Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29630	3.2978	5.6364	0.1	-124.1
29631	3.2978	5.8182	0.1	-135.05
29632	3.2087	5.9091	0.1	-72.504
29633	3.387	0.27273	0.1	-134.32
29634	3.4761	0.18182	0.1	-135.83
29635	3.387	9.0909e-002	0.1	-72.136
29636	3.387	0.45455	0.1	-153.32
29637	3.4761	0.36364	0.1	-133.58
29638	3.387	0.63636	0.1	-215.36
29639	3.4761	0.54545	0.1	-198.6
29640	3.387	0.81818	0.1	-303.05
29641	3.4761	0.72727	0.1	-307.73
29642	3.387	1.	0.1	-399.25
29643	3.4761	0.90909	0.1	-443.21
29644	3.387	1.1818	0.1	-481.21
29645	3.4761	1.0909	0.1	-585.43
29646	3.387	1.3636	0.1	-518.66
29647	3.4761	1.2727	0.1	-708.3
29648	3.387	1.5455	0.1	-475.14
29649	3.4761	1.4545	0.1	-773.63
29650	3.387	1.7273	0.1	-324.49
29651	3.4761	1.6364	0.1	-718.62
29652	3.387	1.9091	0.1	-99.504
29653	3.4761	1.8182	0.1	-494.32
29654	3.387	2.0909	0.1	-11.725
29655	3.4761	2.	0.1	-172.25
29656	3.387	2.2727	0.1	-4.9909
29657	3.4761	2.1818	0.1	-4.1131
29658	3.387	2.4545	0.1	-2.0385
29659	3.4761	2.3636	0.1	-5.2675
29660	3.387	2.6364	0.1	-1.7873
29661	3.4761	2.5455	0.1	-1.9107
29662	3.387	2.8182	0.1	-1.4176
29663	3.4761	2.7273	0.1	-1.556
29664	3.387	3.	0.1	-1.258
29665	3.4761	2.9091	0.1	-1.041
29666	3.387	3.1818	0.1	-1.4176
29667	3.4761	3.0909	0.1	-1.041
29668	3.387	3.3636	0.1	-1.7873
29669	3.4761	3.2727	0.1	-1.556
29670	3.387	3.5455	0.1	-2.0385
29671	3.4761	3.4545	0.1	-1.9107
29672	3.387	3.7273	0.1	-4.9909
29673	3.4761	3.6364	0.1	-5.2675
29674	3.387	3.9091	0.1	-11.725
29675	3.4761	3.8182	0.1	-4.1131
29676	3.387	4.0909	0.1	-99.505
29677	3.4761	4.	0.1	-172.25
29678	3.387	4.2727	0.1	-324.49
29679	3.4761	4.1818	0.1	-494.32
29680	3.387	4.4545	0.1	-475.14
29681	3.4761	4.3636	0.1	-718.62
29682	3.387	4.6364	0.1	-518.66
29683	3.4761	4.5455	0.1	-773.63
29684	3.387	4.8182	0.1	-481.21
29685	3.4761	4.7273	0.1	-708.3
29686	3.387	5.	0.1	-399.25
29687	3.4761	4.9091	0.1	-585.43
29688	3.387	5.1818	0.1	-303.05
29689	3.4761	5.0909	0.1	-443.21
29690	3.387	5.3636	0.1	-215.36
29691	3.4761	5.2727	0.1	-307.73
29692	3.387	5.5455	0.1	-153.32
29693	3.4761	5.4545	0.1	-198.6
29694	3.387	5.7273	0.1	-134.32
29695	3.4761	5.6364	0.1	-133.58
29696	3.4761	5.8182	0.1	-135.83
29697	3.387	5.9091	0.1	-72.136
29698	3.5652	0.27273	0.1	-137.85
29699	3.6543	0.18182	0.1	-131.52
29700	3.5652	9.0909e-002	0.1	-65.619
29701	3.5652	0.45455	0.1	-186.68
29702	3.6543	0.36364	0.1	-152.1
29703	3.5652	0.63636	0.1	-306.36
29704	3.6543	0.54545	0.1	-276.28
29705	3.5652	0.81818	0.1	-469.09
29706	3.6543	0.72727	0.1	-462.55
29707	3.5652	1.	0.1	-654.03
29708	3.6543	0.90909	0.1	-687.01
29709	3.5652	1.1818	0.1	-838.35
29710	3.6543	1.0909	0.1	-934.62
29711	3.5652	1.3636	0.1	-987.28
29712	3.6543	1.2727	0.1	-1189.2
29713	3.5652	1.5455	0.1	-1035.3
29714	3.6543	1.4545	0.1	-1409.5
29715	3.5652	1.7273	0.1	-897.55
29716	3.6543	1.6364	0.1	-1510.6
29717	3.5652	1.9091	0.1	-575.91
29718	3.6543	1.8182	0.1	-1334.9
29719	3.5652	2.0909	0.1	-212.13
29720	3.6543	2.	0.1	-745.23
29721	3.5652	2.2727	0.1	-2.6491
29722	3.6543	2.1818	0.1	-288.25
29723	3.5652	2.4545	0.1	-5.6357
29724	3.6543	2.3636	0.1	-117.55
29725	3.5652	2.6364	0.1	-2.1365
29726	3.6543	2.5455	0.1	-75.04
29727	3.5652	2.8182	0.1	-1.2939
29728	3.6543	2.7273	0.1	-50.572
29729	3.5652	3.	0.1	-0.79717
29730	3.6543	2.9091	0.1	-39.174
29731	3.5652	3.1818	0.1	-1.2939
29732	3.6543	3.0909	0.1	-39.174
29733	3.5652	3.3636	0.1	-2.1365
29734	3.6543	3.2727	0.1	-50.572
29735	3.5652	3.5455	0.1	-5.6357
29736	3.6543	3.4545	0.1	-75.04
29737	3.5652	3.7273	0.1	-2.6491
29738	3.6543	3.6364	0.1	-117.55
29739	3.5652	3.9091	0.1	-212.13
29740	3.6543	3.8182	0.1	-288.24
29741	3.5652	4.0909	0.1	-575.91
29742	3.6543	4.	0.1	-745.23
29743	3.5652	4.2727	0.1	-897.55
29744	3.6543	4.1818	0.1	-1334.9
29745	3.5652	4.4545	0.1	-1035.3
29746	3.6543	4.3636	0.1	-1510.6
29747	3.5652	4.6364	0.1	-987.28
29748	3.6543	4.5455	0.1	-1409.5
29749	3.5652	4.8182	0.1	-838.35
29750	3.6543	4.7273	0.1	-1189.2
29751	3.5652	5.	0.1	-654.03
29752	3.6543	4.9091	0.1	-934.62
29753	3.5652	5.1818	0.1	-469.09
29754	3.6543	5.0909	0.1	-687.01
29755	3.5652	5.3636	0.1	-306.36
29756	3.6543	5.2727	0.1	-462.55
29757	3.5652	5.5455	0.1	-186.68
29758	3.6543	5.4545	0.1	-276.28
29759	3.5652	5.7273	0.1	-137.85
29760	3.6543	5.6364	0.1	-152.1
29761	3.6543	5.8182	0.1	-131.52
29762	3.5652	5.9091	0.1	-65.619
29763	3.7435	0.27273	0.1	-152.53
29764	3.8326	0.18182	0.1	-144.82
29765	3.7435	9.0909e-002	0.1	-55.315
29766	3.7435	0.45455	0.1	-259.91
29767	3.8326	0.36364	0.1	-245.37
29768	3.7435	0.63636	0.1	-460.9
29769	3.8326	0.54545	0.1	-470.01
29770	3.7435	0.81818	0.1	-713.99
29771	3.8326	0.72727	0.1	-754.53
29772	3.7435	1.	0.1	-1004.3
29773	3.8326	0.90909	0.1	-1084.9
29774	3.7435	1.1818	0.1	-1324.9
29775	3.8326	1.0909	0.1	-1463.4
29776	3.7435	1.3636	0.1	-1652.5
29777	3.8326	1.2727	0.1	-1901.
29778	3.7435	1.5455	0.1	-1918.
29779	3.8326	1.4545	0.1	-2389.2
29780	3.7435	1.7273	0.1	-1964.1
29781	3.8326	1.6364	0.1	-2951.1
29782	3.7435	1.9091	0.1	-1494.1
29783	3.8326	1.8182	0.1	-3191.2
29784	3.7435	2.0909	0.1	-805.66
29785	3.8326	2.	0.1	-2091.8
29786	3.7435	2.2727	0.1	-411.22
29787	3.8326	2.1818	0.1	-870.33
29788	3.7435	2.4545	0.1	-289.31
29789	3.8326	2.3636	0.1	-621.64
29790	3.7435	2.6364	0.1	-248.55
29791	3.8326	2.5455	0.1	-489.14
29792	3.7435	2.8182	0.1	-223.29
29793	3.8326	2.7273	0.1	-422.54
29794	3.7435	3.	0.1	-215.39
29795	3.8326	2.9091	0.1	-390.54
29796	3.7435	3.1818	0.1	-223.29
29797	3.8326	3.0909	0.1	-390.54
29798	3.7435	3.3636	0.1	-248.55
29799	3.8326	3.2727	0.1	-422.54
29800	3.7435	3.5455	0.1	-289.31
29801	3.8326	3.4545	0.1	-489.14
29802	3.7435	3.7273	0.1	-411.22
29803	3.8326	3.6364	0.1	-621.64
29804	3.7435	3.9091	0.1	-805.66
29805	3.8326	3.8182	0.1	-870.33
29806	3.7435	4.0909	0.1	-1494.1
29807	3.8326	4.	0.1	-2091.8
29808	3.7435	4.2727	0.1	-1964.1
29809	3.8326	4.1818	0.1	-3191.2
29810	3.7435	4.4545	0.1	-1918.
29811	3.8326	4.3636	0.1	-2951.1
29812	3.7435	4.6364	0.1	-1652.5
29813	3.8326	4.5455	0.1	-2389.2
29814	3.7435	4.8182	0.1	-1324.9
29815	3.8326	4.7273	0.1	-1901.
29816	3.7435	5.	0.1	-1004.3
29817	3.8326	4.9091	0.1	-1463.4
29818	3.7435	5.1818	0.1	-713.99
29819	3.8326	5.0909	0.1	-1084.9
29820	3.7435	5.3636	0.1	-460.9
29821	3.8326	5.2727	0.1	-754.53
29822	3.7435	5.5455	0.1	-259.91
29823	3.8326	5.4545	0.1	-470.01
29824	3.7435	5.7273	0.1	-152.53
29825	3.8326	5.6364	0.1	-245.37
29826	3.8326	5.8182	0.1	-144.82
29827	3.7435	5.9091	0.1	-55.315
29828	3.9217	0.27273	0.1	-264.69
29829	4.0109	0.18182	0.1	-81.047
29830	3.9217	9.0909e-002	0.1	-69.214
29831	3.9217	0.45455	0.1	-498.64
29832	4.0109	0.36364	0.1	-249.43
29833	3.9217	0.63636	0.1	-808.61
29834	4.0109	0.54545	0.1	-479.
29835	3.9217	0.81818	0.1	-1170.6
29836	4.0109	0.72727	0.1	-745.96
29837	3.9217	1.	0.1	-1591.9
29838	4.0109	0.90909	0.1	-1056.7
29839	3.9217	1.1818	0.1	-2094.9
29840	4.0109	1.0909	0.1	-1427.5
29841	3.9217	1.3636	0.1	-2706.1
29842	4.0109	1.2727	0.1	-1886.1
29843	3.9217	1.5455	0.1	-3521.8
29844	4.0109	1.4545	0.1	-2497.3
29845	3.9217	1.7273	0.1	-4254.2
29846	4.0109	1.6364	0.1	-3217.8
29847	3.9217	1.9091	0.1	-3729.6
29848	4.0109	1.8182	0.1	-5011.7
29849	3.9217	2.0909	0.1	-1997.6
29850	4.0109	2.	0.1	-3217.7
29851	3.9217	2.2727	0.1	-1032.3
29852	4.0109	2.1818	0.1	-1339.1
29853	3.9217	2.4545	0.1	-803.36
29854	4.0109	2.3636	0.1	-1085.7
29855	3.9217	2.6364	0.1	-653.18
29856	4.0109	2.5455	0.1	-849.72
29857	3.9217	2.8182	0.1	-581.44
29858	4.0109	2.7273	0.1	-728.23
29859	3.9217	3.	0.1	-557.45
29860	4.0109	2.9091	0.1	-669.4
29861	3.9217	3.1818	0.1	-581.44
29862	4.0109	3.0909	0.1	-669.4
29863	3.9217	3.3636	0.1	-653.18
29864	4.0109	3.2727	0.1	-728.23
29865	3.9217	3.5455	0.1	-803.36
29866	4.0109	3.4545	0.1	-849.72
29867	3.9217	3.7273	0.1	-1032.3
29868	4.0109	3.6364	0.1	-1085.7
29869	3.9217	3.9091	0.1	-1997.6
29870	4.0109	3.8182	0.1	-1339.1
29871	3.9217	4.0909	0.1	-3729.6
29872	4.0109	4.	0.1	-3217.7
29873	3.9217	4.2727	0.1	-4254.2
29874	4.0109	4.1818	0.1	-5011.7
29875	3.9217	4.4545	0.1	-3521.8
29876	4.0109	4.3636	0.1	-3217.8
29877	3.9217	4.6364	0.1	-2706.1
29878	4.0109	4.5455	0.1	-2497.3
29879	3.9217	4.8182	0.1	-2094.9
29880	4.0109	4.7273	0.1	-1886.1
29881	3.9217	5.	0.1	-1591.9
29882	4.0109	4.9091	0.1	-1427.5
29883	3.9217	5.1818	0.1	-1170.6
29884	4.0109	5.0909	0.1	-1056.7
29885	3.9217	5.3636	0.1	-808.61
29886	4.0109	5.2727	0.1	-745.96
29887	3.9217	5.5455	0.1	-498.64
29888	4.0109	5.4545	0.1	-479.
29889	3.9217	5.7273	0.1	-264.69
29890	4.0109	5.6364	0.1	-249.43
29891	4.0109	5.8182	0.1	-81.047
29892	3.9217	5.9091	0.1	-69.214
29893	4.2667	3.7273	0.1	-1456.9
29894	4.1833	3.8182	0.1	-1487.1
29895	4.2667	3.9091	0.1	-2544.7
29896	4.2667	3.5455	0.1	-1170.3
29897	4.1833	3.6364	0.1	-1260.8
29898	4.2667	3.3636	0.1	-956.75
29899	4.1833	3.4545	0.1	-1009.9
29900	4.2667	3.1818	0.1	-845.36
29901	4.1833	3.2727	0.1	-863.38
29902	4.2667	3.	0.1	-810.18
29903	4.1833	3.0909	0.1	-794.39
29904	4.2667	2.8182	0.1	-845.36
29905	4.1833	2.9091	0.1	-794.39
29906	4.2667	2.6364	0.1	-956.75
29907	4.1833	2.7273	0.1	-863.38
29908	4.2667	2.4545	0.1	-1170.3
29909	4.1833	2.5455	0.1	-1009.9
29910	4.2667	2.2727	0.1	-1456.9
29911	4.1833	2.3636	0.1	-1260.8
29912	4.1833	2.1818	0.1	-1487.1
29913	4.2667	2.0909	0.1	-2544.7
29914	4.1	3.7273	0.1	-1503.
29915	4.1	3.9091	0.1	-2877.8
29916	4.1	3.5455	0.1	-1163.4
29917	4.1	3.3636	0.1	-933.31
29918	4.1	3.1818	0.1	-815.6
29919	4.1	3.	0.1	-778.53
29920	4.1	2.8182	0.1	-815.6
29921	4.1	2.6364	0.1	-933.31
29922	4.1	2.4545	0.1	-1163.4
29923	4.1	2.2727	0.1	-1503.
29924	4.1	2.0909	0.1	-2877.8
29925	4.2667	5.7273	0.1	-165.16
29926	4.2667	5.9091	0.1	-27.584
29927	4.2667	5.8182	5.e-002	-112.05
29928	4.2667	5.5455	0.1	-323.43
29929	4.2667	5.6364	5.e-002	-238.83
29930	4.2667	5.3636	0.1	-510.61
29931	4.2667	5.4545	5.e-002	-364.44
29932	4.2667	5.1818	0.1	-732.82
29933	4.2667	5.2727	5.e-002	-500.31
29934	4.2667	5.	0.1	-1001.8
29935	4.2667	5.0909	5.e-002	-653.62
29936	4.2667	4.8182	0.1	-1340.
29937	4.2667	4.9091	5.e-002	-834.84
29938	4.2667	4.6364	0.1	-1803.1
29939	4.2667	4.7273	5.e-002	-1062.
29940	4.2667	4.4545	0.1	-2363.1
29941	4.2667	4.5455	5.e-002	-1365.7
29942	4.2667	4.2727	0.1	-4185.6
29943	4.2667	4.3636	5.e-002	-1850.7
29944	4.2667	4.0909	0.1	-4073.7
29945	4.2667	4.1818	5.e-002	-3073.8
29946	4.1833	4.	0.1	-2780.9
29947	4.2667	4.	5.e-002	-2640.1
29948	4.1	4.0909	0.1	-4580.5
29949	4.1	4.	5.e-002	-2947.2
29950	4.1	4.2727	0.1	-4604.8
29951	4.1	4.1818	5.e-002	-3410.
29952	4.1	4.4545	0.1	-2625.
29953	4.1	4.3636	5.e-002	-2106.1
29954	4.1	4.6364	0.1	-1998.3
29955	4.1	4.5455	5.e-002	-1585.9
29956	4.1	4.8182	0.1	-1484.1
29957	4.1	4.7273	5.e-002	-1250.6
29958	4.1	5.	0.1	-1110.9
29959	4.1	4.9091	5.e-002	-996.22
29960	4.1	5.1818	0.1	-815.16
29961	4.1	5.0909	5.e-002	-789.05
29962	4.1	5.3636	0.1	-571.59
29963	4.1	5.2727	5.e-002	-610.23
29964	4.1	5.5455	0.1	-366.17
29965	4.1	5.4545	5.e-002	-448.44
29966	4.1	5.7273	0.1	-191.2
29967	4.1	5.6364	5.e-002	-295.93
29968	4.1	5.9091	0.1	-34.331
29969	4.1	5.8182	5.e-002	-138.46
29970	4.2667	0.27273	0.1	-165.16
29971	4.2667	9.0909e-002	0.1	-27.584
29972	4.2667	0.18182	5.e-002	-112.05
29973	4.2667	0.45455	0.1	-323.43
29974	4.2667	0.36364	5.e-002	-238.83
29975	4.2667	0.63636	0.1	-510.61
29976	4.2667	0.54545	5.e-002	-364.44
29977	4.2667	0.81818	0.1	-732.82
29978	4.2667	0.72727	5.e-002	-500.31
29979	4.2667	1.	0.1	-1001.8
29980	4.2667	0.90909	5.e-002	-653.62
29981	4.2667	1.1818	0.1	-1340.
29982	4.2667	1.0909	5.e-002	-834.84
29983	4.2667	1.3636	0.1	-1803.1
29984	4.2667	1.2727	5.e-002	-1062.
29985	4.2667	1.5455	0.1	-2363.1
29986	4.2667	1.4545	5.e-002	-1365.7
29987	4.2667	1.7273	0.1	-4185.6
29988	4.2667	1.6364	5.e-002	-1850.7
29989	4.2667	1.9091	0.1	-4073.7
29990	4.2667	1.8182	5.e-002	-3073.8
29991	4.1833	2.	0.1	-2780.9
29992	4.2667	2.	5.e-002	-2640.1
29993	4.1	1.9091	0.1	-4580.5
29994	4.1	2.	5.e-002	-2947.2
29995	4.1	1.7273	0.1	-4604.8
29996	4.1	1.8182	5.e-002	-3410.
29997	4.1	1.5455	0.1	-2625.
29998	4.1	1.6364	5.e-002	-2106.1
29999	4.1	1.3636	0.1	-1998.3
30000	4.1	1.4545	5.e-002	-1585.9
30001	4.1	1.1818	0.1	-1484.1
30002	4.1	1.2727	5.e-002	-1250.6
30003	4.1	1.	0.1	-1110.9
30004	4.1	1.0909	5.e-002	-996.22
30005	4.1	0.81818	0.1	-815.16
30006	4.1	0.90909	5.e-002	-789.05
30007	4.1	0.63636	0.1	-571.59
30008	4.1	0.72727	5.e-002	-610.23
30009	4.1	0.45455	0.1	-366.17
30010	4.1	0.54545	5.e-002	-448.44
30011	4.1	0.27273	0.1	-191.2
30012	4.1	0.36364	5.e-002	-295.93
30013	4.1	9.0909e-002	0.1	-34.331
30014	4.1	0.18182	5.e-002	-138.46
30015	4.3589	6.	0.1	-7.2305
30016	4.2667	6.	5.e-002	-34.827
30017	4.5433	6.	0.1	-22.082
30018	4.4511	6.	5.e-002	-24.991
30019	4.7277	6.	0.1	-26.052
30020	4.6355	6.	5.e-002	-65.554
30021	4.9121	6.	0.1	-26.993
30022	4.8199	6.	5.e-002	-85.02
30023	5.0966	6.	0.1	-25.516
30024	5.0044	6.	5.e-002	-94.183
30025	5.281	6.	0.1	-22.795
30026	5.1888	6.	5.e-002	-96.07
30027	5.4654	6.	0.1	-19.687
30028	5.3732	6.	5.e-002	-93.488
30029	5.6498	6.	0.1	-16.617
30030	5.5576	6.	5.e-002	-88.378
30031	5.8343	6.	0.1	-13.813
30032	5.7421	6.	5.e-002	-82.15
30033	6.0187	6.	0.1	-11.367
30034	5.9265	6.	5.e-002	-75.754
30035	6.2031	6.	0.1	-9.2978
30036	6.1109	6.	5.e-002	-69.783
30037	6.3875	6.	0.1	-7.5843
30038	6.2953	6.	5.e-002	-64.568
30039	6.572	6.	0.1	-6.189
30040	6.4798	6.	5.e-002	-60.255
30041	6.7564	6.	0.1	-5.0695
30042	6.6642	6.	5.e-002	-56.871
30043	6.9408	6.	0.1	-4.1849
30044	6.8486	6.	5.e-002	-54.369
30045	7.1252	6.	0.1	-3.4985
30046	7.033	6.	5.e-002	-52.662
30047	7.3097	6.	0.1	-2.9787
30048	7.2174	6.	5.e-002	-51.643
30049	7.4941	6.	0.1	-2.5982
30050	7.4019	6.	5.e-002	-51.204
30051	7.6785	6.	0.1	-2.3342
30052	7.5863	6.	5.e-002	-51.236
30053	7.8629	6.	0.1	-2.1673
30054	7.7707	6.	5.e-002	-51.645
30055	8.0474	6.	0.1	-2.081
30056	7.9551	6.	5.e-002	-52.343
30057	8.2318	6.	0.1	-2.0612
30058	8.1396	6.	5.e-002	-53.257
30059	8.4162	6.	0.1	-2.0961
30060	8.324	6.	5.e-002	-54.325
30061	8.6006	6.	0.1	-2.1753
30062	8.5084	6.	5.e-002	-55.494
30063	8.785	6.	0.1	-2.2902
30064	8.6928	6.	5.e-002	-56.721
30065	8.9695	6.	0.1	-2.4333
30066	8.8773	6.	5.e-002	-57.974
30067	9.1539	6.	0.1	-2.5983
30068	9.0617	6.	5.e-002	-59.224
30069	9.3383	6.	0.1	-2.7799
30070	9.2461	6.	5.e-002	-60.451
30071	9.5227	6.	0.1	-2.9736
30072	9.4305	6.	5.e-002	-61.639
30073	9.7072	6.	0.1	-3.1758
30074	9.615	6.	5.e-002	-62.776
30075	9.8916	6.	0.1	-3.3833
30076	9.7994	6.	5.e-002	-63.854
30077	10.076	6.	0.1	-3.5937
30078	9.9838	6.	5.e-002	-64.867
30079	10.26	6.	0.1	-3.8051
30080	10.168	6.	5.e-002	-65.812
30081	10.445	6.	0.1	-4.0158
30082	10.353	6.	5.e-002	-66.688
30083	10.629	6.	0.1	-4.2246
30084	10.537	6.	5.e-002	-67.493
30085	10.814	6.	0.1	-4.4306
30086	10.721	6.	5.e-002	-68.23
30087	10.998	6.	0.1	-4.633
30088	10.906	6.	5.e-002	-68.898
30089	11.183	6.	0.1	-4.8316
30090	11.09	6.	5.e-002	-69.501
30091	11.367	6.	0.1	-5.0259
30092	11.275	6.	5.e-002	-70.041
30093	11.551	6.	0.1	-5.2157
30094	11.459	6.	5.e-002	-70.52
30095	11.736	6.	0.1	-5.4012
30096	11.644	6.	5.e-002	-70.942
30097	11.92	6.	0.1	-5.5823
30098	11.828	6.	5.e-002	-71.309
30099	12.105	6.	0.1	-5.759
30100	12.012	6.	5.e-002	-71.625
30101	12.289	6.	0.1	-5.9317
30102	12.197	6.	5.e-002	-71.891
30103	12.474	6.	0.1	-6.1005
30104	12.381	6.	5.e-002	-72.112
30105	12.658	6.	0.1	-6.2657
30106	12.566	6.	5.e-002	-72.29
30107	12.842	6.	0.1	-6.4276
30108	12.75	6.	5.e-002	-72.427
30109	13.027	6.	0.1	-6.5864
30110	12.935	6.	5.e-002	-72.526
30111	13.211	6.	0.1	-6.7426
30112	13.119	6.	5.e-002	-72.589
30113	13.396	6.	0.1	-6.8963
30114	13.303	6.	5.e-002	-72.619
30115	13.58	6.	0.1	-7.048
30116	13.488	6.	5.e-002	-72.617
30117	13.764	6.	0.1	-7.1979
30118	13.672	6.	5.e-002	-72.585
30119	13.949	6.	0.1	-7.3464
30120	13.857	6.	5.e-002	-72.525
30121	14.133	6.	0.1	-7.4937
30122	14.041	6.	5.e-002	-72.438
30123	14.318	6.	0.1	-7.6403
30124	14.226	6.	5.e-002	-72.327
30125	14.502	6.	0.1	-7.7864
30126	14.41	6.	5.e-002	-72.191
30127	14.687	6.	0.1	-7.9321
30128	14.594	6.	5.e-002	-72.033
30129	14.871	6.	0.1	-8.078
30130	14.779	6.	5.e-002	-71.853
30131	15.055	6.	0.1	-8.2243
30132	14.963	6.	5.e-002	-71.652
30133	15.24	6.	0.1	-8.3712
30134	15.148	6.	5.e-002	-71.431
30135	15.424	6.	0.1	-8.5189
30136	15.332	6.	5.e-002	-71.19
30137	15.609	6.	0.1	-8.6678
30138	15.517	6.	5.e-002	-70.931
30139	15.793	6.	0.1	-8.8181
30140	15.701	6.	5.e-002	-70.652
30141	15.978	6.	0.1	-8.9699
30142	15.885	6.	5.e-002	-70.356
30143	16.162	6.	0.1	-9.1237
30144	16.07	6.	5.e-002	-70.041
30145	16.346	6.	0.1	-9.2795
30146	16.254	6.	5.e-002	-69.707
30147	16.531	6.	0.1	-9.4376
30148	16.439	6.	5.e-002	-69.356
30149	16.715	6.	0.1	-9.5981
30150	16.623	6.	5.e-002	-68.986
30151	16.9	6.	0.1	-9.7612
30152	16.807	6.	5.e-002	-68.596
30153	17.084	6.	0.1	-9.9272
30154	16.992	6.	5.e-002	-68.188
30155	17.269	6.	0.1	-10.096
30156	17.176	6.	5.e-002	-67.76
30157	17.453	6.	0.1	-10.268
30158	17.361	6.	5.e-002	-67.311
30159	17.637	6.	0.1	-10.443
30160	17.545	6.	5.e-002	-66.84
30161	17.822	6.	0.1	-10.622
30162	17.73	6.	5.e-002	-66.347
30163	18.006	6.	0.1	-10.804
30164	17.914	6.	5.e-002	-65.831
30165	18.191	6.	0.1	-10.989
30166	18.098	6.	5.e-002	-65.289
30167	18.375	6.	0.1	-11.177
30168	18.283	6.	5.e-002	-64.722
30169	18.56	6.	0.1	-11.369
30170	18.467	6.	5.e-002	-64.127
30171	18.744	6.	0.1	-11.565
30172	18.652	6.	5.e-002	-63.502
30173	18.928	6.	0.1	-11.763
30174	18.836	6.	5.e-002	-62.845
30175	19.113	6.	0.1	-11.965
30176	19.021	6.	5.e-002	-62.155
30177	19.297	6.	0.1	-12.169
30178	19.205	6.	5.e-002	-61.429
30179	19.482	6.	0.1	-12.376
30180	19.389	6.	5.e-002	-60.664
30181	19.666	6.	0.1	-12.585
30182	19.574	6.	5.e-002	-59.857
30183	19.85	6.	0.1	-12.796
30184	19.758	6.	5.e-002	-59.006
30185	20.035	6.	0.1	-13.008
30186	19.943	6.	5.e-002	-58.106
30187	20.219	6.	0.1	-13.22
30188	20.127	6.	5.e-002	-57.154
30189	20.404	6.	0.1	-13.432
30190	20.312	6.	5.e-002	-56.146
30191	20.588	6.	0.1	-13.643
30192	20.496	6.	5.e-002	-55.077
30193	20.773	6.	0.1	-13.851
30194	20.68	6.	5.e-002	-53.942
30195	20.957	6.	0.1	-14.056
30196	20.865	6.	5.e-002	-52.735
30197	21.141	6.	0.1	-14.254
30198	21.049	6.	5.e-002	-51.451
30199	21.326	6.	0.1	-14.446
30200	21.234	6.	5.e-002	-50.081
30201	21.51	6.	0.1	-14.627
30202	21.418	6.	5.e-002	-48.619
30203	21.695	6.	0.1	-14.796
30204	21.602	6.	5.e-002	-47.055
30205	21.879	6.	0.1	-14.95
30206	21.787	6.	5.e-002	-45.378
30207	22.064	6.	0.1	-15.083
30208	21.971	6.	5.e-002	-43.578
30209	22.248	6.	0.1	-15.19
30210	22.156	6.	5.e-002	-41.64
30211	22.432	6.	0.1	-15.265
30212	22.34	6.	5.e-002	-39.546
30213	22.617	6.	0.1	-15.299
30214	22.525	6.	5.e-002	-37.277
30215	22.801	6.	0.1	-15.278
30216	22.709	6.	5.e-002	-34.807
30217	22.986	6.	0.1	-15.185
30218	22.893	6.	5.e-002	-32.101
30219	23.17	6.	0.1	-14.991
30220	23.078	6.	5.e-002	-29.115
30221	23.355	6.	0.1	-14.632
30222	23.262	6.	5.e-002	-25.78
30223	23.539	6.	0.1	-14.055
30224	23.447	6.	5.e-002	-21.993
30225	23.723	6.	0.1	-12.545
30226	23.631	6.	5.e-002	-17.553
30227	23.908	6.	0.1	-8.6067
30228	23.816	6.	5.e-002	-11.83
30229	24.	5.9091	0.1	-20.329
30230	24.	6.	5.e-002	-4.5376
30231	24.	5.7273	0.1	-50.33
30232	24.	5.8182	5.e-002	-4.0395
30233	24.	5.5455	0.1	-74.669
30234	24.	5.6364	5.e-002	-4.6275
30235	24.	5.3636	0.1	-94.073
30236	24.	5.4545	5.e-002	-5.1382
30237	24.	5.1818	0.1	-110.39
30238	24.	5.2727	5.e-002	-5.415
30239	24.	5.	0.1	-124.39
30240	24.	5.0909	5.e-002	-5.5408
30241	24.	4.8182	0.1	-136.49
30242	24.	4.9091	5.e-002	-5.5624
30243	24.	4.6364	0.1	-146.98
30244	24.	4.7273	5.e-002	-5.511
30245	24.	4.4545	0.1	-156.03
30246	24.	4.5455	5.e-002	-5.4098
30247	24.	4.2727	0.1	-163.79
30248	24.	4.3636	5.e-002	-5.2767
30249	24.	4.0909	0.1	-170.35
30250	24.	4.1818	5.e-002	-5.1263
30251	24.	3.9091	0.1	-175.8
30252	24.	4.	5.e-002	-4.9711
30253	24.	3.7273	0.1	-180.19
30254	24.	3.8182	5.e-002	-4.8221
30255	24.	3.5455	0.1	-183.56
30256	24.	3.6364	5.e-002	-4.6894
30257	24.	3.3636	0.1	-185.95
30258	24.	3.4545	5.e-002	-4.5813
30259	24.	3.1818	0.1	-187.38
30260	24.	3.2727	5.e-002	-4.505
30261	24.	3.	0.1	-187.85
30262	24.	3.0909	5.e-002	-4.4656
30263	24.	2.8182	0.1	-187.38
30264	24.	2.9091	5.e-002	-4.4656
30265	24.	2.6364	0.1	-185.95
30266	24.	2.7273	5.e-002	-4.505
30267	24.	2.4545	0.1	-183.56
30268	24.	2.5455	5.e-002	-4.5813
30269	24.	2.2727	0.1	-180.19
30270	24.	2.3636	5.e-002	-4.6894
30271	24.	2.0909	0.1	-175.8
30272	24.	2.1818	5.e-002	-4.8221
30273	24.	1.9091	0.1	-170.35
30274	24.	2.	5.e-002	-4.971
30275	24.	1.7273	0.1	-163.79
