Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22524,18.56,0.90909,0.1,0.00011957,1194.9,0.00011915,1182.8,-3.8269e-05,0.0011673,-4.1452e-05,-23.914,1.902
22525,18.652,1,0.1,0.00011743,1173.5,0.00011699,1161,-3.7522e-05,-0.00033761,-4.0811e-05,-24.711,1.9169
22526,18.375,0.90909,0.1,0.00012382,1237.3,0.00012341,1225.6,-3.9712e-05,0.0012214,-4.2783e-05,-23.074,1.8726
22527,18.467,1,0.1,0.00012166,1215.8,0.00012124,1203.7,-3.8964e-05,-0.00020365,-4.2131e-05,-23.793,1.8874
22528,18.191,0.90909,0.1,0.00012808,1280,0.00012769,1268.7,-4.116e-05,0.0012755,-4.4124e-05,-22.273,1.8432
22529,18.283,1,0.1,0.00012591,1258.3,0.00012551,1246.6,-4.0411e-05,-0.00010321,-4.3462e-05,-22.922,1.858
22530,18.006,0.90909,0.1,0.00013237,1322.8,0.00013199,1311.9,-4.2613e-05,0.0013383,-4.5475e-05,-21.508,1.8139
22531,18.098,1,0.1,0.00013019,1301,0.0001298,1289.8,-4.1863e-05,2.3298e-05,-4.4803e-05,-22.092,1.8287
22532,17.822,0.90909,0.1,0.00013668,1365.8,0.00013631,1355.3,-4.4071e-05,0.0013742,-4.6836e-05,-20.775,1.7847
22533,17.914,1,0.1,0.00013448,1343.9,0.00013411,1333.1,-4.3319e-05,0.00013429,-4.6154e-05,-21.299,1.7995
22534,17.637,0.90909,0.1,0.00014101,1409.1,0.00014066,1399,-4.5535e-05,0.0013905,-4.8206e-05,-20.072,1.7556
22535,17.73,1,0.1,0.0001388,1387,0.00013843,1376.6,-4.4781e-05,0.00019966,-4.7515e-05,-20.54,1.7704
22536,17.453,0.90909,0.1,0.00014536,1452.6,0.00014502,1442.8,-4.7004e-05,0.001428,-4.9585e-05,-19.394,1.7266
22537,17.545,1,0.1,0.00014313,1430.3,0.00014278,1420.3,-4.6249e-05,0.00026652,-4.8885e-05,-19.812,1.7413
22538,17.269,0.90909,0.1,0.00014973,1496.2,0.0001494,1486.8,-4.8479e-05,0.0014675,-5.0973e-05,-18.739,1.6977
22539,17.361,1,0.1,0.00014749,1473.9,0.00014715,1464.2,-4.7722e-05,0.00037024,-5.0265e-05,-19.109,1.7124
22540,17.084,0.90909,0.1,0.00015412,1540.1,0.0001538,1531,-4.9959e-05,0.0014749,-5.2369e-05,-18.104,1.6689
22541,17.176,1,0.1,0.00015187,1517.6,0.00015154,1508.3,-4.92e-05,0.00043501,-5.1653e-05,-18.43,1.6835
22542,16.9,0.90909,0.1,0.00015853,1584.2,0.00015822,1575.4,-5.1446e-05,0.0014931,-5.3773e-05,-17.485,1.6402
22543,16.992,1,0.1,0.00015627,1561.6,0.00015596,1552.6,-5.0685e-05,0.00047135,-5.305e-05,-17.77,1.6548
22544,16.715,0.90909,0.1,0.00016296,1628.5,0.00016267,1620,-5.2938e-05,0.0015228,-5.5185e-05,-16.88,1.6116
22545,16.807,1,0.1,0.00016068,1605.7,0.00016039,1597.1,-5.2175e-05,0.00055576,-5.4455e-05,-17.127,1.6261
22546,16.531,0.90909,0.1,0.00016741,1673,0.00016713,1664.8,-5.4437e-05,0.0015203,-5.6605e-05,-16.285,1.5831
22547,16.623,1,0.1,0.00016512,1650.1,0.00016484,1641.8,-5.3672e-05,0.00061181,-5.5867e-05,-16.497,1.5976
22548,16.346,0.90909,0.1,0.00017188,1717.6,0.00017161,1709.7,-5.5942e-05,0.0015227,-5.8032e-05,-15.699,1.5548
22549,16.439,1,0.1,0.00016958,1694.7,0.00016931,1686.7,-5.5175e-05,0.00062882,-5.7288e-05,-15.877,1.5692
22550,16.162,0.90909,0.1,0.00017638,1762.5,0.00017611,1754.9,-5.7453e-05,0.0015548,-5.9466e-05,-15.117,1.5265
22551,16.254,1,0.1,0.00017406,1739.4,0.0001738,1731.8,-5.6684e-05,0.00069294,-5.8715e-05,-15.263,1.5408
22552,15.978,0.90909,0.1,0.00018089,1807.6,0.00018064,1800.3,-5.8971e-05,0.0015705,-6.0906e-05,-14.538,1.4984
22553,16.07,1,0.1,0.00017856,1784.4,0.00017831,1777,-5.8199e-05,0.00076947,-6.0149e-05,-14.654,1.5127
22554,15.793,0.90909,0.1,0.00018542,1852.9,0.00018518,1845.9,-6.0496e-05,0.0015558,-6.2354e-05,-13.958,1.4704
22555,15.885,1,0.1,0.00018309,1829.6,0.00018284,1822.5,-5.9721e-05,0.00079936,-6.159e-05,-14.045,1.4846
22556,15.609,0.90909,0.1,0.00018997,1898.4,0.00018974,1891.7,-6.2027e-05,0.0015646,-6.3807e-05,-13.374,1.4425
22557,15.701,1,0.1,0.00018763,1875,0.00018739,1868.2,-6.125e-05,0.00081789,-6.3038e-05,-13.434,1.4566
22558,15.424,0.90909,0.1,0.00019454,1944.1,0.00019432,1937.7,-6.3565e-05,0.0015898,-6.5266e-05,-12.783,1.4147
22559,15.517,1,0.1,0.00019218,1920.5,0.00019196,1914.1,-6.2785e-05,0.00089643,-6.4491e-05,-12.816,1.4288
22560,15.24,0.90909,0.1,0.00019913,1990,0.00019892,1983.9,-6.511e-05,0.0015807,-6.6731e-05,-12.183,1.3871
22561,15.332,1,0.1,0.00019676,1966.3,0.00019655,1960.2,-6.4327e-05,0.0009487,-6.595e-05,-12.19,1.4011
22562,15.055,0.90909,0.1,0.00020374,2036,0.00020355,2030.2,-6.6662e-05,0.0015836,-6.8202e-05,-11.57,1.3596
22563,15.148,1,0.1,0.00020136,2012.2,0.00020116,2006.4,-6.5877e-05,0.00096372,-6.7414e-05,-11.552,1.3736
22564,14.871,0.90909,0.1,0.00020837,2082.3,0.00020819,2076.8,-6.8221e-05,0.0016293,-6.9677e-05,-10.941,1.3322
22565,14.963,1,0.1,0.00020598,2058.4,0.00020579,2052.9,-6.7433e-05,0.0010456,-6.8884e-05,-10.898,1.3461
22566,14.687,0.90909,0.1,0.00021302,2128.8,0.00021285,2123.6,-6.9787e-05,0.001663,-7.1157e-05,-10.293,1.305
22567,14.779,1,0.1,0.00021062,2104.7,0.00021044,2099.6,-6.8997e-05,0.0011533,-7.0358e-05,-10.225,1.3189
22568,14.502,0.90909,0.1,0.00021769,2175.4,0.00021753,2170.6,-7.1361e-05,0.001673,-7.2642e-05,-9.622,1.2779
22569,14.594,1,0.1,0.00021527,2151.3,0.00021511,2146.5,-7.0568e-05,0.0012224,-7.1836e-05,-9.5291,1.2917
22570,14.318,0.90909,0.1,0.00022238,2222.3,0.00022223,2217.8,-7.2942e-05,0.0017261,-7.4131e-05,-8.9254,1.251
22571,14.41,1,0.1,0.00021995,2198,0.0002198,2193.6,-7.2146e-05,0.0012987,-7.3319e-05,-8.8069,1.2647
22572,14.133,0.90909,0.1,0.00022708,2269.3,0.00022694,2265.2,-7.4531e-05,0.0018189,-7.5623e-05,-8.1991,1.2242
22573,14.226,1,0.1,0.00022464,2244.9,0.0002245,2240.8,-7.3733e-05,0.0014765,-7.4805e-05,-8.0543,1.2379
22574,13.949,0.90909,0.1,0.00023181,2316.5,0.00023168,2312.8,-7.6128e-05,0.0019103,-7.7119e-05,-7.4395,1.1976
22575,14.041,1,0.1,0.00022935,2292,0.00022923,2288.3,-7.5327e-05,0.0016649,-7.6294e-05,-7.2675,1.2112
22576,13.764,0.90909,0.1,0.00023655,2363.9,0.00023644,2360.6,-7.7733e-05,0.0020733,-7.8617e-05,-6.6426,1.1712
22577,13.857,1,0.1,0.00023408,2339.2,0.00023397,2336,-7.6928e-05,0.0018886,-7.7786e-05,-6.4423,1.1847
22578,13.58,0.90909,0.1,0.00024131,2411.5,0.00024121,2408.6,-7.9346e-05,0.0023516,-8.0118e-05,-5.8044,1.1449
22579,13.672,1,0.1,0.00023883,2386.7,0.00023874,2383.9,-7.8538e-05,0.0023032,-7.9281e-05,-5.5743,1.1583
22580,13.396,0.90909,0.1,0.00024609,2459.2,0.00024601,2456.8,-8.0967e-05,0.0027391,-8.1622e-05,-4.9208,1.1187
22581,13.488,1,0.1,0.0002436,2434.3,0.00024352,2432,-8.0157e-05,0.0029091,-8.0777e-05,-4.6591,1.1321
22582,13.211,0.90909,0.1,0.00025089,2507.2,0.00025082,2505.2,-8.2596e-05,0.0033788,-8.3127e-05,-3.9877,1.0927
22583,13.303,1,0.1,0.00024838,2482.1,0.00024832,2480.3,-8.1783e-05,0.0038488,-8.2275e-05,-3.6924,1.106
22584,13.027,0.90909,0.1,0.00025571,2555.3,0.00025565,2553.8,-8.4234e-05,0.0046557,-8.4634e-05,-3.0006,1.0669
22585,13.119,1,0.1,0.00025318,2530.1,0.00025314,2528.8,-8.3418e-05,0.0057195,-8.3774e-05,-2.6697,1.0801
22586,12.842,0.90909,0.1,0.00026054,2603.6,0.0002605,2602.6,-8.588e-05,0.0075836,-8.6141e-05,-1.9561,1.0413
22587,12.935,1,0.1,0.000258,2578.3,0.00025798,2577.5,-8.5061e-05,0.010604,-8.5274e-05,-1.5877,1.0544
22588,12.658,0.90909,0.1,0.00026539,2652,0.00026537,2651.6,-8.7534e-05,0.018766,-8.765e-05,-0.85625,1.0159
22589,12.75,1,0.1,0.00026284,2626.6,0.00026283,2626.4,-8.671e-05,0.040308,-8.6777e-05,-0.46354,1.0289
22590,12.474,0.90909,0.1,0.00027025,2700.7,0.00027026,2700.9,-8.9149e-05,0.3883,-8.9207e-05,-0.046158,0.99058
22591,12.566,1,0.1,0.00026769,2675.1,0.0002677,2675.5,-8.8268e-05,0.82843,-8.8381e-05,-0.025452,1.0035
22592,12.289,0.90909,0.1,0.00027514,2749.5,0.00027517,2750.3,-9.0661e-05,1.6079,-9.0876e-05,-0.012712,0.96549
22593,12.381,1,0.1,0.00027256,2723.7,0.0002726,2724.8,-8.9767e-05,2.1187,-9.0051e-05,-0.011356,0.97834
22594,12.105,0.90909,0.1,0.00028004,2798.5,0.00028009,2799.9,-9.2167e-05,2.9342,-9.2559e-05,-0.0081366,0.94059
22595,12.197,1,0.1,0.00027745,2772.5,0.0002775,2774.3,-9.1264e-05,3.5029,-9.1731e-05,-0.0079272,0.95335
22596,11.92,0.90909,0.1,0.00028496,2847.6,0.00028503,2849.8,-9.3672e-05,4.346,-9.4251e-05,-0.0065654,0.91587
22597,12.012,1,0.1,0.00028235,2821.5,0.00028243,2824,-9.2758e-05,4.9778,-9.3421e-05,-0.0065756,0.92855
22598,11.736,0.90909,0.1,0.00028989,2896.9,0.00028999,2899.8,-9.5175e-05,5.8457,-9.5954e-05,-0.0058738,0.89136
22599,11.828,1,0.1,0.00028726,2870.7,0.00028737,2873.9,-9.4249e-05,6.5472,-9.5121e-05,-0.005943,0.90394
22600,11.551,0.90909,0.1,0.00029484,2946.4,0.00029497,2950.1,-9.6675e-05,7.4365,-9.7666e-05,-0.0056003,0.86703
22601,11.644,1,0.1,0.0002922,2919.9,0.00029233,2924,-9.5737e-05,8.2161,-9.6832e-05,-0.0055957,0.87952
22602,11.367,0.90909,0.1,0.0002998,2996,0.00029996,3000.5,-9.8173e-05,9.1213,-9.9387e-05,-0.005635,0.84291
22603,11.459,1,0.1,0.00029714,2969.4,0.00029731,2974.4,-9.7222e-05,9.9885,-9.8552e-05,-0.0055343,0.8553
22604,11.183,0.90909,0.1,0.00030478,3045.7,0.00030497,3051.2,-9.9667e-05,10.903,-0.00010112,-0.0058226,0.81899
22605,11.275,1,0.1,0.00030211,3019,0.00030231,3024.9,-9.8702e-05,11.868,-0.00010028,-0.0056851,0.83128
22606,10.998,0.90909,0.1,0.00030978,3095.7,0.00031,3102,-0.00010116,12.781,-0.00010286,-0.0061302,0.79528
22607,11.09,1,0.1,0.00030708,3068.7,0.00030732,3075.6,-0.00010018,13.858,-0.00010202,-0.005867,0.80747
22608,10.814,0.90909,0.1,0.00031479,3145.7,0.00031504,3153.1,-0.00010265,14.757,-0.00010461,-0.0066302,0.77178
22609,10.906,1,0.1,0.00031207,3118.6,0.00031234,3126.5,-0.00010165,15.961,-0.00010377,-0.006222,0.78387
22610,10.629,0.90909,0.1,0.00031981,3195.9,0.0003201,3204.3,-0.00010413,16.828,-0.00010637,-0.0072528,0.74849
22611,10.721,1,0.1,0.00031708,3168.6,0.00031738,3177.6,-0.00010312,18.175,-0.00010554,-0.0067662,0.76048
22612,10.445,0.90909,0.1,0.00032485,3246.3,0.00032517,3255.7,-0.00010561,18.988,-0.00010814,-0.0079659,0.72542
22613,10.537,1,0.1,0.0003221,3218.7,0.00032244,3228.9,-0.00010458,20.499,-0.00010731,-0.00735,0.73731
22614,10.26,0.90909,0.1,0.0003299,3296.7,0.00033026,3307.3,-0.00010709,21.23,-0.00010992,-0.0088711,0.70257
22615,10.353,1,0.1,0.00032713,3269,0.00032751,3280.4,-0.00010603,22.929,-0.00010909,-0.0080641,0.71435
22616,10.076,0.90909,0.1,0.00033496,3347.3,0.00033536,3359,-0.00010857,23.541,-0.0001117,-0.010021,0.67995
22617,10.168,1,0.1,0.00033217,3319.4,0.0003326,3332.1,-0.00010749,25.456,-0.00011088,-0.0090234,0.69162
22618,9.8916,0.90909,0.1,0.00034004,3398,0.00034047,3410.9,-0.00011004,25.905,-0.00011349,-0.011392,0.65755
22619,9.9838,1,0.1,0.00033722,3369.9,0.00033769,3383.8,-0.00010894,28.068,-0.00011267,-0.01022,0.66911
22620,9.7072,0.90909,0.1,0.00034512,3448.8,0.00034559,3462.8,-0.00011152,28.298,-0.00011529,-0.013022,0.63538
22621,9.7994,1,0.1,0.00034229,3420.5,0.0003428,3435.8,-0.00011038,30.747,-0.00011448,-0.011619,0.64684
22622,9.5227,0.90909,0.1,0.0003502,3499.6,0.00035071,3514.9,-0.000113,30.691,-0.00011709,-0.015022,0.61345
22623,9.615,1,0.1,0.00034736,3471.2,0.00034792,3487.8,-0.00011183,33.469,-0.00011628,-0.013332,0.62479
22624,9.3383,0.90909,0.1,0.00035529,3550.5,0.00035584,3566.9,-0.00011448,33.043,-0.00011888,-0.017489,0.59176
22625,9.4305,1,0.1,0.00035244,3521.9,0.00035304,3539.9,-0.00011327,36.204,-0.00011809,-0.015473,0.60298
22626,9.1539,0.90909,0.1,0.00036038,3601.3,0.00036097,3618.8,-0.00011597,35.307,-0.00012067,-0.020544,0.57031
22627,9.2461,1,0.1,0.00035752,3572.7,0.00035817,3592,-0.00011472,38.91,-0.00011991,-0.018124,0.58142
22628,8.9695,0.90909,0.1,0.00036546,3652.1,0.00036608,3670.7,-0.00011747,37.42,-0.00012245,-0.024377,0.54911
22629,9.0617,1,0.1,0.0003626,3623.5,0.00036329,3644.1,-0.00011618,41.535,-0.00012171,-0.021445,0.56009
22630,8.785,0.90909,0.1,0.00037053,3702.7,0.00037118,3722.2,-0.00011898,39.308,-0.00012422,-0.029251,0.52815
22631,8.8773,1,0.1,0.00036768,3674.2,0.00036841,3696,-0.00011765,44.017,-0.00012351,-0.025654,0.53901
22632,8.6006,0.90909,0.1,0.00037557,3753.1,0.00037625,3773.4,-0.00012051,40.88,-0.00012596,-0.035556,0.50745
22633,8.6928,1,0.1,0.00037274,3724.8,0.00037351,3747.7,-0.00011913,46.275,-0.00012529,-0.031053,0.51819
22634,8.4162,0.90909,0.1,0.00038057,3803.1,0.00038127,3823.9,-0.00012207,42.027,-0.00012767,-0.043884,0.487
22635,8.5084,1,0.1,0.00037778,3775.2,0.00037858,3799.1,-0.00012063,48.215,-0.00012705,-0.038088,0.49761
22636,8.2318,0.90909,0.1,0.00038551,3852.4,0.00038622,3873.5,-0.00012365,42.621,-0.00012933,-0.055162,0.46681
22637,8.324,1,0.1,0.00038279,3825.2,0.00038361,3849.8,-0.00012215,49.723,-0.00012878,-0.047432,0.4773
22638,8.0474,0.90909,0.1,0.00039036,3901,0.00039107,3922,-0.00012526,42.513,-0.00013093,-0.0709,0.44688
22639,8.1396,1,0.1,0.00038774,3874.7,0.00038857,3899.7,-0.00012371,50.664,-0.00013046,-0.060117,0.45724
22640,7.8629,0.90909,0.1,0.0003951,3948.3,0.00039579,3968.8,-0.0001269,41.531,-0.00013244,-0.093697,0.42722
22641,7.9551,1,0.1,0.00039261,3923.4,0.00039345,3948.5,-0.0001253,50.884,-0.00013208,-0.07779,0.43745
22642,7.6785,0.90909,0.1,0.00039967,3994,0.00040033,4013.5,-0.00012858,39.483,-0.00013385,-0.12833,0.40783
22643,7.7707,1,0.1,0.00039737,3970.9,0.0003982,3995.7,-0.00012692,50.202,-0.00013362,-0.10321,0.41793
22644,7.4941,0.90909,0.1,0.00040402,4037.4,0.00040462,4055.2,-0.00013029,36.158,-0.00013513,-0.18429,0.38871
22645,7.5863,1,0.1,0.00040197,4017,0.00040277,4040.9,-0.00012859,48.416,-0.00013505,-0.14127,0.39868
22646,7.3097,0.90909,0.1,0.00040806,4077.8,0.00040858,4093.2,-0.00013203,31.332,-0.00013623,-0.28294,0.36987
22647,7.4019,1,0.1,0.00040637,4060.9,0.00040712,4083.3,-0.0001303,45.303,-0.00013636,-0.20114,0.3797
22648,7.1252,0.90909,0.1,0.0004117,4114.2,0.00041211,4126.3,-0.00013376,24.799,-0.00013713,-0.48173,0.35131
22649,7.2174,1,0.1,0.00041048,4102,0.00041115,4122,-0.00013205,40.621,-0.00013749,-0.30193,0.361
22650,6.9408,0.90909,0.1,0.00041481,4145.3,0.00041508,4153,-0.00013546,16.482,-0.00013779,-0.99036,0.33302
22651,7.033,1,0.1,0.00041422,4139.3,0.00041478,4156,-0.00013381,34.126,-0.00013842,-0.48908,0.34258
22652,6.7564,0.90909,0.1,0.00041723,4169.4,0.0004173,4171.5,-0.00013692,7.3459,-0.00013831,-3.08,0.31502
22653,6.8486,1,0.1,0.00041744,4171.6,0.00041786,4183.9,-0.00013557,25.628,-0.0001391,-0.89652,0.32444
22654,6.572,0.90909,0.1,0.00041874,4184.5,0.00041857,4179.6,-0.00013736,2.5893,-0.00013934,-12.284,0.2973
22655,6.6642,1,0.1,0.00042001,4197.2,0.00042024,4203.8,-0.00013722,15.319,-0.00013954,-2.0889,0.30658
22656,6.3875,0.90909,0.1,0.00041908,4187.9,0.00041862,4174.5,-0.00013676,1.5979,-0.00014074,-28.369,0.27986
22657,6.4798,1,0.1,0.00042173,4214.4,0.0004217,4213.7,-0.00013829,6.0901,-0.00014009,-7.4033,0.28901
22658,6.2031,0.90909,0.1,0.00041795,4176.6,0.00041712,4152.6,-0.00013539,1.3415,-0.00014206,-48.772,0.26271
22659,6.2953,1,0.1,0.00042235,4220.6,0.00042202,4210.8,-0.00013803,2.8747,-0.00014138,-22.349,0.27173
22660,6.0187,0.90909,0.1,0.00041495,4146.7,0.00041367,4110,-0.00013316,1.2982,-0.00014313,-73.609,0.24584
22661,6.1109,1,0.1,0.00042161,4213.1,0.00042087,4191.9,-0.00013676,2.0964,-0.00014292,-44.156,0.25473
22662,5.8343,0.90909,0.1,0.00040967,4093.9,0.00040783,4041.7,-0.00012991,1.3608,-0.00014389,-103.74,0.22925
22663,5.9265,1,0.1,0.00041916,4188.7,0.00041792,4153.1,-0.00013458,1.8697,-0.00014443,-72.163,0.23802
22664,5.6498,0.90909,0.1,0.00040163,4013.5,0.00039907,3942,-0.00012538,1.5006,-0.00014431,-140.74,0.21293
22665,5.7421,1,0.1,0.00041468,4143.9,0.00041276,4089.8,-0.0001313,1.8445,-0.00014592,-107.99,0.22158
22666,5.4654,0.90909,0.1,0.00039041,3901.4,0.0003869,3805.1,-0.0001193,1.7051,-0.00014446,-187.33,0.19688
22667,5.5576,1,0.1,0.00040783,4075.5,0.00040501,3996.8,-0.00012668,1.9325,-0.00014754,-154.79,0.20542
22668,5.281,0.90909,0.1,0.00037576,3755,0.00037095,3625.6,-0.00011133,1.9888,-0.00014464,-248.31,0.18108
22669,5.3732,1,0.1,0.00039844,3981.7,0.00039431,3869.2,-0.00012036,2.0935,-0.00014965,-217.97,0.18953
22670,5.0966,0.90909,0.1,0.00035802,3577.7,0.00035123,3401.1,-0.00010112,2.27,-0.00014562,-332.08,0.16552
22671,5.1888,1,0.1,0.00038664,3863.7,0.00038054,3702.4,-0.00011191,2.3699,-0.00015301,-306.46,0.17389
22672,4.9121,0.90909,0.1,0.00033867,3384.3,0.00032871,3136.3,-8.8343e-05,2.7696,-0.00014896,-452.71,0.15017
22673,5.0044,1,0.1,0.00037332,3730.7,0.00036405,3495.4,-0.00010083,2.51,-0.00015899,-434.46,0.15849
22674,4.7277,0.90909,0.1,0.00032174,3215.2,0.0003062,2850.9,-7.2957e-05,2.1273,-0.00015778,-635.19,0.13498
22675,4.8199,1,0.1,0.00036072,3604.7,0.00034609,3254.4,-8.6586e-05,3.3865,-0.00016983,-622.11,0.14329
22676,4.5433,0.90909,0.1,0.00032139,3211.7,0.00029426,2627.2,-5.467e-05,5.4447,-0.00018252,-955.17,0.11993
22677,4.6355,1,0.1,0.00035394,3537,0.0003299,2999.7,-6.923e-05,0.80486,-0.00018923,-900.85,0.12825
22678,4.4511,1,0.1,0.00037637,3761.1,0.00033267,2868.3,-4.7687e-05,10.448,-0.00023442,-1392.6,0.11332
22679,4.3589,0.90909,0.1,0.00026911,2689.2,0.00024046,2091.5,-3.8261e-05,-2.761,-0.00016316,-941.22,0.10495
22680,23.723,1.0909,0.1,1.5488e-05,154.77,9.728e-06,58.559,1.9135e-06,-0.15572,-1.3634e-05,-116.98,2.7491
22681,23.816,1.1818,0.1,1.515e-05,151.39,8.2076e-06,39.914,2.8796e-06,-0.11861,-1.407e-05,-127.47,2.7645
22682,23.908,1.0909,0.1,1.3889e-05,138.79,6.4398e-06,22.545,3.3858e-06,-0.40157,-1.3369e-05,-126.29,2.7797
22683,23.539,1.0909,0.1,1.7649e-05,176.37,1.317e-05,96.083,3.5771e-07,-0.18241,-1.3921e-05,-107.47,2.7184
22684,23.631,1.1818,0.1,1.7005e-05,169.94,1.1642e-05,77.509,1.2889e-06,-0.28375,-1.4298e-05,-117.4,2.7338
22685,23.355,1.0909,0.1,2.0242e-05,202.28,1.6653e-05,133.72,-1.1564e-06,-0.094492,-1.4318e-05,-98.985,2.6878
22686,23.447,1.1818,0.1,1.9369e-05,193.56,1.511e-05,115.25,-2.4358e-07,-0.10978,-1.4631e-05,-108.21,2.7032
22687,23.17,1.0909,0.1,2.3139e-05,231.23,2.0183e-05,171.48,-2.649e-06,-0.07508,-1.4815e-05,-91.487,2.6571
22688,23.262,1.1818,0.1,2.2089e-05,220.74,1.8618e-05,153.02,-1.7603e-06,-0.095937,-1.5058e-05,-100.01,2.6725
22689,22.986,1.0909,0.1,2.6258e-05,262.4,2.3764e-05,209.45,-4.12e-06,-0.054876,-1.5406e-05,-84.857,2.6265
22690,23.078,1.1818,0.1,2.5066e-05,250.48,2.2169e-05,190.93,-3.2517e-06,-0.067037,-1.5576e-05,-92.667,2.6419
22691,22.801,1.0909,0.1,2.9542e-05,295.22,2.7395e-05,247.68,-5.5749e-06,-0.043265,-1.6082e-05,-78.987,2.5959
22692,22.893,1.1818,0.1,2.8234e-05,282.15,2.5765e-05,229.04,-4.7249e-06,-0.053601,-1.618e-05,-86.12,2.6113
22693,22.617,1.0909,0.1,3.2953e-05,329.3,3.1072e-05,286.15,-7.0171e-06,-0.03438,-1.683e-05,-73.765,2.5653
22694,22.709,1.1818,0.1,3.1549e-05,315.27,2.9407e-05,267.37,-6.183e-06,-0.042661,-1.686e-05,-80.265,2.5807
22695,22.432,1.0909,0.1,3.6463e-05,364.38,3.4792e-05,324.87,-8.4494e-06,-0.027924,-1.7641e-05,-69.092,2.5348
22696,22.525,1.1818,0.1,3.4978e-05,349.54,3.3092e-05,305.93,-7.6291e-06,-0.034995,-1.7608e-05,-75.01,2.5501
22697,22.248,1.0909,0.1,4.0051e-05,400.24,3.8551e-05,363.82,-9.8742e-06,-0.022975,-1.8506e-05,-64.882,2.5042
22698,22.34,1.1818,0.1,3.8497e-05,384.71,3.6817e-05,344.72,-9.0659e-06,-0.029079,-1.8414e-05,-70.271,2.5196
22699,22.064,1.0909,0.1,4.3705e-05,436.75,4.2344e-05,402.99,-1.1293e-05,-0.019138,-1.9418e-05,-61.068,2.4737
22700,22.156,1.1818,0.1,4.209e-05,420.61,4.0578e-05,383.72,-1.0495e-05,-0.024518,-1.9273e-05,-65.976,2.489
22701,21.879,1.0909,0.1,4.7412e-05,473.8,4.6169e-05,442.36,-1.2708e-05,-0.016097,-2.0371e-05,-57.593,2.4432
22702,21.971,1.1818,0.1,4.5745e-05,457.14,4.4372e-05,422.93,-1.1919e-05,-0.020893,-2.0176e-05,-62.066,2.4585
22703,21.695,1.0909,0.1,5.1166e-05,511.31,5.0023e-05,481.92,-1.4119e-05,-0.013666,-2.1359e-05,-54.412,2.4128
22704,21.787,1.1818,0.1,4.9453e-05,494.19,4.8197e-05,462.33,-1.3338e-05,-0.017976,-2.112e-05,-58.49,2.4281
22705,21.51,1.0909,0.1,5.4961e-05,549.23,5.3904e-05,521.67,-1.5528e-05,-0.011701,-2.2379e-05,-51.487,2.3824
22706,21.602,1.1818,0.1,5.3206e-05,531.69,5.2051e-05,501.93,-1.4753e-05,-0.015612,-2.2099e-05,-55.208,2.3976
22707,21.326,1.0909,0.1,5.8793e-05,587.52,5.781e-05,561.6,-1.6935e-05,-0.010084,-2.3428e-05,-48.789,2.352
22708,21.418,1.1818,0.1,5.6999e-05,569.6,5.5932e-05,541.71,-1.6167e-05,-0.013667,-2.311e-05,-52.185,2.3672
22709,21.141,1.0909,0.1,6.2658e-05,626.14,6.1741e-05,601.71,-1.8342e-05,-0.0087408,-2.4502e-05,-46.293,2.3216
22710,21.234,1.1818,0.1,6.083e-05,607.88,5.9839e-05,581.67,-1.7578e-05,-0.012031,-2.4151e-05,-49.393,2.3369
22711,20.957,1.0909,0.1,6.6553e-05,665.07,6.5696e-05,641.99,-1.9749e-05,-0.0076289,-2.5601e-05,-43.977,2.2913
22712,21.049,1.1818,0.1,6.4694e-05,646.49,6.377e-05,621.81,-1.8989e-05,-0.010663,-2.5218e-05,-46.809,2.3065
22713,20.773,1.0909,0.1,7.0478e-05,704.3,6.9673e-05,682.45,-2.1156e-05,-0.0066869,-2.6721e-05,-41.825,2.2611
22714,20.865,1.1818,0.1,6.859e-05,685.42,6.7726e-05,662.13,-2.04e-05,-0.0095156,-2.6309e-05,-44.412,2.2763
22715,20.588,1.0909,0.1,7.4431e-05,743.79,7.3673e-05,723.08,-2.2564e-05,-0.005877,-2.7863e-05,-39.82,2.2308
22716,20.68,1.1818,0.1,7.2515e-05,724.65,7.1705e-05,702.63,-2.1811e-05,-0.0085117,-2.7424e-05,-42.184,2.246
22717,20.404,1.0909,0.1,7.841e-05,783.56,7.7695e-05,763.89,-2.3973e-05,-0.0051936,-2.9023e-05,-37.951,2.2007
22718,20.496,1.1818,0.1,7.6469e-05,764.16,7.5707e-05,743.31,-2.3222e-05,-0.0076501,-2.856e-05,-40.11,2.2158
22719,20.219,1.0909,0.1,8.2414e-05,823.57,8.1739e-05,804.87,-2.5384e-05,-0.004612,-3.0202e-05,-36.205,2.1706
22720,20.312,1.1818,0.1,8.045e-05,803.94,7.9732e-05,784.17,-2.4636e-05,-0.0069197,-2.9716e-05,-38.177,2.1857
22721,20.035,1.0909,0.1,8.6444e-05,863.84,8.5804e-05,846.04,-2.6797e-05,-0.0040946,-3.1398e-05,-34.572,2.1405
22722,20.127,1.1818,0.1,8.4457e-05,843.99,8.3779e-05,825.21,-2.605e-05,-0.0062789,-3.089e-05,-36.372,2.1556
