Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13854	23.539	4.5455	0.	195.12
13855	23.447	4.4545	0.	210.62
13856	23.447	4.5455	5.e-002	7.5421
13857	23.723	4.5455	0.	174.5
13858	23.631	4.4545	0.	188.02
13859	23.631	4.5455	5.e-002	7.6561
13860	23.816	4.4545	0.	170.12
13861	23.816	4.5455	5.e-002	7.8938
13862	23.908	4.5455	0.	159.42
13863	4.5433	4.3636	0.	7696.1
13864	4.4511	4.2727	0.	10095
13865	4.4511	4.3636	5.e-002	469.71
13866	4.3589	4.3636	0.	6931.1
13867	4.7277	4.3636	0.	6551.2
13868	4.6355	4.2727	0.	7671.6
13869	4.6355	4.3636	5.e-002	185.41
13870	4.9121	4.3636	0.	5887.4
13871	4.8199	4.2727	0.	6556.3
13872	4.8199	4.3636	5.e-002	114.87
13873	5.0966	4.3636	0.	5463.
13874	5.0044	4.2727	0.	5923.1
13875	5.0044	4.3636	5.e-002	82.052
13876	5.281	4.3636	0.	5174.
13877	5.1888	4.2727	0.	5503.3
13878	5.1888	4.3636	5.e-002	63.21
13879	5.4654	4.3636	0.	4969.6
13880	5.3732	4.2727	0.	5212.8
13881	5.3732	4.3636	5.e-002	51.477
13882	5.6498	4.3636	0.	4815.9
13883	5.5576	4.2727	0.	4999.5
13884	5.5576	4.3636	5.e-002	42.723
13885	5.8343	4.3636	0.	4694.
13886	5.7421	4.2727	0.	4835.2
13887	5.7421	4.3636	5.e-002	35.993
13888	6.0187	4.3636	0.	4592.5
13889	5.9265	4.2727	0.	4702.8
13890	5.9265	4.3636	5.e-002	30.68
13891	6.2031	4.3636	0.	4504.4
13892	6.1109	4.2727	0.	4592.
13893	6.1109	4.3636	5.e-002	26.426
13894	6.3875	4.3636	0.	4425.5
13895	6.2953	4.2727	0.	4496.2
13896	6.2953	4.3636	5.e-002	23.
13897	6.572	4.3636	0.	4353.2
13898	6.4798	4.2727	0.	4411.2
13899	6.4798	4.3636	5.e-002	20.239
13900	6.7564	4.3636	0.	4285.8
13901	6.6642	4.2727	0.	4334.3
13902	6.6642	4.3636	5.e-002	18.023
13903	6.9408	4.3636	0.	4222.1
13904	6.8486	4.2727	0.	4263.4
13905	6.8486	4.3636	5.e-002	16.253
13906	7.1252	4.3636	0.	4161.2
13907	7.033	4.2727	0.	4197.2
13908	7.033	4.3636	5.e-002	14.848
13909	7.3097	4.3636	0.	4102.7
13910	7.2174	4.2727	0.	4134.6
13911	7.2174	4.3636	5.e-002	13.741
13912	7.4941	4.3636	0.	4045.9
13913	7.4019	4.2727	0.	4074.9
13914	7.4019	4.3636	5.e-002	12.87
13915	7.6785	4.3636	0.	3990.6
13916	7.5863	4.2727	0.	4017.5
13917	7.5863	4.3636	5.e-002	12.188
13918	7.8629	4.3636	0.	3936.6
13919	7.7707	4.2727	0.	3961.8
13920	7.7707	4.3636	5.e-002	11.652
13921	8.0474	4.3636	0.	3883.4
13922	7.9551	4.2727	0.	3907.6
13923	7.9551	4.3636	5.e-002	11.229
13924	8.2318	4.3636	0.	3831.1
13925	8.1396	4.2727	0.	3854.5
13926	8.1396	4.3636	5.e-002	10.892
13927	8.4162	4.3636	0.	3779.3
13928	8.324	4.2727	0.	3802.2
13929	8.324	4.3636	5.e-002	10.62
13930	8.6006	4.3636	0.	3728.1
13931	8.5084	4.2727	0.	3750.6
13932	8.5084	4.3636	5.e-002	10.398
13933	8.785	4.3636	0.	3677.3
13934	8.6928	4.2727	0.	3699.6
13935	8.6928	4.3636	5.e-002	10.213
13936	8.9695	4.3636	0.	3626.7
13937	8.8773	4.2727	0.	3649.
13938	8.8773	4.3636	5.e-002	10.056
13939	9.1539	4.3636	0.	3576.4
13940	9.0617	4.2727	0.	3598.7
13941	9.0617	4.3636	5.e-002	9.921
13942	9.3383	4.3636	0.	3526.4
13943	9.2461	4.2727	0.	3548.6
13944	9.2461	4.3636	5.e-002	9.8027
13945	9.5227	4.3636	0.	3476.5
13946	9.4305	4.2727	0.	3498.8
13947	9.4305	4.3636	5.e-002	9.6974
13948	9.7072	4.3636	0.	3426.7
13949	9.615	4.2727	0.	3449.1
13950	9.615	4.3636	5.e-002	9.6024
13951	9.8916	4.3636	0.	3377.
13952	9.7994	4.2727	0.	3399.5
13953	9.7994	4.3636	5.e-002	9.5155
13954	10.076	4.3636	0.	3327.5
13955	9.9838	4.2727	0.	3350.1
13956	9.9838	4.3636	5.e-002	9.4354
13957	10.26	4.3636	0.	3278.
13958	10.168	4.2727	0.	3300.7
13959	10.168	4.3636	5.e-002	9.3607
13960	10.445	4.3636	0.	3228.6
13961	10.353	4.2727	0.	3251.4
13962	10.353	4.3636	5.e-002	9.2904
13963	10.629	4.3636	0.	3179.3
13964	10.537	4.2727	0.	3202.2
13965	10.537	4.3636	5.e-002	9.224
13966	10.814	4.3636	0.	3130.1
13967	10.721	4.2727	0.	3153.1
13968	10.721	4.3636	5.e-002	9.161
13969	10.998	4.3636	0.	3081.
13970	10.906	4.2727	0.	3104.
13971	10.906	4.3636	5.e-002	9.1009
13972	11.183	4.3636	0.	3032.
13973	11.09	4.2727	0.	3055.
13974	11.09	4.3636	5.e-002	9.043
13975	11.367	4.3636	0.	2983.
13976	11.275	4.2727	0.	3006.2
13977	11.275	4.3636	5.e-002	8.9874
13978	11.551	4.3636	0.	2934.2
13979	11.459	4.2727	0.	2957.3
13980	11.459	4.3636	5.e-002	8.9339
13981	11.736	4.3636	0.	2885.5
13982	11.644	4.2727	0.	2908.6
13983	11.644	4.3636	5.e-002	8.8818
13984	11.92	4.3636	0.	2836.8
13985	11.828	4.2727	0.	2860.
13986	11.828	4.3636	5.e-002	8.8315
13987	12.105	4.3636	0.	2788.3
13988	12.012	4.2727	0.	2811.5
13989	12.012	4.3636	5.e-002	8.7827
13990	12.289	4.3636	0.	2739.9
13991	12.197	4.2727	0.	2763.1
13992	12.197	4.3636	5.e-002	8.735
13993	12.474	4.3636	0.	2691.6
13994	12.381	4.2727	0.	2714.8
13995	12.381	4.3636	5.e-002	8.6884
13996	12.658	4.3636	0.	2643.5
13997	12.566	4.2727	0.	2666.6
13998	12.566	4.3636	5.e-002	8.643
13999	12.842	4.3636	0.	2595.4
14000	12.75	4.2727	0.	2618.6
14001	12.75	4.3636	5.e-002	8.5986
14002	13.027	4.3636	0.	2547.5
14003	12.935	4.2727	0.	2570.7
14004	12.935	4.3636	5.e-002	8.555
14005	13.211	4.3636	0.	2499.8
14006	13.119	4.2727	0.	2522.9
14007	13.119	4.3636	5.e-002	8.5123
14008	13.396	4.3636	0.	2452.2
14009	13.303	4.2727	0.	2475.3
14010	13.303	4.3636	5.e-002	8.4705
14011	13.58	4.3636	0.	2404.8
14012	13.488	4.2727	0.	2427.8
14013	13.488	4.3636	5.e-002	8.4293
14014	13.764	4.3636	0.	2357.5
14015	13.672	4.2727	0.	2380.4
14016	13.672	4.3636	5.e-002	8.3886
14017	13.949	4.3636	0.	2310.3
14018	13.857	4.2727	0.	2333.3
14019	13.857	4.3636	5.e-002	8.3488
14020	14.133	4.3636	0.	2263.4
14021	14.041	4.2727	0.	2286.2
14022	14.041	4.3636	5.e-002	8.3095
14023	14.318	4.3636	0.	2216.6
14024	14.226	4.2727	0.	2239.4
14025	14.226	4.3636	5.e-002	8.2706
14026	14.502	4.3636	0.	2170.
14027	14.41	4.2727	0.	2192.7
14028	14.41	4.3636	5.e-002	8.2325
14029	14.687	4.3636	0.	2123.5
14030	14.594	4.2727	0.	2146.2
14031	14.594	4.3636	5.e-002	8.1948
14032	14.871	4.3636	0.	2077.2
14033	14.779	4.2727	0.	2099.8
14034	14.779	4.3636	5.e-002	8.1574
14035	15.055	4.3636	0.	2031.2
14036	14.963	4.2727	0.	2053.7
14037	14.963	4.3636	5.e-002	8.1205
14038	15.24	4.3636	0.	1985.2
14039	15.148	4.2727	0.	2007.7
14040	15.148	4.3636	5.e-002	8.0842
14041	15.424	4.3636	0.	1939.5
14042	15.332	4.2727	0.	1961.9
14043	15.332	4.3636	5.e-002	8.0483
14044	15.609	4.3636	0.	1894.
14045	15.517	4.2727	0.	1916.3
14046	15.517	4.3636	5.e-002	8.0127
14047	15.793	4.3636	0.	1848.7
14048	15.701	4.2727	0.	1870.9
14049	15.701	4.3636	5.e-002	7.9776
14050	15.978	4.3636	0.	1803.5
14051	15.885	4.2727	0.	1825.6
14052	15.885	4.3636	5.e-002	7.9429
14053	16.162	4.3636	0.	1758.6
14054	16.07	4.2727	0.	1780.6
14055	16.07	4.3636	5.e-002	7.9084
14056	16.346	4.3636	0.	1713.8
14057	16.254	4.2727	0.	1735.8
14058	16.254	4.3636	5.e-002	7.8744
14059	16.531	4.3636	0.	1669.3
14060	16.439	4.2727	0.	1691.2
14061	16.439	4.3636	5.e-002	7.841
14062	16.715	4.3636	0.	1625.
14063	16.623	4.2727	0.	1646.8
14064	16.623	4.3636	5.e-002	7.8078
14065	16.9	4.3636	0.	1580.9
14066	16.807	4.2727	0.	1602.5
14067	16.807	4.3636	5.e-002	7.775
14068	17.084	4.3636	0.	1536.9
14069	16.992	4.2727	0.	1558.5
14070	16.992	4.3636	5.e-002	7.7428
14071	17.269	4.3636	0.	1493.2
14072	17.176	4.2727	0.	1514.8
14073	17.176	4.3636	5.e-002	7.7109
14074	17.453	4.3636	0.	1449.8
14075	17.361	4.2727	0.	1471.2
14076	17.361	4.3636	5.e-002	7.6794
14077	17.637	4.3636	0.	1406.5
14078	17.545	4.2727	0.	1427.8
14079	17.545	4.3636	5.e-002	7.6485
14080	17.822	4.3636	0.	1363.5
14081	17.73	4.2727	0.	1384.7
14082	17.73	4.3636	5.e-002	7.6182
14083	18.006	4.3636	0.	1320.7
14084	17.914	4.2727	0.	1341.8
14085	17.914	4.3636	5.e-002	7.5882
14086	18.191	4.3636	0.	1278.1
14087	18.098	4.2727	0.	1299.2
14088	18.098	4.3636	5.e-002	7.5588
14089	18.375	4.3636	0.	1235.8
14090	18.283	4.2727	0.	1256.7
14091	18.283	4.3636	5.e-002	7.5301
14092	18.56	4.3636	0.	1193.7
14093	18.467	4.2727	0.	1214.5
14094	18.467	4.3636	5.e-002	7.5021
14095	18.744	4.3636	0.	1151.8
14096	18.652	4.2727	0.	1172.6
14097	18.652	4.3636	5.e-002	7.4746
14098	18.928	4.3636	0.	1110.2
14099	18.836	4.2727	0.	1130.9
14100	18.836	4.3636	5.e-002	7.448
14101	19.113	4.3636	0.	1068.8
14102	19.021	4.2727	0.	1089.5
14103	19.021	4.3636	5.e-002	7.4222
14104	19.297	4.3636	0.	1027.7
14105	19.205	4.2727	0.	1048.3
14106	19.205	4.3636	5.e-002	7.3972
14107	19.482	4.3636	0.	986.87
14108	19.389	4.2727	0.	1007.3
14109	19.389	4.3636	5.e-002	7.3731
14110	19.666	4.3636	0.	946.3
14111	19.574	4.2727	0.	966.7
14112	19.574	4.3636	5.e-002	7.3502
14113	19.85	4.3636	0.	906.01
14114	19.758	4.2727	0.	926.33
14115	19.758	4.3636	5.e-002	7.3283
14116	20.035	4.3636	0.	866.
14117	19.943	4.2727	0.	886.25
14118	19.943	4.3636	5.e-002	7.3076
14119	20.219	4.3636	0.	826.29
14120	20.127	4.2727	0.	846.46
14121	20.127	4.3636	5.e-002	7.2884
14122	20.404	4.3636	0.	786.89
14123	20.312	4.2727	0.	806.99
14124	20.312	4.3636	5.e-002	7.2706
14125	20.588	4.3636	0.	747.8
14126	20.496	4.2727	0.	767.83
14127	20.496	4.3636	5.e-002	7.2545
14128	20.773	4.3636	0.	709.04
14129	20.68	4.2727	0.	729.
14130	20.68	4.3636	5.e-002	7.2402
14131	20.957	4.3636	0.	670.63
14132	20.865	4.2727	0.	690.53
14133	20.865	4.3636	5.e-002	7.2279
14134	21.141	4.3636	0.	632.6
14135	21.049	4.2727	0.	652.42
14136	21.049	4.3636	5.e-002	7.218
14137	21.326	4.3636	0.	594.96
14138	21.234	4.2727	0.	614.71
14139	21.234	4.3636	5.e-002	7.2106
14140	21.51	4.3636	0.	557.75
14141	21.418	4.2727	0.	577.42
14142	21.418	4.3636	5.e-002	7.2062
14143	21.695	4.3636	0.	521.01
14144	21.602	4.2727	0.	540.58
14145	21.602	4.3636	5.e-002	7.2052
14146	21.879	4.3636	0.	484.78
14147	21.787	4.2727	0.	504.25
14148	21.787	4.3636	5.e-002	7.208
14149	22.064	4.3636	0.	449.13
14150	21.971	4.2727	0.	468.47
14151	21.971	4.3636	5.e-002	7.2153
14152	22.248	4.3636	0.	414.13
14153	22.156	4.2727	0.	433.31
14154	22.156	4.3636	5.e-002	7.2279
14155	22.432	4.3636	0.	379.9
14156	22.34	4.2727	0.	398.86
14157	22.34	4.3636	5.e-002	7.2466
14158	22.617	4.3636	0.	346.55
14159	22.525	4.2727	0.	365.25
14160	22.525	4.3636	5.e-002	7.2727
14161	22.801	4.3636	0.	314.29
14162	22.709	4.2727	0.	332.61
14163	22.709	4.3636	5.e-002	7.3075
14164	22.986	4.3636	0.	283.34
14165	22.893	4.2727	0.	301.16
14166	22.893	4.3636	5.e-002	7.3526
14167	23.17	4.3636	0.	254.06
14168	23.078	4.2727	0.	271.19
14169	23.078	4.3636	5.e-002	7.4096
14170	23.355	4.3636	0.	226.94
14171	23.262	4.2727	0.	243.11
14172	23.262	4.3636	5.e-002	7.4803
14173	23.539	4.3636	0.	202.71
14174	23.447	4.2727	0.	217.51
14175	23.447	4.3636	5.e-002	7.5657
14176	23.723	4.3636	0.	182.42
14177	23.631	4.2727	0.	195.25
14178	23.631	4.3636	5.e-002	7.6707
14179	23.816	4.2727	0.	177.57
14180	23.816	4.3636	5.e-002	7.8747
14181	23.908	4.3636	0.	167.66
14182	4.5433	4.1818	0.	9878.7
14183	4.4511	4.0909	0.	12688
14184	4.4511	4.1818	5.e-002	852.74
14185	4.3589	4.1818	0.	10013
14186	4.7277	4.1818	0.	7626.9
14187	4.6355	4.0909	0.	8825.8
14188	4.6355	4.1818	5.e-002	286.19
14189	4.9121	4.1818	0.	6569.5
14190	4.8199	4.0909	0.	7316.4
14191	4.8199	4.1818	5.e-002	131.86
14192	5.0966	4.1818	0.	5949.5
14193	5.0044	4.0909	0.	6463.2
14194	5.0044	4.1818	5.e-002	95.044
14195	5.281	4.1818	0.	5533.5
14196	5.1888	4.0909	0.	5902.2
14197	5.1888	4.1818	5.e-002	74.046
14198	5.4654	4.1818	0.	5237.6
14199	5.3732	4.0909	0.	5511.1
14200	5.3732	4.1818	5.e-002	59.421
14201	5.6498	4.1818	0.	5015.7
14202	5.5576	4.0909	0.	5222.6
14203	5.5576	4.1818	5.e-002	48.977
14204	5.8343	4.1818	0.	4842.3
14205	5.7421	4.0909	0.	5001.3
14206	5.7421	4.1818	5.e-002	41.062
14207	6.0187	4.1818	0.	4701.4
14208	5.9265	4.0909	0.	4825.3
14209	5.9265	4.1818	5.e-002	34.879
14210	6.2031	4.1818	0.	4583.3
14211	6.1109	4.0909	0.	4681.2
14212	6.1109	4.1818	5.e-002	29.948
14213	6.3875	4.1818	0.	4481.7
14214	6.2953	4.0909	0.	4560.1
14215	6.2953	4.1818	5.e-002	25.972
14216	6.572	4.1818	0.	4392.2
14217	6.4798	4.0909	0.	4456.
14218	6.4798	4.1818	5.e-002	22.751
14219	6.7564	4.1818	0.	4311.9
14220	6.6642	4.0909	0.	4364.6
14221	6.6642	4.1818	5.e-002	20.142
14222	6.9408	4.1818	0.	4238.5
14223	6.8486	4.0909	0.	4283.
14224	6.8486	4.1818	5.e-002	18.033
14225	7.1252	4.1818	0.	4170.6
14226	7.033	4.0909	0.	4208.9
14227	7.033	4.1818	5.e-002	16.336
14228	7.3097	4.1818	0.	4106.9
14229	7.2174	4.0909	0.	4140.6
14230	7.2174	4.1818	5.e-002	14.975
14231	7.4941	4.1818	0.	4046.5
14232	7.4019	4.0909	0.	4076.8
14233	7.4019	4.1818	5.e-002	13.888
14234	7.6785	4.1818	0.	3988.7
14235	7.5863	4.0909	0.	4016.5
14236	7.5863	4.1818	5.e-002	13.02
14237	7.8629	4.1818	0.	3932.9
14238	7.7707	4.0909	0.	3958.8
14239	7.7707	4.1818	5.e-002	12.329
14240	8.0474	4.1818	0.	3878.6
14241	7.9551	4.0909	0.	3903.3
14242	7.9551	4.1818	5.e-002	11.776
14243	8.2318	4.1818	0.	3825.6
14244	8.1396	4.0909	0.	3849.3
14245	8.1396	4.1818	5.e-002	11.332
14246	8.4162	4.1818	0.	3773.5
14247	8.324	4.0909	0.	3796.6
14248	8.324	4.1818	5.e-002	10.973
14249	8.6006	4.1818	0.	3722.1
14250	8.5084	4.0909	0.	3744.8
14251	8.5084	4.1818	5.e-002	10.68
14252	8.785	4.1818	0.	3671.3
14253	8.6928	4.0909	0.	3693.8
14254	8.6928	4.1818	5.e-002	10.438
14255	8.9695	4.1818	0.	3620.9
14256	8.8773	4.0909	0.	3643.3
14257	8.8773	4.1818	5.e-002	10.235
14258	9.1539	4.1818	0.	3570.8
14259	9.0617	4.0909	0.	3593.2
14260	9.0617	4.1818	5.e-002	10.064
14261	9.3383	4.1818	0.	3521.
14262	9.2461	4.0909	0.	3543.4
14263	9.2461	4.1818	5.e-002	9.9166
14264	9.5227	4.1818	0.	3471.4
14265	9.4305	4.0909	0.	3493.8
14266	9.4305	4.1818	5.e-002	9.7882
14267	9.7072	4.1818	0.	3421.9
14268	9.615	4.0909	0.	3444.4
14269	9.615	4.1818	5.e-002	9.6749
14270	9.8916	4.1818	0.	3372.6
14271	9.7994	4.0909	0.	3395.1
14272	9.7994	4.1818	5.e-002	9.5736
14273	10.076	4.1818	0.	3323.3
14274	9.9838	4.0909	0.	3345.9
14275	9.9838	4.1818	5.e-002	9.4821
14276	10.26	4.1818	0.	3274.1
14277	10.168	4.0909	0.	3296.9
14278	10.168	4.1818	5.e-002	9.3983
14279	10.445	4.1818	0.	3225.
14280	10.353	4.0909	0.	3247.8
14281	10.353	4.1818	5.e-002	9.3208
14282	10.629	4.1818	0.	3175.9
14283	10.537	4.0909	0.	3198.9
14284	10.537	4.1818	5.e-002	9.2487
14285	10.814	4.1818	0.	3127.
14286	10.721	4.0909	0.	3150.
14287	10.721	4.1818	5.e-002	9.1812
14288	10.998	4.1818	0.	3078.1
14289	10.906	4.0909	0.	3101.1
14290	10.906	4.1818	5.e-002	9.1175
14291	11.183	4.1818	0.	3029.2
14292	11.09	4.0909	0.	3052.4
14293	11.09	4.1818	5.e-002	9.0567
14294	11.367	4.1818	0.	2980.5
14295	11.275	4.0909	0.	3003.6
14296	11.275	4.1818	5.e-002	8.9989
14297	11.551	4.1818	0.	2931.8
14298	11.459	4.0909	0.	2955.
14299	11.459	4.1818	5.e-002	8.9435
14300	11.736	4.1818	0.	2883.2
14301	11.644	4.0909	0.	2906.4
14302	11.644	4.1818	5.e-002	8.89
14303	11.92	4.1818	0.	2834.7
14304	11.828	4.0909	0.	2858.
14305	11.828	4.1818	5.e-002	8.8386
14306	12.105	4.1818	0.	2786.3
14307	12.012	4.0909	0.	2809.6
14308	12.012	4.1818	5.e-002	8.7888
14309	12.289	4.1818	0.	2738.
14310	12.197	4.0909	0.	2761.3
14311	12.197	4.1818	5.e-002	8.7403
14312	12.474	4.1818	0.	2689.8
14313	12.381	4.0909	0.	2713.1
14314	12.381	4.1818	5.e-002	8.693
14315	12.658	4.1818	0.	2641.8
14316	12.566	4.0909	0.	2665.
14317	12.566	4.1818	5.e-002	8.6471
14318	12.842	4.1818	0.	2593.9
14319	12.75	4.0909	0.	2617.1
14320	12.75	4.1818	5.e-002	8.6023
14321	13.027	4.1818	0.	2546.1
14322	12.935	4.0909	0.	2569.2
14323	12.935	4.1818	5.e-002	8.5583
14324	13.211	4.1818	0.	2498.4
14325	13.119	4.0909	0.	2521.5
14326	13.119	4.1818	5.e-002	8.5153
14327	13.396	4.1818	0.	2450.9
14328	13.303	4.0909	0.	2474.
14329	13.303	4.1818	5.e-002	8.4732
14330	13.58	4.1818	0.	2403.5
14331	13.488	4.0909	0.	2426.6
14332	13.488	4.1818	5.e-002	8.4318
14333	13.764	4.1818	0.	2356.3
14334	13.672	4.0909	0.	2379.3
14335	13.672	4.1818	5.e-002	8.3909
14336	13.949	4.1818	0.	2309.2
14337	13.857	4.0909	0.	2332.2
14338	13.857	4.1818	5.e-002	8.3509
14339	14.133	4.1818	0.	2262.3
14340	14.041	4.0909	0.	2285.2
14341	14.041	4.1818	5.e-002	8.3115
14342	14.318	4.1818	0.	2215.5
14343	14.226	4.0909	0.	2238.4
14344	14.226	4.1818	5.e-002	8.2725
14345	14.502	4.1818	0.	2168.9
14346	14.41	4.0909	0.	2191.7
14347	14.41	4.1818	5.e-002	8.2342
14348	14.687	4.1818	0.	2122.5
14349	14.594	4.0909	0.	2145.3
14350	14.594	4.1818	5.e-002	8.1964
14351	14.871	4.1818	0.	2076.3
14352	14.779	4.0909	0.	2099.
14353	14.779	4.1818	5.e-002	8.1589
14354	15.055	4.1818	0.	2030.3
14355	14.963	4.0909	0.	2052.8
14356	14.963	4.1818	5.e-002	8.122
14357	15.24	4.1818	0.	1984.4
14358	15.148	4.0909	0.	2006.9
14359	15.148	4.1818	5.e-002	8.0856
14360	15.424	4.1818	0.	1938.7
14361	15.332	4.0909	0.	1961.1
14362	15.332	4.1818	5.e-002	8.0496
14363	15.609	4.1818	0.	1893.2
14364	15.517	4.0909	0.	1915.5
14365	15.517	4.1818	5.e-002	8.0139
14366	15.793	4.1818	0.	1847.9
14367	15.701	4.0909	0.	1870.2
14368	15.701	4.1818	5.e-002	7.9788
14369	15.978	4.1818	0.	1802.8
14370	15.885	4.0909	0.	1825.
14371	15.885	4.1818	5.e-002	7.944
14372	16.162	4.1818	0.	1757.9
14373	16.07	4.0909	0.	1780.
14374	16.07	4.1818	5.e-002	7.9096
14375	16.346	4.1818	0.	1713.2
14376	16.254	4.0909	0.	1735.2
14377	16.254	4.1818	5.e-002	7.8756
14378	16.531	4.1818	0.	1668.7
14379	16.439	4.0909	0.	1690.6
14380	16.439	4.1818	5.e-002	7.8421
14381	16.715	4.1818	0.	1624.4
14382	16.623	4.0909	0.	1646.2
14383	16.623	4.1818	5.e-002	7.809
14384	16.9	4.1818	0.	1580.3
14385	16.807	4.0909	0.	1602.
14386	16.807	4.1818	5.e-002	7.7762
14387	17.084	4.1818	0.	1536.4
14388	16.992	4.0909	0.	1558.
14389	16.992	4.1818	5.e-002	7.7439
14390	17.269	4.1818	0.	1492.8
14391	17.176	4.0909	0.	1514.3
14392	17.176	4.1818	5.e-002	7.7121
14393	17.453	4.1818	0.	1449.3
14394	17.361	4.0909	0.	1470.8
14395	17.361	4.1818	5.e-002	7.6806
14396	17.637	4.1818	0.	1406.1
14397	17.545	4.0909	0.	1427.5
14398	17.545	4.1818	5.e-002	7.6497
14399	17.822	4.1818	0.	1363.1
14400	17.73	4.0909	0.	1384.4
14401	17.73	4.1818	5.e-002	7.6194
14402	18.006	4.1818	0.	1320.4
14403	17.914	4.0909	0.	1341.5
14404	17.914	4.1818	5.e-002	7.5895
14405	18.191	4.1818	0.	1277.9
14406	18.098	4.0909	0.	1298.9
14407	18.098	4.1818	5.e-002	7.5602
14408	18.375	4.1818	0.	1235.6
14409	18.283	4.0909	0.	1256.6
14410	18.283	4.1818	5.e-002	7.5316
14411	18.56	4.1818	0.	1193.5
14412	18.467	4.0909	0.	1214.4
14413	18.467	4.1818	5.e-002	7.5036
14414	18.744	4.1818	0.	1151.8
14415	18.652	4.0909	0.	1172.6
14416	18.652	4.1818	5.e-002	7.4763
14417	18.928	4.1818	0.	1110.2
14418	18.836	4.0909	0.	1130.9
14419	18.836	4.1818	5.e-002	7.4498
14420	19.113	4.1818	0.	1069.
14421	19.021	4.0909	0.	1089.6
14422	19.021	4.1818	5.e-002	7.4241
14423	19.297	4.1818	0.	1028.
14424	19.205	4.0909	0.	1048.5
14425	19.205	4.1818	5.e-002	7.3993
14426	19.482	4.1818	0.	987.23
14427	19.389	4.0909	0.	1007.7
14428	19.389	4.1818	5.e-002	7.3754
14429	19.666	4.1818	0.	946.79
14430	19.574	4.0909	0.	967.12
14431	19.574	4.1818	5.e-002	7.3526
14432	19.85	4.1818	0.	906.63
14433	19.758	4.0909	0.	926.87
14434	19.758	4.1818	5.e-002	7.3311
14435	20.035	4.1818	0.	866.77
14436	19.943	4.0909	0.	886.92
14437	19.943	4.1818	5.e-002	7.3107
14438	20.219	4.1818	0.	827.22
14439	20.127	4.0909	0.	847.28
14440	20.127	4.1818	5.e-002	7.2918
14441	20.404	4.1818	0.	787.99
14442	20.312	4.0909	0.	807.96
14443	20.312	4.1818	5.e-002	7.2745
14444	20.588	4.1818	0.	749.09
14445	20.496	4.0909	0.	768.98
14446	20.496	4.1818	5.e-002	7.2589
14447	20.773	4.1818	0.	710.55
14448	20.68	4.0909	0.	730.34
14449	20.68	4.1818	5.e-002	7.2452
14450	20.957	4.1818	0.	672.37
14451	20.865	4.0909	0.	692.08
14452	20.865	4.1818	5.e-002	7.2337
14453	21.141	4.1818	0.	634.58
14454	21.049	4.0909	0.	654.2
14455	21.049	4.1818	5.e-002	7.2247
14456	21.326	4.1818	0.	597.21
14457	21.234	4.0909	0.	616.73
14458	21.234	4.1818	5.e-002	7.2184
14459	21.51	4.1818	0.	560.29
14460	21.418	4.0909	0.	579.7
14461	21.418	4.1818	5.e-002	7.2152
14462	21.695	4.1818	0.	523.86
14463	21.602	4.0909	0.	543.14
14464	21.602	4.1818	5.e-002	7.2156
14465	21.879	4.1818	0.	487.96
14466	21.787	4.0909	0.	507.1
14467	21.787	4.1818	5.e-002	7.22
14468	22.064	4.1818	0.	452.66
14469	21.971	4.0909	0.	471.63
14470	21.971	4.1818	5.e-002	7.2292
14471	22.248	4.1818	0.	418.03
14472	22.156	4.0909	0.	436.8
14473	22.156	4.1818	5.e-002	7.2438
14474	22.432	4.1818	0.	384.17
14475	22.34	4.0909	0.	402.7
14476	22.34	4.1818	5.e-002	7.2647
14477	22.617	4.1818	0.	351.21
14478	22.525	4.0909	0.	369.42
14479	22.525	4.1818	5.e-002	7.2929
14480	22.801	4.1818	0.	319.34
14481	22.709	4.0909	0.	337.14
14482	22.709	4.1818	5.e-002	7.3295
14483	22.986	4.1818	0.	288.77
14484	22.893	4.0909	0.	306.04
14485	22.893	4.1818	5.e-002	7.3759
14486	23.17	4.1818	0.	259.87
14487	23.078	4.0909	0.	276.41
14488	23.078	4.1818	5.e-002	7.4331
14489	23.355	4.1818	0.	233.12
14490	23.262	4.0909	0.	248.66
14491	23.262	4.1818	5.e-002	7.5024
14492	23.539	4.1818	0.	209.22
14493	23.447	4.0909	0.	223.37
14494	23.447	4.1818	5.e-002	7.5841
14495	23.723	4.1818	0.	189.19
14496	23.631	4.0909	0.	201.39
14497	23.631	4.1818	5.e-002	7.6816
14498	23.816	4.0909	0.	183.87
14499	23.816	4.1818	5.e-002	7.8567
14500	23.908	4.1818	0.	174.69
14501	4.5433	4.	0.	11660
14502	4.4511	3.9091	0.	13728
14503	4.4511	4.	5.e-002	1547.8
14504	4.3589	4.	0.	20520
14505	4.7277	4.	0.	8517.1
14506	4.6355	3.9091	0.	9770.
14507	4.6355	4.	5.e-002	267.13
14508	4.9121	4.	0.	7200.
14509	4.8199	3.9091	0.	7989.9
14510	4.8199	4.	5.e-002	172.55
14511	5.0966	4.	0.	6407.9
14512	5.0044	3.9091	0.	6962.9
14513	5.0044	4.	5.e-002	115.07
14514	5.281	4.	0.	5874.1
14515	5.1888	3.9091	0.	6275.6
14516	5.1888	4.	5.e-002	86.639
14517	5.4654	4.	0.	5492.5
14518	5.3732	3.9091	0.	5791.8
14519	5.3732	4.	5.e-002	68.386
14520	5.6498	4.	0.	5205.9
