Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23810,14.173,2.1818,0.1,0.00022429,2241.4,0.00022449,2247.2,-7.3029e-05,11.803,-7.4601e-05,-0.0066526,1.148
23811,14.265,2.2727,0.1,0.00022195,2217.9,0.00022213,2223.4,-7.2316e-05,11.074,-7.3791e-05,-0.0067625,1.1611
23812,13.989,2.1818,0.1,0.00022888,2287.3,0.00022912,2294.4,-7.4336e-05,14.291,-7.6239e-05,-0.0063004,1.1222
23813,14.081,2.2727,0.1,0.00022653,2263.7,0.00022676,2270.5,-7.3623e-05,13.524,-7.5424e-05,-0.006408,1.1352
23814,13.806,2.1818,0.1,0.00023348,2333.2,0.00023377,2341.7,-7.5631e-05,16.956,-7.7889e-05,-0.0060005,1.0965
23815,13.898,2.2727,0.1,0.00023112,2309.6,0.00023139,2317.6,-7.4919e-05,16.148,-7.7069e-05,-0.0060825,1.1094
23816,13.622,2.1818,0.1,0.0002381,2379.3,0.00023843,2389.2,-7.6914e-05,19.814,-7.9551e-05,-0.0057608,1.071
23817,13.714,2.2727,0.1,0.00023572,2355.6,0.00023604,2365,-7.6202e-05,18.963,-7.8727e-05,-0.0058124,1.0839
23818,13.438,2.1818,0.1,0.00024271,2425.5,0.0002431,2436.8,-7.8181e-05,22.886,-8.1227e-05,-0.0055584,1.0457
23819,13.53,2.2727,0.1,0.00024033,2401.7,0.0002407,2412.6,-7.747e-05,21.988,-8.0397e-05,-0.0055932,1.0584
23820,13.255,2.1818,0.1,0.00024734,2471.7,0.00024778,2484.7,-7.9431e-05,26.191,-8.2917e-05,-0.0053447,1.0205
23821,13.347,2.2727,0.1,0.00024495,2447.8,0.00024537,2460.4,-7.8722e-05,25.243,-8.2082e-05,-0.0053853,1.0332
23822,13.071,2.1818,0.1,0.00025198,2518,0.00025247,2532.8,-8.0662e-05,29.751,-8.4622e-05,-0.005115,0.99546
23823,13.163,2.2727,0.1,0.00024958,2494.1,0.00025005,2508.3,-7.9954e-05,28.75,-8.3781e-05,-0.0051309,1.0081
23824,12.887,2.1818,0.1,0.00025662,2564.4,0.00025717,2581,-8.1871e-05,33.589,-8.6343e-05,-0.0049332,0.97061
23825,12.979,2.2727,0.1,0.00025421,2540.3,0.00025475,2556.5,-8.1166e-05,32.534,-8.5496e-05,-0.00488,0.98313
23826,12.704,2.1818,0.1,0.00026127,2610.8,0.00026189,2629.5,-8.3058e-05,37.731,-8.808e-05,-0.0048227,0.94594
23827,12.795,2.2727,0.1,0.00025885,2586.7,0.00025945,2604.8,-8.2353e-05,36.62,-8.7228e-05,-0.0047093,0.95837
23828,12.52,2.1818,0.1,0.00026592,2657.4,0.00026661,2678.2,-8.4218e-05,42.203,-8.9836e-05,-0.0047236,0.92144
23829,12.612,2.2727,0.1,0.00026349,2633.1,0.00026417,2653.4,-8.3515e-05,41.036,-8.8978e-05,-0.0045877,0.93378
23830,12.336,2.1818,0.1,0.00027058,2703.9,0.00027135,2727.1,-8.5351e-05,47.034,-9.1611e-05,-0.0046255,0.89712
23831,12.428,2.2727,0.1,0.00026814,2679.6,0.00026889,2702.2,-8.4649e-05,45.813,-9.0747e-05,-0.0044238,0.90938
23832,12.153,2.1818,0.1,0.00027525,2750.6,0.0002761,2776.3,-8.6453e-05,52.256,-9.3408e-05,-0.0045993,0.87299
23833,12.244,2.2727,0.1,0.0002728,2726.1,0.00027363,2751.2,-8.5751e-05,50.984,-9.2537e-05,-0.0042864,0.88515
23834,11.969,2.1818,0.1,0.00027992,2797.3,0.00028086,2825.8,-8.7521e-05,57.902,-9.5228e-05,-0.0046917,0.84904
23835,12.061,2.2727,0.1,0.00027746,2772.7,0.00027838,2800.6,-8.682e-05,56.583,-9.4351e-05,-0.0042453,0.86111
23836,11.785,2.1818,0.1,0.00028461,2844.1,0.00028564,2875.6,-8.8555e-05,64.008,-9.7074e-05,-0.0049066,0.82528
23837,11.877,2.2727,0.1,0.00028213,2819.4,0.00028315,2850.2,-8.7852e-05,62.648,-9.619e-05,-0.0043193,0.83726
23838,11.602,2.1818,0.1,0.00028931,2891.1,0.00029044,2925.7,-8.955e-05,70.61,-9.8949e-05,-0.0052218,0.80171
23839,11.693,2.2727,0.1,0.00028682,2866.2,0.00028793,2900.2,-8.8844e-05,69.221,-9.8058e-05,-0.0044923,0.81359
23840,11.418,2.1818,0.1,0.00029403,2938.2,0.00029527,2976.3,-9.0506e-05,77.749,-0.00010085,-0.0056828,0.77834
23841,11.51,2.2727,0.1,0.00029151,2913.1,0.00029274,2950.5,-8.9795e-05,76.346,-9.9957e-05,-0.0047302,0.79013
23842,11.234,2.1818,0.1,0.00029877,2985.6,0.00030013,3027.4,-9.1421e-05,85.465,-0.0001028,-0.0064074,0.75517
23843,11.326,2.2727,0.1,0.00029623,2960.3,0.00029757,3001.4,-9.0702e-05,84.067,-0.00010189,-0.005149,0.76686
23844,11.051,2.1818,0.1,0.00030354,3033.3,0.00030502,3079.1,-9.2293e-05,93.8,-0.00010478,-0.0075004,0.7322
23845,11.142,2.2727,0.1,0.00030098,3007.7,0.00030244,3052.8,-9.1564e-05,92.433,-0.00010387,-0.0058569,0.74379
23846,10.867,2.1818,0.1,0.00030835,3081.4,0.00030997,3131.5,-9.3124e-05,102.8,-0.00010681,-0.0090456,0.70944
23847,10.959,2.2727,0.1,0.00030576,3055.5,0.00030736,3105,-9.2378e-05,101.49,-0.00010589,-0.0069411,0.72092
23848,10.683,2.1818,0.1,0.00031322,3130.1,0.00031499,3184.8,-9.3913e-05,112.5,-0.00010889,-0.011122,0.68688
23849,10.775,2.2727,0.1,0.0003106,3103.8,0.00031234,3158,-9.3147e-05,111.3,-0.00010796,-0.0084651,0.69826
23850,10.499,2.1818,0.1,0.00031817,3179.5,0.00032009,3239.2,-9.4666e-05,122.94,-0.00011103,-0.013912,0.66454
23851,10.591,2.2727,0.1,0.0003155,3152.8,0.0003174,3212,-9.3871e-05,121.9,-0.0001101,-0.010501,0.67582
23852,10.316,2.1818,0.1,0.00032323,3230,0.0003253,3295,-9.5386e-05,134.16,-0.00011324,-0.01773,0.64242
23853,10.408,2.2727,0.1,0.0003205,3202.8,0.00032256,3267.4,-9.4554e-05,133.35,-0.0001123,-0.013313,0.65358
23854,10.132,2.1818,0.1,0.00032842,3281.9,0.00033066,3352.6,-9.6083e-05,146.17,-0.00011554,-0.022918,0.62051
23855,10.224,2.2727,0.1,0.00032563,3254,0.00032786,3324.4,-9.5203e-05,145.68,-0.00011459,-0.017227,0.63157
23856,9.9484,2.1818,0.1,0.00033379,3335.6,0.00033621,3412.3,-9.677e-05,159,-0.00011794,-0.029852,0.59883
23857,10.04,2.2727,0.1,0.00033092,3307,0.00033334,3383.5,-9.583e-05,158.92,-0.00011698,-0.022551,0.60977
23858,9.7648,2.1818,0.1,0.0003394,3391.7,0.00034201,3474.7,-9.7467e-05,172.64,-0.00012045,-0.039072,0.57737
23859,9.8566,2.2727,0.1,0.00033644,3362.1,0.00033905,3445.3,-9.6451e-05,173.1,-0.00011949,-0.029665,0.5882
23860,9.5811,2.1818,0.1,0.00034533,3450.9,0.00034813,3540.6,-9.8202e-05,187.04,-0.0001231,-0.051344,0.55615
23861,9.6729,2.2727,0.1,0.00034226,3420.2,0.00034507,3510.4,-9.709e-05,188.19,-0.00012214,-0.039188,0.56686
23862,9.3974,2.1818,0.1,0.00035166,3514.2,0.00035466,3610.9,-9.9011e-05,202.13,-0.00012592,-0.067654,0.53516
23863,9.4892,2.2727,0.1,0.00034846,3482.2,0.00035148,3579.7,-9.7781e-05,204.16,-0.00012496,-0.051926,0.54575
23864,9.2137,2.1818,0.1,0.00035853,3582.8,0.00036174,3686.7,-9.995e-05,217.77,-0.00012895,-0.08928,0.5144
23865,9.3056,2.2727,0.1,0.00035517,3549.2,0.00035841,3654.5,-9.8572e-05,220.91,-0.00012798,-0.068898,0.52488
23866,9.03,2.1818,0.1,0.00036609,3658.4,0.0003695,3769.6,-0.00010109,233.74,-0.00013221,-0.11791,0.4939
23867,9.1219,2.2727,0.1,0.00036253,3622.8,0.000366,3736,-9.9529e-05,238.25,-0.00013125,-0.091453,0.50426
23868,8.8464,2.1818,0.1,0.00037455,3742.9,0.00037817,3861.4,-0.00010252,249.67,-0.00013577,-0.15579,0.47364
23869,8.9382,2.2727,0.1,0.00037076,3705.1,0.00037445,3826.3,-0.00010074,255.91,-0.00013482,-0.12136,0.48387
23870,8.6627,2.1818,0.1,0.00038418,3839.1,0.000388,3964.7,-0.0001044,265.04,-0.0001397,-0.20591,0.45364
23871,8.7545,2.2727,0.1,0.00038011,3798.5,0.00038402,3927.7,-0.00010234,273.42,-0.00013875,-0.16093,0.46375
23872,8.479,2.1818,0.1,0.00039534,3950.7,0.00039934,4082.6,-0.00010689,279.05,-0.00014406,-0.2722,0.4339
23873,8.5708,2.2727,0.1,0.00039093,3906.6,0.00039505,4043.5,-0.00010449,290.13,-0.00014313,-0.21326,0.44388
23874,8.2953,2.1818,0.1,0.00040851,4082.3,0.00041267,4219.6,-0.00011026,290.54,-0.00014897,-0.3608,0.41442
23875,8.3872,2.2727,0.1,0.00040366,4033.8,0.00040798,4177.5,-0.00010742,305,-0.00014805,-0.28217,0.42427
23876,8.1116,2.1818,0.1,0.00042434,4240.5,0.00042861,4381.3,-0.00011487,297.76,-0.00015456,-0.47836,0.39523
23877,8.2035,2.2727,0.1,0.00041892,4186.3,0.0004234,4335.4,-0.00011148,316.55,-0.00015366,-0.37387,0.40495
23878,7.928,2.1818,0.1,0.00044376,4434.5,0.00044806,4575.7,-0.00012124,298.17,-0.00016101,-0.64664,0.37633
23879,8.0198,2.2727,0.1,0.00043754,4372.3,0.00044212,4524.4,-0.00011711,322.59,-0.00016011,-0.49309,0.3859
23880,7.7443,2.1818,0.1,0.00046807,4677.5,0.00047229,4814.4,-0.00013014,287.98,-0.00016858,-0.86028,0.35772
23881,7.8361,2.2727,0.1,0.00046066,4603.5,0.00046526,4754.7,-0.00012498,319.88,-0.00016764,-0.66397,0.36716
23882,7.5606,2.1818,0.1,0.00049931,4989.6,0.00050321,5114.5,-0.00014268,261.54,-0.00017766,-1.3128,0.33943
23883,7.6524,2.2727,0.1,0.00048998,4896.5,0.00049442,5040.8,-0.00013604,303.72,-0.00017658,-0.8596,0.34873
23884,7.3769,2.1818,0.1,0.00054062,5402.5,0.00054387,5503.9,-0.00016063,210.58,-0.00018887,-1.5906,0.32147
23885,7.4688,2.2727,0.1,0.00052802,5276.6,0.00053203,5404.3,-0.0001517,267.09,-0.00018742,-1.318,0.33062
23886,7.1932,2.1818,0.1,0.00059767,5972.5,0.00059956,6030,-0.00018681,121.56,-0.0002036,-4.5943,0.30387
23887,7.2851,2.2727,0.1,0.00057874,5783.4,0.00058185,5880,-0.00017413,199.86,-0.00020091,-1.3883,0.31288
23888,7.0095,2.1818,0.1,0.00068031,6798.4,0.00067985,6785.1,-0.00022219,7.4802,-0.00022771,-34.035,0.28666
23889,7.1014,2.2727,0.1,0.00064904,6485.9,0.00065037,6526,-0.00020684,85.283,-0.00021874,-4.1615,0.29551
23890,6.8259,2.1818,0.1,0.00081465,8140.9,0.00080924,7988.3,-0.00025607,-16.078,-0.00029155,-282.66,0.26987
23891,6.9177,2.2727,0.1,0.00075083,7503.1,0.00074908,7452.6,-0.00024278,0.15105,-0.00025614,-100.21,0.27857
23892,6.6422,2.1818,0.1,0.0010585,10577,0.0010442,10193,-0.00031486,-19.162,-0.00040761,-716.06,0.25358
23893,6.734,2.2727,0.1,0.00091192,9112.9,0.00090398,8892.2,-0.00028154,-15.328,-0.00033448,-413.14,0.2621
23894,6.5503,2.2727,0.1,0.0011791,11783,0.0011608,11299,-0.00034153,10.817,-0.0004659,-923.69,0.24621
23895,6.4585,2.1818,0.1,0.0014284,14274,0.0014041,13627,-0.00041519,-42.587,-0.00056701,-1183.3,0.23791
23896,23.724,2.3636,0.1,2.0284e-05,202.7,1.1416e-05,58.988,3.5354e-06,-0.2247,-1.8625e-05,-166.73,2.63
23897,23.816,2.4545,0.1,1.9622e-05,196.09,9.6965e-06,39.636,4.3935e-06,-0.20847,-1.8645e-05,-173.31,2.6449
23898,23.908,2.3636,0.1,1.8891e-05,188.78,8.0862e-06,22.315,5.0584e-06,-0.43415,-1.8416e-05,-176.81,2.6598
23899,23.541,2.3636,0.1,2.223e-05,222.15,1.4961e-05,97.778,1.917e-06,-0.22729,-1.8884e-05,-156.52,2.6001
23900,23.633,2.4545,0.1,2.1335e-05,213.2,1.324e-05,78.426,2.7582e-06,-0.32968,-1.8885e-05,-162.95,2.6151
23901,23.357,2.3636,0.1,2.4546e-05,245.29,1.8504e-05,136.46,3.2577e-07,-0.13098,-1.9184e-05,-146.72,2.5703
23902,23.449,2.4545,0.1,2.3472e-05,234.56,1.6782e-05,117.21,1.163e-06,-0.14365,-1.9163e-05,-152.86,2.5852
23903,23.173,2.3636,0.1,2.7141e-05,271.22,2.2053e-05,174.99,-1.2513e-06,-0.10796,-1.9528e-05,-137.43,2.5405
23904,23.265,2.4545,0.1,2.5932e-05,259.14,2.0331e-05,155.83,-4.262e-07,-0.12583,-1.9482e-05,-143.31,2.5554
23905,22.99,2.3636,0.1,2.9948e-05,299.27,2.5609e-05,213.44,-2.8092e-06,-0.085254,-1.9917e-05,-128.63,2.5107
23906,23.082,2.4545,0.1,2.8633e-05,286.14,2.3883e-05,194.34,-1.9947e-06,-0.094203,-1.9846e-05,-134.22,2.5256
23907,22.806,2.3636,0.1,3.2919e-05,328.96,2.9177e-05,251.84,-4.3501e-06,-0.071864,-2.0355e-05,-120.33,2.4809
23908,22.898,2.4545,0.1,3.152e-05,314.99,2.7445e-05,232.77,-3.5461e-06,-0.079016,-2.0256e-05,-125.63,2.4958
23909,22.622,2.3636,0.1,3.6019e-05,359.95,3.2761e-05,290.23,-5.8749e-06,-0.061549,-2.0841e-05,-112.51,2.4511
23910,22.714,2.4545,0.1,3.4553e-05,345.29,3.1019e-05,271.17,-5.0807e-06,-0.066742,-2.0713e-05,-117.52,2.466
23911,22.439,2.3636,0.1,3.9227e-05,392,3.6364e-05,328.66,-7.3853e-06,-0.053868,-2.1377e-05,-105.18,2.4214
23912,22.531,2.4545,0.1,3.7702e-05,376.76,3.4611e-05,309.58,-6.6002e-06,-0.05801,-2.1218e-05,-109.89,2.4363
23913,22.255,2.3636,0.1,4.2524e-05,424.95,3.9989e-05,367.16,-8.8828e-06,-0.047801,-2.1961e-05,-98.313,2.3916
23914,22.347,2.4545,0.1,4.095e-05,409.21,3.8223e-05,348.04,-8.106e-06,-0.05116,-2.1772e-05,-102.73,2.4065
23915,22.071,2.3636,0.1,4.5899e-05,458.67,4.3639e-05,405.76,-1.0369e-05,-0.042914,-2.2593e-05,-91.893,2.3619
23916,22.163,2.4545,0.1,4.428e-05,442.49,4.1857e-05,386.58,-9.5996e-06,-0.045734,-2.2374e-05,-96.025,2.3768
23917,21.888,2.3636,0.1,4.9342e-05,493.08,4.7316e-05,444.47,-1.1845e-05,-0.038879,-2.3272e-05,-85.899,2.3323
23918,21.98,2.4545,0.1,4.7683e-05,476.5,4.5518e-05,425.23,-1.1082e-05,-0.041292,-2.3023e-05,-89.755,2.3471
23919,21.704,2.3636,0.1,5.2847e-05,528.11,5.102e-05,483.34,-1.3313e-05,-0.035499,-2.3997e-05,-80.311,2.3027
23920,21.796,2.4545,0.1,5.1151e-05,511.16,4.9204e-05,464.01,-1.2556e-05,-0.037594,-2.3717e-05,-83.901,2.3175
23921,21.52,2.3636,0.1,5.6408e-05,563.69,5.4753e-05,522.36,-1.4773e-05,-0.032629,-2.4764e-05,-75.105,2.2731
23922,21.612,2.4545,0.1,5.4678e-05,546.41,5.2919e-05,502.93,-1.4021e-05,-0.034478,-2.4457e-05,-78.442,2.2879
23923,21.337,2.3636,0.1,6.002e-05,599.79,5.8515e-05,561.55,-1.6227e-05,-0.030152,-2.5574e-05,-70.259,2.2435
23924,21.428,2.4545,0.1,5.8259e-05,582.19,5.6663e-05,542.02,-1.548e-05,-0.031813,-2.5239e-05,-73.356,2.2583
23925,21.153,2.3636,0.1,6.3681e-05,636.37,6.2307e-05,600.93,-1.7676e-05,-0.027987,-2.6423e-05,-65.749,2.214
23926,21.245,2.4545,0.1,6.189e-05,618.47,6.0436e-05,581.29,-1.6933e-05,-0.029489,-2.6061e-05,-68.62,2.2288
23927,20.969,2.3636,0.1,6.7386e-05,673.4,6.6127e-05,640.5,-1.9121e-05,-0.026085,-2.7309e-05,-61.552,2.1845
23928,21.061,2.4545,0.1,6.5567e-05,655.22,6.4238e-05,620.74,-1.8381e-05,-0.027449,-2.6923e-05,-64.211,2.1992
23929,20.786,2.3636,0.1,7.1134e-05,710.85,6.9977e-05,680.26,-2.0563e-05,-0.024411,-2.8232e-05,-57.646,2.155
23930,20.877,2.4545,0.1,6.9289e-05,692.41,6.807e-05,660.38,-1.9825e-05,-0.025656,-2.7822e-05,-60.108,2.1698
23931,20.602,2.3636,0.1,7.4921e-05,748.7,7.3856e-05,720.22,-2.2002e-05,-0.022923,-2.9188e-05,-54.011,2.1257
23932,20.694,2.4545,0.1,7.3052e-05,730.01,7.1931e-05,700.23,-2.1267e-05,-0.024073,-2.8755e-05,-56.288,2.1404
23933,20.418,2.3636,0.1,7.8747e-05,786.93,7.7763e-05,760.38,-2.344e-05,-0.021579,-3.0175e-05,-50.626,2.0963
23934,20.51,2.4545,0.1,7.6854e-05,768.01,7.582e-05,740.27,-2.2707e-05,-0.022663,-2.9722e-05,-52.732,2.111
23935,20.235,2.3636,0.1,8.2609e-05,825.52,8.1699e-05,800.75,-2.4877e-05,-0.020358,-3.1193e-05,-47.471,2.067
23936,20.326,2.4545,0.1,8.0694e-05,806.38,7.9739e-05,780.52,-2.4145e-05,-0.021362,-3.072e-05,-49.419,2.0817
23937,20.051,2.3636,0.1,8.6506e-05,864.46,8.5662e-05,841.33,-2.6315e-05,-0.019256,-3.2238e-05,-44.528,2.0378
23938,20.143,2.4545,0.1,8.4569e-05,845.11,8.3685e-05,820.98,-2.5583e-05,-0.02019,-3.1747e-05,-46.33,2.0524
23939,19.867,2.3636,0.1,9.0436e-05,903.74,8.9653e-05,882.11,-2.7752e-05,-0.018264,-3.331e-05,-41.78,2.0086
23940,19.959,2.4545,0.1,8.8479e-05,884.18,8.766e-05,861.65,-2.7021e-05,-0.019135,-3.2801e-05,-43.448,2.0232
23941,19.684,2.3636,0.1,9.4398e-05,943.33,9.367e-05,923.11,-2.919e-05,-0.017365,-3.4407e-05,-39.21,1.9795
23942,19.775,2.4545,0.1,9.2422e-05,923.58,9.1661e-05,902.52,-2.846e-05,-0.018186,-3.3882e-05,-40.755,1.9941
23943,19.5,2.3636,0.1,9.8392e-05,983.24,9.7713e-05,964.31,-3.0631e-05,-0.01653,-3.5527e-05,-36.804,1.9505
23944,19.592,2.4545,0.1,9.6397e-05,963.3,9.5689e-05,943.61,-2.99e-05,-0.017319,-3.4986e-05,-38.235,1.965
23945,19.316,2.3636,0.1,0.00010241,1023.4,0.00010178,1005.7,-3.2073e-05,-0.015748,-3.6668e-05,-34.545,1.9215
23946,19.408,2.4545,0.1,0.0001004,1003.3,9.9744e-05,984.9,-3.1341e-05,-0.016498,-3.6114e-05,-35.873,1.936
23947,19.132,2.3636,0.1,0.00010647,1063.9,0.00010588,1047.3,-3.3517e-05,-0.015032,-3.783e-05,-32.421,1.8926
23948,19.224,2.4545,0.1,0.00010444,1043.7,0.00010382,1026.4,-3.2785e-05,-0.015738,-3.7262e-05,-33.655,1.907
23949,18.949,2.3636,0.1,0.00011055,1104.7,0.00011,1089.2,-3.4964e-05,-0.014383,-3.9011e-05,-30.418,1.8637
23950,19.041,2.4545,0.1,0.0001085,1084.3,0.00010793,1068.1,-3.4231e-05,-0.015049,-3.8431e-05,-31.566,1.8782
23951,18.765,2.3636,0.1,0.00011465,1145.7,0.00011414,1131.2,-3.6415e-05,-0.013787,-4.0209e-05,-28.523,1.8349
23952,18.857,2.4545,0.1,0.00011259,1125.1,0.00011206,1110,-3.5681e-05,-0.014426,-3.9618e-05,-29.595,1.8494
23953,18.581,2.3636,0.1,0.00011879,1187,0.00011831,1173.4,-3.7869e-05,-0.013219,-4.1424e-05,-26.726,1.8062
23954,18.673,2.4545,0.1,0.00011671,1166.3,0.00011621,1152.2,-3.7134e-05,-0.013845,-4.0822e-05,-27.727,1.8206
23955,18.398,2.3636,0.1,0.00012294,1228.6,0.0001225,1215.9,-3.9327e-05,-0.012672,-4.2655e-05,-25.015,1.7776
23956,18.49,2.4545,0.1,0.00012085,1207.7,0.00012039,1194.5,-3.859e-05,-0.013277,-4.2043e-05,-25.953,1.792
23957,18.214,2.3636,0.1,0.00012713,1270.4,0.00012671,1258.5,-4.079e-05,-0.012165,-4.39e-05,-23.379,1.7491
23958,18.306,2.4545,0.1,0.00012502,1249.4,0.00012459,1237.1,-4.0051e-05,-0.01274,-4.3278e-05,-24.26,1.7634
23959,18.03,2.3636,0.1,0.00013133,1312.4,0.00013095,1301.4,-4.2257e-05,-0.011705,-4.5157e-05,-21.807,1.7207
23960,18.122,2.4545,0.1,0.00012922,1291.3,0.00012882,1279.8,-4.1516e-05,-0.012252,-4.4527e-05,-22.639,1.7349
23961,17.847,2.3636,0.1,0.00013556,1354.7,0.00013521,1344.4,-4.3728e-05,-0.01128,-4.6428e-05,-20.291,1.6923
23962,17.939,2.4545,0.1,0.00013343,1333.4,0.00013306,1322.7,-4.2986e-05,-0.011812,-4.579e-05,-21.078,1.7065
23963,17.663,2.3636,0.1,0.00013982,1397.2,0.00013949,1387.7,-4.5206e-05,-0.01086,-4.7709e-05,-18.82,1.664
23964,17.755,2.4545,0.1,0.00013767,1375.8,0.00013733,1365.9,-4.4461e-05,-0.011395,-4.7064e-05,-19.568,1.6782
23965,17.479,2.3636,0.1,0.00014409,1439.9,0.00014379,1431.2,-4.6688e-05,-0.01044,-4.9e-05,-17.385,1.6359
23966,17.571,2.4545,0.1,0.00014194,1418.4,0.00014162,1409.3,-4.5941e-05,-0.010966,-4.8348e-05,-18.1,1.65
23967,17.296,2.3636,0.1,0.00014839,1482.9,0.00014811,1474.8,-4.8176e-05,-0.01005,-5.0301e-05,-15.977,1.6078
23968,17.388,2.4545,0.1,0.00014622,1461.2,0.00014593,1452.8,-4.7427e-05,-0.010551,-4.9643e-05,-16.664,1.6219
23969,17.112,2.3636,0.1,0.00015271,1526,0.00015246,1518.7,-4.967e-05,-0.0096984,-5.1611e-05,-14.588,1.5798
23970,17.204,2.4545,0.1,0.00015053,1504.3,0.00015026,1496.6,-4.8918e-05,-0.010184,-5.0946e-05,-15.251,1.5938
23971,16.928,2.3636,0.1,0.00015705,1569.4,0.00015682,1562.7,-5.1171e-05,-0.0093436,-5.2927e-05,-13.207,1.5519
23972,17.02,2.4545,0.1,0.00015486,1547.5,0.00015462,1540.5,-5.0416e-05,-0.0098481,-5.2258e-05,-13.852,1.5659
23973,16.745,2.3636,0.1,0.00016141,1612.9,0.0001612,1607,-5.2678e-05,-0.008969,-5.4251e-05,-11.827,1.5242
23974,16.836,2.4545,0.1,0.0001592,1590.9,0.00015899,1584.7,-5.192e-05,-0.0094787,-5.3576e-05,-12.458,1.5381
23975,16.561,2.3636,0.1,0.00016578,1656.7,0.0001656,1651.4,-5.4191e-05,-0.0086008,-5.558e-05,-10.439,1.4965
23976,16.653,2.4545,0.1,0.00016357,1634.6,0.00016338,1629,-5.343e-05,-0.0091064,-5.4901e-05,-11.06,1.5104
23977,16.377,2.3636,0.1,0.00017018,1700.6,0.00017002,1696.1,-5.5712e-05,-0.0082472,-5.6913e-05,-9.0339,1.469
23978,16.469,2.4545,0.1,0.00016796,1678.4,0.00016779,1673.6,-5.4948e-05,-0.0087558,-5.6231e-05,-9.6492,1.4828
23979,16.194,2.3636,0.1,0.00017459,1744.7,0.00017446,1740.9,-5.724e-05,-0.0078811,-5.8251e-05,-7.6025,1.4415
23980,16.285,2.4545,0.1,0.00017236,1722.4,0.00017222,1718.3,-5.6472e-05,-0.0084202,-5.7565e-05,-8.2166,1.4553
23981,16.01,2.3636,0.1,0.00017903,1789,0.00017892,1786,-5.8775e-05,-0.0074398,-5.9591e-05,-6.1358,1.4142
23982,16.102,2.4545,0.1,0.00017678,1766.6,0.00017667,1763.2,-5.8004e-05,-0.008057,-5.8902e-05,-6.753,1.4279
23983,15.826,2.3636,0.1,0.00018348,1833.5,0.0001834,1831.2,-6.0319e-05,-0.0068576,-6.0933e-05,-4.6244,1.387
23984,15.918,2.4545,0.1,0.00018122,1811,0.00018113,1808.4,-5.9544e-05,-0.0075889,-6.0242e-05,-5.2487,1.4007
23985,15.643,2.3636,0.1,0.00018794,1878.1,0.00018789,1876.6,-6.187e-05,-0.0059619,-6.2276e-05,-3.0588,1.36
23986,15.734,2.4545,0.1,0.00018568,1855.5,0.00018562,1853.7,-6.1092e-05,-0.0069626,-6.1583e-05,-3.6943,1.3735
23987,15.459,2.3636,0.1,0.00019242,1922.9,0.0001924,1922.2,-6.343e-05,-0.0035828,-6.3619e-05,-1.4301,1.333
23988,15.551,2.4545,0.1,0.00019015,1900.2,0.00019012,1899.2,-6.2648e-05,-0.0058068,-6.2924e-05,-2.08,1.3465
23989,15.275,2.3636,0.1,0.00019692,1967.9,0.00019693,1968,-6.4958e-05,0.29894,-6.5001e-05,-0.02614,1.3062
23990,15.367,2.4545,0.1,0.00019464,1945.1,0.00019463,1944.9,-6.4211e-05,0.0031863,-6.4265e-05,-0.40261,1.3197
23991,15.091,2.3636,0.1,0.00020143,2012.9,0.00020147,2014,-6.6299e-05,2.0757,-6.6577e-05,-0.0099333,1.2795
23992,15.183,2.4545,0.1,0.00019914,1990.1,0.00019917,1990.7,-6.5602e-05,1.3796,-6.5787e-05,-0.010526,1.2929
23993,14.908,2.3636,0.1,0.00020596,2058.2,0.00020603,2060.1,-6.7635e-05,3.9655,-6.8163e-05,-0.0083692,1.253
23994,15,2.4545,0.1,0.00020366,2035.2,0.00020372,2036.8,-6.6937e-05,3.24,-6.7369e-05,-0.0084953,1.2663
23995,14.724,2.3636,0.1,0.0002105,2103.5,0.0002106,2106.5,-6.8965e-05,5.9668,-6.976e-05,-0.0076459,1.2266
23996,14.816,2.4545,0.1,0.00020819,2080.5,0.00020828,2083.1,-6.8267e-05,5.2079,-6.8961e-05,-0.0077332,1.2398
23997,14.54,2.3636,0.1,0.00021505,2149,0.00021518,2153,-7.0289e-05,8.0924,-7.1367e-05,-0.0071856,1.2003
23998,14.632,2.4545,0.1,0.00021273,2125.9,0.00021286,2129.5,-6.9592e-05,7.2954,-7.0564e-05,-0.0072638,1.2135
23999,14.357,2.3636,0.1,0.00021961,2194.6,0.00021979,2199.8,-7.1605e-05,10.356,-7.2985e-05,-0.0068375,1.1742
24000,14.449,2.4545,0.1,0.00021729,2171.4,0.00021745,2176.1,-7.0909e-05,9.5163,-7.2177e-05,-0.0069235,1.1873
24001,14.173,2.3636,0.1,0.00022419,2240.3,0.0002244,2246.7,-7.2913e-05,12.774,-7.4614e-05,-0.0065105,1.1482
24002,14.265,2.4545,0.1,0.00022186,2217,0.00022205,2222.9,-7.2218e-05,11.886,-7.3801e-05,-0.0066272,1.1613
24003,13.989,2.3636,0.1,0.00022877,2286.1,0.00022903,2293.8,-7.4209e-05,15.361,-7.6254e-05,-0.0061832,1.1224
