Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25167	12.336	3.4545	0.1	-9.1721e-005
25168	12.428	3.5455	0.1	-9.0798e-005
25169	12.153	3.4545	0.1	-9.3536e-005
25170	12.244	3.5455	0.1	-9.2596e-005
25171	11.969	3.4545	0.1	-9.5379e-005
25172	12.061	3.5455	0.1	-9.442e-005
25173	11.785	3.4545	0.1	-9.7251e-005
25174	11.877	3.5455	0.1	-9.6272e-005
25175	11.602	3.4545	0.1	-9.9158e-005
25176	11.693	3.5455	0.1	-9.8154e-005
25177	11.418	3.4545	0.1	-1.011e-004
25178	11.51	3.5455	0.1	-1.0007e-004
25179	11.234	3.4545	0.1	-1.0309e-004
25180	11.326	3.5455	0.1	-1.0203e-004
25181	11.051	3.4545	0.1	-1.0513e-004
25182	11.142	3.5455	0.1	-1.0403e-004
25183	10.867	3.4545	0.1	-1.0723e-004
25184	10.959	3.5455	0.1	-1.0608e-004
25185	10.683	3.4545	0.1	-1.0939e-004
25186	10.775	3.5455	0.1	-1.0819e-004
25187	10.499	3.4545	0.1	-1.1164e-004
25188	10.591	3.5455	0.1	-1.1037e-004
25189	10.316	3.4545	0.1	-1.1398e-004
25190	10.408	3.5455	0.1	-1.1264e-004
25191	10.132	3.4545	0.1	-1.1643e-004
25192	10.224	3.5455	0.1	-1.15e-004
25193	9.9484	3.4545	0.1	-1.1902e-004
25194	10.04	3.5455	0.1	-1.1747e-004
25195	9.7648	3.4545	0.1	-1.2177e-004
25196	9.8566	3.5455	0.1	-1.2009e-004
25197	9.5811	3.4545	0.1	-1.2471e-004
25198	9.6729	3.5455	0.1	-1.2287e-004
25199	9.3974	3.4545	0.1	-1.2789e-004
25200	9.4892	3.5455	0.1	-1.2584e-004
25201	9.2137	3.4545	0.1	-1.3135e-004
25202	9.3056	3.5455	0.1	-1.2906e-004
25203	9.03	3.4545	0.1	-1.3516e-004
25204	9.1219	3.5455	0.1	-1.3257e-004
25205	8.8464	3.4545	0.1	-1.3939e-004
25206	8.9382	3.5455	0.1	-1.3644e-004
25207	8.6627	3.4545	0.1	-1.4414e-004
25208	8.7545	3.5455	0.1	-1.4074e-004
25209	8.479	3.4545	0.1	-1.4953e-004
25210	8.5708	3.5455	0.1	-1.4558e-004
25211	8.2953	3.4545	0.1	-1.557e-004
25212	8.3872	3.5455	0.1	-1.5107e-004
25213	8.1116	3.4545	0.1	-1.6284e-004
25214	8.2035	3.5455	0.1	-1.5737e-004
25215	7.928	3.4545	0.1	-1.7118e-004
25216	8.0198	3.5455	0.1	-1.6468e-004
25217	7.7443	3.4545	0.1	-1.8102e-004
25218	7.8361	3.5455	0.1	-1.7325e-004
25219	7.5606	3.4545	0.1	-1.9274e-004
25220	7.6524	3.5455	0.1	-1.8342e-004
25221	7.3769	3.4545	0.1	-2.0686e-004
25222	7.4688	3.5455	0.1	-1.9566e-004
25223	7.1932	3.4545	0.1	-2.2402e-004
25224	7.2851	3.5455	0.1	-2.1068e-004
25225	7.0095	3.4545	0.1	-2.4774e-004
25226	7.1014	3.5455	0.1	-2.2946e-004
25227	6.8259	3.4545	0.1	-3.0841e-004
25228	6.9177	3.5455	0.1	-2.6723e-004
25229	6.6422	3.4545	0.1	-3.8188e-004
25230	6.734	3.5455	0.1	-3.4057e-004
25231	6.5503	3.5455	0.1	-4.3801e-004
25232	6.4585	3.4545	0.1	-4.4813e-004
25233	23.724	3.6364	0.1	-1.8625e-005
25234	23.816	3.7273	0.1	-1.8316e-005
25235	23.908	3.6364	0.1	-1.8416e-005
25236	23.541	3.6364	0.1	-1.8884e-005
25237	23.633	3.7273	0.1	-1.8554e-005
25238	23.357	3.6364	0.1	-1.9184e-005
25239	23.449	3.7273	0.1	-1.8833e-005
25240	23.173	3.6364	0.1	-1.9528e-005
25241	23.265	3.7273	0.1	-1.9157e-005
25242	22.99	3.6364	0.1	-1.9917e-005
25243	23.082	3.7273	0.1	-1.9527e-005
25244	22.806	3.6364	0.1	-2.0355e-005
25245	22.898	3.7273	0.1	-1.9946e-005
25246	22.622	3.6364	0.1	-2.0841e-005
25247	22.714	3.7273	0.1	-2.0414e-005
25248	22.439	3.6364	0.1	-2.1377e-005
25249	22.531	3.7273	0.1	-2.0932e-005
25250	22.255	3.6364	0.1	-2.1961e-005
25251	22.347	3.7273	0.1	-2.1501e-005
25252	22.071	3.6364	0.1	-2.2593e-005
25253	22.163	3.7273	0.1	-2.2118e-005
25254	21.888	3.6364	0.1	-2.3272e-005
25255	21.98	3.7273	0.1	-2.2783e-005
25256	21.704	3.6364	0.1	-2.3997e-005
25257	21.796	3.7273	0.1	-2.3495e-005
25258	21.52	3.6364	0.1	-2.4764e-005
25259	21.612	3.7273	0.1	-2.4251e-005
25260	21.337	3.6364	0.1	-2.5574e-005
25261	21.428	3.7273	0.1	-2.5049e-005
25262	21.153	3.6364	0.1	-2.6423e-005
25263	21.245	3.7273	0.1	-2.5888e-005
25264	20.969	3.6364	0.1	-2.731e-005
25265	21.061	3.7273	0.1	-2.6765e-005
25266	20.786	3.6364	0.1	-2.8232e-005
25267	20.877	3.7273	0.1	-2.7679e-005
25268	20.602	3.6364	0.1	-2.9188e-005
25269	20.694	3.7273	0.1	-2.8626e-005
25270	20.418	3.6364	0.1	-3.0175e-005
25271	20.51	3.7273	0.1	-2.9606e-005
25272	20.235	3.6364	0.1	-3.1193e-005
25273	20.326	3.7273	0.1	-3.0615e-005
25274	20.051	3.6364	0.1	-3.2238e-005
25275	20.143	3.7273	0.1	-3.1654e-005
25276	19.867	3.6364	0.1	-3.331e-005
25277	19.959	3.7273	0.1	-3.2719e-005
25278	19.684	3.6364	0.1	-3.4407e-005
25279	19.775	3.7273	0.1	-3.3809e-005
25280	19.5	3.6364	0.1	-3.5527e-005
25281	19.592	3.7273	0.1	-3.4923e-005
25282	19.316	3.6364	0.1	-3.6668e-005
25283	19.408	3.7273	0.1	-3.6059e-005
25284	19.132	3.6364	0.1	-3.783e-005
25285	19.224	3.7273	0.1	-3.7215e-005
25286	18.949	3.6364	0.1	-3.9011e-005
25287	19.041	3.7273	0.1	-3.8391e-005
25288	18.765	3.6364	0.1	-4.0209e-005
25289	18.857	3.7273	0.1	-3.9585e-005
25290	18.581	3.6364	0.1	-4.1424e-005
25291	18.673	3.7273	0.1	-4.0796e-005
25292	18.398	3.6364	0.1	-4.2655e-005
25293	18.49	3.7273	0.1	-4.2022e-005
25294	18.214	3.6364	0.1	-4.39e-005
25295	18.306	3.7273	0.1	-4.3263e-005
25296	18.03	3.6364	0.1	-4.5157e-005
25297	18.122	3.7273	0.1	-4.4518e-005
25298	17.847	3.6364	0.1	-4.6428e-005
25299	17.939	3.7273	0.1	-4.5785e-005
25300	17.663	3.6364	0.1	-4.7709e-005
25301	17.755	3.7273	0.1	-4.7063e-005
25302	17.479	3.6364	0.1	-4.9e-005
25303	17.571	3.7273	0.1	-4.8353e-005
25304	17.296	3.6364	0.1	-5.0301e-005
25305	17.388	3.7273	0.1	-4.9652e-005
25306	17.112	3.6364	0.1	-5.1611e-005
25307	17.204	3.7273	0.1	-5.0959e-005
25308	16.928	3.6364	0.1	-5.2927e-005
25309	17.02	3.7273	0.1	-5.2275e-005
25310	16.745	3.6364	0.1	-5.4251e-005
25311	16.836	3.7273	0.1	-5.3598e-005
25312	16.561	3.6364	0.1	-5.558e-005
25313	16.653	3.7273	0.1	-5.4926e-005
25314	16.377	3.6364	0.1	-5.6913e-005
25315	16.469	3.7273	0.1	-5.626e-005
25316	16.194	3.6364	0.1	-5.8251e-005
25317	16.285	3.7273	0.1	-5.7599e-005
25318	16.01	3.6364	0.1	-5.9591e-005
25319	16.102	3.7273	0.1	-5.894e-005
25320	15.826	3.6364	0.1	-6.0933e-005
25321	15.918	3.7273	0.1	-6.0284e-005
25322	15.643	3.6364	0.1	-6.2276e-005
25323	15.734	3.7273	0.1	-6.163e-005
25324	15.459	3.6364	0.1	-6.3619e-005
25325	15.551	3.7273	0.1	-6.2976e-005
25326	15.275	3.6364	0.1	-6.5001e-005
25327	15.367	3.7273	0.1	-6.4322e-005
25328	15.091	3.6364	0.1	-6.6577e-005
25329	15.183	3.7273	0.1	-6.5785e-005
25330	14.908	3.6364	0.1	-6.8163e-005
25331	15.	3.7273	0.1	-6.7366e-005
25332	14.724	3.6364	0.1	-6.976e-005
25333	14.816	3.7273	0.1	-6.8956e-005
25334	14.54	3.6364	0.1	-7.1367e-005
25335	14.632	3.7273	0.1	-7.0557e-005
25336	14.357	3.6364	0.1	-7.2985e-005
25337	14.449	3.7273	0.1	-7.2169e-005
25338	14.173	3.6364	0.1	-7.4614e-005
25339	14.265	3.7273	0.1	-7.3791e-005
25340	13.989	3.6364	0.1	-7.6254e-005
25341	14.081	3.7273	0.1	-7.5424e-005
25342	13.806	3.6364	0.1	-7.7907e-005
25343	13.898	3.7273	0.1	-7.7069e-005
25344	13.622	3.6364	0.1	-7.9573e-005
25345	13.714	3.7273	0.1	-7.8727e-005
25346	13.438	3.6364	0.1	-8.1252e-005
25347	13.53	3.7273	0.1	-8.0397e-005
25348	13.255	3.6364	0.1	-8.2946e-005
25349	13.347	3.7273	0.1	-8.2082e-005
25350	13.071	3.6364	0.1	-8.4656e-005
25351	13.163	3.7273	0.1	-8.3781e-005
25352	12.887	3.6364	0.1	-8.6382e-005
25353	12.979	3.7273	0.1	-8.5496e-005
25354	12.704	3.6364	0.1	-8.8126e-005
25355	12.795	3.7273	0.1	-8.7228e-005
25356	12.52	3.6364	0.1	-8.9889e-005
25357	12.612	3.7273	0.1	-8.8978e-005
25358	12.336	3.6364	0.1	-9.1673e-005
25359	12.428	3.7273	0.1	-9.0747e-005
25360	12.153	3.6364	0.1	-9.348e-005
25361	12.244	3.7273	0.1	-9.2537e-005
25362	11.969	3.6364	0.1	-9.5313e-005
25363	12.061	3.7273	0.1	-9.4351e-005
25364	11.785	3.6364	0.1	-9.7174e-005
25365	11.877	3.7273	0.1	-9.619e-005
25366	11.602	3.6364	0.1	-9.9066e-005
25367	11.693	3.7273	0.1	-9.8058e-005
25368	11.418	3.6364	0.1	-1.0099e-004
25369	11.51	3.7273	0.1	-9.9957e-005
25370	11.234	3.6364	0.1	-1.0296e-004
25371	11.326	3.7273	0.1	-1.0189e-004
25372	11.051	3.6364	0.1	-1.0498e-004
25373	11.142	3.7273	0.1	-1.0387e-004
25374	10.867	3.6364	0.1	-1.0704e-004
25375	10.959	3.7273	0.1	-1.0589e-004
25376	10.683	3.6364	0.1	-1.0917e-004
25377	10.775	3.7273	0.1	-1.0796e-004
25378	10.499	3.6364	0.1	-1.1137e-004
25379	10.591	3.7273	0.1	-1.101e-004
25380	10.316	3.6364	0.1	-1.1365e-004
25381	10.408	3.7273	0.1	-1.123e-004
25382	10.132	3.6364	0.1	-1.1604e-004
25383	10.224	3.7273	0.1	-1.1459e-004
25384	9.9484	3.6364	0.1	-1.1854e-004
25385	10.04	3.7273	0.1	-1.1698e-004
25386	9.7648	3.6364	0.1	-1.2119e-004
25387	9.8566	3.7273	0.1	-1.1949e-004
25388	9.5811	3.6364	0.1	-1.24e-004
25389	9.6729	3.7273	0.1	-1.2214e-004
25390	9.3974	3.6364	0.1	-1.2702e-004
25391	9.4892	3.7273	0.1	-1.2496e-004
25392	9.2137	3.6364	0.1	-1.3029e-004
25393	9.3056	3.7273	0.1	-1.2798e-004
25394	9.03	3.6364	0.1	-1.3386e-004
25395	9.1219	3.7273	0.1	-1.3125e-004
25396	8.8464	3.6364	0.1	-1.378e-004
25397	8.9382	3.7273	0.1	-1.3482e-004
25398	8.6627	3.6364	0.1	-1.4218e-004
25399	8.7545	3.7273	0.1	-1.3875e-004
25400	8.479	3.6364	0.1	-1.4712e-004
25401	8.5708	3.7273	0.1	-1.4313e-004
25402	8.2953	3.6364	0.1	-1.5274e-004
25403	8.3872	3.7273	0.1	-1.4805e-004
25404	8.1116	3.6364	0.1	-1.5921e-004
25405	8.2035	3.7273	0.1	-1.5366e-004
25406	7.928	3.6364	0.1	-1.6674e-004
25407	8.0198	3.7273	0.1	-1.6011e-004
25408	7.7443	3.6364	0.1	-1.7564e-004
25409	7.8361	3.7273	0.1	-1.6764e-004
25410	7.5606	3.6364	0.1	-1.8634e-004
25411	7.6524	3.7273	0.1	-1.7658e-004
25412	7.3769	3.6364	0.1	-1.9949e-004
25413	7.4688	3.7273	0.1	-1.8742e-004
25414	7.1932	3.6364	0.1	-2.1612e-004
25415	7.2851	3.7273	0.1	-2.0091e-004
25416	7.0095	3.6364	0.1	-2.3859e-004
25417	7.1014	3.7273	0.1	-2.1874e-004
25418	6.8259	3.6364	0.1	-3.0175e-004
25419	6.9177	3.7273	0.1	-2.5614e-004
25420	6.6422	3.6364	0.1	-3.9928e-004
25421	6.734	3.7273	0.1	-3.3448e-004
25422	6.5503	3.7273	0.1	-4.659e-004
25423	6.4585	3.6364	0.1	-5.0086e-004
25424	23.724	3.8182	0.1	-1.8246e-005
25425	23.816	3.9091	0.1	-1.7887e-005
25426	23.908	3.8182	0.1	-1.8033e-005
25427	23.541	3.8182	0.1	-1.8505e-005
25428	23.633	3.9091	0.1	-1.8123e-005
25429	23.357	3.8182	0.1	-1.8808e-005
25430	23.449	3.9091	0.1	-1.8405e-005
25431	23.173	3.8182	0.1	-1.9158e-005
25432	23.265	3.9091	0.1	-1.8734e-005
25433	22.99	3.8182	0.1	-1.9557e-005
25434	23.082	3.9091	0.1	-1.9113e-005
25435	22.806	3.8182	0.1	-2.0006e-005
25436	22.898	3.9091	0.1	-1.9544e-005
25437	22.622	3.8182	0.1	-2.0507e-005
25438	22.714	3.9091	0.1	-2.0028e-005
25439	22.439	3.8182	0.1	-2.1059e-005
25440	22.531	3.9091	0.1	-2.0564e-005
25441	22.255	3.8182	0.1	-2.1661e-005
25442	22.347	3.9091	0.1	-2.1153e-005
25443	22.071	3.8182	0.1	-2.2311e-005
25444	22.163	3.9091	0.1	-2.1791e-005
25445	21.888	3.8182	0.1	-2.301e-005
25446	21.98	3.9091	0.1	-2.2478e-005
25447	21.704	3.8182	0.1	-2.3753e-005
25448	21.796	3.9091	0.1	-2.3212e-005
25449	21.52	3.8182	0.1	-2.454e-005
25450	21.612	3.9091	0.1	-2.399e-005
25451	21.337	3.8182	0.1	-2.5368e-005
25452	21.428	3.9091	0.1	-2.481e-005
25453	21.153	3.8182	0.1	-2.6235e-005
25454	21.245	3.9091	0.1	-2.5669e-005
25455	20.969	3.8182	0.1	-2.7139e-005
25456	21.061	3.9091	0.1	-2.6566e-005
25457	20.786	3.8182	0.1	-2.8077e-005
25458	20.877	3.9091	0.1	-2.7498e-005
25459	20.602	3.8182	0.1	-2.9048e-005
25460	20.694	3.9091	0.1	-2.8463e-005
25461	20.418	3.8182	0.1	-3.005e-005
25462	20.51	3.9091	0.1	-2.9459e-005
25463	20.235	3.8182	0.1	-3.1081e-005
25464	20.326	3.9091	0.1	-3.0485e-005
25465	20.051	3.8182	0.1	-3.2139e-005
25466	20.143	3.9091	0.1	-3.1538e-005
25467	19.867	3.8182	0.1	-3.3223e-005
25468	19.959	3.9091	0.1	-3.2616e-005
25469	19.684	3.8182	0.1	-3.433e-005
25470	19.775	3.9091	0.1	-3.3719e-005
25471	19.5	3.8182	0.1	-3.546e-005
25472	19.592	3.9091	0.1	-3.4844e-005
25473	19.316	3.8182	0.1	-3.6611e-005
25474	19.408	3.9091	0.1	-3.5991e-005
25475	19.132	3.8182	0.1	-3.7781e-005
25476	19.224	3.9091	0.1	-3.7157e-005
25477	18.949	3.8182	0.1	-3.897e-005
25478	19.041	3.9091	0.1	-3.8342e-005
25479	18.765	3.8182	0.1	-4.0176e-005
25480	18.857	3.9091	0.1	-3.9544e-005
25481	18.581	3.8182	0.1	-4.1398e-005
25482	18.673	3.9091	0.1	-4.0763e-005
25483	18.398	3.8182	0.1	-4.2635e-005
25484	18.49	3.9091	0.1	-4.1997e-005
25485	18.214	3.8182	0.1	-4.3886e-005
25486	18.306	3.9091	0.1	-4.3245e-005
25487	18.03	3.8182	0.1	-4.5149e-005
25488	18.122	3.9091	0.1	-4.4506e-005
25489	17.847	3.8182	0.1	-4.6425e-005
25490	17.939	3.9091	0.1	-4.5779e-005
25491	17.663	3.8182	0.1	-4.7712e-005
25492	17.755	3.9091	0.1	-4.7064e-005
25493	17.479	3.8182	0.1	-4.9008e-005
25494	17.571	3.9091	0.1	-4.8359e-005
25495	17.296	3.8182	0.1	-5.0314e-005
25496	17.388	3.9091	0.1	-4.9664e-005
25497	17.112	3.8182	0.1	-5.1628e-005
25498	17.204	3.9091	0.1	-5.0977e-005
25499	16.928	3.8182	0.1	-5.2949e-005
25500	17.02	3.9091	0.1	-5.2298e-005
25501	16.745	3.8182	0.1	-5.4277e-005
25502	16.836	3.9091	0.1	-5.3625e-005
25503	16.561	3.8182	0.1	-5.5611e-005
25504	16.653	3.9091	0.1	-5.4959e-005
25505	16.377	3.8182	0.1	-5.695e-005
25506	16.469	3.9091	0.1	-5.6299e-005
25507	16.194	3.8182	0.1	-5.8292e-005
25508	16.285	3.9091	0.1	-5.7642e-005
25509	16.01	3.8182	0.1	-5.9637e-005
25510	16.102	3.9091	0.1	-5.8989e-005
25511	15.826	3.8182	0.1	-6.0985e-005
25512	15.918	3.9091	0.1	-6.0339e-005
25513	15.643	3.8182	0.1	-6.2333e-005
25514	15.734	3.9091	0.1	-6.169e-005
25515	15.459	3.8182	0.1	-6.3682e-005
25516	15.551	3.9091	0.1	-6.3043e-005
25517	15.275	3.8182	0.1	-6.5033e-005
25518	15.367	3.9091	0.1	-6.4395e-005
25519	15.091	3.8182	0.1	-6.6574e-005
25520	15.183	3.9091	0.1	-6.5786e-005
25521	14.908	3.8182	0.1	-6.8159e-005
25522	15.	3.9091	0.1	-6.7362e-005
25523	14.724	3.8182	0.1	-6.9754e-005
25524	14.816	3.9091	0.1	-6.895e-005
25525	14.54	3.8182	0.1	-7.1359e-005
25526	14.632	3.9091	0.1	-7.0549e-005
25527	14.357	3.8182	0.1	-7.2974e-005
25528	14.449	3.9091	0.1	-7.2158e-005
25529	14.173	3.8182	0.1	-7.4601e-005
25530	14.265	3.9091	0.1	-7.3778e-005
25531	13.989	3.8182	0.1	-7.6239e-005
25532	14.081	3.9091	0.1	-7.5409e-005
25533	13.806	3.8182	0.1	-7.7889e-005
25534	13.898	3.9091	0.1	-7.7051e-005
25535	13.622	3.8182	0.1	-7.9551e-005
25536	13.714	3.9091	0.1	-7.8705e-005
25537	13.438	3.8182	0.1	-8.1227e-005
25538	13.53	3.9091	0.1	-8.0372e-005
25539	13.255	3.8182	0.1	-8.2917e-005
25540	13.347	3.9091	0.1	-8.2052e-005
25541	13.071	3.8182	0.1	-8.4622e-005
25542	13.163	3.9091	0.1	-8.3747e-005
25543	12.887	3.8182	0.1	-8.6343e-005
25544	12.979	3.9091	0.1	-8.5456e-005
25545	12.704	3.8182	0.1	-8.808e-005
25546	12.795	3.9091	0.1	-8.7182e-005
25547	12.52	3.8182	0.1	-8.9836e-005
25548	12.612	3.9091	0.1	-8.8924e-005
25549	12.336	3.8182	0.1	-9.1611e-005
25550	12.428	3.9091	0.1	-9.0684e-005
25551	12.153	3.8182	0.1	-9.3408e-005
25552	12.244	3.9091	0.1	-9.2464e-005
25553	11.969	3.8182	0.1	-9.5228e-005
25554	12.061	3.9091	0.1	-9.4265e-005
25555	11.785	3.8182	0.1	-9.7074e-005
25556	11.877	3.9091	0.1	-9.609e-005
25557	11.602	3.8182	0.1	-9.8949e-005
25558	11.693	3.9091	0.1	-9.794e-005
25559	11.418	3.8182	0.1	-1.0085e-004
25560	11.51	3.9091	0.1	-9.9817e-005
25561	11.234	3.8182	0.1	-1.028e-004
25562	11.326	3.9091	0.1	-1.0173e-004
25563	11.051	3.8182	0.1	-1.0478e-004
25564	11.142	3.9091	0.1	-1.0367e-004
25565	10.867	3.8182	0.1	-1.0681e-004
25566	10.959	3.9091	0.1	-1.0565e-004
25567	10.683	3.8182	0.1	-1.0889e-004
25568	10.775	3.9091	0.1	-1.0768e-004
25569	10.499	3.8182	0.1	-1.1103e-004
25570	10.591	3.9091	0.1	-1.0976e-004
25571	10.316	3.8182	0.1	-1.1324e-004
25572	10.408	3.9091	0.1	-1.119e-004
25573	10.132	3.8182	0.1	-1.1554e-004
25574	10.224	3.9091	0.1	-1.141e-004
25575	9.9484	3.8182	0.1	-1.1794e-004
25576	10.04	3.9091	0.1	-1.1639e-004
25577	9.7648	3.8182	0.1	-1.2045e-004
25578	9.8566	3.9091	0.1	-1.1877e-004
25579	9.5811	3.8182	0.1	-1.231e-004
25580	9.6729	3.9091	0.1	-1.2126e-004
25581	9.3974	3.8182	0.1	-1.2592e-004
25582	9.4892	3.9091	0.1	-1.2389e-004
25583	9.2137	3.8182	0.1	-1.2895e-004
25584	9.3056	3.9091	0.1	-1.2667e-004
25585	9.03	3.8182	0.1	-1.3221e-004
25586	9.1219	3.9091	0.1	-1.2965e-004
25587	8.8464	3.8182	0.1	-1.3577e-004
25588	8.9382	3.9091	0.1	-1.3285e-004
25589	8.6627	3.8182	0.1	-1.397e-004
25590	8.7545	3.9091	0.1	-1.3634e-004
25591	8.479	3.8182	0.1	-1.4406e-004
25592	8.5708	3.9091	0.1	-1.4016e-004
25593	8.2953	3.8182	0.1	-1.4897e-004
25594	8.3872	3.9091	0.1	-1.4439e-004
25595	8.1116	3.8182	0.1	-1.5456e-004
25596	8.2035	3.9091	0.1	-1.4914e-004
25597	7.928	3.8182	0.1	-1.6101e-004
25598	8.0198	3.9091	0.1	-1.5453e-004
25599	7.7443	3.8182	0.1	-1.6858e-004
25600	7.8361	3.9091	0.1	-1.6072e-004
25601	7.5606	3.8182	0.1	-1.7766e-004
25602	7.6524	3.9091	0.1	-1.6798e-004
25603	7.3769	3.8182	0.1	-1.8887e-004
25604	7.4688	3.9091	0.1	-1.7673e-004
25605	7.1932	3.8182	0.1	-2.036e-004
25606	7.2851	3.9091	0.1	-1.8759e-004
25607	7.0095	3.8182	0.1	-2.2771e-004
25608	7.1014	3.9091	0.1	-2.0417e-004
25609	6.8259	3.8182	0.1	-2.9155e-004
25610	6.9177	3.9091	0.1	-2.4958e-004
25611	6.6422	3.8182	0.1	-4.0761e-004
25612	6.734	3.9091	0.1	-3.3014e-004
25613	6.5503	3.9091	0.1	-5.305e-004
25614	6.4585	3.8182	0.1	-5.6701e-004
25615	23.724	4.	0.1	-1.7766e-005
25616	23.816	4.0909	0.1	-1.7355e-005
25617	23.908	4.	0.1	-1.7548e-005
25618	23.541	4.	0.1	-1.8025e-005
25619	23.633	4.0909	0.1	-1.7588e-005
25620	23.357	4.	0.1	-1.8333e-005
25621	23.449	4.0909	0.1	-1.7874e-005
25622	23.173	4.	0.1	-1.8691e-005
25623	23.265	4.0909	0.1	-1.8211e-005
25624	22.99	4.	0.1	-1.9103e-005
25625	23.082	4.0909	0.1	-1.8603e-005
25626	22.806	4.	0.1	-1.9569e-005
25627	22.898	4.0909	0.1	-1.9051e-005
25628	22.622	4.	0.1	-2.0088e-005
25629	22.714	4.0909	0.1	-1.9555e-005
25630	22.439	4.	0.1	-2.0662e-005
25631	22.531	4.0909	0.1	-2.0115e-005
25632	22.255	4.	0.1	-2.1287e-005
25633	22.347	4.0909	0.1	-2.0729e-005
25634	22.071	4.	0.1	-2.1962e-005
25635	22.163	4.0909	0.1	-2.1395e-005
25636	21.888	4.	0.1	-2.2685e-005
25637	21.98	4.0909	0.1	-2.211e-005
25638	21.704	4.	0.1	-2.3453e-005
25639	21.796	4.0909	0.1	-2.2871e-005
25640	21.52	4.	0.1	-2.4264e-005
25641	21.612	4.0909	0.1	-2.3677e-005
25642	21.337	4.	0.1	-2.5116e-005
25643	21.428	4.0909	0.1	-2.4523e-005
25644	21.153	4.	0.1	-2.6005e-005
25645	21.245	4.0909	0.1	-2.5408e-005
25646	20.969	4.	0.1	-2.693e-005
25647	21.061	4.0909	0.1	-2.6329e-005
25648	20.786	4.	0.1	-2.7889e-005
25649	20.877	4.0909	0.1	-2.7284e-005
25650	20.602	4.	0.1	-2.8879e-005
25651	20.694	4.0909	0.1	-2.827e-005
25652	20.418	4.	0.1	-2.9899e-005
25653	20.51	4.0909	0.1	-2.9286e-005
25654	20.235	4.	0.1	-3.0946e-005
25655	20.326	4.0909	0.1	-3.033e-005
25656	20.051	4.	0.1	-3.2019e-005
25657	20.143	4.0909	0.1	-3.14e-005
25658	19.867	4.	0.1	-3.3117e-005
25659	19.959	4.0909	0.1	-3.2495e-005
25660	19.684	4.	0.1	-3.4238e-005
25661	19.775	4.0909	0.1	-3.3612e-005
25662	19.5	4.	0.1	-3.538e-005
25663	19.592	4.0909	0.1	-3.4751e-005
25664	19.316	4.	0.1	-3.6542e-005
25665	19.408	4.0909	0.1	-3.5911e-005
25666	19.132	4.	0.1	-3.7723e-005
25667	19.224	4.0909	0.1	-3.7089e-005
25668	18.949	4.	0.1	-3.8921e-005
25669	19.041	4.0909	0.1	-3.8285e-005
25670	18.765	4.	0.1	-4.0136e-005
25671	18.857	4.0909	0.1	-3.9497e-005
25672	18.581	4.	0.1	-4.1367e-005
25673	18.673	4.0909	0.1	-4.0726e-005
25674	18.398	4.	0.1	-4.2612e-005
25675	18.49	4.0909	0.1	-4.1968e-005
25676	18.214	4.	0.1	-4.387e-005
25677	18.306	4.0909	0.1	-4.3225e-005
25678	18.03	4.	0.1	-4.5141e-005
25679	18.122	4.0909	0.1	-4.4494e-005
25680	17.847	4.	0.1	-4.6423e-005
25681	17.939	4.0909	0.1	-4.5774e-005
25682	17.663	4.	0.1	-4.7716e-005
25683	17.755	4.0909	0.1	-4.7066e-005
25684	17.479	4.	0.1	-4.9019e-005
25685	17.571	4.0909	0.1	-4.8368e-005
25686	17.296	4.	0.1	-5.033e-005
25687	17.388	4.0909	0.1	-4.9679e-005
25688	17.112	4.	0.1	-5.165e-005
25689	17.204	4.0909	0.1	-5.0999e-005
25690	16.928	4.	0.1	-5.2978e-005
25691	17.02	4.0909	0.1	-5.2326e-005
25692	16.745	4.	0.1	-5.4311e-005
25693	16.836	4.0909	0.1	-5.366e-005
25694	16.561	4.	0.1	-5.5651e-005
25695	16.653	4.0909	0.1	-5.5e-005
25696	16.377	4.	0.1	-5.6995e-005
25697	16.469	4.0909	0.1	-5.6345e-005
25698	16.194	4.	0.1	-5.8343e-005
25699	16.285	4.0909	0.1	-5.7695e-005
25700	16.01	4.	0.1	-5.9695e-005
25701	16.102	4.0909	0.1	-5.9049e-005
25702	15.826	4.	0.1	-6.1048e-005
25703	15.918	4.0909	0.1	-6.0406e-005
25704	15.643	4.	0.1	-6.2404e-005
25705	15.734	4.0909	0.1	-6.1764e-005
25706	15.459	4.	0.1	-6.3759e-005
25707	15.551	4.0909	0.1	-6.3124e-005
25708	15.275	4.	0.1	-6.5116e-005
25709	15.367	4.0909	0.1	-6.4484e-005
25710	15.091	4.	0.1	-6.6571e-005
25711	15.183	4.0909	0.1	-6.5846e-005
25712	14.908	4.	0.1	-6.8153e-005
25713	15.	4.0909	0.1	-6.7357e-005
25714	14.724	4.	0.1	-6.9746e-005
25715	14.816	4.0909	0.1	-6.8943e-005
25716	14.54	4.	0.1	-7.1349e-005
25717	14.632	4.0909	0.1	-7.054e-005
25718	14.357	4.	0.1	-7.2962e-005
25719	14.449	4.0909	0.1	-7.2146e-005
25720	14.173	4.	0.1	-7.4585e-005
25721	14.265	4.0909	0.1	-7.3763e-005
25722	13.989	4.	0.1	-7.622e-005
25723	14.081	4.0909	0.1	-7.539e-005
25724	13.806	4.	0.1	-7.7867e-005
25725	13.898	4.0909	0.1	-7.7029e-005
25726	13.622	4.	0.1	-7.9526e-005
