Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29194	4.2853	1.4545	0.1	-1.4689e-004
29195	4.1941	1.7273	0.1	-1.3786e-004
29196	4.2853	1.6364	0.1	-1.4289e-004
29197	4.1941	1.9091	0.1	-1.3317e-004
29198	4.2853	1.8182	0.1	-1.3852e-004
29199	4.1941	2.0909	0.1	-1.2868e-004
29200	4.2853	2.	0.1	-1.3411e-004
29201	4.1941	2.2727	0.1	-1.2468e-004
29202	4.2853	2.1818	0.1	-1.3e-004
29203	4.1941	2.4545	0.1	-1.2139e-004
29204	4.2853	2.3636	0.1	-1.2649e-004
29205	4.1941	2.6364	0.1	-1.1897e-004
29206	4.2853	2.5455	0.1	-1.2377e-004
29207	4.1941	2.8182	0.1	-1.175e-004
29208	4.2853	2.7273	0.1	-1.2194e-004
29209	4.1941	3.	0.1	-1.17e-004
29210	4.2853	2.9091	0.1	-1.2103e-004
29211	4.1941	3.1818	0.1	-1.175e-004
29212	4.2853	3.0909	0.1	-1.2103e-004
29213	4.1941	3.3636	0.1	-1.1897e-004
29214	4.2853	3.2727	0.1	-1.2194e-004
29215	4.1941	3.5455	0.1	-1.2139e-004
29216	4.2853	3.4545	0.1	-1.2377e-004
29217	4.1941	3.7273	0.1	-1.2468e-004
29218	4.2853	3.6364	0.1	-1.2649e-004
29219	4.1941	3.9091	0.1	-1.2868e-004
29220	4.2853	3.8182	0.1	-1.3e-004
29221	4.1941	4.0909	0.1	-1.3317e-004
29222	4.2853	4.	0.1	-1.3411e-004
29223	4.1941	4.2727	0.1	-1.3786e-004
29224	4.2853	4.1818	0.1	-1.3852e-004
29225	4.1941	4.4545	0.1	-1.4245e-004
29226	4.2853	4.3636	0.1	-1.4289e-004
29227	4.1941	4.6364	0.1	-1.4666e-004
29228	4.2853	4.5455	0.1	-1.4689e-004
29229	4.1941	4.8182	0.1	-1.5031e-004
29230	4.2853	4.7273	0.1	-1.5028e-004
29231	4.1941	5.	0.1	-1.5327e-004
29232	4.2853	4.9091	0.1	-1.5291e-004
29233	4.1941	5.1818	0.1	-1.5545e-004
29234	4.2853	5.0909	0.1	-1.5468e-004
29235	4.1941	5.3636	0.1	-1.5665e-004
29236	4.2853	5.2727	0.1	-1.5518e-004
29237	4.1941	5.5455	0.1	-1.559e-004
29238	4.2853	5.4545	0.1	-1.5344e-004
29239	4.1941	5.7273	0.1	-1.5461e-004
29240	4.2853	5.6364	0.1	-1.5164e-004
29241	4.2853	5.8182	0.1	-1.5065e-004
29242	4.1941	5.9091	0.1	-1.5403e-004
29243	4.3765	0.27273	0.1	-1.4767e-004
29244	4.4676	0.18182	0.1	-1.4318e-004
29245	4.3765	9.0909e-002	0.1	-1.4712e-004
29246	4.3765	0.45455	0.1	-1.4913e-004
29247	4.4676	0.36364	0.1	-1.4418e-004
29248	4.3765	0.63636	0.1	-1.5146e-004
29249	4.4676	0.54545	0.1	-1.4623e-004
29250	4.3765	0.81818	0.1	-1.5402e-004
29251	4.4676	0.72727	0.1	-1.492e-004
29252	4.3765	1.	0.1	-1.543e-004
29253	4.4676	0.90909	0.1	-1.5273e-004
29254	4.3765	1.1818	0.1	-1.5291e-004
29255	4.4676	1.0909	0.1	-1.545e-004
29256	4.3765	1.3636	0.1	-1.5055e-004
29257	4.4676	1.2727	0.1	-1.5372e-004
29258	4.3765	1.5455	0.1	-1.4736e-004
29259	4.4676	1.4545	0.1	-1.5172e-004
29260	4.3765	1.7273	0.1	-1.4356e-004
29261	4.4676	1.6364	0.1	-1.4876e-004
29262	4.3765	1.9091	0.1	-1.3946e-004
29263	4.4676	1.8182	0.1	-1.4515e-004
29264	4.3765	2.0909	0.1	-1.3542e-004
29265	4.4676	2.	0.1	-1.413e-004
29266	4.3765	2.2727	0.1	-1.3179e-004
29267	4.4676	2.1818	0.1	-1.3765e-004
29268	4.3765	2.4545	0.1	-1.2883e-004
29269	4.4676	2.3636	0.1	-1.3456e-004
29270	4.3765	2.6364	0.1	-1.267e-004
29271	4.4676	2.5455	0.1	-1.3224e-004
29272	4.3765	2.8182	0.1	-1.2542e-004
29273	4.4676	2.7273	0.1	-1.3074e-004
29274	4.3765	3.	0.1	-1.25e-004
29275	4.4676	2.9091	0.1	-1.3001e-004
29276	4.3765	3.1818	0.1	-1.2542e-004
29277	4.4676	3.0909	0.1	-1.3001e-004
29278	4.3765	3.3636	0.1	-1.267e-004
29279	4.4676	3.2727	0.1	-1.3074e-004
29280	4.3765	3.5455	0.1	-1.2883e-004
29281	4.4676	3.4545	0.1	-1.3224e-004
29282	4.3765	3.7273	0.1	-1.3179e-004
29283	4.4676	3.6364	0.1	-1.3456e-004
29284	4.3765	3.9091	0.1	-1.3542e-004
29285	4.4676	3.8182	0.1	-1.3765e-004
29286	4.3765	4.0909	0.1	-1.3946e-004
29287	4.4676	4.	0.1	-1.413e-004
29288	4.3765	4.2727	0.1	-1.4356e-004
29289	4.4676	4.1818	0.1	-1.4515e-004
29290	4.3765	4.4545	0.1	-1.4736e-004
29291	4.4676	4.3636	0.1	-1.4876e-004
29292	4.3765	4.6364	0.1	-1.5055e-004
29293	4.4676	4.5455	0.1	-1.5172e-004
29294	4.3765	4.8182	0.1	-1.5291e-004
29295	4.4676	4.7273	0.1	-1.5372e-004
29296	4.3765	5.	0.1	-1.543e-004
29297	4.4676	4.9091	0.1	-1.545e-004
29298	4.3765	5.1818	0.1	-1.5402e-004
29299	4.4676	5.0909	0.1	-1.5273e-004
29300	4.3765	5.3636	0.1	-1.5146e-004
29301	4.4676	5.2727	0.1	-1.492e-004
29302	4.3765	5.5455	0.1	-1.4913e-004
29303	4.4676	5.4545	0.1	-1.4623e-004
29304	4.3765	5.7273	0.1	-1.4767e-004
29305	4.4676	5.6364	0.1	-1.4418e-004
29306	4.4676	5.8182	0.1	-1.4318e-004
29307	4.3765	5.9091	0.1	-1.4712e-004
29308	4.5588	0.27273	0.1	-1.397e-004
29309	4.65	0.18182	0.1	-1.3461e-004
29310	4.5588	9.0909e-002	0.1	-1.3918e-004
29311	4.5588	0.45455	0.1	-1.4128e-004
29312	4.65	0.36364	0.1	-1.3565e-004
29313	4.5588	0.63636	0.1	-1.4395e-004
29314	4.65	0.54545	0.1	-1.3793e-004
29315	4.5588	0.81818	0.1	-1.4761e-004
29316	4.65	0.72727	0.1	-1.4133e-004
29317	4.5588	1.	0.1	-1.5198e-004
29318	4.65	0.90909	0.1	-1.458e-004
29319	4.5588	1.1818	0.1	-1.5513e-004
29320	4.65	1.0909	0.1	-1.5115e-004
29321	4.5588	1.3636	0.1	-1.5494e-004
29322	4.65	1.2727	0.1	-1.5625e-004
29323	4.5588	1.5455	0.1	-1.5318e-004
29324	4.65	1.4545	0.1	-1.5734e-004
29325	4.5588	1.7273	0.1	-1.504e-004
29326	4.65	1.6364	0.1	-1.5593e-004
29327	4.5588	1.9091	0.1	-1.4703e-004
29328	4.65	1.8182	0.1	-1.5332e-004
29329	4.5588	2.0909	0.1	-1.4354e-004
29330	4.65	2.	0.1	-1.5015e-004
29331	4.5588	2.2727	0.1	-1.4041e-004
29332	4.65	2.1818	0.1	-1.4707e-004
29333	4.5588	2.4545	0.1	-1.3794e-004
29334	4.65	2.3636	0.1	-1.4457e-004
29335	4.5588	2.6364	0.1	-1.3623e-004
29336	4.65	2.5455	0.1	-1.4284e-004
29337	4.5588	2.8182	0.1	-1.3527e-004
29338	4.65	2.7273	0.1	-1.4184e-004
29339	4.5588	3.	0.1	-1.3496e-004
29340	4.65	2.9091	0.1	-1.4141e-004
29341	4.5588	3.1818	0.1	-1.3527e-004
29342	4.65	3.0909	0.1	-1.4141e-004
29343	4.5588	3.3636	0.1	-1.3623e-004
29344	4.65	3.2727	0.1	-1.4184e-004
29345	4.5588	3.5455	0.1	-1.3794e-004
29346	4.65	3.4545	0.1	-1.4284e-004
29347	4.5588	3.7273	0.1	-1.4041e-004
29348	4.65	3.6364	0.1	-1.4457e-004
29349	4.5588	3.9091	0.1	-1.4354e-004
29350	4.65	3.8182	0.1	-1.4707e-004
29351	4.5588	4.0909	0.1	-1.4703e-004
29352	4.65	4.	0.1	-1.5015e-004
29353	4.5588	4.2727	0.1	-1.504e-004
29354	4.65	4.1818	0.1	-1.5332e-004
29355	4.5588	4.4545	0.1	-1.5318e-004
29356	4.65	4.3636	0.1	-1.5593e-004
29357	4.5588	4.6364	0.1	-1.5494e-004
29358	4.65	4.5455	0.1	-1.5734e-004
29359	4.5588	4.8182	0.1	-1.5513e-004
29360	4.65	4.7273	0.1	-1.5625e-004
29361	4.5588	5.	0.1	-1.5198e-004
29362	4.65	4.9091	0.1	-1.5115e-004
29363	4.5588	5.1818	0.1	-1.4761e-004
29364	4.65	5.0909	0.1	-1.458e-004
29365	4.5588	5.3636	0.1	-1.4395e-004
29366	4.65	5.2727	0.1	-1.4133e-004
29367	4.5588	5.5455	0.1	-1.4128e-004
29368	4.65	5.4545	0.1	-1.3793e-004
29369	4.5588	5.7273	0.1	-1.397e-004
29370	4.65	5.6364	0.1	-1.3565e-004
29371	4.65	5.8182	0.1	-1.3461e-004
29372	4.5588	5.9091	0.1	-1.3918e-004
29373	4.7412	0.27273	0.1	-1.3056e-004
29374	4.8324	0.18182	0.1	-1.2476e-004
29375	4.7412	9.0909e-002	0.1	-1.3002e-004
29376	4.7412	0.45455	0.1	-1.323e-004
29377	4.8324	0.36364	0.1	-1.2592e-004
29378	4.7412	0.63636	0.1	-1.3531e-004
29379	4.8324	0.54545	0.1	-1.2845e-004
29380	4.7412	0.81818	0.1	-1.3951e-004
29381	4.8324	0.72727	0.1	-1.3228e-004
29382	4.7412	1.	0.1	-1.4484e-004
29383	4.8324	0.90909	0.1	-1.3738e-004
29384	4.7412	1.1818	0.1	-1.5118e-004
29385	4.8324	1.0909	0.1	-1.4374e-004
29386	4.7412	1.3636	0.1	-1.5771e-004
29387	4.8324	1.2727	0.1	-1.5126e-004
29388	4.7412	1.5455	0.1	-1.6011e-004
29389	4.8324	1.4545	0.1	-1.5945e-004
29390	4.7412	1.7273	0.1	-1.5893e-004
29391	4.8324	1.6364	0.1	-1.6448e-004
29392	4.7412	1.9091	0.1	-1.5651e-004
29393	4.8324	1.8182	0.1	-1.6372e-004
29394	4.7412	2.0909	0.1	-1.5372e-004
29395	4.8324	2.	0.1	-1.6144e-004
29396	4.7412	2.2727	0.1	-1.5123e-004
29397	4.8324	2.1818	0.1	-1.5907e-004
29398	4.7412	2.4545	0.1	-1.4943e-004
29399	4.8324	2.3636	0.1	-1.5734e-004
29400	4.7412	2.6364	0.1	-1.4837e-004
29401	4.8324	2.5455	0.1	-1.5647e-004
29402	4.7412	2.8182	0.1	-1.4788e-004
29403	4.8324	2.7273	0.1	-1.5623e-004
29404	4.7412	3.	0.1	-1.4775e-004
29405	4.8324	2.9091	0.1	-1.5623e-004
29406	4.7412	3.1818	0.1	-1.4788e-004
29407	4.8324	3.0909	0.1	-1.5623e-004
29408	4.7412	3.3636	0.1	-1.4837e-004
29409	4.8324	3.2727	0.1	-1.5623e-004
29410	4.7412	3.5455	0.1	-1.4943e-004
29411	4.8324	3.4545	0.1	-1.5647e-004
29412	4.7412	3.7273	0.1	-1.5123e-004
29413	4.8324	3.6364	0.1	-1.5734e-004
29414	4.7412	3.9091	0.1	-1.5372e-004
29415	4.8324	3.8182	0.1	-1.5907e-004
29416	4.7412	4.0909	0.1	-1.5651e-004
29417	4.8324	4.	0.1	-1.6144e-004
29418	4.7412	4.2727	0.1	-1.5893e-004
29419	4.8324	4.1818	0.1	-1.6372e-004
29420	4.7412	4.4545	0.1	-1.6011e-004
29421	4.8324	4.3636	0.1	-1.6448e-004
29422	4.7412	4.6364	0.1	-1.5771e-004
29423	4.8324	4.5455	0.1	-1.5945e-004
29424	4.7412	4.8182	0.1	-1.5118e-004
29425	4.8324	4.7273	0.1	-1.5126e-004
29426	4.7412	5.	0.1	-1.4484e-004
29427	4.8324	4.9091	0.1	-1.4374e-004
29428	4.7412	5.1818	0.1	-1.3951e-004
29429	4.8324	5.0909	0.1	-1.3738e-004
29430	4.7412	5.3636	0.1	-1.3531e-004
29431	4.8324	5.2727	0.1	-1.3228e-004
29432	4.7412	5.5455	0.1	-1.323e-004
29433	4.8324	5.4545	0.1	-1.2845e-004
29434	4.7412	5.7273	0.1	-1.3056e-004
29435	4.8324	5.6364	0.1	-1.2592e-004
29436	4.8324	5.8182	0.1	-1.2476e-004
29437	4.7412	5.9091	0.1	-1.3002e-004
29438	4.9235	0.27273	0.1	-1.2011e-004
29439	5.0147	0.18182	0.1	-1.1349e-004
29440	4.9235	9.0909e-002	0.1	-1.1948e-004
29441	4.9235	0.45455	0.1	-1.2206e-004
29442	5.0147	0.36364	0.1	-1.1483e-004
29443	4.9235	0.63636	0.1	-1.2542e-004
29444	5.0147	0.54545	0.1	-1.1766e-004
29445	4.9235	0.81818	0.1	-1.3015e-004
29446	5.0147	0.72727	0.1	-1.2191e-004
29447	4.9235	1.	0.1	-1.3627e-004
29448	5.0147	0.90909	0.1	-1.2762e-004
29449	4.9235	1.1818	0.1	-1.4376e-004
29450	5.0147	1.0909	0.1	-1.3487e-004
29451	4.9235	1.3636	0.1	-1.5253e-004
29452	5.0147	1.2727	0.1	-1.4371e-004
29453	4.9235	1.5455	0.1	-1.6212e-004
29454	5.0147	1.4545	0.1	-1.5406e-004
29455	4.9235	1.7273	0.1	-1.6909e-004
29456	5.0147	1.6364	0.1	-1.655e-004
29457	4.9235	1.9091	0.1	-1.6876e-004
29458	5.0147	1.8182	0.1	-1.755e-004
29459	4.9235	2.0909	0.1	-1.6686e-004
29460	5.0147	2.	0.1	-1.7623e-004
29461	4.9235	2.2727	0.1	-1.6519e-004
29462	5.0147	2.1818	0.1	-1.7476e-004
29463	4.9235	2.4545	0.1	-1.6432e-004
29464	5.0147	2.3636	0.1	-1.7406e-004
29465	4.9235	2.6364	0.1	-1.642e-004
29466	5.0147	2.5455	0.1	-1.7438e-004
29467	4.9235	2.8182	0.1	-1.644e-004
29468	5.0147	2.7273	0.1	-1.7519e-004
29469	4.9235	3.	0.1	-1.6453e-004
29470	5.0147	2.9091	0.1	-1.7581e-004
29471	4.9235	3.1818	0.1	-1.644e-004
29472	5.0147	3.0909	0.1	-1.7581e-004
29473	4.9235	3.3636	0.1	-1.642e-004
29474	5.0147	3.2727	0.1	-1.7519e-004
29475	4.9235	3.5455	0.1	-1.6432e-004
29476	5.0147	3.4545	0.1	-1.7438e-004
29477	4.9235	3.7273	0.1	-1.6519e-004
29478	5.0147	3.6364	0.1	-1.7406e-004
29479	4.9235	3.9091	0.1	-1.6686e-004
29480	5.0147	3.8182	0.1	-1.7476e-004
29481	4.9235	4.0909	0.1	-1.6876e-004
29482	5.0147	4.	0.1	-1.7623e-004
29483	4.9235	4.2727	0.1	-1.6909e-004
29484	5.0147	4.1818	0.1	-1.755e-004
29485	4.9235	4.4545	0.1	-1.6212e-004
29486	5.0147	4.3636	0.1	-1.655e-004
29487	4.9235	4.6364	0.1	-1.5253e-004
29488	5.0147	4.5455	0.1	-1.5406e-004
29489	4.9235	4.8182	0.1	-1.4376e-004
29490	5.0147	4.7273	0.1	-1.4371e-004
29491	4.9235	5.	0.1	-1.3627e-004
29492	5.0147	4.9091	0.1	-1.3487e-004
29493	4.9235	5.1818	0.1	-1.3015e-004
29494	5.0147	5.0909	0.1	-1.2762e-004
29495	4.9235	5.3636	0.1	-1.2542e-004
29496	5.0147	5.2727	0.1	-1.2191e-004
29497	4.9235	5.5455	0.1	-1.2206e-004
29498	5.0147	5.4545	0.1	-1.1766e-004
29499	4.9235	5.7273	0.1	-1.2011e-004
29500	5.0147	5.6364	0.1	-1.1483e-004
29501	5.0147	5.8182	0.1	-1.1349e-004
29502	4.9235	5.9091	0.1	-1.1948e-004
29503	5.1059	0.27273	0.1	-1.0821e-004
29504	5.1971	0.18182	0.1	-1.0067e-004
29505	5.1059	9.0909e-002	0.1	-1.0741e-004
29506	5.1059	0.45455	0.1	-1.1043e-004
29507	5.1971	0.36364	0.1	-1.023e-004
29508	5.1059	0.63636	0.1	-1.1415e-004
29509	5.1971	0.54545	0.1	-1.0545e-004
29510	5.1059	0.81818	0.1	-1.1938e-004
29511	5.1971	0.72727	0.1	-1.1007e-004
29512	5.1059	1.	0.1	-1.2622e-004
29513	5.1971	0.90909	0.1	-1.163e-004
29514	5.1059	1.1818	0.1	-1.3481e-004
29515	5.1971	1.0909	0.1	-1.2433e-004
29516	5.1059	1.3636	0.1	-1.452e-004
29517	5.1971	1.2727	0.1	-1.3442e-004
29518	5.1059	1.5455	0.1	-1.5728e-004
29519	5.1971	1.4545	0.1	-1.4675e-004
29520	5.1059	1.7273	0.1	-1.7045e-004
29521	5.1971	1.6364	0.1	-1.6117e-004
29522	5.1059	1.9091	0.1	-1.8236e-004
29523	5.1971	1.8182	0.1	-1.7688e-004
29524	5.1059	2.0909	0.1	-1.8422e-004
29525	5.1971	2.	0.1	-1.9156e-004
29526	5.1059	2.2727	0.1	-1.8364e-004
29527	5.1971	2.1818	0.1	-1.957e-004
29528	5.1059	2.4545	0.1	-1.8402e-004
29529	5.1971	2.3636	0.1	-1.9643e-004
29530	5.1059	2.6364	0.1	-1.8517e-004
29531	5.1971	2.5455	0.1	-1.983e-004
29532	5.1059	2.8182	0.1	-1.8632e-004
29533	5.1971	2.7273	0.1	-2.0043e-004
29534	5.1059	3.	0.1	-1.8678e-004
29535	5.1971	2.9091	0.1	-2.0176e-004
29536	5.1059	3.1818	0.1	-1.8632e-004
29537	5.1971	3.0909	0.1	-2.0176e-004
29538	5.1059	3.3636	0.1	-1.8517e-004
29539	5.1971	3.2727	0.1	-2.0043e-004
29540	5.1059	3.5455	0.1	-1.8402e-004
29541	5.1971	3.4545	0.1	-1.983e-004
29542	5.1059	3.7273	0.1	-1.8364e-004
29543	5.1971	3.6364	0.1	-1.9643e-004
29544	5.1059	3.9091	0.1	-1.8422e-004
29545	5.1971	3.8182	0.1	-1.957e-004
29546	5.1059	4.0909	0.1	-1.8236e-004
29547	5.1971	4.	0.1	-1.9156e-004
29548	5.1059	4.2727	0.1	-1.7045e-004
29549	5.1971	4.1818	0.1	-1.7687e-004
29550	5.1059	4.4545	0.1	-1.5728e-004
29551	5.1971	4.3636	0.1	-1.6117e-004
29552	5.1059	4.6364	0.1	-1.452e-004
29553	5.1971	4.5455	0.1	-1.4675e-004
29554	5.1059	4.8182	0.1	-1.3481e-004
29555	5.1971	4.7273	0.1	-1.3442e-004
29556	5.1059	5.	0.1	-1.2622e-004
29557	5.1971	4.9091	0.1	-1.2433e-004
29558	5.1059	5.1818	0.1	-1.1938e-004
29559	5.1971	5.0909	0.1	-1.163e-004
29560	5.1059	5.3636	0.1	-1.1415e-004
29561	5.1971	5.2727	0.1	-1.1007e-004
29562	5.1059	5.5455	0.1	-1.1043e-004
29563	5.1971	5.4545	0.1	-1.0545e-004
29564	5.1059	5.7273	0.1	-1.0821e-004
29565	5.1971	5.6364	0.1	-1.023e-004
29566	5.1971	5.8182	0.1	-1.0067e-004
29567	5.1059	5.9091	0.1	-1.0741e-004
29568	5.2882	0.27273	0.1	-9.4753e-005
29569	5.3794	0.18182	0.1	-8.6229e-005
29570	5.2882	9.0909e-002	0.1	-9.3692e-005
29571	5.2882	0.45455	0.1	-9.7314e-005
29572	5.3794	0.36364	0.1	-8.8285e-005
29573	5.2882	0.63636	0.1	-1.0137e-004
29574	5.3794	0.54545	0.1	-9.1763e-005
29575	5.2882	0.81818	0.1	-1.0699e-004
29576	5.3794	0.72727	0.1	-9.6654e-005
29577	5.2882	1.	0.1	-1.144e-004
29578	5.3794	0.90909	0.1	-1.0316e-004
29579	5.2882	1.1818	0.1	-1.2393e-004
29580	5.3794	1.0909	0.1	-1.1167e-004
29581	5.2882	1.3636	0.1	-1.3596e-004
29582	5.3794	1.2727	0.1	-1.2277e-004
29583	5.2882	1.5455	0.1	-1.5062e-004
29584	5.3794	1.4545	0.1	-1.3709e-004
29585	5.2882	1.7273	0.1	-1.6753e-004
29586	5.3794	1.6364	0.1	-1.5506e-004
29587	5.2882	1.9091	0.1	-1.8537e-004
29588	5.3794	1.8182	0.1	-1.7581e-004
29589	5.2882	2.0909	0.1	-2.017e-004
29590	5.3794	2.	0.1	-1.9725e-004
29591	5.2882	2.2727	0.1	-2.0841e-004
29592	5.3794	2.1818	0.1	-2.1591e-004
29593	5.2882	2.4545	0.1	-2.105e-004
29594	5.3794	2.3636	0.1	-2.2664e-004
29595	5.2882	2.6364	0.1	-2.132e-004
29596	5.3794	2.5455	0.1	-2.306e-004
29597	5.2882	2.8182	0.1	-2.1541e-004
29598	5.3794	2.7273	0.1	-2.3389e-004
29599	5.2882	3.	0.1	-2.1624e-004
29600	5.3794	2.9091	0.1	-2.3571e-004
29601	5.2882	3.1818	0.1	-2.1541e-004
29602	5.3794	3.0909	0.1	-2.3571e-004
29603	5.2882	3.3636	0.1	-2.132e-004
29604	5.3794	3.2727	0.1	-2.3389e-004
29605	5.2882	3.5455	0.1	-2.105e-004
29606	5.3794	3.4545	0.1	-2.306e-004
29607	5.2882	3.7273	0.1	-2.0841e-004
29608	5.3794	3.6364	0.1	-2.2664e-004
29609	5.2882	3.9091	0.1	-2.017e-004
29610	5.3794	3.8182	0.1	-2.1591e-004
29611	5.2882	4.0909	0.1	-1.8537e-004
29612	5.3794	4.	0.1	-1.9725e-004
29613	5.2882	4.2727	0.1	-1.6753e-004
29614	5.3794	4.1818	0.1	-1.7581e-004
29615	5.2882	4.4545	0.1	-1.5062e-004
29616	5.3794	4.3636	0.1	-1.5506e-004
29617	5.2882	4.6364	0.1	-1.3596e-004
29618	5.3794	4.5455	0.1	-1.3709e-004
29619	5.2882	4.8182	0.1	-1.2393e-004
29620	5.3794	4.7273	0.1	-1.2277e-004
29621	5.2882	5.	0.1	-1.144e-004
29622	5.3794	4.9091	0.1	-1.1167e-004
29623	5.2882	5.1818	0.1	-1.0699e-004
29624	5.3794	5.0909	0.1	-1.0316e-004
29625	5.2882	5.3636	0.1	-1.0137e-004
29626	5.3794	5.2727	0.1	-9.6654e-005
29627	5.2882	5.5455	0.1	-9.7314e-005
29628	5.3794	5.4545	0.1	-9.1763e-005
29629	5.2882	5.7273	0.1	-9.4753e-005
29630	5.3794	5.6364	0.1	-8.8285e-005
29631	5.3794	5.8182	0.1	-8.6229e-005
29632	5.2882	5.9091	0.1	-9.3692e-005
29633	5.4706	0.27273	0.1	-7.9738e-005
29634	5.5618	0.18182	0.1	-7.0137e-005
29635	5.4706	9.0909e-002	0.1	-7.8308e-005
29636	5.4706	0.45455	0.1	-8.2728e-005
29637	5.5618	0.36364	0.1	-7.2825e-005
29638	5.4706	0.63636	0.1	-8.7049e-005
29639	5.5618	0.54545	0.1	-7.6666e-005
29640	5.4706	0.81818	0.1	-9.2824e-005
29641	5.5618	0.72727	0.1	-8.1628e-005
29642	5.4706	1.	0.1	-1.0043e-004
29643	5.5618	0.90909	0.1	-8.8002e-005
29644	5.4706	1.1818	0.1	-1.1051e-004
29645	5.5618	1.0909	0.1	-9.6389e-005
29646	5.4706	1.3636	0.1	-1.2389e-004
29647	5.5618	1.2727	0.1	-1.0779e-004
29648	5.4706	1.5455	0.1	-1.4152e-004
29649	5.5618	1.4545	0.1	-1.2363e-004
29650	5.4706	1.7273	0.1	-1.6333e-004
29651	5.5618	1.6364	0.1	-1.4518e-004
29652	5.4706	1.9091	0.1	-1.8767e-004
29653	5.5618	1.8182	0.1	-1.7359e-004
29654	5.4706	2.0909	0.1	-2.1103e-004
29655	5.5618	2.	0.1	-2.0388e-004
29656	5.4706	2.2727	0.1	-2.295e-004
29657	5.5618	2.1818	0.1	-2.3015e-004
29658	5.4706	2.4545	0.1	-2.418e-004
29659	5.5618	2.3636	0.1	-2.4764e-004
29660	5.4706	2.6364	0.1	-2.4883e-004
29661	5.5618	2.5455	0.1	-2.5568e-004
29662	5.4706	2.8182	0.1	-2.5205e-004
29663	5.5618	2.7273	0.1	-2.5912e-004
29664	5.4706	3.	0.1	-2.5298e-004
29665	5.5618	2.9091	0.1	-2.6024e-004
29666	5.4706	3.1818	0.1	-2.5205e-004
29667	5.5618	3.0909	0.1	-2.6024e-004
29668	5.4706	3.3636	0.1	-2.4883e-004
29669	5.5618	3.2727	0.1	-2.5912e-004
29670	5.4706	3.5455	0.1	-2.418e-004
29671	5.5618	3.4545	0.1	-2.5568e-004
29672	5.4706	3.7273	0.1	-2.295e-004
29673	5.5618	3.6364	0.1	-2.4764e-004
29674	5.4706	3.9091	0.1	-2.1103e-004
29675	5.5618	3.8182	0.1	-2.3015e-004
29676	5.4706	4.0909	0.1	-1.8767e-004
29677	5.5618	4.	0.1	-2.0388e-004
29678	5.4706	4.2727	0.1	-1.6333e-004
29679	5.5618	4.1818	0.1	-1.7359e-004
29680	5.4706	4.4545	0.1	-1.4152e-004
29681	5.5618	4.3636	0.1	-1.4518e-004
29682	5.4706	4.6364	0.1	-1.2389e-004
29683	5.5618	4.5455	0.1	-1.2363e-004
29684	5.4706	4.8182	0.1	-1.1051e-004
29685	5.5618	4.7273	0.1	-1.0779e-004
29686	5.4706	5.	0.1	-1.0043e-004
29687	5.5618	4.9091	0.1	-9.6389e-005
29688	5.4706	5.1818	0.1	-9.2824e-005
29689	5.5618	5.0909	0.1	-8.8002e-005
29690	5.4706	5.3636	0.1	-8.7049e-005
29691	5.5618	5.2727	0.1	-8.1628e-005
29692	5.4706	5.5455	0.1	-8.2728e-005
29693	5.5618	5.4545	0.1	-7.6666e-005
29694	5.4706	5.7273	0.1	-7.9738e-005
29695	5.5618	5.6364	0.1	-7.2825e-005
29696	5.5618	5.8182	0.1	-7.0137e-005
29697	5.4706	5.9091	0.1	-7.8308e-005
29698	5.6529	0.27273	0.1	-6.3177e-005
29699	5.7441	0.18182	0.1	-5.2449e-005
29700	5.6529	9.0909e-002	0.1	-6.1262e-005
29701	5.6529	0.45455	0.1	-6.677e-005
29702	5.7441	0.36364	0.1	-5.6191e-005
29703	5.6529	0.63636	0.1	-7.1259e-005
29704	5.7441	0.54545	0.1	-6.0482e-005
29705	5.6529	0.81818	0.1	-7.6815e-005
29706	5.7441	0.72727	0.1	-6.5252e-005
29707	5.6529	1.	0.1	-8.396e-005
29708	5.7441	0.90909	0.1	-7.0913e-005
29709	5.6529	1.1818	0.1	-9.367e-005
29710	5.7441	1.0909	0.1	-7.8227e-005
29711	5.6529	1.3636	0.1	-1.0753e-004
29712	5.7441	1.2727	0.1	-8.8443e-005
29713	5.6529	1.5455	0.1	-1.2728e-004
29714	5.7441	1.4545	0.1	-1.0395e-004
29715	5.6529	1.7273	0.1	-1.5543e-004
29716	5.7441	1.6364	0.1	-1.2858e-004
29717	5.6529	1.9091	0.1	-1.898e-004
29718	5.7441	1.8182	0.1	-1.6791e-004
29719	5.6529	2.0909	0.1	-2.2296e-004
29720	5.7441	2.	0.1	-2.1988e-004
29721	5.6529	2.2727	0.1	-2.482e-004
29722	5.7441	2.1818	0.1	-2.5727e-004
29723	5.6529	2.4545	0.1	-2.614e-004
29724	5.7441	2.3636	0.1	-2.7271e-004
29725	5.6529	2.6364	0.1	-2.6596e-004
29726	5.7441	2.5455	0.1	-2.7639e-004
29727	5.6529	2.8182	0.1	-2.6731e-004
29728	5.7441	2.7273	0.1	-2.7579e-004
29729	5.6529	3.	0.1	-2.6752e-004
29730	5.7441	2.9091	0.1	-2.7484e-004
29731	5.6529	3.1818	0.1	-2.6731e-004
29732	5.7441	3.0909	0.1	-2.7484e-004
29733	5.6529	3.3636	0.1	-2.6596e-004
29734	5.7441	3.2727	0.1	-2.7579e-004
29735	5.6529	3.5455	0.1	-2.614e-004
