Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17624	13.53	2.5455	5.e-002	3.9234e-006
17625	13.806	2.5455	0.	-19.035
17626	13.714	2.4545	0.	-20.054
17627	13.714	2.5455	5.e-002	4.6008e-006
17628	13.989	2.5455	0.	-16.175
17629	13.898	2.4545	0.	-17.137
17630	13.898	2.5455	5.e-002	4.0739e-006
17631	14.173	2.5455	0.	-13.511
17632	14.081	2.4545	0.	-14.42
17633	14.081	2.5455	5.e-002	4.2706e-006
17634	14.357	2.5455	0.	-11.024
17635	14.265	2.4545	0.	-11.886
17636	14.265	2.5455	5.e-002	4.002e-006
17637	14.54	2.5455	0.	-8.697
17638	14.449	2.4545	0.	-9.5163
17639	14.449	2.5455	5.e-002	4.5071e-006
17640	14.724	2.5455	0.	-6.5135
17641	14.632	2.4545	0.	-7.2953
17642	14.632	2.5455	5.e-002	3.4072e-006
17643	14.908	2.5455	0.	-4.4587
17644	14.816	2.4545	0.	-5.2079
17645	14.816	2.5455	5.e-002	4.7483e-006
17646	15.091	2.5455	0.	-2.5191
17647	15.	2.4545	0.	-3.24
17648	15.	2.5455	5.e-002	5.5449e-006
17649	15.275	2.5455	0.	-0.6838
17650	15.183	2.4545	0.	-1.3796
17651	15.183	2.5455	5.e-002	6.064e-006
17652	15.459	2.5455	0.	5.0629e-003
17653	15.367	2.4545	0.	-3.1857e-003
17654	15.367	2.5455	5.e-002	4.5574e-006
17655	15.643	2.5455	0.	7.0279e-003
17656	15.551	2.4545	0.	5.8073e-003
17657	15.551	2.5455	5.e-002	5.3105e-006
17658	15.826	2.5455	0.	7.7075e-003
17659	15.734	2.4545	0.	6.9621e-003
17660	15.734	2.5455	5.e-002	4.9242e-006
17661	16.01	2.5455	0.	8.1808e-003
17662	15.918	2.4545	0.	7.5887e-003
17663	15.918	2.5455	5.e-002	5.4157e-006
17664	16.194	2.5455	0.	8.5592e-003
17665	16.102	2.4545	0.	8.0584e-003
17666	16.102	2.5455	5.e-002	5.5141e-006
17667	16.377	2.5455	0.	8.8864e-003
17668	16.285	2.4545	0.	8.4206e-003
17669	16.285	2.5455	5.e-002	4.6866e-006
17670	16.561	2.5455	0.	9.2158e-003
17671	16.469	2.4545	0.	8.7553e-003
17672	16.469	2.5455	5.e-002	2.3969e-006
17673	16.745	2.5455	0.	9.5702e-003
17674	16.653	2.4545	0.	9.1057e-003
17675	16.653	2.5455	5.e-002	2.4948e-006
17676	16.928	2.5455	0.	9.9363e-003
17677	16.836	2.4545	0.	9.4792e-003
17678	16.836	2.5455	5.e-002	4.2635e-006
17679	17.112	2.5455	0.	1.0285e-002
17680	17.02	2.4545	0.	9.848e-003
17681	17.02	2.5455	5.e-002	4.3666e-006
17682	17.296	2.5455	0.	1.0635e-002
17683	17.204	2.4545	0.	1.0185e-002
17684	17.204	2.5455	5.e-002	7.0955e-006
17685	17.479	2.5455	0.	1.1027e-002
17686	17.388	2.4545	0.	1.055e-002
17687	17.388	2.5455	5.e-002	5.6707e-006
17688	17.663	2.5455	0.	1.1449e-002
17689	17.571	2.4545	0.	1.0967e-002
17690	17.571	2.5455	5.e-002	5.781e-006
17691	17.847	2.5455	0.	1.1874e-002
17692	17.755	2.4545	0.	1.1394e-002
17693	17.755	2.5455	5.e-002	4.112e-006
17694	18.03	2.5455	0.	1.2306e-002
17695	17.939	2.4545	0.	1.1812e-002
17696	17.939	2.5455	5.e-002	7.4739e-006
17697	18.214	2.5455	0.	1.2772e-002
17698	18.122	2.4545	0.	1.2252e-002
17699	18.122	2.5455	5.e-002	5.325e-006
17700	18.398	2.5455	0.	1.3288e-002
17701	18.306	2.4545	0.	1.274e-002
17702	18.306	2.5455	5.e-002	6.2596e-006
17703	18.581	2.5455	0.	1.3845e-002
17704	18.49	2.4545	0.	1.3277e-002
17705	18.49	2.5455	5.e-002	6.0099e-006
17706	18.765	2.5455	0.	1.4423e-002
17707	18.673	2.4545	0.	1.3846e-002
17708	18.673	2.5455	5.e-002	5.7446e-006
17709	18.949	2.5455	0.	1.503e-002
17710	18.857	2.4545	0.	1.4425e-002
17711	18.857	2.5455	5.e-002	3.5657e-006
17712	19.132	2.5455	0.	1.5691e-002
17713	19.041	2.4545	0.	1.5049e-002
17714	19.041	2.5455	5.e-002	3.7525e-006
17715	19.316	2.5455	0.	1.6421e-002
17716	19.224	2.4545	0.	1.5738e-002
17717	19.224	2.5455	5.e-002	4.2703e-006
17718	19.5	2.5455	0.	1.7217e-002
17719	19.408	2.4545	0.	1.6498e-002
17720	19.408	2.5455	5.e-002	5.0268e-006
17721	19.684	2.5455	0.	1.8067e-002
17722	19.592	2.4545	0.	1.7319e-002
17723	19.592	2.5455	5.e-002	4.5454e-006
17724	19.867	2.5455	0.	1.898e-002
17725	19.775	2.4545	0.	1.8186e-002
17726	19.775	2.5455	5.e-002	6.9331e-006
17727	20.051	2.5455	0.	1.9988e-002
17728	19.959	2.4545	0.	1.9134e-002
17729	19.959	2.5455	5.e-002	4.5079e-006
17730	20.235	2.5455	0.	2.1108e-002
17731	20.143	2.4545	0.	2.0191e-002
17732	20.143	2.5455	5.e-002	5.4241e-006
17733	20.418	2.5455	0.	2.2345e-002
17734	20.326	2.4545	0.	2.1362e-002
17735	20.326	2.5455	5.e-002	8.356e-006
17736	20.602	2.5455	0.	2.3705e-002
17737	20.51	2.4545	0.	2.2655e-002
17738	20.51	2.5455	5.e-002	5.9751e-006
17739	20.786	2.5455	0.	2.521e-002
17740	20.694	2.4545	0.	2.4072e-002
17741	20.694	2.5455	5.e-002	7.8129e-006
17742	20.969	2.5455	0.	2.6902e-002
17743	20.877	2.4545	0.	2.5656e-002
17744	20.877	2.5455	5.e-002	7.8352e-006
17745	21.153	2.5455	0.	2.882e-002
17746	21.061	2.4545	0.	2.7449e-002
17747	21.061	2.5455	5.e-002	1.0669e-005
17748	21.337	2.5455	0.	3.1003e-002
17749	21.245	2.4545	0.	2.9488e-002
17750	21.245	2.5455	5.e-002	1.0041e-005
17751	21.52	2.5455	0.	3.3496e-002
17752	21.428	2.4545	0.	3.1814e-002
17753	21.428	2.5455	5.e-002	9.9508e-006
17754	21.704	2.5455	0.	3.6379e-002
17755	21.612	2.4545	0.	3.4479e-002
17756	21.612	2.5455	5.e-002	7.9998e-006
17757	21.888	2.5455	0.	3.9774e-002
17758	21.796	2.4545	0.	3.7595e-002
17759	21.796	2.5455	5.e-002	6.3458e-006
17760	22.071	2.5455	0.	4.3827e-002
17761	21.98	2.4545	0.	4.1291e-002
17762	21.98	2.5455	5.e-002	3.7058e-006
17763	22.255	2.5455	0.	4.8732e-002
17764	22.163	2.4545	0.	4.5735e-002
17765	22.163	2.5455	5.e-002	7.7801e-006
17766	22.439	2.5455	0.	5.4821e-002
17767	22.347	2.4545	0.	5.1161e-002
17768	22.347	2.5455	5.e-002	3.8662e-006
17769	22.622	2.5455	0.	6.2533e-002
17770	22.531	2.4545	0.	5.8009e-002
17771	22.531	2.5455	5.e-002	2.1329e-006
17772	22.806	2.5455	0.	7.2897e-002
17773	22.714	2.4545	0.	6.6743e-002
17774	22.714	2.5455	5.e-002	-1.5036e-006
17775	22.99	2.5455	0.	8.6355e-002
17776	22.898	2.4545	0.	7.9016e-002
17777	22.898	2.5455	5.e-002	2.7859e-007
17778	23.173	2.5455	0.	0.10917
17779	23.082	2.4545	0.	9.4203e-002
17780	23.082	2.5455	5.e-002	4.0508e-006
17781	23.357	2.5455	0.	0.13234
17782	23.265	2.4545	0.	0.12583
17783	23.265	2.5455	5.e-002	6.1673e-006
17784	23.541	2.5455	0.	0.22903
17785	23.449	2.4545	0.	0.14365
17786	23.449	2.5455	5.e-002	6.2122e-006
17787	23.724	2.5455	0.	0.22752
17788	23.633	2.4545	0.	0.32968
17789	23.633	2.5455	5.e-002	7.6407e-006
17790	23.816	2.4545	0.	0.20847
17791	23.816	2.5455	5.e-002	8.8874e-006
17792	23.908	2.5455	0.	0.43506
17793	6.6422	2.3636	0.	-14.834
17794	6.5503	2.2727	0.	-10.817
17795	6.5503	2.3636	5.e-002	1.5702e-004
17796	6.8259	2.3636	0.	-2.1392
17797	6.734	2.2727	0.	15.328
17798	6.734	2.3636	5.e-002	2.6461e-005
17799	7.0095	2.3636	0.	-8.6331
17800	6.9177	2.2727	0.	-0.15105
17801	6.9177	2.3636	5.e-002	-7.3517e-006
17802	7.1932	2.3636	0.	-163.38
17803	7.1014	2.2727	0.	-85.283
17804	7.1014	2.3636	5.e-002	6.7814e-006
17805	7.3769	2.3636	0.	-256.98
17806	7.2851	2.2727	0.	-199.86
17807	7.2851	2.3636	5.e-002	5.438e-006
17808	7.5606	2.3636	0.	-309.95
17809	7.4688	2.2727	0.	-267.09
17810	7.4688	2.3636	5.e-002	1.436e-005
17811	7.7443	2.3636	0.	-336.15
17812	7.6524	2.2727	0.	-303.72
17813	7.6524	2.3636	5.e-002	1.855e-005
17814	7.928	2.3636	0.	-344.66
17815	7.8361	2.2727	0.	-319.88
17816	7.8361	2.3636	5.e-002	1.7103e-005
17817	8.1116	2.3636	0.	-341.6
17818	8.0198	2.2727	0.	-322.59
17819	8.0198	2.3636	5.e-002	2.3574e-005
17820	8.2953	2.3636	0.	-331.15
17821	8.2035	2.2727	0.	-316.55
17822	8.2035	2.3636	5.e-002	1.5332e-005
17823	8.479	2.3636	0.	-316.15
17824	8.3872	2.2727	0.	-305.
17825	8.3872	2.3636	5.e-002	-5.6569e-006
17826	8.6627	2.3636	0.	-298.55
17827	8.5708	2.2727	0.	-290.13
17828	8.5708	2.3636	5.e-002	1.5347e-005
17829	8.8464	2.3636	0.	-279.68
17830	8.7545	2.2727	0.	-273.42
17831	8.7545	2.3636	5.e-002	1.3264e-005
17832	9.03	2.3636	0.	-260.43
17833	8.9382	2.2727	0.	-255.91
17834	8.9382	2.3636	5.e-002	7.5805e-006
17835	9.2137	2.3636	0.	-241.39
17836	9.1219	2.2727	0.	-238.25
17837	9.1219	2.3636	5.e-002	5.5624e-006
17838	9.3974	2.3636	0.	-222.93
17839	9.3056	2.2727	0.	-220.91
17840	9.3056	2.3636	5.e-002	4.5449e-006
17841	9.5811	2.3636	0.	-205.31
17842	9.4892	2.2727	0.	-204.16
17843	9.4892	2.3636	5.e-002	4.9886e-006
17844	9.7648	2.3636	0.	-188.65
17845	9.6729	2.2727	0.	-188.19
17846	9.6729	2.3636	5.e-002	-1.5858e-007
17847	9.9484	2.3636	0.	-173.01
17848	9.8566	2.2727	0.	-173.1
17849	9.8566	2.3636	5.e-002	-7.8821e-007
17850	10.132	2.3636	0.	-158.42
17851	10.04	2.2727	0.	-158.92
17852	10.04	2.3636	5.e-002	-3.0497e-006
17853	10.316	2.3636	0.	-144.87
17854	10.224	2.2727	0.	-145.68
17855	10.224	2.3636	5.e-002	-4.8577e-006
17856	10.499	2.3636	0.	-132.31
17857	10.408	2.2727	0.	-133.35
17858	10.408	2.3636	5.e-002	-9.3348e-008
17859	10.683	2.3636	0.	-120.71
17860	10.591	2.2727	0.	-121.9
17861	10.591	2.3636	5.e-002	2.9318e-007
17862	10.867	2.3636	0.	-110.
17863	10.775	2.2727	0.	-111.3
17864	10.775	2.3636	5.e-002	-5.5377e-007
17865	11.051	2.3636	0.	-100.12
17866	10.959	2.2727	0.	-101.49
17867	10.959	2.3636	5.e-002	6.6501e-007
17868	11.234	2.3636	0.	-91.029
17869	11.142	2.2727	0.	-92.433
17870	11.142	2.3636	5.e-002	-9.5493e-008
17871	11.418	2.3636	0.	-82.657
17872	11.326	2.2727	0.	-84.067
17873	11.326	2.3636	5.e-002	7.9825e-007
17874	11.602	2.3636	0.	-74.949
17875	11.51	2.2727	0.	-76.346
17876	11.51	2.3636	5.e-002	2.0995e-006
17877	11.785	2.3636	0.	-67.853
17878	11.693	2.2727	0.	-69.221
17879	11.693	2.3636	5.e-002	2.867e-006
17880	11.969	2.3636	0.	-61.319
17881	11.877	2.2727	0.	-62.648
17882	11.877	2.3636	5.e-002	1.2654e-006
17883	12.153	2.3636	0.	-55.299
17884	12.061	2.2727	0.	-56.583
17885	12.061	2.3636	5.e-002	1.5384e-006
17886	12.336	2.3636	0.	-49.751
17887	12.244	2.2727	0.	-50.984
17888	12.244	2.3636	5.e-002	1.8966e-006
17889	12.52	2.3636	0.	-44.634
17890	12.428	2.2727	0.	-45.813
17891	12.428	2.3636	5.e-002	1.1725e-006
17892	12.704	2.3636	0.	-39.912
17893	12.612	2.2727	0.	-41.036
17894	12.612	2.3636	5.e-002	2.4537e-006
17895	12.887	2.3636	0.	-35.55
17896	12.795	2.2727	0.	-36.62
17897	12.795	2.3636	5.e-002	2.7731e-006
17898	13.071	2.3636	0.	-31.517
17899	12.979	2.2727	0.	-32.534
17900	12.979	2.3636	5.e-002	3.5583e-006
17901	13.255	2.3636	0.	-27.785
17902	13.163	2.2727	0.	-28.75
17903	13.163	2.3636	5.e-002	3.9976e-006
17904	13.438	2.3636	0.	-24.327
17905	13.347	2.2727	0.	-25.243
17906	13.347	2.3636	5.e-002	4.3681e-006
17907	13.622	2.3636	0.	-21.118
17908	13.53	2.2727	0.	-21.988
17909	13.53	2.3636	5.e-002	3.7877e-006
17910	13.806	2.3636	0.	-18.136
17911	13.714	2.2727	0.	-18.963
17912	13.714	2.3636	5.e-002	4.7128e-006
17913	13.989	2.3636	0.	-15.361
17914	13.898	2.2727	0.	-16.148
17915	13.898	2.3636	5.e-002	4.1545e-006
17916	14.173	2.3636	0.	-12.774
17917	14.081	2.2727	0.	-13.524
17918	14.081	2.3636	5.e-002	4.584e-006
17919	14.357	2.3636	0.	-10.356
17920	14.265	2.2727	0.	-11.074
17921	14.265	2.3636	5.e-002	4.424e-006
17922	14.54	2.3636	0.	-8.0924
17923	14.449	2.2727	0.	-8.7806
17924	14.449	2.3636	5.e-002	4.6207e-006
17925	14.724	2.3636	0.	-5.9668
17926	14.632	2.2727	0.	-6.6294
17927	14.632	2.3636	5.e-002	3.5074e-006
17928	14.908	2.3636	0.	-3.9655
17929	14.816	2.2727	0.	-4.606
17930	14.816	2.3636	5.e-002	5.0234e-006
17931	15.091	2.3636	0.	-2.0757
17932	15.	2.2727	0.	-2.6976
17933	15.	2.3636	5.e-002	5.9267e-006
17934	15.275	2.3636	0.	-0.29892
17935	15.183	2.2727	0.	-0.89548
17936	15.183	2.3636	5.e-002	6.348e-006
17937	15.459	2.3636	0.	3.5826e-003
17938	15.367	2.2727	0.	-1.5264e-003
17939	15.367	2.3636	5.e-002	4.6252e-006
17940	15.643	2.3636	0.	5.9612e-003
17941	15.551	2.2727	0.	4.5513e-003
17942	15.551	2.3636	5.e-002	5.4673e-006
17943	15.826	2.3636	0.	6.8567e-003
17944	15.734	2.2727	0.	5.949e-003
17945	15.734	2.3636	5.e-002	5.0437e-006
17946	16.01	2.3636	0.	7.4405e-003
17947	15.918	2.2727	0.	6.7118e-003
17948	15.918	2.3636	5.e-002	5.5481e-006
17949	16.194	2.3636	0.	7.882e-003
17950	16.102	2.2727	0.	7.2597e-003
17951	16.102	2.3636	5.e-002	5.9388e-006
17952	16.377	2.3636	0.	8.2469e-003
17953	16.285	2.2727	0.	7.6694e-003
17954	16.285	2.3636	5.e-002	4.653e-006
17955	16.561	2.3636	0.	8.6003e-003
17956	16.469	2.2727	0.	8.0342e-003
17957	16.469	2.3636	5.e-002	2.6656e-006
17958	16.745	2.3636	0.	8.9683e-003
17959	16.653	2.2727	0.	8.4038e-003
17960	16.653	2.3636	5.e-002	2.8034e-006
17961	16.928	2.3636	0.	9.3435e-003
17962	16.836	2.2727	0.	8.7869e-003
17963	16.836	2.3636	5.e-002	4.3292e-006
17964	17.112	2.3636	0.	9.6996e-003
17965	17.02	2.2727	0.	9.1625e-003
17966	17.02	2.3636	5.e-002	4.5528e-006
17967	17.296	2.3636	0.	1.0051e-002
17968	17.204	2.2727	0.	9.502e-003
17969	17.204	2.3636	5.e-002	7.4925e-006
17970	17.479	2.3636	0.	1.044e-002
17971	17.388	2.2727	0.	9.8656e-003
17972	17.388	2.3636	5.e-002	5.6093e-006
17973	17.663	2.3636	0.	1.086e-002
17974	17.571	2.2727	0.	1.0278e-002
17975	17.571	2.3636	5.e-002	5.8349e-006
17976	17.847	2.3636	0.	1.128e-002
17977	17.755	2.2727	0.	1.0702e-002
17978	17.755	2.3636	5.e-002	4.0459e-006
17979	18.03	2.3636	0.	1.1705e-002
17980	17.939	2.2727	0.	1.1111e-002
17981	17.939	2.3636	5.e-002	7.6489e-006
17982	18.214	2.3636	0.	1.2165e-002
17983	18.122	2.2727	0.	1.1543e-002
17984	18.122	2.3636	5.e-002	5.2736e-006
17985	18.398	2.3636	0.	1.2672e-002
17986	18.306	2.2727	0.	1.2021e-002
17987	18.306	2.3636	5.e-002	6.1951e-006
17988	18.581	2.3636	0.	1.3219e-002
17989	18.49	2.2727	0.	1.2546e-002
17990	18.49	2.3636	5.e-002	5.9346e-006
17991	18.765	2.3636	0.	1.3787e-002
17992	18.673	2.2727	0.	1.3104e-002
17993	18.673	2.3636	5.e-002	5.8923e-006
17994	18.949	2.3636	0.	1.4382e-002
17995	18.857	2.2727	0.	1.3669e-002
17996	18.857	2.3636	5.e-002	3.9625e-006
17997	19.132	2.3636	0.	1.5031e-002
17998	19.041	2.2727	0.	1.4278e-002
17999	19.041	2.3636	5.e-002	2.9456e-006
18000	19.316	2.3636	0.	1.5748e-002
18001	19.224	2.2727	0.	1.4952e-002
18002	19.224	2.3636	5.e-002	4.1804e-006
18003	19.5	2.3636	0.	1.6531e-002
18004	19.408	2.2727	0.	1.5695e-002
18005	19.408	2.3636	5.e-002	4.4673e-006
18006	19.684	2.3636	0.	1.7366e-002
18007	19.592	2.2727	0.	1.6498e-002
18008	19.592	2.3636	5.e-002	4.0074e-006
18009	19.867	2.3636	0.	1.8263e-002
18010	19.775	2.2727	0.	1.7348e-002
18011	19.775	2.3636	5.e-002	6.8394e-006
18012	20.051	2.3636	0.	1.9255e-002
18013	19.959	2.2727	0.	1.8277e-002
18014	19.959	2.3636	5.e-002	3.9218e-006
18015	20.235	2.3636	0.	2.0358e-002
18016	20.143	2.2727	0.	1.9313e-002
18017	20.143	2.3636	5.e-002	4.8619e-006
18018	20.418	2.3636	0.	2.1579e-002
18019	20.326	2.2727	0.	2.0463e-002
18020	20.326	2.3636	5.e-002	7.3148e-006
18021	20.602	2.3636	0.	2.2922e-002
18022	20.51	2.2727	0.	2.1735e-002
18023	20.51	2.3636	5.e-002	5.4177e-006
18024	20.786	2.3636	0.	2.4411e-002
18025	20.694	2.2727	0.	2.3131e-002
18026	20.694	2.3636	5.e-002	7.1904e-006
18027	20.969	2.3636	0.	2.6086e-002
18028	20.877	2.2727	0.	2.4693e-002
18029	20.877	2.3636	5.e-002	8.6852e-006
18030	21.153	2.3636	0.	2.7986e-002
18031	21.061	2.2727	0.	2.6466e-002
18032	21.061	2.3636	5.e-002	1.0582e-005
18033	21.337	2.3636	0.	3.0153e-002
18034	21.245	2.2727	0.	2.8483e-002
18035	21.245	2.3636	5.e-002	7.9697e-006
18036	21.52	2.3636	0.	3.263e-002
18037	21.428	2.2727	0.	3.0788e-002
18038	21.428	2.3636	5.e-002	1.0746e-005
18039	21.704	2.3636	0.	3.5499e-002
18040	21.612	2.2727	0.	3.3432e-002
18041	21.612	2.3636	5.e-002	9.6964e-006
18042	21.888	2.3636	0.	3.8879e-002
18043	21.796	2.2727	0.	3.6531e-002
18044	21.796	2.3636	5.e-002	6.2563e-006
18045	22.071	2.3636	0.	4.2914e-002
18046	21.98	2.2727	0.	4.0207e-002
18047	21.98	2.3636	5.e-002	6.5801e-006
18048	22.255	2.3636	0.	4.7801e-002
18049	22.163	2.2727	0.	4.4629e-002
18050	22.163	2.3636	5.e-002	5.9801e-006
18051	22.439	2.3636	0.	5.3868e-002
18052	22.347	2.2727	0.	5.0029e-002
18053	22.347	2.3636	5.e-002	5.8128e-006
18054	22.622	2.3636	0.	6.1549e-002
18055	22.531	2.2727	0.	5.6846e-002
18056	22.531	2.3636	5.e-002	1.3102e-006
18057	22.806	2.3636	0.	7.1865e-002
18058	22.714	2.2727	0.	6.5533e-002
18059	22.714	2.3636	5.e-002	5.6472e-007
18060	22.99	2.3636	0.	8.5254e-002
18061	22.898	2.2727	0.	7.7739e-002
18062	22.898	2.3636	5.e-002	4.2414e-007
18063	23.173	2.3636	0.	0.10796
18064	23.082	2.2727	0.	9.2829e-002
18065	23.082	2.3636	5.e-002	4.1879e-006
18066	23.357	2.3636	0.	0.13098
18067	23.265	2.2727	0.	0.1243
18068	23.265	2.3636	5.e-002	8.2796e-006
18069	23.541	2.3636	0.	0.22729
18070	23.449	2.2727	0.	0.14189
18071	23.449	2.3636	5.e-002	6.4598e-006
18072	23.724	2.3636	0.	0.2247
18073	23.633	2.2727	0.	0.32716
18074	23.633	2.3636	5.e-002	9.6337e-006
18075	23.816	2.2727	0.	0.20325
18076	23.816	2.3636	5.e-002	8.9334e-006
18077	23.908	2.3636	0.	0.43415
18078	6.6422	2.1818	0.	19.162
18079	6.5503	2.0909	0.	-271.74
18080	6.5503	2.1818	5.e-002	1.1264e-004
18081	6.8259	2.1818	0.	16.078
18082	6.734	2.0909	0.	63.554
18083	6.734	2.1818	5.e-002	5.577e-005
18084	7.0095	2.1818	0.	-7.4802
18085	6.9177	2.0909	0.	-13.984
18086	6.9177	2.1818	5.e-002	5.9005e-005
18087	7.1932	2.1818	0.	-121.56
18088	7.1014	2.0909	0.	-21.323
18089	7.1014	2.1818	5.e-002	2.1869e-005
18090	7.3769	2.1818	0.	-210.58
18091	7.2851	2.0909	0.	-131.83
18092	7.2851	2.1818	5.e-002	5.1189e-005
18093	7.5606	2.1818	0.	-261.54
18094	7.4688	2.0909	0.	-203.98
18095	7.4688	2.1818	5.e-002	6.2882e-005
18096	7.7443	2.1818	0.	-287.98
18097	7.6524	2.0909	0.	-244.83
18098	7.6524	2.1818	5.e-002	4.1716e-005
18099	7.928	2.1818	0.	-298.17
18100	7.8361	2.0909	0.	-264.95
18101	7.8361	2.1818	5.e-002	3.9118e-005
18102	8.1116	2.1818	0.	-297.76
18103	8.0198	2.0909	0.	-271.69
18104	8.0198	2.1818	5.e-002	5.1143e-005
18105	8.2953	2.1818	0.	-290.54
18106	8.2035	2.0909	0.	-269.81
18107	8.2035	2.1818	5.e-002	3.5063e-005
18108	8.479	2.1818	0.	-279.05
18109	8.3872	2.0909	0.	-262.46
18110	8.3872	2.1818	5.e-002	1.8504e-005
18111	8.6627	2.1818	0.	-265.04
18112	8.5708	2.0909	0.	-251.73
18113	8.5708	2.1818	5.e-002	2.6571e-005
18114	8.8464	2.1818	0.	-249.67
18115	8.7545	2.0909	0.	-239.02
18116	8.7545	2.1818	5.e-002	1.812e-005
18117	9.03	2.1818	0.	-233.74
18118	8.9382	2.0909	0.	-225.28
18119	8.9382	2.1818	5.e-002	4.7823e-006
18120	9.2137	2.1818	0.	-217.77
18121	9.1219	2.0909	0.	-211.12
18122	9.1219	2.1818	5.e-002	1.2711e-005
18123	9.3974	2.1818	0.	-202.13
18124	9.3056	2.0909	0.	-196.97
18125	9.3056	2.1818	5.e-002	6.6847e-006
18126	9.5811	2.1818	0.	-187.04
18127	9.4892	2.0909	0.	-183.1
18128	9.4892	2.1818	5.e-002	1.0477e-005
18129	9.7648	2.1818	0.	-172.64
18130	9.6729	2.0909	0.	-169.71
18131	9.6729	2.1818	5.e-002	7.8315e-006
18132	9.9484	2.1818	0.	-159.
18133	9.8566	2.0909	0.	-156.9
18134	9.8566	2.1818	5.e-002	-5.567e-007
18135	10.132	2.1818	0.	-146.17
18136	10.04	2.0909	0.	-144.74
18137	10.04	2.1818	5.e-002	4.0936e-007
18138	10.316	2.1818	0.	-134.16
18139	10.224	2.0909	0.	-133.26
18140	10.224	2.1818	5.e-002	7.9499e-007
18141	10.499	2.1818	0.	-122.94
18142	10.408	2.0909	0.	-122.48
18143	10.408	2.1818	5.e-002	-3.8598e-007
18144	10.683	2.1818	0.	-112.5
18145	10.591	2.0909	0.	-112.38
18146	10.591	2.1818	5.e-002	2.6006e-006
18147	10.867	2.1818	0.	-102.8
18148	10.775	2.0909	0.	-102.94
18149	10.775	2.1818	5.e-002	-9.7606e-007
18150	11.051	2.1818	0.	-93.8
18151	10.959	2.0909	0.	-94.145
18152	10.959	2.1818	5.e-002	7.7538e-007
18153	11.234	2.1818	0.	-85.465
18154	11.142	2.0909	0.	-85.962
18155	11.142	2.1818	5.e-002	1.8722e-006
18156	11.418	2.1818	0.	-77.749
18157	11.326	2.0909	0.	-78.356
18158	11.326	2.1818	5.e-002	1.3177e-006
18159	11.602	2.1818	0.	-70.61
18160	11.51	2.0909	0.	-71.295
18161	11.51	2.1818	5.e-002	2.9062e-006
18162	11.785	2.1818	0.	-64.008
18163	11.693	2.0909	0.	-64.744
18164	11.693	2.1818	5.e-002	2.2987e-006
18165	11.969	2.1818	0.	-57.902
18166	11.877	2.0909	0.	-58.67
18167	11.877	2.1818	5.e-002	2.2161e-006
18168	12.153	2.1818	0.	-52.256
18169	12.061	2.0909	0.	-53.038
18170	12.061	2.1818	5.e-002	1.9171e-006
18171	12.336	2.1818	0.	-47.034
18172	12.244	2.0909	0.	-47.819
18173	12.244	2.1818	5.e-002	3.0894e-006
18174	12.52	2.1818	0.	-42.203
18175	12.428	2.0909	0.	-42.98
18176	12.428	2.1818	5.e-002	2.9388e-006
18177	12.704	2.1818	0.	-37.731
18178	12.612	2.0909	0.	-38.494
18179	12.612	2.1818	5.e-002	2.6405e-006
18180	12.887	2.1818	0.	-33.589
18181	12.795	2.0909	0.	-34.335
18182	12.795	2.1818	5.e-002	2.9332e-006
18183	13.071	2.1818	0.	-29.751
18184	12.979	2.0909	0.	-30.475
18185	12.979	2.1818	5.e-002	4.707e-006
18186	13.255	2.1818	0.	-26.191
18187	13.163	2.0909	0.	-26.892
18188	13.163	2.1818	5.e-002	4.0915e-006
18189	13.438	2.1818	0.	-22.886
18190	13.347	2.0909	0.	-23.563
18191	13.347	2.1818	5.e-002	4.4691e-006
18192	13.622	2.1818	0.	-19.814
18193	13.53	2.0909	0.	-20.467
18194	13.53	2.1818	5.e-002	4.3628e-006
18195	13.806	2.1818	0.	-16.956
18196	13.714	2.0909	0.	-17.585
18197	13.714	2.1818	5.e-002	5.0511e-006
18198	13.989	2.1818	0.	-14.291
18199	13.898	2.0909	0.	-14.898
18200	13.898	2.1818	5.e-002	4.7243e-006
18201	14.173	2.1818	0.	-11.803
18202	14.081	2.0909	0.	-12.39
18203	14.081	2.1818	5.e-002	5.0001e-006
18204	14.357	2.1818	0.	-9.4765
18205	14.265	2.0909	0.	-10.045
18206	14.265	2.1818	5.e-002	4.8385e-006
18207	14.54	2.1818	0.	-7.2953
18208	14.449	2.0909	0.	-7.8473
18209	14.449	2.1818	5.e-002	4.9634e-006
18210	14.724	2.1818	0.	-5.2455
18211	14.632	2.0909	0.	-5.7837
18212	14.632	2.1818	5.e-002	3.6622e-006
18213	14.908	2.1818	0.	-3.3142
18214	14.816	2.0909	0.	-3.841
18215	14.816	2.1818	5.e-002	5.4334e-006
18216	15.091	2.1818	0.	-1.4909
18217	15.	2.0909	0.	-2.0083
18218	15.	2.1818	5.e-002	6.1816e-006
18219	15.275	2.1818	0.	-2.6259e-002
18220	15.183	2.0909	0.	-0.30002
18221	15.183	2.1818	5.e-002	6.6704e-006
18222	15.459	2.1818	0.	2.4262e-003
18223	15.367	2.0909	0.	-1.0079e-003
18224	15.367	2.1818	5.e-002	5.137e-006
18225	15.643	2.1818	0.	4.8197e-003
18226	15.551	2.0909	0.	3.3856e-003
18227	15.551	2.1818	5.e-002	5.674e-006
18228	15.826	2.1818	0.	5.8576e-003
