Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22180	23.541	0.72727	0.1	1.5198e-005
22181	23.633	0.81818	0.1	1.4596e-005
22182	23.357	0.72727	0.1	1.8011e-005
22183	23.449	0.81818	0.1	1.7134e-005
22184	23.173	0.72727	0.1	2.1135e-005
22185	23.265	0.81818	0.1	2.005e-005
22186	22.99	0.72727	0.1	2.4469e-005
22187	23.082	0.81818	0.1	2.3223e-005
22188	22.806	0.72727	0.1	2.7949e-005
22189	22.898	0.81818	0.1	2.6577e-005
22190	22.622	0.72727	0.1	3.1532e-005
22191	22.714	0.81818	0.1	3.0061e-005
22192	22.439	0.72727	0.1	3.5191e-005
22193	22.531	0.81818	0.1	3.3639e-005
22194	22.255	0.72727	0.1	3.891e-005
22195	22.347	0.81818	0.1	3.7291e-005
22196	22.071	0.72727	0.1	4.2675e-005
22197	22.163	0.81818	0.1	4.0999e-005
22198	21.888	0.72727	0.1	4.6479e-005
22199	21.98	0.81818	0.1	4.4755e-005
22200	21.704	0.72727	0.1	5.0317e-005
22201	21.796	0.81818	0.1	4.855e-005
22202	21.52	0.72727	0.1	5.4184e-005
22203	21.612	0.81818	0.1	5.2379e-005
22204	21.337	0.72727	0.1	5.8077e-005
22205	21.428	0.81818	0.1	5.6238e-005
22206	21.153	0.72727	0.1	6.1995e-005
22207	21.245	0.81818	0.1	6.0125e-005
22208	20.969	0.72727	0.1	6.5937e-005
22209	21.061	0.81818	0.1	6.4039e-005
22210	20.786	0.72727	0.1	6.9901e-005
22211	20.877	0.81818	0.1	6.7976e-005
22212	20.602	0.72727	0.1	7.3886e-005
22213	20.694	0.81818	0.1	7.1937e-005
22214	20.418	0.72727	0.1	7.7892e-005
22215	20.51	0.81818	0.1	7.5921e-005
22216	20.235	0.72727	0.1	8.1919e-005
22217	20.326	0.81818	0.1	7.9926e-005
22218	20.051	0.72727	0.1	8.5967e-005
22219	20.143	0.81818	0.1	8.3953e-005
22220	19.867	0.72727	0.1	9.0034e-005
22221	19.959	0.81818	0.1	8.8002e-005
22222	19.684	0.72727	0.1	9.4123e-005
22223	19.775	0.81818	0.1	9.2072e-005
22224	19.5	0.72727	0.1	9.8231e-005
22225	19.592	0.81818	0.1	9.6162e-005
22226	19.316	0.72727	0.1	1.0236e-004
22227	19.408	0.81818	0.1	1.0027e-004
22228	19.132	0.72727	0.1	1.0651e-004
22229	19.224	0.81818	0.1	1.0441e-004
22230	18.949	0.72727	0.1	1.1068e-004
22231	19.041	0.81818	0.1	1.0856e-004
22232	18.765	0.72727	0.1	1.1487e-004
22233	18.857	0.81818	0.1	1.1273e-004
22234	18.581	0.72727	0.1	1.1907e-004
22235	18.673	0.81818	0.1	1.1693e-004
22236	18.398	0.72727	0.1	1.233e-004
22237	18.49	0.81818	0.1	1.2114e-004
22238	18.214	0.72727	0.1	1.2755e-004
22239	18.306	0.81818	0.1	1.2537e-004
22240	18.03	0.72727	0.1	1.3182e-004
22241	18.122	0.81818	0.1	1.2963e-004
22242	17.847	0.72727	0.1	1.3611e-004
22243	17.939	0.81818	0.1	1.339e-004
22244	17.663	0.72727	0.1	1.4042e-004
22245	17.755	0.81818	0.1	1.382e-004
22246	17.479	0.72727	0.1	1.4475e-004
22247	17.571	0.81818	0.1	1.4251e-004
22248	17.296	0.72727	0.1	1.4909e-004
22249	17.388	0.81818	0.1	1.4685e-004
22250	17.112	0.72727	0.1	1.5346e-004
22251	17.204	0.81818	0.1	1.512e-004
22252	16.928	0.72727	0.1	1.5785e-004
22253	17.02	0.81818	0.1	1.5558e-004
22254	16.745	0.72727	0.1	1.6226e-004
22255	16.836	0.81818	0.1	1.5997e-004
22256	16.561	0.72727	0.1	1.6668e-004
22257	16.653	0.81818	0.1	1.6439e-004
22258	16.377	0.72727	0.1	1.7113e-004
22259	16.469	0.81818	0.1	1.6882e-004
22260	16.194	0.72727	0.1	1.756e-004
22261	16.285	0.81818	0.1	1.7327e-004
22262	16.01	0.72727	0.1	1.8008e-004
22263	16.102	0.81818	0.1	1.7774e-004
22264	15.826	0.72727	0.1	1.8458e-004
22265	15.918	0.81818	0.1	1.8224e-004
22266	15.643	0.72727	0.1	1.8911e-004
22267	15.734	0.81818	0.1	1.8675e-004
22268	15.459	0.72727	0.1	1.9365e-004
22269	15.551	0.81818	0.1	1.9127e-004
22270	15.275	0.72727	0.1	1.9821e-004
22271	15.367	0.81818	0.1	1.9582e-004
22272	15.091	0.72727	0.1	2.0279e-004
22273	15.183	0.81818	0.1	2.0039e-004
22274	14.908	0.72727	0.1	2.0739e-004
22275	15.	0.81818	0.1	2.0497e-004
22276	14.724	0.72727	0.1	2.1201e-004
22277	14.816	0.81818	0.1	2.0957e-004
22278	14.54	0.72727	0.1	2.1664e-004
22279	14.632	0.81818	0.1	2.1419e-004
22280	14.357	0.72727	0.1	2.213e-004
22281	14.449	0.81818	0.1	2.1883e-004
22282	14.173	0.72727	0.1	2.2597e-004
22283	14.265	0.81818	0.1	2.2349e-004
22284	13.989	0.72727	0.1	2.3066e-004
22285	14.081	0.81818	0.1	2.2816e-004
22286	13.806	0.72727	0.1	2.3536e-004
22287	13.898	0.81818	0.1	2.3285e-004
22288	13.622	0.72727	0.1	2.4009e-004
22289	13.714	0.81818	0.1	2.3756e-004
22290	13.438	0.72727	0.1	2.4483e-004
22291	13.53	0.81818	0.1	2.4229e-004
22292	13.255	0.72727	0.1	2.4959e-004
22293	13.347	0.81818	0.1	2.4703e-004
22294	13.071	0.72727	0.1	2.5436e-004
22295	13.163	0.81818	0.1	2.5179e-004
22296	12.887	0.72727	0.1	2.5915e-004
22297	12.979	0.81818	0.1	2.5656e-004
22298	12.704	0.72727	0.1	2.6396e-004
22299	12.795	0.81818	0.1	2.6135e-004
22300	12.52	0.72727	0.1	2.6878e-004
22301	12.612	0.81818	0.1	2.6615e-004
22302	12.336	0.72727	0.1	2.7362e-004
22303	12.428	0.81818	0.1	2.7097e-004
22304	12.153	0.72727	0.1	2.7846e-004
22305	12.244	0.81818	0.1	2.758e-004
22306	11.969	0.72727	0.1	2.8332e-004
22307	12.061	0.81818	0.1	2.8064e-004
22308	11.785	0.72727	0.1	2.8819e-004
22309	11.877	0.81818	0.1	2.8549e-004
22310	11.602	0.72727	0.1	2.9305e-004
22311	11.693	0.81818	0.1	2.9035e-004
22312	11.418	0.72727	0.1	2.9792e-004
22313	11.51	0.81818	0.1	2.9521e-004
22314	11.234	0.72727	0.1	3.0279e-004
22315	11.326	0.81818	0.1	3.0008e-004
22316	11.051	0.72727	0.1	3.0764e-004
22317	11.142	0.81818	0.1	3.0493e-004
22318	10.867	0.72727	0.1	3.1246e-004
22319	10.959	0.81818	0.1	3.0978e-004
22320	10.683	0.72727	0.1	3.1725e-004
22321	10.775	0.81818	0.1	3.146e-004
22322	10.499	0.72727	0.1	3.2199e-004
22323	10.591	0.81818	0.1	3.1939e-004
22324	10.316	0.72727	0.1	3.2665e-004
22325	10.408	0.81818	0.1	3.2412e-004
22326	10.132	0.72727	0.1	3.3119e-004
22327	10.224	0.81818	0.1	3.2877e-004
22328	9.9484	0.72727	0.1	3.3559e-004
22329	10.04	0.81818	0.1	3.3332e-004
22330	9.7648	0.72727	0.1	3.3979e-004
22331	9.8566	0.81818	0.1	3.3772e-004
22332	9.5811	0.72727	0.1	3.4371e-004
22333	9.6729	0.81818	0.1	3.4192e-004
22334	9.3974	0.72727	0.1	3.4729e-004
22335	9.4892	0.81818	0.1	3.4585e-004
22336	9.2137	0.72727	0.1	3.5039e-004
22337	9.3056	0.81818	0.1	3.4943e-004
22338	9.03	0.72727	0.1	3.5288e-004
22339	9.1219	0.81818	0.1	3.5253e-004
22340	8.8464	0.72727	0.1	3.5458e-004
22341	8.9382	0.81818	0.1	3.5503e-004
22342	8.6627	0.72727	0.1	3.5526e-004
22343	8.7545	0.81818	0.1	3.5673e-004
22344	8.479	0.72727	0.1	3.5464e-004
22345	8.5708	0.81818	0.1	3.5742e-004
22346	8.2953	0.72727	0.1	3.5238e-004
22347	8.3872	0.81818	0.1	3.568e-004
22348	8.1116	0.72727	0.1	3.4805e-004
22349	8.2035	0.81818	0.1	3.5456e-004
22350	7.928	0.72727	0.1	3.4117e-004
22351	8.0198	0.81818	0.1	3.5028e-004
22352	7.7443	0.72727	0.1	3.312e-004
22353	7.8361	0.81818	0.1	3.4352e-004
22354	7.5606	0.72727	0.1	3.1762e-004
22355	7.6524	0.81818	0.1	3.3382e-004
22356	7.3769	0.72727	0.1	3.0005e-004
22357	7.4688	0.81818	0.1	3.208e-004
22358	7.1932	0.72727	0.1	2.7859e-004
22359	7.2851	0.81818	0.1	3.0435e-004
22360	7.0095	0.72727	0.1	2.5449e-004
22361	7.1014	0.81818	0.1	2.8512e-004
22362	6.8259	0.72727	0.1	2.3153e-004
22363	6.9177	0.81818	0.1	2.6523e-004
22364	6.6422	0.72727	0.1	2.2172e-004
22365	6.734	0.81818	0.1	2.4997e-004
22366	6.5503	0.81818	0.1	2.5829e-004
22367	6.4585	0.72727	0.1	1.8303e-004
22368	23.724	0.90909	0.1	1.4244e-005
22369	23.816	1.	0.1	1.3962e-005
22370	23.908	0.90909	0.1	1.2588e-005
22371	23.541	0.90909	0.1	1.647e-005
22372	23.633	1.	0.1	1.5857e-005
22373	23.357	0.90909	0.1	1.9146e-005
22374	23.449	1.	0.1	1.8285e-005
22375	23.173	0.90909	0.1	2.2131e-005
22376	23.265	1.	0.1	2.1079e-005
22377	22.99	0.90909	0.1	2.5335e-005
22378	23.082	1.	0.1	2.4132e-005
22379	22.806	0.90909	0.1	2.8698e-005
22380	22.898	1.	0.1	2.7373e-005
22381	22.622	0.90909	0.1	3.2179e-005
22382	22.714	1.	0.1	3.0756e-005
22383	22.439	0.90909	0.1	3.5751e-005
22384	22.531	1.	0.1	3.4244e-005
22385	22.255	0.90909	0.1	3.9392e-005
22386	22.347	1.	0.1	3.7817e-005
22387	22.071	0.90909	0.1	4.3091e-005
22388	22.163	1.	0.1	4.1456e-005
22389	21.888	0.90909	0.1	4.6836e-005
22390	21.98	1.	0.1	4.515e-005
22391	21.704	0.90909	0.1	5.0622e-005
22392	21.796	1.	0.1	4.889e-005
22393	21.52	0.90909	0.1	5.4443e-005
22394	21.612	1.	0.1	5.2671e-005
22395	21.337	0.90909	0.1	5.8296e-005
22396	21.428	1.	0.1	5.6487e-005
22397	21.153	0.90909	0.1	6.2178e-005
22398	21.245	1.	0.1	6.0336e-005
22399	20.969	0.90909	0.1	6.6087e-005
22400	21.061	1.	0.1	6.4215e-005
22401	20.786	0.90909	0.1	7.0021e-005
22402	20.877	1.	0.1	6.8121e-005
22403	20.602	0.90909	0.1	7.398e-005
22404	20.694	1.	0.1	7.2054e-005
22405	20.418	0.90909	0.1	7.7963e-005
22406	20.51	1.	0.1	7.6013e-005
22407	20.235	0.90909	0.1	8.1968e-005
22408	20.326	1.	0.1	7.9995e-005
22409	20.051	0.90909	0.1	8.5996e-005
22410	20.143	1.	0.1	8.4002e-005
22411	19.867	0.90909	0.1	9.0046e-005
22412	19.959	1.	0.1	8.8032e-005
22413	19.684	0.90909	0.1	9.4118e-005
22414	19.775	1.	0.1	9.2084e-005
22415	19.5	0.90909	0.1	9.8212e-005
22416	19.592	1.	0.1	9.6159e-005
22417	19.316	0.90909	0.1	1.0233e-004
22418	19.408	1.	0.1	1.0026e-004
22419	19.132	0.90909	0.1	1.0646e-004
22420	19.224	1.	0.1	1.0438e-004
22421	18.949	0.90909	0.1	1.1062e-004
22422	19.041	1.	0.1	1.0852e-004
22423	18.765	0.90909	0.1	1.148e-004
22424	18.857	1.	0.1	1.1268e-004
22425	18.581	0.90909	0.1	1.19e-004
22426	18.673	1.	0.1	1.1686e-004
22427	18.398	0.90909	0.1	1.2322e-004
22428	18.49	1.	0.1	1.2107e-004
22429	18.214	0.90909	0.1	1.2746e-004
22430	18.306	1.	0.1	1.2529e-004
22431	18.03	0.90909	0.1	1.3172e-004
22432	18.122	1.	0.1	1.2954e-004
22433	17.847	0.90909	0.1	1.36e-004
22434	17.939	1.	0.1	1.3381e-004
22435	17.663	0.90909	0.1	1.403e-004
22436	17.755	1.	0.1	1.3809e-004
22437	17.479	0.90909	0.1	1.4462e-004
22438	17.571	1.	0.1	1.424e-004
22439	17.296	0.90909	0.1	1.4896e-004
22440	17.388	1.	0.1	1.4673e-004
22441	17.112	0.90909	0.1	1.5333e-004
22442	17.204	1.	0.1	1.5108e-004
22443	16.928	0.90909	0.1	1.5771e-004
22444	17.02	1.	0.1	1.5545e-004
22445	16.745	0.90909	0.1	1.6211e-004
22446	16.836	1.	0.1	1.5983e-004
22447	16.561	0.90909	0.1	1.6653e-004
22448	16.653	1.	0.1	1.6424e-004
22449	16.377	0.90909	0.1	1.7097e-004
22450	16.469	1.	0.1	1.6867e-004
22451	16.194	0.90909	0.1	1.7543e-004
22452	16.285	1.	0.1	1.7311e-004
22453	16.01	0.90909	0.1	1.799e-004
22454	16.102	1.	0.1	1.7758e-004
22455	15.826	0.90909	0.1	1.844e-004
22456	15.918	1.	0.1	1.8206e-004
22457	15.643	0.90909	0.1	1.8892e-004
22458	15.734	1.	0.1	1.8656e-004
22459	15.459	0.90909	0.1	1.9345e-004
22460	15.551	1.	0.1	1.9108e-004
22461	15.275	0.90909	0.1	1.98e-004
22462	15.367	1.	0.1	1.9562e-004
22463	15.091	0.90909	0.1	2.0257e-004
22464	15.183	1.	0.1	2.0018e-004
22465	14.908	0.90909	0.1	2.0716e-004
22466	15.	1.	0.1	2.0475e-004
22467	14.724	0.90909	0.1	2.1177e-004
22468	14.816	1.	0.1	2.0935e-004
22469	14.54	0.90909	0.1	2.1639e-004
22470	14.632	1.	0.1	2.1396e-004
22471	14.357	0.90909	0.1	2.2103e-004
22472	14.449	1.	0.1	2.1858e-004
22473	14.173	0.90909	0.1	2.2569e-004
22474	14.265	1.	0.1	2.2323e-004
22475	13.989	0.90909	0.1	2.3036e-004
22476	14.081	1.	0.1	2.2789e-004
22477	13.806	0.90909	0.1	2.3505e-004
22478	13.898	1.	0.1	2.3256e-004
22479	13.622	0.90909	0.1	2.3976e-004
22480	13.714	1.	0.1	2.3725e-004
22481	13.438	0.90909	0.1	2.4449e-004
22482	13.53	1.	0.1	2.4196e-004
22483	13.255	0.90909	0.1	2.4923e-004
22484	13.347	1.	0.1	2.4669e-004
22485	13.071	0.90909	0.1	2.5398e-004
22486	13.163	1.	0.1	2.5142e-004
22487	12.887	0.90909	0.1	2.5875e-004
22488	12.979	1.	0.1	2.5618e-004
22489	12.704	0.90909	0.1	2.6354e-004
22490	12.795	1.	0.1	2.6094e-004
22491	12.52	0.90909	0.1	2.6834e-004
22492	12.612	1.	0.1	2.6573e-004
22493	12.336	0.90909	0.1	2.7315e-004
22494	12.428	1.	0.1	2.7052e-004
22495	12.153	0.90909	0.1	2.7798e-004
22496	12.244	1.	0.1	2.7533e-004
22497	11.969	0.90909	0.1	2.8281e-004
22498	12.061	1.	0.1	2.8015e-004
22499	11.785	0.90909	0.1	2.8766e-004
22500	11.877	1.	0.1	2.8498e-004
22501	11.602	0.90909	0.1	2.9251e-004
22502	11.693	1.	0.1	2.8982e-004
22503	11.418	0.90909	0.1	2.9737e-004
22504	11.51	1.	0.1	2.9467e-004
22505	11.234	0.90909	0.1	3.0223e-004
22506	11.326	1.	0.1	2.9952e-004
22507	11.051	0.90909	0.1	3.0708e-004
22508	11.142	1.	0.1	3.0437e-004
22509	10.867	0.90909	0.1	3.1192e-004
22510	10.959	1.	0.1	3.0922e-004
22511	10.683	0.90909	0.1	3.1674e-004
22512	10.775	1.	0.1	3.1406e-004
22513	10.499	0.90909	0.1	3.2152e-004
22514	10.591	1.	0.1	3.1888e-004
22515	10.316	0.90909	0.1	3.2625e-004
22516	10.408	1.	0.1	3.2367e-004
22517	10.132	0.90909	0.1	3.3091e-004
22518	10.224	1.	0.1	3.2841e-004
22519	9.9484	0.90909	0.1	3.3546e-004
22520	10.04	1.	0.1	3.3308e-004
22521	9.7648	0.90909	0.1	3.3986e-004
22522	9.8566	1.	0.1	3.3766e-004
22523	9.5811	0.90909	0.1	3.4406e-004
22524	9.6729	1.	0.1	3.4209e-004
22525	9.3974	0.90909	0.1	3.48e-004
22526	9.4892	1.	0.1	3.4634e-004
22527	9.2137	0.90909	0.1	3.5157e-004
22528	9.3056	1.	0.1	3.5033e-004
22529	9.03	0.90909	0.1	3.5468e-004
22530	9.1219	1.	0.1	3.5399e-004
22531	8.8464	0.90909	0.1	3.5717e-004
22532	8.9382	1.	0.1	3.5719e-004
22533	8.6627	0.90909	0.1	3.5887e-004
22534	8.7545	1.	0.1	3.5982e-004
22535	8.479	0.90909	0.1	3.5954e-004
22536	8.5708	1.	0.1	3.6169e-004
22537	8.2953	0.90909	0.1	3.5892e-004
22538	8.3872	1.	0.1	3.6261e-004
22539	8.1116	0.90909	0.1	3.5668e-004
22540	8.2035	1.	0.1	3.6232e-004
22541	7.928	0.90909	0.1	3.5244e-004
22542	8.0198	1.	0.1	3.6055e-004
22543	7.7443	0.90909	0.1	3.4582e-004
22544	7.8361	1.	0.1	3.5701e-004
22545	7.5606	0.90909	0.1	3.3645e-004
22546	7.6524	1.	0.1	3.5143e-004
22547	7.3769	0.90909	0.1	3.2416e-004
22548	7.4688	1.	0.1	3.4367e-004
22549	7.1932	0.90909	0.1	3.0924e-004
22550	7.2851	1.	0.1	3.3387e-004
22551	7.0095	0.90909	0.1	2.9301e-004
22552	7.1014	1.	0.1	3.2282e-004
22553	6.8259	0.90909	0.1	2.7894e-004
22554	6.9177	1.	0.1	3.1247e-004
22555	6.6422	0.90909	0.1	2.7927e-004
22556	6.734	1.	0.1	3.0722e-004
22557	6.5503	1.	0.1	3.2728e-004
22558	6.4585	0.90909	0.1	2.3412e-004
22559	23.724	1.0909	0.1	1.5452e-005
22560	23.816	1.1818	0.1	1.5117e-005
22561	23.908	1.0909	0.1	1.3861e-005
22562	23.541	1.0909	0.1	1.7601e-005
22563	23.633	1.1818	0.1	1.6963e-005
22564	23.357	1.0909	0.1	2.0181e-005
22565	23.449	1.1818	0.1	1.9314e-005
22566	23.173	1.0909	0.1	2.3063e-005
22567	23.265	1.1818	0.1	2.2019e-005
22568	22.99	1.0909	0.1	2.6165e-005
22569	23.082	1.1818	0.1	2.498e-005
22570	22.806	1.0909	0.1	2.9432e-005
22571	22.898	1.1818	0.1	2.8132e-005
22572	22.622	1.0909	0.1	3.2826e-005
22573	22.714	1.1818	0.1	3.143e-005
22574	22.439	1.0909	0.1	3.6318e-005
22575	22.531	1.1818	0.1	3.4841e-005
22576	22.255	1.0909	0.1	3.9889e-005
22577	22.347	1.1818	0.1	3.8343e-005
22578	22.071	1.0909	0.1	4.3524e-005
22579	22.163	1.1818	0.1	4.1918e-005
22580	21.888	1.0909	0.1	4.7213e-005
22581	21.98	1.1818	0.1	4.5554e-005
22582	21.704	1.0909	0.1	5.0948e-005
22583	21.796	1.1818	0.1	4.9243e-005
22584	21.52	1.0909	0.1	5.4724e-005
22585	21.612	1.1818	0.1	5.2977e-005
22586	21.337	1.0909	0.1	5.8536e-005
22587	21.428	1.1818	0.1	5.6752e-005
22588	21.153	1.0909	0.1	6.2382e-005
22589	21.245	1.1818	0.1	6.0563e-005
22590	20.969	1.0909	0.1	6.6258e-005
22591	21.061	1.1818	0.1	6.4407e-005
22592	20.786	1.0909	0.1	7.0162e-005
22593	20.877	1.1818	0.1	6.8283e-005
22594	20.602	1.0909	0.1	7.4094e-005
22595	20.694	1.1818	0.1	7.2188e-005
22596	20.418	1.0909	0.1	7.8053e-005
22597	20.51	1.1818	0.1	7.6121e-005
22598	20.235	1.0909	0.1	8.2036e-005
22599	20.326	1.1818	0.1	8.008e-005
22600	20.051	1.0909	0.1	8.6044e-005
22601	20.143	1.1818	0.1	8.4066e-005
22602	19.867	1.0909	0.1	9.0076e-005
22603	19.959	1.1818	0.1	8.8077e-005
22604	19.684	1.0909	0.1	9.4132e-005
22605	19.775	1.1818	0.1	9.2112e-005
22606	19.5	1.0909	0.1	9.821e-005
22607	19.592	1.1818	0.1	9.6172e-005
22608	19.316	1.0909	0.1	1.0231e-004
22609	19.408	1.1818	0.1	1.0025e-004
22610	19.132	1.0909	0.1	1.0644e-004
22611	19.224	1.1818	0.1	1.0436e-004
22612	18.949	1.0909	0.1	1.1058e-004
22613	19.041	1.1818	0.1	1.0849e-004
22614	18.765	1.0909	0.1	1.1475e-004
22615	18.857	1.1818	0.1	1.1264e-004
22616	18.581	1.0909	0.1	1.1894e-004
22617	18.673	1.1818	0.1	1.1681e-004
22618	18.398	1.0909	0.1	1.2315e-004
22619	18.49	1.1818	0.1	1.2101e-004
22620	18.214	1.0909	0.1	1.2738e-004
22621	18.306	1.1818	0.1	1.2523e-004
22622	18.03	1.0909	0.1	1.3163e-004
22623	18.122	1.1818	0.1	1.2946e-004
22624	17.847	1.0909	0.1	1.3591e-004
22625	17.939	1.1818	0.1	1.3372e-004
22626	17.663	1.0909	0.1	1.402e-004
22627	17.755	1.1818	0.1	1.38e-004
22628	17.479	1.0909	0.1	1.4452e-004
22629	17.571	1.1818	0.1	1.4231e-004
22630	17.296	1.0909	0.1	1.4885e-004
22631	17.388	1.1818	0.1	1.4663e-004
22632	17.112	1.0909	0.1	1.532e-004
22633	17.204	1.1818	0.1	1.5097e-004
22634	16.928	1.0909	0.1	1.5758e-004
22635	17.02	1.1818	0.1	1.5533e-004
22636	16.745	1.0909	0.1	1.6197e-004
22637	16.836	1.1818	0.1	1.5971e-004
22638	16.561	1.0909	0.1	1.6639e-004
22639	16.653	1.1818	0.1	1.6411e-004
22640	16.377	1.0909	0.1	1.7082e-004
22641	16.469	1.1818	0.1	1.6853e-004
22642	16.194	1.0909	0.1	1.7527e-004
22643	16.285	1.1818	0.1	1.7297e-004
22644	16.01	1.0909	0.1	1.7974e-004
22645	16.102	1.1818	0.1	1.7743e-004
22646	15.826	1.0909	0.1	1.8423e-004
22647	15.918	1.1818	0.1	1.819e-004
22648	15.643	1.0909	0.1	1.8874e-004
22649	15.734	1.1818	0.1	1.864e-004
22650	15.459	1.0909	0.1	1.9326e-004
22651	15.551	1.1818	0.1	1.9091e-004
22652	15.275	1.0909	0.1	1.9781e-004
22653	15.367	1.1818	0.1	1.9544e-004
22654	15.091	1.0909	0.1	2.0237e-004
22655	15.183	1.1818	0.1	1.9999e-004
22656	14.908	1.0909	0.1	2.0695e-004
22657	15.	1.1818	0.1	2.0455e-004
22658	14.724	1.0909	0.1	2.1154e-004
22659	14.816	1.1818	0.1	2.0914e-004
22660	14.54	1.0909	0.1	2.1615e-004
22661	14.632	1.1818	0.1	2.1374e-004
22662	14.357	1.0909	0.1	2.2078e-004
22663	14.449	1.1818	0.1	2.1835e-004
22664	14.173	1.0909	0.1	2.2543e-004
22665	14.265	1.1818	0.1	2.2298e-004
22666	13.989	1.0909	0.1	2.3009e-004
22667	14.081	1.1818	0.1	2.2763e-004
22668	13.806	1.0909	0.1	2.3476e-004
22669	13.898	1.1818	0.1	2.3229e-004
22670	13.622	1.0909	0.1	2.3946e-004
22671	13.714	1.1818	0.1	2.3697e-004
22672	13.438	1.0909	0.1	2.4416e-004
22673	13.53	1.1818	0.1	2.4166e-004
22674	13.255	1.0909	0.1	2.4888e-004
22675	13.347	1.1818	0.1	2.4636e-004
22676	13.071	1.0909	0.1	2.5362e-004
22677	13.163	1.1818	0.1	2.5108e-004
22678	12.887	1.0909	0.1	2.5837e-004
22679	12.979	1.1818	0.1	2.5582e-004
22680	12.704	1.0909	0.1	2.6314e-004
22681	12.795	1.1818	0.1	2.6056e-004
22682	12.52	1.0909	0.1	2.6791e-004
22683	12.612	1.1818	0.1	2.6532e-004
22684	12.336	1.0909	0.1	2.727e-004
22685	12.428	1.1818	0.1	2.7009e-004
22686	12.153	1.0909	0.1	2.7751e-004
22687	12.244	1.1818	0.1	2.7488e-004
22688	11.969	1.0909	0.1	2.8232e-004
22689	12.061	1.1818	0.1	2.7968e-004
22690	11.785	1.0909	0.1	2.8714e-004
22691	11.877	1.1818	0.1	2.8449e-004
22692	11.602	1.0909	0.1	2.9198e-004
22693	11.693	1.1818	0.1	2.893e-004
22694	11.418	1.0909	0.1	2.9682e-004
22695	11.51	1.1818	0.1	2.9413e-004
22696	11.234	1.0909	0.1	3.0167e-004
22697	11.326	1.1818	0.1	2.9897e-004
22698	11.051	1.0909	0.1	3.0652e-004
22699	11.142	1.1818	0.1	3.0382e-004
22700	10.867	1.0909	0.1	3.1137e-004
22701	10.959	1.1818	0.1	3.0867e-004
22702	10.683	1.0909	0.1	3.1621e-004
22703	10.775	1.1818	0.1	3.1352e-004
22704	10.499	1.0909	0.1	3.2104e-004
22705	10.591	1.1818	0.1	3.1836e-004
22706	10.316	1.0909	0.1	3.2583e-004
22707	10.408	1.1818	0.1	3.232e-004
22708	10.132	1.0909	0.1	3.3059e-004
22709	10.224	1.1818	0.1	3.2802e-004
22710	9.9484	1.0909	0.1	3.3529e-004
22711	10.04	1.1818	0.1	3.3281e-004
22712	9.7648	1.0909	0.1	3.3989e-004
22713	9.8566	1.1818	0.1	3.3755e-004
22714	9.5811	1.0909	0.1	3.4437e-004
22715	9.6729	1.1818	0.1	3.4222e-004
22716	9.3974	1.0909	0.1	3.4868e-004
22717	9.4892	1.1818	0.1	3.4678e-004
22718	9.2137	1.0909	0.1	3.5274e-004
22719	9.3056	1.1818	0.1	3.512e-004
22720	9.03	1.0909	0.1	3.565e-004
22721	9.1219	1.1818	0.1	3.5542e-004
22722	8.8464	1.0909	0.1	3.5984e-004
22723	8.9382	1.1818	0.1	3.5938e-004
22724	8.6627	1.0909	0.1	3.6263e-004
22725	8.7545	1.1818	0.1	3.6298e-004
22726	8.479	1.0909	0.1	3.6472e-004
22727	8.5708	1.1818	0.1	3.6613e-004
22728	8.2953	1.0909	0.1	3.6594e-004
22729	8.3872	1.1818	0.1	3.687e-004
22730	8.1116	1.0909	0.1	3.6607e-004
22731	8.2035	1.1818	0.1	3.7057e-004
22732	7.928	1.0909	0.1	3.649e-004
22733	8.0198	1.1818	0.1	3.716e-004
22734	7.7443	1.0909	0.1	3.6224e-004
22735	7.8361	1.1818	0.1	3.717e-004
22736	7.5606	1.0909	0.1	3.5798e-004
22737	7.6524	1.1818	0.1	3.7087e-004
22738	7.3769	1.0909	0.1	3.5219e-004
22739	7.4688	1.1818	0.1	3.6926e-004
22740	7.1932	1.0909	0.1	3.4539e-004
22741	7.2851	1.1818	0.1	3.6739e-004
22742	7.0095	1.0909	0.1	3.3881e-004
22743	7.1014	1.1818	0.1	3.6632e-004
22744	6.8259	1.0909	0.1	3.3524e-004
22745	6.9177	1.1818	0.1	3.6784e-004
22746	6.6422	1.0909	0.1	3.4713e-004
22747	6.734	1.1818	0.1	3.7555e-004
22748	6.5503	1.1818	0.1	4.1093e-004
22749	6.4585	1.0909	0.1	2.9429e-004
22750	23.724	1.2727	0.1	1.6505e-005
22751	23.816	1.3636	0.1	1.6119e-005
22752	23.908	1.2727	0.1	1.4964e-005
22753	23.541	1.2727	0.1	1.8599e-005
22754	23.633	1.3636	0.1	1.7928e-005
22755	23.357	1.2727	0.1	2.1107e-005
22756	23.449	1.3636	0.1	2.0222e-005
22757	23.173	1.2727	0.1	2.3912e-005
22758	23.265	1.3636	0.1	2.2861e-005
22759	22.99	1.2727	0.1	2.6935e-005
22760	23.082	1.3636	0.1	2.5752e-005
22761	22.806	1.2727	0.1	3.0126e-005
22762	22.898	1.3636	0.1	2.8834e-005
22763	22.622	1.2727	0.1	3.3446e-005
22764	22.714	1.3636	0.1	3.2063e-005
22765	22.439	1.2727	0.1	3.687e-005
22766	22.531	1.3636	0.1	3.541e-005
