Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18630	22.714	2.	5.e-002	4.2347
18631	22.99	2.	0.	120.74
18632	22.898	1.9091	0.	114.
18633	22.898	2.	5.e-002	4.2618
18634	23.173	2.	0.	129.28
18635	23.082	1.9091	0.	122.15
18636	23.082	2.	5.e-002	4.2946
18637	23.357	2.	0.	138.36
18638	23.265	1.9091	0.	130.87
18639	23.265	2.	5.e-002	4.3335
18640	23.541	2.	0.	148.01
18641	23.449	1.9091	0.	140.15
18642	23.449	2.	5.e-002	4.3785
18643	23.724	2.	0.	158.15
18644	23.633	1.9091	0.	150.06
18645	23.633	2.	5.e-002	4.4309
18646	23.816	1.9091	0.	160.38
18647	23.816	2.	5.e-002	4.5176
18648	23.908	2.	0.	168.12
18649	6.6422	1.8182	0.	2310.1
18650	6.5503	1.7273	0.	3157.1
18651	6.5503	1.8182	5.e-002	428.31
18652	6.4585	1.8182	0.	3764.2
18653	6.8259	1.8182	0.	955.15
18654	6.734	1.7273	0.	1416.8
18655	6.734	1.8182	5.e-002	142.81
18656	7.0095	1.8182	0.	399.56
18657	6.9177	1.7273	0.	667.73
18658	6.9177	1.8182	5.e-002	65.896
18659	7.1932	1.8182	0.	140.59
18660	7.1014	1.7273	0.	308.7
18661	7.1014	1.8182	5.e-002	47.371
18662	7.3769	1.8182	0.	20.206
18663	7.2851	1.7273	0.	107.82
18664	7.2851	1.8182	5.e-002	36.931
18665	7.5606	1.8182	0.	4.5019
18666	7.4688	1.7273	0.	16.636
18667	7.4688	1.8182	5.e-002	29.706
18668	7.7443	1.8182	0.	2.1298
18669	7.6524	1.7273	0.	4.176
18670	7.6524	1.8182	5.e-002	24.572
18671	7.928	1.8182	0.	1.286
18672	7.8361	1.7273	0.	2.0532
18673	7.8361	1.8182	5.e-002	20.692
18674	8.1116	1.8182	0.	0.8534
18675	8.0198	1.7273	0.	1.2364
18676	8.0198	1.8182	5.e-002	17.667
18677	8.2953	1.8182	0.	0.59851
18678	8.2035	1.7273	0.	0.82153
18679	8.2035	1.8182	5.e-002	15.256
18680	8.479	1.8182	0.	0.432
18681	8.3872	1.7273	0.	0.57282
18682	8.3872	1.8182	5.e-002	13.313
18683	8.6627	1.8182	0.	0.31771
18684	8.5708	1.7273	0.	0.41158
18685	8.5708	1.8182	5.e-002	11.739
18686	8.8464	1.8182	0.	0.23644
18687	8.7545	1.7273	0.	0.30126
18688	8.7545	1.8182	5.e-002	10.463
18689	9.03	1.8182	0.	0.17749
18690	8.9382	1.7273	0.	0.22341
18691	8.9382	1.8182	5.e-002	9.4324
18692	9.2137	1.8182	0.	0.13413
18693	9.1219	1.7273	0.	0.16731
18694	9.1219	1.8182	5.e-002	8.6022
18695	9.3974	1.8182	0.	0.10198
18696	9.3056	1.7273	0.	0.12632
18697	9.3056	1.8182	5.e-002	7.9361
18698	9.5811	1.8182	0.	7.7974e-002
18699	9.4892	1.7273	0.	9.6083e-002
18700	9.4892	1.8182	5.e-002	7.4032
18701	9.7648	1.8182	0.	5.9986e-002
18702	9.6729	1.7273	0.	7.361e-002
18703	9.6729	1.8182	5.e-002	6.9773
18704	9.9484	1.8182	0.	4.6453e-002
18705	9.8566	1.7273	0.	5.6822e-002
18706	9.8566	1.8182	5.e-002	6.6369
18707	10.132	1.8182	0.	3.622e-002
18708	10.04	1.7273	0.	4.4201e-002
18709	10.04	1.8182	5.e-002	6.3638
18710	10.316	1.8182	0.	2.8473e-002
18711	10.224	1.7273	0.	3.4645e-002
18712	10.224	1.8182	5.e-002	6.1436
18713	10.499	1.8182	0.	2.2647e-002
18714	10.408	1.7273	0.	2.7433e-002
18715	10.408	1.8182	5.e-002	5.9645
18716	10.683	1.8182	0.	1.8263e-002
18717	10.591	1.7273	0.	2.202e-002
18718	10.591	1.8182	5.e-002	5.8175
18719	10.867	1.8182	0.	1.4909e-002
18720	10.775	1.7273	0.	1.7909e-002
18721	10.775	1.8182	5.e-002	5.6955
18722	11.051	1.8182	0.	1.2329e-002
18723	10.959	1.7273	0.	1.4714e-002
18724	10.959	1.8182	5.e-002	5.5929
18725	11.234	1.8182	0.	1.0391e-002
18726	11.142	1.7273	0.	1.2268e-002
18727	11.142	1.8182	5.e-002	5.5054
18728	11.418	1.8182	0.	8.9718e-003
18729	11.326	1.7273	0.	1.0444e-002
18730	11.326	1.8182	5.e-002	5.4296
18731	11.602	1.8182	0.	7.9362e-003
18732	11.51	1.7273	0.	9.105e-003
18733	11.51	1.8182	5.e-002	5.3633
18734	11.785	1.8182	0.	7.1427e-003
18735	11.693	1.7273	0.	8.102e-003
18736	11.693	1.8182	5.e-002	5.3045
18737	11.969	1.8182	0.	6.5284e-003
18738	11.877	1.7273	0.	7.2898e-003
18739	11.877	1.8182	5.e-002	5.2515
18740	12.153	1.8182	0.	6.1019e-003
18741	12.061	1.7273	0.	6.6809e-003
18742	12.061	1.8182	5.e-002	5.2033
18743	12.336	1.8182	0.	5.8484e-003
18744	12.244	1.7273	0.	6.2744e-003
18745	12.244	1.8182	5.e-002	5.159
18746	12.52	1.8182	0.	5.712e-003
18747	12.428	1.7273	0.	6.0365e-003
18748	12.428	1.8182	5.e-002	5.1179
18749	12.704	1.8182	0.	5.6165e-003
18750	12.612	1.7273	0.	5.8859e-003
18751	12.612	1.8182	5.e-002	5.0796
18752	12.887	1.8182	0.	5.5668e-003
18753	12.795	1.7273	0.	5.7485e-003
18754	12.795	1.8182	5.e-002	5.0435
18755	13.071	1.8182	0.	5.6198e-003
18756	12.979	1.7273	0.	5.7083e-003
18757	12.979	1.8182	5.e-002	5.0092
18758	13.255	1.8182	0.	5.7513e-003
18759	13.163	1.7273	0.	5.7939e-003
18760	13.163	1.8182	5.e-002	4.9766
18761	13.438	1.8182	0.	5.8966e-003
18762	13.347	1.7273	0.	5.9273e-003
18763	13.347	1.8182	5.e-002	4.9454
18764	13.622	1.8182	0.	6.0626e-003
18765	13.53	1.7273	0.	6.0613e-003
18766	13.53	1.8182	5.e-002	4.9155
18767	13.806	1.8182	0.	6.3056e-003
18768	13.714	1.7273	0.	6.2599e-003
18769	13.714	1.8182	5.e-002	4.8865
18770	13.989	1.8182	0.	6.6605e-003
18771	13.898	1.7273	0.	6.5797e-003
18772	13.898	1.8182	5.e-002	4.8585
18773	14.173	1.8182	0.	7.1437e-003
18774	14.081	1.7273	0.	7.0528e-003
18775	14.081	1.8182	5.e-002	4.8313
18776	14.357	1.8182	0.	7.789e-003
18777	14.265	1.7273	0.	7.7185e-003
18778	14.265	1.8182	5.e-002	4.805
18779	14.54	1.8182	0.	8.7809e-003
18780	14.449	1.7273	0.	8.6984e-003
18781	14.449	1.8182	5.e-002	4.7793
18782	14.724	1.8182	0.	1.0725e-002
18783	14.632	1.7273	0.	1.0549e-002
18784	14.632	1.8182	5.e-002	4.7542
18785	14.908	1.8182	0.	1.6565e-002
18786	14.816	1.7273	0.	1.5581e-002
18787	14.816	1.8182	5.e-002	4.7297
18788	15.091	1.8182	0.	0.19431
18789	15.	1.7273	0.	7.5618e-002
18790	15.	1.8182	5.e-002	4.7057
18791	15.275	1.8182	0.	1.6883
18792	15.183	1.7273	0.	1.3817
18793	15.183	1.8182	5.e-002	4.6823
18794	15.459	1.8182	0.	3.1849
18795	15.367	1.7273	0.	2.8628
18796	15.367	1.8182	5.e-002	4.6594
18797	15.643	1.8182	0.	4.6211
18798	15.551	1.7273	0.	4.2835
18799	15.551	1.8182	5.e-002	4.6368
18800	15.826	1.8182	0.	6.0032
18801	15.734	1.7273	0.	5.6486
18802	15.734	1.8182	5.e-002	4.6147
18803	16.01	1.8182	0.	7.3392
18804	15.918	1.7273	0.	6.9656
18805	15.918	1.8182	5.e-002	4.5929
18806	16.194	1.8182	0.	8.6371
18807	16.102	1.7273	0.	8.2421
18808	16.102	1.8182	5.e-002	4.5716
18809	16.377	1.8182	0.	9.9046
18810	16.285	1.7273	0.	9.4855
18811	16.285	1.8182	5.e-002	4.5506
18812	16.561	1.8182	0.	11.15
18813	16.469	1.7273	0.	10.704
18814	16.469	1.8182	5.e-002	4.53
18815	16.745	1.8182	0.	12.38
18816	16.653	1.7273	0.	11.904
18817	16.653	1.8182	5.e-002	4.5097
18818	16.928	1.8182	0.	13.602
18819	16.836	1.7273	0.	13.093
18820	16.836	1.8182	5.e-002	4.4897
18821	17.112	1.8182	0.	14.824
18822	17.02	1.7273	0.	14.278
18823	17.02	1.8182	5.e-002	4.4702
18824	17.296	1.8182	0.	16.054
18825	17.204	1.7273	0.	15.466
18826	17.204	1.8182	5.e-002	4.4509
18827	17.479	1.8182	0.	17.298
18828	17.388	1.7273	0.	16.665
18829	17.388	1.8182	5.e-002	4.432
18830	17.663	1.8182	0.	18.565
18831	17.571	1.7273	0.	17.882
18832	17.571	1.8182	5.e-002	4.4134
18833	17.847	1.8182	0.	19.861
18834	17.755	1.7273	0.	19.123
18835	17.755	1.8182	5.e-002	4.3953
18836	18.03	1.8182	0.	21.196
18837	17.939	1.7273	0.	20.397
18838	17.939	1.8182	5.e-002	4.3775
18839	18.214	1.8182	0.	22.576
18840	18.122	1.7273	0.	21.711
18841	18.122	1.8182	5.e-002	4.3601
18842	18.398	1.8182	0.	24.01
18843	18.306	1.7273	0.	23.072
18844	18.306	1.8182	5.e-002	4.3431
18845	18.581	1.8182	0.	25.507
18846	18.49	1.7273	0.	24.489
18847	18.49	1.8182	5.e-002	4.3265
18848	18.765	1.8182	0.	27.076
18849	18.673	1.7273	0.	25.971
18850	18.673	1.8182	5.e-002	4.3104
18851	18.949	1.8182	0.	28.726
18852	18.857	1.7273	0.	27.525
18853	18.857	1.8182	5.e-002	4.2947
18854	19.132	1.8182	0.	30.467
18855	19.041	1.7273	0.	29.162
18856	19.041	1.8182	5.e-002	4.2796
18857	19.316	1.8182	0.	32.309
18858	19.224	1.7273	0.	30.89
18859	19.224	1.8182	5.e-002	4.265
18860	19.5	1.8182	0.	34.264
18861	19.408	1.7273	0.	32.721
18862	19.408	1.8182	5.e-002	4.251
18863	19.684	1.8182	0.	36.343
18864	19.592	1.7273	0.	34.665
18865	19.592	1.8182	5.e-002	4.2377
18866	19.867	1.8182	0.	38.559
18867	19.775	1.7273	0.	36.734
18868	19.775	1.8182	5.e-002	4.2251
18869	20.051	1.8182	0.	40.926
18870	19.959	1.7273	0.	38.94
18871	19.959	1.8182	5.e-002	4.2133
18872	20.235	1.8182	0.	43.457
18873	20.143	1.7273	0.	41.297
18874	20.143	1.8182	5.e-002	4.2022
18875	20.418	1.8182	0.	46.168
18876	20.326	1.7273	0.	43.818
18877	20.326	1.8182	5.e-002	4.1921
18878	20.602	1.8182	0.	49.076
18879	20.51	1.7273	0.	46.52
18880	20.51	1.8182	5.e-002	4.1831
18881	20.786	1.8182	0.	52.199
18882	20.694	1.7273	0.	49.419
18883	20.694	1.8182	5.e-002	4.1752
18884	20.969	1.8182	0.	55.556
18885	20.877	1.7273	0.	52.534
18886	20.877	1.8182	5.e-002	4.1685
18887	21.153	1.8182	0.	59.169
18888	21.061	1.7273	0.	55.884
18889	21.061	1.8182	5.e-002	4.1633
18890	21.337	1.8182	0.	63.061
18891	21.245	1.7273	0.	59.492
18892	21.245	1.8182	5.e-002	4.1596
18893	21.52	1.8182	0.	67.257
18894	21.428	1.7273	0.	63.381
18895	21.428	1.8182	5.e-002	4.1578
18896	21.704	1.8182	0.	71.785
18897	21.612	1.7273	0.	67.579
18898	21.612	1.8182	5.e-002	4.158
18899	21.888	1.8182	0.	76.673
18900	21.796	1.7273	0.	72.113
18901	21.796	1.8182	5.e-002	4.1606
18902	22.071	1.8182	0.	81.953
18903	21.98	1.7273	0.	77.017
18904	21.98	1.8182	5.e-002	4.1659
18905	22.255	1.8182	0.	87.66
18906	22.163	1.7273	0.	82.324
18907	22.163	1.8182	5.e-002	4.1744
18908	22.439	1.8182	0.	93.827
18909	22.347	1.7273	0.	88.072
18910	22.347	1.8182	5.e-002	4.1865
18911	22.622	1.8182	0.	100.49
18912	22.531	1.7273	0.	94.299
18913	22.531	1.8182	5.e-002	4.2028
18914	22.806	1.8182	0.	107.68
18915	22.714	1.7273	0.	101.04
18916	22.714	1.8182	5.e-002	4.224
18917	22.99	1.8182	0.	115.43
18918	22.898	1.7273	0.	108.35
18919	22.898	1.8182	5.e-002	4.2507
18920	23.173	1.8182	0.	123.76
18921	23.082	1.7273	0.	116.24
18922	23.082	1.8182	5.e-002	4.2837
18923	23.357	1.8182	0.	132.68
18924	23.265	1.7273	0.	124.74
18925	23.265	1.8182	5.e-002	4.3235
18926	23.541	1.8182	0.	142.22
18927	23.449	1.7273	0.	133.87
18928	23.449	1.8182	5.e-002	4.3704
18929	23.724	1.8182	0.	152.3
18930	23.633	1.7273	0.	143.67
18931	23.633	1.8182	5.e-002	4.4263
18932	23.816	1.7273	0.	153.96
18933	23.816	1.8182	5.e-002	4.527
18934	23.908	1.8182	0.	162.19
18935	6.6422	1.6364	0.	2186.2
18936	6.5503	1.5455	0.	2649.6
18937	6.5503	1.6364	5.e-002	236.35
18938	6.4585	1.6364	0.	2423.
18939	6.8259	1.6364	0.	1107.3
18940	6.734	1.5455	0.	1413.6
18941	6.734	1.6364	5.e-002	93.231
18942	7.0095	1.6364	0.	565.12
18943	6.9177	1.5455	0.	781.53
18944	6.9177	1.6364	5.e-002	57.348
18945	7.1932	1.6364	0.	267.77
18946	7.1014	1.5455	0.	417.38
18947	7.1014	1.6364	5.e-002	41.06
18948	7.3769	1.6364	0.	98.92
18949	7.2851	1.5455	0.	201.94
18950	7.2851	1.6364	5.e-002	31.597
18951	7.5606	1.6364	0.	18.133
18952	7.4688	1.5455	0.	76.661
18953	7.4688	1.6364	5.e-002	25.748
18954	7.7443	1.6364	0.	4.4775
18955	7.6524	1.5455	0.	15.711
18956	7.6524	1.6364	5.e-002	21.416
18957	7.928	1.6364	0.	2.1353
18958	7.8361	1.5455	0.	4.2921
18959	7.8361	1.6364	5.e-002	18.105
18960	8.1116	1.6364	0.	1.266
18961	8.0198	1.5455	0.	2.064
18962	8.0198	1.6364	5.e-002	15.504
18963	8.2953	1.6364	0.	0.82872
18964	8.2035	1.5455	0.	1.2215
18965	8.2035	1.6364	5.e-002	13.429
18966	8.479	1.6364	0.	0.5713
18967	8.3872	1.5455	0.	0.79344
18968	8.3872	1.6364	5.e-002	11.763
18969	8.6627	1.6364	0.	0.40647
18970	8.5708	1.5455	0.	0.5427
18971	8.5708	1.6364	5.e-002	10.425
18972	8.8464	1.6364	0.	0.29523
18973	8.7545	1.5455	0.	0.3832
18974	8.7545	1.6364	5.e-002	9.3537
18975	9.03	1.6364	0.	0.21766
18976	8.9382	1.5455	0.	0.27659
18977	8.9382	1.6364	5.e-002	8.4998
18978	9.2137	1.6364	0.	0.16236
18979	9.1219	1.5455	0.	0.20297
18980	9.1219	1.6364	5.e-002	7.8235
18981	9.3974	1.6364	0.	0.12231
18982	9.3056	1.5455	0.	0.15097
18983	9.3056	1.6364	5.e-002	7.2905
18984	9.5811	1.6364	0.	9.2982e-002
18985	9.4892	1.5455	0.	0.11361
18986	9.4892	1.6364	5.e-002	6.8718
18987	9.7648	1.6364	0.	7.131e-002
18988	9.6729	1.5455	0.	8.6424e-002
18989	9.6729	1.6364	5.e-002	6.543
18990	9.9484	1.6364	0.	5.5172e-002
18991	9.8566	1.5455	0.	6.6439e-002
18992	9.8566	1.6364	5.e-002	6.2839
18993	10.132	1.6364	0.	4.3054e-002
18994	10.04	1.5455	0.	5.1593e-002
18995	10.04	1.6364	5.e-002	6.0785
18996	10.316	1.6364	0.	3.3914e-002
18997	10.224	1.5455	0.	4.0447e-002
18998	10.224	1.6364	5.e-002	5.9139
18999	10.499	1.6364	0.	2.7033e-002
19000	10.408	1.5455	0.	3.2068e-002
19001	10.408	1.6364	5.e-002	5.7802
19002	10.683	1.6364	0.	2.1836e-002
19003	10.591	1.5455	0.	2.5776e-002
19004	10.591	1.6364	5.e-002	5.67
19005	10.867	1.6364	0.	1.7842e-002
19006	10.775	1.5455	0.	2.0985e-002
19007	10.775	1.6364	5.e-002	5.5776
19008	11.051	1.6364	0.	1.4749e-002
19009	10.959	1.5455	0.	1.7252e-002
19010	10.959	1.6364	5.e-002	5.4988
19011	11.234	1.6364	0.	1.2395e-002
19012	11.142	1.5455	0.	1.4374e-002
19013	11.142	1.6364	5.e-002	5.4302
19014	11.418	1.6364	0.	1.0633e-002
19015	11.326	1.5455	0.	1.2195e-002
19016	11.326	1.6364	5.e-002	5.3696
19017	11.602	1.6364	0.	9.3127e-003
19018	11.51	1.5455	0.	1.0561e-002
19019	11.51	1.6364	5.e-002	5.3153
19020	11.785	1.6364	0.	8.2799e-003
19021	11.693	1.5455	0.	9.3104e-003
19022	11.693	1.6364	5.e-002	5.2661
19023	11.969	1.6364	0.	7.4642e-003
19024	11.877	1.5455	0.	8.2887e-003
19025	11.877	1.6364	5.e-002	5.2208
19026	12.153	1.6364	0.	6.8679e-003
19027	12.061	1.5455	0.	7.502e-003
19028	12.061	1.6364	5.e-002	5.1786
19029	12.336	1.6364	0.	6.4708e-003
19030	12.244	1.5455	0.	6.9435e-003
19031	12.244	1.6364	5.e-002	5.139
19032	12.52	1.6364	0.	6.2134e-003
19033	12.428	1.5455	0.	6.5774e-003
19034	12.428	1.6364	5.e-002	5.1017
19035	12.704	1.6364	0.	6.0164e-003
19036	12.612	1.5455	0.	6.319e-003
19037	12.612	1.6364	5.e-002	5.0664
19038	12.887	1.6364	0.	5.8847e-003
19039	12.795	1.5455	0.	6.092e-003
19040	12.795	1.6364	5.e-002	5.0327
19041	13.071	1.6364	0.	5.8737e-003
19042	12.979	1.5455	0.	5.982e-003
19043	12.979	1.6364	5.e-002	5.0003
19044	13.255	1.6364	0.	5.9583e-003
19045	13.163	1.5455	0.	6.0147e-003
19046	13.163	1.6364	5.e-002	4.9691
19047	13.438	1.6364	0.	6.0777e-003
19048	13.347	1.5455	0.	6.1166e-003
19049	13.347	1.6364	5.e-002	4.9392
19050	13.622	1.6364	0.	6.2418e-003
19051	13.53	1.5455	0.	6.2452e-003
19052	13.53	1.6364	5.e-002	4.9102
19053	13.806	1.6364	0.	6.5149e-003
19054	13.714	1.5455	0.	6.4717e-003
19055	13.714	1.6364	5.e-002	4.882
19056	13.989	1.6364	0.	6.9501e-003
19057	13.898	1.5455	0.	6.8705e-003
19058	13.898	1.6364	5.e-002	4.8546
19059	14.173	1.6364	0.	7.6005e-003
19060	14.081	1.5455	0.	7.5112e-003
19061	14.081	1.6364	5.e-002	4.8279
19062	14.357	1.6364	0.	8.5865e-003
19063	14.265	1.5455	0.	8.5241e-003
19064	14.265	1.6364	5.e-002	4.802
19065	14.54	1.6364	0.	1.0364e-002
19066	14.449	1.5455	0.	1.0293e-002
19067	14.449	1.6364	5.e-002	4.7767
19068	14.724	1.6364	0.	1.4837e-002
19069	14.632	1.5455	0.	1.4569e-002
19070	14.632	1.6364	5.e-002	4.7519
19071	14.908	1.6364	0.	4.6164e-002
19072	14.816	1.5455	0.	3.8458e-002
19073	14.816	1.6364	5.e-002	4.7276
19074	15.091	1.6364	0.	1.1131
19075	15.	1.5455	0.	0.93359
19076	15.	1.6364	5.e-002	4.7038
19077	15.275	1.6364	0.	2.5796
19078	15.183	1.5455	0.	2.3762
19079	15.183	1.6364	5.e-002	4.6806
19080	15.459	1.6364	0.	3.9872
19081	15.367	1.5455	0.	3.7623
19082	15.367	1.6364	5.e-002	4.6578
19083	15.643	1.6364	0.	5.3378
19084	15.551	1.5455	0.	5.0909
19085	15.551	1.6364	5.e-002	4.6353
19086	15.826	1.6364	0.	6.6385
19087	15.734	1.5455	0.	6.3682
19088	15.734	1.6364	5.e-002	4.6133
19089	16.01	1.6364	0.	7.8965
19090	15.918	1.5455	0.	7.6014
19091	15.918	1.6364	5.e-002	4.5916
19092	16.194	1.6364	0.	9.1193
19093	16.102	1.5455	0.	8.7974
19094	16.102	1.6364	5.e-002	4.5703
19095	16.377	1.6364	0.	10.314
19096	16.285	1.5455	0.	9.963
19097	16.285	1.6364	5.e-002	4.5494
19098	16.561	1.6364	0.	11.487
19099	16.469	1.5455	0.	11.105
19100	16.469	1.6364	5.e-002	4.5288
19101	16.745	1.6364	0.	12.647
19102	16.653	1.5455	0.	12.231
19103	16.653	1.6364	5.e-002	4.5085
19104	16.928	1.6364	0.	13.799
19105	16.836	1.5455	0.	13.346
19106	16.836	1.6364	5.e-002	4.4886
19107	17.112	1.6364	0.	14.951
19108	17.02	1.5455	0.	14.457
19109	17.02	1.6364	5.e-002	4.4691
19110	17.296	1.6364	0.	16.11
19111	17.204	1.5455	0.	15.571
19112	17.204	1.6364	5.e-002	4.4499
19113	17.479	1.6364	0.	17.281
19114	17.388	1.5455	0.	16.695
19115	17.388	1.6364	5.e-002	4.431
19116	17.663	1.6364	0.	18.473
19117	17.571	1.5455	0.	17.834
19118	17.571	1.6364	5.e-002	4.4124
19119	17.847	1.6364	0.	19.693
19120	17.755	1.5455	0.	18.996
19121	17.755	1.6364	5.e-002	4.3942
19122	18.03	1.6364	0.	20.946
19123	17.939	1.5455	0.	20.187
19124	17.939	1.6364	5.e-002	4.3765
19125	18.214	1.6364	0.	22.242
19126	18.122	1.5455	0.	21.413
19127	18.122	1.6364	5.e-002	4.359
19128	18.398	1.6364	0.	23.587
19129	18.306	1.5455	0.	22.684
19130	18.306	1.6364	5.e-002	4.3419
19131	18.581	1.6364	0.	24.989
19132	18.49	1.5455	0.	24.004
19133	18.49	1.6364	5.e-002	4.3253
19134	18.765	1.6364	0.	26.456
19135	18.673	1.5455	0.	25.383
19136	18.673	1.6364	5.e-002	4.3092
19137	18.949	1.6364	0.	27.998
19138	18.857	1.5455	0.	26.828
19139	18.857	1.6364	5.e-002	4.2935
19140	19.132	1.6364	0.	29.623
19141	19.041	1.5455	0.	28.347
19142	19.041	1.6364	5.e-002	4.2783
19143	19.316	1.6364	0.	31.341
19144	19.224	1.5455	0.	29.95
19145	19.224	1.6364	5.e-002	4.2636
19146	19.5	1.6364	0.	33.161
19147	19.408	1.5455	0.	31.644
19148	19.408	1.6364	5.e-002	4.2495
19149	19.684	1.6364	0.	35.095
19150	19.592	1.5455	0.	33.442
19151	19.592	1.6364	5.e-002	4.2361
19152	19.867	1.6364	0.	37.154
19153	19.775	1.5455	0.	35.352
19154	19.775	1.6364	5.e-002	4.2233
19155	20.051	1.6364	0.	39.351
19156	19.959	1.5455	0.	37.386
19157	19.959	1.6364	5.e-002	4.2113
19158	20.235	1.6364	0.	41.698
19159	20.143	1.5455	0.	39.557
19160	20.143	1.6364	5.e-002	4.2
19161	20.418	1.6364	0.	44.21
19162	20.326	1.5455	0.	41.877
19163	20.326	1.6364	5.e-002	4.1897
19164	20.602	1.6364	0.	46.903
19165	20.51	1.5455	0.	44.36
19166	20.51	1.6364	5.e-002	4.1803
19167	20.786	1.6364	0.	49.794
19168	20.694	1.5455	0.	47.023
19169	20.694	1.6364	5.e-002	4.1721
19170	20.969	1.6364	0.	52.901
19171	20.877	1.5455	0.	49.883
19172	20.877	1.6364	5.e-002	4.165
19173	21.153	1.6364	0.	56.246
19174	21.061	1.5455	0.	52.958
19175	21.061	1.6364	5.e-002	4.1592
19176	21.337	1.6364	0.	59.851
19177	21.245	1.5455	0.	56.27
19178	21.245	1.6364	5.e-002	4.155
19179	21.52	1.6364	0.	63.741
19180	21.428	1.5455	0.	59.843
19181	21.428	1.6364	5.e-002	4.1524
19182	21.704	1.6364	0.	67.945
19183	21.612	1.5455	0.	63.702
19184	21.612	1.6364	5.e-002	4.1519
19185	21.888	1.6364	0.	72.494
19186	21.796	1.5455	0.	67.879
19187	21.796	1.6364	5.e-002	4.1535
19188	22.071	1.6364	0.	77.423
19189	21.98	1.5455	0.	72.407
19190	21.98	1.6364	5.e-002	4.1578
19191	22.255	1.6364	0.	82.769
19192	22.163	1.5455	0.	77.324
19193	22.163	1.6364	5.e-002	4.1651
19194	22.439	1.6364	0.	88.574
19195	22.347	1.5455	0.	82.672
19196	22.347	1.6364	5.e-002	4.176
19197	22.622	1.6364	0.	94.882
19198	22.531	1.5455	0.	88.498
19199	22.531	1.6364	5.e-002	4.1911
19200	22.806	1.6364	0.	101.74
19201	22.714	1.5455	0.	94.851
19202	22.714	1.6364	5.e-002	4.2112
19203	22.99	1.6364	0.	109.18
19204	22.898	1.5455	0.	101.78
19205	22.898	1.6364	5.e-002	4.2372
19206	23.173	1.6364	0.	117.24
19207	23.082	1.5455	0.	109.34
19208	23.082	1.6364	5.e-002	4.2701
19209	23.357	1.6364	0.	125.95
19210	23.265	1.5455	0.	117.56
19211	23.265	1.6364	5.e-002	4.3108
19212	23.541	1.6364	0.	135.33
19213	23.449	1.5455	0.	126.47
19214	23.449	1.6364	5.e-002	4.3599
19215	23.724	1.6364	0.	145.33
19216	23.633	1.5455	0.	136.12
19217	23.633	1.6364	5.e-002	4.4201
19218	23.816	1.5455	0.	146.36
19219	23.816	1.6364	5.e-002	4.5375
19220	23.908	1.6364	0.	155.12
19221	6.6422	1.4545	0.	1783.5
19222	6.5503	1.3636	0.	2036.6
19223	6.5503	1.4545	5.e-002	155.71
19224	6.4585	1.4545	0.	1894.4
19225	6.8259	1.4545	0.	1054.5
19226	6.734	1.3636	0.	1236.5
19227	6.734	1.4545	5.e-002	92.124
19228	7.0095	1.4545	0.	615.45
19229	6.9177	1.3636	0.	760.02
19230	6.9177	1.4545	5.e-002	55.189
19231	7.1932	1.4545	0.	340.69
19232	7.1014	1.3636	0.	451.71
19233	7.1014	1.4545	5.e-002	38.925
19234	7.3769	1.4545	0.	172.9
19235	7.2851	1.3636	0.	256.99
19236	7.2851	1.4545	5.e-002	29.239
19237	7.5606	1.4545	0.	71.98
19238	7.4688	1.3636	0.	135.63
19239	7.4688	1.4545	5.e-002	23.319
19240	7.7443	1.4545	0.	18.402
19241	7.6524	1.3636	0.	60.555
19242	7.6524	1.4545	5.e-002	19.132
19243	7.928	1.4545	0.	4.846
19244	7.8361	1.3636	0.	18.319
19245	7.8361	1.4545	5.e-002	16.012
19246	8.1116	1.4545	0.	2.2082
19247	8.0198	1.3636	0.	5.0559
19248	8.0198	1.4545	5.e-002	13.599
19249	8.2953	1.4545	0.	1.2646
19250	8.2035	1.3636	0.	2.2239
19251	8.2035	1.4545	5.e-002	11.71
19252	8.479	1.4545	0.	0.8028
19253	8.3872	1.3636	0.	1.2381
19254	8.3872	1.4545	5.e-002	10.227
19255	8.6627	1.4545	0.	0.53939
19256	8.5708	1.3636	0.	0.76919
19257	8.5708	1.4545	5.e-002	9.0682
19258	8.8464	1.4545	0.	0.37563
19259	8.7545	1.3636	0.	0.50818
19260	8.7545	1.4545	5.e-002	8.1716
19261	9.03	1.4545	0.	0.26828
19262	8.9382	1.3636	0.	0.34942
19263	8.9382	1.4545	5.e-002	7.4852
19264	9.2137	1.4545	0.	0.19538
19265	9.1219	1.3636	0.	0.24729
19266	9.1219	1.4545	5.e-002	6.9652
19267	9.3974	1.4545	0.	0.14459
19268	9.3056	1.3636	0.	0.17903
19269	9.3056	1.4545	5.e-002	6.5742
19270	9.5811	1.4545	0.	0.10852
19271	9.4892	1.3636	0.	0.13209
19272	9.4892	1.4545	5.e-002	6.2812
19273	9.7648	1.4545	0.	8.251e-002
19274	9.6729	1.3636	0.	9.9094e-002
19275	9.6729	1.4545	5.e-002	6.0608
19276	9.9484	1.4545	0.	6.3502e-002
19277	9.8566	1.3636	0.	7.5477e-002
19278	9.8566	1.4545	5.e-002	5.8935
19279	10.132	1.4545	0.	4.9429e-002
19280	10.04	1.3636	0.	5.829e-002
19281	10.04	1.4545	5.e-002	5.7644
19282	10.316	1.4545	0.	3.8915e-002
