Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17428	19.041	2.6364	0.	1.8782
17429	19.041	2.7273	5.e-002	1.8782
17430	19.316	2.7273	0.	1.9216
17431	19.224	2.6364	0.	1.9071
17432	19.224	2.7273	5.e-002	1.9071
17433	19.5	2.7273	0.	1.9506
17434	19.408	2.6364	0.	1.9361
17435	19.408	2.7273	5.e-002	1.9361
17436	19.684	2.7273	0.	1.9796
17437	19.592	2.6364	0.	1.9651
17438	19.592	2.7273	5.e-002	1.9651
17439	19.867	2.7273	0.	2.0087
17440	19.775	2.6364	0.	1.9942
17441	19.775	2.7273	5.e-002	1.9942
17442	20.051	2.7273	0.	2.0379
17443	19.959	2.6364	0.	2.0233
17444	19.959	2.7273	5.e-002	2.0233
17445	20.235	2.7273	0.	2.0671
17446	20.143	2.6364	0.	2.0525
17447	20.143	2.7273	5.e-002	2.0525
17448	20.418	2.7273	0.	2.0964
17449	20.326	2.6364	0.	2.0818
17450	20.326	2.7273	5.e-002	2.0818
17451	20.602	2.7273	0.	2.1258
17452	20.51	2.6364	0.	2.1111
17453	20.51	2.7273	5.e-002	2.1111
17454	20.786	2.7273	0.	2.1551
17455	20.694	2.6364	0.	2.1404
17456	20.694	2.7273	5.e-002	2.1404
17457	20.969	2.7273	0.	2.1846
17458	20.877	2.6364	0.	2.1698
17459	20.877	2.7273	5.e-002	2.1698
17460	21.153	2.7273	0.	2.2141
17461	21.061	2.6364	0.	2.1993
17462	21.061	2.7273	5.e-002	2.1993
17463	21.337	2.7273	0.	2.2436
17464	21.245	2.6364	0.	2.2288
17465	21.245	2.7273	5.e-002	2.2288
17466	21.52	2.7273	0.	2.2731
17467	21.428	2.6364	0.	2.2583
17468	21.428	2.7273	5.e-002	2.2583
17469	21.704	2.7273	0.	2.3027
17470	21.612	2.6364	0.	2.2879
17471	21.612	2.7273	5.e-002	2.2879
17472	21.888	2.7273	0.	2.3324
17473	21.796	2.6364	0.	2.3175
17474	21.796	2.7273	5.e-002	2.3175
17475	22.071	2.7273	0.	2.362
17476	21.98	2.6364	0.	2.3472
17477	21.98	2.7273	5.e-002	2.3472
17478	22.255	2.7273	0.	2.3917
17479	22.163	2.6364	0.	2.3769
17480	22.163	2.7273	5.e-002	2.3769
17481	22.439	2.7273	0.	2.4214
17482	22.347	2.6364	0.	2.4066
17483	22.347	2.7273	5.e-002	2.4066
17484	22.622	2.7273	0.	2.4512
17485	22.531	2.6364	0.	2.4363
17486	22.531	2.7273	5.e-002	2.4363
17487	22.806	2.7273	0.	2.481
17488	22.714	2.6364	0.	2.4661
17489	22.714	2.7273	5.e-002	2.4661
17490	22.99	2.7273	0.	2.5107
17491	22.898	2.6364	0.	2.4958
17492	22.898	2.7273	5.e-002	2.4958
17493	23.173	2.7273	0.	2.5405
17494	23.082	2.6364	0.	2.5256
17495	23.082	2.7273	5.e-002	2.5256
17496	23.357	2.7273	0.	2.5704
17497	23.265	2.6364	0.	2.5554
17498	23.265	2.7273	5.e-002	2.5554
17499	23.541	2.7273	0.	2.6002
17500	23.449	2.6364	0.	2.5853
17501	23.449	2.7273	5.e-002	2.5853
17502	23.724	2.7273	0.	2.63
17503	23.633	2.6364	0.	2.6151
17504	23.633	2.7273	5.e-002	2.6151
17505	23.816	2.6364	0.	2.6449
17506	23.816	2.7273	5.e-002	2.6449
17507	23.908	2.7273	0.	2.6599
17508	6.6422	2.5455	0.	0.25525
17509	6.5503	2.4545	0.	0.24714
17510	6.5503	2.5455	5.e-002	0.24745
17511	6.8259	2.5455	0.	0.27122
17512	6.734	2.4545	0.	0.26285
17513	6.734	2.5455	5.e-002	0.26311
17514	7.0095	2.5455	0.	0.28776
17515	6.9177	2.4545	0.	0.27918
17516	6.9177	2.5455	5.e-002	0.27938
17517	7.1932	2.5455	0.	0.30479
17518	7.1014	2.4545	0.	0.29601
17519	7.1014	2.5455	5.e-002	0.29617
17520	7.3769	2.5455	0.	0.32225
17521	7.2851	2.4545	0.	0.3133
17522	7.2851	2.5455	5.e-002	0.31342
17523	7.5606	2.5455	0.	0.34011
17524	7.4688	2.4545	0.	0.33099
17525	7.4688	2.5455	5.e-002	0.33109
17526	7.7443	2.5455	0.	0.35833
17527	7.6524	2.4545	0.	0.34905
17528	7.6524	2.5455	5.e-002	0.34913
17529	7.928	2.5455	0.	0.37688
17530	7.8361	2.4545	0.	0.36745
17531	7.8361	2.5455	5.e-002	0.36752
17532	8.1116	2.5455	0.	0.39575
17533	8.0198	2.4545	0.	0.38617
17534	8.0198	2.5455	5.e-002	0.38624
17535	8.2953	2.5455	0.	0.41492
17536	8.2035	2.4545	0.	0.4052
17537	8.2035	2.5455	5.e-002	0.40526
17538	8.479	2.5455	0.	0.43437
17539	8.3872	2.4545	0.	0.42452
17540	8.3872	2.5455	5.e-002	0.42457
17541	8.6627	2.5455	0.	0.4541
17542	8.5708	2.4545	0.	0.44411
17543	8.5708	2.5455	5.e-002	0.44417
17544	8.8464	2.5455	0.	0.4741
17545	8.7545	2.4545	0.	0.46398
17546	8.7545	2.5455	5.e-002	0.46403
17547	9.03	2.5455	0.	0.49435
17548	8.9382	2.4545	0.	0.4841
17549	8.9382	2.5455	5.e-002	0.48415
17550	9.2137	2.5455	0.	0.51485
17551	9.1219	2.4545	0.	0.50448
17552	9.1219	2.5455	5.e-002	0.50453
17553	9.3974	2.5455	0.	0.5356
17554	9.3056	2.4545	0.	0.52511
17555	9.3056	2.5455	5.e-002	0.52516
17556	9.5811	2.5455	0.	0.55659
17557	9.4892	2.4545	0.	0.54598
17558	9.4892	2.5455	5.e-002	0.54603
17559	9.7648	2.5455	0.	0.57781
17560	9.6729	2.4545	0.	0.56708
17561	9.6729	2.5455	5.e-002	0.56714
17562	9.9484	2.5455	0.	0.59926
17563	9.8566	2.4545	0.	0.58842
17564	9.8566	2.5455	5.e-002	0.58847
17565	10.132	2.5455	0.	0.62094
17566	10.04	2.4545	0.	0.60999
17567	10.04	2.5455	5.e-002	0.61004
17568	10.316	2.5455	0.	0.64285
17569	10.224	2.4545	0.	0.63178
17570	10.224	2.5455	5.e-002	0.63184
17571	10.499	2.5455	0.	0.66497
17572	10.408	2.4545	0.	0.6538
17573	10.408	2.5455	5.e-002	0.65385
17574	10.683	2.5455	0.	0.68731
17575	10.591	2.4545	0.	0.67603
17576	10.591	2.5455	5.e-002	0.67608
17577	10.867	2.5455	0.	0.70986
17578	10.775	2.4545	0.	0.69848
17579	10.775	2.5455	5.e-002	0.69853
17580	11.051	2.5455	0.	0.73262
17581	10.959	2.4545	0.	0.72113
17582	10.959	2.5455	5.e-002	0.72119
17583	11.234	2.5455	0.	0.75559
17584	11.142	2.4545	0.	0.744
17585	11.142	2.5455	5.e-002	0.74405
17586	11.418	2.5455	0.	0.77875
17587	11.326	2.4545	0.	0.76706
17588	11.326	2.5455	5.e-002	0.76712
17589	11.602	2.5455	0.	0.80212
17590	11.51	2.4545	0.	0.79033
17591	11.51	2.5455	5.e-002	0.79038
17592	11.785	2.5455	0.	0.82568
17593	11.693	2.4545	0.	0.8138
17594	11.693	2.5455	5.e-002	0.81385
17595	11.969	2.5455	0.	0.84944
17596	11.877	2.4545	0.	0.83746
17597	11.877	2.5455	5.e-002	0.83751
17598	12.153	2.5455	0.	0.87338
17599	12.061	2.4545	0.	0.86131
17600	12.061	2.5455	5.e-002	0.86136
17601	12.336	2.5455	0.	0.89751
17602	12.244	2.4545	0.	0.88535
17603	12.244	2.5455	5.e-002	0.8854
17604	12.52	2.5455	0.	0.92183
17605	12.428	2.4545	0.	0.90957
17606	12.428	2.5455	5.e-002	0.90962
17607	12.704	2.5455	0.	0.94632
17608	12.612	2.4545	0.	0.93397
17609	12.612	2.5455	5.e-002	0.93402
17610	12.887	2.5455	0.	0.97099
17611	12.795	2.4545	0.	0.95856
17612	12.795	2.5455	5.e-002	0.95861
17613	13.071	2.5455	0.	0.99583
17614	12.979	2.4545	0.	0.98331
17615	12.979	2.5455	5.e-002	0.98336
17616	13.255	2.5455	0.	1.0208
17617	13.163	2.4545	0.	1.0082
17618	13.163	2.5455	5.e-002	1.0083
17619	13.438	2.5455	0.	1.046
17620	13.347	2.4545	0.	1.0333
17621	13.347	2.5455	5.e-002	1.0334
17622	13.622	2.5455	0.	1.0714
17623	13.53	2.4545	0.	1.0586
17624	13.53	2.5455	5.e-002	1.0587
17625	13.806	2.5455	0.	1.0969
17626	13.714	2.4545	0.	1.084
17627	13.714	2.5455	5.e-002	1.0841
17628	13.989	2.5455	0.	1.1225
17629	13.898	2.4545	0.	1.1096
17630	13.898	2.5455	5.e-002	1.1097
17631	14.173	2.5455	0.	1.1484
17632	14.081	2.4545	0.	1.1354
17633	14.081	2.5455	5.e-002	1.1354
17634	14.357	2.5455	0.	1.1743
17635	14.265	2.4545	0.	1.1613
17636	14.265	2.5455	5.e-002	1.1613
17637	14.54	2.5455	0.	1.2004
17638	14.449	2.4545	0.	1.1873
17639	14.449	2.5455	5.e-002	1.1873
17640	14.724	2.5455	0.	1.2267
17641	14.632	2.4545	0.	1.2135
17642	14.632	2.5455	5.e-002	1.2135
17643	14.908	2.5455	0.	1.2531
17644	14.816	2.4545	0.	1.2398
17645	14.816	2.5455	5.e-002	1.2399
17646	15.091	2.5455	0.	1.2796
17647	15.	2.4545	0.	1.2663
17648	15.	2.5455	5.e-002	1.2663
17649	15.275	2.5455	0.	1.3063
17650	15.183	2.4545	0.	1.2929
17651	15.183	2.5455	5.e-002	1.2929
17652	15.459	2.5455	0.	1.3331
17653	15.367	2.4545	0.	1.3197
17654	15.367	2.5455	5.e-002	1.3197
17655	15.643	2.5455	0.	1.3601
17656	15.551	2.4545	0.	1.3465
17657	15.551	2.5455	5.e-002	1.3466
17658	15.826	2.5455	0.	1.3871
17659	15.734	2.4545	0.	1.3735
17660	15.734	2.5455	5.e-002	1.3736
17661	16.01	2.5455	0.	1.4143
17662	15.918	2.4545	0.	1.4007
17663	15.918	2.5455	5.e-002	1.4007
17664	16.194	2.5455	0.	1.4416
17665	16.102	2.4545	0.	1.4279
17666	16.102	2.5455	5.e-002	1.428
17667	16.377	2.5455	0.	1.4691
17668	16.285	2.4545	0.	1.4553
17669	16.285	2.5455	5.e-002	1.4553
17670	16.561	2.5455	0.	1.4966
17671	16.469	2.4545	0.	1.4828
17672	16.469	2.5455	5.e-002	1.4828
17673	16.745	2.5455	0.	1.5243
17674	16.653	2.4545	0.	1.5104
17675	16.653	2.5455	5.e-002	1.5104
17676	16.928	2.5455	0.	1.552
17677	16.836	2.4545	0.	1.5381
17678	16.836	2.5455	5.e-002	1.5381
17679	17.112	2.5455	0.	1.5799
17680	17.02	2.4545	0.	1.5659
17681	17.02	2.5455	5.e-002	1.5659
17682	17.296	2.5455	0.	1.6079
17683	17.204	2.4545	0.	1.5938
17684	17.204	2.5455	5.e-002	1.5939
17685	17.479	2.5455	0.	1.636
17686	17.388	2.4545	0.	1.6219
17687	17.388	2.5455	5.e-002	1.6219
17688	17.663	2.5455	0.	1.6641
17689	17.571	2.4545	0.	1.65
17690	17.571	2.5455	5.e-002	1.65
17691	17.847	2.5455	0.	1.6924
17692	17.755	2.4545	0.	1.6782
17693	17.755	2.5455	5.e-002	1.6782
17694	18.03	2.5455	0.	1.7207
17695	17.939	2.4545	0.	1.7065
17696	17.939	2.5455	5.e-002	1.7065
17697	18.214	2.5455	0.	1.7492
17698	18.122	2.4545	0.	1.7349
17699	18.122	2.5455	5.e-002	1.7349
17700	18.398	2.5455	0.	1.7777
17701	18.306	2.4545	0.	1.7634
17702	18.306	2.5455	5.e-002	1.7634
17703	18.581	2.5455	0.	1.8063
17704	18.49	2.4545	0.	1.792
17705	18.49	2.5455	5.e-002	1.792
17706	18.765	2.5455	0.	1.835
17707	18.673	2.4545	0.	1.8206
17708	18.673	2.5455	5.e-002	1.8206
17709	18.949	2.5455	0.	1.8638
17710	18.857	2.4545	0.	1.8494
17711	18.857	2.5455	5.e-002	1.8494
17712	19.132	2.5455	0.	1.8926
17713	19.041	2.4545	0.	1.8782
17714	19.041	2.5455	5.e-002	1.8782
17715	19.316	2.5455	0.	1.9215
17716	19.224	2.4545	0.	1.907
17717	19.224	2.5455	5.e-002	1.9071
17718	19.5	2.5455	0.	1.9505
17719	19.408	2.4545	0.	1.936
17720	19.408	2.5455	5.e-002	1.936
17721	19.684	2.5455	0.	1.9796
17722	19.592	2.4545	0.	1.965
17723	19.592	2.5455	5.e-002	1.965
17724	19.867	2.5455	0.	2.0087
17725	19.775	2.4545	0.	1.9941
17726	19.775	2.5455	5.e-002	1.9941
17727	20.051	2.5455	0.	2.0379
17728	19.959	2.4545	0.	2.0232
17729	19.959	2.5455	5.e-002	2.0233
17730	20.235	2.5455	0.	2.0671
17731	20.143	2.4545	0.	2.0524
17732	20.143	2.5455	5.e-002	2.0525
17733	20.418	2.5455	0.	2.0964
17734	20.326	2.4545	0.	2.0817
17735	20.326	2.5455	5.e-002	2.0817
17736	20.602	2.5455	0.	2.1257
17737	20.51	2.4545	0.	2.111
17738	20.51	2.5455	5.e-002	2.111
17739	20.786	2.5455	0.	2.1551
17740	20.694	2.4545	0.	2.1404
17741	20.694	2.5455	5.e-002	2.1404
17742	20.969	2.5455	0.	2.1845
17743	20.877	2.4545	0.	2.1698
17744	20.877	2.5455	5.e-002	2.1698
17745	21.153	2.5455	0.	2.214
17746	21.061	2.4545	0.	2.1992
17747	21.061	2.5455	5.e-002	2.1993
17748	21.337	2.5455	0.	2.2435
17749	21.245	2.4545	0.	2.2288
17750	21.245	2.5455	5.e-002	2.2288
17751	21.52	2.5455	0.	2.2731
17752	21.428	2.4545	0.	2.2583
17753	21.428	2.5455	5.e-002	2.2583
17754	21.704	2.5455	0.	2.3027
17755	21.612	2.4545	0.	2.2879
17756	21.612	2.5455	5.e-002	2.2879
17757	21.888	2.5455	0.	2.3323
17758	21.796	2.4545	0.	2.3175
17759	21.796	2.5455	5.e-002	2.3175
17760	22.071	2.5455	0.	2.362
17761	21.98	2.4545	0.	2.3471
17762	21.98	2.5455	5.e-002	2.3471
17763	22.255	2.5455	0.	2.3917
17764	22.163	2.4545	0.	2.3768
17765	22.163	2.5455	5.e-002	2.3768
17766	22.439	2.5455	0.	2.4214
17767	22.347	2.4545	0.	2.4065
17768	22.347	2.5455	5.e-002	2.4065
17769	22.622	2.5455	0.	2.4512
17770	22.531	2.4545	0.	2.4363
17771	22.531	2.5455	5.e-002	2.4363
17772	22.806	2.5455	0.	2.4809
17773	22.714	2.4545	0.	2.466
17774	22.714	2.5455	5.e-002	2.466
17775	22.99	2.5455	0.	2.5107
17776	22.898	2.4545	0.	2.4958
17777	22.898	2.5455	5.e-002	2.4958
17778	23.173	2.5455	0.	2.5405
17779	23.082	2.4545	0.	2.5256
17780	23.082	2.5455	5.e-002	2.5256
17781	23.357	2.5455	0.	2.5703
17782	23.265	2.4545	0.	2.5554
17783	23.265	2.5455	5.e-002	2.5554
17784	23.541	2.5455	0.	2.6002
17785	23.449	2.4545	0.	2.5852
17786	23.449	2.5455	5.e-002	2.5852
17787	23.724	2.5455	0.	2.63
17788	23.633	2.4545	0.	2.6151
17789	23.633	2.5455	5.e-002	2.6151
17790	23.816	2.4545	0.	2.6449
17791	23.816	2.5455	5.e-002	2.6449
17792	23.908	2.5455	0.	2.6599
17793	6.6422	2.3636	0.	0.25452
17794	6.5503	2.2727	0.	0.24621
17795	6.5503	2.3636	5.e-002	0.24666
17796	6.8259	2.3636	0.	0.27063
17797	6.734	2.2727	0.	0.2621
17798	6.734	2.3636	5.e-002	0.26246
17799	7.0095	2.3636	0.	0.28728
17800	6.9177	2.2727	0.	0.27857
17801	6.9177	2.3636	5.e-002	0.27885
17802	7.1932	2.3636	0.	0.30439
17803	7.1014	2.2727	0.	0.29551
17804	7.1014	2.3636	5.e-002	0.29573
17805	7.3769	2.3636	0.	0.32191
17806	7.2851	2.2727	0.	0.31288
17807	7.2851	2.3636	5.e-002	0.31306
17808	7.5606	2.3636	0.	0.33981
17809	7.4688	2.2727	0.	0.33062
17810	7.4688	2.3636	5.e-002	0.33078
17811	7.7443	2.3636	0.	0.35806
17812	7.6524	2.2727	0.	0.34873
17813	7.6524	2.3636	5.e-002	0.34886
17814	7.928	2.3636	0.	0.37664
17815	7.8361	2.2727	0.	0.36716
17816	7.8361	2.3636	5.e-002	0.36727
17817	8.1116	2.3636	0.	0.39553
17818	8.0198	2.2727	0.	0.3859
17819	8.0198	2.3636	5.e-002	0.38601
17820	8.2953	2.3636	0.	0.41471
17821	8.2035	2.2727	0.	0.40495
17822	8.2035	2.3636	5.e-002	0.40504
17823	8.479	2.3636	0.	0.43417
17824	8.3872	2.2727	0.	0.42427
17825	8.3872	2.3636	5.e-002	0.42437
17826	8.6627	2.3636	0.	0.4539
17827	8.5708	2.2727	0.	0.44388
17828	8.5708	2.3636	5.e-002	0.44397
17829	8.8464	2.3636	0.	0.4739
17830	8.7545	2.2727	0.	0.46375
17831	8.7545	2.3636	5.e-002	0.46383
17832	9.03	2.3636	0.	0.49415
17833	8.9382	2.2727	0.	0.48387
17834	8.9382	2.3636	5.e-002	0.48396
17835	9.2137	2.3636	0.	0.51466
17836	9.1219	2.2727	0.	0.50426
17837	9.1219	2.3636	5.e-002	0.50434
17838	9.3974	2.3636	0.	0.53541
17839	9.3056	2.2727	0.	0.52488
17840	9.3056	2.3636	5.e-002	0.52497
17841	9.5811	2.3636	0.	0.5564
17842	9.4892	2.2727	0.	0.54575
17843	9.4892	2.3636	5.e-002	0.54584
17844	9.7648	2.3636	0.	0.57762
17845	9.6729	2.2727	0.	0.56686
17846	9.6729	2.3636	5.e-002	0.56695
17847	9.9484	2.3636	0.	0.59908
17848	9.8566	2.2727	0.	0.5882
17849	9.8566	2.3636	5.e-002	0.58829
17850	10.132	2.3636	0.	0.62076
17851	10.04	2.2727	0.	0.60977
17852	10.04	2.3636	5.e-002	0.60986
17853	10.316	2.3636	0.	0.64266
17854	10.224	2.2727	0.	0.63157
17855	10.224	2.3636	5.e-002	0.63165
17856	10.499	2.3636	0.	0.66479
17857	10.408	2.2727	0.	0.65358
17858	10.408	2.3636	5.e-002	0.65367
17859	10.683	2.3636	0.	0.68713
17860	10.591	2.2727	0.	0.67582
17861	10.591	2.3636	5.e-002	0.6759
17862	10.867	2.3636	0.	0.70968
17863	10.775	2.2727	0.	0.69826
17864	10.775	2.3636	5.e-002	0.69835
17865	11.051	2.3636	0.	0.73244
17866	10.959	2.2727	0.	0.72092
17867	10.959	2.3636	5.e-002	0.721
17868	11.234	2.3636	0.	0.75541
17869	11.142	2.2727	0.	0.74379
17870	11.142	2.3636	5.e-002	0.74387
17871	11.418	2.3636	0.	0.77858
17872	11.326	2.2727	0.	0.76686
17873	11.326	2.3636	5.e-002	0.76694
17874	11.602	2.3636	0.	0.80195
17875	11.51	2.2727	0.	0.79013
17876	11.51	2.3636	5.e-002	0.79021
17877	11.785	2.3636	0.	0.82551
17878	11.693	2.2727	0.	0.81359
17879	11.693	2.3636	5.e-002	0.81368
17880	11.969	2.3636	0.	0.84927
17881	11.877	2.2727	0.	0.83726
17882	11.877	2.3636	5.e-002	0.83734
17883	12.153	2.3636	0.	0.87321
17884	12.061	2.2727	0.	0.86111
17885	12.061	2.3636	5.e-002	0.86119
17886	12.336	2.3636	0.	0.89734
17887	12.244	2.2727	0.	0.88515
17888	12.244	2.3636	5.e-002	0.88523
17889	12.52	2.3636	0.	0.92166
17890	12.428	2.2727	0.	0.90938
17891	12.428	2.3636	5.e-002	0.90945
17892	12.704	2.3636	0.	0.94616
17893	12.612	2.2727	0.	0.93378
17894	12.612	2.3636	5.e-002	0.93386
17895	12.887	2.3636	0.	0.97083
17896	12.795	2.2727	0.	0.95837
17897	12.795	2.3636	5.e-002	0.95844
17898	13.071	2.3636	0.	0.99567
17899	12.979	2.2727	0.	0.98313
17900	12.979	2.3636	5.e-002	0.9832
17901	13.255	2.3636	0.	1.0207
17902	13.163	2.2727	0.	1.0081
17903	13.163	2.3636	5.e-002	1.0081
17904	13.438	2.3636	0.	1.0459
17905	13.347	2.2727	0.	1.0332
17906	13.347	2.3636	5.e-002	1.0332
17907	13.622	2.3636	0.	1.0712
17908	13.53	2.2727	0.	1.0584
17909	13.53	2.3636	5.e-002	1.0585
17910	13.806	2.3636	0.	1.0967
17911	13.714	2.2727	0.	1.0839
17912	13.714	2.3636	5.e-002	1.0839
17913	13.989	2.3636	0.	1.1224
17914	13.898	2.2727	0.	1.1094
17915	13.898	2.3636	5.e-002	1.1095
17916	14.173	2.3636	0.	1.1482
17917	14.081	2.2727	0.	1.1352
17918	14.081	2.3636	5.e-002	1.1353
17919	14.357	2.3636	0.	1.1742
17920	14.265	2.2727	0.	1.1611
17921	14.265	2.3636	5.e-002	1.1612
17922	14.54	2.3636	0.	1.2003
17923	14.449	2.2727	0.	1.1871
17924	14.449	2.3636	5.e-002	1.1872
17925	14.724	2.3636	0.	1.2266
17926	14.632	2.2727	0.	1.2133
17927	14.632	2.3636	5.e-002	1.2134
17928	14.908	2.3636	0.	1.253
17929	14.816	2.2727	0.	1.2397
17930	14.816	2.3636	5.e-002	1.2397
17931	15.091	2.3636	0.	1.2795
17932	15.	2.2727	0.	1.2661
17933	15.	2.3636	5.e-002	1.2662
17934	15.275	2.3636	0.	1.3062
17935	15.183	2.2727	0.	1.2928
17936	15.183	2.3636	5.e-002	1.2928
17937	15.459	2.3636	0.	1.333
17938	15.367	2.2727	0.	1.3195
17939	15.367	2.3636	5.e-002	1.3196
17940	15.643	2.3636	0.	1.36
17941	15.551	2.2727	0.	1.3464
17942	15.551	2.3636	5.e-002	1.3464
17943	15.826	2.3636	0.	1.387
17944	15.734	2.2727	0.	1.3734
17945	15.734	2.3636	5.e-002	1.3734
17946	16.01	2.3636	0.	1.4142
17947	15.918	2.2727	0.	1.4005
17948	15.918	2.3636	5.e-002	1.4006
17949	16.194	2.3636	0.	1.4415
17950	16.102	2.2727	0.	1.4278
17951	16.102	2.3636	5.e-002	1.4278
17952	16.377	2.3636	0.	1.469
17953	16.285	2.2727	0.	1.4552
17954	16.285	2.3636	5.e-002	1.4552
17955	16.561	2.3636	0.	1.4965
17956	16.469	2.2727	0.	1.4827
17957	16.469	2.3636	5.e-002	1.4827
17958	16.745	2.3636	0.	1.5242
17959	16.653	2.2727	0.	1.5103
17960	16.653	2.3636	5.e-002	1.5103
17961	16.928	2.3636	0.	1.5519
17962	16.836	2.2727	0.	1.538
17963	16.836	2.3636	5.e-002	1.538
17964	17.112	2.3636	0.	1.5798
17965	17.02	2.2727	0.	1.5658
17966	17.02	2.3636	5.e-002	1.5658
17967	17.296	2.3636	0.	1.6078
17968	17.204	2.2727	0.	1.5937
17969	17.204	2.3636	5.e-002	1.5938
17970	17.479	2.3636	0.	1.6359
17971	17.388	2.2727	0.	1.6217
17972	17.388	2.3636	5.e-002	1.6218
17973	17.663	2.3636	0.	1.664
17974	17.571	2.2727	0.	1.6499
17975	17.571	2.3636	5.e-002	1.6499
17976	17.847	2.3636	0.	1.6923
17977	17.755	2.2727	0.	1.6781
17978	17.755	2.3636	5.e-002	1.6781
17979	18.03	2.3636	0.	1.7207
17980	17.939	2.2727	0.	1.7064
17981	17.939	2.3636	5.e-002	1.7064
17982	18.214	2.3636	0.	1.7491
17983	18.122	2.2727	0.	1.7348
17984	18.122	2.3636	5.e-002	1.7349
17985	18.398	2.3636	0.	1.7776
17986	18.306	2.2727	0.	1.7633
17987	18.306	2.3636	5.e-002	1.7633
17988	18.581	2.3636	0.	1.8062
17989	18.49	2.2727	0.	1.7919
17990	18.49	2.3636	5.e-002	1.7919
17991	18.765	2.3636	0.	1.8349
17992	18.673	2.2727	0.	1.8205
17993	18.673	2.3636	5.e-002	1.8206
17994	18.949	2.3636	0.	1.8637
17995	18.857	2.2727	0.	1.8493
17996	18.857	2.3636	5.e-002	1.8493
17997	19.132	2.3636	0.	1.8926
17998	19.041	2.2727	0.	1.8781
17999	19.041	2.3636	5.e-002	1.8781
18000	19.316	2.3636	0.	1.9215
18001	19.224	2.2727	0.	1.907
18002	19.224	2.3636	5.e-002	1.907
18003	19.5	2.3636	0.	1.9505
18004	19.408	2.2727	0.	1.9359
18005	19.408	2.3636	5.e-002	1.9359
18006	19.684	2.3636	0.	1.9795
18007	19.592	2.2727	0.	1.9649
18008	19.592	2.3636	5.e-002	1.965
18009	19.867	2.3636	0.	2.0086
18010	19.775	2.2727	0.	1.994
18011	19.775	2.3636	5.e-002	1.994
18012	20.051	2.3636	0.	2.0378
18013	19.959	2.2727	0.	2.0232
18014	19.959	2.3636	5.e-002	2.0232
18015	20.235	2.3636	0.	2.067
18016	20.143	2.2727	0.	2.0524
18017	20.143	2.3636	5.e-002	2.0524
18018	20.418	2.3636	0.	2.0963
18019	20.326	2.2727	0.	2.0816
18020	20.326	2.3636	5.e-002	2.0817
18021	20.602	2.3636	0.	2.1257
18022	20.51	2.2727	0.	2.1109
18023	20.51	2.3636	5.e-002	2.111
18024	20.786	2.3636	0.	2.155
18025	20.694	2.2727	0.	2.1403
18026	20.694	2.3636	5.e-002	2.1403
18027	20.969	2.3636	0.	2.1845
18028	20.877	2.2727	0.	2.1697
18029	20.877	2.3636	5.e-002	2.1697
18030	21.153	2.3636	0.	2.214
18031	21.061	2.2727	0.	2.1992
18032	21.061	2.3636	5.e-002	2.1992
18033	21.337	2.3636	0.	2.2435
18034	21.245	2.2727	0.	2.2287
18035	21.245	2.3636	5.e-002	2.2287
18036	21.52	2.3636	0.	2.2731
18037	21.428	2.2727	0.	2.2582
18038	21.428	2.3636	5.e-002	2.2583
18039	21.704	2.3636	0.	2.3027
18040	21.612	2.2727	0.	2.2878
18041	21.612	2.3636	5.e-002	2.2878
18042	21.888	2.3636	0.	2.3323
18043	21.796	2.2727	0.	2.3174
18044	21.796	2.3636	5.e-002	2.3174
18045	22.071	2.3636	0.	2.3619
18046	21.98	2.2727	0.	2.3471
18047	21.98	2.3636	5.e-002	2.3471
18048	22.255	2.3636	0.	2.3916
18049	22.163	2.2727	0.	2.3768
18050	22.163	2.3636	5.e-002	2.3768
18051	22.439	2.3636	0.	2.4214
18052	22.347	2.2727	0.	2.4065
18053	22.347	2.3636	5.e-002	2.4065
18054	22.622	2.3636	0.	2.4511
18055	22.531	2.2727	0.	2.4362
18056	22.531	2.3636	5.e-002	2.4362
18057	22.806	2.3636	0.	2.4809
18058	22.714	2.2727	0.	2.466
18059	22.714	2.3636	5.e-002	2.466
18060	22.99	2.3636	0.	2.5107
18061	22.898	2.2727	0.	2.4957
18062	22.898	2.3636	5.e-002	2.4958
18063	23.173	2.3636	0.	2.5405
18064	23.082	2.2727	0.	2.5255
18065	23.082	2.3636	5.e-002	2.5256
18066	23.357	2.3636	0.	2.5703
18067	23.265	2.2727	0.	2.5554
18068	23.265	2.3636	5.e-002	2.5554
18069	23.541	2.3636	0.	2.6001
18070	23.449	2.2727	0.	2.5852
18071	23.449	2.3636	5.e-002	2.5852
18072	23.724	2.3636	0.	2.63
18073	23.633	2.2727	0.	2.615
18074	23.633	2.3636	5.e-002	2.615
18075	23.816	2.2727	0.	2.6449
18076	23.816	2.3636	5.e-002	2.6449
18077	23.908	2.3636	0.	2.6598
18078	6.6422	2.1818	0.	0.25358
18079	6.5503	2.0909	0.	0.24503
18080	6.5503	2.1818	5.e-002	0.24561
18081	6.8259	2.1818	0.	0.26987
18082	6.734	2.0909	0.	0.26117
18083	6.734	2.1818	5.e-002	0.26161
18084	7.0095	2.1818	0.	0.28666
18085	6.9177	2.0909	0.	0.27782
18086	6.9177	2.1818	5.e-002	0.27816
18087	7.1932	2.1818	0.	0.30387
18088	7.1014	2.0909	0.	0.29489
