Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17895	4.4987	0.18182	0.	0.10576
17896	4.5905	0.18182	5.e-002	0.1102
17897	4.5905	9.0909e-002	0.	0.10954
17898	4.4069	5.7273	0.	0.10204
17899	4.3151	5.8182	0.	9.7082e-002
17900	4.4069	5.8182	5.e-002	0.10135
17901	4.4069	5.9091	0.	0.10069
17902	4.4069	5.5455	0.	0.10328
17903	4.3151	5.6364	0.	9.8373e-002
17904	4.4069	5.6364	5.e-002	0.10264
17905	4.4069	5.3636	0.	0.10442
17906	4.3151	5.4545	0.	9.9559e-002
17907	4.4069	5.4545	5.e-002	0.10383
17908	4.4069	5.1818	0.	0.10546
17909	4.3151	5.2727	0.	0.10064
17910	4.4069	5.2727	5.e-002	0.10492
17911	4.4069	5.	0.	0.10641
17912	4.3151	5.0909	0.	0.10163
17913	4.4069	5.0909	5.e-002	0.10591
17914	4.4069	4.8182	0.	0.10725
17915	4.3151	4.9091	0.	0.10252
17916	4.4069	4.9091	5.e-002	0.10681
17917	4.4069	4.6364	0.	0.10801
17918	4.3151	4.7273	0.	0.10331
17919	4.4069	4.7273	5.e-002	0.10761
17920	4.4069	4.4545	0.	0.10868
17921	4.3151	4.5455	0.	0.10402
17922	4.4069	4.5455	5.e-002	0.10833
17923	4.4069	4.2727	0.	0.10927
17924	4.3151	4.3636	0.	0.10464
17925	4.4069	4.3636	5.e-002	0.10895
17926	4.4069	4.0909	0.	0.10977
17927	4.3151	4.1818	0.	0.10518
17928	4.4069	4.1818	5.e-002	0.1095
17929	4.4069	3.9091	0.	0.11019
17930	4.3151	4.	0.	0.10564
17931	4.4069	4.	5.e-002	0.10996
17932	4.4069	3.7273	0.	0.11053
17933	4.3151	3.8182	0.	0.10601
17934	4.4069	3.8182	5.e-002	0.11034
17935	4.4069	3.5455	0.	0.11079
17936	4.3151	3.6364	0.	0.10631
17937	4.4069	3.6364	5.e-002	0.11064
17938	4.4069	3.3636	0.	0.11098
17939	4.3151	3.4545	0.	0.10654
17940	4.4069	3.4545	5.e-002	0.11087
17941	4.4069	3.1818	0.	0.11109
17942	4.3151	3.2727	0.	0.10668
17943	4.4069	3.2727	5.e-002	0.11102
17944	4.4069	3.	0.	0.11113
17945	4.3151	3.0909	0.	0.10676
17946	4.4069	3.0909	5.e-002	0.11109
17947	4.4069	2.8182	0.	0.11109
17948	4.3151	2.9091	0.	0.10676
17949	4.4069	2.9091	5.e-002	0.11109
17950	4.4069	2.6364	0.	0.11098
17951	4.3151	2.7273	0.	0.10668
17952	4.4069	2.7273	5.e-002	0.11102
17953	4.4069	2.4545	0.	0.11079
17954	4.3151	2.5455	0.	0.10654
17955	4.4069	2.5455	5.e-002	0.11087
17956	4.4069	2.2727	0.	0.11053
17957	4.3151	2.3636	0.	0.10631
17958	4.4069	2.3636	5.e-002	0.11064
17959	4.4069	2.0909	0.	0.11019
17960	4.3151	2.1818	0.	0.10601
17961	4.4069	2.1818	5.e-002	0.11034
17962	4.4069	1.9091	0.	0.10977
17963	4.3151	2.	0.	0.10564
17964	4.4069	2.	5.e-002	0.10996
17965	4.4069	1.7273	0.	0.10927
17966	4.3151	1.8182	0.	0.10518
17967	4.4069	1.8182	5.e-002	0.1095
17968	4.4069	1.5455	0.	0.10868
17969	4.3151	1.6364	0.	0.10464
17970	4.4069	1.6364	5.e-002	0.10895
17971	4.4069	1.3636	0.	0.10801
17972	4.3151	1.4545	0.	0.10402
17973	4.4069	1.4545	5.e-002	0.10833
17974	4.4069	1.1818	0.	0.10725
17975	4.3151	1.2727	0.	0.10331
17976	4.4069	1.2727	5.e-002	0.10761
17977	4.4069	1.	0.	0.10641
17978	4.3151	1.0909	0.	0.10252
17979	4.4069	1.0909	5.e-002	0.10681
17980	4.4069	0.81818	0.	0.10546
17981	4.3151	0.90909	0.	0.10163
17982	4.4069	0.90909	5.e-002	0.10591
17983	4.4069	0.63636	0.	0.10442
17984	4.3151	0.72727	0.	0.10064
17985	4.4069	0.72727	5.e-002	0.10492
17986	4.4069	0.45455	0.	0.10328
17987	4.3151	0.54545	0.	9.9559e-002
17988	4.4069	0.54545	5.e-002	0.10383
17989	4.4069	0.27273	0.	0.10204
17990	4.3151	0.36364	0.	9.8373e-002
17991	4.4069	0.36364	5.e-002	0.10264
17992	4.3151	0.18182	0.	9.7082e-002
17993	4.4069	0.18182	5.e-002	0.10135
17994	4.4069	9.0909e-002	0.	0.10069
17995	4.2233	5.7273	0.	9.3528e-002
17996	4.1315	5.8182	0.	8.8749e-002
17997	4.2233	5.8182	5.e-002	9.2839e-002
17998	4.2233	5.9091	0.	9.2188e-002
17999	4.2233	5.5455	0.	9.476e-002
18000	4.1315	5.6364	0.	9.0028e-002
18001	4.2233	5.6364	5.e-002	9.4125e-002
18002	4.2233	5.3636	0.	9.5888e-002
18003	4.1315	5.4545	0.	9.1201e-002
18004	4.2233	5.4545	5.e-002	9.5305e-002
18005	4.2233	5.1818	0.	9.6915e-002
18006	4.1315	5.2727	0.	9.2271e-002
18007	4.2233	5.2727	5.e-002	9.6382e-002
18008	4.2233	5.	0.	9.7845e-002
18009	4.1315	5.0909	0.	9.3242e-002
18010	4.2233	5.0909	5.e-002	9.736e-002
18011	4.2233	4.8182	0.	9.8681e-002
18012	4.1315	4.9091	0.	9.4118e-002
18013	4.2233	4.9091	5.e-002	9.8243e-002
18014	4.2233	4.6364	0.	9.9426e-002
18015	4.1315	4.7273	0.	9.4901e-002
18016	4.2233	4.7273	5.e-002	9.9034e-002
18017	4.2233	4.4545	0.	0.10008
18018	4.1315	4.5455	0.	9.5596e-002
18019	4.2233	4.5455	5.e-002	9.9735e-002
18020	4.2233	4.2727	0.	0.10066
18021	4.1315	4.3636	0.	9.6205e-002
18022	4.2233	4.3636	5.e-002	0.10035
18023	4.2233	4.0909	0.	0.10115
18024	4.1315	4.1818	0.	9.6732e-002
18025	4.2233	4.1818	5.e-002	0.10088
18026	4.2233	3.9091	0.	0.10156
18027	4.1315	4.	0.	9.7179e-002
18028	4.2233	4.	5.e-002	0.10134
18029	4.2233	3.7273	0.	0.1019
18030	4.1315	3.8182	0.	9.7548e-002
18031	4.2233	3.8182	5.e-002	0.10171
18032	4.2233	3.5455	0.	0.10216
18033	4.1315	3.6364	0.	9.784e-002
18034	4.2233	3.6364	5.e-002	0.102
18035	4.2233	3.3636	0.	0.10234
18036	4.1315	3.4545	0.	9.8059e-002
18037	4.2233	3.4545	5.e-002	0.10223
18038	4.2233	3.1818	0.	0.10245
18039	4.1315	3.2727	0.	9.8203e-002
18040	4.2233	3.2727	5.e-002	0.10237
18041	4.2233	3.	0.	0.10249
18042	4.1315	3.0909	0.	9.8276e-002
18043	4.2233	3.0909	5.e-002	0.10245
18044	4.2233	2.8182	0.	0.10245
18045	4.1315	2.9091	0.	9.8276e-002
18046	4.2233	2.9091	5.e-002	0.10245
18047	4.2233	2.6364	0.	0.10234
18048	4.1315	2.7273	0.	9.8203e-002
18049	4.2233	2.7273	5.e-002	0.10237
18050	4.2233	2.4545	0.	0.10216
18051	4.1315	2.5455	0.	9.8059e-002
18052	4.2233	2.5455	5.e-002	0.10223
18053	4.2233	2.2727	0.	0.1019
18054	4.1315	2.3636	0.	9.784e-002
18055	4.2233	2.3636	5.e-002	0.102
18056	4.2233	2.0909	0.	0.10156
18057	4.1315	2.1818	0.	9.7548e-002
18058	4.2233	2.1818	5.e-002	0.10171
18059	4.2233	1.9091	0.	0.10115
18060	4.1315	2.	0.	9.7179e-002
18061	4.2233	2.	5.e-002	0.10134
18062	4.2233	1.7273	0.	0.10066
18063	4.1315	1.8182	0.	9.6732e-002
18064	4.2233	1.8182	5.e-002	0.10088
18065	4.2233	1.5455	0.	0.10008
18066	4.1315	1.6364	0.	9.6205e-002
18067	4.2233	1.6364	5.e-002	0.10035
18068	4.2233	1.3636	0.	9.9426e-002
18069	4.1315	1.4545	0.	9.5596e-002
18070	4.2233	1.4545	5.e-002	9.9735e-002
18071	4.2233	1.1818	0.	9.8681e-002
18072	4.1315	1.2727	0.	9.4901e-002
18073	4.2233	1.2727	5.e-002	9.9034e-002
18074	4.2233	1.	0.	9.7845e-002
18075	4.1315	1.0909	0.	9.4118e-002
18076	4.2233	1.0909	5.e-002	9.8243e-002
18077	4.2233	0.81818	0.	9.6915e-002
18078	4.1315	0.90909	0.	9.3242e-002
18079	4.2233	0.90909	5.e-002	9.736e-002
18080	4.2233	0.63636	0.	9.5888e-002
18081	4.1315	0.72727	0.	9.2271e-002
18082	4.2233	0.72727	5.e-002	9.6382e-002
18083	4.2233	0.45455	0.	9.476e-002
18084	4.1315	0.54545	0.	9.1201e-002
18085	4.2233	0.54545	5.e-002	9.5305e-002
18086	4.2233	0.27273	0.	9.3528e-002
18087	4.1315	0.36364	0.	9.0028e-002
18088	4.2233	0.36364	5.e-002	9.4125e-002
18089	4.1315	0.18182	0.	8.8749e-002
18090	4.2233	0.18182	5.e-002	9.2839e-002
18091	4.2233	9.0909e-002	0.	9.2188e-002
18092	4.0397	5.7273	0.	8.5364e-002
18093	3.9478	5.8182	0.	8.0767e-002
18094	4.0397	5.8182	5.e-002	8.4681e-002
18095	4.0397	5.9091	0.	8.4036e-002
18096	4.0397	5.5455	0.	8.6583e-002
18097	3.9478	5.6364	0.	8.2032e-002
18098	4.0397	5.6364	5.e-002	8.5954e-002
18099	4.0397	5.3636	0.	8.7696e-002
18100	3.9478	5.4545	0.	8.319e-002
18101	4.0397	5.4545	5.e-002	8.712e-002
18102	4.0397	5.1818	0.	8.8708e-002
18103	3.9478	5.2727	0.	8.4244e-002
18104	4.0397	5.2727	5.e-002	8.8183e-002
18105	4.0397	5.	0.	8.9623e-002
18106	3.9478	5.0909	0.	8.5199e-002
18107	4.0397	5.0909	5.e-002	8.9146e-002
18108	4.0397	4.8182	0.	9.0445e-002
18109	3.9478	4.9091	0.	8.6059e-002
18110	4.0397	4.9091	5.e-002	9.0014e-002
18111	4.0397	4.6364	0.	9.1177e-002
18112	3.9478	4.7273	0.	8.6827e-002
18113	4.0397	4.7273	5.e-002	9.079e-002
18114	4.0397	4.4545	0.	9.1822e-002
18115	3.9478	4.5455	0.	8.7508e-002
18116	4.0397	4.5455	5.e-002	9.1478e-002
18117	4.0397	4.2727	0.	9.2383e-002
18118	3.9478	4.3636	0.	8.8104e-002
18119	4.0397	4.3636	5.e-002	9.2081e-002
18120	4.0397	4.0909	0.	9.2864e-002
18121	3.9478	4.1818	0.	8.8618e-002
18122	4.0397	4.1818	5.e-002	9.2602e-002
18123	4.0397	3.9091	0.	9.3266e-002
18124	3.9478	4.	0.	8.9053e-002
18125	4.0397	4.	5.e-002	9.3044e-002
18126	4.0397	3.7273	0.	9.3593e-002
18127	3.9478	3.8182	0.	8.9413e-002
18128	4.0397	3.8182	5.e-002	9.3408e-002
18129	4.0397	3.5455	0.	9.3844e-002
18130	3.9478	3.6364	0.	8.9698e-002
18131	4.0397	3.6364	5.e-002	9.3697e-002
18132	4.0397	3.3636	0.	9.4023e-002
18133	3.9478	3.4545	0.	8.991e-002
18134	4.0397	3.4545	5.e-002	9.3912e-002
18135	4.0397	3.1818	0.	9.413e-002
18136	3.9478	3.2727	0.	9.0051e-002
18137	4.0397	3.2727	5.e-002	9.4055e-002
18138	4.0397	3.	0.	9.4166e-002
18139	3.9478	3.0909	0.	9.0121e-002
18140	4.0397	3.0909	5.e-002	9.4126e-002
18141	4.0397	2.8182	0.	9.413e-002
18142	3.9478	2.9091	0.	9.0121e-002
18143	4.0397	2.9091	5.e-002	9.4126e-002
18144	4.0397	2.6364	0.	9.4023e-002
18145	3.9478	2.7273	0.	9.0051e-002
18146	4.0397	2.7273	5.e-002	9.4055e-002
18147	4.0397	2.4545	0.	9.3844e-002
18148	3.9478	2.5455	0.	8.991e-002
18149	4.0397	2.5455	5.e-002	9.3912e-002
18150	4.0397	2.2727	0.	9.3593e-002
18151	3.9478	2.3636	0.	8.9698e-002
18152	4.0397	2.3636	5.e-002	9.3697e-002
18153	4.0397	2.0909	0.	9.3266e-002
18154	3.9478	2.1818	0.	8.9413e-002
18155	4.0397	2.1818	5.e-002	9.3408e-002
18156	4.0397	1.9091	0.	9.2864e-002
18157	3.9478	2.	0.	8.9053e-002
18158	4.0397	2.	5.e-002	9.3044e-002
18159	4.0397	1.7273	0.	9.2383e-002
18160	3.9478	1.8182	0.	8.8618e-002
18161	4.0397	1.8182	5.e-002	9.2602e-002
18162	4.0397	1.5455	0.	9.1822e-002
18163	3.9478	1.6364	0.	8.8104e-002
18164	4.0397	1.6364	5.e-002	9.2081e-002
18165	4.0397	1.3636	0.	9.1177e-002
18166	3.9478	1.4545	0.	8.7508e-002
18167	4.0397	1.4545	5.e-002	9.1478e-002
18168	4.0397	1.1818	0.	9.0445e-002
18169	3.9478	1.2727	0.	8.6827e-002
18170	4.0397	1.2727	5.e-002	9.079e-002
18171	4.0397	1.	0.	8.9623e-002
18172	3.9478	1.0909	0.	8.6059e-002
18173	4.0397	1.0909	5.e-002	9.0014e-002
18174	4.0397	0.81818	0.	8.8708e-002
18175	3.9478	0.90909	0.	8.5199e-002
18176	4.0397	0.90909	5.e-002	8.9146e-002
18177	4.0397	0.63636	0.	8.7696e-002
18178	3.9478	0.72727	0.	8.4244e-002
18179	4.0397	0.72727	5.e-002	8.8183e-002
18180	4.0397	0.45455	0.	8.6583e-002
18181	3.9478	0.54545	0.	8.319e-002
18182	4.0397	0.54545	5.e-002	8.712e-002
18183	4.0397	0.27273	0.	8.5364e-002
18184	3.9478	0.36364	0.	8.2032e-002
18185	4.0397	0.36364	5.e-002	8.5954e-002
18186	3.9478	0.18182	0.	8.0767e-002
18187	4.0397	0.18182	5.e-002	8.4681e-002
18188	4.0397	9.0909e-002	0.	8.4036e-002
18189	3.856	5.7273	0.	7.7552e-002
18190	3.7642	5.8182	0.	7.3141e-002
18191	3.856	5.8182	5.e-002	7.6876e-002
18192	3.856	5.9091	0.	7.6239e-002
18193	3.856	5.5455	0.	7.8754e-002
18194	3.7642	5.6364	0.	7.4389e-002
18195	3.856	5.6364	5.e-002	7.8134e-002
18196	3.856	5.3636	0.	7.9851e-002
18197	3.7642	5.4545	0.	7.5529e-002
18198	3.856	5.4545	5.e-002	7.9283e-002
18199	3.856	5.1818	0.	8.0846e-002
18200	3.7642	5.2727	0.	7.6565e-002
18201	3.856	5.2727	5.e-002	8.0329e-002
18202	3.856	5.	0.	8.1744e-002
18203	3.7642	5.0909	0.	7.7502e-002
18204	3.856	5.0909	5.e-002	8.1275e-002
18205	3.856	4.8182	0.	8.2549e-002
18206	3.7642	4.9091	0.	7.8344e-002
18207	3.856	4.9091	5.e-002	8.2127e-002
18208	3.856	4.6364	0.	8.3265e-002
18209	3.7642	4.7273	0.	7.9095e-002
18210	3.856	4.7273	5.e-002	8.2886e-002
18211	3.856	4.4545	0.	8.3895e-002
18212	3.7642	4.5455	0.	7.9758e-002
18213	3.856	4.5455	5.e-002	8.3559e-002
18214	3.856	4.2727	0.	8.4442e-002
18215	3.7642	4.3636	0.	8.0339e-002
18216	3.856	4.3636	5.e-002	8.4147e-002
18217	3.856	4.0909	0.	8.4911e-002
18218	3.7642	4.1818	0.	8.0839e-002
18219	3.856	4.1818	5.e-002	8.4655e-002
18220	3.856	3.9091	0.	8.5302e-002
18221	3.7642	4.	0.	8.1262e-002
18222	3.856	4.	5.e-002	8.5085e-002
18223	3.856	3.7273	0.	8.5619e-002
18224	3.7642	3.8182	0.	8.1611e-002
18225	3.856	3.8182	5.e-002	8.5439e-002
18226	3.856	3.5455	0.	8.5864e-002
18227	3.7642	3.6364	0.	8.1887e-002
18228	3.856	3.6364	5.e-002	8.572e-002
18229	3.856	3.3636	0.	8.6038e-002
18230	3.7642	3.4545	0.	8.2093e-002
18231	3.856	3.4545	5.e-002	8.5929e-002
18232	3.856	3.1818	0.	8.6142e-002
18233	3.7642	3.2727	0.	8.2229e-002
18234	3.856	3.2727	5.e-002	8.6067e-002
18235	3.856	3.	0.	8.6176e-002
18236	3.7642	3.0909	0.	8.2297e-002
18237	3.856	3.0909	5.e-002	8.6136e-002
18238	3.856	2.8182	0.	8.6142e-002
18239	3.7642	2.9091	0.	8.2297e-002
18240	3.856	2.9091	5.e-002	8.6136e-002
18241	3.856	2.6364	0.	8.6038e-002
18242	3.7642	2.7273	0.	8.2229e-002
18243	3.856	2.7273	5.e-002	8.6067e-002
18244	3.856	2.4545	0.	8.5864e-002
18245	3.7642	2.5455	0.	8.2093e-002
18246	3.856	2.5455	5.e-002	8.5929e-002
18247	3.856	2.2727	0.	8.5619e-002
18248	3.7642	2.3636	0.	8.1887e-002
18249	3.856	2.3636	5.e-002	8.572e-002
18250	3.856	2.0909	0.	8.5302e-002
18251	3.7642	2.1818	0.	8.1611e-002
18252	3.856	2.1818	5.e-002	8.5439e-002
18253	3.856	1.9091	0.	8.4911e-002
18254	3.7642	2.	0.	8.1262e-002
18255	3.856	2.	5.e-002	8.5085e-002
18256	3.856	1.7273	0.	8.4442e-002
18257	3.7642	1.8182	0.	8.0839e-002
18258	3.856	1.8182	5.e-002	8.4655e-002
18259	3.856	1.5455	0.	8.3895e-002
18260	3.7642	1.6364	0.	8.0339e-002
18261	3.856	1.6364	5.e-002	8.4147e-002
18262	3.856	1.3636	0.	8.3265e-002
18263	3.7642	1.4545	0.	7.9758e-002
18264	3.856	1.4545	5.e-002	8.3559e-002
18265	3.856	1.1818	0.	8.2549e-002
18266	3.7642	1.2727	0.	7.9095e-002
18267	3.856	1.2727	5.e-002	8.2886e-002
18268	3.856	1.	0.	8.1744e-002
18269	3.7642	1.0909	0.	7.8344e-002
18270	3.856	1.0909	5.e-002	8.2127e-002
18271	3.856	0.81818	0.	8.0846e-002
18272	3.7642	0.90909	0.	7.7502e-002
18273	3.856	0.90909	5.e-002	8.1275e-002
18274	3.856	0.63636	0.	7.9851e-002
18275	3.7642	0.72727	0.	7.6565e-002
18276	3.856	0.72727	5.e-002	8.0329e-002
18277	3.856	0.45455	0.	7.8754e-002
18278	3.7642	0.54545	0.	7.5529e-002
18279	3.856	0.54545	5.e-002	7.9283e-002
18280	3.856	0.27273	0.	7.7552e-002
18281	3.7642	0.36364	0.	7.4389e-002
18282	3.856	0.36364	5.e-002	7.8134e-002
18283	3.7642	0.18182	0.	7.3141e-002
18284	3.856	0.18182	5.e-002	7.6876e-002
18285	3.856	9.0909e-002	0.	7.6239e-002
18286	3.6724	5.7273	0.	7.0096e-002
18287	3.5806	5.8182	0.	6.5874e-002
18288	3.6724	5.8182	5.e-002	6.9429e-002
18289	3.6724	5.9091	0.	6.8801e-002
18290	3.6724	5.5455	0.	7.1279e-002
18291	3.5806	5.6364	0.	6.7103e-002
18292	3.6724	5.6364	5.e-002	7.0668e-002
18293	3.6724	5.3636	0.	7.2357e-002
18294	3.5806	5.4545	0.	6.8222e-002
18295	3.6724	5.4545	5.e-002	7.1798e-002
18296	3.6724	5.1818	0.	7.3333e-002
18297	3.5806	5.2727	0.	6.9238e-002
18298	3.6724	5.2727	5.e-002	7.2825e-002
18299	3.6724	5.	0.	7.4211e-002
18300	3.5806	5.0909	0.	7.0153e-002
18301	3.6724	5.0909	5.e-002	7.3752e-002
18302	3.6724	4.8182	0.	7.4997e-002
18303	3.5806	4.9091	0.	7.0975e-002
18304	3.6724	4.9091	5.e-002	7.4584e-002
18305	3.6724	4.6364	0.	7.5695e-002
18306	3.5806	4.7273	0.	7.1706e-002
18307	3.6724	4.7273	5.e-002	7.5325e-002
18308	3.6724	4.4545	0.	7.6308e-002
18309	3.5806	4.5455	0.	7.2351e-002
18310	3.6724	4.5455	5.e-002	7.598e-002
18311	3.6724	4.2727	0.	7.684e-002
18312	3.5806	4.3636	0.	7.2914e-002
18313	3.6724	4.3636	5.e-002	7.6552e-002
18314	3.6724	4.0909	0.	7.7294e-002
18315	3.5806	4.1818	0.	7.3399e-002
18316	3.6724	4.1818	5.e-002	7.7045e-002
18317	3.6724	3.9091	0.	7.7673e-002
18318	3.5806	4.	0.	7.3808e-002
18319	3.6724	4.	5.e-002	7.7461e-002
18320	3.6724	3.7273	0.	7.798e-002
18321	3.5806	3.8182	0.	7.4145e-002
18322	3.6724	3.8182	5.e-002	7.7804e-002
18323	3.6724	3.5455	0.	7.8217e-002
18324	3.5806	3.6364	0.	7.4411e-002
18325	3.6724	3.6364	5.e-002	7.8076e-002
18326	3.6724	3.3636	0.	7.8384e-002
18327	3.5806	3.4545	0.	7.4609e-002
18328	3.6724	3.4545	5.e-002	7.8278e-002
18329	3.6724	3.1818	0.	7.8485e-002
18330	3.5806	3.2727	0.	7.4741e-002
18331	3.6724	3.2727	5.e-002	7.8412e-002
18332	3.6724	3.	0.	7.8518e-002
18333	3.5806	3.0909	0.	7.4806e-002
18334	3.6724	3.0909	5.e-002	7.8478e-002
18335	3.6724	2.8182	0.	7.8485e-002
18336	3.5806	2.9091	0.	7.4806e-002
18337	3.6724	2.9091	5.e-002	7.8478e-002
18338	3.6724	2.6364	0.	7.8384e-002
18339	3.5806	2.7273	0.	7.4741e-002
18340	3.6724	2.7273	5.e-002	7.8412e-002
18341	3.6724	2.4545	0.	7.8217e-002
18342	3.5806	2.5455	0.	7.4609e-002
18343	3.6724	2.5455	5.e-002	7.8278e-002
18344	3.6724	2.2727	0.	7.798e-002
18345	3.5806	2.3636	0.	7.4411e-002
18346	3.6724	2.3636	5.e-002	7.8076e-002
18347	3.6724	2.0909	0.	7.7673e-002
18348	3.5806	2.1818	0.	7.4145e-002
18349	3.6724	2.1818	5.e-002	7.7804e-002
18350	3.6724	1.9091	0.	7.7294e-002
18351	3.5806	2.	0.	7.3808e-002
18352	3.6724	2.	5.e-002	7.7461e-002
18353	3.6724	1.7273	0.	7.684e-002
18354	3.5806	1.8182	0.	7.3399e-002
18355	3.6724	1.8182	5.e-002	7.7045e-002
18356	3.6724	1.5455	0.	7.6308e-002
18357	3.5806	1.6364	0.	7.2914e-002
18358	3.6724	1.6364	5.e-002	7.6552e-002
18359	3.6724	1.3636	0.	7.5695e-002
18360	3.5806	1.4545	0.	7.2351e-002
18361	3.6724	1.4545	5.e-002	7.598e-002
18362	3.6724	1.1818	0.	7.4997e-002
18363	3.5806	1.2727	0.	7.1706e-002
18364	3.6724	1.2727	5.e-002	7.5325e-002
18365	3.6724	1.	0.	7.4211e-002
18366	3.5806	1.0909	0.	7.0975e-002
18367	3.6724	1.0909	5.e-002	7.4584e-002
18368	3.6724	0.81818	0.	7.3333e-002
18369	3.5806	0.90909	0.	7.0153e-002
18370	3.6724	0.90909	5.e-002	7.3752e-002
18371	3.6724	0.63636	0.	7.2357e-002
18372	3.5806	0.72727	0.	6.9238e-002
18373	3.6724	0.72727	5.e-002	7.2825e-002
18374	3.6724	0.45455	0.	7.1279e-002
18375	3.5806	0.54545	0.	6.8222e-002
18376	3.6724	0.54545	5.e-002	7.1798e-002
18377	3.6724	0.27273	0.	7.0096e-002
18378	3.5806	0.36364	0.	6.7103e-002
18379	3.6724	0.36364	5.e-002	7.0668e-002
18380	3.5806	0.18182	0.	6.5874e-002
18381	3.6724	0.18182	5.e-002	6.9429e-002
18382	3.6724	9.0909e-002	0.	6.8801e-002
18383	3.4888	5.7273	0.	6.3e-002
18384	3.397	5.8182	0.	5.8972e-002
18385	3.4888	5.8182	5.e-002	6.2344e-002
18386	3.4888	5.9091	0.	6.1726e-002
18387	3.4888	5.5455	0.	6.4162e-002
18388	3.397	5.6364	0.	6.0177e-002
18389	3.4888	5.6364	5.e-002	6.3561e-002
18390	3.4888	5.3636	0.	6.5217e-002
18391	3.397	5.4545	0.	6.1273e-002
18392	3.4888	5.4545	5.e-002	6.467e-002
18393	3.4888	5.1818	0.	6.6171e-002
18394	3.397	5.2727	0.	6.2265e-002
18395	3.4888	5.2727	5.e-002	6.5674e-002
18396	3.4888	5.	0.	6.7028e-002
18397	3.397	5.0909	0.	6.3157e-002
18398	3.4888	5.0909	5.e-002	6.6579e-002
18399	3.4888	4.8182	0.	6.7792e-002
18400	3.397	4.9091	0.	6.3955e-002
18401	3.4888	4.9091	5.e-002	6.7389e-002
18402	3.4888	4.6364	0.	6.8469e-002
18403	3.397	4.7273	0.	6.4664e-002
18404	3.4888	4.7273	5.e-002	6.8109e-002
18405	3.4888	4.4545	0.	6.9063e-002
18406	3.397	4.5455	0.	6.5289e-002
18407	3.4888	4.5455	5.e-002	6.8745e-002
18408	3.4888	4.2727	0.	6.9578e-002
18409	3.397	4.3636	0.	6.5832e-002
18410	3.4888	4.3636	5.e-002	6.9298e-002
18411	3.4888	4.0909	0.	7.0016e-002
18412	3.397	4.1818	0.	6.6299e-002
18413	3.4888	4.1818	5.e-002	6.9774e-002
18414	3.4888	3.9091	0.	7.0382e-002
18415	3.397	4.	0.	6.6693e-002
18416	3.4888	4.	5.e-002	7.0176e-002
18417	3.4888	3.7273	0.	7.0677e-002
18418	3.397	3.8182	0.	6.7017e-002
18419	3.4888	3.8182	5.e-002	7.0506e-002
18420	3.4888	3.5455	0.	7.0905e-002
18421	3.397	3.6364	0.	6.7272e-002
18422	3.4888	3.6364	5.e-002	7.0768e-002
18423	3.4888	3.3636	0.	7.1066e-002
18424	3.397	3.4545	0.	6.7462e-002
18425	3.4888	3.4545	5.e-002	7.0962e-002
18426	3.4888	3.1818	0.	7.1162e-002
18427	3.397	3.2727	0.	6.7588e-002
18428	3.4888	3.2727	5.e-002	7.1091e-002
18429	3.4888	3.	0.	7.1194e-002
18430	3.397	3.0909	0.	6.7651e-002
18431	3.4888	3.0909	5.e-002	7.1155e-002
18432	3.4888	2.8182	0.	7.1162e-002
18433	3.397	2.9091	0.	6.7651e-002
18434	3.4888	2.9091	5.e-002	7.1155e-002
18435	3.4888	2.6364	0.	7.1066e-002
18436	3.397	2.7273	0.	6.7588e-002
18437	3.4888	2.7273	5.e-002	7.1091e-002
18438	3.4888	2.4545	0.	7.0905e-002
18439	3.397	2.5455	0.	6.7462e-002
18440	3.4888	2.5455	5.e-002	7.0962e-002
18441	3.4888	2.2727	0.	7.0677e-002
18442	3.397	2.3636	0.	6.7272e-002
18443	3.4888	2.3636	5.e-002	7.0768e-002
18444	3.4888	2.0909	0.	7.0382e-002
18445	3.397	2.1818	0.	6.7017e-002
18446	3.4888	2.1818	5.e-002	7.0506e-002
18447	3.4888	1.9091	0.	7.0016e-002
18448	3.397	2.	0.	6.6693e-002
18449	3.4888	2.	5.e-002	7.0176e-002
18450	3.4888	1.7273	0.	6.9578e-002
18451	3.397	1.8182	0.	6.6299e-002
18452	3.4888	1.8182	5.e-002	6.9774e-002
18453	3.4888	1.5455	0.	6.9063e-002
18454	3.397	1.6364	0.	6.5832e-002
18455	3.4888	1.6364	5.e-002	6.9298e-002
18456	3.4888	1.3636	0.	6.8469e-002
18457	3.397	1.4545	0.	6.5289e-002
18458	3.4888	1.4545	5.e-002	6.8745e-002
18459	3.4888	1.1818	0.	6.7792e-002
18460	3.397	1.2727	0.	6.4664e-002
18461	3.4888	1.2727	5.e-002	6.8109e-002
18462	3.4888	1.	0.	6.7028e-002
18463	3.397	1.0909	0.	6.3955e-002
18464	3.4888	1.0909	5.e-002	6.7389e-002
18465	3.4888	0.81818	0.	6.6171e-002
18466	3.397	0.90909	0.	6.3157e-002
18467	3.4888	0.90909	5.e-002	6.6579e-002
18468	3.4888	0.63636	0.	6.5217e-002
18469	3.397	0.72727	0.	6.2265e-002
18470	3.4888	0.72727	5.e-002	6.5674e-002
18471	3.4888	0.45455	0.	6.4162e-002
18472	3.397	0.54545	0.	6.1273e-002
18473	3.4888	0.54545	5.e-002	6.467e-002
18474	3.4888	0.27273	0.	6.3e-002
18475	3.397	0.36364	0.	6.0177e-002
