Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14727,10.466,4.1818,0.05,9.0533e-07,9.047,6.9518e-07,5.2233,2.6456e-14,-2.9171e-07,-6.9518e-07,-5.2233,0.55838
14728,10.466,3.9091,0,0.00032271,3224.9,0.00010741,0.0041881,0.00010495,-18.505,-0.00032303,-3234.1,0.559
14729,10.375,4,0,0.00032526,3250.4,0.00010829,0.0041381,0.00010573,-19.254,-0.00032559,-3260,0.54994
14730,10.466,4,0.05,9.0565e-07,9.0503,6.9543e-07,5.2252,-8.8634e-13,-2.8463e-07,-6.9543e-07,-5.2252,0.55879
14731,10.466,3.7273,0,0.00032258,3223.6,0.00010743,0.004103,0.0001048,-19.74,-0.00032292,-3233.4,0.55931
14732,10.375,3.8182,0,0.00032511,3248.9,0.00010831,0.0040402,0.00010556,-20.685,-0.00032546,-3259.2,0.55029
14733,10.466,3.8182,0.05,9.0592e-07,9.053,6.9564e-07,5.2267,-8.9023e-13,1.4676e-07,-6.9564e-07,-5.2267,0.55914
14734,10.466,3.5455,0,0.00032248,3222.6,0.00010744,0.0040367,0.00010469,-20.709,-0.00032283,-3232.9,0.55955
14735,10.375,3.6364,0,0.00032499,3247.7,0.00010833,0.0039604,0.00010542,-21.842,-0.00032536,-3258.6,0.55056
14736,10.466,3.6364,0.05,9.0614e-07,9.0551,6.958e-07,5.228,1.8831e-14,1.0837e-06,-6.958e-07,-5.228,0.55941
14737,10.466,3.3636,0,0.00032241,3221.9,0.00010745,0.0039892,0.0001046,-21.407,-0.00032277,-3232.5,0.55972
14738,10.375,3.4545,0,0.0003249,3246.8,0.00010834,0.0039007,0.00010532,-22.717,-0.00032528,-3258.1,0.55077
14739,10.466,3.4545,0.05,9.0629e-07,9.0567,6.9592e-07,5.2289,1.2239e-14,8.1027e-07,-6.9592e-07,-5.2289,0.55962
14740,10.466,3.1818,0,0.00032236,3221.4,0.00010746,0.0039598,0.00010455,-21.828,-0.00032273,-3232.3,0.55983
14741,10.375,3.2727,0,0.00032484,3246.2,0.00010835,0.0038599,0.00010525,-23.304,-0.00032523,-3257.8,0.55091
14742,10.466,3.2727,0.05,9.064e-07,9.0577,6.96e-07,5.2295,8.2187e-15,5.9751e-08,-6.96e-07,-5.2295,0.55976
14743,10.466,3,0,0.00032235,3221.3,0.00010746,0.0039501,0.00010454,-21.968,-0.00032272,-3232.2,0.55986
14744,10.375,3.0909,0,0.00032481,3245.9,0.00010835,0.0038385,0.00010521,-23.599,-0.00032521,-3257.6,0.55098
14745,10.466,3.0909,0.05,9.0645e-07,9.0582,6.9604e-07,5.2298,2.635e-15,7.3486e-07,-6.9604e-07,-5.2298,0.55983
14746,10.466,2.8182,0,0.00032236,3221.4,0.00010746,0.0039599,0.00010455,-21.828,-0.00032273,-3232.3,0.55983
14747,10.375,2.9091,0,0.00032481,3245.9,0.00010835,0.0038389,0.00010521,-23.599,-0.00032521,-3257.6,0.55098
14748,10.466,2.9091,0.05,9.0645e-07,9.0582,6.9604e-07,5.2298,-2.5891e-15,1.1721e-06,-6.9604e-07,-5.2298,0.55983
14749,10.466,2.6364,0,0.00032241,3221.9,0.00010745,0.0039889,0.0001046,-21.407,-0.00032277,-3232.5,0.55972
14750,10.375,2.7273,0,0.00032484,3246.2,0.00010835,0.0038598,0.00010525,-23.304,-0.00032523,-3257.8,0.55091
14751,10.466,2.7273,0.05,9.064e-07,9.0577,6.96e-07,5.2295,9.018e-13,1.3719e-06,-6.96e-07,-5.2295,0.55976
14752,10.466,2.4545,0,0.00032248,3222.6,0.00010744,0.0040371,0.00010469,-20.709,-0.00032283,-3232.9,0.55955
14753,10.375,2.5455,0,0.0003249,3246.8,0.00010834,0.0039008,0.00010532,-22.717,-0.00032528,-3258.1,0.55077
14754,10.466,2.5455,0.05,9.0629e-07,9.0567,6.9592e-07,5.2289,-1.2692e-14,6.1634e-07,-6.9592e-07,-5.2289,0.55962
14755,10.466,2.2727,0,0.00032258,3223.6,0.00010743,0.0041034,0.0001048,-19.74,-0.00032292,-3233.4,0.55931
14756,10.375,2.3636,0,0.00032499,3247.7,0.00010833,0.003961,0.00010542,-21.842,-0.00032536,-3258.6,0.55056
14757,10.466,2.3636,0.05,9.0614e-07,9.0551,6.958e-07,5.228,-1.8831e-14,1.0619e-06,-6.958e-07,-5.228,0.55941
14758,10.466,2.0909,0,0.00032271,3224.9,0.00010741,0.0041883,0.00010495,-18.505,-0.00032303,-3234.1,0.559
14759,10.375,2.1818,0,0.00032511,3248.9,0.00010831,0.0040404,0.00010556,-20.685,-0.00032546,-3259.2,0.55029
14760,10.466,2.1818,0.05,9.0592e-07,9.053,6.9564e-07,5.2267,-2.0676e-14,5.5502e-07,-6.9564e-07,-5.2267,0.55914
14761,10.466,1.9091,0,0.00032287,3226.5,0.00010739,0.0042917,0.00010513,-17.014,-0.00032316,-3235,0.55862
14762,10.375,2,0,0.00032526,3250.4,0.00010829,0.0041385,0.00010573,-19.254,-0.00032559,-3260,0.54994
14763,10.466,2,0.05,9.0566e-07,9.0503,6.9543e-07,5.2252,1.7937e-12,4.1981e-07,-6.9543e-07,-5.2252,0.55879
14764,10.466,1.7273,0,0.00032306,3228.3,0.00010737,0.0044134,0.00010533,-15.278,-0.00032331,-3236,0.55817
14765,10.375,1.8182,0,0.00032544,3252.2,0.00010827,0.0042534,0.00010593,-17.561,-0.00032574,-3260.9,0.54952
14766,10.466,1.8182,0.05,9.0533e-07,9.047,6.9518e-07,5.2233,-2.6456e-14,8.8754e-07,-6.9518e-07,-5.2233,0.55838
14767,10.466,1.5455,0,0.00032327,3230.4,0.00010734,0.0045573,0.00010557,-13.308,-0.00032349,-3237.1,0.55765
14768,10.375,1.6364,0,0.00032565,3254.2,0.00010824,0.004385,0.00010616,-15.616,-0.00032591,-3262,0.54903
14769,10.466,1.6364,0.05,9.0494e-07,9.0432,6.9488e-07,5.2211,-2.9721e-14,6.1181e-07,-6.9488e-07,-5.2211,0.55789
14770,10.466,1.3636,0,0.0003235,3232.8,0.00010731,0.0047293,0.00010583,-11.119,-0.00032369,-3238.3,0.55706
14771,10.375,1.4545,0,0.00032588,3256.5,0.0001082,0.0045373,0.00010642,-13.434,-0.0003261,-3263.2,0.54847
14772,10.466,1.4545,0.05,9.0449e-07,9.0387,6.9454e-07,5.2185,-2.1769e-14,4.9724e-07,-6.9454e-07,-5.2185,0.55734
14773,10.466,1.1818,0,0.00032376,3235.3,0.00010727,0.0049569,0.00010611,-8.7273,-0.00032391,-3239.7,0.5564
14774,10.375,1.2727,0,0.00032613,3259.1,0.00010817,0.0047084,0.0001067,-11.031,-0.00032632,-3264.6,0.54785
14775,10.466,1.2727,0.05,9.0398e-07,9.0335,6.9414e-07,5.2155,-2.3478e-14,4.6859e-07,-6.9414e-07,-5.2155,0.55671
14776,10.466,1,0,0.00032404,3238.1,0.00010724,0.0052746,0.00010642,-6.1486,-0.00032414,-3241.2,0.55567
14777,10.375,1.0909,0,0.00032641,3261.8,0.00010813,0.0049392,0.00010701,-8.4232,-0.00032655,-3266,0.54715
14778,10.466,1.0909,0.05,9.034e-07,9.0277,6.937e-07,5.2121,1.7865e-12,1.2541e-07,-6.937e-07,-5.2122,0.55602
14779,10.466,0.81818,0,0.00032433,3241.1,0.0001072,0.0061131,0.00010675,-3.4018,-0.00032439,-3242.8,0.55487
14780,10.375,0.90909,0,0.00032671,3264.8,0.00010809,0.0052039,0.00010734,-5.6299,-0.0003268,-3267.6,0.54638
14781,10.466,0.90909,0.05,9.0273e-07,9.0211,6.9318e-07,5.2083,8.9272e-13,-3.5525e-08,-6.9319e-07,-5.2084,0.55526
14782,10.466,0.63636,0,0.00032465,3244.3,0.00010716,0.014039,0.00010709,-0.51153,-0.00032466,-3244.5,0.554
14783,10.375,0.72727,0,0.00032703,3268,0.00010805,0.0062538,0.0001077,-2.6709,-0.00032707,-3269.3,0.54554
14784,10.466,0.72727,0.05,9.018e-07,9.0118,6.9247e-07,5.2029,8.9524e-13,-2.2594e-07,-6.9247e-07,-5.203,0.55442
14785,10.466,0.45455,0,0.00032499,3247.6,0.00010746,2.5639,0.00010712,0.0046038,-0.00032494,-3246.4,0.55306
14786,10.375,0.54545,0,0.00032736,3271.4,0.00010807,0.44665,0.00010801,-0.003851,-0.00032736,-3271.2,0.54463
14787,10.466,0.54545,0.05,8.9768e-07,8.9706,6.8931e-07,5.1792,1.8002e-12,-2.5909e-07,-6.8931e-07,-5.1792,0.55352
14788,10.466,0.27273,0,0.00032543,3252,0.00010792,6.323,0.00010708,-0.00010345,-0.00032532,-3248.9,0.55205
14789,10.375,0.36364,0,0.00032773,3275,0.00010846,3.7429,0.00010796,0.0085873,-0.00032766,-3273.1,0.54365
14790,10.466,0.36364,0.05,8.4584e-07,8.4526,6.495e-07,4.8801,2.7219e-12,1.5797e-07,-6.495e-07,-4.8801,0.55254
14791,10.375,0.18182,0,0.00032827,3280.5,0.00010902,8.2968,0.00010792,-0.0094148,-0.00032813,-3276.3,0.5426
14792,10.466,0.18182,0.05,6.7494e-08,0.67448,5.1829e-08,0.38938,1.3359e-12,-9.4707e-06,-5.1825e-08,-0.38944,0.5515
14793,10.466,0.090909,0,0.00032527,3250.5,0.00010785,6.0613,0.00010704,-0.0016225,-0.00032517,-3247.5,0.55097
14794,10.283,5.7273,0,0.00033056,3303.3,0.00010955,5.6325,0.0001088,-0.00033693,-0.00033046,-3300.5,0.53426
14795,10.191,5.8182,0,0.00033342,3331.9,0.00011067,7.7227,0.00010965,-0.011365,-0.00033329,-3328.1,0.52491
14796,10.283,5.8182,0.05,7.7713e-08,0.7766,5.9676e-08,0.44837,6.4136e-13,2.9204e-06,-5.9673e-08,-0.44837,0.5337
14797,10.283,5.9091,0,0.00033044,3302.1,0.00010952,5.7264,0.00010876,-0.0020117,-0.00033034,-3299.2,0.53317
14798,10.283,5.5455,0,0.0003301,3298.7,0.00010907,1.5972,0.00010885,0.0057772,-0.00033007,-3297.9,0.53529
14799,10.191,5.6364,0,0.00033286,3326.3,0.00011008,2.892,0.0001097,0.010113,-0.00033281,-3324.8,0.52597
14800,10.283,5.6364,0.05,8.5078e-07,8.502,6.533e-07,4.9086,5.0511e-15,2.104e-06,-6.533e-07,-4.9086,0.53476
14801,10.283,5.3636,0,0.00032974,3295.1,0.0001089,0.0058373,0.00010867,-1.7498,-0.00032977,-3296,0.53624
14802,10.191,5.4545,0,0.00033247,3322.4,0.00010975,0.0057057,0.00010966,-0.70919,-0.00033248,-3322.8,0.52697
14803,10.283,5.4545,0.05,9.0239e-07,9.0176,6.9292e-07,5.2064,-8.9252e-13,2.9443e-06,-6.9292e-07,-5.2063,0.53575
14804,10.283,5.1818,0,0.0003294,3291.7,0.00010895,0.0053213,0.00010829,-4.9178,-0.00032948,-3294.2,0.53712
14805,10.191,5.2727,0,0.00033211,3318.8,0.0001098,0.0054529,0.00010925,-4.1032,-0.00033218,-3320.9,0.52789
14806,10.283,5.2727,0.05,9.0654e-07,9.0591,6.9611e-07,5.2303,-1.786e-12,1.0474e-06,-6.9611e-07,-5.2303,0.53666
14807,10.283,5,0,0.00032908,3288.5,0.00010899,0.0049093,0.00010793,-7.9228,-0.00032921,-3292.5,0.53793
14808,10.191,5.0909,0,0.00033177,3315.4,0.00010985,0.004881,0.00010887,-7.3377,-0.00033189,-3319.1,0.52874
14809,10.283,5.0909,0.05,9.0751e-07,9.0689,6.9686e-07,5.236,-8.7473e-13,1.0842e-06,-6.9686e-07,-5.2359,0.53751
14810,10.283,4.8182,0,0.00032878,3285.6,0.00010903,0.0047208,0.0001076,-10.744,-0.00032896,-3290.9,0.53867
14811,10.191,4.9091,0,0.00033145,3312.2,0.00010989,0.004744,0.00010851,-10.392,-0.00033163,-3317.4,0.52952
14812,10.283,4.9091,0.05,9.0822e-07,9.0759,6.974e-07,5.24,-1.7816e-12,7.7511e-07,-6.9739e-07,-5.2399,0.53828
14813,10.283,4.6364,0,0.00032851,3282.8,0.00010907,0.0045365,0.00010729,-13.363,-0.00032873,-3289.5,0.53933
14814,10.191,4.7273,0,0.00033115,3309.2,0.00010994,0.0045441,0.00010817,-13.243,-0.00033138,-3315.8,0.53023
14815,10.283,4.7273,0.05,9.0883e-07,9.082,6.9787e-07,5.2436,-8.8193e-13,2.7757e-07,-6.9787e-07,-5.2435,0.53899
14816,10.283,4.4545,0,0.00032826,3280.3,0.0001091,0.0043785,0.00010701,-15.759,-0.00032852,-3288.1,0.53993
14817,10.191,4.5455,0,0.00033088,3306.5,0.00010998,0.0043782,0.00010786,-15.872,-0.00033115,-3314.4,0.53086
14818,10.283,4.5455,0.05,9.0937e-07,9.0875,6.9829e-07,5.2466,-8.6623e-13,8.0354e-07,-6.9828e-07,-5.2466,0.53962
14819,10.283,4.2727,0,0.00032803,3278,0.00010914,0.0042345,0.00010675,-17.915,-0.00032833,-3287,0.54046
14820,10.191,4.3636,0,0.00033063,3304,0.00011001,0.0042186,0.00010758,-18.259,-0.00033094,-3313.1,0.53143
14821,10.283,4.3636,0.05,9.0985e-07,9.0922,6.9865e-07,5.2494,-8.8417e-13,2.0774e-07,-6.9865e-07,-5.2494,0.54018
14822,10.283,4.0909,0,0.00032783,3276.1,0.00010917,0.0041065,0.00010653,-19.817,-0.00032816,-3285.9,0.54091
14823,10.191,4.1818,0,0.00033041,3301.8,0.00011004,0.004075,0.00010733,-20.388,-0.00033075,-3312,0.53192
14824,10.283,4.1818,0.05,9.1025e-07,9.0962,6.9896e-07,5.2517,3.5058e-14,-2.2453e-07,-6.9896e-07,-5.2517,0.54067
14825,10.283,3.9091,0,0.00032766,3274.4,0.00010919,0.0039945,0.00010633,-21.451,-0.00032802,-3285,0.5413
14826,10.191,4,0,0.00033022,3299.9,0.00011007,0.0039466,0.00010711,-22.242,-0.00033059,-3311,0.53235
14827,10.283,4,0.05,9.1059e-07,9.0996,6.9922e-07,5.2537,2.5982e-14,-2.4763e-07,-6.9922e-07,-5.2537,0.54109
14828,10.283,3.7273,0,0.00032752,3273,0.00010921,0.0039004,0.00010617,-22.803,-0.0003279,-3284.3,0.54161
14829,10.191,3.8182,0,0.00033006,3298.3,0.0001101,0.0038354,0.00010693,-23.808,-0.00033046,-3310.2,0.5327
14830,10.283,3.8182,0.05,9.1087e-07,9.1024,6.9944e-07,5.2553,-8.8582e-13,2.0435e-07,-6.9944e-07,-5.2553,0.54144
14831,10.283,3.5455,0,0.00032741,3271.9,0.00010923,0.0038261,0.00010605,-23.866,-0.00032781,-3283.7,0.54186
14832,10.191,3.6364,0,0.00032993,3297,0.00011012,0.0037443,0.00010678,-25.075,-0.00033035,-3309.5,0.53298
14833,10.283,3.6364,0.05,9.1109e-07,9.1047,6.9961e-07,5.2566,2.0487e-14,1.1087e-06,-6.9961e-07,-5.2566,0.54172
14834,10.283,3.3636,0,0.00032733,3271.1,0.00010924,0.0037723,0.00010596,-24.63,-0.00032774,-3283.3,0.54203
14835,10.191,3.4545,0,0.00032983,3296,0.00011013,0.003675,0.00010667,-26.033,-0.00033027,-3309,0.53319
14836,10.283,3.4545,0.05,9.1126e-07,9.1063,6.9973e-07,5.2575,1.5918e-14,5.931e-07,-6.9973e-07,-5.2575,0.54193
14837,10.283,3.1818,0,0.00032729,3270.6,0.00010924,0.003739,0.0001059,-25.091,-0.0003277,-3283.1,0.54214
14838,10.191,3.2727,0,0.00032977,3295.4,0.00011014,0.0036278,0.00010659,-26.676,-0.00033021,-3308.6,0.53333
14839,10.283,3.2727,0.05,9.1137e-07,9.1074,6.9982e-07,5.2581,8.9969e-15,7.1568e-08,-6.9982e-07,-5.2581,0.54207
14840,10.283,3,0,0.00032727,3270.4,0.00010925,0.0037276,0.00010589,-25.245,-0.00032769,-3283,0.54217
14841,10.191,3.0909,0,0.00032973,3295.1,0.00011015,0.0036036,0.00010655,-26.998,-0.00033018,-3308.5,0.5334
14842,10.283,3.0909,0.05,9.1142e-07,9.1079,6.9986e-07,5.2585,9.1255e-13,7.3832e-07,-6.9986e-07,-5.2585,0.54214
14843,10.283,2.8182,0,0.00032729,3270.6,0.00010924,0.0037392,0.0001059,-25.091,-0.0003277,-3283.1,0.54214
14844,10.191,2.9091,0,0.00032973,3295.1,0.00011015,0.0036034,0.00010655,-26.998,-0.00033018,-3308.5,0.5334
14845,10.283,2.9091,0.05,9.1142e-07,9.1079,6.9986e-07,5.2585,9.064e-13,9.3038e-07,-6.9986e-07,-5.2585,0.54214
14846,10.283,2.6364,0,0.00032733,3271.1,0.00010924,0.0037726,0.00010596,-24.63,-0.00032774,-3283.3,0.54203
14847,10.191,2.7273,0,0.00032977,3295.4,0.00011014,0.0036281,0.00010659,-26.676,-0.00033021,-3308.6,0.53333
14848,10.283,2.7273,0.05,9.1137e-07,9.1074,6.9982e-07,5.2581,-8.9969e-15,1.1231e-06,-6.9982e-07,-5.2581,0.54207
14849,10.283,2.4545,0,0.00032741,3271.9,0.00010923,0.0038264,0.00010605,-23.866,-0.00032781,-3283.7,0.54186
14850,10.191,2.5455,0,0.00032983,3296,0.00011013,0.0036755,0.00010667,-26.033,-0.00033027,-3309,0.53319
14851,10.283,2.5455,0.05,9.1126e-07,9.1063,6.9973e-07,5.2575,8.9453e-13,8.373e-07,-6.9973e-07,-5.2575,0.54193
14852,10.283,2.2727,0,0.00032752,3273,0.00010921,0.0039007,0.00010617,-22.803,-0.0003279,-3284.3,0.54161
14853,10.191,2.3636,0,0.00032993,3297,0.00011012,0.0037443,0.00010678,-25.075,-0.00033035,-3309.5,0.53298
14854,10.283,2.3636,0.05,9.1109e-07,9.1047,6.9961e-07,5.2566,-2.0487e-14,5.6e-07,-6.9961e-07,-5.2566,0.54172
14855,10.283,2.0909,0,0.00032766,3274.4,0.00010919,0.003995,0.00010633,-21.451,-0.00032802,-3285,0.5413
14856,10.191,2.1818,0,0.00033006,3298.3,0.0001101,0.0038357,0.00010693,-23.808,-0.00033046,-3310.2,0.5327
14857,10.283,2.1818,0.05,9.1087e-07,9.1024,6.9944e-07,5.2553,8.8582e-13,5.2586e-07,-6.9944e-07,-5.2553,0.54144
14858,10.283,1.9091,0,0.00032783,3276.1,0.00010917,0.0041068,0.00010653,-19.817,-0.00032816,-3285.9,0.54091
14859,10.191,2,0,0.00033022,3299.9,0.00011007,0.0039467,0.00010711,-22.242,-0.00033059,-3311,0.53235
14860,10.283,2,0.05,9.1059e-07,9.0996,6.9922e-07,5.2537,8.7885e-13,2.4763e-07,-6.9922e-07,-5.2537,0.54109
14861,10.283,1.7273,0,0.00032803,3278,0.00010914,0.0042347,0.00010675,-17.915,-0.00032833,-3287,0.54046
14862,10.191,1.8182,0,0.00033041,3301.8,0.00011004,0.0040753,0.00010733,-20.388,-0.00033075,-3312,0.53192
14863,10.283,1.8182,0.05,9.1025e-07,9.0962,6.9896e-07,5.2517,8.79e-13,5.0485e-07,-6.9896e-07,-5.2517,0.54067
14864,10.283,1.5455,0,0.00032826,3280.3,0.0001091,0.0043792,0.00010701,-15.759,-0.00032852,-3288.1,0.53993
14865,10.191,1.6364,0,0.00033063,3304,0.00011001,0.0042192,0.00010758,-18.259,-0.00033094,-3313.1,0.53143
14866,10.283,1.6364,0.05,9.0985e-07,9.0922,6.9865e-07,5.2494,-3.0398e-14,2.9344e-07,-6.9865e-07,-5.2494,0.54018
14867,10.283,1.3636,0,0.00032851,3282.8,0.00010907,0.0045373,0.00010729,-13.363,-0.00032873,-3289.5,0.53933
14868,10.191,1.4545,0,0.00033088,3306.5,0.00010998,0.004379,0.00010786,-15.872,-0.00033115,-3314.4,0.53086
14869,10.283,1.4545,0.05,9.0937e-07,9.0875,6.9828e-07,5.2466,8.6623e-13,2.6855e-07,-6.9829e-07,-5.2466,0.53962
14870,10.283,1.1818,0,0.00032878,3285.6,0.00010903,0.0047212,0.0001076,-10.744,-0.00032896,-3290.9,0.53867
14871,10.191,1.2727,0,0.00033115,3309.2,0.00010994,0.0045448,0.00010817,-13.243,-0.00033138,-3315.8,0.53023
14872,10.283,1.2727,0.05,9.0883e-07,9.082,6.9787e-07,5.2435,1.7906e-12,1.9885e-07,-6.9787e-07,-5.2436,0.53899
14873,10.283,1,0,0.00032908,3288.5,0.00010899,0.0049102,0.00010793,-7.9228,-0.00032921,-3292.5,0.53793
14874,10.191,1.0909,0,0.00033145,3312.2,0.00010989,0.0047445,0.00010851,-10.392,-0.00033163,-3317.4,0.52952
14875,10.283,1.0909,0.05,9.0822e-07,9.0759,6.9739e-07,5.2399,8.7299e-13,-6.0551e-08,-6.974e-07,-5.24,0.53828
14876,10.283,0.81818,0,0.0003294,3291.7,0.00010895,0.0053226,0.00010829,-4.9179,-0.00032948,-3294.2,0.53712
14877,10.191,0.90909,0,0.00033177,3315.4,0.00010985,0.0048825,0.00010887,-7.3377,-0.00033189,-3319.1,0.52874
14878,10.283,0.90909,0.05,9.0751e-07,9.0689,6.9686e-07,5.2359,-1.8853e-14,-1.552e-08,-6.9686e-07,-5.236,0.53751
14879,10.283,0.63636,0,0.00032974,3295.1,0.0001089,0.005838,0.00010867,-1.7498,-0.00032977,-3296,0.53624
14880,10.191,0.72727,0,0.00033211,3318.8,0.0001098,0.005454,0.00010925,-4.1033,-0.00033218,-3320.9,0.52789
14881,10.283,0.72727,0.05,9.0654e-07,9.0591,6.9611e-07,5.2303,8.9299e-13,-5.6418e-08,-6.9611e-07,-5.2303,0.53666
14882,10.283,0.45455,0,0.0003301,3298.7,0.00010907,1.5972,0.00010885,0.0057776,-0.00033007,-3297.9,0.53529
14883,10.191,0.54545,0,0.00033247,3322.4,0.00010975,0.0057063,0.00010966,-0.70922,-0.00033248,-3322.8,0.52697
14884,10.283,0.54545,0.05,9.0239e-07,9.0176,6.9292e-07,5.2063,2.6934e-12,7.4437e-08,-6.9292e-07,-5.2064,0.53575
14885,10.283,0.27273,0,0.00033056,3303.3,0.00010955,5.6324,0.0001088,-0.0003358,-0.00033046,-3300.5,0.53426
14886,10.191,0.36364,0,0.00033286,3326.3,0.00011008,2.892,0.0001097,0.010115,-0.00033281,-3324.8,0.52597
14887,10.283,0.36364,0.05,8.5078e-07,8.502,6.533e-07,4.9086,-5.051e-15,9.0328e-09,-6.533e-07,-4.9086,0.53476
14888,10.191,0.18182,0,0.00033342,3331.9,0.00011067,7.7227,0.00010965,-0.011364,-0.00033329,-3328.1,0.52491
14889,10.283,0.18182,0.05,7.7714e-08,0.7766,5.9673e-08,0.44837,8.5697e-13,-4.9013e-07,-5.9676e-08,-0.44837,0.5337
14890,10.283,0.090909,0,0.00033044,3302.1,0.00010952,5.7264,0.00010876,-0.0020112,-0.00033034,-3299.2,0.53317
14891,10.099,5.7273,0,0.00033571,3354.8,0.00011119,4.9004,0.00011054,-0.0010466,-0.00033562,-3352.3,0.51669
14892,10.007,5.8182,0,0.00033859,3383.6,0.00011233,7.1169,0.00011138,-0.013896,-0.00033847,-3380,0.50744
14893,10.099,5.8182,0.05,8.887e-08,0.88809,6.8243e-08,0.51276,8.2094e-14,1.3865e-05,-6.824e-08,-0.51271,0.51612
14894,10.099,5.9091,0,0.00033563,3353.9,0.00011121,5.374,0.00011049,-0.0026525,-0.00033553,-3351.2,0.51558
14895,10.099,5.5455,0,0.00033523,3349.9,0.00011067,0.56638,0.0001106,0.0070235,-0.00033522,-3349.7,0.51773
14896,10.007,5.6364,0,0.00033801,3377.7,0.00011171,1.9864,0.00011144,0.011402,-0.00033797,-3376.7,0.50852
14897,10.099,5.6364,0.05,8.5591e-07,8.5532,6.5723e-07,4.9382,-8.6253e-13,2.0068e-06,-6.5723e-07,-4.9382,0.5172
14898,10.099,5.3636,0,0.00033484,3346.1,0.00011065,0.0048208,0.00011024,-3.0812,-0.00033489,-3347.6,0.5187
14899,10.007,5.4545,0,0.0003376,3373.6,0.0001115,0.0041339,0.00011124,-1.9324,-0.00033763,-3374.6,0.50953
14900,10.099,5.4545,0.05,9.0723e-07,9.0661,6.9664e-07,5.2343,1.8095e-14,2.4132e-06,-6.9664e-07,-5.2343,0.5182
14901,10.099,5.1818,0,0.00033448,3342.5,0.0001107,0.0050747,0.00010983,-6.5415,-0.00033459,-3345.7,0.51959
14902,10.007,5.2727,0,0.00033721,3369.8,0.00011156,0.0053374,0.00011081,-5.6372,-0.00033731,-3372.6,0.51047
14903,10.099,5.2727,0.05,9.1141e-07,9.1079,6.9985e-07,5.2584,-1.7635e-12,9.8068e-07,-6.9985e-07,-5.2584,0.51913
14904,10.099,5,0,0.00033414,3339.1,0.00011075,0.0047544,0.00010944,-9.8243,-0.0003343,-3344,0.52041
14905,10.007,5.0909,0,0.00033685,3366.1,0.00011161,0.0047996,0.00011039,-9.1682,-0.000337,-3370.7,0.51133
14906,10.099,5.0909,0.05,9.1244e-07,9.1181,7.0064e-07,5.2643,-8.8623e-13,1.208e-06,-7.0064e-07,-5.2643,0.51998
14907,10.099,4.8182,0,0.00033382,3335.9,0.0001108,0.0045917,0.00010908,-12.908,-0.00033404,-3342.3,0.52116
14908,10.007,4.9091,0,0.0003365,3362.7,0.00011167,0.0046752,0.00011,-12.503,-0.00033671,-3368.9,0.51212
14909,10.099,4.9091,0.05,9.1318e-07,9.1255,7.0121e-07,5.2686,-8.7151e-13,3.8967e-07,-7.0121e-07,-5.2686,0.52077
14910,10.099,4.6364,0,0.00033352,3332.9,0.00011084,0.0044019,0.00010874,-15.769,-0.00033379,-3340.8,0.52183
14911,10.007,4.7273,0,0.00033618,3359.5,0.00011171,0.0044544,0.00010963,-15.618,-0.00033645,-3367.3,0.51283
14912,10.099,4.7273,0.05,9.1383e-07,9.132,7.0171e-07,5.2724,-1.7867e-12,1.1334e-07,-7.0171e-07,-5.2723,0.52148
14913,10.099,4.4545,0,0.00033325,3330.2,0.00011088,0.0042292,0.00010844,-18.389,-0.00033356,-3339.4,0.52244
14914,10.007,4.5455,0,0.00033589,3356.6,0.00011176,0.0042649,0.0001093,-18.49,-0.0003362,-3365.8,0.51348
14915,10.099,4.5455,0.05,9.144e-07,9.1377,7.0215e-07,5.2756,3.5002e-14,8.2873e-07,-7.0215e-07,-5.2756,0.52212
14916,10.099,4.2727,0,0.00033301,3327.8,0.00011092,0.0040665,0.00010816,-20.748,-0.00033336,-3338.1,0.52297
14917,10.007,4.3636,0,0.00033563,3353.9,0.0001118,0.0040786,0.00010899,-21.099,-0.00033598,-3364.4,0.51405
14918,10.099,4.3636,0.05,9.149e-07,9.1426,7.0253e-07,5.2785,-8.7065e-13,8.1673e-08,-7.0253e-07,-5.2785,0.52269
14919,10.099,4.0909,0,0.0003328,3325.7,0.00011095,0.00392,0.00010791,-22.828,-0.00033318,-3337,0.52343
14920,10.007,4.1818,0,0.00033539,3351.6,0.00011184,0.0039097,0.00010872,-23.425,-0.00033578,-3363.2,0.51455
14921,10.099,4.1818,0.05,9.1532e-07,9.1469,7.0285e-07,5.281,3.612e-14,-3.8328e-07,-7.0285e-07,-5.281,0.52319
14922,10.099,3.9091,0,0.00033262,3323.9,0.00011098,0.0037906,0.0001077,-24.614,-0.00033303,-3336.1,0.52382
14923,10.007,4,0,0.00033518,3349.5,0.00011187,0.0037586,0.00010848,-25.452,-0.00033561,-3362.2,0.51498
14924,10.099,4,0.05,9.1568e-07,9.1504,7.0313e-07,5.283,3.1708e-14,-4.5535e-07,-7.0313e-07,-5.283,0.52361
14925,10.099,3.7273,0,0.00033247,3322.4,0.000111,0.0036811,0.00010753,-26.094,-0.0003329,-3335.3,0.52414
