Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15112	9.7319	4.3636	5.e-002	9.2547e-007
15113	9.7319	4.0909	0.	3.4275e-004
15114	9.6401	4.1818	0.	3.4536e-004
15115	9.7319	4.1818	5.e-002	9.2594e-007
15116	9.7319	3.9091	0.	3.4254e-004
15117	9.6401	4.	0.	3.4512e-004
15118	9.7319	4.	5.e-002	9.2632e-007
15119	9.7319	3.7273	0.	3.4237e-004
15120	9.6401	3.8182	0.	3.4492e-004
15121	9.7319	3.8182	5.e-002	9.2663e-007
15122	9.7319	3.5455	0.	3.4223e-004
15123	9.6401	3.6364	0.	3.4476e-004
15124	9.7319	3.6364	5.e-002	9.2688e-007
15125	9.7319	3.3636	0.	3.4213e-004
15126	9.6401	3.4545	0.	3.4464e-004
15127	9.7319	3.4545	5.e-002	9.2706e-007
15128	9.7319	3.1818	0.	3.4207e-004
15129	9.6401	3.2727	0.	3.4456e-004
15130	9.7319	3.2727	5.e-002	9.2718e-007
15131	9.7319	3.	0.	3.4205e-004
15132	9.6401	3.0909	0.	3.4452e-004
15133	9.7319	3.0909	5.e-002	9.2724e-007
15134	9.7319	2.8182	0.	3.4207e-004
15135	9.6401	2.9091	0.	3.4452e-004
15136	9.7319	2.9091	5.e-002	9.2724e-007
15137	9.7319	2.6364	0.	3.4213e-004
15138	9.6401	2.7273	0.	3.4456e-004
15139	9.7319	2.7273	5.e-002	9.2718e-007
15140	9.7319	2.4545	0.	3.4223e-004
15141	9.6401	2.5455	0.	3.4464e-004
15142	9.7319	2.5455	5.e-002	9.2706e-007
15143	9.7319	2.2727	0.	3.4237e-004
15144	9.6401	2.3636	0.	3.4476e-004
15145	9.7319	2.3636	5.e-002	9.2688e-007
15146	9.7319	2.0909	0.	3.4254e-004
15147	9.6401	2.1818	0.	3.4492e-004
15148	9.7319	2.1818	5.e-002	9.2663e-007
15149	9.7319	1.9091	0.	3.4275e-004
15150	9.6401	2.	0.	3.4512e-004
15151	9.7319	2.	5.e-002	9.2632e-007
15152	9.7319	1.7273	0.	3.43e-004
15153	9.6401	1.8182	0.	3.4536e-004
15154	9.7319	1.8182	5.e-002	9.2594e-007
15155	9.7319	1.5455	0.	3.4328e-004
15156	9.6401	1.6364	0.	3.4564e-004
15157	9.7319	1.6364	5.e-002	9.2547e-007
15158	9.7319	1.3636	0.	3.4359e-004
15159	9.6401	1.4545	0.	3.4594e-004
15160	9.7319	1.4545	5.e-002	9.2493e-007
15161	9.7319	1.1818	0.	3.4393e-004
15162	9.6401	1.2727	0.	3.4628e-004
15163	9.7319	1.2727	5.e-002	9.243e-007
15164	9.7319	1.	0.	3.4429e-004
15165	9.6401	1.0909	0.	3.4665e-004
15166	9.7319	1.0909	5.e-002	9.2358e-007
15167	9.7319	0.81818	0.	3.4469e-004
15168	9.6401	0.90909	0.	3.4704e-004
15169	9.7319	0.90909	5.e-002	9.2276e-007
15170	9.7319	0.63636	0.	3.451e-004
15171	9.6401	0.72727	0.	3.4746e-004
15172	9.7319	0.72727	5.e-002	9.2163e-007
15173	9.7319	0.45455	0.	3.4554e-004
15174	9.6401	0.54545	0.	3.479e-004
15175	9.7319	0.54545	5.e-002	9.1739e-007
15176	9.7319	0.27273	0.	3.4607e-004
15177	9.6401	0.36364	0.	3.4837e-004
15178	9.7319	0.36364	5.e-002	8.6677e-007
15179	9.6401	0.18182	0.	3.4901e-004
15180	9.7319	0.18182	5.e-002	1.1428e-007
15181	9.7319	9.0909e-002	0.	3.4607e-004
15182	9.5483	5.7273	0.	3.5129e-004
15183	9.4565	5.8182	0.	3.5425e-004
15184	9.5483	5.8182	5.e-002	1.287e-007
15185	9.5483	5.9091	0.	3.5133e-004
15186	9.5483	5.5455	0.	3.5073e-004
15187	9.4565	5.6364	0.	3.5358e-004
15188	9.5483	5.6364	5.e-002	8.7256e-007
15189	9.5483	5.3636	0.	3.5026e-004
15190	9.4565	5.4545	0.	3.5308e-004
15191	9.5483	5.4545	5.e-002	9.2274e-007
15192	9.5483	5.1818	0.	3.4981e-004
15193	9.4565	5.2727	0.	3.5261e-004
15194	9.5483	5.2727	5.e-002	9.2702e-007
15195	9.5483	5.	0.	3.4939e-004
15196	9.4565	5.0909	0.	3.5216e-004
15197	9.5483	5.0909	5.e-002	9.2819e-007
15198	9.5483	4.8182	0.	3.49e-004
15199	9.4565	4.9091	0.	3.5174e-004
15200	9.5483	4.9091	5.e-002	9.2906e-007
15201	9.5483	4.6364	0.	3.4863e-004
15202	9.4565	4.7273	0.	3.5134e-004
15203	9.5483	4.7273	5.e-002	9.2982e-007
15204	9.5483	4.4545	0.	3.483e-004
15205	9.4565	4.5455	0.	3.5098e-004
15206	9.5483	4.5455	5.e-002	9.3048e-007
15207	9.5483	4.2727	0.	3.48e-004
15208	9.4565	4.3636	0.	3.5065e-004
15209	9.5483	4.3636	5.e-002	9.3104e-007
15210	9.5483	4.0909	0.	3.4773e-004
15211	9.4565	4.1818	0.	3.5036e-004
15212	9.5483	4.1818	5.e-002	9.3152e-007
15213	9.5483	3.9091	0.	3.4751e-004
15214	9.4565	4.	0.	3.501e-004
15215	9.5483	4.	5.e-002	9.3192e-007
15216	9.5483	3.7273	0.	3.4732e-004
15217	9.4565	3.8182	0.	3.4988e-004
15218	9.5483	3.8182	5.e-002	9.3224e-007
15219	9.5483	3.5455	0.	3.4717e-004
15220	9.4565	3.6364	0.	3.4971e-004
15221	9.5483	3.6364	5.e-002	9.3249e-007
15222	9.5483	3.3636	0.	3.4707e-004
15223	9.4565	3.4545	0.	3.4958e-004
15224	9.5483	3.4545	5.e-002	9.3268e-007
15225	9.5483	3.1818	0.	3.47e-004
15226	9.4565	3.2727	0.	3.4949e-004
15227	9.5483	3.2727	5.e-002	9.328e-007
15228	9.5483	3.	0.	3.4698e-004
15229	9.4565	3.0909	0.	3.4944e-004
15230	9.5483	3.0909	5.e-002	9.3286e-007
15231	9.5483	2.8182	0.	3.47e-004
15232	9.4565	2.9091	0.	3.4944e-004
15233	9.5483	2.9091	5.e-002	9.3286e-007
15234	9.5483	2.6364	0.	3.4707e-004
15235	9.4565	2.7273	0.	3.4949e-004
15236	9.5483	2.7273	5.e-002	9.328e-007
15237	9.5483	2.4545	0.	3.4717e-004
15238	9.4565	2.5455	0.	3.4958e-004
15239	9.5483	2.5455	5.e-002	9.3268e-007
15240	9.5483	2.2727	0.	3.4732e-004
15241	9.4565	2.3636	0.	3.4971e-004
15242	9.5483	2.3636	5.e-002	9.3249e-007
15243	9.5483	2.0909	0.	3.4751e-004
15244	9.4565	2.1818	0.	3.4988e-004
15245	9.5483	2.1818	5.e-002	9.3224e-007
15246	9.5483	1.9091	0.	3.4773e-004
15247	9.4565	2.	0.	3.501e-004
15248	9.5483	2.	5.e-002	9.3192e-007
15249	9.5483	1.7273	0.	3.48e-004
15250	9.4565	1.8182	0.	3.5036e-004
15251	9.5483	1.8182	5.e-002	9.3152e-007
15252	9.5483	1.5455	0.	3.483e-004
15253	9.4565	1.6364	0.	3.5065e-004
15254	9.5483	1.6364	5.e-002	9.3104e-007
15255	9.5483	1.3636	0.	3.4863e-004
15256	9.4565	1.4545	0.	3.5098e-004
15257	9.5483	1.4545	5.e-002	9.3048e-007
15258	9.5483	1.1818	0.	3.49e-004
15259	9.4565	1.2727	0.	3.5134e-004
15260	9.5483	1.2727	5.e-002	9.2982e-007
15261	9.5483	1.	0.	3.4939e-004
15262	9.4565	1.0909	0.	3.5174e-004
15263	9.5483	1.0909	5.e-002	9.2906e-007
15264	9.5483	0.81818	0.	3.4981e-004
15265	9.4565	0.90909	0.	3.5216e-004
15266	9.5483	0.90909	5.e-002	9.2819e-007
15267	9.5483	0.63636	0.	3.5026e-004
15268	9.4565	0.72727	0.	3.5261e-004
15269	9.5483	0.72727	5.e-002	9.2702e-007
15270	9.5483	0.45455	0.	3.5073e-004
15271	9.4565	0.54545	0.	3.5308e-004
15272	9.5483	0.54545	5.e-002	9.2274e-007
15273	9.5483	0.27273	0.	3.5129e-004
15274	9.4565	0.36364	0.	3.5358e-004
15275	9.5483	0.36364	5.e-002	8.7256e-007
15276	9.4565	0.18182	0.	3.5425e-004
15277	9.5483	0.18182	5.e-002	1.287e-007
15278	9.5483	9.0909e-002	0.	3.5133e-004
15279	9.3647	5.7273	0.	3.5653e-004
15280	9.2728	5.8182	0.	3.5951e-004
15281	9.3647	5.8182	5.e-002	1.4439e-007
15282	9.3647	5.9091	0.	3.5662e-004
15283	9.3647	5.5455	0.	3.5593e-004
15284	9.2728	5.6364	0.	3.5882e-004
15285	9.3647	5.6364	5.e-002	8.7862e-007
15286	9.3647	5.3636	0.	3.5543e-004
15287	9.2728	5.4545	0.	3.5828e-004
15288	9.3647	5.4545	5.e-002	9.283e-007
15289	9.3647	5.1818	0.	3.5495e-004
15290	9.2728	5.2727	0.	3.5777e-004
15291	9.3647	5.2727	5.e-002	9.326e-007
15292	9.3647	5.	0.	3.545e-004
15293	9.2728	5.0909	0.	3.5729e-004
15294	9.3647	5.0909	5.e-002	9.3383e-007
15295	9.3647	4.8182	0.	3.5408e-004
15296	9.2728	4.9091	0.	3.5684e-004
15297	9.3647	4.9091	5.e-002	9.3475e-007
15298	9.3647	4.6364	0.	3.5369e-004
15299	9.2728	4.7273	0.	3.5641e-004
15300	9.3647	4.7273	5.e-002	9.3555e-007
15301	9.3647	4.4545	0.	3.5333e-004
15302	9.2728	4.5455	0.	3.5602e-004
15303	9.3647	4.5455	5.e-002	9.3623e-007
15304	9.3647	4.2727	0.	3.53e-004
15305	9.2728	4.3636	0.	3.5567e-004
15306	9.3647	4.3636	5.e-002	9.3682e-007
15307	9.3647	4.0909	0.	3.5272e-004
15308	9.2728	4.1818	0.	3.5535e-004
15309	9.3647	4.1818	5.e-002	9.3731e-007
15310	9.3647	3.9091	0.	3.5248e-004
15311	9.2728	4.	0.	3.5508e-004
15312	9.3647	4.	5.e-002	9.3772e-007
15313	9.3647	3.7273	0.	3.5227e-004
15314	9.2728	3.8182	0.	3.5484e-004
15315	9.3647	3.8182	5.e-002	9.3805e-007
15316	9.3647	3.5455	0.	3.5211e-004
15317	9.2728	3.6364	0.	3.5466e-004
15318	9.3647	3.6364	5.e-002	9.3831e-007
15319	9.3647	3.3636	0.	3.52e-004
15320	9.2728	3.4545	0.	3.5451e-004
15321	9.3647	3.4545	5.e-002	9.385e-007
15322	9.3647	3.1818	0.	3.5193e-004
15323	9.2728	3.2727	0.	3.5442e-004
15324	9.3647	3.2727	5.e-002	9.3862e-007
15325	9.3647	3.	0.	3.5191e-004
15326	9.2728	3.0909	0.	3.5437e-004
15327	9.3647	3.0909	5.e-002	9.3868e-007
15328	9.3647	2.8182	0.	3.5193e-004
15329	9.2728	2.9091	0.	3.5437e-004
15330	9.3647	2.9091	5.e-002	9.3868e-007
15331	9.3647	2.6364	0.	3.52e-004
15332	9.2728	2.7273	0.	3.5442e-004
15333	9.3647	2.7273	5.e-002	9.3862e-007
15334	9.3647	2.4545	0.	3.5211e-004
15335	9.2728	2.5455	0.	3.5451e-004
15336	9.3647	2.5455	5.e-002	9.385e-007
15337	9.3647	2.2727	0.	3.5227e-004
15338	9.2728	2.3636	0.	3.5466e-004
15339	9.3647	2.3636	5.e-002	9.3831e-007
15340	9.3647	2.0909	0.	3.5248e-004
15341	9.2728	2.1818	0.	3.5484e-004
15342	9.3647	2.1818	5.e-002	9.3805e-007
15343	9.3647	1.9091	0.	3.5272e-004
15344	9.2728	2.	0.	3.5508e-004
15345	9.3647	2.	5.e-002	9.3772e-007
15346	9.3647	1.7273	0.	3.53e-004
15347	9.2728	1.8182	0.	3.5535e-004
15348	9.3647	1.8182	5.e-002	9.3731e-007
15349	9.3647	1.5455	0.	3.5333e-004
15350	9.2728	1.6364	0.	3.5567e-004
15351	9.3647	1.6364	5.e-002	9.3682e-007
15352	9.3647	1.3636	0.	3.5369e-004
15353	9.2728	1.4545	0.	3.5602e-004
15354	9.3647	1.4545	5.e-002	9.3623e-007
15355	9.3647	1.1818	0.	3.5408e-004
15356	9.2728	1.2727	0.	3.5641e-004
15357	9.3647	1.2727	5.e-002	9.3555e-007
15358	9.3647	1.	0.	3.545e-004
15359	9.2728	1.0909	0.	3.5684e-004
15360	9.3647	1.0909	5.e-002	9.3475e-007
15361	9.3647	0.81818	0.	3.5495e-004
15362	9.2728	0.90909	0.	3.5729e-004
15363	9.3647	0.90909	5.e-002	9.3383e-007
15364	9.3647	0.63636	0.	3.5543e-004
15365	9.2728	0.72727	0.	3.5777e-004
15366	9.3647	0.72727	5.e-002	9.326e-007
15367	9.3647	0.45455	0.	3.5593e-004
15368	9.2728	0.54545	0.	3.5828e-004
15369	9.3647	0.54545	5.e-002	9.283e-007
15370	9.3647	0.27273	0.	3.5653e-004
15371	9.2728	0.36364	0.	3.5882e-004
15372	9.3647	0.36364	5.e-002	8.7862e-007
15373	9.2728	0.18182	0.	3.5951e-004
15374	9.3647	0.18182	5.e-002	1.4439e-007
15375	9.3647	9.0909e-002	0.	3.5662e-004
15376	9.181	5.7273	0.	3.6179e-004
15377	9.0892	5.8182	0.	3.648e-004
15378	9.181	5.8182	5.e-002	1.6145e-007
15379	9.181	5.9091	0.	3.6193e-004
15380	9.181	5.5455	0.	3.6116e-004
15381	9.0892	5.6364	0.	3.6407e-004
15382	9.181	5.6364	5.e-002	8.8497e-007
15383	9.181	5.3636	0.	3.6062e-004
15384	9.0892	5.4545	0.	3.635e-004
15385	9.181	5.4545	5.e-002	9.3408e-007
15386	9.181	5.1818	0.	3.6011e-004
15387	9.0892	5.2727	0.	3.6295e-004
15388	9.181	5.2727	5.e-002	9.3842e-007
15389	9.181	5.	0.	3.5962e-004
15390	9.0892	5.0909	0.	3.6244e-004
15391	9.181	5.0909	5.e-002	9.397e-007
15392	9.181	4.8182	0.	3.5917e-004
15393	9.0892	4.9091	0.	3.6195e-004
15394	9.181	4.9091	5.e-002	9.4067e-007
15395	9.181	4.6364	0.	3.5875e-004
15396	9.0892	4.7273	0.	3.6149e-004
15397	9.181	4.7273	5.e-002	9.415e-007
15398	9.181	4.4545	0.	3.5836e-004
15399	9.0892	4.5455	0.	3.6107e-004
15400	9.181	4.5455	5.e-002	9.4221e-007
15401	9.181	4.2727	0.	3.5801e-004
15402	9.0892	4.3636	0.	3.6069e-004
15403	9.181	4.3636	5.e-002	9.4282e-007
15404	9.181	4.0909	0.	3.5771e-004
15405	9.0892	4.1818	0.	3.6035e-004
15406	9.181	4.1818	5.e-002	9.4333e-007
15407	9.181	3.9091	0.	3.5744e-004
15408	9.0892	4.	0.	3.6005e-004
15409	9.181	4.	5.e-002	9.4374e-007
15410	9.181	3.7273	0.	3.5723e-004
15411	9.0892	3.8182	0.	3.598e-004
15412	9.181	3.8182	5.e-002	9.4408e-007
15413	9.181	3.5455	0.	3.5705e-004
15414	9.0892	3.6364	0.	3.596e-004
15415	9.181	3.6364	5.e-002	9.4434e-007
15416	9.181	3.3636	0.	3.5693e-004
15417	9.0892	3.4545	0.	3.5945e-004
15418	9.181	3.4545	5.e-002	9.4453e-007
15419	9.181	3.1818	0.	3.5686e-004
15420	9.0892	3.2727	0.	3.5934e-004
15421	9.181	3.2727	5.e-002	9.4465e-007
15422	9.181	3.	0.	3.5683e-004
15423	9.0892	3.0909	0.	3.5929e-004
15424	9.181	3.0909	5.e-002	9.4471e-007
15425	9.181	2.8182	0.	3.5686e-004
15426	9.0892	2.9091	0.	3.5929e-004
15427	9.181	2.9091	5.e-002	9.4471e-007
15428	9.181	2.6364	0.	3.5693e-004
15429	9.0892	2.7273	0.	3.5934e-004
15430	9.181	2.7273	5.e-002	9.4465e-007
15431	9.181	2.4545	0.	3.5705e-004
15432	9.0892	2.5455	0.	3.5945e-004
15433	9.181	2.5455	5.e-002	9.4453e-007
15434	9.181	2.2727	0.	3.5723e-004
15435	9.0892	2.3636	0.	3.596e-004
15436	9.181	2.3636	5.e-002	9.4434e-007
15437	9.181	2.0909	0.	3.5744e-004
15438	9.0892	2.1818	0.	3.598e-004
15439	9.181	2.1818	5.e-002	9.4408e-007
15440	9.181	1.9091	0.	3.5771e-004
15441	9.0892	2.	0.	3.6005e-004
15442	9.181	2.	5.e-002	9.4374e-007
15443	9.181	1.7273	0.	3.5801e-004
15444	9.0892	1.8182	0.	3.6035e-004
15445	9.181	1.8182	5.e-002	9.4333e-007
15446	9.181	1.5455	0.	3.5836e-004
15447	9.0892	1.6364	0.	3.6069e-004
15448	9.181	1.6364	5.e-002	9.4282e-007
15449	9.181	1.3636	0.	3.5875e-004
15450	9.0892	1.4545	0.	3.6107e-004
15451	9.181	1.4545	5.e-002	9.4221e-007
15452	9.181	1.1818	0.	3.5917e-004
15453	9.0892	1.2727	0.	3.6149e-004
15454	9.181	1.2727	5.e-002	9.415e-007
15455	9.181	1.	0.	3.5962e-004
15456	9.0892	1.0909	0.	3.6195e-004
15457	9.181	1.0909	5.e-002	9.4067e-007
15458	9.181	0.81818	0.	3.6011e-004
15459	9.0892	0.90909	0.	3.6244e-004
15460	9.181	0.90909	5.e-002	9.397e-007
15461	9.181	0.63636	0.	3.6062e-004
15462	9.0892	0.72727	0.	3.6295e-004
15463	9.181	0.72727	5.e-002	9.3842e-007
15464	9.181	0.45455	0.	3.6116e-004
15465	9.0892	0.54545	0.	3.635e-004
15466	9.181	0.54545	5.e-002	9.3408e-007
15467	9.181	0.27273	0.	3.6179e-004
15468	9.0892	0.36364	0.	3.6407e-004
15469	9.181	0.36364	5.e-002	8.8497e-007
15470	9.0892	0.18182	0.	3.648e-004
15471	9.181	0.18182	5.e-002	1.6145e-007
15472	9.181	9.0909e-002	0.	3.6193e-004
15473	8.9974	5.7273	0.	3.6707e-004
15474	8.9056	5.8182	0.	3.7011e-004
15475	8.9974	5.8182	5.e-002	1.7998e-007
15476	8.9974	5.9091	0.	3.6726e-004
15477	8.9974	5.5455	0.	3.6641e-004
15478	8.9056	5.6364	0.	3.6935e-004
15479	8.9974	5.6364	5.e-002	8.9164e-007
15480	8.9974	5.3636	0.	3.6583e-004
15481	8.9056	5.4545	0.	3.6873e-004
15482	8.9974	5.4545	5.e-002	9.4011e-007
15483	8.9974	5.1818	0.	3.6528e-004
15484	8.9056	5.2727	0.	3.6815e-004
15485	8.9974	5.2727	5.e-002	9.4447e-007
15486	8.9974	5.	0.	3.6476e-004
15487	8.9056	5.0909	0.	3.6759e-004
15488	8.9974	5.0909	5.e-002	9.4581e-007
15489	8.9974	4.8182	0.	3.6427e-004
15490	8.9056	4.9091	0.	3.6707e-004
15491	8.9974	4.9091	5.e-002	9.4683e-007
15492	8.9974	4.6364	0.	3.6381e-004
15493	8.9056	4.7273	0.	3.6658e-004
15494	8.9974	4.7273	5.e-002	9.4769e-007
15495	8.9974	4.4545	0.	3.634e-004
15496	8.9056	4.5455	0.	3.6612e-004
15497	8.9974	4.5455	5.e-002	9.4843e-007
15498	8.9974	4.2727	0.	3.6302e-004
15499	8.9056	4.3636	0.	3.6571e-004
15500	8.9974	4.3636	5.e-002	9.4906e-007
15501	8.9974	4.0909	0.	3.6269e-004
15502	8.9056	4.1818	0.	3.6535e-004
15503	8.9974	4.1818	5.e-002	9.4958e-007
15504	8.9974	3.9091	0.	3.6241e-004
15505	8.9056	4.	0.	3.6503e-004
15506	8.9974	4.	5.e-002	9.5001e-007
15507	8.9974	3.7273	0.	3.6217e-004
15508	8.9056	3.8182	0.	3.6476e-004
15509	8.9974	3.8182	5.e-002	9.5034e-007
15510	8.9974	3.5455	0.	3.6199e-004
15511	8.9056	3.6364	0.	3.6454e-004
15512	8.9974	3.6364	5.e-002	9.506e-007
15513	8.9974	3.3636	0.	3.6186e-004
15514	8.9056	3.4545	0.	3.6437e-004
15515	8.9974	3.4545	5.e-002	9.5079e-007
15516	8.9974	3.1818	0.	3.6178e-004
15517	8.9056	3.2727	0.	3.6426e-004
15518	8.9974	3.2727	5.e-002	9.5092e-007
15519	8.9974	3.	0.	3.6175e-004
15520	8.9056	3.0909	0.	3.6421e-004
15521	8.9974	3.0909	5.e-002	9.5098e-007
15522	8.9974	2.8182	0.	3.6178e-004
15523	8.9056	2.9091	0.	3.6421e-004
15524	8.9974	2.9091	5.e-002	9.5098e-007
15525	8.9974	2.6364	0.	3.6186e-004
15526	8.9056	2.7273	0.	3.6426e-004
15527	8.9974	2.7273	5.e-002	9.5092e-007
15528	8.9974	2.4545	0.	3.6199e-004
15529	8.9056	2.5455	0.	3.6437e-004
15530	8.9974	2.5455	5.e-002	9.5079e-007
15531	8.9974	2.2727	0.	3.6217e-004
15532	8.9056	2.3636	0.	3.6454e-004
15533	8.9974	2.3636	5.e-002	9.506e-007
15534	8.9974	2.0909	0.	3.6241e-004
15535	8.9056	2.1818	0.	3.6476e-004
15536	8.9974	2.1818	5.e-002	9.5034e-007
15537	8.9974	1.9091	0.	3.6269e-004
15538	8.9056	2.	0.	3.6503e-004
15539	8.9974	2.	5.e-002	9.5001e-007
15540	8.9974	1.7273	0.	3.6302e-004
15541	8.9056	1.8182	0.	3.6535e-004
15542	8.9974	1.8182	5.e-002	9.4958e-007
15543	8.9974	1.5455	0.	3.634e-004
15544	8.9056	1.6364	0.	3.6571e-004
15545	8.9974	1.6364	5.e-002	9.4906e-007
15546	8.9974	1.3636	0.	3.6381e-004
15547	8.9056	1.4545	0.	3.6612e-004
15548	8.9974	1.4545	5.e-002	9.4843e-007
15549	8.9974	1.1818	0.	3.6427e-004
15550	8.9056	1.2727	0.	3.6658e-004
15551	8.9974	1.2727	5.e-002	9.4769e-007
15552	8.9974	1.	0.	3.6476e-004
15553	8.9056	1.0909	0.	3.6707e-004
15554	8.9974	1.0909	5.e-002	9.4683e-007
15555	8.9974	0.81818	0.	3.6528e-004
15556	8.9056	0.90909	0.	3.6759e-004
15557	8.9974	0.90909	5.e-002	9.4581e-007
15558	8.9974	0.63636	0.	3.6583e-004
15559	8.9056	0.72727	0.	3.6815e-004
15560	8.9974	0.72727	5.e-002	9.4447e-007
15561	8.9974	0.45455	0.	3.6641e-004
15562	8.9056	0.54545	0.	3.6873e-004
15563	8.9974	0.54545	5.e-002	9.4011e-007
15564	8.9974	0.27273	0.	3.6707e-004
15565	8.9056	0.36364	0.	3.6935e-004
15566	8.9974	0.36364	5.e-002	8.9164e-007
15567	8.9056	0.18182	0.	3.7011e-004
15568	8.9974	0.18182	5.e-002	1.7998e-007
15569	8.9974	9.0909e-002	0.	3.6726e-004
15570	8.8138	5.7273	0.	3.7238e-004
15571	8.722	5.8182	0.	3.7545e-004
15572	8.8138	5.8182	5.e-002	2.001e-007
15573	8.8138	5.9091	0.	3.7263e-004
15574	8.8138	5.5455	0.	3.7167e-004
15575	8.722	5.6364	0.	3.7465e-004
15576	8.8138	5.6364	5.e-002	8.9867e-007
15577	8.8138	5.3636	0.	3.7105e-004
15578	8.722	5.4545	0.	3.7399e-004
15579	8.8138	5.4545	5.e-002	9.4642e-007
15580	8.8138	5.1818	0.	3.7046e-004
15581	8.722	5.2727	0.	3.7336e-004
15582	8.8138	5.2727	5.e-002	9.5081e-007
15583	8.8138	5.	0.	3.699e-004
15584	8.722	5.0909	0.	3.7276e-004
15585	8.8138	5.0909	5.e-002	9.522e-007
15586	8.8138	4.8182	0.	3.6937e-004
15587	8.722	4.9091	0.	3.722e-004
15588	8.8138	4.9091	5.e-002	9.5326e-007
15589	8.8138	4.6364	0.	3.6888e-004
15590	8.722	4.7273	0.	3.7167e-004
15591	8.8138	4.7273	5.e-002	9.5416e-007
15592	8.8138	4.4545	0.	3.6844e-004
15593	8.722	4.5455	0.	3.7118e-004
15594	8.8138	4.5455	5.e-002	9.5493e-007
15595	8.8138	4.2727	0.	3.6803e-004
15596	8.722	4.3636	0.	3.7074e-004
15597	8.8138	4.3636	5.e-002	9.5557e-007
15598	8.8138	4.0909	0.	3.6768e-004
15599	8.722	4.1818	0.	3.7034e-004
15600	8.8138	4.1818	5.e-002	9.561e-007
15601	8.8138	3.9091	0.	3.6737e-004
15602	8.722	4.	0.	3.7e-004
15603	8.8138	4.	5.e-002	9.5653e-007
15604	8.8138	3.7273	0.	3.6712e-004
15605	8.722	3.8182	0.	3.6971e-004
15606	8.8138	3.8182	5.e-002	9.5687e-007
15607	8.8138	3.5455	0.	3.6692e-004
15608	8.722	3.6364	0.	3.6947e-004
15609	8.8138	3.6364	5.e-002	9.5713e-007
15610	8.8138	3.3636	0.	3.6678e-004
15611	8.722	3.4545	0.	3.6929e-004
15612	8.8138	3.4545	5.e-002	9.5731e-007
15613	8.8138	3.1818	0.	3.6669e-004
15614	8.722	3.2727	0.	3.6917e-004
15615	8.8138	3.2727	5.e-002	9.5743e-007
15616	8.8138	3.	0.	3.6666e-004
15617	8.722	3.0909	0.	3.6911e-004
15618	8.8138	3.0909	5.e-002	9.5749e-007
15619	8.8138	2.8182	0.	3.6669e-004
15620	8.722	2.9091	0.	3.6911e-004
15621	8.8138	2.9091	5.e-002	9.5749e-007
15622	8.8138	2.6364	0.	3.6678e-004
15623	8.722	2.7273	0.	3.6917e-004
15624	8.8138	2.7273	5.e-002	9.5743e-007
15625	8.8138	2.4545	0.	3.6692e-004
15626	8.722	2.5455	0.	3.6929e-004
15627	8.8138	2.5455	5.e-002	9.5731e-007
15628	8.8138	2.2727	0.	3.6712e-004
15629	8.722	2.3636	0.	3.6947e-004
15630	8.8138	2.3636	5.e-002	9.5713e-007
15631	8.8138	2.0909	0.	3.6737e-004
15632	8.722	2.1818	0.	3.6971e-004
15633	8.8138	2.1818	5.e-002	9.5687e-007
15634	8.8138	1.9091	0.	3.6768e-004
15635	8.722	2.	0.	3.7e-004
15636	8.8138	2.	5.e-002	9.5653e-007
15637	8.8138	1.7273	0.	3.6803e-004
15638	8.722	1.8182	0.	3.7034e-004
15639	8.8138	1.8182	5.e-002	9.561e-007
15640	8.8138	1.5455	0.	3.6844e-004
15641	8.722	1.6364	0.	3.7074e-004
15642	8.8138	1.6364	5.e-002	9.5557e-007
15643	8.8138	1.3636	0.	3.6888e-004
15644	8.722	1.4545	0.	3.7118e-004
15645	8.8138	1.4545	5.e-002	9.5493e-007
15646	8.8138	1.1818	0.	3.6937e-004
15647	8.722	1.2727	0.	3.7167e-004
15648	8.8138	1.2727	5.e-002	9.5416e-007
15649	8.8138	1.	0.	3.699e-004
15650	8.722	1.0909	0.	3.722e-004
15651	8.8138	1.0909	5.e-002	9.5326e-007
15652	8.8138	0.81818	0.	3.7046e-004
15653	8.722	0.90909	0.	3.7276e-004
15654	8.8138	0.90909	5.e-002	9.522e-007
15655	8.8138	0.63636	0.	3.7105e-004
15656	8.722	0.72727	0.	3.7336e-004
15657	8.8138	0.72727	5.e-002	9.5081e-007
15658	8.8138	0.45455	0.	3.7167e-004
15659	8.722	0.54545	0.	3.7399e-004
15660	8.8138	0.54545	5.e-002	9.4642e-007
15661	8.8138	0.27273	0.	3.7238e-004
15662	8.722	0.36364	0.	3.7465e-004
15663	8.8138	0.36364	5.e-002	8.9867e-007
15664	8.722	0.18182	0.	3.7545e-004
15665	8.8138	0.18182	5.e-002	2.001e-007
15666	8.8138	9.0909e-002	0.	3.7263e-004
15667	8.6302	5.7273	0.	3.7771e-004
15668	8.5384	5.8182	0.	3.8081e-004
15669	8.6302	5.8182	5.e-002	2.2194e-007
15670	8.6302	5.9091	0.	3.7802e-004
15671	8.6302	5.5455	0.	3.7696e-004
15672	8.5384	5.6364	0.	3.7997e-004
15673	8.6302	5.6364	5.e-002	9.0609e-007
15674	8.6302	5.3636	0.	3.7629e-004
15675	8.5384	5.4545	0.	3.7926e-004
15676	8.6302	5.4545	5.e-002	9.5304e-007
15677	8.6302	5.1818	0.	3.7566e-004
15678	8.5384	5.2727	0.	3.7858e-004
