Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26943	12.945	3.6364	0.1	-8.5419e-005
26944	12.853	3.9091	0.1	-8.6191e-005
26945	12.945	3.8182	0.1	-8.5448e-005
26946	12.853	4.0909	0.1	-8.6234e-005
26947	12.945	4.	0.1	-8.5483e-005
26948	12.853	4.2727	0.1	-8.6285e-005
26949	12.945	4.1818	0.1	-8.5526e-005
26950	12.853	4.4545	0.1	-8.6343e-005
26951	12.945	4.3636	0.1	-8.5576e-005
26952	12.853	4.6364	0.1	-8.6408e-005
26953	12.945	4.5455	0.1	-8.5632e-005
26954	12.853	4.8182	0.1	-8.6481e-005
26955	12.945	4.7273	0.1	-8.5696e-005
26956	12.853	5.	0.1	-8.6561e-005
26957	12.945	4.9091	0.1	-8.5767e-005
26958	12.853	5.1818	0.1	-8.6649e-005
26959	12.945	5.0909	0.1	-8.5844e-005
26960	12.853	5.3636	0.1	-8.6743e-005
26961	12.945	5.2727	0.1	-8.5928e-005
26962	12.853	5.5455	0.1	-8.6851e-005
26963	12.945	5.4545	0.1	-8.602e-005
26964	12.853	5.7273	0.1	-8.7063e-005
26965	12.945	5.6364	0.1	-8.613e-005
26966	12.945	5.8182	0.1	-8.6441e-005
26967	12.853	5.9091	0.1	-8.6624e-005
26968	13.037	0.27273	0.1	-8.5494e-005
26969	13.129	0.18182	0.1	-8.4869e-005
26970	13.037	9.0909e-002	0.1	-8.5035e-005
26971	13.037	0.45455	0.1	-8.5295e-005
26972	13.129	0.36364	0.1	-8.457e-005
26973	13.037	0.63636	0.1	-8.5202e-005
26974	13.129	0.54545	0.1	-8.4474e-005
26975	13.037	0.81818	0.1	-8.512e-005
26976	13.129	0.72727	0.1	-8.4396e-005
26977	13.037	1.	0.1	-8.5046e-005
26978	13.129	0.90909	0.1	-8.4325e-005
26979	13.037	1.1818	0.1	-8.4978e-005
26980	13.129	1.0909	0.1	-8.426e-005
26981	13.037	1.3636	0.1	-8.4917e-005
26982	13.129	1.2727	0.1	-8.4202e-005
26983	13.037	1.5455	0.1	-8.4862e-005
26984	13.129	1.4545	0.1	-8.4149e-005
26985	13.037	1.7273	0.1	-8.4814e-005
26986	13.129	1.6364	0.1	-8.4102e-005
26987	13.037	1.9091	0.1	-8.4772e-005
26988	13.129	1.8182	0.1	-8.4062e-005
26989	13.037	2.0909	0.1	-8.4736e-005
26990	13.129	2.	0.1	-8.4027e-005
26991	13.037	2.2727	0.1	-8.4707e-005
26992	13.129	2.1818	0.1	-8.3998e-005
26993	13.037	2.4545	0.1	-8.4685e-005
26994	13.129	2.3636	0.1	-8.3975e-005
26995	13.037	2.6364	0.1	-8.4669e-005
26996	13.129	2.5455	0.1	-8.3957e-005
26997	13.037	2.8182	0.1	-8.4659e-005
26998	13.129	2.7273	0.1	-8.3945e-005
26999	13.037	3.	0.1	-8.4656e-005
27000	13.129	2.9091	0.1	-8.394e-005
27001	13.037	3.1818	0.1	-8.4659e-005
27002	13.129	3.0909	0.1	-8.394e-005
27003	13.037	3.3636	0.1	-8.4669e-005
27004	13.129	3.2727	0.1	-8.3945e-005
27005	13.037	3.5455	0.1	-8.4685e-005
27006	13.129	3.4545	0.1	-8.3957e-005
27007	13.037	3.7273	0.1	-8.4707e-005
27008	13.129	3.6364	0.1	-8.3975e-005
27009	13.037	3.9091	0.1	-8.4736e-005
27010	13.129	3.8182	0.1	-8.3998e-005
27011	13.037	4.0909	0.1	-8.4772e-005
27012	13.129	4.	0.1	-8.4027e-005
27013	13.037	4.2727	0.1	-8.4814e-005
27014	13.129	4.1818	0.1	-8.4062e-005
27015	13.037	4.4545	0.1	-8.4862e-005
27016	13.129	4.3636	0.1	-8.4102e-005
27017	13.037	4.6364	0.1	-8.4917e-005
27018	13.129	4.5455	0.1	-8.4149e-005
27019	13.037	4.8182	0.1	-8.4978e-005
27020	13.129	4.7273	0.1	-8.4202e-005
27021	13.037	5.	0.1	-8.5046e-005
27022	13.129	4.9091	0.1	-8.426e-005
27023	13.037	5.1818	0.1	-8.512e-005
27024	13.129	5.0909	0.1	-8.4325e-005
27025	13.037	5.3636	0.1	-8.5202e-005
27026	13.129	5.2727	0.1	-8.4396e-005
27027	13.037	5.5455	0.1	-8.5295e-005
27028	13.129	5.4545	0.1	-8.4474e-005
27029	13.037	5.7273	0.1	-8.5494e-005
27030	13.129	5.6364	0.1	-8.457e-005
27031	13.129	5.8182	0.1	-8.4869e-005
27032	13.037	5.9091	0.1	-8.5035e-005
27033	13.221	0.27273	0.1	-8.3931e-005
27034	13.313	0.18182	0.1	-8.3302e-005
27035	13.221	9.0909e-002	0.1	-8.3452e-005
27036	13.221	0.45455	0.1	-8.3745e-005
27037	13.313	0.36364	0.1	-8.3015e-005
27038	13.221	0.63636	0.1	-8.3665e-005
27039	13.313	0.54545	0.1	-8.2933e-005
27040	13.221	0.81818	0.1	-8.3597e-005
27041	13.313	0.72727	0.1	-8.2869e-005
27042	13.221	1.	0.1	-8.3536e-005
27043	13.313	0.90909	0.1	-8.2811e-005
27044	13.221	1.1818	0.1	-8.348e-005
27045	13.313	1.0909	0.1	-8.2758e-005
27046	13.221	1.3636	0.1	-8.343e-005
27047	13.313	1.2727	0.1	-8.2712e-005
27048	13.221	1.5455	0.1	-8.3386e-005
27049	13.313	1.4545	0.1	-8.267e-005
27050	13.221	1.7273	0.1	-8.3347e-005
27051	13.313	1.6364	0.1	-8.2633e-005
27052	13.221	1.9091	0.1	-8.3313e-005
27053	13.313	1.8182	0.1	-8.2601e-005
27054	13.221	2.0909	0.1	-8.3285e-005
27055	13.313	2.	0.1	-8.2574e-005
27056	13.221	2.2727	0.1	-8.3262e-005
27057	13.313	2.1818	0.1	-8.2552e-005
27058	13.221	2.4545	0.1	-8.3244e-005
27059	13.313	2.3636	0.1	-8.2534e-005
27060	13.221	2.6364	0.1	-8.3231e-005
27061	13.313	2.5455	0.1	-8.252e-005
27062	13.221	2.8182	0.1	-8.3223e-005
27063	13.313	2.7273	0.1	-8.2511e-005
27064	13.221	3.	0.1	-8.3221e-005
27065	13.313	2.9091	0.1	-8.2507e-005
27066	13.221	3.1818	0.1	-8.3223e-005
27067	13.313	3.0909	0.1	-8.2507e-005
27068	13.221	3.3636	0.1	-8.3231e-005
27069	13.313	3.2727	0.1	-8.2511e-005
27070	13.221	3.5455	0.1	-8.3244e-005
27071	13.313	3.4545	0.1	-8.252e-005
27072	13.221	3.7273	0.1	-8.3262e-005
27073	13.313	3.6364	0.1	-8.2534e-005
27074	13.221	3.9091	0.1	-8.3285e-005
27075	13.313	3.8182	0.1	-8.2552e-005
27076	13.221	4.0909	0.1	-8.3313e-005
27077	13.313	4.	0.1	-8.2574e-005
27078	13.221	4.2727	0.1	-8.3347e-005
27079	13.313	4.1818	0.1	-8.2601e-005
27080	13.221	4.4545	0.1	-8.3386e-005
27081	13.313	4.3636	0.1	-8.2633e-005
27082	13.221	4.6364	0.1	-8.343e-005
27083	13.313	4.5455	0.1	-8.267e-005
27084	13.221	4.8182	0.1	-8.348e-005
27085	13.313	4.7273	0.1	-8.2712e-005
27086	13.221	5.	0.1	-8.3536e-005
27087	13.313	4.9091	0.1	-8.2758e-005
27088	13.221	5.1818	0.1	-8.3597e-005
27089	13.313	5.0909	0.1	-8.2811e-005
27090	13.221	5.3636	0.1	-8.3665e-005
27091	13.313	5.2727	0.1	-8.2869e-005
27092	13.221	5.5455	0.1	-8.3745e-005
27093	13.313	5.4545	0.1	-8.2933e-005
27094	13.221	5.7273	0.1	-8.3931e-005
27095	13.313	5.6364	0.1	-8.3015e-005
27096	13.313	5.8182	0.1	-8.3302e-005
27097	13.221	5.9091	0.1	-8.3452e-005
27098	13.404	0.27273	0.1	-8.2373e-005
27099	13.496	0.18182	0.1	-8.1742e-005
27100	13.404	9.0909e-002	0.1	-8.1874e-005
27101	13.404	0.45455	0.1	-8.22e-005
27102	13.496	0.36364	0.1	-8.1466e-005
27103	13.404	0.63636	0.1	-8.2133e-005
27104	13.496	0.54545	0.1	-8.1398e-005
27105	13.404	0.81818	0.1	-8.2079e-005
27106	13.496	0.72727	0.1	-8.1347e-005
27107	13.404	1.	0.1	-8.203e-005
27108	13.496	0.90909	0.1	-8.1302e-005
27109	13.404	1.1818	0.1	-8.1987e-005
27110	13.496	1.0909	0.1	-8.1262e-005
27111	13.404	1.3636	0.1	-8.1948e-005
27112	13.496	1.2727	0.1	-8.1227e-005
27113	13.404	1.5455	0.1	-8.1914e-005
27114	13.496	1.4545	0.1	-8.1196e-005
27115	13.404	1.7273	0.1	-8.1884e-005
27116	13.496	1.6364	0.1	-8.1169e-005
27117	13.404	1.9091	0.1	-8.1859e-005
27118	13.496	1.8182	0.1	-8.1146e-005
27119	13.404	2.0909	0.1	-8.1838e-005
27120	13.496	2.	0.1	-8.1126e-005
27121	13.404	2.2727	0.1	-8.1821e-005
27122	13.496	2.1818	0.1	-8.111e-005
27123	13.404	2.4545	0.1	-8.1807e-005
27124	13.496	2.3636	0.1	-8.1098e-005
27125	13.404	2.6364	0.1	-8.1798e-005
27126	13.496	2.5455	0.1	-8.1088e-005
27127	13.404	2.8182	0.1	-8.1792e-005
27128	13.496	2.7273	0.1	-8.1082e-005
27129	13.404	3.	0.1	-8.179e-005
27130	13.496	2.9091	0.1	-8.1079e-005
27131	13.404	3.1818	0.1	-8.1792e-005
27132	13.496	3.0909	0.1	-8.1079e-005
27133	13.404	3.3636	0.1	-8.1798e-005
27134	13.496	3.2727	0.1	-8.1082e-005
27135	13.404	3.5455	0.1	-8.1807e-005
27136	13.496	3.4545	0.1	-8.1088e-005
27137	13.404	3.7273	0.1	-8.1821e-005
27138	13.496	3.6364	0.1	-8.1098e-005
27139	13.404	3.9091	0.1	-8.1838e-005
27140	13.496	3.8182	0.1	-8.111e-005
27141	13.404	4.0909	0.1	-8.1859e-005
27142	13.496	4.	0.1	-8.1126e-005
27143	13.404	4.2727	0.1	-8.1884e-005
27144	13.496	4.1818	0.1	-8.1146e-005
27145	13.404	4.4545	0.1	-8.1914e-005
27146	13.496	4.3636	0.1	-8.1169e-005
27147	13.404	4.6364	0.1	-8.1948e-005
27148	13.496	4.5455	0.1	-8.1196e-005
27149	13.404	4.8182	0.1	-8.1987e-005
27150	13.496	4.7273	0.1	-8.1227e-005
27151	13.404	5.	0.1	-8.203e-005
27152	13.496	4.9091	0.1	-8.1262e-005
27153	13.404	5.1818	0.1	-8.2079e-005
27154	13.496	5.0909	0.1	-8.1302e-005
27155	13.404	5.3636	0.1	-8.2133e-005
27156	13.496	5.2727	0.1	-8.1347e-005
27157	13.404	5.5455	0.1	-8.22e-005
27158	13.496	5.4545	0.1	-8.1398e-005
27159	13.404	5.7273	0.1	-8.2373e-005
27160	13.496	5.6364	0.1	-8.1466e-005
27161	13.496	5.8182	0.1	-8.1742e-005
27162	13.404	5.9091	0.1	-8.1874e-005
27163	13.588	0.27273	0.1	-8.0821e-005
27164	13.68	0.18182	0.1	-8.0186e-005
27165	13.588	9.0909e-002	0.1	-8.0303e-005
27166	13.588	0.45455	0.1	-8.066e-005
27167	13.68	0.36364	0.1	-7.9923e-005
27168	13.588	0.63636	0.1	-8.0608e-005
27169	13.68	0.54545	0.1	-7.9868e-005
27170	13.588	0.81818	0.1	-8.0566e-005
27171	13.68	0.72727	0.1	-7.9831e-005
27172	13.588	1.	0.1	-8.053e-005
27173	13.68	0.90909	0.1	-7.9799e-005
27174	13.588	1.1818	0.1	-8.0499e-005
27175	13.68	1.0909	0.1	-7.9771e-005
27176	13.588	1.3636	0.1	-8.0471e-005
27177	13.68	1.2727	0.1	-7.9748e-005
27178	13.588	1.5455	0.1	-8.0448e-005
27179	13.68	1.4545	0.1	-7.9728e-005
27180	13.588	1.7273	0.1	-8.0427e-005
27181	13.68	1.6364	0.1	-7.9711e-005
27182	13.588	1.9091	0.1	-8.041e-005
27183	13.68	1.8182	0.1	-7.9696e-005
27184	13.588	2.0909	0.1	-8.0396e-005
27185	13.68	2.	0.1	-7.9684e-005
27186	13.588	2.2727	0.1	-8.0384e-005
27187	13.68	2.1818	0.1	-7.9675e-005
27188	13.588	2.4545	0.1	-8.0376e-005
27189	13.68	2.3636	0.1	-7.9667e-005
27190	13.588	2.6364	0.1	-8.0369e-005
27191	13.68	2.5455	0.1	-7.9662e-005
27192	13.588	2.8182	0.1	-8.0366e-005
27193	13.68	2.7273	0.1	-7.9658e-005
27194	13.588	3.	0.1	-8.0365e-005
27195	13.68	2.9091	0.1	-7.9656e-005
27196	13.588	3.1818	0.1	-8.0366e-005
27197	13.68	3.0909	0.1	-7.9656e-005
27198	13.588	3.3636	0.1	-8.0369e-005
27199	13.68	3.2727	0.1	-7.9658e-005
27200	13.588	3.5455	0.1	-8.0376e-005
27201	13.68	3.4545	0.1	-7.9662e-005
27202	13.588	3.7273	0.1	-8.0384e-005
27203	13.68	3.6364	0.1	-7.9667e-005
27204	13.588	3.9091	0.1	-8.0396e-005
27205	13.68	3.8182	0.1	-7.9675e-005
27206	13.588	4.0909	0.1	-8.041e-005
27207	13.68	4.	0.1	-7.9684e-005
27208	13.588	4.2727	0.1	-8.0427e-005
27209	13.68	4.1818	0.1	-7.9696e-005
27210	13.588	4.4545	0.1	-8.0448e-005
27211	13.68	4.3636	0.1	-7.9711e-005
27212	13.588	4.6364	0.1	-8.0471e-005
27213	13.68	4.5455	0.1	-7.9728e-005
27214	13.588	4.8182	0.1	-8.0499e-005
27215	13.68	4.7273	0.1	-7.9748e-005
27216	13.588	5.	0.1	-8.053e-005
27217	13.68	4.9091	0.1	-7.9771e-005
27218	13.588	5.1818	0.1	-8.0566e-005
27219	13.68	5.0909	0.1	-7.9799e-005
27220	13.588	5.3636	0.1	-8.0608e-005
27221	13.68	5.2727	0.1	-7.9831e-005
27222	13.588	5.5455	0.1	-8.066e-005
27223	13.68	5.4545	0.1	-7.9868e-005
27224	13.588	5.7273	0.1	-8.0821e-005
27225	13.68	5.6364	0.1	-7.9923e-005
27226	13.68	5.8182	0.1	-8.0186e-005
27227	13.588	5.9091	0.1	-8.0303e-005
27228	13.772	0.27273	0.1	-7.9274e-005
27229	13.863	0.18182	0.1	-7.8637e-005
27230	13.772	9.0909e-002	0.1	-7.8738e-005
27231	13.772	0.45455	0.1	-7.9127e-005
27232	13.863	0.36364	0.1	-7.8385e-005
27233	13.772	0.63636	0.1	-7.9088e-005
27234	13.863	0.54545	0.1	-7.8344e-005
27235	13.772	0.81818	0.1	-7.906e-005
27236	13.863	0.72727	0.1	-7.8321e-005
27237	13.772	1.	0.1	-7.9036e-005
27238	13.863	0.90909	0.1	-7.8302e-005
27239	13.772	1.1818	0.1	-7.9017e-005
27240	13.863	1.0909	0.1	-7.8287e-005
27241	13.772	1.3636	0.1	-7.9001e-005
27242	13.863	1.2727	0.1	-7.8275e-005
27243	13.772	1.5455	0.1	-7.8987e-005
27244	13.863	1.4545	0.1	-7.8266e-005
27245	13.772	1.7273	0.1	-7.8976e-005
27246	13.863	1.6364	0.1	-7.8259e-005
27247	13.772	1.9091	0.1	-7.8967e-005
27248	13.863	1.8182	0.1	-7.8253e-005
27249	13.772	2.0909	0.1	-7.896e-005
27250	13.863	2.	0.1	-7.8249e-005
27251	13.772	2.2727	0.1	-7.8955e-005
27252	13.863	2.1818	0.1	-7.8246e-005
27253	13.772	2.4545	0.1	-7.895e-005
27254	13.863	2.3636	0.1	-7.8244e-005
27255	13.772	2.6364	0.1	-7.8947e-005
27256	13.863	2.5455	0.1	-7.8242e-005
27257	13.772	2.8182	0.1	-7.8946e-005
27258	13.863	2.7273	0.1	-7.8241e-005
27259	13.772	3.	0.1	-7.8945e-005
27260	13.863	2.9091	0.1	-7.824e-005
27261	13.772	3.1818	0.1	-7.8946e-005
27262	13.863	3.0909	0.1	-7.824e-005
27263	13.772	3.3636	0.1	-7.8947e-005
27264	13.863	3.2727	0.1	-7.8241e-005
27265	13.772	3.5455	0.1	-7.895e-005
27266	13.863	3.4545	0.1	-7.8242e-005
27267	13.772	3.7273	0.1	-7.8955e-005
27268	13.863	3.6364	0.1	-7.8244e-005
27269	13.772	3.9091	0.1	-7.896e-005
27270	13.863	3.8182	0.1	-7.8246e-005
27271	13.772	4.0909	0.1	-7.8967e-005
27272	13.863	4.	0.1	-7.8249e-005
27273	13.772	4.2727	0.1	-7.8976e-005
27274	13.863	4.1818	0.1	-7.8253e-005
27275	13.772	4.4545	0.1	-7.8987e-005
27276	13.863	4.3636	0.1	-7.8259e-005
27277	13.772	4.6364	0.1	-7.9001e-005
27278	13.863	4.5455	0.1	-7.8266e-005
27279	13.772	4.8182	0.1	-7.9017e-005
27280	13.863	4.7273	0.1	-7.8275e-005
27281	13.772	5.	0.1	-7.9036e-005
27282	13.863	4.9091	0.1	-7.8287e-005
27283	13.772	5.1818	0.1	-7.906e-005
27284	13.863	5.0909	0.1	-7.8302e-005
27285	13.772	5.3636	0.1	-7.9088e-005
27286	13.863	5.2727	0.1	-7.8321e-005
27287	13.772	5.5455	0.1	-7.9127e-005
27288	13.863	5.4545	0.1	-7.8344e-005
27289	13.772	5.7273	0.1	-7.9274e-005
27290	13.863	5.6364	0.1	-7.8385e-005
27291	13.863	5.8182	0.1	-7.8637e-005
27292	13.772	5.9091	0.1	-7.8738e-005
27293	13.955	0.27273	0.1	-7.7733e-005
27294	14.047	0.18182	0.1	-7.7093e-005
27295	13.955	9.0909e-002	0.1	-7.7178e-005
27296	13.955	0.45455	0.1	-7.7599e-005
27297	14.047	0.36364	0.1	-7.6854e-005
27298	13.955	0.63636	0.1	-7.7574e-005
27299	14.047	0.54545	0.1	-7.6827e-005
27300	13.955	0.81818	0.1	-7.7559e-005
27301	14.047	0.72727	0.1	-7.6817e-005
27302	13.955	1.	0.1	-7.7549e-005
27303	14.047	0.90909	0.1	-7.6812e-005
27304	13.955	1.1818	0.1	-7.7542e-005
27305	14.047	1.0909	0.1	-7.681e-005
27306	13.955	1.3636	0.1	-7.7537e-005
27307	14.047	1.2727	0.1	-7.681e-005
27308	13.955	1.5455	0.1	-7.7534e-005
27309	14.047	1.4545	0.1	-7.6811e-005
27310	13.955	1.7273	0.1	-7.7532e-005
27311	14.047	1.6364	0.1	-7.6814e-005
27312	13.955	1.9091	0.1	-7.7532e-005
27313	14.047	1.8182	0.1	-7.6817e-005
27314	13.955	2.0909	0.1	-7.7531e-005
27315	14.047	2.	0.1	-7.6821e-005
27316	13.955	2.2727	0.1	-7.7532e-005
27317	14.047	2.1818	0.1	-7.6824e-005
27318	13.955	2.4545	0.1	-7.7532e-005
27319	14.047	2.3636	0.1	-7.6827e-005
27320	13.955	2.6364	0.1	-7.7532e-005
27321	14.047	2.5455	0.1	-7.683e-005
27322	13.955	2.8182	0.1	-7.7533e-005
27323	14.047	2.7273	0.1	-7.6831e-005
27324	13.955	3.	0.1	-7.7533e-005
27325	14.047	2.9091	0.1	-7.6832e-005
27326	13.955	3.1818	0.1	-7.7533e-005
27327	14.047	3.0909	0.1	-7.6832e-005
27328	13.955	3.3636	0.1	-7.7532e-005
27329	14.047	3.2727	0.1	-7.6831e-005
27330	13.955	3.5455	0.1	-7.7532e-005
27331	14.047	3.4545	0.1	-7.683e-005
27332	13.955	3.7273	0.1	-7.7532e-005
27333	14.047	3.6364	0.1	-7.6827e-005
27334	13.955	3.9091	0.1	-7.7531e-005
27335	14.047	3.8182	0.1	-7.6824e-005
27336	13.955	4.0909	0.1	-7.7532e-005
27337	14.047	4.	0.1	-7.6821e-005
27338	13.955	4.2727	0.1	-7.7532e-005
27339	14.047	4.1818	0.1	-7.6817e-005
27340	13.955	4.4545	0.1	-7.7534e-005
27341	14.047	4.3636	0.1	-7.6814e-005
27342	13.955	4.6364	0.1	-7.7537e-005
27343	14.047	4.5455	0.1	-7.6811e-005
27344	13.955	4.8182	0.1	-7.7542e-005
27345	14.047	4.7273	0.1	-7.681e-005
27346	13.955	5.	0.1	-7.7549e-005
27347	14.047	4.9091	0.1	-7.681e-005
27348	13.955	5.1818	0.1	-7.7559e-005
27349	14.047	5.0909	0.1	-7.6812e-005
27350	13.955	5.3636	0.1	-7.7574e-005
27351	14.047	5.2727	0.1	-7.6817e-005
27352	13.955	5.5455	0.1	-7.7599e-005
27353	14.047	5.4545	0.1	-7.6827e-005
27354	13.955	5.7273	0.1	-7.7733e-005
27355	14.047	5.6364	0.1	-7.6854e-005
27356	14.047	5.8182	0.1	-7.7093e-005
27357	13.955	5.9091	0.1	-7.7178e-005
27358	14.139	0.27273	0.1	-7.6198e-005
27359	14.231	0.18182	0.1	-7.5554e-005
27360	14.139	9.0909e-002	0.1	-7.5624e-005
27361	14.139	0.45455	0.1	-7.6078e-005
27362	14.231	0.36364	0.1	-7.5328e-005
27363	14.139	0.63636	0.1	-7.6067e-005
27364	14.231	0.54545	0.1	-7.5316e-005
27365	14.139	0.81818	0.1	-7.6066e-005
27366	14.231	0.72727	0.1	-7.532e-005
27367	14.139	1.	0.1	-7.6069e-005
27368	14.231	0.90909	0.1	-7.5329e-005
27369	14.139	1.1818	0.1	-7.6074e-005
27370	14.231	1.0909	0.1	-7.5339e-005
27371	14.139	1.3636	0.1	-7.6081e-005
27372	14.231	1.2727	0.1	-7.5352e-005
27373	14.139	1.5455	0.1	-7.6088e-005
27374	14.231	1.4545	0.1	-7.5365e-005
27375	14.139	1.7273	0.1	-7.6096e-005
27376	14.231	1.6364	0.1	-7.5378e-005
27377	14.139	1.9091	0.1	-7.6104e-005
27378	14.231	1.8182	0.1	-7.539e-005
27379	14.139	2.0909	0.1	-7.6111e-005
27380	14.231	2.	0.1	-7.5401e-005
27381	14.139	2.2727	0.1	-7.6117e-005
27382	14.231	2.1818	0.1	-7.5411e-005
27383	14.139	2.4545	0.1	-7.6122e-005
27384	14.231	2.3636	0.1	-7.5419e-005
27385	14.139	2.6364	0.1	-7.6125e-005
27386	14.231	2.5455	0.1	-7.5426e-005
27387	14.139	2.8182	0.1	-7.6128e-005
27388	14.231	2.7273	0.1	-7.543e-005
27389	14.139	3.	0.1	-7.6128e-005
27390	14.231	2.9091	0.1	-7.5432e-005
27391	14.139	3.1818	0.1	-7.6128e-005
27392	14.231	3.0909	0.1	-7.5432e-005
27393	14.139	3.3636	0.1	-7.6125e-005
27394	14.231	3.2727	0.1	-7.543e-005
27395	14.139	3.5455	0.1	-7.6122e-005
27396	14.231	3.4545	0.1	-7.5426e-005
27397	14.139	3.7273	0.1	-7.6117e-005
27398	14.231	3.6364	0.1	-7.5419e-005
27399	14.139	3.9091	0.1	-7.6111e-005
27400	14.231	3.8182	0.1	-7.5411e-005
27401	14.139	4.0909	0.1	-7.6104e-005
27402	14.231	4.	0.1	-7.5401e-005
27403	14.139	4.2727	0.1	-7.6096e-005
27404	14.231	4.1818	0.1	-7.539e-005
27405	14.139	4.4545	0.1	-7.6088e-005
27406	14.231	4.3636	0.1	-7.5378e-005
27407	14.139	4.6364	0.1	-7.6081e-005
27408	14.231	4.5455	0.1	-7.5365e-005
27409	14.139	4.8182	0.1	-7.6074e-005
27410	14.231	4.7273	0.1	-7.5352e-005
27411	14.139	5.	0.1	-7.6069e-005
27412	14.231	4.9091	0.1	-7.5339e-005
27413	14.139	5.1818	0.1	-7.6066e-005
27414	14.231	5.0909	0.1	-7.5329e-005
27415	14.139	5.3636	0.1	-7.6067e-005
27416	14.231	5.2727	0.1	-7.532e-005
27417	14.139	5.5455	0.1	-7.6078e-005
27418	14.231	5.4545	0.1	-7.5316e-005
27419	14.139	5.7273	0.1	-7.6198e-005
27420	14.231	5.6364	0.1	-7.5328e-005
27421	14.231	5.8182	0.1	-7.5554e-005
27422	14.139	5.9091	0.1	-7.5624e-005
27423	14.322	0.27273	0.1	-7.4669e-005
27424	14.414	0.18182	0.1	-7.4021e-005
27425	14.322	9.0909e-002	0.1	-7.4076e-005
27426	14.322	0.45455	0.1	-7.4562e-005
27427	14.414	0.36364	0.1	-7.3809e-005
27428	14.322	0.63636	0.1	-7.4566e-005
27429	14.414	0.54545	0.1	-7.3811e-005
27430	14.322	0.81818	0.1	-7.4579e-005
27431	14.414	0.72727	0.1	-7.3831e-005
27432	14.322	1.	0.1	-7.4596e-005
27433	14.414	0.90909	0.1	-7.3853e-005
27434	14.322	1.1818	0.1	-7.4614e-005
27435	14.414	1.0909	0.1	-7.3877e-005
27436	14.322	1.3636	0.1	-7.4632e-005
27437	14.414	1.2727	0.1	-7.3902e-005
27438	14.322	1.5455	0.1	-7.4651e-005
27439	14.414	1.4545	0.1	-7.3927e-005
27440	14.322	1.7273	0.1	-7.4668e-005
27441	14.414	1.6364	0.1	-7.395e-005
27442	14.322	1.9091	0.1	-7.4684e-005
27443	14.414	1.8182	0.1	-7.3971e-005
27444	14.322	2.0909	0.1	-7.4699e-005
27445	14.414	2.	0.1	-7.3991e-005
27446	14.322	2.2727	0.1	-7.4711e-005
27447	14.414	2.1818	0.1	-7.4007e-005
27448	14.322	2.4545	0.1	-7.472e-005
27449	14.414	2.3636	0.1	-7.4021e-005
27450	14.322	2.6364	0.1	-7.4727e-005
27451	14.414	2.5455	0.1	-7.4031e-005
27452	14.322	2.8182	0.1	-7.4731e-005
27453	14.414	2.7273	0.1	-7.4038e-005
27454	14.322	3.	0.1	-7.4733e-005
27455	14.414	2.9091	0.1	-7.4042e-005
27456	14.322	3.1818	0.1	-7.4731e-005
27457	14.414	3.0909	0.1	-7.4042e-005
27458	14.322	3.3636	0.1	-7.4727e-005
27459	14.414	3.2727	0.1	-7.4038e-005
27460	14.322	3.5455	0.1	-7.472e-005
27461	14.414	3.4545	0.1	-7.4031e-005
27462	14.322	3.7273	0.1	-7.4711e-005
27463	14.414	3.6364	0.1	-7.4021e-005
27464	14.322	3.9091	0.1	-7.4699e-005
27465	14.414	3.8182	0.1	-7.4007e-005
27466	14.322	4.0909	0.1	-7.4684e-005
27467	14.414	4.	0.1	-7.3991e-005
27468	14.322	4.2727	0.1	-7.4668e-005
27469	14.414	4.1818	0.1	-7.3972e-005
27470	14.322	4.4545	0.1	-7.4651e-005
27471	14.414	4.3636	0.1	-7.395e-005
27472	14.322	4.6364	0.1	-7.4632e-005
27473	14.414	4.5455	0.1	-7.3927e-005
27474	14.322	4.8182	0.1	-7.4614e-005
27475	14.414	4.7273	0.1	-7.3902e-005
27476	14.322	5.	0.1	-7.4596e-005
27477	14.414	4.9091	0.1	-7.3877e-005
27478	14.322	5.1818	0.1	-7.4579e-005
27479	14.414	5.0909	0.1	-7.3853e-005
27480	14.322	5.3636	0.1	-7.4566e-005
27481	14.414	5.2727	0.1	-7.3831e-005
27482	14.322	5.5455	0.1	-7.4562e-005
27483	14.414	5.4545	0.1	-7.3811e-005
27484	14.322	5.7273	0.1	-7.4669e-005
27485	14.414	5.6364	0.1	-7.3809e-005
27486	14.414	5.8182	0.1	-7.4021e-005
27487	14.322	5.9091	0.1	-7.4076e-005
27488	14.506	0.27273	0.1	-7.3146e-005
27489	14.598	0.18182	0.1	-7.2493e-005
27490	14.506	9.0909e-002	0.1	-7.2534e-005
27491	14.506	0.45455	0.1	-7.3054e-005
27492	14.598	0.36364	0.1	-7.2295e-005
27493	14.506	0.63636	0.1	-7.3072e-005
27494	14.598	0.54545	0.1	-7.2314e-005
27495	14.506	0.81818	0.1	-7.3101e-005
27496	14.598	0.72727	0.1	-7.2348e-005
27497	14.506	1.	0.1	-7.3131e-005
27498	14.598	0.90909	0.1	-7.2386e-005
27499	14.506	1.1818	0.1	-7.3162e-005
27500	14.598	1.0909	0.1	-7.2424e-005
27501	14.506	1.3636	0.1	-7.3193e-005
27502	14.598	1.2727	0.1	-7.2462e-005
27503	14.506	1.5455	0.1	-7.3222e-005
27504	14.598	1.4545	0.1	-7.2498e-005
