Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15771	8.4466	5.3636	0.	1.0426e-002
15772	8.3547	5.4545	0.	1.1277e-002
15773	8.4466	5.4545	5.e-002	5.5387
15774	8.4466	5.1818	0.	9.1802e-003
15775	8.3547	5.2727	0.	1.1332e-002
15776	8.4466	5.2727	5.e-002	5.5642
15777	8.4466	5.	0.	7.0838e-003
15778	8.3547	5.0909	0.	8.13e-003
15779	8.4466	5.0909	5.e-002	5.5729
15780	8.4466	4.8182	0.	5.8126e-003
15781	8.3547	4.9091	0.	6.6963e-003
15782	8.4466	4.9091	5.e-002	5.5796
15783	8.4466	4.6364	0.	4.6885e-003
15784	8.3547	4.7273	0.	5.3275e-003
15785	8.4466	4.7273	5.e-002	5.5851
15786	8.4466	4.4545	0.	3.7601e-003
15787	8.3547	4.5455	0.	4.2485e-003
15788	8.4466	4.5455	5.e-002	5.5897
15789	8.4466	4.2727	0.	2.9628e-003
15790	8.3547	4.3636	0.	3.3171e-003
15791	8.4466	4.3636	5.e-002	5.5935
15792	8.4466	4.0909	0.	2.2865e-003
15793	8.3547	4.1818	0.	2.5287e-003
15794	8.4466	4.1818	5.e-002	5.5966
15795	8.4466	3.9091	0.	1.7192e-003
15796	8.3547	4.	0.	1.8629e-003
15797	8.4466	4.	5.e-002	5.599
15798	8.4466	3.7273	0.	1.2567e-003
15799	8.3547	3.8182	0.	1.3114e-003
15800	8.4466	3.8182	5.e-002	5.6009
15801	8.4466	3.5455	0.	8.9797e-004
15802	8.3547	3.6364	0.	8.7205e-004
15803	8.4466	3.6364	5.e-002	5.6023
15804	8.4466	3.3636	0.	6.4221e-004
15805	8.3547	3.4545	0.	5.4419e-004
15806	8.4466	3.4545	5.e-002	5.6033
15807	8.4466	3.1818	0.	4.8813e-004
15808	8.3547	3.2727	0.	3.2498e-004
15809	8.4466	3.2727	5.e-002	5.604
15810	8.4466	3.	0.	4.3661e-004
15811	8.3547	3.0909	0.	2.1486e-004
15812	8.4466	3.0909	5.e-002	5.6043
15813	8.4466	2.8182	0.	4.881e-004
15814	8.3547	2.9091	0.	2.151e-004
15815	8.4466	2.9091	5.e-002	5.6043
15816	8.4466	2.6364	0.	6.4212e-004
15817	8.3547	2.7273	0.	3.2471e-004
15818	8.4466	2.7273	5.e-002	5.604
15819	8.4466	2.4545	0.	8.9818e-004
15820	8.3547	2.5455	0.	5.4446e-004
15821	8.4466	2.5455	5.e-002	5.6033
15822	8.4466	2.2727	0.	1.2568e-003
15823	8.3547	2.3636	0.	8.7229e-004
15824	8.4466	2.3636	5.e-002	5.6023
15825	8.4466	2.0909	0.	1.7194e-003
15826	8.3547	2.1818	0.	1.3116e-003
15827	8.4466	2.1818	5.e-002	5.6009
15828	8.4466	1.9091	0.	2.2871e-003
15829	8.3547	2.	0.	1.8632e-003
15830	8.4466	2.	5.e-002	5.599
15831	8.4466	1.7273	0.	2.9635e-003
15832	8.3547	1.8182	0.	2.5293e-003
15833	8.4466	1.8182	5.e-002	5.5966
15834	8.4466	1.5455	0.	3.7609e-003
15835	8.3547	1.6364	0.	3.3177e-003
15836	8.4466	1.6364	5.e-002	5.5935
15837	8.4466	1.3636	0.	4.689e-003
15838	8.3547	1.4545	0.	4.2493e-003
15839	8.4466	1.4545	5.e-002	5.5897
15840	8.4466	1.1818	0.	5.8132e-003
15841	8.3547	1.2727	0.	5.3281e-003
15842	8.4466	1.2727	5.e-002	5.5851
15843	8.4466	1.	0.	7.085e-003
15844	8.3547	1.0909	0.	6.6969e-003
15845	8.4466	1.0909	5.e-002	5.5795
15846	8.4466	0.81818	0.	9.1816e-003
15847	8.3547	0.90909	0.	8.1316e-003
15848	8.4466	0.90909	5.e-002	5.5729
15849	8.4466	0.63636	0.	1.0427e-002
15850	8.3547	0.72727	0.	1.1333e-002
15851	8.4466	0.72727	5.e-002	5.5642
15852	8.4466	0.45455	0.	2.3855e-002
15853	8.3547	0.54545	0.	1.1277e-002
15854	8.4466	0.54545	5.e-002	5.5387
15855	8.4466	0.27273	0.	5.2847e-002
15856	8.3547	0.36364	0.	4.1926e-002
15857	8.4466	0.36364	5.e-002	5.273
15858	8.3547	0.18182	0.	0.46202
15859	8.4466	0.18182	5.e-002	1.4172
15860	8.4466	9.0909e-002	0.	1.2581
15861	8.2629	5.7273	0.	5.1684e-002
15862	8.1711	5.8182	0.	0.24483
15863	8.2629	5.8182	5.e-002	1.5655
15864	8.2629	5.9091	0.	0.75447
15865	8.2629	5.5455	0.	2.6592e-002
15866	8.1711	5.6364	0.	4.6349e-002
15867	8.2629	5.6364	5.e-002	5.3211
15868	8.2629	5.3636	0.	1.159e-002
15869	8.1711	5.4545	0.	1.2625e-002
15870	8.2629	5.4545	5.e-002	5.581
15871	8.2629	5.1818	0.	1.0052e-002
15872	8.1711	5.2727	0.	1.2501e-002
15873	8.2629	5.2727	5.e-002	5.6065
15874	8.2629	5.	0.	7.6251e-003
15875	8.1711	5.0909	0.	8.8366e-003
15876	8.2629	5.0909	5.e-002	5.6156
15877	8.2629	4.8182	0.	6.1408e-003
15878	8.1711	4.9091	0.	7.1605e-003
15879	8.2629	4.9091	5.e-002	5.6224
15880	8.2629	4.6364	0.	4.8403e-003
15881	8.1711	4.7273	0.	5.5815e-003
15882	8.2629	4.7273	5.e-002	5.6281
15883	8.2629	4.4545	0.	3.7709e-003
15884	8.1711	4.5455	0.	4.3398e-003
15885	8.2629	4.5455	5.e-002	5.6328
15886	8.2629	4.2727	0.	2.8561e-003
15887	8.1711	4.3636	0.	3.2732e-003
15888	8.2629	4.3636	5.e-002	5.6367
15889	8.2629	4.0909	0.	2.0829e-003
15890	8.1711	4.1818	0.	2.373e-003
15891	8.2629	4.1818	5.e-002	5.6397
15892	8.2629	3.9091	0.	1.4361e-003
15893	8.1711	4.	0.	1.615e-003
15894	8.2629	4.	5.e-002	5.6421
15895	8.2629	3.7273	0.	9.0984e-004
15896	8.1711	3.8182	0.	9.8889e-004
15897	8.2629	3.8182	5.e-002	5.6439
15898	8.2629	3.5455	0.	5.0272e-004
15899	8.1711	3.6364	0.	4.9084e-004
15900	8.2629	3.6364	5.e-002	5.6452
15901	8.2629	3.3636	0.	2.1229e-004
15902	8.1711	3.4545	0.	1.1946e-004
15903	8.2629	3.4545	5.e-002	5.6461
15904	8.2629	3.1818	0.	3.7529e-005
15905	8.1711	3.2727	0.	-1.2868e-004
15906	8.2629	3.2727	5.e-002	5.6467
15907	8.2629	3.	0.	-2.0674e-005
15908	8.1711	3.0909	0.	-2.5302e-004
15909	8.2629	3.0909	5.e-002	5.647
15910	8.2629	2.8182	0.	3.7529e-005
15911	8.1711	2.9091	0.	-2.5278e-004
15912	8.2629	2.9091	5.e-002	5.647
15913	8.2629	2.6364	0.	2.1238e-004
15914	8.1711	2.7273	0.	-1.2865e-004
15915	8.2629	2.7273	5.e-002	5.6467
15916	8.2629	2.4545	0.	5.0301e-004
15917	8.1711	2.5455	0.	1.1988e-004
15918	8.2629	2.5455	5.e-002	5.6461
15919	8.2629	2.2727	0.	9.102e-004
15920	8.1711	2.3636	0.	4.9096e-004
15921	8.2629	2.3636	5.e-002	5.6452
15922	8.2629	2.0909	0.	1.4364e-003
15923	8.1711	2.1818	0.	9.891e-004
15924	8.2629	2.1818	5.e-002	5.6439
15925	8.2629	1.9091	0.	2.0834e-003
15926	8.1711	2.	0.	1.6154e-003
15927	8.2629	2.	5.e-002	5.6421
15928	8.2629	1.7273	0.	2.8566e-003
15929	8.1711	1.8182	0.	2.3734e-003
15930	8.2629	1.8182	5.e-002	5.6397
15931	8.2629	1.5455	0.	3.7714e-003
15932	8.1711	1.6364	0.	3.2736e-003
15933	8.2629	1.6364	5.e-002	5.6367
15934	8.2629	1.3636	0.	4.8411e-003
15935	8.1711	1.4545	0.	4.3406e-003
15936	8.2629	1.4545	5.e-002	5.6328
15937	8.2629	1.1818	0.	6.1415e-003
15938	8.1711	1.2727	0.	5.5823e-003
15939	8.2629	1.2727	5.e-002	5.6281
15940	8.2629	1.	0.	7.6262e-003
15941	8.1711	1.0909	0.	7.1611e-003
15942	8.2629	1.0909	5.e-002	5.6224
15943	8.2629	0.81818	0.	1.0053e-002
15944	8.1711	0.90909	0.	8.8383e-003
15945	8.2629	0.90909	5.e-002	5.6156
15946	8.2629	0.63636	0.	1.159e-002
15947	8.1711	0.72727	0.	1.2502e-002
15948	8.2629	0.72727	5.e-002	5.6065
15949	8.2629	0.45455	0.	2.6592e-002
15950	8.1711	0.54545	0.	1.2625e-002
15951	8.2629	0.54545	5.e-002	5.581
15952	8.2629	0.27273	0.	5.1685e-002
15953	8.1711	0.36364	0.	4.635e-002
15954	8.2629	0.36364	5.e-002	5.321
15955	8.1711	0.18182	0.	0.24483
15956	8.2629	0.18182	5.e-002	1.5655
15957	8.2629	9.0909e-002	0.	0.75447
15958	8.0793	5.7273	0.	5.2433e-002
15959	7.9875	5.8182	0.	0.17067
15960	8.0793	5.8182	5.e-002	1.7263
15961	8.0793	5.9091	0.	0.39411
15962	8.0793	5.5455	0.	2.9572e-002
15963	7.9875	5.6364	0.	5.1179e-002
15964	8.0793	5.6364	5.e-002	5.3722
15965	8.0793	5.3636	0.	1.2874e-002
15966	7.9875	5.4545	0.	1.4099e-002
15967	8.0793	5.4545	5.e-002	5.6257
15968	8.0793	5.1818	0.	1.102e-002
15969	7.9875	5.2727	0.	1.3783e-002
15970	8.0793	5.2727	5.e-002	5.6513
15971	8.0793	5.	0.	8.2343e-003
15972	7.9875	5.0909	0.	9.6178e-003
15973	8.0793	5.0909	5.e-002	5.6606
15974	8.0793	4.8182	0.	6.5179e-003
15975	7.9875	4.9091	0.	7.6777e-003
15976	8.0793	4.9091	5.e-002	5.6677
15977	8.0793	4.6364	0.	5.0249e-003
15978	7.9875	4.7273	0.	5.87e-003
15979	8.0793	4.7273	5.e-002	5.6735
15980	8.0793	4.4545	0.	3.801e-003
15981	7.9875	4.5455	0.	4.4504e-003
15982	8.0793	4.5455	5.e-002	5.6782
15983	8.0793	4.2727	0.	2.758e-003
15984	7.9875	4.3636	0.	3.2362e-003
15985	8.0793	4.3636	5.e-002	5.682
15986	8.0793	4.0909	0.	1.8788e-003
15987	7.9875	4.1818	0.	2.2142e-003
15988	8.0793	4.1818	5.e-002	5.685
15989	8.0793	3.9091	0.	1.1453e-003
15990	7.9875	4.	0.	1.3555e-003
15991	8.0793	4.	5.e-002	5.6872
15992	8.0793	3.7273	0.	5.4986e-004
15993	7.9875	3.8182	0.	6.4764e-004
15994	8.0793	3.8182	5.e-002	5.6889
15995	8.0793	3.5455	0.	8.9248e-005
15996	7.9875	3.6364	0.	8.5673e-005
15997	8.0793	3.6364	5.e-002	5.6901
15998	8.0793	3.3636	0.	-2.3876e-004
15999	7.9875	3.4545	0.	-3.3302e-004
16000	8.0793	3.4545	5.e-002	5.691
16001	8.0793	3.1818	0.	-4.3589e-004
16002	7.9875	3.2727	0.	-6.1262e-004
16003	8.0793	3.2727	5.e-002	5.6915
16004	8.0793	3.	0.	-5.016e-004
16005	7.9875	3.0909	0.	-7.5262e-004
16006	8.0793	3.0909	5.e-002	5.6917
16007	8.0793	2.8182	0.	-4.3562e-004
16008	7.9875	2.9091	0.	-7.5244e-004
16009	8.0793	2.9091	5.e-002	5.6917
16010	8.0793	2.6364	0.	-2.3841e-004
16011	7.9875	2.7273	0.	-6.1238e-004
16012	8.0793	2.7273	5.e-002	5.6915
16013	8.0793	2.4545	0.	8.9486e-005
16014	7.9875	2.5455	0.	-3.3284e-004
16015	8.0793	2.5455	5.e-002	5.691
16016	8.0793	2.2727	0.	5.4983e-004
16017	7.9875	2.3636	0.	8.5822e-005
16018	8.0793	2.3636	5.e-002	5.6901
16019	8.0793	2.0909	0.	1.1455e-003
16020	7.9875	2.1818	0.	6.4806e-004
16021	8.0793	2.1818	5.e-002	5.6889
16022	8.0793	1.9091	0.	1.8791e-003
16023	7.9875	2.	0.	1.356e-003
16024	8.0793	2.	5.e-002	5.6872
16025	8.0793	1.7273	0.	2.7584e-003
16026	7.9875	1.8182	0.	2.2146e-003
16027	8.0793	1.8182	5.e-002	5.685
16028	8.0793	1.5455	0.	3.8017e-003
16029	7.9875	1.6364	0.	3.2366e-003
16030	8.0793	1.6364	5.e-002	5.682
16031	8.0793	1.3636	0.	5.0256e-003
16032	7.9875	1.4545	0.	4.4513e-003
16033	8.0793	1.4545	5.e-002	5.6782
16034	8.0793	1.1818	0.	6.5185e-003
16035	7.9875	1.2727	0.	5.8705e-003
16036	8.0793	1.2727	5.e-002	5.6735
16037	8.0793	1.	0.	8.2355e-003
16038	7.9875	1.0909	0.	7.6783e-003
16039	8.0793	1.0909	5.e-002	5.6677
16040	8.0793	0.81818	0.	1.1022e-002
16041	7.9875	0.90909	0.	9.6194e-003
16042	8.0793	0.90909	5.e-002	5.6606
16043	8.0793	0.63636	0.	1.2874e-002
16044	7.9875	0.72727	0.	1.3784e-002
16045	8.0793	0.72727	5.e-002	5.6512
16046	8.0793	0.45455	0.	2.9573e-002
16047	7.9875	0.54545	0.	1.4099e-002
16048	8.0793	0.54545	5.e-002	5.6257
16049	8.0793	0.27273	0.	5.2434e-002
16050	7.9875	0.36364	0.	5.1181e-002
16051	8.0793	0.36364	5.e-002	5.3721
16052	7.9875	0.18182	0.	0.17067
16053	8.0793	0.18182	5.e-002	1.7263
16054	8.0793	9.0909e-002	0.	0.39411
16055	7.8957	5.7273	0.	5.4395e-002
16056	7.8039	5.8182	0.	0.13845
16057	7.8957	5.8182	5.e-002	1.9007
16058	7.8957	5.9091	0.	0.23518
16059	7.8957	5.5455	0.	3.2806e-002
16060	7.8039	5.6364	0.	5.6439e-002
16061	7.8957	5.6364	5.e-002	5.4266
16062	7.8957	5.3636	0.	1.4272e-002
16063	7.8039	5.4545	0.	1.5702e-002
16064	7.8957	5.4545	5.e-002	5.6731
16065	7.8957	5.1818	0.	1.2077e-002
16066	7.8039	5.2727	0.	1.5179e-002
16067	7.8957	5.2727	5.e-002	5.6986
16068	7.8957	5.	0.	8.9017e-003
16069	7.8039	5.0909	0.	1.0472e-002
16070	7.8957	5.0909	5.e-002	5.7082
16071	7.8957	4.8182	0.	6.9326e-003
16072	7.8039	4.9091	0.	8.2447e-003
16073	7.8957	4.9091	5.e-002	5.7155
16074	7.8957	4.6364	0.	5.2296e-003
16075	7.8039	4.7273	0.	6.1879e-003
16076	7.8957	4.7273	5.e-002	5.7214
16077	7.8957	4.4545	0.	3.8373e-003
16078	7.8039	4.5455	0.	4.5746e-003
16079	7.8957	4.5455	5.e-002	5.7261
16080	7.8957	4.2727	0.	2.6547e-003
16081	7.8039	4.3636	0.	3.1996e-003
16082	7.8957	4.3636	5.e-002	5.7298
16083	7.8957	4.0909	0.	1.66e-003
16084	7.8039	4.1818	0.	2.0447e-003
16085	7.8957	4.1818	5.e-002	5.7327
16086	7.8957	3.9091	0.	8.3145e-004
16087	7.8039	4.	0.	1.0764e-003
16088	7.8957	4.	5.e-002	5.7348
16089	7.8957	3.7273	0.	1.6007e-004
16090	7.8039	3.8182	0.	2.794e-004
16091	7.8957	3.8182	5.e-002	5.7363
16092	7.8957	3.5455	0.	-3.5797e-004
16093	7.8039	3.6364	0.	-3.5239e-004
16094	7.8957	3.6364	5.e-002	5.7374
16095	7.8957	3.3636	0.	-7.2697e-004
16096	7.8039	3.4545	0.	-8.2279e-004
16097	7.8957	3.4545	5.e-002	5.738
16098	7.8957	3.1818	0.	-9.4873e-004
16099	7.8039	3.2727	0.	-1.1367e-003
16100	7.8957	3.2727	5.e-002	5.7385
16101	7.8957	3.	0.	-1.0226e-003
16102	7.8039	3.0909	0.	-1.2937e-003
16103	7.8957	3.0909	5.e-002	5.7386
16104	7.8957	2.8182	0.	-9.4858e-004
16105	7.8039	2.9091	0.	-1.2937e-003
16106	7.8957	2.9091	5.e-002	5.7386
16107	7.8957	2.6364	0.	-7.2691e-004
16108	7.8039	2.7273	0.	-1.1365e-003
16109	7.8957	2.7273	5.e-002	5.7385
16110	7.8957	2.4545	0.	-3.5788e-004
16111	7.8039	2.5455	0.	-8.227e-004
16112	7.8957	2.5455	5.e-002	5.738
16113	7.8957	2.2727	0.	1.6067e-004
16114	7.8039	2.3636	0.	-3.5206e-004
16115	7.8957	2.3636	5.e-002	5.7373
16116	7.8957	2.0909	0.	8.3211e-004
16117	7.8039	2.1818	0.	2.8006e-004
16118	7.8957	2.1818	5.e-002	5.7363
16119	7.8957	1.9091	0.	1.6606e-003
16120	7.8039	2.	0.	1.0769e-003
16121	7.8957	2.	5.e-002	5.7347
16122	7.8957	1.7273	0.	2.6551e-003
16123	7.8039	1.8182	0.	2.0453e-003
16124	7.8957	1.8182	5.e-002	5.7326
16125	7.8957	1.5455	0.	3.8379e-003
16126	7.8039	1.6364	0.	3.1998e-003
16127	7.8957	1.6364	5.e-002	5.7298
16128	7.8957	1.3636	0.	5.2304e-003
16129	7.8039	1.4545	0.	4.5755e-003
16130	7.8957	1.4545	5.e-002	5.7261
16131	7.8957	1.1818	0.	6.9331e-003
16132	7.8039	1.2727	0.	6.1885e-003
16133	7.8957	1.2727	5.e-002	5.7214
16134	7.8957	1.	0.	8.9027e-003
16135	7.8039	1.0909	0.	8.2453e-003
16136	7.8957	1.0909	5.e-002	5.7155
16137	7.8957	0.81818	0.	1.2078e-002
16138	7.8039	0.90909	0.	1.0473e-002
16139	7.8957	0.90909	5.e-002	5.7082
16140	7.8957	0.63636	0.	1.4272e-002
16141	7.8039	0.72727	0.	1.518e-002
16142	7.8957	0.72727	5.e-002	5.6986
16143	7.8957	0.45455	0.	3.2806e-002
16144	7.8039	0.54545	0.	1.5703e-002
16145	7.8957	0.54545	5.e-002	5.673
16146	7.8957	0.27273	0.	5.4396e-002
16147	7.8039	0.36364	0.	5.644e-002
16148	7.8957	0.36364	5.e-002	5.4266
16149	7.8039	0.18182	0.	0.13845
16150	7.8957	0.18182	5.e-002	1.9006
16151	7.8957	9.0909e-002	0.	0.23518
16152	7.7121	5.7273	0.	5.7268e-002
16153	7.6203	5.8182	0.	0.12232
16154	7.7121	5.8182	5.e-002	2.0895
16155	7.7121	5.9091	0.	0.1741
16156	7.7121	5.5455	0.	3.6315e-002
16157	7.6203	5.6364	0.	6.2171e-002
16158	7.7121	5.6364	5.e-002	5.4848
16159	7.7121	5.3636	0.	1.5794e-002
16160	7.6203	5.4545	0.	1.7456e-002
16161	7.7121	5.4545	5.e-002	5.7235
16162	7.7121	5.1818	0.	1.323e-002
16163	7.6203	5.2727	0.	1.6707e-002
16164	7.7121	5.2727	5.e-002	5.7489
16165	7.7121	5.	0.	9.6317e-003
16166	7.6203	5.0909	0.	1.1412e-002
16167	7.7121	5.0909	5.e-002	5.7588
16168	7.7121	4.8182	0.	7.3877e-003
16169	7.6203	4.9091	0.	8.8727e-003
16170	7.7121	4.9091	5.e-002	5.7662
16171	7.7121	4.6364	0.	5.4565e-003
16172	7.6203	4.7273	0.	6.5452e-003
16173	7.7121	4.7273	5.e-002	5.7722
16174	7.7121	4.4545	0.	3.8808e-003
16175	7.6203	4.5455	0.	4.7213e-003
16176	7.7121	4.5455	5.e-002	5.7768
16177	7.7121	4.2727	0.	2.5459e-003
16178	7.6203	4.3636	0.	3.1706e-003
16179	7.7121	4.3636	5.e-002	5.7804
16180	7.7121	4.0909	0.	1.4253e-003
16181	7.6203	4.1818	0.	1.8713e-003
16182	7.7121	4.1818	5.e-002	5.783
16183	7.7121	3.9091	0.	4.9381e-004
16184	7.6203	4.	0.	7.8351e-004
16185	7.7121	4.	5.e-002	5.7849
16186	7.7121	3.7273	0.	-2.6009e-004
16187	7.6203	3.8182	0.	-1.1024e-004
16188	7.7121	3.8182	5.e-002	5.7862
16189	7.7121	3.5455	0.	-8.4189e-004
16190	7.6203	3.6364	0.	-8.1852e-004
16191	7.7121	3.6364	5.e-002	5.787
16192	7.7121	3.3636	0.	-1.2557e-003
16193	7.6203	3.4545	0.	-1.3453e-003
16194	7.7121	3.4545	5.e-002	5.7876
16195	7.7121	3.1818	0.	-1.5041e-003
16196	7.6203	3.2727	0.	-1.6966e-003
16197	7.7121	3.2727	5.e-002	5.7878
16198	7.7121	3.	0.	-1.5869e-003
16199	7.6203	3.0909	0.	-1.8722e-003
16200	7.7121	3.0909	5.e-002	5.788
16201	7.7121	2.8182	0.	-1.5039e-003
16202	7.6203	2.9091	0.	-1.872e-003
16203	7.7121	2.9091	5.e-002	5.788
16204	7.7121	2.6364	0.	-1.2554e-003
16205	7.6203	2.7273	0.	-1.6963e-003
16206	7.7121	2.7273	5.e-002	5.7878
16207	7.7121	2.4545	0.	-8.4156e-004
16208	7.6203	2.5455	0.	-1.3453e-003
16209	7.7121	2.5455	5.e-002	5.7876
16210	7.7121	2.2727	0.	-2.5971e-004
16211	7.6203	2.3636	0.	-8.1804e-004
16212	7.7121	2.3636	5.e-002	5.787
16213	7.7121	2.0909	0.	4.9429e-004
16214	7.6203	2.1818	0.	-1.0982e-004
16215	7.7121	2.1818	5.e-002	5.7862
16216	7.7121	1.9091	0.	1.4259e-003
16217	7.6203	2.	0.	7.8396e-004
16218	7.7121	2.	5.e-002	5.7849
16219	7.7121	1.7273	0.	2.5464e-003
16220	7.6203	1.8182	0.	1.872e-003
16221	7.7121	1.8182	5.e-002	5.783
16222	7.7121	1.5455	0.	3.8814e-003
16223	7.6203	1.6364	0.	3.1713e-003
16224	7.7121	1.6364	5.e-002	5.7803
16225	7.7121	1.3636	0.	5.4573e-003
16226	7.6203	1.4545	0.	4.7219e-003
16227	7.7121	1.4545	5.e-002	5.7767
16228	7.7121	1.1818	0.	7.3885e-003
16229	7.6203	1.2727	0.	6.5459e-003
16230	7.7121	1.2727	5.e-002	5.7721
16231	7.7121	1.	0.	9.6328e-003
16232	7.6203	1.0909	0.	8.8735e-003
16233	7.7121	1.0909	5.e-002	5.7661
16234	7.7121	0.81818	0.	1.3231e-002
16235	7.6203	0.90909	0.	1.1413e-002
16236	7.7121	0.90909	5.e-002	5.7587
16237	7.7121	0.63636	0.	1.5795e-002
16238	7.6203	0.72727	0.	1.6708e-002
16239	7.7121	0.72727	5.e-002	5.7488
16240	7.7121	0.45455	0.	3.6315e-002
16241	7.6203	0.54545	0.	1.7456e-002
16242	7.7121	0.54545	5.e-002	5.7234
16243	7.7121	0.27273	0.	5.7269e-002
16244	7.6203	0.36364	0.	6.2173e-002
16245	7.7121	0.36364	5.e-002	5.4848
16246	7.6203	0.18182	0.	0.12232
16247	7.7121	0.18182	5.e-002	2.0895
16248	7.7121	9.0909e-002	0.	0.1741
16249	7.5284	5.7273	0.	6.0925e-002
16250	7.4366	5.8182	0.	0.11406
16251	7.5284	5.8182	5.e-002	2.2941
16252	7.5284	5.9091	0.	0.14698
16253	7.5284	5.5455	0.	4.014e-002
16254	7.4366	5.6364	0.	6.842e-002
16255	7.5284	5.6364	5.e-002	5.5471
16256	7.5284	5.3636	0.	1.7467e-002
16257	7.4366	5.4545	0.	1.9377e-002
16258	7.5284	5.4545	5.e-002	5.7771
16259	7.5284	5.1818	0.	1.4502e-002
16260	7.4366	5.2727	0.	1.8381e-002
16261	7.5284	5.2727	5.e-002	5.8024
16262	7.5284	5.	0.	1.0445e-002
16263	7.4366	5.0909	0.	1.2448e-002
16264	7.5284	5.0909	5.e-002	5.8125
16265	7.5284	4.8182	0.	7.9016e-003
16266	7.4366	4.9091	0.	9.57e-003
16267	7.5284	4.9091	5.e-002	5.8201
16268	7.5284	4.6364	0.	5.7224e-003
16269	7.4366	4.7273	0.	6.9476e-003
16270	7.5284	4.7273	5.e-002	5.826
16271	7.5284	4.4545	0.	3.9467e-003
16272	7.4366	4.5455	0.	4.8949e-003
16273	7.5284	4.5455	5.e-002	5.8305
16274	7.5284	4.2727	0.	2.4458e-003
16275	7.4366	4.3636	0.	3.1532e-003
16276	7.5284	4.3636	5.e-002	5.8338
16277	7.5284	4.0909	0.	1.1885e-003
16278	7.4366	4.1818	0.	1.6966e-003
16279	7.5284	4.1818	5.e-002	5.8362
16280	7.5284	3.9091	0.	1.4438e-004
16281	7.4366	4.	0.	4.784e-004
16282	7.5284	4.	5.e-002	5.8378
16283	7.5284	3.7273	0.	-6.9968e-004
16284	7.4366	3.8182	0.	-5.2095e-004
16285	7.5284	3.8182	5.e-002	5.8388
16286	7.5284	3.5455	0.	-1.3503e-003
16287	7.4366	3.6364	0.	-1.3122e-003
16288	7.5284	3.6364	5.e-002	5.8395
16289	7.5284	3.3636	0.	-1.8128e-003
16290	7.4366	3.4545	0.	-1.9004e-003
16291	7.5284	3.4545	5.e-002	5.8398
16292	7.5284	3.1818	0.	-2.0903e-003
16293	7.4366	3.2727	0.	-2.2924e-003
16294	7.5284	3.2727	5.e-002	5.8399
16295	7.5284	3.	0.	-2.1826e-003
16296	7.4366	3.0909	0.	-2.4882e-003
16297	7.5284	3.0909	5.e-002	5.84
16298	7.5284	2.8182	0.	-2.0899e-003
16299	7.4366	2.9091	0.	-2.488e-003
16300	7.5284	2.9091	5.e-002	5.84
16301	7.5284	2.6364	0.	-1.8128e-003
16302	7.4366	2.7273	0.	-2.2923e-003
16303	7.5284	2.7273	5.e-002	5.8399
16304	7.5284	2.4545	0.	-1.3501e-003
16305	7.4366	2.5455	0.	-1.9004e-003
16306	7.5284	2.5455	5.e-002	5.8398
16307	7.5284	2.2727	0.	-6.9917e-004
16308	7.4366	2.3636	0.	-1.3118e-003
16309	7.5284	2.3636	5.e-002	5.8394
16310	7.5284	2.0909	0.	1.4477e-004
16311	7.4366	2.1818	0.	-5.2054e-004
16312	7.5284	2.1818	5.e-002	5.8388
16313	7.5284	1.9091	0.	1.189e-003
16314	7.4366	2.	0.	4.789e-004
16315	7.5284	2.	5.e-002	5.8378
16316	7.5284	1.7273	0.	2.4467e-003
16317	7.4366	1.8182	0.	1.6971e-003
16318	7.5284	1.8182	5.e-002	5.8362
16319	7.5284	1.5455	0.	3.9474e-003
16320	7.4366	1.6364	0.	3.154e-003
16321	7.5284	1.6364	5.e-002	5.8338
16322	7.5284	1.3636	0.	5.723e-003
16323	7.4366	1.4545	0.	4.8955e-003
16324	7.5284	1.4545	5.e-002	5.8305
16325	7.5284	1.1818	0.	7.9024e-003
16326	7.4366	1.2727	0.	6.9485e-003
16327	7.5284	1.2727	5.e-002	5.8259
16328	7.5284	1.	0.	1.0446e-002
16329	7.4366	1.0909	0.	9.5707e-003
16330	7.5284	1.0909	5.e-002	5.82
16331	7.5284	0.81818	0.	1.4503e-002
16332	7.4366	0.90909	0.	1.245e-002
16333	7.5284	0.90909	5.e-002	5.8125
16334	7.5284	0.63636	0.	1.7468e-002
16335	7.4366	0.72727	0.	1.8382e-002
16336	7.5284	0.72727	5.e-002	5.8024
16337	7.5284	0.45455	0.	4.0141e-002
16338	7.4366	0.54545	0.	1.9377e-002
16339	7.5284	0.54545	5.e-002	5.7771
16340	7.5284	0.27273	0.	6.0926e-002
16341	7.4366	0.36364	0.	6.8421e-002
16342	7.5284	0.36364	5.e-002	5.547
16343	7.4366	0.18182	0.	0.11406
16344	7.5284	0.18182	5.e-002	2.2941
16345	7.5284	9.0909e-002	0.	0.14698
16346	7.3448	5.7273	0.	6.5299e-002
16347	7.253	5.8182	0.	0.11039
16348	7.3448	5.8182	5.e-002	2.5157
16349	7.3448	5.9091	0.	0.13372
16350	7.3448	5.5455	0.	4.4303e-002
16351	7.253	5.6364	0.	7.5222e-002
16352	7.3448	5.6364	5.e-002	5.6139
16353	7.3448	5.3636	0.	1.9296e-002
16354	7.253	5.4545	0.	2.1473e-002
16355	7.3448	5.4545	5.e-002	5.8345
16356	7.3448	5.1818	0.	1.5893e-002
16357	7.253	5.2727	0.	2.0206e-002
