Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13163	13.404	4.9091	5.e-002	8.3872
13164	13.404	4.6364	0.	2452.3
13165	13.313	4.7273	0.	2476.4
13166	13.404	4.7273	5.e-002	8.3898
13167	13.404	4.4545	0.	2451.6
13168	13.313	4.5455	0.	2475.7
13169	13.404	4.5455	5.e-002	8.3921
13170	13.404	4.2727	0.	2451.
13171	13.313	4.3636	0.	2475.
13172	13.404	4.3636	5.e-002	8.3941
13173	13.404	4.0909	0.	2450.5
13174	13.313	4.1818	0.	2474.4
13175	13.404	4.1818	5.e-002	8.3958
13176	13.404	3.9091	0.	2450.1
13177	13.313	4.	0.	2473.9
13178	13.404	4.	5.e-002	8.3973
13179	13.404	3.7273	0.	2449.8
13180	13.313	3.8182	0.	2473.5
13181	13.404	3.8182	5.e-002	8.3985
13182	13.404	3.5455	0.	2449.5
13183	13.313	3.6364	0.	2473.2
13184	13.404	3.6364	5.e-002	8.3994
13185	13.404	3.3636	0.	2449.3
13186	13.313	3.4545	0.	2473.
13187	13.404	3.4545	5.e-002	8.4001
13188	13.404	3.1818	0.	2449.2
13189	13.313	3.2727	0.	2472.8
13190	13.404	3.2727	5.e-002	8.4006
13191	13.404	3.	0.	2449.2
13192	13.313	3.0909	0.	2472.7
13193	13.404	3.0909	5.e-002	8.4008
13194	13.404	2.8182	0.	2449.2
13195	13.313	2.9091	0.	2472.7
13196	13.404	2.9091	5.e-002	8.4008
13197	13.404	2.6364	0.	2449.3
13198	13.313	2.7273	0.	2472.8
13199	13.404	2.7273	5.e-002	8.4006
13200	13.404	2.4545	0.	2449.5
13201	13.313	2.5455	0.	2473.
13202	13.404	2.5455	5.e-002	8.4001
13203	13.404	2.2727	0.	2449.8
13204	13.313	2.3636	0.	2473.2
13205	13.404	2.3636	5.e-002	8.3994
13206	13.404	2.0909	0.	2450.1
13207	13.313	2.1818	0.	2473.5
13208	13.404	2.1818	5.e-002	8.3985
13209	13.404	1.9091	0.	2450.5
13210	13.313	2.	0.	2473.9
13211	13.404	2.	5.e-002	8.3973
13212	13.404	1.7273	0.	2451.
13213	13.313	1.8182	0.	2474.4
13214	13.404	1.8182	5.e-002	8.3958
13215	13.404	1.5455	0.	2451.6
13216	13.313	1.6364	0.	2475.
13217	13.404	1.6364	5.e-002	8.3941
13218	13.404	1.3636	0.	2452.3
13219	13.313	1.4545	0.	2475.7
13220	13.404	1.4545	5.e-002	8.3921
13221	13.404	1.1818	0.	2453.
13222	13.313	1.2727	0.	2476.4
13223	13.404	1.2727	5.e-002	8.3898
13224	13.404	1.	0.	2453.9
13225	13.313	1.0909	0.	2477.3
13226	13.404	1.0909	5.e-002	8.3872
13227	13.404	0.81818	0.	2454.8
13228	13.313	0.90909	0.	2478.2
13229	13.404	0.90909	5.e-002	8.3842
13230	13.404	0.63636	0.	2455.9
13231	13.313	0.72727	0.	2479.2
13232	13.404	0.72727	5.e-002	8.3789
13233	13.404	0.45455	0.	2457.1
13234	13.313	0.54545	0.	2480.4
13235	13.404	0.54545	5.e-002	8.3421
13236	13.404	0.27273	0.	2459.6
13237	13.313	0.36364	0.	2481.8
13238	13.404	0.36364	5.e-002	7.8284
13239	13.313	0.18182	0.	2485.5
13240	13.404	0.18182	5.e-002	0.1936
13241	13.404	9.0909e-002	0.	2454.4
13242	13.221	5.7273	0.	2507.6
13243	13.129	5.8182	0.	2533.7
13244	13.221	5.8182	5.e-002	0.17159
13245	13.221	5.9091	0.	2502.6
13246	13.221	5.5455	0.	2505.1
13247	13.129	5.6364	0.	2529.9
13248	13.221	5.6364	5.e-002	7.8605
13249	13.221	5.3636	0.	2503.7
13250	13.129	5.4545	0.	2528.4
13251	13.221	5.4545	5.e-002	8.3763
13252	13.221	5.1818	0.	2502.6
13253	13.129	5.2727	0.	2527.2
13254	13.221	5.2727	5.e-002	8.4132
13255	13.221	5.	0.	2501.6
13256	13.129	5.0909	0.	2526.
13257	13.221	5.0909	5.e-002	8.4187
13258	13.221	4.8182	0.	2500.6
13259	13.129	4.9091	0.	2525.
13260	13.221	4.9091	5.e-002	8.4218
13261	13.221	4.6364	0.	2499.8
13262	13.129	4.7273	0.	2524.1
13263	13.221	4.7273	5.e-002	8.4245
13264	13.221	4.4545	0.	2499.
13265	13.129	4.5455	0.	2523.2
13266	13.221	4.5455	5.e-002	8.4269
13267	13.221	4.2727	0.	2498.4
13268	13.129	4.3636	0.	2522.5
13269	13.221	4.3636	5.e-002	8.429
13270	13.221	4.0909	0.	2497.8
13271	13.129	4.1818	0.	2521.9
13272	13.221	4.1818	5.e-002	8.4308
13273	13.221	3.9091	0.	2497.4
13274	13.129	4.	0.	2521.3
13275	13.221	4.	5.e-002	8.4324
13276	13.221	3.7273	0.	2497.
13277	13.129	3.8182	0.	2520.9
13278	13.221	3.8182	5.e-002	8.4337
13279	13.221	3.5455	0.	2496.7
13280	13.129	3.6364	0.	2520.5
13281	13.221	3.6364	5.e-002	8.4347
13282	13.221	3.3636	0.	2496.5
13283	13.129	3.4545	0.	2520.2
13284	13.221	3.4545	5.e-002	8.4354
13285	13.221	3.1818	0.	2496.3
13286	13.129	3.2727	0.	2520.
13287	13.221	3.2727	5.e-002	8.4359
13288	13.221	3.	0.	2496.3
13289	13.129	3.0909	0.	2520.
13290	13.221	3.0909	5.e-002	8.4362
13291	13.221	2.8182	0.	2496.3
13292	13.129	2.9091	0.	2520.
13293	13.221	2.9091	5.e-002	8.4362
13294	13.221	2.6364	0.	2496.5
13295	13.129	2.7273	0.	2520.
13296	13.221	2.7273	5.e-002	8.4359
13297	13.221	2.4545	0.	2496.7
13298	13.129	2.5455	0.	2520.2
13299	13.221	2.5455	5.e-002	8.4354
13300	13.221	2.2727	0.	2497.
13301	13.129	2.3636	0.	2520.5
13302	13.221	2.3636	5.e-002	8.4347
13303	13.221	2.0909	0.	2497.4
13304	13.129	2.1818	0.	2520.9
13305	13.221	2.1818	5.e-002	8.4337
13306	13.221	1.9091	0.	2497.8
13307	13.129	2.	0.	2521.3
13308	13.221	2.	5.e-002	8.4324
13309	13.221	1.7273	0.	2498.4
13310	13.129	1.8182	0.	2521.9
13311	13.221	1.8182	5.e-002	8.4308
13312	13.221	1.5455	0.	2499.
13313	13.129	1.6364	0.	2522.5
13314	13.221	1.6364	5.e-002	8.429
13315	13.221	1.3636	0.	2499.8
13316	13.129	1.4545	0.	2523.2
13317	13.221	1.4545	5.e-002	8.4269
13318	13.221	1.1818	0.	2500.6
13319	13.129	1.2727	0.	2524.1
13320	13.221	1.2727	5.e-002	8.4245
13321	13.221	1.	0.	2501.6
13322	13.129	1.0909	0.	2525.
13323	13.221	1.0909	5.e-002	8.4218
13324	13.221	0.81818	0.	2502.6
13325	13.129	0.90909	0.	2526.
13326	13.221	0.90909	5.e-002	8.4187
13327	13.221	0.63636	0.	2503.7
13328	13.129	0.72727	0.	2527.2
13329	13.221	0.72727	5.e-002	8.4132
13330	13.221	0.45455	0.	2505.1
13331	13.129	0.54545	0.	2528.4
13332	13.221	0.54545	5.e-002	8.3763
13333	13.221	0.27273	0.	2507.6
13334	13.129	0.36364	0.	2529.9
13335	13.221	0.36364	5.e-002	7.8605
13336	13.129	0.18182	0.	2533.7
13337	13.221	0.18182	5.e-002	0.17158
13338	13.221	9.0909e-002	0.	2502.6
13339	13.037	5.7273	0.	2555.9
13340	12.945	5.8182	0.	2582.1
13341	13.037	5.8182	5.e-002	0.1494
13342	13.037	5.9091	0.	2551.1
13343	13.037	5.5455	0.	2553.2
13344	12.945	5.6364	0.	2578.2
13345	13.037	5.6364	5.e-002	7.8935
13346	13.037	5.3636	0.	2551.8
13347	12.945	5.4545	0.	2576.6
13348	13.037	5.4545	5.e-002	8.411
13349	13.037	5.1818	0.	2550.6
13350	12.945	5.2727	0.	2575.3
13351	13.037	5.2727	5.e-002	8.4482
13352	13.037	5.	0.	2549.4
13353	12.945	5.0909	0.	2574.
13354	13.037	5.0909	5.e-002	8.4538
13355	13.037	4.8182	0.	2548.4
13356	12.945	4.9091	0.	2572.9
13357	13.037	4.9091	5.e-002	8.4571
13358	13.037	4.6364	0.	2547.5
13359	12.945	4.7273	0.	2571.9
13360	13.037	4.7273	5.e-002	8.4599
13361	13.037	4.4545	0.	2546.7
13362	12.945	4.5455	0.	2571.
13363	13.037	4.5455	5.e-002	8.4624
13364	13.037	4.2727	0.	2545.9
13365	12.945	4.3636	0.	2570.2
13366	13.037	4.3636	5.e-002	8.4646
13367	13.037	4.0909	0.	2545.3
13368	12.945	4.1818	0.	2569.5
13369	13.037	4.1818	5.e-002	8.4665
13370	13.037	3.9091	0.	2544.8
13371	12.945	4.	0.	2568.9
13372	13.037	4.	5.e-002	8.4682
13373	13.037	3.7273	0.	2544.4
13374	12.945	3.8182	0.	2568.4
13375	13.037	3.8182	5.e-002	8.4695
13376	13.037	3.5455	0.	2544.
13377	12.945	3.6364	0.	2568.
13378	13.037	3.6364	5.e-002	8.4706
13379	13.037	3.3636	0.	2543.8
13380	12.945	3.4545	0.	2567.6
13381	13.037	3.4545	5.e-002	8.4714
13382	13.037	3.1818	0.	2543.6
13383	12.945	3.2727	0.	2567.4
13384	13.037	3.2727	5.e-002	8.4719
13385	13.037	3.	0.	2543.6
13386	12.945	3.0909	0.	2567.3
13387	13.037	3.0909	5.e-002	8.4722
13388	13.037	2.8182	0.	2543.6
13389	12.945	2.9091	0.	2567.3
13390	13.037	2.9091	5.e-002	8.4722
13391	13.037	2.6364	0.	2543.8
13392	12.945	2.7273	0.	2567.4
13393	13.037	2.7273	5.e-002	8.4719
13394	13.037	2.4545	0.	2544.
13395	12.945	2.5455	0.	2567.6
13396	13.037	2.5455	5.e-002	8.4714
13397	13.037	2.2727	0.	2544.4
13398	12.945	2.3636	0.	2568.
13399	13.037	2.3636	5.e-002	8.4706
13400	13.037	2.0909	0.	2544.8
13401	12.945	2.1818	0.	2568.4
13402	13.037	2.1818	5.e-002	8.4695
13403	13.037	1.9091	0.	2545.3
13404	12.945	2.	0.	2568.9
13405	13.037	2.	5.e-002	8.4682
13406	13.037	1.7273	0.	2545.9
13407	12.945	1.8182	0.	2569.5
13408	13.037	1.8182	5.e-002	8.4665
13409	13.037	1.5455	0.	2546.7
13410	12.945	1.6364	0.	2570.2
13411	13.037	1.6364	5.e-002	8.4646
13412	13.037	1.3636	0.	2547.5
13413	12.945	1.4545	0.	2571.
13414	13.037	1.4545	5.e-002	8.4624
13415	13.037	1.1818	0.	2548.4
13416	12.945	1.2727	0.	2571.9
13417	13.037	1.2727	5.e-002	8.4599
13418	13.037	1.	0.	2549.4
13419	12.945	1.0909	0.	2572.9
13420	13.037	1.0909	5.e-002	8.4571
13421	13.037	0.81818	0.	2550.6
13422	12.945	0.90909	0.	2574.
13423	13.037	0.90909	5.e-002	8.4538
13424	13.037	0.63636	0.	2551.8
13425	12.945	0.72727	0.	2575.3
13426	13.037	0.72727	5.e-002	8.4482
13427	13.037	0.45455	0.	2553.2
13428	12.945	0.54545	0.	2576.6
13429	13.037	0.54545	5.e-002	8.411
13430	13.037	0.27273	0.	2555.9
13431	12.945	0.36364	0.	2578.2
13432	13.037	0.36364	5.e-002	7.8935
13433	12.945	0.18182	0.	2582.1
13434	13.037	0.18182	5.e-002	0.1494
13435	13.037	9.0909e-002	0.	2551.1
13436	12.853	5.7273	0.	2604.3
13437	12.762	5.8182	0.	2630.7
13438	12.853	5.8182	5.e-002	0.12769
13439	12.853	5.9091	0.	2599.7
13440	12.853	5.5455	0.	2601.6
13441	12.762	5.6364	0.	2626.7
13442	12.853	5.6364	5.e-002	7.9273
13443	12.853	5.3636	0.	2600.1
13444	12.762	5.4545	0.	2625.
13445	12.853	5.4545	5.e-002	8.4464
13446	12.853	5.1818	0.	2598.7
13447	12.762	5.2727	0.	2623.6
13448	12.853	5.2727	5.e-002	8.4839
13449	12.853	5.	0.	2597.5
13450	12.762	5.0909	0.	2622.2
13451	12.853	5.0909	5.e-002	8.4896
13452	12.853	4.8182	0.	2596.4
13453	12.762	4.9091	0.	2621.
13454	12.853	4.9091	5.e-002	8.493
13455	12.853	4.6364	0.	2595.4
13456	12.762	4.7273	0.	2619.9
13457	12.853	4.7273	5.e-002	8.4959
13458	12.853	4.4545	0.	2594.5
13459	12.762	4.5455	0.	2618.9
13460	12.853	4.5455	5.e-002	8.4986
13461	12.853	4.2727	0.	2593.7
13462	12.762	4.3636	0.	2618.
13463	12.853	4.3636	5.e-002	8.5009
13464	12.853	4.0909	0.	2593.
13465	12.762	4.1818	0.	2617.3
13466	12.853	4.1818	5.e-002	8.5029
13467	12.853	3.9091	0.	2592.4
13468	12.762	4.	0.	2616.6
13469	12.853	4.	5.e-002	8.5046
13470	12.853	3.7273	0.	2591.9
13471	12.762	3.8182	0.	2616.
13472	12.853	3.8182	5.e-002	8.5061
13473	12.853	3.5455	0.	2591.5
13474	12.762	3.6364	0.	2615.6
13475	12.853	3.6364	5.e-002	8.5072
13476	12.853	3.3636	0.	2591.3
13477	12.762	3.4545	0.	2615.2
13478	12.853	3.4545	5.e-002	8.508
13479	12.853	3.1818	0.	2591.1
13480	12.762	3.2727	0.	2615.
13481	12.853	3.2727	5.e-002	8.5086
13482	12.853	3.	0.	2591.1
13483	12.762	3.0909	0.	2614.9
13484	12.853	3.0909	5.e-002	8.5089
13485	12.853	2.8182	0.	2591.1
13486	12.762	2.9091	0.	2614.9
13487	12.853	2.9091	5.e-002	8.5089
13488	12.853	2.6364	0.	2591.3
13489	12.762	2.7273	0.	2615.
13490	12.853	2.7273	5.e-002	8.5086
13491	12.853	2.4545	0.	2591.5
13492	12.762	2.5455	0.	2615.2
13493	12.853	2.5455	5.e-002	8.508
13494	12.853	2.2727	0.	2591.9
13495	12.762	2.3636	0.	2615.6
13496	12.853	2.3636	5.e-002	8.5072
13497	12.853	2.0909	0.	2592.4
13498	12.762	2.1818	0.	2616.
13499	12.853	2.1818	5.e-002	8.5061
13500	12.853	1.9091	0.	2593.
13501	12.762	2.	0.	2616.6
13502	12.853	2.	5.e-002	8.5046
13503	12.853	1.7273	0.	2593.7
13504	12.762	1.8182	0.	2617.3
13505	12.853	1.8182	5.e-002	8.5029
13506	12.853	1.5455	0.	2594.5
13507	12.762	1.6364	0.	2618.
13508	12.853	1.6364	5.e-002	8.5009
13509	12.853	1.3636	0.	2595.4
13510	12.762	1.4545	0.	2618.9
13511	12.853	1.4545	5.e-002	8.4986
13512	12.853	1.1818	0.	2596.4
13513	12.762	1.2727	0.	2619.9
13514	12.853	1.2727	5.e-002	8.4959
13515	12.853	1.	0.	2597.5
13516	12.762	1.0909	0.	2621.
13517	12.853	1.0909	5.e-002	8.493
13518	12.853	0.81818	0.	2598.7
13519	12.762	0.90909	0.	2622.2
13520	12.853	0.90909	5.e-002	8.4896
13521	12.853	0.63636	0.	2600.1
13522	12.762	0.72727	0.	2623.6
13523	12.853	0.72727	5.e-002	8.4839
13524	12.853	0.45455	0.	2601.6
13525	12.762	0.54545	0.	2625.
13526	12.853	0.54545	5.e-002	8.4464
13527	12.853	0.27273	0.	2604.3
13528	12.762	0.36364	0.	2626.7
13529	12.853	0.36364	5.e-002	7.9273
13530	12.762	0.18182	0.	2630.7
13531	12.853	0.18182	5.e-002	0.12769
13532	12.853	9.0909e-002	0.	2599.7
13533	12.67	5.7273	0.	2652.9
13534	12.578	5.8182	0.	2679.4
13535	12.67	5.8182	5.e-002	0.10821
13536	12.67	5.9091	0.	2648.5
13537	12.67	5.5455	0.	2650.1
13538	12.578	5.6364	0.	2675.4
13539	12.67	5.6364	5.e-002	7.9618
13540	12.67	5.3636	0.	2648.5
13541	12.578	5.4545	0.	2673.6
13542	12.67	5.4545	5.e-002	8.4824
13543	12.67	5.1818	0.	2647.1
13544	12.578	5.2727	0.	2672.1
13545	12.67	5.2727	5.e-002	8.5201
13546	12.67	5.	0.	2645.7
13547	12.578	5.0909	0.	2670.6
13548	12.67	5.0909	5.e-002	8.526
13549	12.67	4.8182	0.	2644.5
13550	12.578	4.9091	0.	2669.3
13551	12.67	4.9091	5.e-002	8.5295
13552	12.67	4.6364	0.	2643.4
13553	12.578	4.7273	0.	2668.1
13554	12.67	4.7273	5.e-002	8.5326
13555	12.67	4.4545	0.	2642.4
13556	12.578	4.5455	0.	2667.
13557	12.67	4.5455	5.e-002	8.5354
13558	12.67	4.2727	0.	2641.6
13559	12.578	4.3636	0.	2666.1
13560	12.67	4.3636	5.e-002	8.5378
13561	12.67	4.0909	0.	2640.8
13562	12.578	4.1818	0.	2665.2
13563	12.67	4.1818	5.e-002	8.5399
13564	12.67	3.9091	0.	2640.2
13565	12.578	4.	0.	2664.5
13566	12.67	4.	5.e-002	8.5417
13567	12.67	3.7273	0.	2639.7
13568	12.578	3.8182	0.	2663.9
13569	12.67	3.8182	5.e-002	8.5432
13570	12.67	3.5455	0.	2639.3
13571	12.578	3.6364	0.	2663.4
13572	12.67	3.6364	5.e-002	8.5444
13573	12.67	3.3636	0.	2639.
13574	12.578	3.4545	0.	2663.
13575	12.67	3.4545	5.e-002	8.5453
13576	12.67	3.1818	0.	2638.8
13577	12.578	3.2727	0.	2662.8
13578	12.67	3.2727	5.e-002	8.5459
13579	12.67	3.	0.	2638.7
13580	12.578	3.0909	0.	2662.7
13581	12.67	3.0909	5.e-002	8.5462
13582	12.67	2.8182	0.	2638.8
13583	12.578	2.9091	0.	2662.7
13584	12.67	2.9091	5.e-002	8.5462
13585	12.67	2.6364	0.	2639.
13586	12.578	2.7273	0.	2662.8
13587	12.67	2.7273	5.e-002	8.5459
13588	12.67	2.4545	0.	2639.3
13589	12.578	2.5455	0.	2663.
13590	12.67	2.5455	5.e-002	8.5453
13591	12.67	2.2727	0.	2639.7
13592	12.578	2.3636	0.	2663.4
13593	12.67	2.3636	5.e-002	8.5444
13594	12.67	2.0909	0.	2640.2
13595	12.578	2.1818	0.	2663.9
13596	12.67	2.1818	5.e-002	8.5432
13597	12.67	1.9091	0.	2640.8
13598	12.578	2.	0.	2664.5
13599	12.67	2.	5.e-002	8.5417
13600	12.67	1.7273	0.	2641.6
13601	12.578	1.8182	0.	2665.2
13602	12.67	1.8182	5.e-002	8.5399
13603	12.67	1.5455	0.	2642.4
13604	12.578	1.6364	0.	2666.1
13605	12.67	1.6364	5.e-002	8.5378
13606	12.67	1.3636	0.	2643.4
13607	12.578	1.4545	0.	2667.
13608	12.67	1.4545	5.e-002	8.5354
13609	12.67	1.1818	0.	2644.5
13610	12.578	1.2727	0.	2668.1
13611	12.67	1.2727	5.e-002	8.5326
13612	12.67	1.	0.	2645.7
13613	12.578	1.0909	0.	2669.3
13614	12.67	1.0909	5.e-002	8.5295
13615	12.67	0.81818	0.	2647.1
13616	12.578	0.90909	0.	2670.6
13617	12.67	0.90909	5.e-002	8.526
13618	12.67	0.63636	0.	2648.5
13619	12.578	0.72727	0.	2672.1
13620	12.67	0.72727	5.e-002	8.5201
13621	12.67	0.45455	0.	2650.1
13622	12.578	0.54545	0.	2673.6
13623	12.67	0.54545	5.e-002	8.4824
13624	12.67	0.27273	0.	2652.9
13625	12.578	0.36364	0.	2675.4
13626	12.67	0.36364	5.e-002	7.9618
13627	12.578	0.18182	0.	2679.4
13628	12.67	0.18182	5.e-002	0.10821
13629	12.67	9.0909e-002	0.	2648.5
13630	12.486	5.7273	0.	2701.8
13631	12.394	5.8182	0.	2728.4
13632	12.486	5.8182	5.e-002	9.4836e-002
13633	12.486	5.9091	0.	2697.5
13634	12.486	5.5455	0.	2698.8
13635	12.394	5.6364	0.	2724.3
13636	12.486	5.6364	5.e-002	7.9972
13637	12.486	5.3636	0.	2697.1
13638	12.394	5.4545	0.	2722.4
13639	12.486	5.4545	5.e-002	8.519
13640	12.486	5.1818	0.	2695.6
13641	12.394	5.2727	0.	2720.7
13642	12.486	5.2727	5.e-002	8.5569
13643	12.486	5.	0.	2694.2
13644	12.394	5.0909	0.	2719.2
13645	12.486	5.0909	5.e-002	8.563
13646	12.486	4.8182	0.	2692.9
13647	12.394	4.9091	0.	2717.8
13648	12.486	4.9091	5.e-002	8.5667
13649	12.486	4.6364	0.	2691.7
13650	12.394	4.7273	0.	2716.5
13651	12.486	4.7273	5.e-002	8.5699
13652	12.486	4.4545	0.	2690.6
13653	12.394	4.5455	0.	2715.3
13654	12.486	4.5455	5.e-002	8.5728
13655	12.486	4.2727	0.	2689.7
13656	12.394	4.3636	0.	2714.3
13657	12.486	4.3636	5.e-002	8.5754
13658	12.486	4.0909	0.	2688.8
13659	12.394	4.1818	0.	2713.3
13660	12.486	4.1818	5.e-002	8.5776
13661	12.486	3.9091	0.	2688.1
13662	12.394	4.	0.	2712.5
13663	12.486	4.	5.e-002	8.5795
13664	12.486	3.7273	0.	2687.6
13665	12.394	3.8182	0.	2711.9
13666	12.486	3.8182	5.e-002	8.5811
13667	12.486	3.5455	0.	2687.1
13668	12.394	3.6364	0.	2711.3
13669	12.486	3.6364	5.e-002	8.5823
13670	12.486	3.3636	0.	2686.8
13671	12.394	3.4545	0.	2710.9
13672	12.486	3.4545	5.e-002	8.5833
13673	12.486	3.1818	0.	2686.6
13674	12.394	3.2727	0.	2710.7
13675	12.486	3.2727	5.e-002	8.5839
13676	12.486	3.	0.	2686.5
13677	12.394	3.0909	0.	2710.5
13678	12.486	3.0909	5.e-002	8.5842
13679	12.486	2.8182	0.	2686.6
13680	12.394	2.9091	0.	2710.5
13681	12.486	2.9091	5.e-002	8.5842
13682	12.486	2.6364	0.	2686.8
13683	12.394	2.7273	0.	2710.7
13684	12.486	2.7273	5.e-002	8.5839
13685	12.486	2.4545	0.	2687.1
13686	12.394	2.5455	0.	2710.9
13687	12.486	2.5455	5.e-002	8.5833
13688	12.486	2.2727	0.	2687.6
13689	12.394	2.3636	0.	2711.3
13690	12.486	2.3636	5.e-002	8.5823
13691	12.486	2.0909	0.	2688.1
13692	12.394	2.1818	0.	2711.9
13693	12.486	2.1818	5.e-002	8.5811
13694	12.486	1.9091	0.	2688.8
13695	12.394	2.	0.	2712.5
13696	12.486	2.	5.e-002	8.5795
13697	12.486	1.7273	0.	2689.7
13698	12.394	1.8182	0.	2713.3
13699	12.486	1.8182	5.e-002	8.5776
13700	12.486	1.5455	0.	2690.6
13701	12.394	1.6364	0.	2714.3
13702	12.486	1.6364	5.e-002	8.5754
13703	12.486	1.3636	0.	2691.7
13704	12.394	1.4545	0.	2715.3
13705	12.486	1.4545	5.e-002	8.5728
13706	12.486	1.1818	0.	2692.9
13707	12.394	1.2727	0.	2716.5
13708	12.486	1.2727	5.e-002	8.5699
13709	12.486	1.	0.	2694.2
13710	12.394	1.0909	0.	2717.8
13711	12.486	1.0909	5.e-002	8.5667
13712	12.486	0.81818	0.	2695.6
13713	12.394	0.90909	0.	2719.2
13714	12.486	0.90909	5.e-002	8.563
13715	12.486	0.63636	0.	2697.1
13716	12.394	0.72727	0.	2720.7
13717	12.486	0.72727	5.e-002	8.5569
13718	12.486	0.45455	0.	2698.8
13719	12.394	0.54545	0.	2722.4
13720	12.486	0.54545	5.e-002	8.519
13721	12.486	0.27273	0.	2701.8
13722	12.394	0.36364	0.	2724.3
13723	12.486	0.36364	5.e-002	7.9972
13724	12.394	0.18182	0.	2728.4
13725	12.486	0.18182	5.e-002	9.4839e-002
13726	12.486	9.0909e-002	0.	2697.5
13727	12.303	5.7273	0.	2750.8
13728	12.211	5.8182	0.	2777.6
13729	12.303	5.8182	5.e-002	9.3663e-002
13730	12.303	5.9091	0.	2746.7
13731	12.303	5.5455	0.	2747.8
13732	12.211	5.6364	0.	2773.4
13733	12.303	5.6364	5.e-002	8.0334
13734	12.303	5.3636	0.	2745.9
13735	12.211	5.4545	0.	2771.3
13736	12.303	5.4545	5.e-002	8.5562
13737	12.303	5.1818	0.	2744.3
13738	12.211	5.2727	0.	2769.6
13739	12.303	5.2727	5.e-002	8.5944
13740	12.303	5.	0.	2742.8
13741	12.211	5.0909	0.	2767.9
13742	12.303	5.0909	5.e-002	8.6006
13743	12.303	4.8182	0.	2741.4
13744	12.211	4.9091	0.	2766.4
13745	12.303	4.9091	5.e-002	8.6045
13746	12.303	4.6364	0.	2740.1
13747	12.211	4.7273	0.	2765.
13748	12.303	4.7273	5.e-002	8.6079
13749	12.303	4.4545	0.	2738.9
13750	12.211	4.5455	0.	2763.8
13751	12.303	4.5455	5.e-002	8.6109
13752	12.303	4.2727	0.	2737.9
13753	12.211	4.3636	0.	2762.6
13754	12.303	4.3636	5.e-002	8.6136
13755	12.303	4.0909	0.	2737.
13756	12.211	4.1818	0.	2761.6
13757	12.303	4.1818	5.e-002	8.616
13758	12.303	3.9091	0.	2736.3
13759	12.211	4.	0.	2760.8
13760	12.303	4.	5.e-002	8.618
13761	12.303	3.7273	0.	2735.6
13762	12.211	3.8182	0.	2760.
13763	12.303	3.8182	5.e-002	8.6196
13764	12.303	3.5455	0.	2735.1
13765	12.211	3.6364	0.	2759.5
13766	12.303	3.6364	5.e-002	8.6209
13767	12.303	3.3636	0.	2734.8
13768	12.211	3.4545	0.	2759.
13769	12.303	3.4545	5.e-002	8.6219
13770	12.303	3.1818	0.	2734.6
13771	12.211	3.2727	0.	2758.7
13772	12.303	3.2727	5.e-002	8.6226
13773	12.303	3.	0.	2734.5
13774	12.211	3.0909	0.	2758.6
13775	12.303	3.0909	5.e-002	8.6229
13776	12.303	2.8182	0.	2734.6
13777	12.211	2.9091	0.	2758.6
13778	12.303	2.9091	5.e-002	8.6229
13779	12.303	2.6364	0.	2734.8
13780	12.211	2.7273	0.	2758.7
13781	12.303	2.7273	5.e-002	8.6226
13782	12.303	2.4545	0.	2735.1
13783	12.211	2.5455	0.	2759.
13784	12.303	2.5455	5.e-002	8.6219
13785	12.303	2.2727	0.	2735.6
13786	12.211	2.3636	0.	2759.5
13787	12.303	2.3636	5.e-002	8.6209
13788	12.303	2.0909	0.	2736.3
13789	12.211	2.1818	0.	2760.
13790	12.303	2.1818	5.e-002	8.6196
13791	12.303	1.9091	0.	2737.
13792	12.211	2.	0.	2760.8
13793	12.303	2.	5.e-002	8.618
13794	12.303	1.7273	0.	2737.9
13795	12.211	1.8182	0.	2761.6
13796	12.303	1.8182	5.e-002	8.616
13797	12.303	1.5455	0.	2738.9
13798	12.211	1.6364	0.	2762.6
13799	12.303	1.6364	5.e-002	8.6136
13800	12.303	1.3636	0.	2740.1
13801	12.211	1.4545	0.	2763.8
13802	12.303	1.4545	5.e-002	8.6109
13803	12.303	1.1818	0.	2741.4
13804	12.211	1.2727	0.	2765.
13805	12.303	1.2727	5.e-002	8.6079
13806	12.303	1.	0.	2742.8
13807	12.211	1.0909	0.	2766.4
13808	12.303	1.0909	5.e-002	8.6045
13809	12.303	0.81818	0.	2744.3
13810	12.211	0.90909	0.	2767.9
13811	12.303	0.90909	5.e-002	8.6006
13812	12.303	0.63636	0.	2745.9
13813	12.211	0.72727	0.	2769.6
13814	12.303	0.72727	5.e-002	8.5944
13815	12.303	0.45455	0.	2747.8
13816	12.211	0.54545	0.	2771.3
13817	12.303	0.54545	5.e-002	8.5562
13818	12.303	0.27273	0.	2750.8
13819	12.211	0.36364	0.	2773.4
13820	12.303	0.36364	5.e-002	8.0334
13821	12.211	0.18182	0.	2777.6
13822	12.303	0.18182	5.e-002	9.3666e-002
13823	12.303	9.0909e-002	0.	2746.7
13824	12.119	5.7273	0.	2800.
13825	12.027	5.8182	0.	2826.9
13826	12.119	5.8182	5.e-002	0.10883
13827	12.119	5.9091	0.	2796.1
13828	12.119	5.5455	0.	2796.9
13829	12.027	5.6364	0.	2822.6
13830	12.119	5.6364	5.e-002	8.0705
13831	12.119	5.3636	0.	2794.9
13832	12.027	5.4545	0.	2820.5
13833	12.119	5.4545	5.e-002	8.594
