Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15209	9.5483	4.3636	5.e-002	4.4138e-014
15210	9.5483	4.0909	0.	1.1197e-004
15211	9.4565	4.1818	0.	1.1277e-004
15212	9.5483	4.1818	5.e-002	3.9132e-014
15213	9.5483	3.9091	0.	1.117e-004
15214	9.4565	4.	0.	1.1247e-004
15215	9.5483	4.	5.e-002	4.7093e-014
15216	9.5483	3.7273	0.	1.1147e-004
15217	9.4565	3.8182	0.	1.1221e-004
15218	9.5483	3.8182	5.e-002	4.2093e-014
15219	9.5483	3.5455	0.	1.113e-004
15220	9.4565	3.6364	0.	1.12e-004
15221	9.5483	3.6364	5.e-002	3.3157e-014
15222	9.5483	3.3636	0.	1.1117e-004
15223	9.4565	3.4545	0.	1.1184e-004
15224	9.5483	3.4545	5.e-002	2.3909e-014
15225	9.5483	3.1818	0.	1.1109e-004
15226	9.4565	3.2727	0.	1.1174e-004
15227	9.5483	3.2727	5.e-002	1.4917e-014
15228	9.5483	3.	0.	1.1107e-004
15229	9.4565	3.0909	0.	1.1168e-004
15230	9.5483	3.0909	5.e-002	4.9476e-015
15231	9.5483	2.8182	0.	1.1109e-004
15232	9.4565	2.9091	0.	1.1168e-004
15233	9.5483	2.9091	5.e-002	-4.9074e-015
15234	9.5483	2.6364	0.	1.1117e-004
15235	9.4565	2.7273	0.	1.1174e-004
15236	9.5483	2.7273	5.e-002	8.9475e-013
15237	9.5483	2.4545	0.	1.113e-004
15238	9.4565	2.5455	0.	1.1184e-004
15239	9.5483	2.5455	5.e-002	8.862e-013
15240	9.5483	2.2727	0.	1.1147e-004
15241	9.4565	2.3636	0.	1.12e-004
15242	9.5483	2.3636	5.e-002	-3.0946e-014
15243	9.5483	2.0909	0.	1.117e-004
15244	9.4565	2.1818	0.	1.1221e-004
15245	9.5483	2.1818	5.e-002	-4.1505e-014
15246	9.5483	1.9091	0.	1.1197e-004
15247	9.4565	2.	0.	1.1247e-004
15248	9.5483	2.	5.e-002	8.5822e-013
15249	9.5483	1.7273	0.	1.1228e-004
15250	9.4565	1.8182	0.	1.1277e-004
15251	9.5483	1.8182	5.e-002	8.4581e-013
15252	9.5483	1.5455	0.	1.1264e-004
15253	9.4565	1.6364	0.	1.1312e-004
15254	9.5483	1.6364	5.e-002	8.5516e-013
15255	9.5483	1.3636	0.	1.1303e-004
15256	9.4565	1.4545	0.	1.1351e-004
15257	9.5483	1.4545	5.e-002	-7.1866e-014
15258	9.5483	1.1818	0.	1.1346e-004
15259	9.4565	1.2727	0.	1.1395e-004
15260	9.5483	1.2727	5.e-002	-6.3428e-014
15261	9.5483	1.	0.	1.1393e-004
15262	9.4565	1.0909	0.	1.1441e-004
15263	9.5483	1.0909	5.e-002	1.7603e-012
15264	9.5483	0.81818	0.	1.1442e-004
15265	9.4565	0.90909	0.	1.1492e-004
15266	9.5483	0.90909	5.e-002	9.0699e-013
15267	9.5483	0.63636	0.	1.1494e-004
15268	9.4565	0.72727	0.	1.1545e-004
15269	9.5483	0.72727	5.e-002	8.6017e-013
15270	9.5483	0.45455	0.	1.1549e-004
15271	9.4565	0.54545	0.	1.16e-004
15272	9.5483	0.54545	5.e-002	8.5519e-013
15273	9.5483	0.27273	0.	1.158e-004
15274	9.4565	0.36364	0.	1.1659e-004
15275	9.5483	0.36364	5.e-002	8.651e-013
15276	9.4565	0.18182	0.	1.1665e-004
15277	9.5483	0.18182	5.e-002	1.3081e-012
15278	9.5483	9.0909e-002	0.	1.1573e-004
15279	9.3647	5.7273	0.	1.1758e-004
15280	9.2728	5.8182	0.	1.1842e-004
15281	9.3647	5.8182	5.e-002	-7.1391e-014
15282	9.3647	5.9091	0.	1.175e-004
15283	9.3647	5.5455	0.	1.171e-004
15284	9.2728	5.6364	0.	1.1822e-004
15285	9.3647	5.6364	5.e-002	-1.8107e-012
15286	9.3647	5.3636	0.	1.165e-004
15287	9.2728	5.4545	0.	1.1758e-004
15288	9.3647	5.4545	5.e-002	-8.6262e-013
15289	9.3647	5.1818	0.	1.1594e-004
15290	9.2728	5.2727	0.	1.1698e-004
15291	9.3647	5.2727	5.e-002	4.1017e-014
15292	9.3647	5.	0.	1.154e-004
15293	9.2728	5.0909	0.	1.1641e-004
15294	9.3647	5.0909	5.e-002	-8.4121e-013
15295	9.3647	4.8182	0.	1.149e-004
15296	9.2728	4.9091	0.	1.1586e-004
15297	9.3647	4.9091	5.e-002	7.5127e-014
15298	9.3647	4.6364	0.	1.1443e-004
15299	9.2728	4.7273	0.	1.1535e-004
15300	9.3647	4.7273	5.e-002	9.1632e-014
15301	9.3647	4.4545	0.	1.14e-004
15302	9.2728	4.5455	0.	1.1488e-004
15303	9.3647	4.5455	5.e-002	-8.5351e-013
15304	9.3647	4.2727	0.	1.1361e-004
15305	9.2728	4.3636	0.	1.1446e-004
15306	9.3647	4.3636	5.e-002	-8.6875e-013
15307	9.3647	4.0909	0.	1.1327e-004
15308	9.2728	4.1818	0.	1.1408e-004
15309	9.3647	4.1818	5.e-002	-8.5963e-013
15310	9.3647	3.9091	0.	1.1298e-004
15311	9.2728	4.	0.	1.1375e-004
15312	9.3647	4.	5.e-002	-8.5255e-013
15313	9.3647	3.7273	0.	1.1274e-004
15314	9.2728	3.8182	0.	1.1347e-004
15315	9.3647	3.8182	5.e-002	4.883e-014
15316	9.3647	3.5455	0.	1.1255e-004
15317	9.2728	3.6364	0.	1.1324e-004
15318	9.3647	3.6364	5.e-002	-8.7e-013
15319	9.3647	3.3636	0.	1.1241e-004
15320	9.2728	3.4545	0.	1.1307e-004
15321	9.3647	3.4545	5.e-002	2.5529e-014
15322	9.3647	3.1818	0.	1.1233e-004
15323	9.2728	3.2727	0.	1.1295e-004
15324	9.3647	3.2727	5.e-002	1.621e-014
15325	9.3647	3.	0.	1.123e-004
15326	9.2728	3.0909	0.	1.129e-004
15327	9.3647	3.0909	5.e-002	5.331e-015
15328	9.3647	2.8182	0.	1.1233e-004
15329	9.2728	2.9091	0.	1.129e-004
15330	9.3647	2.9091	5.e-002	-5.411e-015
15331	9.3647	2.6364	0.	1.1241e-004
15332	9.2728	2.7273	0.	1.1295e-004
15333	9.3647	2.7273	5.e-002	-1.5944e-014
15334	9.3647	2.4545	0.	1.1255e-004
15335	9.2728	2.5455	0.	1.1307e-004
15336	9.3647	2.5455	5.e-002	-2.4649e-014
15337	9.3647	2.2727	0.	1.1274e-004
15338	9.2728	2.3636	0.	1.1324e-004
15339	9.3647	2.3636	5.e-002	8.7489e-013
15340	9.3647	2.0909	0.	1.1298e-004
15341	9.2728	2.1818	0.	1.1347e-004
15342	9.3647	2.1818	5.e-002	-4.3413e-014
15343	9.3647	1.9091	0.	1.1327e-004
15344	9.2728	2.	0.	1.1375e-004
15345	9.3647	2.	5.e-002	-4.8505e-014
15346	9.3647	1.7273	0.	1.1361e-004
15347	9.2728	1.8182	0.	1.1408e-004
15348	9.3647	1.8182	5.e-002	-7.451e-014
15349	9.3647	1.5455	0.	1.14e-004
15350	9.2728	1.6364	0.	1.1446e-004
15351	9.3647	1.6364	5.e-002	-7.8125e-014
15352	9.3647	1.3636	0.	1.1443e-004
15353	9.2728	1.4545	0.	1.1488e-004
15354	9.3647	1.4545	5.e-002	-6.4722e-014
15355	9.3647	1.1818	0.	1.149e-004
15356	9.2728	1.2727	0.	1.1535e-004
15357	9.3647	1.2727	5.e-002	1.7459e-012
15358	9.3647	1.	0.	1.154e-004
15359	9.2728	1.0909	0.	1.1586e-004
15360	9.3647	1.0909	5.e-002	8.5664e-013
15361	9.3647	0.81818	0.	1.1594e-004
15362	9.2728	0.90909	0.	1.1641e-004
15363	9.3647	0.90909	5.e-002	8.2887e-013
15364	9.3647	0.63636	0.	1.165e-004
15365	9.2728	0.72727	0.	1.1698e-004
15366	9.3647	0.72727	5.e-002	8.3754e-013
15367	9.3647	0.45455	0.	1.171e-004
15368	9.2728	0.54545	0.	1.1758e-004
15369	9.3647	0.54545	5.e-002	1.7399e-012
15370	9.3647	0.27273	0.	1.1758e-004
15371	9.2728	0.36364	0.	1.1822e-004
15372	9.3647	0.36364	5.e-002	2.716e-012
15373	9.2728	0.18182	0.	1.1842e-004
15374	9.3647	0.18182	5.e-002	-1.2696e-012
15375	9.3647	9.0909e-002	0.	1.175e-004
15376	9.181	5.7273	0.	1.1935e-004
15377	9.0892	5.8182	0.	1.202e-004
15378	9.181	5.8182	5.e-002	1.0471e-013
15379	9.181	5.9091	0.	1.1927e-004
15380	9.181	5.5455	0.	1.187e-004
15381	9.0892	5.6364	0.	1.1985e-004
15382	9.181	5.6364	5.e-002	-2.5907e-012
15383	9.181	5.3636	0.	1.1806e-004
15384	9.0892	5.4545	0.	1.1916e-004
15385	9.181	5.4545	5.e-002	-8.4177e-013
15386	9.181	5.1818	0.	1.1745e-004
15387	9.0892	5.2727	0.	1.1851e-004
15388	9.181	5.2727	5.e-002	-1.7943e-012
15389	9.181	5.	0.	1.1686e-004
15390	9.0892	5.0909	0.	1.1788e-004
15391	9.181	5.0909	5.e-002	-8.1713e-013
15392	9.181	4.8182	0.	1.1632e-004
15393	9.0892	4.9091	0.	1.1729e-004
15394	9.181	4.9091	5.e-002	-8.1028e-013
15395	9.181	4.6364	0.	1.1581e-004
15396	9.0892	4.7273	0.	1.1674e-004
15397	9.181	4.7273	5.e-002	-2.6444e-012
15398	9.181	4.4545	0.	1.1534e-004
15399	9.0892	4.5455	0.	1.1623e-004
15400	9.181	4.5455	5.e-002	-8.1562e-013
15401	9.181	4.2727	0.	1.1492e-004
15402	9.0892	4.3636	0.	1.1577e-004
15403	9.181	4.3636	5.e-002	9.4319e-014
15404	9.181	4.0909	0.	1.1455e-004
15405	9.0892	4.1818	0.	1.1536e-004
15406	9.181	4.1818	5.e-002	6.3645e-014
15407	9.181	3.9091	0.	1.1423e-004
15408	9.0892	4.	0.	1.15e-004
15409	9.181	4.	5.e-002	5.7559e-014
15410	9.181	3.7273	0.	1.1397e-004
15411	9.0892	3.8182	0.	1.1469e-004
15412	9.181	3.8182	5.e-002	-1.7661e-012
15413	9.181	3.5455	0.	1.1376e-004
15414	9.0892	3.6364	0.	1.1445e-004
15415	9.181	3.6364	5.e-002	4.2385e-014
15416	9.181	3.3636	0.	1.1361e-004
15417	9.0892	3.4545	0.	1.1426e-004
15418	9.181	3.4545	5.e-002	2.7146e-014
15419	9.181	3.1818	0.	1.1352e-004
15420	9.0892	3.2727	0.	1.1414e-004
15421	9.181	3.2727	5.e-002	-8.9155e-013
15422	9.181	3.	0.	1.1349e-004
15423	9.0892	3.0909	0.	1.1407e-004
15424	9.181	3.0909	5.e-002	5.8703e-015
15425	9.181	2.8182	0.	1.1352e-004
15426	9.0892	2.9091	0.	1.1407e-004
15427	9.181	2.9091	5.e-002	-5.9192e-015
15428	9.181	2.6364	0.	1.1361e-004
15429	9.0892	2.7273	0.	1.1414e-004
15430	9.181	2.7273	5.e-002	8.9184e-013
15431	9.181	2.4545	0.	1.1376e-004
15432	9.0892	2.5455	0.	1.1426e-004
15433	9.181	2.5455	5.e-002	-2.8115e-014
15434	9.181	2.2727	0.	1.1397e-004
15435	9.0892	2.3636	0.	1.1445e-004
15436	9.181	2.3636	5.e-002	-4.2385e-014
15437	9.181	2.0909	0.	1.1423e-004
15438	9.0892	2.1818	0.	1.1469e-004
15439	9.181	2.1818	5.e-002	-5.1241e-014
15440	9.181	1.9091	0.	1.1455e-004
15441	9.0892	2.	0.	1.15e-004
15442	9.181	2.	5.e-002	8.5074e-013
15443	9.181	1.7273	0.	1.1492e-004
15444	9.0892	1.8182	0.	1.1536e-004
15445	9.181	1.8182	5.e-002	-7.3183e-014
15446	9.181	1.5455	0.	1.1534e-004
15447	9.0892	1.6364	0.	1.1577e-004
15448	9.181	1.6364	5.e-002	-5.9425e-014
15449	9.181	1.3636	0.	1.1581e-004
15450	9.0892	1.4545	0.	1.1623e-004
15451	9.181	1.4545	5.e-002	8.0563e-013
15452	9.181	1.1818	0.	1.1632e-004
15453	9.0892	1.2727	0.	1.1674e-004
15454	9.181	1.2727	5.e-002	-7.5271e-014
15455	9.181	1.	0.	1.1686e-004
15456	9.0892	1.0909	0.	1.1729e-004
15457	9.181	1.0909	5.e-002	3.5421e-012
15458	9.181	0.81818	0.	1.1745e-004
15459	9.0892	0.90909	0.	1.1788e-004
15460	9.181	0.90909	5.e-002	1.7375e-012
15461	9.181	0.63636	0.	1.1806e-004
15462	9.0892	0.72727	0.	1.1851e-004
15463	9.181	0.72727	5.e-002	8.8892e-013
15464	9.181	0.45455	0.	1.187e-004
15465	9.0892	0.54545	0.	1.1916e-004
15466	9.181	0.54545	5.e-002	1.7785e-012
15467	9.181	0.27273	0.	1.1935e-004
15468	9.0892	0.36364	0.	1.1985e-004
15469	9.181	0.36364	5.e-002	2.6927e-012
15470	9.0892	0.18182	0.	1.202e-004
15471	9.181	0.18182	5.e-002	-3.3107e-014
15472	9.181	9.0909e-002	0.	1.1927e-004
15473	8.9974	5.7273	0.	1.2107e-004
15474	8.9056	5.8182	0.	1.22e-004
15475	8.9974	5.8182	5.e-002	-7.4217e-013
15476	8.9974	5.9091	0.	1.2106e-004
15477	8.9974	5.5455	0.	1.203e-004
15478	8.9056	5.6364	0.	1.2147e-004
15479	8.9974	5.6364	5.e-002	-8.4079e-013
15480	8.9974	5.3636	0.	1.1961e-004
15481	8.9056	5.4545	0.	1.2073e-004
15482	8.9974	5.4545	5.e-002	5.6514e-014
15483	8.9974	5.1818	0.	1.1894e-004
15484	8.9056	5.2727	0.	1.2003e-004
15485	8.9974	5.2727	5.e-002	-1.7217e-012
15486	8.9974	5.	0.	1.1831e-004
15487	8.9056	5.0909	0.	1.1935e-004
15488	8.9974	5.0909	5.e-002	6.438e-014
15489	8.9974	4.8182	0.	1.1772e-004
15490	8.9056	4.9091	0.	1.1871e-004
15491	8.9974	4.9091	5.e-002	-8.1289e-013
15492	8.9974	4.6364	0.	1.1717e-004
15493	8.9056	4.7273	0.	1.1811e-004
15494	8.9974	4.7273	5.e-002	-1.7264e-012
15495	8.9974	4.4545	0.	1.1666e-004
15496	8.9056	4.5455	0.	1.1756e-004
15497	8.9974	4.5455	5.e-002	-8.4103e-013
15498	8.9974	4.2727	0.	1.1621e-004
15499	8.9056	4.3636	0.	1.1706e-004
15500	8.9974	4.3636	5.e-002	9.081e-014
15501	8.9974	4.0909	0.	1.158e-004
15502	8.9056	4.1818	0.	1.1661e-004
15503	8.9974	4.1818	5.e-002	7.3388e-014
15504	8.9974	3.9091	0.	1.1546e-004
15505	8.9056	4.	0.	1.1622e-004
15506	8.9974	4.	5.e-002	-8.4357e-013
15507	8.9974	3.7273	0.	1.1517e-004
15508	8.9056	3.8182	0.	1.1589e-004
15509	8.9974	3.8182	5.e-002	5.2544e-014
15510	8.9974	3.5455	0.	1.1495e-004
15511	8.9056	3.6364	0.	1.1562e-004
15512	8.9974	3.6364	5.e-002	-8.6456e-013
15513	8.9974	3.3636	0.	1.1478e-004
15514	8.9056	3.4545	0.	1.1542e-004
15515	8.9974	3.4545	5.e-002	3.0882e-014
15516	8.9974	3.1818	0.	1.1469e-004
15517	8.9056	3.2727	0.	1.1528e-004
15518	8.9974	3.2727	5.e-002	1.9284e-014
15519	8.9974	3.	0.	1.1465e-004
15520	8.9056	3.0909	0.	1.1521e-004
15521	8.9974	3.0909	5.e-002	6.4474e-015
15522	8.9974	2.8182	0.	1.1469e-004
15523	8.9056	2.9091	0.	1.1521e-004
15524	8.9974	2.9091	5.e-002	-6.4474e-015
15525	8.9974	2.6364	0.	1.1478e-004
15526	8.9056	2.7273	0.	1.1528e-004
15527	8.9974	2.7273	5.e-002	-1.9284e-014
15528	8.9974	2.4545	0.	1.1495e-004
15529	8.9056	2.5455	0.	1.1542e-004
15530	8.9974	2.5455	5.e-002	-3.0882e-014
15531	8.9974	2.2727	0.	1.1517e-004
15532	8.9056	2.3636	0.	1.1562e-004
15533	8.9974	2.3636	5.e-002	-4.1367e-014
15534	8.9974	2.0909	0.	1.1546e-004
15535	8.9056	2.1818	0.	1.1589e-004
15536	8.9974	2.1818	5.e-002	-4.8791e-014
15537	8.9974	1.9091	0.	1.158e-004
15538	8.9056	2.	0.	1.1622e-004
15539	8.9974	2.	5.e-002	1.7426e-012
15540	8.9974	1.7273	0.	1.1621e-004
15541	8.9056	1.8182	0.	1.1661e-004
15542	8.9974	1.8182	5.e-002	-6.2904e-014
15543	8.9974	1.5455	0.	1.1666e-004
15544	8.9056	1.6364	0.	1.1706e-004
15545	8.9974	1.6364	5.e-002	1.7133e-012
15546	8.9974	1.3636	0.	1.1717e-004
15547	8.9056	1.4545	0.	1.1756e-004
15548	8.9974	1.4545	5.e-002	8.1486e-013
15549	8.9974	1.1818	0.	1.1772e-004
15550	8.9056	1.2727	0.	1.1811e-004
15551	8.9974	1.2727	5.e-002	1.7407e-012
15552	8.9974	1.	0.	1.1831e-004
15553	8.9056	1.0909	0.	1.1871e-004
15554	8.9974	1.0909	5.e-002	1.7183e-012
15555	8.9974	0.81818	0.	1.1894e-004
15556	8.9056	0.90909	0.	1.1935e-004
15557	8.9974	0.90909	5.e-002	2.6504e-012
15558	8.9974	0.63636	0.	1.1961e-004
15559	8.9056	0.72727	0.	1.2003e-004
15560	8.9974	0.72727	5.e-002	8.5082e-013
15561	8.9974	0.45455	0.	1.203e-004
15562	8.9056	0.54545	0.	1.2073e-004
15563	8.9974	0.54545	5.e-002	1.7301e-012
15564	8.9974	0.27273	0.	1.2107e-004
15565	8.9056	0.36364	0.	1.2147e-004
15566	8.9974	0.36364	5.e-002	8.4079e-013
15567	8.9056	0.18182	0.	1.22e-004
15568	8.9974	0.18182	5.e-002	7.4217e-013
15569	8.9974	9.0909e-002	0.	1.2106e-004
15570	8.8138	5.7273	0.	1.2273e-004
15571	8.722	5.8182	0.	1.238e-004
15572	8.8138	5.8182	5.e-002	-8.1751e-013
15573	8.8138	5.9091	0.	1.2285e-004
15574	8.8138	5.5455	0.	1.219e-004
15575	8.722	5.6364	0.	1.231e-004
15576	8.8138	5.6364	5.e-002	-7.7005e-013
15577	8.8138	5.3636	0.	1.2115e-004
15578	8.722	5.4545	0.	1.223e-004
15579	8.8138	5.4545	5.e-002	1.4142e-013
15580	8.8138	5.1818	0.	1.2043e-004
15581	8.722	5.2727	0.	1.2153e-004
15582	8.8138	5.2727	5.e-002	9.8198e-014
15583	8.8138	5.	0.	1.1974e-004
15584	8.722	5.0909	0.	1.208e-004
15585	8.8138	5.0909	5.e-002	9.2855e-014
15586	8.8138	4.8182	0.	1.191e-004
15587	8.722	4.9091	0.	1.2011e-004
15588	8.8138	4.9091	5.e-002	-1.7225e-012
15589	8.8138	4.6364	0.	1.185e-004
15590	8.722	4.7273	0.	1.1946e-004
15591	8.8138	4.7273	5.e-002	-8.4277e-013
15592	8.8138	4.4545	0.	1.1795e-004
15593	8.722	4.5455	0.	1.1886e-004
15594	8.8138	4.5455	5.e-002	-1.7543e-012
15595	8.8138	4.2727	0.	1.1746e-004
15596	8.722	4.3636	0.	1.1831e-004
15597	8.8138	4.3636	5.e-002	-8.0265e-013
15598	8.8138	4.0909	0.	1.1702e-004
15599	8.722	4.1818	0.	1.1783e-004
15600	8.8138	4.1818	5.e-002	-8.1738e-013
15601	8.8138	3.9091	0.	1.1665e-004
15602	8.722	4.	0.	1.174e-004
15603	8.8138	4.	5.e-002	5.9431e-014
15604	8.8138	3.7273	0.	1.1633e-004
15605	8.722	3.8182	0.	1.1704e-004
15606	8.8138	3.8182	5.e-002	6.1706e-014
15607	8.8138	3.5455	0.	1.1609e-004
15608	8.722	3.6364	0.	1.1675e-004
15609	8.8138	3.6364	5.e-002	-8.5694e-013
15610	8.8138	3.3636	0.	1.1591e-004
15611	8.722	3.4545	0.	1.1653e-004
15612	8.8138	3.4545	5.e-002	3.501e-014
15613	8.8138	3.1818	0.	1.1581e-004
15614	8.722	3.2727	0.	1.1638e-004
15615	8.8138	3.2727	5.e-002	2.1339e-014
15616	8.8138	3.	0.	1.1577e-004
15617	8.722	3.0909	0.	1.1631e-004
15618	8.8138	3.0909	5.e-002	7.0063e-015
15619	8.8138	2.8182	0.	1.1581e-004
15620	8.722	2.9091	0.	1.1631e-004
15621	8.8138	2.9091	5.e-002	-7.1241e-015
15622	8.8138	2.6364	0.	1.1591e-004
15623	8.722	2.7273	0.	1.1638e-004
15624	8.8138	2.7273	5.e-002	-2.1339e-014
15625	8.8138	2.4545	0.	1.1609e-004
15626	8.722	2.5455	0.	1.1653e-004
15627	8.8138	2.5455	5.e-002	-3.3843e-014
15628	8.8138	2.2727	0.	1.1633e-004
15629	8.722	2.3636	0.	1.1675e-004
15630	8.8138	2.3636	5.e-002	8.6666e-013
15631	8.8138	2.0909	0.	1.1665e-004
15632	8.722	2.1818	0.	1.1704e-004
15633	8.8138	2.1818	5.e-002	-5.3478e-014
15634	8.8138	1.9091	0.	1.1702e-004
15635	8.722	2.	0.	1.174e-004
15636	8.8138	2.	5.e-002	-7.6253e-014
15637	8.8138	1.7273	0.	1.1746e-004
15638	8.722	1.8182	0.	1.1783e-004
15639	8.8138	1.8182	5.e-002	8.1955e-013
15640	8.8138	1.5455	0.	1.1795e-004
15641	8.722	1.6364	0.	1.1831e-004
15642	8.8138	1.6364	5.e-002	-9.0882e-014
15643	8.8138	1.3636	0.	1.185e-004
15644	8.722	1.4545	0.	1.1886e-004
15645	8.8138	1.4545	5.e-002	8.3386e-013
15646	8.8138	1.1818	0.	1.191e-004
15647	8.722	1.2727	0.	1.1946e-004
15648	8.8138	1.2727	5.e-002	-9.3629e-014
15649	8.8138	1.	0.	1.1974e-004
15650	8.722	1.0909	0.	1.2011e-004
15651	8.8138	1.0909	5.e-002	7.9815e-013
15652	8.8138	0.81818	0.	1.2043e-004
15653	8.722	0.90909	0.	1.208e-004
15654	8.8138	0.90909	5.e-002	-9.2854e-014
15655	8.8138	0.63636	0.	1.2115e-004
15656	8.722	0.72727	0.	1.2153e-004
15657	8.8138	0.72727	5.e-002	-9.8198e-014
15658	8.8138	0.45455	0.	1.219e-004
15659	8.722	0.54545	0.	1.223e-004
15660	8.8138	0.54545	5.e-002	7.9996e-013
15661	8.8138	0.27273	0.	1.2273e-004
15662	8.722	0.36364	0.	1.231e-004
15663	8.8138	0.36364	5.e-002	6.5731e-013
15664	8.722	0.18182	0.	1.238e-004
15665	8.8138	0.18182	5.e-002	6.4148e-013
15666	8.8138	9.0909e-002	0.	1.2285e-004
15667	8.6302	5.7273	0.	1.2439e-004
15668	8.5384	5.8182	0.	1.2559e-004
15669	8.6302	5.8182	5.e-002	3.5164e-013
15670	8.6302	5.9091	0.	1.2465e-004
15671	8.6302	5.5455	0.	1.235e-004
15672	8.5384	5.6364	0.	1.2473e-004
15673	8.6302	5.6364	5.e-002	3.6374e-014
15674	8.6302	5.3636	0.	1.2268e-004
15675	8.5384	5.4545	0.	1.2386e-004
15676	8.6302	5.4545	5.e-002	1.4734e-013
15677	8.6302	5.1818	0.	1.219e-004
15678	8.5384	5.2727	0.	1.2303e-004
15679	8.6302	5.2727	5.e-002	-1.7639e-012
15680	8.6302	5.	0.	1.2116e-004
15681	8.5384	5.0909	0.	1.2224e-004
15682	8.6302	5.0909	5.e-002	-1.7282e-012
15683	8.6302	4.8182	0.	1.2046e-004
15684	8.5384	4.9091	0.	1.2148e-004
15685	8.6302	4.9091	5.e-002	-8.3033e-013
15686	8.6302	4.6364	0.	1.1981e-004
15687	8.5384	4.7273	0.	1.2078e-004
15688	8.6302	4.7273	5.e-002	-7.9826e-013
15689	8.6302	4.4545	0.	1.1922e-004
15690	8.5384	4.5455	0.	1.2013e-004
15691	8.6302	4.5455	5.e-002	9.4278e-014
15692	8.6302	4.2727	0.	1.1868e-004
15693	8.5384	4.3636	0.	1.1954e-004
15694	8.6302	4.3636	5.e-002	-8.0638e-013
15695	8.6302	4.0909	0.	1.182e-004
15696	8.5384	4.1818	0.	1.1901e-004
15697	8.6302	4.1818	5.e-002	9.2905e-014
15698	8.6302	3.9091	0.	1.178e-004
15699	8.5384	4.	0.	1.1855e-004
15700	8.6302	4.	5.e-002	-8.37e-013
15701	8.6302	3.7273	0.	1.1746e-004
15702	8.5384	3.8182	0.	1.1816e-004
15703	8.6302	3.8182	5.e-002	-8.4507e-013
15704	8.6302	3.5455	0.	1.1719e-004
15705	8.5384	3.6364	0.	1.1784e-004
15706	8.6302	3.6364	5.e-002	5.3119e-014
15707	8.6302	3.3636	0.	1.17e-004
15708	8.5384	3.4545	0.	1.176e-004
15709	8.6302	3.4545	5.e-002	-8.7202e-013
15710	8.6302	3.1818	0.	1.1689e-004
15711	8.5384	3.2727	0.	1.1744e-004
15712	8.6302	3.2727	5.e-002	-8.8583e-013
15713	8.6302	3.	0.	1.1685e-004
15714	8.5384	3.0909	0.	1.1736e-004
15715	8.6302	3.0909	5.e-002	7.5978e-015
15716	8.6302	2.8182	0.	1.1689e-004
15717	8.5384	2.9091	0.	1.1736e-004
15718	8.6302	2.9091	5.e-002	-7.7266e-015
15719	8.6302	2.6364	0.	1.17e-004
15720	8.5384	2.7273	0.	1.1744e-004
15721	8.6302	2.7273	5.e-002	8.8622e-013
15722	8.6302	2.4545	0.	1.1719e-004
15723	8.5384	2.5455	0.	1.176e-004
15724	8.6302	2.5455	5.e-002	8.7202e-013
15725	8.6302	2.2727	0.	1.1746e-004
15726	8.5384	2.3636	0.	1.1784e-004
15727	8.6302	2.3636	5.e-002	-5.3119e-014
15728	8.6302	2.0909	0.	1.178e-004
15729	8.5384	2.1818	0.	1.1816e-004
15730	8.6302	2.1818	5.e-002	-5.8494e-014
15731	8.6302	1.9091	0.	1.182e-004
15732	8.5384	2.	0.	1.1855e-004
15733	8.6302	2.	5.e-002	8.233e-013
15734	8.6302	1.7273	0.	1.1868e-004
15735	8.5384	1.8182	0.	1.1901e-004
15736	8.6302	1.8182	5.e-002	-8.6617e-014
15737	8.6302	1.5455	0.	1.1922e-004
15738	8.5384	1.6364	0.	1.1954e-004
15739	8.6302	1.6364	5.e-002	2.604e-012
15740	8.6302	1.3636	0.	1.1981e-004
15741	8.5384	1.4545	0.	1.2013e-004
15742	8.6302	1.4545	5.e-002	1.7317e-012
15743	8.6302	1.1818	0.	1.2046e-004
15744	8.5384	1.2727	0.	1.2078e-004
15745	8.6302	1.2727	5.e-002	1.7026e-012
15746	8.6302	1.	0.	1.2116e-004
15747	8.5384	1.0909	0.	1.2148e-004
15748	8.6302	1.0909	5.e-002	8.1203e-013
15749	8.6302	0.81818	0.	1.219e-004
15750	8.5384	0.90909	0.	1.2224e-004
15751	8.6302	0.90909	5.e-002	-7.7489e-014
15752	8.6302	0.63636	0.	1.2268e-004
15753	8.5384	0.72727	0.	1.2303e-004
15754	8.6302	0.72727	5.e-002	-8.1095e-014
15755	8.6302	0.45455	0.	1.235e-004
15756	8.5384	0.54545	0.	1.2386e-004
15757	8.6302	0.54545	5.e-002	1.698e-012
15758	8.6302	0.27273	0.	1.2439e-004
15759	8.5384	0.36364	0.	1.2473e-004
15760	8.6302	0.36364	5.e-002	-3.6374e-014
15761	8.5384	0.18182	0.	1.2559e-004
15762	8.6302	0.18182	5.e-002	1.4862e-012
15763	8.6302	9.0909e-002	0.	1.2465e-004
15764	8.4466	5.7273	0.	1.2605e-004
15765	8.3547	5.8182	0.	1.2736e-004
15766	8.4466	5.8182	5.e-002	-1.5754e-022
15767	8.4466	5.9091	0.	1.2646e-004
15768	8.4466	5.5455	0.	1.2509e-004
15769	8.3547	5.6364	0.	1.2635e-004
15770	8.4466	5.6364	5.e-002	1.484e-013
15771	8.4466	5.3636	0.	1.2421e-004
15772	8.3547	5.4545	0.	1.2542e-004
