Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13360	13.037	4.7273	5.e-002	-4.8843
13361	13.037	4.4545	0.	-2542.1
13362	12.945	4.5455	0.	-2566.6
13363	13.037	4.5455	5.e-002	-4.8858
13364	13.037	4.2727	0.	-2541.5
13365	12.945	4.3636	0.	-2566.
13366	13.037	4.3636	5.e-002	-4.887
13367	13.037	4.0909	0.	-2541.
13368	12.945	4.1818	0.	-2565.4
13369	13.037	4.1818	5.e-002	-4.8881
13370	13.037	3.9091	0.	-2540.6
13371	12.945	4.	0.	-2564.9
13372	13.037	4.	5.e-002	-4.8891
13373	13.037	3.7273	0.	-2540.2
13374	12.945	3.8182	0.	-2564.6
13375	13.037	3.8182	5.e-002	-4.8898
13376	13.037	3.5455	0.	-2540.
13377	12.945	3.6364	0.	-2564.2
13378	13.037	3.6364	5.e-002	-4.8905
13379	13.037	3.3636	0.	-2539.8
13380	12.945	3.4545	0.	-2564.
13381	13.037	3.4545	5.e-002	-4.891
13382	13.037	3.1818	0.	-2539.7
13383	12.945	3.2727	0.	-2563.8
13384	13.037	3.2727	5.e-002	-4.8913
13385	13.037	3.	0.	-2539.6
13386	12.945	3.0909	0.	-2563.8
13387	13.037	3.0909	5.e-002	-4.8914
13388	13.037	2.8182	0.	-2539.7
13389	12.945	2.9091	0.	-2563.8
13390	13.037	2.9091	5.e-002	-4.8914
13391	13.037	2.6364	0.	-2539.8
13392	12.945	2.7273	0.	-2563.8
13393	13.037	2.7273	5.e-002	-4.8913
13394	13.037	2.4545	0.	-2540.
13395	12.945	2.5455	0.	-2564.
13396	13.037	2.5455	5.e-002	-4.891
13397	13.037	2.2727	0.	-2540.2
13398	12.945	2.3636	0.	-2564.2
13399	13.037	2.3636	5.e-002	-4.8905
13400	13.037	2.0909	0.	-2540.6
13401	12.945	2.1818	0.	-2564.6
13402	13.037	2.1818	5.e-002	-4.8899
13403	13.037	1.9091	0.	-2541.
13404	12.945	2.	0.	-2564.9
13405	13.037	2.	5.e-002	-4.8891
13406	13.037	1.7273	0.	-2541.5
13407	12.945	1.8182	0.	-2565.4
13408	13.037	1.8182	5.e-002	-4.8882
13409	13.037	1.5455	0.	-2542.1
13410	12.945	1.6364	0.	-2566.
13411	13.037	1.6364	5.e-002	-4.887
13412	13.037	1.3636	0.	-2542.7
13413	12.945	1.4545	0.	-2566.6
13414	13.037	1.4545	5.e-002	-4.8858
13415	13.037	1.1818	0.	-2543.5
13416	12.945	1.2727	0.	-2567.3
13417	13.037	1.2727	5.e-002	-4.8843
13418	13.037	1.	0.	-2544.3
13419	12.945	1.0909	0.	-2568.1
13420	13.037	1.0909	5.e-002	-4.8827
13421	13.037	0.81818	0.	-2545.2
13422	12.945	0.90909	0.	-2569.
13423	13.037	0.90909	5.e-002	-4.8808
13424	13.037	0.63636	0.	-2546.2
13425	12.945	0.72727	0.	-2570.
13426	13.037	0.72727	5.e-002	-4.8776
13427	13.037	0.45455	0.	-2547.3
13428	12.945	0.54545	0.	-2571.
13429	13.037	0.54545	5.e-002	-4.8561
13430	13.037	0.27273	0.	-2549.3
13431	12.945	0.36364	0.	-2572.3
13432	13.037	0.36364	5.e-002	-4.5573
13433	12.945	0.18182	0.	-2575.1
13434	13.037	0.18182	5.e-002	-8.6256e-002
13435	13.037	9.0909e-002	0.	-2546.3
13436	12.853	5.7273	0.	-2597.9
13437	12.762	5.8182	0.	-2623.8
13438	12.853	5.8182	5.e-002	-7.3722e-002
13439	12.853	5.9091	0.	-2595.
13440	12.853	5.5455	0.	-2595.9
13441	12.762	5.6364	0.	-2621.
13442	12.853	5.6364	5.e-002	-4.5768
13443	12.853	5.3636	0.	-2594.8
13444	12.762	5.4545	0.	-2619.7
13445	12.853	5.4545	5.e-002	-4.8765
13446	12.853	5.1818	0.	-2593.7
13447	12.762	5.2727	0.	-2618.6
13448	12.853	5.2727	5.e-002	-4.8981
13449	12.853	5.	0.	-2592.8
13450	12.762	5.0909	0.	-2617.6
13451	12.853	5.0909	5.e-002	-4.9015
13452	12.853	4.8182	0.	-2591.9
13453	12.762	4.9091	0.	-2616.7
13454	12.853	4.9091	5.e-002	-4.9034
13455	12.853	4.6364	0.	-2591.2
13456	12.762	4.7273	0.	-2615.8
13457	12.853	4.7273	5.e-002	-4.9051
13458	12.853	4.4545	0.	-2590.5
13459	12.762	4.5455	0.	-2615.1
13460	12.853	4.5455	5.e-002	-4.9066
13461	12.853	4.2727	0.	-2589.9
13462	12.762	4.3636	0.	-2614.4
13463	12.853	4.3636	5.e-002	-4.908
13464	12.853	4.0909	0.	-2589.3
13465	12.762	4.1818	0.	-2613.9
13466	12.853	4.1818	5.e-002	-4.9091
13467	12.853	3.9091	0.	-2588.9
13468	12.762	4.	0.	-2613.4
13469	12.853	4.	5.e-002	-4.9101
13470	12.853	3.7273	0.	-2588.5
13471	12.762	3.8182	0.	-2613.
13472	12.853	3.8182	5.e-002	-4.911
13473	12.853	3.5455	0.	-2588.3
13474	12.762	3.6364	0.	-2612.6
13475	12.853	3.6364	5.e-002	-4.9116
13476	12.853	3.3636	0.	-2588.1
13477	12.762	3.4545	0.	-2612.4
13478	12.853	3.4545	5.e-002	-4.9121
13479	12.853	3.1818	0.	-2587.9
13480	12.762	3.2727	0.	-2612.2
13481	12.853	3.2727	5.e-002	-4.9124
13482	12.853	3.	0.	-2587.9
13483	12.762	3.0909	0.	-2612.1
13484	12.853	3.0909	5.e-002	-4.9126
13485	12.853	2.8182	0.	-2587.9
13486	12.762	2.9091	0.	-2612.1
13487	12.853	2.9091	5.e-002	-4.9126
13488	12.853	2.6364	0.	-2588.1
13489	12.762	2.7273	0.	-2612.2
13490	12.853	2.7273	5.e-002	-4.9125
13491	12.853	2.4545	0.	-2588.3
13492	12.762	2.5455	0.	-2612.4
13493	12.853	2.5455	5.e-002	-4.9121
13494	12.853	2.2727	0.	-2588.5
13495	12.762	2.3636	0.	-2612.6
13496	12.853	2.3636	5.e-002	-4.9116
13497	12.853	2.0909	0.	-2588.9
13498	12.762	2.1818	0.	-2613.
13499	12.853	2.1818	5.e-002	-4.911
13500	12.853	1.9091	0.	-2589.3
13501	12.762	2.	0.	-2613.4
13502	12.853	2.	5.e-002	-4.9101
13503	12.853	1.7273	0.	-2589.9
13504	12.762	1.8182	0.	-2613.9
13505	12.853	1.8182	5.e-002	-4.9092
13506	12.853	1.5455	0.	-2590.5
13507	12.762	1.6364	0.	-2614.4
13508	12.853	1.6364	5.e-002	-4.908
13509	12.853	1.3636	0.	-2591.2
13510	12.762	1.4545	0.	-2615.1
13511	12.853	1.4545	5.e-002	-4.9066
13512	12.853	1.1818	0.	-2591.9
13513	12.762	1.2727	0.	-2615.8
13514	12.853	1.2727	5.e-002	-4.9051
13515	12.853	1.	0.	-2592.8
13516	12.762	1.0909	0.	-2616.7
13517	12.853	1.0909	5.e-002	-4.9034
13518	12.853	0.81818	0.	-2593.7
13519	12.762	0.90909	0.	-2617.6
13520	12.853	0.90909	5.e-002	-4.9015
13521	12.853	0.63636	0.	-2594.8
13522	12.762	0.72727	0.	-2618.6
13523	12.853	0.72727	5.e-002	-4.8982
13524	12.853	0.45455	0.	-2595.9
13525	12.762	0.54545	0.	-2619.7
13526	12.853	0.54545	5.e-002	-4.8766
13527	12.853	0.27273	0.	-2597.9
13528	12.762	0.36364	0.	-2621.
13529	12.853	0.36364	5.e-002	-4.5768
13530	12.762	0.18182	0.	-2623.8
13531	12.853	0.18182	5.e-002	-7.3722e-002
13532	12.853	9.0909e-002	0.	-2595.
13533	12.67	5.7273	0.	-2646.7
13534	12.578	5.8182	0.	-2672.7
13535	12.67	5.8182	5.e-002	-6.2475e-002
13536	12.67	5.9091	0.	-2643.9
13537	12.67	5.5455	0.	-2644.7
13538	12.578	5.6364	0.	-2669.9
13539	12.67	5.6364	5.e-002	-4.5968
13540	12.67	5.3636	0.	-2643.5
13541	12.578	5.4545	0.	-2668.6
13542	12.67	5.4545	5.e-002	-4.8973
13543	12.67	5.1818	0.	-2642.5
13544	12.578	5.2727	0.	-2667.4
13545	12.67	5.2727	5.e-002	-4.9191
13546	12.67	5.	0.	-2641.5
13547	12.578	5.0909	0.	-2666.4
13548	12.67	5.0909	5.e-002	-4.9225
13549	12.67	4.8182	0.	-2640.6
13550	12.578	4.9091	0.	-2665.4
13551	12.67	4.9091	5.e-002	-4.9245
13552	12.67	4.6364	0.	-2639.8
13553	12.578	4.7273	0.	-2664.6
13554	12.67	4.7273	5.e-002	-4.9263
13555	12.67	4.4545	0.	-2639.1
13556	12.578	4.5455	0.	-2663.8
13557	12.67	4.5455	5.e-002	-4.9279
13558	12.67	4.2727	0.	-2638.4
13559	12.578	4.3636	0.	-2663.1
13560	12.67	4.3636	5.e-002	-4.9293
13561	12.67	4.0909	0.	-2637.9
13562	12.578	4.1818	0.	-2662.5
13563	12.67	4.1818	5.e-002	-4.9305
13564	12.67	3.9091	0.	-2637.4
13565	12.578	4.	0.	-2662.
13566	12.67	4.	5.e-002	-4.9316
13567	12.67	3.7273	0.	-2637.
13568	12.578	3.8182	0.	-2661.6
13569	12.67	3.8182	5.e-002	-4.9324
13570	12.67	3.5455	0.	-2636.7
13571	12.578	3.6364	0.	-2661.2
13572	12.67	3.6364	5.e-002	-4.9331
13573	12.67	3.3636	0.	-2636.5
13574	12.578	3.4545	0.	-2660.9
13575	12.67	3.4545	5.e-002	-4.9336
13576	12.67	3.1818	0.	-2636.4
13577	12.578	3.2727	0.	-2660.8
13578	12.67	3.2727	5.e-002	-4.934
13579	12.67	3.	0.	-2636.4
13580	12.578	3.0909	0.	-2660.7
13581	12.67	3.0909	5.e-002	-4.9342
13582	12.67	2.8182	0.	-2636.4
13583	12.578	2.9091	0.	-2660.7
13584	12.67	2.9091	5.e-002	-4.9342
13585	12.67	2.6364	0.	-2636.5
13586	12.578	2.7273	0.	-2660.8
13587	12.67	2.7273	5.e-002	-4.934
13588	12.67	2.4545	0.	-2636.7
13589	12.578	2.5455	0.	-2660.9
13590	12.67	2.5455	5.e-002	-4.9336
13591	12.67	2.2727	0.	-2637.
13592	12.578	2.3636	0.	-2661.2
13593	12.67	2.3636	5.e-002	-4.9331
13594	12.67	2.0909	0.	-2637.4
13595	12.578	2.1818	0.	-2661.6
13596	12.67	2.1818	5.e-002	-4.9324
13597	12.67	1.9091	0.	-2637.9
13598	12.578	2.	0.	-2662.
13599	12.67	2.	5.e-002	-4.9316
13600	12.67	1.7273	0.	-2638.4
13601	12.578	1.8182	0.	-2662.5
13602	12.67	1.8182	5.e-002	-4.9305
13603	12.67	1.5455	0.	-2639.1
13604	12.578	1.6364	0.	-2663.1
13605	12.67	1.6364	5.e-002	-4.9293
13606	12.67	1.3636	0.	-2639.8
13607	12.578	1.4545	0.	-2663.8
13608	12.67	1.4545	5.e-002	-4.9279
13609	12.67	1.1818	0.	-2640.6
13610	12.578	1.2727	0.	-2664.6
13611	12.67	1.2727	5.e-002	-4.9263
13612	12.67	1.	0.	-2641.5
13613	12.578	1.0909	0.	-2665.4
13614	12.67	1.0909	5.e-002	-4.9245
13615	12.67	0.81818	0.	-2642.5
13616	12.578	0.90909	0.	-2666.4
13617	12.67	0.90909	5.e-002	-4.9225
13618	12.67	0.63636	0.	-2643.5
13619	12.578	0.72727	0.	-2667.4
13620	12.67	0.72727	5.e-002	-4.9191
13621	12.67	0.45455	0.	-2644.7
13622	12.578	0.54545	0.	-2668.6
13623	12.67	0.54545	5.e-002	-4.8973
13624	12.67	0.27273	0.	-2646.7
13625	12.578	0.36364	0.	-2669.9
13626	12.67	0.36364	5.e-002	-4.5968
13627	12.578	0.18182	0.	-2672.7
13628	12.67	0.18182	5.e-002	-6.2477e-002
13629	12.67	9.0909e-002	0.	-2643.9
13630	12.486	5.7273	0.	-2695.8
13631	12.394	5.8182	0.	-2721.8
13632	12.486	5.8182	5.e-002	-5.4751e-002
13633	12.486	5.9091	0.	-2693.
13634	12.486	5.5455	0.	-2693.7
13635	12.394	5.6364	0.	-2719.
13636	12.486	5.6364	5.e-002	-4.6172
13637	12.486	5.3636	0.	-2692.5
13638	12.394	5.4545	0.	-2717.7
13639	12.486	5.4545	5.e-002	-4.9184
13640	12.486	5.1818	0.	-2691.4
13641	12.394	5.2727	0.	-2716.5
13642	12.486	5.2727	5.e-002	-4.9403
13643	12.486	5.	0.	-2690.4
13644	12.394	5.0909	0.	-2715.4
13645	12.486	5.0909	5.e-002	-4.9438
13646	12.486	4.8182	0.	-2689.4
13647	12.394	4.9091	0.	-2714.4
13648	12.486	4.9091	5.e-002	-4.946
13649	12.486	4.6364	0.	-2688.6
13650	12.394	4.7273	0.	-2713.5
13651	12.486	4.7273	5.e-002	-4.9478
13652	12.486	4.4545	0.	-2687.8
13653	12.394	4.5455	0.	-2712.7
13654	12.486	4.5455	5.e-002	-4.9495
13655	12.486	4.2727	0.	-2687.2
13656	12.394	4.3636	0.	-2712.
13657	12.486	4.3636	5.e-002	-4.951
13658	12.486	4.0909	0.	-2686.6
13659	12.394	4.1818	0.	-2711.3
13660	12.486	4.1818	5.e-002	-4.9523
13661	12.486	3.9091	0.	-2686.1
13662	12.394	4.	0.	-2710.8
13663	12.486	4.	5.e-002	-4.9534
13664	12.486	3.7273	0.	-2685.7
13665	12.394	3.8182	0.	-2710.3
13666	12.486	3.8182	5.e-002	-4.9543
13667	12.486	3.5455	0.	-2685.4
13668	12.394	3.6364	0.	-2710.
13669	12.486	3.6364	5.e-002	-4.955
13670	12.486	3.3636	0.	-2685.2
13671	12.394	3.4545	0.	-2709.7
13672	12.486	3.4545	5.e-002	-4.9556
13673	12.486	3.1818	0.	-2685.
13674	12.394	3.2727	0.	-2709.5
13675	12.486	3.2727	5.e-002	-4.9559
13676	12.486	3.	0.	-2685.
13677	12.394	3.0909	0.	-2709.4
13678	12.486	3.0909	5.e-002	-4.9561
13679	12.486	2.8182	0.	-2685.
13680	12.394	2.9091	0.	-2709.4
13681	12.486	2.9091	5.e-002	-4.9561
13682	12.486	2.6364	0.	-2685.2
13683	12.394	2.7273	0.	-2709.5
13684	12.486	2.7273	5.e-002	-4.9559
13685	12.486	2.4545	0.	-2685.4
13686	12.394	2.5455	0.	-2709.7
13687	12.486	2.5455	5.e-002	-4.9556
13688	12.486	2.2727	0.	-2685.7
13689	12.394	2.3636	0.	-2710.
13690	12.486	2.3636	5.e-002	-4.955
13691	12.486	2.0909	0.	-2686.1
13692	12.394	2.1818	0.	-2710.3
13693	12.486	2.1818	5.e-002	-4.9543
13694	12.486	1.9091	0.	-2686.6
13695	12.394	2.	0.	-2710.8
13696	12.486	2.	5.e-002	-4.9534
13697	12.486	1.7273	0.	-2687.2
13698	12.394	1.8182	0.	-2711.3
13699	12.486	1.8182	5.e-002	-4.9523
13700	12.486	1.5455	0.	-2687.8
13701	12.394	1.6364	0.	-2712.
13702	12.486	1.6364	5.e-002	-4.951
13703	12.486	1.3636	0.	-2688.6
13704	12.394	1.4545	0.	-2712.7
13705	12.486	1.4545	5.e-002	-4.9495
13706	12.486	1.1818	0.	-2689.4
13707	12.394	1.2727	0.	-2713.5
13708	12.486	1.2727	5.e-002	-4.9479
13709	12.486	1.	0.	-2690.4
13710	12.394	1.0909	0.	-2714.4
13711	12.486	1.0909	5.e-002	-4.946
13712	12.486	0.81818	0.	-2691.4
13713	12.394	0.90909	0.	-2715.4
13714	12.486	0.90909	5.e-002	-4.9439
13715	12.486	0.63636	0.	-2692.5
13716	12.394	0.72727	0.	-2716.5
13717	12.486	0.72727	5.e-002	-4.9404
13718	12.486	0.45455	0.	-2693.7
13719	12.394	0.54545	0.	-2717.7
13720	12.486	0.54545	5.e-002	-4.9185
13721	12.486	0.27273	0.	-2695.8
13722	12.394	0.36364	0.	-2719.
13723	12.486	0.36364	5.e-002	-4.6172
13724	12.394	0.18182	0.	-2721.8
13725	12.486	0.18182	5.e-002	-5.4754e-002
13726	12.486	9.0909e-002	0.	-2693.
13727	12.303	5.7273	0.	-2745.
13728	12.211	5.8182	0.	-2771.2
13729	12.303	5.8182	5.e-002	-5.4065e-002
13730	12.303	5.9091	0.	-2742.4
13731	12.303	5.5455	0.	-2742.9
13732	12.211	5.6364	0.	-2768.3
13733	12.303	5.6364	5.e-002	-4.6381
13734	12.303	5.3636	0.	-2741.6
13735	12.211	5.4545	0.	-2766.9
13736	12.303	5.4545	5.e-002	-4.9399
13737	12.303	5.1818	0.	-2740.5
13738	12.211	5.2727	0.	-2765.7
13739	12.303	5.2727	5.e-002	-4.962
13740	12.303	5.	0.	-2739.4
13741	12.211	5.0909	0.	-2764.6
13742	12.303	5.0909	5.e-002	-4.9656
13743	12.303	4.8182	0.	-2738.5
13744	12.211	4.9091	0.	-2763.6
13745	12.303	4.9091	5.e-002	-4.9678
13746	12.303	4.6364	0.	-2737.6
13747	12.211	4.7273	0.	-2762.6
13748	12.303	4.7273	5.e-002	-4.9698
13749	12.303	4.4545	0.	-2736.8
13750	12.211	4.5455	0.	-2761.8
13751	12.303	4.5455	5.e-002	-4.9715
13752	12.303	4.2727	0.	-2736.1
13753	12.211	4.3636	0.	-2761.
13754	12.303	4.3636	5.e-002	-4.9731
13755	12.303	4.0909	0.	-2735.5
13756	12.211	4.1818	0.	-2760.4
13757	12.303	4.1818	5.e-002	-4.9744
13758	12.303	3.9091	0.	-2735.
13759	12.211	4.	0.	-2759.8
13760	12.303	4.	5.e-002	-4.9756
13761	12.303	3.7273	0.	-2734.6
13762	12.211	3.8182	0.	-2759.3
13763	12.303	3.8182	5.e-002	-4.9765
13764	12.303	3.5455	0.	-2734.3
13765	12.211	3.6364	0.	-2758.9
13766	12.303	3.6364	5.e-002	-4.9773
13767	12.303	3.3636	0.	-2734.
13768	12.211	3.4545	0.	-2758.6
13769	12.303	3.4545	5.e-002	-4.9779
13770	12.303	3.1818	0.	-2733.9
13771	12.211	3.2727	0.	-2758.5
13772	12.303	3.2727	5.e-002	-4.9783
13773	12.303	3.	0.	-2733.8
13774	12.211	3.0909	0.	-2758.4
13775	12.303	3.0909	5.e-002	-4.9784
13776	12.303	2.8182	0.	-2733.9
13777	12.211	2.9091	0.	-2758.4
13778	12.303	2.9091	5.e-002	-4.9784
13779	12.303	2.6364	0.	-2734.
13780	12.211	2.7273	0.	-2758.5
13781	12.303	2.7273	5.e-002	-4.9783
13782	12.303	2.4545	0.	-2734.3
13783	12.211	2.5455	0.	-2758.6
13784	12.303	2.5455	5.e-002	-4.9779
13785	12.303	2.2727	0.	-2734.6
13786	12.211	2.3636	0.	-2758.9
13787	12.303	2.3636	5.e-002	-4.9773
13788	12.303	2.0909	0.	-2735.
13789	12.211	2.1818	0.	-2759.3
13790	12.303	2.1818	5.e-002	-4.9765
13791	12.303	1.9091	0.	-2735.5
13792	12.211	2.	0.	-2759.8
13793	12.303	2.	5.e-002	-4.9756
13794	12.303	1.7273	0.	-2736.1
13795	12.211	1.8182	0.	-2760.4
13796	12.303	1.8182	5.e-002	-4.9744
13797	12.303	1.5455	0.	-2736.8
13798	12.211	1.6364	0.	-2761.
13799	12.303	1.6364	5.e-002	-4.9731
13800	12.303	1.3636	0.	-2737.6
13801	12.211	1.4545	0.	-2761.8
13802	12.303	1.4545	5.e-002	-4.9715
13803	12.303	1.1818	0.	-2738.5
13804	12.211	1.2727	0.	-2762.6
13805	12.303	1.2727	5.e-002	-4.9698
13806	12.303	1.	0.	-2739.4
13807	12.211	1.0909	0.	-2763.6
13808	12.303	1.0909	5.e-002	-4.9678
13809	12.303	0.81818	0.	-2740.5
13810	12.211	0.90909	0.	-2764.6
13811	12.303	0.90909	5.e-002	-4.9656
13812	12.303	0.63636	0.	-2741.6
13813	12.211	0.72727	0.	-2765.7
13814	12.303	0.72727	5.e-002	-4.962
13815	12.303	0.45455	0.	-2742.9
13816	12.211	0.54545	0.	-2766.9
13817	12.303	0.54545	5.e-002	-4.9399
13818	12.303	0.27273	0.	-2745.
13819	12.211	0.36364	0.	-2768.3
13820	12.303	0.36364	5.e-002	-4.6381
13821	12.211	0.18182	0.	-2771.2
13822	12.303	0.18182	5.e-002	-5.4098e-002
13823	12.303	9.0909e-002	0.	-2742.4
13824	12.119	5.7273	0.	-2794.4
13825	12.027	5.8182	0.	-2820.7
13826	12.119	5.8182	5.e-002	-6.2833e-002
13827	12.119	5.9091	0.	-2791.9
13828	12.119	5.5455	0.	-2792.3
13829	12.027	5.6364	0.	-2817.8
13830	12.119	5.6364	5.e-002	-4.6595
13831	12.119	5.3636	0.	-2791.
13832	12.027	5.4545	0.	-2816.4
13833	12.119	5.4545	5.e-002	-4.9617
13834	12.119	5.1818	0.	-2789.8
13835	12.027	5.2727	0.	-2815.2
13836	12.119	5.2727	5.e-002	-4.9839
13837	12.119	5.	0.	-2788.7
13838	12.027	5.0909	0.	-2814.
13839	12.119	5.0909	5.e-002	-4.9877
13840	12.119	4.8182	0.	-2787.7
13841	12.027	4.9091	0.	-2812.9
13842	12.119	4.9091	5.e-002	-4.99
13843	12.119	4.6364	0.	-2786.8
13844	12.027	4.7273	0.	-2811.9
13845	12.119	4.7273	5.e-002	-4.9921
13846	12.119	4.4545	0.	-2786.
13847	12.027	4.5455	0.	-2811.1
13848	12.119	4.5455	5.e-002	-4.9939
13849	12.119	4.2727	0.	-2785.2
13850	12.027	4.3636	0.	-2810.3
13851	12.119	4.3636	5.e-002	-4.9956
13852	12.119	4.0909	0.	-2784.6
13853	12.027	4.1818	0.	-2809.6
13854	12.119	4.1818	5.e-002	-4.997
13855	12.119	3.9091	0.	-2784.1
13856	12.027	4.	0.	-2809.
13857	12.119	4.	5.e-002	-4.9982
13858	12.119	3.7273	0.	-2783.6
13859	12.027	3.8182	0.	-2808.5
13860	12.119	3.8182	5.e-002	-4.9992
13861	12.119	3.5455	0.	-2783.3
13862	12.027	3.6364	0.	-2808.1
13863	12.119	3.6364	5.e-002	-5.
13864	12.119	3.3636	0.	-2783.1
13865	12.027	3.4545	0.	-2807.8
13866	12.119	3.4545	5.e-002	-5.0006
13867	12.119	3.1818	0.	-2782.9
13868	12.027	3.2727	0.	-2807.6
13869	12.119	3.2727	5.e-002	-5.001
13870	12.119	3.	0.	-2782.9
13871	12.027	3.0909	0.	-2807.5
13872	12.119	3.0909	5.e-002	-5.0012
13873	12.119	2.8182	0.	-2782.9
13874	12.027	2.9091	0.	-2807.5
13875	12.119	2.9091	5.e-002	-5.0012
13876	12.119	2.6364	0.	-2783.1
13877	12.027	2.7273	0.	-2807.6
13878	12.119	2.7273	5.e-002	-5.001
13879	12.119	2.4545	0.	-2783.3
13880	12.027	2.5455	0.	-2807.8
13881	12.119	2.5455	5.e-002	-5.0006
13882	12.119	2.2727	0.	-2783.6
13883	12.027	2.3636	0.	-2808.1
13884	12.119	2.3636	5.e-002	-5.
13885	12.119	2.0909	0.	-2784.1
13886	12.027	2.1818	0.	-2808.5
13887	12.119	2.1818	5.e-002	-4.9992
13888	12.119	1.9091	0.	-2784.6
13889	12.027	2.	0.	-2809.
13890	12.119	2.	5.e-002	-4.9982
13891	12.119	1.7273	0.	-2785.2
13892	12.027	1.8182	0.	-2809.6
13893	12.119	1.8182	5.e-002	-4.997
13894	12.119	1.5455	0.	-2786.
13895	12.027	1.6364	0.	-2810.3
13896	12.119	1.6364	5.e-002	-4.9956
13897	12.119	1.3636	0.	-2786.8
13898	12.027	1.4545	0.	-2811.1
13899	12.119	1.4545	5.e-002	-4.9939
13900	12.119	1.1818	0.	-2787.7
13901	12.027	1.2727	0.	-2811.9
13902	12.119	1.2727	5.e-002	-4.9921
13903	12.119	1.	0.	-2788.7
13904	12.027	1.0909	0.	-2812.9
13905	12.119	1.0909	5.e-002	-4.9901
13906	12.119	0.81818	0.	-2789.8
13907	12.027	0.90909	0.	-2814.
13908	12.119	0.90909	5.e-002	-4.9877
13909	12.119	0.63636	0.	-2791.
13910	12.027	0.72727	0.	-2815.2
13911	12.119	0.72727	5.e-002	-4.984
13912	12.119	0.45455	0.	-2792.3
13913	12.027	0.54545	0.	-2816.4
13914	12.119	0.54545	5.e-002	-4.9618
13915	12.119	0.27273	0.	-2794.4
13916	12.027	0.36364	0.	-2817.8
13917	12.119	0.36364	5.e-002	-4.6595
13918	12.027	0.18182	0.	-2820.7
13919	12.119	0.18182	5.e-002	-6.285e-002
13920	12.119	9.0909e-002	0.	-2791.9
13921	11.935	5.7273	0.	-2844.1
13922	11.844	5.8182	0.	-2870.5
13923	11.935	5.8182	5.e-002	-7.9991e-002
13924	11.935	5.9091	0.	-2841.6
13925	11.935	5.5455	0.	-2841.9
13926	11.844	5.6364	0.	-2867.6
13927	11.935	5.6364	5.e-002	-4.6814
13928	11.935	5.3636	0.	-2840.6
13929	11.844	5.4545	0.	-2866.1
13930	11.935	5.4545	5.e-002	-4.984
13931	11.935	5.1818	0.	-2839.3
13932	11.844	5.2727	0.	-2864.8
13933	11.935	5.2727	5.e-002	-5.0063
13934	11.935	5.	0.	-2838.2
13935	11.844	5.0909	0.	-2863.6
13936	11.935	5.0909	5.e-002	-5.0102
13937	11.935	4.8182	0.	-2837.1
13938	11.844	4.9091	0.	-2862.5
13939	11.935	4.9091	5.e-002	-5.0127
13940	11.935	4.6364	0.	-2836.2
13941	11.844	4.7273	0.	-2861.5
13942	11.935	4.7273	5.e-002	-5.0148
13943	11.935	4.4545	0.	-2835.3
13944	11.844	4.5455	0.	-2860.5
13945	11.935	4.5455	5.e-002	-5.0168
13946	11.935	4.2727	0.	-2834.6
13947	11.844	4.3636	0.	-2859.7
13948	11.935	4.3636	5.e-002	-5.0185
13949	11.935	4.0909	0.	-2833.9
13950	11.844	4.1818	0.	-2859.
13951	11.935	4.1818	5.e-002	-5.02
13952	11.935	3.9091	0.	-2833.4
13953	11.844	4.	0.	-2858.4
13954	11.935	4.	5.e-002	-5.0213
13955	11.935	3.7273	0.	-2832.9
13956	11.844	3.8182	0.	-2857.8
13957	11.935	3.8182	5.e-002	-5.0223
13958	11.935	3.5455	0.	-2832.5
13959	11.844	3.6364	0.	-2857.4
13960	11.935	3.6364	5.e-002	-5.0232
13961	11.935	3.3636	0.	-2832.3
13962	11.844	3.4545	0.	-2857.1
13963	11.935	3.4545	5.e-002	-5.0238
13964	11.935	3.1818	0.	-2832.1
13965	11.844	3.2727	0.	-2856.9
13966	11.935	3.2727	5.e-002	-5.0242
13967	11.935	3.	0.	-2832.1
13968	11.844	3.0909	0.	-2856.8
13969	11.935	3.0909	5.e-002	-5.0244
13970	11.935	2.8182	0.	-2832.1
13971	11.844	2.9091	0.	-2856.8
13972	11.935	2.9091	5.e-002	-5.0244
13973	11.935	2.6364	0.	-2832.3
13974	11.844	2.7273	0.	-2856.9
13975	11.935	2.7273	5.e-002	-5.0242
13976	11.935	2.4545	0.	-2832.5
13977	11.844	2.5455	0.	-2857.1
13978	11.935	2.5455	5.e-002	-5.0238
13979	11.935	2.2727	0.	-2832.9
13980	11.844	2.3636	0.	-2857.4
13981	11.935	2.3636	5.e-002	-5.0232
13982	11.935	2.0909	0.	-2833.4
13983	11.844	2.1818	0.	-2857.8
13984	11.935	2.1818	5.e-002	-5.0223
13985	11.935	1.9091	0.	-2833.9
13986	11.844	2.	0.	-2858.4
13987	11.935	2.	5.e-002	-5.0213
13988	11.935	1.7273	0.	-2834.6
13989	11.844	1.8182	0.	-2859.
13990	11.935	1.8182	5.e-002	-5.02
13991	11.935	1.5455	0.	-2835.3
13992	11.844	1.6364	0.	-2859.7
13993	11.935	1.6364	5.e-002	-5.0185
13994	11.935	1.3636	0.	-2836.2
13995	11.844	1.4545	0.	-2860.5
13996	11.935	1.4545	5.e-002	-5.0168
13997	11.935	1.1818	0.	-2837.1
13998	11.844	1.2727	0.	-2861.5
13999	11.935	1.2727	5.e-002	-5.0148
