Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12439,4.921,1.5455,0,0.00047338,4730.5,0.00017009,0.0094423,0.00013224,-284.4,-0.00047758,-4866.3,0.13466
12440,4.8298,1.6364,0,0.0004745,4741.7,0.00017173,0.0063062,0.00013035,-310.9,-0.00047902,-4889.5,0.13021
12441,4.921,1.6364,0.05,1.2471e-06,12.462,9.5759e-07,7.195,-4.8865e-12,1.429e-05,-9.5759e-07,-7.1949,0.13495
12442,4.921,1.3636,0,0.00047565,4753.3,0.00016948,0.016953,0.00013539,-256.1,-0.00047949,-4876.1,0.13396
12443,4.8298,1.4545,0,0.00047676,4764.3,0.00017112,0.013526,0.00013351,-282.58,-0.00048094,-4899.3,0.12956
12444,4.921,1.4545,0.05,1.25e-06,12.491,9.5981e-07,7.2116,-1.2021e-12,1.4975e-05,-9.598e-07,-7.2116,0.13429
12445,4.921,1.1818,0,0.00047812,4777.9,0.00016882,0.026195,0.0001388,-225.6,-0.00048156,-4886.7,0.13317
12446,4.8298,1.2727,0,0.00047923,4789,0.00017046,0.022132,0.00013694,-251.8,-0.00048302,-4909.9,0.12882
12447,4.921,1.2727,0.05,1.2519e-06,12.511,9.6133e-07,7.2232,-1.586e-12,3.7275e-05,-9.6133e-07,-7.223,0.13355
12448,4.921,1,0,0.00048075,4804.2,0.00016812,0.037214,0.0001424,-193.21,-0.00048374,-4897.8,0.1323
12449,4.8298,1.0909,0,0.00048189,4815.6,0.00016974,0.033102,0.00014061,-218.88,-0.00048524,-4921.3,0.12799
12450,4.921,1.0909,0.05,1.2528e-06,12.519,9.6197e-07,7.2279,-1.9949e-12,1.6751e-05,-9.6197e-07,-7.2278,0.13272
12451,4.921,0.81818,0,0.00048352,4831.8,0.00016739,0.054096,0.00014619,-159.25,-0.00048603,-4909.5,0.13132
12452,4.8298,0.90909,0,0.00048471,4843.7,0.00016899,0.045661,0.00014448,-184.15,-0.00048758,-4933.1,0.12707
12453,4.921,0.90909,0.05,1.2522e-06,12.514,9.6157e-07,7.2248,5.9172e-14,8.1667e-06,-9.6157e-07,-7.2249,0.13179
12454,4.921,0.63636,0,0.0004864,4860.7,0.00016662,0.068975,0.00015011,-124.03,-0.00048839,-4921.5,0.13025
12455,4.8298,0.72727,0,0.00048766,4873.2,0.00016821,0.0694,0.00014851,-147.95,-0.00049001,-4945.5,0.12605
12456,4.921,0.72727,0.05,1.2503e-06,12.494,9.6004e-07,7.2134,-1.4552e-12,2.7547e-05,-9.6003e-07,-7.2133,0.13077
12457,4.921,0.45455,0,0.00048939,4890.5,0.00016584,0.15095,0.00015413,-87.804,-0.00049082,-4933.7,0.12909
12458,4.8298,0.54545,0,0.00049072,4903.8,0.00016739,0.079237,0.00015266,-110.61,-0.00049251,-4958.1,0.12493
12459,4.921,0.54545,0.05,1.2472e-06,12.464,9.5772e-07,7.196,-4.8583e-14,4.8009e-05,-9.5771e-07,-7.1958,0.12965
12460,4.921,0.27273,0,0.00049246,4921.2,0.00016504,0.21549,0.00015826,-50.729,-0.0004933,-4946.3,0.12782
12461,4.8298,0.36364,0,0.00049387,4935.3,0.00016657,0.24864,0.00015691,-72.329,-0.00049506,-4971,0.12372
12462,4.921,0.36364,0.05,1.2494e-06,12.485,9.5936e-07,7.2083,-1.5041e-13,2.508e-05,-9.5935e-07,-7.2082,0.12843
12463,4.8298,0.18182,0,0.00049713,4967.9,0.00016572,0.28182,0.00016126,-33.272,-0.00049768,-4984.3,0.1224
12464,4.921,0.18182,0.05,1.3712e-06,13.703,1.0529e-06,7.9113,-2.313e-12,4.228e-05,-1.0529e-06,-7.9111,0.12711
12465,4.921,0.090909,0,0.00049522,4948.8,0.00016429,0.20472,0.00016198,-17.099,-0.0004955,-4957.2,0.12644
12466,4.7387,5.7273,0,0.00049854,4982,0.00016724,0.23989,0.00015992,-54.769,-0.00049944,-5009,0.11841
12467,4.6476,5.8182,0,0.00050337,5030.2,0.0001679,0.32034,0.00016311,-35.664,-0.00050396,-5047.8,0.11316
12468,4.7387,5.8182,0.05,1.4811e-06,14.801,1.1373e-06,8.5454,9.5212e-13,-3.2562e-05,-1.1373e-06,-8.5455,0.11771
12469,4.7387,5.9091,0,0.00050151,5011.6,0.00016643,0.22057,0.00016395,-18.361,-0.00050182,-5020.7,0.11704
12470,4.7387,5.5455,0,0.00049521,4948.6,0.00016812,0.16581,0.00015544,-95.097,-0.00049675,-4995.4,0.11967
12471,4.6476,5.6364,0,0.00049984,4994.9,0.00016882,0.27304,0.00015839,-78.134,-0.00050112,-5033.4,0.11448
12472,4.7387,5.6364,0.05,1.2834e-06,12.825,9.8548e-07,7.4045,-5.7538e-13,-3.9826e-05,-9.855e-07,-7.4046,0.11902
12473,4.7387,5.3636,0,0.00049197,4916.3,0.00016897,0.075711,0.00015106,-134.5,-0.00049412,-4982.2,0.12084
12474,4.6476,5.4545,0,0.00049642,4960.8,0.00016972,0.087297,0.00015377,-119.74,-0.00049835,-5019.6,0.11568
12475,4.7387,5.4545,0.05,1.2769e-06,12.76,9.8047e-07,7.3668,-2.0385e-12,-3.8905e-05,-9.8048e-07,-7.367,0.12024
12476,4.7387,5.1818,0,0.00048885,4885.1,0.00016981,0.059106,0.0001468,-172.82,-0.00049156,-4969.2,0.1219
12477,4.6476,5.2727,0,0.00049311,4927.7,0.00017061,0.075995,0.00014926,-160.36,-0.00049564,-5005.9,0.11679
12478,4.7387,5.2727,0.05,1.2798e-06,12.789,9.8271e-07,7.3837,1.0415e-12,-3.9515e-05,-9.8272e-07,-7.3838,0.12135
12479,4.7387,5,0,0.00048585,4855.1,0.00017061,0.040497,0.00014269,-209.79,-0.00048908,-4956.6,0.12286
12480,4.6476,5.0909,0,0.00048992,4895.8,0.00017147,0.049848,0.00014488,-199.74,-0.00049301,-4992.6,0.1178
12481,4.7387,5.0909,0.05,1.2819e-06,12.81,9.8432e-07,7.3957,-4.7312e-13,-4.7875e-05,-9.8432e-07,-7.3959,0.12236
12482,4.7387,4.8182,0,0.000483,4826.7,0.00017138,0.028368,0.00013876,-245.04,-0.0004867,-4944.5,0.12373
12483,4.6476,4.9091,0,0.00048687,4865.3,0.00017229,0.035995,0.00014067,-237.54,-0.00049047,-4979.7,0.11871
12484,4.7387,4.9091,0.05,1.2824e-06,12.815,9.8473e-07,7.3988,-3.011e-13,-2.7672e-05,-9.8473e-07,-7.3989,0.12328
12485,4.7387,4.6364,0,0.00048034,4800.1,0.0001721,0.018238,0.00013506,-278.25,-0.00048447,-4933.1,0.12451
12486,4.6476,4.7273,0,0.000484,4836.6,0.00017307,0.023954,0.00013668,-273.37,-0.00048807,-4967.5,0.11953
12487,4.7387,4.7273,0.05,1.2815e-06,12.806,9.8403e-07,7.3936,-2.301e-13,-1.742e-05,-9.8403e-07,-7.3937,0.1241
12488,4.7387,4.4545,0,0.00047788,4775.5,0.00017276,0.010041,0.00013163,-309.05,-0.00048239,-4922.5,0.1252
12489,4.6476,4.5455,0,0.00048133,4810,0.0001738,0.014541,0.00013295,-306.89,-0.00048581,-4956.1,0.12026
12490,4.7387,4.5455,0.05,1.2794e-06,12.785,9.8239e-07,7.3813,3.3456e-12,-3.1134e-05,-9.824e-07,-7.3814,0.12484
12491,4.7387,4.2727,0,0.00047565,4753.3,0.00017337,0.0031907,0.0001285,-337.13,-0.00048049,-4912.8,0.12581
12492,4.6476,4.3636,0,0.00047889,4785.6,0.00017447,0.0066801,0.00012952,-337.72,-0.00048374,-4945.5,0.12091
12493,4.7387,4.3636,0.05,1.2763e-06,12.754,9.8003e-07,7.3635,1.2363e-12,-1.5499e-05,-9.8002e-07,-7.3636,0.12549
12494,4.7387,4.0909,0,0.00047368,4733.5,0.00017391,-0.0025016,0.00012571,-362.17,-0.0004788,-4904.2,0.12633
12495,4.6476,4.1818,0,0.0004767,4763.7,0.00017507,0.00016725,0.00012642,-365.53,-0.00048186,-4935.9,0.12146
12496,4.7387,4.1818,0.05,1.2726e-06,12.717,9.7716e-07,7.342,1.0222e-12,-9.1589e-06,-9.7717e-07,-7.342,0.12605
12497,4.7387,3.9091,0,0.00047197,4716.4,0.00017438,-0.0071864,0.00012329,-383.88,-0.00047733,-4896.6,0.12676
12498,4.6476,4,0,0.00047478,4744.5,0.0001756,-0.0052213,0.00012369,-390.01,-0.00048021,-4927.5,0.12194
12499,4.7387,4,0.05,1.2685e-06,12.676,9.7406e-07,7.3187,-9.1509e-14,-1.2027e-05,-9.7407e-07,-7.3188,0.12652
12500,4.7387,3.7273,0,0.00047055,4702.2,0.00017477,-0.010944,0.00012127,-402,-0.0004761,-4890.3,0.12711
12501,4.6476,3.8182,0,0.00047316,4728.3,0.00017605,-0.0095964,0.00012137,-410.86,-0.0004788,-4920.3,0.12233
12502,4.7387,3.8182,0.05,1.2645e-06,12.636,9.7099e-07,7.2956,2.1615e-12,-7.5334e-06,-9.7099e-07,-7.2956,0.12692
12503,4.7387,3.5455,0,0.00046943,4691.1,0.00017508,-0.013827,0.00011967,-416.33,-0.00047512,-4885.4,0.12739
12504,4.6476,3.6364,0,0.00047184,4715.1,0.00017642,-0.013032,0.00011947,-427.86,-0.00047766,-4914.5,0.12264
12505,4.7387,3.6364,0.05,1.2609e-06,12.6,9.6818e-07,7.2745,1.6314e-12,-3.8501e-06,-9.6818e-07,-7.2746,0.12723
12506,4.7387,3.3636,0,0.00046862,4683,0.0001753,-0.015867,0.00011851,-426.7,-0.00047442,-4881.8,0.12758
12507,4.6476,3.4545,0,0.00047084,4705.1,0.0001767,-0.015573,0.00011803,-440.79,-0.00047678,-4910,0.12287
12508,4.7387,3.4545,0.05,1.2578e-06,12.57,9.6586e-07,7.2571,9.867e-13,-5.3052e-06,-9.6587e-07,-7.2571,0.12747
12509,4.7387,3.1818,0,0.00046814,4678.1,0.00017543,-0.017084,0.00011781,-432.97,-0.000474,-4879.6,0.1277
12510,4.6476,3.2727,0,0.00047016,4698.4,0.00017688,-0.017254,0.00011706,-449.5,-0.00047619,-4907,0.12303
12511,4.7387,3.2727,0.05,1.2557e-06,12.548,9.6421e-07,7.2447,4.8438e-13,-2.8634e-06,-9.6422e-07,-7.2447,0.12762
12512,4.7387,3,0,0.00046797,4676.5,0.00017548,-0.017489,0.00011758,-435.07,-0.00047385,-4878.8,0.12774
12513,4.6476,3.0909,0,0.00046982,4695,0.00017698,-0.01809,0.00011657,-453.88,-0.0004759,-4905.5,0.1231
12514,4.7387,3.0909,0.05,1.2546e-06,12.537,9.6335e-07,7.2383,7.7812e-13,-9.6937e-07,-9.6336e-07,-7.2383,0.1277
12515,4.7387,2.8182,0,0.00046814,4678.1,0.00017543,-0.017084,0.00011781,-432.97,-0.000474,-4879.6,0.1277
12516,4.6476,2.9091,0,0.00046982,4695,0.00017698,-0.01809,0.00011657,-453.88,-0.0004759,-4905.5,0.1231
12517,4.7387,2.9091,0.05,1.2546e-06,12.537,9.6336e-07,7.2383,1.2888e-13,9.6937e-07,-9.6336e-07,-7.2383,0.1277
12518,4.7387,2.6364,0,0.00046862,4683,0.0001753,-0.015867,0.00011851,-426.7,-0.00047442,-4881.8,0.12758
12519,4.6476,2.7273,0,0.00047016,4698.4,0.00017688,-0.017254,0.00011706,-449.5,-0.00047619,-4907,0.12303
12520,4.7387,2.7273,0.05,1.2557e-06,12.548,9.6421e-07,7.2447,3.8104e-13,2.8301e-06,-9.6421e-07,-7.2447,0.12762
12521,4.7387,2.4545,0,0.00046943,4691.1,0.00017508,-0.013827,0.00011967,-416.33,-0.00047512,-4885.4,0.12739
12522,4.6476,2.5455,0,0.00047084,4705.1,0.0001767,-0.015573,0.00011803,-440.79,-0.00047678,-4910,0.12287
12523,4.7387,2.5455,0.05,1.2578e-06,12.57,9.6587e-07,7.2571,-7.6309e-14,9.3974e-06,-9.6586e-07,-7.2571,0.12747
12524,4.7387,2.2727,0,0.00047055,4702.2,0.00017477,-0.010944,0.00012127,-402,-0.0004761,-4890.3,0.12711
12525,4.6476,2.3636,0,0.00047184,4715.1,0.00017642,-0.013032,0.00011947,-427.86,-0.00047766,-4914.5,0.12264
12526,4.7387,2.3636,0.05,1.2609e-06,12.6,9.6818e-07,7.2746,3.0591e-14,7.8682e-06,-9.6818e-07,-7.2745,0.12723
12527,4.7387,2.0909,0,0.00047197,4716.4,0.00017438,-0.0071861,0.00012329,-383.88,-0.00047733,-4896.6,0.12676
12528,4.6476,2.1818,0,0.00047316,4728.3,0.00017605,-0.0095961,0.00012137,-410.86,-0.0004788,-4920.3,0.12233
12529,4.7387,2.1818,0.05,1.2645e-06,12.636,9.7099e-07,7.2956,-4.614e-13,7.5334e-06,-9.7099e-07,-7.2956,0.12692
12530,4.7387,1.9091,0,0.00047368,4733.5,0.00017391,-0.0025013,0.00012571,-362.17,-0.0004788,-4904.2,0.12633
12531,4.6476,2,0,0.00047478,4744.5,0.0001756,-0.0052209,0.00012369,-390.01,-0.00048021,-4927.5,0.12194
12532,4.7387,2,0.05,1.2685e-06,12.676,9.7407e-07,7.3188,1.4869e-12,1.1581e-05,-9.7406e-07,-7.3187,0.12652
12533,4.7387,1.7273,0,0.00047565,4753.3,0.00017337,0.0031911,0.0001285,-337.13,-0.00048049,-4912.8,0.12581
12534,4.6476,1.8182,0,0.0004767,4763.7,0.00017507,0.00016767,0.00012642,-365.53,-0.00048186,-4935.9,0.12146
12535,4.7387,1.8182,0.05,1.2726e-06,12.717,9.7717e-07,7.342,2.3959e-12,9.6677e-06,-9.7716e-07,-7.342,0.12605
12536,4.7387,1.5455,0,0.00047788,4775.5,0.00017276,0.010041,0.00013163,-309.05,-0.00048239,-4922.5,0.1252
12537,4.6476,1.6364,0,0.00047889,4785.6,0.00017447,0.0066805,0.00012952,-337.72,-0.00048374,-4945.5,0.12091
12538,4.7387,1.6364,0.05,1.2763e-06,12.754,9.8002e-07,7.3635,-1.2363e-12,9.5891e-06,-9.8003e-07,-7.3635,0.12549
12539,4.7387,1.3636,0,0.00048034,4800.1,0.0001721,0.018238,0.00013506,-278.25,-0.00048447,-4933.1,0.12451
12540,4.6476,1.4545,0,0.00048133,4810,0.0001738,0.014542,0.00013295,-306.89,-0.00048581,-4956.1,0.12026
12541,4.7387,1.4545,0.05,1.2794e-06,12.785,9.824e-07,7.3814,-3.3456e-12,3.1134e-05,-9.8239e-07,-7.3813,0.12484
12542,4.7387,1.1818,0,0.000483,4826.7,0.00017138,0.028369,0.00013876,-245.04,-0.0004867,-4944.5,0.12373
12543,4.6476,1.2727,0,0.000484,4836.6,0.00017307,0.023954,0.00013668,-273.37,-0.00048807,-4967.5,0.11953
12544,4.7387,1.2727,0.05,1.2815e-06,12.806,9.8403e-07,7.3937,1.5225e-13,1.8073e-05,-9.8403e-07,-7.3936,0.1241
12545,4.7387,1,0,0.00048585,4855.1,0.00017061,0.040498,0.00014269,-209.79,-0.00048908,-4956.6,0.12286
12546,4.6476,1.0909,0,0.00048687,4865.3,0.00017229,0.035996,0.00014067,-237.54,-0.00049047,-4979.7,0.11871
12547,4.7387,1.0909,0.05,1.2824e-06,12.815,9.8473e-07,7.3989,2.1914e-13,2.7672e-05,-9.8473e-07,-7.3988,0.12328
12548,4.7387,0.81818,0,0.00048885,4885.1,0.00016981,0.059107,0.0001468,-172.82,-0.00049156,-4969.2,0.1219
12549,4.6476,0.90909,0,0.00048992,4895.8,0.00017147,0.049849,0.00014488,-199.74,-0.00049301,-4992.6,0.1178
12550,4.7387,0.90909,0.05,1.2819e-06,12.81,9.8432e-07,7.3959,-1.9964e-12,5.0023e-05,-9.8432e-07,-7.3957,0.12236
12551,4.7387,0.63636,0,0.00049197,4916.3,0.00016897,0.075711,0.00015106,-134.5,-0.00049412,-4982.2,0.12084
12552,4.6476,0.72727,0,0.00049311,4927.7,0.00017061,0.075996,0.00014926,-160.36,-0.00049564,-5005.9,0.11679
12553,4.7387,0.72727,0.05,1.2798e-06,12.789,9.8272e-07,7.3838,-1.0415e-12,2.9105e-05,-9.8271e-07,-7.3837,0.12135
12554,4.7387,0.45455,0,0.00049521,4948.6,0.00016812,0.16581,0.00015544,-95.097,-0.00049675,-4995.4,0.11967
12555,4.6476,0.54545,0,0.00049642,4960.8,0.00016972,0.087297,0.00015377,-119.74,-0.00049835,-5019.6,0.11568
12556,4.7387,0.54545,0.05,1.2769e-06,12.76,9.8048e-07,7.367,3.5375e-12,4.1943e-05,-9.8047e-07,-7.3668,0.12024
12557,4.7387,0.27273,0,0.00049854,4982,0.00016724,0.23989,0.00015992,-54.769,-0.00049944,-5009,0.11841
12558,4.6476,0.36364,0,0.00049984,4994.9,0.00016882,0.27304,0.00015839,-78.134,-0.00050112,-5033.4,0.11448
12559,4.7387,0.36364,0.05,1.2834e-06,12.825,9.8549e-07,7.4046,-9.7668e-13,4.1351e-05,-9.8548e-07,-7.4045,0.11902
12560,4.6476,0.18182,0,0.00050337,5030.2,0.0001679,0.32034,0.00016311,-35.664,-0.00050396,-5047.8,0.11316
12561,4.7387,0.18182,0.05,1.4811e-06,14.801,1.1373e-06,8.5455,-7.1409e-13,3.305e-05,-1.1373e-06,-8.5454,0.11771
12562,4.7387,0.090909,0,0.00050151,5011.6,0.00016643,0.22057,0.00016395,-18.361,-0.00050182,-5020.7,0.11704
12563,4.5565,5.7273,0,0.00050467,5043.2,0.00016947,0.26737,0.0001616,-58.906,-0.00050564,-5072.3,0.10934
12564,4.4653,5.8182,0,0.00050968,5093.3,0.0001701,0.36584,0.000165,-38.015,-0.00051031,-5112,0.10426
12565,4.5565,5.8182,0.05,1.5995e-06,15.984,1.2282e-06,9.2285,2.0792e-12,-4.1774e-05,-1.2283e-06,-9.2287,0.10864
12566,4.5565,5.9091,0,0.00050785,5075,0.00016858,0.23794,0.00016594,-19.585,-0.00050818,-5084.7,0.10797
12567,4.5565,5.5455,0,0.00050106,5007.1,0.00017043,0.18209,0.00015673,-102.74,-0.00050272,-5057.6,0.11059
12568,4.4653,5.6364,0,0.00050584,5055,0.00017111,0.29976,0.00015986,-84.164,-0.00050722,-5096.4,0.10556
12569,4.5565,5.6364,0.05,1.3205e-06,13.196,1.014e-06,7.6186,1.7072e-12,-5.8836e-05,-1.014e-06,-7.6187,0.10995
12570,4.5565,5.3636,0,0.00049756,4972.2,0.00017136,0.083184,0.00015197,-145.56,-0.00049987,-5043.3,0.11175
12571,4.4653,5.4545,0,0.00050215,5018,0.00017208,0.096263,0.00015485,-129.36,-0.00050422,-5081.4,0.10676
12572,4.5565,5.4545,0.05,1.3095e-06,13.086,1.0055e-06,7.5549,-1.3281e-12,-6.029e-05,-1.0055e-06,-7.5551,0.11115
12573,4.5565,5.1818,0,0.00049418,4938.4,0.00017227,0.064674,0.00014734,-187.24,-0.00049709,-5029.3,0.1128
12574,4.4653,5.2727,0,0.00049857,4982.2,0.00017305,0.083294,0.00014995,-173.51,-0.00050129,-5066.7,0.10786
12575,4.5565,5.2727,0.05,1.3123e-06,13.114,1.0077e-06,7.5715,-1.0393e-12,-5.8437e-05,-1.0077e-06,-7.5717,0.11225
12576,4.5565,5,0,0.00049094,4906,0.00017315,0.044181,0.00014287,-227.46,-0.00049441,-5015.7,0.11375
12577,4.4653,5.0909,0,0.00049512,4947.7,0.00017399,0.05452,0.00014519,-216.35,-0.00049844,-5052.3,0.10886
12578,4.5565,5.0909,0.05,1.3146e-06,13.137,1.0094e-06,7.5844,-8.4723e-13,-5.3556e-05,-1.0094e-06,-7.5846,0.11326
12579,4.5565,4.8182,0,0.00048786,4875.3,0.00017399,0.030838,0.0001386,-265.84,-0.00049184,-5002.7,0.11462
12580,4.4653,4.9091,0,0.00049183,4914.9,0.00017489,0.03925,0.00014062,-257.48,-0.0004957,-5038.5,0.10976
12581,4.5565,4.9091,0.05,1.3152e-06,13.143,1.0099e-06,7.5878,3.7192e-12,-1.9251e-05,-1.0099e-06,-7.5879,0.11417
12582,4.5565,4.6364,0,0.00048499,4846.5,0.00017477,0.01974,0.00013458,-301.99,-0.00048942,-4990.5,0.11539
12583,4.4653,4.7273,0,0.00048873,4883.9,0.00017575,0.026038,0.00013628,-296.49,-0.0004931,-5025.4,0.11057
12584,4.5565,4.7273,0.05,1.3142e-06,13.133,1.0091e-06,7.5822,2.1945e-12,-1.9663e-05,-1.0091e-06,-7.5822,0.11498
12585,4.5565,4.4545,0,0.00048234,4820,0.0001755,0.010795,0.00013085,-335.53,-0.00048717,-4979,0.11607
12586,4.4653,4.5455,0,0.00048585,4855.2,0.00017654,0.015747,0.00013222,-332.98,-0.00049066,-5013.1,0.11129
12587,4.5565,4.5455,0.05,1.3119e-06,13.11,1.0074e-06,7.5688,3.3625e-13,-3.4449e-05,-1.0074e-06,-7.5689,0.11571
12588,4.5565,4.2727,0,0.00047994,4796,0.00017617,0.0033525,0.00012744,-366.1,-0.00048511,-4968.6,0.11666
12589,4.4653,4.3636,0,0.00048322,4828.9,0.00017728,0.0071893,0.00012849,-366.55,-0.00048841,-5001.7,0.11193
12590,4.5565,4.3636,0.05,1.3085e-06,13.076,1.0048e-06,7.5495,2.2656e-13,-3.0172e-05,-1.0048e-06,-7.5497,0.11634
12591,4.5565,4.0909,0,0.00047781,4774.8,0.00017676,-0.0028032,0.00012441,-393.36,-0.00048328,-4959.3,0.11717
12592,4.4653,4.1818,0,0.00048087,4805.4,0.00017794,0.00013289,0.00012512,-396.84,-0.00048639,-4991.5,0.11247
12593,4.5565,4.1818,0.05,1.3045e-06,13.036,1.0017e-06,7.5264,2.4296e-12,-1.6308e-05,-1.0017e-06,-7.5265,0.1169
12594,4.5565,3.9091,0,0.00047597,4756.4,0.00017727,-0.0078462,0.00012177,-417,-0.00048169,-4951.2,0.1176
12595,4.4653,4,0,0.00047881,4784.8,0.00017852,-0.0056773,0.00012216,-423.5,-0.0004846,-4982.5,0.11294
12596,4.5565,4,0.05,1.3002e-06,12.993,9.9837e-07,7.5013,-3.1356e-13,-2.5023e-05,-9.9838e-07,-7.5015,0.11737
12597,4.5565,3.7273,0,0.00047444,4741.2,0.0001777,-0.011874,0.00011958,-436.73,-0.00048036,-4944.4,0.11795
12598,4.4653,3.8182,0,0.00047706,4767.3,0.00017901,-0.010373,0.00011963,-446.21,-0.00048308,-4974.7,0.11333
12599,4.5565,3.8182,0.05,1.2959e-06,12.95,9.9507e-07,7.4766,2.3038e-12,-7.9877e-06,-9.9507e-07,-7.4766,0.11776
12600,4.5565,3.5455,0,0.00047324,4729.2,0.00017804,-0.014952,0.00011784,-452.33,-0.00047931,-4939.1,0.11822
12601,4.4653,3.6364,0,0.00047565,4753.2,0.00017942,-0.014043,0.00011757,-464.71,-0.00048184,-4968.5,0.11363
12602,4.5565,3.6364,0.05,1.292e-06,12.911,9.9206e-07,7.454,1.5655e-12,-8.299e-06,-9.9207e-07,-7.454,0.11807
12603,4.5565,3.3636,0,0.00047238,4720.5,0.00017828,-0.017124,0.00011658,-463.61,-0.00047855,-4935.2,0.11841
12604,4.4653,3.4545,0,0.00047457,4742.4,0.00017972,-0.01675,0.000116,-478.79,-0.0004809,-4963.7,0.11386
12605,4.5565,3.4545,0.05,1.2887e-06,12.878,9.8959e-07,7.4353,-6.6556e-13,-6.0397e-06,-9.8958e-07,-7.4354,0.1183
12606,4.5565,3.1818,0,0.00047185,4715.3,0.00017843,-0.018417,0.00011582,-470.43,-0.00047809,-4932.9,0.11853
12607,4.4653,3.2727,0,0.00047385,4735.2,0.00017993,-0.018534,0.00011495,-488.27,-0.00048026,-4960.5,0.11401
12608,4.5565,3.2727,0.05,1.2864e-06,12.856,9.8783e-07,7.4221,4.9951e-13,-3.0077e-06,-9.8783e-07,-7.4221,0.11845
12609,4.5565,3,0,0.00047168,4713.5,0.00017848,-0.018847,0.00011557,-472.72,-0.00047794,-4932.1,0.11857
12610,4.4653,3.0909,0,0.00047349,4731.6,0.00018003,-0.01942,0.00011442,-493.04,-0.00047995,-4958.8,0.11409
12611,4.5565,3.0909,0.05,1.2852e-06,12.844,9.8691e-07,7.4152,7.679e-13,2.741e-06,-9.8691e-07,-7.4153,0.11853
12612,4.5565,2.8182,0,0.00047185,4715.3,0.00017843,-0.018417,0.00011582,-470.43,-0.00047809,-4932.9,0.11853
12613,4.4653,2.9091,0,0.00047349,4731.6,0.00018003,-0.01942,0.00011442,-493.04,-0.00047995,-4958.8,0.11409
12614,4.5565,2.9091,0.05,1.2852e-06,12.844,9.8691e-07,7.4153,1.3807e-13,1.0394e-06,-9.8691e-07,-7.4153,0.11853
12615,4.5565,2.6364,0,0.00047238,4720.5,0.00017828,-0.017124,0.00011658,-463.61,-0.00047855,-4935.2,0.11841
12616,4.4653,2.7273,0,0.00047385,4735.2,0.00017993,-0.018534,0.00011495,-488.27,-0.00048026,-4960.5,0.11401
12617,4.5565,2.7273,0.05,1.2864e-06,12.856,9.8783e-07,7.4221,-4.9951e-13,3.0431e-06,-9.8783e-07,-7.4221,0.11845
12618,4.5565,2.4545,0,0.00047324,4729.2,0.00017804,-0.014952,0.00011784,-452.33,-0.00047931,-4939.1,0.11822
12619,4.4653,2.5455,0,0.00047457,4742.4,0.00017972,-0.016749,0.000116,-478.79,-0.0004809,-4963.7,0.11386
12620,4.5565,2.5455,0.05,1.2887e-06,12.878,9.8958e-07,7.4354,6.6556e-13,5.6907e-06,-9.8959e-07,-7.4353,0.1183
12621,4.5565,2.2727,0,0.00047444,4741.2,0.0001777,-0.011874,0.00011958,-436.73,-0.00048036,-4944.4,0.11795
12622,4.4653,2.3636,0,0.00047565,4753.2,0.00017942,-0.014043,0.00011757,-464.71,-0.00048184,-4968.5,0.11363
12623,4.5565,2.3636,0.05,1.292e-06,12.911,9.9207e-07,7.454,9.7958e-13,8.4585e-06,-9.9206e-07,-7.454,0.11807
12624,4.5565,2.0909,0,0.00047597,4756.4,0.00017727,-0.0078458,0.00012177,-417,-0.00048169,-4951.2,0.1176
12625,4.4653,2.1818,0,0.00047706,4767.3,0.00017901,-0.010372,0.00011963,-446.21,-0.00048308,-4974.7,0.11333
12626,4.5565,2.1818,0.05,1.2959e-06,12.95,9.9507e-07,7.4766,-2.2085e-12,7.9877e-06,-9.9507e-07,-7.4766,0.11776
12627,4.5565,1.9091,0,0.00047781,4774.8,0.00017676,-0.0028027,0.00012441,-393.36,-0.00048328,-4959.3,0.11717
12628,4.4653,2,0,0.00047881,4784.8,0.00017852,-0.0056768,0.00012216,-423.5,-0.0004846,-4982.4,0.11294
12629,4.5565,2,0.05,1.3002e-06,12.993,9.9837e-07,7.5015,1.4785e-12,2.1485e-05,-9.9837e-07,-7.5013,0.11737
12630,4.5565,1.7273,0,0.00047994,4796,0.00017617,0.003353,0.00012744,-366.1,-0.00048511,-4968.6,0.11666
12631,4.4653,1.8182,0,0.00048087,4805.4,0.00017794,0.00013337,0.00012512,-396.84,-0.00048639,-4991.5,0.11247
12632,4.5565,1.8182,0.05,1.3045e-06,13.036,1.0017e-06,7.5265,-2.3654e-12,1.5545e-05,-1.0017e-06,-7.5264,0.1169
12633,4.5565,1.5455,0,0.00048234,4820,0.0001755,0.010795,0.00013085,-335.53,-0.00048717,-4979,0.11607
12634,4.4653,1.6364,0,0.00048322,4828.9,0.00017728,0.0071898,0.00012849,-366.55,-0.00048841,-5001.7,0.11193
12635,4.5565,1.6364,0.05,1.3085e-06,13.076,1.0048e-06,7.5497,1.9839e-13,2.2894e-05,-1.0048e-06,-7.5496,0.11634
12636,4.5565,1.3636,0,0.00048499,4846.5,0.00017477,0.019741,0.00013458,-301.99,-0.00048942,-4990.5,0.11539
