Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12567	4.5565	5.5455	0.	1.5673e-004
12568	4.4653	5.6364	0.	1.5986e-004
12569	4.5565	5.6364	5.e-002	1.7072e-012
12570	4.5565	5.3636	0.	1.5197e-004
12571	4.4653	5.4545	0.	1.5485e-004
12572	4.5565	5.4545	5.e-002	-1.3281e-012
12573	4.5565	5.1818	0.	1.4734e-004
12574	4.4653	5.2727	0.	1.4995e-004
12575	4.5565	5.2727	5.e-002	-1.0393e-012
12576	4.5565	5.	0.	1.4287e-004
12577	4.4653	5.0909	0.	1.4519e-004
12578	4.5565	5.0909	5.e-002	-8.4723e-013
12579	4.5565	4.8182	0.	1.386e-004
12580	4.4653	4.9091	0.	1.4062e-004
12581	4.5565	4.9091	5.e-002	3.7192e-012
12582	4.5565	4.6364	0.	1.3458e-004
12583	4.4653	4.7273	0.	1.3628e-004
12584	4.5565	4.7273	5.e-002	2.1945e-012
12585	4.5565	4.4545	0.	1.3085e-004
12586	4.4653	4.5455	0.	1.3222e-004
12587	4.5565	4.5455	5.e-002	3.3625e-013
12588	4.5565	4.2727	0.	1.2744e-004
12589	4.4653	4.3636	0.	1.2849e-004
12590	4.5565	4.3636	5.e-002	2.2656e-013
12591	4.5565	4.0909	0.	1.2441e-004
12592	4.4653	4.1818	0.	1.2512e-004
12593	4.5565	4.1818	5.e-002	2.4296e-012
12594	4.5565	3.9091	0.	1.2177e-004
12595	4.4653	4.	0.	1.2216e-004
12596	4.5565	4.	5.e-002	-3.1356e-013
12597	4.5565	3.7273	0.	1.1958e-004
12598	4.4653	3.8182	0.	1.1963e-004
12599	4.5565	3.8182	5.e-002	2.3038e-012
12600	4.5565	3.5455	0.	1.1784e-004
12601	4.4653	3.6364	0.	1.1757e-004
12602	4.5565	3.6364	5.e-002	1.5655e-012
12603	4.5565	3.3636	0.	1.1658e-004
12604	4.4653	3.4545	0.	1.16e-004
12605	4.5565	3.4545	5.e-002	-6.6556e-013
12606	4.5565	3.1818	0.	1.1582e-004
12607	4.4653	3.2727	0.	1.1495e-004
12608	4.5565	3.2727	5.e-002	4.9951e-013
12609	4.5565	3.	0.	1.1557e-004
12610	4.4653	3.0909	0.	1.1442e-004
12611	4.5565	3.0909	5.e-002	7.679e-013
12612	4.5565	2.8182	0.	1.1582e-004
12613	4.4653	2.9091	0.	1.1442e-004
12614	4.5565	2.9091	5.e-002	1.3807e-013
12615	4.5565	2.6364	0.	1.1658e-004
12616	4.4653	2.7273	0.	1.1495e-004
12617	4.5565	2.7273	5.e-002	-4.9951e-013
12618	4.5565	2.4545	0.	1.1784e-004
12619	4.4653	2.5455	0.	1.16e-004
12620	4.5565	2.5455	5.e-002	6.6556e-013
12621	4.5565	2.2727	0.	1.1958e-004
12622	4.4653	2.3636	0.	1.1757e-004
12623	4.5565	2.3636	5.e-002	9.7958e-013
12624	4.5565	2.0909	0.	1.2177e-004
12625	4.4653	2.1818	0.	1.1963e-004
12626	4.5565	2.1818	5.e-002	-2.2085e-012
12627	4.5565	1.9091	0.	1.2441e-004
12628	4.4653	2.	0.	1.2216e-004
12629	4.5565	2.	5.e-002	1.4785e-012
12630	4.5565	1.7273	0.	1.2744e-004
12631	4.4653	1.8182	0.	1.2512e-004
12632	4.5565	1.8182	5.e-002	-2.3654e-012
12633	4.5565	1.5455	0.	1.3085e-004
12634	4.4653	1.6364	0.	1.2849e-004
12635	4.5565	1.6364	5.e-002	1.9839e-013
12636	4.5565	1.3636	0.	1.3458e-004
12637	4.4653	1.4545	0.	1.3222e-004
12638	4.5565	1.4545	5.e-002	-1.3719e-012
12639	4.5565	1.1818	0.	1.386e-004
12640	4.4653	1.2727	0.	1.3628e-004
12641	4.5565	1.2727	5.e-002	-6.5439e-013
12642	4.5565	1.	0.	1.4287e-004
12643	4.4653	1.0909	0.	1.4062e-004
12644	4.5565	1.0909	5.e-002	-3.4776e-012
12645	4.5565	0.81818	0.	1.4734e-004
12646	4.4653	0.90909	0.	1.4519e-004
12647	4.5565	0.90909	5.e-002	8.4722e-013
12648	4.5565	0.63636	0.	1.5197e-004
12649	4.4653	0.72727	0.	1.4995e-004
12650	4.5565	0.72727	5.e-002	9.6953e-013
12651	4.5565	0.45455	0.	1.5673e-004
12652	4.4653	0.54545	0.	1.5485e-004
12653	4.5565	0.54545	5.e-002	-2.7999e-013
12654	4.5565	0.27273	0.	1.616e-004
12655	4.4653	0.36364	0.	1.5986e-004
12656	4.5565	0.36364	5.e-002	-1.8021e-012
12657	4.4653	0.18182	0.	1.65e-004
12658	4.5565	0.18182	5.e-002	-2.164e-012
12659	4.5565	9.0909e-002	0.	1.6594e-004
12660	4.3742	5.7273	0.	1.6328e-004
12661	4.2831	5.8182	0.	1.669e-004
12662	4.3742	5.8182	5.e-002	2.2701e-012
12663	4.3742	5.9091	0.	1.6796e-004
12664	4.3742	5.5455	0.	1.58e-004
12665	4.2831	5.6364	0.	1.6133e-004
12666	4.3742	5.6364	5.e-002	-5.9969e-013
12667	4.3742	5.3636	0.	1.5284e-004
12668	4.2831	5.4545	0.	1.559e-004
12669	4.3742	5.4545	5.e-002	-3.9068e-012
12670	4.3742	5.1818	0.	1.4781e-004
12671	4.2831	5.2727	0.	1.5058e-004
12672	4.3742	5.2727	5.e-002	-3.709e-013
12673	4.3742	5.	0.	1.4295e-004
12674	4.2831	5.0909	0.	1.4541e-004
12675	4.3742	5.0909	5.e-002	-2.6747e-014
12676	4.3742	4.8182	0.	1.3831e-004
12677	4.2831	4.9091	0.	1.4044e-004
12678	4.3742	4.9091	5.e-002	2.8522e-013
12679	4.3742	4.6364	0.	1.3393e-004
12680	4.2831	4.7273	0.	1.3572e-004
12681	4.3742	4.7273	5.e-002	-1.8912e-012
12682	4.3742	4.4545	0.	1.2987e-004
12683	4.2831	4.5455	0.	1.3131e-004
12684	4.3742	4.5455	5.e-002	2.5758e-012
12685	4.3742	4.2727	0.	1.2617e-004
12686	4.2831	4.3636	0.	1.2725e-004
12687	4.3742	4.3636	5.e-002	4.3909e-014
12688	4.3742	4.0909	0.	1.2287e-004
12689	4.2831	4.1818	0.	1.2359e-004
12690	4.3742	4.1818	5.e-002	1.2093e-012
12691	4.3742	3.9091	0.	1.2001e-004
12692	4.2831	4.	0.	1.2037e-004
12693	4.3742	4.	5.e-002	1.6365e-012
12694	4.3742	3.7273	0.	1.1762e-004
12695	4.2831	3.8182	0.	1.1762e-004
12696	4.3742	3.8182	5.e-002	1.9117e-012
12697	4.3742	3.5455	0.	1.1573e-004
12698	4.2831	3.6364	0.	1.1538e-004
12699	4.3742	3.6364	5.e-002	2.2772e-012
12700	4.3742	3.3636	0.	1.1437e-004
12701	4.2831	3.4545	0.	1.1368e-004
12702	4.3742	3.4545	5.e-002	-7.6856e-013
12703	4.3742	3.1818	0.	1.1354e-004
12704	4.2831	3.2727	0.	1.1253e-004
12705	4.3742	3.2727	5.e-002	1.3502e-012
12706	4.3742	3.	0.	1.1326e-004
12707	4.2831	3.0909	0.	1.1196e-004
12708	4.3742	3.0909	5.e-002	7.6036e-013
12709	4.3742	2.8182	0.	1.1354e-004
12710	4.2831	2.9091	0.	1.1196e-004
12711	4.3742	2.9091	5.e-002	1.4595e-013
12712	4.3742	2.6364	0.	1.1437e-004
12713	4.2831	2.7273	0.	1.1253e-004
12714	4.3742	2.7273	5.e-002	4.3015e-013
12715	4.3742	2.4545	0.	1.1573e-004
12716	4.2831	2.5455	0.	1.1368e-004
12717	4.3742	2.5455	5.e-002	7.6856e-013
12718	4.3742	2.2727	0.	1.1762e-004
12719	4.2831	2.3636	0.	1.1538e-004
12720	4.3742	2.3636	5.e-002	-6.3571e-013
12721	4.3742	2.0909	0.	1.2001e-004
12722	4.2831	2.1818	0.	1.1762e-004
12723	4.3742	2.1818	5.e-002	-2.1005e-012
12724	4.3742	1.9091	0.	1.2287e-004
12725	4.2831	2.	0.	1.2037e-004
12726	4.3742	2.	5.e-002	-1.9064e-012
12727	4.3742	1.7273	0.	1.2617e-004
12728	4.2831	1.8182	0.	1.2359e-004
12729	4.3742	1.8182	5.e-002	4.3066e-013
12730	4.3742	1.5455	0.	1.2987e-004
12731	4.2831	1.6364	0.	1.2725e-004
12732	4.3742	1.6364	5.e-002	1.5503e-012
12733	4.3742	1.3636	0.	1.3393e-004
12734	4.2831	1.4545	0.	1.3131e-004
12735	4.3742	1.4545	5.e-002	-2.5758e-012
12736	4.3742	1.1818	0.	1.3831e-004
12737	4.2831	1.2727	0.	1.3572e-004
12738	4.3742	1.2727	5.e-002	6.3378e-013
12739	4.3742	1.	0.	1.4295e-004
12740	4.2831	1.0909	0.	1.4044e-004
12741	4.3742	1.0909	5.e-002	-2.4332e-013
12742	4.3742	0.81818	0.	1.4781e-004
12743	4.2831	0.90909	0.	1.4541e-004
12744	4.3742	0.90909	5.e-002	-1.5434e-012
12745	4.3742	0.63636	0.	1.5284e-004
12746	4.2831	0.72727	0.	1.5058e-004
12747	4.3742	0.72727	5.e-002	3.709e-013
12748	4.3742	0.45455	0.	1.58e-004
12749	4.2831	0.54545	0.	1.559e-004
12750	4.3742	0.54545	5.e-002	2.1009e-012
12751	4.3742	0.27273	0.	1.6328e-004
12752	4.2831	0.36364	0.	1.6133e-004
12753	4.3742	0.36364	5.e-002	2.057e-013
12754	4.2831	0.18182	0.	1.669e-004
12755	4.3742	0.18182	5.e-002	-2.2701e-012
12756	4.3742	9.0909e-002	0.	1.6796e-004
12757	4.1919	5.7273	0.	1.6498e-004
12758	4.1008	5.8182	0.	1.6884e-004
12759	4.1919	5.8182	5.e-002	8.7745e-013
12760	4.1919	5.9091	0.	1.6999e-004
12761	4.1919	5.5455	0.	1.5924e-004
12762	4.1008	5.6364	0.	1.6279e-004
12763	4.1919	5.6364	5.e-002	-3.439e-012
12764	4.1919	5.3636	0.	1.5365e-004
12765	4.1008	5.4545	0.	1.569e-004
12766	4.1919	5.4545	5.e-002	-3.6404e-012
12767	4.1919	5.1818	0.	1.4818e-004
12768	4.1008	5.2727	0.	1.5113e-004
12769	4.1919	5.2727	5.e-002	-1.3423e-012
12770	4.1919	5.	0.	1.4291e-004
12771	4.1008	5.0909	0.	1.4552e-004
12772	4.1919	5.0909	5.e-002	-5.5709e-013
12773	4.1919	4.8182	0.	1.3786e-004
12774	4.1008	4.9091	0.	1.4012e-004
12775	4.1919	4.9091	5.e-002	2.7646e-012
12776	4.1919	4.6364	0.	1.3311e-004
12777	4.1008	4.7273	0.	1.35e-004
12778	4.1919	4.7273	5.e-002	-1.3355e-012
12779	4.1919	4.4545	0.	1.287e-004
12780	4.1008	4.5455	0.	1.302e-004
12781	4.1919	4.5455	5.e-002	4.1422e-013
12782	4.1919	4.2727	0.	1.2467e-004
12783	4.1008	4.3636	0.	1.2579e-004
12784	4.1919	4.3636	5.e-002	1.7159e-012
12785	4.1919	4.0909	0.	1.2108e-004
12786	4.1008	4.1818	0.	1.2181e-004
12787	4.1919	4.1818	5.e-002	2.4756e-012
12788	4.1919	3.9091	0.	1.1797e-004
12789	4.1008	4.	0.	1.1831e-004
12790	4.1919	4.	5.e-002	5.711e-013
12791	4.1919	3.7273	0.	1.1538e-004
12792	4.1008	3.8182	0.	1.1532e-004
12793	4.1919	3.8182	5.e-002	6.0474e-014
12794	4.1919	3.5455	0.	1.1333e-004
12795	4.1008	3.6364	0.	1.1289e-004
12796	4.1919	3.6364	5.e-002	1.3365e-012
12797	4.1919	3.3636	0.	1.1184e-004
12798	4.1008	3.4545	0.	1.1105e-004
12799	4.1919	3.4545	5.e-002	9.6507e-013
12800	4.1919	3.1818	0.	1.1095e-004
12801	4.1008	3.2727	0.	1.098e-004
12802	4.1919	3.2727	5.e-002	4.4671e-013
12803	4.1919	3.	0.	1.1065e-004
12804	4.1008	3.0909	0.	1.0918e-004
12805	4.1919	3.0909	5.e-002	-1.557e-013
12806	4.1919	2.8182	0.	1.1095e-004
12807	4.1008	2.9091	0.	1.0918e-004
12808	4.1919	2.9091	5.e-002	1.557e-013
12809	4.1919	2.6364	0.	1.1184e-004
12810	4.1008	2.7273	0.	1.098e-004
12811	4.1919	2.7273	5.e-002	4.5637e-013
12812	4.1919	2.4545	0.	1.1333e-004
12813	4.1008	2.5455	0.	1.1105e-004
12814	4.1919	2.5455	5.e-002	-9.6507e-013
12815	4.1919	2.2727	0.	1.1538e-004
12816	4.1008	2.3636	0.	1.1289e-004
12817	4.1919	2.3636	5.e-002	-4.6033e-013
12818	4.1919	2.0909	0.	1.1797e-004
12819	4.1008	2.1818	0.	1.1532e-004
12820	4.1919	2.1818	5.e-002	4.2388e-013
12821	4.1919	1.9091	0.	1.2108e-004
12822	4.1008	2.	0.	1.1831e-004
12823	4.1919	2.	5.e-002	-5.7111e-013
12824	4.1919	1.7273	0.	1.2467e-004
12825	4.1008	1.8182	0.	1.2181e-004
12826	4.1919	1.8182	5.e-002	-3.4247e-012
12827	4.1919	1.5455	0.	1.287e-004
12828	4.1008	1.6364	0.	1.2579e-004
12829	4.1919	1.6364	5.e-002	-1.5585e-012
12830	4.1919	1.3636	0.	1.3311e-004
12831	4.1008	1.4545	0.	1.302e-004
12832	4.1919	1.4545	5.e-002	-1.8006e-012
12833	4.1919	1.1818	0.	1.3786e-004
12834	4.1008	1.2727	0.	1.35e-004
12835	4.1919	1.2727	5.e-002	2.8011e-012
12836	4.1919	1.	0.	1.4291e-004
12837	4.1008	1.0909	0.	1.4012e-004
12838	4.1919	1.0909	5.e-002	7.4934e-014
12839	4.1919	0.81818	0.	1.4818e-004
12840	4.1008	0.90909	0.	1.4552e-004
12841	4.1919	0.90909	5.e-002	1.7371e-013
12842	4.1919	0.63636	0.	1.5365e-004
12843	4.1008	0.72727	0.	1.5113e-004
12844	4.1919	0.72727	5.e-002	1.3423e-012
12845	4.1919	0.45455	0.	1.5924e-004
12846	4.1008	0.54545	0.	1.569e-004
12847	4.1919	0.54545	5.e-002	3.6404e-012
12848	4.1919	0.27273	0.	1.6498e-004
12849	4.1008	0.36364	0.	1.6279e-004
12850	4.1919	0.36364	5.e-002	4.7528e-012
12851	4.1008	0.18182	0.	1.6884e-004
12852	4.1919	0.18182	5.e-002	-1.7803e-012
12853	4.1919	9.0909e-002	0.	1.6999e-004
12854	4.0097	5.7273	0.	1.6669e-004
12855	3.9185	5.8182	0.	1.7081e-004
12856	4.0097	5.8182	5.e-002	3.3206e-012
12857	4.0097	5.9091	0.	1.7206e-004
12858	4.0097	5.5455	0.	1.6047e-004
12859	3.9185	5.6364	0.	1.6425e-004
12860	4.0097	5.6364	5.e-002	-2.0821e-012
12861	4.0097	5.3636	0.	1.544e-004
12862	3.9185	5.4545	0.	1.5787e-004
12863	4.0097	5.4545	5.e-002	-2.5745e-012
12864	4.0097	5.1818	0.	1.4847e-004
12865	3.9185	5.2727	0.	1.516e-004
12866	4.0097	5.2727	5.e-002	-4.1896e-012
12867	4.0097	5.	0.	1.4274e-004
12868	3.9185	5.0909	0.	1.4551e-004
12869	4.0097	5.0909	5.e-002	-2.7419e-012
12870	4.0097	4.8182	0.	1.3726e-004
12871	3.9185	4.9091	0.	1.3965e-004
12872	4.0097	4.9091	5.e-002	-5.3635e-012
12873	4.0097	4.6364	0.	1.3209e-004
12874	3.9185	4.7273	0.	1.3408e-004
12875	4.0097	4.7273	5.e-002	-2.1482e-012
12876	4.0097	4.4545	0.	1.273e-004
12877	3.9185	4.5455	0.	1.2887e-004
12878	4.0097	4.5455	5.e-002	-6.7467e-015
12879	4.0097	4.2727	0.	1.2293e-004
12880	3.9185	4.3636	0.	1.2408e-004
12881	4.0097	4.3636	5.e-002	-4.4927e-012
12882	4.0097	4.0909	0.	1.1903e-004
12883	3.9185	4.1818	0.	1.1976e-004
12884	4.0097	4.1818	5.e-002	4.79e-013
12885	4.0097	3.9091	0.	1.1565e-004
12886	3.9185	4.	0.	1.1595e-004
12887	4.0097	4.	5.e-002	1.1465e-012
12888	4.0097	3.7273	0.	1.1283e-004
12889	3.9185	3.8182	0.	1.1272e-004
12890	4.0097	3.8182	5.e-002	-4.4531e-013
12891	4.0097	3.5455	0.	1.1061e-004
12892	3.9185	3.6364	0.	1.1008e-004
12893	4.0097	3.6364	5.e-002	6.6018e-013
12894	4.0097	3.3636	0.	1.09e-004
12895	3.9185	3.4545	0.	1.0808e-004
12896	4.0097	3.4545	5.e-002	1.406e-012
12897	4.0097	3.1818	0.	1.0802e-004
12898	3.9185	3.2727	0.	1.0673e-004
12899	4.0097	3.2727	5.e-002	-4.8334e-013
12900	4.0097	3.	0.	1.077e-004
12901	3.9185	3.0909	0.	1.0605e-004
12902	4.0097	3.0909	5.e-002	-1.731e-013
12903	4.0097	2.8182	0.	1.0802e-004
12904	3.9185	2.9091	0.	1.0605e-004
12905	4.0097	2.9091	5.e-002	1.6581e-013
12906	4.0097	2.6364	0.	1.09e-004
12907	3.9185	2.7273	0.	1.0673e-004
12908	4.0097	2.7273	5.e-002	4.8334e-013
12909	4.0097	2.4545	0.	1.1061e-004
12910	3.9185	2.5455	0.	1.0808e-004
12911	4.0097	2.5455	5.e-002	2.1678e-013
12912	4.0097	2.2727	0.	1.1283e-004
12913	3.9185	2.3636	0.	1.1008e-004
12914	4.0097	2.3636	5.e-002	1.6672e-013
12915	4.0097	2.0909	0.	1.1565e-004
12916	3.9185	2.1818	0.	1.1272e-004
12917	4.0097	2.1818	5.e-002	4.4531e-013
12918	4.0097	1.9091	0.	1.1903e-004
12919	3.9185	2.	0.	1.1595e-004
12920	4.0097	2.	5.e-002	-3.223e-013
12921	4.0097	1.7273	0.	1.2293e-004
12922	3.9185	1.8182	0.	1.1976e-004
12923	4.0097	1.8182	5.e-002	1.7153e-014
12924	4.0097	1.5455	0.	1.273e-004
12925	3.9185	1.6364	0.	1.2408e-004
12926	4.0097	1.6364	5.e-002	4.6577e-012
12927	4.0097	1.3636	0.	1.3209e-004
12928	3.9185	1.4545	0.	1.2887e-004
12929	4.0097	1.4545	5.e-002	2.9736e-013
12930	4.0097	1.1818	0.	1.3726e-004
12931	3.9185	1.2727	0.	1.3408e-004
12932	4.0097	1.2727	5.e-002	2.1482e-012
12933	4.0097	1.	0.	1.4274e-004
12934	3.9185	1.0909	0.	1.3965e-004
12935	4.0097	1.0909	5.e-002	5.1677e-012
12936	4.0097	0.81818	0.	1.4847e-004
12937	3.9185	0.90909	0.	1.4551e-004
12938	4.0097	0.90909	5.e-002	4.2703e-012
12939	4.0097	0.63636	0.	1.544e-004
12940	3.9185	0.72727	0.	1.516e-004
12941	4.0097	0.72727	5.e-002	5.6836e-012
12942	4.0097	0.45455	0.	1.6047e-004
12943	3.9185	0.54545	0.	1.5787e-004
12944	4.0097	0.54545	5.e-002	2.5745e-012
12945	4.0097	0.27273	0.	1.6669e-004
12946	3.9185	0.36364	0.	1.6425e-004
12947	4.0097	0.36364	5.e-002	2.2919e-012
12948	3.9185	0.18182	0.	1.7081e-004
12949	4.0097	0.18182	5.e-002	-3.3206e-012
12950	4.0097	9.0909e-002	0.	1.7206e-004
12951	3.8274	5.7273	0.	1.6841e-004
12952	3.7363	5.8182	0.	1.7282e-004
12953	3.8274	5.8182	5.e-002	5.4073e-013
12954	3.8274	5.9091	0.	1.7415e-004
12955	3.8274	5.5455	0.	1.6166e-004
12956	3.7363	5.6364	0.	1.657e-004
12957	3.8274	5.6364	5.e-002	-5.4738e-012
12958	3.8274	5.3636	0.	1.5508e-004
12959	3.7363	5.4545	0.	1.5878e-004
12960	3.8274	5.4545	5.e-002	-4.794e-012
12961	3.8274	5.1818	0.	1.4865e-004
12962	3.7363	5.2727	0.	1.5199e-004
12963	3.8274	5.2727	5.e-002	-3.48e-012
12964	3.8274	5.	0.	1.4243e-004
12965	3.7363	5.0909	0.	1.4538e-004
12966	3.8274	5.0909	5.e-002	-5.6994e-013
12967	3.8274	4.8182	0.	1.3648e-004
12968	3.7363	4.9091	0.	1.3901e-004
12969	3.8274	4.9091	5.e-002	2.7422e-012
12970	3.8274	4.6364	0.	1.3087e-004
12971	3.7363	4.7273	0.	1.3297e-004
12972	3.8274	4.7273	5.e-002	-1.3669e-012
12973	3.8274	4.4545	0.	1.2566e-004
12974	3.7363	4.5455	0.	1.2731e-004
12975	3.8274	4.5455	5.e-002	-2.1994e-013
12976	3.8274	4.2727	0.	1.2091e-004
12977	3.7363	4.3636	0.	1.2211e-004
12978	3.8274	4.3636	5.e-002	3.1235e-012
12979	3.8274	4.0909	0.	1.1668e-004
12980	3.7363	4.1818	0.	1.1741e-004
12981	3.8274	4.1818	5.e-002	4.5999e-013
12982	3.8274	3.9091	0.	1.1302e-004
12983	3.7363	4.	0.	1.1329e-004
12984	3.8274	4.	5.e-002	-4.7883e-013
12985	3.8274	3.7273	0.	1.0996e-004
12986	3.7363	3.8182	0.	1.0978e-004
12987	3.8274	3.8182	5.e-002	6.3029e-013
12988	3.8274	3.5455	0.	1.0755e-004
12989	3.7363	3.6364	0.	1.0693e-004
12990	3.8274	3.6364	5.e-002	1.2203e-012
12991	3.8274	3.3636	0.	1.058e-004
12992	3.7363	3.4545	0.	1.0476e-004
12993	3.8274	3.4545	5.e-002	9.3813e-013
12994	3.8274	3.1818	0.	1.0475e-004
12995	3.7363	3.2727	0.	1.033e-004
12996	3.8274	3.2727	5.e-002	3.9078e-013
12997	3.8274	3.	0.	1.044e-004
12998	3.7363	3.0909	0.	1.0257e-004
12999	3.8274	3.0909	5.e-002	2.5505e-012
13000	3.8274	2.8182	0.	1.0475e-004
13001	3.7363	2.9091	0.	1.0257e-004
13002	3.8274	2.9091	5.e-002	1.9924e-012
13003	3.8274	2.6364	0.	1.058e-004
13004	3.7363	2.7273	0.	1.033e-004
13005	3.8274	2.7273	5.e-002	5.3196e-013
13006	3.8274	2.4545	0.	1.0755e-004
13007	3.7363	2.5455	0.	1.0476e-004
13008	3.8274	2.5455	5.e-002	-9.3813e-013
13009	3.8274	2.2727	0.	1.0996e-004
13010	3.7363	2.3636	0.	1.0693e-004
13011	3.8274	2.3636	5.e-002	6.1027e-013
13012	3.8274	2.0909	0.	1.1302e-004
13013	3.7363	2.1818	0.	1.0978e-004
13014	3.8274	2.1818	5.e-002	2.1244e-013
13015	3.8274	1.9091	0.	1.1668e-004
13016	3.7363	2.	0.	1.1329e-004
13017	3.8274	2.	5.e-002	8.0801e-013
13018	3.8274	1.7273	0.	1.2091e-004
13019	3.7363	1.8182	0.	1.1741e-004
13020	3.8274	1.8182	5.e-002	8.1351e-015
13021	3.8274	1.5455	0.	1.2566e-004
13022	3.7363	1.6364	0.	1.2211e-004
13023	3.8274	1.6364	5.e-002	-2.9508e-012
13024	3.8274	1.3636	0.	1.3087e-004
13025	3.7363	1.4545	0.	1.2731e-004
13026	3.8274	1.4545	5.e-002	3.095e-012
13027	3.8274	1.1818	0.	1.3648e-004
13028	3.7363	1.2727	0.	1.3297e-004
13029	3.8274	1.2727	5.e-002	9.7282e-013
13030	3.8274	1.	0.	1.4243e-004
13031	3.7363	1.0909	0.	1.3901e-004
13032	3.8274	1.0909	5.e-002	-1.0165e-012
13033	3.8274	0.81818	0.	1.4865e-004
13034	3.7363	0.90909	0.	1.4538e-004
13035	3.8274	0.90909	5.e-002	1.5235e-013
13036	3.8274	0.63636	0.	1.5508e-004
13037	3.7363	0.72727	0.	1.5199e-004
13038	3.8274	0.72727	5.e-002	3.2669e-012
13039	3.8274	0.45455	0.	1.6166e-004
13040	3.7363	0.54545	0.	1.5878e-004
13041	3.8274	0.54545	5.e-002	5.9872e-012
13042	3.8274	0.27273	0.	1.6841e-004
13043	3.7363	0.36364	0.	1.657e-004
13044	3.8274	0.36364	5.e-002	5.4608e-013
13045	3.7363	0.18182	0.	1.7282e-004
13046	3.8274	0.18182	5.e-002	-4.9206e-013
13047	3.8274	9.0909e-002	0.	1.7415e-004
13048	3.6452	5.7273	0.	1.7014e-004
13049	3.554	5.8182	0.	1.7486e-004
13050	3.6452	5.8182	5.e-002	3.2365e-012
13051	3.6452	5.9091	0.	1.7626e-004
13052	3.6452	5.5455	0.	1.6283e-004
13053	3.554	5.6364	0.	1.6713e-004
13054	3.6452	5.6364	5.e-002	9.7644e-013
13055	3.6452	5.3636	0.	1.557e-004
13056	3.554	5.4545	0.	1.5964e-004
13057	3.6452	5.4545	5.e-002	-4.2614e-012
13058	3.6452	5.1818	0.	1.4872e-004
13059	3.554	5.2727	0.	1.5227e-004
13060	3.6452	5.2727	5.e-002	-6.7521e-012
13061	3.6452	5.	0.	1.4197e-004
13062	3.554	5.0909	0.	1.451e-004
13063	3.6452	5.0909	5.e-002	-5.8002e-012
13064	3.6452	4.8182	0.	1.3551e-004
13065	3.554	4.9091	0.	1.3819e-004
13066	3.6452	4.9091	5.e-002	-3.2867e-012
13067	3.6452	4.6364	0.	1.2941e-004
13068	3.554	4.7273	0.	1.3163e-004
13069	3.6452	4.7273	5.e-002	-6.0036e-012
13070	3.6452	4.4545	0.	1.2376e-004
13071	3.554	4.5455	0.	1.2549e-004
13072	3.6452	4.5455	5.e-002	-1.1415e-012
13073	3.6452	4.2727	0.	1.1861e-004
13074	3.554	4.3636	0.	1.1984e-004
13075	3.6452	4.3636	5.e-002	-1.6992e-012
13076	3.6452	4.0909	0.	1.1402e-004
13077	3.554	4.1818	0.	1.1476e-004
13078	3.6452	4.1818	5.e-002	1.2637e-012
13079	3.6452	3.9091	0.	1.1005e-004
13080	3.554	4.	0.	1.103e-004
13081	3.6452	4.	5.e-002	-1.0434e-012
13082	3.6452	3.7273	0.	1.0674e-004
13083	3.554	3.8182	0.	1.065e-004
13084	3.6452	3.8182	5.e-002	-1.7719e-013
13085	3.6452	3.5455	0.	1.0413e-004
13086	3.554	3.6364	0.	1.0342e-004
13087	3.6452	3.6364	5.e-002	5.2374e-013
13088	3.6452	3.3636	0.	1.0225e-004
13089	3.554	3.4545	0.	1.0108e-004
13090	3.6452	3.4545	5.e-002	1.5794e-012
13091	3.6452	3.1818	0.	1.0111e-004
13092	3.554	3.2727	0.	9.9502e-005
13093	3.6452	3.2727	5.e-002	3.5142e-013
13094	3.6452	3.	0.	1.0073e-004
13095	3.554	3.0909	0.	9.8712e-005
13096	3.6452	3.0909	5.e-002	7.2195e-013
13097	3.6452	2.8182	0.	1.0111e-004
13098	3.554	2.9091	0.	9.8712e-005
13099	3.6452	2.9091	5.e-002	1.8843e-013
13100	3.6452	2.6364	0.	1.0225e-004
13101	3.554	2.7273	0.	9.9502e-005
13102	3.6452	2.7273	5.e-002	5.3794e-013
13103	3.6452	2.4545	0.	1.0413e-004
13104	3.554	2.5455	0.	1.0108e-004
13105	3.6452	2.5455	5.e-002	-8.8914e-013
13106	3.6452	2.2727	0.	1.0674e-004
13107	3.554	2.3636	0.	1.0342e-004
13108	3.6452	2.3636	5.e-002	2.3904e-013
13109	3.6452	2.0909	0.	1.1005e-004
13110	3.554	2.1818	0.	1.065e-004
13111	3.6452	2.1818	5.e-002	2.9367e-013
13112	3.6452	1.9091	0.	1.1402e-004
13113	3.554	2.	0.	1.103e-004
13114	3.6452	2.	5.e-002	5.5834e-013
13115	3.6452	1.7273	0.	1.1861e-004
13116	3.554	1.8182	0.	1.1476e-004
13117	3.6452	1.8182	5.e-002	8.7725e-013
13118	3.6452	1.5455	0.	1.2376e-004
13119	3.554	1.6364	0.	1.1984e-004
13120	3.6452	1.6364	5.e-002	2.2519e-012
13121	3.6452	1.3636	0.	1.2941e-004
13122	3.554	1.4545	0.	1.2549e-004
13123	3.6452	1.4545	5.e-002	9.4907e-013
13124	3.6452	1.1818	0.	1.3551e-004
13125	3.554	1.2727	0.	1.3163e-004
13126	3.6452	1.2727	5.e-002	4.2341e-012
13127	3.6452	1.	0.	1.4197e-004
