Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14950	0.18226	2.3636	5.e-002	1.9242e-004
14951	9.1129e-002	2.3636	0.	7.2639e-005
14952	0.18226	2.0909	0.	2.2906e-004
14953	0.18226	2.1818	5.e-002	1.9127e-004
14954	9.1129e-002	2.1818	0.	7.2211e-005
14955	0.18226	1.9091	0.	2.2692e-004
14956	0.18226	2.	5.e-002	1.8974e-004
14957	9.1129e-002	2.	0.	7.164e-005
14958	0.18226	1.7273	0.	2.2415e-004
14959	0.18226	1.8182	5.e-002	1.8775e-004
14960	9.1129e-002	1.8182	0.	7.0896e-005
14961	0.18226	1.5455	0.	2.2059e-004
14962	0.18226	1.6364	5.e-002	1.8519e-004
14963	9.1129e-002	1.6364	0.	6.9937e-005
14964	0.18226	1.3636	0.	2.16e-004
14965	0.18226	1.4545	5.e-002	1.8189e-004
14966	9.1129e-002	1.4545	0.	6.8702e-005
14967	0.18226	1.1818	0.	2.1004e-004
14968	0.18226	1.2727	5.e-002	1.7761e-004
14969	9.1129e-002	1.2727	0.	6.7101e-005
14970	0.18226	1.	0.	2.0214e-004
14971	0.18226	1.0909	5.e-002	1.72e-004
14972	9.1129e-002	1.0909	0.	6.4994e-005
14973	0.18226	0.81818	0.	1.9139e-004
14974	0.18226	0.90909	5.e-002	1.6447e-004
14975	9.1129e-002	0.90909	0.	6.2157e-005
14976	0.18226	0.63636	0.	1.7616e-004
14977	0.18226	0.72727	5.e-002	1.5398e-004
14978	9.1129e-002	0.72727	0.	5.8196e-005
14979	0.18226	0.45455	0.	1.5319e-004
14980	0.18226	0.54545	5.e-002	1.3858e-004
14981	9.1129e-002	0.54545	0.	5.2329e-005
14982	0.18226	0.27273	0.	1.1529e-004
14983	0.18226	0.36364	5.e-002	1.1369e-004
14984	9.1129e-002	0.36364	0.	4.297e-005
14985	0.18226	0.18182	5.e-002	6.7525e-005
14986	0.18226	9.0909e-002	0.	5.1579e-005
14987	9.1129e-002	0.18182	0.	2.5958e-005
14988	11.743	5.8182	0.	0.68822
14989	11.651	5.7273	0.	0.67714
14990	11.651	5.8182	5.e-002	0.67665
14991	11.651	5.9091	0.	0.67622
14992	11.559	5.8182	0.	0.66514
14993	11.927	5.8182	0.	0.71133
14994	11.835	5.7273	0.	0.70022
14995	11.835	5.8182	5.e-002	0.69974
14996	11.835	5.9091	0.	0.69932
14997	12.112	5.8182	0.	0.7345
14998	12.02	5.7273	0.	0.72334
14999	12.02	5.8182	5.e-002	0.72288
15000	12.02	5.9091	0.	0.72247
15001	12.296	5.8182	0.	0.75774
15002	12.204	5.7273	0.	0.74653
15003	12.204	5.8182	5.e-002	0.74608
15004	12.204	5.9091	0.	0.74568
15005	12.48	5.8182	0.	0.78108
15006	12.388	5.7273	0.	0.7698
15007	12.388	5.8182	5.e-002	0.76937
15008	12.388	5.9091	0.	0.76898
15009	12.665	5.8182	0.	0.80452
15010	12.573	5.7273	0.	0.79318
15011	12.573	5.8182	5.e-002	0.79276
15012	12.573	5.9091	0.	0.79238
15013	12.849	5.8182	0.	0.82809
15014	12.757	5.7273	0.	0.81667
15015	12.757	5.8182	5.e-002	0.81626
15016	12.757	5.9091	0.	0.8159
15017	13.033	5.8182	0.	0.85178
15018	12.941	5.7273	0.	0.84029
15019	12.941	5.8182	5.e-002	0.83989
15020	12.941	5.9091	0.	0.83953
15021	13.218	5.8182	0.	0.8756
15022	13.125	5.7273	0.	0.86404
15023	13.125	5.8182	5.e-002	0.86365
15024	13.125	5.9091	0.	0.8633
15025	13.402	5.8182	0.	0.89957
15026	13.31	5.7273	0.	0.88792
15027	13.31	5.8182	5.e-002	0.88754
15028	13.31	5.9091	0.	0.8872
15029	13.586	5.8182	0.	0.92368
15030	13.494	5.7273	0.	0.91195
15031	13.494	5.8182	5.e-002	0.91158
15032	13.494	5.9091	0.	0.91125
15033	13.771	5.8182	0.	0.94793
15034	13.678	5.7273	0.	0.93613
15035	13.678	5.8182	5.e-002	0.93576
15036	13.678	5.9091	0.	0.93544
15037	13.955	5.8182	0.	0.97234
15038	13.863	5.7273	0.	0.96045
15039	13.863	5.8182	5.e-002	0.96009
15040	13.863	5.9091	0.	0.95977
15041	14.139	5.8182	0.	0.99688
15042	14.047	5.7273	0.	0.98492
15043	14.047	5.8182	5.e-002	0.98457
15044	14.047	5.9091	0.	0.98425
15045	14.324	5.8182	0.	1.0216
15046	14.231	5.7273	0.	1.0095
15047	14.231	5.8182	5.e-002	1.0092
15048	14.231	5.9091	0.	1.0089
15049	14.508	5.8182	0.	1.0464
15050	14.416	5.7273	0.	1.0343
15051	14.416	5.8182	5.e-002	1.034
15052	14.416	5.9091	0.	1.0336
15053	14.692	5.8182	0.	1.0714
15054	14.6	5.7273	0.	1.0592
15055	14.6	5.8182	5.e-002	1.0589
15056	14.6	5.9091	0.	1.0586
15057	14.876	5.8182	0.	1.0965
15058	14.784	5.7273	0.	1.0842
15059	14.784	5.8182	5.e-002	1.0839
15060	14.784	5.9091	0.	1.0836
15061	15.061	5.8182	0.	1.1218
15062	14.969	5.7273	0.	1.1094
15063	14.969	5.8182	5.e-002	1.1091
15064	14.969	5.9091	0.	1.1088
15065	15.245	5.8182	0.	1.1472
15066	15.153	5.7273	0.	1.1347
15067	15.153	5.8182	5.e-002	1.1344
15068	15.153	5.9091	0.	1.1341
15069	15.429	5.8182	0.	1.1727
15070	15.337	5.7273	0.	1.1602
15071	15.337	5.8182	5.e-002	1.1599
15072	15.337	5.9091	0.	1.1596
15073	15.614	5.8182	0.	1.1983
15074	15.522	5.7273	0.	1.1858
15075	15.522	5.8182	5.e-002	1.1855
15076	15.522	5.9091	0.	1.1852
15077	15.798	5.8182	0.	1.2241
15078	15.706	5.7273	0.	1.2115
15079	15.706	5.8182	5.e-002	1.2112
15080	15.706	5.9091	0.	1.2109
15081	15.982	5.8182	0.	1.25
15082	15.89	5.7273	0.	1.2373
15083	15.89	5.8182	5.e-002	1.237
15084	15.89	5.9091	0.	1.2368
15085	16.167	5.8182	0.	1.2761
15086	16.075	5.7273	0.	1.2633
15087	16.075	5.8182	5.e-002	1.263
15088	16.075	5.9091	0.	1.2628
15089	16.351	5.8182	0.	1.3022
15090	16.259	5.7273	0.	1.2894
15091	16.259	5.8182	5.e-002	1.2891
15092	16.259	5.9091	0.	1.2889
15093	16.535	5.8182	0.	1.3285
15094	16.443	5.7273	0.	1.3156
15095	16.443	5.8182	5.e-002	1.3153
15096	16.443	5.9091	0.	1.3151
15097	16.72	5.8182	0.	1.3549
15098	16.627	5.7273	0.	1.3419
15099	16.627	5.8182	5.e-002	1.3416
15100	16.627	5.9091	0.	1.3414
15101	16.904	5.8182	0.	1.3814
15102	16.812	5.7273	0.	1.3683
15103	16.812	5.8182	5.e-002	1.3681
15104	16.812	5.9091	0.	1.3678
15105	17.088	5.8182	0.	1.408
15106	16.996	5.7273	0.	1.3949
15107	16.996	5.8182	5.e-002	1.3946
15108	16.996	5.9091	0.	1.3944
15109	17.273	5.8182	0.	1.4347
15110	17.18	5.7273	0.	1.4215
15111	17.18	5.8182	5.e-002	1.4213
15112	17.18	5.9091	0.	1.421
15113	17.457	5.8182	0.	1.4615
15114	17.365	5.7273	0.	1.4483
15115	17.365	5.8182	5.e-002	1.448
15116	17.365	5.9091	0.	1.4478
15117	17.641	5.8182	0.	1.4884
15118	17.549	5.7273	0.	1.4751
15119	17.549	5.8182	5.e-002	1.4749
15120	17.549	5.9091	0.	1.4747
15121	17.825	5.8182	0.	1.5153
15122	17.733	5.7273	0.	1.5021
15123	17.733	5.8182	5.e-002	1.5018
15124	17.733	5.9091	0.	1.5016
15125	18.01	5.8182	0.	1.5424
15126	17.918	5.7273	0.	1.5291
15127	17.918	5.8182	5.e-002	1.5289
15128	17.918	5.9091	0.	1.5287
15129	18.194	5.8182	0.	1.5696
15130	18.102	5.7273	0.	1.5562
15131	18.102	5.8182	5.e-002	1.556
15132	18.102	5.9091	0.	1.5558
15133	18.378	5.8182	0.	1.5969
15134	18.286	5.7273	0.	1.5834
15135	18.286	5.8182	5.e-002	1.5832
15136	18.286	5.9091	0.	1.583
15137	18.563	5.8182	0.	1.6242
15138	18.471	5.7273	0.	1.6107
15139	18.471	5.8182	5.e-002	1.6105
15140	18.471	5.9091	0.	1.6103
15141	18.747	5.8182	0.	1.6516
15142	18.655	5.7273	0.	1.6381
15143	18.655	5.8182	5.e-002	1.6379
15144	18.655	5.9091	0.	1.6377
15145	18.931	5.8182	0.	1.6791
15146	18.839	5.7273	0.	1.6655
15147	18.839	5.8182	5.e-002	1.6653
15148	18.839	5.9091	0.	1.6652
15149	19.116	5.8182	0.	1.7067
15150	19.024	5.7273	0.	1.6931
15151	19.024	5.8182	5.e-002	1.6929
15152	19.024	5.9091	0.	1.6927
15153	19.3	5.8182	0.	1.7343
15154	19.208	5.7273	0.	1.7207
15155	19.208	5.8182	5.e-002	1.7205
15156	19.208	5.9091	0.	1.7203
15157	19.484	5.8182	0.	1.762
15158	19.392	5.7273	0.	1.7484
15159	19.392	5.8182	5.e-002	1.7482
15160	19.392	5.9091	0.	1.748
15161	19.669	5.8182	0.	1.7898
15162	19.576	5.7273	0.	1.7761
15163	19.576	5.8182	5.e-002	1.7759
15164	19.576	5.9091	0.	1.7758
15165	19.853	5.8182	0.	1.8177
15166	19.761	5.7273	0.	1.8039
15167	19.761	5.8182	5.e-002	1.8037
15168	19.761	5.9091	0.	1.8036
15169	20.037	5.8182	0.	1.8456
15170	19.945	5.7273	0.	1.8318
15171	19.945	5.8182	5.e-002	1.8316
15172	19.945	5.9091	0.	1.8314
15173	20.222	5.8182	0.	1.8735
15174	20.129	5.7273	0.	1.8597
15175	20.129	5.8182	5.e-002	1.8595
15176	20.129	5.9091	0.	1.8594
15177	20.406	5.8182	0.	1.9015
15178	20.314	5.7273	0.	1.8877
15179	20.314	5.8182	5.e-002	1.8875
15180	20.314	5.9091	0.	1.8874
15181	20.59	5.8182	0.	1.9296
15182	20.498	5.7273	0.	1.9157
15183	20.498	5.8182	5.e-002	1.9155
15184	20.498	5.9091	0.	1.9154
15185	20.775	5.8182	0.	1.9577
15186	20.682	5.7273	0.	1.9438
15187	20.682	5.8182	5.e-002	1.9436
15188	20.682	5.9091	0.	1.9435
15189	20.959	5.8182	0.	1.9858
15190	20.867	5.7273	0.	1.9719
15191	20.867	5.8182	5.e-002	1.9717
15192	20.867	5.9091	0.	1.9716
15193	21.143	5.8182	0.	2.014
15194	21.051	5.7273	0.	2.0001
15195	21.051	5.8182	5.e-002	1.9999
15196	21.051	5.9091	0.	1.9998
15197	21.327	5.8182	0.	2.0423
15198	21.235	5.7273	0.	2.0283
15199	21.235	5.8182	5.e-002	2.0281
15200	21.235	5.9091	0.	2.028
15201	21.512	5.8182	0.	2.0706
15202	21.42	5.7273	0.	2.0565
15203	21.42	5.8182	5.e-002	2.0564
15204	21.42	5.9091	0.	2.0563
15205	21.696	5.8182	0.	2.0989
15206	21.604	5.7273	0.	2.0848
15207	21.604	5.8182	5.e-002	2.0847
15208	21.604	5.9091	0.	2.0846
15209	21.88	5.8182	0.	2.1272
15210	21.788	5.7273	0.	2.1131
15211	21.788	5.8182	5.e-002	2.113
15212	21.788	5.9091	0.	2.1129
15213	22.065	5.8182	0.	2.1556
15214	21.973	5.7273	0.	2.1415
15215	21.973	5.8182	5.e-002	2.1414
15216	21.973	5.9091	0.	2.1413
15217	22.249	5.8182	0.	2.184
15218	22.157	5.7273	0.	2.1699
15219	22.157	5.8182	5.e-002	2.1697
15220	22.157	5.9091	0.	2.1697
15221	22.433	5.8182	0.	2.2124
15222	22.341	5.7273	0.	2.1983
15223	22.341	5.8182	5.e-002	2.1982
15224	22.341	5.9091	0.	2.1981
15225	22.618	5.8182	0.	2.2408
15226	22.525	5.7273	0.	2.2267
15227	22.525	5.8182	5.e-002	2.2266
15228	22.525	5.9091	0.	2.2265
15229	22.802	5.8182	0.	2.2693
15230	22.71	5.7273	0.	2.2551
15231	22.71	5.8182	5.e-002	2.255
15232	22.71	5.9091	0.	2.255
15233	22.986	5.8182	0.	2.2977
15234	22.894	5.7273	0.	2.2836
15235	22.894	5.8182	5.e-002	2.2835
15236	22.894	5.9091	0.	2.2834
15237	23.171	5.8182	0.	2.3262
15238	23.078	5.7273	0.	2.3121
15239	23.078	5.8182	5.e-002	2.312
15240	23.078	5.9091	0.	2.3119
15241	23.355	5.8182	0.	2.3547
15242	23.263	5.7273	0.	2.3406
15243	23.263	5.8182	5.e-002	2.3405
15244	23.263	5.9091	0.	2.3404
15245	23.539	5.8182	0.	2.3832
15246	23.447	5.7273	0.	2.3691
15247	23.447	5.8182	5.e-002	2.369
15248	23.447	5.9091	0.	2.3689
15249	23.724	5.8182	0.	2.4117
15250	23.631	5.7273	0.	2.3976
15251	23.631	5.8182	5.e-002	2.3975
15252	23.631	5.9091	0.	2.3974
15253	23.816	5.7273	0.	2.4261
15254	23.816	5.8182	5.e-002	2.426
15255	23.908	5.8182	0.	2.4403
15256	23.816	5.9091	0.	2.4259
15257	11.743	5.6364	0.	0.68913
15258	11.651	5.5455	0.	0.67807
15259	11.651	5.6364	5.e-002	0.67757
15260	11.559	5.6364	0.	0.66608
15261	11.927	5.6364	0.	0.71221
15262	11.835	5.5455	0.	0.70111
15263	11.835	5.6364	5.e-002	0.70064
15264	12.112	5.6364	0.	0.73535
15265	12.02	5.5455	0.	0.7242
15266	12.02	5.6364	5.e-002	0.72374
15267	12.296	5.6364	0.	0.75856
15268	12.204	5.5455	0.	0.74735
15269	12.204	5.6364	5.e-002	0.74692
15270	12.48	5.6364	0.	0.78187
15271	12.388	5.5455	0.	0.77059
15272	12.388	5.6364	5.e-002	0.77018
15273	12.665	5.6364	0.	0.80529
15274	12.573	5.5455	0.	0.79394
15275	12.573	5.6364	5.e-002	0.79354
15276	12.849	5.6364	0.	0.82883
15277	12.757	5.5455	0.	0.8174
15278	12.757	5.6364	5.e-002	0.81702
15279	13.033	5.6364	0.	0.8525
15280	12.941	5.5455	0.	0.841
15281	12.941	5.6364	5.e-002	0.84062
15282	13.218	5.6364	0.	0.87631
15283	13.125	5.5455	0.	0.86473
15284	13.125	5.6364	5.e-002	0.86436
15285	13.402	5.6364	0.	0.90026
15286	13.31	5.5455	0.	0.8886
15287	13.31	5.6364	5.e-002	0.88824
15288	13.586	5.6364	0.	0.92436
15289	13.494	5.5455	0.	0.91261
15290	13.494	5.6364	5.e-002	0.91226
15291	13.771	5.6364	0.	0.9486
15292	13.678	5.5455	0.	0.93677
15293	13.678	5.6364	5.e-002	0.93643
15294	13.955	5.6364	0.	0.97299
15295	13.863	5.5455	0.	0.96108
15296	13.863	5.6364	5.e-002	0.96075
15297	14.139	5.6364	0.	0.99752
15298	14.047	5.5455	0.	0.98554
15299	14.047	5.6364	5.e-002	0.98521
15300	14.324	5.6364	0.	1.0222
15301	14.231	5.5455	0.	1.0101
15302	14.231	5.6364	5.e-002	1.0098
15303	14.508	5.6364	0.	1.047
15304	14.416	5.5455	0.	1.0349
15305	14.416	5.6364	5.e-002	1.0346
15306	14.692	5.6364	0.	1.072
15307	14.6	5.5455	0.	1.0598
15308	14.6	5.6364	5.e-002	1.0595
15309	14.876	5.6364	0.	1.0971
15310	14.784	5.5455	0.	1.0848
15311	14.784	5.6364	5.e-002	1.0845
15312	15.061	5.6364	0.	1.1224
15313	14.969	5.5455	0.	1.11
15314	14.969	5.6364	5.e-002	1.1097
15315	15.245	5.6364	0.	1.1477
15316	15.153	5.5455	0.	1.1353
15317	15.153	5.6364	5.e-002	1.135
15318	15.429	5.6364	0.	1.1733
15319	15.337	5.5455	0.	1.1608
15320	15.337	5.6364	5.e-002	1.1605
15321	15.614	5.6364	0.	1.1989
15322	15.522	5.5455	0.	1.1863
15323	15.522	5.6364	5.e-002	1.186
15324	15.798	5.6364	0.	1.2247
15325	15.706	5.5455	0.	1.212
15326	15.706	5.6364	5.e-002	1.2118
15327	15.982	5.6364	0.	1.2506
15328	15.89	5.5455	0.	1.2379
15329	15.89	5.6364	5.e-002	1.2376
15330	16.167	5.6364	0.	1.2766
15331	16.075	5.5455	0.	1.2638
15332	16.075	5.6364	5.e-002	1.2636
15333	16.351	5.6364	0.	1.3027
15334	16.259	5.5455	0.	1.2899
15335	16.259	5.6364	5.e-002	1.2896
15336	16.535	5.6364	0.	1.329
15337	16.443	5.5455	0.	1.3161
15338	16.443	5.6364	5.e-002	1.3158
15339	16.72	5.6364	0.	1.3554
15340	16.627	5.5455	0.	1.3424
15341	16.627	5.6364	5.e-002	1.3421
15342	16.904	5.6364	0.	1.3818
15343	16.812	5.5455	0.	1.3688
15344	16.812	5.6364	5.e-002	1.3686
15345	17.088	5.6364	0.	1.4084
15346	16.996	5.5455	0.	1.3954
15347	16.996	5.6364	5.e-002	1.3951
15348	17.273	5.6364	0.	1.4351
15349	17.18	5.5455	0.	1.422
15350	17.18	5.6364	5.e-002	1.4217
15351	17.457	5.6364	0.	1.4619
15352	17.365	5.5455	0.	1.4487
15353	17.365	5.6364	5.e-002	1.4485
15354	17.641	5.6364	0.	1.4888
15355	17.549	5.5455	0.	1.4755
15356	17.549	5.6364	5.e-002	1.4753
15357	17.825	5.6364	0.	1.5158
15358	17.733	5.5455	0.	1.5025
15359	17.733	5.6364	5.e-002	1.5023
15360	18.01	5.6364	0.	1.5428
15361	17.918	5.5455	0.	1.5295
15362	17.918	5.6364	5.e-002	1.5293
15363	18.194	5.6364	0.	1.57
15364	18.102	5.5455	0.	1.5566
15365	18.102	5.6364	5.e-002	1.5564
15366	18.378	5.6364	0.	1.5973
15367	18.286	5.5455	0.	1.5838
15368	18.286	5.6364	5.e-002	1.5836
15369	18.563	5.6364	0.	1.6246
15370	18.471	5.5455	0.	1.6111
15371	18.471	5.6364	5.e-002	1.6109
15372	18.747	5.6364	0.	1.652
15373	18.655	5.5455	0.	1.6385
15374	18.655	5.6364	5.e-002	1.6383
15375	18.931	5.6364	0.	1.6795
15376	18.839	5.5455	0.	1.6659
15377	18.839	5.6364	5.e-002	1.6657
15378	19.116	5.6364	0.	1.707
15379	19.024	5.5455	0.	1.6934
15380	19.024	5.6364	5.e-002	1.6932
15381	19.3	5.6364	0.	1.7347
15382	19.208	5.5455	0.	1.721
15383	19.208	5.6364	5.e-002	1.7208
15384	19.484	5.6364	0.	1.7624
15385	19.392	5.5455	0.	1.7487
15386	19.392	5.6364	5.e-002	1.7485
15387	19.669	5.6364	0.	1.7901
15388	19.576	5.5455	0.	1.7764
15389	19.576	5.6364	5.e-002	1.7762
15390	19.853	5.6364	0.	1.818
15391	19.761	5.5455	0.	1.8042
15392	19.761	5.6364	5.e-002	1.804
15393	20.037	5.6364	0.	1.8459
15394	19.945	5.5455	0.	1.8321
15395	19.945	5.6364	5.e-002	1.8319
15396	20.222	5.6364	0.	1.8738
15397	20.129	5.5455	0.	1.86
15398	20.129	5.6364	5.e-002	1.8598
15399	20.406	5.6364	0.	1.9018
15400	20.314	5.5455	0.	1.8879
15401	20.314	5.6364	5.e-002	1.8878
15402	20.59	5.6364	0.	1.9299
15403	20.498	5.5455	0.	1.9159
15404	20.498	5.6364	5.e-002	1.9158
15405	20.775	5.6364	0.	1.9579
15406	20.682	5.5455	0.	1.944
15407	20.682	5.6364	5.e-002	1.9439
15408	20.959	5.6364	0.	1.9861
15409	20.867	5.5455	0.	1.9721
15410	20.867	5.6364	5.e-002	1.972
15411	21.143	5.6364	0.	2.0143
15412	21.051	5.5455	0.	2.0003
15413	21.051	5.6364	5.e-002	2.0002
15414	21.327	5.6364	0.	2.0425
15415	21.235	5.5455	0.	2.0285
15416	21.235	5.6364	5.e-002	2.0284
15417	21.512	5.6364	0.	2.0708
15418	21.42	5.5455	0.	2.0567
15419	21.42	5.6364	5.e-002	2.0566
15420	21.696	5.6364	0.	2.0991
15421	21.604	5.5455	0.	2.085
15422	21.604	5.6364	5.e-002	2.0849
15423	21.88	5.6364	0.	2.1274
15424	21.788	5.5455	0.	2.1133
15425	21.788	5.6364	5.e-002	2.1132
15426	22.065	5.6364	0.	2.1558
15427	21.973	5.5455	0.	2.1417
15428	21.973	5.6364	5.e-002	2.1416
15429	22.249	5.6364	0.	2.1841
15430	22.157	5.5455	0.	2.17
15431	22.157	5.6364	5.e-002	2.1699
15432	22.433	5.6364	0.	2.2126
15433	22.341	5.5455	0.	2.1984
15434	22.341	5.6364	5.e-002	2.1983
15435	22.618	5.6364	0.	2.241
15436	22.525	5.5455	0.	2.2269
15437	22.525	5.6364	5.e-002	2.2268
15438	22.802	5.6364	0.	2.2694
15439	22.71	5.5455	0.	2.2553
15440	22.71	5.6364	5.e-002	2.2552
15441	22.986	5.6364	0.	2.2979
15442	22.894	5.5455	0.	2.2838
15443	22.894	5.6364	5.e-002	2.2837
15444	23.171	5.6364	0.	2.3264
15445	23.078	5.5455	0.	2.3122
15446	23.078	5.6364	5.e-002	2.3121
15447	23.355	5.6364	0.	2.3549
15448	23.263	5.5455	0.	2.3407
15449	23.263	5.6364	5.e-002	2.3406
15450	23.539	5.6364	0.	2.3834
15451	23.447	5.5455	0.	2.3692
15452	23.447	5.6364	5.e-002	2.3691
15453	23.724	5.6364	0.	2.4119
15454	23.631	5.5455	0.	2.3977
15455	23.631	5.6364	5.e-002	2.3976
15456	23.816	5.5455	0.	2.4262
15457	23.816	5.6364	5.e-002	2.4261
15458	23.908	5.6364	0.	2.4404
15459	11.743	5.4545	0.	0.69004
15460	11.651	5.3636	0.	0.67901
15461	11.651	5.4545	5.e-002	0.67851
15462	11.559	5.4545	0.	0.66704
15463	11.927	5.4545	0.	0.71308
15464	11.835	5.3636	0.	0.702
15465	11.835	5.4545	5.e-002	0.70153
15466	12.112	5.4545	0.	0.73618
15467	12.02	5.3636	0.	0.72504
15468	12.02	5.4545	5.e-002	0.72459
15469	12.296	5.4545	0.	0.75935
15470	12.204	5.3636	0.	0.74815
15471	12.204	5.4545	5.e-002	0.74772
15472	12.48	5.4545	0.	0.78263
15473	12.388	5.3636	0.	0.77135
15474	12.388	5.4545	5.e-002	0.77095
15475	12.665	5.4545	0.	0.80601
15476	12.573	5.3636	0.	0.79466
15477	12.573	5.4545	5.e-002	0.79428
15478	12.849	5.4545	0.	0.82953
15479	12.757	5.3636	0.	0.8181
15480	12.757	5.4545	5.e-002	0.81773
15481	13.033	5.4545	0.	0.85318
15482	12.941	5.3636	0.	0.84166
15483	12.941	5.4545	5.e-002	0.84131
15484	13.218	5.4545	0.	0.87697
15485	13.125	5.3636	0.	0.86537
15486	13.125	5.4545	5.e-002	0.86503
15487	13.402	5.4545	0.	0.9009
15488	13.31	5.3636	0.	0.88922
15489	13.31	5.4545	5.e-002	0.88889
15490	13.586	5.4545	0.	0.92498
15491	13.494	5.3636	0.	0.91322
15492	13.494	5.4545	5.e-002	0.9129
15493	13.771	5.4545	0.	0.94921
15494	13.678	5.3636	0.	0.93737
15495	13.678	5.4545	5.e-002	0.93705
15496	13.955	5.4545	0.	0.97359
15497	13.863	5.3636	0.	0.96167
15498	13.863	5.4545	5.e-002	0.96136
15499	14.139	5.4545	0.	0.99811
15500	14.047	5.3636	0.	0.98611
15501	14.047	5.4545	5.e-002	0.98581
15502	14.324	5.4545	0.	1.0228
15503	14.231	5.3636	0.	1.0107
15504	14.231	5.4545	5.e-002	1.0104
15505	14.508	5.4545	0.	1.0476
15506	14.416	5.3636	0.	1.0354
15507	14.416	5.4545	5.e-002	1.0352
15508	14.692	5.4545	0.	1.0726
15509	14.6	5.3636	0.	1.0603
15510	14.6	5.4545	5.e-002	1.06
15511	14.876	5.4545	0.	1.0977
15512	14.784	5.3636	0.	1.0854
15513	14.784	5.4545	5.e-002	1.0851
15514	15.061	5.4545	0.	1.1229
15515	14.969	5.3636	0.	1.1105
15516	14.969	5.4545	5.e-002	1.1102
15517	15.245	5.4545	0.	1.1483
15518	15.153	5.3636	0.	1.1358
15519	15.153	5.4545	5.e-002	1.1355
15520	15.429	5.4545	0.	1.1738
15521	15.337	5.3636	0.	1.1613
15522	15.337	5.4545	5.e-002	1.161
15523	15.614	5.4545	0.	1.1994
15524	15.522	5.3636	0.	1.1868
15525	15.522	5.4545	5.e-002	1.1866
15526	15.798	5.4545	0.	1.2252
15527	15.706	5.3636	0.	1.2125
15528	15.706	5.4545	5.e-002	1.2123
15529	15.982	5.4545	0.	1.2511
15530	15.89	5.3636	0.	1.2384
15531	15.89	5.4545	5.e-002	1.2381
15532	16.167	5.4545	0.	1.2771
15533	16.075	5.3636	0.	1.2643
15534	16.075	5.4545	5.e-002	1.264
15535	16.351	5.4545	0.	1.3032
15536	16.259	5.3636	0.	1.2904
15537	16.259	5.4545	5.e-002	1.2901
15538	16.535	5.4545	0.	1.3295
15539	16.443	5.3636	0.	1.3166
15540	16.443	5.4545	5.e-002	1.3163
15541	16.72	5.4545	0.	1.3558
15542	16.627	5.3636	0.	1.3429
15543	16.627	5.4545	5.e-002	1.3426
15544	16.904	5.4545	0.	1.3823
15545	16.812	5.3636	0.	1.3693
15546	16.812	5.4545	5.e-002	1.369
15547	17.088	5.4545	0.	1.4089
15548	16.996	5.3636	0.	1.3958
15549	16.996	5.4545	5.e-002	1.3955
15550	17.273	5.4545	0.	1.4355
15551	17.18	5.3636	0.	1.4224
15552	17.18	5.4545	5.e-002	1.4222
15553	17.457	5.4545	0.	1.4623
15554	17.365	5.3636	0.	1.4491
15555	17.365	5.4545	5.e-002	1.4489
15556	17.641	5.4545	0.	1.4892
15557	17.549	5.3636	0.	1.476
15558	17.549	5.4545	5.e-002	1.4757
15559	17.825	5.4545	0.	1.5162
15560	17.733	5.3636	0.	1.5029
15561	17.733	5.4545	5.e-002	1.5027
15562	18.01	5.4545	0.	1.5432
15563	17.918	5.3636	0.	1.5299
15564	17.918	5.4545	5.e-002	1.5297
15565	18.194	5.4545	0.	1.5704
15566	18.102	5.3636	0.	1.557
15567	18.102	5.4545	5.e-002	1.5568
15568	18.378	5.4545	0.	1.5976
15569	18.286	5.3636	0.	1.5842
15570	18.286	5.4545	5.e-002	1.584
15571	18.563	5.4545	0.	1.6249
15572	18.471	5.3636	0.	1.6114
15573	18.471	5.4545	5.e-002	1.6113
15574	18.747	5.4545	0.	1.6523
15575	18.655	5.3636	0.	1.6388
15576	18.655	5.4545	5.e-002	1.6386
15577	18.931	5.4545	0.	1.6798
15578	18.839	5.3636	0.	1.6662
15579	18.839	5.4545	5.e-002	1.6661
15580	19.116	5.4545	0.	1.7074
15581	19.024	5.3636	0.	1.6937
15582	19.024	5.4545	5.e-002	1.6936
15583	19.3	5.4545	0.	1.735
15584	19.208	5.3636	0.	1.7213
15585	19.208	5.4545	5.e-002	1.7212
15586	19.484	5.4545	0.	1.7627
15587	19.392	5.3636	0.	1.749
15588	19.392	5.4545	5.e-002	1.7488
15589	19.669	5.4545	0.	1.7904
15590	19.576	5.3636	0.	1.7767
15591	19.576	5.4545	5.e-002	1.7765
15592	19.853	5.4545	0.	1.8183
15593	19.761	5.3636	0.	1.8045
15594	19.761	5.4545	5.e-002	1.8043
15595	20.037	5.4545	0.	1.8461
15596	19.945	5.3636	0.	1.8323
15597	19.945	5.4545	5.e-002	1.8322
15598	20.222	5.4545	0.	1.8741
15599	20.129	5.3636	0.	1.8602
15600	20.129	5.4545	5.e-002	1.8601
15601	20.406	5.4545	0.	1.9021
15602	20.314	5.3636	0.	1.8882
15603	20.314	5.4545	5.e-002	1.888
15604	20.59	5.4545	0.	1.9301
15605	20.498	5.3636	0.	1.9162
15606	20.498	5.4545	5.e-002	1.9161
15607	20.775	5.4545	0.	1.9582
15608	20.682	5.3636	0.	1.9443
15609	20.682	5.4545	5.e-002	1.9441
15610	20.959	5.4545	0.	1.9863
