Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15469	12.296	5.4545	0.	1645.1
15470	12.204	5.3636	0.	1647.7
15471	12.204	5.4545	5.e-002	42.257
15472	12.48	5.4545	0.	1808.6
15473	12.388	5.3636	0.	1807.1
15474	12.388	5.4545	5.e-002	34.861
15475	12.665	5.4545	0.	1939.3
15476	12.573	5.3636	0.	1939.
15477	12.573	5.4545	5.e-002	27.874
15478	12.849	5.4545	0.	2038.4
15479	12.757	5.3636	0.	2040.9
15480	12.757	5.4545	5.e-002	21.646
15481	13.033	5.4545	0.	2109.5
15482	12.941	5.3636	0.	2115.1
15483	12.941	5.4545	5.e-002	16.299
15484	13.218	5.4545	0.	2156.7
15485	13.125	5.3636	0.	2165.4
15486	13.125	5.4545	5.e-002	11.839
15487	13.402	5.4545	0.	2184.4
15488	13.31	5.3636	0.	2195.5
15489	13.31	5.4545	5.e-002	8.2268
15490	13.586	5.4545	0.	2196.3
15491	13.494	5.3636	0.	2209.4
15492	13.494	5.4545	5.e-002	5.4437
15493	13.771	5.4545	0.	2195.4
15494	13.678	5.3636	0.	2210.1
15495	13.678	5.4545	5.e-002	3.593
15496	13.955	5.4545	0.	2184.5
15497	13.863	5.3636	0.	2200.4
15498	13.863	5.4545	5.e-002	2.9484
15499	14.139	5.4545	0.	2165.7
15500	14.047	5.3636	0.	2182.5
15501	14.047	5.4545	5.e-002	3.3608
15502	14.324	5.4545	0.	2140.8
15503	14.231	5.3636	0.	2158.2
15504	14.231	5.4545	5.e-002	4.1449
15505	14.508	5.4545	0.	2111.
15506	14.416	5.3636	0.	2128.9
15507	14.416	5.4545	5.e-002	4.9237
15508	14.692	5.4545	0.	2077.5
15509	14.6	5.3636	0.	2095.9
15510	14.6	5.4545	5.e-002	5.5945
15511	14.876	5.4545	0.	2041.3
15512	14.784	5.3636	0.	2059.9
15513	14.784	5.4545	5.e-002	6.1428
15514	15.061	5.4545	0.	2002.9
15515	14.969	5.3636	0.	2021.7
15516	14.969	5.4545	5.e-002	6.579
15517	15.245	5.4545	0.	1962.9
15518	15.153	5.3636	0.	1981.9
15519	15.153	5.4545	5.e-002	6.9195
15520	15.429	5.4545	0.	1921.7
15521	15.337	5.3636	0.	1940.8
15522	15.337	5.4545	5.e-002	7.1809
15523	15.614	5.4545	0.	1879.7
15524	15.522	5.3636	0.	1898.9
15525	15.522	5.4545	5.e-002	7.378
15526	15.798	5.4545	0.	1837.
15527	15.706	5.3636	0.	1856.3
15528	15.706	5.4545	5.e-002	7.5233
15529	15.982	5.4545	0.	1794.
15530	15.89	5.3636	0.	1813.3
15531	15.89	5.4545	5.e-002	7.6274
15532	16.167	5.4545	0.	1750.7
15533	16.075	5.3636	0.	1770.1
15534	16.075	5.4545	5.e-002	7.6988
15535	16.351	5.4545	0.	1707.2
15536	16.259	5.3636	0.	1726.6
15537	16.259	5.4545	5.e-002	7.7445
15538	16.535	5.4545	0.	1663.6
15539	16.443	5.3636	0.	1683.1
15540	16.443	5.4545	5.e-002	7.7701
15541	16.72	5.4545	0.	1620.
15542	16.627	5.3636	0.	1639.6
15543	16.627	5.4545	5.e-002	7.7801
15544	16.904	5.4545	0.	1576.5
15545	16.812	5.3636	0.	1596.1
15546	16.812	5.4545	5.e-002	7.778
15547	17.088	5.4545	0.	1533.
15548	16.996	5.3636	0.	1552.6
15549	16.996	5.4545	5.e-002	7.7668
15550	17.273	5.4545	0.	1489.7
15551	17.18	5.3636	0.	1509.3
15552	17.18	5.4545	5.e-002	7.7487
15553	17.457	5.4545	0.	1446.4
15554	17.365	5.3636	0.	1466.1
15555	17.365	5.4545	5.e-002	7.7254
15556	17.641	5.4545	0.	1403.3
15557	17.549	5.3636	0.	1423.1
15558	17.549	5.4545	5.e-002	7.6984
15559	17.825	5.4545	0.	1360.4
15560	17.733	5.3636	0.	1380.2
15561	17.733	5.4545	5.e-002	7.6688
15562	18.01	5.4545	0.	1317.7
15563	17.918	5.3636	0.	1337.4
15564	17.918	5.4545	5.e-002	7.6373
15565	18.194	5.4545	0.	1275.1
15566	18.102	5.3636	0.	1294.8
15567	18.102	5.4545	5.e-002	7.6047
15568	18.378	5.4545	0.	1232.6
15569	18.286	5.3636	0.	1252.4
15570	18.286	5.4545	5.e-002	7.5716
15571	18.563	5.4545	0.	1190.4
15572	18.471	5.3636	0.	1210.2
15573	18.471	5.4545	5.e-002	7.5382
15574	18.747	5.4545	0.	1148.3
15575	18.655	5.3636	0.	1168.1
15576	18.655	5.4545	5.e-002	7.5051
15577	18.931	5.4545	0.	1106.4
15578	18.839	5.3636	0.	1126.2
15579	18.839	5.4545	5.e-002	7.4723
15580	19.116	5.4545	0.	1064.7
15581	19.024	5.3636	0.	1084.5
15582	19.024	5.4545	5.e-002	7.4401
15583	19.3	5.4545	0.	1023.2
15584	19.208	5.3636	0.	1043.
15585	19.208	5.4545	5.e-002	7.4086
15586	19.484	5.4545	0.	981.85
15587	19.392	5.3636	0.	1001.7
15588	19.392	5.4545	5.e-002	7.3781
15589	19.669	5.4545	0.	940.69
15590	19.576	5.3636	0.	960.54
15591	19.576	5.4545	5.e-002	7.3485
15592	19.853	5.4545	0.	899.71
15593	19.761	5.3636	0.	919.58
15594	19.761	5.4545	5.e-002	7.32
15595	20.037	5.4545	0.	858.91
15596	19.945	5.3636	0.	878.8
15597	19.945	5.4545	5.e-002	7.2927
15598	20.222	5.4545	0.	818.29
15599	20.129	5.3636	0.	838.21
15600	20.129	5.4545	5.e-002	7.2666
15601	20.406	5.4545	0.	777.85
15602	20.314	5.3636	0.	797.8
15603	20.314	5.4545	5.e-002	7.2419
15604	20.59	5.4545	0.	737.59
15605	20.498	5.3636	0.	757.58
15606	20.498	5.4545	5.e-002	7.2185
15607	20.775	5.4545	0.	697.51
15608	20.682	5.3636	0.	717.55
15609	20.682	5.4545	5.e-002	7.1965
15610	20.959	5.4545	0.	657.61
15611	20.867	5.3636	0.	677.71
15612	20.867	5.4545	5.e-002	7.1761
15613	21.143	5.4545	0.	617.9
15614	21.051	5.3636	0.	638.07
15615	21.051	5.4545	5.e-002	7.1573
15616	21.327	5.4545	0.	578.38
15617	21.235	5.3636	0.	598.63
15618	21.235	5.4545	5.e-002	7.1401
15619	21.512	5.4545	0.	539.06
15620	21.42	5.3636	0.	559.4
15621	21.42	5.4545	5.e-002	7.1247
15622	21.696	5.4545	0.	499.95
15623	21.604	5.3636	0.	520.39
15624	21.604	5.4545	5.e-002	7.1111
15625	21.88	5.4545	0.	461.07
15626	21.788	5.3636	0.	481.63
15627	21.788	5.4545	5.e-002	7.0996
15628	22.065	5.4545	0.	422.43
15629	21.973	5.3636	0.	443.14
15630	21.973	5.4545	5.e-002	7.0902
15631	22.249	5.4545	0.	384.1
15632	22.157	5.3636	0.	404.95
15633	22.157	5.4545	5.e-002	7.0834
15634	22.433	5.4545	0.	346.1
15635	22.341	5.3636	0.	367.13
15636	22.341	5.4545	5.e-002	7.0796
15637	22.618	5.4545	0.	308.55
15638	22.525	5.3636	0.	329.75
15639	22.525	5.4545	5.e-002	7.0794
15640	22.802	5.4545	0.	271.56
15641	22.71	5.3636	0.	292.93
15642	22.71	5.4545	5.e-002	7.0842
15643	22.986	5.4545	0.	235.37
15644	22.894	5.3636	0.	256.88
15645	22.894	5.4545	5.e-002	7.0961
15646	23.171	5.4545	0.	200.33
15647	23.078	5.3636	0.	221.89
15648	23.078	5.4545	5.e-002	7.1194
15649	23.355	5.4545	0.	167.09
15650	23.263	5.3636	0.	188.46
15651	23.263	5.4545	5.e-002	7.1631
15652	23.539	5.4545	0.	136.77
15653	23.447	5.3636	0.	157.41
15654	23.447	5.4545	5.e-002	7.2452
15655	23.724	5.4545	0.	111.38
15656	23.631	5.3636	0.	130.18
15657	23.631	5.4545	5.e-002	7.4115
15658	23.816	5.3636	0.	109.11
15659	23.816	5.4545	5.e-002	7.9155
15660	23.908	5.4545	0.	92.414
15661	11.743	5.2727	0.	1453.5
15662	11.651	5.1818	0.	1695.7
15663	11.651	5.2727	5.e-002	79.692
15664	11.559	5.2727	0.	1206.6
15665	11.927	5.2727	0.	1511.3
15666	11.835	5.1818	0.	1635.3
15667	11.835	5.2727	5.e-002	58.769
15668	12.112	5.2727	0.	1653.7
15669	12.02	5.1818	0.	1727.3
15670	12.02	5.2727	5.e-002	51.17
15671	12.296	5.2727	0.	1802.6
15672	12.204	5.1818	0.	1848.6
15673	12.204	5.2727	5.e-002	42.787
15674	12.48	5.2727	0.	1933.4
15675	12.388	5.1818	0.	1965.
15676	12.388	5.2727	5.e-002	34.611
15677	12.665	5.2727	0.	2038.2
15678	12.573	5.1818	0.	2062.5
15679	12.573	5.2727	5.e-002	27.27
15680	12.849	5.2727	0.	2116.2
15681	12.757	5.1818	0.	2137.1
15682	12.757	5.2727	5.e-002	21.012
15683	13.033	5.2727	0.	2170.2
15684	12.941	5.1818	0.	2189.6
15685	12.941	5.2727	5.e-002	15.853
15686	13.218	5.2727	0.	2203.6
15687	13.125	5.1818	0.	2222.5
15688	13.125	5.2727	5.e-002	11.72
15689	13.402	5.2727	0.	2220.2
15690	13.31	5.1818	0.	2238.9
15691	13.31	5.2727	5.e-002	8.5378
15692	13.586	5.2727	0.	2223.
15693	13.494	5.1818	0.	2241.8
15694	13.494	5.2727	5.e-002	6.2797
15695	13.771	5.2727	0.	2215.
15696	13.678	5.1818	0.	2233.9
15697	13.678	5.2727	5.e-002	4.9696
15698	13.955	5.2727	0.	2198.3
15699	13.863	5.1818	0.	2217.4
15700	13.863	5.2727	5.e-002	4.5571
15701	14.139	5.2727	0.	2175.
15702	14.047	5.1818	0.	2194.1
15703	14.047	5.2727	5.e-002	4.7617
15704	14.324	5.2727	0.	2146.4
15705	14.231	5.1818	0.	2165.6
15706	14.231	5.2727	5.e-002	5.2325
15707	14.508	5.2727	0.	2113.8
15708	14.416	5.1818	0.	2133.1
15709	14.416	5.2727	5.e-002	5.7526
15710	14.692	5.2727	0.	2078.2
15711	14.6	5.1818	0.	2097.5
15712	14.6	5.2727	5.e-002	6.2301
15713	14.876	5.2727	0.	2040.3
15714	14.784	5.1818	0.	2059.6
15715	14.784	5.2727	5.e-002	6.6353
15716	15.061	5.2727	0.	2000.7
15717	14.969	5.1818	0.	2020.
15718	14.969	5.2727	5.e-002	6.9646
15719	15.245	5.2727	0.	1959.8
15720	15.153	5.1818	0.	1979.2
15721	15.153	5.2727	5.e-002	7.2245
15722	15.429	5.2727	0.	1918.
15723	15.337	5.1818	0.	1937.4
15724	15.337	5.2727	5.e-002	7.4246
15725	15.614	5.2727	0.	1875.6
15726	15.522	5.1818	0.	1895.
15727	15.522	5.2727	5.e-002	7.5747
15728	15.798	5.2727	0.	1832.7
15729	15.706	5.1818	0.	1852.1
15730	15.706	5.2727	5.e-002	7.684
15731	15.982	5.2727	0.	1789.5
15732	15.89	5.1818	0.	1808.9
15733	15.89	5.2727	5.e-002	7.7602
15734	16.167	5.2727	0.	1746.1
15735	16.075	5.1818	0.	1765.6
15736	16.075	5.2727	5.e-002	7.8101
15737	16.351	5.2727	0.	1702.6
15738	16.259	5.1818	0.	1722.1
15739	16.259	5.2727	5.e-002	7.8391
15740	16.535	5.2727	0.	1659.1
15741	16.443	5.1818	0.	1678.7
15742	16.443	5.2727	5.e-002	7.8517
15743	16.72	5.2727	0.	1615.7
15744	16.627	5.1818	0.	1635.2
15745	16.627	5.2727	5.e-002	7.8516
15746	16.904	5.2727	0.	1572.3
15747	16.812	5.1818	0.	1591.9
15748	16.812	5.2727	5.e-002	7.8418
15749	17.088	5.2727	0.	1529.
15750	16.996	5.1818	0.	1548.6
15751	16.996	5.2727	5.e-002	7.8244
15752	17.273	5.2727	0.	1485.8
15753	17.18	5.1818	0.	1505.5
15754	17.18	5.2727	5.e-002	7.8015
15755	17.457	5.2727	0.	1442.8
15756	17.365	5.1818	0.	1462.5
15757	17.365	5.2727	5.e-002	7.7745
15758	17.641	5.2727	0.	1399.9
15759	17.549	5.1818	0.	1419.6
15760	17.549	5.2727	5.e-002	7.7445
15761	17.825	5.2727	0.	1357.2
15762	17.733	5.1818	0.	1376.9
15763	17.733	5.2727	5.e-002	7.7125
15764	18.01	5.2727	0.	1314.6
15765	17.918	5.1818	0.	1334.4
15766	17.918	5.2727	5.e-002	7.6792
15767	18.194	5.2727	0.	1272.2
15768	18.102	5.1818	0.	1292.
15769	18.102	5.2727	5.e-002	7.6451
15770	18.378	5.2727	0.	1230.
15771	18.286	5.1818	0.	1249.8
15772	18.286	5.2727	5.e-002	7.6108
15773	18.563	5.2727	0.	1188.
15774	18.471	5.1818	0.	1207.8
15775	18.471	5.2727	5.e-002	7.5764
15776	18.747	5.2727	0.	1146.1
15777	18.655	5.1818	0.	1165.9
15778	18.655	5.2727	5.e-002	7.5425
15779	18.931	5.2727	0.	1104.4
15780	18.839	5.1818	0.	1124.2
15781	18.839	5.2727	5.e-002	7.509
15782	19.116	5.2727	0.	1062.9
15783	19.024	5.1818	0.	1082.7
15784	19.024	5.2727	5.e-002	7.4763
15785	19.3	5.2727	0.	1021.6
15786	19.208	5.1818	0.	1041.4
15787	19.208	5.2727	5.e-002	7.4444
15788	19.484	5.2727	0.	980.44
15789	19.392	5.1818	0.	1000.3
15790	19.392	5.2727	5.e-002	7.4135
15791	19.669	5.2727	0.	939.5
15792	19.576	5.1818	0.	959.37
15793	19.576	5.2727	5.e-002	7.3836
15794	19.853	5.2727	0.	898.74
15795	19.761	5.1818	0.	918.63
15796	19.761	5.2727	5.e-002	7.3549
15797	20.037	5.2727	0.	858.17
15798	19.945	5.1818	0.	878.08
15799	19.945	5.2727	5.e-002	7.3274
15800	20.222	5.2727	0.	817.79
15801	20.129	5.1818	0.	837.73
15802	20.129	5.2727	5.e-002	7.3012
15803	20.406	5.2727	0.	777.61
15804	20.314	5.1818	0.	797.57
15805	20.314	5.2727	5.e-002	7.2764
15806	20.59	5.2727	0.	737.62
15807	20.498	5.1818	0.	757.62
15808	20.498	5.2727	5.e-002	7.2531
15809	20.775	5.2727	0.	697.83
15810	20.682	5.1818	0.	717.88
15811	20.682	5.2727	5.e-002	7.2312
15812	20.959	5.2727	0.	658.25
15813	20.867	5.1818	0.	678.35
15814	20.867	5.2727	5.e-002	7.211
15815	21.143	5.2727	0.	618.89
15816	21.051	5.1818	0.	639.04
15817	21.051	5.2727	5.e-002	7.1925
15818	21.327	5.2727	0.	579.75
15819	21.235	5.1818	0.	599.97
15820	21.235	5.2727	5.e-002	7.1758
15821	21.512	5.2727	0.	540.84
15822	21.42	5.1818	0.	561.15
15823	21.42	5.2727	5.e-002	7.1611
15824	21.696	5.2727	0.	502.19
15825	21.604	5.1818	0.	522.59
15826	21.604	5.2727	5.e-002	7.1486
15827	21.88	5.2727	0.	463.83
15828	21.788	5.1818	0.	484.32
15829	21.788	5.2727	5.e-002	7.1383
15830	22.065	5.2727	0.	425.79
15831	21.973	5.1818	0.	446.39
15832	21.973	5.2727	5.e-002	7.1308
15833	22.249	5.2727	0.	388.13
15834	22.157	5.1818	0.	408.84
15835	22.157	5.2727	5.e-002	7.1264
15836	22.433	5.2727	0.	350.93
15837	22.341	5.1818	0.	371.74
15838	22.341	5.2727	5.e-002	7.1257
15839	22.618	5.2727	0.	314.3
15840	22.525	5.1818	0.	335.2
15841	22.525	5.2727	5.e-002	7.1299
15842	22.802	5.2727	0.	278.41
15843	22.71	5.1818	0.	299.37
15844	22.71	5.2727	5.e-002	7.1405
15845	22.986	5.2727	0.	243.54
15846	22.894	5.1818	0.	264.47
15847	22.894	5.2727	5.e-002	7.1604
15848	23.171	5.2727	0.	210.09
15849	23.078	5.1818	0.	230.83
15850	23.078	5.2727	5.e-002	7.1943
15851	23.355	5.2727	0.	178.7
15852	23.263	5.1818	0.	198.96
15853	23.263	5.2727	5.e-002	7.2506
15854	23.539	5.2727	0.	150.38
15855	23.447	5.1818	0.	169.62
15856	23.447	5.2727	5.e-002	7.343
15857	23.724	5.2727	0.	126.76
15858	23.631	5.1818	0.	144.03
15859	23.631	5.2727	5.e-002	7.5028
15860	23.816	5.1818	0.	124.12
15861	23.816	5.2727	5.e-002	7.9233
15862	23.908	5.2727	0.	109.19
15863	11.743	5.0909	0.	1830.5
15864	11.651	5.	0.	2148.6
15865	11.651	5.0909	5.e-002	93.341
15866	11.559	5.0909	0.	1542.9
15867	11.927	5.0909	0.	1820.6
15868	11.835	5.	0.	2009.8
15869	11.835	5.0909	5.e-002	64.515
15870	12.112	5.0909	0.	1903.7
15871	12.02	5.	0.	2034.9
15872	12.02	5.0909	5.e-002	53.941
15873	12.296	5.0909	0.	2000.4
15874	12.204	5.	0.	2093.
15875	12.204	5.0909	5.e-002	43.471
15876	12.48	5.0909	0.	2088.1
15877	12.388	5.	0.	2155.2
15878	12.388	5.0909	5.e-002	34.195
15879	12.665	5.0909	0.	2158.
15880	12.573	5.	0.	2209.1
15881	12.573	5.0909	5.e-002	26.518
15882	12.849	5.0909	0.	2208.5
15883	12.757	5.	0.	2249.3
15884	12.757	5.0909	5.e-002	20.398
15885	13.033	5.0909	0.	2240.8
15886	12.941	5.	0.	2274.9
15887	12.941	5.0909	5.e-002	15.623
15888	13.218	5.0909	0.	2257.1
15889	13.125	5.	0.	2286.9
15890	13.125	5.0909	5.e-002	11.986
15891	13.402	5.0909	0.	2260.2
15892	13.31	5.	0.	2287.
15893	13.31	5.0909	5.e-002	9.3367
15894	13.586	5.0909	0.	2252.5
15895	13.494	5.	0.	2277.3
15896	13.494	5.0909	5.e-002	7.5676
15897	13.771	5.0909	0.	2236.2
15898	13.678	5.	0.	2259.6
15899	13.678	5.0909	5.e-002	6.5714
15900	13.955	5.0909	0.	2213.1
15901	13.863	5.	0.	2235.5
15902	13.863	5.0909	5.e-002	6.183
15903	14.139	5.0909	0.	2184.8
15904	14.047	5.	0.	2206.3
15905	14.047	5.0909	5.e-002	6.1875
15906	14.324	5.0909	0.	2152.3
15907	14.231	5.	0.	2173.3
15908	14.231	5.0909	5.e-002	6.391
15909	14.508	5.0909	0.	2116.8
15910	14.416	5.	0.	2137.4
15911	14.416	5.0909	5.e-002	6.6654
15912	14.692	5.0909	0.	2079.
15913	14.6	5.	0.	2099.2
15914	14.6	5.0909	5.e-002	6.942
15915	14.876	5.0909	0.	2039.4
15916	14.784	5.	0.	2059.4
15917	14.784	5.0909	5.e-002	7.1896
15918	15.061	5.0909	0.	1998.5
15919	14.969	5.	0.	2018.3
15920	14.969	5.0909	5.e-002	7.3969
15921	15.245	5.0909	0.	1956.8
15922	15.153	5.	0.	1976.4
15923	15.153	5.0909	5.e-002	7.5626
15924	15.429	5.0909	0.	1914.3
15925	15.337	5.	0.	1933.9
15926	15.337	5.0909	5.e-002	7.6899
15927	15.614	5.0909	0.	1871.5
15928	15.522	5.	0.	1891.
15929	15.522	5.0909	5.e-002	7.7837
15930	15.798	5.0909	0.	1828.3
15931	15.706	5.	0.	1847.8
15932	15.706	5.0909	5.e-002	7.8493
15933	15.982	5.0909	0.	1785.
15934	15.89	5.	0.	1804.5
15935	15.89	5.0909	5.e-002	7.8916
15936	16.167	5.0909	0.	1741.6
15937	16.075	5.	0.	1761.1
15938	16.075	5.0909	5.e-002	7.9151
15939	16.351	5.0909	0.	1698.2
15940	16.259	5.	0.	1717.7
15941	16.259	5.0909	5.e-002	7.9235
15942	16.535	5.0909	0.	1654.8
15943	16.443	5.	0.	1674.4
15944	16.443	5.0909	5.e-002	7.92
15945	16.72	5.0909	0.	1611.5
15946	16.627	5.	0.	1631.1
15947	16.627	5.0909	5.e-002	7.9074
15948	16.904	5.0909	0.	1568.3
15949	16.812	5.	0.	1587.9
15950	16.812	5.0909	5.e-002	7.8877
15951	17.088	5.0909	0.	1525.2
15952	16.996	5.	0.	1544.8
15953	16.996	5.0909	5.e-002	7.8627
15954	17.273	5.0909	0.	1482.2
15955	17.18	5.	0.	1501.9
15956	17.18	5.0909	5.e-002	7.8337
15957	17.457	5.0909	0.	1439.4
15958	17.365	5.	0.	1459.1
15959	17.365	5.0909	5.e-002	7.8019
15960	17.641	5.0909	0.	1396.7
15961	17.549	5.	0.	1416.4
15962	17.549	5.0909	5.e-002	7.7682
15963	17.825	5.0909	0.	1354.2
15964	17.733	5.	0.	1373.9
15965	17.733	5.0909	5.e-002	7.7332
15966	18.01	5.0909	0.	1311.8
15967	17.918	5.	0.	1331.6
15968	17.918	5.0909	5.e-002	7.6976
15969	18.194	5.0909	0.	1269.6
15970	18.102	5.	0.	1289.4
15971	18.102	5.0909	5.e-002	7.6617
15972	18.378	5.0909	0.	1227.6
15973	18.286	5.	0.	1247.4
15974	18.286	5.0909	5.e-002	7.6259
15975	18.563	5.0909	0.	1185.8
15976	18.471	5.	0.	1205.6
15977	18.471	5.0909	5.e-002	7.5904
15978	18.747	5.0909	0.	1144.1
15979	18.655	5.	0.	1163.9
15980	18.655	5.0909	5.e-002	7.5556
15981	18.931	5.0909	0.	1102.6
15982	18.839	5.	0.	1122.4
15983	18.839	5.0909	5.e-002	7.5214
15984	19.116	5.0909	0.	1061.3
15985	19.024	5.	0.	1081.2
15986	19.024	5.0909	5.e-002	7.4882
15987	19.3	5.0909	0.	1020.2
15988	19.208	5.	0.	1040.1
15989	19.208	5.0909	5.e-002	7.456
15990	19.484	5.0909	0.	979.29
15991	19.392	5.	0.	999.15
15992	19.392	5.0909	5.e-002	7.4248
15993	19.669	5.0909	0.	938.56
15994	19.576	5.	0.	958.43
15995	19.576	5.0909	5.e-002	7.3948
15996	19.853	5.0909	0.	898.03
15997	19.761	5.	0.	917.91
15998	19.761	5.0909	5.e-002	7.366
15999	20.037	5.0909	0.	857.7
16000	19.945	5.	0.	877.6
16001	19.945	5.0909	5.e-002	7.3386
16002	20.222	5.0909	0.	817.57
16003	20.129	5.	0.	837.49
16004	20.129	5.0909	5.e-002	7.3126
16005	20.406	5.0909	0.	777.66
16006	20.314	5.	0.	797.59
16007	20.314	5.0909	5.e-002	7.2881
16008	20.59	5.0909	0.	737.95
16009	20.498	5.	0.	757.92
16010	20.498	5.0909	5.e-002	7.2652
16011	20.775	5.0909	0.	698.47
16012	20.682	5.	0.	718.47
16013	20.682	5.0909	5.e-002	7.2439
16014	20.959	5.0909	0.	659.22
16015	20.867	5.	0.	679.26
16016	20.867	5.0909	5.e-002	7.2243
16017	21.143	5.0909	0.	620.21
16018	21.051	5.	0.	640.3
16019	21.051	5.0909	5.e-002	7.2067
16020	21.327	5.0909	0.	581.46
16021	21.235	5.	0.	601.6
16022	21.235	5.0909	5.e-002	7.1911
16023	21.512	5.0909	0.	542.99
16024	21.42	5.	0.	563.18
16025	21.42	5.0909	5.e-002	7.1778
16026	21.696	5.0909	0.	504.82
16027	21.604	5.	0.	525.07
16028	21.604	5.0909	5.e-002	7.1668
16029	21.88	5.0909	0.	466.99
16030	21.788	5.	0.	487.31
16031	21.788	5.0909	5.e-002	7.1587
16032	22.065	5.0909	0.	429.55
16033	21.973	5.	0.	449.93
16034	21.973	5.0909	5.e-002	7.1537
16035	22.249	5.0909	0.	392.56
16036	22.157	5.	0.	413.
16037	22.157	5.0909	5.e-002	7.1524
16038	22.433	5.0909	0.	356.13
16039	22.341	5.	0.	376.61
16040	22.341	5.0909	5.e-002	7.1558
16041	22.618	5.0909	0.	320.38
16042	22.525	5.	0.	340.86
16043	22.525	5.0909	5.e-002	7.1649
16044	22.802	5.0909	0.	285.51
16045	22.71	5.	0.	305.92
16046	22.71	5.0909	5.e-002	7.1817
16047	22.986	5.0909	0.	251.78
16048	22.894	5.	0.	272.02
16049	22.894	5.0909	5.e-002	7.2091
16050	23.171	5.0909	0.	219.62
16051	23.078	5.	0.	239.49
16052	23.078	5.0909	5.e-002	7.2516
16053	23.355	5.0909	0.	189.61
16054	23.263	5.	0.	208.82
16055	23.263	5.0909	5.e-002	7.3159
16056	23.539	5.0909	0.	162.65
16057	23.447	5.	0.	180.7
16058	23.447	5.0909	5.e-002	7.4113
16059	23.724	5.0909	0.	140.16
16060	23.631	5.	0.	156.2
16061	23.631	5.0909	5.e-002	7.5578
16062	23.816	5.	0.	137.04
16063	23.816	5.0909	5.e-002	7.9173
16064	23.908	5.0909	0.	123.5
16065	11.743	4.9091	0.	2275.5
16066	11.651	4.8182	0.	2698.9
16067	11.651	4.9091	5.e-002	112.65
16068	11.559	4.9091	0.	1939.5
16069	11.927	4.9091	0.	2188.4
16070	11.835	4.8182	0.	2457.3
16071	11.835	4.9091	5.e-002	73.131
16072	12.112	4.9091	0.	2201.6
16073	12.02	4.8182	0.	2396.1
16074	12.02	4.9091	5.e-002	57.481
16075	12.296	4.9091	0.	2234.5
16076	12.204	4.8182	0.	2375.7
16077	12.204	4.9091	5.e-002	43.978
16078	12.48	4.9091	0.	2268.7
16079	12.388	4.8182	0.	2372.3
16080	12.388	4.9091	5.e-002	33.521
16081	12.665	4.9091	0.	2296.
16082	12.573	4.8182	0.	2374.1
16083	12.573	4.9091	5.e-002	25.78
16084	12.849	4.9091	0.	2313.2
16085	12.757	4.8182	0.	2374.
16086	12.757	4.9091	5.e-002	20.081
16087	13.033	4.9091	0.	2319.6
16088	12.941	4.8182	0.	2368.7
16089	12.941	4.9091	5.e-002	15.883
16090	13.218	4.9091	0.	2316.1
16091	13.125	4.8182	0.	2357.
16092	13.125	4.9091	5.e-002	12.817
16093	13.402	4.9091	0.	2303.8
16094	13.31	4.8182	0.	2339.
16095	13.31	4.9091	5.e-002	10.643
16096	13.586	4.9091	0.	2284.3
16097	13.494	4.8182	0.	2315.3
16098	13.494	4.9091	5.e-002	9.1863
16099	13.771	4.9091	0.	2258.8
16100	13.678	4.8182	0.	2286.8
16101	13.678	4.9091	5.e-002	8.2932
16102	13.955	4.9091	0.	2228.7
16103	13.863	4.8182	0.	2254.4
16104	13.863	4.9091	5.e-002	7.8147
16105	14.139	4.9091	0.	2194.9
16106	14.047	4.8182	0.	2219.
16107	14.047	4.9091	5.e-002	7.6121
16108	14.324	4.9091	0.	2158.4
16109	14.231	4.8182	0.	2181.2
16110	14.231	4.9091	5.e-002	7.5733
16111	14.508	4.9091	0.	2119.8
16112	14.416	4.8182	0.	2141.7
16113	14.416	4.9091	5.e-002	7.6193
16114	14.692	4.9091	0.	2079.6
16115	14.6	4.8182	0.	2100.8
16116	14.6	4.9091	5.e-002	7.7004
16117	14.876	4.9091	0.	2038.3
16118	14.784	4.8182	0.	2059.
16119	14.784	4.9091	5.e-002	7.7883
16120	15.061	4.9091	0.	1996.3
16121	14.969	4.8182	0.	2016.5
16122	14.969	4.9091	5.e-002	7.8681
16123	15.245	4.9091	0.	1953.6
16124	15.153	4.8182	0.	1973.6
16125	15.153	4.9091	5.e-002	7.9333
16126	15.429	4.9091	0.	1910.6
16127	15.337	4.8182	0.	1930.4
16128	15.337	4.9091	5.e-002	7.9817
16129	15.614	4.9091	0.	1867.4
16130	15.522	4.8182	0.	1887.1
16131	15.522	4.9091	5.e-002	8.0138
16132	15.798	4.9091	0.	1824.
16133	15.706	4.8182	0.	1843.6
16134	15.706	4.9091	5.e-002	8.0312
16135	15.982	4.9091	0.	1780.6
16136	15.89	4.8182	0.	1800.2
16137	15.89	4.9091	5.e-002	8.0358
16138	16.167	4.9091	0.	1737.3
16139	16.075	4.8182	0.	1756.8
16140	16.075	4.9091	5.e-002	8.0298
16141	16.351	4.9091	0.	1693.9
16142	16.259	4.8182	0.	1713.5
16143	16.259	4.9091	5.e-002	8.0152
16144	16.535	4.9091	0.	1650.7
16145	16.443	4.8182	0.	1670.2
16146	16.443	4.9091	5.e-002	7.9937
16147	16.72	4.9091	0.	1607.5
16148	16.627	4.8182	0.	1627.1
16149	16.627	4.9091	5.e-002	7.9669
