Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17254	22.525	3.9091	0.	-309.2
17255	22.525	4.	5.e-002	-4.2259
17256	22.802	4.	0.	-251.34
17257	22.71	3.9091	0.	-270.76
17258	22.71	4.	5.e-002	-4.2459
17259	22.986	4.	0.	-212.98
17260	22.894	3.9091	0.	-232.36
17261	22.894	4.	5.e-002	-4.2711
17262	23.171	4.	0.	-174.61
17263	23.078	3.9091	0.	-193.98
17264	23.078	4.	5.e-002	-4.302
17265	23.355	4.	0.	-136.18
17266	23.263	3.9091	0.	-155.55
17267	23.263	4.	5.e-002	-4.339
17268	23.539	4.	0.	-97.633
17269	23.447	3.9091	0.	-117.03
17270	23.447	4.	5.e-002	-4.3819
17271	23.724	4.	0.	-58.998
17272	23.631	3.9091	0.	-78.369
17273	23.631	4.	5.e-002	-4.4321
17274	23.816	3.9091	0.	-39.722
17275	23.816	4.	5.e-002	-4.5137
17276	23.908	4.	0.	-22.392
17277	11.743	3.8182	0.	-6841.9
17278	11.651	3.7273	0.	-7589.8
17279	11.651	3.8182	5.e-002	-280.07
17280	11.927	3.8182	0.	-5333.8
17281	11.835	3.7273	0.	-5950.3
17282	11.835	3.8182	5.e-002	-127.93
17283	12.112	3.8182	0.	-4504.3
17284	12.02	3.7273	0.	-4962.2
17285	12.02	3.8182	5.e-002	-64.665
17286	12.296	3.8182	0.	-3979.4
17287	12.204	3.7273	0.	-4321.1
17288	12.204	3.8182	5.e-002	-44.646
17289	12.48	3.8182	0.	-3610.7
17290	12.388	3.7273	0.	-3871.
17291	12.388	3.8182	5.e-002	-33.458
17292	12.665	3.8182	0.	-3335.2
17293	12.573	3.7273	0.	-3536.9
17294	12.573	3.8182	5.e-002	-26.63
17295	12.849	3.8182	0.	-3120.6
17296	12.757	3.7273	0.	-3279.3
17297	12.757	3.8182	5.e-002	-21.926
17298	13.033	3.8182	0.	-2947.8
17299	12.941	3.7273	0.	-3074.3
17300	12.941	3.8182	5.e-002	-18.443
17301	13.218	3.8182	0.	-2805.
17302	13.125	3.7273	0.	-2907.2
17303	13.125	3.8182	5.e-002	-15.751
17304	13.402	3.8182	0.	-2684.4
17305	13.31	3.7273	0.	-2768.1
17306	13.31	3.8182	5.e-002	-13.618
17307	13.586	3.8182	0.	-2580.5
17308	13.494	3.7273	0.	-2650.1
17309	13.494	3.8182	5.e-002	-11.907
17310	13.771	3.8182	0.	-2489.4
17311	13.678	3.7273	0.	-2548.2
17312	13.678	3.8182	5.e-002	-10.527
17313	13.955	3.8182	0.	-2408.3
17314	13.863	3.7273	0.	-2458.7
17315	13.863	3.8182	5.e-002	-9.4102
17316	14.139	3.8182	0.	-2334.9
17317	14.047	3.7273	0.	-2378.8
17318	14.047	3.8182	5.e-002	-8.5071
17319	14.324	3.8182	0.	-2267.6
17320	14.231	3.7273	0.	-2306.5
17321	14.231	3.8182	5.e-002	-7.7769
17322	14.508	3.8182	0.	-2205.
17323	14.416	3.7273	0.	-2240.
17324	14.416	3.8182	5.e-002	-7.1868
17325	14.692	3.8182	0.	-2146.2
17326	14.6	3.7273	0.	-2178.3
17327	14.6	3.8182	5.e-002	-6.7098
17328	14.876	3.8182	0.	-2090.4
17329	14.784	3.7273	0.	-2120.1
17330	14.784	3.8182	5.e-002	-6.324
17331	15.061	3.8182	0.	-2037.
17332	14.969	3.7273	0.	-2064.9
17333	14.969	3.8182	5.e-002	-6.0113
17334	15.245	3.8182	0.	-1985.5
17335	15.153	3.7273	0.	-2011.9
17336	15.153	3.8182	5.e-002	-5.757
17337	15.429	3.8182	0.	-1935.5
17338	15.337	3.7273	0.	-1960.8
17339	15.337	3.8182	5.e-002	-5.5492
17340	15.614	3.8182	0.	-1886.7
17341	15.522	3.7273	0.	-1911.2
17342	15.522	3.8182	5.e-002	-5.3784
17343	15.798	3.8182	0.	-1838.8
17344	15.706	3.7273	0.	-1862.7
17345	15.706	3.8182	5.e-002	-5.237
17346	15.982	3.8182	0.	-1791.8
17347	15.89	3.7273	0.	-1815.1
17348	15.89	3.8182	5.e-002	-5.1189
17349	16.167	3.8182	0.	-1745.4
17350	16.075	3.7273	0.	-1768.4
17351	16.075	3.8182	5.e-002	-5.0195
17352	16.351	3.8182	0.	-1699.6
17353	16.259	3.7273	0.	-1722.2
17354	16.259	3.8182	5.e-002	-4.9348
17355	16.535	3.8182	0.	-1654.3
17356	16.443	3.7273	0.	-1676.6
17357	16.443	3.8182	5.e-002	-4.862
17358	16.72	3.8182	0.	-1609.4
17359	16.627	3.7273	0.	-1631.5
17360	16.627	3.8182	5.e-002	-4.7987
17361	16.904	3.8182	0.	-1564.8
17362	16.812	3.7273	0.	-1586.7
17363	16.812	3.8182	5.e-002	-4.743
17364	17.088	3.8182	0.	-1520.5
17365	16.996	3.7273	0.	-1542.2
17366	16.996	3.8182	5.e-002	-4.6935
17367	17.273	3.8182	0.	-1476.5
17368	17.18	3.7273	0.	-1498.1
17369	17.18	3.8182	5.e-002	-4.6492
17370	17.457	3.8182	0.	-1432.7
17371	17.365	3.7273	0.	-1454.2
17372	17.365	3.8182	5.e-002	-4.6089
17373	17.641	3.8182	0.	-1389.2
17374	17.549	3.7273	0.	-1410.6
17375	17.549	3.8182	5.e-002	-4.5722
17376	17.825	3.8182	0.	-1346.
17377	17.733	3.7273	0.	-1367.3
17378	17.733	3.8182	5.e-002	-4.5384
17379	18.01	3.8182	0.	-1302.9
17380	17.918	3.7273	0.	-1324.1
17381	17.918	3.8182	5.e-002	-4.5071
17382	18.194	3.8182	0.	-1260.1
17383	18.102	3.7273	0.	-1281.2
17384	18.102	3.8182	5.e-002	-4.4779
17385	18.378	3.8182	0.	-1217.4
17386	18.286	3.7273	0.	-1238.4
17387	18.286	3.8182	5.e-002	-4.4505
17388	18.563	3.8182	0.	-1175.
17389	18.471	3.7273	0.	-1195.9
17390	18.471	3.8182	5.e-002	-4.4248
17391	18.747	3.8182	0.	-1132.7
17392	18.655	3.7273	0.	-1153.6
17393	18.655	3.8182	5.e-002	-4.4006
17394	18.931	3.8182	0.	-1090.7
17395	18.839	3.7273	0.	-1111.5
17396	18.839	3.8182	5.e-002	-4.3778
17397	19.116	3.8182	0.	-1048.9
17398	19.024	3.7273	0.	-1069.6
17399	19.024	3.8182	5.e-002	-4.3562
17400	19.3	3.8182	0.	-1007.2
17401	19.208	3.7273	0.	-1027.8
17402	19.208	3.8182	5.e-002	-4.3359
17403	19.484	3.8182	0.	-965.78
17404	19.392	3.7273	0.	-986.31
17405	19.392	3.8182	5.e-002	-4.3167
17406	19.669	3.8182	0.	-924.53
17407	19.576	3.7273	0.	-944.98
17408	19.576	3.8182	5.e-002	-4.2987
17409	19.853	3.8182	0.	-883.48
17410	19.761	3.7273	0.	-903.86
17411	19.761	3.8182	5.e-002	-4.2818
17412	20.037	3.8182	0.	-842.63
17413	19.945	3.7273	0.	-862.93
17414	19.945	3.8182	5.e-002	-4.2662
17415	20.222	3.8182	0.	-801.98
17416	20.129	3.7273	0.	-822.2
17417	20.129	3.8182	5.e-002	-4.2517
17418	20.406	3.8182	0.	-761.53
17419	20.314	3.7273	0.	-781.68
17420	20.314	3.8182	5.e-002	-4.2386
17421	20.59	3.8182	0.	-721.28
17422	20.498	3.7273	0.	-741.35
17423	20.498	3.8182	5.e-002	-4.2268
17424	20.775	3.8182	0.	-681.22
17425	20.682	3.7273	0.	-701.22
17426	20.682	3.8182	5.e-002	-4.2164
17427	20.959	3.8182	0.	-641.36
17428	20.867	3.7273	0.	-661.28
17429	20.867	3.8182	5.e-002	-4.2077
17430	21.143	3.8182	0.	-601.68
17431	21.051	3.7273	0.	-621.54
17432	21.051	3.8182	5.e-002	-4.2007
17433	21.327	3.8182	0.	-562.2
17434	21.235	3.7273	0.	-581.99
17435	21.235	3.8182	5.e-002	-4.1955
17436	21.512	3.8182	0.	-522.89
17437	21.42	3.7273	0.	-542.62
17438	21.42	3.8182	5.e-002	-4.1925
17439	21.696	3.8182	0.	-483.76
17440	21.604	3.7273	0.	-503.42
17441	21.604	3.8182	5.e-002	-4.1918
17442	21.88	3.8182	0.	-444.79
17443	21.788	3.7273	0.	-464.39
17444	21.788	3.8182	5.e-002	-4.1938
17445	22.065	3.8182	0.	-405.97
17446	21.973	3.7273	0.	-425.52
17447	21.973	3.8182	5.e-002	-4.1986
17448	22.249	3.8182	0.	-367.29
17449	22.157	3.7273	0.	-386.78
17450	22.157	3.8182	5.e-002	-4.2068
17451	22.433	3.8182	0.	-328.71
17452	22.341	3.7273	0.	-348.16
17453	22.341	3.8182	5.e-002	-4.2187
17454	22.618	3.8182	0.	-290.23
17455	22.525	3.7273	0.	-309.64
17456	22.525	3.8182	5.e-002	-4.2346
17457	22.802	3.8182	0.	-251.79
17458	22.71	3.7273	0.	-271.18
17459	22.71	3.8182	5.e-002	-4.2551
17460	22.986	3.8182	0.	-213.37
17461	22.894	3.7273	0.	-232.74
17462	22.894	3.8182	5.e-002	-4.2805
17463	23.171	3.8182	0.	-174.93
17464	23.078	3.7273	0.	-194.3
17465	23.078	3.8182	5.e-002	-4.311
17466	23.355	3.8182	0.	-136.41
17467	23.263	3.7273	0.	-155.79
17468	23.263	3.8182	5.e-002	-4.347
17469	23.539	3.8182	0.	-97.76
17470	23.447	3.7273	0.	-117.19
17471	23.447	3.8182	5.e-002	-4.3883
17472	23.724	3.8182	0.	-59.017
17473	23.631	3.7273	0.	-78.432
17474	23.631	3.8182	5.e-002	-4.4355
17475	23.816	3.7273	0.	-39.688
17476	23.816	3.8182	5.e-002	-4.5063
17477	23.908	3.8182	0.	-22.364
17478	11.743	3.6364	0.	-6734.7
17479	11.651	3.5455	0.	-7124.2
17480	11.651	3.6364	5.e-002	-120.4
17481	11.927	3.6364	0.	-5592.7
17482	11.835	3.5455	0.	-6045.1
17483	11.835	3.6364	5.e-002	-95.093
17484	12.112	3.6364	0.	-4782.8
17485	12.02	3.5455	0.	-5178.9
17486	12.02	3.6364	5.e-002	-68.264
17487	12.296	3.6364	0.	-4213.4
17488	12.204	3.5455	0.	-4534.5
17489	12.204	3.6364	5.e-002	-48.011
17490	12.48	3.6364	0.	-3797.
17491	12.388	3.5455	0.	-4051.7
17492	12.388	3.6364	5.e-002	-36.716
17493	12.665	3.6364	0.	-3480.6
17494	12.573	3.5455	0.	-3682.
17495	12.573	3.6364	5.e-002	-29.372
17496	12.849	3.6364	0.	-3232.7
17497	12.757	3.5455	0.	-3392.7
17498	12.757	3.6364	5.e-002	-24.147
17499	13.033	3.6364	0.	-3033.6
17500	12.941	3.5455	0.	-3161.8
17501	12.941	3.6364	5.e-002	-20.212
17502	13.218	3.6364	0.	-2870.3
17503	13.125	3.5455	0.	-2974.1
17504	13.125	3.6364	5.e-002	-17.149
17505	13.402	3.6364	0.	-2733.8
17506	13.31	3.5455	0.	-2818.9
17507	13.31	3.6364	5.e-002	-14.721
17508	13.586	3.6364	0.	-2617.8
17509	13.494	3.5455	0.	-2688.4
17510	13.494	3.6364	5.e-002	-12.778
17511	13.771	3.6364	0.	-2517.4
17512	13.678	3.5455	0.	-2577.
17513	13.678	3.6364	5.e-002	-11.217
17514	13.955	3.6364	0.	-2429.2
17515	13.863	3.5455	0.	-2480.2
17516	13.863	3.6364	5.e-002	-9.9601
17517	14.139	3.6364	0.	-2350.4
17518	14.047	3.5455	0.	-2394.8
17519	14.047	3.6364	5.e-002	-8.9472
17520	14.324	3.6364	0.	-2278.9
17521	14.231	3.5455	0.	-2318.2
17522	14.231	3.6364	5.e-002	-8.1306
17523	14.508	3.6364	0.	-2213.3
17524	14.416	3.5455	0.	-2248.6
17525	14.416	3.6364	5.e-002	-7.472
17526	14.692	3.6364	0.	-2152.1
17527	14.6	3.5455	0.	-2184.4
17528	14.6	3.6364	5.e-002	-6.9403
17529	14.876	3.6364	0.	-2094.6
17530	14.784	3.5455	0.	-2124.5
17531	14.784	3.6364	5.e-002	-6.5105
17532	15.061	3.6364	0.	-2039.8
17533	14.969	3.5455	0.	-2067.9
17534	14.969	3.6364	5.e-002	-6.1622
17535	15.245	3.6364	0.	-1987.3
17536	15.153	3.5455	0.	-2013.9
17537	15.153	3.6364	5.e-002	-5.879
17538	15.429	3.6364	0.	-1936.5
17539	15.337	3.5455	0.	-1962.1
17540	15.337	3.6364	5.e-002	-5.6479
17541	15.614	3.6364	0.	-1887.2
17542	15.522	3.5455	0.	-1911.9
17543	15.522	3.6364	5.e-002	-5.4581
17544	15.798	3.6364	0.	-1839.
17545	15.706	3.5455	0.	-1863.
17546	15.706	3.6364	5.e-002	-5.3013
17547	15.982	3.6364	0.	-1791.7
17548	15.89	3.5455	0.	-1815.1
17549	15.89	3.6364	5.e-002	-5.1708
17550	16.167	3.6364	0.	-1745.1
17551	16.075	3.5455	0.	-1768.1
17552	16.075	3.6364	5.e-002	-5.0614
17553	16.351	3.6364	0.	-1699.2
17554	16.259	3.5455	0.	-1721.9
17555	16.259	3.6364	5.e-002	-4.9686
17556	16.535	3.6364	0.	-1653.8
17557	16.443	3.5455	0.	-1676.2
17558	16.443	3.6364	5.e-002	-4.8893
17559	16.72	3.6364	0.	-1608.8
17560	16.627	3.5455	0.	-1631.
17561	16.627	3.6364	5.e-002	-4.8207
17562	16.904	3.6364	0.	-1564.2
17563	16.812	3.5455	0.	-1586.1
17564	16.812	3.6364	5.e-002	-4.7609
17565	17.088	3.6364	0.	-1519.9
17566	16.996	3.5455	0.	-1541.7
17567	16.996	3.6364	5.e-002	-4.7081
17568	17.273	3.6364	0.	-1475.9
17569	17.18	3.5455	0.	-1497.6
17570	17.18	3.6364	5.e-002	-4.6611
17571	17.457	3.6364	0.	-1432.1
17572	17.365	3.5455	0.	-1453.7
17573	17.365	3.6364	5.e-002	-4.6188
17574	17.641	3.6364	0.	-1388.7
17575	17.549	3.5455	0.	-1410.1
17576	17.549	3.6364	5.e-002	-4.5803
17577	17.825	3.6364	0.	-1345.4
17578	17.733	3.5455	0.	-1366.8
17579	17.733	3.6364	5.e-002	-4.5452
17580	18.01	3.6364	0.	-1302.4
17581	17.918	3.5455	0.	-1323.6
17582	17.918	3.6364	5.e-002	-4.5128
17583	18.194	3.6364	0.	-1259.6
17584	18.102	3.5455	0.	-1280.7
17585	18.102	3.6364	5.e-002	-4.4827
17586	18.378	3.6364	0.	-1217.
17587	18.286	3.5455	0.	-1238.
17588	18.286	3.6364	5.e-002	-4.4547
17589	18.563	3.6364	0.	-1174.6
17590	18.471	3.5455	0.	-1195.5
17591	18.471	3.6364	5.e-002	-4.4285
17592	18.747	3.6364	0.	-1132.4
17593	18.655	3.5455	0.	-1153.2
17594	18.655	3.6364	5.e-002	-4.4039
17595	18.931	3.6364	0.	-1090.3
17596	18.839	3.5455	0.	-1111.1
17597	18.839	3.6364	5.e-002	-4.3808
17598	19.116	3.6364	0.	-1048.5
17599	19.024	3.5455	0.	-1069.3
17600	19.024	3.6364	5.e-002	-4.359
17601	19.3	3.6364	0.	-1006.9
17602	19.208	3.5455	0.	-1027.6
17603	19.208	3.6364	5.e-002	-4.3384
17604	19.484	3.6364	0.	-965.54
17605	19.392	3.5455	0.	-986.08
17606	19.392	3.6364	5.e-002	-4.3191
17607	19.669	3.6364	0.	-924.34
17608	19.576	3.5455	0.	-944.8
17609	19.576	3.6364	5.e-002	-4.301
17610	19.853	3.6364	0.	-883.33
17611	19.761	3.5455	0.	-903.71
17612	19.761	3.6364	5.e-002	-4.2841
17613	20.037	3.6364	0.	-842.53
17614	19.945	3.5455	0.	-862.82
17615	19.945	3.6364	5.e-002	-4.2685
17616	20.222	3.6364	0.	-801.92
17617	20.129	3.5455	0.	-822.13
17618	20.129	3.6364	5.e-002	-4.2541
17619	20.406	3.6364	0.	-761.52
17620	20.314	3.5455	0.	-781.65
17621	20.314	3.6364	5.e-002	-4.241
17622	20.59	3.6364	0.	-721.32
17623	20.498	3.5455	0.	-741.36
17624	20.498	3.6364	5.e-002	-4.2294
17625	20.775	3.6364	0.	-681.31
17626	20.682	3.5455	0.	-701.28
17627	20.682	3.6364	5.e-002	-4.2192
17628	20.959	3.6364	0.	-641.49
17629	20.867	3.5455	0.	-661.38
17630	20.867	3.6364	5.e-002	-4.2107
17631	21.143	3.6364	0.	-601.87
17632	21.051	3.5455	0.	-621.69
17633	21.051	3.6364	5.e-002	-4.2039
17634	21.327	3.6364	0.	-562.43
17635	21.235	3.5455	0.	-582.17
17636	21.235	3.6364	5.e-002	-4.1991
17637	21.512	3.6364	0.	-523.17
17638	21.42	3.5455	0.	-542.84
17639	21.42	3.6364	5.e-002	-4.1965
17640	21.696	3.6364	0.	-484.08
17641	21.604	3.5455	0.	-503.69
17642	21.604	3.6364	5.e-002	-4.1963
17643	21.88	3.6364	0.	-445.14
17644	21.788	3.5455	0.	-464.69
17645	21.788	3.6364	5.e-002	-4.1987
17646	22.065	3.6364	0.	-406.35
17647	21.973	3.5455	0.	-425.84
17648	21.973	3.6364	5.e-002	-4.2041
17649	22.249	3.6364	0.	-367.68
17650	22.157	3.5455	0.	-387.12
17651	22.157	3.6364	5.e-002	-4.2128
17652	22.433	3.6364	0.	-329.11
17653	22.341	3.5455	0.	-348.51
17654	22.341	3.6364	5.e-002	-4.2252
17655	22.618	3.6364	0.	-290.61
17656	22.525	3.5455	0.	-309.98
17657	22.525	3.6364	5.e-002	-4.2416
17658	22.802	3.6364	0.	-252.14
17659	22.71	3.5455	0.	-271.5
17660	22.71	3.6364	5.e-002	-4.2623
17661	22.986	3.6364	0.	-213.68
17662	22.894	3.5455	0.	-233.03
17663	22.894	3.6364	5.e-002	-4.2877
17664	23.171	3.6364	0.	-175.17
17665	23.078	3.5455	0.	-194.54
17666	23.078	3.6364	5.e-002	-4.318
17667	23.355	3.6364	0.	-136.58
17668	23.263	3.5455	0.	-155.97
17669	23.263	3.6364	5.e-002	-4.3532
17670	23.539	3.6364	0.	-97.852
17671	23.447	3.5455	0.	-117.3
17672	23.447	3.6364	5.e-002	-4.3931
17673	23.724	3.6364	0.	-59.026
17674	23.631	3.5455	0.	-78.475
17675	23.631	3.6364	5.e-002	-4.4381
17676	23.816	3.5455	0.	-39.659
17677	23.816	3.6364	5.e-002	-4.5002
17678	23.908	3.6364	0.	-22.339
17679	11.743	3.4545	0.	-6449.5
17680	11.651	3.3636	0.	-6703.9
17681	11.651	3.4545	5.e-002	-67.253
17682	11.927	3.4545	0.	-5644.8
17683	11.835	3.3636	0.	-5986.1
17684	11.835	3.4545	5.e-002	-71.407
17685	12.112	3.4545	0.	-4937.3
17686	12.02	3.3636	0.	-5271.6
17687	12.02	3.4545	5.e-002	-59.317
17688	12.296	3.4545	0.	-4375.6
17689	12.204	3.3636	0.	-4665.8
17690	12.204	3.4545	5.e-002	-47.85
17691	12.48	3.4545	0.	-3937.8
17692	12.388	3.3636	0.	-4177.1
17693	12.388	3.4545	5.e-002	-38.486
17694	12.665	3.4545	0.	-3594.6
17695	12.573	3.3636	0.	-3788.
17696	12.573	3.4545	5.e-002	-31.391
17697	12.849	3.4545	0.	-3322.
17698	12.757	3.3636	0.	-3477.5
17699	12.757	3.4545	5.e-002	-25.946
17700	13.033	3.4545	0.	-3102.3
17701	12.941	3.3636	0.	-3227.8
17702	12.941	3.4545	5.e-002	-21.687
17703	13.218	3.4545	0.	-2922.7
17704	13.125	3.3636	0.	-3024.6
17705	13.125	3.4545	5.e-002	-18.316
17706	13.402	3.4545	0.	-2773.5
17707	13.31	3.3636	0.	-2857.3
17708	13.31	3.4545	5.e-002	-15.632
17709	13.586	3.4545	0.	-2647.6
17710	13.494	3.3636	0.	-2717.3
17711	13.494	3.4545	5.e-002	-13.487
17712	13.771	3.4545	0.	-2539.7
17713	13.678	3.3636	0.	-2598.6
17714	13.678	3.4545	5.e-002	-11.77
17715	13.955	3.4545	0.	-2445.7
17716	13.863	3.3636	0.	-2496.3
17717	13.863	3.4545	5.e-002	-10.394
17718	14.139	3.4545	0.	-2362.6
17719	14.047	3.3636	0.	-2406.7
17720	14.047	3.4545	5.e-002	-9.2905
17721	14.324	3.4545	0.	-2287.9
17722	14.231	3.3636	0.	-2327.
17723	14.231	3.4545	5.e-002	-8.4037
17724	14.508	3.4545	0.	-2219.7
17725	14.416	3.3636	0.	-2255.
17726	14.416	3.4545	5.e-002	-7.6906
17727	14.692	3.4545	0.	-2156.7
17728	14.6	3.3636	0.	-2189.
17729	14.6	3.4545	5.e-002	-7.1161
17730	14.876	3.4545	0.	-2097.8
17731	14.784	3.3636	0.	-2127.7
17732	14.784	3.4545	5.e-002	-6.6523
17733	15.061	3.4545	0.	-2042.
17734	14.969	3.3636	0.	-2070.1
17735	14.969	3.4545	5.e-002	-6.2768
17736	15.245	3.4545	0.	-1988.7
17737	15.153	3.3636	0.	-2015.4
17738	15.153	3.4545	5.e-002	-5.9718
17739	15.429	3.4545	0.	-1937.4
17740	15.337	3.3636	0.	-1963.
17741	15.337	3.4545	5.e-002	-5.7229
17742	15.614	3.4545	0.	-1887.6
17743	15.522	3.3636	0.	-1912.4
17744	15.522	3.4545	5.e-002	-5.5188
17745	15.798	3.4545	0.	-1839.1
17746	15.706	3.3636	0.	-1863.2
17747	15.706	3.4545	5.e-002	-5.3504
17748	15.982	3.4545	0.	-1791.6
17749	15.89	3.3636	0.	-1815.1
17750	15.89	3.4545	5.e-002	-5.2105
17751	16.167	3.4545	0.	-1744.9
17752	16.075	3.3636	0.	-1768.
17753	16.075	3.4545	5.e-002	-5.0934
17754	16.351	3.4545	0.	-1698.9
17755	16.259	3.3636	0.	-1721.6
17756	16.259	3.4545	5.e-002	-4.9946
17757	16.535	3.4545	0.	-1653.4
17758	16.443	3.3636	0.	-1675.9
17759	16.443	3.4545	5.e-002	-4.9103
17760	16.72	3.4545	0.	-1608.3
17761	16.627	3.3636	0.	-1630.6
17762	16.627	3.4545	5.e-002	-4.8377
17763	16.904	3.4545	0.	-1563.7
17764	16.812	3.3636	0.	-1585.8
17765	16.812	3.4545	5.e-002	-4.7747
17766	17.088	3.4545	0.	-1519.4
17767	16.996	3.3636	0.	-1541.3
17768	16.996	3.4545	5.e-002	-4.7194
17769	17.273	3.4545	0.	-1475.4
17770	17.18	3.3636	0.	-1497.2
17771	17.18	3.4545	5.e-002	-4.6703
17772	17.457	3.4545	0.	-1431.7
17773	17.365	3.3636	0.	-1453.3
17774	17.365	3.4545	5.e-002	-4.6264
17775	17.641	3.4545	0.	-1388.2
17776	17.549	3.3636	0.	-1409.7
17777	17.549	3.4545	5.e-002	-4.5866
17778	17.825	3.4545	0.	-1345.
17779	17.733	3.3636	0.	-1366.4
17780	17.733	3.4545	5.e-002	-4.5504
17781	18.01	3.4545	0.	-1302.
17782	17.918	3.3636	0.	-1323.3
17783	17.918	3.4545	5.e-002	-4.5172
17784	18.194	3.4545	0.	-1259.2
17785	18.102	3.3636	0.	-1280.4
17786	18.102	3.4545	5.e-002	-4.4865
17787	18.378	3.4545	0.	-1216.6
17788	18.286	3.3636	0.	-1237.7
17789	18.286	3.4545	5.e-002	-4.458
17790	18.563	3.4545	0.	-1174.2
17791	18.471	3.3636	0.	-1195.3
17792	18.471	3.4545	5.e-002	-4.4314
17793	18.747	3.4545	0.	-1132.1
17794	18.655	3.3636	0.	-1153.
17795	18.655	3.4545	5.e-002	-4.4064
17796	18.931	3.4545	0.	-1090.1
17797	18.839	3.3636	0.	-1110.9
17798	18.839	3.4545	5.e-002	-4.383
17799	19.116	3.4545	0.	-1048.3
17800	19.024	3.3636	0.	-1069.1
17801	19.024	3.4545	5.e-002	-4.361
17802	19.3	3.4545	0.	-1006.7
17803	19.208	3.3636	0.	-1027.4
17804	19.208	3.4545	5.e-002	-4.3404
17805	19.484	3.4545	0.	-965.37
17806	19.392	3.3636	0.	-985.93
17807	19.392	3.4545	5.e-002	-4.321
17808	19.669	3.4545	0.	-924.2
17809	19.576	3.3636	0.	-944.67
17810	19.576	3.4545	5.e-002	-4.3028
17811	19.853	3.4545	0.	-883.22
17812	19.761	3.3636	0.	-903.61
17813	19.761	3.4545	5.e-002	-4.2859
17814	20.037	3.4545	0.	-842.46
17815	19.945	3.3636	0.	-862.75
17816	19.945	3.4545	5.e-002	-4.2703
17817	20.222	3.4545	0.	-801.89
17818	20.129	3.3636	0.	-822.09
17819	20.129	3.4545	5.e-002	-4.2559
17820	20.406	3.4545	0.	-761.52
17821	20.314	3.3636	0.	-781.64
17822	20.314	3.4545	5.e-002	-4.2429
17823	20.59	3.4545	0.	-721.35
17824	20.498	3.3636	0.	-741.38
17825	20.498	3.4545	5.e-002	-4.2314
17826	20.775	3.4545	0.	-681.38
17827	20.682	3.3636	0.	-701.32
17828	20.682	3.4545	5.e-002	-4.2213
17829	20.959	3.4545	0.	-641.6
17830	20.867	3.3636	0.	-661.46
17831	20.867	3.4545	5.e-002	-4.213
17832	21.143	3.4545	0.	-602.02
17833	21.051	3.3636	0.	-621.8
17834	21.051	3.4545	5.e-002	-4.2064
17835	21.327	3.4545	0.	-562.61
17836	21.235	3.3636	0.	-582.32
17837	21.235	3.4545	5.e-002	-4.2019
17838	21.512	3.4545	0.	-523.39
17839	21.42	3.3636	0.	-543.01
17840	21.42	3.4545	5.e-002	-4.1995
17841	21.696	3.4545	0.	-484.32
17842	21.604	3.3636	0.	-503.88
17843	21.604	3.4545	5.e-002	-4.1996
17844	21.88	3.4545	0.	-445.41
17845	21.788	3.3636	0.	-464.91
17846	21.788	3.4545	5.e-002	-4.2024
17847	22.065	3.4545	0.	-406.64
17848	21.973	3.3636	0.	-426.08
17849	21.973	3.4545	5.e-002	-4.2082
17850	22.249	3.4545	0.	-367.98
17851	22.157	3.3636	0.	-387.37
17852	22.157	3.4545	5.e-002	-4.2173
17853	22.433	3.4545	0.	-329.4
17854	22.341	3.3636	0.	-348.76
17855	22.341	3.4545	5.e-002	-4.2301
17856	22.618	3.4545	0.	-290.89
17857	22.525	3.3636	0.	-310.22
17858	22.525	3.4545	5.e-002	-4.2468
17859	22.802	3.4545	0.	-252.4
17860	22.71	3.3636	0.	-271.72
17861	22.71	3.4545	5.e-002	-4.2677
17862	22.986	3.4545	0.	-213.9
17863	22.894	3.3636	0.	-233.23
17864	22.894	3.4545	5.e-002	-4.2931
17865	23.171	3.4545	0.	-175.34
17866	23.078	3.3636	0.	-194.7
17867	23.078	3.4545	5.e-002	-4.323
17868	23.355	3.4545	0.	-136.7
17869	23.263	3.3636	0.	-156.09
17870	23.263	3.4545	5.e-002	-4.3576
17871	23.539	3.4545	0.	-97.915
17872	23.447	3.3636	0.	-117.38
17873	23.447	3.4545	5.e-002	-4.3965
17874	23.724	3.4545	0.	-59.03
17875	23.631	3.3636	0.	-78.503
17876	23.631	3.4545	5.e-002	-4.4398
17877	23.816	3.3636	0.	-39.637
17878	23.816	3.4545	5.e-002	-4.4955
17879	23.908	3.4545	0.	-22.319
17880	11.743	3.2727	0.	-6248.5
17881	11.651	3.1818	0.	-6473.7
17882	11.651	3.2727	5.e-002	-41.239
17883	11.927	3.2727	0.	-5623.
17884	11.835	3.1818	0.	-5914.3
17885	11.835	3.2727	5.e-002	-52.232
17886	12.112	3.2727	0.	-5007.4
17887	12.02	3.1818	0.	-5300.1
17888	12.02	3.2727	5.e-002	-51.564
17889	12.296	3.2727	0.	-4471.6
17890	12.204	3.1818	0.	-4732.6
17891	12.204	3.2727	5.e-002	-45.736
17892	12.48	3.2727	0.	-4029.6
17893	12.388	3.1818	0.	-4249.1
17894	12.388	3.2727	5.e-002	-38.897
17895	12.665	3.2727	0.	-3672.1
17896	12.573	3.1818	0.	-3851.8
17897	12.573	3.2727	5.e-002	-32.561
17898	12.849	3.2727	0.	-3383.9
17899	12.757	3.1818	0.	-3529.7
17900	12.757	3.2727	5.e-002	-27.168
