Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17346	13.422	3.2727	0.	2392.5
17347	13.33	3.1818	0.	2416.2
17348	13.33	3.2727	5.e-002	10.692
17349	13.606	3.2727	0.	2345.
17350	13.514	3.1818	0.	2368.1
17351	13.514	3.2727	5.e-002	10.258
17352	13.79	3.2727	0.	2298.7
17353	13.698	3.1818	0.	2321.2
17354	13.698	3.2727	5.e-002	9.9023
17355	13.974	3.2727	0.	2253.2
17356	13.882	3.1818	0.	2275.4
17357	13.882	3.2727	5.e-002	9.6078
17358	14.158	3.2727	0.	2208.3
17359	14.066	3.1818	0.	2230.2
17360	14.066	3.2727	5.e-002	9.3625
17361	14.342	3.2727	0.	2163.9
17362	14.25	3.1818	0.	2185.6
17363	14.25	3.2727	5.e-002	9.1566
17364	14.526	3.2727	0.	2119.8
17365	14.434	3.1818	0.	2141.4
17366	14.434	3.2727	5.e-002	8.9822
17367	14.71	3.2727	0.	2075.9
17368	14.618	3.1818	0.	2097.5
17369	14.618	3.2727	5.e-002	8.833
17370	14.894	3.2727	0.	2032.3
17371	14.802	3.1818	0.	2053.8
17372	14.802	3.2727	5.e-002	8.7042
17373	15.078	3.2727	0.	1988.8
17374	14.986	3.1818	0.	2010.2
17375	14.986	3.2727	5.e-002	8.5918
17376	15.262	3.2727	0.	1945.3
17377	15.17	3.1818	0.	1966.8
17378	15.17	3.2727	5.e-002	8.4927
17379	15.446	3.2727	0.	1902.
17380	15.354	3.1818	0.	1923.4
17381	15.354	3.2727	5.e-002	8.4044
17382	15.63	3.2727	0.	1858.8
17383	15.538	3.1818	0.	1880.2
17384	15.538	3.2727	5.e-002	8.3248
17385	15.814	3.2727	0.	1815.7
17386	15.722	3.1818	0.	1837.
17387	15.722	3.2727	5.e-002	8.2525
17388	15.997	3.2727	0.	1772.6
17389	15.905	3.1818	0.	1793.9
17390	15.905	3.2727	5.e-002	8.1862
17391	16.181	3.2727	0.	1729.6
17392	16.089	3.1818	0.	1750.9
17393	16.089	3.2727	5.e-002	8.1248
17394	16.365	3.2727	0.	1686.7
17395	16.273	3.1818	0.	1708.
17396	16.273	3.2727	5.e-002	8.0675
17397	16.549	3.2727	0.	1643.9
17398	16.457	3.1818	0.	1665.1
17399	16.457	3.2727	5.e-002	8.0138
17400	16.733	3.2727	0.	1601.2
17401	16.641	3.1818	0.	1622.4
17402	16.641	3.2727	5.e-002	7.963
17403	16.917	3.2727	0.	1558.7
17404	16.825	3.1818	0.	1579.8
17405	16.825	3.2727	5.e-002	7.9149
17406	17.101	3.2727	0.	1516.2
17407	17.009	3.1818	0.	1537.3
17408	17.009	3.2727	5.e-002	7.869
17409	17.285	3.2727	0.	1473.9
17410	17.193	3.1818	0.	1494.9
17411	17.193	3.2727	5.e-002	7.8251
17412	17.469	3.2727	0.	1431.8
17413	17.377	3.1818	0.	1452.7
17414	17.377	3.2727	5.e-002	7.7831
17415	17.653	3.2727	0.	1389.8
17416	17.561	3.1818	0.	1410.6
17417	17.561	3.2727	5.e-002	7.7426
17418	17.837	3.2727	0.	1347.9
17419	17.745	3.1818	0.	1368.7
17420	17.745	3.2727	5.e-002	7.7037
17421	18.021	3.2727	0.	1306.3
17422	17.929	3.1818	0.	1327.
17423	17.929	3.2727	5.e-002	7.6662
17424	18.205	3.2727	0.	1264.8
17425	18.113	3.1818	0.	1285.4
17426	18.113	3.2727	5.e-002	7.6301
17427	18.389	3.2727	0.	1223.6
17428	18.297	3.1818	0.	1244.1
17429	18.297	3.2727	5.e-002	7.5953
17430	18.573	3.2727	0.	1182.5
17431	18.481	3.1818	0.	1202.9
17432	18.481	3.2727	5.e-002	7.5618
17433	18.757	3.2727	0.	1141.7
17434	18.665	3.1818	0.	1162.
17435	18.665	3.2727	5.e-002	7.5295
17436	18.941	3.2727	0.	1101.
17437	18.849	3.1818	0.	1121.2
17438	18.849	3.2727	5.e-002	7.4985
17439	19.125	3.2727	0.	1060.7
17440	19.033	3.1818	0.	1080.8
17441	19.033	3.2727	5.e-002	7.4688
17442	19.309	3.2727	0.	1020.6
17443	19.217	3.1818	0.	1040.5
17444	19.217	3.2727	5.e-002	7.4404
17445	19.493	3.2727	0.	980.71
17446	19.401	3.1818	0.	1000.6
17447	19.401	3.2727	5.e-002	7.4135
17448	19.677	3.2727	0.	941.15
17449	19.585	3.1818	0.	960.86
17450	19.585	3.2727	5.e-002	7.3881
17451	19.861	3.2727	0.	901.87
17452	19.769	3.1818	0.	921.45
17453	19.769	3.2727	5.e-002	7.3642
17454	20.045	3.2727	0.	862.9
17455	19.953	3.1818	0.	882.34
17456	19.953	3.2727	5.e-002	7.342
17457	20.229	3.2727	0.	824.26
17458	20.137	3.1818	0.	843.54
17459	20.137	3.2727	5.e-002	7.3217
17460	20.413	3.2727	0.	785.95
17461	20.321	3.1818	0.	805.07
17462	20.321	3.2727	5.e-002	7.3033
17463	20.597	3.2727	0.	748.
17464	20.505	3.1818	0.	766.96
17465	20.505	3.2727	5.e-002	7.2871
17466	20.781	3.2727	0.	710.42
17467	20.689	3.1818	0.	729.2
17468	20.689	3.2727	5.e-002	7.2734
17469	20.965	3.2727	0.	673.23
17470	20.873	3.1818	0.	691.84
17471	20.873	3.2727	5.e-002	7.2623
17472	21.149	3.2727	0.	636.47
17473	21.057	3.1818	0.	654.88
17474	21.057	3.2727	5.e-002	7.2542
17475	21.332	3.2727	0.	600.14
17476	21.241	3.1818	0.	618.35
17477	21.241	3.2727	5.e-002	7.2495
17478	21.516	3.2727	0.	564.3
17479	21.424	3.1818	0.	582.28
17480	21.424	3.2727	5.e-002	7.2484
17481	21.7	3.2727	0.	528.96
17482	21.608	3.1818	0.	546.7
17483	21.608	3.2727	5.e-002	7.2515
17484	21.884	3.2727	0.	494.17
17485	21.792	3.1818	0.	511.66
17486	21.792	3.2727	5.e-002	7.2592
17487	22.068	3.2727	0.	459.99
17488	21.976	3.1818	0.	477.19
17489	21.976	3.2727	5.e-002	7.2721
17490	22.252	3.2727	0.	426.49
17491	22.16	3.1818	0.	443.36
17492	22.16	3.2727	5.e-002	7.2906
17493	22.436	3.2727	0.	393.75
17494	22.344	3.1818	0.	410.25
17495	22.344	3.2727	5.e-002	7.3153
17496	22.62	3.2727	0.	361.89
17497	22.528	3.1818	0.	377.96
17498	22.528	3.2727	5.e-002	7.3468
17499	22.804	3.2727	0.	331.08
17500	22.712	3.1818	0.	346.62
17501	22.712	3.2727	5.e-002	7.3854
17502	22.988	3.2727	0.	301.55
17503	22.896	3.1818	0.	316.44
17504	22.896	3.2727	5.e-002	7.4315
17505	23.172	3.2727	0.	273.65
17506	23.08	3.1818	0.	287.71
17507	23.08	3.2727	5.e-002	7.4854
17508	23.356	3.2727	0.	247.85
17509	23.264	3.1818	0.	260.81
17510	23.264	3.2727	5.e-002	7.5469
17511	23.54	3.2727	0.	224.84
17512	23.448	3.1818	0.	236.32
17513	23.448	3.2727	5.e-002	7.6157
17514	23.724	3.2727	0.	205.49
17515	23.632	3.1818	0.	215.04
17516	23.632	3.2727	5.e-002	7.6915
17517	23.816	3.1818	0.	197.97
17518	23.816	3.2727	5.e-002	7.7843
17519	23.908	3.2727	0.	191.7
17520	9.7426	3.0909	0.	7601.7
17521	9.6506	3.	0.	7965.7
17522	9.6506	3.0909	5.e-002	66.094
17523	9.9266	3.0909	0.	6828.5
17524	9.8346	3.	0.	7228.5
17525	9.8346	3.0909	5.e-002	89.618
17526	10.111	3.0909	0.	6047.4
17527	10.019	3.	0.	6416.7
17528	10.019	3.0909	5.e-002	95.534
17529	10.295	3.0909	0.	5356.1
17530	10.203	3.	0.	5667.6
17531	10.203	3.0909	5.e-002	89.643
17532	10.478	3.0909	0.	4785.6
17533	10.386	3.	0.	5037.1
17534	10.386	3.0909	5.e-002	78.66
17535	10.662	3.0909	0.	4329.7
17536	10.57	3.	0.	4529.3
17537	10.57	3.0909	5.e-002	66.768
17538	10.846	3.0909	0.	3969.7
17539	10.754	3.	0.	4127.4
17540	10.754	3.0909	5.e-002	55.887
17541	11.03	3.0909	0.	3685.1
17542	10.938	3.	0.	3810.4
17543	10.938	3.0909	5.e-002	46.643
17544	11.214	3.0909	0.	3458.8
17545	11.122	3.	0.	3559.1
17546	11.122	3.0909	5.e-002	39.065
17547	11.398	3.0909	0.	3276.6
17548	11.306	3.	0.	3358.
17549	11.306	3.0909	5.e-002	32.958
17550	11.582	3.0909	0.	3128.1
17551	11.49	3.	0.	3195.1
17552	11.49	3.0909	5.e-002	28.076
17553	11.766	3.0909	0.	3005.2
17554	11.674	3.	0.	3061.1
17555	11.674	3.0909	5.e-002	24.185
17556	11.95	3.0909	0.	2901.6
17557	11.858	3.	0.	2949.2
17558	11.858	3.0909	5.e-002	21.085
17559	12.134	3.0909	0.	2812.8
17560	12.042	3.	0.	2854.
17561	12.042	3.0909	5.e-002	18.613
17562	12.318	3.0909	0.	2735.2
17563	12.226	3.	0.	2771.6
17564	12.226	3.0909	5.e-002	16.639
17565	12.502	3.0909	0.	2666.2
17566	12.41	3.	0.	2698.9
17567	12.41	3.0909	5.e-002	15.06
17568	12.686	3.0909	0.	2603.6
17569	12.594	3.	0.	2633.5
17570	12.594	3.0909	5.e-002	13.792
17571	12.87	3.0909	0.	2546.
17572	12.778	3.	0.	2573.7
17573	12.778	3.0909	5.e-002	12.773
17574	13.054	3.0909	0.	2492.
17575	12.962	3.	0.	2518.2
17576	12.962	3.0909	5.e-002	11.95
17577	13.238	3.0909	0.	2440.9
17578	13.146	3.	0.	2465.8
17579	13.146	3.0909	5.e-002	11.284
17580	13.422	3.0909	0.	2391.8
17581	13.33	3.	0.	2415.9
17582	13.33	3.0909	5.e-002	10.742
17583	13.606	3.0909	0.	2344.3
17584	13.514	3.	0.	2367.7
17585	13.514	3.0909	5.e-002	10.299
17586	13.79	3.0909	0.	2297.9
17587	13.698	3.	0.	2320.9
17588	13.698	3.0909	5.e-002	9.9354
17589	13.974	3.0909	0.	2252.4
17590	13.882	3.	0.	2275.
17591	13.882	3.0909	5.e-002	9.6346
17592	14.158	3.0909	0.	2207.6
17593	14.066	3.	0.	2229.9
17594	14.066	3.0909	5.e-002	9.3842
17595	14.342	3.0909	0.	2163.2
17596	14.25	3.	0.	2185.3
17597	14.25	3.0909	5.e-002	9.1741
17598	14.526	3.0909	0.	2119.1
17599	14.434	3.	0.	2141.1
17600	14.434	3.0909	5.e-002	8.9964
17601	14.71	3.0909	0.	2075.3
17602	14.618	3.	0.	2097.2
17603	14.618	3.0909	5.e-002	8.8445
17604	14.894	3.0909	0.	2031.7
17605	14.802	3.	0.	2053.5
17606	14.802	3.0909	5.e-002	8.7135
17607	15.078	3.0909	0.	1988.2
17608	14.986	3.	0.	2009.9
17609	14.986	3.0909	5.e-002	8.5993
17610	15.262	3.0909	0.	1944.8
17611	15.17	3.	0.	1966.5
17612	15.17	3.0909	5.e-002	8.4988
17613	15.446	3.0909	0.	1901.6
17614	15.354	3.	0.	1923.2
17615	15.354	3.0909	5.e-002	8.4094
17616	15.63	3.0909	0.	1858.4
17617	15.538	3.	0.	1879.9
17618	15.538	3.0909	5.e-002	8.3289
17619	15.814	3.0909	0.	1815.3
17620	15.722	3.	0.	1836.8
17621	15.722	3.0909	5.e-002	8.2559
17622	15.997	3.0909	0.	1772.2
17623	15.905	3.	0.	1793.7
17624	15.905	3.0909	5.e-002	8.1889
17625	16.181	3.0909	0.	1729.3
17626	16.089	3.	0.	1750.7
17627	16.089	3.0909	5.e-002	8.1271
17628	16.365	3.0909	0.	1686.4
17629	16.273	3.	0.	1707.8
17630	16.273	3.0909	5.e-002	8.0694
17631	16.549	3.0909	0.	1643.6
17632	16.457	3.	0.	1665.
17633	16.457	3.0909	5.e-002	8.0154
17634	16.733	3.0909	0.	1601.
17635	16.641	3.	0.	1622.3
17636	16.641	3.0909	5.e-002	7.9644
17637	16.917	3.0909	0.	1558.4
17638	16.825	3.	0.	1579.7
17639	16.825	3.0909	5.e-002	7.9161
17640	17.101	3.0909	0.	1516.
17641	17.009	3.	0.	1537.2
17642	17.009	3.0909	5.e-002	7.8701
17643	17.285	3.0909	0.	1473.7
17644	17.193	3.	0.	1494.8
17645	17.193	3.0909	5.e-002	7.8261
17646	17.469	3.0909	0.	1431.6
17647	17.377	3.	0.	1452.6
17648	17.377	3.0909	5.e-002	7.7839
17649	17.653	3.0909	0.	1389.6
17650	17.561	3.	0.	1410.6
17651	17.561	3.0909	5.e-002	7.7434
17652	17.837	3.0909	0.	1347.8
17653	17.745	3.	0.	1368.7
17654	17.745	3.0909	5.e-002	7.7044
17655	18.021	3.0909	0.	1306.2
17656	17.929	3.	0.	1326.9
17657	17.929	3.0909	5.e-002	7.6669
17658	18.205	3.0909	0.	1264.7
17659	18.113	3.	0.	1285.4
17660	18.113	3.0909	5.e-002	7.6307
17661	18.389	3.0909	0.	1223.5
17662	18.297	3.	0.	1244.
17663	18.297	3.0909	5.e-002	7.5959
17664	18.573	3.0909	0.	1182.4
17665	18.481	3.	0.	1202.9
17666	18.481	3.0909	5.e-002	7.5623
17667	18.757	3.0909	0.	1141.6
17668	18.665	3.	0.	1161.9
17669	18.665	3.0909	5.e-002	7.53
17670	18.941	3.0909	0.	1101.
17671	18.849	3.	0.	1121.2
17672	18.849	3.0909	5.e-002	7.499
17673	19.125	3.0909	0.	1060.7
17674	19.033	3.	0.	1080.8
17675	19.033	3.0909	5.e-002	7.4693
17676	19.309	3.0909	0.	1020.6
17677	19.217	3.	0.	1040.5
17678	19.217	3.0909	5.e-002	7.441
17679	19.493	3.0909	0.	980.75
17680	19.401	3.	0.	1000.6
17681	19.401	3.0909	5.e-002	7.4141
17682	19.677	3.0909	0.	941.21
17683	19.585	3.	0.	960.89
17684	19.585	3.0909	5.e-002	7.3887
17685	19.861	3.0909	0.	901.96
17686	19.769	3.	0.	921.49
17687	19.769	3.0909	5.e-002	7.3648
17688	20.045	3.0909	0.	863.02
17689	19.953	3.	0.	882.39
17690	19.953	3.0909	5.e-002	7.3427
17691	20.229	3.0909	0.	824.4
17692	20.137	3.	0.	843.6
17693	20.137	3.0909	5.e-002	7.3224
17694	20.413	3.0909	0.	786.12
17695	20.321	3.	0.	805.15
17696	20.321	3.0909	5.e-002	7.3041
17697	20.597	3.0909	0.	748.2
17698	20.505	3.	0.	767.05
17699	20.505	3.0909	5.e-002	7.288
17700	20.781	3.0909	0.	710.66
17701	20.689	3.	0.	729.31
17702	20.689	3.0909	5.e-002	7.2744
17703	20.965	3.0909	0.	673.51
17704	20.873	3.	0.	691.96
17705	20.873	3.0909	5.e-002	7.2634
17706	21.149	3.0909	0.	636.78
17707	21.057	3.	0.	655.02
17708	21.057	3.0909	5.e-002	7.2555
17709	21.332	3.0909	0.	600.5
17710	21.241	3.	0.	618.51
17711	21.241	3.0909	5.e-002	7.2509
17712	21.516	3.0909	0.	564.69
17713	21.424	3.	0.	582.47
17714	21.424	3.0909	5.e-002	7.25
17715	21.7	3.0909	0.	529.4
17716	21.608	3.	0.	546.91
17717	21.608	3.0909	5.e-002	7.2533
17718	21.884	3.0909	0.	494.66
17719	21.792	3.	0.	511.89
17720	21.792	3.0909	5.e-002	7.2612
17721	22.068	3.0909	0.	460.52
17722	21.976	3.	0.	477.44
17723	21.976	3.0909	5.e-002	7.2743
17724	22.252	3.0909	0.	427.06
17725	22.16	3.	0.	443.64
17726	22.16	3.0909	5.e-002	7.2931
17727	22.436	3.0909	0.	394.36
17728	22.344	3.	0.	410.55
17729	22.344	3.0909	5.e-002	7.318
17730	22.62	3.0909	0.	362.54
17731	22.528	3.	0.	378.27
17732	22.528	3.0909	5.e-002	7.3496
17733	22.804	3.0909	0.	331.77
17734	22.712	3.	0.	346.96
17735	22.712	3.0909	5.e-002	7.3883
17736	22.988	3.0909	0.	302.29
17737	22.896	3.	0.	316.8
17738	22.896	3.0909	5.e-002	7.4345
17739	23.172	3.0909	0.	274.43
17740	23.08	3.	0.	288.09
17741	23.08	3.0909	5.e-002	7.4881
17742	23.356	3.0909	0.	248.67
17743	23.264	3.	0.	261.21
17744	23.264	3.0909	5.e-002	7.5493
17745	23.54	3.0909	0.	225.69
17746	23.448	3.	0.	236.74
17747	23.448	3.0909	5.e-002	7.6175
17748	23.724	3.0909	0.	206.37
17749	23.632	3.	0.	215.48
17750	23.632	3.0909	5.e-002	7.6924
17751	23.816	3.	0.	198.42
17752	23.816	3.0909	5.e-002	7.7814
17753	23.908	3.0909	0.	192.61
17754	9.7426	2.9091	0.	7601.7
17755	9.6506	2.8182	0.	8057.8
17756	9.6506	2.9091	5.e-002	66.094
17757	9.9266	2.9091	0.	6828.5
17758	9.8346	2.8182	0.	7258.5
17759	9.8346	2.9091	5.e-002	89.618
17760	10.111	2.9091	0.	6047.4
17761	10.019	2.8182	0.	6405.2
17762	10.019	2.9091	5.e-002	95.534
17763	10.295	2.9091	0.	5356.1
17764	10.203	2.8182	0.	5639.6
17765	10.203	2.9091	5.e-002	89.643
17766	10.478	2.9091	0.	4785.6
17767	10.386	2.8182	0.	5007.3
17768	10.386	2.9091	5.e-002	78.66
17769	10.662	2.9091	0.	4329.7
17770	10.57	2.8182	0.	4503.5
17771	10.57	2.9091	5.e-002	66.768
17772	10.846	2.9091	0.	3969.7
17773	10.754	2.8182	0.	4107.1
17774	10.754	2.9091	5.e-002	55.887
17775	11.03	2.9091	0.	3685.1
17776	10.938	2.8182	0.	3795.1
17777	10.938	2.9091	5.e-002	46.643
17778	11.214	2.9091	0.	3458.8
17779	11.122	2.8182	0.	3547.9
17780	11.122	2.9091	5.e-002	39.065
17781	11.398	2.9091	0.	3276.6
17782	11.306	2.8182	0.	3350.
17783	11.306	2.9091	5.e-002	32.958
17784	11.582	2.9091	0.	3128.1
17785	11.49	2.8182	0.	3189.4
17786	11.49	2.9091	5.e-002	28.076
17787	11.766	2.9091	0.	3005.2
17788	11.674	2.8182	0.	3057.2
17789	11.674	2.9091	5.e-002	24.185
17790	11.95	2.9091	0.	2901.6
17791	11.858	2.8182	0.	2946.6
17792	11.858	2.9091	5.e-002	21.085
17793	12.134	2.9091	0.	2812.8
17794	12.042	2.8182	0.	2852.3
17795	12.042	2.9091	5.e-002	18.613
17796	12.318	2.9091	0.	2735.2
17797	12.226	2.8182	0.	2770.6
17798	12.226	2.9091	5.e-002	16.639
17799	12.502	2.9091	0.	2666.2
17800	12.41	2.8182	0.	2698.3
17801	12.41	2.9091	5.e-002	15.06
17802	12.686	2.9091	0.	2603.6
17803	12.594	2.8182	0.	2633.3
17804	12.594	2.9091	5.e-002	13.792
17805	12.87	2.9091	0.	2546.
17806	12.778	2.8182	0.	2573.8
17807	12.778	2.9091	5.e-002	12.773
17808	13.054	2.9091	0.	2492.
17809	12.962	2.8182	0.	2518.4
17810	12.962	2.9091	5.e-002	11.95
17811	13.238	2.9091	0.	2440.9
17812	13.146	2.8182	0.	2466.1
17813	13.146	2.9091	5.e-002	11.284
17814	13.422	2.9091	0.	2391.8
17815	13.33	2.8182	0.	2416.2
17816	13.33	2.9091	5.e-002	10.742
17817	13.606	2.9091	0.	2344.3
17818	13.514	2.8182	0.	2368.1
17819	13.514	2.9091	5.e-002	10.299
17820	13.79	2.9091	0.	2297.9
17821	13.698	2.8182	0.	2321.2
17822	13.698	2.9091	5.e-002	9.9354
17823	13.974	2.9091	0.	2252.4
17824	13.882	2.8182	0.	2275.4
17825	13.882	2.9091	5.e-002	9.6346
17826	14.158	2.9091	0.	2207.6
17827	14.066	2.8182	0.	2230.2
17828	14.066	2.9091	5.e-002	9.3842
17829	14.342	2.9091	0.	2163.2
17830	14.25	2.8182	0.	2185.6
17831	14.25	2.9091	5.e-002	9.1741
17832	14.526	2.9091	0.	2119.1
17833	14.434	2.8182	0.	2141.4
17834	14.434	2.9091	5.e-002	8.9964
17835	14.71	2.9091	0.	2075.3
17836	14.618	2.8182	0.	2097.5
17837	14.618	2.9091	5.e-002	8.8445
17838	14.894	2.9091	0.	2031.7
17839	14.802	2.8182	0.	2053.8
17840	14.802	2.9091	5.e-002	8.7135
17841	15.078	2.9091	0.	1988.2
17842	14.986	2.8182	0.	2010.2
17843	14.986	2.9091	5.e-002	8.5993
17844	15.262	2.9091	0.	1944.8
17845	15.17	2.8182	0.	1966.8
17846	15.17	2.9091	5.e-002	8.4988
17847	15.446	2.9091	0.	1901.6
17848	15.354	2.8182	0.	1923.4
17849	15.354	2.9091	5.e-002	8.4094
17850	15.63	2.9091	0.	1858.4
17851	15.538	2.8182	0.	1880.2
17852	15.538	2.9091	5.e-002	8.3289
17853	15.814	2.9091	0.	1815.3
17854	15.722	2.8182	0.	1837.
17855	15.722	2.9091	5.e-002	8.2559
17856	15.997	2.9091	0.	1772.2
17857	15.905	2.8182	0.	1793.9
17858	15.905	2.9091	5.e-002	8.1889
17859	16.181	2.9091	0.	1729.3
17860	16.089	2.8182	0.	1750.9
17861	16.089	2.9091	5.e-002	8.1271
17862	16.365	2.9091	0.	1686.4
17863	16.273	2.8182	0.	1708.
17864	16.273	2.9091	5.e-002	8.0694
17865	16.549	2.9091	0.	1643.6
17866	16.457	2.8182	0.	1665.1
17867	16.457	2.9091	5.e-002	8.0154
17868	16.733	2.9091	0.	1601.
17869	16.641	2.8182	0.	1622.4
17870	16.641	2.9091	5.e-002	7.9644
17871	16.917	2.9091	0.	1558.4
17872	16.825	2.8182	0.	1579.8
17873	16.825	2.9091	5.e-002	7.9161
17874	17.101	2.9091	0.	1516.
17875	17.009	2.8182	0.	1537.3
17876	17.009	2.9091	5.e-002	7.8701
17877	17.285	2.9091	0.	1473.7
17878	17.193	2.8182	0.	1494.9
17879	17.193	2.9091	5.e-002	7.8261
17880	17.469	2.9091	0.	1431.6
17881	17.377	2.8182	0.	1452.7
17882	17.377	2.9091	5.e-002	7.7839
17883	17.653	2.9091	0.	1389.6
17884	17.561	2.8182	0.	1410.6
17885	17.561	2.9091	5.e-002	7.7434
17886	17.837	2.9091	0.	1347.8
17887	17.745	2.8182	0.	1368.7
17888	17.745	2.9091	5.e-002	7.7044
17889	18.021	2.9091	0.	1306.2
17890	17.929	2.8182	0.	1327.
17891	17.929	2.9091	5.e-002	7.6669
17892	18.205	2.9091	0.	1264.7
17893	18.113	2.8182	0.	1285.4
17894	18.113	2.9091	5.e-002	7.6307
17895	18.389	2.9091	0.	1223.5
17896	18.297	2.8182	0.	1244.1
17897	18.297	2.9091	5.e-002	7.5959
17898	18.573	2.9091	0.	1182.4
17899	18.481	2.8182	0.	1202.9
17900	18.481	2.9091	5.e-002	7.5623
17901	18.757	2.9091	0.	1141.6
17902	18.665	2.8182	0.	1162.
17903	18.665	2.9091	5.e-002	7.53
17904	18.941	2.9091	0.	1101.
17905	18.849	2.8182	0.	1121.2
17906	18.849	2.9091	5.e-002	7.499
17907	19.125	2.9091	0.	1060.7
17908	19.033	2.8182	0.	1080.8
17909	19.033	2.9091	5.e-002	7.4693
17910	19.309	2.9091	0.	1020.6
17911	19.217	2.8182	0.	1040.5
17912	19.217	2.9091	5.e-002	7.441
17913	19.493	2.9091	0.	980.75
17914	19.401	2.8182	0.	1000.6
17915	19.401	2.9091	5.e-002	7.4141
17916	19.677	2.9091	0.	941.21
17917	19.585	2.8182	0.	960.86
17918	19.585	2.9091	5.e-002	7.3887
17919	19.861	2.9091	0.	901.96
17920	19.769	2.8182	0.	921.45
17921	19.769	2.9091	5.e-002	7.3648
17922	20.045	2.9091	0.	863.02
17923	19.953	2.8182	0.	882.34
17924	19.953	2.9091	5.e-002	7.3427
17925	20.229	2.9091	0.	824.4
17926	20.137	2.8182	0.	843.54
17927	20.137	2.9091	5.e-002	7.3224
17928	20.413	2.9091	0.	786.12
17929	20.321	2.8182	0.	805.07
17930	20.321	2.9091	5.e-002	7.3041
17931	20.597	2.9091	0.	748.2
17932	20.505	2.8182	0.	766.96
17933	20.505	2.9091	5.e-002	7.288
17934	20.781	2.9091	0.	710.66
17935	20.689	2.8182	0.	729.2
17936	20.689	2.9091	5.e-002	7.2744
17937	20.965	2.9091	0.	673.51
17938	20.873	2.8182	0.	691.84
17939	20.873	2.9091	5.e-002	7.2634
17940	21.149	2.9091	0.	636.78
17941	21.057	2.8182	0.	654.88
17942	21.057	2.9091	5.e-002	7.2555
17943	21.332	2.9091	0.	600.5
17944	21.241	2.8182	0.	618.35
17945	21.241	2.9091	5.e-002	7.2509
17946	21.516	2.9091	0.	564.69
17947	21.424	2.8182	0.	582.28
17948	21.424	2.9091	5.e-002	7.25
17949	21.7	2.9091	0.	529.4
17950	21.608	2.8182	0.	546.7
17951	21.608	2.9091	5.e-002	7.2533
17952	21.884	2.9091	0.	494.66
17953	21.792	2.8182	0.	511.66
17954	21.792	2.9091	5.e-002	7.2612
17955	22.068	2.9091	0.	460.52
17956	21.976	2.8182	0.	477.19
17957	21.976	2.9091	5.e-002	7.2743
17958	22.252	2.9091	0.	427.06
17959	22.16	2.8182	0.	443.36
17960	22.16	2.9091	5.e-002	7.2931
17961	22.436	2.9091	0.	394.36
17962	22.344	2.8182	0.	410.25
17963	22.344	2.9091	5.e-002	7.318
17964	22.62	2.9091	0.	362.54
17965	22.528	2.8182	0.	377.96
17966	22.528	2.9091	5.e-002	7.3496
17967	22.804	2.9091	0.	331.77
17968	22.712	2.8182	0.	346.62
17969	22.712	2.9091	5.e-002	7.3883
17970	22.988	2.9091	0.	302.29
17971	22.896	2.8182	0.	316.44
17972	22.896	2.9091	5.e-002	7.4345
17973	23.172	2.9091	0.	274.43
17974	23.08	2.8182	0.	287.71
17975	23.08	2.9091	5.e-002	7.4881
17976	23.356	2.9091	0.	248.67
17977	23.264	2.8182	0.	260.81
17978	23.264	2.9091	5.e-002	7.5493
17979	23.54	2.9091	0.	225.69
17980	23.448	2.8182	0.	236.32
17981	23.448	2.9091	5.e-002	7.6175
17982	23.724	2.9091	0.	206.37
17983	23.632	2.8182	0.	215.04
17984	23.632	2.9091	5.e-002	7.6924
17985	23.816	2.8182	0.	197.97
17986	23.816	2.9091	5.e-002	7.7814
17987	23.908	2.9091	0.	192.61
17988	9.7426	2.7273	0.	7724.2
17989	9.6506	2.6364	0.	8342.3
17990	9.6506	2.7273	5.e-002	84.389
17991	9.9266	2.7273	0.	6848.
17992	9.8346	2.6364	0.	7333.4
17993	9.8346	2.7273	5.e-002	106.59
17994	10.111	2.7273	0.	6008.2
17995	10.019	2.6364	0.	6355.4
17996	10.019	2.7273	5.e-002	105.04
17997	10.295	2.7273	0.	5298.1
17998	10.203	2.6364	0.	5549.
17999	10.203	2.7273	5.e-002	92.96
18000	10.478	2.7273	0.	4729.7
18001	10.386	2.6364	0.	4916.7
18002	10.386	2.7273	5.e-002	78.843
18003	10.662	2.7273	0.	4283.4
18004	10.57	2.6364	0.	4427.3
18005	10.57	2.7273	5.e-002	65.78
18006	10.846	2.7273	0.	3933.9
18007	10.754	2.6364	0.	4047.6
18008	10.754	2.7273	5.e-002	54.669
18009	11.03	2.7273	0.	3658.6
18010	10.938	2.6364	0.	3750.5
18011	10.938	2.7273	5.e-002	45.546
18012	11.214	2.7273	0.	3439.5
18013	11.122	2.6364	0.	3515.2
18014	11.122	2.7273	5.e-002	38.176
18015	11.398	2.7273	0.	3262.9
18016	11.306	2.6364	0.	3326.5
18017	11.306	2.7273	5.e-002	32.268
18018	11.582	2.7273	0.	3118.6
18019	11.49	2.6364	0.	3172.9
18020	11.49	2.7273	5.e-002	27.548
18021	11.766	2.7273	0.	2998.7
18022	11.674	2.6364	0.	3045.8
18023	11.674	2.7273	5.e-002	23.782
18024	11.95	2.7273	0.	2897.3
18025	11.858	2.6364	0.	2938.9
18026	11.858	2.7273	5.e-002	20.775
18027	12.134	2.7273	0.	2810.1
18028	12.042	2.6364	0.	2847.4
