Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13369	1.0941	4.1818	5.e-002	-4.2017e-012
13370	1.0941	3.9091	0.	2.7009e-005
13371	1.0029	4.	0.	2.5175e-005
13372	1.0941	4.	5.e-002	-2.0755e-012
13373	1.0941	3.7273	0.	2.3361e-005
13374	1.0029	3.8182	0.	2.1409e-005
13375	1.0941	3.8182	5.e-002	-4.638e-013
13376	1.0941	3.5455	0.	2.0739e-005
13377	1.0029	3.6364	0.	1.867e-005
13378	1.0941	3.6364	5.e-002	7.1969e-013
13379	1.0941	3.3636	0.	1.8976e-005
13380	1.0029	3.4545	0.	1.6766e-005
13381	1.0941	3.4545	5.e-002	-8.9104e-014
13382	1.0941	3.1818	0.	1.7961e-005
13383	1.0029	3.2727	0.	1.5563e-005
13384	1.0941	3.2727	5.e-002	3.8916e-013
13385	1.0941	3.	0.	1.7629e-005
13386	1.0029	3.0909	0.	1.4982e-005
13387	1.0941	3.0909	5.e-002	-1.629e-013
13388	1.0941	2.8182	0.	1.7961e-005
13389	1.0029	2.9091	0.	1.4982e-005
13390	1.0941	2.9091	5.e-002	1.6644e-013
13391	1.0941	2.6364	0.	1.8976e-005
13392	1.0029	2.7273	0.	1.5563e-005
13393	1.0941	2.7273	5.e-002	-3.8916e-013
13394	1.0941	2.4545	0.	2.0739e-005
13395	1.0029	2.5455	0.	1.6766e-005
13396	1.0941	2.5455	5.e-002	-2.8268e-013
13397	1.0941	2.2727	0.	2.3361e-005
13398	1.0029	2.3636	0.	1.867e-005
13399	1.0941	2.3636	5.e-002	-5.0429e-013
13400	1.0941	2.0909	0.	2.7009e-005
13401	1.0029	2.1818	0.	2.1409e-005
13402	1.0941	2.1818	5.e-002	-6.735e-015
13403	1.0941	1.9091	0.	3.1917e-005
13404	1.0029	2.	0.	2.5175e-005
13405	1.0941	2.	5.e-002	7.9972e-013
13406	1.0941	1.7273	0.	3.8396e-005
13407	1.0029	1.8182	0.	3.0239e-005
13408	1.0941	1.8182	5.e-002	2.4619e-012
13409	1.0941	1.5455	0.	4.6836e-005
13410	1.0029	1.6364	0.	3.6965e-005
13411	1.0941	1.6364	5.e-002	1.5821e-012
13412	1.0941	1.3636	0.	5.7703e-005
13413	1.0029	1.4545	0.	4.5827e-005
13414	1.0941	1.4545	5.e-002	1.4489e-011
13415	1.0941	1.1818	0.	7.1489e-005
13416	1.0029	1.2727	0.	5.74e-005
13417	1.0941	1.2727	5.e-002	1.9477e-011
13418	1.0941	1.	0.	8.8607e-005
13419	1.0029	1.0909	0.	7.2318e-005
13420	1.0941	1.0909	5.e-002	1.8644e-011
13421	1.0941	0.81818	0.	1.092e-004
13422	1.0029	0.90909	0.	9.1136e-005
13423	1.0941	0.90909	5.e-002	2.0847e-011
13424	1.0941	0.63636	0.	1.329e-004
13425	1.0029	0.72727	0.	1.1405e-004
13426	1.0941	0.72727	5.e-002	2.904e-011
13427	1.0941	0.45455	0.	1.5874e-004
13428	1.0029	0.54545	0.	1.4052e-004
13429	1.0941	0.54545	5.e-002	3.6194e-011
13430	1.0941	0.27273	0.	1.8628e-004
13431	1.0029	0.36364	0.	1.6908e-004
13432	1.0941	0.36364	5.e-002	3.4744e-011
13433	1.0029	0.18182	0.	1.9515e-004
13434	1.0941	0.18182	5.e-002	1.2863e-011
13435	1.0941	9.0909e-002	0.	1.966e-004
13436	0.91176	5.7273	0.	1.8291e-004
13437	0.82059	5.8182	0.	1.9057e-004
13438	0.91176	5.8182	5.e-002	-1.6397e-011
13439	0.91176	5.9091	0.	1.9296e-004
13440	0.91176	5.5455	0.	1.5097e-004
13441	0.82059	5.6364	0.	1.6135e-004
13442	0.91176	5.6364	5.e-002	-3.9253e-011
13443	0.91176	5.3636	0.	1.2166e-004
13444	0.82059	5.4545	0.	1.2818e-004
13445	0.91176	5.4545	5.e-002	-3.5041e-011
13446	0.91176	5.1818	0.	9.5921e-005
13447	0.82059	5.2727	0.	9.9016e-005
13448	0.91176	5.2727	5.e-002	-3.6531e-011
13449	0.91176	5.	0.	7.4753e-005
13450	0.82059	5.0909	0.	7.5446e-005
13451	0.91176	5.0909	5.e-002	-3.3523e-011
13452	0.91176	4.8182	0.	5.8134e-005
13453	0.82059	4.9091	0.	5.7385e-005
13454	0.91176	4.9091	5.e-002	-2.3568e-011
13455	0.91176	4.6364	0.	4.5443e-005
13456	0.82059	4.7273	0.	4.3939e-005
13457	0.91176	4.7273	5.e-002	-1.3904e-011
13458	0.91176	4.4545	0.	3.5895e-005
13459	0.82059	4.5455	0.	3.4051e-005
13460	0.91176	4.5455	5.e-002	-9.219e-012
13461	0.91176	4.2727	0.	2.8763e-005
13462	0.82059	4.3636	0.	2.6806e-005
13463	0.91176	4.3636	5.e-002	-5.657e-012
13464	0.91176	4.0909	0.	2.3461e-005
13465	0.82059	4.1818	0.	2.1497e-005
13466	0.91176	4.1818	5.e-002	-1.0291e-012
13467	0.91176	3.9091	0.	1.9546e-005
13468	0.82059	4.	0.	1.7609e-005
13469	0.91176	4.	5.e-002	-9.6957e-013
13470	0.91176	3.7273	0.	1.6693e-005
13471	0.82059	3.8182	0.	1.478e-005
13472	0.91176	3.8182	5.e-002	-3.683e-013
13473	0.91176	3.5455	0.	1.4673e-005
13474	0.82059	3.6364	0.	1.2756e-005
13475	0.91176	3.6364	5.e-002	8.2604e-013
13476	0.91176	3.3636	0.	1.3329e-005
13477	0.82059	3.4545	0.	1.1365e-005
13478	0.91176	3.4545	5.e-002	6.4889e-013
13479	0.91176	3.1818	0.	1.2561e-005
13480	0.82059	3.2727	0.	1.0494e-005
13481	0.91176	3.2727	5.e-002	2.8902e-013
13482	0.91176	3.	0.	1.2311e-005
13483	0.82059	3.0909	0.	1.0075e-005
13484	0.91176	3.0909	5.e-002	3.2895e-013
13485	0.91176	2.8182	0.	1.2561e-005
13486	0.82059	2.9091	0.	1.0075e-005
13487	0.91176	2.9091	5.e-002	1.2543e-013
13488	0.91176	2.6364	0.	1.3329e-005
13489	0.82059	2.7273	0.	1.0494e-005
13490	0.91176	2.7273	5.e-002	-7.3018e-014
13491	0.91176	2.4545	0.	1.4673e-005
13492	0.82059	2.5455	0.	1.1365e-005
13493	0.91176	2.5455	5.e-002	-1.9406e-013
13494	0.91176	2.2727	0.	1.6693e-005
13495	0.82059	2.3636	0.	1.2756e-005
13496	0.91176	2.3636	5.e-002	-3.6801e-013
13497	0.91176	2.0909	0.	1.9546e-005
13498	0.82059	2.1818	0.	1.478e-005
13499	0.91176	2.1818	5.e-002	-1.0761e-013
13500	0.91176	1.9091	0.	2.3461e-005
13501	0.82059	2.	0.	1.7609e-005
13502	0.91176	2.	5.e-002	6.6722e-013
13503	0.91176	1.7273	0.	2.8763e-005
13504	0.82059	1.8182	0.	2.1497e-005
13505	0.91176	1.8182	5.e-002	4.6131e-012
13506	0.91176	1.5455	0.	3.5895e-005
13507	0.82059	1.6364	0.	2.6806e-005
13508	0.91176	1.6364	5.e-002	3.7563e-012
13509	0.91176	1.3636	0.	4.5443e-005
13510	0.82059	1.4545	0.	3.4051e-005
13511	0.91176	1.4545	5.e-002	6.8558e-012
13512	0.91176	1.1818	0.	5.8134e-005
13513	0.82059	1.2727	0.	4.3939e-005
13514	0.91176	1.2727	5.e-002	8.7504e-012
13515	0.91176	1.	0.	7.4753e-005
13516	0.82059	1.0909	0.	5.7385e-005
13517	0.91176	1.0909	5.e-002	2.2021e-011
13518	0.91176	0.81818	0.	9.5921e-005
13519	0.82059	0.90909	0.	7.5445e-005
13520	0.91176	0.90909	5.e-002	2.6866e-011
13521	0.91176	0.63636	0.	1.2166e-004
13522	0.82059	0.72727	0.	9.9016e-005
13523	0.91176	0.72727	5.e-002	3.6531e-011
13524	0.91176	0.45455	0.	1.5097e-004
13525	0.82059	0.54545	0.	1.2818e-004
13526	0.91176	0.54545	5.e-002	3.5525e-011
13527	0.91176	0.27273	0.	1.8291e-004
13528	0.82059	0.36364	0.	1.6135e-004
13529	0.91176	0.36364	5.e-002	2.5802e-011
13530	0.82059	0.18182	0.	1.9057e-004
13531	0.91176	0.18182	5.e-002	2.7773e-011
13532	0.91176	9.0909e-002	0.	1.9296e-004
13533	0.72941	5.7273	0.	1.7638e-004
13534	0.63824	5.8182	0.	1.8307e-004
13535	0.72941	5.8182	5.e-002	-3.2401e-011
13536	0.72941	5.9091	0.	1.8628e-004
13537	0.72941	5.5455	0.	1.3864e-004
13538	0.63824	5.6364	0.	1.4784e-004
13539	0.72941	5.6364	5.e-002	-1.9601e-011
13540	0.72941	5.3636	0.	1.0545e-004
13541	0.63824	5.4545	0.	1.092e-004
13542	0.72941	5.4545	5.e-002	-3.3838e-011
13543	0.72941	5.1818	0.	7.84e-005
13544	0.63824	5.2727	0.	7.8464e-005
13545	0.72941	5.2727	5.e-002	-3.6668e-011
13546	0.72941	5.	0.	5.7941e-005
13547	0.63824	5.0909	0.	5.6141e-005
13548	0.72941	5.0909	5.e-002	-3.3486e-011
13549	0.72941	4.8182	0.	4.3089e-005
13550	0.63824	4.9091	0.	4.0583e-005
13551	0.72941	4.9091	5.e-002	-2.1617e-011
13552	0.72941	4.6364	0.	3.2483e-005
13553	0.63824	4.7273	0.	2.9864e-005
13554	0.72941	4.7273	5.e-002	-1.1955e-011
13555	0.72941	4.4545	0.	2.4925e-005
13556	0.63824	4.5455	0.	2.2444e-005
13557	0.72941	4.5455	5.e-002	-7.4451e-012
13558	0.72941	4.2727	0.	1.9517e-005
13559	0.63824	4.3636	0.	1.7254e-005
13560	0.72941	4.3636	5.e-002	-2.5987e-012
13561	0.72941	4.0909	0.	1.5628e-005
13562	0.63824	4.1818	0.	1.3582e-005
13563	0.72941	4.1818	5.e-002	-1.2362e-012
13564	0.72941	3.9091	0.	1.2829e-005
13565	0.63824	4.	0.	1.0965e-005
13566	0.72941	4.	5.e-002	-6.6956e-013
13567	0.72941	3.7273	0.	1.0829e-005
13568	0.63824	3.8182	0.	9.0981e-006
13569	0.72941	3.8182	5.e-002	5.6631e-014
13570	0.72941	3.5455	0.	9.4334e-006
13571	0.63824	3.6364	0.	7.7824e-006
13572	0.72941	3.6364	5.e-002	4.8577e-013
13573	0.72941	3.3636	0.	8.5144e-006
13574	0.63824	3.4545	0.	6.8879e-006
13575	0.72941	3.4545	5.e-002	1.5103e-013
13576	0.72941	3.1818	0.	7.9921e-006
13577	0.63824	3.2727	0.	6.3319e-006
13578	0.72941	3.2727	5.e-002	3.697e-013
13579	0.72941	3.	0.	7.8226e-006
13580	0.63824	3.0909	0.	6.0654e-006
13581	0.72941	3.0909	5.e-002	1.4034e-013
13582	0.72941	2.8182	0.	7.9921e-006
13583	0.63824	2.9091	0.	6.0654e-006
13584	0.72941	2.9091	5.e-002	-2.8154e-014
13585	0.72941	2.6364	0.	8.5144e-006
13586	0.63824	2.7273	0.	6.3319e-006
13587	0.72941	2.7273	5.e-002	-1.0175e-013
13588	0.72941	2.4545	0.	9.4334e-006
13589	0.63824	2.5455	0.	6.8879e-006
13590	0.72941	2.5455	5.e-002	-3.7624e-013
13591	0.72941	2.2727	0.	1.0829e-005
13592	0.63824	2.3636	0.	7.7823e-006
13593	0.72941	2.3636	5.e-002	-5.0426e-013
13594	0.72941	2.0909	0.	1.2829e-005
13595	0.63824	2.1818	0.	9.0981e-006
13596	0.72941	2.1818	5.e-002	-1.7807e-013
13597	0.72941	1.9091	0.	1.5628e-005
13598	0.63824	2.	0.	1.0965e-005
13599	0.72941	2.	5.e-002	8.4014e-013
13600	0.72941	1.7273	0.	1.9517e-005
13601	0.63824	1.8182	0.	1.3582e-005
13602	0.72941	1.8182	5.e-002	1.6199e-012
13603	0.72941	1.5455	0.	2.4925e-005
13604	0.63824	1.6364	0.	1.7254e-005
13605	0.72941	1.6364	5.e-002	2.2121e-012
13606	0.72941	1.3636	0.	3.2483e-005
13607	0.63824	1.4545	0.	2.2444e-005
13608	0.72941	1.4545	5.e-002	2.3464e-012
13609	0.72941	1.1818	0.	4.3089e-005
13610	0.63824	1.2727	0.	2.9864e-005
13611	0.72941	1.2727	5.e-002	3.8119e-012
13612	0.72941	1.	0.	5.7941e-005
13613	0.63824	1.0909	0.	4.0583e-005
13614	0.72941	1.0909	5.e-002	1.6005e-011
13615	0.72941	0.81818	0.	7.84e-005
13616	0.63824	0.90909	0.	5.614e-005
13617	0.72941	0.90909	5.e-002	2.713e-011
13618	0.72941	0.63636	0.	1.0545e-004
13619	0.63824	0.72727	0.	7.8464e-005
13620	0.72941	0.72727	5.e-002	2.9439e-011
13621	0.72941	0.45455	0.	1.3864e-004
13622	0.63824	0.54545	0.	1.092e-004
13623	0.72941	0.54545	5.e-002	4.1537e-011
13624	0.72941	0.27273	0.	1.7638e-004
13625	0.63824	0.36364	0.	1.4784e-004
13626	0.72941	0.36364	5.e-002	4.2438e-011
13627	0.63824	0.18182	0.	1.8307e-004
13628	0.72941	0.18182	5.e-002	3.2685e-011
13629	0.72941	9.0909e-002	0.	1.8628e-004
13630	0.54706	5.7273	0.	1.6401e-004
13631	0.45588	5.8182	0.	1.6658e-004
13632	0.54706	5.8182	5.e-002	-4.18e-011
13633	0.54706	5.9091	0.	1.7588e-004
13634	0.54706	5.5455	0.	1.1835e-004
13635	0.45588	5.6364	0.	1.2372e-004
13636	0.54706	5.6364	5.e-002	-2.3238e-011
13637	0.54706	5.3636	0.	8.1977e-005
13638	0.45588	5.4545	0.	8.0599e-005
13639	0.54706	5.4545	5.e-002	-2.6124e-011
13640	0.54706	5.1818	0.	5.5997e-005
13641	0.45588	5.2727	0.	5.2211e-005
13642	0.54706	5.2727	5.e-002	-3.6346e-011
13643	0.54706	5.	0.	3.8667e-005
13644	0.45588	5.0909	0.	3.4546e-005
13645	0.54706	5.0909	5.e-002	-2.5831e-011
13646	0.54706	4.8182	0.	2.7317e-005
13647	0.45588	4.9091	0.	2.3622e-005
13648	0.54706	4.9091	5.e-002	-1.8991e-011
13649	0.54706	4.6364	0.	1.9825e-005
13650	0.45588	4.7273	0.	1.6709e-005
13651	0.54706	4.7273	5.e-002	-1.169e-011
13652	0.54706	4.4545	0.	1.4788e-005
13653	0.45588	4.5455	0.	1.2208e-005
13654	0.54706	4.5455	5.e-002	-4.3012e-012
13655	0.54706	4.2727	0.	1.1336e-005
13656	0.45588	4.3636	0.	9.1927e-006
13657	0.54706	4.3636	5.e-002	-4.6853e-013
13658	0.54706	4.0909	0.	8.9311e-006
13659	0.45588	4.1818	0.	7.1257e-006
13660	0.54706	4.1818	5.e-002	-9.953e-013
13661	0.54706	3.9091	0.	7.2399e-006
13662	0.45588	4.	0.	5.6855e-006
13663	0.54706	4.	5.e-002	-3.5195e-013
13664	0.54706	3.7273	0.	6.0518e-006
13665	0.45588	3.8182	0.	4.6751e-006
13666	0.54706	3.8182	5.e-002	4.7408e-013
13667	0.54706	3.5455	0.	5.2329e-006
13668	0.45588	3.6364	0.	3.9716e-006
13669	0.54706	3.6364	5.e-002	4.8086e-013
13670	0.54706	3.3636	0.	4.6983e-006
13671	0.45588	3.4545	0.	3.4974e-006
13672	0.54706	3.4545	5.e-002	3.8911e-013
13673	0.54706	3.1818	0.	4.3962e-006
13674	0.45588	3.2727	0.	3.2043e-006
13675	0.54706	3.2727	5.e-002	5.2507e-013
13676	0.54706	3.	0.	4.2984e-006
13677	0.45588	3.0909	0.	3.0642e-006
13678	0.54706	3.0909	5.e-002	1.739e-013
13679	0.54706	2.8182	0.	4.3962e-006
13680	0.45588	2.9091	0.	3.0642e-006
13681	0.54706	2.9091	5.e-002	-6.4563e-014
13682	0.54706	2.6364	0.	4.6983e-006
13683	0.45588	2.7273	0.	3.2043e-006
13684	0.54706	2.7273	5.e-002	-2.5755e-013
13685	0.54706	2.4545	0.	5.2329e-006
13686	0.45588	2.5455	0.	3.4974e-006
13687	0.54706	2.5455	5.e-002	-3.0528e-013
13688	0.54706	2.2727	0.	6.0518e-006
13689	0.45588	2.3636	0.	3.9716e-006
13690	0.54706	2.3636	5.e-002	-2.9674e-013
13691	0.54706	2.0909	0.	7.2399e-006
13692	0.45588	2.1818	0.	4.6751e-006
13693	0.54706	2.1818	5.e-002	-3.0651e-013
13694	0.54706	1.9091	0.	8.9311e-006
13695	0.45588	2.	0.	5.6855e-006
13696	0.54706	2.	5.e-002	-6.5928e-013
13697	0.54706	1.7273	0.	1.1336e-005
13698	0.45588	1.8182	0.	7.1257e-006
13699	0.54706	1.8182	5.e-002	1.095e-012
13700	0.54706	1.5455	0.	1.4788e-005
13701	0.45588	1.6364	0.	9.1926e-006
13702	0.54706	1.6364	5.e-002	2.1065e-012
13703	0.54706	1.3636	0.	1.9825e-005
13704	0.45588	1.4545	0.	1.2208e-005
13705	0.54706	1.4545	5.e-002	6.7438e-012
13706	0.54706	1.1818	0.	2.7317e-005
13707	0.45588	1.2727	0.	1.6709e-005
13708	0.54706	1.2727	5.e-002	1.0302e-011
13709	0.54706	1.	0.	3.8667e-005
13710	0.45588	1.0909	0.	2.3622e-005
13711	0.54706	1.0909	5.e-002	1.8991e-011
13712	0.54706	0.81818	0.	5.5997e-005
13713	0.45588	0.90909	0.	3.4546e-005
13714	0.54706	0.90909	5.e-002	2.52e-011
13715	0.54706	0.63636	0.	8.1977e-005
13716	0.45588	0.72727	0.	5.2211e-005
13717	0.54706	0.72727	5.e-002	3.6668e-011
13718	0.54706	0.45455	0.	1.1835e-004
13719	0.45588	0.54545	0.	8.0599e-005
13720	0.54706	0.54545	5.e-002	2.6083e-011
13721	0.54706	0.27273	0.	1.6401e-004
13722	0.45588	0.36364	0.	1.2372e-004
13723	0.54706	0.36364	5.e-002	2.3238e-011
13724	0.45588	0.18182	0.	1.6658e-004
13725	0.54706	0.18182	5.e-002	4.183e-011
13726	0.54706	9.0909e-002	0.	1.7588e-004
13727	0.36471	5.7273	0.	1.3997e-004
13728	0.27353	5.8182	0.	1.41e-004
13729	0.36471	5.8182	5.e-002	-2.7993e-011
13730	0.36471	5.9091	0.	1.5382e-004
13731	0.36471	5.5455	0.	8.5576e-005
13732	0.27353	5.6364	0.	7.6488e-005
13733	0.36471	5.6364	5.e-002	-2.9263e-011
13734	0.36471	5.3636	0.	5.0441e-005
13735	0.27353	5.4545	0.	4.1212e-005
13736	0.36471	5.4545	5.e-002	-3.3131e-011
13737	0.36471	5.1818	0.	3.0633e-005
13738	0.27353	5.2727	0.	2.3449e-005
13739	0.36471	5.2727	5.e-002	-2.7707e-011
13740	0.36471	5.	0.	1.9533e-005
13741	0.27353	5.0909	0.	1.4386e-005
13742	0.36471	5.0909	5.e-002	-2.015e-011
13743	0.36471	4.8182	0.	1.3097e-005
13744	0.27353	4.9091	0.	9.3918e-006
13745	0.36471	4.9091	5.e-002	-1.2315e-011
13746	0.36471	4.6364	0.	9.1748e-006
13747	0.27353	4.7273	0.	6.4584e-006
13748	0.36471	4.7273	5.e-002	-5.8217e-012
13749	0.36471	4.4545	0.	6.6779e-006
13750	0.27353	4.5455	0.	4.634e-006
13751	0.36471	4.5455	5.e-002	-3.686e-012
13752	0.36471	4.2727	0.	5.0293e-006
13753	0.27353	4.3636	0.	3.4486e-006
13754	0.36471	4.3636	5.e-002	-1.3271e-012
13755	0.36471	4.0909	0.	3.9108e-006
13756	0.27353	4.1818	0.	2.6522e-006
13757	0.36471	4.1818	5.e-002	-1.0718e-012
13758	0.36471	3.9091	0.	3.1388e-006
13759	0.27353	4.	0.	2.1049e-006
13760	0.36471	4.	5.e-002	-2.303e-014
13761	0.36471	3.7273	0.	2.6038e-006
13762	0.27353	3.8182	0.	1.7246e-006
13763	0.36471	3.8182	5.e-002	4.5868e-013
13764	0.36471	3.5455	0.	2.2386e-006
13765	0.27353	3.6364	0.	1.4615e-006
13766	0.36471	3.6364	5.e-002	4.5234e-013
13767	0.36471	3.3636	0.	2.0017e-006
13768	0.27353	3.4545	0.	1.2849e-006
13769	0.36471	3.4545	5.e-002	4.5018e-013
13770	0.36471	3.1818	0.	1.8683e-006
13771	0.27353	3.2727	0.	1.1761e-006
13772	0.36471	3.2727	5.e-002	2.9853e-013
13773	0.36471	3.	0.	1.8253e-006
13774	0.27353	3.0909	0.	1.1242e-006
13775	0.36471	3.0909	5.e-002	1.5734e-013
13776	0.36471	2.8182	0.	1.8683e-006
13777	0.27353	2.9091	0.	1.1242e-006
13778	0.36471	2.9091	5.e-002	-4.3691e-014
13779	0.36471	2.6364	0.	2.0017e-006
13780	0.27353	2.7273	0.	1.1761e-006
13781	0.36471	2.7273	5.e-002	-1.8093e-013
13782	0.36471	2.4545	0.	2.2386e-006
13783	0.27353	2.5455	0.	1.2849e-006
13784	0.36471	2.5455	5.e-002	-2.6942e-013
13785	0.36471	2.2727	0.	2.6038e-006
13786	0.27353	2.3636	0.	1.4615e-006
13787	0.36471	2.3636	5.e-002	-5.0807e-013
13788	0.36471	2.0909	0.	3.1388e-006
13789	0.27353	2.1818	0.	1.7246e-006
13790	0.36471	2.1818	5.e-002	-1.3879e-013
13791	0.36471	1.9091	0.	3.9108e-006
13792	0.27353	2.	0.	2.1049e-006
13793	0.36471	2.	5.e-002	-6.8537e-013
13794	0.36471	1.7273	0.	5.0293e-006
13795	0.27353	1.8182	0.	2.6522e-006
13796	0.36471	1.8182	5.e-002	1.16e-012
13797	0.36471	1.5455	0.	6.6779e-006
13798	0.27353	1.6364	0.	3.4486e-006
13799	0.36471	1.6364	5.e-002	8.9134e-013
13800	0.36471	1.3636	0.	9.1747e-006
13801	0.27353	1.4545	0.	4.6339e-006
13802	0.36471	1.4545	5.e-002	4.7682e-012
13803	0.36471	1.1818	0.	1.3097e-005
13804	0.27353	1.2727	0.	6.4584e-006
13805	0.36471	1.2727	5.e-002	5.9051e-012
13806	0.36471	1.	0.	1.9533e-005
13807	0.27353	1.0909	0.	9.3917e-006
13808	0.36471	1.0909	5.e-002	1.2828e-011
13809	0.36471	0.81818	0.	3.0633e-005
13810	0.27353	0.90909	0.	1.4386e-005
13811	0.36471	0.90909	5.e-002	1.935e-011
13812	0.36471	0.63636	0.	5.0441e-005
13813	0.27353	0.72727	0.	2.3449e-005
13814	0.36471	0.72727	5.e-002	2.712e-011
13815	0.36471	0.45455	0.	8.5576e-005
13816	0.27353	0.54545	0.	4.1212e-005
13817	0.36471	0.54545	5.e-002	3.6641e-011
13818	0.36471	0.27273	0.	1.3997e-004
13819	0.27353	0.36364	0.	7.6488e-005
13820	0.36471	0.36364	5.e-002	3.1725e-011
13821	0.27353	0.18182	0.	1.41e-004
13822	0.36471	0.18182	5.e-002	2.4101e-011
13823	0.36471	9.0909e-002	0.	1.5382e-004
13824	0.18235	5.7273	0.	8.1181e-005
13825	0.18235	5.8182	5.e-002	-2.3012e-011
13826	0.18235	5.9091	0.	1.2284e-004
13827	9.1176e-002	5.8182	0.	6.1109e-005
13828	0.18235	5.5455	0.	3.2196e-005
13829	0.18235	5.6364	5.e-002	-3.4186e-011
13830	9.1176e-002	5.6364	0.	2.0882e-005
13831	0.18235	5.3636	0.	1.5188e-005
13832	0.18235	5.4545	5.e-002	-2.9608e-011
13833	9.1176e-002	5.4545	0.	8.8948e-006
13834	0.18235	5.1818	0.	8.0854e-006
13835	0.18235	5.2727	5.e-002	-2.3212e-011
13836	9.1176e-002	5.2727	0.	4.4791e-006
13837	0.18235	5.	0.	4.8561e-006
13838	0.18235	5.0909	5.e-002	-1.7281e-011
13839	9.1176e-002	5.0909	0.	2.6206e-006
13840	0.18235	4.8182	0.	3.1473e-006
13841	0.18235	4.9091	5.e-002	-9.583e-012
13842	9.1176e-002	4.9091	0.	1.6624e-006
13843	0.18235	4.6364	0.	2.166e-006
13844	0.18235	4.7273	5.e-002	-8.5798e-012
13845	9.1176e-002	4.7273	0.	1.1294e-006
13846	0.18235	4.4545	0.	1.5603e-006
13847	0.18235	4.5455	5.e-002	-3.2328e-012
13848	9.1176e-002	4.5455	0.	8.0494e-007
13849	0.18235	4.2727	0.	1.1683e-006
13850	0.18235	4.3636	5.e-002	-2.9887e-012
13851	9.1176e-002	4.3636	0.	5.9728e-007
13852	0.18235	4.0909	0.	9.0554e-007
13853	0.18235	4.1818	5.e-002	-1.1335e-012
13854	9.1176e-002	4.1818	0.	4.5885e-007
13855	0.18235	3.9091	0.	7.2559e-007
13856	0.18235	4.	5.e-002	3.9619e-013
13857	9.1176e-002	4.	0.	3.6418e-007
13858	0.18235	3.7273	0.	6.0149e-007
13859	0.18235	3.8182	5.e-002	-1.5488e-013
13860	9.1176e-002	3.8182	0.	2.9856e-007
13861	0.18235	3.5455	0.	5.1703e-007
13862	0.18235	3.6364	5.e-002	2.3404e-013
13863	9.1176e-002	3.6364	0.	2.5324e-007
13864	0.18235	3.3636	0.	4.6236e-007
13865	0.18235	3.4545	5.e-002	3.4449e-013
13866	9.1176e-002	3.4545	0.	2.2285e-007
13867	0.18235	3.1818	0.	4.3162e-007
13868	0.18235	3.2727	5.e-002	1.6689e-013
13869	9.1176e-002	3.2727	0.	2.0413e-007
13870	0.18235	3.	0.	4.217e-007
13871	0.18235	3.0909	5.e-002	1.0164e-013
13872	9.1176e-002	3.0909	0.	1.952e-007
13873	0.18235	2.8182	0.	4.3162e-007
13874	0.18235	2.9091	5.e-002	-2.073e-014
13875	9.1176e-002	2.9091	0.	1.952e-007
13876	0.18235	2.6364	0.	4.6236e-007
13877	0.18235	2.7273	5.e-002	-1.7231e-013
13878	9.1176e-002	2.7273	0.	2.0413e-007
13879	0.18235	2.4545	0.	5.1703e-007
13880	0.18235	2.5455	5.e-002	-3.0153e-013
13881	9.1176e-002	2.5455	0.	2.2285e-007
13882	0.18235	2.2727	0.	6.0149e-007
13883	0.18235	2.3636	5.e-002	-2.1343e-013
13884	9.1176e-002	2.3636	0.	2.5324e-007
13885	0.18235	2.0909	0.	7.2559e-007
13886	0.18235	2.1818	5.e-002	-4.8121e-013
13887	9.1176e-002	2.1818	0.	2.9856e-007
13888	0.18235	1.9091	0.	9.0554e-007
13889	0.18235	2.	5.e-002	-4.4804e-013
13890	9.1176e-002	2.	0.	3.6418e-007
13891	0.18235	1.7273	0.	1.1683e-006
13892	0.18235	1.8182	5.e-002	3.0442e-013
13893	9.1176e-002	1.8182	0.	4.5885e-007
13894	0.18235	1.5455	0.	1.5603e-006
13895	0.18235	1.6364	5.e-002	2.763e-012
13896	9.1176e-002	1.6364	0.	5.9728e-007
13897	0.18235	1.3636	0.	2.166e-006
13898	0.18235	1.4545	5.e-002	4.3722e-012
13899	9.1176e-002	1.4545	0.	8.0494e-007
13900	0.18235	1.1818	0.	3.1473e-006
13901	0.18235	1.2727	5.e-002	2.5423e-012
13902	9.1176e-002	1.2727	0.	1.1294e-006
13903	0.18235	1.	0.	4.8561e-006
13904	0.18235	1.0909	5.e-002	9.4737e-012
13905	9.1176e-002	1.0909	0.	1.6624e-006
13906	0.18235	0.81818	0.	8.0854e-006
13907	0.18235	0.90909	5.e-002	1.3486e-011
13908	9.1176e-002	0.90909	0.	2.6206e-006
13909	0.18235	0.63636	0.	1.5188e-005
13910	0.18235	0.72727	5.e-002	2.3266e-011
13911	9.1176e-002	0.72727	0.	4.4791e-006
13912	0.18235	0.45455	0.	3.2196e-005
13913	0.18235	0.54545	5.e-002	3.6429e-011
13914	9.1176e-002	0.54545	0.	8.8948e-006
13915	0.18235	0.27273	0.	8.1181e-005
13916	0.18235	0.36364	5.e-002	3.7977e-011
13917	9.1176e-002	0.36364	0.	2.0882e-005
13918	0.18235	0.18182	5.e-002	2.8324e-011
13919	0.18235	9.0909e-002	0.	1.2284e-004
13920	9.1176e-002	0.18182	0.	6.1109e-005
13921	9.7426	5.8182	0.	2.1513e-005
13922	9.6506	5.7273	0.	1.7829e-005
13923	9.6506	5.8182	5.e-002	2.4563e-013
