Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25215	22.252	4.3636	0.1	2.2553
25216	22.344	4.4545	0.1	2.2697
25217	22.068	4.3636	0.1	2.2265
25218	22.16	4.4545	0.1	2.2408
25219	21.884	4.3636	0.1	2.1977
25220	21.976	4.4545	0.1	2.212
25221	21.7	4.3636	0.1	2.1689
25222	21.792	4.4545	0.1	2.1832
25223	21.516	4.3636	0.1	2.1401
25224	21.608	4.4545	0.1	2.1544
25225	21.332	4.3636	0.1	2.1114
25226	21.424	4.4545	0.1	2.1257
25227	21.149	4.3636	0.1	2.0827
25228	21.241	4.4545	0.1	2.097
25229	20.965	4.3636	0.1	2.0541
25230	21.057	4.4545	0.1	2.0683
25231	20.781	4.3636	0.1	2.0255
25232	20.873	4.4545	0.1	2.0397
25233	20.597	4.3636	0.1	1.997
25234	20.689	4.4545	0.1	2.0111
25235	20.413	4.3636	0.1	1.9685
25236	20.505	4.4545	0.1	1.9826
25237	20.229	4.3636	0.1	1.94
25238	20.321	4.4545	0.1	1.9542
25239	20.045	4.3636	0.1	1.9116
25240	20.137	4.4545	0.1	1.9257
25241	19.861	4.3636	0.1	1.8833
25242	19.953	4.4545	0.1	1.8974
25243	19.677	4.3636	0.1	1.855
25244	19.769	4.4545	0.1	1.8691
25245	19.493	4.3636	0.1	1.8268
25246	19.585	4.4545	0.1	1.8408
25247	19.309	4.3636	0.1	1.7987
25248	19.401	4.4545	0.1	1.8127
25249	19.125	4.3636	0.1	1.7706
25250	19.217	4.4545	0.1	1.7845
25251	18.941	4.3636	0.1	1.7426
25252	19.033	4.4545	0.1	1.7565
25253	18.757	4.3636	0.1	1.7147
25254	18.849	4.4545	0.1	1.7285
25255	18.573	4.3636	0.1	1.6868
25256	18.665	4.4545	0.1	1.7006
25257	18.389	4.3636	0.1	1.6591
25258	18.481	4.4545	0.1	1.6728
25259	18.205	4.3636	0.1	1.6314
25260	18.297	4.4545	0.1	1.6451
25261	18.021	4.3636	0.1	1.6038
25262	18.113	4.4545	0.1	1.6174
25263	17.837	4.3636	0.1	1.5763
25264	17.929	4.4545	0.1	1.5899
25265	17.653	4.3636	0.1	1.5488
25266	17.745	4.4545	0.1	1.5624
25267	17.469	4.3636	0.1	1.5215
25268	17.561	4.4545	0.1	1.535
25269	17.285	4.3636	0.1	1.4943
25270	17.377	4.4545	0.1	1.5077
25271	17.101	4.3636	0.1	1.4671
25272	17.193	4.4545	0.1	1.4806
25273	16.917	4.3636	0.1	1.4401
25274	17.009	4.4545	0.1	1.4535
25275	16.733	4.3636	0.1	1.4132
25276	16.825	4.4545	0.1	1.4265
25277	16.549	4.3636	0.1	1.3864
25278	16.641	4.4545	0.1	1.3996
25279	16.365	4.3636	0.1	1.3597
25280	16.457	4.4545	0.1	1.3729
25281	16.181	4.3636	0.1	1.3331
25282	16.273	4.4545	0.1	1.3462
25283	15.997	4.3636	0.1	1.3066
25284	16.089	4.4545	0.1	1.3197
25285	15.814	4.3636	0.1	1.2802
25286	15.905	4.4545	0.1	1.2933
25287	15.63	4.3636	0.1	1.254
25288	15.722	4.4545	0.1	1.267
25289	15.446	4.3636	0.1	1.2279
25290	15.538	4.4545	0.1	1.2408
25291	15.262	4.3636	0.1	1.202
25292	15.354	4.4545	0.1	1.2148
25293	15.078	4.3636	0.1	1.1761
25294	15.17	4.4545	0.1	1.1889
25295	14.894	4.3636	0.1	1.1504
25296	14.986	4.4545	0.1	1.1631
25297	14.71	4.3636	0.1	1.1249
25298	14.802	4.4545	0.1	1.1375
25299	14.526	4.3636	0.1	1.0994
25300	14.618	4.4545	0.1	1.112
25301	14.342	4.3636	0.1	1.0742
25302	14.434	4.4545	0.1	1.0866
25303	14.158	4.3636	0.1	1.049
25304	14.25	4.4545	0.1	1.0614
25305	13.974	4.3636	0.1	1.024
25306	14.066	4.4545	0.1	1.0363
25307	13.79	4.3636	0.1	0.99923
25308	13.882	4.4545	0.1	1.0114
25309	13.606	4.3636	0.1	0.97456
25310	13.698	4.4545	0.1	0.9867
25311	13.422	4.3636	0.1	0.95006
25312	13.514	4.4545	0.1	0.96211
25313	13.238	4.3636	0.1	0.92572
25314	13.33	4.4545	0.1	0.93769
25315	13.054	4.3636	0.1	0.90155
25316	13.146	4.4545	0.1	0.91343
25317	12.87	4.3636	0.1	0.87754
25318	12.962	4.4545	0.1	0.88934
25319	12.686	4.3636	0.1	0.85371
25320	12.778	4.4545	0.1	0.86542
25321	12.502	4.3636	0.1	0.83006
25322	12.594	4.4545	0.1	0.84168
25323	12.318	4.3636	0.1	0.80659
25324	12.41	4.4545	0.1	0.81811
25325	12.134	4.3636	0.1	0.7833
25326	12.226	4.4545	0.1	0.79473
25327	11.95	4.3636	0.1	0.7602
25328	12.042	4.4545	0.1	0.77154
25329	11.766	4.3636	0.1	0.7373
25330	11.858	4.4545	0.1	0.74853
25331	11.582	4.3636	0.1	0.71458
25332	11.674	4.4545	0.1	0.72571
25333	11.398	4.3636	0.1	0.69207
25334	11.49	4.4545	0.1	0.70309
25335	11.214	4.3636	0.1	0.66976
25336	11.306	4.4545	0.1	0.68067
25337	11.03	4.3636	0.1	0.64765
25338	11.122	4.4545	0.1	0.65845
25339	10.846	4.3636	0.1	0.62576
25340	10.938	4.4545	0.1	0.63644
25341	10.662	4.3636	0.1	0.60408
25342	10.754	4.4545	0.1	0.61463
25343	10.478	4.3636	0.1	0.58262
25344	10.57	4.4545	0.1	0.59303
25345	10.295	4.3636	0.1	0.56138
25346	10.386	4.4545	0.1	0.57165
25347	10.111	4.3636	0.1	0.54036
25348	10.203	4.4545	0.1	0.55048
25349	9.9266	4.3636	0.1	0.51956
25350	10.019	4.4545	0.1	0.52951
25351	9.7426	4.3636	0.1	0.49897
25352	9.8346	4.4545	0.1	0.50873
25353	9.6506	4.4545	0.1	0.48811
25354	9.5587	4.3636	0.1	0.47853
25355	23.724	4.5455	0.1	2.4867
25356	23.816	4.6364	0.1	2.5012
25357	23.908	4.5455	0.1	2.5157
25358	23.54	4.5455	0.1	2.4577
25359	23.632	4.6364	0.1	2.4722
25360	23.356	4.5455	0.1	2.4288
25361	23.448	4.6364	0.1	2.4432
25362	23.172	4.5455	0.1	2.3998
25363	23.264	4.6364	0.1	2.4142
25364	22.988	4.5455	0.1	2.3708
25365	23.08	4.6364	0.1	2.3853
25366	22.804	4.5455	0.1	2.3419
25367	22.896	4.6364	0.1	2.3563
25368	22.62	4.5455	0.1	2.313
25369	22.712	4.6364	0.1	2.3274
25370	22.436	4.5455	0.1	2.2841
25371	22.528	4.6364	0.1	2.2985
25372	22.252	4.5455	0.1	2.2552
25373	22.344	4.6364	0.1	2.2696
25374	22.068	4.5455	0.1	2.2264
25375	22.16	4.6364	0.1	2.2407
25376	21.884	4.5455	0.1	2.1975
25377	21.976	4.6364	0.1	2.2119
25378	21.7	4.5455	0.1	2.1687
25379	21.792	4.6364	0.1	2.1831
25380	21.516	4.5455	0.1	2.14
25381	21.608	4.6364	0.1	2.1543
25382	21.332	4.5455	0.1	2.1113
25383	21.424	4.6364	0.1	2.1256
25384	21.149	4.5455	0.1	2.0826
25385	21.241	4.6364	0.1	2.0968
25386	20.965	4.5455	0.1	2.0539
25387	21.057	4.6364	0.1	2.0682
25388	20.781	4.5455	0.1	2.0254
25389	20.873	4.6364	0.1	2.0396
25390	20.597	4.5455	0.1	1.9968
25391	20.689	4.6364	0.1	2.011
25392	20.413	4.5455	0.1	1.9683
25393	20.505	4.6364	0.1	1.9825
25394	20.229	4.5455	0.1	1.9399
25395	20.321	4.6364	0.1	1.954
25396	20.045	4.5455	0.1	1.9115
25397	20.137	4.6364	0.1	1.9256
25398	19.861	4.5455	0.1	1.8831
25399	19.953	4.6364	0.1	1.8972
25400	19.677	4.5455	0.1	1.8549
25401	19.769	4.6364	0.1	1.8689
25402	19.493	4.5455	0.1	1.8266
25403	19.585	4.6364	0.1	1.8406
25404	19.309	4.5455	0.1	1.7985
25405	19.401	4.6364	0.1	1.8125
25406	19.125	4.5455	0.1	1.7704
25407	19.217	4.6364	0.1	1.7843
25408	18.941	4.5455	0.1	1.7424
25409	19.033	4.6364	0.1	1.7563
25410	18.757	4.5455	0.1	1.7145
25411	18.849	4.6364	0.1	1.7283
25412	18.573	4.5455	0.1	1.6866
25413	18.665	4.6364	0.1	1.7004
25414	18.389	4.5455	0.1	1.6588
25415	18.481	4.6364	0.1	1.6726
25416	18.205	4.5455	0.1	1.6311
25417	18.297	4.6364	0.1	1.6449
25418	18.021	4.5455	0.1	1.6035
25419	18.113	4.6364	0.1	1.6172
25420	17.837	4.5455	0.1	1.576
25421	17.929	4.6364	0.1	1.5896
25422	17.653	4.5455	0.1	1.5486
25423	17.745	4.6364	0.1	1.5622
25424	17.469	4.5455	0.1	1.5212
25425	17.561	4.6364	0.1	1.5348
25426	17.285	4.5455	0.1	1.494
25427	17.377	4.6364	0.1	1.5075
25428	17.101	4.5455	0.1	1.4669
25429	17.193	4.6364	0.1	1.4803
25430	16.917	4.5455	0.1	1.4398
25431	17.009	4.6364	0.1	1.4532
25432	16.733	4.5455	0.1	1.4129
25433	16.825	4.6364	0.1	1.4262
25434	16.549	4.5455	0.1	1.3861
25435	16.641	4.6364	0.1	1.3993
25436	16.365	4.5455	0.1	1.3594
25437	16.457	4.6364	0.1	1.3726
25438	16.181	4.5455	0.1	1.3328
25439	16.273	4.6364	0.1	1.3459
25440	15.997	4.5455	0.1	1.3063
25441	16.089	4.6364	0.1	1.3194
25442	15.814	4.5455	0.1	1.2799
25443	15.905	4.6364	0.1	1.2929
25444	15.63	4.5455	0.1	1.2537
25445	15.722	4.6364	0.1	1.2666
25446	15.446	4.5455	0.1	1.2276
25447	15.538	4.6364	0.1	1.2405
25448	15.262	4.5455	0.1	1.2016
25449	15.354	4.6364	0.1	1.2144
25450	15.078	4.5455	0.1	1.1758
25451	15.17	4.6364	0.1	1.1885
25452	14.894	4.5455	0.1	1.1501
25453	14.986	4.6364	0.1	1.1627
25454	14.71	4.5455	0.1	1.1245
25455	14.802	4.6364	0.1	1.1371
25456	14.526	4.5455	0.1	1.0991
25457	14.618	4.6364	0.1	1.1116
25458	14.342	4.5455	0.1	1.0738
25459	14.434	4.6364	0.1	1.0862
25460	14.158	4.5455	0.1	1.0487
25461	14.25	4.6364	0.1	1.061
25462	13.974	4.5455	0.1	1.0237
25463	14.066	4.6364	0.1	1.036
25464	13.79	4.5455	0.1	0.99886
25465	13.882	4.6364	0.1	1.0111
25466	13.606	4.5455	0.1	0.9742
25467	13.698	4.6364	0.1	0.98631
25468	13.422	4.5455	0.1	0.94969
25469	13.514	4.6364	0.1	0.96172
25470	13.238	4.5455	0.1	0.92534
25471	13.33	4.6364	0.1	0.93729
25472	13.054	4.5455	0.1	0.90117
25473	13.146	4.6364	0.1	0.91303
25474	12.87	4.5455	0.1	0.87716
25475	12.962	4.6364	0.1	0.88893
25476	12.686	4.5455	0.1	0.85333
25477	12.778	4.6364	0.1	0.86501
25478	12.502	4.5455	0.1	0.82967
25479	12.594	4.6364	0.1	0.84126
25480	12.318	4.5455	0.1	0.8062
25481	12.41	4.6364	0.1	0.8177
25482	12.134	4.5455	0.1	0.7829
25483	12.226	4.6364	0.1	0.79431
25484	11.95	4.5455	0.1	0.7598
25485	12.042	4.6364	0.1	0.7711
25486	11.766	4.5455	0.1	0.73688
25487	11.858	4.6364	0.1	0.74809
25488	11.582	4.5455	0.1	0.71416
25489	11.674	4.6364	0.1	0.72526
25490	11.398	4.5455	0.1	0.69163
25491	11.49	4.6364	0.1	0.70263
25492	11.214	4.5455	0.1	0.6693
25493	11.306	4.6364	0.1	0.68019
25494	11.03	4.5455	0.1	0.64717
25495	11.122	4.6364	0.1	0.65795
25496	10.846	4.5455	0.1	0.62524
25497	10.938	4.6364	0.1	0.63591
25498	10.662	4.5455	0.1	0.60352
25499	10.754	4.6364	0.1	0.61406
25500	10.478	4.5455	0.1	0.582
25501	10.57	4.6364	0.1	0.59242
25502	10.295	4.5455	0.1	0.56068
25503	10.386	4.6364	0.1	0.57097
25504	10.111	4.5455	0.1	0.53956
25505	10.203	4.6364	0.1	0.5497
25506	9.9266	4.5455	0.1	0.51862
25507	10.019	4.6364	0.1	0.52862
25508	9.7426	4.5455	0.1	0.49784
25509	9.8346	4.6364	0.1	0.50769
25510	9.6506	4.6364	0.1	0.48687
25511	9.5587	4.5455	0.1	0.47716
25512	23.724	4.7273	0.1	2.4866
25513	23.816	4.8182	0.1	2.5011
25514	23.908	4.7273	0.1	2.5156
25515	23.54	4.7273	0.1	2.4576
25516	23.632	4.8182	0.1	2.4721
25517	23.356	4.7273	0.1	2.4287
25518	23.448	4.8182	0.1	2.4431
25519	23.172	4.7273	0.1	2.3997
25520	23.264	4.8182	0.1	2.4141
25521	22.988	4.7273	0.1	2.3707
25522	23.08	4.8182	0.1	2.3851
25523	22.804	4.7273	0.1	2.3418
25524	22.896	4.8182	0.1	2.3562
25525	22.62	4.7273	0.1	2.3129
25526	22.712	4.8182	0.1	2.3273
25527	22.436	4.7273	0.1	2.284
25528	22.528	4.8182	0.1	2.2983
25529	22.252	4.7273	0.1	2.2551
25530	22.344	4.8182	0.1	2.2694
25531	22.068	4.7273	0.1	2.2262
25532	22.16	4.8182	0.1	2.2406
25533	21.884	4.7273	0.1	2.1974
25534	21.976	4.8182	0.1	2.2117
25535	21.7	4.7273	0.1	2.1686
25536	21.792	4.8182	0.1	2.1829
25537	21.516	4.7273	0.1	2.1398
25538	21.608	4.8182	0.1	2.1541
25539	21.332	4.7273	0.1	2.1111
25540	21.424	4.8182	0.1	2.1254
25541	21.149	4.7273	0.1	2.0824
25542	21.241	4.8182	0.1	2.0967
25543	20.965	4.7273	0.1	2.0538
25544	21.057	4.8182	0.1	2.068
25545	20.781	4.7273	0.1	2.0252
25546	20.873	4.8182	0.1	2.0394
25547	20.597	4.7273	0.1	1.9966
25548	20.689	4.8182	0.1	2.0108
25549	20.413	4.7273	0.1	1.9681
25550	20.505	4.8182	0.1	1.9823
25551	20.229	4.7273	0.1	1.9397
25552	20.321	4.8182	0.1	1.9538
25553	20.045	4.7273	0.1	1.9113
25554	20.137	4.8182	0.1	1.9254
25555	19.861	4.7273	0.1	1.8829
25556	19.953	4.8182	0.1	1.897
25557	19.677	4.7273	0.1	1.8547
25558	19.769	4.8182	0.1	1.8687
25559	19.493	4.7273	0.1	1.8264
25560	19.585	4.8182	0.1	1.8404
25561	19.309	4.7273	0.1	1.7983
25562	19.401	4.8182	0.1	1.8122
25563	19.125	4.7273	0.1	1.7702
25564	19.217	4.8182	0.1	1.7841
25565	18.941	4.7273	0.1	1.7422
25566	19.033	4.8182	0.1	1.7561
25567	18.757	4.7273	0.1	1.7142
25568	18.849	4.8182	0.1	1.7281
25569	18.573	4.7273	0.1	1.6864
25570	18.665	4.8182	0.1	1.7002
25571	18.389	4.7273	0.1	1.6586
25572	18.481	4.8182	0.1	1.6723
25573	18.205	4.7273	0.1	1.6309
25574	18.297	4.8182	0.1	1.6446
25575	18.021	4.7273	0.1	1.6033
25576	18.113	4.8182	0.1	1.6169
25577	17.837	4.7273	0.1	1.5757
25578	17.929	4.8182	0.1	1.5894
25579	17.653	4.7273	0.1	1.5483
25580	17.745	4.8182	0.1	1.5619
25581	17.469	4.7273	0.1	1.521
25582	17.561	4.8182	0.1	1.5345
25583	17.285	4.7273	0.1	1.4937
25584	17.377	4.8182	0.1	1.5072
25585	17.101	4.7273	0.1	1.4666
25586	17.193	4.8182	0.1	1.48
25587	16.917	4.7273	0.1	1.4395
25588	17.009	4.8182	0.1	1.4529
25589	16.733	4.7273	0.1	1.4126
25590	16.825	4.8182	0.1	1.4259
25591	16.549	4.7273	0.1	1.3858
25592	16.641	4.8182	0.1	1.399
25593	16.365	4.7273	0.1	1.359
25594	16.457	4.8182	0.1	1.3722
25595	16.181	4.7273	0.1	1.3324
25596	16.273	4.8182	0.1	1.3456
25597	15.997	4.7273	0.1	1.306
25598	16.089	4.8182	0.1	1.319
25599	15.814	4.7273	0.1	1.2796
25600	15.905	4.8182	0.1	1.2926
25601	15.63	4.7273	0.1	1.2534
25602	15.722	4.8182	0.1	1.2663
25603	15.446	4.7273	0.1	1.2272
25604	15.538	4.8182	0.1	1.2401
25605	15.262	4.7273	0.1	1.2013
25606	15.354	4.8182	0.1	1.214
25607	15.078	4.7273	0.1	1.1754
25608	15.17	4.8182	0.1	1.1881
25609	14.894	4.7273	0.1	1.1497
25610	14.986	4.8182	0.1	1.1623
25611	14.71	4.7273	0.1	1.1241
25612	14.802	4.8182	0.1	1.1367
25613	14.526	4.7273	0.1	1.0987
25614	14.618	4.8182	0.1	1.1112
25615	14.342	4.7273	0.1	1.0734
25616	14.434	4.8182	0.1	1.0858
25617	14.158	4.7273	0.1	1.0483
25618	14.25	4.8182	0.1	1.0606
25619	13.974	4.7273	0.1	1.0233
25620	14.066	4.8182	0.1	1.0355
25621	13.79	4.7273	0.1	0.99845
25622	13.882	4.8182	0.1	1.0106
25623	13.606	4.7273	0.1	0.97378
25624	13.698	4.8182	0.1	0.98587
25625	13.422	4.7273	0.1	0.94927
25626	13.514	4.8182	0.1	0.96128
25627	13.238	4.7273	0.1	0.92492
25628	13.33	4.8182	0.1	0.93684
25629	13.054	4.7273	0.1	0.90074
25630	13.146	4.8182	0.1	0.91258
25631	12.87	4.7273	0.1	0.87673
25632	12.962	4.8182	0.1	0.88848
25633	12.686	4.7273	0.1	0.85289
25634	12.778	4.8182	0.1	0.86455
25635	12.502	4.7273	0.1	0.82923
25636	12.594	4.8182	0.1	0.8408
25637	12.318	4.7273	0.1	0.80575
25638	12.41	4.8182	0.1	0.81722
25639	12.134	4.7273	0.1	0.78245
25640	12.226	4.8182	0.1	0.79383
25641	11.95	4.7273	0.1	0.75933
25642	12.042	4.8182	0.1	0.77062
25643	11.766	4.7273	0.1	0.73641
25644	11.858	4.8182	0.1	0.74759
25645	11.582	4.7273	0.1	0.71367
25646	11.674	4.8182	0.1	0.72476
25647	11.398	4.7273	0.1	0.69113
25648	11.49	4.8182	0.1	0.70211
25649	11.214	4.7273	0.1	0.66878
25650	11.306	4.8182	0.1	0.67965
25651	11.03	4.7273	0.1	0.64662
25652	11.122	4.8182	0.1	0.65739
25653	10.846	4.7273	0.1	0.62466
25654	10.938	4.8182	0.1	0.63532
25655	10.662	4.7273	0.1	0.6029
25656	10.754	4.8182	0.1	0.61343
25657	10.478	4.7273	0.1	0.58132
25658	10.57	4.8182	0.1	0.59174
25659	10.295	4.7273	0.1	0.55993
25660	10.386	4.8182	0.1	0.57022
25661	10.111	4.7273	0.1	0.53871
25662	10.203	4.8182	0.1	0.54888
25663	9.9266	4.7273	0.1	0.51764
25664	10.019	4.8182	0.1	0.52769
25665	9.7426	4.7273	0.1	0.4967
25666	9.8346	4.8182	0.1	0.50662
25667	9.6506	4.8182	0.1	0.48564
25668	9.5587	4.7273	0.1	0.47583
25669	23.724	4.9091	0.1	2.4865
25670	23.816	5.	0.1	2.5009
25671	23.908	4.9091	0.1	2.5155
25672	23.54	4.9091	0.1	2.4575
25673	23.632	5.	0.1	2.472
25674	23.356	4.9091	0.1	2.4285
25675	23.448	5.	0.1	2.443
25676	23.172	4.9091	0.1	2.3996
25677	23.264	5.	0.1	2.414
25678	22.988	4.9091	0.1	2.3706
25679	23.08	5.	0.1	2.385
25680	22.804	4.9091	0.1	2.3417
25681	22.896	5.	0.1	2.3561
25682	22.62	4.9091	0.1	2.3127
25683	22.712	5.	0.1	2.3271
25684	22.436	4.9091	0.1	2.2838
25685	22.528	5.	0.1	2.2982
25686	22.252	4.9091	0.1	2.2549
25687	22.344	5.	0.1	2.2693
25688	22.068	4.9091	0.1	2.2261
25689	22.16	5.	0.1	2.2404
25690	21.884	4.9091	0.1	2.1973
25691	21.976	5.	0.1	2.2116
25692	21.7	4.9091	0.1	2.1685
25693	21.792	5.	0.1	2.1828
25694	21.516	4.9091	0.1	2.1397
25695	21.608	5.	0.1	2.154
25696	21.332	4.9091	0.1	2.111
25697	21.424	5.	0.1	2.1252
25698	21.149	4.9091	0.1	2.0823
25699	21.241	5.	0.1	2.0965
25700	20.965	4.9091	0.1	2.0536
25701	21.057	5.	0.1	2.0678
25702	20.781	4.9091	0.1	2.025
25703	20.873	5.	0.1	2.0392
25704	20.597	4.9091	0.1	1.9964
25705	20.689	5.	0.1	2.0106
25706	20.413	4.9091	0.1	1.9679
25707	20.505	5.	0.1	1.9821
25708	20.229	4.9091	0.1	1.9395
25709	20.321	5.	0.1	1.9536
25710	20.045	4.9091	0.1	1.9111
25711	20.137	5.	0.1	1.9252
25712	19.861	4.9091	0.1	1.8827
25713	19.953	5.	0.1	1.8968
25714	19.677	4.9091	0.1	1.8544
25715	19.769	5.	0.1	1.8685
25716	19.493	4.9091	0.1	1.8262
25717	19.585	5.	0.1	1.8402
25718	19.309	4.9091	0.1	1.798
25719	19.401	5.	0.1	1.812
25720	19.125	4.9091	0.1	1.7699
25721	19.217	5.	0.1	1.7839
25722	18.941	4.9091	0.1	1.7419
25723	19.033	5.	0.1	1.7558
25724	18.757	4.9091	0.1	1.714
25725	18.849	5.	0.1	1.7278
25726	18.573	4.9091	0.1	1.6861
25727	18.665	5.	0.1	1.6999
25728	18.389	4.9091	0.1	1.6583
25729	18.481	5.	0.1	1.6721
25730	18.205	4.9091	0.1	1.6306
25731	18.297	5.	0.1	1.6443
25732	18.021	4.9091	0.1	1.603
25733	18.113	5.	0.1	1.6166
25734	17.837	4.9091	0.1	1.5754
25735	17.929	5.	0.1	1.589
25736	17.653	4.9091	0.1	1.548
25737	17.745	5.	0.1	1.5616
25738	17.469	4.9091	0.1	1.5207
25739	17.561	5.	0.1	1.5341
25740	17.285	4.9091	0.1	1.4934
25741	17.377	5.	0.1	1.5068
25742	17.101	4.9091	0.1	1.4662
25743	17.193	5.	0.1	1.4796
25744	16.917	4.9091	0.1	1.4392
25745	17.009	5.	0.1	1.4525
25746	16.733	4.9091	0.1	1.4122
25747	16.825	5.	0.1	1.4255
25748	16.549	4.9091	0.1	1.3854
25749	16.641	5.	0.1	1.3986
25750	16.365	4.9091	0.1	1.3587
25751	16.457	5.	0.1	1.3718
25752	16.181	4.9091	0.1	1.3321
25753	16.273	5.	0.1	1.3452
25754	15.997	4.9091	0.1	1.3056
25755	16.089	5.	0.1	1.3186
25756	15.814	4.9091	0.1	1.2792
25757	15.905	5.	0.1	1.2922
25758	15.63	4.9091	0.1	1.253
25759	15.722	5.	0.1	1.2659
25760	15.446	4.9091	0.1	1.2268
25761	15.538	5.	0.1	1.2397
25762	15.262	4.9091	0.1	1.2009
25763	15.354	5.	0.1	1.2136
25764	15.078	4.9091	0.1	1.175
25765	15.17	5.	0.1	1.1877
25766	14.894	4.9091	0.1	1.1493
25767	14.986	5.	0.1	1.1619
25768	14.71	4.9091	0.1	1.1237
25769	14.802	5.	0.1	1.1362
25770	14.526	4.9091	0.1	1.0983
25771	14.618	5.	0.1	1.1107
25772	14.342	4.9091	0.1	1.073
25773	14.434	5.	0.1	1.0854
25774	14.158	4.9091	0.1	1.0478
25775	14.25	5.	0.1	1.0601
25776	13.974	4.9091	0.1	1.0228
25777	14.066	5.	0.1	1.0351
25778	13.79	4.9091	0.1	0.998
25779	13.882	5.	0.1	1.0101
25780	13.606	4.9091	0.1	0.97332
25781	13.698	5.	0.1	0.98539
25782	13.422	4.9091	0.1	0.9488
25783	13.514	5.	0.1	0.96079
25784	13.238	4.9091	0.1	0.92444
25785	13.33	5.	0.1	0.93635
25786	13.054	4.9091	0.1	0.90026
25787	13.146	5.	0.1	0.91207
25788	12.87	4.9091	0.1	0.87624
25789	12.962	5.	0.1	0.88797
25790	12.686	4.9091	0.1	0.8524
25791	12.778	5.	0.1	0.86403
25792	12.502	4.9091	0.1	0.82873
25793	12.594	5.	0.1	0.84028
25794	12.318	4.9091	0.1	0.80524
25795	12.41	5.	0.1	0.81669
25796	12.134	4.9091	0.1	0.78194
25797	12.226	5.	0.1	0.79329
25798	11.95	4.9091	0.1	0.75881
25799	12.042	5.	0.1	0.77007
25800	11.766	4.9091	0.1	0.73588
25801	11.858	5.	0.1	0.74704
25802	11.582	4.9091	0.1	0.71313
25803	11.674	5.	0.1	0.72419
25804	11.398	4.9091	0.1	0.69057
25805	11.49	5.	0.1	0.70153
25806	11.214	4.9091	0.1	0.6682
25807	11.306	5.	0.1	0.67905
25808	11.03	4.9091	0.1	0.64602
25809	11.122	5.	0.1	0.65677
25810	10.846	4.9091	0.1	0.62403
25811	10.938	5.	0.1	0.63467
25812	10.662	4.9091	0.1	0.60222
25813	10.754	5.	0.1	0.61275
25814	10.478	4.9091	0.1	0.58058
25815	10.57	5.	0.1	0.591
25816	10.295	4.9091	0.1	0.55912
25817	10.386	5.	0.1	0.56943
25818	10.111	4.9091	0.1	0.53781
25819	10.203	5.	0.1	0.54801
25820	9.9266	4.9091	0.1	0.51663
25821	10.019	5.	0.1	0.52672
25822	9.7426	4.9091	0.1	0.49555
25823	9.8346	5.	0.1	0.50554
25824	9.6506	5.	0.1	0.48444
25825	9.5587	4.9091	0.1	0.47453
25826	23.724	5.0909	0.1	2.4864
25827	23.816	5.1818	0.1	2.5008
25828	23.908	5.0909	0.1	2.5154
25829	23.54	5.0909	0.1	2.4574
25830	23.632	5.1818	0.1	2.4718
25831	23.356	5.0909	0.1	2.4284
25832	23.448	5.1818	0.1	2.4428
25833	23.172	5.0909	0.1	2.3994
25834	23.264	5.1818	0.1	2.4138
25835	22.988	5.0909	0.1	2.3705
25836	23.08	5.1818	0.1	2.3849
25837	22.804	5.0909	0.1	2.3415
25838	22.896	5.1818	0.1	2.3559
25839	22.62	5.0909	0.1	2.3126
25840	22.712	5.1818	0.1	2.327
25841	22.436	5.0909	0.1	2.2837
25842	22.528	5.1818	0.1	2.2981
25843	22.252	5.0909	0.1	2.2548
25844	22.344	5.1818	0.1	2.2692
25845	22.068	5.0909	0.1	2.2259
25846	22.16	5.1818	0.1	2.2403
25847	21.884	5.0909	0.1	2.1971
25848	21.976	5.1818	0.1	2.2114
25849	21.7	5.0909	0.1	2.1683
25850	21.792	5.1818	0.1	2.1826
25851	21.516	5.0909	0.1	2.1395
25852	21.608	5.1818	0.1	2.1538
25853	21.332	5.0909	0.1	2.1108
25854	21.424	5.1818	0.1	2.1251
25855	21.149	5.0909	0.1	2.0821
25856	21.241	5.1818	0.1	2.0963
25857	20.965	5.0909	0.1	2.0534
25858	21.057	5.1818	0.1	2.0677
25859	20.781	5.0909	0.1	2.0248
25860	20.873	5.1818	0.1	2.039
25861	20.597	5.0909	0.1	1.9962
25862	20.689	5.1818	0.1	2.0104
25863	20.413	5.0909	0.1	1.9677
25864	20.505	5.1818	0.1	1.9819
25865	20.229	5.0909	0.1	1.9393
25866	20.321	5.1818	0.1	1.9534
25867	20.045	5.0909	0.1	1.9108
25868	20.137	5.1818	0.1	1.9249
25869	19.861	5.0909	0.1	1.8825
25870	19.953	5.1818	0.1	1.8965
25871	19.677	5.0909	0.1	1.8542
25872	19.769	5.1818	0.1	1.8682
25873	19.493	5.0909	0.1	1.826
25874	19.585	5.1818	0.1	1.8399
25875	19.309	5.0909	0.1	1.7978
25876	19.401	5.1818	0.1	1.8117
25877	19.125	5.0909	0.1	1.7697
25878	19.217	5.1818	0.1	1.7836
25879	18.941	5.0909	0.1	1.7417
25880	19.033	5.1818	0.1	1.7555
25881	18.757	5.0909	0.1	1.7137
25882	18.849	5.1818	0.1	1.7275
25883	18.573	5.0909	0.1	1.6858
25884	18.665	5.1818	0.1	1.6996
25885	18.389	5.0909	0.1	1.658
25886	18.481	5.1818	0.1	1.6717
25887	18.205	5.0909	0.1	1.6303
