Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29099	6.9294	4.8182	0.1	4.2094e-004
29100	7.0206	4.7273	0.1	4.1977e-004
29101	6.9294	5.	0.1	4.1728e-004
29102	7.0206	4.9091	0.1	4.1542e-004
29103	6.9294	5.1818	0.1	4.137e-004
29104	7.0206	5.0909	0.1	4.1113e-004
29105	6.9294	5.3636	0.1	4.1029e-004
29106	7.0206	5.2727	0.1	4.0702e-004
29107	6.9294	5.5455	0.1	4.0715e-004
29108	7.0206	5.4545	0.1	4.0319e-004
29109	6.9294	5.7273	0.1	4.0434e-004
29110	7.0206	5.6364	0.1	3.9975e-004
29111	7.0206	5.8182	0.1	3.9673e-004
29112	6.9294	5.9091	0.1	4.0215e-004
29113	7.1118	0.27273	0.1	3.9214e-004
29114	7.2029	0.18182	0.1	3.8331e-004
29115	7.1118	9.0909e-002	0.1	3.8927e-004
29116	7.1118	0.45455	0.1	3.958e-004
29117	7.2029	0.36364	0.1	3.8715e-004
29118	7.1118	0.63636	0.1	3.9993e-004
29119	7.2029	0.54545	0.1	3.9159e-004
29120	7.1118	0.81818	0.1	4.0446e-004
29121	7.2029	0.72727	0.1	3.9658e-004
29122	7.1118	1.	0.1	4.0929e-004
29123	7.2029	0.90909	0.1	4.0201e-004
29124	7.1118	1.1818	0.1	4.1426e-004
29125	7.2029	1.0909	0.1	4.0774e-004
29126	7.1118	1.3636	0.1	4.1925e-004
29127	7.2029	1.2727	0.1	4.136e-004
29128	7.1118	1.5455	0.1	4.241e-004
29129	7.2029	1.4545	0.1	4.1942e-004
29130	7.1118	1.7273	0.1	4.2869e-004
29131	7.2029	1.6364	0.1	4.2501e-004
29132	7.1118	1.9091	0.1	4.329e-004
29133	7.2029	1.8182	0.1	4.3024e-004
29134	7.1118	2.0909	0.1	4.3666e-004
29135	7.2029	2.	0.1	4.35e-004
29136	7.1118	2.2727	0.1	4.3987e-004
29137	7.2029	2.1818	0.1	4.3917e-004
29138	7.1118	2.4545	0.1	4.4248e-004
29139	7.2029	2.3636	0.1	4.4267e-004
29140	7.1118	2.6364	0.1	4.444e-004
29141	7.2029	2.5455	0.1	4.4541e-004
29142	7.1118	2.8182	0.1	4.4559e-004
29143	7.2029	2.7273	0.1	4.4729e-004
29144	7.1118	3.	0.1	4.4599e-004
29145	7.2029	2.9091	0.1	4.4826e-004
29146	7.1118	3.1818	0.1	4.4559e-004
29147	7.2029	3.0909	0.1	4.4826e-004
29148	7.1118	3.3636	0.1	4.444e-004
29149	7.2029	3.2727	0.1	4.4729e-004
29150	7.1118	3.5455	0.1	4.4248e-004
29151	7.2029	3.4545	0.1	4.4541e-004
29152	7.1118	3.7273	0.1	4.3987e-004
29153	7.2029	3.6364	0.1	4.4267e-004
29154	7.1118	3.9091	0.1	4.3666e-004
29155	7.2029	3.8182	0.1	4.3917e-004
29156	7.1118	4.0909	0.1	4.329e-004
29157	7.2029	4.	0.1	4.3499e-004
29158	7.1118	4.2727	0.1	4.2869e-004
29159	7.2029	4.1818	0.1	4.3024e-004
29160	7.1118	4.4545	0.1	4.241e-004
29161	7.2029	4.3636	0.1	4.2501e-004
29162	7.1118	4.6364	0.1	4.1925e-004
29163	7.2029	4.5455	0.1	4.1942e-004
29164	7.1118	4.8182	0.1	4.1426e-004
29165	7.2029	4.7273	0.1	4.136e-004
29166	7.1118	5.	0.1	4.0929e-004
29167	7.2029	4.9091	0.1	4.0774e-004
29168	7.1118	5.1818	0.1	4.0446e-004
29169	7.2029	5.0909	0.1	4.0201e-004
29170	7.1118	5.3636	0.1	3.9993e-004
29171	7.2029	5.2727	0.1	3.9658e-004
29172	7.1118	5.5455	0.1	3.958e-004
29173	7.2029	5.4545	0.1	3.9159e-004
29174	7.1118	5.7273	0.1	3.9214e-004
29175	7.2029	5.6364	0.1	3.8715e-004
29176	7.2029	5.8182	0.1	3.8331e-004
29177	7.1118	5.9091	0.1	3.8927e-004
29178	7.2941	0.27273	0.1	3.7833e-004
29179	7.3853	0.18182	0.1	3.6806e-004
29180	7.2941	9.0909e-002	0.1	3.747e-004
29181	7.2941	0.45455	0.1	3.8295e-004
29182	7.3853	0.36364	0.1	3.7281e-004
29183	7.2941	0.63636	0.1	3.8825e-004
29184	7.3853	0.54545	0.1	3.7839e-004
29185	7.2941	0.81818	0.1	3.9415e-004
29186	7.3853	0.72727	0.1	3.8476e-004
29187	7.2941	1.	0.1	4.0049e-004
29188	7.3853	0.90909	0.1	3.918e-004
29189	7.2941	1.1818	0.1	4.0711e-004
29190	7.3853	1.0909	0.1	3.9933e-004
29191	7.2941	1.3636	0.1	4.138e-004
29192	7.3853	1.2727	0.1	4.071e-004
29193	7.2941	1.5455	0.1	4.2036e-004
29194	7.3853	1.4545	0.1	4.1487e-004
29195	7.2941	1.7273	0.1	4.2659e-004
29196	7.3853	1.6364	0.1	4.2239e-004
29197	7.2941	1.9091	0.1	4.3235e-004
29198	7.3853	1.8182	0.1	4.2946e-004
29199	7.2941	2.0909	0.1	4.3752e-004
29200	7.3853	2.	0.1	4.3591e-004
29201	7.2941	2.2727	0.1	4.4197e-004
29202	7.3853	2.1818	0.1	4.4161e-004
29203	7.2941	2.4545	0.1	4.456e-004
29204	7.3853	2.3636	0.1	4.4642e-004
29205	7.2941	2.6364	0.1	4.4829e-004
29206	7.3853	2.5455	0.1	4.5021e-004
29207	7.2941	2.8182	0.1	4.4996e-004
29208	7.3853	2.7273	0.1	4.5284e-004
29209	7.2941	3.	0.1	4.5052e-004
29210	7.3853	2.9091	0.1	4.5418e-004
29211	7.2941	3.1818	0.1	4.4996e-004
29212	7.3853	3.0909	0.1	4.5418e-004
29213	7.2941	3.3636	0.1	4.4829e-004
29214	7.3853	3.2727	0.1	4.5284e-004
29215	7.2941	3.5455	0.1	4.456e-004
29216	7.3853	3.4545	0.1	4.5021e-004
29217	7.2941	3.7273	0.1	4.4197e-004
29218	7.3853	3.6364	0.1	4.4642e-004
29219	7.2941	3.9091	0.1	4.3752e-004
29220	7.3853	3.8182	0.1	4.4161e-004
29221	7.2941	4.0909	0.1	4.3235e-004
29222	7.3853	4.	0.1	4.3591e-004
29223	7.2941	4.2727	0.1	4.2659e-004
29224	7.3853	4.1818	0.1	4.2946e-004
29225	7.2941	4.4545	0.1	4.2036e-004
29226	7.3853	4.3636	0.1	4.2239e-004
29227	7.2941	4.6364	0.1	4.138e-004
29228	7.3853	4.5455	0.1	4.1487e-004
29229	7.2941	4.8182	0.1	4.0711e-004
29230	7.3853	4.7273	0.1	4.071e-004
29231	7.2941	5.	0.1	4.0049e-004
29232	7.3853	4.9091	0.1	3.9933e-004
29233	7.2941	5.1818	0.1	3.9415e-004
29234	7.3853	5.0909	0.1	3.918e-004
29235	7.2941	5.3636	0.1	3.8825e-004
29236	7.3853	5.2727	0.1	3.8476e-004
29237	7.2941	5.5455	0.1	3.8295e-004
29238	7.3853	5.4545	0.1	3.7839e-004
29239	7.2941	5.7273	0.1	3.7833e-004
29240	7.3853	5.6364	0.1	3.7281e-004
29241	7.3853	5.8182	0.1	3.6806e-004
29242	7.2941	5.9091	0.1	3.747e-004
29243	7.4765	0.27273	0.1	3.6256e-004
29244	7.5676	0.18182	0.1	3.5061e-004
29245	7.4765	9.0909e-002	0.1	3.5807e-004
29246	7.4765	0.45455	0.1	3.6827e-004
29247	7.5676	0.36364	0.1	3.5634e-004
29248	7.4765	0.63636	0.1	3.7494e-004
29249	7.5676	0.54545	0.1	3.6322e-004
29250	7.4765	0.81818	0.1	3.8247e-004
29251	7.5676	0.72727	0.1	3.7124e-004
29252	7.4765	1.	0.1	3.907e-004
29253	7.5676	0.90909	0.1	3.8025e-004
29254	7.4765	1.1818	0.1	3.9938e-004
29255	7.5676	1.0909	0.1	3.9001e-004
29256	7.4765	1.3636	0.1	4.0823e-004
29257	7.5676	1.2727	0.1	4.002e-004
29258	7.4765	1.5455	0.1	4.1696e-004
29259	7.5676	1.4545	0.1	4.1046e-004
29260	7.4765	1.7273	0.1	4.253e-004
29261	7.5676	1.6364	0.1	4.2045e-004
29262	7.4765	1.9091	0.1	4.3305e-004
29263	7.5676	1.8182	0.1	4.2988e-004
29264	7.4765	2.0909	0.1	4.4002e-004
29265	7.5676	2.	0.1	4.3851e-004
29266	7.4765	2.2727	0.1	4.4607e-004
29267	7.5676	2.1818	0.1	4.4618e-004
29268	7.4765	2.4545	0.1	4.5103e-004
29269	7.5676	2.3636	0.1	4.5269e-004
29270	7.4765	2.6364	0.1	4.5474e-004
29271	7.5676	2.5455	0.1	4.5785e-004
29272	7.4765	2.8182	0.1	4.5705e-004
29273	7.5676	2.7273	0.1	4.6145e-004
29274	7.4765	3.	0.1	4.5783e-004
29275	7.5676	2.9091	0.1	4.633e-004
29276	7.4765	3.1818	0.1	4.5705e-004
29277	7.5676	3.0909	0.1	4.633e-004
29278	7.4765	3.3636	0.1	4.5474e-004
29279	7.5676	3.2727	0.1	4.6145e-004
29280	7.4765	3.5455	0.1	4.5103e-004
29281	7.5676	3.4545	0.1	4.5785e-004
29282	7.4765	3.7273	0.1	4.4607e-004
29283	7.5676	3.6364	0.1	4.5269e-004
29284	7.4765	3.9091	0.1	4.4002e-004
29285	7.5676	3.8182	0.1	4.4618e-004
29286	7.4765	4.0909	0.1	4.3305e-004
29287	7.5676	4.	0.1	4.3851e-004
29288	7.4765	4.2727	0.1	4.253e-004
29289	7.5676	4.1818	0.1	4.2988e-004
29290	7.4765	4.4545	0.1	4.1696e-004
29291	7.5676	4.3636	0.1	4.2045e-004
29292	7.4765	4.6364	0.1	4.0823e-004
29293	7.5676	4.5455	0.1	4.1046e-004
29294	7.4765	4.8182	0.1	3.9938e-004
29295	7.5676	4.7273	0.1	4.002e-004
29296	7.4765	5.	0.1	3.907e-004
29297	7.5676	4.9091	0.1	3.9001e-004
29298	7.4765	5.1818	0.1	3.8247e-004
29299	7.5676	5.0909	0.1	3.8025e-004
29300	7.4765	5.3636	0.1	3.7494e-004
29301	7.5676	5.2727	0.1	3.7124e-004
29302	7.4765	5.5455	0.1	3.6827e-004
29303	7.5676	5.4545	0.1	3.6322e-004
29304	7.4765	5.7273	0.1	3.6256e-004
29305	7.5676	5.6364	0.1	3.5634e-004
29306	7.5676	5.8182	0.1	3.5061e-004
29307	7.4765	5.9091	0.1	3.5807e-004
29308	7.6588	0.27273	0.1	3.4442e-004
29309	7.75	0.18182	0.1	3.3056e-004
29310	7.6588	9.0909e-002	0.1	3.3898e-004
29311	7.6588	0.45455	0.1	3.5133e-004
29312	7.75	0.36364	0.1	3.373e-004
29313	7.6588	0.63636	0.1	3.5959e-004
29314	7.75	0.54545	0.1	3.4566e-004
29315	7.6588	0.81818	0.1	3.691e-004
29316	7.75	0.72727	0.1	3.5562e-004
29317	7.6588	1.	0.1	3.7966e-004
29318	7.75	0.90909	0.1	3.6703e-004
29319	7.6588	1.1818	0.1	3.9093e-004
29320	7.75	1.0909	0.1	3.7958e-004
29321	7.6588	1.3636	0.1	4.0253e-004
29322	7.75	1.2727	0.1	3.9284e-004
29323	7.6588	1.5455	0.1	4.1405e-004
29324	7.75	1.4545	0.1	4.063e-004
29325	7.6588	1.7273	0.1	4.251e-004
29326	7.75	1.6364	0.1	4.1947e-004
29327	7.6588	1.9091	0.1	4.354e-004
29328	7.75	1.8182	0.1	4.3193e-004
29329	7.6588	2.0909	0.1	4.447e-004
29330	7.75	2.	0.1	4.4338e-004
29331	7.6588	2.2727	0.1	4.5281e-004
29332	7.75	2.1818	0.1	4.5357e-004
29333	7.6588	2.4545	0.1	4.5951e-004
29334	7.75	2.3636	0.1	4.6228e-004
29335	7.6588	2.6364	0.1	4.6454e-004
29336	7.75	2.5455	0.1	4.6921e-004
29337	7.6588	2.8182	0.1	4.6767e-004
29338	7.75	2.7273	0.1	4.7406e-004
29339	7.6588	3.	0.1	4.6874e-004
29340	7.75	2.9091	0.1	4.7657e-004
29341	7.6588	3.1818	0.1	4.6767e-004
29342	7.75	3.0909	0.1	4.7657e-004
29343	7.6588	3.3636	0.1	4.6454e-004
29344	7.75	3.2727	0.1	4.7406e-004
29345	7.6588	3.5455	0.1	4.5951e-004
29346	7.75	3.4545	0.1	4.6921e-004
29347	7.6588	3.7273	0.1	4.5281e-004
29348	7.75	3.6364	0.1	4.6228e-004
29349	7.6588	3.9091	0.1	4.447e-004
29350	7.75	3.8182	0.1	4.5357e-004
29351	7.6588	4.0909	0.1	4.354e-004
29352	7.75	4.	0.1	4.4338e-004
29353	7.6588	4.2727	0.1	4.251e-004
29354	7.75	4.1818	0.1	4.3193e-004
29355	7.6588	4.4545	0.1	4.1405e-004
29356	7.75	4.3636	0.1	4.1947e-004
29357	7.6588	4.6364	0.1	4.0253e-004
29358	7.75	4.5455	0.1	4.063e-004
29359	7.6588	4.8182	0.1	3.9093e-004
29360	7.75	4.7273	0.1	3.9284e-004
29361	7.6588	5.	0.1	3.7966e-004
29362	7.75	4.9091	0.1	3.7958e-004
29363	7.6588	5.1818	0.1	3.691e-004
29364	7.75	5.0909	0.1	3.6703e-004
29365	7.6588	5.3636	0.1	3.5959e-004
29366	7.75	5.2727	0.1	3.5562e-004
29367	7.6588	5.5455	0.1	3.5133e-004
29368	7.75	5.4545	0.1	3.4566e-004
29369	7.6588	5.7273	0.1	3.4442e-004
29370	7.75	5.6364	0.1	3.373e-004
29371	7.75	5.8182	0.1	3.3056e-004
29372	7.6588	5.9091	0.1	3.3898e-004
29373	7.8412	0.27273	0.1	3.2348e-004
29374	7.9324	0.18182	0.1	3.0747e-004
29375	7.8412	9.0909e-002	0.1	3.1699e-004
29376	7.8412	0.45455	0.1	3.317e-004
29377	7.9324	0.36364	0.1	3.1523e-004
29378	7.8412	0.63636	0.1	3.418e-004
29379	7.9324	0.54545	0.1	3.2523e-004
29380	7.8412	0.81818	0.1	3.5369e-004
29381	7.9324	0.72727	0.1	3.3748e-004
29382	7.8412	1.	0.1	3.6712e-004
29383	7.9324	0.90909	0.1	3.518e-004
29384	7.8412	1.1818	0.1	3.8166e-004
29385	7.9324	1.0909	0.1	3.6783e-004
29386	7.8412	1.3636	0.1	3.9678e-004
29387	7.9324	1.2727	0.1	3.8499e-004
29388	7.8412	1.5455	0.1	4.1188e-004
29389	7.9324	1.4545	0.1	4.0258e-004
29390	7.8412	1.7273	0.1	4.2642e-004
29391	7.9324	1.6364	0.1	4.1988e-004
29392	7.8412	1.9091	0.1	4.4e-004
29393	7.9324	1.8182	0.1	4.3627e-004
29394	7.8412	2.0909	0.1	4.523e-004
29395	7.9324	2.	0.1	4.5133e-004
29396	7.8412	2.2727	0.1	4.6306e-004
29397	7.9324	2.1818	0.1	4.6477e-004
29398	7.8412	2.4545	0.1	4.7198e-004
29399	7.9324	2.3636	0.1	4.7628e-004
29400	7.8412	2.6364	0.1	4.7871e-004
29401	7.9324	2.5455	0.1	4.8547e-004
29402	7.8412	2.8182	0.1	4.8291e-004
29403	7.9324	2.7273	0.1	4.919e-004
29404	7.8412	3.	0.1	4.8434e-004
29405	7.9324	2.9091	0.1	4.9521e-004
29406	7.8412	3.1818	0.1	4.8291e-004
29407	7.9324	3.0909	0.1	4.9521e-004
29408	7.8412	3.3636	0.1	4.7871e-004
29409	7.9324	3.2727	0.1	4.919e-004
29410	7.8412	3.5455	0.1	4.7198e-004
29411	7.9324	3.4545	0.1	4.8547e-004
29412	7.8412	3.7273	0.1	4.6306e-004
29413	7.9324	3.6364	0.1	4.7628e-004
29414	7.8412	3.9091	0.1	4.523e-004
29415	7.9324	3.8182	0.1	4.6477e-004
29416	7.8412	4.0909	0.1	4.4e-004
29417	7.9324	4.	0.1	4.5133e-004
29418	7.8412	4.2727	0.1	4.2642e-004
29419	7.9324	4.1818	0.1	4.3627e-004
29420	7.8412	4.4545	0.1	4.1188e-004
29421	7.9324	4.3636	0.1	4.1988e-004
29422	7.8412	4.6364	0.1	3.9678e-004
29423	7.9324	4.5455	0.1	4.0258e-004
29424	7.8412	4.8182	0.1	3.8166e-004
29425	7.9324	4.7273	0.1	3.8499e-004
29426	7.8412	5.	0.1	3.6712e-004
29427	7.9324	4.9091	0.1	3.6783e-004
29428	7.8412	5.1818	0.1	3.5369e-004
29429	7.9324	5.0909	0.1	3.518e-004
29430	7.8412	5.3636	0.1	3.418e-004
29431	7.9324	5.2727	0.1	3.3748e-004
29432	7.8412	5.5455	0.1	3.317e-004
29433	7.9324	5.4545	0.1	3.2523e-004
29434	7.8412	5.7273	0.1	3.2348e-004
29435	7.9324	5.6364	0.1	3.1523e-004
29436	7.9324	5.8182	0.1	3.0747e-004
29437	7.8412	5.9091	0.1	3.1699e-004
29438	8.0235	0.27273	0.1	2.9928e-004
29439	8.1147	0.18182	0.1	2.8091e-004
29440	8.0235	9.0909e-002	0.1	2.9167e-004
29441	8.0235	0.45455	0.1	3.0887e-004
29442	8.1147	0.36364	0.1	2.8965e-004
29443	8.0235	0.63636	0.1	3.211e-004
29444	8.1147	0.54545	0.1	3.0148e-004
29445	8.0235	0.81818	0.1	3.3584e-004
29446	8.1147	0.72727	0.1	3.164e-004
29447	8.0235	1.	0.1	3.5281e-004
29448	8.1147	0.90909	0.1	3.3424e-004
29449	8.0235	1.1818	0.1	3.7148e-004
29450	8.1147	1.0909	0.1	3.5458e-004
29451	8.0235	1.3636	0.1	3.911e-004
29452	8.1147	1.2727	0.1	3.767e-004
29453	8.0235	1.5455	0.1	4.1084e-004
29454	8.1147	1.4545	0.1	3.9964e-004
29455	8.0235	1.7273	0.1	4.2992e-004
29456	8.1147	1.6364	0.1	4.2235e-004
29457	8.0235	1.9091	0.1	4.4775e-004
29458	8.1147	1.8182	0.1	4.439e-004
29459	8.0235	2.0909	0.1	4.6389e-004
29460	8.1147	2.	0.1	4.6366e-004
29461	8.0235	2.2727	0.1	4.7803e-004
29462	8.1147	2.1818	0.1	4.8126e-004
29463	8.0235	2.4545	0.1	4.8976e-004
29464	8.1147	2.3636	0.1	4.9629e-004
29465	8.0235	2.6364	0.1	4.986e-004
29466	8.1147	2.5455	0.1	5.0822e-004
29467	8.0235	2.8182	0.1	5.0411e-004
29468	8.1147	2.7273	0.1	5.1649e-004
29469	8.0235	3.	0.1	5.0598e-004
29470	8.1147	2.9091	0.1	5.2072e-004
29471	8.0235	3.1818	0.1	5.0411e-004
29472	8.1147	3.0909	0.1	5.2072e-004
29473	8.0235	3.3636	0.1	4.986e-004
29474	8.1147	3.2727	0.1	5.1649e-004
29475	8.0235	3.5455	0.1	4.8976e-004
29476	8.1147	3.4545	0.1	5.0822e-004
29477	8.0235	3.7273	0.1	4.7803e-004
29478	8.1147	3.6364	0.1	4.9629e-004
29479	8.0235	3.9091	0.1	4.6389e-004
29480	8.1147	3.8182	0.1	4.8126e-004
29481	8.0235	4.0909	0.1	4.4775e-004
29482	8.1147	4.	0.1	4.6366e-004
29483	8.0235	4.2727	0.1	4.2992e-004
29484	8.1147	4.1818	0.1	4.439e-004
29485	8.0235	4.4545	0.1	4.1084e-004
29486	8.1147	4.3636	0.1	4.2235e-004
29487	8.0235	4.6364	0.1	3.911e-004
29488	8.1147	4.5455	0.1	3.9964e-004
29489	8.0235	4.8182	0.1	3.7148e-004
29490	8.1147	4.7273	0.1	3.767e-004
29491	8.0235	5.	0.1	3.5281e-004
29492	8.1147	4.9091	0.1	3.5458e-004
29493	8.0235	5.1818	0.1	3.3584e-004
29494	8.1147	5.0909	0.1	3.3424e-004
29495	8.0235	5.3636	0.1	3.211e-004
29496	8.1147	5.2727	0.1	3.164e-004
29497	8.0235	5.5455	0.1	3.0887e-004
29498	8.1147	5.4545	0.1	3.0148e-004
29499	8.0235	5.7273	0.1	2.9928e-004
29500	8.1147	5.6364	0.1	2.8965e-004
29501	8.1147	5.8182	0.1	2.8091e-004
29502	8.0235	5.9091	0.1	2.9167e-004
29503	8.2059	0.27273	0.1	2.7138e-004
29504	8.2971	0.18182	0.1	2.5054e-004
29505	8.2059	9.0909e-002	0.1	2.6259e-004
29506	8.2059	0.45455	0.1	2.8243e-004
29507	8.2971	0.36364	0.1	2.602e-004
29508	8.2059	0.63636	0.1	2.9709e-004
29509	8.2971	0.54545	0.1	2.7407e-004
29510	8.2059	0.81818	0.1	3.1523e-004
29511	8.2971	0.72727	0.1	2.921e-004
29512	8.2059	1.	0.1	3.3653e-004
29513	8.2971	0.90909	0.1	3.1414e-004
29514	8.2059	1.1818	0.1	3.6035e-004
29515	8.2971	1.0909	0.1	3.3972e-004
29516	8.2059	1.3636	0.1	3.8576e-004
29517	8.2971	1.2727	0.1	3.6806e-004
29518	8.2059	1.5455	0.1	4.1158e-004
29519	8.2971	1.4545	0.1	3.9799e-004
29520	8.2059	1.7273	0.1	4.3665e-004
29521	8.2971	1.6364	0.1	4.2794e-004
29522	8.2059	1.9091	0.1	4.6004e-004
29523	8.2971	1.8182	0.1	4.5643e-004
29524	8.2059	2.0909	0.1	4.8115e-004
29525	8.2971	2.	0.1	4.824e-004
29526	8.2059	2.2727	0.1	4.9956e-004
29527	8.2971	2.1818	0.1	5.0532e-004
29528	8.2059	2.4545	0.1	5.1471e-004
29529	8.2971	2.3636	0.1	5.2466e-004
29530	8.2059	2.6364	0.1	5.26e-004
29531	8.2971	2.5455	0.1	5.3965e-004
29532	8.2059	2.8182	0.1	5.3295e-004
29533	8.2971	2.7273	0.1	5.4974e-004
29534	8.2059	3.	0.1	5.3528e-004
29535	8.2971	2.9091	0.1	5.5476e-004
29536	8.2059	3.1818	0.1	5.3295e-004
29537	8.2971	3.0909	0.1	5.5476e-004
29538	8.2059	3.3636	0.1	5.26e-004
29539	8.2971	3.2727	0.1	5.4974e-004
29540	8.2059	3.5455	0.1	5.1471e-004
29541	8.2971	3.4545	0.1	5.3965e-004
29542	8.2059	3.7273	0.1	4.9956e-004
29543	8.2971	3.6364	0.1	5.2466e-004
29544	8.2059	3.9091	0.1	4.8115e-004
29545	8.2971	3.8182	0.1	5.0532e-004
29546	8.2059	4.0909	0.1	4.6004e-004
29547	8.2971	4.	0.1	4.824e-004
29548	8.2059	4.2727	0.1	4.3665e-004
29549	8.2971	4.1818	0.1	4.5643e-004
29550	8.2059	4.4545	0.1	4.1158e-004
29551	8.2971	4.3636	0.1	4.2794e-004
29552	8.2059	4.6364	0.1	3.8576e-004
29553	8.2971	4.5455	0.1	3.9799e-004
29554	8.2059	4.8182	0.1	3.6035e-004
29555	8.2971	4.7273	0.1	3.6806e-004
29556	8.2059	5.	0.1	3.3653e-004
29557	8.2971	4.9091	0.1	3.3972e-004
29558	8.2059	5.1818	0.1	3.1523e-004
29559	8.2971	5.0909	0.1	3.1414e-004
29560	8.2059	5.3636	0.1	2.9709e-004
29561	8.2971	5.2727	0.1	2.921e-004
29562	8.2059	5.5455	0.1	2.8243e-004
29563	8.2971	5.4545	0.1	2.7407e-004
29564	8.2059	5.7273	0.1	2.7138e-004
29565	8.2971	5.6364	0.1	2.602e-004
29566	8.2971	5.8182	0.1	2.5054e-004
29567	8.2059	5.9091	0.1	2.6259e-004
29568	8.3882	0.27273	0.1	2.3949e-004
29569	8.4794	0.18182	0.1	2.1614e-004
29570	8.3882	9.0909e-002	0.1	2.2945e-004
29571	8.3882	0.45455	0.1	2.521e-004
29572	8.4794	0.36364	0.1	2.267e-004
29573	8.3882	0.63636	0.1	2.6959e-004
29574	8.4794	0.54545	0.1	2.4298e-004
29575	8.3882	0.81818	0.1	2.9175e-004
29576	8.4794	0.72727	0.1	2.6469e-004
29577	8.3882	1.	0.1	3.1823e-004
29578	8.4794	0.90909	0.1	2.9161e-004
29579	8.3882	1.1818	0.1	3.4839e-004
29580	8.4794	1.0909	0.1	3.2335e-004
29581	8.3882	1.3636	0.1	3.8119e-004
29582	8.4794	1.2727	0.1	3.593e-004
29583	8.3882	1.5455	0.1	4.1507e-004
29584	8.4794	1.4545	0.1	3.983e-004
29585	8.3882	1.7273	0.1	4.4823e-004
29586	8.4794	1.6364	0.1	4.3834e-004
29587	8.3882	1.9091	0.1	4.7911e-004
29588	8.4794	1.8182	0.1	4.7659e-004
29589	8.3882	2.0909	0.1	5.0673e-004
29590	8.4794	2.	0.1	5.1118e-004
29591	8.3882	2.2727	0.1	5.3046e-004
29592	8.4794	2.1818	0.1	5.4102e-004
29593	8.3882	2.4545	0.1	5.4951e-004
29594	8.4794	2.3636	0.1	5.6516e-004
29595	8.3882	2.6364	0.1	5.6318e-004
29596	8.4794	2.5455	0.1	5.8275e-004
29597	8.3882	2.8182	0.1	5.7128e-004
29598	8.4794	2.7273	0.1	5.9367e-004
29599	8.3882	3.	0.1	5.7394e-004
29600	8.4794	2.9091	0.1	5.9877e-004
29601	8.3882	3.1818	0.1	5.7128e-004
29602	8.4794	3.0909	0.1	5.9877e-004
29603	8.3882	3.3636	0.1	5.6318e-004
29604	8.4794	3.2727	0.1	5.9367e-004
29605	8.3882	3.5455	0.1	5.4951e-004
29606	8.4794	3.4545	0.1	5.8275e-004
29607	8.3882	3.7273	0.1	5.3046e-004
29608	8.4794	3.6364	0.1	5.6516e-004
29609	8.3882	3.9091	0.1	5.0673e-004
29610	8.4794	3.8182	0.1	5.4102e-004
29611	8.3882	4.0909	0.1	4.7911e-004
29612	8.4794	4.	0.1	5.1118e-004
29613	8.3882	4.2727	0.1	4.4823e-004
29614	8.4794	4.1818	0.1	4.7659e-004
29615	8.3882	4.4545	0.1	4.1507e-004
29616	8.4794	4.3636	0.1	4.3834e-004
29617	8.3882	4.6364	0.1	3.8119e-004
29618	8.4794	4.5455	0.1	3.983e-004
29619	8.3882	4.8182	0.1	3.4839e-004
29620	8.4794	4.7273	0.1	3.593e-004
29621	8.3882	5.	0.1	3.1823e-004
29622	8.4794	4.9091	0.1	3.2335e-004
29623	8.3882	5.1818	0.1	2.9175e-004
29624	8.4794	5.0909	0.1	2.9161e-004
29625	8.3882	5.3636	0.1	2.6959e-004
29626	8.4794	5.2727	0.1	2.6469e-004
29627	8.3882	5.5455	0.1	2.521e-004
29628	8.4794	5.4545	0.1	2.4298e-004
29629	8.3882	5.7273	0.1	2.3949e-004
29630	8.4794	5.6364	0.1	2.267e-004
29631	8.4794	5.8182	0.1	2.1614e-004
29632	8.3882	5.9091	0.1	2.2945e-004
29633	8.5706	0.27273	0.1	2.0355e-004
29634	8.6618	0.18182	0.1	1.777e-004
29635	8.5706	9.0909e-002	0.1	1.9212e-004
29636	8.5706	0.45455	0.1	2.1803e-004
29637	8.6618	0.36364	0.1	1.8951e-004
29638	8.5706	0.63636	0.1	2.3895e-004
29639	8.6618	0.54545	0.1	2.0899e-004
29640	8.5706	0.81818	0.1	2.6581e-004
29641	8.6618	0.72727	0.1	2.3514e-004
29642	8.5706	1.	0.1	2.9825e-004
29643	8.6618	0.90909	0.1	2.6749e-004
29644	8.5706	1.1818	0.1	3.3588e-004
29645	8.6618	1.0909	0.1	3.0594e-004
29646	8.5706	1.3636	0.1	3.7793e-004
29647	8.6618	1.2727	0.1	3.5058e-004
29648	8.5706	1.5455	0.1	4.2277e-004
29649	8.6618	1.4545	0.1	4.0127e-004
29650	8.5706	1.7273	0.1	4.6748e-004
29651	8.6618	1.6364	0.1	4.5558e-004
29652	8.5706	1.9091	0.1	5.0908e-004
29653	8.6618	1.8182	0.1	5.0919e-004
29654	8.5706	2.0909	0.1	5.4562e-004
29655	8.6618	2.	0.1	5.5692e-004
29656	8.5706	2.2727	0.1	5.7565e-004
29657	8.6618	2.1818	0.1	5.9554e-004
29658	8.5706	2.4545	0.1	5.9814e-004
29659	8.6618	2.3636	0.1	6.2425e-004
29660	8.5706	2.6364	0.1	6.1285e-004
29661	8.6618	2.5455	0.1	6.4131e-004
29662	8.5706	2.8182	0.1	6.207e-004
29663	8.6618	2.7273	0.1	6.4971e-004
