Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16200	14.802	4.0909	0.	2.0649e-004
16201	14.802	4.1818	5.e-002	8.5369e-007
16202	15.078	4.1818	0.	2.0001e-004
16203	14.986	4.0909	0.	2.0207e-004
16204	14.986	4.1818	5.e-002	8.4577e-007
16205	15.262	4.1818	0.	1.956e-004
16206	15.17	4.0909	0.	1.9766e-004
16207	15.17	4.1818	5.e-002	8.3851e-007
16208	15.446	4.1818	0.	1.912e-004
16209	15.354	4.0909	0.	1.9327e-004
16210	15.354	4.1818	5.e-002	8.3179e-007
16211	15.63	4.1818	0.	1.8681e-004
16212	15.538	4.0909	0.	1.8888e-004
16213	15.538	4.1818	5.e-002	8.2551e-007
16214	15.814	4.1818	0.	1.8244e-004
16215	15.722	4.0909	0.	1.8451e-004
16216	15.722	4.1818	5.e-002	8.1962e-007
16217	15.997	4.1818	0.	1.7807e-004
16218	15.905	4.0909	0.	1.8014e-004
16219	15.905	4.1818	5.e-002	8.1405e-007
16220	16.181	4.1818	0.	1.7372e-004
16221	16.089	4.0909	0.	1.7579e-004
16222	16.089	4.1818	5.e-002	8.0876e-007
16223	16.365	4.1818	0.	1.6938e-004
16224	16.273	4.0909	0.	1.7145e-004
16225	16.273	4.1818	5.e-002	8.0371e-007
16226	16.549	4.1818	0.	1.6505e-004
16227	16.457	4.0909	0.	1.6713e-004
16228	16.457	4.1818	5.e-002	7.9887e-007
16229	16.733	4.1818	0.	1.6074e-004
16230	16.641	4.0909	0.	1.6281e-004
16231	16.641	4.1818	5.e-002	7.9423e-007
16232	16.917	4.1818	0.	1.5644e-004
16233	16.825	4.0909	0.	1.5851e-004
16234	16.825	4.1818	5.e-002	7.8976e-007
16235	17.101	4.1818	0.	1.5215e-004
16236	17.009	4.0909	0.	1.5422e-004
16237	17.009	4.1818	5.e-002	7.8544e-007
16238	17.285	4.1818	0.	1.4788e-004
16239	17.193	4.0909	0.	1.4995e-004
16240	17.193	4.1818	5.e-002	7.8127e-007
16241	17.469	4.1818	0.	1.4363e-004
16242	17.377	4.0909	0.	1.4569e-004
16243	17.377	4.1818	5.e-002	7.7723e-007
16244	17.653	4.1818	0.	1.3939e-004
16245	17.561	4.0909	0.	1.4145e-004
16246	17.561	4.1818	5.e-002	7.7333e-007
16247	17.837	4.1818	0.	1.3517e-004
16248	17.745	4.0909	0.	1.3723e-004
16249	17.745	4.1818	5.e-002	7.6954e-007
16250	18.021	4.1818	0.	1.3097e-004
16251	17.929	4.0909	0.	1.3302e-004
16252	17.929	4.1818	5.e-002	7.6588e-007
16253	18.205	4.1818	0.	1.2678e-004
16254	18.113	4.0909	0.	1.2883e-004
16255	18.113	4.1818	5.e-002	7.6233e-007
16256	18.389	4.1818	0.	1.2262e-004
16257	18.297	4.0909	0.	1.2466e-004
16258	18.297	4.1818	5.e-002	7.5889e-007
16259	18.573	4.1818	0.	1.1848e-004
16260	18.481	4.0909	0.	1.2051e-004
16261	18.481	4.1818	5.e-002	7.5557e-007
16262	18.757	4.1818	0.	1.1435e-004
16263	18.665	4.0909	0.	1.1639e-004
16264	18.665	4.1818	5.e-002	7.5236e-007
16265	18.941	4.1818	0.	1.1025e-004
16266	18.849	4.0909	0.	1.1228e-004
16267	18.849	4.1818	5.e-002	7.4927e-007
16268	19.125	4.1818	0.	1.0617e-004
16269	19.033	4.0909	0.	1.082e-004
16270	19.033	4.1818	5.e-002	7.4629e-007
16271	19.309	4.1818	0.	1.0212e-004
16272	19.217	4.0909	0.	1.0413e-004
16273	19.217	4.1818	5.e-002	7.4344e-007
16274	19.493	4.1818	0.	9.809e-005
16275	19.401	4.0909	0.	1.001e-004
16276	19.401	4.1818	5.e-002	7.4072e-007
16277	19.677	4.1818	0.	9.4086e-005
16278	19.585	4.0909	0.	9.6087e-005
16279	19.585	4.1818	5.e-002	7.3812e-007
16280	19.861	4.1818	0.	9.0107e-005
16281	19.769	4.0909	0.	9.2102e-005
16282	19.769	4.1818	5.e-002	7.3568e-007
16283	20.045	4.1818	0.	8.6157e-005
16284	19.953	4.0909	0.	8.8144e-005
16285	19.953	4.1818	5.e-002	7.3338e-007
16286	20.229	4.1818	0.	8.2235e-005
16287	20.137	4.0909	0.	8.4215e-005
16288	20.137	4.1818	5.e-002	7.3124e-007
16289	20.413	4.1818	0.	7.8343e-005
16290	20.321	4.0909	0.	8.0316e-005
16291	20.321	4.1818	5.e-002	7.2928e-007
16292	20.597	4.1818	0.	7.4482e-005
16293	20.505	4.0909	0.	7.6448e-005
16294	20.505	4.1818	5.e-002	7.2751e-007
16295	20.781	4.1818	0.	7.0655e-005
16296	20.689	4.0909	0.	7.2613e-005
16297	20.689	4.1818	5.e-002	7.2596e-007
16298	20.965	4.1818	0.	6.6862e-005
16299	20.873	4.0909	0.	6.8813e-005
16300	20.873	4.1818	5.e-002	7.2463e-007
16301	21.149	4.1818	0.	6.3107e-005
16302	21.057	4.0909	0.	6.505e-005
16303	21.057	4.1818	5.e-002	7.2356e-007
16304	21.332	4.1818	0.	5.9393e-005
16305	21.241	4.0909	0.	6.1326e-005
16306	21.241	4.1818	5.e-002	7.2277e-007
16307	21.516	4.1818	0.	5.5721e-005
16308	21.424	4.0909	0.	5.7645e-005
16309	21.424	4.1818	5.e-002	7.2231e-007
16310	21.7	4.1818	0.	5.2097e-005
16311	21.608	4.0909	0.	5.4009e-005
16312	21.608	4.1818	5.e-002	7.2221e-007
16313	21.884	4.1818	0.	4.8525e-005
16314	21.792	4.0909	0.	5.0424e-005
16315	21.792	4.1818	5.e-002	7.2253e-007
16316	22.068	4.1818	0.	4.5011e-005
16317	21.976	4.0909	0.	4.6894e-005
16318	21.976	4.1818	5.e-002	7.2332e-007
16319	22.252	4.1818	0.	4.1562e-005
16320	22.16	4.0909	0.	4.3427e-005
16321	22.16	4.1818	5.e-002	7.2466e-007
16322	22.436	4.1818	0.	3.819e-005
16323	22.344	4.0909	0.	4.003e-005
16324	22.344	4.1818	5.e-002	7.2664e-007
16325	22.62	4.1818	0.	3.4906e-005
16326	22.528	4.0909	0.	3.6716e-005
16327	22.528	4.1818	5.e-002	7.2934e-007
16328	22.804	4.1818	0.	3.1728e-005
16329	22.712	4.0909	0.	3.3498e-005
16330	22.712	4.1818	5.e-002	7.329e-007
16331	22.988	4.1818	0.	2.8681e-005
16332	22.896	4.0909	0.	3.0397e-005
16333	22.896	4.1818	5.e-002	7.3741e-007
16334	23.172	4.1818	0.	2.5797e-005
16335	23.08	4.0909	0.	2.7442e-005
16336	23.08	4.1818	5.e-002	7.43e-007
16337	23.356	4.1818	0.	2.3127e-005
16338	23.264	4.0909	0.	2.4674e-005
16339	23.264	4.1818	5.e-002	7.4978e-007
16340	23.54	4.1818	0.	2.0741e-005
16341	23.448	4.0909	0.	2.2149e-005
16342	23.448	4.1818	5.e-002	7.5779e-007
16343	23.724	4.1818	0.	1.8741e-005
16344	23.632	4.0909	0.	1.9954e-005
16345	23.632	4.1818	5.e-002	7.6734e-007
16346	23.816	4.0909	0.	1.8205e-005
16347	23.816	4.1818	5.e-002	7.8443e-007
16348	23.908	4.1818	0.	1.7295e-005
16349	9.7426	4.	0.	8.0976e-004
16350	9.6506	3.9091	0.	9.6029e-004
16351	9.6506	4.	5.e-002	1.0419e-004
16352	9.5587	4.	0.	1.4265e-003
16353	9.9266	4.	0.	5.9015e-004
16354	9.8346	3.9091	0.	6.8155e-004
16355	9.8346	4.	5.e-002	1.8192e-005
16356	10.111	4.	0.	4.9671e-004
16357	10.019	3.9091	0.	5.5454e-004
16358	10.019	4.	5.e-002	1.1757e-005
16359	10.295	4.	0.	4.3992e-004
16360	10.203	3.9091	0.	4.8063e-004
16361	10.203	4.	5.e-002	7.8714e-006
16362	10.478	4.	0.	4.0128e-004
16363	10.386	3.9091	0.	4.3083e-004
16364	10.386	4.	5.e-002	5.9736e-006
16365	10.662	4.	0.	3.7337e-004
16366	10.57	3.9091	0.	3.9551e-004
16367	10.57	4.	5.e-002	4.7593e-006
16368	10.846	4.	0.	3.5217e-004
16369	10.754	3.9091	0.	3.6905e-004
16370	10.754	4.	5.e-002	3.9252e-006
16371	11.03	4.	0.	3.3546e-004
16372	10.938	3.9091	0.	3.4855e-004
16373	10.938	4.	5.e-002	3.3056e-006
16374	11.214	4.	0.	3.2187e-004
16375	11.122	3.9091	0.	3.3216e-004
16376	11.122	4.	5.e-002	2.8267e-006
16377	11.398	4.	0.	3.1052e-004
16378	11.306	3.9091	0.	3.1873e-004
16379	11.306	4.	5.e-002	2.4466e-006
16380	11.582	4.	0.	3.0081e-004
16381	11.49	3.9091	0.	3.0746e-004
16382	11.49	4.	5.e-002	2.141e-006
16383	11.766	4.	0.	2.9233e-004
16384	11.674	3.9091	0.	2.978e-004
16385	11.674	4.	5.e-002	1.8936e-006
16386	11.95	4.	0.	2.8479e-004
16387	11.858	3.9091	0.	2.8937e-004
16388	11.858	4.	5.e-002	1.693e-006
16389	12.134	4.	0.	2.7796e-004
16390	12.042	3.9091	0.	2.8188e-004
16391	12.042	4.	5.e-002	1.5305e-006
16392	12.318	4.	0.	2.7168e-004
16393	12.226	3.9091	0.	2.751e-004
16394	12.226	4.	5.e-002	1.399e-006
16395	12.502	4.	0.	2.6584e-004
16396	12.41	3.9091	0.	2.6888e-004
16397	12.41	4.	5.e-002	1.2929e-006
16398	12.686	4.	0.	2.6032e-004
16399	12.594	3.9091	0.	2.6309e-004
16400	12.594	4.	5.e-002	1.2073e-006
16401	12.87	4.	0.	2.5506e-004
16402	12.778	3.9091	0.	2.5762e-004
16403	12.778	4.	5.e-002	1.1383e-006
16404	13.054	4.	0.	2.5001e-004
16405	12.962	3.9091	0.	2.5241e-004
16406	12.962	4.	5.e-002	1.0825e-006
16407	13.238	4.	0.	2.4511e-004
16408	13.146	3.9091	0.	2.474e-004
16409	13.146	4.	5.e-002	1.0374e-006
16410	13.422	4.	0.	2.4032e-004
16411	13.33	3.9091	0.	2.4254e-004
16412	13.33	4.	5.e-002	1.0007e-006
16413	13.606	4.	0.	2.3563e-004
16414	13.514	3.9091	0.	2.378e-004
16415	13.514	4.	5.e-002	9.7058e-007
16416	13.79	4.	0.	2.3102e-004
16417	13.698	3.9091	0.	2.3314e-004
16418	13.698	4.	5.e-002	9.4572e-007
16419	13.974	4.	0.	2.2646e-004
16420	13.882	3.9091	0.	2.2855e-004
16421	13.882	4.	5.e-002	9.2499e-007
16422	14.158	4.	0.	2.2194e-004
16423	14.066	3.9091	0.	2.2402e-004
16424	14.066	4.	5.e-002	9.0752e-007
16425	14.342	4.	0.	2.1745e-004
16426	14.25	3.9091	0.	2.1952e-004
16427	14.25	4.	5.e-002	8.9262e-007
16428	14.526	4.	0.	2.1299e-004
16429	14.434	3.9091	0.	2.1506e-004
16430	14.434	4.	5.e-002	8.7976e-007
16431	14.71	4.	0.	2.0855e-004
16432	14.618	3.9091	0.	2.1062e-004
16433	14.618	4.	5.e-002	8.6854e-007
16434	14.894	4.	0.	2.0413e-004
16435	14.802	3.9091	0.	2.062e-004
16436	14.802	4.	5.e-002	8.5861e-007
16437	15.078	4.	0.	1.9973e-004
16438	14.986	3.9091	0.	2.018e-004
16439	14.986	4.	5.e-002	8.4974e-007
16440	15.262	4.	0.	1.9533e-004
16441	15.17	3.9091	0.	1.9741e-004
16442	15.17	4.	5.e-002	8.4172e-007
16443	15.446	4.	0.	1.9095e-004
16444	15.354	3.9091	0.	1.9303e-004
16445	15.354	4.	5.e-002	8.344e-007
16446	15.63	4.	0.	1.8658e-004
16447	15.538	3.9091	0.	1.8866e-004
16448	15.538	4.	5.e-002	8.2765e-007
16449	15.814	4.	0.	1.8222e-004
16450	15.722	3.9091	0.	1.843e-004
16451	15.722	4.	5.e-002	8.2138e-007
16452	15.997	4.	0.	1.7787e-004
16453	15.905	3.9091	0.	1.7995e-004
16454	15.905	4.	5.e-002	8.1551e-007
16455	16.181	4.	0.	1.7353e-004
16456	16.089	3.9091	0.	1.7561e-004
16457	16.089	4.	5.e-002	8.0998e-007
16458	16.365	4.	0.	1.692e-004
16459	16.273	3.9091	0.	1.7129e-004
16460	16.273	4.	5.e-002	8.0474e-007
16461	16.549	4.	0.	1.6489e-004
16462	16.457	3.9091	0.	1.6697e-004
16463	16.457	4.	5.e-002	7.9975e-007
16464	16.733	4.	0.	1.6059e-004
16465	16.641	3.9091	0.	1.6267e-004
16466	16.641	4.	5.e-002	7.9498e-007
16467	16.917	4.	0.	1.563e-004
16468	16.825	3.9091	0.	1.5838e-004
16469	16.825	4.	5.e-002	7.9041e-007
16470	17.101	4.	0.	1.5203e-004
16471	17.009	3.9091	0.	1.541e-004
16472	17.009	4.	5.e-002	7.8602e-007
16473	17.285	4.	0.	1.4777e-004
16474	17.193	3.9091	0.	1.4984e-004
16475	17.193	4.	5.e-002	7.8179e-007
16476	17.469	4.	0.	1.4352e-004
16477	17.377	3.9091	0.	1.4559e-004
16478	17.377	4.	5.e-002	7.777e-007
16479	17.653	4.	0.	1.3929e-004
16480	17.561	3.9091	0.	1.4136e-004
16481	17.561	4.	5.e-002	7.7376e-007
16482	17.837	4.	0.	1.3508e-004
16483	17.745	3.9091	0.	1.3714e-004
16484	17.745	4.	5.e-002	7.6994e-007
16485	18.021	4.	0.	1.3089e-004
16486	17.929	3.9091	0.	1.3295e-004
16487	17.929	4.	5.e-002	7.6625e-007
16488	18.205	4.	0.	1.2672e-004
16489	18.113	3.9091	0.	1.2877e-004
16490	18.113	4.	5.e-002	7.6268e-007
16491	18.389	4.	0.	1.2256e-004
16492	18.297	3.9091	0.	1.2461e-004
16493	18.297	4.	5.e-002	7.5923e-007
16494	18.573	4.	0.	1.1843e-004
16495	18.481	3.9091	0.	1.2047e-004
16496	18.481	4.	5.e-002	7.559e-007
16497	18.757	4.	0.	1.1432e-004
16498	18.665	3.9091	0.	1.1635e-004
16499	18.665	4.	5.e-002	7.5269e-007
16500	18.941	4.	0.	1.1023e-004
16501	18.849	3.9091	0.	1.1225e-004
16502	18.849	4.	5.e-002	7.4959e-007
16503	19.125	4.	0.	1.0616e-004
16504	19.033	3.9091	0.	1.0818e-004
16505	19.033	4.	5.e-002	7.4662e-007
16506	19.309	4.	0.	1.0212e-004
16507	19.217	3.9091	0.	1.0413e-004
16508	19.217	4.	5.e-002	7.4377e-007
16509	19.493	4.	0.	9.81e-005
16510	19.401	3.9091	0.	1.001e-004
16511	19.401	4.	5.e-002	7.4105e-007
16512	19.677	4.	0.	9.4108e-005
16513	19.585	3.9091	0.	9.6103e-005
16514	19.585	4.	5.e-002	7.3848e-007
16515	19.861	4.	0.	9.0144e-005
16516	19.769	3.9091	0.	9.2131e-005
16517	19.769	4.	5.e-002	7.3604e-007
16518	20.045	4.	0.	8.6208e-005
16519	19.953	3.9091	0.	8.8187e-005
16520	19.953	4.	5.e-002	7.3377e-007
16521	20.229	4.	0.	8.2302e-005
16522	20.137	3.9091	0.	8.4272e-005
16523	20.137	4.	5.e-002	7.3166e-007
16524	20.413	4.	0.	7.8427e-005
16525	20.321	3.9091	0.	8.0388e-005
16526	20.321	4.	5.e-002	7.2974e-007
16527	20.597	4.	0.	7.4585e-005
16528	20.505	3.9091	0.	7.6536e-005
16529	20.505	4.	5.e-002	7.2801e-007
16530	20.781	4.	0.	7.0777e-005
16531	20.689	3.9091	0.	7.2719e-005
16532	20.689	4.	5.e-002	7.2651e-007
16533	20.965	4.	0.	6.7005e-005
16534	20.873	3.9091	0.	6.8938e-005
16535	20.873	4.	5.e-002	7.2524e-007
16536	21.149	4.	0.	6.3273e-005
16537	21.057	3.9091	0.	6.5195e-005
16538	21.057	4.	5.e-002	7.2424e-007
16539	21.332	4.	0.	5.9582e-005
16540	21.241	3.9091	0.	6.1492e-005
16541	21.241	4.	5.e-002	7.2355e-007
16542	21.516	4.	0.	5.5936e-005
16543	21.424	3.9091	0.	5.7834e-005
16544	21.424	4.	5.e-002	7.2319e-007
16545	21.7	4.	0.	5.2339e-005
16546	21.608	3.9091	0.	5.4222e-005
16547	21.608	4.	5.e-002	7.2321e-007
16548	21.884	4.	0.	4.8795e-005
16549	21.792	3.9091	0.	5.0662e-005
16550	21.792	4.	5.e-002	7.2367e-007
16551	22.068	4.	0.	4.531e-005
16552	21.976	3.9091	0.	4.7158e-005
16553	21.976	4.	5.e-002	7.2461e-007
16554	22.252	4.	0.	4.1892e-005
16555	22.16	3.9091	0.	4.3718e-005
16556	22.16	4.	5.e-002	7.2612e-007
16557	22.436	4.	0.	3.855e-005
16558	22.344	3.9091	0.	4.0349e-005
16559	22.344	4.	5.e-002	7.2826e-007
16560	22.62	4.	0.	3.5297e-005
16561	22.528	3.9091	0.	3.7062e-005
16562	22.528	4.	5.e-002	7.3112e-007
16563	22.804	4.	0.	3.215e-005
16564	22.712	3.9091	0.	3.3871e-005
16565	22.712	4.	5.e-002	7.3479e-007
16566	22.988	4.	0.	2.9133e-005
16567	22.896	3.9091	0.	3.0798e-005
16568	22.896	4.	5.e-002	7.3937e-007
16569	23.172	4.	0.	2.6279e-005
16570	23.08	3.9091	0.	2.787e-005
16571	23.08	4.	5.e-002	7.4493e-007
16572	23.356	4.	0.	2.3638e-005
16573	23.264	3.9091	0.	2.5127e-005
16574	23.264	4.	5.e-002	7.5155e-007
16575	23.54	4.	0.	2.1279e-005
16576	23.448	3.9091	0.	2.2627e-005
16577	23.448	4.	5.e-002	7.5921e-007
16578	23.724	4.	0.	1.9299e-005
16579	23.632	3.9091	0.	2.0454e-005
16580	23.632	4.	5.e-002	7.6815e-007
16581	23.816	3.9091	0.	1.8719e-005
16582	23.816	4.	5.e-002	7.8285e-007
16583	23.908	4.	0.	1.7874e-005
16584	9.7426	3.8182	0.	8.4357e-004
16585	9.6506	3.7273	0.	9.4148e-004
16586	9.6506	3.8182	5.e-002	5.7204e-005
16587	9.9266	3.8182	0.	6.47e-004
16588	9.8346	3.7273	0.	7.2608e-004
16589	9.8346	3.8182	5.e-002	2.6262e-005
16590	10.111	3.8182	0.	5.3834e-004
16591	10.019	3.7273	0.	5.9578e-004
16592	10.019	3.8182	5.e-002	1.3246e-005
16593	10.295	3.8182	0.	4.7125e-004
16594	10.203	3.7273	0.	5.1315e-004
16595	10.203	3.8182	5.e-002	9.1111e-006
16596	10.478	3.8182	0.	4.248e-004
16597	10.386	3.7273	0.	4.5593e-004
16598	10.386	3.8182	5.e-002	6.8006e-006
16599	10.662	3.8182	0.	3.91e-004
16600	10.57	3.7273	0.	4.1451e-004
16601	10.57	3.8182	5.e-002	5.3876e-006
16602	10.846	3.8182	0.	3.6531e-004
16603	10.754	3.7273	0.	3.8332e-004
16604	10.754	3.8182	5.e-002	4.4134e-006
16605	11.03	3.8182	0.	3.4518e-004
16606	10.938	3.7273	0.	3.5914e-004
16607	10.938	3.8182	5.e-002	3.6922e-006
16608	11.214	3.8182	0.	3.2898e-004
16609	11.122	3.7273	0.	3.3994e-004
16610	11.122	3.8182	5.e-002	3.1348e-006
16611	11.398	3.8182	0.	3.1565e-004
16612	11.306	3.7273	0.	3.2436e-004
16613	11.306	3.8182	5.e-002	2.6934e-006
16614	11.582	3.8182	0.	3.0444e-004
16615	11.49	3.7273	0.	3.1148e-004
16616	11.49	3.8182	5.e-002	2.3393e-006
16617	11.766	3.8182	0.	2.9484e-004
16618	11.674	3.7273	0.	3.0061e-004
16619	11.674	3.8182	5.e-002	2.0536e-006
16620	11.95	3.8182	0.	2.8647e-004
16621	11.858	3.7273	0.	2.9128e-004
16622	11.858	3.8182	5.e-002	1.8225e-006
16623	12.134	3.8182	0.	2.7902e-004
16624	12.042	3.7273	0.	2.8312e-004
16625	12.042	3.8182	5.e-002	1.6356e-006
16626	12.318	3.8182	0.	2.723e-004
16627	12.226	3.7273	0.	2.7585e-004
16628	12.226	3.8182	5.e-002	1.4844e-006
16629	12.502	3.8182	0.	2.6613e-004
16630	12.41	3.7273	0.	2.6928e-004
16631	12.41	3.8182	5.e-002	1.3624e-006
16632	12.686	3.8182	0.	2.6039e-004
16633	12.594	3.7273	0.	2.6324e-004
16634	12.594	3.8182	5.e-002	1.2638e-006
16635	12.87	3.8182	0.	2.5497e-004
16636	12.778	3.7273	0.	2.576e-004
16637	12.778	3.8182	5.e-002	1.1842e-006
16638	13.054	3.8182	0.	2.4981e-004
16639	12.962	3.7273	0.	2.5227e-004
16640	12.962	3.8182	5.e-002	1.1198e-006
16641	13.238	3.8182	0.	2.4484e-004
16642	13.146	3.7273	0.	2.4718e-004
16643	13.146	3.8182	5.e-002	1.0676e-006
16644	13.422	3.8182	0.	2.4002e-004
16645	13.33	3.7273	0.	2.4227e-004
16646	13.33	3.8182	5.e-002	1.025e-006
16647	13.606	3.8182	0.	2.3531e-004
16648	13.514	3.7273	0.	2.375e-004
16649	13.514	3.8182	5.e-002	9.9024e-007
16650	13.79	3.8182	0.	2.3068e-004
16651	13.698	3.7273	0.	2.3283e-004
16652	13.698	3.8182	5.e-002	9.6156e-007
16653	13.974	3.8182	0.	2.2612e-004
16654	13.882	3.7273	0.	2.2824e-004
16655	13.882	3.8182	5.e-002	9.3773e-007
16656	14.158	3.8182	0.	2.2161e-004
16657	14.066	3.7273	0.	2.2372e-004
16658	14.066	3.8182	5.e-002	9.1776e-007
16659	14.342	3.8182	0.	2.1714e-004
16660	14.25	3.7273	0.	2.1923e-004
16661	14.25	3.8182	5.e-002	9.0085e-007
16662	14.526	3.8182	0.	2.1269e-004
16663	14.434	3.7273	0.	2.1478e-004
16664	14.434	3.8182	5.e-002	8.8638e-007
16665	14.71	3.8182	0.	2.0827e-004
16666	14.618	3.7273	0.	2.1036e-004
16667	14.618	3.8182	5.e-002	8.7386e-007
16668	14.894	3.8182	0.	2.0387e-004
16669	14.802	3.7273	0.	2.0595e-004
16670	14.802	3.8182	5.e-002	8.629e-007
16671	15.078	3.8182	0.	1.9948e-004
16672	14.986	3.7273	0.	2.0156e-004
16673	14.986	3.8182	5.e-002	8.5321e-007
16674	15.262	3.8182	0.	1.951e-004
16675	15.17	3.7273	0.	1.9719e-004
16676	15.17	3.8182	5.e-002	8.4453e-007
16677	15.446	3.8182	0.	1.9074e-004
16678	15.354	3.7273	0.	1.9282e-004
16679	15.354	3.8182	5.e-002	8.3668e-007
16680	15.63	3.8182	0.	1.8638e-004
16681	15.538	3.7273	0.	1.8847e-004
16682	15.538	3.8182	5.e-002	8.2952e-007
16683	15.814	3.8182	0.	1.8203e-004
16684	15.722	3.7273	0.	1.8412e-004
16685	15.722	3.8182	5.e-002	8.2291e-007
16686	15.997	3.8182	0.	1.777e-004
16687	15.905	3.7273	0.	1.7979e-004
16688	15.905	3.8182	5.e-002	8.1678e-007
16689	16.181	3.8182	0.	1.7337e-004
16690	16.089	3.7273	0.	1.7546e-004
16691	16.089	3.8182	5.e-002	8.1103e-007
16692	16.365	3.8182	0.	1.6906e-004
16693	16.273	3.7273	0.	1.7115e-004
16694	16.273	3.8182	5.e-002	8.0563e-007
16695	16.549	3.8182	0.	1.6475e-004
16696	16.457	3.7273	0.	1.6684e-004
16697	16.457	3.8182	5.e-002	8.0051e-007
16698	16.733	3.8182	0.	1.6046e-004
16699	16.641	3.7273	0.	1.6255e-004
16700	16.641	3.8182	5.e-002	7.9563e-007
16701	16.917	3.8182	0.	1.5618e-004
16702	16.825	3.7273	0.	1.5827e-004
16703	16.825	3.8182	5.e-002	7.9098e-007
16704	17.101	3.8182	0.	1.5192e-004
16705	17.009	3.7273	0.	1.54e-004
16706	17.009	3.8182	5.e-002	7.8652e-007
16707	17.285	3.8182	0.	1.4767e-004
16708	17.193	3.7273	0.	1.4975e-004
16709	17.193	3.8182	5.e-002	7.8223e-007
16710	17.469	3.8182	0.	1.4343e-004
16711	17.377	3.7273	0.	1.4551e-004
16712	17.377	3.8182	5.e-002	7.781e-007
16713	17.653	3.8182	0.	1.3921e-004
16714	17.561	3.7273	0.	1.4129e-004
16715	17.561	3.8182	5.e-002	7.7412e-007
16716	17.837	3.8182	0.	1.3501e-004
16717	17.745	3.7273	0.	1.3708e-004
16718	17.745	3.8182	5.e-002	7.7028e-007
16719	18.021	3.8182	0.	1.3083e-004
16720	17.929	3.7273	0.	1.3289e-004
16721	17.929	3.8182	5.e-002	7.6657e-007
16722	18.205	3.8182	0.	1.2666e-004
16723	18.113	3.7273	0.	1.2872e-004
16724	18.113	3.8182	5.e-002	7.6299e-007
16725	18.389	3.8182	0.	1.2252e-004
16726	18.297	3.7273	0.	1.2456e-004
16727	18.297	3.8182	5.e-002	7.5952e-007
16728	18.573	3.8182	0.	1.1839e-004
16729	18.481	3.7273	0.	1.2043e-004
16730	18.481	3.8182	5.e-002	7.5619e-007
16731	18.757	3.8182	0.	1.1429e-004
16732	18.665	3.7273	0.	1.1632e-004
16733	18.665	3.8182	5.e-002	7.5297e-007
16734	18.941	3.8182	0.	1.1021e-004
16735	18.849	3.7273	0.	1.1223e-004
16736	18.849	3.8182	5.e-002	7.4987e-007
16737	19.125	3.8182	0.	1.0615e-004
16738	19.033	3.7273	0.	1.0817e-004
16739	19.033	3.8182	5.e-002	7.4689e-007
16740	19.309	3.8182	0.	1.0212e-004
16741	19.217	3.7273	0.	1.0413e-004
16742	19.217	3.8182	5.e-002	7.4405e-007
16743	19.493	3.8182	0.	9.8111e-005
16744	19.401	3.7273	0.	1.0011e-004
16745	19.401	3.8182	5.e-002	7.4134e-007
16746	19.677	3.8182	0.	9.4131e-005
16747	19.585	3.7273	0.	9.612e-005
16748	19.585	3.8182	5.e-002	7.3877e-007
16749	19.861	3.8182	0.	9.0178e-005
16750	19.769	3.7273	0.	9.2158e-005
16751	19.769	3.8182	5.e-002	7.3636e-007
16752	20.045	3.8182	0.	8.6255e-005
16753	19.953	3.7273	0.	8.8225e-005
16754	19.953	3.8182	5.e-002	7.341e-007
16755	20.229	3.8182	0.	8.2363e-005
16756	20.137	3.7273	0.	8.4322e-005
16757	20.137	3.8182	5.e-002	7.3202e-007
16758	20.413	3.8182	0.	7.8502e-005
16759	20.321	3.7273	0.	8.0451e-005
16760	20.321	3.8182	5.e-002	7.3012e-007
16761	20.597	3.8182	0.	7.4675e-005
16762	20.505	3.7273	0.	7.6613e-005
16763	20.505	3.8182	5.e-002	7.2843e-007
16764	20.781	3.8182	0.	7.0884e-005
16765	20.689	3.7273	0.	7.281e-005
16766	20.689	3.8182	5.e-002	7.2697e-007
16767	20.965	3.8182	0.	6.7131e-005
16768	20.873	3.7273	0.	6.9044e-005
16769	20.873	3.8182	5.e-002	7.2576e-007
16770	21.149	3.8182	0.	6.3417e-005
16771	21.057	3.7273	0.	6.5318e-005
16772	21.057	3.8182	5.e-002	7.2483e-007
16773	21.332	3.8182	0.	5.9747e-005
16774	21.241	3.7273	0.	6.1633e-005
16775	21.241	3.8182	5.e-002	7.2421e-007
16776	21.516	3.8182	0.	5.6122e-005
16777	21.424	3.7273	0.	5.7993e-005
16778	21.424	3.8182	5.e-002	7.2394e-007
16779	21.7	3.8182	0.	5.2546e-005
16780	21.608	3.7273	0.	5.4401e-005
16781	21.608	3.8182	5.e-002	7.2407e-007
16782	21.884	3.8182	0.	4.9025e-005
16783	21.792	3.7273	0.	5.0861e-005
16784	21.792	3.8182	5.e-002	7.2464e-007
16785	22.068	3.8182	0.	4.5564e-005
16786	21.976	3.7273	0.	4.7378e-005
16787	21.976	3.8182	5.e-002	7.257e-007
16788	22.252	3.8182	0.	4.217e-005
16789	22.16	3.7273	0.	4.3959e-005
16790	22.16	3.8182	5.e-002	7.2734e-007
16791	22.436	3.8182	0.	3.8853e-005
16792	22.344	3.7273	0.	4.0611e-005
16793	22.344	3.8182	5.e-002	7.2961e-007
16794	22.62	3.8182	0.	3.5624e-005
16795	22.528	3.7273	0.	3.7346e-005
