Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23420,14.25,2.2727,0.1,0.00021923,2190.8,0.00022038,2226.4,-6.6216e-05,73.005,-7.5933e-05,-0.0076755,1.0624
23421,13.974,2.1818,0.1,0.00022612,2259.6,0.0002274,2299.5,-6.7729e-05,82.018,-7.8646e-05,-0.0099376,1.0248
23422,14.066,2.2727,0.1,0.00022372,2235.6,0.00022498,2274.9,-6.7044e-05,80.728,-7.7789e-05,-0.0084329,1.0374
23423,13.79,2.1818,0.1,0.00023068,2305.2,0.00023208,2349,-6.8537e-05,90.271,-8.0553e-05,-0.011502,1
23424,13.882,2.2727,0.1,0.00022824,2280.9,0.00022963,2324.1,-6.7836e-05,89.058,-7.969e-05,-0.0095453,1.0125
23425,13.606,2.1818,0.1,0.00023531,2351.4,0.00023683,2399.4,-6.9315e-05,99.133,-8.2511e-05,-0.01366,0.97538
23426,13.698,2.2727,0.1,0.00023283,2326.7,0.00023435,2374.2,-6.8591e-05,98.037,-8.1641e-05,-0.011127,0.98778
23427,13.422,2.1818,0.1,0.00024002,2398.5,0.00024168,2451,-7.0066e-05,108.63,-8.4527e-05,-0.016598,0.95088
23428,13.514,2.2727,0.1,0.0002375,2373.4,0.00023915,2425.4,-6.9314e-05,107.7,-8.3651e-05,-0.013329,0.96321
23429,13.238,2.1818,0.1,0.00024484,2446.7,0.00024664,2503.9,-7.0798e-05,118.79,-8.6611e-05,-0.020562,0.92655
23430,13.33,2.2727,0.1,0.00024227,2421,0.00024406,2477.9,-7.001e-05,118.09,-8.5729e-05,-0.016349,0.93879
23431,13.054,2.1818,0.1,0.00024981,2496.4,0.00025176,2558.6,-7.1521e-05,129.63,-8.8777e-05,-0.025872,0.90238
23432,13.146,2.2727,0.1,0.00024718,2470.1,0.00024912,2532.2,-7.0686e-05,129.23,-8.7889e-05,-0.020449,0.91454
23433,12.87,2.1818,0.1,0.00025497,2548,0.00025708,2615.6,-7.225e-05,141.13,-9.1038e-05,-0.032952,0.87839
23434,12.962,2.2727,0.1,0.00025227,2521,0.00025437,2588.5,-7.1357e-05,141.13,-9.0144e-05,-0.025971,0.89046
23435,12.686,2.1818,0.1,0.00026039,2602.1,0.00026266,2675.3,-7.3008e-05,153.27,-9.3412e-05,-0.04235,0.85457
23436,12.778,2.2727,0.1,0.0002576,2574.2,0.00025987,2647.6,-7.2041e-05,153.79,-9.2514e-05,-0.033364,0.86656
23437,12.502,2.1818,0.1,0.00026613,2659.5,0.00026857,2738.6,-7.3823e-05,165.98,-9.5922e-05,-0.054786,0.83092
23438,12.594,2.2727,0.1,0.00026324,2630.5,0.00026568,2710.1,-7.2766e-05,167.16,-9.502e-05,-0.043217,0.84282
23439,12.318,2.1818,0.1,0.0002723,2721.1,0.00027491,2806.3,-7.4739e-05,179.17,-9.8594e-05,-0.071193,0.80746
23440,12.41,2.2727,0.1,0.00026928,2690.9,0.0002719,2776.9,-7.357e-05,181.18,-9.769e-05,-0.056297,0.81927
23441,12.134,2.1818,0.1,0.00027902,2788.3,0.0002818,2879.6,-7.5812e-05,192.64,-0.00010146,-0.092785,0.78419
23442,12.226,2.2727,0.1,0.00027585,2756.6,0.00027866,2849.2,-7.4505e-05,195.68,-0.00010056,-0.073602,0.7959
23443,11.95,2.1818,0.1,0.00028647,2862.7,0.00028941,2960.1,-7.7121e-05,206.12,-0.00010457,-0.12113,0.7611
23444,12.042,2.2727,0.1,0.00028312,2829.2,0.00028611,2928.5,-7.5646e-05,210.44,-0.00010367,-0.096427,0.77272
23445,11.766,2.1818,0.1,0.00029484,2946.4,0.00029796,3049.8,-7.8775e-05,219.18,-0.00010797,-0.1583,0.73821
23446,11.858,2.2727,0.1,0.00029128,2910.8,0.00029445,3016.7,-7.7091e-05,225.09,-0.00010707,-0.12643,0.74974
23447,11.582,2.1818,0.1,0.00030444,3042.3,0.00030771,3151.2,-8.0922e-05,231.17,-0.00011172,-0.20692,0.71553
23448,11.674,2.2727,0.1,0.00030061,3004,0.00030396,3116.3,-7.8979e-05,239.08,-0.00011082,-0.16577,0.72695
23449,11.398,2.1818,0.1,0.00031565,3154.3,0.00031905,3267.8,-8.3771e-05,241.16,-0.0001159,-0.27103,0.69305
23450,11.49,2.2727,0.1,0.00031148,3112.6,0.00031499,3230.6,-8.1503e-05,251.58,-0.00011501,-0.21708,0.70437
23451,11.214,2.1818,0.1,0.00032898,3287.5,0.00033249,3404.2,-8.7614e-05,247.74,-0.00012063,-0.35447,0.67078
23452,11.306,2.2727,0.1,0.00032436,3241.4,0.00032801,3364,-8.4926e-05,261.35,-0.00011975,-0.28455,0.682
23453,11.03,2.1818,0.1,0.00034518,3449.4,0.00034873,3566.9,-9.2872e-05,248.83,-0.00012605,-0.47199,0.64874
23454,11.122,2.2727,0.1,0.00033994,3397.1,0.00034368,3522.3,-8.9626e-05,266.59,-0.00012516,-0.37073,0.65986
23455,10.846,2.1818,0.1,0.00036531,3650.6,0.00036881,3765,-0.00010016,241.38,-0.00013236,-0.61425,0.62694
23456,10.938,2.2727,0.1,0.00035914,3588.9,0.0003629,3713.7,-9.6135e-05,264.66,-0.00013142,-0.49277,0.63794
23457,10.662,2.1818,0.1,0.000391,3907.3,0.00039427,4012.5,-0.00011038,220.8,-0.00013989,-0.92288,0.60538
23458,10.754,2.2727,0.1,0.00038332,3830.5,0.00038696,3949.8,-0.00010523,251.66,-0.00013881,-0.62572,0.61628
23459,10.478,2.1818,0.1,0.0004248,4245.1,0.00042756,4331.8,-0.00012497,180.32,-0.00014911,-1.0354,0.58408
23460,10.57,2.2727,0.1,0.00041451,4142.3,0.00041782,4248.2,-0.00011806,221.8,-0.00014771,-0.94957,0.59486
23461,10.295,2.1818,0.1,0.00047125,4709.3,0.00047295,4761.1,-0.00014623,108.82,-0.00016113,-3.0834,0.56306
23462,10.386,2.2727,0.1,0.00045593,4556.2,0.00045852,4636.7,-0.00013641,166.67,-0.00015871,-0.93169,0.57373
23463,10.111,2.1818,0.1,0.00053834,5379.7,0.00053817,5374.8,-0.00017639,5.8555,-0.00017925,-15.663,0.54235
23464,10.203,2.2727,0.1,0.00051315,5128,0.00051429,5162.3,-0.00016314,72.34,-0.00017315,-2.9081,0.5529
23465,9.9266,2.1818,0.1,0.000647,6465.6,0.00064285,6348.3,-0.00020373,-12.576,-0.00023095,-217.13,0.52197
23466,10.019,2.2727,0.1,0.00059578,5953.7,0.00059438,5913.2,-0.0001926,0.14985,-0.00020332,-80.348,0.5324
23467,9.7426,2.1818,0.1,0.00084357,8429.8,0.00083223,8123.9,-0.00025053,-11.525,-0.00032517,-572.38,0.50199
23468,9.8346,2.2727,0.1,0.00072608,7255.8,0.00071955,7074.8,-0.00022355,-11.338,-0.00026724,-339.65,0.51228
23469,9.6506,2.2727,0.1,0.00094148,9408.3,0.00092625,9007.4,-0.00027112,10.849,-0.00037432,-764.56,0.49262
23470,9.5587,2.1818,0.1,0.0011407,11400,0.0011207,10868,-0.00032908,-25.276,-0.00045599,-978.85,0.4825
23471,23.724,2.3636,0.1,2.0118e-05,201.04,1.1361e-05,59.018,3.4768e-06,-0.22427,-1.8451e-05,-164.98,2.4871
23472,23.816,2.4545,0.1,1.9451e-05,194.38,9.6406e-06,39.655,4.3353e-06,-0.20729,-1.8471e-05,-171.57,2.5016
23473,23.908,2.3636,0.1,1.8722e-05,187.09,8.0312e-06,22.33,5.0017e-06,-0.43166,-1.8245e-05,-175.1,2.5161
23474,23.54,2.3636,0.1,2.2068e-05,220.53,1.4907e-05,97.831,1.856e-06,-0.22742,-1.8706e-05,-154.72,2.4581
23475,23.632,2.4545,0.1,2.1168e-05,211.53,1.3185e-05,78.465,2.6977e-06,-0.32989,-1.8707e-05,-161.16,2.4726
23476,23.356,2.3636,0.1,2.4391e-05,243.74,1.8451e-05,136.54,2.6204e-07,-0.13104,-1.9001e-05,-144.87,2.4291
23477,23.448,2.4545,0.1,2.3312e-05,232.95,1.6728e-05,117.28,1.1e-06,-0.14366,-1.8981e-05,-151.02,2.4436
23478,23.172,2.3636,0.1,2.6993e-05,269.74,2.2001e-05,175.11,-1.3182e-06,-0.10805,-1.934e-05,-135.52,2.4002
23479,23.264,2.4545,0.1,2.5778e-05,257.6,2.0277e-05,155.92,-4.9207e-07,-0.12591,-1.9295e-05,-141.41,2.4147
23480,22.988,2.3636,0.1,2.9806e-05,297.85,2.5558e-05,213.59,-2.8796e-06,-0.085326,-1.9724e-05,-126.64,2.3712
23481,23.08,2.4545,0.1,2.8486e-05,284.66,2.383e-05,194.46,-2.0639e-06,-0.094263,-1.9653e-05,-132.25,2.3857
23482,22.804,2.3636,0.1,3.2781e-05,327.59,2.9127e-05,252.02,-4.4243e-06,-0.071934,-2.0154e-05,-118.26,2.3423
23483,22.896,2.4545,0.1,3.1378e-05,313.56,2.7393e-05,232.93,-3.619e-06,-0.079077,-2.0056e-05,-123.58,2.3568
23484,22.62,2.3636,0.1,3.5886e-05,358.61,3.2711e-05,290.45,-5.9534e-06,-0.06161,-2.0632e-05,-110.35,2.3134
23485,22.712,2.4545,0.1,3.4415e-05,343.91,3.0968e-05,271.37,-5.1577e-06,-0.066799,-2.0505e-05,-115.38,2.3279
23486,22.436,2.3636,0.1,3.9096e-05,390.69,3.6315e-05,328.91,-7.4685e-06,-0.053917,-2.1159e-05,-102.92,2.2845
23487,22.528,2.4545,0.1,3.7568e-05,375.42,3.456e-05,309.81,-6.6817e-06,-0.058055,-2.1002e-05,-107.65,2.299
23488,22.252,2.3636,0.1,4.2395e-05,423.66,3.994e-05,367.45,-8.9711e-06,-0.047838,-2.1732e-05,-95.931,2.2556
23489,22.344,2.4545,0.1,4.0817e-05,407.89,3.8172e-05,348.31,-8.1924e-06,-0.051192,-2.1546e-05,-100.38,2.2701
23490,22.068,2.3636,0.1,4.577e-05,457.39,4.359e-05,406.08,-1.0463e-05,-0.042943,-2.2353e-05,-89.381,2.2268
23491,22.16,2.4545,0.1,4.4149e-05,441.18,4.1806e-05,386.89,-9.6913e-06,-0.045755,-2.2136e-05,-93.553,2.2412
23492,21.884,2.3636,0.1,4.9213e-05,491.79,4.7265e-05,444.84,-1.1945e-05,-0.038903,-2.3019e-05,-83.243,2.198
23493,21.976,2.4545,0.1,4.7552e-05,475.19,4.5466e-05,425.57,-1.118e-05,-0.041307,-2.2773e-05,-87.145,2.2124
23494,21.7,2.3636,0.1,5.2716e-05,526.8,5.0968e-05,483.74,-1.3419e-05,-0.035514,-2.3728e-05,-77.495,2.1692
23495,21.792,2.4545,0.1,5.1019e-05,509.83,4.9151e-05,464.38,-1.266e-05,-0.037604,-2.3453e-05,-81.138,2.1836
23496,21.516,2.3636,0.1,5.6274e-05,562.35,5.4699e-05,522.8,-1.4886e-05,-0.032627,-2.448e-05,-72.113,2.1405
23497,21.608,2.4545,0.1,5.4543e-05,545.05,5.2864e-05,503.35,-1.4132e-05,-0.034474,-2.4177e-05,-75.51,2.1549
23498,21.332,2.3636,0.1,5.9882e-05,598.41,5.8458e-05,562.03,-1.6348e-05,-0.030138,-2.5271e-05,-67.073,2.1118
23499,21.424,2.4545,0.1,5.812e-05,580.8,5.6605e-05,542.47,-1.5598e-05,-0.031789,-2.4941e-05,-70.237,2.1261
23500,21.149,2.3636,0.1,6.3537e-05,634.93,6.2246e-05,601.44,-1.7805e-05,-0.027968,-2.61e-05,-62.35,2.0831
23501,21.241,2.4545,0.1,6.1746e-05,617.03,6.0375e-05,581.77,-1.7058e-05,-0.029458,-2.5745e-05,-65.296,2.0975
23502,20.965,2.3636,0.1,6.7235e-05,671.89,6.6062e-05,641.04,-1.9259e-05,-0.026059,-2.6964e-05,-57.919,2.0545
23503,21.057,2.4545,0.1,6.5417e-05,653.72,6.4173e-05,621.26,-1.8515e-05,-0.027416,-2.6585e-05,-60.662,2.0688
23504,20.781,2.3636,0.1,7.0974e-05,709.25,6.9906e-05,680.83,-2.071e-05,-0.024366,-2.7862e-05,-53.758,2.0259
23505,20.873,2.4545,0.1,6.913e-05,690.82,6.7999e-05,660.93,-1.9969e-05,-0.02561,-2.746e-05,-56.312,2.0402
23506,20.597,2.3636,0.1,7.4752e-05,747,7.3779e-05,720.82,-2.216e-05,-0.022855,-2.879e-05,-49.843,1.9974
23507,20.689,2.4545,0.1,7.2884e-05,728.33,7.1854e-05,700.81,-2.142e-05,-0.024002,-2.8368e-05,-52.222,2.0117
23508,20.413,2.3636,0.1,7.8566e-05,785.11,7.7678e-05,761.01,-2.3609e-05,-0.021496,-2.9748e-05,-46.152,1.9689
23509,20.505,2.4545,0.1,7.6675e-05,766.22,7.5737e-05,740.88,-2.2871e-05,-0.022561,-2.9305e-05,-48.37,1.9832
23510,20.229,2.3636,0.1,8.2414e-05,823.57,8.1605e-05,801.4,-2.5058e-05,-0.020268,-3.0733e-05,-42.663,1.9405
23511,20.321,2.4545,0.1,8.0502e-05,804.46,7.9647e-05,781.15,-2.4321e-05,-0.02126,-3.0272e-05,-44.734,1.9547
23512,20.045,2.3636,0.1,8.6296e-05,862.36,8.5559e-05,842,-2.6507e-05,-0.019152,-3.1743e-05,-39.357,1.9121
23513,20.137,2.4545,0.1,8.4363e-05,843.05,8.3584e-05,821.63,-2.5771e-05,-0.020082,-3.1264e-05,-41.294,1.9263
23514,19.861,2.3636,0.1,9.0209e-05,901.46,8.9538e-05,882.8,-2.7959e-05,-0.018133,-3.2776e-05,-36.212,1.8838
23515,19.953,2.4545,0.1,8.8256e-05,881.95,8.7548e-05,862.32,-2.7222e-05,-0.019007,-3.2281e-05,-38.028,1.898
23516,19.677,2.3636,0.1,9.4151e-05,940.86,9.3542e-05,923.81,-2.9412e-05,-0.017197,-3.383e-05,-33.211,1.8555
23517,19.769,2.4545,0.1,9.218e-05,921.17,9.1537e-05,903.21,-2.8675e-05,-0.018024,-3.332e-05,-34.917,1.8697
23518,19.493,2.3636,0.1,9.8122e-05,980.55,9.7571e-05,965.02,-3.0868e-05,-0.016334,-3.4903e-05,-30.335,1.8273
23519,19.585,2.4545,0.1,9.6134e-05,960.68,9.5551e-05,944.3,-3.013e-05,-0.017118,-3.4379e-05,-31.942,1.8415
23520,19.309,2.3636,0.1,0.00010212,1020.5,0.00010162,1006.4,-3.2327e-05,-0.015534,-3.5993e-05,-27.565,1.7992
23521,19.401,2.4545,0.1,0.00010012,1000.5,9.9589e-05,985.6,-3.1588e-05,-0.016281,-3.5457e-05,-29.085,1.8133
23522,19.125,2.3636,0.1,0.00010615,1060.7,0.0001057,1048.1,-3.3789e-05,-0.014788,-3.7099e-05,-24.886,1.7711
23523,19.217,2.4545,0.1,0.00010412,1040.5,0.00010365,1027.1,-3.305e-05,-0.015503,-3.6552e-05,-26.328,1.7852
23524,18.941,2.3636,0.1,0.0001102,1101.2,0.0001098,1089.9,-3.5256e-05,-0.014086,-3.822e-05,-22.279,1.7432
23525,19.033,2.4545,0.1,0.00010816,1080.8,0.00010774,1068.8,-3.4516e-05,-0.014778,-3.7662e-05,-23.653,1.7572
23526,18.757,2.3636,0.1,0.00011427,1141.9,0.00011392,1131.9,-3.6728e-05,-0.01342,-3.9352e-05,-19.729,1.7152
23527,18.849,2.4545,0.1,0.00011222,1121.4,0.00011184,1110.7,-3.5986e-05,-0.01409,-3.8785e-05,-21.044,1.7292
23528,18.573,2.3636,0.1,0.00011836,1182.8,0.00011806,1174.1,-3.8205e-05,-0.012793,-4.0495e-05,-17.219,1.6874
23529,18.665,2.4545,0.1,0.0001163,1162.2,0.00011597,1152.8,-3.7461e-05,-0.013441,-3.9919e-05,-18.485,1.7014
23530,18.389,2.3636,0.1,0.00012248,1224,0.00012223,1216.5,-3.9688e-05,-0.012184,-4.1647e-05,-14.733,1.6597
23531,18.481,2.4545,0.1,0.0001204,1203.2,0.00012012,1195.1,-3.8941e-05,-0.012833,-4.1064e-05,-15.958,1.6736
23532,18.205,2.3636,0.1,0.00012662,1265.3,0.00012641,1259.2,-4.1177e-05,-0.011572,-4.2807e-05,-12.255,1.632
23533,18.297,2.4545,0.1,0.00012453,1244.4,0.0001243,1237.7,-4.0428e-05,-0.01223,-4.2216e-05,-13.449,1.6459
23534,18.021,2.3636,0.1,0.00013078,1306.9,0.00013061,1302,-4.2673e-05,-0.010942,-4.3972e-05,-9.7705,1.6044
23535,18.113,2.4545,0.1,0.00012868,1285.9,0.00012849,1280.4,-4.1921e-05,-0.011627,-4.3376e-05,-10.939,1.6182
23536,17.837,2.3636,0.1,0.00013496,1348.6,0.00013483,1345,-4.4176e-05,-0.01024,-4.5142e-05,-7.262,1.5769
23537,17.929,2.4545,0.1,0.00013284,1327.5,0.0001327,1323.3,-4.3421e-05,-0.011003,-4.454e-05,-8.4138,1.5907
23538,17.653,2.3636,0.1,0.00013915,1390.6,0.00013907,1388.2,-4.5687e-05,-0.009293,-4.6313e-05,-4.7136,1.5495
23539,17.745,2.4545,0.1,0.00013703,1369.3,0.00013693,1366.4,-4.4929e-05,-0.010277,-4.5707e-05,-5.8562,1.5632
23540,17.469,2.3636,0.1,0.00014336,1432.7,0.00014333,1431.6,-4.7206e-05,-0.0070802,-4.7486e-05,-2.1097,1.5222
23541,17.561,2.4545,0.1,0.00014123,1411.3,0.00014117,1409.7,-4.6445e-05,-0.0091382,-4.6876e-05,-3.2496,1.5359
23542,17.285,2.3636,0.1,0.00014759,1474.9,0.0001476,1475.2,-4.8656e-05,0.58462,-4.8736e-05,-0.021364,1.495
23543,17.377,2.4545,0.1,0.00014544,1453.4,0.00014543,1453.2,-4.7968e-05,-0.0014303,-4.8045e-05,-0.58302,1.5086
23544,17.101,2.3636,0.1,0.00015184,1517.3,0.00015189,1519,-4.9825e-05,3.3467,-5.0272e-05,-0.011562,1.4679
23545,17.193,2.4545,0.1,0.00014968,1495.7,0.00014971,1496.8,-4.921e-05,2.1866,-4.9503e-05,-0.012181,1.4815
23546,16.917,2.3636,0.1,0.00015609,1559.8,0.0001562,1562.9,-5.0989e-05,6.2275,-5.1819e-05,-0.010256,1.4408
23547,17.009,2.4545,0.1,0.00015393,1538.2,0.00015401,1540.7,-5.0373e-05,5.0469,-5.1046e-05,-0.010483,1.4544
23548,16.733,2.3636,0.1,0.00016036,1602.5,0.00016052,1607.1,-5.2147e-05,9.2387,-5.3377e-05,-0.0095442,1.4139
23549,16.825,2.4545,0.1,0.00015819,1580.8,0.00015832,1584.8,-5.1529e-05,8.0309,-5.26e-05,-0.0097327,1.4274
23550,16.549,2.3636,0.1,0.00016465,1645.3,0.00016485,1651.5,-5.3295e-05,12.4,-5.4947e-05,-0.0090134,1.3871
23551,16.641,2.4545,0.1,0.00016246,1623.5,0.00016265,1629,-5.2678e-05,11.158,-5.4164e-05,-0.0091884,1.4006
23552,16.365,2.3636,0.1,0.00016894,1688.2,0.0001692,1696,-5.4433e-05,15.734,-5.6528e-05,-0.0085666,1.3605
23553,16.457,2.4545,0.1,0.00016674,1666.3,0.00016699,1673.5,-5.3816e-05,14.451,-5.5741e-05,-0.0087294,1.3738
23554,16.181,2.3636,0.1,0.00017324,1731.2,0.00017356,1740.8,-5.5558e-05,19.262,-5.8123e-05,-0.0081709,1.3339
23555,16.273,2.4545,0.1,0.00017104,1709.2,0.00017134,1718.1,-5.4942e-05,17.931,-5.733e-05,-0.0083158,1.3472
23556,15.997,2.3636,0.1,0.00017756,1774.4,0.00017794,1785.8,-5.6668e-05,23.01,-5.9731e-05,-0.0078133,1.3074
23557,16.089,2.4545,0.1,0.00017535,1752.3,0.0001757,1763,-5.6054e-05,21.624,-5.8933e-05,-0.0079352,1.3207
23558,15.814,2.3636,0.1,0.00018188,1817.6,0.00018233,1830.9,-5.776e-05,27.004,-6.1355e-05,-0.007487,1.2811
23559,15.905,2.4545,0.1,0.00017966,1795.4,0.00018008,1808,-5.7148e-05,25.556,-6.0551e-05,-0.0075804,1.2943
23560,15.63,2.3636,0.1,0.00018622,1860.9,0.00018673,1876.3,-5.8832e-05,31.271,-6.2995e-05,-0.007193,1.2549
23561,15.722,2.4545,0.1,0.00018399,1838.6,0.00018447,1853.3,-5.8223e-05,29.756,-6.2184e-05,-0.0072492,1.268
23562,15.446,2.3636,0.1,0.00019056,1904.3,0.00019114,1921.9,-5.9881e-05,35.842,-6.4652e-05,-0.0069338,1.2288
23563,15.538,2.4545,0.1,0.00018832,1881.9,0.00018888,1898.8,-5.9275e-05,34.254,-6.3835e-05,-0.0069453,1.2419
23564,15.262,2.3636,0.1,0.00019491,1947.8,0.00019557,1967.8,-6.0905e-05,40.75,-6.6329e-05,-0.006721,1.2028
23565,15.354,2.4545,0.1,0.00019266,1925.3,0.0001933,1944.5,-6.0303e-05,39.083,-6.5505e-05,-0.0066692,1.2159
23566,15.078,2.3636,0.1,0.00019927,1991.4,0.00020002,2014,-6.1901e-05,46.029,-6.8028e-05,-0.0065643,1.177
23567,15.17,2.4545,0.1,0.00019701,1968.8,0.00019773,1990.5,-6.1302e-05,44.279,-6.7196e-05,-0.0064438,1.19
23568,14.894,2.3636,0.1,0.00020365,2035.1,0.00020448,2060.4,-6.2866e-05,51.716,-6.975e-05,-0.0064631,1.1513
23569,14.986,2.4545,0.1,0.00020138,2012.4,0.00020218,2036.9,-6.2271e-05,49.88,-6.891e-05,-0.0062631,1.1642
23570,14.71,2.3636,0.1,0.00020804,2078.9,0.00020896,2107.3,-6.3798e-05,57.852,-7.1499e-05,-0.0064534,1.1258
23571,14.802,2.4545,0.1,0.00020575,2056.1,0.00020665,2083.5,-6.3206e-05,55.927,-7.065e-05,-0.0061288,1.1386
23572,14.526,2.3636,0.1,0.00021245,2123,0.00021347,2154.5,-6.4695e-05,64.478,-7.3277e-05,-0.0065786,1.1004
23573,14.618,2.4545,0.1,0.00021014,2100,0.00021114,2130.5,-6.4105e-05,62.465,-7.2419e-05,-0.0061078,1.1131
23574,14.342,2.3636,0.1,0.00021688,2167.3,0.00021801,2202.2,-6.5553e-05,71.641,-7.5089e-05,-0.0068629,1.0751
23575,14.434,2.4545,0.1,0.00021456,2144.1,0.00021565,2178,-6.4964e-05,69.541,-7.4221e-05,-0.0062149,1.0878
23576,14.158,2.3636,0.1,0.00022134,2211.9,0.00022258,2250.5,-6.6373e-05,79.386,-7.6939e-05,-0.0073578,1.05
23577,14.25,2.4545,0.1,0.00021899,2188.4,0.00022021,2226,-6.5783e-05,77.205,-7.6059e-05,-0.0064773,1.0626
23578,13.974,2.3636,0.1,0.00022584,2256.8,0.00022721,2299.4,-6.7152e-05,87.762,-7.8833e-05,-0.0081396,1.025
23579,14.066,2.4545,0.1,0.00022347,2233.2,0.0002248,2274.7,-6.6559e-05,85.509,-7.7941e-05,-0.0069638,1.0376
23580,13.79,2.3636,0.1,0.0002304,2302.4,0.00023189,2349.3,-6.7891e-05,96.818,-8.0777e-05,-0.0093019,1.0002
23581,13.882,2.4545,0.1,0.00022799,2278.4,0.00022945,2324.1,-6.7292e-05,94.509,-7.9871e-05,-0.0077483,1.0127
23582,13.606,2.3636,0.1,0.00023503,2348.7,0.00023666,2400.1,-6.8591e-05,106.6,-8.2781e-05,-0.01097,0.97556
23583,13.698,2.4545,0.1,0.00023258,2324.2,0.00023418,2374.6,-6.7982e-05,104.26,-8.1859e-05,-0.0089326,0.98794
23584,13.422,2.3636,0.1,0.00023976,2395.9,0.00024153,2452.3,-6.9258e-05,117.16,-8.4853e-05,-0.013309,0.95106
23585,13.514,2.4545,0.1,0.00023726,2370.9,0.000239,2426.3,-6.8633e-05,114.81,-8.3914e-05,-0.010651,0.96336
23586,13.238,2.3636,0.1,0.00024461,2444.4,0.00024655,2506.2,-6.9898e-05,128.53,-8.7006e-05,-0.016539,0.92673
23587,13.33,2.4545,0.1,0.00024205,2418.8,0.00024395,2479.5,-6.9249e-05,126.21,-8.6048e-05,-0.013083,0.93895
23588,13.054,2.3636,0.1,0.00024964,2494.7,0.00025174,2562.1,-7.0523e-05,140.74,-8.9256e-05,-0.020947,0.90257
23589,13.146,2.4545,0.1,0.000247,2468.3,0.00024906,2534.6,-6.9839e-05,138.51,-8.8275e-05,-0.016465,0.9147
23590,12.87,2.3636,0.1,0.0002549,2547.2,0.00025716,2620.6,-7.1148e-05,153.79,-9.1621e-05,-0.026914,0.87857
23591,12.962,2.4545,0.1,0.00025215,2519.8,0.00025439,2592.2,-7.0419e-05,151.72,-9.0614e-05,-0.021114,0.89062
23592,12.686,2.3636,0.1,0.00026045,2602.7,0.00026289,2682.4,-7.18e-05,167.68,-9.4122e-05,-0.034939,0.85475
23593,12.778,2.4545,0.1,0.00025758,2574,0.00026,2652.9,-7.1008e-05,165.86,-9.3086e-05,-0.027445,0.86672
23594,12.502,2.3636,0.1,0.00026639,2662,0.00026902,2748.5,-7.2513e-05,182.35,-9.6789e-05,-0.045681,0.83111
23595,12.594,2.4545,0.1,0.00026336,2631.8,0.00026597,2717.5,-7.1638e-05,180.89,-9.5718e-05,-0.036013,0.84299
23596,12.318,2.3636,0.1,0.00027283,2726.5,0.00027566,2819.9,-7.3337e-05,197.68,-9.9655e-05,-0.059995,0.80765
23597,12.41,2.4545,0.1,0.00026961,2694.3,0.00027242,2787.2,-7.2353e-05,196.73,-9.8543e-05,-0.047549,0.81944
23598,12.134,2.3636,0.1,0.00027995,2797.5,0.00028297,2898.1,-7.4339e-05,213.48,-0.00010276,-0.079001,0.78438
23599,12.226,2.4545,0.1,0.00027648,2762.9,0.00027949,2863.3,-7.3214e-05,213.23,-0.0001016,-0.063018,0.79607
23600,11.95,2.3636,0.1,0.00028793,2877.3,0.00029114,2985.1,-7.5614e-05,229.42,-0.00010616,-0.10414,0.7613
23601,12.042,2.4545,0.1,0.00028415,2839.6,0.00028737,2947.6,-7.4306e-05,230.12,-0.00010495,-0.083689,0.77289
23602,11.766,2.3636,0.1,0.00029704,2968.4,0.00030045,3083.2,-7.7292e-05,245.02,-0.00010992,-0.13726,0.73841
23603,11.858,2.4545,0.1,0.00029288,2926.8,0.00029629,3042.4,-7.5748e-05,246.99,-0.00010863,-0.11121,0.74991
23604,11.582,2.3636,0.1,0.00030764,3074.3,0.00031123,3195.7,-7.9553e-05,259.54,-0.00011412,-0.18071,0.71573
23605,11.674,2.4545,0.1,0.00030298,3027.7,0.00030659,3150.6,-7.7702e-05,263.18,-0.00011275,-0.14774,0.72713
23606,11.398,2.3636,0.1,0.00032018,3199.6,0.00032393,3326.7,-8.2645e-05,271.87,-0.00011886,-0.23752,0.69326
23607,11.49,2.4545,0.1,0.00031489,3146.7,0.00031869,3276.3,-8.0394e-05,277.72,-0.00011738,-0.19598,0.70456
23608,11.214,2.3636,0.1,0.0003353,3350.7,0.00033918,3481.9,-8.6915e-05,280.38,-0.00012427,-0.31114,0.67101
23609,11.306,2.4545,0.1,0.00032918,3289.5,0.00033313,3424.4,-8.4138e-05,289.16,-0.00012266,-0.25948,0.6822
23610,11.03,2.3636,0.1,0.00035386,3536.2,0.00035781,3668.8,-9.2852e-05,282.71,-0.00013053,-0.40772,0.64899
23611,11.122,2.4545,0.1,0.00034661,3463.7,0.00035068,3601.8,-8.9372e-05,295.36,-0.00012873,-0.34216,0.66006
23612,10.846,2.3636,0.1,0.00037709,3768.3,0.000381,3898.1,-0.00010115,275.35,-0.00013787,-0.53148,0.6272
23613,10.938,2.4545,0.1,0.00036825,3680,0.00037235,3817.6,-9.6712e-05,293.2,-0.00013579,-0.45081,0.63817
23614,10.662,2.3636,0.1,0.00040676,4064.7,0.00041045,4185,-0.00011284,253.18,-0.00014663,-0.7036,0.60568
