Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22217	23.908	0.90909	0.1	-112.36
22218	23.54	0.90909	0.1	-94.198
22219	23.632	1.	0.1	-104.57
22220	23.356	0.90909	0.1	-86.301
22221	23.448	1.	0.1	-95.799
22222	23.172	0.90909	0.1	-79.518
22223	23.264	1.	0.1	-88.157
22224	22.988	0.90909	0.1	-73.656
22225	23.08	1.	0.1	-81.468
22226	22.804	0.90909	0.1	-68.551
22227	22.896	1.	0.1	-75.602
22228	22.62	0.90909	0.1	-64.056
22229	22.712	1.	0.1	-70.419
22230	22.436	0.90909	0.1	-60.052
22231	22.528	1.	0.1	-65.801
22232	22.252	0.90909	0.1	-56.447
22233	22.344	1.	0.1	-61.649
22234	22.068	0.90909	0.1	-53.171
22235	22.16	1.	0.1	-57.884
22236	21.884	0.90909	0.1	-50.169
22237	21.976	1.	0.1	-54.445
22238	21.7	0.90909	0.1	-47.397
22239	21.792	1.	0.1	-51.281
22240	21.516	0.90909	0.1	-44.824
22241	21.608	1.	0.1	-48.354
22242	21.332	0.90909	0.1	-42.421
22243	21.424	1.	0.1	-45.633
22244	21.149	0.90909	0.1	-40.167
22245	21.241	1.	0.1	-43.09
22246	20.965	0.90909	0.1	-38.045
22247	21.057	1.	0.1	-40.704
22248	20.781	0.90909	0.1	-36.039
22249	20.873	1.	0.1	-38.457
22250	20.597	0.90909	0.1	-34.135
22251	20.689	1.	0.1	-36.333
22252	20.413	0.90909	0.1	-32.323
22253	20.505	1.	0.1	-34.319
22254	20.229	0.90909	0.1	-30.591
22255	20.321	1.	0.1	-32.402
22256	20.045	0.90909	0.1	-28.932
22257	20.137	1.	0.1	-30.572
22258	19.861	0.90909	0.1	-27.335
22259	19.953	1.	0.1	-28.817
22260	19.677	0.90909	0.1	-25.794
22261	19.769	1.	0.1	-27.13
22262	19.493	0.90909	0.1	-24.3
22263	19.585	1.	0.1	-25.5
22264	19.309	0.90909	0.1	-22.846
22265	19.401	1.	0.1	-23.919
22266	19.125	0.90909	0.1	-21.425
22267	19.217	1.	0.1	-22.38
22268	18.941	0.90909	0.1	-20.031
22269	19.033	1.	0.1	-20.875
22270	18.757	0.90909	0.1	-18.656
22271	18.849	1.	0.1	-19.397
22272	18.573	0.90909	0.1	-17.295
22273	18.665	1.	0.1	-17.937
22274	18.389	0.90909	0.1	-15.941
22275	18.481	1.	0.1	-16.489
22276	18.205	0.90909	0.1	-14.587
22277	18.297	1.	0.1	-15.046
22278	18.021	0.90909	0.1	-13.228
22279	18.113	1.	0.1	-13.601
22280	17.837	0.90909	0.1	-11.858
22281	17.929	1.	0.1	-12.147
22282	17.653	0.90909	0.1	-10.47
22283	17.745	1.	0.1	-10.678
22284	17.469	0.90909	0.1	-9.0587
22285	17.561	1.	0.1	-9.1858
22286	17.285	0.90909	0.1	-7.6187
22287	17.377	1.	0.1	-7.6654
22288	17.101	0.90909	0.1	-6.1447
22289	17.193	1.	0.1	-6.1102
22290	16.917	0.90909	0.1	-4.6317
22291	17.009	1.	0.1	-4.5146
22292	16.733	0.90909	0.1	-3.0759
22293	16.825	1.	0.1	-2.8739
22294	16.549	0.90909	0.1	-1.4779
22295	16.641	1.	0.1	-1.1915
22296	16.365	0.90909	0.1	-9.2271e-002
22297	16.457	1.	0.1	-4.9409e-002
22298	16.181	0.90909	0.1	-1.7064e-002
22299	16.273	1.	0.1	-1.6022e-002
22300	15.997	0.90909	0.1	-1.109e-002
22301	16.089	1.	0.1	-1.1114e-002
22302	15.814	0.90909	0.1	-9.2745e-003
22303	15.905	1.	0.1	-9.4059e-003
22304	15.63	0.90909	0.1	-8.6671e-003
22305	15.722	1.	0.1	-8.7449e-003
22306	15.446	0.90909	0.1	-8.6244e-003
22307	15.538	1.	0.1	-8.6002e-003
22308	15.262	0.90909	0.1	-8.943e-003
22309	15.354	1.	0.1	-8.7849e-003
22310	15.078	0.90909	0.1	-9.5498e-003
22311	15.17	1.	0.1	-9.2456e-003
22312	14.894	0.90909	0.1	-1.0413e-002
22313	14.986	1.	0.1	-9.9489e-003
22314	14.71	0.90909	0.1	-1.1566e-002
22315	14.802	1.	0.1	-1.0894e-002
22316	14.526	0.90909	0.1	-1.3069e-002
22317	14.618	1.	0.1	-1.2162e-002
22318	14.342	0.90909	0.1	-1.4983e-002
22319	14.434	1.	0.1	-1.38e-002
22320	14.158	0.90909	0.1	-1.7419e-002
22321	14.25	1.	0.1	-1.5885e-002
22322	13.974	0.90909	0.1	-2.0548e-002
22323	14.066	1.	0.1	-1.8563e-002
22324	13.79	0.90909	0.1	-2.4616e-002
22325	13.882	1.	0.1	-2.2023e-002
22326	13.606	0.90909	0.1	-2.9996e-002
22327	13.698	1.	0.1	-2.6545e-002
22328	13.422	0.90909	0.1	-3.7261e-002
22329	13.514	1.	0.1	-3.2547e-002
22330	13.238	0.90909	0.1	-4.7336e-002
22331	13.33	1.	0.1	-4.0657e-002
22332	13.054	0.90909	0.1	-6.1761e-002
22333	13.146	1.	0.1	-5.187e-002
22334	12.87	0.90909	0.1	-8.3242e-002
22335	12.962	1.	0.1	-6.7793e-002
22336	12.686	0.90909	0.1	-0.11685
22337	12.778	1.	0.1	-9.1145e-002
22338	12.502	0.90909	0.1	-0.17297
22339	12.594	1.	0.1	-0.12678
22340	12.318	0.90909	0.1	-0.27558
22341	12.41	1.	0.1	-0.18394
22342	12.134	0.90909	0.1	-0.49182
22343	12.226	1.	0.1	-0.28198
22344	11.95	0.90909	0.1	-1.0773
22345	12.042	1.	0.1	-0.46725
22346	11.766	0.90909	0.1	-3.43
22347	11.858	1.	0.1	-0.87618
22348	11.582	0.90909	0.1	-10.848
22349	11.674	1.	0.1	-2.0605
22350	11.398	0.90909	0.1	-22.312
22351	11.49	1.	0.1	-6.5679
22352	11.214	0.90909	0.1	-36.801
22353	11.306	1.	0.1	-17.431
22354	11.03	0.90909	0.1	-54.693
22355	11.122	1.	0.1	-33.339
22356	10.846	0.90909	0.1	-77.049
22357	10.938	1.	0.1	-54.503
22358	10.662	0.90909	0.1	-105.83
22359	10.754	1.	0.1	-82.942
22360	10.478	0.90909	0.1	-144.54
22361	10.57	1.	0.1	-122.44
22362	10.295	0.90909	0.1	-199.26
22363	10.386	1.	0.1	-179.35
22364	10.111	0.90909	0.1	-280.1
22365	10.203	1.	0.1	-263.85
22366	9.9266	0.90909	0.1	-404.63
22367	10.019	1.	0.1	-390.32
22368	9.7426	0.90909	0.1	-624.83
22369	9.8346	1.	0.1	-580.87
22370	9.6506	1.	0.1	-919.
22371	9.5587	0.90909	0.1	-616.67
22372	23.724	1.0909	0.1	-115.72
22373	23.816	1.1818	0.1	-126.14
22374	23.908	1.0909	0.1	-125.05
22375	23.54	1.0909	0.1	-106.21
22376	23.632	1.1818	0.1	-116.06
22377	23.356	1.0909	0.1	-97.697
22378	23.448	1.1818	0.1	-106.86
22379	23.172	1.0909	0.1	-90.159
22380	23.264	1.1818	0.1	-98.622
22381	22.988	1.0909	0.1	-83.473
22382	23.08	1.1818	0.1	-91.234
22383	22.804	1.0909	0.1	-77.535
22384	22.896	1.1818	0.1	-84.624
22385	22.62	1.0909	0.1	-72.231
22386	22.712	1.1818	0.1	-78.694
22387	22.436	1.0909	0.1	-67.465
22388	22.528	1.1818	0.1	-73.35
22389	22.252	1.0909	0.1	-63.152
22390	22.344	1.1818	0.1	-68.511
22391	22.068	1.0909	0.1	-59.223
22392	22.16	1.1818	0.1	-64.103
22393	21.884	1.0909	0.1	-55.621
22394	21.976	1.1818	0.1	-60.067
22395	21.7	1.0909	0.1	-52.3
22396	21.792	1.1818	0.1	-56.353
22397	21.516	1.0909	0.1	-49.223
22398	21.608	1.1818	0.1	-52.919
22399	21.332	1.0909	0.1	-46.359
22400	21.424	1.1818	0.1	-49.73
22401	21.149	1.0909	0.1	-43.681
22402	21.241	1.1818	0.1	-46.758
22403	20.965	1.0909	0.1	-41.169
22404	21.057	1.1818	0.1	-43.976
22405	20.781	1.0909	0.1	-38.803
22406	20.873	1.1818	0.1	-41.363
22407	20.597	1.0909	0.1	-36.567
22408	20.689	1.1818	0.1	-38.902
22409	20.413	1.0909	0.1	-34.447
22410	20.505	1.1818	0.1	-36.575
22411	20.229	1.0909	0.1	-32.429
22412	20.321	1.1818	0.1	-34.367
22413	20.045	1.0909	0.1	-30.502
22414	20.137	1.1818	0.1	-32.265
22415	19.861	1.0909	0.1	-28.655
22416	19.953	1.1818	0.1	-30.257
22417	19.677	1.0909	0.1	-26.877
22418	19.769	1.1818	0.1	-28.33
22419	19.493	1.0909	0.1	-25.16
22420	19.585	1.1818	0.1	-26.475
22421	19.309	1.0909	0.1	-23.493
22422	19.401	1.1818	0.1	-24.681
22423	19.125	1.0909	0.1	-21.869
22424	19.217	1.1818	0.1	-22.939
22425	18.941	1.0909	0.1	-20.278
22426	19.033	1.1818	0.1	-21.238
22427	18.757	1.0909	0.1	-18.714
22428	18.849	1.1818	0.1	-19.571
22429	18.573	1.0909	0.1	-17.166
22430	18.665	1.1818	0.1	-17.927
22431	18.389	1.0909	0.1	-15.629
22432	18.481	1.1818	0.1	-16.299
22433	18.205	1.0909	0.1	-14.093
22434	18.297	1.1818	0.1	-14.677
22435	18.021	1.0909	0.1	-12.552
22436	18.113	1.1818	0.1	-13.054
22437	17.837	1.0909	0.1	-10.998
22438	17.929	1.1818	0.1	-11.422
22439	17.653	1.0909	0.1	-9.4241
22440	17.745	1.1818	0.1	-9.7714
22441	17.469	1.0909	0.1	-7.8222
22442	17.561	1.1818	0.1	-8.0951
22443	17.285	1.0909	0.1	-6.1857
22444	17.377	1.1818	0.1	-6.3851
22445	17.101	1.0909	0.1	-4.508
22446	17.193	1.1818	0.1	-4.6339
22447	16.917	1.0909	0.1	-2.7841
22448	17.009	1.1818	0.1	-2.8355
22449	16.733	1.0909	0.1	-1.0201
22450	16.825	1.1818	0.1	-0.99641
22451	16.549	1.0909	0.1	-3.8715e-002
22452	16.641	1.1818	0.1	-3.6565e-002
22453	16.365	1.0909	0.1	-1.5507e-002
22454	16.457	1.1818	0.1	-1.5525e-002
22455	16.181	1.0909	0.1	-1.1163e-002
22456	16.273	1.1818	0.1	-1.1318e-002
22457	15.997	1.0909	0.1	-9.5271e-003
22458	16.089	1.1818	0.1	-9.6594e-003
22459	15.814	1.0909	0.1	-8.8329e-003
22460	15.905	1.1818	0.1	-8.8971e-003
22461	15.63	1.0909	0.1	-8.6142e-003
22462	15.722	1.1818	0.1	-8.5878e-003
22463	15.446	1.0909	0.1	-8.7042e-003
22464	15.538	1.1818	0.1	-8.57e-003
22465	15.262	1.0909	0.1	-9.0462e-003
22466	15.354	1.1818	0.1	-8.7792e-003
22467	15.078	1.0909	0.1	-9.6215e-003
22468	15.17	1.1818	0.1	-9.2095e-003
22469	14.894	1.0909	0.1	-1.0426e-002
22470	14.986	1.1818	0.1	-9.8514e-003
22471	14.71	1.0909	0.1	-1.1507e-002
22472	14.802	1.1818	0.1	-1.0717e-002
22473	14.526	1.0909	0.1	-1.2932e-002
22474	14.618	1.1818	0.1	-1.1892e-002
22475	14.342	1.0909	0.1	-1.4766e-002
22476	14.434	1.1818	0.1	-1.343e-002
22477	14.158	1.0909	0.1	-1.7122e-002
22478	14.25	1.1818	0.1	-1.5407e-002
22479	13.974	1.0909	0.1	-2.0167e-002
22480	14.066	1.1818	0.1	-1.7967e-002
22481	13.79	1.0909	0.1	-2.4127e-002
22482	13.882	1.1818	0.1	-2.1286e-002
22483	13.606	1.0909	0.1	-2.9336e-002
22484	13.698	1.1818	0.1	-2.5622e-002
22485	13.422	1.0909	0.1	-3.6282e-002
22486	13.514	1.1818	0.1	-3.1337e-002
22487	13.238	1.0909	0.1	-4.5695e-002
22488	13.33	1.1818	0.1	-3.8958e-002
22489	13.054	1.0909	0.1	-5.8705e-002
22490	13.146	1.1818	0.1	-4.9265e-002
22491	12.87	1.0909	0.1	-7.7107e-002
22492	12.962	1.1818	0.1	-6.3431e-002
22493	12.686	1.0909	0.1	-0.10386
22494	12.778	1.1818	0.1	-8.3278e-002
22495	12.502	1.0909	0.1	-0.14404
22496	12.594	1.1818	0.1	-0.11171
22497	12.318	1.0909	0.1	-0.20692
22498	12.41	1.1818	0.1	-0.15354
22499	12.134	1.0909	0.1	-0.31073
22500	12.226	1.1818	0.1	-0.21712
22501	11.95	1.0909	0.1	-0.49543
22502	12.042	1.1818	0.1	-0.31785
22503	11.766	1.0909	0.1	-0.86409
22504	11.858	1.1818	0.1	-0.48685
22505	11.582	1.0909	0.1	-1.7591
22506	11.674	1.1818	0.1	-0.79563
22507	11.398	1.0909	0.1	-4.7285
22508	11.49	1.1818	0.1	-1.4455
22509	11.214	1.0909	0.1	-14.448
22510	11.306	1.1818	0.1	-3.2142
22511	11.03	1.0909	0.1	-32.414
22512	11.122	1.1818	0.1	-9.9406
22513	10.846	1.0909	0.1	-58.616
22514	10.938	1.1818	0.1	-28.885
22515	10.662	1.0909	0.1	-96.259
22516	10.754	1.1818	0.1	-61.271
22517	10.478	1.0909	0.1	-151.49
22518	10.57	1.1818	0.1	-111.2
22519	10.295	1.0909	0.1	-234.09
22520	10.386	1.1818	0.1	-188.2
22521	10.111	1.0909	0.1	-357.91
22522	10.203	1.1818	0.1	-307.37
22523	9.9266	1.0909	0.1	-541.95
22524	10.019	1.1818	0.1	-488.72
22525	9.7426	1.0909	0.1	-841.71
22526	9.8346	1.1818	0.1	-759.46
22527	9.6506	1.1818	0.1	-1212.1
22528	9.5587	1.0909	0.1	-833.29
22529	23.724	1.2727	0.1	-126.5
22530	23.816	1.3636	0.1	-136.26
22531	23.908	1.2727	0.1	-136.04
22532	23.54	1.2727	0.1	-116.74
22533	23.632	1.3636	0.1	-126.07
22534	23.356	1.2727	0.1	-107.81
22535	23.448	1.3636	0.1	-116.57
22536	23.172	1.2727	0.1	-99.733
22537	23.264	1.3636	0.1	-107.92
22538	22.988	1.2727	0.1	-92.428
22539	23.08	1.3636	0.1	-100.02
22540	22.804	1.2727	0.1	-85.831
22541	22.896	1.3636	0.1	-92.834
22542	22.62	1.2727	0.1	-79.864
22543	22.712	1.3636	0.1	-86.304
22544	22.436	1.2727	0.1	-74.449
22545	22.528	1.3636	0.1	-80.359
22546	22.252	1.2727	0.1	-69.516
22547	22.344	1.3636	0.1	-74.932
22548	22.068	1.2727	0.1	-65.002
22549	22.16	1.3636	0.1	-69.961
22550	21.884	1.2727	0.1	-60.854
22551	21.976	1.3636	0.1	-65.393
22552	21.7	1.2727	0.1	-57.026
22553	21.792	1.3636	0.1	-61.18
22554	21.516	1.2727	0.1	-53.48
22555	21.608	1.3636	0.1	-57.281
22556	21.332	1.2727	0.1	-50.181
22557	21.424	1.3636	0.1	-53.659
22558	21.149	1.2727	0.1	-47.102
22559	21.241	1.3636	0.1	-50.285
22560	20.965	1.2727	0.1	-44.219
22561	21.057	1.3636	0.1	-47.131
22562	20.781	1.2727	0.1	-41.51
22563	20.873	1.3636	0.1	-44.174
22564	20.597	1.2727	0.1	-38.955
22565	20.689	1.3636	0.1	-41.392
22566	20.413	1.2727	0.1	-36.539
22567	20.505	1.3636	0.1	-38.768
22568	20.229	1.2727	0.1	-34.246
22569	20.321	1.3636	0.1	-36.283
22570	20.045	1.2727	0.1	-32.062
22571	20.137	1.3636	0.1	-33.923
22572	19.861	1.2727	0.1	-29.974
22573	19.953	1.3636	0.1	-31.673
22574	19.677	1.2727	0.1	-27.969
22575	19.769	1.3636	0.1	-29.519
22576	19.493	1.2727	0.1	-26.036
22577	19.585	1.3636	0.1	-27.449
22578	19.309	1.2727	0.1	-24.165
22579	19.401	1.3636	0.1	-25.452
22580	19.125	1.2727	0.1	-22.346
22581	19.217	1.3636	0.1	-23.516
22582	18.941	1.2727	0.1	-20.567
22583	19.033	1.3636	0.1	-21.629
22584	18.757	1.2727	0.1	-18.819
22585	18.849	1.3636	0.1	-19.781
22586	18.573	1.2727	0.1	-17.094
22587	18.665	1.3636	0.1	-17.962
22588	18.389	1.2727	0.1	-15.381
22589	18.481	1.3636	0.1	-16.162
22590	18.205	1.2727	0.1	-13.671
22591	18.297	1.3636	0.1	-14.371
22592	18.021	1.2727	0.1	-11.955
22593	18.113	1.3636	0.1	-12.579
22594	17.837	1.2727	0.1	-10.226
22595	17.929	1.3636	0.1	-10.777
22596	17.653	1.2727	0.1	-8.4723
22597	17.745	1.3636	0.1	-8.9542
22598	17.469	1.2727	0.1	-6.687
22599	17.561	1.3636	0.1	-7.102
22600	17.285	1.2727	0.1	-4.8613
22601	17.377	1.3636	0.1	-5.2109
22602	17.101	1.2727	0.1	-2.9883
22603	17.193	1.3636	0.1	-3.2729
22604	16.917	1.2727	0.1	-1.0719
22605	17.009	1.3636	0.1	-1.2876
22606	16.733	1.2727	0.1	-3.6916e-002
22607	16.825	1.3636	0.1	-4.2233e-002
22608	16.549	1.2727	0.1	-1.5639e-002
22609	16.641	1.3636	0.1	-1.6161e-002
22610	16.365	1.2727	0.1	-1.1463e-002
22611	16.457	1.3636	0.1	-1.173e-002
22612	16.181	1.2727	0.1	-9.7859e-003
22613	16.273	1.3636	0.1	-9.9674e-003
22614	15.997	1.2727	0.1	-8.9745e-003
22615	16.089	1.3636	0.1	-9.0852e-003
22616	15.814	1.2727	0.1	-8.5966e-003
22617	15.905	1.3636	0.1	-8.6301e-003
22618	15.63	1.2727	0.1	-8.4951e-003
22619	15.722	1.3636	0.1	-8.4385e-003
22620	15.446	1.2727	0.1	-8.606e-003
22621	15.538	1.3636	0.1	-8.4464e-003
22622	15.262	1.2727	0.1	-8.9142e-003
22623	15.354	1.3636	0.1	-8.627e-003
22624	15.078	1.2727	0.1	-9.4227e-003
22625	15.17	1.3636	0.1	-8.9936e-003
22626	14.894	1.2727	0.1	-1.0138e-002
22627	14.986	1.3636	0.1	-9.547e-003
22628	14.71	1.2727	0.1	-1.1112e-002
22629	14.802	1.3636	0.1	-1.0303e-002
22630	14.526	1.2727	0.1	-1.2416e-002
22631	14.618	1.3636	0.1	-1.135e-002
22632	14.342	1.2727	0.1	-1.4115e-002
22633	14.434	1.3636	0.1	-1.2741e-002
22634	14.158	1.2727	0.1	-1.6318e-002
22635	14.25	1.3636	0.1	-1.4546e-002
22636	13.974	1.2727	0.1	-1.918e-002
22637	14.066	1.3636	0.1	-1.6904e-002
22638	13.79	1.2727	0.1	-2.2911e-002
22639	13.882	1.3636	0.1	-1.9975e-002
22640	13.606	1.2727	0.1	-2.7805e-002
22641	13.698	1.3636	0.1	-2.399e-002
22642	13.422	1.2727	0.1	-3.4275e-002
22643	13.514	1.3636	0.1	-2.9264e-002
22644	13.238	1.2727	0.1	-4.2914e-002
22645	13.33	1.3636	0.1	-3.6237e-002
22646	13.054	1.2727	0.1	-5.4588e-002
22647	13.146	1.3636	0.1	-4.5534e-002
22648	12.87	1.2727	0.1	-7.0581e-002
22649	12.962	1.3636	0.1	-5.805e-002
22650	12.686	1.2727	0.1	-9.2845e-002
22651	12.778	1.3636	0.1	-7.509e-002
22652	12.502	1.2727	0.1	-0.12442
22653	12.594	1.3636	0.1	-9.8622e-002
22654	12.318	1.2727	0.1	-0.17022
22655	12.41	1.3636	0.1	-0.13152
22656	12.134	1.2727	0.1	-0.23847
22657	12.226	1.3636	0.1	-0.17851
22658	11.95	1.2727	0.1	-0.34386
22659	12.042	1.3636	0.1	-0.24712
22660	11.766	1.2727	0.1	-0.51482
22661	11.858	1.3636	0.1	-0.35041
22662	11.582	1.2727	0.1	-0.8136
22663	11.674	1.3636	0.1	-0.51278
22664	11.398	1.2727	0.1	-1.4051
22665	11.49	1.3636	0.1	-0.78552
22666	11.214	1.2727	0.1	-2.8847
22667	11.306	1.3636	0.1	-1.2977
22668	11.03	1.2727	0.1	-8.5514
22669	11.122	1.3636	0.1	-2.4824
22670	10.846	1.2727	0.1	-30.064
22671	10.938	1.3636	0.1	-6.7368
22672	10.662	1.2727	0.1	-72.657
22673	10.754	1.3636	0.1	-28.651
22674	10.478	1.2727	0.1	-141.63
22675	10.57	1.3636	0.1	-82.288
22676	10.295	1.2727	0.1	-250.8
22677	10.386	1.3636	0.1	-173.54
22678	10.111	1.2727	0.1	-420.61
22679	10.203	1.3636	0.1	-322.65
22680	9.9266	1.2727	0.1	-678.81
22681	10.019	1.3636	0.1	-561.68
22682	9.7426	1.2727	0.1	-1090.3
22683	9.8346	1.3636	0.1	-935.07
22684	9.6506	1.3636	0.1	-1567.
22685	9.5587	1.2727	0.1	-1099.5
22686	23.724	1.4545	0.1	-135.85
22687	23.816	1.5455	0.1	-145.
22688	23.908	1.4545	0.1	-145.55
22689	23.54	1.4545	0.1	-125.92
22690	23.632	1.5455	0.1	-134.73
22691	23.356	1.4545	0.1	-116.7
22692	23.448	1.5455	0.1	-125.03
22693	23.172	1.4545	0.1	-108.23
22694	23.264	1.5455	0.1	-116.08
22695	22.988	1.4545	0.1	-100.46
22696	23.08	1.5455	0.1	-107.8
22697	22.804	1.4545	0.1	-93.344
22698	22.896	1.5455	0.1	-100.17
22699	22.62	1.4545	0.1	-86.84
22700	22.712	1.5455	0.1	-93.168
22701	22.436	1.4545	0.1	-80.885
22702	22.528	1.5455	0.1	-86.731
22703	22.252	1.4545	0.1	-75.422
22704	22.344	1.5455	0.1	-80.812
22705	22.068	1.4545	0.1	-70.399
22706	22.16	1.5455	0.1	-75.36
22707	21.884	1.4545	0.1	-65.766
22708	21.976	1.5455	0.1	-70.328
22709	21.7	1.4545	0.1	-61.482
22710	21.792	1.5455	0.1	-65.673
22711	21.516	1.4545	0.1	-57.507
22712	21.608	1.5455	0.1	-61.356
22713	21.332	1.4545	0.1	-53.81
22714	21.424	1.5455	0.1	-57.343
22715	21.149	1.4545	0.1	-50.359
22716	21.241	1.5455	0.1	-53.602
22717	20.965	1.4545	0.1	-47.131
22718	21.057	1.5455	0.1	-50.107
22719	20.781	1.4545	0.1	-44.101
22720	20.873	1.5455	0.1	-46.831
22721	20.597	1.4545	0.1	-41.248
22722	20.689	1.5455	0.1	-43.753
22723	20.413	1.4545	0.1	-38.554
22724	20.505	1.5455	0.1	-40.852
22725	20.229	1.4545	0.1	-36.001
22726	20.321	1.5455	0.1	-38.109
22727	20.045	1.4545	0.1	-33.574
22728	20.137	1.5455	0.1	-35.508
22729	19.861	1.4545	0.1	-31.258
22730	19.953	1.5455	0.1	-33.032
22731	19.677	1.4545	0.1	-29.039
22732	19.769	1.5455	0.1	-30.666
22733	19.493	1.4545	0.1	-26.903
22734	19.585	1.5455	0.1	-28.395
22735	19.309	1.4545	0.1	-24.839
22736	19.401	1.5455	0.1	-26.208
22737	19.125	1.4545	0.1	-22.835
22738	19.217	1.5455	0.1	-24.089
22739	18.941	1.4545	0.1	-20.878
22740	19.033	1.5455	0.1	-22.028
22741	18.757	1.4545	0.1	-18.959
22742	18.849	1.5455	0.1	-20.013
22743	18.573	1.4545	0.1	-17.065
22744	18.665	1.5455	0.1	-18.03
22745	18.389	1.4545	0.1	-15.186
22746	18.481	1.5455	0.1	-16.07
22747	18.205	1.4545	0.1	-13.312
22748	18.297	1.5455	0.1	-14.12
22749	18.021	1.4545	0.1	-11.432
22750	18.113	1.5455	0.1	-12.17
22751	17.837	1.4545	0.1	-9.5357
22752	17.929	1.5455	0.1	-10.208
22753	17.653	1.4545	0.1	-7.6132
22754	17.745	1.5455	0.1	-8.2241
22755	17.469	1.4545	0.1	-5.6542
22756	17.561	1.5455	0.1	-6.2068
22757	17.285	1.4545	0.1	-3.6495
22758	17.377	1.5455	0.1	-4.1458
22759	17.101	1.4545	0.1	-1.5947
22760	17.193	1.5455	0.1	-2.0336
22761	16.917	1.4545	0.1	-5.4404e-002
22762	17.009	1.5455	0.1	-0.10782
22763	16.733	1.4545	0.1	-1.6784e-002
22764	16.825	1.5455	0.1	-1.7994e-002
22765	16.549	1.4545	0.1	-1.1985e-002
22766	16.641	1.5455	0.1	-1.2372e-002
22767	16.365	1.4545	0.1	-1.0139e-002
22768	16.457	1.5455	0.1	-1.0367e-002
22769	16.181	1.4545	0.1	-9.2025e-003
22770	16.273	1.5455	0.1	-9.3506e-003
22771	15.997	1.4545	0.1	-8.689e-003
22772	16.089	1.5455	0.1	-8.7687e-003
22773	15.814	1.4545	0.1	-8.429e-003
22774	15.905	1.5455	0.1	-8.4357e-003
22775	15.63	1.4545	0.1	-8.3546e-003
22776	15.722	1.5455	0.1	-8.2761e-003
22777	15.446	1.4545	0.1	-8.44e-003
22778	15.538	1.5455	0.1	-8.2635e-003
22779	15.262	1.4545	0.1	-8.6872e-003
22780	15.354	1.5455	0.1	-8.3871e-003
22781	15.078	1.4545	0.1	-9.1074e-003
22782	15.17	1.5455	0.1	-8.669e-003
22783	14.894	1.4545	0.1	-9.711e-003
22784	14.986	1.5455	0.1	-9.113e-003
22785	14.71	1.4545	0.1	-1.0551e-002
22786	14.802	1.5455	0.1	-9.734e-003
22787	14.526	1.4545	0.1	-1.1697e-002
22788	14.618	1.5455	0.1	-1.0622e-002
22789	14.342	1.4545	0.1	-1.321e-002
22790	14.434	1.5455	0.1	-1.1823e-002
22791	14.158	1.4545	0.1	-1.519e-002
22792	14.25	1.5455	0.1	-1.3404e-002
22793	13.974	1.4545	0.1	-1.7781e-002
22794	14.066	1.5455	0.1	-1.5488e-002
22795	13.79	1.4545	0.1	-2.117e-002
22796	13.882	1.5455	0.1	-1.8223e-002
22797	13.606	1.4545	0.1	-2.5613e-002
22798	13.698	1.5455	0.1	-2.1811e-002
22799	13.422	1.4545	0.1	-3.146e-002
22800	13.514	1.5455	0.1	-2.6522e-002
22801	13.238	1.4545	0.1	-3.9198e-002
22802	13.33	1.5455	0.1	-3.2727e-002
22803	13.054	1.4545	0.1	-4.9507e-002
22804	13.146	1.5455	0.1	-4.0931e-002
22805	12.87	1.4545	0.1	-6.3349e-002
22806	12.962	1.5455	0.1	-5.1835e-002
22807	12.686	1.4545	0.1	-8.2112e-002
22808	12.778	1.5455	0.1	-6.6419e-002
22809	12.502	1.4545	0.1	-0.10782
22810	12.594	1.5455	0.1	-8.6068e-002
22811	12.318	1.4545	0.1	-0.14351
22812	12.41	1.5455	0.1	-0.11278
22813	12.134	1.4545	0.1	-0.19387
22814	12.226	1.5455	0.1	-0.14949
22815	11.95	1.4545	0.1	-0.26642
22816	12.042	1.5455	0.1	-0.20065
22817	11.766	1.4545	0.1	-0.37402
22818	11.858	1.5455	0.1	-0.27333
22819	11.582	1.4545	0.1	-0.54055
22820	11.674	1.5455	0.1	-0.37945
22821	11.398	1.4545	0.1	-0.81629
22822	11.49	1.5455	0.1	-0.54093
22823	11.214	1.4545	0.1	-1.3281
22824	11.306	1.5455	0.1	-0.80385
22825	11.03	1.4545	0.1	-2.5121
22826	11.122	1.5455	0.1	-1.2824
22827	10.846	1.4545	0.1	-6.956
22828	10.938	1.5455	0.1	-2.3687
22829	10.662	1.4545	0.1	-34.884
22830	10.754	1.5455	0.1	-6.3494
22831	10.478	1.4545	0.1	-108.05
22832	10.57	1.5455	0.1	-36.875
22833	10.295	1.4545	0.1	-235.1
22834	10.386	1.5455	0.1	-128.05
22835	10.111	1.4545	0.1	-446.48
22836	10.203	1.5455	0.1	-291.64
22837	9.9266	1.4545	0.1	-788.31
22838	10.019	1.5455	0.1	-571.83
22839	9.7426	1.4545	0.1	-1361.9
22840	9.8346	1.5455	0.1	-1063.5
22841	9.6506	1.5455	0.1	-2037.4
22842	9.5587	1.4545	0.1	-1452.
22843	23.724	1.6364	0.1	-143.9
22844	23.816	1.7273	0.1	-152.49
22845	23.908	1.6364	0.1	-153.73
22846	23.54	1.6364	0.1	-133.86
22847	23.632	1.7273	0.1	-142.17
22848	23.356	1.6364	0.1	-124.43
