Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26514	2.6583	0.18182	0.1	-1.9658
26515	2.5667	9.0909e-002	0.1	-0.6631
26516	2.5667	0.45455	0.1	-0.52694
26517	2.6583	0.36364	0.1	-0.78626
26518	2.5667	0.63636	0.1	-0.24595
26519	2.6583	0.54545	0.1	-0.26883
26520	2.5667	0.81818	0.1	-0.18132
26521	2.6583	0.72727	0.1	-0.21469
26522	2.5667	1.	0.1	-0.12116
26523	2.6583	0.90909	0.1	-0.13839
26524	2.5667	1.1818	0.1	-8.3076e-002
26525	2.6583	1.0909	0.1	-9.7213e-002
26526	2.5667	1.3636	0.1	-5.4065e-002
26527	2.6583	1.2727	0.1	-6.4313e-002
26528	2.5667	1.5455	0.1	-3.3052e-002
26529	2.6583	1.4545	0.1	-4.0669e-002
26530	2.5667	1.7273	0.1	-1.7743e-002
26531	2.6583	1.6364	0.1	-2.302e-002
26532	2.5667	1.9091	0.1	-6.8803e-003
26533	2.6583	1.8182	0.1	-1.0211e-002
26534	2.5667	2.0909	0.1	6.4736e-004
26535	2.6583	2.	0.1	-1.0591e-003
26536	2.5667	2.2727	0.1	5.7009e-003
26537	2.6583	2.1818	0.1	5.3042e-003
26538	2.5667	2.4545	0.1	8.9621e-003
26539	2.6583	2.3636	0.1	9.5895e-003
26540	2.5667	2.6364	0.1	1.0941e-002
26541	2.6583	2.5455	0.1	1.2342e-002
26542	2.5667	2.8182	0.1	1.1992e-002
26543	2.6583	2.7273	0.1	1.3962e-002
26544	2.5667	3.	0.1	1.2319e-002
26545	2.6583	2.9091	0.1	1.4708e-002
26546	2.5667	3.1818	0.1	1.1992e-002
26547	2.6583	3.0909	0.1	1.4708e-002
26548	2.5667	3.3636	0.1	1.0941e-002
26549	2.6583	3.2727	0.1	1.3962e-002
26550	2.5667	3.5455	0.1	8.9622e-003
26551	2.6583	3.4545	0.1	1.2342e-002
26552	2.5667	3.7273	0.1	5.701e-003
26553	2.6583	3.6364	0.1	9.5896e-003
26554	2.5667	3.9091	0.1	6.4765e-004
26555	2.6583	3.8182	0.1	5.3044e-003
26556	2.5667	4.0909	0.1	-6.8799e-003
26557	2.6583	4.	0.1	-1.0587e-003
26558	2.5667	4.2727	0.1	-1.7742e-002
26559	2.6583	4.1818	0.1	-1.0211e-002
26560	2.5667	4.4545	0.1	-3.3052e-002
26561	2.6583	4.3636	0.1	-2.3019e-002
26562	2.5667	4.6364	0.1	-5.4064e-002
26563	2.6583	4.5455	0.1	-4.0668e-002
26564	2.5667	4.8182	0.1	-8.3076e-002
26565	2.6583	4.7273	0.1	-6.4313e-002
26566	2.5667	5.	0.1	-0.12116
26567	2.6583	4.9091	0.1	-9.7212e-002
26568	2.5667	5.1818	0.1	-0.18132
26569	2.6583	5.0909	0.1	-0.13839
26570	2.5667	5.3636	0.1	-0.24595
26571	2.6583	5.2727	0.1	-0.21469
26572	2.5667	5.5455	0.1	-0.52694
26573	2.6583	5.4545	0.1	-0.26883
26574	2.5667	5.7273	0.1	-1.0364
26575	2.6583	5.6364	0.1	-0.78626
26576	2.6583	5.8182	0.1	-1.9658
26577	2.5667	5.9091	0.1	-0.6631
26578	2.75	0.27273	0.1	-0.89651
26579	2.8417	0.18182	0.1	-1.5852
26580	2.75	9.0909e-002	0.1	-0.58157
26581	2.75	0.45455	0.1	-0.47489
26582	2.8417	0.36364	0.1	-0.70828
26583	2.75	0.63636	0.1	-0.22151
26584	2.8417	0.54545	0.1	-0.24077
26585	2.75	0.81818	0.1	-0.16458
26586	2.8417	0.72727	0.1	-0.19444
26587	2.75	1.	0.1	-0.11045
26588	2.8417	0.90909	0.1	-0.12579
26589	2.75	1.1818	0.1	-7.5923e-002
26590	2.8417	1.0909	0.1	-8.8719e-002
26591	2.75	1.3636	0.1	-4.9166e-002
26592	2.8417	1.2727	0.1	-5.8666e-002
26593	2.75	1.5455	0.1	-2.9342e-002
26594	2.8417	1.4545	0.1	-3.668e-002
26595	2.75	1.7273	0.1	-1.4485e-002
26596	2.8417	1.6364	0.1	-1.9885e-002
26597	2.75	1.9091	0.1	-3.5825e-003
26598	2.8417	1.8182	0.1	-7.3458e-003
26599	2.75	2.0909	0.1	4.2694e-003
26600	2.8417	2.	0.1	1.9072e-003
26601	2.75	2.2727	0.1	9.7693e-003
26602	2.8417	2.1818	0.1	8.5747e-003
26603	2.75	2.4545	0.1	1.348e-002
26604	2.8417	2.3636	0.1	1.3237e-002
26605	2.75	2.6364	0.1	1.583e-002
26606	2.8417	2.5455	0.1	1.6343e-002
26607	2.75	2.8182	0.1	1.7121e-002
26608	2.8417	2.7273	0.1	1.8231e-002
26609	2.75	3.	0.1	1.7532e-002
26610	2.8417	2.9091	0.1	1.9121e-002
26611	2.75	3.1818	0.1	1.7121e-002
26612	2.8417	3.0909	0.1	1.9121e-002
26613	2.75	3.3636	0.1	1.583e-002
26614	2.8417	3.2727	0.1	1.8231e-002
26615	2.75	3.5455	0.1	1.348e-002
26616	2.8417	3.4545	0.1	1.6343e-002
26617	2.75	3.7273	0.1	9.7695e-003
26618	2.8417	3.6364	0.1	1.3237e-002
26619	2.75	3.9091	0.1	4.2697e-003
26620	2.8417	3.8182	0.1	8.5749e-003
26621	2.75	4.0909	0.1	-3.5821e-003
26622	2.8417	4.	0.1	1.9074e-003
26623	2.75	4.2727	0.1	-1.4485e-002
26624	2.8417	4.1818	0.1	-7.3454e-003
26625	2.75	4.4545	0.1	-2.9342e-002
26626	2.8417	4.3636	0.1	-1.9884e-002
26627	2.75	4.6364	0.1	-4.9165e-002
26628	2.8417	4.5455	0.1	-3.668e-002
26629	2.75	4.8182	0.1	-7.5922e-002
26630	2.8417	4.7273	0.1	-5.8665e-002
26631	2.75	5.	0.1	-0.11045
26632	2.8417	4.9091	0.1	-8.8718e-002
26633	2.75	5.1818	0.1	-0.16458
26634	2.8417	5.0909	0.1	-0.12579
26635	2.75	5.3636	0.1	-0.22151
26636	2.8417	5.2727	0.1	-0.19444
26637	2.75	5.5455	0.1	-0.47489
26638	2.8417	5.4545	0.1	-0.24077
26639	2.75	5.7273	0.1	-0.89651
26640	2.8417	5.6364	0.1	-0.70828
26641	2.8417	5.8182	0.1	-1.5852
26642	2.75	5.9091	0.1	-0.58157
26643	2.9333	0.27273	0.1	-0.77982
26644	3.025	0.18182	0.1	-1.2966
26645	2.9333	9.0909e-002	0.1	-0.51782
26646	2.9333	0.45455	0.1	-0.42876
26647	3.025	0.36364	0.1	-0.63951
26648	2.9333	0.63636	0.1	-0.19968
26649	3.025	0.54545	0.1	-0.21597
26650	2.9333	0.81818	0.1	-0.14935
26651	3.025	0.72727	0.1	-0.1762
26652	2.9333	1.	0.1	-0.10055
26653	3.025	0.90909	0.1	-0.11427
26654	2.9333	1.1818	0.1	-6.9239e-002
26655	3.025	1.0909	0.1	-8.085e-002
26656	2.9333	1.3636	0.1	-4.4639e-002
26657	3.025	1.2727	0.1	-5.3427e-002
26658	2.9333	1.5455	0.1	-2.6081e-002
26659	3.025	1.4545	0.1	-3.308e-002
26660	2.9333	1.7273	0.1	-1.1856e-002
26661	3.025	1.6364	0.1	-1.7245e-002
26662	2.9333	1.9091	0.1	-1.1357e-003
26663	3.025	1.8182	0.1	-5.1537e-003
26664	2.9333	2.0909	0.1	6.8163e-003
26665	3.025	2.	0.1	3.9972e-003
26666	2.9333	2.2727	0.1	1.2564e-002
26667	3.025	2.1818	0.1	1.0774e-002
26668	2.9333	2.4545	0.1	1.6566e-002
26669	3.025	2.3636	0.1	1.5645e-002
26670	2.9333	2.6364	0.1	1.9174e-002
26671	3.025	2.5455	0.1	1.8977e-002
26672	2.9333	2.8182	0.1	2.0639e-002
26673	3.025	2.7273	0.1	2.1047e-002
26674	2.9333	3.	0.1	2.1111e-002
26675	3.025	2.9091	0.1	2.2036e-002
26676	2.9333	3.1818	0.1	2.0639e-002
26677	3.025	3.0909	0.1	2.2037e-002
26678	2.9333	3.3636	0.1	1.9174e-002
26679	3.025	3.2727	0.1	2.1047e-002
26680	2.9333	3.5455	0.1	1.6566e-002
26681	3.025	3.4545	0.1	1.8977e-002
26682	2.9333	3.7273	0.1	1.2565e-002
26683	3.025	3.6364	0.1	1.5645e-002
26684	2.9333	3.9091	0.1	6.8166e-003
26685	3.025	3.8182	0.1	1.0774e-002
26686	2.9333	4.0909	0.1	-1.1354e-003
26687	3.025	4.	0.1	3.9974e-003
26688	2.9333	4.2727	0.1	-1.1856e-002
26689	3.025	4.1818	0.1	-5.1534e-003
26690	2.9333	4.4545	0.1	-2.608e-002
26691	3.025	4.3636	0.1	-1.7244e-002
26692	2.9333	4.6364	0.1	-4.4638e-002
26693	3.025	4.5455	0.1	-3.308e-002
26694	2.9333	4.8182	0.1	-6.9239e-002
26695	3.025	4.7273	0.1	-5.3426e-002
26696	2.9333	5.	0.1	-0.10055
26697	3.025	4.9091	0.1	-8.085e-002
26698	2.9333	5.1818	0.1	-0.14935
26699	3.025	5.0909	0.1	-0.11427
26700	2.9333	5.3636	0.1	-0.19968
26701	3.025	5.2727	0.1	-0.1762
26702	2.9333	5.5455	0.1	-0.42876
26703	3.025	5.4545	0.1	-0.21597
26704	2.9333	5.7273	0.1	-0.77982
26705	3.025	5.6364	0.1	-0.63951
26706	3.025	5.8182	0.1	-1.2966
26707	2.9333	5.9091	0.1	-0.51782
26708	3.1167	0.27273	0.1	-0.6817
26709	3.2083	0.18182	0.1	-1.0732
26710	3.1167	9.0909e-002	0.1	-0.46586
26711	3.1167	0.45455	0.1	-0.38776
26712	3.2083	0.36364	0.1	-0.57855
26713	3.1167	0.63636	0.1	-0.1802
26714	3.2083	0.54545	0.1	-0.19403
26715	3.1167	0.81818	0.1	-0.13556
26716	3.2083	0.72727	0.1	-0.15977
26717	3.1167	1.	0.1	-9.1474e-002
26718	3.2083	0.90909	0.1	-0.10379
26719	3.1167	1.1818	0.1	-6.3075e-002
26720	3.2083	1.0909	0.1	-7.3619e-002
26721	3.1167	1.3636	0.1	-4.0506e-002
26722	3.2083	1.2727	0.1	-4.8608e-002
26723	3.1167	1.5455	0.1	-2.3233e-002
26724	3.2083	1.4545	0.1	-2.9843e-002
26725	3.1167	1.7273	0.1	-9.7524e-003
26726	3.2083	1.6364	0.1	-1.5018e-002
26727	3.1167	1.9091	0.1	6.2232e-004
26728	3.2083	1.8182	0.1	-3.4938e-003
26729	3.1167	2.0909	0.1	8.4969e-003
26730	3.2083	2.	0.1	5.4035e-003
26731	3.1167	2.2727	0.1	1.4327e-002
26732	3.2083	2.1818	0.1	1.2133e-002
26733	3.1167	2.4545	0.1	1.848e-002
26734	3.2083	2.3636	0.1	1.7073e-002
26735	3.1167	2.6364	0.1	2.1242e-002
26736	3.2083	2.5455	0.1	2.0518e-002
26737	3.1167	2.8182	0.1	2.2818e-002
26738	3.2083	2.7273	0.1	2.2692e-002
26739	3.1167	3.	0.1	2.333e-002
26740	3.2083	2.9091	0.1	2.3741e-002
26741	3.1167	3.1818	0.1	2.2818e-002
26742	3.2083	3.0909	0.1	2.3741e-002
26743	3.1167	3.3636	0.1	2.1242e-002
26744	3.2083	3.2727	0.1	2.2692e-002
26745	3.1167	3.5455	0.1	1.848e-002
26746	3.2083	3.4545	0.1	2.0518e-002
26747	3.1167	3.7273	0.1	1.4327e-002
26748	3.2083	3.6364	0.1	1.7073e-002
26749	3.1167	3.9091	0.1	8.4972e-003
26750	3.2083	3.8182	0.1	1.2134e-002
26751	3.1167	4.0909	0.1	6.2266e-004
26752	3.2083	4.	0.1	5.4038e-003
26753	3.1167	4.2727	0.1	-9.7519e-003
26754	3.2083	4.1818	0.1	-3.4934e-003
26755	3.1167	4.4545	0.1	-2.3232e-002
26756	3.2083	4.3636	0.1	-1.5017e-002
26757	3.1167	4.6364	0.1	-4.0505e-002
26758	3.2083	4.5455	0.1	-2.9842e-002
26759	3.1167	4.8182	0.1	-6.3074e-002
26760	3.2083	4.7273	0.1	-4.8607e-002
26761	3.1167	5.	0.1	-9.1473e-002
26762	3.2083	4.9091	0.1	-7.3618e-002
26763	3.1167	5.1818	0.1	-0.13556
26764	3.2083	5.0909	0.1	-0.10379
26765	3.1167	5.3636	0.1	-0.1802
26766	3.2083	5.2727	0.1	-0.15977
26767	3.1167	5.5455	0.1	-0.38776
26768	3.2083	5.4545	0.1	-0.19403
26769	3.1167	5.7273	0.1	-0.6817
26770	3.2083	5.6364	0.1	-0.57855
26771	3.2083	5.8182	0.1	-1.0731
26772	3.1167	5.9091	0.1	-0.46586
26773	3.3	0.27273	0.1	-0.59858
26774	3.3917	0.18182	0.1	-0.89729
26775	3.3	9.0909e-002	0.1	-0.42223
26776	3.3	0.45455	0.1	-0.35118
26777	3.3917	0.36364	0.1	-0.52427
26778	3.3	0.63636	0.1	-0.16278
26779	3.3917	0.54545	0.1	-0.17455
26780	3.3	0.81818	0.1	-0.12308
26781	3.3917	0.72727	0.1	-0.14496
26782	3.3	1.	0.1	-8.3185e-002
26783	3.3917	0.90909	0.1	-9.4257e-002
26784	3.3	1.1818	0.1	-5.741e-002
26785	3.3917	1.0909	0.1	-6.6986e-002
26786	3.3	1.3636	0.1	-3.6735e-002
26787	3.3917	1.2727	0.1	-4.4182e-002
26788	3.3	1.5455	0.1	-2.0729e-002
26789	3.3917	1.4545	0.1	-2.6919e-002
26790	3.3	1.7273	0.1	-8.0553e-003
26791	3.3917	1.6364	0.1	-1.3115e-002
26792	3.3	1.9091	0.1	1.8622e-003
26793	3.3917	1.8182	0.1	-2.2312e-003
26794	3.3	2.0909	0.1	9.5266e-003
26795	3.3917	2.	0.1	6.3057e-003
26796	3.3	2.2727	0.1	1.5306e-002
26797	3.3917	2.1818	0.1	1.2871e-002
26798	3.3	2.4545	0.1	1.9495e-002
26799	3.3917	2.3636	0.1	1.7768e-002
26800	3.3	2.6364	0.1	2.2324e-002
26801	3.3917	2.5455	0.1	2.1233e-002
26802	3.3	2.8182	0.1	2.3956e-002
26803	3.3917	2.7273	0.1	2.3444e-002
26804	3.3	3.	0.1	2.4489e-002
26805	3.3917	2.9091	0.1	2.4521e-002
26806	3.3	3.1818	0.1	2.3956e-002
26807	3.3917	3.0909	0.1	2.4521e-002
26808	3.3	3.3636	0.1	2.2324e-002
26809	3.3917	3.2727	0.1	2.3445e-002
26810	3.3	3.5455	0.1	1.9495e-002
26811	3.3917	3.4545	0.1	2.1233e-002
26812	3.3	3.7273	0.1	1.5306e-002
26813	3.3917	3.6364	0.1	1.7768e-002
26814	3.3	3.9091	0.1	9.5269e-003
26815	3.3917	3.8182	0.1	1.2871e-002
26816	3.3	4.0909	0.1	1.8626e-003
26817	3.3917	4.	0.1	6.3061e-003
26818	3.3	4.2727	0.1	-8.0549e-003
26819	3.3917	4.1818	0.1	-2.2308e-003
26820	3.3	4.4545	0.1	-2.0728e-002
26821	3.3917	4.3636	0.1	-1.3115e-002
26822	3.3	4.6364	0.1	-3.6735e-002
26823	3.3917	4.5455	0.1	-2.6918e-002
26824	3.3	4.8182	0.1	-5.741e-002
26825	3.3917	4.7273	0.1	-4.4181e-002
26826	3.3	5.	0.1	-8.3184e-002
26827	3.3917	4.9091	0.1	-6.6986e-002
26828	3.3	5.1818	0.1	-0.12308
26829	3.3917	5.0909	0.1	-9.4256e-002
26830	3.3	5.3636	0.1	-0.16278
26831	3.3917	5.2727	0.1	-0.14496
26832	3.3	5.5455	0.1	-0.35118
26833	3.3917	5.4545	0.1	-0.17455
26834	3.3	5.7273	0.1	-0.59858
26835	3.3917	5.6364	0.1	-0.52427
26836	3.3917	5.8182	0.1	-0.89729
26837	3.3	5.9091	0.1	-0.42223
26838	3.4833	0.27273	0.1	-0.52765
26839	3.575	0.18182	0.1	-0.7569
26840	3.4833	9.0909e-002	0.1	-0.38478
26841	3.4833	0.45455	0.1	-0.31842
26842	3.575	0.36364	0.1	-0.47574
26843	3.4833	0.63636	0.1	-0.14716
26844	3.575	0.54545	0.1	-0.1572
26845	3.4833	0.81818	0.1	-0.11176
26846	3.575	0.72727	0.1	-0.13158
26847	3.4833	1.	0.1	-7.5613e-002
26848	3.575	0.90909	0.1	-8.5606e-002
26849	3.4833	1.1818	0.1	-5.2207e-002
26850	3.575	1.0909	0.1	-6.0927e-002
26851	3.4833	1.3636	0.1	-3.3287e-002
26852	3.575	1.2727	0.1	-4.0136e-002
26853	3.4833	1.5455	0.1	-1.8504e-002
26854	3.575	1.4545	0.1	-2.4285e-002
26855	3.4833	1.7273	0.1	-6.6628e-003
26856	3.575	1.6364	0.1	-1.1488e-002
26857	3.4833	1.9091	0.1	2.7267e-003
26858	3.575	1.8182	0.1	-1.2812e-003
26859	3.4833	2.0909	0.1	1.0087e-002
26860	3.575	2.	0.1	6.8254e-003
26861	3.4833	2.2727	0.1	1.5716e-002
26862	3.575	2.1818	0.1	1.3141e-002
26863	3.4833	2.4545	0.1	1.9852e-002
26864	3.575	2.3636	0.1	1.7911e-002
26865	3.4833	2.6364	0.1	2.2676e-002
26866	3.575	2.5455	0.1	2.1324e-002
26867	3.4833	2.8182	0.1	2.4319e-002
26868	3.575	2.7273	0.1	2.3523e-002
26869	3.4833	3.	0.1	2.4858e-002
26870	3.575	2.9091	0.1	2.4598e-002
26871	3.4833	3.1818	0.1	2.4319e-002
26872	3.575	3.0909	0.1	2.4598e-002
26873	3.4833	3.3636	0.1	2.2676e-002
26874	3.575	3.2727	0.1	2.3523e-002
26875	3.4833	3.5455	0.1	1.9852e-002
26876	3.575	3.4545	0.1	2.1325e-002
26877	3.4833	3.7273	0.1	1.5716e-002
26878	3.575	3.6364	0.1	1.7912e-002
26879	3.4833	3.9091	0.1	1.0087e-002
26880	3.575	3.8182	0.1	1.3141e-002
26881	3.4833	4.0909	0.1	2.7271e-003
26882	3.575	4.	0.1	6.8257e-003
26883	3.4833	4.2727	0.1	-6.6623e-003
26884	3.575	4.1818	0.1	-1.2807e-003
26885	3.4833	4.4545	0.1	-1.8503e-002
26886	3.575	4.3636	0.1	-1.1487e-002
26887	3.4833	4.6364	0.1	-3.3287e-002
26888	3.575	4.5455	0.1	-2.4285e-002
26889	3.4833	4.8182	0.1	-5.2206e-002
26890	3.575	4.7273	0.1	-4.0135e-002
26891	3.4833	5.	0.1	-7.5612e-002
26892	3.575	4.9091	0.1	-6.0926e-002
26893	3.4833	5.1818	0.1	-0.11176
26894	3.575	5.0909	0.1	-8.5605e-002
26895	3.4833	5.3636	0.1	-0.14716
26896	3.575	5.2727	0.1	-0.13158
26897	3.4833	5.5455	0.1	-0.31842
26898	3.575	5.4545	0.1	-0.1572
26899	3.4833	5.7273	0.1	-0.52765
26900	3.575	5.6364	0.1	-0.47574
26901	3.575	5.8182	0.1	-0.7569
26902	3.4833	5.9091	0.1	-0.38478
26903	3.6667	0.27273	0.1	-0.46676
26904	3.7583	0.18182	0.1	-0.64347
26905	3.6667	9.0909e-002	0.1	-0.35213
26906	3.6667	0.45455	0.1	-0.28903
26907	3.7583	0.36364	0.1	-0.4322
26908	3.6667	0.63636	0.1	-0.13315
26909	3.7583	0.54545	0.1	-0.14175
26910	3.6667	0.81818	0.1	-0.10153
26911	3.7583	0.72727	0.1	-0.11952
26912	3.6667	1.	0.1	-6.8737e-002
26913	3.7583	0.90909	0.1	-7.7776e-002
26914	3.6667	1.1818	0.1	-4.7471e-002
26915	3.7583	1.0909	0.1	-5.5421e-002
26916	3.6667	1.3636	0.1	-3.0172e-002
26917	3.7583	1.2727	0.1	-3.6468e-002
26918	3.6667	1.5455	0.1	-1.6553e-002
26919	3.7583	1.4545	0.1	-2.1936e-002
26920	3.6667	1.7273	0.1	-5.5442e-003
26921	3.7583	1.6364	0.1	-1.011e-002
26922	3.6667	1.9091	0.1	3.2783e-003
26923	3.7583	1.8182	0.1	-5.9304e-004
26924	3.6667	2.0909	0.1	1.0272e-002
26925	3.7583	2.	0.1	7.0423e-003
26926	3.6667	2.2727	0.1	1.5681e-002
26927	3.7583	2.1818	0.1	1.3052e-002
26928	3.6667	2.4545	0.1	1.9697e-002
26929	3.7583	2.3636	0.1	1.7636e-002
26930	3.6667	2.6364	0.1	2.2463e-002
26931	3.7583	2.5455	0.1	2.0945e-002
26932	3.6667	2.8182	0.1	2.4082e-002
26933	3.7583	2.7273	0.1	2.309e-002
26934	3.6667	3.	0.1	2.4615e-002
26935	3.7583	2.9091	0.1	2.4145e-002
26936	3.6667	3.1818	0.1	2.4082e-002
26937	3.7583	3.0909	0.1	2.4145e-002
26938	3.6667	3.3636	0.1	2.2463e-002
26939	3.7583	3.2727	0.1	2.309e-002
26940	3.6667	3.5455	0.1	1.9697e-002
26941	3.7583	3.4545	0.1	2.0945e-002
26942	3.6667	3.7273	0.1	1.5682e-002
26943	3.7583	3.6364	0.1	1.7637e-002
26944	3.6667	3.9091	0.1	1.0272e-002
26945	3.7583	3.8182	0.1	1.3052e-002
26946	3.6667	4.0909	0.1	3.2788e-003
26947	3.7583	4.	0.1	7.0426e-003
26948	3.6667	4.2727	0.1	-5.5436e-003
26949	3.7583	4.1818	0.1	-5.9252e-004
26950	3.6667	4.4545	0.1	-1.6553e-002
26951	3.7583	4.3636	0.1	-1.011e-002
26952	3.6667	4.6364	0.1	-3.0171e-002
26953	3.7583	4.5455	0.1	-2.1935e-002
26954	3.6667	4.8182	0.1	-4.747e-002
26955	3.7583	4.7273	0.1	-3.6468e-002
26956	3.6667	5.	0.1	-6.8736e-002
26957	3.7583	4.9091	0.1	-5.5421e-002
26958	3.6667	5.1818	0.1	-0.10153
26959	3.7583	5.0909	0.1	-7.7775e-002
26960	3.6667	5.3636	0.1	-0.13315
26961	3.7583	5.2727	0.1	-0.11952
26962	3.6667	5.5455	0.1	-0.28902
26963	3.7583	5.4545	0.1	-0.14175
26964	3.6667	5.7273	0.1	-0.46676
26965	3.7583	5.6364	0.1	-0.4322
26966	3.7583	5.8182	0.1	-0.64347
26967	3.6667	5.9091	0.1	-0.35213
26968	3.85	0.27273	0.1	-0.41421
26969	3.9417	0.18182	0.1	-0.55088
26970	3.85	9.0909e-002	0.1	-0.32334
26971	3.85	0.45455	0.1	-0.26257
26972	3.9417	0.36364	0.1	-0.39301
26973	3.85	0.63636	0.1	-0.12057
26974	3.9417	0.54545	0.1	-0.12794
26975	3.85	0.81818	0.1	-9.2282e-002
26976	3.9417	0.72727	0.1	-0.10862
26977	3.85	1.	0.1	-6.2507e-002
26978	3.9417	0.90909	0.1	-7.0686e-002
26979	3.85	1.1818	0.1	-4.3179e-002
26980	3.9417	1.0909	0.1	-5.0422e-002
26981	3.85	1.3636	0.1	-2.7371e-002
26982	3.9417	1.2727	0.1	-3.3146e-002
26983	3.85	1.5455	0.1	-1.4852e-002
26984	3.9417	1.4545	0.1	-1.9838e-002
26985	3.85	1.7273	0.1	-4.6558e-003
26986	3.9417	1.6364	0.1	-8.9402e-003
26987	3.85	1.9091	0.1	3.5844e-003
26988	3.9417	1.8182	0.1	-1.047e-004
26989	3.85	2.0909	0.1	1.0175e-002
26990	3.9417	2.	0.1	7.0403e-003
26991	3.85	2.2727	0.1	1.5318e-002
26992	3.9417	2.1818	0.1	1.271e-002
26993	3.85	2.4545	0.1	1.9167e-002
26994	3.9417	2.3636	0.1	1.7069e-002
26995	3.85	2.6364	0.1	2.1836e-002
26996	3.9417	2.5455	0.1	2.0236e-002
26997	3.85	2.8182	0.1	2.3406e-002
26998	3.9417	2.7273	0.1	2.2301e-002
26999	3.85	3.	0.1	2.3924e-002
27000	3.9417	2.9091	0.1	2.3319e-002
27001	3.85	3.1818	0.1	2.3406e-002
27002	3.9417	3.0909	0.1	2.3319e-002
27003	3.85	3.3636	0.1	2.1836e-002
27004	3.9417	3.2727	0.1	2.2301e-002
27005	3.85	3.5455	0.1	1.9167e-002
27006	3.9417	3.4545	0.1	2.0236e-002
27007	3.85	3.7273	0.1	1.5318e-002
27008	3.9417	3.6364	0.1	1.7069e-002
27009	3.85	3.9091	0.1	1.0175e-002
27010	3.9417	3.8182	0.1	1.2711e-002
27011	3.85	4.0909	0.1	3.5848e-003
27012	3.9417	4.	0.1	7.0407e-003
27013	3.85	4.2727	0.1	-4.6554e-003
27014	3.9417	4.1818	0.1	-1.0423e-004
27015	3.85	4.4545	0.1	-1.4852e-002
27016	3.9417	4.3636	0.1	-8.9397e-003
27017	3.85	4.6364	0.1	-2.737e-002
27018	3.9417	4.5455	0.1	-1.9838e-002
27019	3.85	4.8182	0.1	-4.3178e-002
27020	3.9417	4.7273	0.1	-3.3145e-002
27021	3.85	5.	0.1	-6.2506e-002
27022	3.9417	4.9091	0.1	-5.0422e-002
27023	3.85	5.1818	0.1	-9.2281e-002
27024	3.9417	5.0909	0.1	-7.0684e-002
27025	3.85	5.3636	0.1	-0.12057
27026	3.9417	5.2727	0.1	-0.10861
27027	3.85	5.5455	0.1	-0.26257
27028	3.9417	5.4545	0.1	-0.12794
27029	3.85	5.7273	0.1	-0.41421
27030	3.9417	5.6364	0.1	-0.39301
27031	3.9417	5.8182	0.1	-0.55088
27032	3.85	5.9091	0.1	-0.32333
27033	4.0333	0.27273	0.1	-0.36859
27034	4.125	0.18182	0.1	-0.47463
27035	4.0333	9.0909e-002	0.1	-0.29769
27036	4.0333	0.45455	0.1	-0.23869
27037	4.125	0.36364	0.1	-0.35764
27038	4.0333	0.63636	0.1	-0.10925
27039	4.125	0.54545	0.1	-0.11557
27040	4.0333	0.81818	0.1	-8.3899e-002
27041	4.125	0.72727	0.1	-9.8753e-002
27042	4.0333	1.	0.1	-5.6849e-002
27043	4.125	0.90909	0.1	-6.4269e-002
27044	4.0333	1.1818	0.1	-3.9277e-002
27045	4.125	1.0909	0.1	-4.5892e-002
27046	4.0333	1.3636	0.1	-2.484e-002
27047	4.125	1.2727	0.1	-3.0146e-002
27048	4.0333	1.5455	0.1	-1.3351e-002
27049	4.125	1.4545	0.1	-1.7973e-002
27050	4.0333	1.7273	0.1	-3.9371e-003
27051	4.125	1.6364	0.1	-7.951e-003
27052	4.0333	1.9091	0.1	3.7227e-003
27053	4.125	1.8182	0.1	2.2224e-004
27054	4.0333	2.0909	0.1	9.8928e-003
27055	4.125	2.	0.1	6.8744e-003
27056	4.0333	2.2727	0.1	1.4742e-002
27057	4.125	2.1818	0.1	1.2188e-002
27058	4.0333	2.4545	0.1	1.8393e-002
27059	4.125	2.3636	0.1	1.6298e-002
27060	4.0333	2.6364	0.1	2.0939e-002
27061	4.125	2.5455	0.1	1.93e-002
27062	4.0333	2.8182	0.1	2.2443e-002
27063	4.125	2.7273	0.1	2.1266e-002
27064	4.0333	3.	0.1	2.294e-002
27065	4.125	2.9091	0.1	2.2238e-002
27066	4.0333	3.1818	0.1	2.2443e-002
27067	4.125	3.0909	0.1	2.2238e-002
27068	4.0333	3.3636	0.1	2.094e-002
27069	4.125	3.2727	0.1	2.1266e-002
27070	4.0333	3.5455	0.1	1.8394e-002
27071	4.125	3.4545	0.1	1.93e-002
27072	4.0333	3.7273	0.1	1.4742e-002
27073	4.125	3.6364	0.1	1.6298e-002
27074	4.0333	3.9091	0.1	9.8932e-003
27075	4.125	3.8182	0.1	1.2188e-002
27076	4.0333	4.0909	0.1	3.7231e-003
27077	4.125	4.	0.1	6.8748e-003
27078	4.0333	4.2727	0.1	-3.9365e-003
27079	4.125	4.1818	0.1	2.2271e-004
27080	4.0333	4.4545	0.1	-1.335e-002
27081	4.125	4.3636	0.1	-7.9504e-003
27082	4.0333	4.6364	0.1	-2.4839e-002
27083	4.125	4.5455	0.1	-1.7972e-002
27084	4.0333	4.8182	0.1	-3.9276e-002
27085	4.125	4.7273	0.1	-3.0146e-002
27086	4.0333	5.	0.1	-5.6848e-002
27087	4.125	4.9091	0.1	-4.5892e-002
