Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20286	18.867	1.1818	0.	4.8951
20287	18.867	1.2727	5.e-002	4.3575
20288	19.142	1.2727	0.	8.3733
20289	19.05	1.1818	0.	7.5316
20290	19.05	1.2727	5.e-002	4.3367
20291	19.325	1.2727	0.	11.145
20292	19.233	1.1818	0.	10.148
20293	19.233	1.2727	5.e-002	4.3166
20294	19.508	1.2727	0.	13.909
20295	19.417	1.1818	0.	12.754
20296	19.417	1.2727	5.e-002	4.2973
20297	19.692	1.2727	0.	16.677
20298	19.6	1.1818	0.	15.359
20299	19.6	1.2727	5.e-002	4.2789
20300	19.875	1.2727	0.	19.463
20301	19.783	1.1818	0.	17.973
20302	19.783	1.2727	5.e-002	4.2614
20303	20.058	1.2727	0.	22.279
20304	19.967	1.1818	0.	20.61
20305	19.967	1.2727	5.e-002	4.2448
20306	20.242	1.2727	0.	25.141
20307	20.15	1.1818	0.	23.281
20308	20.15	1.2727	5.e-002	4.2292
20309	20.425	1.2727	0.	28.064
20310	20.333	1.1818	0.	26.
20311	20.333	1.2727	5.e-002	4.2146
20312	20.608	1.2727	0.	31.064
20313	20.517	1.1818	0.	28.782
20314	20.517	1.2727	5.e-002	4.2011
20315	20.792	1.2727	0.	34.16
20316	20.7	1.1818	0.	31.642
20317	20.7	1.2727	5.e-002	4.1888
20318	20.975	1.2727	0.	37.369
20319	20.883	1.1818	0.	34.597
20320	20.883	1.2727	5.e-002	4.1778
20321	21.158	1.2727	0.	40.714
20322	21.067	1.1818	0.	37.666
20323	21.067	1.2727	5.e-002	4.168
20324	21.342	1.2727	0.	44.218
20325	21.25	1.1818	0.	40.87
20326	21.25	1.2727	5.e-002	4.1598
20327	21.525	1.2727	0.	47.907
20328	21.433	1.1818	0.	44.232
20329	21.433	1.2727	5.e-002	4.1531
20330	21.708	1.2727	0.	51.811
20331	21.617	1.1818	0.	47.778
20332	21.617	1.2727	5.e-002	4.1483
20333	21.892	1.2727	0.	55.966
20334	21.8	1.1818	0.	51.54
20335	21.8	1.2727	5.e-002	4.1456
20336	22.075	1.2727	0.	60.411
20337	21.983	1.1818	0.	55.554
20338	21.983	1.2727	5.e-002	4.1452
20339	22.258	1.2727	0.	65.193
20340	22.167	1.1818	0.	59.862
20341	22.167	1.2727	5.e-002	4.1475
20342	22.442	1.2727	0.	70.367
20343	22.35	1.1818	0.	64.516
20344	22.35	1.2727	5.e-002	4.1532
20345	22.625	1.2727	0.	75.994
20346	22.533	1.1818	0.	69.576
20347	22.533	1.2727	5.e-002	4.163
20348	22.808	1.2727	0.	82.147
20349	22.717	1.1818	0.	75.114
20350	22.717	1.2727	5.e-002	4.1779
20351	22.992	1.2727	0.	88.9
20352	22.9	1.1818	0.	81.213
20353	22.9	1.2727	5.e-002	4.1993
20354	23.175	1.2727	0.	96.334
20355	23.083	1.1818	0.	87.964
20356	23.083	1.2727	5.e-002	4.2287
20357	23.358	1.2727	0.	104.51
20358	23.267	1.1818	0.	95.465
20359	23.267	1.2727	5.e-002	4.2682
20360	23.542	1.2727	0.	113.5
20361	23.45	1.1818	0.	103.78
20362	23.45	1.2727	5.e-002	4.3198
20363	23.725	1.2727	0.	123.3
20364	23.633	1.1818	0.	113.04
20365	23.633	1.2727	5.e-002	4.3886
20366	23.817	1.1818	0.	123.13
20367	23.817	1.2727	5.e-002	4.5377
20368	23.908	1.2727	0.	132.88
20369	12.542	1.0909	0.	628.86
20370	12.45	1.	0.	691.39
20371	12.45	1.0909	5.e-002	60.156
20372	12.358	1.0909	0.	623.3
20373	12.725	1.0909	0.	396.86
20374	12.633	1.	0.	429.75
20375	12.633	1.0909	5.e-002	38.868
20376	12.908	1.0909	0.	254.92
20377	12.817	1.	0.	282.38
20378	12.817	1.0909	5.e-002	30.563
20379	13.092	1.0909	0.	160.15
20380	13.	1.	0.	185.07
20381	13.	1.0909	5.e-002	23.411
20382	13.275	1.0909	0.	97.721
20383	13.183	1.	0.	120.72
20384	13.183	1.0909	5.e-002	17.866
20385	13.458	1.0909	0.	56.78
20386	13.367	1.	0.	78.043
20387	13.367	1.0909	5.e-002	13.762
20388	13.642	1.0909	0.	29.771
20389	13.55	1.	0.	49.036
20390	13.55	1.0909	5.e-002	10.745
20391	13.825	1.0909	0.	12.493
20392	13.733	1.	0.	28.737
20393	13.733	1.0909	5.e-002	8.531
20394	14.008	1.0909	0.	4.0773
20395	13.917	1.	0.	14.399
20396	13.917	1.0909	5.e-002	6.925
20397	14.192	1.0909	0.	1.6109
20398	14.1	1.	0.	5.3858
20399	14.1	1.0909	5.e-002	5.7982
20400	14.375	1.0909	0.	0.82017
20401	14.283	1.	0.	1.8684
20402	14.283	1.0909	5.e-002	5.0548
20403	14.558	1.0909	0.	0.47938
20404	14.467	1.	0.	0.84529
20405	14.467	1.0909	5.e-002	4.6093
20406	14.742	1.0909	0.	0.30389
20407	14.65	1.	0.	0.46162
20408	14.65	1.0909	5.e-002	4.3787
20409	14.925	1.0909	0.	0.20354
20410	14.833	1.	0.	0.281
20411	14.833	1.0909	5.e-002	4.2883
20412	15.108	1.0909	0.	0.1421
20413	15.017	1.	0.	0.18361
20414	15.017	1.0909	5.e-002	4.2794
20415	15.292	1.0909	0.	0.10263
20416	15.2	1.	0.	0.12636
20417	15.2	1.0909	5.e-002	4.3113
20418	15.475	1.0909	0.	7.6336e-002
20419	15.383	1.	0.	9.0649e-002
20420	15.383	1.0909	5.e-002	4.3592
20421	15.658	1.0909	0.	5.8252e-002
20422	15.567	1.	0.	6.7301e-002
20423	15.567	1.0909	5.e-002	4.4089
20424	15.842	1.0909	0.	4.5479e-002
20425	15.75	1.	0.	5.1439e-002
20426	15.75	1.0909	5.e-002	4.4533
20427	16.025	1.0909	0.	3.6265e-002
20428	15.933	1.	0.	4.0319e-002
20429	15.933	1.0909	5.e-002	4.4891
20430	16.208	1.0909	0.	2.9524e-002
20431	16.117	1.	0.	3.2339e-002
20432	16.117	1.0909	5.e-002	4.5154
20433	16.392	1.0909	0.	2.4528e-002
20434	16.3	1.	0.	2.6526e-002
20435	16.3	1.0909	5.e-002	4.5326
20436	16.575	1.0909	0.	2.0771e-002
20437	16.483	1.	0.	2.2201e-002
20438	16.483	1.0909	5.e-002	4.5418
20439	16.758	1.0909	0.	1.7928e-002
20440	16.667	1.	0.	1.8942e-002
20441	16.667	1.0909	5.e-002	4.5441
20442	16.942	1.0909	0.	1.5766e-002
20443	16.85	1.	0.	1.6474e-002
20444	16.85	1.0909	5.e-002	4.5405
20445	17.125	1.0909	0.	1.414e-002
20446	17.033	1.	0.	1.4592e-002
20447	17.033	1.0909	5.e-002	4.5323
20448	17.308	1.0909	0.	1.2987e-002
20449	17.217	1.	0.	1.3212e-002
20450	17.217	1.0909	5.e-002	4.5203
20451	17.492	1.0909	0.	1.2259e-002
20452	17.4	1.	0.	1.2309e-002
20453	17.4	1.0909	5.e-002	4.5055
20454	17.675	1.0909	0.	1.1939e-002
20455	17.583	1.	0.	1.1849e-002
20456	17.583	1.0909	5.e-002	4.4886
20457	17.858	1.0909	0.	1.2138e-002
20458	17.767	1.	0.	1.193e-002
20459	17.767	1.0909	5.e-002	4.4701
20460	18.042	1.0909	0.	1.3294e-002
20461	17.95	1.	0.	1.2982e-002
20462	17.95	1.0909	5.e-002	4.4505
20463	18.225	1.0909	0.	1.7316e-002
20464	18.133	1.	0.	1.6918e-002
20465	18.133	1.0909	5.e-002	4.4303
20466	18.408	1.0909	0.	5.1953e-002
20467	18.317	1.	0.	5.0454e-002
20468	18.317	1.0909	5.e-002	4.4097
20469	18.592	1.0909	0.	1.8829
20470	18.5	1.	0.	1.73
20471	18.5	1.0909	5.e-002	4.389
20472	18.775	1.0909	0.	4.3871
20473	18.683	1.	0.	4.0708
20474	18.683	1.0909	5.e-002	4.3685
20475	18.958	1.0909	0.	6.8717
20476	18.867	1.	0.	6.3954
20477	18.867	1.0909	5.e-002	4.3482
20478	19.142	1.0909	0.	9.337
20479	19.05	1.	0.	8.7015
20480	19.05	1.0909	5.e-002	4.3283
20481	19.325	1.0909	0.	11.79
20482	19.233	1.	0.	10.994
20483	19.233	1.0909	5.e-002	4.309
20484	19.508	1.0909	0.	14.237
20485	19.417	1.	0.	13.278
20486	19.417	1.0909	5.e-002	4.2902
20487	19.692	1.0909	0.	16.69
20488	19.6	1.	0.	15.562
20489	19.6	1.0909	5.e-002	4.2722
20490	19.875	1.0909	0.	19.156
20491	19.783	1.	0.	17.855
20492	19.783	1.0909	5.e-002	4.2549
20493	20.058	1.0909	0.	21.649
20494	19.967	1.	0.	20.164
20495	19.967	1.0909	5.e-002	4.2385
20496	20.242	1.0909	0.	24.178
20497	20.15	1.	0.	22.501
20498	20.15	1.0909	5.e-002	4.2229
20499	20.425	1.0909	0.	26.758
20500	20.333	1.	0.	24.876
20501	20.333	1.0909	5.e-002	4.2083
20502	20.608	1.0909	0.	29.401
20503	20.517	1.	0.	27.301
20504	20.517	1.0909	5.e-002	4.1946
20505	20.792	1.0909	0.	32.122
20506	20.7	1.	0.	29.788
20507	20.7	1.0909	5.e-002	4.1821
20508	20.975	1.0909	0.	34.939
20509	20.883	1.	0.	32.352
20510	20.883	1.0909	5.e-002	4.1707
20511	21.158	1.0909	0.	37.868
20512	21.067	1.	0.	35.007
20513	21.067	1.0909	5.e-002	4.1605
20514	21.342	1.0909	0.	40.931
20515	21.25	1.	0.	37.771
20516	21.25	1.0909	5.e-002	4.1516
20517	21.525	1.0909	0.	44.151
20518	21.433	1.	0.	40.665
20519	21.433	1.0909	5.e-002	4.1443
20520	21.708	1.0909	0.	47.556
20521	21.617	1.	0.	43.711
20522	21.617	1.0909	5.e-002	4.1386
20523	21.892	1.0909	0.	51.178
20524	21.8	1.	0.	46.936
20525	21.8	1.0909	5.e-002	4.1347
20526	22.075	1.0909	0.	55.055
20527	21.983	1.	0.	50.374
20528	21.983	1.0909	5.e-002	4.1329
20529	22.258	1.0909	0.	59.235
20530	22.167	1.	0.	54.065
20531	22.167	1.0909	5.e-002	4.1337
20532	22.442	1.0909	0.	63.775
20533	22.35	1.	0.	58.06
20534	22.35	1.0909	5.e-002	4.1375
20535	22.625	1.0909	0.	68.744
20536	22.533	1.	0.	62.42
20537	22.533	1.0909	5.e-002	4.1451
20538	22.808	1.0909	0.	74.225
20539	22.717	1.	0.	67.224
20540	22.717	1.0909	5.e-002	4.1577
20541	22.992	1.0909	0.	80.317
20542	22.9	1.	0.	72.571
20543	22.9	1.0909	5.e-002	4.1767
20544	23.175	1.0909	0.	87.13
20545	23.083	1.	0.	78.576
20546	23.083	1.0909	5.e-002	4.2043
20547	23.358	1.0909	0.	94.766
20548	23.267	1.	0.	85.38
20549	23.267	1.0909	5.e-002	4.2434
20550	23.542	1.0909	0.	103.34
20551	23.45	1.	0.	93.106
20552	23.45	1.0909	5.e-002	4.2972
20553	23.725	1.0909	0.	112.89
20554	23.633	1.	0.	101.93
20555	23.633	1.0909	5.e-002	4.3731
20556	23.817	1.	0.	111.82
20557	23.817	1.0909	5.e-002	4.5478
20558	23.908	1.0909	0.	122.25
20559	12.542	0.90909	0.	467.09
20560	12.45	0.81818	0.	506.92
20561	12.45	0.90909	5.e-002	49.798
20562	12.358	0.90909	0.	461.49
20563	12.725	0.90909	0.	296.51
20564	12.633	0.81818	0.	308.25
20565	12.633	0.90909	5.e-002	34.248
20566	12.908	0.90909	0.	200.17
20567	12.817	0.81818	0.	208.24
20568	12.817	0.90909	5.e-002	28.634
20569	13.092	0.90909	0.	138.09
20570	13.	0.81818	0.	147.38
20571	13.	0.90909	5.e-002	23.086
20572	13.275	0.90909	0.	96.623
20573	13.183	0.81818	0.	107.86
20574	13.183	0.90909	5.e-002	18.166
20575	13.458	0.90909	0.	67.81
20576	13.367	0.81818	0.	80.51
20577	13.367	0.90909	5.e-002	14.092
20578	13.642	0.90909	0.	46.806
20579	13.55	0.81818	0.	60.174
20580	13.55	0.90909	5.e-002	10.845
20581	13.825	0.90909	0.	30.844
20582	13.733	0.81818	0.	44.155
20583	13.733	0.90909	5.e-002	8.3175
20584	14.008	0.90909	0.	18.414
20585	13.917	0.81818	0.	31.06
20586	13.917	0.90909	5.e-002	6.4039
20587	14.192	0.90909	0.	8.9186
20588	14.1	0.81818	0.	20.191
20589	14.1	0.90909	5.e-002	5.0266
20590	14.375	0.90909	0.	3.0464
20591	14.283	0.81818	0.	11.259
20592	14.283	0.90909	5.e-002	4.129
20593	14.558	0.90909	0.	1.0672
20594	14.467	0.81818	0.	4.5144
20595	14.467	0.90909	5.e-002	3.6466
20596	14.742	0.90909	0.	0.50212
20597	14.65	0.81818	0.	1.2937
20598	14.65	0.90909	5.e-002	3.4807
20599	14.925	0.90909	0.	0.28235
20600	14.833	0.81818	0.	0.50231
20601	14.833	0.90909	5.e-002	3.5113
20602	15.108	0.90909	0.	0.17632
20603	15.017	0.81818	0.	0.25929
20604	15.017	0.90909	5.e-002	3.6369
20605	15.292	0.90909	0.	0.11819
20606	15.2	0.81818	0.	0.15561
20607	15.2	0.90909	5.e-002	3.7934
20608	15.475	0.90909	0.	8.3523e-002
20609	15.383	0.81818	0.	0.10253
20610	15.383	0.90909	5.e-002	3.9471
20611	15.658	0.90909	0.	6.1534e-002
20612	15.567	0.81818	0.	7.2115e-002
20613	15.567	0.90909	5.e-002	4.083
20614	15.842	0.90909	0.	4.6894e-002
20615	15.75	0.81818	0.	5.3261e-002
20616	15.75	0.90909	5.e-002	4.1962
20617	16.025	0.90909	0.	3.6774e-002
20618	15.933	0.81818	0.	4.0865e-002
20619	15.933	0.90909	5.e-002	4.2864
20620	16.208	0.90909	0.	2.9582e-002
20621	16.117	0.81818	0.	3.2349e-002
20622	16.117	0.90909	5.e-002	4.3554
20623	16.392	0.90909	0.	2.4351e-002
20624	16.3	0.81818	0.	2.6314e-002
20625	16.3	0.90909	5.e-002	4.4061
20626	16.575	0.90909	0.	2.0461e-002
20627	16.483	0.81818	0.	2.1892e-002
20628	16.483	0.90909	5.e-002	4.4415
20629	16.758	0.90909	0.	1.753e-002
20630	16.667	0.81818	0.	1.8578e-002
20631	16.667	0.90909	5.e-002	4.4643
20632	16.942	0.90909	0.	1.5303e-002
20633	16.85	0.81818	0.	1.6063e-002
20634	16.85	0.90909	5.e-002	4.4768
20635	17.125	0.90909	0.	1.3633e-002
20636	17.033	0.81818	0.	1.4142e-002
20637	17.033	0.90909	5.e-002	4.4812
20638	17.308	0.90909	0.	1.2472e-002
20639	17.217	0.81818	0.	1.2742e-002
20640	17.217	0.90909	5.e-002	4.479
20641	17.492	0.90909	0.	1.1808e-002
20642	17.4	0.81818	0.	1.1883e-002
20643	17.4	0.90909	5.e-002	4.472
20644	17.675	0.90909	0.	1.1727e-002
20645	17.583	0.81818	0.	1.1654e-002
20646	17.583	0.90909	5.e-002	4.4611
20647	17.858	0.90909	0.	1.2668e-002
20648	17.767	0.81818	0.	1.2559e-002
20649	17.767	0.90909	5.e-002	4.4474
20650	18.042	0.90909	0.	1.6734e-002
20651	17.95	0.81818	0.	1.7382e-002
20652	17.95	0.90909	5.e-002	4.4316
20653	18.225	0.90909	0.	6.1149e-002
20654	18.133	0.81818	0.	0.14299
20655	18.133	0.90909	5.e-002	4.4143
20656	18.408	0.90909	0.	1.7691
20657	18.317	0.81818	0.	2.0057
20658	18.317	0.90909	5.e-002	4.396
20659	18.592	0.90909	0.	3.945
20660	18.5	0.81818	0.	4.0133
20661	18.5	0.90909	5.e-002	4.3771
20662	18.775	0.90909	0.	6.1082
20663	18.683	0.81818	0.	6.0108
20664	18.683	0.90909	5.e-002	4.358
20665	18.958	0.90909	0.	8.2557
20666	18.867	0.81818	0.	7.9951
20667	18.867	0.90909	5.e-002	4.3389
20668	19.142	0.90909	0.	10.39
20669	19.05	0.81818	0.	9.9671
20670	19.05	0.90909	5.e-002	4.3198
20671	19.325	0.90909	0.	12.516
20672	19.233	0.81818	0.	11.93
20673	19.233	0.90909	5.e-002	4.3011
20674	19.508	0.90909	0.	14.638
20675	19.417	0.81818	0.	13.887
20676	19.417	0.90909	5.e-002	4.2828
20677	19.692	0.90909	0.	16.764
20678	19.6	0.81818	0.	15.843
20679	19.6	0.90909	5.e-002	4.2652
20680	19.875	0.90909	0.	18.901
20681	19.783	0.81818	0.	17.805
20682	19.783	0.90909	5.e-002	4.2481
20683	20.058	0.90909	0.	21.056
20684	19.967	0.81818	0.	19.779
20685	19.967	0.90909	5.e-002	4.2318
20686	20.242	0.90909	0.	23.24
20687	20.15	0.81818	0.	21.772
20688	20.15	0.90909	5.e-002	4.2163
20689	20.425	0.90909	0.	25.462
20690	20.333	0.81818	0.	23.792
20691	20.333	0.90909	5.e-002	4.2015
20692	20.608	0.90909	0.	27.733
20693	20.517	0.81818	0.	25.848
20694	20.517	0.90909	5.e-002	4.1878
20695	20.792	0.90909	0.	30.064
20696	20.7	0.81818	0.	27.949
20697	20.7	0.90909	5.e-002	4.175
20698	20.975	0.90909	0.	32.469
20699	20.883	0.81818	0.	30.107
20700	20.883	0.90909	5.e-002	4.1632
20701	21.158	0.90909	0.	34.961
20702	21.067	0.81818	0.	32.332
20703	21.067	0.90909	5.e-002	4.1525
20704	21.342	0.90909	0.	37.558
20705	21.25	0.81818	0.	34.639
20706	21.25	0.90909	5.e-002	4.1431
20707	21.525	0.90909	0.	40.279
20708	21.433	0.81818	0.	37.042
20709	21.433	0.90909	5.e-002	4.135
20710	21.708	0.90909	0.	43.148
20711	21.617	0.81818	0.	39.561
20712	21.617	0.90909	5.e-002	4.1283
20713	21.892	0.90909	0.	46.192
20714	21.8	0.81818	0.	42.216
20715	21.8	0.90909	5.e-002	4.1232
20716	22.075	0.90909	0.	49.446
20717	21.983	0.81818	0.	45.036
20718	21.983	0.90909	5.e-002	4.1201
20719	22.258	0.90909	0.	52.953
20720	22.167	0.81818	0.	48.054
20721	22.167	0.90909	5.e-002	4.1191
20722	22.442	0.90909	0.	56.769
20723	22.35	0.81818	0.	51.316
20724	22.35	0.90909	5.e-002	4.1208
20725	22.625	0.90909	0.	60.964
20726	22.533	0.81818	0.	54.88
20727	22.533	0.90909	5.e-002	4.1259
20728	22.808	0.90909	0.	65.631
20729	22.717	0.81818	0.	58.823
20730	22.717	0.90909	5.e-002	4.1355
20731	22.992	0.90909	0.	70.886
20732	22.9	0.81818	0.	63.25
20733	22.9	0.90909	5.e-002	4.1512
20734	23.175	0.90909	0.	76.876
20735	23.083	0.81818	0.	68.299
20736	23.083	0.90909	5.e-002	4.1757
20737	23.358	0.90909	0.	83.76
20738	23.267	0.81818	0.	74.154
20739	23.267	0.90909	5.e-002	4.2127
20740	23.542	0.90909	0.	91.726
20741	23.45	0.81818	0.	81.018
20742	23.45	0.90909	5.e-002	4.2676
20743	23.725	0.90909	0.	100.89
20744	23.633	0.81818	0.	89.176
20745	23.633	0.90909	5.e-002	4.3515
20746	23.817	0.81818	0.	98.721
20747	23.817	0.90909	5.e-002	4.5561
20748	23.908	0.90909	0.	109.96
20749	12.542	0.72727	0.	325.14
20750	12.45	0.63636	0.	348.74
20751	12.45	0.72727	5.e-002	42.473
20752	12.358	0.72727	0.	325.39
20753	12.725	0.72727	0.	203.45
20754	12.633	0.63636	0.	201.14
20755	12.633	0.72727	5.e-002	31.173
20756	12.908	0.72727	0.	145.09
20757	12.817	0.63636	0.	140.77
20758	12.817	0.72727	5.e-002	27.133
20759	13.092	0.72727	0.	111.02
20760	13.	0.63636	0.	110.03
20761	13.	0.72727	5.e-002	22.687
20762	13.275	0.72727	0.	88.192
20763	13.183	0.63636	0.	90.919
20764	13.183	0.72727	5.e-002	18.348
20765	13.458	0.72727	0.	70.841
20766	13.367	0.63636	0.	76.453
20767	13.367	0.72727	5.e-002	14.448
20768	13.642	0.72727	0.	56.396
20769	13.55	0.63636	0.	63.852
20770	13.55	0.72727	5.e-002	11.121
20771	13.825	0.72727	0.	43.815
20772	13.733	0.63636	0.	52.245
20773	13.733	0.72727	5.e-002	8.3802
20774	14.008	0.72727	0.	32.714
20775	13.917	0.63636	0.	41.483
20776	13.917	0.72727	5.e-002	6.1913
20777	14.192	0.72727	0.	22.976
20778	14.1	0.63636	0.	31.649
20779	14.1	0.72727	5.e-002	4.5213
20780	14.375	0.72727	0.	14.582
20781	14.283	0.63636	0.	22.861
20782	14.283	0.72727	5.e-002	3.3645
20783	14.558	0.72727	0.	7.5989
20784	14.467	0.63636	0.	15.208
20785	14.467	0.72727	5.e-002	2.7348
20786	14.742	0.72727	0.	2.5321
20787	14.65	0.63636	0.	8.7488
20788	14.65	0.72727	5.e-002	2.5833
20789	14.925	0.72727	0.	0.66277
20790	14.833	0.63636	0.	3.6266
20791	14.833	0.72727	5.e-002	2.7367
20792	15.108	0.72727	0.	0.27643
20793	15.017	0.63636	0.	0.82466
20794	15.017	0.72727	5.e-002	3.0107
20795	15.292	0.72727	0.	0.15151
20796	15.2	0.63636	0.	0.2673
20797	15.2	0.72727	5.e-002	3.3
20798	15.475	0.72727	0.	9.5687e-002
20799	15.383	0.63636	0.	0.13475
20800	15.383	0.72727	5.e-002	3.5615
20801	15.658	0.72727	0.	6.6013e-002
20802	15.567	0.63636	0.	8.2652e-002
20803	15.567	0.72727	5.e-002	3.7821
20804	15.842	0.72727	0.	4.8417e-002
20805	15.75	0.63636	0.	5.6498e-002
20806	15.75	0.72727	5.e-002	3.9609
20807	16.025	0.72727	0.	3.7154e-002
20808	15.933	0.63636	0.	4.1385e-002
20809	15.933	0.72727	5.e-002	4.1018
20810	16.208	0.72727	0.	2.9535e-002
20811	16.117	0.63636	0.	3.1809e-002
20812	16.117	0.72727	5.e-002	4.2102
20813	16.392	0.72727	0.	2.4149e-002
20814	16.3	0.63636	0.	2.5346e-002
20815	16.3	0.72727	5.e-002	4.2914
20816	16.575	0.72727	0.	2.0191e-002
20817	16.483	0.63636	0.	2.0735e-002
20818	16.483	0.72727	5.e-002	4.3505
20819	16.758	0.72727	0.	1.7208e-002
20820	16.667	0.63636	0.	1.7314e-002
20821	16.667	0.72727	5.e-002	4.3916
20822	16.942	0.72727	0.	1.4927e-002
20823	16.85	0.63636	0.	1.4721e-002
20824	16.85	0.72727	5.e-002	4.4186
20825	17.125	0.72727	0.	1.321e-002
20826	17.033	0.63636	0.	1.2736e-002
20827	17.033	0.72727	5.e-002	4.4341
20828	17.308	0.72727	0.	1.2053e-002
20829	17.217	0.63636	0.	1.1333e-002
20830	17.217	0.72727	5.e-002	4.4408
20831	17.492	0.72727	0.	1.1593e-002
20832	17.4	0.63636	0.	1.071e-002
20833	17.4	0.72727	5.e-002	4.4405
20834	17.675	0.72727	0.	1.2484e-002
20835	17.583	0.63636	0.	1.1955e-002
20836	17.583	0.72727	5.e-002	4.435
20837	17.858	0.72727	0.	1.9711e-002
20838	17.767	0.63636	0.	4.3827e-002
20839	17.767	0.72727	5.e-002	4.4256
20840	18.042	0.72727	0.	0.62827
20841	17.95	0.63636	0.	1.4257
20842	17.95	0.72727	5.e-002	4.413
20843	18.225	0.72727	0.	2.4468
20844	18.133	0.63636	0.	3.0788
20845	18.133	0.72727	5.e-002	4.3983
20846	18.408	0.72727	0.	4.2806
20847	18.317	0.63636	0.	4.7391
20848	18.317	0.72727	5.e-002	4.3821
20849	18.592	0.72727	0.	6.109
20850	18.5	0.63636	0.	6.3982
20851	18.5	0.72727	5.e-002	4.3648
20852	18.775	0.72727	0.	7.9285
20853	18.683	0.63636	0.	8.0522
20854	18.683	0.72727	5.e-002	4.3469
20855	18.958	0.72727	0.	9.7385
20856	18.867	0.63636	0.	9.6988
20857	18.867	0.72727	5.e-002	4.3287
20858	19.142	0.72727	0.	11.54
20859	19.05	0.63636	0.	11.338
20860	19.05	0.72727	5.e-002	4.3105
20861	19.325	0.72727	0.	13.335
20862	19.233	0.63636	0.	12.97
20863	19.233	0.72727	5.e-002	4.2923
20864	19.508	0.72727	0.	15.128
20865	19.417	0.63636	0.	14.598
20866	19.417	0.72727	5.e-002	4.2745
20867	19.692	0.72727	0.	16.922
20868	19.6	0.63636	0.	16.225
20869	19.6	0.72727	5.e-002	4.2571
20870	19.875	0.72727	0.	18.723
20871	19.783	0.63636	0.	17.853
20872	19.783	0.72727	5.e-002	4.2403
20873	20.058	0.72727	0.	20.535
20874	19.967	0.63636	0.	19.487
20875	19.967	0.72727	5.e-002	4.2241
20876	20.242	0.72727	0.	22.366
20877	20.15	0.63636	0.	21.131
20878	20.15	0.72727	5.e-002	4.2085
20879	20.425	0.72727	0.	24.223
20880	20.333	0.63636	0.	22.792
20881	20.333	0.72727	5.e-002	4.1937
20882	20.608	0.72727	0.	26.112
20883	20.517	0.63636	0.	24.475
20884	20.517	0.72727	5.e-002	4.1798
20885	20.792	0.72727	0.	28.043
20886	20.7	0.63636	0.	26.186
20887	20.7	0.72727	5.e-002	4.1668
20888	20.975	0.72727	0.	30.024
20889	20.883	0.63636	0.	27.932
20890	20.883	0.72727	5.e-002	4.1547
20891	21.158	0.72727	0.	32.067
20892	21.067	0.63636	0.	29.72
20893	21.067	0.72727	5.e-002	4.1435
20894	21.342	0.72727	0.	34.183
20895	21.25	0.63636	0.	31.561
20896	21.25	0.72727	5.e-002	4.1335
20897	21.525	0.72727	0.	36.386
20898	21.433	0.63636	0.	33.464
20899	21.433	0.72727	5.e-002	4.1246
20900	21.708	0.72727	0.	38.695
20901	21.617	0.63636	0.	35.441
20902	21.617	0.72727	5.e-002	4.117
20903	21.892	0.72727	0.	41.129
20904	21.8	0.63636	0.	37.508
20905	21.8	0.72727	5.e-002	4.1108
20906	22.075	0.72727	0.	43.718
20907	21.983	0.63636	0.	39.684
20908	21.983	0.72727	5.e-002	4.1062
20909	22.258	0.72727	0.	46.495
20910	22.167	0.63636	0.	41.993
20911	22.167	0.72727	5.e-002	4.1034
20912	22.442	0.72727	0.	49.509
20913	22.35	0.63636	0.	44.471
20914	22.35	0.72727	5.e-002	4.1028
20915	22.625	0.72727	0.	52.823
20916	22.533	0.63636	0.	47.161
20917	22.533	0.72727	5.e-002	4.1051
20918	22.808	0.72727	0.	56.527
20919	22.717	0.63636	0.	50.131
20920	22.717	0.72727	5.e-002	4.1111
20921	22.992	0.72727	0.	60.745
20922	22.9	0.63636	0.	53.474
20923	22.9	0.72727	5.e-002	4.1226
20924	23.175	0.72727	0.	65.652
20925	23.083	0.63636	0.	57.33
20926	23.083	0.72727	5.e-002	4.1423
20927	23.358	0.72727	0.	71.475
20928	23.267	0.63636	0.	61.908
20929	23.267	0.72727	5.e-002	4.1749
20930	23.542	0.72727	0.	78.515
20931	23.45	0.63636	0.	67.499
20932	23.45	0.72727	5.e-002	4.2282
20933	23.725	0.72727	0.	87.046
20934	23.633	0.63636	0.	74.564
20935	23.633	0.72727	5.e-002	4.3201
20936	23.817	0.63636	0.	83.471
20937	23.817	0.72727	5.e-002	4.56
20938	23.908	0.72727	0.	95.687
20939	12.542	0.54545	0.	202.67
20940	12.45	0.45455	0.	213.71
20941	12.45	0.54545	5.e-002	37.55
20942	12.358	0.54545	0.	208.25
20943	12.725	0.54545	0.	124.8
20944	12.633	0.45455	0.	115.18
20945	12.633	0.54545	5.e-002	29.425
20946	12.908	0.54545	0.	98.167
20947	12.817	0.45455	0.	88.736
20948	12.817	0.54545	5.e-002	26.198
20949	13.092	0.54545	0.	85.71
20950	13.	0.45455	0.	79.912
20951	13.	0.54545	5.e-002	22.384
20952	13.275	0.54545	0.	76.746
20953	13.183	0.45455	0.	74.348
20954	13.183	0.54545	5.e-002	18.454
20955	13.458	0.54545	0.	68.032
20956	13.367	0.45455	0.	68.258
20957	13.367	0.54545	5.e-002	14.738
20958	13.642	0.54545	0.	58.858
20959	13.55	0.45455	0.	60.927
