Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21424,18.683,0.090909,0,0.00011637,1162.9,3.9297e-05,10.713,3.7871e-05,-0.00083219,-0.00011619,-1157.5,1.6218
21425,18.958,0.18182,0,0.00011082,1107.5,3.7982e-05,16.92,3.573e-05,-0.0019113,-0.00011052,-1098.9,1.6627
21426,18.867,0.18182,0.05,1.2093e-07,1.2084,9.2855e-08,0.69765,2.7714e-12,-5.2261e-07,-9.2859e-08,-0.69774,1.6491
21427,18.867,0.090909,0,0.00011214,1120.6,3.7947e-05,11.285,3.6445e-05,-0.0011843,-0.00011194,-1114.9,1.6489
21428,19.142,0.18182,0,0.00010665,1065.8,3.6679e-05,17.815,3.4308e-05,-0.0016421,-0.00010634,-1056.7,1.6899
21429,19.05,0.18182,0.05,1.1951e-07,1.1943,9.1769e-08,0.68951,2.8383e-12,3.2884e-06,-9.1774e-08,-0.68957,1.6763
21430,19.05,0.090909,0,0.00010792,1078.4,3.6602e-05,11.856,3.5024e-05,-0.001553,-0.00010771,-1072.5,1.6761
21431,19.325,0.18182,0,0.00010249,1024.2,3.5381e-05,18.703,3.2892e-05,-0.001448,-0.00010216,-1014.7,1.7172
21432,19.233,0.18182,0.05,1.192e-07,1.1912,9.153e-08,0.68771,2.8963e-12,5.9485e-06,-9.1537e-08,-0.68779,1.7036
21433,19.233,0.090909,0,0.00010371,1036.4,3.5262e-05,12.423,3.3608e-05,-0.0019145,-0.0001035,-1030.2,1.7034
21434,19.508,0.18182,0,9.8354e-05,982.86,3.4088e-05,19.582,3.1482e-05,-0.0013413,-9.8006e-05,-972.92,1.7446
21435,19.417,0.18182,0.05,1.2004e-07,1.1996,9.2176e-08,0.69256,3.411e-12,2.0443e-06,-9.2183e-08,-0.69265,1.7309
21436,19.417,0.090909,0,9.9528e-05,994.59,3.3927e-05,12.986,3.2199e-05,-0.0022952,-9.93e-05,-988.03,1.7307
21437,19.692,0.18182,0,9.4231e-05,941.66,3.28e-05,20.451,3.0077e-05,-0.0013243,-9.3866e-05,-931.26,1.772
21438,19.6,0.18182,0.05,1.2206e-07,1.2198,9.3724e-08,0.70419,3.2663e-12,1.6624e-06,-9.373e-08,-0.70427,1.7583
21439,19.6,0.090909,0,9.5359e-05,952.93,3.2598e-05,13.545,3.0795e-05,-0.0026869,-9.5121e-05,-946.09,1.7581
21440,19.875,0.18182,0,9.0124e-05,900.62,3.1515e-05,21.311,2.8679e-05,-0.0014077,-8.9742e-05,-889.77,1.7995
21441,19.783,0.18182,0.05,1.2526e-07,1.2518,9.6185e-08,0.72268,2.3378e-12,3.0422e-06,-9.6189e-08,-0.72274,1.7857
21442,19.783,0.090909,0,9.1207e-05,911.44,3.1274e-05,14.099,2.9397e-05,-0.0030883,-9.0959e-05,-904.31,1.7856
21443,20.058,0.18182,0,8.6033e-05,859.74,3.0235e-05,22.159,2.7286e-05,-0.0015974,-8.5635e-05,-848.44,1.827
21444,19.967,0.18182,0.05,1.2966e-07,1.2957,9.9558e-08,0.74802,1.9943e-12,-3.6422e-07,-9.9561e-08,-0.74808,1.8132
21445,19.967,0.090909,0,8.7073e-05,870.13,2.9955e-05,14.648,2.8005e-05,-0.0035,-8.6814e-05,-862.71,1.8131
21446,20.242,0.18182,0,8.1958e-05,819.01,2.8959e-05,22.994,2.5899e-05,-0.0018877,-8.1542e-05,-807.27,1.8546
21447,20.15,0.18182,0.05,1.3524e-07,1.3514,1.0384e-07,0.78022,2.1035e-12,5.7852e-07,-1.0385e-07,-0.78027,1.8408
21448,20.15,0.090909,0,8.2955e-05,828.98,2.8641e-05,15.19,2.6619e-05,-0.0039099,-8.2686e-05,-821.28,1.8407
21449,20.425,0.18182,0,7.7898e-05,778.44,2.7687e-05,23.817,2.4517e-05,-0.0022956,-7.7465e-05,-766.26,1.8823
21450,20.333,0.18182,0.05,1.4201e-07,1.4192,1.0905e-07,0.81933,1.6377e-12,5.3066e-07,-1.0905e-07,-0.81938,1.8684
21451,20.333,0.090909,0,7.8854e-05,788,2.7332e-05,15.727,2.5239e-05,-0.0042885,-7.8575e-05,-780.02,1.8683
21452,20.608,0.18182,0,7.3853e-05,738.02,2.6419e-05,24.625,2.3141e-05,-0.0028557,-7.3403e-05,-725.4,1.91
21453,20.517,0.18182,0.05,1.5e-07,1.499,1.1518e-07,0.86543,1.6501e-12,-1.0569e-06,-1.1519e-07,-0.86547,1.8961
21454,20.517,0.090909,0,7.477e-05,747.18,2.6028e-05,16.256,2.3864e-05,-0.004643,-7.448e-05,-738.92,1.896
21455,20.792,0.18182,0,6.9822e-05,697.74,2.5154e-05,25.416,2.177e-05,-0.0036001,-6.9355e-05,-684.68,1.9377
21456,20.7,0.18182,0.05,1.5922e-07,1.5911,1.2226e-07,0.91861,9.5199e-13,-8.4743e-07,-1.2227e-07,-0.91866,1.9238
21457,20.7,0.090909,0,7.0701e-05,706.53,2.4729e-05,16.778,2.2495e-05,-0.004983,-7.0401e-05,-697.99,1.9237
21458,20.975,0.18182,0,6.5805e-05,657.6,2.3891e-05,26.19,2.0405e-05,-0.0045557,-6.532e-05,-644.11,1.9655
21459,20.883,0.18182,0.05,1.697e-07,1.6958,1.303e-07,0.97905,1.7962e-12,9.9234e-06,-1.3031e-07,-0.97908,1.9516
21460,20.883,0.090909,0,6.6649e-05,666.03,2.3433e-05,17.29,2.1132e-05,-0.0052902,-6.6338e-05,-657.22,1.9515
21461,21.158,0.18182,0,6.1802e-05,617.59,2.2631e-05,26.942,1.9045e-05,-0.0057533,-6.1299e-05,-603.68,1.9934
21462,21.067,0.18182,0.05,1.8147e-07,1.8134,1.3934e-07,1.047,1.3825e-12,4.5265e-07,-1.3934e-07,-1.047,1.9794
21463,21.067,0.090909,0,6.2612e-05,625.68,2.2142e-05,17.792,1.9774e-05,-0.00554,-6.229e-05,-616.6,1.9793
21464,21.342,0.18182,0,5.7811e-05,577.71,2.1374e-05,27.671,1.769e-05,-0.007246,-5.7291e-05,-563.38,2.0213
21465,21.25,0.18182,0.05,1.9459e-07,1.9446,1.4942e-07,1.1227,8.8472e-13,3.0336e-06,-1.4942e-07,-1.1227,2.0073
21466,21.25,0.090909,0,5.859e-05,585.49,2.0855e-05,18.283,1.8421e-05,-0.0056964,-5.8257e-05,-576.14,2.0072
21467,21.525,0.18182,0,5.3833e-05,537.96,2.0117e-05,28.371,1.634e-05,-0.0091109,-5.3294e-05,-523.22,2.0492
21468,21.433,0.18182,0.05,2.0914e-07,2.09,1.6059e-07,1.2066,1.6955e-12,1.0524e-05,-1.606e-07,-1.2067,2.0352
21469,21.433,0.090909,0,5.4583e-05,545.45,1.9572e-05,18.759,1.7075e-05,-0.005749,-5.424e-05,-535.83,2.0351
21470,21.708,0.18182,0,4.9867e-05,498.32,1.8862e-05,29.039,1.4996e-05,-0.01144,-4.9309e-05,-483.18,2.0771
21471,21.617,0.18182,0.05,2.252e-07,2.2505,1.7293e-07,1.2993,1.6725e-12,1.0059e-05,-1.7293e-07,-1.2993,2.0631
21472,21.617,0.090909,0,5.0591e-05,505.57,1.8292e-05,19.219,1.5734e-05,-0.005659,-5.0237e-05,-495.68,2.063
21473,21.892,0.18182,0,4.5913e-05,458.81,1.7607e-05,29.669,1.3657e-05,-0.014338,-4.5336e-05,-443.26,2.1051
21474,21.8,0.18182,0.05,2.4287e-07,2.427,1.8649e-07,1.4012,6.366e-13,5.0255e-06,-1.8649e-07,-1.4012,2.0911
21475,21.8,0.090909,0,4.6615e-05,465.83,1.7016e-05,19.659,1.4398e-05,-0.0053762,-4.625e-05,-455.69,2.091
21476,22.075,0.18182,0,4.197e-05,419.41,1.6352e-05,30.253,1.2323e-05,-0.01795,-4.1374e-05,-403.47,2.1331
21477,21.983,0.18182,0.05,2.6227e-07,2.6209,2.0139e-07,1.5132,4.7788e-13,6.4554e-06,-2.0139e-07,-1.5132,2.1191
21478,21.983,0.090909,0,4.2655e-05,426.25,1.5742e-05,20.076,1.3069e-05,-0.004809,-4.2278e-05,-415.86,2.119
21479,22.258,0.18182,0,3.8039e-05,380.13,1.5095e-05,30.784,1.0995e-05,-0.022487,-3.7422e-05,-363.81,2.1611
21480,22.167,0.18182,0.05,2.8355e-07,2.8335,2.1773e-07,1.6359,1.4555e-12,1.4127e-05,-2.1773e-07,-1.6359,2.1471
21481,22.167,0.090909,0,3.871e-05,386.83,1.4471e-05,20.465,1.1747e-05,-0.0038387,-3.8321e-05,-376.2,2.147
21482,22.442,0.18182,0,3.412e-05,340.97,1.3837e-05,31.25,9.6738e-06,-0.028206,-3.3481e-05,-324.28,2.1892
21483,22.35,0.18182,0.05,3.0688e-07,3.0667,2.3565e-07,1.7706,1.6206e-12,1.5131e-05,-2.3565e-07,-1.7706,2.1751
21484,22.35,0.090909,0,3.4783e-05,347.59,1.3203e-05,20.819,1.0432e-05,-0.0023067,-3.4382e-05,-336.72,2.1751
21485,22.625,0.18182,0,3.0215e-05,301.94,1.2575e-05,31.639,8.3595e-06,-0.03553,-2.9552e-05,-284.89,2.2173
21486,22.533,0.18182,0.05,3.325e-07,3.3227,2.5532e-07,1.9184,1.4332e-12,1.1901e-05,-2.5532e-07,-1.9184,2.2032
21487,22.533,0.090909,0,3.0875e-05,308.54,1.1937e-05,21.131,9.1242e-06,9.3062e-05,-3.0461e-05,-297.43,2.2031
21488,22.808,0.18182,0,2.6325e-05,263.07,1.131e-05,31.936,7.0533e-06,-0.044853,-2.5636e-05,-245.66,2.2454
21489,22.717,0.18182,0.05,3.6069e-07,3.6045,2.7697e-07,2.081,2.7005e-13,3.2112e-06,-2.7697e-07,-2.081,2.2313
21490,22.717,0.090909,0,2.6989e-05,269.71,1.0673e-05,21.39,7.8262e-06,0.0037051,-2.6562e-05,-258.37,2.2312
21491,22.992,0.18182,0,2.2454e-05,224.39,1.004e-05,32.124,5.7564e-06,-0.057521,-2.1735e-05,-206.62,2.2735
21492,22.9,0.18182,0.05,3.9185e-07,3.9158,3.0089e-07,2.2608,8.4845e-14,4.2453e-06,-3.0089e-07,-2.2608,2.2594
21493,22.9,0.090909,0,2.3129e-05,231.13,9.4106e-06,21.584,6.5393e-06,0.009652,-2.2686e-05,-219.58,2.2593
21494,23.175,0.18182,0,1.861e-05,185.97,8.7646e-06,32.187,4.4712e-06,-0.072517,-1.7852e-05,-167.8,2.3016
21495,23.083,0.18182,0.05,4.2652e-07,4.2622,3.2751e-07,2.4608,1.4552e-13,5.8479e-06,-3.2751e-07,-2.4608,2.2875
21496,23.083,0.090909,0,1.9301e-05,192.88,8.1509e-06,21.692,5.2662e-06,0.017982,-1.884e-05,-181.11,2.2874
21497,23.358,0.18182,0,1.4808e-05,147.98,7.4881e-06,32.123,3.1995e-06,-0.099693,-1.3998e-05,-129.31,2.3297
21498,23.267,0.18182,0.05,4.6565e-07,4.6533,3.5756e-07,2.6866,7.5e-13,8.0659e-06,-3.5756e-07,-2.6866,2.3156
21499,23.267,0.090909,0,1.5517e-05,155.06,6.8938e-06,21.693,4.0116e-06,0.037021,-1.5033e-05,-143.06,2.3156
21500,23.542,0.18182,0,1.1091e-05,110.84,6.2236e-06,32.015,1.9476e-06,-0.11319,-1.0193e-05,-91.336,2.3579
21501,23.45,0.18182,0.05,5.1054e-07,5.1019,3.9203e-07,2.9456,3.0814e-13,4.4255e-06,-3.9203e-07,-2.9456,2.3438
21502,23.45,0.090909,0,1.1795e-05,117.87,5.6407e-06,21.538,2.7809e-06,0.051181,-1.128e-05,-105.6,2.3437
21503,23.725,0.18182,0,7.6377e-06,76.324,5.0746e-06,32.564,7.0018e-07,-0.3041,-6.5379e-06,-54.688,2.386
21504,23.633,0.18182,0.05,5.6712e-07,5.6673,4.3548e-07,3.272,-9.2707e-13,-5.0431e-06,-4.3548e-07,-3.272,2.3719
21505,23.633,0.090909,0,8.1865e-06,81.808,4.4028e-06,21.266,1.5921e-06,0.14824,-7.615e-06,-69.03,2.3719
21506,23.817,0.18182,0.05,6.8755e-07,6.8707,5.2795e-07,3.9668,-1.2999e-13,2.1665e-06,-5.2795e-07,-3.9668,2.4001
21507,23.817,0.090909,0,4.8361e-06,48.328,3.2201e-06,20.784,4.4579e-07,-0.061201,-4.1335e-06,-34.468,2.4
21508,23.908,0.18182,0,4.7749e-06,47.716,4.0852e-06,34.061,-4.5098e-07,-0.021968,-3.1726e-06,-20.471,2.4142
21509,23.725,0.18182,0.1,7.6377e-06,76.324,6.5379e-06,54.688,-7.0018e-07,0.3041,-5.0746e-06,-32.564,2.386
21510,23.817,0.27273,0.1,7.0582e-06,70.534,5.1619e-06,37.119,2.7084e-07,0.36972,-5.6611e-06,-44.201,2.4002
21511,23.908,0.18182,0.1,4.7749e-06,47.716,3.1726e-06,20.471,4.5098e-07,0.02197,-4.0852e-06,-34.061,2.4142
21512,23.817,0.090909,0.1,4.8361e-06,48.328,4.1335e-06,34.468,-4.4579e-07,0.061201,-3.2201e-06,-20.784,2.4
21513,23.542,0.18182,0.1,1.1091e-05,110.84,1.0193e-05,91.336,-1.9476e-06,0.11319,-6.2236e-06,-32.015,2.3579
21514,23.633,0.27273,0.1,9.8769e-06,98.701,8.555e-06,72.224,-1.0511e-06,0.047607,-6.4145e-06,-40.251,2.372
21515,23.633,0.090909,0.1,8.1865e-06,81.808,7.615e-06,69.03,-1.5921e-06,-0.14824,-4.4028e-06,-21.266,2.3719
21516,23.358,0.18182,0.1,1.4808e-05,147.98,1.3998e-05,129.31,-3.1995e-06,0.099693,-7.4881e-06,-32.123,2.3297
21517,23.45,0.27273,0.1,1.3282e-05,132.73,1.2206e-05,109.35,-2.3336e-06,0.11021,-7.453e-06,-38.355,2.3439
21518,23.45,0.090909,0.1,1.1795e-05,117.87,1.128e-05,105.6,-2.7809e-06,-0.051179,-5.6407e-06,-21.538,2.3437
21519,23.175,0.18182,0.1,1.861e-05,185.97,1.7852e-05,167.8,-4.4712e-06,0.072516,-8.7646e-06,-32.187,2.3016
21520,23.267,0.27273,0.1,1.6906e-05,168.94,1.5965e-05,147.31,-3.6296e-06,0.086089,-8.5838e-06,-37.138,2.3157
21521,23.267,0.090909,0.1,1.5517e-05,155.06,1.5033e-05,143.06,-4.0116e-06,-0.03702,-6.8938e-06,-21.693,2.3156
21522,22.992,0.18182,0.1,2.2454e-05,224.39,2.1735e-05,206.62,-5.7564e-06,0.057519,-1.004e-05,-32.124,2.2735
21523,23.083,0.27273,0.1,2.0634e-05,206.2,1.978e-05,185.76,-4.9322e-06,0.081027,-9.7549e-06,-36.155,2.2876
21524,23.083,0.090909,0.1,1.9301e-05,192.88,1.884e-05,181.11,-5.2662e-06,-0.017982,-8.1509e-06,-21.692,2.2874
21525,22.808,0.18182,0.1,2.6325e-05,263.07,2.5636e-05,245.66,-7.0533e-06,0.044851,-1.131e-05,-31.936,2.2454
21526,22.9,0.27273,0.1,2.4422e-05,244.06,2.3631e-05,224.53,-6.2431e-06,0.070891,-1.0946e-05,-35.264,2.2595
21527,22.9,0.090909,0.1,2.3129e-05,231.13,2.2686e-05,219.58,-6.5393e-06,-0.0096506,-9.4106e-06,-21.584,2.2593
21528,22.625,0.18182,0.1,3.0215e-05,301.94,2.9552e-05,284.89,-8.3595e-06,0.03553,-1.2575e-05,-31.639,2.2173
21529,22.717,0.27273,0.1,2.825e-05,282.3,2.7508e-05,263.55,-7.5609e-06,0.063074,-1.2148e-05,-34.401,2.2314
21530,22.717,0.090909,0.1,2.6989e-05,269.71,2.6562e-05,258.37,-7.8262e-06,-0.0037053,-1.0673e-05,-21.39,2.2312
21531,22.442,0.18182,0.1,3.412e-05,340.97,3.3481e-05,324.28,-9.6738e-06,0.028207,-1.3837e-05,-31.25,2.1892
21532,22.533,0.27273,0.1,3.2106e-05,320.84,3.1404e-05,302.77,-8.8851e-06,0.055881,-1.3357e-05,-33.543,2.2033
21533,22.533,0.090909,0.1,3.0875e-05,308.54,3.0461e-05,297.43,-9.1242e-06,-8.8526e-05,-1.1937e-05,-21.131,2.2031
21534,22.258,0.18182,0.1,3.8039e-05,380.13,3.7422e-05,363.81,-1.0995e-05,0.022487,-1.5095e-05,-30.784,2.1611
21535,22.35,0.27273,0.1,3.5984e-05,359.59,3.5317e-05,342.16,-1.0215e-05,0.049693,-1.4571e-05,-32.676,2.1752
21536,22.35,0.090909,0.1,3.4783e-05,347.59,3.4382e-05,336.72,-1.0432e-05,0.0023065,-1.3203e-05,-20.819,2.1751
21537,22.075,0.18182,0.1,4.197e-05,419.41,4.1374e-05,403.47,-1.2323e-05,0.017952,-1.6352e-05,-30.253,2.1331
21538,22.167,0.27273,0.1,3.988e-05,398.53,3.9244e-05,381.7,-1.155e-05,0.044272,-1.5788e-05,-31.798,2.1472
21539,22.167,0.090909,0.1,3.871e-05,386.83,3.8321e-05,376.2,-1.1747e-05,0.0038398,-1.4471e-05,-20.465,2.147
21540,21.892,0.18182,0.1,4.5913e-05,458.81,4.5336e-05,443.26,-1.3657e-05,0.014338,-1.7607e-05,-29.669,2.1051
21541,21.983,0.27273,0.1,4.3793e-05,437.63,4.3186e-05,421.37,-1.289e-05,0.039535,-1.7009e-05,-30.906,2.1192
21542,21.983,0.090909,0.1,4.2655e-05,426.25,4.2278e-05,415.86,-1.3069e-05,0.0048093,-1.5742e-05,-20.076,2.119
21543,21.708,0.18182,0.1,4.9867e-05,498.32,4.9309e-05,483.18,-1.4996e-05,0.011439,-1.8862e-05,-29.039,2.0771
21544,21.8,0.27273,0.1,4.7721e-05,476.88,4.714e-05,461.19,-1.4235e-05,0.035361,-1.8233e-05,-30.003,2.0912
21545,21.8,0.090909,0.1,4.6615e-05,465.83,4.625e-05,455.69,-1.4398e-05,0.0053765,-1.7016e-05,-19.659,2.091
21546,21.525,0.18182,0.1,5.3833e-05,537.96,5.3294e-05,523.22,-1.634e-05,0.0091102,-2.0117e-05,-28.371,2.0492
21547,21.617,0.27273,0.1,5.1663e-05,516.28,5.1107e-05,501.13,-1.5585e-05,0.031664,-1.9461e-05,-29.088,2.0632
21548,21.617,0.090909,0.1,5.0591e-05,505.57,5.0237e-05,495.68,-1.5734e-05,0.0056612,-1.8292e-05,-19.219,2.063
21549,21.342,0.18182,0.1,5.7811e-05,577.71,5.7291e-05,563.38,-1.769e-05,0.0072451,-2.1374e-05,-27.671,2.0213
21550,21.433,0.27273,0.1,5.562e-05,555.82,5.5088e-05,541.21,-1.6939e-05,0.02838,-2.0691e-05,-28.163,2.0353
21551,21.433,0.090909,0.1,5.4583e-05,545.45,5.424e-05,535.83,-1.7075e-05,0.0057474,-1.9572e-05,-18.759,2.0351
21552,21.158,0.18182,0.1,6.1802e-05,617.59,6.1299e-05,603.68,-1.9045e-05,0.0057536,-2.2631e-05,-26.942,1.9934
21553,21.25,0.27273,0.1,5.9591e-05,595.49,5.9081e-05,581.42,-1.8299e-05,0.025451,-2.1926e-05,-27.229,2.0074
21554,21.25,0.090909,0.1,5.859e-05,585.49,5.8257e-05,576.14,-1.8421e-05,0.0056972,-2.0855e-05,-18.283,2.0072
21555,20.975,0.18182,0.1,6.5805e-05,657.6,6.532e-05,644.11,-2.0405e-05,0.0045569,-2.3891e-05,-26.19,1.9655
21556,21.067,0.27273,0.1,6.3575e-05,635.32,6.3088e-05,621.77,-1.9662e-05,0.022812,-2.3164e-05,-26.287,1.9796
21557,21.067,0.090909,0.1,6.2612e-05,625.68,6.229e-05,616.6,-1.9774e-05,0.005541,-2.2142e-05,-17.792,1.9793
21558,20.792,0.18182,0.1,6.9822e-05,697.74,6.9355e-05,684.68,-2.177e-05,0.0036012,-2.5154e-05,-25.416,1.9377
21559,20.883,0.27273,0.1,6.7575e-05,675.28,6.7108e-05,662.27,-2.1031e-05,0.020407,-2.4406e-05,-25.338,1.9518
21560,20.883,0.090909,0.1,6.6649e-05,666.03,6.6338e-05,657.22,-2.1132e-05,0.0052928,-2.3433e-05,-17.29,1.9515
21561,20.608,0.18182,0.1,7.3853e-05,738.02,7.3403e-05,725.4,-2.3141e-05,0.002856,-2.6419e-05,-24.625,1.91
21562,20.7,0.27273,0.1,7.1589e-05,715.39,7.1143e-05,702.9,-2.2405e-05,0.018211,-2.5652e-05,-24.381,1.924
21563,20.7,0.090909,0.1,7.0701e-05,706.53,7.0401e-05,697.99,-2.2495e-05,0.0049825,-2.4729e-05,-16.778,1.9237
21564,20.425,0.18182,0.1,7.7898e-05,778.44,7.7465e-05,766.26,-2.4517e-05,0.0022958,-2.7687e-05,-23.817,1.8823
21565,20.517,0.27273,0.1,7.5618e-05,755.66,7.5192e-05,743.68,-2.3783e-05,0.016204,-2.6902e-05,-23.419,1.8963
21566,20.517,0.090909,0.1,7.477e-05,747.18,7.448e-05,738.92,-2.3864e-05,0.0046445,-2.6028e-05,-16.256,1.896
21567,20.242,0.18182,0.1,8.1958e-05,819.01,8.1542e-05,807.27,-2.5899e-05,0.0018881,-2.8959e-05,-22.994,1.8546
21568,20.333,0.27273,0.1,7.9662e-05,796.07,7.9257e-05,784.62,-2.5167e-05,0.01436,-2.8157e-05,-22.449,1.8686
21569,20.333,0.090909,0.1,7.8854e-05,788,7.8575e-05,780.02,-2.5239e-05,0.0042873,-2.7332e-05,-15.727,1.8683
21570,20.058,0.18182,0.1,8.6033e-05,859.74,8.5634e-05,848.44,-2.7286e-05,0.0015981,-3.0235e-05,-22.159,1.827
21571,20.15,0.27273,0.1,8.3722e-05,836.65,8.3337e-05,825.71,-2.6557e-05,0.012645,-2.9416e-05,-21.473,1.841
21572,20.15,0.090909,0.1,8.2955e-05,828.98,8.2686e-05,821.28,-2.6619e-05,0.0039108,-2.8641e-05,-15.19,1.8407
21573,19.875,0.18182,0.1,9.0124e-05,900.62,8.9742e-05,889.77,-2.8679e-05,0.0014087,-3.1515e-05,-21.311,1.7995
21574,19.967,0.27273,0.1,8.7798e-05,877.38,8.7432e-05,866.96,-2.7952e-05,0.011023,-3.068e-05,-20.491,1.8134
21575,19.967,0.090909,0.1,8.7073e-05,870.13,8.6814e-05,862.71,-2.8005e-05,0.0035021,-2.9955e-05,-14.648,1.8131
21576,19.692,0.18182,0.1,9.4231e-05,941.66,9.3866e-05,931.26,-3.0077e-05,0.0013249,-3.28e-05,-20.451,1.772
21577,19.783,0.27273,0.1,9.1891e-05,918.27,9.1544e-05,908.37,-2.9352e-05,0.0094892,-3.1949e-05,-19.501,1.7859
21578,19.783,0.090909,0.1,9.1207e-05,911.44,9.0959e-05,904.31,-2.9397e-05,0.0030881,-3.1274e-05,-14.099,1.7856
21579,19.508,0.18182,0.1,9.8354e-05,982.86,9.8006e-05,972.92,-3.1482e-05,0.001341,-3.4088e-05,-19.582,1.7446
21580,19.6,0.27273,0.1,9.6e-05,959.33,9.5672e-05,949.95,-3.0758e-05,0.0080531,-3.3222e-05,-18.505,1.7584
21581,19.6,0.090909,0.1,9.5359e-05,952.93,9.5121e-05,946.09,-3.0795e-05,0.0026876,-3.2598e-05,-13.545,1.7581
21582,19.325,0.18182,0.1,0.00010249,1024.2,0.00010216,1014.7,-3.2892e-05,0.0014481,-3.5381e-05,-18.703,1.7172
21583,19.417,0.27273,0.1,0.00010013,1000.6,9.9816e-05,991.7,-3.217e-05,0.0066899,-3.45e-05,-17.501,1.7311
21584,19.417,0.090909,0.1,9.9528e-05,994.59,9.93e-05,988.03,-3.2199e-05,0.0022943,-3.3927e-05,-12.986,1.7307
21585,19.142,0.18182,0.1,0.00010665,1065.8,0.00010634,1056.7,-3.4308e-05,0.0016429,-3.6679e-05,-17.815,1.6899
21586,19.233,0.27273,0.1,0.00010427,1042,0.00010398,1033.6,-3.3588e-05,0.0053952,-3.5783e-05,-16.49,1.7037
21587,19.233,0.090909,0.1,0.00010371,1036.4,0.0001035,1030.2,-3.3608e-05,0.001917,-3.5262e-05,-12.423,1.7034
21588,18.958,0.18182,0.1,0.00011082,1107.5,0.00011052,1098.9,-3.573e-05,0.0019115,-3.7982e-05,-16.92,1.6627
21589,19.05,0.27273,0.1,0.00010843,1083.5,0.00010816,1075.7,-3.5011e-05,0.0041565,-3.7071e-05,-15.473,1.6765
21590,19.05,0.090909,0.1,0.00010792,1078.4,0.00010771,1072.4,-3.5024e-05,0.0015517,-3.6602e-05,-11.856,1.6761
21591,18.775,0.18182,0.1,0.00011501,1149.3,0.00011473,1141.2,-3.7157e-05,0.0022588,-3.9289e-05,-16.019,1.6356
21592,18.867,0.27273,0.1,0.0001126,1125.2,0.00011235,1118,-3.644e-05,0.002952,-3.8364e-05,-14.449,1.6493
21593,18.867,0.090909,0.1,0.00011214,1120.6,0.00011194,1114.9,-3.6445e-05,0.0011834,-3.7947e-05,-11.285,1.6489
21594,18.592,0.18182,0.1,0.00011922,1191.3,0.00011895,1183.7,-3.859e-05,0.0027133,-4.0602e-05,-15.113,1.6085
21595,18.683,0.27273,0.1,0.00011679,1167.1,0.00011656,1160.4,-3.7875e-05,0.0018067,-3.9662e-05,-13.421,1.6222
21596,18.683,0.090909,0.1,0.00011637,1162.9,0.00011619,1157.5,-3.7871e-05,0.00083288,-3.9297e-05,-10.713,1.6218
21597,18.408,0.18182,0.1,0.00012344,1233.5,0.00012319,1226.3,-4.0028e-05,0.0032961,-4.1919e-05,-14.207,1.5815
21598,18.5,0.27273,0.1,0.000121,1209.2,0.00012079,1202.9,-3.9315e-05,0.00074588,-4.0964e-05,-12.391,1.5952
21599,18.5,0.090909,0.1,0.00012063,1205.4,0.00012045,1200.3,-3.9303e-05,0.00052123,-4.0653e-05,-10.139,1.5948
21600,18.225,0.18182,0.1,0.00012767,1275.8,0.00012744,1269.1,-4.147e-05,0.0040156,-4.3241e-05,-13.302,1.5546
21601,18.317,0.27273,0.1,0.00012522,1251.4,0.00012503,1245.7,-4.076e-05,-0.00021227,-4.2272e-05,-11.36,1.5682
21602,18.317,0.090909,0.1,0.00012489,1248.1,0.00012473,1243.3,-4.074e-05,0.00024685,-4.2013e-05,-9.5664,1.5678
21603,18.042,0.18182,0.1,0.00013192,1318.2,0.0001317,1312,-4.2916e-05,0.0048718,-4.4567e-05,-12.403,1.5277
21604,18.133,0.27273,0.1,0.00012946,1293.7,0.00012928,1288.5,-4.2209e-05,-0.001055,-4.3584e-05,-10.335,1.5414
21605,18.133,0.090909,0.1,0.00012917,1290.9,0.00012902,1286.3,-4.2181e-05,-8.8383e-06,-4.3378e-05,-8.996,1.5409
21606,17.858,0.18182,0.1,0.00013617,1360.8,0.00013597,1355,-4.4365e-05,0.0058901,-4.5898e-05,-11.515,1.501
21607,17.95,0.27273,0.1,0.00013371,1336.2,0.00013355,1331.5,-4.3662e-05,-0.0017712,-4.4902e-05,-9.3185,1.5146
21608,17.95,0.090909,0.1,0.00013347,1333.7,0.00013332,1329.5,-4.3626e-05,-0.0002834,-4.4748e-05,-8.4309,1.5141
21609,17.675,0.18182,0.1,0.00014044,1403.4,0.00014025,1398,-4.5815e-05,0.0071284,-4.7233e-05,-10.644,1.4743
21610,17.767,0.27273,0.1,0.00013797,1378.7,0.00013782,1374.5,-4.5116e-05,-0.0022672,-4.6223e-05,-8.3193,1.4879
21611,17.767,0.090909,0.1,0.00013777,1376.7,0.00013763,1372.8,-4.5072e-05,-0.00057149,-4.612e-05,-7.8743,1.4874
21612,17.492,0.18182,0.1,0.0001447,1446,0.00014453,1441.1,-4.7265e-05,0.0086335,-4.8571e-05,-9.8002,1.4478
21613,17.583,0.27273,0.1,0.00014223,1421.3,0.0001421,1417.6,-4.6572e-05,-0.0024222,-4.7549e-05,-7.346,1.4613
