Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13969	2.75	3.0909	5.e-002	3.6744e-006
13970	2.75	2.8182	0.	-1040.8
13971	2.6583	2.9091	0.	-1087.1
13972	2.75	2.9091	5.e-002	-3.6934e-006
13973	2.75	2.6364	0.	-1026.
13974	2.6583	2.7273	0.	-1076.9
13975	2.75	2.7273	5.e-002	-1.0873e-005
13976	2.75	2.4545	0.	-1001.3
13977	2.6583	2.5455	0.	-1056.5
13978	2.75	2.5455	5.e-002	-2.2249e-005
13979	2.75	2.2727	0.	-966.83
13980	2.6583	2.3636	0.	-1026.
13981	2.75	2.3636	5.e-002	-2.7915e-005
13982	2.75	2.0909	0.	-922.88
13983	2.6583	2.1818	0.	-985.5
13984	2.75	2.1818	5.e-002	-4.1383e-005
13985	2.75	1.9091	0.	-869.71
13986	2.6583	2.	0.	-935.2
13987	2.75	2.	5.e-002	-6.2025e-005
13988	2.75	1.7273	0.	-807.76
13989	2.6583	1.8182	0.	-875.43
13990	2.75	1.8182	5.e-002	-9.145e-005
13991	2.75	1.5455	0.	-737.62
13992	2.6583	1.6364	0.	-806.67
13993	2.75	1.6364	5.e-002	-1.064e-004
13994	2.75	1.3636	0.	-660.06
13995	2.6583	1.4545	0.	-729.59
13996	2.75	1.4545	5.e-002	-1.4289e-004
13997	2.75	1.1818	0.	-576.05
13998	2.6583	1.2727	0.	-645.07
13999	2.75	1.2727	5.e-002	-1.6274e-004
14000	2.75	1.	0.	-486.73
14001	2.6583	1.0909	0.	-554.23
14002	2.75	1.0909	5.e-002	-1.7277e-004
14003	2.75	0.81818	0.	-393.38
14004	2.6583	0.90909	0.	-458.35
14005	2.75	0.90909	5.e-002	-1.513e-004
14006	2.75	0.63636	0.	-297.35
14007	2.6583	0.72727	0.	-358.9
14008	2.75	0.72727	5.e-002	-3.0251e-004
14009	2.75	0.45455	0.	-199.8
14010	2.6583	0.54545	0.	-257.4
14011	2.75	0.54545	5.e-002	-3.1234e-004
14012	2.75	0.27273	0.	-100.1
14013	2.6583	0.36364	0.	-154.87
14014	2.75	0.36364	5.e-002	-2.9927e-004
14015	2.6583	0.18182	0.	-49.624
14016	2.75	0.18182	5.e-002	-1.0987e-004
14017	2.75	9.0909e-002	0.	-23.285
14018	2.5667	5.7273	0.	-103.41
14019	2.475	5.8182	0.	-48.104
14020	2.5667	5.8182	5.e-002	1.1736e-004
14021	2.5667	5.9091	0.	-21.692
14022	2.5667	5.5455	0.	-212.24
14023	2.475	5.6364	0.	-162.98
14024	2.5667	5.6364	5.e-002	3.5724e-004
14025	2.5667	5.3636	0.	-318.76
14026	2.475	5.4545	0.	-274.97
14027	2.5667	5.4545	5.e-002	3.3969e-004
14028	2.5667	5.1818	0.	-423.71
14029	2.475	5.2727	0.	-386.02
14030	2.5667	5.2727	5.e-002	3.2483e-004
14031	2.5667	5.	0.	-525.72
14032	2.475	5.0909	0.	-494.84
14033	2.5667	5.0909	5.e-002	2.7478e-004
14034	2.5667	4.8182	0.	-623.16
14035	2.475	4.9091	0.	-599.6
14036	2.5667	4.9091	5.e-002	2.4777e-004
14037	2.5667	4.6364	0.	-714.56
14038	2.475	4.7273	0.	-698.57
14039	2.5667	4.7273	5.e-002	1.7444e-004
14040	2.5667	4.4545	0.	-798.65
14041	2.475	4.5455	0.	-790.29
14042	2.5667	4.5455	5.e-002	1.6011e-004
14043	2.5667	4.2727	0.	-874.39
14044	2.475	4.3636	0.	-873.56
14045	2.5667	4.3636	5.e-002	1.2923e-004
14046	2.5667	4.0909	0.	-941.02
14047	2.475	4.1818	0.	-947.48
14048	2.5667	4.1818	5.e-002	9.626e-005
14049	2.5667	3.9091	0.	-997.96
14050	2.475	4.	0.	-1011.4
14051	2.5667	4.	5.e-002	6.7737e-005
14052	2.5667	3.7273	0.	-1044.8
14053	2.475	3.8182	0.	-1065.
14054	2.5667	3.8182	5.e-002	5.3316e-005
14055	2.5667	3.5455	0.	-1081.5
14056	2.475	3.6364	0.	-1108.
14057	2.5667	3.6364	5.e-002	3.9423e-005
14058	2.5667	3.3636	0.	-1107.7
14059	2.475	3.4545	0.	-1140.2
14060	2.5667	3.4545	5.e-002	2.0682e-005
14061	2.5667	3.1818	0.	-1123.4
14062	2.475	3.2727	0.	-1161.7
14063	2.5667	3.2727	5.e-002	1.2897e-005
14064	2.5667	3.	0.	-1128.6
14065	2.475	3.0909	0.	-1172.4
14066	2.5667	3.0909	5.e-002	3.8627e-006
14067	2.5667	2.8182	0.	-1123.4
14068	2.475	2.9091	0.	-1172.4
14069	2.5667	2.9091	5.e-002	1.1472e-005
14070	2.5667	2.6364	0.	-1107.7
14071	2.475	2.7273	0.	-1161.7
14072	2.5667	2.7273	5.e-002	-1.3127e-005
14073	2.5667	2.4545	0.	-1081.5
14074	2.475	2.5455	0.	-1140.2
14075	2.5667	2.5455	5.e-002	-2.0303e-005
14076	2.5667	2.2727	0.	-1044.8
14077	2.475	2.3636	0.	-1108.
14078	2.5667	2.3636	5.e-002	-3.9423e-005
14079	2.5667	2.0909	0.	-997.96
14080	2.475	2.1818	0.	-1065.
14081	2.5667	2.1818	5.e-002	-4.4097e-005
14082	2.5667	1.9091	0.	-941.02
14083	2.475	2.	0.	-1011.4
14084	2.5667	2.	5.e-002	-7.9339e-005
14085	2.5667	1.7273	0.	-874.39
14086	2.475	1.8182	0.	-947.48
14087	2.5667	1.8182	5.e-002	-8.0536e-005
14088	2.5667	1.5455	0.	-798.65
14089	2.475	1.6364	0.	-873.56
14090	2.5667	1.6364	5.e-002	-1.1271e-004
14091	2.5667	1.3636	0.	-714.56
14092	2.475	1.4545	0.	-790.29
14093	2.5667	1.4545	5.e-002	-1.5263e-004
14094	2.5667	1.1818	0.	-623.16
14095	2.475	1.2727	0.	-698.57
14096	2.5667	1.2727	5.e-002	-1.7444e-004
14097	2.5667	1.	0.	-525.72
14098	2.475	1.0909	0.	-599.6
14099	2.5667	1.0909	5.e-002	-2.1509e-004
14100	2.5667	0.81818	0.	-423.71
14101	2.475	0.90909	0.	-494.84
14102	2.5667	0.90909	5.e-002	-3.1082e-004
14103	2.5667	0.63636	0.	-318.76
14104	2.475	0.72727	0.	-386.02
14105	2.5667	0.72727	5.e-002	-2.5097e-004
14106	2.5667	0.45455	0.	-212.24
14107	2.475	0.54545	0.	-274.97
14108	2.5667	0.54545	5.e-002	-3.3969e-004
14109	2.5667	0.27273	0.	-103.41
14110	2.475	0.36364	0.	-162.98
14111	2.5667	0.36364	5.e-002	-3.1836e-004
14112	2.475	0.18182	0.	-48.104
14113	2.5667	0.18182	5.e-002	-1.2356e-004
14114	2.5667	9.0909e-002	0.	-21.692
14115	2.3833	5.7273	0.	-106.36
14116	2.2917	5.8182	0.	-45.741
14117	2.3833	5.8182	5.e-002	1.2305e-004
14118	2.3833	5.9091	0.	-19.423
14119	2.3833	5.5455	0.	-225.44
14120	2.2917	5.6364	0.	-171.33
14121	2.3833	5.6364	5.e-002	3.471e-004
14122	2.3833	5.3636	0.	-342.02
14123	2.2917	5.4545	0.	-294.01
14124	2.3833	5.4545	5.e-002	3.6811e-004
14125	2.3833	5.1818	0.	-456.98
14126	2.2917	5.2727	0.	-415.84
14127	2.3833	5.2727	5.e-002	3.5534e-004
14128	2.3833	5.	0.	-568.59
14129	2.2917	5.0909	0.	-535.15
14130	2.3833	5.0909	5.e-002	3.0357e-004
14131	2.3833	4.8182	0.	-674.92
14132	2.2917	4.9091	0.	-649.71
14133	2.3833	4.9091	5.e-002	2.7443e-004
14134	2.3833	4.6364	0.	-774.28
14135	2.2917	4.7273	0.	-757.49
14136	2.3833	4.7273	5.e-002	1.822e-004
14137	2.3833	4.4545	0.	-865.24
14138	2.2917	4.5455	0.	-856.83
14139	2.3833	4.5455	5.e-002	1.3564e-004
14140	2.3833	4.2727	0.	-946.73
14141	2.2917	4.3636	0.	-946.47
14142	2.3833	4.3636	5.e-002	1.1489e-004
14143	2.3833	4.0909	0.	-1018.
14144	2.2917	4.1818	0.	-1025.5
14145	2.3833	4.1818	5.e-002	1.103e-004
14146	2.3833	3.9091	0.	-1078.6
14147	2.2917	4.	0.	-1093.5
14148	2.3833	4.	5.e-002	7.607e-005
14149	2.3833	3.7273	0.	-1128.3
14150	2.2917	3.8182	0.	-1150.1
14151	2.3833	3.8182	5.e-002	5.4737e-005
14152	2.3833	3.5455	0.	-1166.9
14153	2.2917	3.6364	0.	-1195.3
14154	2.3833	3.6364	5.e-002	4.5259e-005
14155	2.3833	3.3636	0.	-1194.5
14156	2.2917	3.4545	0.	-1229.
14157	2.3833	3.4545	5.e-002	2.3533e-005
14158	2.3833	3.1818	0.	-1211.
14159	2.2917	3.2727	0.	-1251.5
14160	2.3833	3.2727	5.e-002	1.3047e-005
14161	2.3833	3.	0.	-1216.5
14162	2.2917	3.0909	0.	-1262.7
14163	2.3833	3.0909	5.e-002	3.7765e-006
14164	2.3833	2.8182	0.	-1211.
14165	2.2917	2.9091	0.	-1262.7
14166	2.3833	2.9091	5.e-002	-3.7569e-006
14167	2.3833	2.6364	0.	-1194.5
14168	2.2917	2.7273	0.	-1251.5
14169	2.3833	2.7273	5.e-002	-1.3047e-005
14170	2.3833	2.4545	0.	-1166.9
14171	2.2917	2.5455	0.	-1229.
14172	2.3833	2.5455	5.e-002	-2.3533e-005
14173	2.3833	2.2727	0.	-1128.3
14174	2.2917	2.3636	0.	-1195.3
14175	2.3833	2.3636	5.e-002	-3.2065e-005
14176	2.3833	2.0909	0.	-1078.6
14177	2.2917	2.1818	0.	-1150.1
14178	2.3833	2.1818	5.e-002	-6.168e-005
14179	2.3833	1.9091	0.	-1018.
14180	2.2917	2.	0.	-1093.5
14181	2.3833	2.	5.e-002	-3.6569e-005
14182	2.3833	1.7273	0.	-946.73
14183	2.2917	1.8182	0.	-1025.5
14184	2.3833	1.8182	5.e-002	-1.0046e-004
14185	2.3833	1.5455	0.	-865.24
14186	2.2917	1.6364	0.	-946.47
14187	2.3833	1.6364	5.e-002	-1.2217e-004
14188	2.3833	1.3636	0.	-774.28
14189	2.2917	1.4545	0.	-856.83
14190	2.3833	1.4545	5.e-002	-1.3564e-004
14191	2.3833	1.1818	0.	-674.92
14192	2.2917	1.2727	0.	-757.49
14193	2.3833	1.2727	5.e-002	-1.8601e-004
14194	2.3833	1.	0.	-568.59
14195	2.2917	1.0909	0.	-649.71
14196	2.3833	1.0909	5.e-002	-1.6491e-004
14197	2.3833	0.81818	0.	-456.98
14198	2.2917	0.90909	0.	-535.15
14199	2.3833	0.90909	5.e-002	-1.7138e-004
14200	2.3833	0.63636	0.	-342.02
14201	2.2917	0.72727	0.	-415.84
14202	2.3833	0.72727	5.e-002	-2.6739e-004
14203	2.3833	0.45455	0.	-225.44
14204	2.2917	0.54545	0.	-294.01
14205	2.3833	0.54545	5.e-002	-3.6811e-004
14206	2.3833	0.27273	0.	-106.36
14207	2.2917	0.36364	0.	-171.33
14208	2.3833	0.36364	5.e-002	-3.471e-004
14209	2.2917	0.18182	0.	-45.741
14210	2.3833	0.18182	5.e-002	-1.199e-004
14211	2.3833	9.0909e-002	0.	-19.423
14212	2.2	5.7273	0.	-108.94
14213	2.1083	5.8182	0.	-42.466
14214	2.2	5.8182	5.e-002	1.1307e-004
14215	2.2	5.9091	0.	-16.368
14216	2.2	5.5455	0.	-239.6
14217	2.1083	5.6364	0.	-180.06
14218	2.2	5.6364	5.e-002	3.7765e-004
14219	2.2	5.3636	0.	-367.6
14220	2.1083	5.4545	0.	-314.95
14221	2.2	5.4545	5.e-002	3.8443e-004
14222	2.2	5.1818	0.	-493.83
14223	2.1083	5.2727	0.	-449.04
14224	2.2	5.2727	5.e-002	3.7911e-004
14225	2.2	5.	0.	-616.14
14226	2.1083	5.0909	0.	-580.18
14227	2.2	5.0909	5.e-002	2.7539e-004
14228	2.2	4.8182	0.	-732.21
14229	2.1083	4.9091	0.	-705.57
14230	2.2	4.9091	5.e-002	2.5139e-004
14231	2.2	4.6364	0.	-840.05
14232	2.1083	4.7273	0.	-822.84
14233	2.2	4.7273	5.e-002	2.006e-004
14234	2.2	4.4545	0.	-938.14
14235	2.1083	4.5455	0.	-930.12
14236	2.2	4.5455	5.e-002	1.7859e-004
14237	2.2	4.2727	0.	-1025.4
14238	2.1083	4.3636	0.	-1026.2
14239	2.2	4.3636	5.e-002	1.2839e-004
14240	2.2	4.0909	0.	-1101.2
14241	2.1083	4.1818	0.	-1110.2
14242	2.2	4.1818	5.e-002	1.0381e-004
14243	2.2	3.9091	0.	-1165.2
14244	2.1083	4.	0.	-1181.8
14245	2.2	4.	5.e-002	8.4139e-005
14246	2.2	3.7273	0.	-1217.3
14247	2.1083	3.8182	0.	-1241.1
14248	2.2	3.8182	5.e-002	5.4233e-005
14249	2.2	3.5455	0.	-1257.7
14250	2.1083	3.6364	0.	-1288.
14251	2.2	3.6364	5.e-002	3.3372e-005
14252	2.2	3.3636	0.	-1286.3
14253	2.1083	3.4545	0.	-1323.
14254	2.2	3.4545	5.e-002	2.0638e-005
14255	2.2	3.1818	0.	-1303.5
14256	2.1083	3.2727	0.	-1346.1
14257	2.2	3.2727	5.e-002	1.1889e-005
14258	2.2	3.	0.	-1309.2
14259	2.1083	3.0909	0.	-1357.7
14260	2.2	3.0909	5.e-002	3.8556e-006
14261	2.2	2.8182	0.	-1303.5
14262	2.1083	2.9091	0.	-1357.7
14263	2.2	2.9091	5.e-002	-3.7137e-006
14264	2.2	2.6364	0.	-1286.3
14265	2.1083	2.7273	0.	-1346.1
14266	2.2	2.7273	5.e-002	-1.1889e-005
14267	2.2	2.4545	0.	-1257.7
14268	2.1083	2.5455	0.	-1323.
14269	2.2	2.5455	5.e-002	-2.1022e-005
14270	2.2	2.2727	0.	-1217.3
14271	2.1083	2.3636	0.	-1288.
14272	2.2	2.3636	5.e-002	-3.4426e-005
14273	2.2	2.0909	0.	-1165.2
14274	2.1083	2.1818	0.	-1241.1
14275	2.2	2.1818	5.e-002	-5.2917e-005
14276	2.2	1.9091	0.	-1101.2
14277	2.1083	2.	0.	-1181.8
14278	2.2	2.	5.e-002	-7.1585e-005
14279	2.2	1.7273	0.	-1025.4
14280	2.1083	1.8182	0.	-1110.2
14281	2.2	1.8182	5.e-002	-1.0725e-004
14282	2.2	1.5455	0.	-938.14
14283	2.1083	1.6364	0.	-1026.2
14284	2.2	1.6364	5.e-002	-1.2359e-004
14285	2.2	1.3636	0.	-840.05
14286	2.1083	1.4545	0.	-930.12
14287	2.2	1.4545	5.e-002	-1.9871e-004
14288	2.2	1.1818	0.	-732.21
14289	2.1083	1.2727	0.	-822.84
14290	2.2	1.2727	5.e-002	-2.2289e-004
14291	2.2	1.	0.	-616.14
14292	2.1083	1.0909	0.	-705.57
14293	2.2	1.0909	5.e-002	-2.1687e-004
14294	2.2	0.81818	0.	-493.83
14295	2.1083	0.90909	0.	-580.18
14296	2.2	0.90909	5.e-002	-3.6015e-004
14297	2.2	0.63636	0.	-367.6
14298	2.1083	0.72727	0.	-449.05
14299	2.2	0.72727	5.e-002	-3.3337e-004
14300	2.2	0.45455	0.	-239.6
14301	2.1083	0.54545	0.	-314.95
14302	2.2	0.54545	5.e-002	-4.0317e-004
14303	2.2	0.27273	0.	-108.94
14304	2.1083	0.36364	0.	-180.06
14305	2.2	0.36364	5.e-002	-3.7068e-004
14306	2.1083	0.18182	0.	-42.466
14307	2.2	0.18182	5.e-002	-1.195e-004
14308	2.2	9.0909e-002	0.	-16.368
14309	2.0167	5.7273	0.	-111.11
14310	1.925	5.8182	0.	-38.274
14311	2.0167	5.8182	5.e-002	1.3686e-004
14312	2.0167	5.9091	0.	-12.431
14313	2.0167	5.5455	0.	-255.06
14314	1.925	5.6364	0.	-189.37
14315	2.0167	5.6364	5.e-002	4.1491e-004
14316	2.0167	5.3636	0.	-396.14
14317	1.925	5.4545	0.	-338.39
14318	2.0167	5.4545	5.e-002	4.2494e-004
14319	2.0167	5.1818	0.	-535.2
14320	1.925	5.2727	0.	-486.63
14321	2.0167	5.2727	5.e-002	4.1183e-004
14322	2.0167	5.	0.	-669.48
14323	1.925	5.0909	0.	-631.16
14324	2.0167	5.0909	5.e-002	3.3206e-004
14325	2.0167	4.8182	0.	-796.15
14326	1.925	4.9091	0.	-768.51
14327	2.0167	4.9091	5.e-002	2.3317e-004
14328	2.0167	4.6364	0.	-912.94
14329	1.925	4.7273	0.	-895.87
14330	2.0167	4.7273	5.e-002	2.0742e-004
14331	2.0167	4.4545	0.	-1018.2
14332	1.925	4.5455	0.	-1011.3
14333	2.0167	4.5455	5.e-002	1.8203e-004
14334	2.0167	4.2727	0.	-1111.1
14335	1.925	4.3636	0.	-1113.4
14336	2.0167	4.3636	5.e-002	1.5109e-004
14337	2.0167	4.0909	0.	-1191.
14338	1.925	4.1818	0.	-1201.9
14339	2.0167	4.1818	5.e-002	1.06e-004
14340	2.0167	3.9091	0.	-1257.9
14341	1.925	4.	0.	-1276.7
14342	2.0167	4.	5.e-002	8.4373e-005
14343	2.0167	3.7273	0.	-1312.
14344	1.925	3.8182	0.	-1337.9
14345	2.0167	3.8182	5.e-002	5.4308e-005
14346	2.0167	3.5455	0.	-1353.6
14347	1.925	3.6364	0.	-1386.2
14348	2.0167	3.6364	5.e-002	5.2243e-005
14349	2.0167	3.3636	0.	-1383.1
14350	1.925	3.4545	0.	-1421.8
14351	2.0167	3.4545	5.e-002	2.0836e-005
14352	2.0167	3.1818	0.	-1400.6
14353	1.925	3.2727	0.	-1445.3
14354	2.0167	3.2727	5.e-002	1.1521e-005
14355	2.0167	3.	0.	-1406.4
14356	1.925	3.0909	0.	-1457.
14357	2.0167	3.0909	5.e-002	3.6876e-006
14358	2.0167	2.8182	0.	-1400.6
14359	1.925	2.9091	0.	-1457.
14360	2.0167	2.9091	5.e-002	-3.6297e-006
14361	2.0167	2.6364	0.	-1383.1
14362	1.925	2.7273	0.	-1445.3
14363	2.0167	2.7273	5.e-002	-1.1751e-005
14364	2.0167	2.4545	0.	-1353.6
14365	1.925	2.5455	0.	-1421.8
14366	2.0167	2.5455	5.e-002	-1.9312e-005
14367	2.0167	2.2727	0.	-1312.
14368	1.925	2.3636	0.	-1386.2
14369	2.0167	2.3636	5.e-002	-2.9205e-005
14370	2.0167	2.0909	0.	-1257.9
14371	1.925	2.1818	0.	-1337.9
14372	2.0167	2.1818	5.e-002	-5.5625e-005
14373	2.0167	1.9091	0.	-1191.
14374	1.925	2.	0.	-1276.7
14375	2.0167	2.	5.e-002	-8.503e-005
14376	2.0167	1.7273	0.	-1111.1
14377	1.925	1.8182	0.	-1201.9
14378	2.0167	1.8182	5.e-002	-1.168e-004
14379	2.0167	1.5455	0.	-1018.2
14380	1.925	1.6364	0.	-1113.4
14381	2.0167	1.6364	5.e-002	-1.2756e-004
14382	2.0167	1.3636	0.	-912.94
14383	1.925	1.4545	0.	-1011.3
14384	2.0167	1.4545	5.e-002	-1.8596e-004
14385	2.0167	1.1818	0.	-796.15
14386	1.925	1.2727	0.	-895.87
14387	2.0167	1.2727	5.e-002	-2.0742e-004
14388	2.0167	1.	0.	-669.48
14389	1.925	1.0909	0.	-768.51
14390	2.0167	1.0909	5.e-002	-2.3317e-004
14391	2.0167	0.81818	0.	-535.2
14392	1.925	0.90909	0.	-631.16
14393	2.0167	0.90909	5.e-002	-2.5426e-004
14394	2.0167	0.63636	0.	-396.14
14395	1.925	0.72727	0.	-486.63
14396	2.0167	0.72727	5.e-002	-3.5658e-004
14397	2.0167	0.45455	0.	-255.06
14398	1.925	0.54545	0.	-338.39
14399	2.0167	0.54545	5.e-002	-4.1888e-004
14400	2.0167	0.27273	0.	-111.11
14401	1.925	0.36364	0.	-189.37
14402	2.0167	0.36364	5.e-002	-4.0334e-004
14403	1.925	0.18182	0.	-38.274
14404	2.0167	0.18182	5.e-002	-1.2165e-004
14405	2.0167	9.0909e-002	0.	-12.431
14406	1.8333	5.7273	0.	-112.9
14407	1.7417	5.8182	0.	-33.292
14408	1.8333	5.8182	5.e-002	1.5671e-004
14409	1.8333	5.9091	0.	-7.6598
14410	1.8333	5.5455	0.	-272.3
14411	1.7417	5.6364	0.	-199.6
14412	1.8333	5.6364	5.e-002	4.4921e-004
14413	1.8333	5.3636	0.	-428.6
14414	1.7417	5.4545	0.	-365.27
14415	1.8333	5.4545	5.e-002	5.0557e-004
14416	1.8333	5.1818	0.	-582.39
14417	1.7417	5.2727	0.	-530.02
14418	1.8333	5.2727	5.e-002	3.7814e-004
14419	1.8333	5.	0.	-730.08
14420	1.7417	5.0909	0.	-689.81
14421	1.8333	5.0909	5.e-002	3.1742e-004
14422	1.8333	4.8182	0.	-868.23
14423	1.7417	4.9091	0.	-840.28
14424	1.8333	4.9091	5.e-002	3.3586e-004
14425	1.8333	4.6364	0.	-994.27
14426	1.7417	4.7273	0.	-978.18
14427	1.8333	4.7273	5.e-002	2.9097e-004
14428	1.8333	4.4545	0.	-1106.6
14429	1.7417	4.5455	0.	-1101.5
14430	1.8333	4.5455	5.e-002	1.6864e-004
14431	1.8333	4.2727	0.	-1204.5
14432	1.7417	4.3636	0.	-1209.3
14433	1.8333	4.3636	5.e-002	1.3748e-004
14434	1.8333	4.0909	0.	-1287.9
14435	1.7417	4.1818	0.	-1301.4
14436	1.8333	4.1818	5.e-002	1.0323e-004
14437	1.8333	3.9091	0.	-1357.
14438	1.7417	4.	0.	-1378.3
14439	1.8333	4.	5.e-002	7.1958e-005
14440	1.8333	3.7273	0.	-1412.3
14441	1.7417	3.8182	0.	-1440.7
14442	1.8333	3.8182	5.e-002	7.8624e-005
14443	1.8333	3.5455	0.	-1454.6
14444	1.7417	3.6364	0.	-1489.4
14445	1.8333	3.6364	5.e-002	3.4623e-005
14446	1.8333	3.3636	0.	-1484.4
14447	1.7417	3.4545	0.	-1525.1
14448	1.8333	3.4545	5.e-002	2.5269e-005
14449	1.8333	3.1818	0.	-1502.
14450	1.7417	3.2727	0.	-1548.6
14451	1.8333	3.2727	5.e-002	1.015e-005
14452	1.8333	3.	0.	-1507.9
14453	1.7417	3.0909	0.	-1560.2
14454	1.8333	3.0909	5.e-002	3.4853e-006
14455	1.8333	2.8182	0.	-1502.
14456	1.7417	2.9091	0.	-1560.2
14457	1.8333	2.9091	5.e-002	-3.4664e-006
14458	1.8333	2.6364	0.	-1484.4
14459	1.7417	2.7273	0.	-1548.6
14460	1.8333	2.7273	5.e-002	-1.015e-005
14461	1.8333	2.4545	0.	-1454.6
14462	1.7417	2.5455	0.	-1525.1
14463	1.8333	2.5455	5.e-002	-2.4521e-005
14464	1.8333	2.2727	0.	-1412.3
14465	1.7417	2.3636	0.	-1489.4
14466	1.8333	2.3636	5.e-002	-2.5594e-005
14467	1.8333	2.0909	0.	-1357.
14468	1.7417	2.1818	0.	-1440.7
14469	1.8333	2.1818	5.e-002	-5.3549e-005
14470	1.8333	1.9091	0.	-1287.9
14471	1.7417	2.	0.	-1378.3
14472	1.8333	2.	5.e-002	-7.1958e-005
14473	1.8333	1.7273	0.	-1204.5
14474	1.7417	1.8182	0.	-1301.4
14475	1.8333	1.8182	5.e-002	-1.1018e-004
14476	1.8333	1.5455	0.	-1106.6
14477	1.7417	1.6364	0.	-1209.3
14478	1.8333	1.6364	5.e-002	-1.4671e-004
14479	1.8333	1.3636	0.	-994.27
14480	1.7417	1.4545	0.	-1101.5
14481	1.8333	1.4545	5.e-002	-1.572e-004
14482	1.8333	1.1818	0.	-868.23
14483	1.7417	1.2727	0.	-978.18
14484	1.8333	1.2727	5.e-002	-2.5365e-004
14485	1.8333	1.	0.	-730.08
14486	1.7417	1.0909	0.	-840.28
14487	1.8333	1.0909	5.e-002	-2.9026e-004
14488	1.8333	0.81818	0.	-582.39
14489	1.7417	0.90909	0.	-689.81
14490	1.8333	0.90909	5.e-002	-3.6439e-004
14491	1.8333	0.63636	0.	-428.6
14492	1.7417	0.72727	0.	-530.02
14493	1.8333	0.72727	5.e-002	-4.3594e-004
14494	1.8333	0.45455	0.	-272.3
14495	1.7417	0.54545	0.	-365.28
14496	1.8333	0.54545	5.e-002	-4.504e-004
14497	1.8333	0.27273	0.	-112.9
14498	1.7417	0.36364	0.	-199.6
14499	1.8333	0.36364	5.e-002	-4.9405e-004
14500	1.7417	0.18182	0.	-33.292
14501	1.8333	0.18182	5.e-002	-1.3326e-004
14502	1.8333	9.0909e-002	0.	-7.6599
14503	1.65	5.7273	0.	-114.42
14504	1.5583	5.8182	0.	-27.906
14505	1.65	5.8182	5.e-002	2.2408e-004
14506	1.65	5.9091	0.	-3.0452
14507	1.65	5.5455	0.	-292.1
14508	1.5583	5.6364	0.	-211.33
14509	1.65	5.6364	5.e-002	4.6614e-004
14510	1.65	5.3636	0.	-466.39
14511	1.5583	5.4545	0.	-397.06
14512	1.65	5.4545	5.e-002	4.71e-004
14513	1.65	5.1818	0.	-637.25
14514	1.5583	5.2727	0.	-581.34
14515	1.65	5.2727	5.e-002	4.566e-004
14516	1.65	5.	0.	-799.95
14517	1.5583	5.0909	0.	-758.55
14518	1.65	5.0909	5.e-002	3.7108e-004
14519	1.65	4.8182	0.	-950.31
14520	1.5583	4.9091	0.	-923.22
14521	1.65	4.9091	5.e-002	3.4559e-004
14522	1.65	4.6364	0.	-1085.6
14523	1.5583	4.7273	0.	-1071.7
14524	1.65	4.7273	5.e-002	2.6203e-004
14525	1.65	4.4545	0.	-1204.4
14526	1.5583	4.5455	0.	-1202.3
14527	1.65	4.5455	5.e-002	1.9909e-004
14528	1.65	4.2727	0.	-1306.4
14529	1.5583	4.3636	0.	-1314.5
14530	1.65	4.3636	5.e-002	1.6022e-004
14531	1.65	4.0909	0.	-1392.1
14532	1.5583	4.1818	0.	-1408.9
14533	1.65	4.1818	5.e-002	1.1987e-004
14534	1.65	3.9091	0.	-1462.3
14535	1.5583	4.	0.	-1486.7
14536	1.65	4.	5.e-002	7.9606e-005
14537	1.65	3.7273	0.	-1518.
14538	1.5583	3.8182	0.	-1549.
14539	1.65	3.8182	5.e-002	5.7217e-005
14540	1.65	3.5455	0.	-1560.2
14541	1.5583	3.6364	0.	-1597.2
14542	1.65	3.6364	5.e-002	3.5278e-005
14543	1.65	3.3636	0.	-1589.7
14544	1.5583	3.4545	0.	-1632.4
14545	1.65	3.4545	5.e-002	3.3625e-005
14546	1.65	3.1818	0.	-1607.1
14547	1.5583	3.2727	0.	-1655.3
14548	1.65	3.2727	5.e-002	9.5755e-006
14549	1.65	3.	0.	-1612.9
14550	1.5583	3.0909	0.	-1666.6
14551	1.65	3.0909	5.e-002	1.8466e-005
14552	1.65	2.8182	0.	-1607.1
14553	1.5583	2.9091	0.	-1666.6
14554	1.65	2.9091	5.e-002	-3.2296e-006
14555	1.65	2.6364	0.	-1589.7
14556	1.5583	2.7273	0.	-1655.3
14557	1.65	2.7273	5.e-002	-9.5755e-006
14558	1.65	2.4545	0.	-1560.2
14559	1.5583	2.5455	0.	-1632.4
14560	1.65	2.5455	5.e-002	-1.9661e-005
14561	1.65	2.2727	0.	-1518.
14562	1.5583	2.3636	0.	-1597.2
14563	1.65	2.3636	5.e-002	-2.4776e-005
14564	1.65	2.0909	0.	-1462.3
14565	1.5583	2.1818	0.	-1549.
14566	1.65	2.1818	5.e-002	-4.2695e-005
14567	1.65	1.9091	0.	-1392.1
14568	1.5583	2.	0.	-1486.7
14569	1.65	2.	5.e-002	-7.9606e-005
14570	1.65	1.7273	0.	-1306.4
14571	1.5583	1.8182	0.	-1408.9
14572	1.65	1.8182	5.e-002	-1.1294e-004
14573	1.65	1.5455	0.	-1204.4
14574	1.5583	1.6364	0.	-1314.5
14575	1.65	1.6364	5.e-002	-1.3798e-004
14576	1.65	1.3636	0.	-1085.6
