Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25368	13.458	5.4545	0.1	-6.4352e-005
25369	13.55	5.5455	0.1	-6.4435e-005
25370	13.275	5.4545	0.1	-6.116e-005
25371	13.367	5.5455	0.1	-6.1403e-005
25372	13.092	5.4545	0.1	-5.7e-005
25373	13.183	5.5455	0.1	-5.7227e-005
25374	12.908	5.4545	0.1	-5.231e-005
25375	13.	5.5455	0.1	-5.1968e-005
25376	12.725	5.4545	0.1	-4.8579e-005
25377	12.817	5.5455	0.1	-4.6199e-005
25378	12.542	5.4545	0.1	-5.1036e-005
25379	12.633	5.5455	0.1	-4.1916e-005
25380	12.45	5.5455	0.1	-4.6918e-005
25381	12.358	5.4545	0.1	-4.4389e-005
25382	23.725	5.6364	0.1	-7.0844e-006
25383	23.817	5.7273	0.1	-5.6611e-006
25384	23.908	5.6364	0.1	-6.5921e-006
25385	23.542	5.6364	0.1	-7.7341e-006
25386	23.633	5.7273	0.1	-6.4145e-006
25387	23.358	5.6364	0.1	-8.6288e-006
25388	23.45	5.7273	0.1	-7.453e-006
25389	23.175	5.6364	0.1	-9.6431e-006
25390	23.267	5.7273	0.1	-8.5838e-006
25391	22.992	5.6364	0.1	-1.0721e-005
25392	23.083	5.7273	0.1	-9.7549e-006
25393	22.808	5.6364	0.1	-1.1837e-005
25394	22.9	5.7273	0.1	-1.0946e-005
25395	22.625	5.6364	0.1	-1.2977e-005
25396	22.717	5.7273	0.1	-1.2148e-005
25397	22.442	5.6364	0.1	-1.4134e-005
25398	22.533	5.7273	0.1	-1.3357e-005
25399	22.258	5.6364	0.1	-1.5304e-005
25400	22.35	5.7273	0.1	-1.4571e-005
25401	22.075	5.6364	0.1	-1.6483e-005
25402	22.167	5.7273	0.1	-1.5788e-005
25403	21.892	5.6364	0.1	-1.767e-005
25404	21.983	5.7273	0.1	-1.7009e-005
25405	21.708	5.6364	0.1	-1.8865e-005
25406	21.8	5.7273	0.1	-1.8233e-005
25407	21.525	5.6364	0.1	-2.0066e-005
25408	21.617	5.7273	0.1	-1.9461e-005
25409	21.342	5.6364	0.1	-2.1274e-005
25410	21.433	5.7273	0.1	-2.0691e-005
25411	21.158	5.6364	0.1	-2.2487e-005
25412	21.25	5.7273	0.1	-2.1926e-005
25413	20.975	5.6364	0.1	-2.3706e-005
25414	21.067	5.7273	0.1	-2.3164e-005
25415	20.792	5.6364	0.1	-2.4931e-005
25416	20.883	5.7273	0.1	-2.4406e-005
25417	20.608	5.6364	0.1	-2.6161e-005
25418	20.7	5.7273	0.1	-2.5652e-005
25419	20.425	5.6364	0.1	-2.7397e-005
25420	20.517	5.7273	0.1	-2.6902e-005
25421	20.242	5.6364	0.1	-2.8638e-005
25422	20.333	5.7273	0.1	-2.8157e-005
25423	20.058	5.6364	0.1	-2.9884e-005
25424	20.15	5.7273	0.1	-2.9416e-005
25425	19.875	5.6364	0.1	-3.1136e-005
25426	19.967	5.7273	0.1	-3.068e-005
25427	19.692	5.6364	0.1	-3.2393e-005
25428	19.783	5.7273	0.1	-3.1949e-005
25429	19.508	5.6364	0.1	-3.3655e-005
25430	19.6	5.7273	0.1	-3.3222e-005
25431	19.325	5.6364	0.1	-3.4922e-005
25432	19.417	5.7273	0.1	-3.45e-005
25433	19.142	5.6364	0.1	-3.6194e-005
25434	19.233	5.7273	0.1	-3.5783e-005
25435	18.958	5.6364	0.1	-3.7472e-005
25436	19.05	5.7273	0.1	-3.7071e-005
25437	18.775	5.6364	0.1	-3.8754e-005
25438	18.867	5.7273	0.1	-3.8364e-005
25439	18.592	5.6364	0.1	-4.0042e-005
25440	18.683	5.7273	0.1	-3.9662e-005
25441	18.408	5.6364	0.1	-4.1334e-005
25442	18.5	5.7273	0.1	-4.0964e-005
25443	18.225	5.6364	0.1	-4.2632e-005
25444	18.317	5.7273	0.1	-4.2272e-005
25445	18.042	5.6364	0.1	-4.3935e-005
25446	18.133	5.7273	0.1	-4.3584e-005
25447	17.858	5.6364	0.1	-4.5242e-005
25448	17.95	5.7273	0.1	-4.4902e-005
25449	17.675	5.6364	0.1	-4.6555e-005
25450	17.767	5.7273	0.1	-4.6223e-005
25451	17.492	5.6364	0.1	-4.7873e-005
25452	17.583	5.7273	0.1	-4.7549e-005
25453	17.308	5.6364	0.1	-4.9195e-005
25454	17.4	5.7273	0.1	-4.888e-005
25455	17.125	5.6364	0.1	-5.0523e-005
25456	17.217	5.7273	0.1	-5.0213e-005
25457	16.942	5.6364	0.1	-5.1854e-005
25458	17.033	5.7273	0.1	-5.1549e-005
25459	16.758	5.6364	0.1	-5.3191e-005
25460	16.85	5.7273	0.1	-5.2887e-005
25461	16.575	5.6364	0.1	-5.455e-005
25462	16.667	5.7273	0.1	-5.4224e-005
25463	16.392	5.6364	0.1	-5.593e-005
25464	16.483	5.7273	0.1	-5.5559e-005
25465	16.208	5.6364	0.1	-5.7282e-005
25466	16.3	5.7273	0.1	-5.6887e-005
25467	16.025	5.6364	0.1	-5.8593e-005
25468	16.117	5.7273	0.1	-5.8203e-005
25469	15.842	5.6364	0.1	-5.9868e-005
25470	15.933	5.7273	0.1	-5.9501e-005
25471	15.658	5.6364	0.1	-6.1135e-005
25472	15.75	5.7273	0.1	-6.0771e-005
25473	15.475	5.6364	0.1	-6.238e-005
25474	15.567	5.7273	0.1	-6.2001e-005
25475	15.292	5.6364	0.1	-6.3578e-005
25476	15.383	5.7273	0.1	-6.3176e-005
25477	15.108	5.6364	0.1	-6.4702e-005
25478	15.2	5.7273	0.1	-6.4273e-005
25479	14.925	5.6364	0.1	-6.572e-005
25480	15.017	5.7273	0.1	-6.5265e-005
25481	14.742	5.6364	0.1	-6.6591e-005
25482	14.833	5.7273	0.1	-6.6115e-005
25483	14.558	5.6364	0.1	-6.726e-005
25484	14.65	5.7273	0.1	-6.6776e-005
25485	14.375	5.6364	0.1	-6.7656e-005
25486	14.467	5.7273	0.1	-6.7185e-005
25487	14.192	5.6364	0.1	-6.7687e-005
25488	14.283	5.7273	0.1	-6.7265e-005
25489	14.008	5.6364	0.1	-6.7234e-005
25490	14.1	5.7273	0.1	-6.6916e-005
25491	13.825	5.6364	0.1	-6.6151e-005
25492	13.917	5.7273	0.1	-6.6017e-005
25493	13.642	5.6364	0.1	-6.4263e-005
25494	13.733	5.7273	0.1	-6.4417e-005
25495	13.458	5.6364	0.1	-6.1373e-005
25496	13.55	5.7273	0.1	-6.1945e-005
25497	13.275	5.6364	0.1	-5.7291e-005
25498	13.367	5.7273	0.1	-5.8412e-005
25499	13.092	5.6364	0.1	-5.1895e-005
25500	13.183	5.7273	0.1	-5.3642e-005
25501	12.908	5.6364	0.1	-4.5302e-005
25502	13.	5.7273	0.1	-4.7532e-005
25503	12.725	5.6364	0.1	-3.8349e-005
25504	12.817	5.7273	0.1	-4.0219e-005
25505	12.542	5.6364	0.1	-3.5067e-005
25506	12.633	5.7273	0.1	-3.2643e-005
25507	12.45	5.7273	0.1	-3.0171e-005
25508	12.358	5.6364	0.1	-2.8018e-005
25509	23.725	5.8182	0.1	-5.0746e-006
25510	23.817	5.9091	0.1	-3.2201e-006
25511	23.908	5.8182	0.1	-4.0852e-006
25512	23.542	5.8182	0.1	-6.2236e-006
25513	23.633	5.9091	0.1	-4.4028e-006
25514	23.358	5.8182	0.1	-7.4881e-006
25515	23.45	5.9091	0.1	-5.6407e-006
25516	23.175	5.8182	0.1	-8.7646e-006
25517	23.267	5.9091	0.1	-6.8938e-006
25518	22.992	5.8182	0.1	-1.004e-005
25519	23.083	5.9091	0.1	-8.1509e-006
25520	22.808	5.8182	0.1	-1.131e-005
25521	22.9	5.9091	0.1	-9.4106e-006
25522	22.625	5.8182	0.1	-1.2575e-005
25523	22.717	5.9091	0.1	-1.0673e-005
25524	22.442	5.8182	0.1	-1.3837e-005
25525	22.533	5.9091	0.1	-1.1937e-005
25526	22.258	5.8182	0.1	-1.5095e-005
25527	22.35	5.9091	0.1	-1.3203e-005
25528	22.075	5.8182	0.1	-1.6352e-005
25529	22.167	5.9091	0.1	-1.4471e-005
25530	21.892	5.8182	0.1	-1.7607e-005
25531	21.983	5.9091	0.1	-1.5742e-005
25532	21.708	5.8182	0.1	-1.8862e-005
25533	21.8	5.9091	0.1	-1.7016e-005
25534	21.525	5.8182	0.1	-2.0117e-005
25535	21.617	5.9091	0.1	-1.8292e-005
25536	21.342	5.8182	0.1	-2.1374e-005
25537	21.433	5.9091	0.1	-1.9572e-005
25538	21.158	5.8182	0.1	-2.2631e-005
25539	21.25	5.9091	0.1	-2.0855e-005
25540	20.975	5.8182	0.1	-2.3891e-005
25541	21.067	5.9091	0.1	-2.2142e-005
25542	20.792	5.8182	0.1	-2.5154e-005
25543	20.883	5.9091	0.1	-2.3433e-005
25544	20.608	5.8182	0.1	-2.6419e-005
25545	20.7	5.9091	0.1	-2.4729e-005
25546	20.425	5.8182	0.1	-2.7687e-005
25547	20.517	5.9091	0.1	-2.6028e-005
25548	20.242	5.8182	0.1	-2.8959e-005
25549	20.333	5.9091	0.1	-2.7332e-005
25550	20.058	5.8182	0.1	-3.0235e-005
25551	20.15	5.9091	0.1	-2.8641e-005
25552	19.875	5.8182	0.1	-3.1515e-005
25553	19.967	5.9091	0.1	-2.9955e-005
25554	19.692	5.8182	0.1	-3.28e-005
25555	19.783	5.9091	0.1	-3.1274e-005
25556	19.508	5.8182	0.1	-3.4088e-005
25557	19.6	5.9091	0.1	-3.2598e-005
25558	19.325	5.8182	0.1	-3.5381e-005
25559	19.417	5.9091	0.1	-3.3927e-005
25560	19.142	5.8182	0.1	-3.6679e-005
25561	19.233	5.9091	0.1	-3.5262e-005
25562	18.958	5.8182	0.1	-3.7982e-005
25563	19.05	5.9091	0.1	-3.6602e-005
25564	18.775	5.8182	0.1	-3.9289e-005
25565	18.867	5.9091	0.1	-3.7947e-005
25566	18.592	5.8182	0.1	-4.0602e-005
25567	18.683	5.9091	0.1	-3.9297e-005
25568	18.408	5.8182	0.1	-4.1919e-005
25569	18.5	5.9091	0.1	-4.0653e-005
25570	18.225	5.8182	0.1	-4.3241e-005
25571	18.317	5.9091	0.1	-4.2013e-005
25572	18.042	5.8182	0.1	-4.4567e-005
25573	18.133	5.9091	0.1	-4.3378e-005
25574	17.858	5.8182	0.1	-4.5898e-005
25575	17.95	5.9091	0.1	-4.4748e-005
25576	17.675	5.8182	0.1	-4.7233e-005
25577	17.767	5.9091	0.1	-4.612e-005
25578	17.492	5.8182	0.1	-4.8571e-005
25579	17.583	5.9091	0.1	-4.7496e-005
25580	17.308	5.8182	0.1	-4.9911e-005
25581	17.4	5.9091	0.1	-4.8872e-005
25582	17.125	5.8182	0.1	-5.1253e-005
25583	17.217	5.9091	0.1	-5.0249e-005
25584	16.942	5.8182	0.1	-5.2595e-005
25585	17.033	5.9091	0.1	-5.1623e-005
25586	16.758	5.8182	0.1	-5.3934e-005
25587	16.85	5.9091	0.1	-5.2992e-005
25588	16.575	5.8182	0.1	-5.5268e-005
25589	16.667	5.9091	0.1	-5.4353e-005
25590	16.392	5.8182	0.1	-5.6593e-005
25591	16.483	5.9091	0.1	-5.57e-005
25592	16.208	5.8182	0.1	-5.7902e-005
25593	16.3	5.9091	0.1	-5.7029e-005
25594	16.025	5.8182	0.1	-5.919e-005
25595	16.117	5.9091	0.1	-5.8329e-005
25596	15.842	5.8182	0.1	-6.0446e-005
25597	15.933	5.9091	0.1	-5.9593e-005
25598	15.658	5.8182	0.1	-6.1658e-005
25599	15.75	5.9091	0.1	-6.0805e-005
25600	15.475	5.8182	0.1	-6.281e-005
25601	15.567	5.9091	0.1	-6.1952e-005
25602	15.292	5.8182	0.1	-6.3881e-005
25603	15.383	5.9091	0.1	-6.301e-005
25604	15.108	5.8182	0.1	-6.4845e-005
25605	15.2	5.9091	0.1	-6.3953e-005
25606	14.925	5.8182	0.1	-6.5668e-005
25607	15.017	5.9091	0.1	-6.4749e-005
25608	14.742	5.8182	0.1	-6.6305e-005
25609	14.833	5.9091	0.1	-6.5354e-005
25610	14.558	5.8182	0.1	-6.6702e-005
25611	14.65	5.9091	0.1	-6.5715e-005
25612	14.375	5.8182	0.1	-6.6791e-005
25613	14.467	5.9091	0.1	-6.5769e-005
25614	14.192	5.8182	0.1	-6.6485e-005
25615	14.283	5.9091	0.1	-6.5434e-005
25616	14.008	5.8182	0.1	-6.568e-005
25617	14.1	5.9091	0.1	-6.4616e-005
25618	13.825	5.8182	0.1	-6.425e-005
25619	13.917	5.9091	0.1	-6.3199e-005
25620	13.642	5.8182	0.1	-6.2048e-005
25621	13.733	5.9091	0.1	-6.1051e-005
25622	13.458	5.8182	0.1	-5.8908e-005
25623	13.55	5.9091	0.1	-5.8024e-005
25624	13.275	5.8182	0.1	-5.4654e-005
25625	13.367	5.9091	0.1	-5.3957e-005
25626	13.092	5.8182	0.1	-4.9123e-005
25627	13.183	5.9091	0.1	-4.8695e-005
25628	12.908	5.8182	0.1	-4.2206e-005
25629	13.	5.9091	0.1	-4.2098e-005
25630	12.725	5.8182	0.1	-3.4016e-005
25631	12.817	5.9091	0.1	-3.4083e-005
25632	12.542	5.8182	0.1	-2.6039e-005
25633	12.633	5.9091	0.1	-2.4773e-005
25634	12.358	5.8182	0.1	-1.4561e-005
25635	12.45	5.9091	0.1	-1.5951e-005
25636	0.18333	0.27273	0.1	-1.9625e-004
25637	0.275	0.18182	0.1	-1.6372e-004
25638	9.1667e-002	0.18182	0.1	-8.4221e-005
25639	0.18333	9.0909e-002	0.1	-1.4105e-004
25640	0.18333	0.45455	0.1	-2.6177e-004
25641	0.275	0.36364	0.1	-2.0739e-004
25642	9.1667e-002	0.36364	0.1	-1.1866e-004
25643	0.18333	0.63636	0.1	-3.0435e-004
25644	0.275	0.54545	0.1	-2.4461e-004
25645	9.1667e-002	0.54545	0.1	-1.4373e-004
25646	0.18333	0.81818	0.1	-3.3348e-004
25647	0.275	0.72727	0.1	-2.7222e-004
25648	9.1667e-002	0.72727	0.1	-1.6083e-004
25649	0.18333	1.	0.1	-3.5416e-004
25650	0.275	0.90909	0.1	-2.9248e-004
25651	9.1667e-002	0.90909	0.1	-1.7275e-004
25652	0.18333	1.1818	0.1	-3.6946e-004
25653	0.275	1.0909	0.1	-3.0773e-004
25654	9.1667e-002	1.0909	0.1	-1.8147e-004
25655	0.18333	1.3636	0.1	-3.8105e-004
25656	0.275	1.2727	0.1	-3.1941e-004
25657	9.1667e-002	1.2727	0.1	-1.8803e-004
25658	0.18333	1.5455	0.1	-3.8999e-004
25659	0.275	1.4545	0.1	-3.2849e-004
25660	9.1667e-002	1.4545	0.1	-1.9305e-004
25661	0.18333	1.7273	0.1	-3.9693e-004
25662	0.275	1.6364	0.1	-3.356e-004
25663	9.1667e-002	1.6364	0.1	-1.9695e-004
25664	0.18333	1.9091	0.1	-4.0235e-004
25665	0.275	1.8182	0.1	-3.4118e-004
25666	9.1667e-002	1.8182	0.1	-1.9999e-004
25667	0.18333	2.0909	0.1	-4.0655e-004
25668	0.275	2.	0.1	-3.4556e-004
25669	9.1667e-002	2.	0.1	-2.0236e-004
25670	0.18333	2.2727	0.1	-4.0974e-004
25671	0.275	2.1818	0.1	-3.4894e-004
25672	9.1667e-002	2.1818	0.1	-2.0419e-004
25673	0.18333	2.4545	0.1	-4.1209e-004
25674	0.275	2.3636	0.1	-3.5149e-004
25675	9.1667e-002	2.3636	0.1	-2.0556e-004
25676	0.18333	2.6364	0.1	-4.137e-004
25677	0.275	2.5455	0.1	-3.5332e-004
25678	9.1667e-002	2.5455	0.1	-2.0654e-004
25679	0.18333	2.8182	0.1	-4.1464e-004
25680	0.275	2.7273	0.1	-3.545e-004
25681	9.1667e-002	2.7273	0.1	-2.0717e-004
25682	0.18333	3.	0.1	-4.1495e-004
25683	0.275	2.9091	0.1	-3.5507e-004
25684	9.1667e-002	2.9091	0.1	-2.0748e-004
25685	0.18333	3.1818	0.1	-4.1464e-004
25686	0.275	3.0909	0.1	-3.5507e-004
25687	9.1667e-002	3.0909	0.1	-2.0748e-004
25688	0.18333	3.3636	0.1	-4.137e-004
25689	0.275	3.2727	0.1	-3.545e-004
25690	9.1667e-002	3.2727	0.1	-2.0717e-004
25691	0.18333	3.5455	0.1	-4.1209e-004
25692	0.275	3.4545	0.1	-3.5332e-004
25693	9.1667e-002	3.4545	0.1	-2.0654e-004
25694	0.18333	3.7273	0.1	-4.0974e-004
25695	0.275	3.6364	0.1	-3.5149e-004
25696	9.1667e-002	3.6364	0.1	-2.0556e-004
25697	0.18333	3.9091	0.1	-4.0655e-004
25698	0.275	3.8182	0.1	-3.4894e-004
25699	9.1667e-002	3.8182	0.1	-2.0419e-004
25700	0.18333	4.0909	0.1	-4.0235e-004
25701	0.275	4.	0.1	-3.4556e-004
25702	9.1667e-002	4.	0.1	-2.0236e-004
25703	0.18333	4.2727	0.1	-3.9693e-004
25704	0.275	4.1818	0.1	-3.4118e-004
25705	9.1667e-002	4.1818	0.1	-1.9999e-004
25706	0.18333	4.4545	0.1	-3.8999e-004
25707	0.275	4.3636	0.1	-3.356e-004
25708	9.1667e-002	4.3636	0.1	-1.9695e-004
25709	0.18333	4.6364	0.1	-3.8105e-004
25710	0.275	4.5455	0.1	-3.2849e-004
25711	9.1667e-002	4.5455	0.1	-1.9305e-004
25712	0.18333	4.8182	0.1	-3.6946e-004
25713	0.275	4.7273	0.1	-3.1941e-004
25714	9.1667e-002	4.7273	0.1	-1.8803e-004
25715	0.18333	5.	0.1	-3.5416e-004
25716	0.275	4.9091	0.1	-3.0773e-004
25717	9.1667e-002	4.9091	0.1	-1.8147e-004
25718	0.18333	5.1818	0.1	-3.3348e-004
25719	0.275	5.0909	0.1	-2.9248e-004
25720	9.1667e-002	5.0909	0.1	-1.7275e-004
25721	0.18333	5.3636	0.1	-3.0435e-004
25722	0.275	5.2727	0.1	-2.7222e-004
25723	9.1667e-002	5.2727	0.1	-1.6083e-004
25724	0.18333	5.5455	0.1	-2.6177e-004
25725	0.275	5.4545	0.1	-2.4461e-004
25726	9.1667e-002	5.4545	0.1	-1.4373e-004
25727	0.18333	5.7273	0.1	-1.9625e-004
25728	0.275	5.6364	0.1	-2.0739e-004
25729	9.1667e-002	5.6364	0.1	-1.1866e-004
25730	0.275	5.8182	0.1	-1.6372e-004
25731	9.1667e-002	5.8182	0.1	-8.4221e-005
25732	0.18333	5.9091	0.1	-1.4105e-004
25733	0.36667	0.27273	0.1	-1.6916e-004
25734	0.45833	0.18182	0.1	-1.8516e-004
25735	0.36667	9.0909e-002	0.1	-1.7491e-004
25736	0.36667	0.45455	0.1	-1.9013e-004
25737	0.45833	0.36364	0.1	-1.8919e-004
25738	0.36667	0.63636	0.1	-2.1248e-004
25739	0.45833	0.54545	0.1	-2.1077e-004
25740	0.36667	0.81818	0.1	-2.3123e-004
25741	0.45833	0.72727	0.1	-2.3019e-004
25742	0.36667	1.	0.1	-2.4606e-004
25743	0.45833	0.90909	0.1	-2.4623e-004
25744	0.36667	1.1818	0.1	-2.5769e-004
25745	0.45833	1.0909	0.1	-2.5915e-004
25746	0.36667	1.3636	0.1	-2.6685e-004
25747	0.45833	1.2727	0.1	-2.695e-004
25748	0.36667	1.5455	0.1	-2.741e-004
25749	0.45833	1.4545	0.1	-2.7779e-004
25750	0.36667	1.7273	0.1	-2.7985e-004
25751	0.45833	1.6364	0.1	-2.8444e-004
25752	0.36667	1.9091	0.1	-2.844e-004
25753	0.45833	1.8182	0.1	-2.8975e-004
25754	0.36667	2.0909	0.1	-2.8796e-004
25755	0.45833	2.	0.1	-2.9396e-004
25756	0.36667	2.2727	0.1	-2.9069e-004
25757	0.45833	2.1818	0.1	-2.9725e-004
25758	0.36667	2.4545	0.1	-2.9272e-004
25759	0.45833	2.3636	0.1	-2.9974e-004
25760	0.36667	2.6364	0.1	-2.9411e-004
25761	0.45833	2.5455	0.1	-3.0154e-004
25762	0.36667	2.8182	0.1	-2.9493e-004
25763	0.45833	2.7273	0.1	-3.0271e-004
25764	0.36667	3.	0.1	-2.9519e-004
25765	0.45833	2.9091	0.1	-3.0328e-004
25766	0.36667	3.1818	0.1	-2.9493e-004
25767	0.45833	3.0909	0.1	-3.0328e-004
25768	0.36667	3.3636	0.1	-2.9411e-004
25769	0.45833	3.2727	0.1	-3.0271e-004
25770	0.36667	3.5455	0.1	-2.9272e-004
25771	0.45833	3.4545	0.1	-3.0154e-004
25772	0.36667	3.7273	0.1	-2.9069e-004
25773	0.45833	3.6364	0.1	-2.9974e-004
25774	0.36667	3.9091	0.1	-2.8796e-004
25775	0.45833	3.8182	0.1	-2.9725e-004
25776	0.36667	4.0909	0.1	-2.844e-004
25777	0.45833	4.	0.1	-2.9396e-004
25778	0.36667	4.2727	0.1	-2.7985e-004
25779	0.45833	4.1818	0.1	-2.8975e-004
25780	0.36667	4.4545	0.1	-2.741e-004
25781	0.45833	4.3636	0.1	-2.8444e-004
25782	0.36667	4.6364	0.1	-2.6685e-004
25783	0.45833	4.5455	0.1	-2.7779e-004
25784	0.36667	4.8182	0.1	-2.5769e-004
25785	0.45833	4.7273	0.1	-2.695e-004
25786	0.36667	5.	0.1	-2.4606e-004
25787	0.45833	4.9091	0.1	-2.5915e-004
25788	0.36667	5.1818	0.1	-2.3123e-004
25789	0.45833	5.0909	0.1	-2.4623e-004
25790	0.36667	5.3636	0.1	-2.1248e-004
25791	0.45833	5.2727	0.1	-2.3019e-004
25792	0.36667	5.5455	0.1	-1.9013e-004
25793	0.45833	5.4545	0.1	-2.1077e-004
25794	0.36667	5.7273	0.1	-1.6916e-004
25795	0.45833	5.6364	0.1	-1.8919e-004
25796	0.45833	5.8182	0.1	-1.8516e-004
25797	0.36667	5.9091	0.1	-1.7491e-004
25798	0.55	0.27273	0.1	-1.913e-004
25799	0.64167	0.18182	0.1	-1.9619e-004
25800	0.55	9.0909e-002	0.1	-1.8926e-004
25801	0.55	0.45455	0.1	-2.0969e-004
25802	0.64167	0.36364	0.1	-2.0053e-004
25803	0.55	0.63636	0.1	-2.2846e-004
25804	0.64167	0.54545	0.1	-2.1678e-004
25805	0.55	0.81818	0.1	-2.4518e-004
25806	0.64167	0.72727	0.1	-2.3248e-004
25807	0.55	1.	0.1	-2.5932e-004
25808	0.64167	0.90909	0.1	-2.464e-004
25809	0.55	1.1818	0.1	-2.7095e-004
25810	0.64167	1.0909	0.1	-2.5826e-004
25811	0.55	1.3636	0.1	-2.8044e-004
25812	0.64167	1.2727	0.1	-2.6815e-004
25813	0.55	1.5455	0.1	-2.8812e-004
25814	0.64167	1.4545	0.1	-2.7631e-004
25815	0.55	1.7273	0.1	-2.9433e-004
25816	0.64167	1.6364	0.1	-2.83e-004
25817	0.55	1.9091	0.1	-2.9931e-004
25818	0.64167	1.8182	0.1	-2.8844e-004
25819	0.55	2.0909	0.1	-3.0325e-004
25820	0.64167	2.	0.1	-2.928e-004
25821	0.55	2.2727	0.1	-3.063e-004
25822	0.64167	2.1818	0.1	-2.9625e-004
25823	0.55	2.4545	0.1	-3.0857e-004
25824	0.64167	2.3636	0.1	-2.9888e-004
25825	0.55	2.6364	0.1	-3.1014e-004
25826	0.64167	2.5455	0.1	-3.0079e-004
25827	0.55	2.8182	0.1	-3.1106e-004
25828	0.64167	2.7273	0.1	-3.0203e-004
25829	0.55	3.	0.1	-3.1136e-004
25830	0.64167	2.9091	0.1	-3.0264e-004
25831	0.55	3.1818	0.1	-3.1106e-004
25832	0.64167	3.0909	0.1	-3.0264e-004
25833	0.55	3.3636	0.1	-3.1014e-004
25834	0.64167	3.2727	0.1	-3.0203e-004
25835	0.55	3.5455	0.1	-3.0857e-004
25836	0.64167	3.4545	0.1	-3.0079e-004
25837	0.55	3.7273	0.1	-3.063e-004
25838	0.64167	3.6364	0.1	-2.9888e-004
25839	0.55	3.9091	0.1	-3.0325e-004
25840	0.64167	3.8182	0.1	-2.9625e-004
25841	0.55	4.0909	0.1	-2.9931e-004
25842	0.64167	4.	0.1	-2.928e-004
25843	0.55	4.2727	0.1	-2.9433e-004
25844	0.64167	4.1818	0.1	-2.8844e-004
25845	0.55	4.4545	0.1	-2.8812e-004
25846	0.64167	4.3636	0.1	-2.83e-004
25847	0.55	4.6364	0.1	-2.8044e-004
25848	0.64167	4.5455	0.1	-2.7631e-004
25849	0.55	4.8182	0.1	-2.7095e-004
25850	0.64167	4.7273	0.1	-2.6815e-004
25851	0.55	5.	0.1	-2.5932e-004
25852	0.64167	4.9091	0.1	-2.5826e-004
25853	0.55	5.1818	0.1	-2.4518e-004
25854	0.64167	5.0909	0.1	-2.464e-004
25855	0.55	5.3636	0.1	-2.2846e-004
25856	0.64167	5.2727	0.1	-2.3248e-004
25857	0.55	5.5455	0.1	-2.0969e-004
25858	0.64167	5.4545	0.1	-2.1678e-004
25859	0.55	5.7273	0.1	-1.913e-004
25860	0.64167	5.6364	0.1	-2.0053e-004
25861	0.64167	5.8182	0.1	-1.9619e-004
25862	0.55	5.9091	0.1	-1.8926e-004
25863	0.73333	0.27273	0.1	-1.9599e-004
25864	0.825	0.18182	0.1	-2.0112e-004
25865	0.73333	9.0909e-002	0.1	-1.9637e-004
25866	0.73333	0.45455	0.1	-2.0754e-004
25867	0.825	0.36364	0.1	-2.03e-004
25868	0.73333	0.63636	0.1	-2.2078e-004
25869	0.825	0.54545	0.1	-2.1456e-004
25870	0.73333	0.81818	0.1	-2.3369e-004
25871	0.825	0.72727	0.1	-2.2657e-004
25872	0.73333	1.	0.1	-2.4534e-004
25873	0.825	0.90909	0.1	-2.3788e-004
25874	0.73333	1.1818	0.1	-2.5545e-004
25875	0.825	1.0909	0.1	-2.4801e-004
25876	0.73333	1.3636	0.1	-2.6402e-004
25877	0.825	1.2727	0.1	-2.5682e-004
25878	0.73333	1.5455	0.1	-2.7119e-004
25879	0.825	1.4545	0.1	-2.6431e-004
25880	0.73333	1.7273	0.1	-2.771e-004
25881	0.825	1.6364	0.1	-2.7061e-004
25882	0.73333	1.9091	0.1	-2.8193e-004
25883	0.825	1.8182	0.1	-2.7582e-004
25884	0.73333	2.0909	0.1	-2.858e-004
25885	0.825	2.	0.1	-2.8007e-004
25886	0.73333	2.2727	0.1	-2.8883e-004
25887	0.825	2.1818	0.1	-2.8346e-004
25888	0.73333	2.4545	0.1	-2.911e-004
25889	0.825	2.3636	0.1	-2.8607e-004
25890	0.73333	2.6364	0.1	-2.9268e-004
25891	0.825	2.5455	0.1	-2.8798e-004
25892	0.73333	2.8182	0.1	-2.9361e-004
25893	0.825	2.7273	0.1	-2.8922e-004
25894	0.73333	3.	0.1	-2.9391e-004
25895	0.825	2.9091	0.1	-2.8984e-004
25896	0.73333	3.1818	0.1	-2.9361e-004
25897	0.825	3.0909	0.1	-2.8984e-004
25898	0.73333	3.3636	0.1	-2.9268e-004
25899	0.825	3.2727	0.1	-2.8922e-004
25900	0.73333	3.5455	0.1	-2.911e-004
25901	0.825	3.4545	0.1	-2.8798e-004
25902	0.73333	3.7273	0.1	-2.8883e-004
25903	0.825	3.6364	0.1	-2.8607e-004
25904	0.73333	3.9091	0.1	-2.858e-004
25905	0.825	3.8182	0.1	-2.8346e-004
25906	0.73333	4.0909	0.1	-2.8193e-004
25907	0.825	4.	0.1	-2.8007e-004
25908	0.73333	4.2727	0.1	-2.771e-004
25909	0.825	4.1818	0.1	-2.7582e-004
25910	0.73333	4.4545	0.1	-2.7119e-004
25911	0.825	4.3636	0.1	-2.7061e-004
25912	0.73333	4.6364	0.1	-2.6402e-004
25913	0.825	4.5455	0.1	-2.6431e-004
25914	0.73333	4.8182	0.1	-2.5545e-004
25915	0.825	4.7273	0.1	-2.5682e-004
25916	0.73333	5.	0.1	-2.4534e-004
25917	0.825	4.9091	0.1	-2.4801e-004
