Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19490	19.026	1.3636	0.	3.4559e-005
19491	19.026	1.4545	5.e-002	-7.1964e-014
19492	19.302	1.4545	0.	3.2378e-005
19493	19.21	1.3636	0.	3.3121e-005
19494	19.21	1.4545	5.e-002	-7.7532e-014
19495	19.486	1.4545	0.	3.0943e-005
19496	19.394	1.3636	0.	3.1686e-005
19497	19.394	1.4545	5.e-002	8.1369e-013
19498	19.671	1.4545	0.	2.9512e-005
19499	19.578	1.3636	0.	3.0255e-005
19500	19.578	1.4545	5.e-002	8.0628e-013
19501	19.855	1.4545	0.	2.8083e-005
19502	19.763	1.3636	0.	2.8827e-005
19503	19.763	1.4545	5.e-002	1.2518e-012
19504	20.039	1.4545	0.	2.6656e-005
19505	19.947	1.3636	0.	2.7402e-005
19506	19.947	1.4545	5.e-002	3.2355e-013
19507	20.223	1.4545	0.	2.5232e-005
19508	20.131	1.3636	0.	2.5979e-005
19509	20.131	1.4545	5.e-002	7.5271e-013
19510	20.408	1.4545	0.	2.3809e-005
19511	20.315	1.3636	0.	2.4558e-005
19512	20.315	1.4545	5.e-002	7.1076e-013
19513	20.592	1.4545	0.	2.2386e-005
19514	20.5	1.3636	0.	2.3138e-005
19515	20.5	1.4545	5.e-002	7.2322e-013
19516	20.776	1.4545	0.	2.0965e-005
19517	20.684	1.3636	0.	2.1719e-005
19518	20.684	1.4545	5.e-002	6.9126e-013
19519	20.96	1.4545	0.	1.9543e-005
19520	20.868	1.3636	0.	2.0301e-005
19521	20.868	1.4545	5.e-002	4.1718e-013
19522	21.144	1.4545	0.	1.812e-005
19523	21.052	1.3636	0.	1.8883e-005
19524	21.052	1.4545	5.e-002	1.2438e-013
19525	21.329	1.4545	0.	1.6696e-005
19526	21.237	1.3636	0.	1.7463e-005
19527	21.237	1.4545	5.e-002	3.6053e-013
19528	21.513	1.4545	0.	1.5269e-005
19529	21.421	1.3636	0.	1.6043e-005
19530	21.421	1.4545	5.e-002	5.561e-013
19531	21.697	1.4545	0.	1.3839e-005
19532	21.605	1.3636	0.	1.4619e-005
19533	21.605	1.4545	5.e-002	2.4739e-013
19534	21.881	1.4545	0.	1.2405e-005
19535	21.789	1.3636	0.	1.3193e-005
19536	21.789	1.4545	5.e-002	-2.528e-013
19537	22.066	1.4545	0.	1.0965e-005
19538	21.973	1.3636	0.	1.1762e-005
19539	21.973	1.4545	5.e-002	-1.8237e-013
19540	22.25	1.4545	0.	9.5179e-006
19541	22.158	1.3636	0.	1.0325e-005
19542	22.158	1.4545	5.e-002	-1.0531e-013
19543	22.434	1.4545	0.	8.0625e-006
19544	22.342	1.3636	0.	8.8815e-006
19545	22.342	1.4545	5.e-002	-1.2893e-013
19546	22.618	1.4545	0.	6.5967e-006
19547	22.526	1.3636	0.	7.4291e-006
19548	22.526	1.4545	5.e-002	-1.2281e-013
19549	22.803	1.4545	0.	5.1183e-006
19550	22.71	1.3636	0.	5.9659e-006
19551	22.71	1.4545	5.e-002	-1.9016e-013
19552	22.987	1.4545	0.	3.6246e-006
19553	22.895	1.3636	0.	4.4895e-006
19554	22.895	1.4545	5.e-002	5.2848e-013
19555	23.171	1.4545	0.	2.1132e-006
19556	23.079	1.3636	0.	2.9968e-006
19557	23.079	1.4545	5.e-002	7.6219e-014
19558	23.355	1.4545	0.	5.8003e-007
19559	23.263	1.3636	0.	1.4855e-006
19560	23.263	1.4545	5.e-002	5.6168e-013
19561	23.539	1.4545	0.	-9.7228e-007
19562	23.447	1.3636	0.	-5.0735e-008
19563	23.447	1.4545	5.e-002	6.3171e-013
19564	23.724	1.4545	0.	-2.5602e-006
19565	23.632	1.3636	0.	-1.6006e-006
19566	23.632	1.4545	5.e-002	5.0769e-013
19567	23.816	1.3636	0.	-3.2042e-006
19568	23.816	1.4545	5.e-002	8.0843e-013
19569	23.908	1.4545	0.	-4.0587e-006
19570	7.143	1.2727	0.	6.2857e-005
19571	7.0509	1.1818	0.	4.7694e-005
19572	7.0509	1.2727	5.e-002	2.8373e-012
19573	6.9588	1.2727	0.	4.311e-005
19574	7.3272	1.2727	0.	8.2465e-005
19575	7.2351	1.1818	0.	6.8754e-005
19576	7.2351	1.2727	5.e-002	1.6912e-011
19577	7.5115	1.2727	0.	9.6216e-005
19578	7.4194	1.1818	0.	8.4291e-005
19579	7.4194	1.2727	5.e-002	1.9998e-011
19580	7.6957	1.2727	0.	1.0554e-004
19581	7.6036	1.1818	0.	9.5746e-005
19582	7.6036	1.2727	5.e-002	1.944e-011
19583	7.8799	1.2727	0.	1.116e-004
19584	7.7878	1.1818	0.	1.0376e-004
19585	7.7878	1.2727	5.e-002	2.4208e-011
19586	8.0642	1.2727	0.	1.1542e-004
19587	7.972	1.1818	0.	1.0927e-004
19588	7.972	1.2727	5.e-002	2.4845e-011
19589	8.2484	1.2727	0.	1.1763e-004
19590	8.1563	1.1818	0.	1.1294e-004
19591	8.1563	1.2727	5.e-002	2.1032e-011
19592	8.4326	1.2727	0.	1.1843e-004
19593	8.3405	1.1818	0.	1.1526e-004
19594	8.3405	1.2727	5.e-002	2.473e-011
19595	8.6168	1.2727	0.	1.1742e-004
19596	8.5247	1.1818	0.	1.1644e-004
19597	8.5247	1.2727	5.e-002	1.5959e-011
19598	8.8011	1.2727	0.	1.1545e-004
19599	8.709	1.1818	0.	1.1629e-004
19600	8.709	1.2727	5.e-002	1.7507e-011
19601	8.9853	1.2727	0.	1.1346e-004
19602	8.8932	1.1818	0.	1.149e-004
19603	8.8932	1.2727	5.e-002	1.5146e-011
19604	9.1695	1.2727	0.	1.1157e-004
19605	9.0774	1.1818	0.	1.132e-004
19606	9.0774	1.2727	5.e-002	1.5692e-011
19607	9.3538	1.2727	0.	1.0977e-004
19608	9.2616	1.1818	0.	1.1147e-004
19609	9.2616	1.2727	5.e-002	6.466e-012
19610	9.538	1.2727	0.	1.0805e-004
19611	9.4459	1.1818	0.	1.0977e-004
19612	9.4459	1.2727	5.e-002	4.6643e-012
19613	9.7222	1.2727	0.	1.0641e-004
19614	9.6301	1.1818	0.	1.081e-004
19615	9.6301	1.2727	5.e-002	2.5566e-012
19616	9.9065	1.2727	0.	1.0483e-004
19617	9.8143	1.1818	0.	1.0648e-004
19618	9.8143	1.2727	5.e-002	7.2917e-013
19619	10.091	1.2727	0.	1.0331e-004
19620	9.9986	1.1818	0.	1.049e-004
19621	9.9986	1.2727	5.e-002	-8.0143e-013
19622	10.275	1.2727	0.	1.0183e-004
19623	10.183	1.1818	0.	1.0336e-004
19624	10.183	1.2727	5.e-002	-1.3559e-012
19625	10.459	1.2727	0.	1.004e-004
19626	10.367	1.1818	0.	1.0187e-004
19627	10.367	1.2727	5.e-002	-2.29e-012
19628	10.643	1.2727	0.	9.9011e-005
19629	10.551	1.1818	0.	1.0041e-004
19630	10.551	1.2727	5.e-002	-6.3828e-013
19631	10.828	1.2727	0.	9.7649e-005
19632	10.735	1.1818	0.	9.8992e-005
19633	10.735	1.2727	5.e-002	-1.1675e-012
19634	11.012	1.2727	0.	9.6311e-005
19635	10.92	1.1818	0.	9.7597e-005
19636	10.92	1.2727	5.e-002	-1.5976e-012
19637	11.196	1.2727	0.	9.499e-005
19638	11.104	1.1818	0.	9.6224e-005
19639	11.104	1.2727	5.e-002	-3.7661e-012
19640	11.38	1.2727	0.	9.3682e-005
19641	11.288	1.1818	0.	9.4868e-005
19642	11.288	1.2727	5.e-002	-3.1569e-012
19643	11.565	1.2727	0.	9.2381e-005
19644	11.472	1.1818	0.	9.3524e-005
19645	11.472	1.2727	5.e-002	-2.5881e-012
19646	11.749	1.2727	0.	9.1085e-005
19647	11.657	1.1818	0.	9.2188e-005
19648	11.657	1.2727	5.e-002	-2.7502e-012
19649	11.933	1.2727	0.	8.9789e-005
19650	11.841	1.1818	0.	9.0858e-005
19651	11.841	1.2727	5.e-002	-2.8209e-012
19652	12.117	1.2727	0.	8.8492e-005
19653	12.025	1.1818	0.	8.9529e-005
19654	12.025	1.2727	5.e-002	-2.8839e-012
19655	12.301	1.2727	0.	8.719e-005
19656	12.209	1.1818	0.	8.8199e-005
19657	12.209	1.2727	5.e-002	-2.175e-012
19658	12.486	1.2727	0.	8.5884e-005
19659	12.394	1.1818	0.	8.6867e-005
19660	12.394	1.2727	5.e-002	-2.2449e-012
19661	12.67	1.2727	0.	8.4571e-005
19662	12.578	1.1818	0.	8.5532e-005
19663	12.578	1.2727	5.e-002	-3.1572e-012
19664	12.854	1.2727	0.	8.3251e-005
19665	12.762	1.1818	0.	8.4192e-005
19666	12.762	1.2727	5.e-002	-2.3401e-012
19667	13.038	1.2727	0.	8.1924e-005
19668	12.946	1.1818	0.	8.2847e-005
19669	12.946	1.2727	5.e-002	-2.3558e-012
19670	13.223	1.2727	0.	8.0589e-005
19671	13.13	1.1818	0.	8.1496e-005
19672	13.13	1.2727	5.e-002	-6.0272e-013
19673	13.407	1.2727	0.	7.9248e-005
19674	13.315	1.1818	0.	8.0139e-005
19675	13.315	1.2727	5.e-002	-1.4942e-012
19676	13.591	1.2727	0.	7.7899e-005
19677	13.499	1.1818	0.	7.8777e-005
19678	13.499	1.2727	5.e-002	-1.5548e-012
19679	13.775	1.2727	0.	7.6545e-005
19680	13.683	1.1818	0.	7.741e-005
19681	13.683	1.2727	5.e-002	-1.5863e-012
19682	13.959	1.2727	0.	7.5184e-005
19683	13.867	1.1818	0.	7.6038e-005
19684	13.867	1.2727	5.e-002	-1.6171e-012
19685	14.144	1.2727	0.	7.3818e-005
19686	14.052	1.1818	0.	7.4661e-005
19687	14.052	1.2727	5.e-002	-2.5605e-012
19688	14.328	1.2727	0.	7.2448e-005
19689	14.236	1.1818	0.	7.3281e-005
19690	14.236	1.2727	5.e-002	-2.597e-012
19691	14.512	1.2727	0.	7.1074e-005
19692	14.42	1.1818	0.	7.1897e-005
19693	14.42	1.2727	5.e-002	-3.5266e-012
19694	14.696	1.2727	0.	6.9696e-005
19695	14.604	1.1818	0.	7.051e-005
19696	14.604	1.2727	5.e-002	-3.5414e-012
19697	14.881	1.2727	0.	6.8314e-005
19698	14.789	1.1818	0.	6.9119e-005
19699	14.789	1.2727	5.e-002	-1.748e-012
19700	15.065	1.2727	0.	6.6855e-005
19701	14.973	1.1818	0.	6.7639e-005
19702	14.973	1.2727	5.e-002	-1.7687e-012
19703	15.249	1.2727	0.	6.5283e-005
19704	15.157	1.1818	0.	6.6063e-005
19705	15.157	1.2727	5.e-002	-1.7796e-012
19706	15.433	1.2727	0.	6.3716e-005
19707	15.341	1.1818	0.	6.4494e-005
19708	15.341	1.2727	5.e-002	-1.7909e-012
19709	15.618	1.2727	0.	6.2157e-005
19710	15.525	1.1818	0.	6.2933e-005
19711	15.525	1.2727	5.e-002	-2.7137e-012
19712	15.802	1.2727	0.	6.0606e-005
19713	15.71	1.1818	0.	6.138e-005
19714	15.71	1.2727	5.e-002	-9.0613e-013
19715	15.986	1.2727	0.	5.9064e-005
19716	15.894	1.1818	0.	5.9834e-005
19717	15.894	1.2727	5.e-002	-1.8258e-012
19718	16.17	1.2727	0.	5.7529e-005
19719	16.078	1.1818	0.	5.8297e-005
19720	16.078	1.2727	5.e-002	-1.8365e-012
19721	16.354	1.2727	0.	5.6002e-005
19722	16.262	1.1818	0.	5.6768e-005
19723	16.262	1.2727	5.e-002	-1.842e-012
19724	16.539	1.2727	0.	5.4482e-005
19725	16.447	1.1818	0.	5.5246e-005
19726	16.447	1.2727	5.e-002	-1.3932e-012
19727	16.723	1.2727	0.	5.2969e-005
19728	16.631	1.1818	0.	5.3731e-005
19729	16.631	1.2727	5.e-002	-1.3933e-012
19730	16.907	1.2727	0.	5.1464e-005
19731	16.815	1.1818	0.	5.2223e-005
19732	16.815	1.2727	5.e-002	-4.9026e-013
19733	17.091	1.2727	0.	4.9965e-005
19734	16.999	1.1818	0.	5.0722e-005
19735	16.999	1.2727	5.e-002	-1.8562e-012
19736	17.276	1.2727	0.	4.8472e-005
19737	17.184	1.1818	0.	4.9228e-005
19738	17.184	1.2727	5.e-002	-9.6069e-013
19739	17.46	1.2727	0.	4.6986e-005
19740	17.368	1.1818	0.	4.774e-005
19741	17.368	1.2727	5.e-002	-5.0731e-013
19742	17.644	1.2727	0.	4.5507e-005
19743	17.552	1.1818	0.	4.6258e-005
19744	17.552	1.2727	5.e-002	-9.6678e-013
19745	17.828	1.2727	0.	4.4033e-005
19746	17.736	1.1818	0.	4.4783e-005
19747	17.736	1.2727	5.e-002	-5.0794e-013
19748	18.013	1.2727	0.	4.2565e-005
19749	17.92	1.1818	0.	4.3314e-005
19750	17.92	1.2727	5.e-002	-5.0199e-013
19751	18.197	1.2727	0.	4.1102e-005
19752	18.105	1.1818	0.	4.185e-005
19753	18.105	1.2727	5.e-002	-5.1829e-014
19754	18.381	1.2727	0.	3.9645e-005
19755	18.289	1.1818	0.	4.0391e-005
19756	18.289	1.2727	5.e-002	-5.6232e-014
19757	18.565	1.2727	0.	3.8193e-005
19758	18.473	1.1818	0.	3.8938e-005
19759	18.473	1.2727	5.e-002	-6.1898e-014
19760	18.749	1.2727	0.	3.6745e-005
19761	18.657	1.1818	0.	3.749e-005
19762	18.657	1.2727	5.e-002	-5.7058e-014
19763	18.934	1.2727	0.	3.5302e-005
19764	18.842	1.1818	0.	3.6046e-005
19765	18.842	1.2727	5.e-002	-6.2863e-014
19766	19.118	1.2727	0.	3.3864e-005
19767	19.026	1.1818	0.	3.4607e-005
19768	19.026	1.2727	5.e-002	3.8452e-013
19769	19.302	1.2727	0.	3.2429e-005
19770	19.21	1.1818	0.	3.3173e-005
19771	19.21	1.2727	5.e-002	-8.5344e-014
19772	19.486	1.2727	0.	3.0998e-005
19773	19.394	1.1818	0.	3.1742e-005
19774	19.394	1.2727	5.e-002	3.7558e-013
19775	19.671	1.2727	0.	2.9571e-005
19776	19.578	1.1818	0.	3.0315e-005
19777	19.578	1.2727	5.e-002	3.4237e-013
19778	19.855	1.2727	0.	2.8146e-005
19779	19.763	1.1818	0.	2.8891e-005
19780	19.763	1.2727	5.e-002	7.8706e-013
19781	20.039	1.2727	0.	2.6724e-005
19782	19.947	1.1818	0.	2.7471e-005
19783	19.947	1.2727	5.e-002	7.8128e-013
19784	20.223	1.2727	0.	2.5305e-005
19785	20.131	1.1818	0.	2.6053e-005
19786	20.131	1.2727	5.e-002	5.2597e-013
19787	20.408	1.2727	0.	2.3887e-005
19788	20.315	1.1818	0.	2.4637e-005
19789	20.315	1.2727	5.e-002	7.2384e-013
19790	20.592	1.2727	0.	2.2471e-005
19791	20.5	1.1818	0.	2.3223e-005
19792	20.5	1.2727	5.e-002	7.0411e-013
19793	20.776	1.2727	0.	2.1056e-005
19794	20.684	1.1818	0.	2.1811e-005
19795	20.684	1.2727	5.e-002	4.8749e-013
19796	20.96	1.2727	0.	1.9641e-005
19797	20.868	1.1818	0.	2.04e-005
19798	20.868	1.2727	5.e-002	4.3175e-013
19799	21.144	1.2727	0.	1.8226e-005
19800	21.052	1.1818	0.	1.8989e-005
19801	21.052	1.2727	5.e-002	5.5006e-013
19802	21.329	1.2727	0.	1.681e-005
19803	21.237	1.1818	0.	1.7578e-005
19804	21.237	1.2727	5.e-002	-6.2937e-014
19805	21.513	1.2727	0.	1.5393e-005
19806	21.421	1.1818	0.	1.6166e-005
19807	21.421	1.2727	5.e-002	-1.4745e-013
19808	21.697	1.2727	0.	1.3973e-005
19809	21.605	1.1818	0.	1.4753e-005
19810	21.605	1.2727	5.e-002	-2.6588e-013
19811	21.881	1.2727	0.	1.255e-005
19812	21.789	1.1818	0.	1.3338e-005
19813	21.789	1.2727	5.e-002	-2.6778e-013
19814	22.066	1.2727	0.	1.1122e-005
19815	21.973	1.1818	0.	1.1919e-005
19816	21.973	1.2727	5.e-002	6.8659e-014
19817	22.25	1.2727	0.	9.6887e-006
19818	22.158	1.1818	0.	1.0496e-005
19819	22.158	1.2727	5.e-002	2.6805e-013
19820	22.434	1.2727	0.	8.248e-006
19821	22.342	1.1818	0.	9.0675e-006
19822	22.342	1.2727	5.e-002	8.233e-014
19823	22.618	1.2727	0.	6.7982e-006
19824	22.526	1.1818	0.	7.6315e-006
19825	22.526	1.2727	5.e-002	3.5852e-013
19826	22.803	1.2727	0.	5.3369e-006
19827	22.71	1.1818	0.	6.1861e-006
19828	22.71	1.2727	5.e-002	3.9504e-014
19829	22.987	1.2727	0.	3.8614e-006
19830	22.895	1.1818	0.	4.7289e-006
19831	22.895	1.2727	5.e-002	3.0603e-013
19832	23.171	1.2727	0.	2.3686e-006
19833	23.079	1.1818	0.	3.2566e-006
19834	23.079	1.2727	5.e-002	1.5773e-013
19835	23.355	1.2727	0.	8.539e-007
19836	23.263	1.1818	0.	1.7663e-006
19837	23.263	1.2727	5.e-002	5.2313e-013
19838	23.539	1.2727	0.	-6.812e-007
19839	23.447	1.1818	0.	2.5078e-007
19840	23.447	1.2727	5.e-002	6.7268e-013
19841	23.724	1.2727	0.	-2.2547e-006
19842	23.632	1.1818	0.	-1.2804e-006
19843	23.632	1.2727	5.e-002	5.2762e-013
19844	23.816	1.1818	0.	-2.8695e-006
19845	23.816	1.2727	5.e-002	5.4627e-013
19846	23.908	1.2727	0.	-3.7413e-006
19847	7.143	1.0909	0.	5.3537e-005
19848	7.0509	1.	0.	4.1307e-005
19849	7.0509	1.0909	5.e-002	1.6141e-012
19850	6.9588	1.0909	0.	3.7296e-005
19851	7.3272	1.0909	0.	7.0576e-005
19852	7.2351	1.	0.	5.914e-005
19853	7.2351	1.0909	5.e-002	9.4957e-012
19854	7.5115	1.0909	0.	8.3823e-005
19855	7.4194	1.	0.	7.3392e-005
19856	7.4194	1.0909	5.e-002	1.298e-011
19857	7.6957	1.0909	0.	9.3969e-005
19858	7.6036	1.	0.	8.5e-005
19859	7.6036	1.0909	5.e-002	1.3715e-011
19860	7.8799	1.0909	0.	1.0142e-004
19861	7.7878	1.	0.	9.3946e-005
19862	7.7878	1.0909	5.e-002	1.5734e-011
19863	8.0642	1.0909	0.	1.0678e-004
19864	7.972	1.	0.	1.0071e-004
19865	7.972	1.0909	5.e-002	1.648e-011
19866	8.2484	1.0909	0.	1.1053e-004
19867	8.1563	1.	0.	1.0569e-004
19868	8.1563	1.0909	5.e-002	1.8212e-011
19869	8.4326	1.0909	0.	1.1304e-004
19870	8.3405	1.	0.	1.0928e-004
19871	8.3405	1.0909	5.e-002	1.7879e-011
19872	8.6168	1.0909	0.	1.1455e-004
19873	8.5247	1.	0.	1.1174e-004
19874	8.5247	1.0909	5.e-002	2.0773e-011
19875	8.8011	1.0909	0.	1.1512e-004
19876	8.709	1.	0.	1.1331e-004
19877	8.709	1.0909	5.e-002	1.6916e-011
19878	8.9853	1.0909	0.	1.1448e-004
19879	8.8932	1.	0.	1.1409e-004
19880	8.8932	1.0909	5.e-002	2.2527e-011
19881	9.1695	1.0909	0.	1.1307e-004
19882	9.0774	1.	0.	1.1395e-004
19883	9.0774	1.0909	5.e-002	1.2847e-011
19884	9.3538	1.0909	0.	1.1146e-004
19885	9.2616	1.	0.	1.1279e-004
19886	9.2616	1.0909	5.e-002	9.8929e-012
19887	9.538	1.0909	0.	1.0981e-004
19888	9.4459	1.	0.	1.1128e-004
19889	9.4459	1.0909	5.e-002	6.5471e-012
19890	9.7222	1.0909	0.	1.0817e-004
19891	9.6301	1.	0.	1.0968e-004
19892	9.6301	1.0909	5.e-002	3.3346e-012
19893	9.9065	1.0909	0.	1.0655e-004
19894	9.8143	1.	0.	1.0806e-004
19895	9.8143	1.0909	5.e-002	1.3096e-012
19896	10.091	1.0909	0.	1.0496e-004
19897	9.9986	1.	0.	1.0646e-004
19898	9.9986	1.0909	5.e-002	-3.1029e-013
19899	10.275	1.0909	0.	1.034e-004
19900	10.183	1.	0.	1.0487e-004
19901	10.183	1.0909	5.e-002	-2.7121e-012
19902	10.459	1.0909	0.	1.0188e-004
19903	10.367	1.	0.	1.0331e-004
19904	10.367	1.0909	5.e-002	-1.1296e-012
19905	10.643	1.0909	0.	1.004e-004
19906	10.551	1.	0.	1.0178e-004
19907	10.551	1.0909	5.e-002	-4.6977e-012
19908	10.828	1.0909	0.	9.8942e-005
19909	10.735	1.	0.	1.0028e-004
19910	10.735	1.0909	5.e-002	-4.6216e-012
19911	11.012	1.0909	0.	9.7512e-005
19912	10.92	1.	0.	9.8802e-005
19913	10.92	1.0909	5.e-002	-2.4495e-012
19914	11.196	1.0909	0.	9.6104e-005
19915	11.104	1.	0.	9.735e-005
19916	11.104	1.0909	5.e-002	-2.1146e-012
19917	11.38	1.0909	0.	9.4712e-005
19918	11.288	1.	0.	9.5917e-005
19919	11.288	1.0909	5.e-002	-2.4581e-012
19920	11.565	1.0909	0.	9.3333e-005
19921	11.472	1.	0.	9.45e-005
19922	11.472	1.0909	5.e-002	-3.4259e-012
19923	11.749	1.0909	0.	9.1963e-005
19924	11.657	1.	0.	9.3094e-005
19925	11.657	1.0909	5.e-002	-2.7508e-012
19926	11.933	1.0909	0.	9.0599e-005
19927	11.841	1.	0.	9.1697e-005
19928	11.841	1.0909	5.e-002	-2.9527e-012
19929	12.117	1.0909	0.	8.9238e-005
19930	12.025	1.	0.	9.0306e-005
19931	12.025	1.0909	5.e-002	-2.995e-012
19932	12.301	1.0909	0.	8.7879e-005
19933	12.209	1.	0.	8.8919e-005
19934	12.209	1.0909	5.e-002	-3.1877e-012
19935	12.486	1.0909	0.	8.6518e-005
19936	12.394	1.	0.	8.7533e-005
19937	12.394	1.0909	5.e-002	-3.1753e-012
19938	12.67	1.0909	0.	8.5156e-005
19939	12.578	1.	0.	8.6148e-005
19940	12.578	1.0909	5.e-002	-3.209e-012
19941	12.854	1.0909	0.	8.379e-005
19942	12.762	1.	0.	8.4761e-005
19943	12.762	1.0909	5.e-002	-3.2279e-012
19944	13.038	1.0909	0.	8.2421e-005
19945	12.946	1.	0.	8.3373e-005
19946	12.946	1.0909	5.e-002	-2.3958e-012
19947	13.223	1.0909	0.	8.1048e-005
19948	13.13	1.	0.	8.1983e-005
19949	13.13	1.0909	5.e-002	-6.1047e-013
19950	13.407	1.0909	0.	7.9671e-005
19951	13.315	1.	0.	8.059e-005
19952	13.315	1.0909	5.e-002	-3.3571e-012
19953	13.591	1.0909	0.	7.8291e-005
19954	13.499	1.	0.	7.9194e-005
19955	13.499	1.0909	5.e-002	-2.4689e-012
19956	13.775	1.0909	0.	7.6906e-005
19957	13.683	1.	0.	7.7795e-005
19958	13.683	1.0909	5.e-002	-6.9913e-013
19959	13.959	1.0909	0.	7.5518e-005
19960	13.867	1.	0.	7.6395e-005
19961	13.867	1.0909	5.e-002	-3.4436e-012
19962	14.144	1.0909	0.	7.4127e-005
19963	14.052	1.	0.	7.4991e-005
19964	14.052	1.0909	5.e-002	-1.6464e-012
19965	14.328	1.0909	0.	7.2733e-005
19966	14.236	1.	0.	7.3586e-005
19967	14.236	1.0909	5.e-002	-3.5076e-012
19968	14.512	1.0909	0.	7.1336e-005
19969	14.42	1.	0.	7.2179e-005
19970	14.42	1.0909	5.e-002	-2.6194e-012
19971	14.696	1.0909	0.	6.9935e-005
19972	14.604	1.	0.	7.0763e-005
19973	14.604	1.0909	5.e-002	-2.6426e-012
19974	14.881	1.0909	0.	6.8426e-005
19975	14.789	1.	0.	6.921e-005
19976	14.789	1.0909	5.e-002	-3.572e-012
19977	15.065	1.0909	0.	6.6847e-005
19978	14.973	1.	0.	6.7628e-005
19979	14.973	1.0909	5.e-002	-2.6829e-012
19980	15.249	1.0909	0.	6.5275e-005
19981	15.157	1.	0.	6.6054e-005
19982	15.157	1.0909	5.e-002	-2.6931e-012
19983	15.433	1.0909	0.	6.3711e-005
19984	15.341	1.	0.	6.4488e-005
19985	15.341	1.0909	5.e-002	-2.7066e-012
19986	15.618	1.0909	0.	6.2155e-005
19987	15.525	1.	0.	6.293e-005
19988	15.525	1.0909	5.e-002	-2.718e-012
19989	15.802	1.0909	0.	6.0608e-005
19990	15.71	1.	0.	6.138e-005
19991	15.71	1.0909	5.e-002	-2.7273e-012
19992	15.986	1.0909	0.	5.9068e-005
19993	15.894	1.	0.	5.9838e-005
19994	15.894	1.0909	5.e-002	-2.2828e-012
19995	16.17	1.0909	0.	5.7536e-005
19996	16.078	1.	0.	5.8304e-005
19997	16.078	1.0909	5.e-002	-1.8379e-012
19998	16.354	1.0909	0.	5.6012e-005
19999	16.262	1.	0.	5.6777e-005
20000	16.262	1.0909	5.e-002	-1.8438e-012
20001	16.539	1.0909	0.	5.4495e-005
20002	16.447	1.	0.	5.5258e-005
20003	16.447	1.0909	5.e-002	-1.3926e-012
20004	16.723	1.0909	0.	5.2984e-005
20005	16.631	1.	0.	5.3746e-005
20006	16.631	1.0909	5.e-002	-1.8492e-012
20007	16.907	1.0909	0.	5.1481e-005
20008	16.815	1.	0.	5.224e-005
20009	16.815	1.0909	5.e-002	-1.3965e-012
20010	17.091	1.0909	0.	4.9985e-005
20011	16.999	1.	0.	5.0742e-005
20012	16.999	1.0909	5.e-002	-1.8518e-012
20013	17.276	1.0909	0.	4.8495e-005
20014	17.184	1.	0.	4.9251e-005
20015	17.184	1.0909	5.e-002	-1.87e-012
20016	17.46	1.0909	0.	4.7012e-005
20017	17.368	1.	0.	4.7765e-005
20018	17.368	1.0909	5.e-002	-1.4224e-012
20019	17.644	1.0909	0.	4.5535e-005
20020	17.552	1.	0.	4.6287e-005
20021	17.552	1.0909	5.e-002	-1.4155e-012
20022	17.828	1.0909	0.	4.4064e-005
20023	17.736	1.	0.	4.4814e-005
20024	17.736	1.0909	5.e-002	-4.9583e-013
20025	18.013	1.0909	0.	4.2598e-005
20026	17.92	1.	0.	4.3347e-005
20027	17.92	1.0909	5.e-002	-9.5554e-013
20028	18.197	1.0909	0.	4.1139e-005
20029	18.105	1.	0.	4.1886e-005
20030	18.105	1.0909	5.e-002	-5.1079e-013
20031	18.381	1.0909	0.	3.9684e-005
20032	18.289	1.	0.	4.0431e-005
20033	18.289	1.0909	5.e-002	-4.536e-014
20034	18.565	1.0909	0.	3.8235e-005
20035	18.473	1.	0.	3.8981e-005
20036	18.473	1.0909	5.e-002	-5.1162e-013
20037	18.749	1.0909	0.	3.6791e-005
20038	18.657	1.	0.	3.7536e-005
20039	18.657	1.0909	5.e-002	-5.8885e-014
20040	18.934	1.0909	0.	3.5351e-005
20041	18.842	1.	0.	3.6095e-005
20042	18.842	1.0909	5.e-002	-6.0043e-014
20043	19.118	1.0909	0.	3.3916e-005
20044	19.026	1.	0.	3.466e-005
20045	19.026	1.0909	5.e-002	-5.1836e-014
20046	19.302	1.0909	0.	3.2485e-005
20047	19.21	1.	0.	3.3229e-005
20048	19.21	1.0909	5.e-002	3.956e-013
20049	19.486	1.0909	0.	3.1059e-005
20050	19.394	1.	0.	3.1803e-005
20051	19.394	1.0909	5.e-002	1.2854e-012
20052	19.671	1.0909	0.	2.9635e-005
20053	19.578	1.	0.	3.038e-005
20054	19.578	1.0909	5.e-002	-9.3717e-014
20055	19.855	1.0909	0.	2.8216e-005
20056	19.763	1.	0.	2.8961e-005
20057	19.763	1.0909	5.e-002	3.3082e-013
20058	20.039	1.0909	0.	2.6799e-005
20059	19.947	1.	0.	2.7545e-005
20060	19.947	1.0909	5.e-002	7.8176e-013
20061	20.223	1.0909	0.	2.5385e-005
20062	20.131	1.	0.	2.6133e-005
20063	20.131	1.0909	5.e-002	8.0515e-013
20064	20.408	1.0909	0.	2.3973e-005
20065	20.315	1.	0.	2.4723e-005
20066	20.315	1.0909	5.e-002	2.795e-013
20067	20.592	1.0909	0.	2.2563e-005
20068	20.5	1.	0.	2.3315e-005
20069	20.5	1.0909	5.e-002	4.4777e-013
20070	20.776	1.0909	0.	2.1155e-005
