Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25117	23.816	3.7273	0.1	192.75
25118	23.908	3.6364	0.1	188.65
25119	23.539	3.6364	0.1	222.15
25120	23.632	3.7273	0.1	210.01
25121	23.355	3.6364	0.1	245.39
25122	23.447	3.7273	0.1	231.59
25123	23.171	3.6364	0.1	271.44
25124	23.263	3.7273	0.1	256.41
25125	22.987	3.6364	0.1	299.6
25126	23.079	3.7273	0.1	283.66
25127	22.803	3.6364	0.1	329.4
25128	22.895	3.7273	0.1	312.78
25129	22.618	3.6364	0.1	360.5
25130	22.71	3.7273	0.1	343.35
25131	22.434	3.6364	0.1	392.66
25132	22.526	3.7273	0.1	375.1
25133	22.25	3.6364	0.1	425.73
25134	22.342	3.7273	0.1	407.82
25135	22.066	3.6364	0.1	459.57
25136	22.158	3.7273	0.1	441.38
25137	21.881	3.6364	0.1	494.1
25138	21.973	3.7273	0.1	475.67
25139	21.697	3.6364	0.1	529.24
25140	21.789	3.7273	0.1	510.6
25141	21.513	3.6364	0.1	564.94
25142	21.605	3.7273	0.1	546.12
25143	21.329	3.6364	0.1	601.16
25144	21.421	3.7273	0.1	582.17
25145	21.144	3.6364	0.1	637.86
25146	21.237	3.7273	0.1	618.71
25147	20.96	3.6364	0.1	675.
25148	21.052	3.7273	0.1	655.71
25149	20.776	3.6364	0.1	712.57
25150	20.868	3.7273	0.1	693.14
25151	20.592	3.6364	0.1	750.54
25152	20.684	3.7273	0.1	730.98
25153	20.408	3.6364	0.1	788.89
25154	20.5	3.7273	0.1	769.21
25155	20.223	3.6364	0.1	827.6
25156	20.315	3.7273	0.1	807.8
25157	20.039	3.6364	0.1	866.66
25158	20.131	3.7273	0.1	846.74
25159	19.855	3.6364	0.1	906.05
25160	19.947	3.7273	0.1	886.02
25161	19.671	3.6364	0.1	945.76
25162	19.763	3.7273	0.1	925.62
25163	19.486	3.6364	0.1	985.78
25164	19.578	3.7273	0.1	965.53
25165	19.302	3.6364	0.1	1026.1
25166	19.394	3.7273	0.1	1005.7
25167	19.118	3.6364	0.1	1066.7
25168	19.21	3.7273	0.1	1046.2
25169	18.934	3.6364	0.1	1107.6
25170	19.026	3.7273	0.1	1087.
25171	18.749	3.6364	0.1	1148.7
25172	18.842	3.7273	0.1	1128.
25173	18.565	3.6364	0.1	1190.1
25174	18.657	3.7273	0.1	1169.4
25175	18.381	3.6364	0.1	1231.8
25176	18.473	3.7273	0.1	1210.9
25177	18.197	3.6364	0.1	1273.7
25178	18.289	3.7273	0.1	1252.7
25179	18.013	3.6364	0.1	1315.8
25180	18.105	3.7273	0.1	1294.8
25181	17.828	3.6364	0.1	1358.2
25182	17.92	3.7273	0.1	1337.
25183	17.644	3.6364	0.1	1400.8
25184	17.736	3.7273	0.1	1379.5
25185	17.46	3.6364	0.1	1443.6
25186	17.552	3.7273	0.1	1422.3
25187	17.276	3.6364	0.1	1486.6
25188	17.368	3.7273	0.1	1465.2
25189	17.091	3.6364	0.1	1529.8
25190	17.184	3.7273	0.1	1508.3
25191	16.907	3.6364	0.1	1573.3
25192	16.999	3.7273	0.1	1551.7
25193	16.723	3.6364	0.1	1616.9
25194	16.815	3.7273	0.1	1595.2
25195	16.539	3.6364	0.1	1660.7
25196	16.631	3.7273	0.1	1639.
25197	16.354	3.6364	0.1	1704.7
25198	16.447	3.7273	0.1	1682.9
25199	16.17	3.6364	0.1	1748.8
25200	16.262	3.7273	0.1	1727.
25201	15.986	3.6364	0.1	1793.1
25202	16.078	3.7273	0.1	1771.2
25203	15.802	3.6364	0.1	1837.6
25204	15.894	3.7273	0.1	1815.6
25205	15.618	3.6364	0.1	1882.2
25206	15.71	3.7273	0.1	1860.2
25207	15.433	3.6364	0.1	1927.
25208	15.525	3.7273	0.1	1905.
25209	15.249	3.6364	0.1	1971.9
25210	15.341	3.7273	0.1	1949.8
25211	15.065	3.6364	0.1	2017.
25212	15.157	3.7273	0.1	1994.9
25213	14.881	3.6364	0.1	2062.2
25214	14.973	3.7273	0.1	2040.
25215	14.696	3.6364	0.1	2107.5
25216	14.789	3.7273	0.1	2085.3
25217	14.512	3.6364	0.1	2152.9
25218	14.604	3.7273	0.1	2130.7
25219	14.328	3.6364	0.1	2198.4
25220	14.42	3.7273	0.1	2176.2
25221	14.144	3.6364	0.1	2244.
25222	14.236	3.7273	0.1	2221.8
25223	13.959	3.6364	0.1	2289.7
25224	14.052	3.7273	0.1	2267.4
25225	13.775	3.6364	0.1	2335.4
25226	13.867	3.7273	0.1	2313.2
25227	13.591	3.6364	0.1	2381.3
25228	13.683	3.7273	0.1	2359.1
25229	13.407	3.6364	0.1	2427.2
25230	13.499	3.7273	0.1	2405.
25231	13.223	3.6364	0.1	2473.1
25232	13.315	3.7273	0.1	2451.
25233	13.038	3.6364	0.1	2519.1
25234	13.13	3.7273	0.1	2497.
25235	12.854	3.6364	0.1	2565.2
25236	12.946	3.7273	0.1	2543.2
25237	12.67	3.6364	0.1	2611.4
25238	12.762	3.7273	0.1	2589.3
25239	12.486	3.6364	0.1	2657.6
25240	12.578	3.7273	0.1	2635.6
25241	12.301	3.6364	0.1	2703.9
25242	12.394	3.7273	0.1	2682.
25243	12.117	3.6364	0.1	2750.4
25244	12.209	3.7273	0.1	2728.4
25245	11.933	3.6364	0.1	2797.
25246	12.025	3.7273	0.1	2775.
25247	11.749	3.6364	0.1	2843.8
25248	11.841	3.7273	0.1	2821.8
25249	11.565	3.6364	0.1	2891.
25250	11.657	3.7273	0.1	2868.9
25251	11.38	3.6364	0.1	2938.7
25252	11.472	3.7273	0.1	2916.4
25253	11.196	3.6364	0.1	2987.
25254	11.288	3.7273	0.1	2964.3
25255	11.012	3.6364	0.1	3036.1
25256	11.104	3.7273	0.1	3012.9
25257	10.828	3.6364	0.1	3086.3
25258	10.92	3.7273	0.1	3062.5
25259	10.643	3.6364	0.1	3138.
25260	10.735	3.7273	0.1	3113.2
25261	10.459	3.6364	0.1	3191.8
25262	10.551	3.7273	0.1	3165.6
25263	10.275	3.6364	0.1	3248.3
25264	10.367	3.7273	0.1	3220.1
25265	10.091	3.6364	0.1	3308.3
25266	10.183	3.7273	0.1	3277.5
25267	9.9065	3.6364	0.1	3372.9
25268	9.9986	3.7273	0.1	3338.5
25269	9.7222	3.6364	0.1	3443.6
25270	9.8143	3.7273	0.1	3404.4
25271	9.538	3.6364	0.1	3522.3
25272	9.6301	3.7273	0.1	3476.7
25273	9.3538	3.6364	0.1	3611.5
25274	9.4459	3.7273	0.1	3557.2
25275	9.1695	3.6364	0.1	3714.2
25276	9.2616	3.7273	0.1	3648.6
25277	8.9853	3.6364	0.1	3834.8
25278	9.0774	3.7273	0.1	3754.1
25279	8.8011	3.6364	0.1	3978.8
25280	8.8932	3.7273	0.1	3878.
25281	8.6168	3.6364	0.1	4153.8
25282	8.709	3.7273	0.1	4026.3
25283	8.4326	3.6364	0.1	4370.2
25284	8.5247	3.7273	0.1	4207.
25285	8.2484	3.6364	0.1	4642.6
25286	8.3405	3.7273	0.1	4431.2
25287	8.0642	3.6364	0.1	4992.2
25288	8.1563	3.7273	0.1	4715.3
25289	7.8799	3.6364	0.1	5451.7
25290	7.972	3.7273	0.1	5083.6
25291	7.6957	3.6364	0.1	6072.7
25292	7.7878	3.7273	0.1	5574.6
25293	7.5115	3.6364	0.1	6944.7
25294	7.6036	3.7273	0.1	6255.1
25295	7.3272	3.6364	0.1	8210.4
25296	7.4194	3.7273	0.1	7240.4
25297	7.143	3.6364	0.1	10044
25298	7.2351	3.7273	0.1	8799.6
25299	7.0509	3.7273	0.1	11388
25300	6.9588	3.6364	0.1	11944
25301	23.724	3.8182	0.1	198.96
25302	23.816	3.9091	0.1	188.55
25303	23.908	3.8182	0.1	184.86
25304	23.539	3.8182	0.1	218.61
25305	23.632	3.9091	0.1	205.91
25306	23.355	3.8182	0.1	242.01
25307	23.447	3.9091	0.1	227.66
25308	23.171	3.8182	0.1	268.22
25309	23.263	3.9091	0.1	252.67
25310	22.987	3.8182	0.1	296.56
25311	23.079	3.9091	0.1	280.13
25312	22.803	3.8182	0.1	326.53
25313	22.895	3.9091	0.1	309.44
25314	22.618	3.8182	0.1	357.82
25315	22.71	3.9091	0.1	340.22
25316	22.434	3.8182	0.1	390.17
25317	22.526	3.9091	0.1	372.19
25318	22.25	3.8182	0.1	423.42
25319	22.342	3.9091	0.1	405.13
25320	22.066	3.8182	0.1	457.45
25321	22.158	3.9091	0.1	438.9
25322	21.881	3.8182	0.1	492.16
25323	21.973	3.9091	0.1	473.4
25324	21.697	3.8182	0.1	527.48
25325	21.789	3.9091	0.1	508.54
25326	21.513	3.8182	0.1	563.35
25327	21.605	3.9091	0.1	544.25
25328	21.329	3.8182	0.1	599.74
25329	21.421	3.9091	0.1	580.5
25330	21.144	3.8182	0.1	636.59
25331	21.237	3.9091	0.1	617.22
25332	20.96	3.8182	0.1	673.89
25333	21.052	3.9091	0.1	654.39
25334	20.776	3.8182	0.1	711.59
25335	20.868	3.9091	0.1	691.99
25336	20.592	3.8182	0.1	749.69
25337	20.684	3.9091	0.1	729.98
25338	20.408	3.8182	0.1	788.16
25339	20.5	3.9091	0.1	768.34
25340	20.223	3.8182	0.1	826.99
25341	20.315	3.9091	0.1	807.07
25342	20.039	3.8182	0.1	866.15
25343	20.131	3.9091	0.1	846.13
25344	19.855	3.8182	0.1	905.63
25345	19.947	3.9091	0.1	885.52
25346	19.671	3.8182	0.1	945.43
25347	19.763	3.9091	0.1	925.22
25348	19.486	3.8182	0.1	985.53
25349	19.578	3.9091	0.1	965.22
25350	19.302	3.8182	0.1	1025.9
25351	19.394	3.9091	0.1	1005.5
25352	19.118	3.8182	0.1	1066.6
25353	19.21	3.9091	0.1	1046.1
25354	18.934	3.8182	0.1	1107.5
25355	19.026	3.9091	0.1	1086.9
25356	18.749	3.8182	0.1	1148.7
25357	18.842	3.9091	0.1	1128.1
25358	18.565	3.8182	0.1	1190.2
25359	18.657	3.9091	0.1	1169.4
25360	18.381	3.8182	0.1	1231.9
25361	18.473	3.9091	0.1	1211.
25362	18.197	3.8182	0.1	1273.9
25363	18.289	3.9091	0.1	1252.9
25364	18.013	3.8182	0.1	1316.
25365	18.105	3.9091	0.1	1295.
25366	17.828	3.8182	0.1	1358.5
25367	17.92	3.9091	0.1	1337.3
25368	17.644	3.8182	0.1	1401.1
25369	17.736	3.9091	0.1	1379.9
25370	17.46	3.8182	0.1	1443.9
25371	17.552	3.9091	0.1	1422.6
25372	17.276	3.8182	0.1	1487.
25373	17.368	3.9091	0.1	1465.6
25374	17.091	3.8182	0.1	1530.3
25375	17.184	3.9091	0.1	1508.8
25376	16.907	3.8182	0.1	1573.7
25377	16.999	3.9091	0.1	1552.2
25378	16.723	3.8182	0.1	1617.4
25379	16.815	3.9091	0.1	1595.8
25380	16.539	3.8182	0.1	1661.2
25381	16.631	3.9091	0.1	1639.5
25382	16.354	3.8182	0.1	1705.2
25383	16.447	3.9091	0.1	1683.5
25384	16.17	3.8182	0.1	1749.4
25385	16.262	3.9091	0.1	1727.6
25386	15.986	3.8182	0.1	1793.8
25387	16.078	3.9091	0.1	1771.9
25388	15.802	3.8182	0.1	1838.3
25389	15.894	3.9091	0.1	1816.4
25390	15.618	3.8182	0.1	1883.
25391	15.71	3.9091	0.1	1861.
25392	15.433	3.8182	0.1	1927.8
25393	15.525	3.9091	0.1	1905.8
25394	15.249	3.8182	0.1	1972.8
25395	15.341	3.9091	0.1	1950.8
25396	15.065	3.8182	0.1	2017.9
25397	15.157	3.9091	0.1	1995.8
25398	14.881	3.8182	0.1	2063.1
25399	14.973	3.9091	0.1	2041.
25400	14.696	3.8182	0.1	2108.5
25401	14.789	3.9091	0.1	2086.4
25402	14.512	3.8182	0.1	2154.
25403	14.604	3.9091	0.1	2131.9
25404	14.328	3.8182	0.1	2199.6
25405	14.42	3.9091	0.1	2177.4
25406	14.144	3.8182	0.1	2245.2
25407	14.236	3.9091	0.1	2223.1
25408	13.959	3.8182	0.1	2291.
25409	14.052	3.9091	0.1	2268.9
25410	13.775	3.8182	0.1	2336.9
25411	13.867	3.9091	0.1	2314.8
25412	13.591	3.8182	0.1	2382.8
25413	13.683	3.9091	0.1	2360.7
25414	13.407	3.8182	0.1	2428.8
25415	13.499	3.9091	0.1	2406.8
25416	13.223	3.8182	0.1	2474.9
25417	13.315	3.9091	0.1	2452.9
25418	13.038	3.8182	0.1	2521.1
25419	13.13	3.9091	0.1	2499.1
25420	12.854	3.8182	0.1	2567.3
25421	12.946	3.9091	0.1	2545.4
25422	12.67	3.8182	0.1	2613.6
25423	12.762	3.9091	0.1	2591.7
25424	12.486	3.8182	0.1	2660.
25425	12.578	3.9091	0.1	2638.2
25426	12.301	3.8182	0.1	2706.5
25427	12.394	3.9091	0.1	2684.7
25428	12.117	3.8182	0.1	2753.1
25429	12.209	3.9091	0.1	2731.4
25430	11.933	3.8182	0.1	2799.9
25431	12.025	3.9091	0.1	2778.2
25432	11.749	3.8182	0.1	2846.9
25433	11.841	3.9091	0.1	2825.2
25434	11.565	3.8182	0.1	2894.3
25435	11.657	3.9091	0.1	2872.4
25436	11.38	3.8182	0.1	2942.
25437	11.472	3.9091	0.1	2920.
25438	11.196	3.8182	0.1	2990.3
25439	11.288	3.9091	0.1	2968.
25440	11.012	3.8182	0.1	3039.4
25441	11.104	3.9091	0.1	3016.6
25442	10.828	3.8182	0.1	3089.4
25443	10.92	3.9091	0.1	3066.
25444	10.643	3.8182	0.1	3140.8
25445	10.735	3.9091	0.1	3116.5
25446	10.459	3.8182	0.1	3193.9
25447	10.551	3.9091	0.1	3168.3
25448	10.275	3.8182	0.1	3249.3
25449	10.367	3.9091	0.1	3221.9
25450	10.091	3.8182	0.1	3307.7
25451	10.183	3.9091	0.1	3277.8
25452	9.9065	3.8182	0.1	3370.
25453	9.9986	3.9091	0.1	3336.8
25454	9.7222	3.8182	0.1	3437.5
25455	9.8143	3.9091	0.1	3399.8
25456	9.538	3.8182	0.1	3511.6
25457	9.6301	3.9091	0.1	3467.9
25458	9.3538	3.8182	0.1	3594.4
25459	9.4459	3.9091	0.1	3542.7
25460	9.1695	3.8182	0.1	3688.4
25461	9.2616	3.9091	0.1	3626.2
25462	8.9853	3.8182	0.1	3797.2
25463	9.0774	3.9091	0.1	3721.
25464	8.8011	3.8182	0.1	3925.4
25465	8.8932	3.9091	0.1	3830.5
25466	8.6168	3.8182	0.1	4079.2
25467	8.709	3.9091	0.1	3959.6
25468	8.4326	3.8182	0.1	4267.5
25469	8.5247	3.9091	0.1	4114.9
25470	8.2484	3.8182	0.1	4503.3
25471	8.3405	3.9091	0.1	4305.7
25472	8.0642	3.8182	0.1	4805.8
25473	8.1563	3.9091	0.1	4546.2
25474	7.8799	3.8182	0.1	5205.7
25475	7.972	3.9091	0.1	4858.4
25476	7.6957	3.8182	0.1	5757.6
25477	7.7878	3.9091	0.1	5277.3
25478	7.5115	3.8182	0.1	6557.2
25479	7.6036	3.9091	0.1	5870.6
25480	7.3272	3.8182	0.1	7856.3
25481	7.4194	3.9091	0.1	6754.5
25482	7.143	3.8182	0.1	10216
25483	7.2351	3.9091	0.1	8279.5
25484	7.0509	3.9091	0.1	11646
25485	6.9588	3.8182	0.1	13799
25486	23.724	4.	0.1	194.33
25487	23.816	4.0909	0.1	183.34
25488	23.908	4.	0.1	180.05
25489	23.539	4.	0.1	214.13
25490	23.632	4.0909	0.1	200.84
25491	23.355	4.	0.1	237.74
25492	23.447	4.0909	0.1	222.8
25493	23.171	4.	0.1	264.17
25494	23.263	4.0909	0.1	248.06
25495	22.987	4.	0.1	292.74
25496	23.079	4.0909	0.1	275.77
25497	22.803	4.	0.1	322.95
25498	22.895	4.0909	0.1	305.36
25499	22.618	4.	0.1	354.47
25500	22.71	4.0909	0.1	336.41
25501	22.434	4.	0.1	387.07
25502	22.526	4.0909	0.1	368.65
25503	22.25	4.	0.1	420.56
25504	22.342	4.0909	0.1	401.86
25505	22.066	4.	0.1	454.83
25506	22.158	4.0909	0.1	435.91
25507	21.881	4.	0.1	489.78
25508	21.973	4.0909	0.1	470.68
25509	21.697	4.	0.1	525.32
25510	21.789	4.0909	0.1	506.08
25511	21.513	4.	0.1	561.42
25512	21.605	4.0909	0.1	542.04
25513	21.329	4.	0.1	598.01
25514	21.421	4.0909	0.1	578.52
25515	21.144	4.	0.1	635.06
25516	21.237	4.0909	0.1	615.47
25517	20.96	4.	0.1	672.54
25518	21.052	4.0909	0.1	652.85
25519	20.776	4.	0.1	710.42
25520	20.868	4.0909	0.1	690.64
25521	20.592	4.	0.1	748.68
25522	20.684	4.0909	0.1	728.81
25523	20.408	4.	0.1	787.3
25524	20.5	4.0909	0.1	767.34
25525	20.223	4.	0.1	826.26
25526	20.315	4.0909	0.1	806.22
25527	20.039	4.	0.1	865.55
25528	20.131	4.0909	0.1	845.43
25529	19.855	4.	0.1	905.15
25530	19.947	4.0909	0.1	884.95
25531	19.671	4.	0.1	945.06
25532	19.763	4.0909	0.1	924.77
25533	19.486	4.	0.1	985.25
25534	19.578	4.0909	0.1	964.88
25535	19.302	4.	0.1	1025.7
25536	19.394	4.0909	0.1	1005.3
25537	19.118	4.	0.1	1066.5
25538	19.21	4.0909	0.1	1046.
25539	18.934	4.	0.1	1107.5
25540	19.026	4.0909	0.1	1086.9
25541	18.749	4.	0.1	1148.8
25542	18.842	4.0909	0.1	1128.1
25543	18.565	4.	0.1	1190.3
25544	18.657	4.0909	0.1	1169.5
25545	18.381	4.	0.1	1232.1
25546	18.473	4.0909	0.1	1211.2
25547	18.197	4.	0.1	1274.1
25548	18.289	4.0909	0.1	1253.1
25549	18.013	4.	0.1	1316.3
25550	18.105	4.0909	0.1	1295.3
25551	17.828	4.	0.1	1358.8
25552	17.92	4.0909	0.1	1337.7
25553	17.644	4.	0.1	1401.5
25554	17.736	4.0909	0.1	1380.3
25555	17.46	4.	0.1	1444.4
25556	17.552	4.0909	0.1	1423.1
25557	17.276	4.	0.1	1487.5
25558	17.368	4.0909	0.1	1466.1
25559	17.091	4.	0.1	1530.8
25560	17.184	4.0909	0.1	1509.4
25561	16.907	4.	0.1	1574.3
25562	16.999	4.0909	0.1	1552.8
25563	16.723	4.	0.1	1618.
25564	16.815	4.0909	0.1	1596.4
25565	16.539	4.	0.1	1661.9
25566	16.631	4.0909	0.1	1640.3
25567	16.354	4.	0.1	1705.9
25568	16.447	4.0909	0.1	1684.3
25569	16.17	4.	0.1	1750.2
25570	16.262	4.0909	0.1	1728.4
25571	15.986	4.	0.1	1794.6
25572	16.078	4.0909	0.1	1772.8
25573	15.802	4.	0.1	1839.2
25574	15.894	4.0909	0.1	1817.3
25575	15.618	4.	0.1	1883.9
25576	15.71	4.0909	0.1	1862.
25577	15.433	4.	0.1	1928.8
25578	15.525	4.0909	0.1	1906.9
25579	15.249	4.	0.1	1973.8
25580	15.341	4.0909	0.1	1951.9
25581	15.065	4.	0.1	2019.
25582	15.157	4.0909	0.1	1997.
25583	14.881	4.	0.1	2064.3
25584	14.973	4.0909	0.1	2042.3
25585	14.696	4.	0.1	2109.8
25586	14.789	4.0909	0.1	2087.7
25587	14.512	4.	0.1	2155.3
25588	14.604	4.0909	0.1	2133.3
25589	14.328	4.	0.1	2201.
25590	14.42	4.0909	0.1	2179.
25591	14.144	4.	0.1	2246.8
25592	14.236	4.0909	0.1	2224.7
25593	13.959	4.	0.1	2292.7
25594	14.052	4.0909	0.1	2270.6
25595	13.775	4.	0.1	2338.7
25596	13.867	4.0909	0.1	2316.6
25597	13.591	4.	0.1	2384.7
25598	13.683	4.0909	0.1	2362.7
25599	13.407	4.	0.1	2430.9
25600	13.499	4.0909	0.1	2408.9
25601	13.223	4.	0.1	2477.1
25602	13.315	4.0909	0.1	2455.2
25603	13.038	4.	0.1	2523.4
25604	13.13	4.0909	0.1	2501.6
25605	12.854	4.	0.1	2569.8
25606	12.946	4.0909	0.1	2548.
25607	12.67	4.	0.1	2616.3
25608	12.762	4.0909	0.1	2594.6
25609	12.486	4.	0.1	2662.9
25610	12.578	4.0909	0.1	2641.2
25611	12.301	4.	0.1	2709.6
25612	12.394	4.0909	0.1	2688.
25613	12.117	4.	0.1	2756.4
25614	12.209	4.0909	0.1	2734.8
25615	11.933	4.	0.1	2803.4
25616	12.025	4.0909	0.1	2781.8
25617	11.749	4.	0.1	2850.6
25618	11.841	4.0909	0.1	2829.
25619	11.565	4.	0.1	2898.1
25620	11.657	4.0909	0.1	2876.5
25621	11.38	4.	0.1	2946.
25622	11.472	4.0909	0.1	2924.2
25623	11.196	4.	0.1	2994.3
25624	11.288	4.0909	0.1	2972.3
25625	11.012	4.	0.1	3043.3
25626	11.104	4.0909	0.1	3020.9
25627	10.828	4.	0.1	3093.1
25628	10.92	4.0909	0.1	3070.1
25629	10.643	4.	0.1	3144.
25630	10.735	4.0909	0.1	3120.2
25631	10.459	4.	0.1	3196.3
25632	10.551	4.0909	0.1	3171.3
25633	10.275	4.	0.1	3250.4
25634	10.367	4.0909	0.1	3223.9
25635	10.091	4.	0.1	3307.
25636	10.183	4.0909	0.1	3278.2
25637	9.9065	4.	0.1	3366.6
25638	9.9986	4.0909	0.1	3334.8
25639	9.7222	4.	0.1	3430.3
25640	9.8143	4.0909	0.1	3394.5
25641	9.538	4.	0.1	3499.1
25642	9.6301	4.0909	0.1	3457.9
25643	9.3538	4.	0.1	3574.6
25644	9.4459	4.0909	0.1	3526.3
25645	9.1695	4.	0.1	3658.7
25646	9.2616	4.0909	0.1	3601.
25647	8.9853	4.	0.1	3754.2
25648	9.0774	4.0909	0.1	3684.
25649	8.8011	4.	0.1	3864.6
25650	8.8932	4.0909	0.1	3777.7
25651	8.6168	4.	0.1	3994.8
25652	8.709	4.0909	0.1	3885.9
25653	8.4326	4.	0.1	4152.2
25654	8.5247	4.0909	0.1	4013.6
25655	8.2484	4.	0.1	4347.2
25656	8.3405	4.0909	0.1	4168.3
25657	8.0642	4.	0.1	4596.5
25658	8.1563	4.0909	0.1	4361.5
25659	7.8799	4.	0.1	4926.9
25660	7.972	4.0909	0.1	4611.9
25661	7.6957	4.	0.1	5386.9
25662	7.7878	4.0909	0.1	4949.3
25663	7.5115	4.	0.1	6066.5
25664	7.6036	4.0909	0.1	5430.8
25665	7.3272	4.	0.1	7190.5
25666	7.4194	4.0909	0.1	6158.8
25667	7.143	4.	0.1	9849.9
25668	7.2351	4.0909	0.1	7440.4
25669	7.0509	4.0909	0.1	10694
25670	6.9588	4.	0.1	17327
25671	23.724	4.1818	0.1	188.67
25672	23.816	4.2727	0.1	177.07
25673	23.908	4.1818	0.1	174.19
25674	23.539	4.1818	0.1	208.68
25675	23.632	4.2727	0.1	194.74
25676	23.355	4.1818	0.1	232.55
25677	23.447	4.2727	0.1	216.97
25678	23.171	4.1818	0.1	259.27
25679	23.263	4.2727	0.1	242.54
25680	22.987	4.1818	0.1	288.13
25681	23.079	4.2727	0.1	270.59
25682	22.803	4.1818	0.1	318.65
25683	22.895	4.2727	0.1	300.51
25684	22.618	4.1818	0.1	350.48
25685	22.71	4.2727	0.1	331.92
25686	22.434	4.1818	0.1	383.38
25687	22.526	4.2727	0.1	364.5
25688	22.25	4.1818	0.1	417.18
25689	22.342	4.2727	0.1	398.06
25690	22.066	4.1818	0.1	451.75
25691	22.158	4.2727	0.1	432.45
25692	21.881	4.1818	0.1	486.99
25693	21.973	4.2727	0.1	467.54
25694	21.697	4.1818	0.1	522.81
25695	21.789	4.2727	0.1	503.26
25696	21.513	4.1818	0.1	559.17
25697	21.605	4.2727	0.1	539.52
25698	21.329	4.1818	0.1	596.01
25699	21.421	4.2727	0.1	576.28
25700	21.144	4.1818	0.1	633.3
25701	21.237	4.2727	0.1	613.49
25702	20.96	4.1818	0.1	671.
25703	21.052	4.2727	0.1	651.12
25704	20.776	4.1818	0.1	709.08
25705	20.868	4.2727	0.1	689.13
25706	20.592	4.1818	0.1	747.53
25707	20.684	4.2727	0.1	727.51
25708	20.408	4.1818	0.1	786.32
25709	20.5	4.2727	0.1	766.24
25710	20.223	4.1818	0.1	825.44
25711	20.315	4.2727	0.1	805.3
25712	20.039	4.1818	0.1	864.88
25713	20.131	4.2727	0.1	844.67
25714	19.855	4.1818	0.1	904.62
25715	19.947	4.2727	0.1	884.34
25716	19.671	4.1818	0.1	944.65
25717	19.763	4.2727	0.1	924.3
25718	19.486	4.1818	0.1	984.96
25719	19.578	4.2727	0.1	964.54
25720	19.302	4.1818	0.1	1025.5
25721	19.394	4.2727	0.1	1005.1
25722	19.118	4.1818	0.1	1066.4
25723	19.21	4.2727	0.1	1045.8
25724	18.934	4.1818	0.1	1107.5
25725	19.026	4.2727	0.1	1086.9
25726	18.749	4.1818	0.1	1148.9
25727	18.842	4.2727	0.1	1128.1
25728	18.565	4.1818	0.1	1190.5
25729	18.657	4.2727	0.1	1169.7
25730	18.381	4.1818	0.1	1232.3
25731	18.473	4.2727	0.1	1211.4
25732	18.197	4.1818	0.1	1274.4
25733	18.289	4.2727	0.1	1253.4
25734	18.013	4.1818	0.1	1316.7
25735	18.105	4.2727	0.1	1295.7
25736	17.828	4.1818	0.1	1359.2
25737	17.92	4.2727	0.1	1338.1
25738	17.644	4.1818	0.1	1402.
25739	17.736	4.2727	0.1	1380.8
25740	17.46	4.1818	0.1	1444.9
25741	17.552	4.2727	0.1	1423.7
25742	17.276	4.1818	0.1	1488.1
25743	17.368	4.2727	0.1	1466.8
25744	17.091	4.1818	0.1	1531.4
25745	17.184	4.2727	0.1	1510.1
25746	16.907	4.1818	0.1	1575.
25747	16.999	4.2727	0.1	1553.5
25748	16.723	4.1818	0.1	1618.7
25749	16.815	4.2727	0.1	1597.2
25750	16.539	4.1818	0.1	1662.7
25751	16.631	4.2727	0.1	1641.1
25752	16.354	4.1818	0.1	1706.8
25753	16.447	4.2727	0.1	1685.2
25754	16.17	4.1818	0.1	1751.1
25755	16.262	4.2727	0.1	1729.4
25756	15.986	4.1818	0.1	1795.6
25757	16.078	4.2727	0.1	1773.8
25758	15.802	4.1818	0.1	1840.2
25759	15.894	4.2727	0.1	1818.4
25760	15.618	4.1818	0.1	1885.
25761	15.71	4.2727	0.1	1863.2
25762	15.433	4.1818	0.1	1930.
25763	15.525	4.2727	0.1	1908.1
25764	15.249	4.1818	0.1	1975.1
25765	15.341	4.2727	0.1	1953.2
25766	15.065	4.1818	0.1	2020.3
25767	15.157	4.2727	0.1	1998.4
25768	14.881	4.1818	0.1	2065.7
25769	14.973	4.2727	0.1	2043.8
25770	14.696	4.1818	0.1	2111.3
25771	14.789	4.2727	0.1	2089.3
25772	14.512	4.1818	0.1	2156.9
25773	14.604	4.2727	0.1	2134.9
25774	14.328	4.1818	0.1	2202.7
25775	14.42	4.2727	0.1	2180.7
25776	14.144	4.1818	0.1	2248.6
25777	14.236	4.2727	0.1	2226.6
25778	13.959	4.1818	0.1	2294.6
25779	14.052	4.2727	0.1	2272.7
25780	13.775	4.1818	0.1	2340.7
25781	13.867	4.2727	0.1	2318.8
25782	13.591	4.1818	0.1	2387.
25783	13.683	4.2727	0.1	2365.
25784	13.407	4.1818	0.1	2433.3
25785	13.499	4.2727	0.1	2411.4
25786	13.223	4.1818	0.1	2479.7
25787	13.315	4.2727	0.1	2457.9
25788	13.038	4.1818	0.1	2526.2
25789	13.13	4.2727	0.1	2504.4
25790	12.854	4.1818	0.1	2572.8
25791	12.946	4.2727	0.1	2551.1
25792	12.67	4.1818	0.1	2619.5
25793	12.762	4.2727	0.1	2597.8
25794	12.486	4.1818	0.1	2666.3
25795	12.578	4.2727	0.1	2644.7
25796	12.301	4.1818	0.1	2713.2
25797	12.394	4.2727	0.1	2691.6
