Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30187	22.803	6.	0.1	2.4359e-005
30188	22.71	6.	5.e-002	6.0147e-006
30189	22.987	6.	0.1	2.0501e-005
30190	22.895	6.	5.e-002	5.5481e-006
30191	23.171	6.	0.1	1.6687e-005
30192	23.079	6.	5.e-002	5.0328e-006
30193	23.355	6.	0.1	1.2932e-005
30194	23.263	6.	5.e-002	4.4572e-006
30195	23.539	6.	0.1	9.2669e-006
30196	23.447	6.	5.e-002	3.8031e-006
30197	23.724	6.	0.1	5.72e-006
30198	23.632	6.	5.e-002	3.0361e-006
30199	23.908	6.	0.1	2.3968e-006
30200	23.816	6.	5.e-002	2.047e-006
30201	24.	5.9091	0.1	2.3195e-006
30202	24.	6.	5.e-002	7.8637e-007
30203	24.	5.7273	0.1	5.323e-006
30204	24.	5.8182	5.e-002	7.0018e-007
30205	24.	5.5455	0.1	7.7455e-006
30206	24.	5.6364	5.e-002	8.0141e-007
30207	24.	5.3636	0.1	9.6728e-006
30208	24.	5.4545	5.e-002	8.8942e-007
30209	24.	5.1818	0.1	1.1294e-005
30210	24.	5.2727	5.e-002	9.3701e-007
30211	24.	5.	0.1	1.2684e-005
30212	24.	5.0909	5.e-002	9.5857e-007
30213	24.	4.8182	0.1	1.3885e-005
30214	24.	4.9091	5.e-002	9.6218e-007
30215	24.	4.6364	0.1	1.4924e-005
30216	24.	4.7273	5.e-002	9.5324e-007
30217	24.	4.4545	0.1	1.5822e-005
30218	24.	4.5455	5.e-002	9.3576e-007
30219	24.	4.2727	0.1	1.6591e-005
30220	24.	4.3636	5.e-002	9.1281e-007
30221	24.	4.0909	0.1	1.7241e-005
30222	24.	4.1818	5.e-002	8.8691e-007
30223	24.	3.9091	0.1	1.7781e-005
30224	24.	4.	5.e-002	8.6021e-007
30225	24.	3.7273	0.1	1.8215e-005
30226	24.	3.8182	5.e-002	8.3462e-007
30227	24.	3.5455	0.1	1.8549e-005
30228	24.	3.6364	5.e-002	8.1182e-007
30229	24.	3.3636	0.1	1.8786e-005
30230	24.	3.4545	5.e-002	7.9327e-007
30231	24.	3.1818	0.1	1.8927e-005
30232	24.	3.2727	5.e-002	7.8019e-007
30233	24.	3.	0.1	1.8974e-005
30234	24.	3.0909	5.e-002	7.7341e-007
30235	24.	2.8182	0.1	1.8927e-005
30236	24.	2.9091	5.e-002	7.7342e-007
30237	24.	2.6364	0.1	1.8786e-005
30238	24.	2.7273	5.e-002	7.8019e-007
30239	24.	2.4545	0.1	1.8549e-005
30240	24.	2.5455	5.e-002	7.9327e-007
30241	24.	2.2727	0.1	1.8215e-005
30242	24.	2.3636	5.e-002	8.1182e-007
30243	24.	2.0909	0.1	1.7781e-005
30244	24.	2.1818	5.e-002	8.3462e-007
30245	24.	1.9091	0.1	1.7241e-005
30246	24.	2.	5.e-002	8.6021e-007
30247	24.	1.7273	0.1	1.6591e-005
30248	24.	1.8182	5.e-002	8.8691e-007
30249	24.	1.5455	0.1	1.5822e-005
30250	24.	1.6364	5.e-002	9.1281e-007
30251	24.	1.3636	0.1	1.4924e-005
30252	24.	1.4545	5.e-002	9.3576e-007
30253	24.	1.1818	0.1	1.3885e-005
30254	24.	1.2727	5.e-002	9.5325e-007
30255	24.	1.	0.1	1.2684e-005
30256	24.	1.0909	5.e-002	9.6218e-007
30257	24.	0.81818	0.1	1.1294e-005
30258	24.	0.90909	5.e-002	9.5858e-007
30259	24.	0.63636	0.1	9.6728e-006
30260	24.	0.72727	5.e-002	9.3701e-007
30261	24.	0.45455	0.1	7.7455e-006
30262	24.	0.54545	5.e-002	8.8942e-007
30263	24.	0.27273	0.1	5.323e-006
30264	24.	0.36364	5.e-002	8.0141e-007
30265	24.	9.0909e-002	0.1	2.3195e-006
30266	24.	0.18182	5.e-002	7.0018e-007
30267	2.3842e-015	0.27273	0.1	1.8412e-004
30268	7.9472e-016	9.0909e-002	0.1	1.3977e-004
30269	1.6109e-015	0.18182	5.e-002	1.6107e-005
30270	3.9736e-015	0.45455	0.1	2.6332e-004
30271	3.2219e-015	0.36364	5.e-002	8.7749e-006
30272	5.563e-015	0.63636	0.1	3.0567e-004
30273	4.8328e-015	0.54545	5.e-002	7.989e-006
30274	7.1525e-015	0.81818	0.1	3.3295e-004
30275	6.4438e-015	0.72727	5.e-002	7.064e-006
30276	8.7419e-015	1.	0.1	3.5161e-004
30277	8.0547e-015	0.90909	5.e-002	6.0423e-006
30278	1.0331e-014	1.1818	0.1	3.6509e-004
30279	9.6657e-015	1.0909	5.e-002	5.1652e-006
30280	1.1921e-014	1.3636	0.1	3.7514e-004
30281	1.1277e-014	1.2727	5.e-002	4.4519e-006
30282	1.351e-014	1.5455	0.1	3.8278e-004
30283	1.2888e-014	1.4545	5.e-002	3.8701e-006
30284	1.51e-014	1.7273	0.1	3.8864e-004
30285	1.4498e-014	1.6364	5.e-002	3.3968e-006
30286	1.6689e-014	1.9091	0.1	3.9316e-004
30287	1.6109e-014	1.8182	5.e-002	3.0131e-006
30288	1.8279e-014	2.0909	0.1	3.9663e-004
30289	1.772e-014	2.	5.e-002	2.7046e-006
30290	1.9868e-014	2.2727	0.1	3.9925e-004
30291	1.9331e-014	2.1818	5.e-002	2.4606e-006
30292	2.1457e-014	2.4545	0.1	4.0116e-004
30293	2.0942e-014	2.3636	5.e-002	2.2734e-006
30294	2.3047e-014	2.6364	0.1	4.0246e-004
30295	2.2553e-014	2.5455	5.e-002	2.1373e-006
30296	2.4636e-014	2.8182	0.1	4.0322e-004
30297	2.4164e-014	2.7273	5.e-002	2.0485e-006
30298	2.6226e-014	3.	0.1	4.0347e-004
30299	2.5775e-014	2.9091	5.e-002	2.0047e-006
30300	2.7815e-014	3.1818	0.1	4.0322e-004
30301	2.7386e-014	3.0909	5.e-002	2.0047e-006
30302	2.9405e-014	3.3636	0.1	4.0246e-004
30303	2.8997e-014	3.2727	5.e-002	2.0485e-006
30304	3.0994e-014	3.5455	0.1	4.0116e-004
30305	3.0608e-014	3.4545	5.e-002	2.1373e-006
30306	3.2583e-014	3.7273	0.1	3.9925e-004
30307	3.2219e-014	3.6364	5.e-002	2.2734e-006
30308	3.4173e-014	3.9091	0.1	3.9663e-004
30309	3.383e-014	3.8182	5.e-002	2.4606e-006
30310	3.5762e-014	4.0909	0.1	3.9316e-004
30311	3.5441e-014	4.	5.e-002	2.7046e-006
30312	3.7352e-014	4.2727	0.1	3.8864e-004
30313	3.7052e-014	4.1818	5.e-002	3.0131e-006
30314	3.8941e-014	4.4545	0.1	3.8278e-004
30315	3.8663e-014	4.3636	5.e-002	3.3968e-006
30316	4.0531e-014	4.6364	0.1	3.7514e-004
30317	4.0274e-014	4.5455	5.e-002	3.8701e-006
30318	4.212e-014	4.8182	0.1	3.6509e-004
30319	4.1885e-014	4.7273	5.e-002	4.4519e-006
30320	4.371e-014	5.	0.1	3.5161e-004
30321	4.3495e-014	4.9091	5.e-002	5.1652e-006
30322	4.5299e-014	5.1818	0.1	3.3295e-004
30323	4.5106e-014	5.0909	5.e-002	6.0423e-006
30324	4.6888e-014	5.3636	0.1	3.0567e-004
30325	4.6717e-014	5.2727	5.e-002	7.064e-006
30326	4.8478e-014	5.5455	0.1	2.6332e-004
30327	4.8328e-014	5.4545	5.e-002	7.989e-006
30328	5.0067e-014	5.7273	0.1	1.8412e-004
30329	4.9939e-014	5.6364	5.e-002	8.7749e-006
30330	5.1657e-014	5.9091	0.1	1.3977e-004
30331	5.155e-014	5.8182	5.e-002	1.6107e-005
30332	23.908	0.	0.1	2.3968e-006
30333	24.	0.	5.e-002	7.8637e-007
30334	23.724	0.	0.1	5.72e-006
30335	23.816	0.	5.e-002	2.047e-006
30336	23.539	0.	0.1	9.2669e-006
30337	23.632	0.	5.e-002	3.0361e-006
30338	23.355	0.	0.1	1.2932e-005
30339	23.447	0.	5.e-002	3.8031e-006
30340	23.171	0.	0.1	1.6687e-005
30341	23.263	0.	5.e-002	4.4572e-006
30342	22.987	0.	0.1	2.0501e-005
30343	23.079	0.	5.e-002	5.0328e-006
30344	22.803	0.	0.1	2.4359e-005
30345	22.895	0.	5.e-002	5.5481e-006
30346	22.618	0.	0.1	2.8251e-005
30347	22.71	0.	5.e-002	6.0147e-006
30348	22.434	0.	0.1	3.217e-005
30349	22.526	0.	5.e-002	6.4404e-006
30350	22.25	0.	0.1	3.6114e-005
30351	22.342	0.	5.e-002	6.8311e-006
30352	22.066	0.	0.1	4.0077e-005
30353	22.158	0.	5.e-002	7.1913e-006
30354	21.881	0.	0.1	4.4059e-005
30355	21.973	0.	5.e-002	7.5246e-006
30356	21.697	0.	0.1	4.8058e-005
30357	21.789	0.	5.e-002	7.8338e-006
30358	21.513	0.	0.1	5.2074e-005
30359	21.605	0.	5.e-002	8.1213e-006
30360	21.329	0.	0.1	5.6105e-005
30361	21.421	0.	5.e-002	8.3892e-006
30362	21.144	0.	0.1	6.0151e-005
30363	21.237	0.	5.e-002	8.6392e-006
30364	20.96	0.	0.1	6.4213e-005
30365	21.052	0.	5.e-002	8.8729e-006
30366	20.776	0.	0.1	6.829e-005
30367	20.868	0.	5.e-002	9.0917e-006
30368	20.592	0.	0.1	7.2382e-005
30369	20.684	0.	5.e-002	9.2966e-006
30370	20.408	0.	0.1	7.649e-005
30371	20.5	0.	5.e-002	9.4888e-006
30372	20.223	0.	0.1	8.0614e-005
30373	20.315	0.	5.e-002	9.6693e-006
30374	20.039	0.	0.1	8.4753e-005
30375	20.131	0.	5.e-002	9.8388e-006
30376	19.855	0.	0.1	8.8909e-005
30377	19.947	0.	5.e-002	9.9982e-006
30378	19.671	0.	0.1	9.3081e-005
30379	19.763	0.	5.e-002	1.0148e-005
30380	19.486	0.	0.1	9.727e-005
30381	19.578	0.	5.e-002	1.0289e-005
30382	19.302	0.	0.1	1.0148e-004
30383	19.394	0.	5.e-002	1.0422e-005
30384	19.118	0.	0.1	1.057e-004
30385	19.21	0.	5.e-002	1.0547e-005
30386	18.934	0.	0.1	1.0994e-004
30387	19.026	0.	5.e-002	1.0665e-005
30388	18.749	0.	0.1	1.142e-004
30389	18.842	0.	5.e-002	1.0775e-005
30390	18.565	0.	0.1	1.1848e-004
30391	18.657	0.	5.e-002	1.0879e-005
30392	18.381	0.	0.1	1.2277e-004
30393	18.473	0.	5.e-002	1.0977e-005
30394	18.197	0.	0.1	1.2709e-004
30395	18.289	0.	5.e-002	1.1069e-005
30396	18.013	0.	0.1	1.3142e-004
30397	18.105	0.	5.e-002	1.1155e-005
30398	17.828	0.	0.1	1.3577e-004
30399	17.92	0.	5.e-002	1.1236e-005
30400	17.644	0.	0.1	1.4014e-004
30401	17.736	0.	5.e-002	1.1311e-005
30402	17.46	0.	0.1	1.4454e-004
30403	17.552	0.	5.e-002	1.1381e-005
30404	17.276	0.	0.1	1.4895e-004
30405	17.368	0.	5.e-002	1.1446e-005
30406	17.091	0.	0.1	1.5338e-004
30407	17.184	0.	5.e-002	1.1506e-005
30408	16.907	0.	0.1	1.5783e-004
30409	16.999	0.	5.e-002	1.156e-005
30410	16.723	0.	0.1	1.623e-004
30411	16.815	0.	5.e-002	1.161e-005
30412	16.539	0.	0.1	1.6679e-004
30413	16.631	0.	5.e-002	1.1654e-005
30414	16.354	0.	0.1	1.713e-004
30415	16.447	0.	5.e-002	1.1694e-005
30416	16.17	0.	0.1	1.7584e-004
30417	16.262	0.	5.e-002	1.1728e-005
30418	15.986	0.	0.1	1.8039e-004
30419	16.078	0.	5.e-002	1.1756e-005
30420	15.802	0.	0.1	1.8496e-004
30421	15.894	0.	5.e-002	1.178e-005
30422	15.618	0.	0.1	1.8956e-004
30423	15.71	0.	5.e-002	1.1797e-005
30424	15.433	0.	0.1	1.9418e-004
30425	15.525	0.	5.e-002	1.1809e-005
30426	15.249	0.	0.1	1.9882e-004
30427	15.341	0.	5.e-002	1.1814e-005
30428	15.065	0.	0.1	2.0348e-004
30429	15.157	0.	5.e-002	1.1813e-005
30430	14.881	0.	0.1	2.0816e-004
30431	14.973	0.	5.e-002	1.1806e-005
30432	14.696	0.	0.1	2.1287e-004
30433	14.789	0.	5.e-002	1.1791e-005
30434	14.512	0.	0.1	2.1759e-004
30435	14.604	0.	5.e-002	1.1769e-005
30436	14.328	0.	0.1	2.2234e-004
30437	14.42	0.	5.e-002	1.174e-005
30438	14.144	0.	0.1	2.2711e-004
30439	14.236	0.	5.e-002	1.1702e-005
30440	13.959	0.	0.1	2.319e-004
30441	14.052	0.	5.e-002	1.1656e-005
30442	13.775	0.	0.1	2.3671e-004
30443	13.867	0.	5.e-002	1.1601e-005
30444	13.591	0.	0.1	2.4154e-004
30445	13.683	0.	5.e-002	1.1537e-005
30446	13.407	0.	0.1	2.4639e-004
30447	13.499	0.	5.e-002	1.1463e-005
30448	13.223	0.	0.1	2.5126e-004
30449	13.315	0.	5.e-002	1.1379e-005
30450	13.038	0.	0.1	2.5614e-004
30451	13.13	0.	5.e-002	1.1286e-005
30452	12.854	0.	0.1	2.6104e-004
30453	12.946	0.	5.e-002	1.1181e-005
30454	12.67	0.	0.1	2.6594e-004
30455	12.762	0.	5.e-002	1.1067e-005
30456	12.486	0.	0.1	2.7085e-004
30457	12.578	0.	5.e-002	1.0941e-005
30458	12.301	0.	0.1	2.7576e-004
30459	12.394	0.	5.e-002	1.0806e-005
30460	12.117	0.	0.1	2.8067e-004
30461	12.209	0.	5.e-002	1.0661e-005
30462	11.933	0.	0.1	2.8555e-004
30463	12.025	0.	5.e-002	1.0507e-005
30464	11.749	0.	0.1	2.9041e-004
30465	11.841	0.	5.e-002	1.0345e-005
30466	11.565	0.	0.1	2.9522e-004
30467	11.657	0.	5.e-002	1.0178e-005
30468	11.38	0.	0.1	2.9996e-004
30469	11.472	0.	5.e-002	1.0006e-005
30470	11.196	0.	0.1	3.0462e-004
30471	11.288	0.	5.e-002	9.8337e-006
30472	11.012	0.	0.1	3.0915e-004
30473	11.104	0.	5.e-002	9.6642e-006
30474	10.828	0.	0.1	3.1351e-004
30475	10.92	0.	5.e-002	9.5023e-006
30476	10.643	0.	0.1	3.1765e-004
30477	10.735	0.	5.e-002	9.3541e-006
30478	10.459	0.	0.1	3.2151e-004
30479	10.551	0.	5.e-002	9.2266e-006
30480	10.275	0.	0.1	3.2499e-004
30481	10.367	0.	5.e-002	9.1287e-006
30482	10.091	0.	0.1	3.2801e-004
30483	10.183	0.	5.e-002	9.0704e-006
30484	9.9065	0.	0.1	3.3042e-004
30485	9.9986	0.	5.e-002	9.0636e-006
30486	9.7222	0.	0.1	3.3206e-004
30487	9.8143	0.	5.e-002	9.1215e-006
30488	9.538	0.	0.1	3.3274e-004
30489	9.6301	0.	5.e-002	9.2584e-006
30490	9.3538	0.	0.1	3.3221e-004
30491	9.4459	0.	5.e-002	9.489e-006
30492	9.1695	0.	0.1	3.3018e-004
30493	9.2616	0.	5.e-002	9.8274e-006
30494	8.9853	0.	0.1	3.2628e-004
30495	9.0774	0.	5.e-002	1.0284e-005
30496	8.8011	0.	0.1	3.2011e-004
30497	8.8932	0.	5.e-002	1.0865e-005
30498	8.6168	0.	0.1	3.1118e-004
30499	8.709	0.	5.e-002	1.1564e-005
30500	8.4326	0.	0.1	2.9894e-004
30501	8.5247	0.	5.e-002	1.2357e-005
30502	8.2484	0.	0.1	2.8283e-004
30503	8.3405	0.	5.e-002	1.3195e-005
30504	8.0642	0.	0.1	2.6226e-004
30505	8.1563	0.	5.e-002	1.3991e-005
30506	7.8799	0.	0.1	2.3671e-004
30507	7.972	0.	5.e-002	1.4607e-005
30508	7.6957	0.	0.1	2.058e-004
30509	7.7878	0.	5.e-002	1.4837e-005
30510	7.5115	0.	0.1	1.6932e-004
30511	7.6036	0.	5.e-002	1.4403e-005
30512	7.3272	0.	0.1	1.273e-004
30513	7.4194	0.	5.e-002	1.29e-005
30514	7.143	0.	0.1	7.9288e-005
30515	7.2351	0.	5.e-002	9.8928e-006
30516	6.9588	0.	0.1	2.7755e-005
30517	7.0509	0.	5.e-002	3.8128e-006
30518	6.8667	0.	5.e-002	5.0733e-006
30519	6.6095	9.5743e-031	0.1	3.2184e-005
30520	6.7	9.7055e-031	5.e-002	5.864e-006
30521	6.4284	9.312e-031	0.1	9.3167e-005
30522	6.5189	0.	5.e-002	3.7628e-006
30523	6.2473	9.0497e-031	0.1	1.5146e-004
30524	6.3378	0.	5.e-002	1.0264e-005
30525	6.0662	8.7874e-031	0.1	2.0419e-004
30526	6.1568	0.	5.e-002	1.329e-005
30527	5.8851	8.5251e-031	0.1	2.5191e-004
30528	5.9757	0.	5.e-002	1.4664e-005
30529	5.7041	8.2628e-031	0.1	2.9452e-004
30530	5.7946	0.	5.e-002	1.4898e-005
30531	5.523	8.0005e-031	0.1	3.3212e-004
30532	5.6135	0.	5.e-002	1.4462e-005
30533	5.3419	7.7381e-031	0.1	3.6498e-004
30534	5.4324	0.	5.e-002	1.3684e-005
30535	5.1608	7.4758e-031	0.1	3.9354e-004
30536	5.2514	0.	5.e-002	1.2807e-005
30537	4.9797	7.2135e-031	0.1	4.1829e-004
30538	5.0703	0.	5.e-002	1.1999e-005
30539	4.7986	6.9512e-031	0.1	4.3978e-004
30540	4.8892	0.	5.e-002	1.1371e-005
30541	4.6176	6.6889e-031	0.1	4.585e-004
30542	4.7081	0.	5.e-002	1.0991e-005
30543	4.4365	6.4266e-031	0.1	4.7493e-004
30544	4.527	0.	5.e-002	1.0898e-005
30545	4.2554	6.1643e-031	0.1	4.8946e-004
30546	4.3459	0.	5.e-002	1.1108e-005
30547	4.0743	5.902e-031	0.1	5.0244e-004
30548	4.1649	0.	5.e-002	1.1626e-005
30549	3.8932	5.6397e-031	0.1	5.1418e-004
30550	3.9838	0.	5.e-002	1.2449e-005
30551	3.7122	5.3774e-031	0.1	5.2489e-004
30552	3.8027	0.	5.e-002	1.3572e-005
30553	3.5311	5.115e-031	0.1	5.3478e-004
30554	3.6216	0.	5.e-002	1.4988e-005
30555	3.35	4.8527e-031	0.1	5.44e-004
30556	3.4405	0.	5.e-002	1.6692e-005
30557	3.1689	4.5904e-031	0.1	5.5265e-004
30558	3.2595	0.	5.e-002	1.8681e-005
30559	2.9878	4.3281e-031	0.1	5.6081e-004
30560	3.0784	0.	5.e-002	2.0955e-005
30561	2.8068	4.0658e-031	0.1	5.6853e-004
30562	2.8973	0.	5.e-002	2.3519e-005
30563	2.6257	3.8035e-031	0.1	5.7581e-004
30564	2.7162	0.	5.e-002	2.638e-005
30565	2.4446	3.5412e-031	0.1	5.8263e-004
30566	2.5351	0.	5.e-002	2.9552e-005
30567	2.2635	3.2789e-031	0.1	5.8892e-004
30568	2.3541	0.	5.e-002	3.305e-005
30569	2.0824	3.0166e-031	0.1	5.9458e-004
30570	2.173	0.	5.e-002	3.6901e-005
30571	1.9014	2.7543e-031	0.1	5.9943e-004
30572	1.9919	0.	5.e-002	4.1135e-005
30573	1.7203	2.4919e-031	0.1	6.0322e-004
30574	1.8108	0.	5.e-002	4.5795e-005
30575	1.5392	2.2296e-031	0.1	6.0556e-004
30576	1.6297	0.	5.e-002	5.0935e-005
30577	1.3581	1.9673e-031	0.1	6.0592e-004
30578	1.4486	0.	5.e-002	5.6631e-005
30579	1.177	1.705e-031	0.1	6.0344e-004
30580	1.2676	0.	5.e-002	6.2983e-005
30581	0.99595	1.4427e-031	0.1	5.968e-004
30582	1.0865	0.	5.e-002	7.0144e-005
30583	0.81486	1.1804e-031	0.1	5.8375e-004
30584	0.90541	0.	5.e-002	7.8325e-005
30585	0.63378	9.1809e-032	0.1	5.6012e-004
30586	0.72432	0.	5.e-002	8.7953e-005
30587	0.4527	6.5578e-032	0.1	5.1805e-004
30588	0.54324	0.	5.e-002	9.9624e-005
30589	0.27162	3.9347e-032	0.1	4.3218e-004
30590	0.36216	0.	5.e-002	1.1536e-004
30591	9.0541e-002	1.3116e-032	0.1	2.56e-004
30592	0.18108	0.	5.e-002	1.4669e-004
30593	0.	0.	5.e-002	1.9394e-004
30594	9.0541e-002	6.	0.1	2.56e-004
30595	5.2451e-014	6.	5.e-002	1.9394e-004
30596	0.27162	6.	0.1	4.3218e-004
30597	0.18108	6.	5.e-002	1.4669e-004
30598	0.4527	6.	0.1	5.1805e-004
30599	0.36216	6.	5.e-002	1.1536e-004
30600	0.63378	6.	0.1	5.6012e-004
30601	0.54324	6.	5.e-002	9.9624e-005
30602	0.81486	6.	0.1	5.8375e-004
30603	0.72432	6.	5.e-002	8.7953e-005
30604	0.99595	6.	0.1	5.9679e-004
30605	0.90541	6.	5.e-002	7.8325e-005
30606	1.177	6.	0.1	6.0344e-004
30607	1.0865	6.	5.e-002	7.0144e-005
30608	1.3581	6.	0.1	6.0592e-004
30609	1.2676	6.	5.e-002	6.2983e-005
30610	1.5392	6.	0.1	6.0556e-004
30611	1.4486	6.	5.e-002	5.6631e-005
30612	1.7203	6.	0.1	6.0322e-004
30613	1.6297	6.	5.e-002	5.0935e-005
30614	1.9014	6.	0.1	5.9943e-004
30615	1.8108	6.	5.e-002	4.5795e-005
30616	2.0824	6.	0.1	5.9458e-004
30617	1.9919	6.	5.e-002	4.1135e-005
30618	2.2635	6.	0.1	5.8892e-004
30619	2.173	6.	5.e-002	3.6901e-005
30620	2.4446	6.	0.1	5.8263e-004
30621	2.3541	6.	5.e-002	3.305e-005
30622	2.6257	6.	0.1	5.7581e-004
30623	2.5351	6.	5.e-002	2.9552e-005
30624	2.8068	6.	0.1	5.6853e-004
30625	2.7162	6.	5.e-002	2.638e-005
30626	2.9878	6.	0.1	5.6081e-004
30627	2.8973	6.	5.e-002	2.3519e-005
30628	3.1689	6.	0.1	5.5265e-004
30629	3.0784	6.	5.e-002	2.0955e-005
30630	3.35	6.	0.1	5.44e-004
30631	3.2595	6.	5.e-002	1.8681e-005
30632	3.5311	6.	0.1	5.3478e-004
30633	3.4405	6.	5.e-002	1.6692e-005
30634	3.7122	6.	0.1	5.2489e-004
30635	3.6216	6.	5.e-002	1.4988e-005
30636	3.8932	6.	0.1	5.1418e-004
30637	3.8027	6.	5.e-002	1.3572e-005
30638	4.0743	6.	0.1	5.0244e-004
30639	3.9838	6.	5.e-002	1.2449e-005
30640	4.2554	6.	0.1	4.8946e-004
30641	4.1649	6.	5.e-002	1.1626e-005
30642	4.4365	6.	0.1	4.7493e-004
30643	4.3459	6.	5.e-002	1.1108e-005
30644	4.6176	6.	0.1	4.585e-004
30645	4.527	6.	5.e-002	1.0898e-005
30646	4.7986	6.	0.1	4.3978e-004
30647	4.7081	6.	5.e-002	1.0991e-005
30648	4.9797	6.	0.1	4.1829e-004
30649	4.8892	6.	5.e-002	1.1371e-005
30650	5.1608	6.	0.1	3.9354e-004
30651	5.0703	6.	5.e-002	1.1999e-005
30652	5.3419	6.	0.1	3.6498e-004
30653	5.2514	6.	5.e-002	1.2807e-005
30654	5.523	6.	0.1	3.3212e-004
30655	5.4324	6.	5.e-002	1.3684e-005
30656	5.7041	6.	0.1	2.9452e-004
30657	5.6135	6.	5.e-002	1.4462e-005
30658	5.8851	6.	0.1	2.5191e-004
30659	5.7946	6.	5.e-002	1.4898e-005
30660	6.0662	6.	0.1	2.0419e-004
30661	5.9757	6.	5.e-002	1.4664e-005
30662	6.2473	6.	0.1	1.5146e-004
30663	6.1568	6.	5.e-002	1.329e-005
30664	6.4284	6.	0.1	9.3167e-005
30665	6.3378	6.	5.e-002	1.0264e-005
30666	6.6095	6.	0.1	3.2184e-005
30667	6.5189	6.	5.e-002	3.7629e-006
30668	6.7	6.	5.e-002	5.864e-006
30669	6.4284	6.	0.	9.3167e-005
30670	6.6095	6.	0.	3.2184e-005
30671	6.2473	6.	0.	1.5146e-004
30672	6.0662	6.	0.	2.0419e-004
30673	5.8851	6.	0.	2.5191e-004
30674	5.7041	6.	0.	2.9452e-004
30675	5.523	6.	0.	3.3212e-004
30676	5.3419	6.	0.	3.6498e-004
30677	5.1608	6.	0.	3.9354e-004
30678	4.9797	6.	0.	4.1829e-004
30679	4.7986	6.	0.	4.3978e-004
30680	4.6176	6.	0.	4.585e-004
30681	4.4365	6.	0.	4.7493e-004
30682	4.2554	6.	0.	4.8946e-004
30683	4.0743	6.	0.	5.0244e-004
30684	3.8932	6.	0.	5.1418e-004
30685	3.7122	6.	0.	5.2489e-004
30686	3.5311	6.	0.	5.3478e-004
30687	3.35	6.	0.	5.44e-004
30688	3.1689	6.	0.	5.5265e-004
30689	2.9878	6.	0.	5.6081e-004
30690	2.8068	6.	0.	5.6853e-004
30691	2.6257	6.	0.	5.7581e-004
30692	2.4446	6.	0.	5.8263e-004
30693	2.2635	6.	0.	5.8892e-004
30694	2.0824	6.	0.	5.9458e-004
30695	1.9014	6.	0.	5.9943e-004
30696	1.7203	6.	0.	6.0322e-004
30697	1.5392	6.	0.	6.0556e-004
30698	1.3581	6.	0.	6.0592e-004
30699	1.177	6.	0.	6.0344e-004
30700	0.99595	6.	0.	5.968e-004
30701	0.81486	6.	0.	5.8375e-004
30702	0.63378	6.	0.	5.6012e-004
30703	0.4527	6.	0.	5.1805e-004
30704	0.27162	6.	0.	4.3218e-004
30705	9.0541e-002	6.	0.	2.56e-004
30706	6.7	5.9091	0.	2.6422e-005
30707	5.1657e-014	5.9091	0.	1.3977e-004
30708	0.27162	3.9347e-032	0.	4.3218e-004
30709	9.0541e-002	1.3116e-032	0.	2.56e-004
30710	0.4527	6.5578e-032	0.	5.1805e-004
30711	0.63378	9.1809e-032	0.	5.6012e-004
30712	0.81486	1.1804e-031	0.	5.8375e-004
30713	0.99595	1.4427e-031	0.	5.968e-004
30714	1.177	1.705e-031	0.	6.0344e-004
30715	1.3581	1.9673e-031	0.	6.0592e-004
30716	1.5392	2.2296e-031	0.	6.0556e-004
30717	1.7203	2.4919e-031	0.	6.0322e-004
30718	1.9014	2.7543e-031	0.	5.9943e-004
30719	2.0824	3.0166e-031	0.	5.9458e-004
30720	2.2635	3.2789e-031	0.	5.8892e-004
30721	2.4446	3.5412e-031	0.	5.8263e-004
30722	2.6257	3.8035e-031	0.	5.7581e-004
30723	2.8068	4.0658e-031	0.	5.6853e-004
30724	2.9878	4.3281e-031	0.	5.6081e-004
30725	3.1689	4.5904e-031	0.	5.5265e-004
30726	3.35	4.8527e-031	0.	5.44e-004
30727	3.5311	5.115e-031	0.	5.3478e-004
30728	3.7122	5.3774e-031	0.	5.2489e-004
30729	3.8932	5.6397e-031	0.	5.1418e-004
30730	4.0743	5.902e-031	0.	5.0244e-004
30731	4.2554	6.1643e-031	0.	4.8946e-004
30732	4.4365	6.4266e-031	0.	4.7493e-004
30733	4.6176	6.6889e-031	0.	4.585e-004
30734	4.7986	6.9512e-031	0.	4.3978e-004
30735	4.9797	7.2135e-031	0.	4.1829e-004
30736	5.1608	7.4758e-031	0.	3.9354e-004
30737	5.3419	7.7381e-031	0.	3.6498e-004
30738	5.523	8.0005e-031	0.	3.3212e-004
30739	5.7041	8.2628e-031	0.	2.9452e-004
30740	5.8851	8.5251e-031	0.	2.5191e-004
30741	6.0662	8.7874e-031	0.	2.0419e-004
30742	6.2473	9.0497e-031	0.	1.5146e-004
30743	6.4284	9.312e-031	0.	9.3167e-005
30744	6.6095	9.5743e-031	0.	3.2184e-005
30745	6.7	9.0909e-002	0.	2.6422e-005
30746	7.9472e-016	9.0909e-002	0.	1.3977e-004
30747	7.143	0.	0.	7.9288e-005
30748	6.9588	0.	0.	2.7755e-005
30749	7.3272	0.	0.	1.273e-004
30750	7.5115	0.	0.	1.6932e-004
30751	7.6957	0.	0.	2.058e-004
30752	7.8799	0.	0.	2.3671e-004
30753	8.0642	0.	0.	2.6226e-004
30754	8.2484	0.	0.	2.8283e-004
30755	8.4326	0.	0.	2.9894e-004
