Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12442	0.36216	1.3636	0.	-242.96
12443	0.27162	1.4545	0.	364.24
12444	0.36216	1.4545	5.e-002	36.974
12445	0.36216	1.1818	0.	-236.34
12446	0.27162	1.2727	0.	356.24
12447	0.36216	1.2727	5.e-002	38.588
12448	0.36216	1.	0.	-227.37
12449	0.27162	1.0909	0.	345.69
12450	0.36216	1.0909	5.e-002	40.651
12451	0.36216	0.81818	0.	-214.78
12452	0.27162	0.90909	0.	331.28
12453	0.36216	0.90909	5.e-002	43.653
12454	0.36216	0.63636	0.	-195.95
12455	0.27162	0.72727	0.	311.49
12456	0.36216	0.72727	5.e-002	49.166
12457	0.36216	0.45455	0.	-162.28
12458	0.27162	0.54545	0.	280.44
12459	0.36216	0.54545	5.e-002	59.783
12460	0.36216	0.27273	0.	-91.413
12461	0.27162	0.36364	0.	236.98
12462	0.36216	0.36364	5.e-002	78.673
12463	0.27162	0.18182	0.	163.8
12464	0.36216	0.18182	5.e-002	71.564
12465	0.36216	9.0909e-002	0.	130.37
12466	0.18108	5.7273	0.	451.04
12467	0.18108	5.8182	5.e-002	171.28
12468	0.18108	5.9091	0.	219.5
12469	9.0541e-002	5.8182	0.	-403.58
12470	0.18108	5.5455	0.	678.97
12471	0.18108	5.6364	5.e-002	108.6
12472	9.0541e-002	5.6364	0.	-834.86
12473	0.18108	5.3636	0.	787.82
12474	0.18108	5.4545	5.e-002	73.924
12475	9.0541e-002	5.4545	0.	-1032.
12476	0.18108	5.1818	0.	857.59
12477	0.18108	5.2727	5.e-002	56.712
12478	9.0541e-002	5.2727	0.	-1148.
12479	0.18108	5.	0.	904.37
12480	0.18108	5.0909	5.e-002	47.745
12481	9.0541e-002	5.0909	0.	-1226.2
12482	0.18108	4.8182	0.	938.29
12483	0.18108	4.9091	5.e-002	41.603
12484	9.0541e-002	4.9091	0.	-1281.6
12485	0.18108	4.6364	0.	963.46
12486	0.18108	4.7273	5.e-002	37.115
12487	9.0541e-002	4.7273	0.	-1322.6
12488	0.18108	4.4545	0.	982.59
12489	0.18108	4.5455	5.e-002	33.679
12490	9.0541e-002	4.5455	0.	-1353.5
12491	0.18108	4.2727	0.	997.28
12492	0.18108	4.3636	5.e-002	30.99
12493	9.0541e-002	4.3636	0.	-1377.3
12494	0.18108	4.0909	0.	1008.6
12495	0.18108	4.1818	5.e-002	28.864
12496	9.0541e-002	4.1818	0.	-1395.6
12497	0.18108	3.9091	0.	1017.3
12498	0.18108	4.	5.e-002	27.183
12499	9.0541e-002	4.	0.	-1409.7
12500	0.18108	3.7273	0.	1023.8
12501	0.18108	3.8182	5.e-002	25.871
12502	9.0541e-002	3.8182	0.	-1420.5
12503	0.18108	3.5455	0.	1028.6
12504	0.18108	3.6364	5.e-002	24.872
12505	9.0541e-002	3.6364	0.	-1428.5
12506	0.18108	3.3636	0.	1031.8
12507	0.18108	3.4545	5.e-002	24.151
12508	9.0541e-002	3.4545	0.	-1434.2
12509	0.18108	3.1818	0.	1033.7
12510	0.18108	3.2727	5.e-002	23.682
12511	9.0541e-002	3.2727	0.	-1437.8
12512	0.18108	3.	0.	1034.4
12513	0.18108	3.0909	5.e-002	23.451
12514	9.0541e-002	3.0909	0.	-1439.6
12515	0.18108	2.8182	0.	1033.7
12516	0.18108	2.9091	5.e-002	23.451
12517	9.0541e-002	2.9091	0.	-1439.6
12518	0.18108	2.6364	0.	1031.8
12519	0.18108	2.7273	5.e-002	23.682
12520	9.0541e-002	2.7273	0.	-1437.8
12521	0.18108	2.4545	0.	1028.6
12522	0.18108	2.5455	5.e-002	24.151
12523	9.0541e-002	2.5455	0.	-1434.2
12524	0.18108	2.2727	0.	1023.8
12525	0.18108	2.3636	5.e-002	24.872
12526	9.0541e-002	2.3636	0.	-1428.5
12527	0.18108	2.0909	0.	1017.3
12528	0.18108	2.1818	5.e-002	25.871
12529	9.0541e-002	2.1818	0.	-1420.5
12530	0.18108	1.9091	0.	1008.6
12531	0.18108	2.	5.e-002	27.184
12532	9.0541e-002	2.	0.	-1409.7
12533	0.18108	1.7273	0.	997.28
12534	0.18108	1.8182	5.e-002	28.864
12535	9.0541e-002	1.8182	0.	-1395.6
12536	0.18108	1.5455	0.	982.59
12537	0.18108	1.6364	5.e-002	30.99
12538	9.0541e-002	1.6364	0.	-1377.3
12539	0.18108	1.3636	0.	963.46
12540	0.18108	1.4545	5.e-002	33.679
12541	9.0541e-002	1.4545	0.	-1353.5
12542	0.18108	1.1818	0.	938.29
12543	0.18108	1.2727	5.e-002	37.115
12544	9.0541e-002	1.2727	0.	-1322.6
12545	0.18108	1.	0.	904.37
12546	0.18108	1.0909	5.e-002	41.604
12547	9.0541e-002	1.0909	0.	-1281.6
12548	0.18108	0.81818	0.	857.59
12549	0.18108	0.90909	5.e-002	47.745
12550	9.0541e-002	0.90909	0.	-1226.2
12551	0.18108	0.63636	0.	787.82
12552	0.18108	0.72727	5.e-002	56.712
12553	9.0541e-002	0.72727	0.	-1148.
12554	0.18108	0.45455	0.	678.97
12555	0.18108	0.54545	5.e-002	73.924
12556	9.0541e-002	0.54545	0.	-1032.
12557	0.18108	0.27273	0.	451.04
12558	0.18108	0.36364	5.e-002	108.6
12559	9.0541e-002	0.36364	0.	-834.86
12560	0.18108	0.18182	5.e-002	171.28
12561	0.18108	9.0909e-002	0.	219.5
12562	9.0541e-002	0.18182	0.	-403.58
12563	7.143	5.8182	0.	96.281
12564	7.0509	5.7273	0.	182.45
12565	7.0509	5.8182	5.e-002	61.599
12566	7.0509	5.9091	0.	46.769
12567	6.9588	5.8182	0.	55.26
12568	7.3272	5.8182	0.	87.95
12569	7.2351	5.7273	0.	110.63
12570	7.2351	5.8182	5.e-002	54.502
12571	7.2351	5.9091	0.	38.564
12572	7.5115	5.8182	0.	90.323
12573	7.4194	5.7273	0.	103.76
12574	7.4194	5.8182	5.e-002	50.186
12575	7.4194	5.9091	0.	44.803
12576	7.6957	5.8182	0.	89.288
12577	7.6036	5.7273	0.	104.14
12578	7.6036	5.8182	5.e-002	44.995
12579	7.6036	5.9091	0.	48.276
12580	7.8799	5.8182	0.	84.155
12581	7.7878	5.7273	0.	101.46
12582	7.7878	5.8182	5.e-002	39.262
12583	7.7878	5.9091	0.	47.762
12584	8.0642	5.8182	0.	76.373
12585	7.972	5.7273	0.	95.067
12586	7.972	5.8182	5.e-002	33.43
12587	7.972	5.9091	0.	44.718
12588	8.2484	5.8182	0.	67.219
12589	8.1563	5.7273	0.	85.883
12590	8.1563	5.8182	5.e-002	27.847
12591	8.1563	5.9091	0.	40.215
12592	8.4326	5.8182	0.	57.697
12593	8.3405	5.7273	0.	75.18
12594	8.3405	5.8182	5.e-002	22.745
12595	8.3405	5.9091	0.	35.087
12596	8.6168	5.8182	0.	48.484
12597	8.5247	5.7273	0.	64.027
12598	8.5247	5.8182	5.e-002	18.242
12599	8.5247	5.9091	0.	29.889
12600	8.8011	5.8182	0.	39.992
12601	8.709	5.7273	0.	53.19
12602	8.709	5.8182	5.e-002	14.373
12603	8.709	5.9091	0.	24.965
12604	8.9853	5.8182	0.	32.431
12605	8.8932	5.7273	0.	43.154
12606	8.8932	5.8182	5.e-002	11.119
12607	8.8932	5.9091	0.	20.506
12608	9.1695	5.8182	0.	25.879
12609	9.0774	5.7273	0.	34.183
12610	9.0774	5.8182	5.e-002	8.4277
12611	9.0774	5.9091	0.	16.597
12612	9.3538	5.8182	0.	20.327
12613	9.2616	5.7273	0.	26.385
12614	9.2616	5.8182	5.e-002	6.2344
12615	9.2616	5.9091	0.	13.255
12616	9.538	5.8182	0.	15.715
12617	9.4459	5.7273	0.	19.765
12618	9.4459	5.8182	5.e-002	4.4705
12619	9.4459	5.9091	0.	10.46
12620	9.7222	5.8182	0.	11.959
12621	9.6301	5.7273	0.	14.264
12622	9.6301	5.8182	5.e-002	3.0705
12623	9.6301	5.9091	0.	8.1694
12624	9.9065	5.8182	0.	8.9647
12625	9.8143	5.7273	0.	9.7904
12626	9.8143	5.8182	5.e-002	1.9768
12627	9.8143	5.9091	0.	6.3317
12628	10.091	5.8182	0.	6.6364
12629	9.9986	5.7273	0.	6.239
12630	9.9986	5.8182	5.e-002	1.1442
12631	9.9986	5.9091	0.	4.8929
12632	10.275	5.8182	0.	4.8828
12633	10.183	5.7273	0.	3.5058
12634	10.183	5.8182	5.e-002	0.56234
12635	10.183	5.9091	0.	3.8003
12636	10.459	5.8182	0.	3.6196
12637	10.367	5.7273	0.	1.5243
12638	10.367	5.8182	5.e-002	0.37063
12639	10.367	5.9091	0.	3.0048
12640	10.643	5.8182	0.	2.7685
12641	10.551	5.7273	0.	0.43837
12642	10.551	5.8182	5.e-002	0.56257
12643	10.551	5.9091	0.	2.4612
12644	10.828	5.8182	0.	2.2564
12645	10.735	5.7273	0.	0.18551
12646	10.735	5.8182	5.e-002	0.77771
12647	10.735	5.9091	0.	2.1282
12648	11.012	5.8182	0.	2.0154
12649	10.92	5.7273	0.	0.12667
12650	10.92	5.8182	5.e-002	0.93719
12651	10.92	5.9091	0.	1.9676
12652	11.196	5.8182	0.	1.9881
12653	11.104	5.7273	0.	0.10507
12654	11.104	5.8182	5.e-002	1.0414
12655	11.104	5.9091	0.	1.9451
12656	11.38	5.8182	0.	2.1319
12657	11.288	5.7273	0.	9.6663e-002
12658	11.288	5.8182	5.e-002	1.0998
12659	11.288	5.9091	0.	2.0319
12660	11.565	5.8182	0.	2.4153
12661	11.472	5.7273	0.	9.6565e-002
12662	11.472	5.8182	5.e-002	1.1222
12663	11.472	5.9091	0.	2.2057
12664	11.749	5.8182	0.	2.8117
12665	11.657	5.7273	0.	0.1061
12666	11.657	5.8182	5.e-002	1.1172
12667	11.657	5.9091	0.	2.448
12668	11.933	5.8182	0.	3.2971
12669	11.841	5.7273	0.	0.13693
12670	11.841	5.8182	5.e-002	1.0916
12671	11.841	5.9091	0.	2.7437
12672	12.117	5.8182	0.	3.8505
12673	12.025	5.7273	0.	0.25067
12674	12.025	5.8182	5.e-002	1.0511
12675	12.025	5.9091	0.	3.0803
12676	12.301	5.8182	0.	4.4534
12677	12.209	5.7273	0.	0.66035
12678	12.209	5.8182	5.e-002	1.0001
12679	12.209	5.9091	0.	3.4473
12680	12.486	5.8182	0.	5.0904
12681	12.394	5.7273	0.	1.3308
12682	12.394	5.8182	5.e-002	0.94234
12683	12.394	5.9091	0.	3.8358
12684	12.67	5.8182	0.	5.7493
12685	12.578	5.7273	0.	2.0846
12686	12.578	5.8182	5.e-002	0.88027
12687	12.578	5.9091	0.	4.2385
12688	12.854	5.8182	0.	6.4202
12689	12.762	5.7273	0.	2.8703
12690	12.762	5.8182	5.e-002	0.81616
12691	12.762	5.9091	0.	4.6497
12692	13.038	5.8182	0.	7.0951
12693	12.946	5.7273	0.	3.6679
12694	12.946	5.8182	5.e-002	0.75168
12695	12.946	5.9091	0.	5.0645
12696	13.223	5.8182	0.	7.7682
12697	13.13	5.7273	0.	4.466
12698	13.13	5.8182	5.e-002	0.68786
12699	13.13	5.9091	0.	5.4793
12700	13.407	5.8182	0.	8.4351
12701	13.315	5.7273	0.	5.2572
12702	13.315	5.8182	5.e-002	0.62567
12703	13.315	5.9091	0.	5.8915
12704	13.591	5.8182	0.	9.0924
12705	13.499	5.7273	0.	6.036
12706	13.499	5.8182	5.e-002	0.56587
12707	13.499	5.9091	0.	6.2988
12708	13.775	5.8182	0.	9.7377
12709	13.683	5.7273	0.	6.7988
12710	13.683	5.8182	5.e-002	0.50882
12711	13.683	5.9091	0.	6.6997
12712	13.959	5.8182	0.	10.37
12713	13.867	5.7273	0.	7.5429
12714	13.867	5.8182	5.e-002	0.45477
12715	13.867	5.9091	0.	7.0933
12716	14.144	5.8182	0.	10.987
12717	14.052	5.7273	0.	8.2674
12718	14.052	5.8182	5.e-002	0.40399
12719	14.052	5.9091	0.	7.4791
12720	14.328	5.8182	0.	11.59
12721	14.236	5.7273	0.	8.9712
12722	14.236	5.8182	5.e-002	0.35665
12723	14.236	5.9091	0.	7.8566
12724	14.512	5.8182	0.	12.179
12725	14.42	5.7273	0.	9.6542
12726	14.42	5.8182	5.e-002	0.31269
12727	14.42	5.9091	0.	8.2258
12728	14.696	5.8182	0.	12.753
12729	14.604	5.7273	0.	10.317
12730	14.604	5.8182	5.e-002	0.2722
12731	14.604	5.9091	0.	8.587
12732	14.881	5.8182	0.	13.314
12733	14.789	5.7273	0.	10.96
12734	14.789	5.8182	5.e-002	0.23532
12735	14.789	5.9091	0.	8.9404
12736	15.065	5.8182	0.	13.862
12737	14.973	5.7273	0.	11.585
12738	14.973	5.8182	5.e-002	0.20208
12739	14.973	5.9091	0.	9.2866
12740	15.249	5.8182	0.	14.398
12741	15.157	5.7273	0.	12.192
12742	15.157	5.8182	5.e-002	0.1725
12743	15.157	5.9091	0.	9.6259
12744	15.433	5.8182	0.	14.923
12745	15.341	5.7273	0.	12.783
12746	15.341	5.8182	5.e-002	0.14687
12747	15.341	5.9091	0.	9.9591
12748	15.618	5.8182	0.	15.439
12749	15.525	5.7273	0.	13.36
12750	15.525	5.8182	5.e-002	0.1257
12751	15.525	5.9091	0.	10.287
12752	15.802	5.8182	0.	15.946
12753	15.71	5.7273	0.	13.923
12754	15.71	5.8182	5.e-002	0.10939
12755	15.71	5.9091	0.	10.61
12756	15.986	5.8182	0.	16.446
12757	15.894	5.7273	0.	14.475
12758	15.894	5.8182	5.e-002	9.8562e-002
12759	15.894	5.9091	0.	10.928
12760	16.17	5.8182	0.	16.939
12761	16.078	5.7273	0.	15.017
12762	16.078	5.8182	5.e-002	9.3547e-002
12763	16.078	5.9091	0.	11.244
12764	16.354	5.8182	0.	17.427
12765	16.262	5.7273	0.	15.551
12766	16.262	5.8182	5.e-002	9.3924e-002
12767	16.262	5.9091	0.	11.556
12768	16.539	5.8182	0.	17.911
12769	16.447	5.7273	0.	16.077
12770	16.447	5.8182	5.e-002	9.8649e-002
12771	16.447	5.9091	0.	11.866
12772	16.723	5.8182	0.	18.392
12773	16.631	5.7273	0.	16.598
12774	16.631	5.8182	5.e-002	0.10654
12775	16.631	5.9091	0.	12.175
12776	16.907	5.8182	0.	18.872
12777	16.815	5.7273	0.	17.115
12778	16.815	5.8182	5.e-002	0.11659
12779	16.815	5.9091	0.	12.483
12780	17.091	5.8182	0.	19.35
12781	16.999	5.7273	0.	17.63
12782	16.999	5.8182	5.e-002	0.12805
12783	16.999	5.9091	0.	12.792
12784	17.276	5.8182	0.	19.828
12785	17.184	5.7273	0.	18.144
12786	17.184	5.8182	5.e-002	0.14057
12787	17.184	5.9091	0.	13.1
12788	17.46	5.8182	0.	20.308
12789	17.368	5.7273	0.	18.657
12790	17.368	5.8182	5.e-002	0.15403
12791	17.368	5.9091	0.	13.41
12792	17.644	5.8182	0.	20.789
12793	17.552	5.7273	0.	19.172
12794	17.552	5.8182	5.e-002	0.16842
12795	17.552	5.9091	0.	13.721
12796	17.828	5.8182	0.	21.273
12797	17.736	5.7273	0.	19.69
12798	17.736	5.8182	5.e-002	0.18384
12799	17.736	5.9091	0.	14.034
12800	18.013	5.8182	0.	21.761
12801	17.92	5.7273	0.	20.212
12802	17.92	5.8182	5.e-002	0.20051
12803	17.92	5.9091	0.	14.35
12804	18.197	5.8182	0.	22.252
12805	18.105	5.7273	0.	20.739
12806	18.105	5.8182	5.e-002	0.21864
12807	18.105	5.9091	0.	14.669
12808	18.381	5.8182	0.	22.748
12809	18.289	5.7273	0.	21.273
12810	18.289	5.8182	5.e-002	0.23846
12811	18.289	5.9091	0.	14.991
12812	18.565	5.8182	0.	23.249
12813	18.473	5.7273	0.	21.813
12814	18.473	5.8182	5.e-002	0.26026
12815	18.473	5.9091	0.	15.318
12816	18.749	5.8182	0.	23.755
12817	18.657	5.7273	0.	22.362
12818	18.657	5.8182	5.e-002	0.28432
12819	18.657	5.9091	0.	15.648
12820	18.934	5.8182	0.	24.267
12821	18.842	5.7273	0.	22.919
12822	18.842	5.8182	5.e-002	0.31088
12823	18.842	5.9091	0.	15.982
12824	19.118	5.8182	0.	24.784
12825	19.026	5.7273	0.	23.486
12826	19.026	5.8182	5.e-002	0.34022
12827	19.026	5.9091	0.	16.32
12828	19.302	5.8182	0.	25.307
12829	19.21	5.7273	0.	24.064
12830	19.21	5.8182	5.e-002	0.37267
12831	19.21	5.9091	0.	16.663
12832	19.486	5.8182	0.	25.835
12833	19.394	5.7273	0.	24.652
12834	19.394	5.8182	5.e-002	0.40847
12835	19.394	5.9091	0.	17.01
12836	19.671	5.8182	0.	26.368
12837	19.578	5.7273	0.	25.251
12838	19.578	5.8182	5.e-002	0.44788
12839	19.578	5.9091	0.	17.361
12840	19.855	5.8182	0.	26.906
12841	19.763	5.7273	0.	25.862
12842	19.763	5.8182	5.e-002	0.49123
12843	19.763	5.9091	0.	17.716
12844	20.039	5.8182	0.	27.446
12845	19.947	5.7273	0.	26.485
12846	19.947	5.8182	5.e-002	0.53882
12847	19.947	5.9091	0.	18.075
12848	20.223	5.8182	0.	27.989
12849	20.131	5.7273	0.	27.119
12850	20.131	5.8182	5.e-002	0.59093
12851	20.131	5.9091	0.	18.436
12852	20.408	5.8182	0.	28.533
12853	20.315	5.7273	0.	27.764
12854	20.315	5.8182	5.e-002	0.64791
12855	20.315	5.9091	0.	18.8
12856	20.592	5.8182	0.	29.075
12857	20.5	5.7273	0.	28.42
12858	20.5	5.8182	5.e-002	0.71015
12859	20.5	5.9091	0.	19.164
12860	20.776	5.8182	0.	29.614
12861	20.684	5.7273	0.	29.087
12862	20.684	5.8182	5.e-002	0.778
12863	20.684	5.9091	0.	19.529
12864	20.96	5.8182	0.	30.147
12865	20.868	5.7273	0.	29.762
12866	20.868	5.8182	5.e-002	0.85184
12867	20.868	5.9091	0.	19.892
12868	21.144	5.8182	0.	30.67
12869	21.052	5.7273	0.	30.446
12870	21.052	5.8182	5.e-002	0.93215
12871	21.052	5.9091	0.	20.252
12872	21.329	5.8182	0.	31.18
12873	21.237	5.7273	0.	31.136
12874	21.237	5.8182	5.e-002	1.0194
12875	21.237	5.9091	0.	20.607
12876	21.513	5.8182	0.	31.671
12877	21.421	5.7273	0.	31.831
12878	21.421	5.8182	5.e-002	1.1142
12879	21.421	5.9091	0.	20.954
12880	21.697	5.8182	0.	32.138
12881	21.605	5.7273	0.	32.529
12882	21.605	5.8182	5.e-002	1.217
12883	21.605	5.9091	0.	21.29
12884	21.881	5.8182	0.	32.575
12885	21.789	5.7273	0.	33.227
12886	21.789	5.8182	5.e-002	1.3287
12887	21.789	5.9091	0.	21.611
12888	22.066	5.8182	0.	32.972
12889	21.973	5.7273	0.	33.923
12890	21.973	5.8182	5.e-002	1.4499
12891	21.973	5.9091	0.	21.913
12892	22.25	5.8182	0.	33.321
12893	22.158	5.7273	0.	34.615
12894	22.158	5.8182	5.e-002	1.5815
12895	22.158	5.9091	0.	22.19
12896	22.434	5.8182	0.	33.609
12897	22.342	5.7273	0.	35.302
12898	22.342	5.8182	5.e-002	1.7248
12899	22.342	5.9091	0.	22.435
12900	22.618	5.8182	0.	33.823
12901	22.526	5.7273	0.	35.982
12902	22.526	5.8182	5.e-002	1.8809
12903	22.526	5.9091	0.	22.64
12904	22.803	5.8182	0.	33.944
12905	22.71	5.7273	0.	36.657
12906	22.71	5.8182	5.e-002	2.0515
12907	22.71	5.9091	0.	22.792
12908	22.987	5.8182	0.	33.953
12909	22.895	5.7273	0.	37.339
12910	22.895	5.8182	5.e-002	2.2391
12911	22.895	5.9091	0.	22.878
12912	23.171	5.8182	0.	33.832
12913	23.079	5.7273	0.	38.048
12914	23.079	5.8182	5.e-002	2.4467
12915	23.079	5.9091	0.	22.876
12916	23.355	5.8182	0.	33.575
12917	23.263	5.7273	0.	38.848
12918	23.263	5.8182	5.e-002	2.68
12919	23.263	5.9091	0.	22.759
12920	23.539	5.8182	0.	33.256
12921	23.447	5.7273	0.	39.879
12922	23.447	5.8182	5.e-002	2.9464
12923	23.447	5.9091	0.	22.476
12924	23.724	5.8182	0.	33.586
12925	23.632	5.7273	0.	41.588
12926	23.632	5.8182	5.e-002	3.2808
12927	23.632	5.9091	0.	22.056
12928	23.816	5.7273	0.	45.393
12929	23.816	5.8182	5.e-002	3.9956
12930	23.908	5.8182	0.	34.847
12931	23.816	5.9091	0.	21.393
12932	7.143	5.6364	0.	175.57
12933	7.0509	5.5455	0.	351.78
12934	7.0509	5.6364	5.e-002	55.742
12935	6.9588	5.6364	0.	178.99
12936	7.3272	5.6364	0.	120.25
12937	7.2351	5.5455	0.	196.36
12938	7.2351	5.6364	5.e-002	46.979
12939	7.5115	5.6364	0.	114.57
12940	7.4194	5.5455	0.	155.27
12941	7.4194	5.6364	5.e-002	42.509
12942	7.6957	5.6364	0.	114.39
12943	7.6036	5.5455	0.	141.43
12944	7.6036	5.6364	5.e-002	37.031
12945	7.8799	5.6364	0.	111.04
12946	7.7878	5.5455	0.	132.12
12947	7.7878	5.6364	5.e-002	31.302
12948	8.0642	5.6364	0.	103.64
12949	7.972	5.5455	0.	121.57
12950	7.972	5.6364	5.e-002	25.739
12951	8.2484	5.6364	0.	93.206
12952	8.1563	5.5455	0.	108.82
12953	8.1563	5.6364	5.e-002	20.621
12954	8.4326	5.6364	0.	81.092
12955	8.3405	5.5455	0.	94.575
12956	8.3405	5.6364	5.e-002	16.09
12957	8.6168	5.6364	0.	68.473
12958	8.5247	5.5455	0.	79.822
12959	8.5247	5.6364	5.e-002	12.191
12960	8.8011	5.6364	0.	56.204
12961	8.709	5.5455	0.	65.424
12962	8.709	5.6364	5.e-002	8.906
12963	8.9853	5.6364	0.	44.833
12964	8.8932	5.5455	0.	51.99
12965	8.8932	5.6364	5.e-002	6.1851
12966	9.1695	5.6364	0.	34.666
12967	9.0774	5.5455	0.	39.887
12968	9.0774	5.6364	5.e-002	3.9685
12969	9.3538	5.6364	0.	25.832
12970	9.2616	5.5455	0.	29.291
12971	9.2616	5.6364	5.e-002	2.2127
12972	9.538	5.6364	0.	18.344
12973	9.4459	5.5455	0.	20.244
12974	9.4459	5.6364	5.e-002	1.0051
12975	9.7222	5.6364	0.	12.14
12976	9.6301	5.5455	0.	12.703
12977	9.6301	5.6364	5.e-002	1.0183
12978	9.9065	5.6364	0.	7.1252
12979	9.8143	5.5455	0.	6.5879
12980	9.8143	5.6364	5.e-002	1.7482
12981	10.091	5.6364	0.	3.2071
12982	9.9986	5.5455	0.	1.9665
12983	9.9986	5.6364	5.e-002	2.431
12984	10.275	5.6364	0.	0.63668
12985	10.183	5.5455	0.	0.29365
12986	10.183	5.6364	5.e-002	2.9888
12987	10.459	5.6364	0.	0.15215
12988	10.367	5.5455	0.	0.1224
12989	10.367	5.6364	5.e-002	3.4307
12990	10.643	5.6364	0.	8.8045e-002
12991	10.551	5.5455	0.	7.7405e-002
12992	10.551	5.6364	5.e-002	3.7756
12993	10.828	5.6364	0.	6.6923e-002
12994	10.735	5.5455	0.	5.7828e-002
12995	10.735	5.6364	5.e-002	4.0411
12996	11.012	5.6364	0.	5.6719e-002
12997	10.92	5.5455	0.	4.7077e-002
12998	10.92	5.6364	5.e-002	4.243
12999	11.196	5.6364	0.	5.0451e-002
13000	11.104	5.5455	0.	4.0095e-002
13001	11.104	5.6364	5.e-002	4.3943
13002	11.38	5.6364	0.	4.5955e-002
13003	11.288	5.5455	0.	3.5005e-002
13004	11.288	5.6364	5.e-002	4.5051
13005	11.565	5.6364	0.	4.2363e-002
13006	11.472	5.5455	0.	3.1098e-002
13007	11.472	5.6364	5.e-002	4.5842
13008	11.749	5.6364	0.	3.9216e-002
13009	11.657	5.5455	0.	2.7835e-002
13010	11.657	5.6364	5.e-002	4.6385
13011	11.933	5.6364	0.	3.6385e-002
13012	11.841	5.5455	0.	2.4934e-002
13013	11.841	5.6364	5.e-002	4.6733
13014	12.117	5.6364	0.	3.393e-002
13015	12.025	5.5455	0.	2.2364e-002
13016	12.025	5.6364	5.e-002	4.6929
13017	12.301	5.6364	0.	3.1929e-002
13018	12.209	5.5455	0.	2.0113e-002
13019	12.209	5.6364	5.e-002	4.7008
13020	12.486	5.6364	0.	3.0802e-002
13021	12.394	5.5455	0.	1.7993e-002
13022	12.394	5.6364	5.e-002	4.7
13023	12.67	5.6364	0.	3.3477e-002
13024	12.578	5.5455	0.	1.5989e-002
13025	12.578	5.6364	5.e-002	4.6923
13026	12.854	5.6364	0.	0.22258
13027	12.762	5.5455	0.	1.4218e-002
13028	12.762	5.6364	5.e-002	4.6795
13029	13.038	5.6364	0.	1.1226
13030	12.946	5.5455	0.	1.2533e-002
13031	12.946	5.6364	5.e-002	4.6631
13032	13.223	5.6364	0.	2.042
13033	13.13	5.5455	0.	1.0929e-002
13034	13.13	5.6364	5.e-002	4.6439
13035	13.407	5.6364	0.	2.9487
13036	13.315	5.5455	0.	0.31697
13037	13.315	5.6364	5.e-002	4.6226
13038	13.591	5.6364	0.	3.8361
13039	13.499	5.5455	0.	1.3595
13040	13.499	5.6364	5.e-002	4.6002
13041	13.775	5.6364	0.	4.7005
13042	13.683	5.5455	0.	2.373
13043	13.683	5.6364	5.e-002	4.577
13044	13.959	5.6364	0.	5.5397
13045	13.867	5.5455	0.	3.3545
13046	13.867	5.6364	5.e-002	4.5531
13047	14.144	5.6364	0.	6.3527
13048	14.052	5.5455	0.	4.303
13049	14.052	5.6364	5.e-002	4.529
13050	14.328	5.6364	0.	7.1387
13051	14.236	5.5455	0.	5.2174
13052	14.236	5.6364	5.e-002	4.5049
13053	14.512	5.6364	0.	7.8984
13054	14.42	5.5455	0.	6.0982
13055	14.42	5.6364	5.e-002	4.4809
13056	14.696	5.6364	0.	8.6324
13057	14.604	5.5455	0.	6.9463
13058	14.604	5.6364	5.e-002	4.4571
13059	14.881	5.6364	0.	9.3417
13060	14.789	5.5455	0.	7.7631
13061	14.789	5.6364	5.e-002	4.4337
13062	15.065	5.6364	0.	10.028
13063	14.973	5.5455	0.	8.5501
13064	14.973	5.6364	5.e-002	4.4106
13065	15.249	5.6364	0.	10.692
13066	15.157	5.5455	0.	9.3093
13067	15.157	5.6364	5.e-002	4.3878
13068	15.433	5.6364	0.	11.337
13069	15.341	5.5455	0.	10.043
13070	15.341	5.6364	5.e-002	4.3655
13071	15.618	5.6364	0.	11.964
13072	15.525	5.5455	0.	10.753
13073	15.525	5.6364	5.e-002	4.3436
13074	15.802	5.6364	0.	12.575
13075	15.71	5.5455	0.	11.442
13076	15.71	5.6364	5.e-002	4.3221
13077	15.986	5.6364	0.	13.171
13078	15.894	5.5455	0.	12.113
13079	15.894	5.6364	5.e-002	4.301
13080	16.17	5.6364	0.	13.756
13081	16.078	5.5455	0.	12.767
13082	16.078	5.6364	5.e-002	4.2804
13083	16.354	5.6364	0.	14.33
13084	16.262	5.5455	0.	13.407
13085	16.262	5.6364	5.e-002	4.2602
13086	16.539	5.6364	0.	14.895
13087	16.447	5.5455	0.	14.036
13088	16.447	5.6364	5.e-002	4.2403
13089	16.723	5.6364	0.	15.455
13090	16.631	5.5455	0.	14.655
13091	16.631	5.6364	5.e-002	4.2209
13092	16.907	5.6364	0.	16.01
13093	16.815	5.5455	0.	15.268
13094	16.815	5.6364	5.e-002	4.202
13095	17.091	5.6364	0.	16.562
13096	16.999	5.5455	0.	15.875
13097	16.999	5.6364	5.e-002	4.1834
13098	17.276	5.6364	0.	17.113
13099	17.184	5.5455	0.	16.481
13100	17.184	5.6364	5.e-002	4.1652
13101	17.46	5.6364	0.	17.665
13102	17.368	5.5455	0.	17.086
13103	17.368	5.6364	5.e-002	4.1476
13104	17.644	5.6364	0.	18.22
13105	17.552	5.5455	0.	17.693
13106	17.552	5.6364	5.e-002	4.1303
