Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27843,0.99595,2.7273,0.1,0.00057802,5776.2,0.00058538,6508.7,-1.4877e-05,1998.6,-0.00028111,-1.7285,0.0063066
27844,0.90541,3,0.1,0.00058578,5853.8,0.00059276,6601.9,-1.1727e-05,2060,-0.00028648,-4.3965,0.0052398
27845,0.99595,2.9091,0.1,0.00057872,5783.2,0.00058602,6518.1,-1.4288e-05,2007.6,-0.00028172,-1.7287,0.0063161
27846,0.90541,3.1818,0.1,0.00058539,5849.8,0.00059239,6596.8,-1.198e-05,2055.8,-0.00028617,-4.395,0.0052359
27847,0.99595,3.0909,0.1,0.00057872,5783.2,0.00058602,6518.1,-1.4288e-05,2007.6,-0.00028172,-1.7287,0.0063161
27848,0.90541,3.3636,0.1,0.0005842,5838,0.00059129,6581.5,-1.2756e-05,2043,-0.00028524,-4.3903,0.0052241
27849,0.99595,3.2727,0.1,0.00057802,5776.2,0.00058538,6508.7,-1.4877e-05,1998.6,-0.00028111,-1.7285,0.0063066
27850,0.90541,3.5455,0.1,0.00058224,5818.3,0.00058945,6556,-1.411e-05,2021,-0.00028367,-4.3822,0.005204
27851,0.99595,3.4545,0.1,0.00057662,5762.2,0.0005841,6489.9,-1.6093e-05,1980.3,-0.00027988,-1.7279,0.0062874
27852,0.90541,3.7273,0.1,0.00057951,5791.1,0.00058692,6520.1,-1.6141e-05,1988.9,-0.00028143,-4.3699,0.0051747
27853,0.99595,3.6364,0.1,0.00057455,5741.5,0.00058222,6461.7,-1.8015e-05,1951.8,-0.00027801,-1.7267,0.0062577
27854,0.90541,3.9091,0.1,0.00057606,5756.6,0.00058374,6473.8,-1.9001e-05,1945,-0.00027845,-4.3525,0.0051351
27855,0.99595,3.8182,0.1,0.00057186,5714.7,0.00057978,6424.2,-2.0771e-05,1911.8,-0.00027545,-1.7247,0.0062165
27856,0.90541,4.0909,0.1,0.00057197,5715.7,0.00058,6417.4,-2.2916e-05,1887.3,-0.00027468,-4.3287,0.0050838
27857,0.99595,4,0.1,0.00056864,5682.4,0.00057689,6377.8,-2.455e-05,1858.8,-0.00027216,-1.7215,0.0061622
27858,0.90541,4.2727,0.1,0.00056739,5670,0.00057587,6351.5,-2.8206e-05,1812.7,-0.00027004,-4.2966,0.0050185
27859,0.99595,4.1818,0.1,0.00056502,5646.3,0.00057368,6323,-2.962e-05,1790,-0.00026809,-1.7168,0.0060927
27860,0.90541,4.4545,0.1,0.0005626,5622.2,0.0005716,6277.4,-3.5312e-05,1717.3,-0.00026443,-4.2547,0.0049365
27861,0.99595,4.3636,0.1,0.00056124,5608.5,0.00057039,6261.2,-3.634e-05,1702.5,-0.00026316,-1.7106,0.0060053
27862,0.90541,4.6364,0.1,0.00055804,5576.5,0.00056761,6197.4,-4.482e-05,1595.9,-0.00025778,-4.2015,0.004834
27863,0.99595,4.5455,0.1,0.00055767,5572.8,0.00056735,6194.4,-4.5184e-05,1592,-0.0002573,-1.704,0.0058963
27864,0.90541,4.8182,0.1,0.00055438,5540,0.00056449,6115.7,-5.7464e-05,1442.6,-0.00025001,-4.1392,0.0047061
27865,0.99595,4.7273,0.1,0.00055485,5544.7,0.00056502,6125.6,-5.6732e-05,1454,-0.00025047,-1.7001,0.005761
27866,0.90541,5,0.1,0.00055262,5522.4,0.00056302,6037.9,-7.4045e-05,1251.2,-0.00024112,-4.0702,0.0045462
27867,0.99595,4.9091,0.1,0.00055356,5531.8,0.00056404,6059.4,-7.1629e-05,1283.3,-0.00024265,-1.71,0.0055933
27868,0.90541,5.1818,0.1,0.00055399,5536.1,0.00056411,5971.8,-9.5209e-05,1017.9,-0.00023122,-4.0245,0.0043457
27869,0.99595,5.0909,0.1,0.00055476,5543.8,0.00056512,6001.8,-9.0447e-05,1076.2,-0.00023391,-1.7422,0.0053851
27870,0.90541,5.3636,0.1,0.00055967,5592.9,0.0005685,5925.6,-0.00012101,744.85,-0.00022067,-3.959,0.0040935
27871,0.99595,5.2727,0.1,0.00055948,5590.9,0.00056892,5959.4,-0.00011341,832.71,-0.00022448,-1.8707,0.0051262
27872,0.90541,5.5455,0.1,0.00057039,5699.9,0.00057655,5906.7,-0.00015045,444.32,-0.00021016,-4.2622,0.0037756
27873,0.99595,5.4545,0.1,0.00056841,5680.2,0.00057582,5938.4,-0.00013998,560.17,-0.0002148,-2.001,0.0048043
27874,0.90541,5.7273,0.1,0.00058759,5871.9,0.00058958,5932.5,-0.00018258,130.85,-0.00020094,-7.0631,0.0033757
27875,0.99595,5.6364,0.1,0.0005817,5813,0.00058582,5943.6,-0.00016871,274.38,-0.00020567,-3.3124,0.0044043
27876,0.99595,5.8182,0.1,0.00060187,6014.5,0.00060138,6000.7,-0.00019509,16.354,-0.00020305,-43.474,0.0039101
27877,0.90541,5.9091,0.1,0.00059228,5918.7,0.00059136,5892.2,-0.00019297,-0.99729,-0.00019971,-51.635,0.0028762
27878,1.0865,0.27273,0.1,0.00059575,5953.4,0.00059769,6012.2,-0.00018603,123.67,-0.00020303,-3.9999,0.0050571
27879,1.177,0.18182,0.1,0.00060672,6063,0.00060654,6058,-0.00019717,19.234,-0.00020359,-29.008,0.0057331
27880,1.0865,0.090909,0.1,0.00060088,6004.6,0.00060029,5987.5,-0.00019659,0.014174,-0.00020114,-34.176,0.0044632
27881,1.0865,0.45455,0.1,0.00057952,5791.2,0.00058514,5975.7,-0.00015834,389.46,-0.00021027,-0.7108,0.0055458
27882,1.177,0.36364,0.1,0.0005885,5880.9,0.00059228,5999.7,-0.00017332,247.27,-0.00020648,-1.8905,0.0063158
27883,1.0865,0.63636,0.1,0.00056797,5675.8,0.00057622,5972.1,-0.00013237,648.06,-0.0002186,0.17089,0.0059451
27884,1.177,0.54545,0.1,0.00057547,5750.8,0.00058225,5980.6,-0.00014827,491.82,-0.00021378,-0.44891,0.0067987
27885,1.0865,0.81818,0.1,0.00056003,5596.4,0.00056985,5988.9,-0.00010857,891.5,-0.00022717,0.44795,0.0062699
27886,1.177,0.72727,0.1,0.00056548,5650.9,0.00057435,5980.5,-0.0001244,730.39,-0.00022163,-0.19585,0.0071964
27887,1.0865,1,0.1,0.00055553,5551.4,0.00056604,6022.6,-8.7933e-05,1109,-0.00023544,0.637,0.0065338
27888,1.177,0.90909,0.1,0.00055863,5582.5,0.0005687,5997,-0.00010284,951.35,-0.00022945,0.017394,0.007523
27889,1.0865,1.1818,0.1,0.00055391,5535.3,0.00056448,6068.6,-7.08e-05,1295.4,-0.00024311,0.73979,0.0067482
27890,1.177,1.0909,0.1,0.00055471,5543.3,0.00056525,6027.1,-8.4266e-05,1146.9,-0.00023689,0.11863,0.0077906
27891,1.0865,1.3636,0.1,0.00055441,5540.3,0.00056468,6121.9,-5.7016e-05,1450.7,-0.00024999,0.80361,0.0069223
27892,1.177,1.2727,0.1,0.00055318,5528,0.0005637,6066.9,-6.8825e-05,1314.3,-0.00024373,0.18061,0.0080097
27893,1.0865,1.5455,0.1,0.00055627,5558.8,0.00056607,6177.8,-4.6151e-05,1577.7,-0.00025602,0.84381,0.0070635
27894,1.177,1.4545,0.1,0.00055339,5530.1,0.00056359,6112,-5.6309e-05,1454.3,-0.00024984,0.21509,0.0081886
27895,1.0865,1.7273,0.1,0.00055884,5584.6,0.00056816,6232.4,-3.7708e-05,1680.2,-0.00026121,0.87151,0.0071776
27896,1.177,1.6364,0.1,0.00055471,5543.2,0.00056448,6158.9,-4.6345e-05,1569.4,-0.00025519,0.23623,0.0083342
27897,1.0865,1.9091,0.1,0.00056168,5612.9,0.00057054,6283.1,-3.1219e-05,1761.7,-0.00026557,0.89179,0.0072691
27898,1.177,1.8182,0.1,0.00055663,5562.5,0.00056595,6204.4,-3.8522e-05,1662.6,-0.00025976,0.24994,0.0084521
27899,1.0865,2.0909,0.1,0.00056444,5640.5,0.00057291,6327.9,-2.6292e-05,1825.8,-0.00026917,0.9073,0.0073416
27900,1.177,2,0.1,0.00055878,5583.9,0.00056768,6246.2,-3.2461e-05,1736.9,-0.0002636,0.25966,0.0085464
27901,1.0865,2.2727,0.1,0.0005669,5665.1,0.00057505,6365.6,-2.262e-05,1874.9,-0.00027203,0.91925,0.0073977
27902,1.177,2.1818,0.1,0.00056087,5604.9,0.00056941,6282.7,-2.7845e-05,1795.1,-0.00026673,0.26692,0.0086206
27903,1.0865,2.4545,0.1,0.00056893,5685.4,0.00057684,6395.4,-1.9975e-05,1911.2,-0.00027421,0.92824,0.0074395
27904,1.177,2.3636,0.1,0.00056272,5623.3,0.00057097,6312.9,-2.4422e-05,1839.3,-0.00026918,0.27244,0.0086772
27905,1.0865,2.6364,0.1,0.00057043,5700.3,0.00057817,6416.9,-1.8192e-05,1936.1,-0.00027575,0.93453,0.0074683
27906,1.177,2.5455,0.1,0.0005642,5638.1,0.00057223,6335.9,-2.2007e-05,1871,-0.00027099,0.27649,0.0087181
27907,1.0865,2.8182,0.1,0.00057134,5709.5,0.00057899,6429.9,-1.7163e-05,1950.7,-0.00027666,0.93827,0.0074852
27908,1.177,2.7273,0.1,0.00056522,5648.3,0.00057312,6351.5,-2.0465e-05,1891.6,-0.00027218,0.27917,0.0087446
27909,1.0865,3,0.1,0.00057165,5712.6,0.00057926,6434.2,-1.6827e-05,1955.4,-0.00027696,0.93951,0.0074908
27910,1.177,2.9091,0.1,0.00056574,5653.5,0.00057357,6359.4,-1.9715e-05,1901.7,-0.00027277,0.28052,0.0087576
27911,1.0865,3.1818,0.1,0.00057134,5709.5,0.00057899,6429.9,-1.7163e-05,1950.7,-0.00027666,0.93827,0.0074852
27912,1.177,3.0909,0.1,0.00056574,5653.5,0.00057357,6359.4,-1.9715e-05,1901.7,-0.00027277,0.28052,0.0087576
27913,1.0865,3.3636,0.1,0.00057043,5700.3,0.00057817,6416.9,-1.8192e-05,1936.1,-0.00027575,0.93453,0.0074683
27914,1.177,3.2727,0.1,0.00056522,5648.3,0.00057312,6351.5,-2.0465e-05,1891.6,-0.00027218,0.27917,0.0087446
27915,1.0865,3.5455,0.1,0.00056893,5685.4,0.00057684,6395.4,-1.9975e-05,1911.2,-0.00027421,0.92824,0.0074395
27916,1.177,3.4545,0.1,0.0005642,5638.1,0.00057223,6335.9,-2.2007e-05,1871,-0.00027099,0.27649,0.0087181
27917,1.0865,3.7273,0.1,0.0005669,5665.1,0.00057505,6365.6,-2.262e-05,1874.9,-0.00027203,0.91925,0.0073977
27918,1.177,3.6364,0.1,0.00056272,5623.3,0.00057097,6312.9,-2.4422e-05,1839.3,-0.00026918,0.27244,0.0086772
27919,1.0865,3.9091,0.1,0.00056444,5640.5,0.00057291,6327.9,-2.6292e-05,1825.8,-0.00026917,0.9073,0.0073416
27920,1.177,3.8182,0.1,0.00056087,5604.9,0.00056941,6282.7,-2.7845e-05,1795.1,-0.00026673,0.26692,0.0086206
27921,1.0865,4.0909,0.1,0.00056168,5612.9,0.00057054,6283.1,-3.1219e-05,1761.7,-0.00026557,0.89179,0.0072691
27922,1.177,4,0.1,0.00055878,5583.9,0.00056768,6246.2,-3.2461e-05,1736.9,-0.0002636,0.25966,0.0085464
27923,1.0865,4.2727,0.1,0.00055884,5584.6,0.00056816,6232.4,-3.7708e-05,1680.2,-0.00026121,0.87151,0.0071776
27924,1.177,4.1818,0.1,0.00055663,5562.5,0.00056595,6204.4,-3.8522e-05,1662.6,-0.00025976,0.24994,0.0084521
27925,1.0865,4.4545,0.1,0.00055627,5558.8,0.00056607,6177.8,-4.6151e-05,1577.7,-0.00025602,0.84381,0.0070635
27926,1.177,4.3636,0.1,0.00055471,5543.2,0.00056448,6158.9,-4.6345e-05,1569.4,-0.00025519,0.23623,0.0083342
27927,1.0865,4.6364,0.1,0.00055441,5540.3,0.00056468,6121.9,-5.7016e-05,1450.7,-0.00024999,0.80361,0.0069223
27928,1.177,4.5455,0.1,0.00055339,5530.1,0.00056359,6112,-5.6309e-05,1454.3,-0.00024984,0.21509,0.0081886
27929,1.0865,4.8182,0.1,0.00055391,5535.3,0.00056448,6068.6,-7.08e-05,1295.4,-0.00024311,0.73979,0.0067482
27930,1.177,4.7273,0.1,0.00055318,5528,0.0005637,6066.9,-6.8825e-05,1314.3,-0.00024373,0.18061,0.0080097
27931,1.0865,5,0.1,0.00055553,5551.4,0.00056604,6022.6,-8.7933e-05,1109,-0.00023544,0.637,0.0065338
27932,1.177,4.9091,0.1,0.00055471,5543.3,0.00056525,6027.1,-8.4266e-05,1146.9,-0.00023689,0.11863,0.0077906
27933,1.0865,5.1818,0.1,0.00056003,5596.4,0.00056985,5988.9,-0.00010857,891.5,-0.00022717,0.44795,0.0062699
27934,1.177,5.0909,0.1,0.00055863,5582.5,0.0005687,5997,-0.00010284,951.35,-0.00022945,0.017395,0.007523
27935,1.0865,5.3636,0.1,0.00056797,5675.8,0.00057622,5972.1,-0.00013237,648.06,-0.0002186,0.17089,0.0059451
27936,1.177,5.2727,0.1,0.00056548,5650.9,0.00057435,5980.5,-0.0001244,730.39,-0.00022163,-0.19585,0.0071964
27937,1.0865,5.5455,0.1,0.00057952,5791.2,0.00058514,5975.7,-0.00015834,389.46,-0.00021027,-0.7108,0.0055458
27938,1.177,5.4545,0.1,0.00057547,5750.8,0.00058225,5980.6,-0.00014827,491.82,-0.00021378,-0.44891,0.0067987
27939,1.0865,5.7273,0.1,0.00059575,5953.4,0.00059769,6012.2,-0.00018603,123.67,-0.00020303,-3.9999,0.0050571
27940,1.177,5.6364,0.1,0.0005885,5880.9,0.00059228,5999.7,-0.00017332,247.27,-0.00020648,-1.8905,0.0063158
27941,1.177,5.8182,0.1,0.00060672,6063,0.00060654,6058,-0.00019717,19.234,-0.00020359,-29.008,0.0057331
27942,1.0865,5.9091,0.1,0.00060088,6004.6,0.00060029,5987.5,-0.00019659,0.014171,-0.00020114,-34.176,0.0044632
27943,1.2676,0.27273,0.1,0.00059932,5989.1,0.00060119,6045.9,-0.0001876,119.18,-0.00020396,-3.69,0.0071131
27944,1.3581,0.18182,0.1,0.00060778,6073.6,0.00060783,6075.3,-0.0001977,22.885,-0.00020329,-19.103,0.0079372
27945,1.2676,0.090909,0.1,0.00060464,6042.3,0.00060428,6031.8,-0.00019848,0.14335,-0.0002013,-21.085,0.0064323
27946,1.2676,0.45455,0.1,0.00058432,5839.2,0.00058945,6005.1,-0.00016335,348.9,-0.00020996,-1.3612,0.0076846
27947,1.3581,0.36364,0.1,0.00059135,5909.4,0.00059485,6018.8,-0.00017594,227.45,-0.00020646,-1.8786,0.0086015
27948,1.2676,0.63636,0.1,0.00057282,5724.2,0.0005804,5989.2,-0.00014032,573.94,-0.00021681,-0.75,0.0081613
27949,1.3581,0.54545,0.1,0.00057896,5785.6,0.00058518,5992.8,-0.00015382,440.2,-0.0002125,-0.70367,0.009162
27950,1.2676,0.81818,0.1,0.00056392,5635.3,0.00057317,5988.4,-0.00011864,790.4,-0.00022391,-0.59776,0.0085569
27951,1.3581,0.72727,0.1,0.00056875,5683.6,0.000577,5980.5,-0.0001324,650.31,-0.00021902,-0.53167,0.0096321
27952,1.2676,1,0.1,0.00055767,5572.8,0.00056785,6001.1,-9.9116e-05,989.72,-0.0002309,-0.4855,0.008884
27953,1.3581,0.90909,0.1,0.00056087,5604.8,0.00057046,5980.9,-0.00011248,849.52,-0.0002256,-0.36739,0.010025
27954,1.2676,1.1818,0.1,0.00055387,5534.9,0.00056439,6024.8,-8.222e-05,1166.4,-0.00023752,-0.43143,0.009154
27955,1.3581,1.0909,0.1,0.00055534,5549.5,0.00056563,5992.5,-9.4711e-05,1031,-0.00023197,-0.29143,0.010351
27956,1.2676,1.3636,0.1,0.00055208,5516.9,0.00056254,6056.5,-6.8047e-05,1318.5,-0.00024358,-0.4023,0.0093762
27957,1.3581,1.2727,0.1,0.0005519,5515.2,0.00056241,6013.2,-7.9378e-05,1191,-0.00023793,-0.24485,0.010622
27958,1.2676,1.5455,0.1,0.00055177,5513.9,0.00056194,6092.7,-5.6438e-05,1446.5,-0.000249,-0.38894,0.0095584
27959,1.3581,1.4545,0.1,0.00055015,5497.7,0.00056056,6040.1,-6.6495e-05,1328.7,-0.00024336,-0.2211,0.010846
27960,1.2676,1.7273,0.1,0.00055246,5520.8,0.00056222,6130.4,-4.7104e-05,1552.2,-0.00025374,-0.38304,0.0097071
27961,1.3581,1.6364,0.1,0.00054965,5492.7,0.00055977,6070.5,-5.5897e-05,1444.6,-0.00024819,-0.20875,0.01103
27962,1.2676,1.9091,0.1,0.00055371,5533.3,0.00056305,6167.1,-3.9718e-05,1638.1,-0.00025779,-0.38065,0.0098273
27963,1.3581,1.8182,0.1,0.00054998,5496,0.00055973,6101.7,-4.7332e-05,1540.5,-0.00025239,-0.20271,0.011181
27964,1.2676,2.0909,0.1,0.0005552,5548.1,0.00056415,6200.7,-3.3975e-05,1706.6,-0.00026116,-0.37963,0.0099231
27965,1.3581,2,0.1,0.00055079,5504.1,0.00056016,6131.7,-4.0533e-05,1618.3,-0.00025595,-0.1997,0.011302
27966,1.2676,2.2727,0.1,0.00055668,5562.9,0.0005653,6229.7,-2.9613e-05,1759.8,-0.00026387,-0.37908,0.0099975
27967,1.3581,2.1818,0.1,0.00055181,5514.3,0.00056083,6158.8,-3.525e-05,1680.1,-0.00025888,-0.1981,0.011397
27968,1.2676,2.4545,0.1,0.00055798,5575.9,0.00056634,6253.2,-2.6423e-05,1799.4,-0.00026595,-0.37867,0.010053
27969,1.3581,2.3636,0.1,0.00055284,5524.6,0.00056156,6181.7,-3.127e-05,1727.4,-0.0002612,-0.19714,0.011471
27970,1.2676,2.6364,0.1,0.00055898,5585.9,0.00056715,6270.3,-2.4251e-05,1826.7,-0.00026743,-0.37833,0.010092
27971,1.3581,2.5455,0.1,0.00055372,5533.4,0.00056222,6199.6,-2.8427e-05,1761.7,-0.00026292,-0.1965,0.011524
27972,1.2676,2.8182,0.1,0.00055961,5592.2,0.00056767,6280.8,-2.2989e-05,1842.8,-0.0002683,-0.37809,0.010114
27973,1.3581,2.7273,0.1,0.00055436,5539.7,0.0005627,6211.8,-2.6597e-05,1784,-0.00026406,-0.19609,0.011558
27974,1.2676,3,0.1,0.00055982,5594.4,0.00056785,6284.3,-2.2575e-05,1848.1,-0.00026859,-0.37801,0.010122
27975,1.3581,2.9091,0.1,0.00055469,5543.1,0.00056296,6218,-2.5702e-05,1795,-0.00026463,-0.19587,0.011575
27976,1.2676,3.1818,0.1,0.00055961,5592.2,0.00056767,6280.8,-2.2989e-05,1842.8,-0.0002683,-0.37809,0.010114
27977,1.3581,3.0909,0.1,0.00055469,5543.1,0.00056296,6218,-2.5702e-05,1795,-0.00026463,-0.19587,0.011575
27978,1.2676,3.3636,0.1,0.00055898,5585.9,0.00056715,6270.3,-2.4251e-05,1826.7,-0.00026743,-0.37833,0.010092
27979,1.3581,3.2727,0.1,0.00055436,5539.7,0.0005627,6211.8,-2.6597e-05,1784,-0.00026406,-0.19609,0.011558
27980,1.2676,3.5455,0.1,0.00055798,5575.9,0.00056634,6253.2,-2.6423e-05,1799.4,-0.00026595,-0.37867,0.010053
27981,1.3581,3.4545,0.1,0.00055372,5533.4,0.00056222,6199.6,-2.8427e-05,1761.7,-0.00026292,-0.1965,0.011524
27982,1.2676,3.7273,0.1,0.00055668,5562.9,0.0005653,6229.7,-2.9613e-05,1759.8,-0.00026387,-0.37908,0.0099975
27983,1.3581,3.6364,0.1,0.00055284,5524.6,0.00056156,6181.7,-3.127e-05,1727.4,-0.0002612,-0.19714,0.011471
27984,1.2676,3.9091,0.1,0.0005552,5548.1,0.00056415,6200.7,-3.3975e-05,1706.6,-0.00026116,-0.37963,0.0099231
27985,1.3581,3.8182,0.1,0.00055181,5514.3,0.00056083,6158.8,-3.525e-05,1680.1,-0.00025888,-0.1981,0.011397
27986,1.2676,4.0909,0.1,0.00055371,5533.3,0.00056305,6167.1,-3.9718e-05,1638.1,-0.00025779,-0.38065,0.0098273
27987,1.3581,4,0.1,0.00055079,5504.1,0.00056016,6131.7,-4.0533e-05,1618.3,-0.00025595,-0.1997,0.011302
27988,1.2676,4.2727,0.1,0.00055246,5520.8,0.00056222,6130.4,-4.7104e-05,1552.2,-0.00025374,-0.38304,0.0097071
27989,1.3581,4.1818,0.1,0.00054998,5496,0.00055973,6101.7,-4.7332e-05,1540.5,-0.00025239,-0.20271,0.011181
27990,1.2676,4.4545,0.1,0.00055177,5513.9,0.00056194,6092.7,-5.6438e-05,1446.5,-0.000249,-0.38894,0.0095584
27991,1.3581,4.3636,0.1,0.00054965,5492.7,0.00055977,6070.5,-5.5897e-05,1444.6,-0.00024819,-0.20875,0.01103
27992,1.2676,4.6364,0.1,0.00055208,5516.9,0.00056254,6056.5,-6.8047e-05,1318.5,-0.00024358,-0.4023,0.0093762
27993,1.3581,4.5455,0.1,0.00055015,5497.7,0.00056056,6040.1,-6.6495e-05,1328.7,-0.00024336,-0.2211,0.010846
27994,1.2676,4.8182,0.1,0.00055387,5534.9,0.00056439,6024.8,-8.222e-05,1166.4,-0.00023752,-0.43143,0.009154
27995,1.3581,4.7273,0.1,0.0005519,5515.2,0.00056241,6013.2,-7.9378e-05,1191,-0.00023793,-0.24485,0.010622
27996,1.2676,5,0.1,0.00055767,5572.8,0.00056785,6001.1,-9.9116e-05,989.72,-0.0002309,-0.4855,0.008884
27997,1.3581,4.9091,0.1,0.00055534,5549.5,0.00056563,5992.5,-9.4711e-05,1031,-0.00023197,-0.29143,0.010351
27998,1.2676,5.1818,0.1,0.00056392,5635.3,0.00057317,5988.4,-0.00011864,790.4,-0.00022391,-0.59776,0.0085569
27999,1.3581,5.0909,0.1,0.00056087,5604.8,0.00057046,5980.9,-0.00011248,849.52,-0.0002256,-0.36739,0.010025
28000,1.2676,5.3636,0.1,0.00057282,5724.2,0.0005804,5989.2,-0.00014032,573.94,-0.00021681,-0.75,0.0081613
28001,1.3581,5.2727,0.1,0.00056875,5683.6,0.000577,5980.5,-0.0001324,650.31,-0.00021902,-0.53167,0.0096321
28002,1.2676,5.5455,0.1,0.00058432,5839.2,0.00058945,6005.1,-0.00016335,348.9,-0.00020996,-1.3612,0.0076846
28003,1.3581,5.4545,0.1,0.00057896,5785.6,0.00058518,5992.8,-0.00015382,440.2,-0.0002125,-0.70367,0.009162
28004,1.2676,5.7273,0.1,0.00059932,5989.1,0.00060119,6045.9,-0.0001876,119.18,-0.00020396,-3.69,0.0071131
28005,1.3581,5.6364,0.1,0.00059135,5909.4,0.00059485,6018.8,-0.00017594,227.45,-0.00020646,-1.8786,0.0086015
28006,1.3581,5.8182,0.1,0.00060778,6073.6,0.00060783,6075.3,-0.0001977,22.885,-0.00020329,-19.103,0.0079372
28007,1.2676,5.9091,0.1,0.00060464,6042.3,0.00060428,6031.8,-0.00019848,0.14335,-0.0002013,-21.085,0.0064323
28008,1.4486,0.27273,0.1,0.0005997,5992.8,0.00060154,6048.7,-0.000188,116.39,-0.00020388,-2.915,0.0095486
28009,1.5392,0.18182,0.1,0.00060626,6058.4,0.00060651,6065.8,-0.00019714,27.495,-0.00020248,-12.629,0.010526
28010,1.4486,0.090909,0.1,0.00060515,6047.3,0.00060497,6042.2,-0.00019908,0.82612,-0.00020066,-11.059,0.0087883
28011,1.4486,0.45455,0.1,0.0005859,5854.9,0.00059064,6007,-0.0001665,318.1,-0.00020897,-1.0093,0.010197
28012,1.5392,0.36364,0.1,0.00059142,5910.1,0.00059471,6012.4,-0.00017728,212.02,-0.00020571,-1.585,0.011265
28013,1.4486,0.63636,0.1,0.00057478,5743.9,0.00058181,5984.3,-0.00014594,516.28,-0.00021471,-0.43251,0.010746
28014,1.5392,0.54545,0.1,0.00057979,5793.9,0.00058554,5983,-0.00015757,399.64,-0.00021083,-0.53787,0.011898
28015,1.4486,0.81818,0.1,0.00056558,5651.9,0.00057429,5973,-0.00012625,709.41,-0.0002207,-0.27826,0.01121
28016,1.5392,0.72727,0.1,0.00056975,5693.6,0.00057745,5963.8,-0.00013827,586.16,-0.00021634,-0.38421,0.012436
28017,1.4486,1,0.1,0.00055842,5580.4,0.00056821,5972.1,-0.00010805,890.97,-0.00022666,-0.16068,0.011598
28018,1.5392,0.90909,0.1,0.00056147,5610.8,0.00057056,5954.2,-0.00011999,765.7,-0.00022193,-0.23124,0.012892
28019,1.4486,1.1818,0.1,0.00055326,5528.8,0.0005636,5980.6,-9.1824e-05,1055.9,-0.00023238,-0.097161,0.011923
28020,1.5392,1.0909,0.1,0.00055504,5546.6,0.00056498,5953.7,-0.00010327,932.66,-0.00022742,-0.15564,0.013276
28021,1.4486,1.3636,0.1,0.00054989,5495.1,0.00056038,5996.4,-7.7771e-05,1201.6,-0.00023771,-0.058721,0.012194
28022,1.5392,1.2727,0.1,0.00055037,5499.9,0.00056073,5960.9,-8.8433e-05,1083.3,-0.00023263,-0.10609,0.013598
28023,1.4486,1.5455,0.1,0.00054796,5475.8,0.00055833,6017.4,-6.5896e-05,1327.2,-0.00024254,-0.037646,0.012418
28024,1.5392,1.4545,0.1,0.00054724,5468.6,0.00055768,5974.2,-7.5608e-05,1215.9,-0.00023744,-0.078276,0.013867
28025,1.4486,1.7273,0.1,0.00054712,5467.4,0.00055722,6041.3,-5.6071e-05,1433.3,-0.00024683,-0.026207,0.012603
28026,1.5392,1.6364,0.1,0.00054535,5449.7,0.00055565,5991.6,-6.4768e-05,1330,-0.00024178,-0.062493,0.01409
28027,1.4486,1.9091,0.1,0.00054703,5466.5,0.00055678,6065.9,-4.8099e-05,1521.1,-0.00025055,-0.020208,0.012753
28028,1.5392,1.8182,0.1,0.00054439,5440.1,0.00055443,6011.1,-5.5791e-05,1426.1,-0.0002456,-0.054072,0.014274
28029,1.4486,2.0909,0.1,0.00054738,5470,0.00055679,6089.5,-4.1765e-05,1592.2,-0.00025367,-0.017034,0.012873
28030,1.5392,2,0.1,0.00054407,5436.9,0.0005538,6031,-4.8509e-05,1505.5,-0.00024888,-0.049675,0.014423
28031,1.4486,2.2727,0.1,0.00054795,5475.8,0.00055705,6110.5,-3.6868e-05,1648,-0.00025621,-0.015295,0.012967
28032,1.5392,2.1818,0.1,0.00054414,5437.7,0.00055357,6049.7,-4.2746e-05,1569.2,-0.0002516,-0.04743,0.014541
28033,1.4486,2.4545,0.1,0.00054856,5481.8,0.0005574,6127.9,-3.3237e-05,1690,-0.00025817,-0.014282,0.013038
28034,1.5392,2.3636,0.1,0.00054442,5440.4,0.00055357,6066,-3.8341e-05,1618.6,-0.00025377,-0.046277,0.014632
28035,1.4486,2.6364,0.1,0.00054908,5487,0.00055773,6140.8,-3.0739e-05,1719.3,-0.00025956,-0.01367,0.013087
28036,1.5392,2.5455,0.1,0.00054474,5443.7,0.00055368,6079,-3.5158e-05,1654.7,-0.00025539,-0.045671,0.014698
28037,1.4486,2.8182,0.1,0.00054943,5490.5,0.00055796,6148.8,-2.9278e-05,1736.5,-0.00026039,-0.01333,0.013116
28038,1.5392,2.7273,0.1,0.00054502,5446.4,0.0005538,6088,-3.3093e-05,1678.3,-0.00025647,-0.045354,0.014741
28039,1.4486,3,0.1,0.00054955,5491.7,0.00055804,6151.4,-2.8797e-05,1742.2,-0.00026067,-0.013219,0.013125
28040,1.5392,2.9091,0.1,0.00054517,5447.9,0.00055387,6092.6,-3.2078e-05,1690,-0.00025701,-0.045214,0.014762
28041,1.4486,3.1818,0.1,0.00054943,5490.5,0.00055796,6148.8,-2.9278e-05,1736.5,-0.00026039,-0.013329,0.013116
