Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4274	16.8	0.8	5.e-002	1.2769
4275	17.4	0.8	0.	1.3541
4276	17.2	0.6	0.	1.3278
4277	17.2	0.8	5.e-002	1.3282
4278	17.8	0.8	0.	1.4061
4279	17.6	0.6	0.	1.3796
4280	17.6	0.8	5.e-002	1.38
4281	18.2	0.8	0.	1.4585
4282	18.	0.6	0.	1.4318
4283	18.	0.8	5.e-002	1.4322
4284	18.6	0.8	0.	1.5114
4285	18.4	0.6	0.	1.4845
4286	18.4	0.8	5.e-002	1.4849
4287	19.	0.8	0.	1.5646
4288	18.8	0.6	0.	1.5376
4289	18.8	0.8	5.e-002	1.538
4290	19.4	0.8	0.	1.6182
4291	19.2	0.6	0.	1.591
4292	19.2	0.8	5.e-002	1.5914
4293	19.8	0.8	0.	1.6721
4294	19.6	0.6	0.	1.6448
4295	19.6	0.8	5.e-002	1.6451
4296	20.2	0.8	0.	1.7263
4297	20.	0.6	0.	1.6989
4298	20.	0.8	5.e-002	1.6991
4299	20.6	0.8	0.	1.7807
4300	20.4	0.6	0.	1.7532
4301	20.4	0.8	5.e-002	1.7535
4302	21.	0.8	0.	1.8354
4303	20.8	0.6	0.	1.8078
4304	20.8	0.8	5.e-002	1.808
4305	21.4	0.8	0.	1.8902
4306	21.2	0.6	0.	1.8626
4307	21.2	0.8	5.e-002	1.8628
4308	21.8	0.8	0.	1.9453
4309	21.6	0.6	0.	1.9175
4310	21.6	0.8	5.e-002	1.9177
4311	22.2	0.8	0.	2.0005
4312	22.	0.6	0.	1.9727
4313	22.	0.8	5.e-002	1.9729
4314	22.6	0.8	0.	2.0558
4315	22.4	0.6	0.	2.0279
4316	22.4	0.8	5.e-002	2.0281
4317	23.	0.8	0.	2.1112
4318	22.8	0.6	0.	2.0833
4319	22.8	0.8	5.e-002	2.0835
4320	23.4	0.8	0.	2.1667
4321	23.2	0.6	0.	2.1388
4322	23.2	0.8	5.e-002	2.1389
4323	23.6	0.6	0.	2.1943
4324	23.6	0.8	5.e-002	2.1944
4325	23.8	0.8	0.	2.2222
4326	0.6	0.4	0.	1.4646e-003
4327	0.4	0.4	5.e-002	6.046e-004
4328	0.2	0.4	0.	1.6722e-004
4329	0.4	0.2	0.	4.7754e-004
4330	1.	0.4	0.	4.3808e-003
4331	0.8	0.4	5.e-002	2.6759e-003
4332	0.8	0.2	0.	2.3081e-003
4333	1.4	0.4	0.	9.0685e-003
4334	1.2	0.4	5.e-002	6.464e-003
4335	1.2	0.2	0.	5.8728e-003
4336	1.8	0.4	0.	1.5593e-002
4337	1.6	0.4	5.e-002	1.2065e-002
4338	1.6	0.2	0.	1.1287e-002
4339	2.2	0.4	0.	2.3964e-002
4340	2.	0.4	5.e-002	1.9514e-002
4341	2.	0.2	0.	1.858e-002
4342	2.6	0.4	0.	3.4169e-002
4343	2.4	0.4	5.e-002	2.8805e-002
4344	2.4	0.2	0.	2.7745e-002
4345	3.	0.4	0.	4.6178e-002
4346	2.8	0.4	5.e-002	3.9916e-002
4347	2.8	0.2	0.	3.8755e-002
4348	3.4	0.4	0.	5.9957e-002
4349	3.2	0.4	5.e-002	5.2815e-002
4350	3.2	0.2	0.	5.1576e-002
4351	3.8	0.4	0.	7.5468e-002
4352	3.6	0.4	5.e-002	6.7466e-002
4353	3.6	0.2	0.	6.6166e-002
4354	4.2	0.4	0.	9.2669e-002
4355	4.	0.4	5.e-002	8.3827e-002
4356	4.	0.2	0.	8.2483e-002
4357	4.6	0.4	0.	0.11152
4358	4.4	0.4	5.e-002	0.10186
4359	4.4	0.2	0.	0.10048
4360	5.	0.4	0.	0.13198
4361	4.8	0.4	5.e-002	0.12152
4362	4.8	0.2	0.	0.12012
4363	5.4	0.4	0.	0.154
4364	5.2	0.4	5.e-002	0.14277
4365	5.2	0.2	0.	0.14136
4366	5.8	0.4	0.	0.17755
4367	5.6	0.4	5.e-002	0.16556
4368	5.6	0.2	0.	0.16415
4369	6.2	0.4	0.	0.20258
4370	6.	0.4	5.e-002	0.18985
4371	6.	0.2	0.	0.18845
4372	6.6	0.4	0.	0.22906
4373	6.4	0.4	5.e-002	0.21561
4374	6.4	0.2	0.	0.21422
4375	7.	0.4	0.	0.25694
4376	6.8	0.4	5.e-002	0.2428
4377	6.8	0.2	0.	0.24142
4378	7.4	0.4	0.	0.28619
4379	7.2	0.4	5.e-002	0.27137
4380	7.2	0.2	0.	0.27001
4381	7.8	0.4	0.	0.31676
4382	7.6	0.4	5.e-002	0.30128
4383	7.6	0.2	0.	0.29995
4384	8.2	0.4	0.	0.34861
4385	8.	0.4	5.e-002	0.3325
4386	8.	0.2	0.	0.33119
4387	8.6	0.4	0.	0.38172
4388	8.4	0.4	5.e-002	0.36499
4389	8.4	0.2	0.	0.36371
4390	9.	0.4	0.	0.41604
4391	8.8	0.4	5.e-002	0.3987
4392	8.8	0.2	0.	0.39745
4393	9.4	0.4	0.	0.45153
4394	9.2	0.4	5.e-002	0.43361
4395	9.2	0.2	0.	0.43239
4396	9.8	0.4	0.	0.48815
4397	9.6	0.4	5.e-002	0.46967
4398	9.6	0.2	0.	0.46849
4399	10.2	0.4	0.	0.52588
4400	10.	0.4	5.e-002	0.50686
4401	10.	0.2	0.	0.5057
4402	10.6	0.4	0.	0.56467
4403	10.4	0.4	5.e-002	0.54512
4404	10.4	0.2	0.	0.544
4405	11.	0.4	0.	0.60449
4406	10.8	0.4	5.e-002	0.58443
4407	10.8	0.2	0.	0.58334
4408	11.4	0.4	0.	0.64529
4409	11.2	0.4	5.e-002	0.62474
4410	11.2	0.2	0.	0.62369
4411	11.8	0.4	0.	0.68706
4412	11.6	0.4	5.e-002	0.66604
4413	11.6	0.2	0.	0.66502
4414	12.2	0.4	0.	0.72974
4415	12.	0.4	5.e-002	0.70827
4416	12.	0.2	0.	0.70729
4417	12.6	0.4	0.	0.77332
4418	12.4	0.4	5.e-002	0.7514
4419	12.4	0.2	0.	0.75046
4420	13.	0.4	0.	0.81774
4421	12.8	0.4	5.e-002	0.7954
4422	12.8	0.2	0.	0.79449
4423	13.4	0.4	0.	0.86298
4424	13.2	0.4	5.e-002	0.84024
4425	13.2	0.2	0.	0.83937
4426	13.8	0.4	0.	0.90901
4427	13.6	0.4	5.e-002	0.88588
4428	13.6	0.2	0.	0.88504
4429	14.2	0.4	0.	0.95579
4430	14.	0.4	5.e-002	0.93229
4431	14.	0.2	0.	0.93148
4432	14.6	0.4	0.	1.0033
4433	14.4	0.4	5.e-002	0.97943
4434	14.4	0.2	0.	0.97866
4435	15.	0.4	0.	1.0515
4436	14.8	0.4	5.e-002	1.0273
4437	14.8	0.2	0.	1.0265
4438	15.4	0.4	0.	1.1003
4439	15.2	0.4	5.e-002	1.0758
4440	15.2	0.2	0.	1.0751
4441	15.8	0.4	0.	1.1497
4442	15.6	0.4	5.e-002	1.1249
4443	15.6	0.2	0.	1.1243
4444	16.2	0.4	0.	1.1998
4445	16.	0.4	5.e-002	1.1747
4446	16.	0.2	0.	1.174
4447	16.6	0.4	0.	1.2504
4448	16.4	0.4	5.e-002	1.225
4449	16.4	0.2	0.	1.2244
4450	17.	0.4	0.	1.3015
4451	16.8	0.4	5.e-002	1.2759
4452	16.8	0.2	0.	1.2753
4453	17.4	0.4	0.	1.3531
4454	17.2	0.4	5.e-002	1.3272
4455	17.2	0.2	0.	1.3267
4456	17.8	0.4	0.	1.4052
4457	17.6	0.4	5.e-002	1.3791
4458	17.6	0.2	0.	1.3786
4459	18.2	0.4	0.	1.4577
4460	18.	0.4	5.e-002	1.4314
4461	18.	0.2	0.	1.4309
4462	18.6	0.4	0.	1.5106
4463	18.4	0.4	5.e-002	1.4841
4464	18.4	0.2	0.	1.4837
4465	19.	0.4	0.	1.5639
4466	18.8	0.4	5.e-002	1.5372
4467	18.8	0.2	0.	1.5368
4468	19.4	0.4	0.	1.6175
4469	19.2	0.4	5.e-002	1.5907
4470	19.2	0.2	0.	1.5903
4471	19.8	0.4	0.	1.6715
4472	19.6	0.4	5.e-002	1.6444
4473	19.6	0.2	0.	1.6441
4474	20.2	0.4	0.	1.7257
4475	20.	0.4	5.e-002	1.6985
4476	20.	0.2	0.	1.6982
4477	20.6	0.4	0.	1.7802
4478	20.4	0.4	5.e-002	1.7529
4479	20.4	0.2	0.	1.7526
4480	21.	0.4	0.	1.8349
4481	20.8	0.4	5.e-002	1.8075
4482	20.8	0.2	0.	1.8072
4483	21.4	0.4	0.	1.8898
4484	21.2	0.4	5.e-002	1.8623
4485	21.2	0.2	0.	1.862
4486	21.8	0.4	0.	1.9449
4487	21.6	0.4	5.e-002	1.9173
4488	21.6	0.2	0.	1.9171
4489	22.2	0.4	0.	2.0001
4490	22.	0.4	5.e-002	1.9724
4491	22.	0.2	0.	1.9722
4492	22.6	0.4	0.	2.0554
4493	22.4	0.4	5.e-002	2.0277
4494	22.4	0.2	0.	2.0275
4495	23.	0.4	0.	2.1109
4496	22.8	0.4	5.e-002	2.0831
4497	22.8	0.2	0.	2.0829
4498	23.4	0.4	0.	2.1663
4499	23.2	0.4	5.e-002	2.1386
4500	23.2	0.2	0.	2.1384
4501	23.6	0.4	5.e-002	2.1941
4502	23.6	0.2	0.	2.1939
4503	23.8	0.4	0.	2.2219
4504	23.4	0.4	0.1	2.1663
4505	23.6	0.6	0.1	2.1943
4506	23.8	0.4	0.1	2.2219
4507	23.6	0.2	0.1	2.1939
4508	23.	0.4	0.1	2.1109
4509	23.2	0.6	0.1	2.1388
4510	23.2	0.2	0.1	2.1384
4511	22.6	0.4	0.1	2.0554
4512	22.8	0.6	0.1	2.0833
4513	22.8	0.2	0.1	2.0829
4514	22.2	0.4	0.1	2.0001
4515	22.4	0.6	0.1	2.0279
4516	22.4	0.2	0.1	2.0275
4517	21.8	0.4	0.1	1.9449
4518	22.	0.6	0.1	1.9727
4519	22.	0.2	0.1	1.9722
4520	21.4	0.4	0.1	1.8898
4521	21.6	0.6	0.1	1.9175
4522	21.6	0.2	0.1	1.9171
4523	21.	0.4	0.1	1.8349
4524	21.2	0.6	0.1	1.8626
4525	21.2	0.2	0.1	1.862
4526	20.6	0.4	0.1	1.7802
4527	20.8	0.6	0.1	1.8078
4528	20.8	0.2	0.1	1.8072
4529	20.2	0.4	0.1	1.7257
4530	20.4	0.6	0.1	1.7532
4531	20.4	0.2	0.1	1.7526
4532	19.8	0.4	0.1	1.6715
4533	20.	0.6	0.1	1.6989
4534	20.	0.2	0.1	1.6982
4535	19.4	0.4	0.1	1.6175
4536	19.6	0.6	0.1	1.6448
4537	19.6	0.2	0.1	1.6441
4538	19.	0.4	0.1	1.5639
4539	19.2	0.6	0.1	1.591
4540	19.2	0.2	0.1	1.5903
4541	18.6	0.4	0.1	1.5106
4542	18.8	0.6	0.1	1.5376
4543	18.8	0.2	0.1	1.5368
4544	18.2	0.4	0.1	1.4577
4545	18.4	0.6	0.1	1.4845
4546	18.4	0.2	0.1	1.4837
4547	17.8	0.4	0.1	1.4052
4548	18.	0.6	0.1	1.4318
4549	18.	0.2	0.1	1.4309
4550	17.4	0.4	0.1	1.3531
4551	17.6	0.6	0.1	1.3796
4552	17.6	0.2	0.1	1.3786
4553	17.	0.4	0.1	1.3015
4554	17.2	0.6	0.1	1.3278
4555	17.2	0.2	0.1	1.3267
4556	16.6	0.4	0.1	1.2504
4557	16.8	0.6	0.1	1.2764
4558	16.8	0.2	0.1	1.2753
4559	16.2	0.4	0.1	1.1998
4560	16.4	0.6	0.1	1.2256
4561	16.4	0.2	0.1	1.2244
4562	15.8	0.4	0.1	1.1497
4563	16.	0.6	0.1	1.1753
4564	16.	0.2	0.1	1.174
4565	15.4	0.4	0.1	1.1003
4566	15.6	0.6	0.1	1.1256
4567	15.6	0.2	0.1	1.1243
4568	15.	0.4	0.1	1.0515
4569	15.2	0.6	0.1	1.0765
4570	15.2	0.2	0.1	1.0751
4571	14.6	0.4	0.1	1.0033
4572	14.8	0.6	0.1	1.028
4573	14.8	0.2	0.1	1.0265
4574	14.2	0.4	0.1	0.95579
4575	14.4	0.6	0.1	0.98018
4576	14.4	0.2	0.1	0.97866
4577	13.8	0.4	0.1	0.90901
4578	14.	0.6	0.1	0.93307
4579	14.	0.2	0.1	0.93148
4580	13.4	0.4	0.1	0.86298
4581	13.6	0.6	0.1	0.8867
4582	13.6	0.2	0.1	0.88504
4583	13.	0.4	0.1	0.81774
4584	13.2	0.6	0.1	0.84109
4585	13.2	0.2	0.1	0.83937
4586	12.6	0.4	0.1	0.77332
4587	12.8	0.6	0.1	0.79629
4588	12.8	0.2	0.1	0.79449
4589	12.2	0.4	0.1	0.72974
4590	12.4	0.6	0.1	0.75232
4591	12.4	0.2	0.1	0.75046
4592	11.8	0.4	0.1	0.68706
4593	12.	0.6	0.1	0.70922
4594	12.	0.2	0.1	0.70729
4595	11.4	0.4	0.1	0.64529
4596	11.6	0.6	0.1	0.66702
4597	11.6	0.2	0.1	0.66502
4598	11.	0.4	0.1	0.60449
4599	11.2	0.6	0.1	0.62576
4600	11.2	0.2	0.1	0.62369
4601	10.6	0.4	0.1	0.56467
4602	10.8	0.6	0.1	0.58548
4603	10.8	0.2	0.1	0.58334
4604	10.2	0.4	0.1	0.52588
4605	10.4	0.6	0.1	0.5462
4606	10.4	0.2	0.1	0.544
4607	9.8	0.4	0.1	0.48815
4608	10.	0.6	0.1	0.50797
4609	10.	0.2	0.1	0.5057
4610	9.4	0.4	0.1	0.45153
4611	9.6	0.6	0.1	0.47082
4612	9.6	0.2	0.1	0.46849
4613	9.	0.4	0.1	0.41604
4614	9.2	0.6	0.1	0.43479
4615	9.2	0.2	0.1	0.43239
4616	8.6	0.4	0.1	0.38172
4617	8.8	0.6	0.1	0.39991
4618	8.8	0.2	0.1	0.39745
4619	8.2	0.4	0.1	0.34861
4620	8.4	0.6	0.1	0.36622
4621	8.4	0.2	0.1	0.36371
4622	7.8	0.4	0.1	0.31676
4623	8.	0.6	0.1	0.33376
4624	8.	0.2	0.1	0.33119
4625	7.4	0.4	0.1	0.28619
4626	7.6	0.6	0.1	0.30256
4627	7.6	0.2	0.1	0.29995
4628	7.	0.4	0.1	0.25694
4629	7.2	0.6	0.1	0.27267
4630	7.2	0.2	0.1	0.27001
4631	6.6	0.4	0.1	0.22906
4632	6.8	0.6	0.1	0.24412
4633	6.8	0.2	0.1	0.24142
4634	6.2	0.4	0.1	0.20258
4635	6.4	0.6	0.1	0.21695
4636	6.4	0.2	0.1	0.21422
4637	5.8	0.4	0.1	0.17755
4638	6.	0.6	0.1	0.1912
4639	6.	0.2	0.1	0.18845
4640	5.4	0.4	0.1	0.154
4641	5.6	0.6	0.1	0.1669
4642	5.6	0.2	0.1	0.16415
4643	5.	0.4	0.1	0.13198
4644	5.2	0.6	0.1	0.14411
4645	5.2	0.2	0.1	0.14136
4646	4.6	0.4	0.1	0.11152
4647	4.8	0.6	0.1	0.12285
4648	4.8	0.2	0.1	0.12012
4649	4.2	0.4	0.1	9.2669e-002
4650	4.4	0.6	0.1	0.10317
4651	4.4	0.2	0.1	0.10048
4652	3.8	0.4	0.1	7.5468e-002
4653	4.	0.6	0.1	8.5108e-002
4654	4.	0.2	0.1	8.2483e-002
4655	3.4	0.4	0.1	5.9957e-002
4656	3.6	0.6	0.1	6.8701e-002
4657	3.6	0.2	0.1	6.6166e-002
4658	3.	0.4	0.1	4.6178e-002
4659	3.2	0.6	0.1	5.399e-002
4660	3.2	0.2	0.1	5.1576e-002
4661	2.6	0.4	0.1	3.4169e-002
4662	2.8	0.6	0.1	4.1012e-002
4663	2.8	0.2	0.1	3.8755e-002
4664	2.2	0.4	0.1	2.3964e-002
4665	2.4	0.6	0.1	2.9801e-002
4666	2.4	0.2	0.1	2.7745e-002
4667	1.8	0.4	0.1	1.5593e-002
4668	2.	0.6	0.1	2.0386e-002
4669	2.	0.2	0.1	1.858e-002
4670	1.4	0.4	0.1	9.0685e-003
4671	1.6	0.6	0.1	1.2787e-002
4672	1.6	0.2	0.1	1.1287e-002
4673	1.	0.4	0.1	4.3808e-003
4674	1.2	0.6	0.1	7.0054e-003
4675	1.2	0.2	0.1	5.8728e-003
4676	0.6	0.4	0.1	1.4646e-003
4677	0.8	0.6	0.1	3.0105e-003
4678	0.8	0.2	0.1	2.3081e-003
4679	0.4	0.6	0.1	7.3016e-004
4680	0.4	0.2	0.1	4.7754e-004
4681	0.2	0.4	0.1	1.6722e-004
4682	23.4	0.8	0.1	2.1667
4683	23.6	1.	0.1	2.1946
4684	23.8	0.8	0.1	2.2222
4685	23.	0.8	0.1	2.1112
4686	23.2	1.	0.1	2.1391
4687	22.6	0.8	0.1	2.0558
4688	22.8	1.	0.1	2.0836
4689	22.2	0.8	0.1	2.0005
4690	22.4	1.	0.1	2.0283
4691	21.8	0.8	0.1	1.9453
4692	22.	1.	0.1	1.973
4693	21.4	0.8	0.1	1.8902
4694	21.6	1.	0.1	1.9179
4695	21.	0.8	0.1	1.8354
4696	21.2	1.	0.1	1.863
4697	20.6	0.8	0.1	1.7807
4698	20.8	1.	0.1	1.8082
4699	20.2	0.8	0.1	1.7263
4700	20.4	1.	0.1	1.7537
4701	19.8	0.8	0.1	1.6721
4702	20.	1.	0.1	1.6994
4703	19.4	0.8	0.1	1.6182
4704	19.6	1.	0.1	1.6454
4705	19.	0.8	0.1	1.5646
4706	19.2	1.	0.1	1.5917
4707	18.6	0.8	0.1	1.5114
4708	18.8	1.	0.1	1.5383
4709	18.2	0.8	0.1	1.4585
4710	18.4	1.	0.1	1.4853
4711	17.8	0.8	0.1	1.4061
4712	18.	1.	0.1	1.4326
4713	17.4	0.8	0.1	1.3541
4714	17.6	1.	0.1	1.3804
4715	17.	0.8	0.1	1.3025
4716	17.2	1.	0.1	1.3287
4717	16.6	0.8	0.1	1.2514
4718	16.8	1.	0.1	1.2774
4719	16.2	0.8	0.1	1.2009
4720	16.4	1.	0.1	1.2266
4721	15.8	0.8	0.1	1.1509
4722	16.	1.	0.1	1.1764
4723	15.4	0.8	0.1	1.1015
4724	15.6	1.	0.1	1.1267
4725	15.	0.8	0.1	1.0528
4726	15.2	1.	0.1	1.0776
4727	14.6	0.8	0.1	1.0047
4728	14.8	1.	0.1	1.0292
4729	14.2	0.8	0.1	0.95722
4730	14.4	1.	0.1	0.98146
4731	13.8	0.8	0.1	0.91051
4732	14.	1.	0.1	0.93441
4733	13.4	0.8	0.1	0.86454
4734	13.6	1.	0.1	0.8881
4735	13.	0.8	0.1	0.81936
4736	13.2	1.	0.1	0.84255
4737	12.6	0.8	0.1	0.775
4738	12.8	1.	0.1	0.7978
4739	12.2	0.8	0.1	0.73149
4740	12.4	1.	0.1	0.75389
4741	11.8	0.8	0.1	0.68887
4742	12.	1.	0.1	0.71085
4743	11.4	0.8	0.1	0.64717
4744	11.6	1.	0.1	0.66871
4745	11.	0.8	0.1	0.60642
4746	11.2	1.	0.1	0.62751
4747	10.6	0.8	0.1	0.56667
4748	10.8	1.	0.1	0.58728
4749	10.2	0.8	0.1	0.52794
4750	10.4	1.	0.1	0.54806
4751	9.8	0.8	0.1	0.49027
4752	10.	1.	0.1	0.50988
4753	9.4	0.8	0.1	0.4537
4754	9.6	1.	0.1	0.47279
4755	9.	0.8	0.1	0.41827
4756	9.2	1.	0.1	0.43681
4757	8.6	0.8	0.1	0.38401
4758	8.8	1.	0.1	0.40197
4759	8.2	0.8	0.1	0.35095
4760	8.4	1.	0.1	0.36833
4761	7.8	0.8	0.1	0.31914
4762	8.	1.	0.1	0.33591
4763	7.4	0.8	0.1	0.28861
4764	7.6	1.	0.1	0.30476
4765	7.	0.8	0.1	0.2594
4766	7.2	1.	0.1	0.2749
4767	6.6	0.8	0.1	0.23155
4768	6.8	1.	0.1	0.24637
4769	6.2	0.8	0.1	0.20509
4770	6.4	1.	0.1	0.21922
4771	5.8	0.8	0.1	0.18007
4772	6.	1.	0.1	0.19348
4773	5.4	0.8	0.1	0.15652
4774	5.6	1.	0.1	0.16919
4775	5.	0.8	0.1	0.13447
4776	5.2	1.	0.1	0.14638
4777	4.6	0.8	0.1	0.11398
4778	4.8	1.	0.1	0.1251
4779	4.2	0.8	0.1	9.5077e-002
4780	4.4	1.	0.1	0.10537
4781	3.8	0.8	0.1	7.7798e-002
4782	4.	1.	0.1	8.7238e-002
4783	3.4	0.8	0.1	6.218e-002
4784	3.6	1.	0.1	7.0739e-002
4785	3.	0.8	0.1	4.8261e-002
4786	3.2	1.	0.1	5.5906e-002
4787	2.6	0.8	0.1	3.6075e-002
4788	2.8	1.	0.1	4.2773e-002
4789	2.2	0.8	0.1	2.565e-002
4790	2.4	1.	0.1	3.137e-002
4791	1.8	0.8	0.1	1.701e-002
4792	2.	1.	0.1	2.1721e-002
4793	1.4	0.8	0.1	1.0165e-002
4794	1.6	1.	0.1	1.3844e-002
4795	1.	0.8	0.1	5.1097e-003
4796	1.2	1.	0.1	7.746e-003
4797	0.6	0.8	0.1	1.8034e-003
4798	0.8	1.	0.1	3.4155e-003
4799	0.4	1.	0.1	8.4684e-004
4800	0.2	0.8	0.1	2.1272e-004
4801	23.4	1.2	0.1	2.167
4802	23.6	1.4	0.1	2.1948
4803	23.8	1.2	0.1	2.2225
4804	23.	1.2	0.1	2.1115
4805	23.2	1.4	0.1	2.1393
4806	22.6	1.2	0.1	2.0561
4807	22.8	1.4	0.1	2.0839
4808	22.2	1.2	0.1	2.0008
4809	22.4	1.4	0.1	2.0286
4810	21.8	1.2	0.1	1.9456
4811	22.	1.4	0.1	1.9734
4812	21.4	1.2	0.1	1.8906
4813	21.6	1.4	0.1	1.9183
4814	21.	1.2	0.1	1.8358
4815	21.2	1.4	0.1	1.8634
4816	20.6	1.2	0.1	1.7812
4817	20.8	1.4	0.1	1.8086
4818	20.2	1.2	0.1	1.7268
4819	20.4	1.4	0.1	1.7541
4820	19.8	1.2	0.1	1.6726
4821	20.	1.4	0.1	1.6999
4822	19.4	1.2	0.1	1.6188
4823	19.6	1.4	0.1	1.6459
4824	19.	1.2	0.1	1.5652
4825	19.2	1.4	0.1	1.5922
4826	18.6	1.2	0.1	1.5121
4827	18.8	1.4	0.1	1.5389
4828	18.2	1.2	0.1	1.4592
4829	18.4	1.4	0.1	1.4859
4830	17.8	1.2	0.1	1.4068
4831	18.	1.4	0.1	1.4333
4832	17.4	1.2	0.1	1.3549
4833	17.6	1.4	0.1	1.3811
4834	17.	1.2	0.1	1.3034
4835	17.2	1.4	0.1	1.3294
4836	16.6	1.2	0.1	1.2523
4837	16.8	1.4	0.1	1.2782
4838	16.2	1.2	0.1	1.2019
4839	16.4	1.4	0.1	1.2274
4840	15.8	1.2	0.1	1.1519
4841	16.	1.4	0.1	1.1772
4842	15.4	1.2	0.1	1.1026
4843	15.6	1.4	0.1	1.1276
4844	15.	1.2	0.1	1.0539
4845	15.2	1.4	0.1	1.0786
4846	14.6	1.2	0.1	1.0058
4847	14.8	1.4	0.1	1.0302
4848	14.2	1.2	0.1	0.95842
4849	14.4	1.4	0.1	0.98252
4850	13.8	1.2	0.1	0.91175
4851	14.	1.4	0.1	0.93551
4852	13.4	1.2	0.1	0.86584
4853	13.6	1.4	0.1	0.88924
4854	13.	1.2	0.1	0.82072
4855	13.2	1.4	0.1	0.84374
4856	12.6	1.2	0.1	0.77641
4857	12.8	1.4	0.1	0.79904
4858	12.2	1.2	0.1	0.73295
4859	12.4	1.4	0.1	0.75518
4860	11.8	1.2	0.1	0.69038
4861	12.	1.4	0.1	0.71218
4862	11.4	1.2	0.1	0.64873
4863	11.6	1.4	0.1	0.67009
4864	11.	1.2	0.1	0.60804
4865	11.2	1.4	0.1	0.62894
4866	10.6	1.2	0.1	0.56833
4867	10.8	1.4	0.1	0.58875
4868	10.2	1.2	0.1	0.52965
4869	10.4	1.4	0.1	0.54958
4870	9.8	1.2	0.1	0.49203
4871	10.	1.4	0.1	0.51145
4872	9.4	1.2	0.1	0.45551
4873	9.6	1.4	0.1	0.47439
4874	9.	1.2	0.1	0.42012
4875	9.2	1.4	0.1	0.43845
4876	8.6	1.2	0.1	0.3859
4877	8.8	1.4	0.1	0.40366
4878	8.2	1.2	0.1	0.35289
4879	8.4	1.4	0.1	0.37005
4880	7.8	1.2	0.1	0.32111
4881	8.	1.4	0.1	0.33767
4882	7.4	1.2	0.1	0.29061
4883	7.6	1.4	0.1	0.30654
4884	7.	1.2	0.1	0.26143
4885	7.2	1.4	0.1	0.27671
4886	6.6	1.2	0.1	0.2336
4887	6.8	1.4	0.1	0.2482
4888	6.2	1.2	0.1	0.20715
4889	6.4	1.4	0.1	0.22106
4890	5.8	1.2	0.1	0.18213
4891	6.	1.4	0.1	0.19533
4892	5.4	1.2	0.1	0.15857
4893	5.6	1.4	0.1	0.17103
4894	5.	1.2	0.1	0.13651
4895	5.2	1.4	0.1	0.1482
4896	4.6	1.2	0.1	0.11598
4897	4.8	1.4	0.1	0.12689
4898	4.2	1.2	0.1	9.7013e-002
4899	4.4	1.4	0.1	0.10711
4900	3.8	1.2	0.1	7.9655e-002
4901	4.	1.4	0.1	8.8917e-002
4902	3.4	1.2	0.1	6.3933e-002
4903	3.6	1.4	0.1	7.233e-002
4904	3.	1.2	0.1	4.9881e-002
4905	3.2	1.4	0.1	5.7384e-002
4906	2.6	1.2	0.1	3.7528e-002
4907	2.8	1.4	0.1	4.411e-002
4908	2.2	1.2	0.1	2.6902e-002
4909	2.4	1.4	0.1	3.2535e-002
4910	1.8	1.2	0.1	1.8023e-002
4911	2.	1.4	0.1	2.2682e-002
4912	1.4	1.2	0.1	1.0906e-002
4913	1.6	1.4	0.1	1.4573e-002
4914	1.	1.2	0.1	5.5609e-003
4915	1.2	1.4	0.1	8.2257e-003
4916	0.6	1.2	0.1	1.9869e-003
4917	0.8	1.4	0.1	3.6554e-003
4918	0.4	1.4	0.1	9.1006e-004
4919	0.2	1.2	0.1	2.355e-004
4920	23.4	1.6	0.1	2.1672
4921	23.6	1.8	0.1	2.195
4922	23.8	1.6	0.1	2.2227
4923	23.	1.6	0.1	2.1117
4924	23.2	1.8	0.1	2.1396
4925	22.6	1.6	0.1	2.0564
4926	22.8	1.8	0.1	2.0841
4927	22.2	1.6	0.1	2.0011
4928	22.4	1.8	0.1	2.0288
4929	21.8	1.6	0.1	1.9459
4930	22.	1.8	0.1	1.9736
4931	21.4	1.6	0.1	1.891
4932	21.6	1.8	0.1	1.9186
4933	21.	1.6	0.1	1.8361
4934	21.2	1.8	0.1	1.8637
4935	20.6	1.6	0.1	1.7815
4936	20.8	1.8	0.1	1.809
4937	20.2	1.6	0.1	1.7272
4938	20.4	1.8	0.1	1.7545
4939	19.8	1.6	0.1	1.6731
4940	20.	1.8	0.1	1.7002
4941	19.4	1.6	0.1	1.6192
4942	19.6	1.8	0.1	1.6463
4943	19.	1.6	0.1	1.5657
4944	19.2	1.8	0.1	1.5926
4945	18.6	1.6	0.1	1.5126
4946	18.8	1.8	0.1	1.5393
4947	18.2	1.6	0.1	1.4598
4948	18.4	1.8	0.1	1.4864
4949	17.8	1.6	0.1	1.4074
4950	18.	1.8	0.1	1.4338
4951	17.4	1.6	0.1	1.3555
4952	17.6	1.8	0.1	1.3817
4953	17.	1.6	0.1	1.304
4954	17.2	1.8	0.1	1.33
4955	16.6	1.6	0.1	1.2531
4956	16.8	1.8	0.1	1.2788
4957	16.2	1.6	0.1	1.2026
4958	16.4	1.8	0.1	1.2281
4959	15.8	1.6	0.1	1.1527
4960	16.	1.8	0.1	1.1779
4961	15.4	1.6	0.1	1.1034
4962	15.6	1.8	0.1	1.1283
4963	15.	1.6	0.1	1.0547
4964	15.2	1.8	0.1	1.0793
4965	14.6	1.6	0.1	1.0067
4966	14.8	1.8	0.1	1.031
