Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3979	1.2	1.2	5.e-002	5.3091e-006
3980	1.8	1.2	0.	5.4879e-004
3981	1.6	1.	0.	5.58e-004
3982	1.6	1.2	5.e-002	4.5554e-006
3983	2.2	1.2	0.	5.434e-004
3984	2.	1.	0.	5.5469e-004
3985	2.	1.2	5.e-002	3.8994e-006
3986	2.6	1.2	0.	5.3573e-004
3987	2.4	1.	0.	5.4732e-004
3988	2.4	1.2	5.e-002	3.4217e-006
3989	3.	1.2	0.	5.2691e-004
3990	2.8	1.	0.	5.3829e-004
3991	2.8	1.2	5.e-002	3.0469e-006
3992	3.4	1.2	0.	5.1733e-004
3993	3.2	1.	0.	5.2819e-004
3994	3.2	1.2	5.e-002	2.7524e-006
3995	3.8	1.2	0.	5.073e-004
3996	3.6	1.	0.	5.1756e-004
3997	3.6	1.2	5.e-002	2.5177e-006
3998	4.2	1.2	0.	4.9696e-004
3999	4.	1.	0.	5.0663e-004
4000	4.	1.2	5.e-002	2.3312e-006
4001	4.6	1.2	0.	4.8642e-004
4002	4.4	1.	0.	4.9553e-004
4003	4.4	1.2	5.e-002	2.1831e-006
4004	5.	1.2	0.	4.7572e-004
4005	4.8	1.	0.	4.8433e-004
4006	4.8	1.2	5.e-002	2.0656e-006
4007	5.4	1.2	0.	4.6489e-004
4008	5.2	1.	0.	4.7306e-004
4009	5.2	1.2	5.e-002	1.9723e-006
4010	5.8	1.2	0.	4.5395e-004
4011	5.6	1.	0.	4.6175e-004
4012	5.6	1.2	5.e-002	1.8979e-006
4013	6.2	1.2	0.	4.4294e-004
4014	6.	1.	0.	4.5041e-004
4015	6.	1.2	5.e-002	1.8381e-006
4016	6.6	1.2	0.	4.3185e-004
4017	6.4	1.	0.	4.3905e-004
4018	6.4	1.2	5.e-002	1.7895e-006
4019	7.	1.2	0.	4.2072e-004
4020	6.8	1.	0.	4.2769e-004
4021	6.8	1.2	5.e-002	1.7495e-006
4022	7.4	1.2	0.	4.0956e-004
4023	7.2	1.	0.	4.1632e-004
4024	7.2	1.2	5.e-002	1.7159e-006
4025	7.8	1.2	0.	3.9838e-004
4026	7.6	1.	0.	4.0497e-004
4027	7.6	1.2	5.e-002	1.6872e-006
4028	8.2	1.2	0.	3.8721e-004
4029	8.	1.	0.	3.9364e-004
4030	8.	1.2	5.e-002	1.6623e-006
4031	8.6	1.2	0.	3.7604e-004
4032	8.4	1.	0.	3.8234e-004
4033	8.4	1.2	5.e-002	1.64e-006
4034	9.	1.2	0.	3.649e-004
4035	8.8	1.	0.	3.7108e-004
4036	8.8	1.2	5.e-002	1.62e-006
4037	9.4	1.2	0.	3.5379e-004
4038	9.2	1.	0.	3.5986e-004
4039	9.2	1.2	5.e-002	1.6015e-006
4040	9.8	1.2	0.	3.4272e-004
4041	9.6	1.	0.	3.4869e-004
4042	9.6	1.2	5.e-002	1.5842e-006
4043	10.2	1.2	0.	3.317e-004
4044	10.	1.	0.	3.3759e-004
4045	10.	1.2	5.e-002	1.5679e-006
4046	10.6	1.2	0.	3.2074e-004
4047	10.4	1.	0.	3.2655e-004
4048	10.4	1.2	5.e-002	1.5522e-006
4049	11.	1.2	0.	3.0984e-004
4050	10.8	1.	0.	3.1557e-004
4051	10.8	1.2	5.e-002	1.5372e-006
4052	11.4	1.2	0.	2.99e-004
4053	11.2	1.	0.	3.0467e-004
4054	11.2	1.2	5.e-002	1.5226e-006
4055	11.8	1.2	0.	2.8824e-004
4056	11.6	1.	0.	2.9384e-004
4057	11.6	1.2	5.e-002	1.5084e-006
4058	12.2	1.2	0.	2.7756e-004
4059	12.	1.	0.	2.8309e-004
4060	12.	1.2	5.e-002	1.4944e-006
4061	12.6	1.2	0.	2.6695e-004
4062	12.4	1.	0.	2.7242e-004
4063	12.4	1.2	5.e-002	1.4806e-006
4064	13.	1.2	0.	2.5642e-004
4065	12.8	1.	0.	2.6184e-004
4066	12.8	1.2	5.e-002	1.4671e-006
4067	13.4	1.2	0.	2.4598e-004
4068	13.2	1.	0.	2.5134e-004
4069	13.2	1.2	5.e-002	1.4536e-006
4070	13.8	1.2	0.	2.3562e-004
4071	13.6	1.	0.	2.4093e-004
4072	13.6	1.2	5.e-002	1.4404e-006
4073	14.2	1.2	0.	2.2535e-004
4074	14.	1.	0.	2.3061e-004
4075	14.	1.2	5.e-002	1.4272e-006
4076	14.6	1.2	0.	2.1517e-004
4077	14.4	1.	0.	2.2037e-004
4078	14.4	1.2	5.e-002	1.4141e-006
4079	15.	1.2	0.	2.0509e-004
4080	14.8	1.	0.	2.1023e-004
4081	14.8	1.2	5.e-002	1.4011e-006
4082	15.4	1.2	0.	1.9509e-004
4083	15.2	1.	0.	2.0019e-004
4084	15.2	1.2	5.e-002	1.3882e-006
4085	15.8	1.2	0.	1.8519e-004
4086	15.6	1.	0.	1.9023e-004
4087	15.6	1.2	5.e-002	1.3754e-006
4088	16.2	1.2	0.	1.7539e-004
4089	16.	1.	0.	1.8037e-004
4090	16.	1.2	5.e-002	1.3627e-006
4091	16.6	1.2	0.	1.6568e-004
4092	16.4	1.	0.	1.7061e-004
4093	16.4	1.2	5.e-002	1.3501e-006
4094	17.	1.2	0.	1.5607e-004
4095	16.8	1.	0.	1.6094e-004
4096	16.8	1.2	5.e-002	1.3376e-006
4097	17.4	1.2	0.	1.4656e-004
4098	17.2	1.	0.	1.5137e-004
4099	17.2	1.2	5.e-002	1.3252e-006
4100	17.8	1.2	0.	1.3715e-004
4101	17.6	1.	0.	1.419e-004
4102	17.6	1.2	5.e-002	1.3129e-006
4103	18.2	1.2	0.	1.2784e-004
4104	18.	1.	0.	1.3253e-004
4105	18.	1.2	5.e-002	1.3008e-006
4106	18.6	1.2	0.	1.1864e-004
4107	18.4	1.	0.	1.2326e-004
4108	18.4	1.2	5.e-002	1.2889e-006
4109	19.	1.2	0.	1.0955e-004
4110	18.8	1.	0.	1.1409e-004
4111	18.8	1.2	5.e-002	1.2773e-006
4112	19.4	1.2	0.	1.0057e-004
4113	19.2	1.	0.	1.0503e-004
4114	19.2	1.2	5.e-002	1.2659e-006
4115	19.8	1.2	0.	9.1695e-005
4116	19.6	1.	0.	9.6071e-005
4117	19.6	1.2	5.e-002	1.2549e-006
4118	20.2	1.2	0.	8.2941e-005
4119	20.	1.	0.	8.7218e-005
4120	20.	1.2	5.e-002	1.2442e-006
4121	20.6	1.2	0.	7.4312e-005
4122	20.4	1.	0.	7.8476e-005
4123	20.4	1.2	5.e-002	1.2341e-006
4124	21.	1.2	0.	6.5817e-005
4125	20.8	1.	0.	6.985e-005
4126	20.8	1.2	5.e-002	1.2245e-006
4127	21.4	1.2	0.	5.7471e-005
4128	21.2	1.	0.	6.1347e-005
4129	21.2	1.2	5.e-002	1.2155e-006
4130	21.8	1.2	0.	4.9303e-005
4131	21.6	1.	0.	5.2986e-005
4132	21.6	1.2	5.e-002	1.2073e-006
4133	22.2	1.2	0.	4.1362e-005
4134	22.	1.	0.	4.4794e-005
4135	22.	1.2	5.e-002	1.2001e-006
4136	22.6	1.2	0.	3.3737e-005
4137	22.4	1.	0.	3.6831e-005
4138	22.4	1.2	5.e-002	1.1949e-006
4139	23.	1.2	0.	2.6605e-005
4140	22.8	1.	0.	2.9208e-005
4141	22.8	1.2	5.e-002	1.1932e-006
4142	23.4	1.2	0.	2.0288e-005
4143	23.2	1.	0.	2.2192e-005
4144	23.2	1.2	5.e-002	1.2043e-006
4145	23.6	1.	0.	1.6313e-005
4146	23.6	1.2	5.e-002	1.2236e-006
4147	23.8	1.2	0.	1.596e-005
4148	0.6	0.8	0.	5.5262e-004
4149	0.4	0.6	0.	5.3782e-004
4150	0.4	0.8	5.e-002	8.6256e-006
4151	0.2	0.8	0.	4.511e-004
4152	1.	0.8	0.	5.5068e-004
4153	0.8	0.6	0.	5.4753e-004
4154	0.8	0.8	5.e-002	9.0185e-006
4155	1.4	0.8	0.	5.6501e-004
4156	1.2	0.6	0.	5.7569e-004
4157	1.2	0.8	5.e-002	6.3519e-006
4158	1.8	0.8	0.	5.642e-004
4159	1.6	0.6	0.	5.7724e-004
4160	1.6	0.8	5.e-002	5.0381e-006
4161	2.2	0.8	0.	5.5876e-004
4162	2.	0.6	0.	5.7286e-004
4163	2.	0.8	5.e-002	4.19e-006
4164	2.6	0.8	0.	5.4996e-004
4165	2.4	0.6	0.	5.6379e-004
4166	2.4	0.8	5.e-002	3.6555e-006
4167	3.	0.8	0.	5.3961e-004
4168	2.8	0.6	0.	5.5279e-004
4169	2.8	0.8	5.e-002	3.2498e-006
4170	3.4	0.8	0.	5.2845e-004
4171	3.2	0.6	0.	5.4081e-004
4172	3.2	0.8	5.e-002	2.9322e-006
4173	3.8	0.8	0.	5.169e-004
4174	3.6	0.6	0.	5.2842e-004
4175	3.6	0.8	5.e-002	2.6751e-006
4176	4.2	0.8	0.	5.052e-004
4177	4.	0.6	0.	5.1592e-004
4178	4.	0.8	5.e-002	2.465e-006
4179	4.6	0.8	0.	4.9343e-004
4180	4.4	0.6	0.	5.0344e-004
4181	4.4	0.8	5.e-002	2.2932e-006
4182	5.	0.8	0.	4.8167e-004
4183	4.8	0.6	0.	4.9105e-004
4184	4.8	0.8	5.e-002	2.153e-006
4185	5.4	0.8	0.	4.6993e-004
4186	5.2	0.6	0.	4.7875e-004
4187	5.2	0.8	5.e-002	2.039e-006
4188	5.8	0.8	0.	4.5821e-004
4189	5.6	0.6	0.	4.6657e-004
4190	5.6	0.8	5.e-002	1.9465e-006
4191	6.2	0.8	0.	4.4653e-004
4192	6.	0.6	0.	4.5449e-004
4193	6.	0.8	5.e-002	1.8711e-006
4194	6.6	0.8	0.	4.3489e-004
4195	6.4	0.6	0.	4.425e-004
4196	6.4	0.8	5.e-002	1.8095e-006
4197	7.	0.8	0.	4.2329e-004
4198	6.8	0.6	0.	4.3061e-004
4199	6.8	0.8	5.e-002	1.7588e-006
4200	7.4	0.8	0.	4.1174e-004
4201	7.2	0.6	0.	4.188e-004
4202	7.2	0.8	5.e-002	1.7165e-006
4203	7.8	0.8	0.	4.0023e-004
4204	7.6	0.6	0.	4.0708e-004
4205	7.6	0.8	5.e-002	1.6807e-006
4206	8.2	0.8	0.	3.8878e-004
4207	8.	0.6	0.	3.9544e-004
4208	8.	0.8	5.e-002	1.6501e-006
4209	8.6	0.8	0.	3.7738e-004
4210	8.4	0.6	0.	3.8388e-004
4211	8.4	0.8	5.e-002	1.6233e-006
4212	9.	0.8	0.	3.6605e-004
4213	8.8	0.6	0.	3.724e-004
4214	8.8	0.8	5.e-002	1.5996e-006
4215	9.4	0.8	0.	3.5478e-004
4216	9.2	0.6	0.	3.61e-004
4217	9.2	0.8	5.e-002	1.5782e-006
4218	9.8	0.8	0.	3.4358e-004
4219	9.6	0.6	0.	3.4969e-004
4220	9.6	0.8	5.e-002	1.5587e-006
4221	10.2	0.8	0.	3.3245e-004
4222	10.	0.6	0.	3.3846e-004
4223	10.	0.8	5.e-002	1.5406e-006
4224	10.6	0.8	0.	3.2139e-004
4225	10.4	0.6	0.	3.2731e-004
4226	10.4	0.8	5.e-002	1.5236e-006
4227	11.	0.8	0.	3.1042e-004
4228	10.8	0.6	0.	3.1625e-004
4229	10.8	0.8	5.e-002	1.5075e-006
4230	11.4	0.8	0.	2.9952e-004
4231	11.2	0.6	0.	3.0527e-004
4232	11.2	0.8	5.e-002	1.492e-006
4233	11.8	0.8	0.	2.887e-004
4234	11.6	0.6	0.	2.9439e-004
4235	11.6	0.8	5.e-002	1.4772e-006
4236	12.2	0.8	0.	2.7798e-004
4237	12.	0.6	0.	2.8359e-004
4238	12.	0.8	5.e-002	1.4627e-006
4239	12.6	0.8	0.	2.6733e-004
4240	12.4	0.6	0.	2.7289e-004
4241	12.4	0.8	5.e-002	1.4487e-006
4242	13.	0.8	0.	2.5678e-004
4243	12.8	0.6	0.	2.6227e-004
4244	12.8	0.8	5.e-002	1.435e-006
4245	13.4	0.8	0.	2.4631e-004
4246	13.2	0.6	0.	2.5175e-004
4247	13.2	0.8	5.e-002	1.4215e-006
4248	13.8	0.8	0.	2.3593e-004
4249	13.6	0.6	0.	2.4131e-004
4250	13.6	0.8	5.e-002	1.4082e-006
4251	14.2	0.8	0.	2.2565e-004
4252	14.	0.6	0.	2.3097e-004
4253	14.	0.8	5.e-002	1.3951e-006
4254	14.6	0.8	0.	2.1545e-004
4255	14.4	0.6	0.	2.2073e-004
4256	14.4	0.8	5.e-002	1.3822e-006
4257	15.	0.8	0.	2.0535e-004
4258	14.8	0.6	0.	2.1058e-004
4259	14.8	0.8	5.e-002	1.3695e-006
4260	15.4	0.8	0.	1.9535e-004
4261	15.2	0.6	0.	2.0052e-004
4262	15.2	0.8	5.e-002	1.3569e-006
4263	15.8	0.8	0.	1.8544e-004
4264	15.6	0.6	0.	1.9055e-004
4265	15.6	0.8	5.e-002	1.3444e-006
4266	16.2	0.8	0.	1.7562e-004
4267	16.	0.6	0.	1.8069e-004
4268	16.	0.8	5.e-002	1.3321e-006
4269	16.6	0.8	0.	1.659e-004
4270	16.4	0.6	0.	1.7091e-004
4271	16.4	0.8	5.e-002	1.32e-006
4272	17.	0.8	0.	1.5627e-004
4273	16.8	0.6	0.	1.6123e-004
4274	16.8	0.8	5.e-002	1.308e-006
4275	17.4	0.8	0.	1.4674e-004
4276	17.2	0.6	0.	1.5165e-004
4277	17.2	0.8	5.e-002	1.2962e-006
4278	17.8	0.8	0.	1.3731e-004
4279	17.6	0.6	0.	1.4216e-004
4280	17.6	0.8	5.e-002	1.2847e-006
4281	18.2	0.8	0.	1.2798e-004
4282	18.	0.6	0.	1.3277e-004
4283	18.	0.8	5.e-002	1.2734e-006
4284	18.6	0.8	0.	1.1874e-004
4285	18.4	0.6	0.	1.2347e-004
4286	18.4	0.8	5.e-002	1.2625e-006
4287	19.	0.8	0.	1.0961e-004
4288	18.8	0.6	0.	1.1427e-004
4289	18.8	0.8	5.e-002	1.2519e-006
4290	19.4	0.8	0.	1.0057e-004
4291	19.2	0.6	0.	1.0516e-004
4292	19.2	0.8	5.e-002	1.2417e-006
4293	19.8	0.8	0.	9.1629e-005
4294	19.6	0.6	0.	9.6148e-005
4295	19.6	0.8	5.e-002	1.2321e-006
4296	20.2	0.8	0.	8.279e-005
4297	20.	0.6	0.	8.7224e-005
4298	20.	0.8	5.e-002	1.223e-006
4299	20.6	0.8	0.	7.4053e-005
4300	20.4	0.6	0.	7.8392e-005
4301	20.4	0.8	5.e-002	1.2146e-006
4302	21.	0.8	0.	6.5422e-005
4303	20.8	0.6	0.	6.9651e-005
4304	20.8	0.8	5.e-002	1.207e-006
4305	21.4	0.8	0.	5.6906e-005
4306	21.2	0.6	0.	6.1004e-005
4307	21.2	0.8	5.e-002	1.2001e-006
4308	21.8	0.8	0.	4.8522e-005
4309	21.6	0.6	0.	5.2455e-005
4310	21.6	0.8	5.e-002	1.1941e-006
4311	22.2	0.8	0.	4.0306e-005
4312	22.	0.6	0.	4.4018e-005
4313	22.	0.8	5.e-002	1.1887e-006
4314	22.6	0.8	0.	3.2329e-005
4315	22.4	0.6	0.	3.5725e-005
4316	22.4	0.8	5.e-002	1.184e-006
4317	23.	0.8	0.	2.4767e-005
4318	22.8	0.6	0.	2.7647e-005
4319	22.8	0.8	5.e-002	1.1793e-006
4320	23.4	0.8	0.	1.7983e-005
4321	23.2	0.6	0.	1.9991e-005
4322	23.2	0.8	5.e-002	1.1898e-006
4323	23.6	0.6	0.	1.3342e-005
4324	23.6	0.8	5.e-002	1.2221e-006
4325	23.8	0.8	0.	1.3262e-005
4326	0.6	0.4	0.	5.3375e-004
4327	0.4	0.4	5.e-002	2.1079e-005
4328	0.2	0.4	0.	3.8419e-004
4329	0.4	0.2	0.	5.0933e-004
4330	1.	0.4	0.	5.7403e-004
4331	0.8	0.4	5.e-002	1.0643e-005
4332	0.8	0.2	0.	5.7589e-004
4333	1.4	0.4	0.	5.8847e-004
4334	1.2	0.4	5.e-002	6.3995e-006
4335	1.2	0.2	0.	5.9853e-004
4336	1.8	0.4	0.	5.8616e-004
4337	1.6	0.4	5.e-002	5.228e-006
4338	1.6	0.2	0.	5.9888e-004
4339	2.2	0.4	0.	5.7802e-004
4340	2.	0.4	5.e-002	4.5368e-006
4341	2.	0.2	0.	5.9169e-004
4342	2.6	0.4	0.	5.667e-004
4343	2.4	0.4	5.e-002	4.0516e-006
4344	2.4	0.2	0.	5.8028e-004
4345	3.	0.4	0.	5.5403e-004
4346	2.8	0.4	5.e-002	3.6455e-006
4347	2.8	0.2	0.	5.6714e-004
4348	3.4	0.4	0.	5.4081e-004
4349	3.2	0.4	5.e-002	3.2918e-006
4350	3.2	0.2	0.	5.5324e-004
4351	3.8	0.4	0.	5.2746e-004
4352	3.6	0.4	5.e-002	2.9792e-006
4353	3.6	0.2	0.	5.3915e-004
4354	4.2	0.4	0.	5.1418e-004
4355	4.	0.4	5.e-002	2.7057e-006
4356	4.	0.2	0.	5.2514e-004
4357	4.6	0.4	0.	5.0106e-004
4358	4.4	0.4	5.e-002	2.469e-006
4359	4.4	0.2	0.	5.1133e-004
4360	5.	0.4	0.	4.8814e-004
4361	4.8	0.4	5.e-002	2.2664e-006
4362	4.8	0.2	0.	4.9777e-004
4363	5.4	0.4	0.	4.754e-004
4364	5.2	0.4	5.e-002	2.0947e-006
4365	5.2	0.2	0.	4.8447e-004
4366	5.8	0.4	0.	4.6285e-004
4367	5.6	0.4	5.e-002	1.9502e-006
4368	5.6	0.2	0.	4.7142e-004
4369	6.2	0.4	0.	4.5046e-004
4370	6.	0.4	5.e-002	1.8293e-006
4371	6.	0.2	0.	4.5859e-004
4372	6.6	0.4	0.	4.3823e-004
4373	6.4	0.4	5.e-002	1.7283e-006
4374	6.4	0.2	0.	4.4597e-004
4375	7.	0.4	0.	4.2613e-004
4376	6.8	0.4	5.e-002	1.6441e-006
4377	6.8	0.2	0.	4.3354e-004
4378	7.4	0.4	0.	4.1415e-004
4379	7.2	0.4	5.e-002	1.5736e-006
4380	7.2	0.2	0.	4.2127e-004
4381	7.8	0.4	0.	4.023e-004
4382	7.6	0.4	5.e-002	1.5145e-006
4383	7.6	0.2	0.	4.0916e-004
4384	8.2	0.4	0.	3.9055e-004
4385	8.	0.4	5.e-002	1.4647e-006
4386	8.	0.2	0.	3.9719e-004
4387	8.6	0.4	0.	3.7891e-004
4388	8.4	0.4	5.e-002	1.4222e-006
4389	8.4	0.2	0.	3.8535e-004
4390	9.	0.4	0.	3.6737e-004
4391	8.8	0.4	5.e-002	1.3858e-006
4392	8.8	0.2	0.	3.7364e-004
4393	9.4	0.4	0.	3.5593e-004
4394	9.2	0.4	5.e-002	1.3543e-006
4395	9.2	0.2	0.	3.6205e-004
4396	9.8	0.4	0.	3.4458e-004
4397	9.6	0.4	5.e-002	1.3267e-006
4398	9.6	0.2	0.	3.5057e-004
4399	10.2	0.4	0.	3.3334e-004
4400	10.	0.4	5.e-002	1.3023e-006
4401	10.	0.2	0.	3.392e-004
4402	10.6	0.4	0.	3.2219e-004
4403	10.4	0.4	5.e-002	1.2805e-006
4404	10.4	0.2	0.	3.2794e-004
4405	11.	0.4	0.	3.1113e-004
4406	10.8	0.4	5.e-002	1.2607e-006
4407	10.8	0.2	0.	3.1678e-004
4408	11.4	0.4	0.	3.0017e-004
4409	11.2	0.4	5.e-002	1.2427e-006
4410	11.2	0.2	0.	3.0573e-004
4411	11.8	0.4	0.	2.893e-004
4412	11.6	0.4	5.e-002	1.2262e-006
4413	11.6	0.2	0.	2.9478e-004
4414	12.2	0.4	0.	2.7853e-004
4415	12.	0.4	5.e-002	1.2108e-006
4416	12.	0.2	0.	2.8392e-004
4417	12.6	0.4	0.	2.6785e-004
4418	12.4	0.4	5.e-002	1.1963e-006
4419	12.4	0.2	0.	2.7317e-004
4420	13.	0.4	0.	2.5726e-004
4421	12.8	0.4	5.e-002	1.1827e-006
4422	12.8	0.2	0.	2.6251e-004
4423	13.4	0.4	0.	2.4678e-004
4424	13.2	0.4	5.e-002	1.1698e-006
4425	13.2	0.2	0.	2.5196e-004
4426	13.8	0.4	0.	2.3638e-004
4427	13.6	0.4	5.e-002	1.1575e-006
4428	13.6	0.2	0.	2.415e-004
4429	14.2	0.4	0.	2.2608e-004
4430	14.	0.4	5.e-002	1.1458e-006
4431	14.	0.2	0.	2.3113e-004
4432	14.6	0.4	0.	2.1588e-004
4433	14.4	0.4	5.e-002	1.1345e-006
4434	14.4	0.2	0.	2.2087e-004
4435	15.	0.4	0.	2.0577e-004
4436	14.8	0.4	5.e-002	1.1237e-006
4437	14.8	0.2	0.	2.107e-004
4438	15.4	0.4	0.	1.9575e-004
4439	15.2	0.4	5.e-002	1.1132e-006
4440	15.2	0.2	0.	2.0062e-004
4441	15.8	0.4	0.	1.8583e-004
4442	15.6	0.4	5.e-002	1.1032e-006
4443	15.6	0.2	0.	1.9064e-004
4444	16.2	0.4	0.	1.7601e-004
4445	16.	0.4	5.e-002	1.0937e-006
4446	16.	0.2	0.	1.8076e-004
4447	16.6	0.4	0.	1.6628e-004
4448	16.4	0.4	5.e-002	1.0845e-006
4449	16.4	0.2	0.	1.7097e-004
4450	17.	0.4	0.	1.5665e-004
4451	16.8	0.4	5.e-002	1.0759e-006
4452	16.8	0.2	0.	1.6128e-004
4453	17.4	0.4	0.	1.4711e-004
4454	17.2	0.4	5.e-002	1.0678e-006
4455	17.2	0.2	0.	1.5167e-004
4456	17.8	0.4	0.	1.3766e-004
4457	17.6	0.4	5.e-002	1.0603e-006
4458	17.6	0.2	0.	1.4217e-004
4459	18.2	0.4	0.	1.2831e-004
4460	18.	0.4	5.e-002	1.0535e-006
4461	18.	0.2	0.	1.3275e-004
4462	18.6	0.4	0.	1.1904e-004
4463	18.4	0.4	5.e-002	1.0474e-006
4464	18.4	0.2	0.	1.2342e-004
4465	19.	0.4	0.	1.0987e-004
4466	18.8	0.4	5.e-002	1.0423e-006
4467	18.8	0.2	0.	1.1419e-004
4468	19.4	0.4	0.	1.0079e-004
4469	19.2	0.4	5.e-002	1.0384e-006
4470	19.2	0.2	0.	1.0504e-004
4471	19.8	0.4	0.	9.1791e-005
4472	19.6	0.4	5.e-002	1.0357e-006
4473	19.6	0.2	0.	9.5971e-005
4474	20.2	0.4	0.	8.2879e-005
4475	20.	0.4	5.e-002	1.0345e-006
4476	20.	0.2	0.	8.6987e-005
4477	20.6	0.4	0.	7.4047e-005
4478	20.4	0.4	5.e-002	1.0351e-006
4479	20.4	0.2	0.	7.8082e-005
4480	21.	0.4	0.	6.5296e-005
4481	20.8	0.4	5.e-002	1.0378e-006
4482	20.8	0.2	0.	6.9253e-005
4483	21.4	0.4	0.	5.6623e-005
4484	21.2	0.4	5.e-002	1.0428e-006
4485	21.2	0.2	0.	6.0497e-005
4486	21.8	0.4	0.	4.8031e-005
4487	21.6	0.4	5.e-002	1.0505e-006
4488	21.6	0.2	0.	5.1813e-005
4489	22.2	0.4	0.	3.9532e-005
4490	22.	0.4	5.e-002	1.061e-006
4491	22.	0.2	0.	4.3202e-005
4492	22.6	0.4	0.	3.1151e-005
4493	22.4	0.4	5.e-002	1.0743e-006
4494	22.4	0.2	0.	3.4674e-005
4495	23.	0.4	0.	2.2978e-005
4496	22.8	0.4	5.e-002	1.0877e-006
4497	22.8	0.2	0.	2.6252e-005
4498	23.4	0.4	0.	1.5314e-005
4499	23.2	0.4	5.e-002	1.1049e-006
4500	23.2	0.2	0.	1.8015e-005
4501	23.6	0.4	5.e-002	1.1607e-006
4502	23.6	0.2	0.	1.0207e-005
4503	23.8	0.4	0.	9.5462e-006
4504	23.4	0.4	0.1	1.5314e-005
4505	23.6	0.6	0.1	1.3342e-005
4506	23.8	0.4	0.1	9.5462e-006
4507	23.6	0.2	0.1	1.0207e-005
4508	23.	0.4	0.1	2.2978e-005
4509	23.2	0.6	0.1	1.9991e-005
4510	23.2	0.2	0.1	1.8015e-005
4511	22.6	0.4	0.1	3.1151e-005
4512	22.8	0.6	0.1	2.7647e-005
4513	22.8	0.2	0.1	2.6252e-005
4514	22.2	0.4	0.1	3.9532e-005
4515	22.4	0.6	0.1	3.5725e-005
4516	22.4	0.2	0.1	3.4674e-005
4517	21.8	0.4	0.1	4.8031e-005
4518	22.	0.6	0.1	4.4018e-005
4519	22.	0.2	0.1	4.3202e-005
4520	21.4	0.4	0.1	5.6623e-005
4521	21.6	0.6	0.1	5.2455e-005
4522	21.6	0.2	0.1	5.1813e-005
4523	21.	0.4	0.1	6.5296e-005
4524	21.2	0.6	0.1	6.1004e-005
4525	21.2	0.2	0.1	6.0497e-005
4526	20.6	0.4	0.1	7.4047e-005
4527	20.8	0.6	0.1	6.9651e-005
4528	20.8	0.2	0.1	6.9253e-005
4529	20.2	0.4	0.1	8.2879e-005
4530	20.4	0.6	0.1	7.8392e-005
4531	20.4	0.2	0.1	7.8082e-005
4532	19.8	0.4	0.1	9.1791e-005
4533	20.	0.6	0.1	8.7224e-005
4534	20.	0.2	0.1	8.6987e-005
4535	19.4	0.4	0.1	1.0079e-004
4536	19.6	0.6	0.1	9.6148e-005
4537	19.6	0.2	0.1	9.5971e-005
4538	19.	0.4	0.1	1.0987e-004
4539	19.2	0.6	0.1	1.0516e-004
4540	19.2	0.2	0.1	1.0504e-004
4541	18.6	0.4	0.1	1.1904e-004
4542	18.8	0.6	0.1	1.1427e-004
4543	18.8	0.2	0.1	1.1419e-004
4544	18.2	0.4	0.1	1.2831e-004
4545	18.4	0.6	0.1	1.2347e-004
4546	18.4	0.2	0.1	1.2342e-004
4547	17.8	0.4	0.1	1.3766e-004
4548	18.	0.6	0.1	1.3277e-004
4549	18.	0.2	0.1	1.3275e-004
4550	17.4	0.4	0.1	1.4711e-004
4551	17.6	0.6	0.1	1.4216e-004
4552	17.6	0.2	0.1	1.4217e-004
4553	17.	0.4	0.1	1.5665e-004
4554	17.2	0.6	0.1	1.5165e-004
4555	17.2	0.2	0.1	1.5167e-004
4556	16.6	0.4	0.1	1.6628e-004
4557	16.8	0.6	0.1	1.6123e-004
4558	16.8	0.2	0.1	1.6128e-004
4559	16.2	0.4	0.1	1.7601e-004
4560	16.4	0.6	0.1	1.7091e-004
4561	16.4	0.2	0.1	1.7097e-004
4562	15.8	0.4	0.1	1.8583e-004
4563	16.	0.6	0.1	1.8069e-004
4564	16.	0.2	0.1	1.8076e-004
4565	15.4	0.4	0.1	1.9575e-004
4566	15.6	0.6	0.1	1.9055e-004
4567	15.6	0.2	0.1	1.9064e-004
4568	15.	0.4	0.1	2.0577e-004
4569	15.2	0.6	0.1	2.0052e-004
4570	15.2	0.2	0.1	2.0062e-004
4571	14.6	0.4	0.1	2.1588e-004
4572	14.8	0.6	0.1	2.1058e-004
4573	14.8	0.2	0.1	2.107e-004
4574	14.2	0.4	0.1	2.2608e-004
4575	14.4	0.6	0.1	2.2073e-004
4576	14.4	0.2	0.1	2.2087e-004
4577	13.8	0.4	0.1	2.3638e-004
4578	14.	0.6	0.1	2.3097e-004
4579	14.	0.2	0.1	2.3113e-004
4580	13.4	0.4	0.1	2.4678e-004
4581	13.6	0.6	0.1	2.4131e-004
4582	13.6	0.2	0.1	2.415e-004
4583	13.	0.4	0.1	2.5726e-004
4584	13.2	0.6	0.1	2.5175e-004
4585	13.2	0.2	0.1	2.5196e-004
4586	12.6	0.4	0.1	2.6785e-004
4587	12.8	0.6	0.1	2.6227e-004
4588	12.8	0.2	0.1	2.6251e-004
4589	12.2	0.4	0.1	2.7853e-004
4590	12.4	0.6	0.1	2.7289e-004
4591	12.4	0.2	0.1	2.7317e-004
4592	11.8	0.4	0.1	2.893e-004
4593	12.	0.6	0.1	2.8359e-004
4594	12.	0.2	0.1	2.8392e-004
