Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4218	9.8	0.8	0.	-3438.3
4219	9.6	0.6	0.	-3497.9
4220	9.6	0.8	5.e-002	-8.993
4221	10.2	0.8	0.	-3325.3
4222	10.	0.6	0.	-3384.
4223	10.	0.8	5.e-002	-8.8884
4224	10.6	0.8	0.	-3213.2
4225	10.4	0.6	0.	-3271.3
4226	10.4	0.8	5.e-002	-8.7903
4227	11.	0.8	0.	-3102.2
4228	10.8	0.6	0.	-3159.6
4229	10.8	0.8	5.e-002	-8.6973
4230	11.4	0.8	0.	-2992.1
4231	11.2	0.6	0.	-3048.9
4232	11.2	0.8	5.e-002	-8.6083
4233	11.8	0.8	0.	-2883.1
4234	11.6	0.6	0.	-2939.2
4235	11.6	0.8	5.e-002	-8.5225
4236	12.2	0.8	0.	-2775.
4237	12.	0.6	0.	-2830.5
4238	12.	0.8	5.e-002	-8.4393
4239	12.6	0.8	0.	-2667.8
4240	12.4	0.6	0.	-2722.8
4241	12.4	0.8	5.e-002	-8.3583
4242	13.	0.8	0.	-2561.7
4243	12.8	0.6	0.	-2616.1
4244	12.8	0.8	5.e-002	-8.279
4245	13.4	0.8	0.	-2456.5
4246	13.2	0.6	0.	-2510.4
4247	13.2	0.8	5.e-002	-8.2011
4248	13.8	0.8	0.	-2352.2
4249	13.6	0.6	0.	-2405.7
4250	13.6	0.8	5.e-002	-8.1246
4251	14.2	0.8	0.	-2248.9
4252	14.	0.6	0.	-2301.9
4253	14.	0.8	5.e-002	-8.0492
4254	14.6	0.8	0.	-2146.6
4255	14.4	0.6	0.	-2199.
4256	14.4	0.8	5.e-002	-7.9747
4257	15.	0.8	0.	-2045.1
4258	14.8	0.6	0.	-2097.1
4259	14.8	0.8	5.e-002	-7.9011
4260	15.4	0.8	0.	-1944.7
4261	15.2	0.6	0.	-1996.2
4262	15.2	0.8	5.e-002	-7.8284
4263	15.8	0.8	0.	-1845.2
4264	15.6	0.6	0.	-1896.2
4265	15.6	0.8	5.e-002	-7.7565
4266	16.2	0.8	0.	-1746.6
4267	16.	0.6	0.	-1797.2
4268	16.	0.8	5.e-002	-7.6856
4269	16.6	0.8	0.	-1648.9
4270	16.4	0.6	0.	-1699.
4271	16.4	0.8	5.e-002	-7.6155
4272	17.	0.8	0.	-1552.2
4273	16.8	0.6	0.	-1601.9
4274	16.8	0.8	5.e-002	-7.5465
4275	17.4	0.8	0.	-1456.4
4276	17.2	0.6	0.	-1505.6
4277	17.2	0.8	5.e-002	-7.4786
4278	17.8	0.8	0.	-1361.5
4279	17.6	0.6	0.	-1410.2
4280	17.6	0.8	5.e-002	-7.4121
4281	18.2	0.8	0.	-1267.5
4282	18.	0.6	0.	-1315.8
4283	18.	0.8	5.e-002	-7.3471
4284	18.6	0.8	0.	-1174.3
4285	18.4	0.6	0.	-1222.2
4286	18.4	0.8	5.e-002	-7.2838
4287	19.	0.8	0.	-1082.1
4288	18.8	0.6	0.	-1129.5
4289	18.8	0.8	5.e-002	-7.2227
4290	19.4	0.8	0.	-990.71
4291	19.2	0.6	0.	-1037.6
4292	19.2	0.8	5.e-002	-7.164
4293	19.8	0.8	0.	-900.15
4294	19.6	0.6	0.	-946.56
4295	19.6	0.8	5.e-002	-7.1083
4296	20.2	0.8	0.	-810.41
4297	20.	0.6	0.	-856.32
4298	20.	0.8	5.e-002	-7.056
4299	20.6	0.8	0.	-721.47
4300	20.4	0.6	0.	-766.84
4301	20.4	0.8	5.e-002	-7.0076
4302	21.	0.8	0.	-633.29
4303	20.8	0.6	0.	-678.11
4304	20.8	0.8	5.e-002	-6.9636
4305	21.4	0.8	0.	-545.88
4306	21.2	0.6	0.	-590.08
4307	21.2	0.8	5.e-002	-6.9242
4308	21.8	0.8	0.	-459.27
4309	21.6	0.6	0.	-502.75
4310	21.6	0.8	5.e-002	-6.8895
4311	22.2	0.8	0.	-373.52
4312	22.	0.6	0.	-416.15
4313	22.	0.8	5.e-002	-6.8583
4314	22.6	0.8	0.	-288.85
4315	22.4	0.6	0.	-330.34
4316	22.4	0.8	5.e-002	-6.8309
4317	23.	0.8	0.	-205.5
4318	22.8	0.6	0.	-245.62
4319	22.8	0.8	5.e-002	-6.8041
4320	23.4	0.8	0.	-124.32
4321	23.2	0.6	0.	-162.26
4322	23.2	0.8	5.e-002	-6.8644
4323	23.6	0.6	0.	-82.863
4324	23.6	0.8	5.e-002	-7.0512
4325	23.8	0.8	0.	-55.044
4326	0.6	0.4	0.	-5383.1
4327	0.4	0.4	5.e-002	-121.62
4328	0.2	0.4	0.	-5088.5
4329	0.4	0.2	0.	-4885.3
4330	1.	0.4	0.	-5925.
4331	0.8	0.4	5.e-002	-61.403
4332	0.8	0.2	0.	-5888.9
4333	1.4	0.4	0.	-6000.5
4334	1.2	0.4	5.e-002	-36.922
4335	1.2	0.2	0.	-6039.5
4336	1.8	0.4	0.	-5973.8
4337	1.6	0.4	5.e-002	-30.163
4338	1.6	0.2	0.	-6061.3
4339	2.2	0.4	0.	-5878.3
4340	2.	0.4	5.e-002	-26.175
4341	2.	0.2	0.	-5980.6
4342	2.6	0.4	0.	-5755.1
4343	2.4	0.4	5.e-002	-23.376
4344	2.4	0.2	0.	-5863.
4345	3.	0.4	0.	-5618.3
4346	2.8	0.4	5.e-002	-21.033
4347	2.8	0.2	0.	-5725.9
4348	3.4	0.4	0.	-5476.6
4349	3.2	0.4	5.e-002	-18.992
4350	3.2	0.2	0.	-5581.3
4351	3.8	0.4	0.	-5334.2
4352	3.6	0.4	5.e-002	-17.189
4353	3.6	0.2	0.	-5434.6
4354	4.2	0.4	0.	-5193.2
4355	4.	0.4	5.e-002	-15.611
4356	4.	0.2	0.	-5288.8
4357	4.6	0.4	0.	-5054.4
4358	4.4	0.4	5.e-002	-14.245
4359	4.4	0.2	0.	-5145.3
4360	5.	0.4	0.	-4918.3
4361	4.8	0.4	5.e-002	-13.076
4362	4.8	0.2	0.	-5004.8
4363	5.4	0.4	0.	-4784.7
4364	5.2	0.4	5.e-002	-12.085
4365	5.2	0.2	0.	-4867.2
4366	5.8	0.4	0.	-4653.7
4367	5.6	0.4	5.e-002	-11.252
4368	5.6	0.2	0.	-4732.5
4369	6.2	0.4	0.	-4525.
4370	6.	0.4	5.e-002	-10.554
4371	6.	0.2	0.	-4600.6
4372	6.6	0.4	0.	-4398.5
4373	6.4	0.4	5.e-002	-9.9715
4374	6.4	0.2	0.	-4471.2
4375	7.	0.4	0.	-4273.8
4376	6.8	0.4	5.e-002	-9.4854
4377	6.8	0.2	0.	-4344.
4378	7.4	0.4	0.	-4150.9
4379	7.2	0.4	5.e-002	-9.0791
4380	7.2	0.2	0.	-4218.9
4381	7.8	0.4	0.	-4029.6
4382	7.6	0.4	5.e-002	-8.7381
4383	7.6	0.2	0.	-4095.6
4384	8.2	0.4	0.	-3909.8
4385	8.	0.4	5.e-002	-8.4503
4386	8.	0.2	0.	-3974.1
4387	8.6	0.4	0.	-3791.4
4388	8.4	0.4	5.e-002	-8.2055
4389	8.4	0.2	0.	-3854.1
4390	9.	0.4	0.	-3674.3
4391	8.8	0.4	5.e-002	-7.9955
4392	8.8	0.2	0.	-3735.7
4393	9.4	0.4	0.	-3558.4
4394	9.2	0.4	5.e-002	-7.8136
4395	9.2	0.2	0.	-3618.6
4396	9.8	0.4	0.	-3443.7
4397	9.6	0.4	5.e-002	-7.6544
4398	9.6	0.2	0.	-3502.8
4399	10.2	0.4	0.	-3330.2
4400	10.	0.4	5.e-002	-7.5135
4401	10.	0.2	0.	-3388.2
4402	10.6	0.4	0.	-3217.7
4403	10.4	0.4	5.e-002	-7.3876
4404	10.4	0.2	0.	-3274.9
4405	11.	0.4	0.	-3106.4
4406	10.8	0.4	5.e-002	-7.2738
4407	10.8	0.2	0.	-3162.7
4408	11.4	0.4	0.	-2996.1
4409	11.2	0.4	5.e-002	-7.17
4410	11.2	0.2	0.	-3051.6
4411	11.8	0.4	0.	-2886.8
4412	11.6	0.4	5.e-002	-7.0743
4413	11.6	0.2	0.	-2941.6
4414	12.2	0.4	0.	-2778.5
4415	12.	0.4	5.e-002	-6.9855
4416	12.	0.2	0.	-2832.6
4417	12.6	0.4	0.	-2671.3
4418	12.4	0.4	5.e-002	-6.9022
4419	12.4	0.2	0.	-2724.7
4420	13.	0.4	0.	-2565.
4421	12.8	0.4	5.e-002	-6.8237
4422	12.8	0.2	0.	-2617.8
4423	13.4	0.4	0.	-2459.8
4424	13.2	0.4	5.e-002	-6.7493
4425	13.2	0.2	0.	-2511.9
4426	13.8	0.4	0.	-2355.5
4427	13.6	0.4	5.e-002	-6.6784
4428	13.6	0.2	0.	-2407.
4429	14.2	0.4	0.	-2252.2
4430	14.	0.4	5.e-002	-6.6105
4431	14.	0.2	0.	-2303.1
4432	14.6	0.4	0.	-2149.8
4433	14.4	0.4	5.e-002	-6.5454
4434	14.4	0.2	0.	-2200.2
4435	15.	0.4	0.	-2048.4
4436	14.8	0.4	5.e-002	-6.4829
4437	14.8	0.2	0.	-2098.3
4438	15.4	0.4	0.	-1947.9
4439	15.2	0.4	5.e-002	-6.4228
4440	15.2	0.2	0.	-1997.3
4441	15.8	0.4	0.	-1848.4
4442	15.6	0.4	5.e-002	-6.3652
4443	15.6	0.2	0.	-1897.2
4444	16.2	0.4	0.	-1749.9
4445	16.	0.4	5.e-002	-6.31
4446	16.	0.2	0.	-1798.1
4447	16.6	0.4	0.	-1652.2
4448	16.4	0.4	5.e-002	-6.2573
4449	16.4	0.2	0.	-1699.9
4450	17.	0.4	0.	-1555.5
4451	16.8	0.4	5.e-002	-6.2074
4452	16.8	0.2	0.	-1602.7
4453	17.4	0.4	0.	-1459.7
4454	17.2	0.4	5.e-002	-6.1606
4455	17.2	0.2	0.	-1506.3
4456	17.8	0.4	0.	-1364.8
4457	17.6	0.4	5.e-002	-6.1172
4458	17.6	0.2	0.	-1410.9
4459	18.2	0.4	0.	-1270.7
4460	18.	0.4	5.e-002	-6.0779
4461	18.	0.2	0.	-1316.3
4462	18.6	0.4	0.	-1177.6
4463	18.4	0.4	5.e-002	-6.0431
4464	18.4	0.2	0.	-1222.6
4465	19.	0.4	0.	-1085.3
4466	18.8	0.4	5.e-002	-6.0138
4467	18.8	0.2	0.	-1129.8
4468	19.4	0.4	0.	-993.76
4469	19.2	0.4	5.e-002	-5.9908
4470	19.2	0.2	0.	-1037.7
4471	19.8	0.4	0.	-903.05
4472	19.6	0.4	5.e-002	-5.9753
4473	19.6	0.2	0.	-946.51
4474	20.2	0.4	0.	-813.09
4475	20.	0.4	5.e-002	-5.9685
4476	20.	0.2	0.	-856.04
4477	20.6	0.4	0.	-723.86
4478	20.4	0.4	5.e-002	-5.972
4479	20.4	0.2	0.	-766.28
4480	21.	0.4	0.	-635.31
4481	20.8	0.4	5.e-002	-5.9874
4482	20.8	0.2	0.	-677.21
4483	21.4	0.4	0.	-547.41
4484	21.2	0.4	5.e-002	-6.0164
4485	21.2	0.2	0.	-588.79
4486	21.8	0.4	0.	-460.16
4487	21.6	0.4	5.e-002	-6.0606
4488	21.6	0.2	0.	-501.
4489	22.2	0.4	0.	-373.57
4490	22.	0.4	5.e-002	-6.1212
4491	22.	0.2	0.	-413.82
4492	22.6	0.4	0.	-287.8
4493	22.4	0.4	5.e-002	-6.1982
4494	22.4	0.2	0.	-327.27
4495	23.	0.4	0.	-203.14
4496	22.8	0.4	5.e-002	-6.2753
4497	22.8	0.2	0.	-241.59
4498	23.4	0.4	0.	-121.39
4499	23.2	0.4	5.e-002	-6.3746
4500	23.2	0.2	0.	-156.82
4501	23.6	0.4	5.e-002	-6.6969
4502	23.6	0.2	0.	-75.542
4503	23.8	0.4	0.	-52.267
4504	23.4	0.4	0.1	-50.574
4505	23.6	0.6	0.1	-71.011
4506	23.8	0.4	0.1	-57.761
4507	23.6	0.2	0.1	-40.425
4508	23.	0.4	0.1	-45.712
4509	23.2	0.6	0.1	-60.755
4510	23.2	0.2	0.1	-38.88
4511	22.6	0.4	0.1	-42.368
4512	22.8	0.6	0.1	-53.549
4513	22.8	0.2	0.1	-36.787
4514	22.2	0.4	0.1	-39.661
4515	22.4	0.6	0.1	-48.383
4516	22.4	0.2	0.1	-34.974
4517	21.8	0.4	0.1	-37.222
4518	22.	0.6	0.1	-44.123
4519	22.	0.2	0.1	-33.19
4520	21.4	0.4	0.1	-35.
4521	21.6	0.6	0.1	-40.509
4522	21.6	0.2	0.1	-31.491
4523	21.	0.4	0.1	-32.95
4524	21.2	0.6	0.1	-37.355
4525	21.2	0.2	0.1	-29.869
4526	20.6	0.4	0.1	-31.058
4527	20.8	0.6	0.1	-34.57
4528	20.8	0.2	0.1	-28.335
4529	20.2	0.4	0.1	-29.315
4530	20.4	0.6	0.1	-32.096
4531	20.4	0.2	0.1	-26.894
4532	19.8	0.4	0.1	-27.71
4533	20.	0.6	0.1	-29.889
4534	20.	0.2	0.1	-25.546
4535	19.4	0.4	0.1	-26.237
4536	19.6	0.6	0.1	-27.917
4537	19.6	0.2	0.1	-24.292
4538	19.	0.4	0.1	-24.884
4539	19.2	0.6	0.1	-26.152
4540	19.2	0.2	0.1	-23.127
4541	18.6	0.4	0.1	-23.642
4542	18.8	0.6	0.1	-24.567
4543	18.8	0.2	0.1	-22.048
4544	18.2	0.4	0.1	-22.5
4545	18.4	0.6	0.1	-23.141
4546	18.4	0.2	0.1	-21.047
4547	17.8	0.4	0.1	-21.446
4548	18.	0.6	0.1	-21.851
4549	18.	0.2	0.1	-20.12
4550	17.4	0.4	0.1	-20.471
4551	17.6	0.6	0.1	-20.679
4552	17.6	0.2	0.1	-19.257
4553	17.	0.4	0.1	-19.562
4554	17.2	0.6	0.1	-19.605
4555	17.2	0.2	0.1	-18.451
4556	16.6	0.4	0.1	-18.708
4557	16.8	0.6	0.1	-18.611
4558	16.8	0.2	0.1	-17.695
4559	16.2	0.4	0.1	-17.9
4560	16.4	0.6	0.1	-17.683
4561	16.4	0.2	0.1	-16.981
4562	15.8	0.4	0.1	-17.124
4563	16.	0.6	0.1	-16.802
4564	16.	0.2	0.1	-16.3
4565	15.4	0.4	0.1	-16.372
4566	15.6	0.6	0.1	-15.954
4567	15.6	0.2	0.1	-15.645
4568	15.	0.4	0.1	-15.63
4569	15.2	0.6	0.1	-15.123
4570	15.2	0.2	0.1	-15.008
4571	14.6	0.4	0.1	-14.888
4572	14.8	0.6	0.1	-14.293
4573	14.8	0.2	0.1	-14.379
4574	14.2	0.4	0.1	-14.133
4575	14.4	0.6	0.1	-13.448
4576	14.4	0.2	0.1	-13.749
4577	13.8	0.4	0.1	-13.352
4578	14.	0.6	0.1	-12.57
4579	14.	0.2	0.1	-13.11
4580	13.4	0.4	0.1	-12.529
4581	13.6	0.6	0.1	-11.641
4582	13.6	0.2	0.1	-12.451
4583	13.	0.4	0.1	-11.649
4584	13.2	0.6	0.1	-10.64
4585	13.2	0.2	0.1	-11.761
4586	12.6	0.4	0.1	-10.693
4587	12.8	0.6	0.1	-9.5429
4588	12.8	0.2	0.1	-11.026
4589	12.2	0.4	0.1	-9.6409
4590	12.4	0.6	0.1	-8.3249
4591	12.4	0.2	0.1	-10.234
4592	11.8	0.4	0.1	-8.4693
4593	12.	0.6	0.1	-6.9555
4594	12.	0.2	0.1	-9.3676
4595	11.4	0.4	0.1	-7.1511
4596	11.6	0.6	0.1	-5.4005
4597	11.6	0.2	0.1	-8.4096
4598	11.	0.4	0.1	-5.6557
4599	11.2	0.6	0.1	-3.6201
4600	11.2	0.2	0.1	-7.3394
4601	10.6	0.4	0.1	-3.9479
4602	10.8	0.6	0.1	-1.5684
4603	10.8	0.2	0.1	-6.1338
4604	10.2	0.4	0.1	-1.9909
4605	10.4	0.6	0.1	7.1949e-002
4606	10.4	0.2	0.1	-4.7671
4607	9.8	0.4	0.1	3.5994e-002
4608	10.	0.6	0.1	7.8989e-002
4609	10.	0.2	0.1	-3.2127
4610	9.4	0.4	0.1	0.2213
4611	9.6	0.6	0.1	8.6214e-002
4612	9.6	0.2	0.1	-1.459
4613	9.	0.4	0.1	0.27662
4614	9.2	0.6	0.1	9.4634e-002
4615	9.2	0.2	0.1	0.13453
4616	8.6	0.4	0.1	0.33513
4617	8.8	0.6	0.1	0.10453
4618	8.8	0.2	0.1	0.47871
4619	8.2	0.4	0.1	0.40236
4620	8.4	0.6	0.1	0.11616
4621	8.4	0.2	0.1	0.63419
4622	7.8	0.4	0.1	0.48088
4623	8.	0.6	0.1	0.12981
4624	8.	0.2	0.1	0.79088
4625	7.4	0.4	0.1	0.57294
4626	7.6	0.6	0.1	0.14578
4627	7.6	0.2	0.1	0.96826
4628	7.	0.4	0.1	0.68086
4629	7.2	0.6	0.1	0.16438
4630	7.2	0.2	0.1	1.1747
4631	6.6	0.4	0.1	0.80709
4632	6.8	0.6	0.1	0.18587
4633	6.8	0.2	0.1	1.4171
4634	6.2	0.4	0.1	0.95413
4635	6.4	0.6	0.1	0.21043
4636	6.4	0.2	0.1	1.7023
4637	5.8	0.4	0.1	1.1244
4638	6.	0.6	0.1	0.23803
4639	6.	0.2	0.1	2.0378
4640	5.4	0.4	0.1	1.3199
4641	5.6	0.6	0.1	0.26822
4642	5.6	0.2	0.1	2.4317
4643	5.	0.4	0.1	1.5419
4644	5.2	0.6	0.1	0.29975
4645	5.2	0.2	0.1	2.8928
4646	4.6	0.4	0.1	1.7893
4647	4.8	0.6	0.1	0.33019
4648	4.8	0.2	0.1	3.4303
4649	4.2	0.4	0.1	2.0591
4650	4.4	0.6	0.1	0.35382
4651	4.4	0.2	0.1	4.0525
4652	3.8	0.4	0.1	2.3378
4653	4.	0.6	0.1	0.36441
4654	4.	0.2	0.1	4.7697
4655	3.4	0.4	0.1	2.6217
4656	3.6	0.6	0.1	0.33261
4657	3.6	0.2	0.1	5.5791
4658	3.	0.4	0.1	2.8077
4659	3.2	0.6	0.1	0.28318
4660	3.2	0.2	0.1	6.5164
4661	2.6	0.4	0.1	3.0981
4662	2.8	0.6	0.1	-6.5976e-002
4663	2.8	0.2	0.1	7.4271
4664	2.2	0.4	0.1	2.1781
4665	2.4	0.6	0.1	0.15767
4666	2.4	0.2	0.1	8.868
4667	1.8	0.4	0.1	4.7275
4668	2.	0.6	0.1	-3.3862
4669	2.	0.2	0.1	8.3108
4670	1.4	0.4	0.1	-11.465
4671	1.6	0.6	0.1	6.7091
4672	1.6	0.2	0.1	15.306
4673	1.	0.4	0.1	46.535
4674	1.2	0.6	0.1	-46.161
4675	1.2	0.2	0.1	-13.057
4676	0.6	0.4	0.1	-254.14
4677	0.8	0.6	0.1	165.12
4678	0.8	0.2	0.1	93.576
4679	0.4	0.6	0.1	-783.05
4680	0.4	0.2	0.1	-402.36
4681	0.2	0.4	0.1	995.56
4682	23.4	0.8	0.1	-81.91
4683	23.6	1.	0.1	-102.83
4684	23.8	0.8	0.1	-95.534
4685	23.	0.8	0.1	-69.395
4686	23.2	1.	0.1	-86.782
4687	22.6	0.8	0.1	-60.282
4688	22.8	1.	0.1	-74.002
4689	22.2	0.8	0.1	-53.459
4690	22.4	1.	0.1	-64.493
4691	21.8	0.8	0.1	-47.938
4692	22.	1.	0.1	-56.857
4693	21.4	0.8	0.1	-43.326
4694	21.6	1.	0.1	-50.588
4695	21.	0.8	0.1	-39.386
4696	21.2	1.	0.1	-45.317
4697	20.6	0.8	0.1	-35.98
4698	20.8	1.	0.1	-40.829
4699	20.2	0.8	0.1	-33.012
4700	20.4	1.	0.1	-36.975
4701	19.8	0.8	0.1	-30.413
4702	20.	1.	0.1	-33.646
4703	19.4	0.8	0.1	-28.13
4704	19.6	1.	0.1	-30.758
4705	19.	0.8	0.1	-26.116
4706	19.2	1.	0.1	-28.243
4707	18.6	0.8	0.1	-24.333
4708	18.8	1.	0.1	-26.044
4709	18.2	0.8	0.1	-22.747
4710	18.4	1.	0.1	-24.113
4711	17.8	0.8	0.1	-21.327
4712	18.	1.	0.1	-22.406
4713	17.4	0.8	0.1	-20.047
4714	17.6	1.	0.1	-20.886
4715	17.	0.8	0.1	-18.88
4716	17.2	1.	0.1	-19.52
4717	16.6	0.8	0.1	-17.803
4718	16.8	1.	0.1	-18.276
4719	16.2	0.8	0.1	-16.795
4720	16.4	1.	0.1	-17.127
4721	15.8	0.8	0.1	-15.835
4722	16.	1.	0.1	-16.046
4723	15.4	0.8	0.1	-14.902
4724	15.6	1.	0.1	-15.008
4725	15.	0.8	0.1	-13.977
4726	15.2	1.	0.1	-13.99
4727	14.6	0.8	0.1	-13.038
4728	14.8	1.	0.1	-12.965
4729	14.2	0.8	0.1	-12.065
4730	14.4	1.	0.1	-11.911
4731	13.8	0.8	0.1	-11.035
4732	14.	1.	0.1	-10.8
4733	13.4	0.8	0.1	-9.9218
4734	13.6	1.	0.1	-9.6037
4735	13.	0.8	0.1	-8.6991
4736	13.2	1.	0.1	-8.2916
4737	12.6	0.8	0.1	-7.3355
4738	12.8	1.	0.1	-6.8289
4739	12.2	0.8	0.1	-5.7957
4740	12.4	1.	0.1	-5.1767
4741	11.8	0.8	0.1	-4.0394
4742	12.	1.	0.1	-3.2913
4743	11.4	0.8	0.1	-2.0228
4744	11.6	1.	0.1	-1.1366
4745	11.	0.8	0.1	-5.1911e-002
4746	11.2	1.	0.1	-8.5833e-003
4747	10.6	0.8	0.1	-1.1752e-002
4748	10.8	1.	0.1	8.727e-004
4749	10.2	0.8	0.1	-2.6061e-002
4750	10.4	1.	0.1	-6.7328e-003
4751	9.8	0.8	0.1	-4.637e-002
4752	10.	1.	0.1	-1.8902e-002
4753	9.4	0.8	0.1	-7.1454e-002
4754	9.6	1.	0.1	-3.4486e-002
4755	9.	0.8	0.1	-0.10167
4756	9.2	1.	0.1	-5.3546e-002
4757	8.6	0.8	0.1	-0.13781
4758	8.8	1.	0.1	-7.65e-002
4759	8.2	0.8	0.1	-0.18089
4760	8.4	1.	0.1	-0.10397
4761	7.8	0.8	0.1	-0.23218
4762	8.	1.	0.1	-0.13674
4763	7.4	0.8	0.1	-0.29322
4764	7.6	1.	0.1	-0.17576
4765	7.	0.8	0.1	-0.36585
4766	7.2	1.	0.1	-0.22221
4767	6.6	0.8	0.1	-0.45231
4768	6.8	1.	0.1	-0.27748
4769	6.2	0.8	0.1	-0.55533
4770	6.4	1.	0.1	-0.3433
4771	5.8	0.8	0.1	-0.67837
4772	6.	1.	0.1	-0.42182
4773	5.4	0.8	0.1	-0.82588
4774	5.6	1.	0.1	-0.51583
4775	5.	0.8	0.1	-1.0038
4776	5.2	1.	0.1	-0.62913
4777	4.6	0.8	0.1	-1.2209
4778	4.8	1.	0.1	-0.76681
4779	4.2	0.8	0.1	-1.4884
4780	4.4	1.	0.1	-0.93772
4781	3.8	0.8	0.1	-1.8318
4782	4.	1.	0.1	-1.1502
4783	3.4	0.8	0.1	-2.2575
4784	3.6	1.	0.1	-1.4411
4785	3.	0.8	0.1	-2.9278
4786	3.2	1.	0.1	-1.771
4787	2.6	0.8	0.1	-3.4688
4788	2.8	1.	0.1	-2.5016
4789	2.2	0.8	0.1	-6.0551
4790	2.4	1.	0.1	-2.4104
4791	1.8	0.8	0.1	-2.3328
4792	2.	1.	0.1	-7.208
4793	1.4	0.8	0.1	-29.168
4794	1.6	1.	0.1	6.7649
4795	1.	0.8	0.1	70.005
4796	1.2	1.	0.1	-61.564
4797	0.6	0.8	0.1	-366.12
4798	0.8	1.	0.1	222.34
4799	0.4	1.	0.1	-967.84
4800	0.2	0.8	0.1	1213.5
4801	23.4	1.2	0.1	-107.91
4802	23.6	1.4	0.1	-126.75
4803	23.8	1.2	0.1	-123.59
4804	23.	1.2	0.1	-91.688
4805	23.2	1.4	0.1	-108.46
4806	22.6	1.2	0.1	-78.556
4807	22.8	1.4	0.1	-92.454
4808	22.2	1.2	0.1	-68.236
4809	22.4	1.4	0.1	-79.773
4810	21.8	1.2	0.1	-59.835
4811	22.	1.4	0.1	-69.341
4812	21.4	1.2	0.1	-52.884
4813	21.6	1.4	0.1	-60.719
4814	21.	1.2	0.1	-47.044
4815	21.2	1.4	0.1	-53.496
4816	20.6	1.2	0.1	-42.089
4817	20.8	1.4	0.1	-47.401
4818	20.2	1.2	0.1	-37.857
4819	20.4	1.4	0.1	-42.225
4820	19.8	1.2	0.1	-34.224
4821	20.	1.4	0.1	-37.811
4822	19.4	1.2	0.1	-31.092
4823	19.6	1.4	0.1	-34.032
4824	19.	1.2	0.1	-28.382
4825	19.2	1.4	0.1	-30.785
4826	18.6	1.2	0.1	-26.025
4827	18.8	1.4	0.1	-27.984
4828	18.2	1.2	0.1	-23.965
4829	18.4	1.4	0.1	-25.556
4830	17.8	1.2	0.1	-22.15
4831	18.	1.4	0.1	-23.438
4832	17.4	1.2	0.1	-20.538
4833	17.6	1.4	0.1	-21.574
4834	17.	1.2	0.1	-19.089
4835	17.2	1.4	0.1	-19.917
4836	16.6	1.2	0.1	-17.766
4837	16.8	1.4	0.1	-18.423
4838	16.2	1.2	0.1	-16.539
4839	16.4	1.4	0.1	-17.054
4840	15.8	1.2	0.1	-15.375
4841	16.	1.4	0.1	-15.774
4842	15.4	1.2	0.1	-14.247
4843	15.6	1.4	0.1	-14.549
4844	15.	1.2	0.1	-13.125
4845	15.2	1.4	0.1	-13.347
4846	14.6	1.2	0.1	-11.98
4847	14.8	1.4	0.1	-12.135
4848	14.2	1.2	0.1	-10.783
4849	14.4	1.4	0.1	-10.881
4850	13.8	1.2	0.1	-9.5018
4851	14.	1.4	0.1	-9.5498
4852	13.4	1.2	0.1	-8.102
4853	13.6	1.4	0.1	-8.1055
4854	13.	1.2	0.1	-6.5457
4855	13.2	1.4	0.1	-6.5076
4856	12.6	1.2	0.1	-4.7902
4857	12.8	1.4	0.1	-4.7117
4858	12.2	1.2	0.1	-2.7896
4859	12.4	1.4	0.1	-2.67
4860	11.8	1.2	0.1	-0.54385
4861	12.	1.4	0.1	-0.40717
4862	11.4	1.2	0.1	1.8802e-003
4863	11.6	1.4	0.1	-1.1757e-003
4864	11.	1.2	0.1	9.3391e-003
4865	11.2	1.4	0.1	4.0554e-003
4866	10.6	1.2	0.1	6.6157e-003
4867	10.8	1.4	0.1	1.7626e-004
4868	10.2	1.2	0.1	7.0495e-004
4869	10.4	1.4	0.1	-6.9124e-003
4870	9.8	1.2	0.1	-7.3948e-003
4871	10.	1.4	0.1	-1.6361e-002
4872	9.4	1.2	0.1	-1.7572e-002
4873	9.6	1.4	0.1	-2.8125e-002
4874	9.	1.2	0.1	-2.9993e-002
4875	9.2	1.4	0.1	-4.2427e-002
4876	8.6	1.2	0.1	-4.4962e-002
4877	8.8	1.4	0.1	-5.9636e-002
4878	8.2	1.2	0.1	-6.289e-002
4879	8.4	1.4	0.1	-8.0229e-002
4880	7.8	1.2	0.1	-8.4291e-002
4881	8.	1.4	0.1	-0.1048
4882	7.4	1.2	0.1	-0.10979
4883	7.6	1.4	0.1	-0.13405
4884	7.	1.2	0.1	-0.14017
4885	7.2	1.4	0.1	-0.16885
4886	6.6	1.2	0.1	-0.17636
4887	6.8	1.4	0.1	-0.2102
4888	6.2	1.2	0.1	-0.21958
4889	6.4	1.4	0.1	-0.25935
4890	5.8	1.2	0.1	-0.27143
4891	6.	1.4	0.1	-0.31782
4892	5.4	1.2	0.1	-0.33412
4893	5.6	1.4	0.1	-0.38753
4894	5.	1.2	0.1	-0.41081
4895	5.2	1.4	0.1	-0.47108
4896	4.6	1.2	0.1	-0.50685
4897	4.8	1.4	0.1	-0.57179
4898	4.2	1.2	0.1	-0.62856
4899	4.4	1.4	0.1	-0.69585
4900	3.8	1.2	0.1	-0.79591
4901	4.	1.4	0.1	-0.84681
4902	3.4	1.2	0.1	-1.0008
4903	3.6	1.4	0.1	-1.0553
