Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4085	15.8	1.2	0.	6.0345e-005
4086	15.6	1.	0.	6.2025e-005
4087	15.6	1.2	5.e-002	-9.2704e-013
4088	16.2	1.2	0.	5.7051e-005
4089	16.	1.	0.	5.872e-005
4090	16.	1.2	5.e-002	-9.2901e-013
4091	16.6	1.2	0.	5.3786e-005
4092	16.4	1.	0.	5.5444e-005
4093	16.4	1.2	5.e-002	-4.7525e-013
4094	17.	1.2	0.	5.0549e-005
4095	16.8	1.	0.	5.2196e-005
4096	16.8	1.2	5.e-002	-9.3141e-013
4097	17.4	1.2	0.	4.7338e-005
4098	17.2	1.	0.	4.8976e-005
4099	17.2	1.2	5.e-002	-9.297e-013
4100	17.8	1.2	0.	4.4152e-005
4101	17.6	1.	0.	4.5782e-005
4102	17.6	1.2	5.e-002	-4.7762e-013
4103	18.2	1.2	0.	4.099e-005
4104	18.	1.	0.	4.2613e-005
4105	18.	1.2	5.e-002	-9.4419e-015
4106	18.6	1.2	0.	3.785e-005
4107	18.4	1.	0.	3.9468e-005
4108	18.4	1.2	5.e-002	-1.7824e-014
4109	19.	1.2	0.	3.4731e-005
4110	18.8	1.	0.	3.6345e-005
4111	18.8	1.2	5.e-002	-3.9057e-014
4112	19.4	1.2	0.	3.1629e-005
4113	19.2	1.	0.	3.3242e-005
4114	19.2	1.2	5.e-002	-7.8383e-014
4115	19.8	1.2	0.	2.8542e-005
4116	19.6	1.	0.	3.0158e-005
4117	19.6	1.2	5.e-002	-1.0938e-013
4118	20.2	1.2	0.	2.5468e-005
4119	20.	1.	0.	2.7089e-005
4120	20.	1.2	5.e-002	-5.5769e-013
4121	20.6	1.2	0.	2.2402e-005
4122	20.4	1.	0.	2.4033e-005
4123	20.4	1.2	5.e-002	-3.5975e-013
4124	21.	1.2	0.	1.934e-005
4125	20.8	1.	0.	2.0986e-005
4126	20.8	1.2	5.e-002	-6.1278e-013
4127	21.4	1.2	0.	1.6277e-005
4128	21.2	1.	0.	1.7944e-005
4129	21.2	1.2	5.e-002	-1.8768e-013
4130	21.8	1.2	0.	1.3206e-005
4131	21.6	1.	0.	1.4904e-005
4132	21.6	1.2	5.e-002	-9.2898e-013
4133	22.2	1.2	0.	1.012e-005
4134	22.	1.	0.	1.1857e-005
4135	22.	1.2	5.e-002	-1.2004e-012
4136	22.6	1.2	0.	6.9977e-006
4137	22.4	1.	0.	8.7993e-006
4138	22.4	1.2	5.e-002	-3.2486e-013
4139	23.	1.2	0.	3.8445e-006
4140	22.8	1.	0.	5.7025e-006
4141	22.8	1.2	5.e-002	2.0635e-013
4142	23.4	1.2	0.	5.2932e-007
4143	23.2	1.	0.	2.6041e-006
4144	23.2	1.2	5.e-002	-2.4009e-013
4145	23.6	1.	0.	-7.9104e-007
4146	23.6	1.2	5.e-002	-1.6768e-013
4147	23.8	1.2	0.	-2.5235e-006
4148	0.6	0.8	0.	5.7227e-005
4149	0.4	0.6	0.	6.2363e-005
4150	0.4	0.8	5.e-002	6.9943e-012
4151	0.2	0.8	0.	1.182e-005
4152	1.	0.8	0.	1.0108e-004
4153	0.8	0.6	0.	1.2102e-004
4154	0.8	0.8	5.e-002	2.0618e-011
4155	1.4	0.8	0.	1.2444e-004
4156	1.2	0.6	0.	1.4326e-004
4157	1.2	0.8	5.e-002	-2.2169e-015
4158	1.8	0.8	0.	1.3645e-004
4159	1.6	0.6	0.	1.5321e-004
4160	1.6	0.8	5.e-002	1.4063e-011
4161	2.2	0.8	0.	1.4283e-004
4162	2.	0.6	0.	1.5748e-004
4163	2.	0.8	5.e-002	6.3148e-012
4164	2.6	0.8	0.	1.4632e-004
4165	2.4	0.6	0.	1.5902e-004
4166	2.4	0.8	5.e-002	2.2818e-011
4167	3.	0.8	0.	1.481e-004
4168	2.8	0.6	0.	1.5909e-004
4169	2.8	0.8	5.e-002	1.0073e-011
4170	3.4	0.8	0.	1.4881e-004
4171	3.2	0.6	0.	1.5832e-004
4172	3.2	0.8	5.e-002	-4.7759e-022
4173	3.8	0.8	0.	1.4878e-004
4174	3.6	0.6	0.	1.5704e-004
4175	3.6	0.8	5.e-002	-4.3571e-022
4176	4.2	0.8	0.	1.4819e-004
4177	4.	0.6	0.	1.5539e-004
4178	4.	0.8	5.e-002	2.5434e-012
4179	4.6	0.8	0.	1.4714e-004
4180	4.4	0.6	0.	1.5346e-004
4181	4.4	0.8	5.e-002	2.4891e-012
4182	5.	0.8	0.	1.4572e-004
4183	4.8	0.6	0.	1.5129e-004
4184	4.8	0.8	5.e-002	1.0633e-012
4185	5.4	0.8	0.	1.4396e-004
4186	5.2	0.6	0.	1.4892e-004
4187	5.2	0.8	5.e-002	-2.7589e-012
4188	5.8	0.8	0.	1.4192e-004
4189	5.6	0.6	0.	1.4637e-004
4190	5.6	0.8	5.e-002	-3.3461e-012
4191	6.2	0.8	0.	1.3963e-004
4192	6.	0.6	0.	1.4365e-004
4193	6.	0.8	5.e-002	-3.059e-012
4194	6.6	0.8	0.	1.3712e-004
4195	6.4	0.6	0.	1.408e-004
4196	6.4	0.8	5.e-002	-1.4841e-012
4197	7.	0.8	0.	1.3444e-004
4198	6.8	0.6	0.	1.3782e-004
4199	6.8	0.8	5.e-002	-3.0445e-012
4200	7.4	0.8	0.	1.316e-004
4201	7.2	0.6	0.	1.3473e-004
4202	7.2	0.8	5.e-002	-1.3385e-012
4203	7.8	0.8	0.	1.2863e-004
4204	7.6	0.6	0.	1.3156e-004
4205	7.6	0.8	5.e-002	-1.5365e-012
4206	8.2	0.8	0.	1.2556e-004
4207	8.	0.6	0.	1.2831e-004
4208	8.	0.8	5.e-002	-1.5158e-012
4209	8.6	0.8	0.	1.2239e-004
4210	8.4	0.6	0.	1.25e-004
4211	8.4	0.8	5.e-002	8.1994e-014
4212	9.	0.8	0.	1.1916e-004
4213	8.8	0.6	0.	1.2164e-004
4214	8.8	0.8	5.e-002	-1.647e-012
4215	9.4	0.8	0.	1.1587e-004
4216	9.2	0.6	0.	1.1825e-004
4217	9.2	0.8	5.e-002	-1.7458e-012
4218	9.8	0.8	0.	1.1254e-004
4219	9.6	0.6	0.	1.1483e-004
4220	9.6	0.8	5.e-002	-2.6853e-012
4221	10.2	0.8	0.	1.0918e-004
4222	10.	0.6	0.	1.114e-004
4223	10.	0.8	5.e-002	-8.971e-013
4224	10.6	0.8	0.	1.058e-004
4225	10.4	0.6	0.	1.0795e-004
4226	10.4	0.8	5.e-002	-1.7916e-012
4227	11.	0.8	0.	1.024e-004
4228	10.8	0.6	0.	1.0428e-004
4229	10.8	0.8	5.e-002	-3.586e-012
4230	11.4	0.8	0.	9.8738e-005
4231	11.2	0.6	0.	1.0056e-004
4232	11.2	0.8	5.e-002	-1.8146e-012
4233	11.8	0.8	0.	9.5069e-005
4234	11.6	0.6	0.	9.6876e-005
4235	11.6	0.8	5.e-002	-1.8053e-012
4236	12.2	0.8	0.	9.1441e-005
4237	12.	0.6	0.	9.3236e-005
4238	12.	0.8	5.e-002	-1.8146e-012
4239	12.6	0.8	0.	8.7851e-005
4240	12.4	0.6	0.	8.9635e-005
4241	12.4	0.8	5.e-002	-2.726e-012
4242	13.	0.8	0.	8.43e-005
4243	12.8	0.6	0.	8.6072e-005
4244	12.8	0.8	5.e-002	-9.1147e-013
4245	13.4	0.8	0.	8.0784e-005
4246	13.2	0.6	0.	8.2544e-005
4247	13.2	0.8	5.e-002	-1.8244e-012
4248	13.8	0.8	0.	7.7305e-005
4249	13.6	0.6	0.	7.9052e-005
4250	13.6	0.8	5.e-002	-1.8182e-012
4251	14.2	0.8	0.	7.3859e-005
4252	14.	0.6	0.	7.5594e-005
4253	14.	0.8	5.e-002	-1.8122e-014
4254	14.6	0.8	0.	7.0446e-005
4255	14.4	0.6	0.	7.2169e-005
4256	14.4	0.8	5.e-002	-7.3685e-015
4257	15.	0.8	0.	6.7066e-005
4258	14.8	0.6	0.	6.8777e-005
4259	14.8	0.8	5.e-002	-1.8174e-012
4260	15.4	0.8	0.	6.3717e-005
4261	15.2	0.6	0.	6.5417e-005
4262	15.2	0.8	5.e-002	-1.8247e-012
4263	15.8	0.8	0.	6.04e-005
4264	15.6	0.6	0.	6.2087e-005
4265	15.6	0.8	5.e-002	-9.5515e-013
4266	16.2	0.8	0.	5.7112e-005
4267	16.	0.6	0.	5.8789e-005
4268	16.	0.8	5.e-002	-9.4654e-013
4269	16.6	0.8	0.	5.3853e-005
4270	16.4	0.6	0.	5.5519e-005
4271	16.4	0.8	5.e-002	-9.329e-013
4272	17.	0.8	0.	5.0623e-005
4273	16.8	0.6	0.	5.2279e-005
4274	16.8	0.8	5.e-002	-1.865e-012
4275	17.4	0.8	0.	4.742e-005
4276	17.2	0.6	0.	4.9068e-005
4277	17.2	0.8	5.e-002	-9.3634e-013
4278	17.8	0.8	0.	4.4243e-005
4279	17.6	0.6	0.	4.5883e-005
4280	17.6	0.8	5.e-002	-1.3745e-012
4281	18.2	0.8	0.	4.1091e-005
4282	18.	0.6	0.	4.2725e-005
4283	18.	0.8	5.e-002	1.481e-014
4284	18.6	0.8	0.	3.7963e-005
4285	18.4	0.6	0.	3.9593e-005
4286	18.4	0.8	5.e-002	-4.673e-013
4287	19.	0.8	0.	3.4857e-005
4288	18.8	0.6	0.	3.6484e-005
4289	18.8	0.8	5.e-002	-4.7083e-013
4290	19.4	0.8	0.	3.1771e-005
4291	19.2	0.6	0.	3.3399e-005
4292	19.2	0.8	5.e-002	-5.2548e-014
4293	19.8	0.8	0.	2.8704e-005
4294	19.6	0.6	0.	3.0334e-005
4295	19.6	0.8	5.e-002	-5.2152e-013
4296	20.2	0.8	0.	2.5654e-005
4297	20.	0.6	0.	2.729e-005
4298	20.	0.8	5.e-002	-9.7178e-013
4299	20.6	0.8	0.	2.2616e-005
4300	20.4	0.6	0.	2.4262e-005
4301	20.4	0.8	5.e-002	-7.1277e-013
4302	21.	0.8	0.	1.959e-005
4303	20.8	0.6	0.	2.1251e-005
4304	20.8	0.8	5.e-002	-3.6824e-013
4305	21.4	0.8	0.	1.657e-005
4306	21.2	0.6	0.	1.8252e-005
4307	21.2	0.8	5.e-002	-4.824e-013
4308	21.8	0.8	0.	1.3553e-005
4309	21.6	0.6	0.	1.5265e-005
4310	21.6	0.8	5.e-002	-9.0811e-013
4311	22.2	0.8	0.	1.0535e-005
4312	22.	0.6	0.	1.2285e-005
4313	22.	0.8	5.e-002	-1.0687e-012
4314	22.6	0.8	0.	7.502e-006
4315	22.4	0.6	0.	9.3129e-006
4316	22.4	0.8	5.e-002	-9.0982e-013
4317	23.	0.8	0.	4.4582e-006
4318	22.8	0.6	0.	6.332e-006
4319	22.8	0.8	5.e-002	1.2892e-013
4320	23.4	0.8	0.	1.2706e-006
4321	23.2	0.6	0.	3.3846e-006
4322	23.2	0.8	5.e-002	3.633e-013
4323	23.6	0.6	0.	2.2207e-007
4324	23.6	0.8	5.e-002	-2.452e-013
4325	23.8	0.8	0.	-1.6747e-006
4326	0.6	0.4	0.	1.2774e-004
4327	0.4	0.4	5.e-002	2.4377e-012
4328	0.2	0.4	0.	4.4101e-005
4329	0.4	0.2	0.	1.4608e-004
4330	1.	0.4	0.	1.6296e-004
4331	0.8	0.4	5.e-002	1.3471e-011
4332	0.8	0.2	0.	1.8002e-004
4333	1.4	0.4	0.	1.717e-004
4334	1.2	0.4	5.e-002	7.145e-012
4335	1.2	0.2	0.	1.8576e-004
4336	1.8	0.4	0.	1.7394e-004
4337	1.6	0.4	5.e-002	6.5035e-012
4338	1.6	0.2	0.	1.8666e-004
4339	2.2	0.4	0.	1.7343e-004
4340	2.	0.4	5.e-002	-7.1773e-013
4341	2.	0.2	0.	1.8484e-004
4342	2.6	0.4	0.	1.7161e-004
4343	2.4	0.4	5.e-002	1.0677e-011
4344	2.4	0.2	0.	1.8178e-004
4345	3.	0.4	0.	1.6918e-004
4346	2.8	0.4	5.e-002	7.5889e-012
4347	2.8	0.2	0.	1.7824e-004
4348	3.4	0.4	0.	1.6645e-004
4349	3.2	0.4	5.e-002	2.6525e-012
4350	3.2	0.2	0.	1.7452e-004
4351	3.8	0.4	0.	1.6357e-004
4352	3.6	0.4	5.e-002	5.0764e-012
4353	3.6	0.2	0.	1.7075e-004
4354	4.2	0.4	0.	1.606e-004
4355	4.	0.4	5.e-002	-2.3315e-012
4356	4.	0.2	0.	1.67e-004
4357	4.6	0.4	0.	1.5757e-004
4358	4.4	0.4	5.e-002	2.0903e-013
4359	4.4	0.2	0.	1.6328e-004
4360	5.	0.4	0.	1.5447e-004
4361	4.8	0.4	5.e-002	2.4166e-012
4362	4.8	0.2	0.	1.5958e-004
4363	5.4	0.4	0.	1.5131e-004
4364	5.2	0.4	5.e-002	-5.5018e-013
4365	5.2	0.2	0.	1.5591e-004
4366	5.8	0.4	0.	1.4809e-004
4367	5.6	0.4	5.e-002	-4.8091e-013
4368	5.6	0.2	0.	1.5226e-004
4369	6.2	0.4	0.	1.4482e-004
4370	6.	0.4	5.e-002	-1.011e-013
4371	6.	0.2	0.	1.4861e-004
4372	6.6	0.4	0.	1.4149e-004
4373	6.4	0.4	5.e-002	-1.4951e-012
4374	6.4	0.2	0.	1.4496e-004
4375	7.	0.4	0.	1.3811e-004
4376	6.8	0.4	5.e-002	-3.0106e-012
4377	6.8	0.2	0.	1.4131e-004
4378	7.4	0.4	0.	1.3469e-004
4379	7.2	0.4	5.e-002	2.1157e-013
4380	7.2	0.2	0.	1.3766e-004
4381	7.8	0.4	0.	1.3124e-004
4382	7.6	0.4	5.e-002	-1.276e-012
4383	7.6	0.2	0.	1.34e-004
4384	8.2	0.4	0.	1.2776e-004
4385	8.	0.4	5.e-002	-1.6847e-012
4386	8.	0.2	0.	1.3035e-004
4387	8.6	0.4	0.	1.2426e-004
4388	8.4	0.4	5.e-002	-3.2567e-012
4389	8.4	0.2	0.	1.267e-004
4390	9.	0.4	0.	1.2074e-004
4391	8.8	0.4	5.e-002	-1.6822e-012
4392	8.8	0.2	0.	1.2306e-004
4393	9.4	0.4	0.	1.1722e-004
4394	9.2	0.4	5.e-002	-2.6189e-012
4395	9.2	0.2	0.	1.194e-004
4396	9.8	0.4	0.	1.1368e-004
4397	9.6	0.4	5.e-002	-1.7222e-012
4398	9.6	0.2	0.	1.1558e-004
4399	10.2	0.4	0.	1.0989e-004
4400	10.	0.4	5.e-002	-1.7963e-012
4401	10.	0.2	0.	1.1175e-004
4402	10.6	0.4	0.	1.0611e-004
4403	10.4	0.4	5.e-002	-8.8009e-013
4404	10.4	0.2	0.	1.0796e-004
4405	11.	0.4	0.	1.0238e-004
4406	10.8	0.4	5.e-002	-2.6876e-012
4407	10.8	0.2	0.	1.0422e-004
4408	11.4	0.4	0.	9.8693e-005
4409	11.2	0.4	5.e-002	-1.8152e-012
4410	11.2	0.2	0.	1.0051e-004
4411	11.8	0.4	0.	9.5043e-005
4412	11.6	0.4	5.e-002	-2.7257e-012
4413	11.6	0.2	0.	9.685e-005
4414	12.2	0.4	0.	9.1431e-005
4415	12.	0.4	5.e-002	-1.8103e-012
4416	12.	0.2	0.	9.3224e-005
4417	12.6	0.4	0.	8.7856e-005
4418	12.4	0.4	5.e-002	-1.8185e-012
4419	12.4	0.2	0.	8.9635e-005
4420	13.	0.4	0.	8.4317e-005
4421	12.8	0.4	5.e-002	-9.0914e-013
4422	12.8	0.2	0.	8.6081e-005
4423	13.4	0.4	0.	8.0812e-005
4424	13.2	0.4	5.e-002	-9.1447e-013
4425	13.2	0.2	0.	8.2562e-005
4426	13.8	0.4	0.	7.7342e-005
4427	13.6	0.4	5.e-002	1.9488e-015
4428	13.6	0.2	0.	7.9078e-005
4429	14.2	0.4	0.	7.3905e-005
4430	14.	0.4	5.e-002	-9.0585e-013
4431	14.	0.2	0.	7.5626e-005
4432	14.6	0.4	0.	7.05e-005
4433	14.4	0.4	5.e-002	-9.1577e-013
4434	14.4	0.2	0.	7.2208e-005
4435	15.	0.4	0.	6.7128e-005
4436	14.8	0.4	5.e-002	-9.1577e-013
4437	14.8	0.2	0.	6.8821e-005
4438	15.4	0.4	0.	6.3787e-005
4439	15.2	0.4	5.e-002	-2.752e-012
4440	15.2	0.2	0.	6.5467e-005
4441	15.8	0.4	0.	6.0477e-005
4442	15.6	0.4	5.e-002	-9.1757e-013
4443	15.6	0.2	0.	6.2143e-005
4444	16.2	0.4	0.	5.7196e-005
4445	16.	0.4	5.e-002	-1.8124e-012
4446	16.	0.2	0.	5.885e-005
4447	16.6	0.4	0.	5.3946e-005
4448	16.4	0.4	5.e-002	-1.3705e-012
4449	16.4	0.2	0.	5.5587e-005
4450	17.	0.4	0.	5.0725e-005
4451	16.8	0.4	5.e-002	-8.9718e-013
4452	16.8	0.2	0.	5.2353e-005
4453	17.4	0.4	0.	4.7532e-005
4454	17.2	0.4	5.e-002	-1.827e-012
4455	17.2	0.2	0.	4.9148e-005
4456	17.8	0.4	0.	4.4366e-005
4457	17.6	0.4	5.e-002	-1.4146e-014
4458	17.6	0.2	0.	4.5972e-005
4459	18.2	0.4	0.	4.1227e-005
4460	18.	0.4	5.e-002	-1.3877e-014
4461	18.	0.2	0.	4.2823e-005
4462	18.6	0.4	0.	3.8114e-005
4463	18.4	0.4	5.e-002	-4.2356e-013
4464	18.4	0.2	0.	3.9701e-005
4465	19.	0.4	0.	3.5026e-005
4466	18.8	0.4	5.e-002	-9.1401e-013
4467	18.8	0.2	0.	3.6605e-005
4468	19.4	0.4	0.	3.1962e-005
4469	19.2	0.4	5.e-002	-5.3995e-014
4470	19.2	0.2	0.	3.3534e-005
4471	19.8	0.4	0.	2.892e-005
4472	19.6	0.4	5.e-002	-5.2748e-013
4473	19.6	0.2	0.	3.0487e-005
4474	20.2	0.4	0.	2.5899e-005
4475	20.	0.4	5.e-002	-4.1806e-013
4476	20.	0.2	0.	2.7462e-005
4477	20.6	0.4	0.	2.2897e-005
4478	20.4	0.4	5.e-002	-1.7913e-013
4479	20.4	0.2	0.	2.446e-005
4480	21.	0.4	0.	1.9913e-005
4481	20.8	0.4	5.e-002	2.3374e-013
4482	20.8	0.2	0.	2.1478e-005
4483	21.4	0.4	0.	1.6947e-005
4484	21.2	0.4	5.e-002	-1.4616e-013
4485	21.2	0.2	0.	1.8515e-005
4486	21.8	0.4	0.	1.3996e-005
4487	21.6	0.4	5.e-002	-3.7202e-013
4488	21.6	0.2	0.	1.5572e-005
4489	22.2	0.4	0.	1.1061e-005
4490	22.	0.4	5.e-002	5.5798e-014
4491	22.	0.2	0.	1.2649e-005
4492	22.6	0.4	0.	8.1399e-006
4493	22.4	0.4	5.e-002	-2.8098e-013
4494	22.4	0.2	0.	9.7494e-006
4495	23.	0.4	0.	5.2522e-006
4496	22.8	0.4	5.e-002	4.3112e-013
4497	22.8	0.2	0.	6.8689e-006
4498	23.4	0.4	0.	2.3197e-006
4499	23.2	0.4	5.e-002	5.8466e-013
4500	23.2	0.2	0.	4.0694e-006
4501	23.6	0.4	5.e-002	2.6802e-013
4502	23.6	0.2	0.	1.1861e-006
4503	23.8	0.4	0.	-3.625e-007
4504	23.4	0.4	0.1	-2.3197e-006
4505	23.6	0.6	0.1	-2.2207e-007
4506	23.8	0.4	0.1	3.625e-007
4507	23.6	0.2	0.1	-1.1861e-006
4508	23.	0.4	0.1	-5.2522e-006
4509	23.2	0.6	0.1	-3.3846e-006
4510	23.2	0.2	0.1	-4.0694e-006
4511	22.6	0.4	0.1	-8.1399e-006
4512	22.8	0.6	0.1	-6.332e-006
4513	22.8	0.2	0.1	-6.8689e-006
4514	22.2	0.4	0.1	-1.1061e-005
4515	22.4	0.6	0.1	-9.3129e-006
4516	22.4	0.2	0.1	-9.7494e-006
4517	21.8	0.4	0.1	-1.3996e-005
4518	22.	0.6	0.1	-1.2285e-005
4519	22.	0.2	0.1	-1.2649e-005
4520	21.4	0.4	0.1	-1.6947e-005
4521	21.6	0.6	0.1	-1.5265e-005
4522	21.6	0.2	0.1	-1.5572e-005
4523	21.	0.4	0.1	-1.9913e-005
4524	21.2	0.6	0.1	-1.8252e-005
4525	21.2	0.2	0.1	-1.8515e-005
4526	20.6	0.4	0.1	-2.2897e-005
4527	20.8	0.6	0.1	-2.1251e-005
4528	20.8	0.2	0.1	-2.1478e-005
4529	20.2	0.4	0.1	-2.5899e-005
4530	20.4	0.6	0.1	-2.4262e-005
4531	20.4	0.2	0.1	-2.446e-005
4532	19.8	0.4	0.1	-2.892e-005
4533	20.	0.6	0.1	-2.729e-005
4534	20.	0.2	0.1	-2.7462e-005
4535	19.4	0.4	0.1	-3.1962e-005
4536	19.6	0.6	0.1	-3.0334e-005
4537	19.6	0.2	0.1	-3.0487e-005
4538	19.	0.4	0.1	-3.5026e-005
4539	19.2	0.6	0.1	-3.3399e-005
4540	19.2	0.2	0.1	-3.3534e-005
4541	18.6	0.4	0.1	-3.8114e-005
4542	18.8	0.6	0.1	-3.6484e-005
4543	18.8	0.2	0.1	-3.6605e-005
4544	18.2	0.4	0.1	-4.1227e-005
4545	18.4	0.6	0.1	-3.9593e-005
4546	18.4	0.2	0.1	-3.9701e-005
4547	17.8	0.4	0.1	-4.4366e-005
4548	18.	0.6	0.1	-4.2725e-005
4549	18.	0.2	0.1	-4.2823e-005
4550	17.4	0.4	0.1	-4.7532e-005
4551	17.6	0.6	0.1	-4.5883e-005
4552	17.6	0.2	0.1	-4.5972e-005
4553	17.	0.4	0.1	-5.0725e-005
4554	17.2	0.6	0.1	-4.9068e-005
4555	17.2	0.2	0.1	-4.9148e-005
4556	16.6	0.4	0.1	-5.3946e-005
4557	16.8	0.6	0.1	-5.2279e-005
4558	16.8	0.2	0.1	-5.2353e-005
4559	16.2	0.4	0.1	-5.7196e-005
4560	16.4	0.6	0.1	-5.5519e-005
4561	16.4	0.2	0.1	-5.5587e-005
4562	15.8	0.4	0.1	-6.0477e-005
4563	16.	0.6	0.1	-5.8789e-005
4564	16.	0.2	0.1	-5.885e-005
4565	15.4	0.4	0.1	-6.3787e-005
4566	15.6	0.6	0.1	-6.2087e-005
4567	15.6	0.2	0.1	-6.2143e-005
4568	15.	0.4	0.1	-6.7128e-005
4569	15.2	0.6	0.1	-6.5417e-005
4570	15.2	0.2	0.1	-6.5467e-005
4571	14.6	0.4	0.1	-7.05e-005
4572	14.8	0.6	0.1	-6.8777e-005
4573	14.8	0.2	0.1	-6.8821e-005
4574	14.2	0.4	0.1	-7.3905e-005
4575	14.4	0.6	0.1	-7.2169e-005
4576	14.4	0.2	0.1	-7.2208e-005
4577	13.8	0.4	0.1	-7.7342e-005
4578	14.	0.6	0.1	-7.5594e-005
4579	14.	0.2	0.1	-7.5626e-005
4580	13.4	0.4	0.1	-8.0812e-005
4581	13.6	0.6	0.1	-7.9052e-005
4582	13.6	0.2	0.1	-7.9078e-005
4583	13.	0.4	0.1	-8.4317e-005
4584	13.2	0.6	0.1	-8.2544e-005
4585	13.2	0.2	0.1	-8.2562e-005
4586	12.6	0.4	0.1	-8.7856e-005
4587	12.8	0.6	0.1	-8.6072e-005
4588	12.8	0.2	0.1	-8.6081e-005
4589	12.2	0.4	0.1	-9.1431e-005
4590	12.4	0.6	0.1	-8.9635e-005
4591	12.4	0.2	0.1	-8.9635e-005
4592	11.8	0.4	0.1	-9.5043e-005
4593	12.	0.6	0.1	-9.3236e-005
4594	12.	0.2	0.1	-9.3224e-005
4595	11.4	0.4	0.1	-9.8693e-005
4596	11.6	0.6	0.1	-9.6876e-005
4597	11.6	0.2	0.1	-9.685e-005
4598	11.	0.4	0.1	-1.0238e-004
4599	11.2	0.6	0.1	-1.0056e-004
4600	11.2	0.2	0.1	-1.0051e-004
4601	10.6	0.4	0.1	-1.0611e-004
4602	10.8	0.6	0.1	-1.0428e-004
4603	10.8	0.2	0.1	-1.0422e-004
4604	10.2	0.4	0.1	-1.0989e-004
4605	10.4	0.6	0.1	-1.0795e-004
4606	10.4	0.2	0.1	-1.0796e-004
4607	9.8	0.4	0.1	-1.1368e-004
4608	10.	0.6	0.1	-1.114e-004
4609	10.	0.2	0.1	-1.1175e-004
4610	9.4	0.4	0.1	-1.1722e-004
4611	9.6	0.6	0.1	-1.1483e-004
4612	9.6	0.2	0.1	-1.1558e-004
4613	9.	0.4	0.1	-1.2074e-004
4614	9.2	0.6	0.1	-1.1825e-004
4615	9.2	0.2	0.1	-1.194e-004
4616	8.6	0.4	0.1	-1.2426e-004
4617	8.8	0.6	0.1	-1.2164e-004
4618	8.8	0.2	0.1	-1.2306e-004
4619	8.2	0.4	0.1	-1.2776e-004
4620	8.4	0.6	0.1	-1.25e-004
4621	8.4	0.2	0.1	-1.267e-004
4622	7.8	0.4	0.1	-1.3124e-004
4623	8.	0.6	0.1	-1.2831e-004
4624	8.	0.2	0.1	-1.3035e-004
4625	7.4	0.4	0.1	-1.3469e-004
4626	7.6	0.6	0.1	-1.3156e-004
4627	7.6	0.2	0.1	-1.34e-004
4628	7.	0.4	0.1	-1.3811e-004
4629	7.2	0.6	0.1	-1.3473e-004
4630	7.2	0.2	0.1	-1.3766e-004
4631	6.6	0.4	0.1	-1.4149e-004
4632	6.8	0.6	0.1	-1.3782e-004
4633	6.8	0.2	0.1	-1.4131e-004
4634	6.2	0.4	0.1	-1.4482e-004
4635	6.4	0.6	0.1	-1.408e-004
4636	6.4	0.2	0.1	-1.4496e-004
4637	5.8	0.4	0.1	-1.4809e-004
4638	6.	0.6	0.1	-1.4365e-004
4639	6.	0.2	0.1	-1.4861e-004
4640	5.4	0.4	0.1	-1.5131e-004
4641	5.6	0.6	0.1	-1.4637e-004
4642	5.6	0.2	0.1	-1.5226e-004
4643	5.	0.4	0.1	-1.5447e-004
4644	5.2	0.6	0.1	-1.4892e-004
4645	5.2	0.2	0.1	-1.5591e-004
4646	4.6	0.4	0.1	-1.5757e-004
4647	4.8	0.6	0.1	-1.5129e-004
4648	4.8	0.2	0.1	-1.5958e-004
4649	4.2	0.4	0.1	-1.606e-004
4650	4.4	0.6	0.1	-1.5346e-004
4651	4.4	0.2	0.1	-1.6328e-004
4652	3.8	0.4	0.1	-1.6357e-004
4653	4.	0.6	0.1	-1.5539e-004
4654	4.	0.2	0.1	-1.67e-004
4655	3.4	0.4	0.1	-1.6645e-004
4656	3.6	0.6	0.1	-1.5704e-004
4657	3.6	0.2	0.1	-1.7075e-004
4658	3.	0.4	0.1	-1.6918e-004
4659	3.2	0.6	0.1	-1.5832e-004
4660	3.2	0.2	0.1	-1.7452e-004
4661	2.6	0.4	0.1	-1.7161e-004
4662	2.8	0.6	0.1	-1.5909e-004
4663	2.8	0.2	0.1	-1.7824e-004
4664	2.2	0.4	0.1	-1.7343e-004
4665	2.4	0.6	0.1	-1.5902e-004
4666	2.4	0.2	0.1	-1.8178e-004
4667	1.8	0.4	0.1	-1.7394e-004
4668	2.	0.6	0.1	-1.5748e-004
4669	2.	0.2	0.1	-1.8484e-004
4670	1.4	0.4	0.1	-1.717e-004
4671	1.6	0.6	0.1	-1.5321e-004
4672	1.6	0.2	0.1	-1.8666e-004
4673	1.	0.4	0.1	-1.6296e-004
4674	1.2	0.6	0.1	-1.4326e-004
4675	1.2	0.2	0.1	-1.8576e-004
4676	0.6	0.4	0.1	-1.2774e-004
4677	0.8	0.6	0.1	-1.2102e-004
4678	0.8	0.2	0.1	-1.8002e-004
4679	0.4	0.6	0.1	-6.2363e-005
4680	0.4	0.2	0.1	-1.4608e-004
4681	0.2	0.4	0.1	-4.4101e-005
4682	23.4	0.8	0.1	-1.2706e-006
4683	23.6	1.	0.1	7.9104e-007
4684	23.8	0.8	0.1	1.6747e-006
4685	23.	0.8	0.1	-4.4582e-006
4686	23.2	1.	0.1	-2.6041e-006
4687	22.6	0.8	0.1	-7.502e-006
