Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5663	17.8	4.	0.1	-4.7194e-005
5664	18.	4.2	0.1	-4.5712e-005
5665	17.4	4.	0.1	-5.0106e-005
5666	17.6	4.2	0.1	-4.8609e-005
5667	17.	4.	0.1	-5.3073e-005
5668	17.2	4.2	0.1	-5.1562e-005
5669	16.6	4.	0.1	-5.6091e-005
5670	16.8	4.2	0.1	-5.4567e-005
5671	16.2	4.	0.1	-5.9154e-005
5672	16.4	4.2	0.1	-5.7618e-005
5673	15.8	4.	0.1	-6.2258e-005
5674	16.	4.2	0.1	-6.0711e-005
5675	15.4	4.	0.1	-6.5397e-005
5676	15.6	4.2	0.1	-6.3842e-005
5677	15.	4.	0.1	-6.8569e-005
5678	15.2	4.2	0.1	-6.7006e-005
5679	14.6	4.	0.1	-7.1768e-005
5680	14.8	4.2	0.1	-7.0201e-005
5681	14.2	4.	0.1	-7.499e-005
5682	14.4	4.2	0.1	-7.342e-005
5683	13.8	4.	0.1	-7.823e-005
5684	14.	4.2	0.1	-7.6661e-005
5685	13.4	4.	0.1	-8.1483e-005
5686	13.6	4.2	0.1	-7.992e-005
5687	13.	4.	0.1	-8.4743e-005
5688	13.2	4.2	0.1	-8.319e-005
5689	12.6	4.	0.1	-8.8007e-005
5690	12.8	4.2	0.1	-8.6466e-005
5691	12.2	4.	0.1	-9.1479e-005
5692	12.4	4.2	0.1	-8.9748e-005
5693	11.8	4.	0.1	-9.5139e-005
5694	12.	4.2	0.1	-9.3291e-005
5695	11.4	4.	0.1	-9.8846e-005
5696	11.6	4.2	0.1	-9.6969e-005
5697	11.	4.	0.1	-1.026e-004
5698	11.2	4.2	0.1	-1.007e-004
5699	10.6	4.	0.1	-1.0642e-004
5700	10.8	4.2	0.1	-1.0447e-004
5701	10.2	4.	0.1	-1.1029e-004
5702	10.4	4.2	0.1	-1.083e-004
5703	9.8	4.	0.1	-1.1422e-004
5704	10.	4.2	0.1	-1.122e-004
5705	9.4	4.	0.1	-1.1823e-004
5706	9.6	4.2	0.1	-1.1615e-004
5707	9.	4.	0.1	-1.2231e-004
5708	9.2	4.2	0.1	-1.2018e-004
5709	8.6	4.	0.1	-1.2648e-004
5710	8.8	4.2	0.1	-1.2429e-004
5711	8.2	4.	0.1	-1.3074e-004
5712	8.4	4.2	0.1	-1.2849e-004
5713	7.8	4.	0.1	-1.3512e-004
5714	8.	4.2	0.1	-1.3278e-004
5715	7.4	4.	0.1	-1.3962e-004
5716	7.6	4.2	0.1	-1.3719e-004
5717	7.	4.	0.1	-1.4427e-004
5718	7.2	4.2	0.1	-1.4173e-004
5719	6.6	4.	0.1	-1.4908e-004
5720	6.8	4.2	0.1	-1.4642e-004
5721	6.2	4.	0.1	-1.5409e-004
5722	6.4	4.2	0.1	-1.5127e-004
5723	5.8	4.	0.1	-1.5931e-004
5724	6.	4.2	0.1	-1.5632e-004
5725	5.4	4.	0.1	-1.6481e-004
5726	5.6	4.2	0.1	-1.616e-004
5727	5.	4.	0.1	-1.7061e-004
5728	5.2	4.2	0.1	-1.6715e-004
5729	4.6	4.	0.1	-1.7677e-004
5730	4.8	4.2	0.1	-1.7301e-004
5731	4.2	4.	0.1	-1.8338e-004
5732	4.4	4.2	0.1	-1.7925e-004
5733	3.8	4.	0.1	-1.9052e-004
5734	4.	4.2	0.1	-1.8592e-004
5735	3.4	4.	0.1	-1.983e-004
5736	3.6	4.2	0.1	-1.9312e-004
5737	3.	4.	0.1	-2.0689e-004
5738	3.2	4.2	0.1	-2.0097e-004
5739	2.6	4.	0.1	-2.1647e-004
5740	2.8	4.2	0.1	-2.0963e-004
5741	2.2	4.	0.1	-2.275e-004
5742	2.4	4.2	0.1	-2.1922e-004
5743	1.8	4.	0.1	-2.3967e-004
5744	2.	4.2	0.1	-2.3051e-004
5745	1.4	4.	0.1	-2.5671e-004
5746	1.6	4.2	0.1	-2.4207e-004
5747	1.	4.	0.1	-2.66e-004
5748	1.2	4.2	0.1	-2.628e-004
5749	0.6	4.	0.1	-3.2517e-004
5750	0.8	4.2	0.1	-2.5931e-004
5751	0.4	4.2	0.1	-3.7966e-004
5752	0.2	4.	0.1	-1.9296e-004
5753	23.4	4.4	0.1	-1.6972e-005
5754	23.6	4.6	0.1	-1.5574e-005
5755	23.8	4.4	0.1	-1.6353e-005
5756	23.	4.4	0.1	-1.787e-005
5757	23.2	4.6	0.1	-1.6365e-005
5758	22.6	4.4	0.1	-1.9076e-005
5759	22.8	4.6	0.1	-1.7522e-005
5760	22.2	4.4	0.1	-2.0564e-005
5761	22.4	4.6	0.1	-1.9003e-005
5762	21.8	4.4	0.1	-2.2294e-005
5763	22.	4.6	0.1	-2.0747e-005
5764	21.4	4.4	0.1	-2.4227e-005
5765	21.6	4.6	0.1	-2.27e-005
5766	21.	4.4	0.1	-2.6332e-005
5767	21.2	4.6	0.1	-2.4824e-005
5768	20.6	4.4	0.1	-2.8582e-005
5769	20.8	4.6	0.1	-2.709e-005
5770	20.2	4.4	0.1	-3.0959e-005
5771	20.4	4.6	0.1	-2.9477e-005
5772	19.8	4.4	0.1	-3.3446e-005
5773	20.	4.6	0.1	-3.1969e-005
5774	19.4	4.4	0.1	-3.603e-005
5775	19.6	4.6	0.1	-3.4555e-005
5776	19.	4.4	0.1	-3.8701e-005
5777	19.2	4.6	0.1	-3.7224e-005
5778	18.6	4.4	0.1	-4.145e-005
5779	18.8	4.6	0.1	-3.9968e-005
5780	18.2	4.4	0.1	-4.4268e-005
5781	18.4	4.6	0.1	-4.2779e-005
5782	17.8	4.4	0.1	-4.7149e-005
5783	18.	4.6	0.1	-4.5652e-005
5784	17.4	4.4	0.1	-5.0087e-005
5785	17.6	4.6	0.1	-4.8582e-005
5786	17.	4.4	0.1	-5.3078e-005
5787	17.2	4.6	0.1	-5.1563e-005
5788	16.6	4.4	0.1	-5.6115e-005
5789	16.8	4.6	0.1	-5.4591e-005
5790	16.2	4.4	0.1	-5.9196e-005
5791	16.4	4.6	0.1	-5.7662e-005
5792	15.8	4.4	0.1	-6.2315e-005
5793	16.	4.6	0.1	-6.0773e-005
5794	15.4	4.4	0.1	-6.547e-005
5795	15.6	4.6	0.1	-6.3921e-005
5796	15.	4.4	0.1	-6.8657e-005
5797	15.2	4.6	0.1	-6.7102e-005
5798	14.6	4.4	0.1	-7.1871e-005
5799	14.8	4.6	0.1	-7.0313e-005
5800	14.2	4.4	0.1	-7.511e-005
5801	14.4	4.6	0.1	-7.355e-005
5802	13.8	4.4	0.1	-7.8368e-005
5803	14.	4.6	0.1	-7.6811e-005
5804	13.4	4.4	0.1	-8.1643e-005
5805	13.6	4.6	0.1	-8.0091e-005
5806	13.	4.4	0.1	-8.4928e-005
5807	13.2	4.6	0.1	-8.3387e-005
5808	12.6	4.4	0.1	-8.8219e-005
5809	12.8	4.6	0.1	-8.6693e-005
5810	12.2	4.4	0.1	-9.152e-005
5811	12.4	4.6	0.1	-9.0006e-005
5812	11.8	4.4	0.1	-9.5121e-005
5813	12.	4.6	0.1	-9.333e-005
5814	11.4	4.4	0.1	-9.8818e-005
5815	11.6	4.6	0.1	-9.6944e-005
5816	11.	4.4	0.1	-1.0256e-004
5817	11.2	4.6	0.1	-1.0066e-004
5818	10.6	4.4	0.1	-1.0636e-004
5819	10.8	4.6	0.1	-1.0442e-004
5820	10.2	4.4	0.1	-1.1021e-004
5821	10.4	4.6	0.1	-1.0823e-004
5822	9.8	4.4	0.1	-1.1413e-004
5823	10.	4.6	0.1	-1.121e-004
5824	9.4	4.4	0.1	-1.1811e-004
5825	9.6	4.6	0.1	-1.1604e-004
5826	9.	4.4	0.1	-1.2216e-004
5827	9.2	4.6	0.1	-1.2003e-004
5828	8.6	4.4	0.1	-1.263e-004
5829	8.8	4.6	0.1	-1.2411e-004
5830	8.2	4.4	0.1	-1.3053e-004
5831	8.4	4.6	0.1	-1.2826e-004
5832	7.8	4.4	0.1	-1.3485e-004
5833	8.	4.6	0.1	-1.3251e-004
5834	7.4	4.4	0.1	-1.393e-004
5835	7.6	4.6	0.1	-1.3686e-004
5836	7.	4.4	0.1	-1.4388e-004
5837	7.2	4.6	0.1	-1.4132e-004
5838	6.6	4.4	0.1	-1.4861e-004
5839	6.8	4.6	0.1	-1.4592e-004
5840	6.2	4.4	0.1	-1.5351e-004
5841	6.4	4.6	0.1	-1.5067e-004
5842	5.8	4.4	0.1	-1.5861e-004
5843	6.	4.6	0.1	-1.556e-004
5844	5.4	4.4	0.1	-1.6395e-004
5845	5.6	4.6	0.1	-1.6073e-004
5846	5.	4.4	0.1	-1.6956e-004
5847	5.2	4.6	0.1	-1.6608e-004
5848	4.6	4.4	0.1	-1.7549e-004
5849	4.8	4.6	0.1	-1.7171e-004
5850	4.2	4.4	0.1	-1.8179e-004
5851	4.4	4.6	0.1	-1.7764e-004
5852	3.8	4.4	0.1	-1.8853e-004
5853	4.	4.6	0.1	-1.8393e-004
5854	3.4	4.4	0.1	-1.958e-004
5855	3.6	4.6	0.1	-1.9064e-004
5856	3.	4.4	0.1	-2.0371e-004
5857	3.2	4.6	0.1	-1.9784e-004
5858	2.6	4.4	0.1	-2.1238e-004
5859	2.8	4.6	0.1	-2.0563e-004
5860	2.2	4.4	0.1	-2.2223e-004
5861	2.4	4.6	0.1	-2.1406e-004
5862	1.8	4.4	0.1	-2.3291e-004
5863	2.	4.6	0.1	-2.2377e-004
5864	1.4	4.4	0.1	-2.4817e-004
5865	1.6	4.6	0.1	-2.3332e-004
5866	1.	4.4	0.1	-2.5612e-004
5867	1.2	4.6	0.1	-2.5144e-004
5868	0.6	4.4	0.1	-3.1379e-004
5869	0.8	4.6	0.1	-2.4621e-004
5870	0.4	4.6	0.1	-3.6267e-004
5871	0.2	4.4	0.1	-1.867e-004
5872	23.4	4.8	0.1	-1.4981e-005
5873	23.6	5.	0.1	-1.3163e-005
5874	23.8	4.8	0.1	-1.4296e-005
5875	23.	4.8	0.1	-1.6037e-005
5876	23.2	5.	0.1	-1.4136e-005
5877	22.6	4.8	0.1	-1.7475e-005
5878	22.8	5.	0.1	-1.5604e-005
5879	22.2	4.8	0.1	-1.9216e-005
5880	22.4	5.	0.1	-1.7412e-005
5881	21.8	4.8	0.1	-2.1184e-005
5882	22.	5.	0.1	-1.9453e-005
5883	21.4	4.8	0.1	-2.3328e-005
5884	21.6	5.	0.1	-2.1661e-005
5885	21.	4.8	0.1	-2.5613e-005
5886	21.2	5.	0.1	-2.3997e-005
5887	20.6	4.8	0.1	-2.8014e-005
5888	20.8	5.	0.1	-2.6439e-005
5889	20.2	4.8	0.1	-3.0516e-005
5890	20.4	5.	0.1	-2.8972e-005
5891	19.8	4.8	0.1	-3.3107e-005
5892	20.	5.	0.1	-3.1583e-005
5893	19.4	4.8	0.1	-3.5776e-005
5894	19.6	5.	0.1	-3.4267e-005
5895	19.	4.8	0.1	-3.8517e-005
5896	19.2	5.	0.1	-3.7016e-005
5897	18.6	4.8	0.1	-4.1323e-005
5898	18.8	5.	0.1	-3.9825e-005
5899	18.2	4.8	0.1	-4.4188e-005
5900	18.4	5.	0.1	-4.269e-005
5901	17.8	4.8	0.1	-4.7109e-005
5902	18.	5.	0.1	-4.5608e-005
5903	17.4	4.8	0.1	-5.0079e-005
5904	17.6	5.	0.1	-4.8574e-005
5905	17.	4.8	0.1	-5.3097e-005
5906	17.2	5.	0.1	-5.1585e-005
5907	16.6	4.8	0.1	-5.6158e-005
5908	16.8	5.	0.1	-5.4639e-005
5909	16.2	4.8	0.1	-5.926e-005
5910	16.4	5.	0.1	-5.7734e-005
5911	15.8	4.8	0.1	-6.2399e-005
5912	16.	5.	0.1	-6.0865e-005
5913	15.4	4.8	0.1	-6.5572e-005
5914	15.6	5.	0.1	-6.4032e-005
5915	15.	4.8	0.1	-6.8777e-005
5916	15.2	5.	0.1	-6.7232e-005
5917	14.6	4.8	0.1	-7.201e-005
5918	14.8	5.	0.1	-7.0463e-005
5919	14.2	4.8	0.1	-7.5269e-005
5920	14.4	5.	0.1	-7.3721e-005
5921	13.8	4.8	0.1	-7.8551e-005
5922	14.	5.	0.1	-7.7005e-005
5923	13.4	4.8	0.1	-8.1852e-005
5924	13.6	5.	0.1	-8.0311e-005
5925	13.	4.8	0.1	-8.5168e-005
5926	13.2	5.	0.1	-8.3638e-005
5927	12.6	4.8	0.1	-8.8495e-005
5928	12.8	5.	0.1	-8.698e-005
5929	12.2	4.8	0.1	-9.1829e-005
5930	12.4	5.	0.1	-9.0335e-005
5931	11.8	4.8	0.1	-9.5171e-005
5932	12.	5.	0.1	-9.3697e-005
5933	11.4	4.8	0.1	-9.8783e-005
5934	11.6	5.	0.1	-9.7065e-005
5935	11.	4.8	0.1	-1.0251e-004
5936	11.2	5.	0.1	-1.0061e-004
5937	10.6	4.8	0.1	-1.0629e-004
5938	10.8	5.	0.1	-1.0436e-004
5939	10.2	4.8	0.1	-1.1012e-004
5940	10.4	5.	0.1	-1.0815e-004
5941	9.8	4.8	0.1	-1.1401e-004
5942	10.	5.	0.1	-1.1199e-004
5943	9.4	4.8	0.1	-1.1796e-004
5944	9.6	5.	0.1	-1.159e-004
5945	9.	4.8	0.1	-1.2198e-004
5946	9.2	5.	0.1	-1.1986e-004
5947	8.6	4.8	0.1	-1.2607e-004
5948	8.8	5.	0.1	-1.2389e-004
5949	8.2	4.8	0.1	-1.3025e-004
5950	8.4	5.	0.1	-1.2799e-004
5951	7.8	4.8	0.1	-1.3451e-004
5952	8.	5.	0.1	-1.3218e-004
5953	7.4	4.8	0.1	-1.3888e-004
5954	7.6	5.	0.1	-1.3646e-004
5955	7.	4.8	0.1	-1.4337e-004
5956	7.2	5.	0.1	-1.4084e-004
5957	6.6	4.8	0.1	-1.4799e-004
5958	6.8	5.	0.1	-1.4533e-004
5959	6.2	4.8	0.1	-1.5277e-004
5960	6.4	5.	0.1	-1.4996e-004
5961	5.8	4.8	0.1	-1.5771e-004
5962	6.	5.	0.1	-1.5474e-004
5963	5.4	4.8	0.1	-1.6286e-004
5964	5.6	5.	0.1	-1.5968e-004
5965	5.	4.8	0.1	-1.6823e-004
5966	5.2	5.	0.1	-1.6481e-004
5967	4.6	4.8	0.1	-1.7386e-004
5968	4.8	5.	0.1	-1.7016e-004
5969	4.2	4.8	0.1	-1.7979e-004
5970	4.4	5.	0.1	-1.7576e-004
5971	3.8	4.8	0.1	-1.8605e-004
5972	4.	5.	0.1	-1.8162e-004
5973	3.4	4.8	0.1	-1.9269e-004
5974	3.6	5.	0.1	-1.8777e-004
5975	3.	4.8	0.1	-1.9977e-004
5976	3.2	5.	0.1	-1.9424e-004
5977	2.6	4.8	0.1	-2.0732e-004
5978	2.8	5.	0.1	-2.0106e-004
5979	2.2	4.8	0.1	-2.1561e-004
5980	2.4	5.	0.1	-2.0815e-004
5981	1.8	4.8	0.1	-2.2419e-004
5982	2.	5.	0.1	-2.1595e-004
5983	1.4	4.8	0.1	-2.3661e-004
5984	1.6	5.	0.1	-2.2282e-004
5985	1.	4.8	0.1	-2.4154e-004
5986	1.2	5.	0.1	-2.3664e-004
5987	0.6	4.8	0.1	-2.9508e-004
5988	0.8	5.	0.1	-2.2759e-004
5989	0.4	5.	0.1	-3.3485e-004
5990	0.2	4.8	0.1	-1.7599e-004
5991	23.4	5.2	0.1	-1.2345e-005
5992	23.6	5.4	0.1	-9.8983e-006
5993	23.8	5.2	0.1	-1.1489e-005
5994	23.	5.2	0.1	-1.3742e-005
5995	23.2	5.4	0.1	-1.1427e-005
5996	22.6	5.2	0.1	-1.5586e-005
5997	22.8	5.4	0.1	-1.3473e-005
5998	22.2	5.2	0.1	-1.7695e-005
5999	22.4	5.4	0.1	-1.575e-005
6000	21.8	5.2	0.1	-1.9973e-005
6001	22.	5.4	0.1	-1.8158e-005
6002	21.4	5.2	0.1	-2.2371e-005
6003	21.6	5.4	0.1	-2.0656e-005
6004	21.	5.2	0.1	-2.4862e-005
6005	21.2	5.4	0.1	-2.3224e-005
6006	20.6	5.2	0.1	-2.7432e-005
6007	20.8	5.4	0.1	-2.5853e-005
6008	20.2	5.2	0.1	-3.0072e-005
6009	20.4	5.4	0.1	-2.8535e-005
6010	19.8	5.2	0.1	-3.2775e-005
6011	20.	5.4	0.1	-3.127e-005
6012	19.4	5.2	0.1	-3.5536e-005
6013	19.6	5.4	0.1	-3.4052e-005
6014	19.	5.2	0.1	-3.8352e-005
6015	19.2	5.4	0.1	-3.6882e-005
6016	18.6	5.2	0.1	-4.1219e-005
6017	18.8	5.4	0.1	-3.9757e-005
6018	18.2	5.2	0.1	-4.4135e-005
6019	18.4	5.4	0.1	-4.2676e-005
6020	17.8	5.2	0.1	-4.7097e-005
6021	18.	5.4	0.1	-4.5638e-005
6022	17.4	5.2	0.1	-5.0103e-005
6023	17.6	5.4	0.1	-4.864e-005
6024	17.	5.2	0.1	-5.315e-005
6025	17.2	5.4	0.1	-5.1682e-005
6026	16.6	5.2	0.1	-5.6237e-005
6027	16.8	5.4	0.1	-5.4761e-005
6028	16.2	5.2	0.1	-5.936e-005
6029	16.4	5.4	0.1	-5.7878e-005
6030	15.8	5.2	0.1	-6.252e-005
6031	16.	5.4	0.1	-6.103e-005
6032	15.4	5.2	0.1	-6.5713e-005
6033	15.6	5.4	0.1	-6.4216e-005
6034	15.	5.2	0.1	-6.8938e-005
6035	15.2	5.4	0.1	-6.7435e-005
6036	14.6	5.2	0.1	-7.2193e-005
6037	14.8	5.4	0.1	-7.0685e-005
6038	14.2	5.2	0.1	-7.5475e-005
6039	14.4	5.4	0.1	-7.3965e-005
6040	13.8	5.2	0.1	-7.8783e-005
6041	14.	5.4	0.1	-7.7273e-005
6042	13.4	5.2	0.1	-8.2114e-005
6043	13.6	5.4	0.1	-8.0608e-005
6044	13.	5.2	0.1	-8.5466e-005
6045	13.2	5.4	0.1	-8.3967e-005
6046	12.6	5.2	0.1	-8.8835e-005
6047	12.8	5.4	0.1	-8.7349e-005
6048	12.2	5.2	0.1	-9.2218e-005
6049	12.4	5.4	0.1	-9.075e-005
6050	11.8	5.2	0.1	-9.5612e-005
6051	12.	5.4	0.1	-9.4169e-005
6052	11.4	5.2	0.1	-9.9012e-005
6053	11.6	5.4	0.1	-9.7603e-005
6054	11.	5.2	0.1	-1.0246e-004
6055	11.2	5.4	0.1	-1.0105e-004
6056	10.6	5.2	0.1	-1.0621e-004
6057	10.8	5.4	0.1	-1.045e-004
6058	10.2	5.2	0.1	-1.1002e-004
6059	10.4	5.4	0.1	-1.0805e-004
6060	9.8	5.2	0.1	-1.1388e-004
6061	10.	5.4	0.1	-1.1186e-004
6062	9.4	5.2	0.1	-1.1779e-004
6063	9.6	5.4	0.1	-1.1573e-004
6064	9.	5.2	0.1	-1.2177e-004
6065	9.2	5.4	0.1	-1.1965e-004
6066	8.6	5.2	0.1	-1.2581e-004
6067	8.8	5.4	0.1	-1.2362e-004
6068	8.2	5.2	0.1	-1.2993e-004
6069	8.4	5.4	0.1	-1.2767e-004
6070	7.8	5.2	0.1	-1.3412e-004
6071	8.	5.4	0.1	-1.3178e-004
6072	7.4	5.2	0.1	-1.3841e-004
6073	7.6	5.4	0.1	-1.3597e-004
6074	7.	5.2	0.1	-1.428e-004
6075	7.2	5.4	0.1	-1.4025e-004
6076	6.6	5.2	0.1	-1.473e-004
6077	6.8	5.4	0.1	-1.4462e-004
6078	6.2	5.2	0.1	-1.5193e-004
6079	6.4	5.4	0.1	-1.491e-004
6080	5.8	5.2	0.1	-1.567e-004
6081	6.	5.4	0.1	-1.5369e-004
6082	5.4	5.2	0.1	-1.6164e-004
6083	5.6	5.4	0.1	-1.5842e-004
6084	5.	5.2	0.1	-1.6675e-004
6085	5.2	5.4	0.1	-1.633e-004
6086	4.6	5.2	0.1	-1.7206e-004
6087	4.8	5.4	0.1	-1.6834e-004
6088	4.2	5.2	0.1	-1.7759e-004
6089	4.4	5.4	0.1	-1.7354e-004
6090	3.8	5.2	0.1	-1.8334e-004
6091	4.	5.4	0.1	-1.7893e-004
6092	3.4	5.2	0.1	-1.8932e-004
6093	3.6	5.4	0.1	-1.8448e-004
6094	3.	5.2	0.1	-1.9553e-004
6095	3.2	5.4	0.1	-1.9018e-004
6096	2.6	5.2	0.1	-2.0189e-004
6097	2.8	5.4	0.1	-1.9598e-004
6098	2.2	5.2	0.1	-2.0849e-004
6099	2.4	5.4	0.1	-2.0171e-004
6100	1.8	5.2	0.1	-2.1459e-004
6101	2.	5.4	0.1	-2.0745e-004
6102	1.4	5.2	0.1	-2.2288e-004
6103	1.6	5.4	0.1	-2.1157e-004
6104	1.	5.2	0.1	-2.2273e-004
6105	1.2	5.4	0.1	-2.1906e-004
6106	0.6	5.2	0.1	-2.6734e-004
6107	0.8	5.4	0.1	-2.0564e-004
6108	0.4	5.4	0.1	-2.7832e-004
6109	0.2	5.2	0.1	-1.5893e-004
6110	23.4	5.6	0.1	-9.0759e-006
6111	23.6	5.8	0.1	-6.5311e-006
6112	23.8	5.6	0.1	-7.5659e-006
6113	23.	5.6	0.1	-1.1265e-005
6114	23.2	5.8	0.1	-9.0118e-006
6115	22.6	5.6	0.1	-1.3732e-005
6116	22.8	5.8	0.1	-1.1624e-005
6117	22.2	5.6	0.1	-1.6294e-005
6118	22.4	5.8	0.1	-1.4275e-005
6119	21.8	5.6	0.1	-1.8911e-005
6120	22.	5.8	0.1	-1.696e-005
6121	21.4	5.6	0.1	-2.1571e-005
6122	21.6	5.8	0.1	-1.9673e-005
6123	21.	5.6	0.1	-2.427e-005
6124	21.2	5.8	0.1	-2.2413e-005
6125	20.6	5.6	0.1	-2.7006e-005
6126	20.8	5.8	0.1	-2.5183e-005
6127	20.2	5.6	0.1	-2.9779e-005
6128	20.4	5.8	0.1	-2.7982e-005
6129	19.8	5.6	0.1	-3.259e-005
6130	20.	5.8	0.1	-3.0813e-005
6131	19.4	5.6	0.1	-3.5438e-005
6132	19.6	5.8	0.1	-3.3677e-005
6133	19.	5.6	0.1	-3.8325e-005
6134	19.2	5.8	0.1	-3.6574e-005
6135	18.6	5.6	0.1	-4.125e-005
6136	18.8	5.8	0.1	-3.9506e-005
6137	18.2	5.6	0.1	-4.4213e-005
6138	18.4	5.8	0.1	-4.2473e-005
6139	17.8	5.6	0.1	-4.7213e-005
6140	18.	5.8	0.1	-4.5475e-005
6141	17.4	5.6	0.1	-5.025e-005
6142	17.6	5.8	0.1	-4.8512e-005
6143	17.	5.6	0.1	-5.3323e-005
6144	17.2	5.8	0.1	-5.1584e-005
6145	16.6	5.6	0.1	-5.6432e-005
6146	16.8	5.8	0.1	-5.4691e-005
6147	16.2	5.6	0.1	-5.9576e-005
6148	16.4	5.8	0.1	-5.7831e-005
6149	15.8	5.6	0.1	-6.2753e-005
6150	16.	5.8	0.1	-6.1006e-005
6151	15.4	5.6	0.1	-6.5964e-005
6152	15.6	5.8	0.1	-6.4213e-005
6153	15.	5.6	0.1	-6.9208e-005
6154	15.2	5.8	0.1	-6.7454e-005
6155	14.6	5.6	0.1	-7.2482e-005
6156	14.8	5.8	0.1	-7.0727e-005
6157	14.2	5.6	0.1	-7.5787e-005
6158	14.4	5.8	0.1	-7.4032e-005
6159	13.8	5.6	0.1	-7.9121e-005
6160	14.	5.8	0.1	-7.7367e-005
6161	13.4	5.6	0.1	-8.2483e-005
6162	13.6	5.8	0.1	-8.0733e-005
6163	13.	5.6	0.1	-8.5872e-005
6164	13.2	5.8	0.1	-8.4128e-005
6165	12.6	5.6	0.1	-8.9285e-005
6166	12.8	5.8	0.1	-8.7552e-005
6167	12.2	5.6	0.1	-9.2722e-005
6168	12.4	5.8	0.1	-9.1003e-005
6169	11.8	5.6	0.1	-9.618e-005
6170	12.	5.8	0.1	-9.4481e-005
6171	11.4	5.6	0.1	-9.9657e-005
6172	11.6	5.8	0.1	-9.7984e-005
6173	11.	5.6	0.1	-1.0315e-004
6174	11.2	5.8	0.1	-1.0151e-004
6175	10.6	5.6	0.1	-1.0666e-004
6176	10.8	5.8	0.1	-1.0506e-004
6177	10.2	5.6	0.1	-1.1018e-004
6178	10.4	5.8	0.1	-1.0863e-004
6179	9.8	5.6	0.1	-1.1373e-004
6180	10.	5.8	0.1	-1.1222e-004
6181	9.4	5.6	0.1	-1.1758e-004
6182	9.6	5.8	0.1	-1.1583e-004
6183	9.	5.6	0.1	-1.215e-004
6184	9.2	5.8	0.1	-1.1952e-004
6185	8.6	5.6	0.1	-1.2548e-004
6186	8.8	5.8	0.1	-1.2342e-004
6187	8.2	5.6	0.1	-1.2952e-004
6188	8.4	5.8	0.1	-1.2741e-004
6189	7.8	5.6	0.1	-1.3363e-004
6190	8.	5.8	0.1	-1.3146e-004
6191	7.4	5.6	0.1	-1.3781e-004
6192	7.6	5.8	0.1	-1.3557e-004
6193	7.	5.6	0.1	-1.4207e-004
6194	7.2	5.8	0.1	-1.3976e-004
6195	6.6	5.6	0.1	-1.4642e-004
6196	6.8	5.8	0.1	-1.4403e-004
6197	6.2	5.6	0.1	-1.5087e-004
6198	6.4	5.8	0.1	-1.4839e-004
6199	5.8	5.6	0.1	-1.5542e-004
6200	6.	5.8	0.1	-1.5284e-004
6201	5.4	5.6	0.1	-1.601e-004
6202	5.6	5.8	0.1	-1.5739e-004
6203	5.	5.6	0.1	-1.649e-004
6204	5.2	5.8	0.1	-1.6206e-004
6205	4.6	5.6	0.1	-1.6983e-004
6206	4.8	5.8	0.1	-1.6684e-004
6207	4.2	5.6	0.1	-1.749e-004
6208	4.4	5.8	0.1	-1.7174e-004
6209	3.8	5.6	0.1	-1.8009e-004
6210	4.	5.8	0.1	-1.7675e-004
6211	3.4	5.6	0.1	-1.8537e-004
6212	3.6	5.8	0.1	-1.8184e-004
6213	3.	5.6	0.1	-1.9068e-004
6214	3.2	5.8	0.1	-1.8696e-004
6215	2.6	5.6	0.1	-1.9586e-004
6216	2.8	5.8	0.1	-1.92e-004
6217	2.2	5.6	0.1	-2.0075e-004
6218	2.4	5.8	0.1	-1.9673e-004
6219	1.8	5.6	0.1	-2.0455e-004
6220	2.	5.8	0.1	-2.0093e-004
6221	1.4	5.6	0.1	-2.079e-004
6222	1.6	5.8	0.1	-2.0325e-004
6223	1.	5.6	0.1	-2.023e-004
6224	1.2	5.8	0.1	-2.0512e-004
6225	0.6	5.6	0.1	-2.1693e-004
6226	0.8	5.8	0.1	-1.9089e-004
6227	0.4	5.8	0.1	-2.0224e-004
6228	0.2	5.6	0.1	-1.2016e-004
6229	0.6	6.	0.1	-1.997e-004
6230	0.2	6.	0.1	-1.3682e-004
6231	0.4	6.	5.e-002	-6.7363e-005
6232	1.	6.	0.1	-2.0284e-004
6233	0.8	6.	5.e-002	-4.5886e-005
6234	1.4	6.	0.1	-2.0103e-004
6235	1.2	6.	5.e-002	-3.115e-005
6236	1.8	6.	0.1	-2.0003e-004
6237	1.6	6.	5.e-002	-2.401e-005
6238	2.2	6.	0.1	-1.9722e-004
6239	2.	6.	5.e-002	-1.8428e-005
6240	2.6	6.	0.1	-1.9312e-004
6241	2.4	6.	5.e-002	-1.4008e-005
6242	3.	6.	0.1	-1.8848e-004
6243	2.8	6.	5.e-002	-1.0435e-005
6244	3.4	6.	0.1	-1.8359e-004
6245	3.2	6.	5.e-002	-7.4967e-006
6246	3.8	6.	0.1	-1.7863e-004
6247	3.6	6.	5.e-002	-5.0676e-006
6248	4.2	6.	0.1	-1.737e-004
6249	4.	6.	5.e-002	-3.0682e-006
6250	4.6	6.	0.1	-1.6883e-004
6251	4.4	6.	5.e-002	-1.4936e-006
6252	5.	6.	0.1	-1.6407e-004
6253	4.8	6.	5.e-002	-8.3907e-007
6254	5.4	6.	0.1	-1.5941e-004
6255	5.2	6.	5.e-002	-1.5974e-006
