Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
30284	21.001	0.	0.1	6.3294e-005
30285	21.092	0.	5.e-002	5.981e-006
30286	20.819	0.	0.1	6.7333e-005
30287	20.91	0.	5.e-002	6.0764e-006
30288	20.637	0.	0.1	7.1386e-005
30289	20.728	0.	5.e-002	6.157e-006
30290	20.456	0.	0.1	7.5453e-005
30291	20.547	0.	5.e-002	6.2233e-006
30292	20.274	0.	0.1	7.9531e-005
30293	20.365	0.	5.e-002	6.2759e-006
30294	20.092	0.	0.1	8.3621e-005
30295	20.183	0.	5.e-002	6.3152e-006
30296	19.91	0.	0.1	8.7719e-005
30297	20.001	0.	5.e-002	6.3417e-006
30298	19.729	0.	0.1	9.1822e-005
30299	19.819	0.	5.e-002	6.3559e-006
30300	19.547	0.	0.1	9.5928e-005
30301	19.638	0.	5.e-002	6.3584e-006
30302	19.365	0.	0.1	1.0003e-004
30303	19.456	0.	5.e-002	6.3496e-006
30304	19.183	0.	0.1	1.0412e-004
30305	19.274	0.	5.e-002	6.3304e-006
30306	19.002	0.	0.1	1.082e-004
30307	19.092	0.	5.e-002	6.3015e-006
30308	18.82	0.	0.1	1.1225e-004
30309	18.911	0.	5.e-002	6.2639e-006
30310	18.638	0.	0.1	1.1626e-004
30311	18.729	0.	5.e-002	6.2189e-006
30312	18.456	0.	0.1	1.2021e-004
30313	18.547	0.	5.e-002	6.1679e-006
30314	18.275	0.	0.1	1.2408e-004
30315	18.365	0.	5.e-002	6.1128e-006
30316	18.093	0.	0.1	1.2784e-004
30317	18.184	0.	5.e-002	6.0556e-006
30318	17.911	0.	0.1	1.3147e-004
30319	18.002	0.	5.e-002	5.999e-006
30320	17.729	0.	0.1	1.3491e-004
30321	17.82	0.	5.e-002	5.9462e-006
30322	17.547	0.	0.1	1.3811e-004
30323	17.638	0.	5.e-002	5.9005e-006
30324	17.366	0.	0.1	1.41e-004
30325	17.457	0.	5.e-002	5.8661e-006
30326	17.184	0.	0.1	1.4351e-004
30327	17.275	0.	5.e-002	5.8475e-006
30328	17.002	0.	0.1	1.4553e-004
30329	17.093	0.	5.e-002	5.8494e-006
30330	16.82	0.	0.1	1.4693e-004
30331	16.911	0.	5.e-002	5.8764e-006
30332	16.639	0.	0.1	1.4757e-004
30333	16.73	0.	5.e-002	5.933e-006
30334	16.457	0.	0.1	1.4727e-004
30335	16.548	0.	5.e-002	6.022e-006
30336	16.275	0.	0.1	1.458e-004
30337	16.366	0.	5.e-002	6.1441e-006
30338	16.093	0.	0.1	1.4293e-004
30339	16.184	0.	5.e-002	6.2956e-006
30340	15.912	0.	0.1	1.3839e-004
30341	16.003	0.	5.e-002	6.4664e-006
30342	15.73	0.	0.1	1.3187e-004
30343	15.821	0.	5.e-002	6.6366e-006
30344	15.548	0.	0.1	1.2309e-004
30345	15.639	0.	5.e-002	6.7724e-006
30346	15.366	0.	0.1	1.1178e-004
30347	15.457	0.	5.e-002	6.8216e-006
30348	15.185	0.	0.1	9.7733e-005
30349	15.275	0.	5.e-002	6.7082e-006
30350	15.003	0.	0.1	8.0835e-005
30351	15.094	0.	5.e-002	6.3295e-006
30352	14.821	0.	0.1	6.1074e-005
30353	14.912	0.	5.e-002	5.5376e-006
30354	14.639	0.	0.1	3.8214e-005
30355	14.73	0.	5.e-002	4.1748e-006
30356	14.458	0.	0.1	1.3502e-005
30357	14.548	0.	5.e-002	1.6548e-006
30358	14.367	0.	5.e-002	1.9128e-006
30359	14.108	7.2318e-030	0.1	1.6835e-005
30360	14.2	7.2791e-030	5.e-002	2.286e-006
30361	13.923	7.1373e-030	0.1	4.8482e-005
30362	14.016	0.	5.e-002	8.6013e-007
30363	13.739	7.0428e-030	0.1	7.9682e-005
30364	13.831	0.	5.e-002	2.7211e-006
30365	13.555	6.9482e-030	0.1	1.0841e-004
30366	13.647	0.	5.e-002	3.2116e-006
30367	13.37	6.8537e-030	0.1	1.3474e-004
30368	13.462	0.	5.e-002	3.0266e-006
30369	13.186	6.7592e-030	0.1	1.5854e-004
30370	13.278	0.	5.e-002	2.3808e-006
30371	13.001	6.6646e-030	0.1	1.7979e-004
30372	13.094	0.	5.e-002	1.4775e-006
30373	12.817	6.5701e-030	0.1	1.986e-004
30374	12.909	0.	5.e-002	5.3719e-007
30375	12.632	6.4756e-030	0.1	2.1518e-004
30376	12.725	0.	5.e-002	8.3914e-007
30377	12.448	6.381e-030	0.1	2.2978e-004
30378	12.54	0.	5.e-002	1.8575e-006
30379	12.264	6.2865e-030	0.1	2.4268e-004
30380	12.356	0.	5.e-002	2.8514e-006
30381	12.079	6.192e-030	0.1	2.5413e-004
30382	12.171	0.	5.e-002	3.7649e-006
30383	11.895	6.0974e-030	0.1	2.6438e-004
30384	11.987	0.	5.e-002	4.5828e-006
30385	11.71	6.0029e-030	0.1	2.7364e-004
30386	11.803	0.	5.e-002	5.3025e-006
30387	11.526	5.9084e-030	0.1	2.821e-004
30388	11.618	0.	5.e-002	5.9271e-006
30389	11.342	5.8138e-030	0.1	2.8991e-004
30390	11.434	0.	5.e-002	6.463e-006
30391	11.157	5.7193e-030	0.1	2.972e-004
30392	11.249	0.	5.e-002	6.9183e-006
30393	10.973	5.6248e-030	0.1	3.0407e-004
30394	11.065	0.	5.e-002	7.3012e-006
30395	10.788	5.5302e-030	0.1	3.1061e-004
30396	10.881	0.	5.e-002	7.6199e-006
30397	10.604	5.4357e-030	0.1	3.169e-004
30398	10.696	0.	5.e-002	7.8816e-006
30399	10.419	5.3412e-030	0.1	3.2298e-004
30400	10.512	0.	5.e-002	8.0932e-006
30401	10.235	5.2466e-030	0.1	3.2891e-004
30402	10.327	0.	5.e-002	8.2605e-006
30403	10.051	5.1521e-030	0.1	3.3472e-004
30404	10.143	0.	5.e-002	8.3883e-006
30405	9.8662	5.0576e-030	0.1	3.4045e-004
30406	9.9584	0.	5.e-002	8.4809e-006
30407	9.6818	4.963e-030	0.1	3.461e-004
30408	9.774	0.	5.e-002	8.5416e-006
30409	9.4974	4.8685e-030	0.1	3.5171e-004
30410	9.5896	0.	5.e-002	8.5731e-006
30411	9.313	4.774e-030	0.1	3.5729e-004
30412	9.4052	0.	5.e-002	8.5776e-006
30413	9.1286	4.6794e-030	0.1	3.6286e-004
30414	9.2208	0.	5.e-002	8.5568e-006
30415	8.9442	4.5849e-030	0.1	3.6841e-004
30416	9.0364	0.	5.e-002	8.5116e-006
30417	8.7597	4.4904e-030	0.1	3.7397e-004
30418	8.8519	0.	5.e-002	8.4429e-006
30419	8.5753	4.3958e-030	0.1	3.7953e-004
30420	8.6675	0.	5.e-002	8.3509e-006
30421	8.3909	4.3013e-030	0.1	3.8511e-004
30422	8.4831	0.	5.e-002	8.2357e-006
30423	8.2065	4.2068e-030	0.1	3.907e-004
30424	8.2987	0.	5.e-002	8.097e-006
30425	8.0221	4.1122e-030	0.1	3.9631e-004
30426	8.1143	0.	5.e-002	7.9342e-006
30427	7.8377	4.0177e-030	0.1	4.0195e-004
30428	7.9299	0.	5.e-002	7.7464e-006
30429	7.6532	3.9232e-030	0.1	4.0762e-004
30430	7.7455	0.	5.e-002	7.5326e-006
30431	7.4688	3.8286e-030	0.1	4.1331e-004
30432	7.561	0.	5.e-002	7.2914e-006
30433	7.2844	3.7341e-030	0.1	4.1904e-004
30434	7.3766	0.	5.e-002	7.0214e-006
30435	7.1	3.6396e-030	0.1	4.2481e-004
30436	7.1922	0.	5.e-002	6.7208e-006
30437	6.9156	3.545e-030	0.1	4.3062e-004
30438	7.0078	0.	5.e-002	6.3875e-006
30439	6.7312	3.4505e-030	0.1	4.3646e-004
30440	6.8234	0.	5.e-002	6.0194e-006
30441	6.5468	3.356e-030	0.1	4.4235e-004
30442	6.639	0.	5.e-002	5.6141e-006
30443	6.3623	3.2614e-030	0.1	4.4828e-004
30444	6.4545	0.	5.e-002	5.1687e-006
30445	6.1779	3.1669e-030	0.1	4.5426e-004
30446	6.2701	0.	5.e-002	4.6806e-006
30447	5.9935	3.0723e-030	0.1	4.6029e-004
30448	6.0857	0.	5.e-002	4.1464e-006
30449	5.8091	2.9778e-030	0.1	4.6638e-004
30450	5.9013	0.	5.e-002	3.5629e-006
30451	5.6247	2.8833e-030	0.1	4.7252e-004
30452	5.7169	0.	5.e-002	2.9265e-006
30453	5.4403	2.7887e-030	0.1	4.7871e-004
30454	5.5325	0.	5.e-002	2.234e-006
30455	5.2558	2.6942e-030	0.1	4.8496e-004
30456	5.3481	0.	5.e-002	1.4834e-006
30457	5.0714	2.5997e-030	0.1	4.9127e-004
30458	5.1636	0.	5.e-002	6.8619e-007
30459	4.887	2.5051e-030	0.1	4.9764e-004
30460	4.9792	0.	5.e-002	3.685e-007
30461	4.7026	2.4106e-030	0.1	5.0408e-004
30462	4.7948	0.	5.e-002	1.264e-006
30463	4.5182	2.3161e-030	0.1	5.1057e-004
30464	4.6104	0.	5.e-002	2.3108e-006
30465	4.3338	2.2215e-030	0.1	5.1712e-004
30466	4.426	0.	5.e-002	3.4554e-006
30467	4.1494	2.127e-030	0.1	5.2373e-004
30468	4.2416	0.	5.e-002	4.6997e-006
30469	3.9649	2.0325e-030	0.1	5.3038e-004
30470	4.0571	0.	5.e-002	6.0501e-006
30471	3.7805	1.9379e-030	0.1	5.3708e-004
30472	3.8727	0.	5.e-002	7.5144e-006
30473	3.5961	1.8434e-030	0.1	5.438e-004
30474	3.6883	0.	5.e-002	9.1017e-006
30475	3.4117	1.7489e-030	0.1	5.5053e-004
30476	3.5039	0.	5.e-002	1.0822e-005
30477	3.2273	1.6543e-030	0.1	5.5724e-004
30478	3.3195	0.	5.e-002	1.2685e-005
30479	3.0429	1.5598e-030	0.1	5.639e-004
30480	3.1351	0.	5.e-002	1.4704e-005
30481	2.8584	1.4653e-030	0.1	5.7046e-004
30482	2.9506	0.	5.e-002	1.6892e-005
30483	2.674	1.3707e-030	0.1	5.7686e-004
30484	2.7662	0.	5.e-002	1.9265e-005
30485	2.4896	1.2762e-030	0.1	5.8303e-004
30486	2.5818	0.	5.e-002	2.1841e-005
30487	2.3052	1.1817e-030	0.1	5.8884e-004
30488	2.3974	0.	5.e-002	2.4639e-005
30489	2.1208	1.0871e-030	0.1	5.9414e-004
30490	2.213	0.	5.e-002	2.7684e-005
30491	1.9364	9.9261e-031	0.1	5.9874e-004
30492	2.0286	0.	5.e-002	3.1006e-005
30493	1.7519	8.9807e-031	0.1	6.0235e-004
30494	1.8442	0.	5.e-002	3.464e-005
30495	1.5675	8.0354e-031	0.1	6.0458e-004
30496	1.6597	0.	5.e-002	3.8634e-005
30497	1.3831	7.09e-031	0.1	6.0484e-004
30498	1.4753	0.	5.e-002	4.3046e-005
30499	1.1987	6.1447e-031	0.1	6.0227e-004
30500	1.2909	0.	5.e-002	4.7957e-005
30501	1.0143	5.1994e-031	0.1	5.955e-004
30502	1.1065	0.	5.e-002	5.3487e-005
30503	0.82987	4.254e-031	0.1	5.8225e-004
30504	0.92208	0.	5.e-002	5.98e-005
30505	0.64545	3.3087e-031	0.1	5.5819e-004
30506	0.73766	0.	5.e-002	6.7227e-005
30507	0.46104	2.3633e-031	0.1	5.1517e-004
30508	0.55325	0.	5.e-002	7.6223e-005
30509	0.27662	1.418e-031	0.1	4.2736e-004
30510	0.36883	0.	5.e-002	8.8363e-005
30511	9.2208e-002	4.7267e-032	0.1	2.3037e-004
30512	0.18442	0.	5.e-002	1.1248e-004
30513	0.	0.	5.e-002	1.4903e-004
30514	9.2208e-002	6.	0.1	2.3037e-004
30515	5.2451e-014	6.	5.e-002	1.4903e-004
30516	0.27662	6.	0.1	4.2736e-004
30517	0.18442	6.	5.e-002	1.1248e-004
30518	0.46104	6.	0.1	5.1517e-004
30519	0.36883	6.	5.e-002	8.8364e-005
30520	0.64545	6.	0.1	5.5819e-004
30521	0.55325	6.	5.e-002	7.6223e-005
30522	0.82987	6.	0.1	5.8225e-004
30523	0.73766	6.	5.e-002	6.7227e-005
30524	1.0143	6.	0.1	5.955e-004
30525	0.92208	6.	5.e-002	5.98e-005
30526	1.1987	6.	0.1	6.0227e-004
30527	1.1065	6.	5.e-002	5.3487e-005
30528	1.3831	6.	0.1	6.0484e-004
30529	1.2909	6.	5.e-002	4.7957e-005
30530	1.5675	6.	0.1	6.0458e-004
30531	1.4753	6.	5.e-002	4.3046e-005
30532	1.7519	6.	0.1	6.0235e-004
30533	1.6597	6.	5.e-002	3.8634e-005
30534	1.9364	6.	0.1	5.9874e-004
30535	1.8442	6.	5.e-002	3.464e-005
30536	2.1208	6.	0.1	5.9414e-004
30537	2.0286	6.	5.e-002	3.1006e-005
30538	2.3052	6.	0.1	5.8884e-004
30539	2.213	6.	5.e-002	2.7684e-005
30540	2.4896	6.	0.1	5.8303e-004
30541	2.3974	6.	5.e-002	2.4639e-005
30542	2.674	6.	0.1	5.7686e-004
30543	2.5818	6.	5.e-002	2.1841e-005
30544	2.8584	6.	0.1	5.7046e-004
30545	2.7662	6.	5.e-002	1.9265e-005
30546	3.0429	6.	0.1	5.639e-004
30547	2.9506	6.	5.e-002	1.6892e-005
30548	3.2273	6.	0.1	5.5724e-004
30549	3.1351	6.	5.e-002	1.4704e-005
30550	3.4117	6.	0.1	5.5053e-004
30551	3.3195	6.	5.e-002	1.2685e-005
30552	3.5961	6.	0.1	5.438e-004
30553	3.5039	6.	5.e-002	1.0822e-005
30554	3.7805	6.	0.1	5.3708e-004
30555	3.6883	6.	5.e-002	9.1017e-006
30556	3.9649	6.	0.1	5.3038e-004
30557	3.8727	6.	5.e-002	7.5144e-006
30558	4.1494	6.	0.1	5.2373e-004
30559	4.0571	6.	5.e-002	6.0501e-006
30560	4.3338	6.	0.1	5.1712e-004
30561	4.2416	6.	5.e-002	4.6997e-006
30562	4.5182	6.	0.1	5.1057e-004
30563	4.426	6.	5.e-002	3.4554e-006
30564	4.7026	6.	0.1	5.0408e-004
30565	4.6104	6.	5.e-002	2.3108e-006
30566	4.887	6.	0.1	4.9764e-004
30567	4.7948	6.	5.e-002	1.2641e-006
30568	5.0714	6.	0.1	4.9127e-004
30569	4.9792	6.	5.e-002	3.685e-007
30570	5.2558	6.	0.1	4.8496e-004
30571	5.1636	6.	5.e-002	6.8618e-007
30572	5.4403	6.	0.1	4.7871e-004
30573	5.3481	6.	5.e-002	1.4834e-006
30574	5.6247	6.	0.1	4.7252e-004
30575	5.5325	6.	5.e-002	2.234e-006
30576	5.8091	6.	0.1	4.6638e-004
30577	5.7169	6.	5.e-002	2.9265e-006
30578	5.9935	6.	0.1	4.6029e-004
30579	5.9013	6.	5.e-002	3.5629e-006
30580	6.1779	6.	0.1	4.5426e-004
30581	6.0857	6.	5.e-002	4.1464e-006
30582	6.3623	6.	0.1	4.4828e-004
30583	6.2701	6.	5.e-002	4.6806e-006
30584	6.5468	6.	0.1	4.4235e-004
30585	6.4545	6.	5.e-002	5.1688e-006
30586	6.7312	6.	0.1	4.3646e-004
30587	6.639	6.	5.e-002	5.6141e-006
30588	6.9156	6.	0.1	4.3062e-004
30589	6.8234	6.	5.e-002	6.0194e-006
30590	7.1	6.	0.1	4.2481e-004
30591	7.0078	6.	5.e-002	6.3875e-006
30592	7.2844	6.	0.1	4.1904e-004
30593	7.1922	6.	5.e-002	6.7208e-006
30594	7.4688	6.	0.1	4.1331e-004
30595	7.3766	6.	5.e-002	7.0214e-006
30596	7.6532	6.	0.1	4.0762e-004
30597	7.561	6.	5.e-002	7.2914e-006
30598	7.8377	6.	0.1	4.0195e-004
30599	7.7455	6.	5.e-002	7.5326e-006
30600	8.0221	6.	0.1	3.9631e-004
30601	7.9299	6.	5.e-002	7.7464e-006
30602	8.2065	6.	0.1	3.907e-004
30603	8.1143	6.	5.e-002	7.9341e-006
30604	8.3909	6.	0.1	3.8511e-004
30605	8.2987	6.	5.e-002	8.097e-006
30606	8.5753	6.	0.1	3.7953e-004
30607	8.4831	6.	5.e-002	8.2357e-006
30608	8.7597	6.	0.1	3.7397e-004
30609	8.6675	6.	5.e-002	8.3509e-006
30610	8.9442	6.	0.1	3.6841e-004
30611	8.8519	6.	5.e-002	8.4429e-006
30612	9.1286	6.	0.1	3.6286e-004
30613	9.0364	6.	5.e-002	8.5116e-006
30614	9.313	6.	0.1	3.5729e-004
30615	9.2208	6.	5.e-002	8.5568e-006
30616	9.4974	6.	0.1	3.5171e-004
30617	9.4052	6.	5.e-002	8.5776e-006
30618	9.6818	6.	0.1	3.461e-004
30619	9.5896	6.	5.e-002	8.5731e-006
30620	9.8662	6.	0.1	3.4045e-004
30621	9.774	6.	5.e-002	8.5415e-006
30622	10.051	6.	0.1	3.3472e-004
30623	9.9584	6.	5.e-002	8.4809e-006
30624	10.235	6.	0.1	3.2891e-004
30625	10.143	6.	5.e-002	8.3883e-006
30626	10.419	6.	0.1	3.2298e-004
30627	10.327	6.	5.e-002	8.2605e-006
30628	10.604	6.	0.1	3.169e-004
30629	10.512	6.	5.e-002	8.0932e-006
30630	10.788	6.	0.1	3.1061e-004
30631	10.696	6.	5.e-002	7.8816e-006
30632	10.973	6.	0.1	3.0407e-004
30633	10.881	6.	5.e-002	7.6198e-006
30634	11.157	6.	0.1	2.972e-004
30635	11.065	6.	5.e-002	7.3012e-006
30636	11.342	6.	0.1	2.8991e-004
30637	11.249	6.	5.e-002	6.9183e-006
30638	11.526	6.	0.1	2.821e-004
30639	11.434	6.	5.e-002	6.463e-006
30640	11.71	6.	0.1	2.7364e-004
30641	11.618	6.	5.e-002	5.9271e-006
30642	11.895	6.	0.1	2.6438e-004
30643	11.803	6.	5.e-002	5.3025e-006
30644	12.079	6.	0.1	2.5413e-004
30645	11.987	6.	5.e-002	4.5828e-006
30646	12.264	6.	0.1	2.4268e-004
30647	12.171	6.	5.e-002	3.7648e-006
30648	12.448	6.	0.1	2.2978e-004
30649	12.356	6.	5.e-002	2.8514e-006
30650	12.632	6.	0.1	2.1518e-004
30651	12.54	6.	5.e-002	1.8575e-006
30652	12.817	6.	0.1	1.986e-004
30653	12.725	6.	5.e-002	8.3913e-007
30654	13.001	6.	0.1	1.7979e-004
30655	12.909	6.	5.e-002	5.3719e-007
30656	13.186	6.	0.1	1.5854e-004
30657	13.094	6.	5.e-002	1.4775e-006
30658	13.37	6.	0.1	1.3474e-004
30659	13.278	6.	5.e-002	2.3808e-006
30660	13.555	6.	0.1	1.0841e-004
30661	13.462	6.	5.e-002	3.0266e-006
30662	13.739	6.	0.1	7.9682e-005
30663	13.647	6.	5.e-002	3.2116e-006
30664	13.923	6.	0.1	4.8482e-005
30665	13.831	6.	5.e-002	2.7211e-006
30666	14.108	6.	0.1	1.6835e-005
30667	14.016	6.	5.e-002	8.6013e-007
30668	14.2	6.	5.e-002	2.286e-006
30669	13.923	6.	0.	1.6726e-005
30670	14.108	6.	0.	6.2695e-006
30671	13.739	6.	0.	2.7022e-005
30672	13.555	6.	0.	3.6525e-005
30673	13.37	6.	0.	4.5167e-005
30674	13.186	6.	0.	5.2955e-005
30675	13.001	6.	0.	5.9902e-005
30676	12.817	6.	0.	6.6056e-005
30677	12.632	6.	0.	7.1486e-005
30678	12.448	6.	0.	7.6276e-005
30679	12.264	6.	0.	8.0513e-005
30680	12.079	6.	0.	8.4281e-005
30681	11.895	6.	0.	8.7658e-005
30682	11.71	6.	0.	9.0712e-005
30683	11.526	6.	0.	9.3501e-005
30684	11.342	6.	0.	9.6077e-005
30685	11.157	6.	0.	9.848e-005
30686	10.973	6.	0.	1.0075e-004
30687	10.788	6.	0.	1.029e-004
30688	10.604	6.	0.	1.0497e-004
30689	10.419	6.	0.	1.0697e-004
30690	10.235	6.	0.	1.0892e-004
30691	10.051	6.	0.	1.1083e-004
30692	9.8662	6.	0.	1.1271e-004
30693	9.6818	6.	0.	1.1456e-004
30694	9.4974	6.	0.	1.164e-004
30695	9.313	6.	0.	1.1822e-004
30696	9.1286	6.	0.	1.2004e-004
30697	8.9442	6.	0.	1.2186e-004
30698	8.7597	6.	0.	1.2367e-004
30699	8.5753	6.	0.	1.2549e-004
30700	8.3909	6.	0.	1.2731e-004
30701	8.2065	6.	0.	1.2913e-004
30702	8.0221	6.	0.	1.3096e-004
30703	7.8377	6.	0.	1.3279e-004
30704	7.6532	6.	0.	1.3464e-004
30705	7.4688	6.	0.	1.3649e-004
30706	7.2844	6.	0.	1.3835e-004
30707	7.1	6.	0.	1.4022e-004
30708	6.9156	6.	0.	1.4213e-004
30709	6.7312	6.	0.	1.4408e-004
30710	6.5468	6.	0.	1.4604e-004
30711	6.3623	6.	0.	1.4802e-004
30712	6.1779	6.	0.	1.5001e-004
30713	5.9935	6.	0.	1.5202e-004
30714	5.8091	6.	0.	1.5405e-004
30715	5.6247	6.	0.	1.561e-004
30716	5.4403	6.	0.	1.5816e-004
30717	5.2558	6.	0.	1.6025e-004
30718	5.0714	6.	0.	1.6235e-004
30719	4.887	6.	0.	1.6447e-004
30720	4.7026	6.	0.	1.666e-004
30721	4.5182	6.	0.	1.6876e-004
30722	4.3338	6.	0.	1.7093e-004
30723	4.1494	6.	0.	1.7311e-004
30724	3.9649	6.	0.	1.7531e-004
30725	3.7805	6.	0.	1.7751e-004
30726	3.5961	6.	0.	1.7971e-004
30727	3.4117	6.	0.	1.8191e-004
30728	3.2273	6.	0.	1.8411e-004
30729	3.0429	6.	0.	1.8632e-004
30730	2.8584	6.	0.	1.886e-004
30731	2.674	6.	0.	1.9092e-004
30732	2.4896	6.	0.	1.9323e-004
30733	2.3052	6.	0.	1.9549e-004
30734	2.1208	6.	0.	1.9767e-004
30735	1.9364	6.	0.	1.9971e-004
30736	1.7519	6.	0.	2.0155e-004
30737	1.5675	6.	0.	2.0309e-004
30738	1.3831	6.	0.	2.0419e-004
30739	1.1987	6.	0.	2.0463e-004
30740	1.0143	6.	0.	2.0407e-004
30741	0.82987	6.	0.	2.0197e-004
30742	0.64545	6.	0.	1.9734e-004
30743	0.46104	6.	0.	1.8844e-004
30744	0.27662	6.	0.	1.7175e-004
30745	9.2208e-002	6.	0.	1.4889e-004
30746	14.2	5.9091	0.	5.545e-006
30747	5.1657e-014	5.9091	0.	7.4374e-005
30748	0.27662	1.418e-031	0.	1.7175e-004
30749	9.2208e-002	4.7267e-032	0.	1.4889e-004
30750	0.46104	2.3633e-031	0.	1.8844e-004
30751	0.64545	3.3087e-031	0.	1.9734e-004
30752	0.82987	4.254e-031	0.	2.0197e-004
30753	1.0143	5.1994e-031	0.	2.0407e-004
30754	1.1987	6.1447e-031	0.	2.0463e-004
30755	1.3831	7.09e-031	0.	2.0419e-004
30756	1.5675	8.0354e-031	0.	2.0309e-004
30757	1.7519	8.9807e-031	0.	2.0155e-004
30758	1.9364	9.9261e-031	0.	1.9971e-004
30759	2.1208	1.0871e-030	0.	1.9767e-004
30760	2.3052	1.1817e-030	0.	1.9549e-004
30761	2.4896	1.2762e-030	0.	1.9323e-004
30762	2.674	1.3707e-030	0.	1.9092e-004
30763	2.8584	1.4653e-030	0.	1.886e-004
30764	3.0429	1.5598e-030	0.	1.8632e-004
30765	3.2273	1.6543e-030	0.	1.8411e-004
30766	3.4117	1.7489e-030	0.	1.8191e-004
30767	3.5961	1.8434e-030	0.	1.7971e-004
30768	3.7805	1.9379e-030	0.	1.7751e-004
30769	3.9649	2.0325e-030	0.	1.7531e-004
30770	4.1494	2.127e-030	0.	1.7311e-004
30771	4.3338	2.2215e-030	0.	1.7093e-004
30772	4.5182	2.3161e-030	0.	1.6876e-004
30773	4.7026	2.4106e-030	0.	1.666e-004
30774	4.887	2.5051e-030	0.	1.6447e-004
30775	5.0714	2.5997e-030	0.	1.6235e-004
30776	5.2558	2.6942e-030	0.	1.6025e-004
30777	5.4403	2.7887e-030	0.	1.5816e-004
30778	5.6247	2.8833e-030	0.	1.561e-004
30779	5.8091	2.9778e-030	0.	1.5405e-004
30780	5.9935	3.0723e-030	0.	1.5202e-004
30781	6.1779	3.1669e-030	0.	1.5001e-004
30782	6.3623	3.2614e-030	0.	1.4802e-004
30783	6.5468	3.356e-030	0.	1.4604e-004
30784	6.7312	3.4505e-030	0.	1.4408e-004
30785	6.9156	3.545e-030	0.	1.4213e-004
30786	7.1	3.6396e-030	0.	1.4022e-004
30787	7.2844	3.7341e-030	0.	1.3835e-004
30788	7.4688	3.8286e-030	0.	1.3649e-004
30789	7.6532	3.9232e-030	0.	1.3464e-004
30790	7.8377	4.0177e-030	0.	1.3279e-004
30791	8.0221	4.1122e-030	0.	1.3096e-004
30792	8.2065	4.2068e-030	0.	1.2913e-004
30793	8.3909	4.3013e-030	0.	1.2731e-004
30794	8.5753	4.3958e-030	0.	1.2549e-004
30795	8.7597	4.4904e-030	0.	1.2367e-004
30796	8.9442	4.5849e-030	0.	1.2186e-004
30797	9.1286	4.6794e-030	0.	1.2004e-004
30798	9.313	4.774e-030	0.	1.1822e-004
30799	9.4974	4.8685e-030	0.	1.164e-004
30800	9.6818	4.963e-030	0.	1.1456e-004
30801	9.8662	5.0576e-030	0.	1.1271e-004
30802	10.051	5.1521e-030	0.	1.1083e-004
30803	10.235	5.2466e-030	0.	1.0892e-004
30804	10.419	5.3412e-030	0.	1.0697e-004
30805	10.604	5.4357e-030	0.	1.0497e-004
30806	10.788	5.5302e-030	0.	1.029e-004
30807	10.973	5.6248e-030	0.	1.0075e-004
30808	11.157	5.7193e-030	0.	9.848e-005
30809	11.342	5.8138e-030	0.	9.6077e-005
30810	11.526	5.9084e-030	0.	9.3501e-005
30811	11.71	6.0029e-030	0.	9.0712e-005
30812	11.895	6.0974e-030	0.	8.7658e-005
30813	12.079	6.192e-030	0.	8.4281e-005
30814	12.264	6.2865e-030	0.	8.0513e-005
30815	12.448	6.381e-030	0.	7.6276e-005
30816	12.632	6.4756e-030	0.	7.1486e-005
30817	12.817	6.5701e-030	0.	6.6056e-005
30818	13.001	6.6646e-030	0.	5.9902e-005
30819	13.186	6.7592e-030	0.	5.2955e-005
30820	13.37	6.8537e-030	0.	4.5167e-005
30821	13.555	6.9482e-030	0.	3.6525e-005
30822	13.739	7.0428e-030	0.	2.7022e-005
30823	13.923	7.1373e-030	0.	1.6726e-005
30824	14.108	7.2318e-030	0.	6.2695e-006
30825	14.2	9.0909e-002	0.	5.545e-006
30826	7.9472e-016	9.0909e-002	0.	7.4374e-005
30827	14.639	0.	0.	1.3525e-005
30828	14.458	0.	0.	5.164e-006
30829	14.821	0.	0.	2.1257e-005
30830	15.003	0.	0.	2.7899e-005
30831	15.185	0.	0.	3.3468e-005
30832	15.366	0.	0.	3.8033e-005
30833	15.548	0.	0.	4.1664e-005
30834	15.73	0.	0.	4.445e-005
30835	15.912	0.	0.	4.6492e-005
30836	16.093	0.	0.	4.7894e-005
30837	16.275	0.	0.	4.8757e-005
30838	16.457	0.	0.	4.9171e-005
30839	16.639	0.	0.	4.9217e-005
30840	16.82	0.	0.	4.8964e-005
30841	17.002	0.	0.	4.8471e-005
30842	17.184	0.	0.	4.7785e-005
30843	17.366	0.	0.	4.6946e-005
30844	17.547	0.	0.	4.5987e-005
30845	17.729	0.	0.	4.4935e-005
30846	17.911	0.	0.	4.381e-005
30847	18.093	0.	0.	4.2629e-005
30848	18.275	0.	0.	4.1405e-005
30849	18.456	0.	0.	4.015e-005
30850	18.638	0.	0.	3.8872e-005
30851	18.82	0.	0.	3.7577e-005
30852	19.002	0.	0.	3.627e-005
30853	19.183	0.	0.	3.4956e-005
30854	19.365	0.	0.	3.3638e-005
30855	19.547	0.	0.	3.2317e-005
30856	19.729	0.	0.	3.0997e-005
30857	19.91	0.	0.	2.9677e-005
30858	20.092	0.	0.	2.836e-005
30859	20.274	0.	0.	2.7045e-005
30860	20.456	0.	0.	2.5734e-005
30861	20.637	0.	0.	2.4426e-005
