Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27605	7.6532	4.7273	0.1	-1.2743e-004
27606	7.561	5.	0.1	-1.2953e-004
27607	7.6532	4.9091	0.1	-1.284e-004
27608	7.561	5.1818	0.1	-1.3063e-004
27609	7.6532	5.0909	0.1	-1.2943e-004
27610	7.561	5.3636	0.1	-1.3178e-004
27611	7.6532	5.2727	0.1	-1.305e-004
27612	7.561	5.5455	0.1	-1.3298e-004
27613	7.6532	5.4545	0.1	-1.3162e-004
27614	7.561	5.7273	0.1	-1.3424e-004
27615	7.6532	5.6364	0.1	-1.3278e-004
27616	7.6532	5.8182	0.1	-1.3403e-004
27617	7.561	5.9091	0.1	-1.3519e-004
27618	7.7455	0.27273	0.1	-1.3257e-004
27619	7.8377	0.18182	0.1	-1.323e-004
27620	7.7455	9.0909e-002	0.1	-1.334e-004
27621	7.7455	0.45455	0.1	-1.3142e-004
27622	7.8377	0.36364	0.1	-1.3117e-004
27623	7.7455	0.63636	0.1	-1.3034e-004
27624	7.8377	0.54545	0.1	-1.3012e-004
27625	7.7455	0.81818	0.1	-1.293e-004
27626	7.8377	0.72727	0.1	-1.2911e-004
27627	7.7455	1.	0.1	-1.2829e-004
27628	7.8377	0.90909	0.1	-1.2813e-004
27629	7.7455	1.1818	0.1	-1.2734e-004
27630	7.8377	1.0909	0.1	-1.272e-004
27631	7.7455	1.3636	0.1	-1.2645e-004
27632	7.8377	1.2727	0.1	-1.2632e-004
27633	7.7455	1.5455	0.1	-1.2563e-004
27634	7.8377	1.4545	0.1	-1.255e-004
27635	7.7455	1.7273	0.1	-1.2488e-004
27636	7.8377	1.6364	0.1	-1.2474e-004
27637	7.7455	1.9091	0.1	-1.2421e-004
27638	7.8377	1.8182	0.1	-1.2406e-004
27639	7.7455	2.0909	0.1	-1.2363e-004
27640	7.8377	2.	0.1	-1.2346e-004
27641	7.7455	2.2727	0.1	-1.2315e-004
27642	7.8377	2.1818	0.1	-1.2296e-004
27643	7.7455	2.4545	0.1	-1.2277e-004
27644	7.8377	2.3636	0.1	-1.2254e-004
27645	7.7455	2.6364	0.1	-1.2249e-004
27646	7.8377	2.5455	0.1	-1.2222e-004
27647	7.7455	2.8182	0.1	-1.2232e-004
27648	7.8377	2.7273	0.1	-1.2201e-004
27649	7.7455	3.	0.1	-1.2227e-004
27650	7.8377	2.9091	0.1	-1.219e-004
27651	7.7455	3.1818	0.1	-1.2232e-004
27652	7.8377	3.0909	0.1	-1.219e-004
27653	7.7455	3.3636	0.1	-1.2249e-004
27654	7.8377	3.2727	0.1	-1.2201e-004
27655	7.7455	3.5455	0.1	-1.2277e-004
27656	7.8377	3.4545	0.1	-1.2222e-004
27657	7.7455	3.7273	0.1	-1.2315e-004
27658	7.8377	3.6364	0.1	-1.2254e-004
27659	7.7455	3.9091	0.1	-1.2363e-004
27660	7.8377	3.8182	0.1	-1.2296e-004
27661	7.7455	4.0909	0.1	-1.2421e-004
27662	7.8377	4.	0.1	-1.2346e-004
27663	7.7455	4.2727	0.1	-1.2488e-004
27664	7.8377	4.1818	0.1	-1.2406e-004
27665	7.7455	4.4545	0.1	-1.2563e-004
27666	7.8377	4.3636	0.1	-1.2474e-004
27667	7.7455	4.6364	0.1	-1.2645e-004
27668	7.8377	4.5455	0.1	-1.255e-004
27669	7.7455	4.8182	0.1	-1.2734e-004
27670	7.8377	4.7273	0.1	-1.2632e-004
27671	7.7455	5.	0.1	-1.2829e-004
27672	7.8377	4.9091	0.1	-1.272e-004
27673	7.7455	5.1818	0.1	-1.293e-004
27674	7.8377	5.0909	0.1	-1.2813e-004
27675	7.7455	5.3636	0.1	-1.3034e-004
27676	7.8377	5.2727	0.1	-1.2911e-004
27677	7.7455	5.5455	0.1	-1.3142e-004
27678	7.8377	5.4545	0.1	-1.3012e-004
27679	7.7455	5.7273	0.1	-1.3257e-004
27680	7.8377	5.6364	0.1	-1.3117e-004
27681	7.8377	5.8182	0.1	-1.323e-004
27682	7.7455	5.9091	0.1	-1.334e-004
27683	7.9299	0.27273	0.1	-1.309e-004
27684	8.0221	0.18182	0.1	-1.3058e-004
27685	7.9299	9.0909e-002	0.1	-1.316e-004
27686	7.9299	0.45455	0.1	-1.2986e-004
27687	8.0221	0.36364	0.1	-1.2955e-004
27688	7.9299	0.63636	0.1	-1.2889e-004
27689	8.0221	0.54545	0.1	-1.2861e-004
27690	7.9299	0.81818	0.1	-1.2794e-004
27691	8.0221	0.72727	0.1	-1.277e-004
27692	7.9299	1.	0.1	-1.2704e-004
27693	8.0221	0.90909	0.1	-1.2682e-004
27694	7.9299	1.1818	0.1	-1.2617e-004
27695	8.0221	1.0909	0.1	-1.2598e-004
27696	7.9299	1.3636	0.1	-1.2536e-004
27697	8.0221	1.2727	0.1	-1.2518e-004
27698	7.9299	1.5455	0.1	-1.2461e-004
27699	8.0221	1.4545	0.1	-1.2443e-004
27700	7.9299	1.7273	0.1	-1.2393e-004
27701	8.0221	1.6364	0.1	-1.2374e-004
27702	7.9299	1.9091	0.1	-1.2332e-004
27703	8.0221	1.8182	0.1	-1.2312e-004
27704	7.9299	2.0909	0.1	-1.2279e-004
27705	8.0221	2.	0.1	-1.2257e-004
27706	7.9299	2.2727	0.1	-1.2235e-004
27707	8.0221	2.1818	0.1	-1.2211e-004
27708	7.9299	2.4545	0.1	-1.22e-004
27709	8.0221	2.3636	0.1	-1.2172e-004
27710	7.9299	2.6364	0.1	-1.2174e-004
27711	8.0221	2.5455	0.1	-1.2143e-004
27712	7.9299	2.8182	0.1	-1.2159e-004
27713	8.0221	2.7273	0.1	-1.2124e-004
27714	7.9299	3.	0.1	-1.2154e-004
27715	8.0221	2.9091	0.1	-1.2114e-004
27716	7.9299	3.1818	0.1	-1.2159e-004
27717	8.0221	3.0909	0.1	-1.2114e-004
27718	7.9299	3.3636	0.1	-1.2174e-004
27719	8.0221	3.2727	0.1	-1.2124e-004
27720	7.9299	3.5455	0.1	-1.22e-004
27721	8.0221	3.4545	0.1	-1.2143e-004
27722	7.9299	3.7273	0.1	-1.2235e-004
27723	8.0221	3.6364	0.1	-1.2172e-004
27724	7.9299	3.9091	0.1	-1.2279e-004
27725	8.0221	3.8182	0.1	-1.2211e-004
27726	7.9299	4.0909	0.1	-1.2332e-004
27727	8.0221	4.	0.1	-1.2257e-004
27728	7.9299	4.2727	0.1	-1.2393e-004
27729	8.0221	4.1818	0.1	-1.2312e-004
27730	7.9299	4.4545	0.1	-1.2461e-004
27731	8.0221	4.3636	0.1	-1.2374e-004
27732	7.9299	4.6364	0.1	-1.2536e-004
27733	8.0221	4.5455	0.1	-1.2443e-004
27734	7.9299	4.8182	0.1	-1.2617e-004
27735	8.0221	4.7273	0.1	-1.2518e-004
27736	7.9299	5.	0.1	-1.2704e-004
27737	8.0221	4.9091	0.1	-1.2598e-004
27738	7.9299	5.1818	0.1	-1.2794e-004
27739	8.0221	5.0909	0.1	-1.2682e-004
27740	7.9299	5.3636	0.1	-1.2889e-004
27741	8.0221	5.2727	0.1	-1.277e-004
27742	7.9299	5.5455	0.1	-1.2986e-004
27743	8.0221	5.4545	0.1	-1.2861e-004
27744	7.9299	5.7273	0.1	-1.309e-004
27745	8.0221	5.6364	0.1	-1.2955e-004
27746	8.0221	5.8182	0.1	-1.3058e-004
27747	7.9299	5.9091	0.1	-1.316e-004
27748	8.1143	0.27273	0.1	-1.2923e-004
27749	8.2065	0.18182	0.1	-1.2884e-004
27750	8.1143	9.0909e-002	0.1	-1.2978e-004
27751	8.1143	0.45455	0.1	-1.283e-004
27752	8.2065	0.36364	0.1	-1.2793e-004
27753	8.1143	0.63636	0.1	-1.2742e-004
27754	8.2065	0.54545	0.1	-1.2709e-004
27755	8.1143	0.81818	0.1	-1.2657e-004
27756	8.2065	0.72727	0.1	-1.2628e-004
27757	8.1143	1.	0.1	-1.2576e-004
27758	8.2065	0.90909	0.1	-1.2549e-004
27759	8.1143	1.1818	0.1	-1.2498e-004
27760	8.2065	1.0909	0.1	-1.2473e-004
27761	8.1143	1.3636	0.1	-1.2424e-004
27762	8.2065	1.2727	0.1	-1.2401e-004
27763	8.1143	1.5455	0.1	-1.2356e-004
27764	8.2065	1.4545	0.1	-1.2333e-004
27765	8.1143	1.7273	0.1	-1.2294e-004
27766	8.2065	1.6364	0.1	-1.227e-004
27767	8.1143	1.9091	0.1	-1.2238e-004
27768	8.2065	1.8182	0.1	-1.2214e-004
27769	8.1143	2.0909	0.1	-1.2189e-004
27770	8.2065	2.	0.1	-1.2164e-004
27771	8.1143	2.2727	0.1	-1.2148e-004
27772	8.2065	2.1818	0.1	-1.2121e-004
27773	8.1143	2.4545	0.1	-1.2116e-004
27774	8.2065	2.3636	0.1	-1.2085e-004
27775	8.1143	2.6364	0.1	-1.2093e-004
27776	8.2065	2.5455	0.1	-1.2059e-004
27777	8.1143	2.8182	0.1	-1.2079e-004
27778	8.2065	2.7273	0.1	-1.204e-004
27779	8.1143	3.	0.1	-1.2074e-004
27780	8.2065	2.9091	0.1	-1.2031e-004
27781	8.1143	3.1818	0.1	-1.2079e-004
27782	8.2065	3.0909	0.1	-1.2031e-004
27783	8.1143	3.3636	0.1	-1.2093e-004
27784	8.2065	3.2727	0.1	-1.204e-004
27785	8.1143	3.5455	0.1	-1.2116e-004
27786	8.2065	3.4545	0.1	-1.2059e-004
27787	8.1143	3.7273	0.1	-1.2148e-004
27788	8.2065	3.6364	0.1	-1.2085e-004
27789	8.1143	3.9091	0.1	-1.2189e-004
27790	8.2065	3.8182	0.1	-1.2121e-004
27791	8.1143	4.0909	0.1	-1.2238e-004
27792	8.2065	4.	0.1	-1.2164e-004
27793	8.1143	4.2727	0.1	-1.2294e-004
27794	8.2065	4.1818	0.1	-1.2214e-004
27795	8.1143	4.4545	0.1	-1.2356e-004
27796	8.2065	4.3636	0.1	-1.227e-004
27797	8.1143	4.6364	0.1	-1.2424e-004
27798	8.2065	4.5455	0.1	-1.2333e-004
27799	8.1143	4.8182	0.1	-1.2498e-004
27800	8.2065	4.7273	0.1	-1.2401e-004
27801	8.1143	5.	0.1	-1.2576e-004
27802	8.2065	4.9091	0.1	-1.2473e-004
27803	8.1143	5.1818	0.1	-1.2657e-004
27804	8.2065	5.0909	0.1	-1.2549e-004
27805	8.1143	5.3636	0.1	-1.2742e-004
27806	8.2065	5.2727	0.1	-1.2628e-004
27807	8.1143	5.5455	0.1	-1.283e-004
27808	8.2065	5.4545	0.1	-1.2709e-004
27809	8.1143	5.7273	0.1	-1.2923e-004
27810	8.2065	5.6364	0.1	-1.2793e-004
27811	8.2065	5.8182	0.1	-1.2884e-004
27812	8.1143	5.9091	0.1	-1.2978e-004
27813	8.2987	0.27273	0.1	-1.2756e-004
27814	8.3909	0.18182	0.1	-1.2704e-004
27815	8.2987	9.0909e-002	0.1	-1.2793e-004
27816	8.2987	0.45455	0.1	-1.2672e-004
27817	8.3909	0.36364	0.1	-1.2631e-004
27818	8.2987	0.63636	0.1	-1.2595e-004
27819	8.3909	0.54545	0.1	-1.2557e-004
27820	8.2987	0.81818	0.1	-1.2519e-004
27821	8.3909	0.72727	0.1	-1.2485e-004
27822	8.2987	1.	0.1	-1.2446e-004
27823	8.3909	0.90909	0.1	-1.2414e-004
27824	8.2987	1.1818	0.1	-1.2376e-004
27825	8.3909	1.0909	0.1	-1.2346e-004
27826	8.2987	1.3636	0.1	-1.2309e-004
27827	8.3909	1.2727	0.1	-1.2281e-004
27828	8.2987	1.5455	0.1	-1.2247e-004
27829	8.3909	1.4545	0.1	-1.222e-004
27830	8.2987	1.7273	0.1	-1.219e-004
27831	8.3909	1.6364	0.1	-1.2163e-004
27832	8.2987	1.9091	0.1	-1.2139e-004
27833	8.3909	1.8182	0.1	-1.2111e-004
27834	8.2987	2.0909	0.1	-1.2095e-004
27835	8.3909	2.	0.1	-1.2065e-004
27836	8.2987	2.2727	0.1	-1.2057e-004
27837	8.3909	2.1818	0.1	-1.2026e-004
27838	8.2987	2.4545	0.1	-1.2028e-004
27839	8.3909	2.3636	0.1	-1.1993e-004
27840	8.2987	2.6364	0.1	-1.2006e-004
27841	8.3909	2.5455	0.1	-1.1968e-004
27842	8.2987	2.8182	0.1	-1.1993e-004
27843	8.3909	2.7273	0.1	-1.1952e-004
27844	8.2987	3.	0.1	-1.1988e-004
27845	8.3909	2.9091	0.1	-1.1943e-004
27846	8.2987	3.1818	0.1	-1.1993e-004
27847	8.3909	3.0909	0.1	-1.1943e-004
27848	8.2987	3.3636	0.1	-1.2006e-004
27849	8.3909	3.2727	0.1	-1.1952e-004
27850	8.2987	3.5455	0.1	-1.2028e-004
27851	8.3909	3.4545	0.1	-1.1968e-004
27852	8.2987	3.7273	0.1	-1.2057e-004
27853	8.3909	3.6364	0.1	-1.1993e-004
27854	8.2987	3.9091	0.1	-1.2095e-004
27855	8.3909	3.8182	0.1	-1.2026e-004
27856	8.2987	4.0909	0.1	-1.2139e-004
27857	8.3909	4.	0.1	-1.2065e-004
27858	8.2987	4.2727	0.1	-1.219e-004
27859	8.3909	4.1818	0.1	-1.2111e-004
27860	8.2987	4.4545	0.1	-1.2247e-004
27861	8.3909	4.3636	0.1	-1.2163e-004
27862	8.2987	4.6364	0.1	-1.2309e-004
27863	8.3909	4.5455	0.1	-1.222e-004
27864	8.2987	4.8182	0.1	-1.2376e-004
27865	8.3909	4.7273	0.1	-1.2281e-004
27866	8.2987	5.	0.1	-1.2446e-004
27867	8.3909	4.9091	0.1	-1.2346e-004
27868	8.2987	5.1818	0.1	-1.2519e-004
27869	8.3909	5.0909	0.1	-1.2414e-004
27870	8.2987	5.3636	0.1	-1.2595e-004
27871	8.3909	5.2727	0.1	-1.2485e-004
27872	8.2987	5.5455	0.1	-1.2672e-004
27873	8.3909	5.4545	0.1	-1.2557e-004
27874	8.2987	5.7273	0.1	-1.2756e-004
27875	8.3909	5.6364	0.1	-1.2631e-004
27876	8.3909	5.8182	0.1	-1.2704e-004
27877	8.2987	5.9091	0.1	-1.2793e-004
27878	8.4831	0.27273	0.1	-1.2589e-004
27879	8.5753	0.18182	0.1	-1.2519e-004
27880	8.4831	9.0909e-002	0.1	-1.2608e-004
27881	8.4831	0.45455	0.1	-1.2515e-004
27882	8.5753	0.36364	0.1	-1.2469e-004
27883	8.4831	0.63636	0.1	-1.2447e-004
27884	8.5753	0.54545	0.1	-1.2404e-004
27885	8.4831	0.81818	0.1	-1.238e-004
27886	8.5753	0.72727	0.1	-1.2341e-004
27887	8.4831	1.	0.1	-1.2315e-004
27888	8.5753	0.90909	0.1	-1.2279e-004
27889	8.4831	1.1818	0.1	-1.2252e-004
27890	8.5753	1.0909	0.1	-1.2218e-004
27891	8.4831	1.3636	0.1	-1.2192e-004
27892	8.5753	1.2727	0.1	-1.216e-004
27893	8.4831	1.5455	0.1	-1.2136e-004
27894	8.5753	1.4545	0.1	-1.2105e-004
27895	8.4831	1.7273	0.1	-1.2084e-004
27896	8.5753	1.6364	0.1	-1.2053e-004
27897	8.4831	1.9091	0.1	-1.2037e-004
27898	8.5753	1.8182	0.1	-1.2006e-004
27899	8.4831	2.0909	0.1	-1.1996e-004
27900	8.5753	2.	0.1	-1.1964e-004
27901	8.4831	2.2727	0.1	-1.1962e-004
27902	8.5753	2.1818	0.1	-1.1927e-004
27903	8.4831	2.4545	0.1	-1.1934e-004
27904	8.5753	2.3636	0.1	-1.1897e-004
27905	8.4831	2.6364	0.1	-1.1914e-004
27906	8.5753	2.5455	0.1	-1.1874e-004
27907	8.4831	2.8182	0.1	-1.1902e-004
27908	8.5753	2.7273	0.1	-1.1858e-004
27909	8.4831	3.	0.1	-1.1898e-004
27910	8.5753	2.9091	0.1	-1.185e-004
27911	8.4831	3.1818	0.1	-1.1902e-004
27912	8.5753	3.0909	0.1	-1.185e-004
27913	8.4831	3.3636	0.1	-1.1914e-004
27914	8.5753	3.2727	0.1	-1.1858e-004
27915	8.4831	3.5455	0.1	-1.1934e-004
27916	8.5753	3.4545	0.1	-1.1874e-004
27917	8.4831	3.7273	0.1	-1.1962e-004
27918	8.5753	3.6364	0.1	-1.1897e-004
27919	8.4831	3.9091	0.1	-1.1996e-004
27920	8.5753	3.8182	0.1	-1.1927e-004
27921	8.4831	4.0909	0.1	-1.2037e-004
27922	8.5753	4.	0.1	-1.1964e-004
27923	8.4831	4.2727	0.1	-1.2084e-004
27924	8.5753	4.1818	0.1	-1.2006e-004
27925	8.4831	4.4545	0.1	-1.2136e-004
27926	8.5753	4.3636	0.1	-1.2053e-004
27927	8.4831	4.6364	0.1	-1.2192e-004
27928	8.5753	4.5455	0.1	-1.2105e-004
27929	8.4831	4.8182	0.1	-1.2252e-004
27930	8.5753	4.7273	0.1	-1.216e-004
27931	8.4831	5.	0.1	-1.2315e-004
27932	8.5753	4.9091	0.1	-1.2218e-004
27933	8.4831	5.1818	0.1	-1.238e-004
27934	8.5753	5.0909	0.1	-1.2279e-004
27935	8.4831	5.3636	0.1	-1.2447e-004
27936	8.5753	5.2727	0.1	-1.2341e-004
27937	8.4831	5.5455	0.1	-1.2515e-004
27938	8.5753	5.4545	0.1	-1.2404e-004
27939	8.4831	5.7273	0.1	-1.2589e-004
27940	8.5753	5.6364	0.1	-1.2469e-004
27941	8.5753	5.8182	0.1	-1.2519e-004
27942	8.4831	5.9091	0.1	-1.2608e-004
27943	8.6675	0.27273	0.1	-1.2422e-004
27944	8.7597	0.18182	0.1	-1.2334e-004
27945	8.6675	9.0909e-002	0.1	-1.2423e-004
27946	8.6675	0.45455	0.1	-1.2358e-004
27947	8.7597	0.36364	0.1	-1.2307e-004
27948	8.6675	0.63636	0.1	-1.2298e-004
27949	8.7597	0.54545	0.1	-1.2251e-004
27950	8.6675	0.81818	0.1	-1.224e-004
27951	8.7597	0.72727	0.1	-1.2197e-004
27952	8.6675	1.	0.1	-1.2182e-004
27953	8.7597	0.90909	0.1	-1.2142e-004
27954	8.6675	1.1818	0.1	-1.2127e-004
27955	8.7597	1.0909	0.1	-1.2089e-004
27956	8.6675	1.3636	0.1	-1.2073e-004
27957	8.7597	1.2727	0.1	-1.2038e-004
27958	8.6675	1.5455	0.1	-1.2022e-004
27959	8.7597	1.4545	0.1	-1.1988e-004
27960	8.6675	1.7273	0.1	-1.1975e-004
27961	8.7597	1.6364	0.1	-1.1941e-004
27962	8.6675	1.9091	0.1	-1.1932e-004
27963	8.7597	1.8182	0.1	-1.1898e-004
27964	8.6675	2.0909	0.1	-1.1894e-004
27965	8.7597	2.	0.1	-1.1859e-004
27966	8.6675	2.2727	0.1	-1.1862e-004
27967	8.7597	2.1818	0.1	-1.1825e-004
27968	8.6675	2.4545	0.1	-1.1836e-004
27969	8.7597	2.3636	0.1	-1.1796e-004
27970	8.6675	2.6364	0.1	-1.1817e-004
27971	8.7597	2.5455	0.1	-1.1775e-004
27972	8.6675	2.8182	0.1	-1.1806e-004
27973	8.7597	2.7273	0.1	-1.176e-004
27974	8.6675	3.	0.1	-1.1802e-004
27975	8.7597	2.9091	0.1	-1.1752e-004
27976	8.6675	3.1818	0.1	-1.1806e-004
27977	8.7597	3.0909	0.1	-1.1752e-004
27978	8.6675	3.3636	0.1	-1.1817e-004
27979	8.7597	3.2727	0.1	-1.176e-004
27980	8.6675	3.5455	0.1	-1.1836e-004
27981	8.7597	3.4545	0.1	-1.1775e-004
27982	8.6675	3.7273	0.1	-1.1862e-004
27983	8.7597	3.6364	0.1	-1.1796e-004
27984	8.6675	3.9091	0.1	-1.1894e-004
27985	8.7597	3.8182	0.1	-1.1825e-004
27986	8.6675	4.0909	0.1	-1.1932e-004
27987	8.7597	4.	0.1	-1.1859e-004
27988	8.6675	4.2727	0.1	-1.1975e-004
27989	8.7597	4.1818	0.1	-1.1898e-004
27990	8.6675	4.4545	0.1	-1.2022e-004
27991	8.7597	4.3636	0.1	-1.1941e-004
27992	8.6675	4.6364	0.1	-1.2073e-004
27993	8.7597	4.5455	0.1	-1.1988e-004
27994	8.6675	4.8182	0.1	-1.2127e-004
27995	8.7597	4.7273	0.1	-1.2038e-004
27996	8.6675	5.	0.1	-1.2182e-004
27997	8.7597	4.9091	0.1	-1.2089e-004
27998	8.6675	5.1818	0.1	-1.224e-004
27999	8.7597	5.0909	0.1	-1.2142e-004
28000	8.6675	5.3636	0.1	-1.2298e-004
28001	8.7597	5.2727	0.1	-1.2197e-004
28002	8.6675	5.5455	0.1	-1.2358e-004
28003	8.7597	5.4545	0.1	-1.2251e-004
28004	8.6675	5.7273	0.1	-1.2422e-004
28005	8.7597	5.6364	0.1	-1.2307e-004
28006	8.7597	5.8182	0.1	-1.2334e-004
28007	8.6675	5.9091	0.1	-1.2423e-004
28008	8.8519	0.27273	0.1	-1.2245e-004
28009	8.9442	0.18182	0.1	-1.2148e-004
28010	8.8519	9.0909e-002	0.1	-1.2238e-004
28011	8.8519	0.45455	0.1	-1.22e-004
28012	8.9442	0.36364	0.1	-1.2144e-004
28013	8.8519	0.63636	0.1	-1.2149e-004
28014	8.9442	0.54545	0.1	-1.2098e-004
28015	8.8519	0.81818	0.1	-1.2099e-004
28016	8.9442	0.72727	0.1	-1.2052e-004
28017	8.8519	1.	0.1	-1.2049e-004
28018	8.9442	0.90909	0.1	-1.2006e-004
28019	8.8519	1.1818	0.1	-1.2e-004
28020	8.9442	1.0909	0.1	-1.196e-004
28021	8.8519	1.3636	0.1	-1.1953e-004
28022	8.9442	1.2727	0.1	-1.1914e-004
28023	8.8519	1.5455	0.1	-1.1907e-004
28024	8.9442	1.4545	0.1	-1.187e-004
28025	8.8519	1.7273	0.1	-1.1864e-004
28026	8.9442	1.6364	0.1	-1.1827e-004
28027	8.8519	1.9091	0.1	-1.1824e-004
28028	8.9442	1.8182	0.1	-1.1787e-004
28029	8.8519	2.0909	0.1	-1.1789e-004
28030	8.9442	2.	0.1	-1.1751e-004
28031	8.8519	2.2727	0.1	-1.1759e-004
28032	8.9442	2.1818	0.1	-1.1719e-004
28033	8.8519	2.4545	0.1	-1.1735e-004
28034	8.9442	2.3636	0.1	-1.1693e-004
28035	8.8519	2.6364	0.1	-1.1717e-004
28036	8.9442	2.5455	0.1	-1.1672e-004
28037	8.8519	2.8182	0.1	-1.1706e-004
28038	8.9442	2.7273	0.1	-1.1658e-004
28039	8.8519	3.	0.1	-1.1703e-004
28040	8.9442	2.9091	0.1	-1.1651e-004
28041	8.8519	3.1818	0.1	-1.1706e-004
28042	8.9442	3.0909	0.1	-1.1651e-004
28043	8.8519	3.3636	0.1	-1.1717e-004
28044	8.9442	3.2727	0.1	-1.1658e-004
28045	8.8519	3.5455	0.1	-1.1735e-004
28046	8.9442	3.4545	0.1	-1.1672e-004
28047	8.8519	3.7273	0.1	-1.1759e-004
28048	8.9442	3.6364	0.1	-1.1693e-004
28049	8.8519	3.9091	0.1	-1.1789e-004
28050	8.9442	3.8182	0.1	-1.1719e-004
28051	8.8519	4.0909	0.1	-1.1824e-004
28052	8.9442	4.	0.1	-1.1751e-004
28053	8.8519	4.2727	0.1	-1.1864e-004
28054	8.9442	4.1818	0.1	-1.1787e-004
28055	8.8519	4.4545	0.1	-1.1907e-004
28056	8.9442	4.3636	0.1	-1.1827e-004
28057	8.8519	4.6364	0.1	-1.1953e-004
28058	8.9442	4.5455	0.1	-1.187e-004
28059	8.8519	4.8182	0.1	-1.2e-004
28060	8.9442	4.7273	0.1	-1.1914e-004
28061	8.8519	5.	0.1	-1.2049e-004
28062	8.9442	4.9091	0.1	-1.196e-004
28063	8.8519	5.1818	0.1	-1.2099e-004
28064	8.9442	5.0909	0.1	-1.2006e-004
28065	8.8519	5.3636	0.1	-1.2149e-004
28066	8.9442	5.2727	0.1	-1.2052e-004
28067	8.8519	5.5455	0.1	-1.22e-004
28068	8.9442	5.4545	0.1	-1.2098e-004
28069	8.8519	5.7273	0.1	-1.2245e-004
28070	8.9442	5.6364	0.1	-1.2144e-004
28071	8.9442	5.8182	0.1	-1.2148e-004
28072	8.8519	5.9091	0.1	-1.2238e-004
28073	9.0364	0.27273	0.1	-1.2059e-004
28074	9.1286	0.18182	0.1	-1.1963e-004
28075	9.0364	9.0909e-002	0.1	-1.2053e-004
28076	9.0364	0.45455	0.1	-1.2042e-004
28077	9.1286	0.36364	0.1	-1.1968e-004
28078	9.0364	0.63636	0.1	-1.2001e-004
28079	9.1286	0.54545	0.1	-1.1945e-004
28080	9.0364	0.81818	0.1	-1.1959e-004
28081	9.1286	0.72727	0.1	-1.1908e-004
28082	9.0364	1.	0.1	-1.1916e-004
28083	9.1286	0.90909	0.1	-1.1869e-004
28084	9.0364	1.1818	0.1	-1.1874e-004
28085	9.1286	1.0909	0.1	-1.183e-004
28086	9.0364	1.3636	0.1	-1.1831e-004
28087	9.1286	1.2727	0.1	-1.179e-004
28088	9.0364	1.5455	0.1	-1.179e-004
28089	9.1286	1.4545	0.1	-1.1751e-004
28090	9.0364	1.7273	0.1	-1.1751e-004
28091	9.1286	1.6364	0.1	-1.1712e-004
28092	9.0364	1.9091	0.1	-1.1714e-004
28093	9.1286	1.8182	0.1	-1.1675e-004
28094	9.0364	2.0909	0.1	-1.1681e-004
28095	9.1286	2.	0.1	-1.1641e-004
28096	9.0364	2.2727	0.1	-1.1653e-004
28097	9.1286	2.1818	0.1	-1.1611e-004
28098	9.0364	2.4545	0.1	-1.163e-004
28099	9.1286	2.3636	0.1	-1.1586e-004
28100	9.0364	2.6364	0.1	-1.1613e-004
28101	9.1286	2.5455	0.1	-1.1566e-004
28102	9.0364	2.8182	0.1	-1.1603e-004
28103	9.1286	2.7273	0.1	-1.1553e-004
28104	9.0364	3.	0.1	-1.1599e-004
28105	9.1286	2.9091	0.1	-1.1546e-004
28106	9.0364	3.1818	0.1	-1.1603e-004
28107	9.1286	3.0909	0.1	-1.1546e-004
28108	9.0364	3.3636	0.1	-1.1613e-004
28109	9.1286	3.2727	0.1	-1.1553e-004
28110	9.0364	3.5455	0.1	-1.163e-004
28111	9.1286	3.4545	0.1	-1.1566e-004
28112	9.0364	3.7273	0.1	-1.1653e-004
28113	9.1286	3.6364	0.1	-1.1586e-004
28114	9.0364	3.9091	0.1	-1.1681e-004
28115	9.1286	3.8182	0.1	-1.1611e-004
28116	9.0364	4.0909	0.1	-1.1714e-004
28117	9.1286	4.	0.1	-1.1641e-004
28118	9.0364	4.2727	0.1	-1.1751e-004
28119	9.1286	4.1818	0.1	-1.1675e-004
28120	9.0364	4.4545	0.1	-1.179e-004
28121	9.1286	4.3636	0.1	-1.1712e-004
28122	9.0364	4.6364	0.1	-1.1831e-004
28123	9.1286	4.5455	0.1	-1.1751e-004
28124	9.0364	4.8182	0.1	-1.1874e-004
28125	9.1286	4.7273	0.1	-1.179e-004
28126	9.0364	5.	0.1	-1.1916e-004
28127	9.1286	4.9091	0.1	-1.183e-004
28128	9.0364	5.1818	0.1	-1.1959e-004
28129	9.1286	5.0909	0.1	-1.1869e-004
28130	9.0364	5.3636	0.1	-1.2001e-004
28131	9.1286	5.2727	0.1	-1.1908e-004
28132	9.0364	5.5455	0.1	-1.2042e-004
28133	9.1286	5.4545	0.1	-1.1945e-004
28134	9.0364	5.7273	0.1	-1.2059e-004
28135	9.1286	5.6364	0.1	-1.1968e-004
28136	9.1286	5.8182	0.1	-1.1963e-004
28137	9.0364	5.9091	0.1	-1.2053e-004
28138	9.2208	0.27273	0.1	-1.1872e-004
28139	9.313	0.18182	0.1	-1.1777e-004
28140	9.2208	9.0909e-002	0.1	-1.1869e-004
28141	9.2208	0.45455	0.1	-1.1878e-004
28142	9.313	0.36364	0.1	-1.1781e-004
28143	9.2208	0.63636	0.1	-1.1852e-004
28144	9.313	0.54545	0.1	-1.1786e-004
28145	9.2208	0.81818	0.1	-1.1818e-004
