Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15809	1.2909	3.2727	5.e-002	1.0436e-002
15810	1.2909	3.	0.	1.0491e-002
15811	1.1987	3.0909	0.	9.0774e-003
15812	1.2909	3.0909	5.e-002	1.0452e-002
15813	1.2909	2.8182	0.	1.0483e-002
15814	1.1987	2.9091	0.	9.0774e-003
15815	1.2909	2.9091	5.e-002	1.0452e-002
15816	1.2909	2.6364	0.	1.0459e-002
15817	1.1987	2.7273	0.	9.0635e-003
15818	1.2909	2.7273	5.e-002	1.0436e-002
15819	1.2909	2.4545	0.	1.0418e-002
15820	1.1987	2.5455	0.	9.0352e-003
15821	1.2909	2.5455	5.e-002	1.0404e-002
15822	1.2909	2.2727	0.	1.0359e-002
15823	1.1987	2.3636	0.	8.9917e-003
15824	1.2909	2.3636	5.e-002	1.0354e-002
15825	1.2909	2.0909	0.	1.028e-002
15826	1.1987	2.1818	0.	8.9317e-003
15827	1.2909	2.1818	5.e-002	1.0286e-002
15828	1.2909	1.9091	0.	1.0179e-002
15829	1.1987	2.	0.	8.8533e-003
15830	1.2909	2.	5.e-002	1.0196e-002
15831	1.2909	1.7273	0.	1.0052e-002
15832	1.1987	1.8182	0.	8.7538e-003
15833	1.2909	1.8182	5.e-002	1.0084e-002
15834	1.2909	1.5455	0.	9.8968e-003
15835	1.1987	1.6364	0.	8.6301e-003
15836	1.2909	1.6364	5.e-002	9.9435e-003
15837	1.2909	1.3636	0.	9.7068e-003
15838	1.1987	1.4545	0.	8.4777e-003
15839	1.2909	1.4545	5.e-002	9.7718e-003
15840	1.2909	1.1818	0.	9.476e-003
15841	1.1987	1.2727	0.	8.2914e-003
15842	1.2909	1.2727	5.e-002	9.5627e-003
15843	1.2909	1.	0.	9.1966e-003
15844	1.1987	1.0909	0.	8.0641e-003
15845	1.2909	1.0909	5.e-002	9.3091e-003
15846	1.2909	0.81818	0.	8.8593e-003
15847	1.1987	0.90909	0.	7.7874e-003
15848	1.2909	0.90909	5.e-002	9.0023e-003
15849	1.2909	0.63636	0.	8.4528e-003
15850	1.1987	0.72727	0.	7.451e-003
15851	1.2909	0.72727	5.e-002	8.6322e-003
15852	1.2909	0.45455	0.	7.9648e-003
15853	1.1987	0.54545	0.	7.0427e-003
15854	1.2909	0.54545	5.e-002	8.1865e-003
15855	1.2909	0.27273	0.	7.3813e-003
15856	1.1987	0.36364	0.	6.5487e-003
15857	1.2909	0.36364	5.e-002	7.652e-003
15858	1.1987	0.18182	0.	5.9545e-003
15859	1.2909	0.18182	5.e-002	7.0144e-003
15860	1.2909	9.0909e-002	0.	6.6883e-003
15861	1.1065	5.7273	0.	5.2468e-003
15862	1.0143	5.8182	0.	4.0606e-003
15863	1.1065	5.8182	5.e-002	4.924e-003
15864	1.1065	5.9091	0.	4.6417e-003
15865	1.1065	5.5455	0.	5.7462e-003
15866	1.0143	5.6364	0.	4.5652e-003
15867	1.1065	5.6364	5.e-002	5.4756e-003
15868	1.1065	5.3636	0.	6.1556e-003
15869	1.0143	5.4545	0.	4.9749e-003
15870	1.1065	5.4545	5.e-002	5.9284e-003
15871	1.1065	5.1818	0.	6.4899e-003
15872	1.0143	5.2727	0.	5.3059e-003
15873	1.1065	5.2727	5.e-002	6.2983e-003
15874	1.1065	5.	0.	6.7626e-003
15875	1.0143	5.0909	0.	5.573e-003
15876	1.1065	5.0909	5.e-002	6.5998e-003
15877	1.1065	4.8182	0.	6.9848e-003
15878	1.0143	4.9091	0.	5.7887e-003
15879	1.1065	4.9091	5.e-002	6.8454e-003
15880	1.1065	4.6364	0.	7.166e-003
15881	1.0143	4.7273	0.	5.9632e-003
15882	1.1065	4.7273	5.e-002	7.0455e-003
15883	1.1065	4.4545	0.	7.3136e-003
15884	1.0143	4.5455	0.	6.1044e-003
15885	1.1065	4.5455	5.e-002	7.2085e-003
15886	1.1065	4.2727	0.	7.4332e-003
15887	1.0143	4.3636	0.	6.2186e-003
15888	1.1065	4.3636	5.e-002	7.341e-003
15889	1.1065	4.0909	0.	7.5296e-003
15890	1.0143	4.1818	0.	6.3105e-003
15891	1.1065	4.1818	5.e-002	7.4481e-003
15892	1.1065	3.9091	0.	7.6063e-003
15893	1.0143	4.	0.	6.3839e-003
15894	1.1065	4.	5.e-002	7.5339e-003
15895	1.1065	3.7273	0.	7.6658e-003
15896	1.0143	3.8182	0.	6.4415e-003
15897	1.1065	3.8182	5.e-002	7.6014e-003
15898	1.1065	3.5455	0.	7.7102e-003
15899	1.0143	3.6364	0.	6.4854e-003
15900	1.1065	3.6364	5.e-002	7.6529e-003
15901	1.1065	3.3636	0.	7.7409e-003
15902	1.0143	3.4545	0.	6.517e-003
15903	1.1065	3.4545	5.e-002	7.6901e-003
15904	1.1065	3.1818	0.	7.759e-003
15905	1.0143	3.2727	0.	6.5376e-003
15906	1.1065	3.2727	5.e-002	7.7143e-003
15907	1.1065	3.	0.	7.7649e-003
15908	1.0143	3.0909	0.	6.5477e-003
15909	1.1065	3.0909	5.e-002	7.7262e-003
15910	1.1065	2.8182	0.	7.759e-003
15911	1.0143	2.9091	0.	6.5477e-003
15912	1.1065	2.9091	5.e-002	7.7262e-003
15913	1.1065	2.6364	0.	7.7409e-003
15914	1.0143	2.7273	0.	6.5376e-003
15915	1.1065	2.7273	5.e-002	7.7143e-003
15916	1.1065	2.4545	0.	7.7102e-003
15917	1.0143	2.5455	0.	6.517e-003
15918	1.1065	2.5455	5.e-002	7.6901e-003
15919	1.1065	2.2727	0.	7.6658e-003
15920	1.0143	2.3636	0.	6.4854e-003
15921	1.1065	2.3636	5.e-002	7.6529e-003
15922	1.1065	2.0909	0.	7.6063e-003
15923	1.0143	2.1818	0.	6.4415e-003
15924	1.1065	2.1818	5.e-002	7.6014e-003
15925	1.1065	1.9091	0.	7.5296e-003
15926	1.0143	2.	0.	6.3839e-003
15927	1.1065	2.	5.e-002	7.5339e-003
15928	1.1065	1.7273	0.	7.4332e-003
15929	1.0143	1.8182	0.	6.3105e-003
15930	1.1065	1.8182	5.e-002	7.4481e-003
15931	1.1065	1.5455	0.	7.3136e-003
15932	1.0143	1.6364	0.	6.2186e-003
15933	1.1065	1.6364	5.e-002	7.341e-003
15934	1.1065	1.3636	0.	7.166e-003
15935	1.0143	1.4545	0.	6.1044e-003
15936	1.1065	1.4545	5.e-002	7.2085e-003
15937	1.1065	1.1818	0.	6.9848e-003
15938	1.0143	1.2727	0.	5.9632e-003
15939	1.1065	1.2727	5.e-002	7.0455e-003
15940	1.1065	1.	0.	6.7626e-003
15941	1.0143	1.0909	0.	5.7887e-003
15942	1.1065	1.0909	5.e-002	6.8454e-003
15943	1.1065	0.81818	0.	6.4899e-003
15944	1.0143	0.90909	0.	5.573e-003
15945	1.1065	0.90909	5.e-002	6.5998e-003
15946	1.1065	0.63636	0.	6.1556e-003
15947	1.0143	0.72727	0.	5.3059e-003
15948	1.1065	0.72727	5.e-002	6.2983e-003
15949	1.1065	0.45455	0.	5.7462e-003
15950	1.0143	0.54545	0.	4.9749e-003
15951	1.1065	0.54545	5.e-002	5.9284e-003
15952	1.1065	0.27273	0.	5.2468e-003
15953	1.0143	0.36364	0.	4.5652e-003
15954	1.1065	0.36364	5.e-002	5.4756e-003
15955	1.0143	0.18182	0.	4.0606e-003
15956	1.1065	0.18182	5.e-002	4.924e-003
15957	1.1065	9.0909e-002	0.	4.6417e-003
15958	0.92208	5.7273	0.	3.501e-003
15959	0.82987	5.8182	0.	2.5553e-003
15960	0.92208	5.8182	5.e-002	3.2264e-003
15961	0.92208	5.9091	0.	2.9918e-003
15962	0.92208	5.5455	0.	3.9102e-003
15963	0.82987	5.6364	0.	2.9631e-003
15964	0.92208	5.6364	5.e-002	3.6847e-003
15965	0.92208	5.3636	0.	4.2368e-003
15966	0.82987	5.4545	0.	3.284e-003
15967	0.92208	5.4545	5.e-002	4.0506e-003
15968	0.92208	5.1818	0.	4.4969e-003
15969	0.82987	5.2727	0.	3.5355e-003
15970	0.92208	5.2727	5.e-002	4.3416e-003
15971	0.92208	5.	0.	4.7044e-003
15972	0.82987	5.0909	0.	3.7331e-003
15973	0.92208	5.0909	5.e-002	4.5731e-003
15974	0.92208	4.8182	0.	4.8706e-003
15975	0.82987	4.9091	0.	3.8893e-003
15976	0.92208	4.9091	5.e-002	4.758e-003
15977	0.92208	4.6364	0.	5.004e-003
15978	0.82987	4.7273	0.	4.0134e-003
15979	0.92208	4.7273	5.e-002	4.9061e-003
15980	0.92208	4.4545	0.	5.1112e-003
15981	0.82987	4.5455	0.	4.1124e-003
15982	0.92208	4.5455	5.e-002	5.025e-003
15983	0.92208	4.2727	0.	5.1974e-003
15984	0.82987	4.3636	0.	4.1916e-003
15985	0.92208	4.3636	5.e-002	5.1206e-003
15986	0.92208	4.0909	0.	5.2663e-003
15987	0.82987	4.1818	0.	4.2548e-003
15988	0.92208	4.1818	5.e-002	5.1973e-003
15989	0.92208	3.9091	0.	5.3207e-003
15990	0.82987	4.	0.	4.3049e-003
15991	0.92208	4.	5.e-002	5.2582e-003
15992	0.92208	3.7273	0.	5.3627e-003
15993	0.82987	3.8182	0.	4.3439e-003
15994	0.92208	3.8182	5.e-002	5.3058e-003
15995	0.92208	3.5455	0.	5.394e-003
15996	0.82987	3.6364	0.	4.3736e-003
15997	0.92208	3.6364	5.e-002	5.342e-003
15998	0.92208	3.3636	0.	5.4155e-003
15999	0.82987	3.4545	0.	4.3949e-003
16000	0.92208	3.4545	5.e-002	5.3681e-003
16001	0.92208	3.1818	0.	5.4282e-003
16002	0.82987	3.2727	0.	4.4087e-003
16003	0.92208	3.2727	5.e-002	5.385e-003
16004	0.92208	3.	0.	5.4324e-003
16005	0.82987	3.0909	0.	4.4155e-003
16006	0.92208	3.0909	5.e-002	5.3933e-003
16007	0.92208	2.8182	0.	5.4282e-003
16008	0.82987	2.9091	0.	4.4155e-003
16009	0.92208	2.9091	5.e-002	5.3933e-003
16010	0.92208	2.6364	0.	5.4155e-003
16011	0.82987	2.7273	0.	4.4087e-003
16012	0.92208	2.7273	5.e-002	5.385e-003
16013	0.92208	2.4545	0.	5.394e-003
16014	0.82987	2.5455	0.	4.3949e-003
16015	0.92208	2.5455	5.e-002	5.3681e-003
16016	0.92208	2.2727	0.	5.3627e-003
16017	0.82987	2.3636	0.	4.3736e-003
16018	0.92208	2.3636	5.e-002	5.342e-003
16019	0.92208	2.0909	0.	5.3207e-003
16020	0.82987	2.1818	0.	4.3439e-003
16021	0.92208	2.1818	5.e-002	5.3058e-003
16022	0.92208	1.9091	0.	5.2663e-003
16023	0.82987	2.	0.	4.3049e-003
16024	0.92208	2.	5.e-002	5.2582e-003
16025	0.92208	1.7273	0.	5.1974e-003
16026	0.82987	1.8182	0.	4.2548e-003
16027	0.92208	1.8182	5.e-002	5.1973e-003
16028	0.92208	1.5455	0.	5.1112e-003
16029	0.82987	1.6364	0.	4.1916e-003
16030	0.92208	1.6364	5.e-002	5.1206e-003
16031	0.92208	1.3636	0.	5.004e-003
16032	0.82987	1.4545	0.	4.1124e-003
16033	0.92208	1.4545	5.e-002	5.025e-003
16034	0.92208	1.1818	0.	4.8706e-003
16035	0.82987	1.2727	0.	4.0134e-003
16036	0.92208	1.2727	5.e-002	4.9061e-003
16037	0.92208	1.	0.	4.7044e-003
16038	0.82987	1.0909	0.	3.8893e-003
16039	0.92208	1.0909	5.e-002	4.758e-003
16040	0.92208	0.81818	0.	4.4969e-003
16041	0.82987	0.90909	0.	3.7331e-003
16042	0.92208	0.90909	5.e-002	4.5731e-003
16043	0.92208	0.63636	0.	4.2368e-003
16044	0.82987	0.72727	0.	3.5355e-003
16045	0.92208	0.72727	5.e-002	4.3416e-003
16046	0.92208	0.45455	0.	3.9102e-003
16047	0.82987	0.54545	0.	3.284e-003
16048	0.92208	0.54545	5.e-002	4.0506e-003
16049	0.92208	0.27273	0.	3.501e-003
16050	0.82987	0.36364	0.	2.9631e-003
16051	0.92208	0.36364	5.e-002	3.6847e-003
16052	0.82987	0.18182	0.	2.5553e-003
16053	0.92208	0.18182	5.e-002	3.2264e-003
16054	0.92208	9.0909e-002	0.	2.9918e-003
16055	0.73766	5.7273	0.	2.1348e-003
16056	0.64545	5.8182	0.	1.4267e-003
16057	0.73766	5.8182	5.e-002	1.9126e-003
16058	0.73766	5.9091	0.	1.7296e-003
16059	0.73766	5.5455	0.	2.4485e-003
16060	0.64545	5.6364	0.	1.7315e-003
16061	0.73766	5.6364	5.e-002	2.2709e-003
16062	0.73766	5.3636	0.	2.6897e-003
16063	0.64545	5.4545	0.	1.9606e-003
16064	0.73766	5.4545	5.e-002	2.5457e-003
16065	0.73766	5.1818	0.	2.8758e-003
16066	0.64545	5.2727	0.	2.1331e-003
16067	0.73766	5.2727	5.e-002	2.7565e-003
16068	0.73766	5.	0.	3.0203e-003
16069	0.64545	5.0909	0.	2.2642e-003
16070	0.73766	5.0909	5.e-002	2.9193e-003
16071	0.73766	4.8182	0.	3.1336e-003
16072	0.64545	4.9091	0.	2.3652e-003
16073	0.73766	4.9091	5.e-002	3.0461e-003
16074	0.73766	4.6364	0.	3.2231e-003
16075	0.64545	4.7273	0.	2.4439e-003
16076	0.73766	4.7273	5.e-002	3.1457e-003
16077	0.73766	4.4545	0.	3.2941e-003
16078	0.64545	4.5455	0.	2.5059e-003
16079	0.73766	4.5455	5.e-002	3.2246e-003
16080	0.73766	4.2727	0.	3.3506e-003
16081	0.64545	4.3636	0.	2.5548e-003
16082	0.73766	4.3636	5.e-002	3.2873e-003
16083	0.73766	4.0909	0.	3.3954e-003
16084	0.64545	4.1818	0.	2.5935e-003
16085	0.73766	4.1818	5.e-002	3.3371e-003
16086	0.73766	3.9091	0.	3.4306e-003
16087	0.64545	4.	0.	2.624e-003
16088	0.73766	4.	5.e-002	3.3764e-003
16089	0.73766	3.7273	0.	3.4576e-003
16090	0.64545	3.8182	0.	2.6477e-003
16091	0.73766	3.8182	5.e-002	3.407e-003
16092	0.73766	3.5455	0.	3.4776e-003
16093	0.64545	3.6364	0.	2.6655e-003
16094	0.73766	3.6364	5.e-002	3.4301e-003
16095	0.73766	3.3636	0.	3.4914e-003
16096	0.64545	3.4545	0.	2.6783e-003
16097	0.73766	3.4545	5.e-002	3.4468e-003
16098	0.73766	3.1818	0.	3.4995e-003
16099	0.64545	3.2727	0.	2.6866e-003
16100	0.73766	3.2727	5.e-002	3.4575e-003
16101	0.73766	3.	0.	3.5022e-003
16102	0.64545	3.0909	0.	2.6907e-003
16103	0.73766	3.0909	5.e-002	3.4628e-003
16104	0.73766	2.8182	0.	3.4995e-003
16105	0.64545	2.9091	0.	2.6907e-003
16106	0.73766	2.9091	5.e-002	3.4628e-003
16107	0.73766	2.6364	0.	3.4914e-003
16108	0.64545	2.7273	0.	2.6866e-003
16109	0.73766	2.7273	5.e-002	3.4575e-003
16110	0.73766	2.4545	0.	3.4776e-003
16111	0.64545	2.5455	0.	2.6783e-003
16112	0.73766	2.5455	5.e-002	3.4468e-003
16113	0.73766	2.2727	0.	3.4576e-003
16114	0.64545	2.3636	0.	2.6655e-003
16115	0.73766	2.3636	5.e-002	3.4301e-003
16116	0.73766	2.0909	0.	3.4306e-003
16117	0.64545	2.1818	0.	2.6477e-003
16118	0.73766	2.1818	5.e-002	3.407e-003
16119	0.73766	1.9091	0.	3.3954e-003
16120	0.64545	2.	0.	2.624e-003
16121	0.73766	2.	5.e-002	3.3764e-003
16122	0.73766	1.7273	0.	3.3506e-003
16123	0.64545	1.8182	0.	2.5935e-003
16124	0.73766	1.8182	5.e-002	3.3371e-003
16125	0.73766	1.5455	0.	3.2941e-003
16126	0.64545	1.6364	0.	2.5548e-003
16127	0.73766	1.6364	5.e-002	3.2873e-003
16128	0.73766	1.3636	0.	3.2231e-003
16129	0.64545	1.4545	0.	2.5059e-003
16130	0.73766	1.4545	5.e-002	3.2246e-003
16131	0.73766	1.1818	0.	3.1336e-003
16132	0.64545	1.2727	0.	2.4439e-003
16133	0.73766	1.2727	5.e-002	3.1457e-003
16134	0.73766	1.	0.	3.0203e-003
16135	0.64545	1.0909	0.	2.3652e-003
16136	0.73766	1.0909	5.e-002	3.0461e-003
16137	0.73766	0.81818	0.	2.8758e-003
16138	0.64545	0.90909	0.	2.2642e-003
16139	0.73766	0.90909	5.e-002	2.9193e-003
16140	0.73766	0.63636	0.	2.6897e-003
16141	0.64545	0.72727	0.	2.1331e-003
16142	0.73766	0.72727	5.e-002	2.7565e-003
16143	0.73766	0.45455	0.	2.4485e-003
16144	0.64545	0.54545	0.	1.9606e-003
16145	0.73766	0.54545	5.e-002	2.5457e-003
16146	0.73766	0.27273	0.	2.1348e-003
16147	0.64545	0.36364	0.	1.7315e-003
16148	0.73766	0.36364	5.e-002	2.2709e-003
16149	0.64545	0.18182	0.	1.4267e-003
16150	0.73766	0.18182	5.e-002	1.9126e-003
16151	0.73766	9.0909e-002	0.	1.7296e-003
16152	0.55325	5.7273	0.	1.1337e-003
16153	0.46104	5.8182	0.	6.5535e-004
16154	0.55325	5.8182	5.e-002	9.6791e-004
16155	0.55325	5.9091	0.	8.4009e-004
16156	0.55325	5.5455	0.	1.3486e-003
16157	0.46104	5.6364	0.	8.5337e-004
16158	0.55325	5.6364	5.e-002	1.2204e-003
16159	0.55325	5.3636	0.	1.5054e-003
16160	0.46104	5.4545	0.	9.9227e-004
16161	0.55325	5.4545	5.e-002	1.4027e-003
16162	0.55325	5.1818	0.	1.6214e-003
16163	0.46104	5.2727	0.	1.0912e-003
16164	0.55325	5.2727	5.e-002	1.5358e-003
16165	0.55325	5.	0.	1.7087e-003
16166	0.46104	5.0909	0.	1.1634e-003
16167	0.55325	5.0909	5.e-002	1.6347e-003
16168	0.55325	4.8182	0.	1.7756e-003
16169	0.46104	4.9091	0.	1.2176e-003
16170	0.55325	4.9091	5.e-002	1.7096e-003
16171	0.55325	4.6364	0.	1.8275e-003
16172	0.46104	4.7273	0.	1.259e-003
16173	0.55325	4.7273	5.e-002	1.7674e-003
16174	0.55325	4.4545	0.	1.8682e-003
16175	0.46104	4.5455	0.	1.2911e-003
16176	0.55325	4.5455	5.e-002	1.8124e-003
16177	0.55325	4.2727	0.	1.9003e-003
16178	0.46104	4.3636	0.	1.3162e-003
16179	0.55325	4.3636	5.e-002	1.8478e-003
16180	0.55325	4.0909	0.	1.9256e-003
16181	0.46104	4.1818	0.	1.3359e-003
16182	0.55325	4.1818	5.e-002	1.8757e-003
16183	0.55325	3.9091	0.	1.9453e-003
16184	0.46104	4.	0.	1.3514e-003
16185	0.55325	4.	5.e-002	1.8975e-003
16186	0.55325	3.7273	0.	1.9604e-003
16187	0.46104	3.8182	0.	1.3633e-003
16188	0.55325	3.8182	5.e-002	1.9145e-003
16189	0.55325	3.5455	0.	1.9715e-003
16190	0.46104	3.6364	0.	1.3722e-003
16191	0.55325	3.6364	5.e-002	1.9272e-003
16192	0.55325	3.3636	0.	1.9791e-003
16193	0.46104	3.4545	0.	1.3787e-003
16194	0.55325	3.4545	5.e-002	1.9363e-003
16195	0.55325	3.1818	0.	1.9836e-003
16196	0.46104	3.2727	0.	1.3828e-003
16197	0.55325	3.2727	5.e-002	1.9422e-003
16198	0.55325	3.	0.	1.9851e-003
16199	0.46104	3.0909	0.	1.3848e-003
16200	0.55325	3.0909	5.e-002	1.9451e-003
16201	0.55325	2.8182	0.	1.9836e-003
16202	0.46104	2.9091	0.	1.3848e-003
16203	0.55325	2.9091	5.e-002	1.9451e-003
16204	0.55325	2.6364	0.	1.9791e-003
16205	0.46104	2.7273	0.	1.3828e-003
16206	0.55325	2.7273	5.e-002	1.9422e-003
16207	0.55325	2.4545	0.	1.9715e-003
16208	0.46104	2.5455	0.	1.3787e-003
16209	0.55325	2.5455	5.e-002	1.9363e-003
16210	0.55325	2.2727	0.	1.9604e-003
16211	0.46104	2.3636	0.	1.3722e-003
16212	0.55325	2.3636	5.e-002	1.9272e-003
16213	0.55325	2.0909	0.	1.9453e-003
16214	0.46104	2.1818	0.	1.3633e-003
16215	0.55325	2.1818	5.e-002	1.9145e-003
16216	0.55325	1.9091	0.	1.9256e-003
16217	0.46104	2.	0.	1.3514e-003
16218	0.55325	2.	5.e-002	1.8975e-003
16219	0.55325	1.7273	0.	1.9003e-003
16220	0.46104	1.8182	0.	1.3359e-003
16221	0.55325	1.8182	5.e-002	1.8757e-003
16222	0.55325	1.5455	0.	1.8682e-003
16223	0.46104	1.6364	0.	1.3162e-003
16224	0.55325	1.6364	5.e-002	1.8478e-003
16225	0.55325	1.3636	0.	1.8275e-003
16226	0.46104	1.4545	0.	1.2911e-003
16227	0.55325	1.4545	5.e-002	1.8124e-003
16228	0.55325	1.1818	0.	1.7756e-003
16229	0.46104	1.2727	0.	1.259e-003
16230	0.55325	1.2727	5.e-002	1.7674e-003
16231	0.55325	1.	0.	1.7087e-003
16232	0.46104	1.0909	0.	1.2176e-003
16233	0.55325	1.0909	5.e-002	1.7096e-003
16234	0.55325	0.81818	0.	1.6214e-003
16235	0.46104	0.90909	0.	1.1634e-003
16236	0.55325	0.90909	5.e-002	1.6347e-003
16237	0.55325	0.63636	0.	1.5054e-003
16238	0.46104	0.72727	0.	1.0912e-003
16239	0.55325	0.72727	5.e-002	1.5358e-003
16240	0.55325	0.45455	0.	1.3486e-003
16241	0.46104	0.54545	0.	9.9227e-004
16242	0.55325	0.54545	5.e-002	1.4027e-003
16243	0.55325	0.27273	0.	1.1337e-003
16244	0.46104	0.36364	0.	8.5337e-004
16245	0.55325	0.36364	5.e-002	1.2204e-003
16246	0.46104	0.18182	0.	6.5535e-004
16247	0.55325	0.18182	5.e-002	9.6791e-004
16248	0.55325	9.0909e-002	0.	8.4009e-004
16249	0.36883	5.7273	0.	4.7368e-004
16250	0.27662	5.8182	0.	2.0799e-004
16251	0.36883	5.8182	5.e-002	3.6758e-004
16252	0.36883	5.9091	0.	2.9705e-004
16253	0.36883	5.5455	0.	5.92e-004
16254	0.27662	5.6364	0.	3.0247e-004
16255	0.36883	5.6364	5.e-002	5.1235e-004
16256	0.36883	5.3636	0.	6.7201e-004
16257	0.27662	5.4545	0.	3.6195e-004
16258	0.36883	5.4545	5.e-002	6.0699e-004
16259	0.36883	5.1818	0.	7.2816e-004
16260	0.27662	5.2727	0.	4.0135e-004
16261	0.36883	5.2727	5.e-002	6.7139e-004
16262	0.36883	5.	0.	7.6904e-004
16263	0.27662	5.0909	0.	4.2897e-004
16264	0.36883	5.0909	5.e-002	7.1718e-004
16265	0.36883	4.8182	0.	7.9966e-004
16266	0.27662	4.9091	0.	4.4913e-004
16267	0.36883	4.9091	5.e-002	7.5091e-004
16268	0.36883	4.6364	0.	8.2308e-004
16269	0.27662	4.7273	0.	4.6429e-004
16270	0.36883	4.7273	5.e-002	7.7641e-004
16271	0.36883	4.4545	0.	8.4123e-004
16272	0.27662	4.5455	0.	4.759e-004
16273	0.36883	4.5455	5.e-002	7.9603e-004
16274	0.36883	4.2727	0.	8.5541e-004
16275	0.27662	4.3636	0.	4.8491e-004
16276	0.36883	4.3636	5.e-002	8.1129e-004
16277	0.36883	4.0909	0.	8.6649e-004
16278	0.27662	4.1818	0.	4.9194e-004
16279	0.36883	4.1818	5.e-002	8.2322e-004
16280	0.36883	3.9091	0.	8.751e-004
16281	0.27662	4.	0.	4.9741e-004
16282	0.36883	4.	5.e-002	8.3252e-004
16283	0.36883	3.7273	0.	8.8167e-004
16284	0.27662	3.8182	0.	5.0162e-004
16285	0.36883	3.8182	5.e-002	8.3969e-004
16286	0.36883	3.5455	0.	8.865e-004
16287	0.27662	3.6364	0.	5.0478e-004
16288	0.36883	3.6364	5.e-002	8.4508e-004
16289	0.36883	3.3636	0.	8.8982e-004
16290	0.27662	3.4545	0.	5.0703e-004
16291	0.36883	3.4545	5.e-002	8.4893e-004
16292	0.36883	3.1818	0.	8.9175e-004
16293	0.27662	3.2727	0.	5.0849e-004
16294	0.36883	3.2727	5.e-002	8.5141e-004
16295	0.36883	3.	0.	8.9239e-004
16296	0.27662	3.0909	0.	5.092e-004
16297	0.36883	3.0909	5.e-002	8.5262e-004
16298	0.36883	2.8182	0.	8.9175e-004
16299	0.27662	2.9091	0.	5.092e-004
16300	0.36883	2.9091	5.e-002	8.5262e-004
16301	0.36883	2.6364	0.	8.8982e-004
16302	0.27662	2.7273	0.	5.0849e-004
16303	0.36883	2.7273	5.e-002	8.5141e-004
16304	0.36883	2.4545	0.	8.865e-004
16305	0.27662	2.5455	0.	5.0703e-004
16306	0.36883	2.5455	5.e-002	8.4893e-004
16307	0.36883	2.2727	0.	8.8167e-004
16308	0.27662	2.3636	0.	5.0478e-004
16309	0.36883	2.3636	5.e-002	8.4508e-004
16310	0.36883	2.0909	0.	8.751e-004
16311	0.27662	2.1818	0.	5.0162e-004
16312	0.36883	2.1818	5.e-002	8.3969e-004
16313	0.36883	1.9091	0.	8.6649e-004
16314	0.27662	2.	0.	4.9741e-004
16315	0.36883	2.	5.e-002	8.3252e-004
16316	0.36883	1.7273	0.	8.5541e-004
16317	0.27662	1.8182	0.	4.9194e-004
16318	0.36883	1.8182	5.e-002	8.2322e-004
16319	0.36883	1.5455	0.	8.4123e-004
16320	0.27662	1.6364	0.	4.8491e-004
16321	0.36883	1.6364	5.e-002	8.1129e-004
16322	0.36883	1.3636	0.	8.2308e-004
16323	0.27662	1.4545	0.	4.759e-004
16324	0.36883	1.4545	5.e-002	7.9603e-004
16325	0.36883	1.1818	0.	7.9966e-004
16326	0.27662	1.2727	0.	4.6429e-004
16327	0.36883	1.2727	5.e-002	7.7641e-004
16328	0.36883	1.	0.	7.6904e-004
16329	0.27662	1.0909	0.	4.4913e-004
16330	0.36883	1.0909	5.e-002	7.5091e-004
16331	0.36883	0.81818	0.	7.2816e-004
16332	0.27662	0.90909	0.	4.2897e-004
16333	0.36883	0.90909	5.e-002	7.1718e-004
16334	0.36883	0.63636	0.	6.7201e-004
16335	0.27662	0.72727	0.	4.0135e-004
16336	0.36883	0.72727	5.e-002	6.7139e-004
16337	0.36883	0.45455	0.	5.92e-004
16338	0.27662	0.54545	0.	3.6195e-004
16339	0.36883	0.54545	5.e-002	6.0699e-004
16340	0.36883	0.27273	0.	4.7368e-004
16341	0.27662	0.36364	0.	3.0247e-004
16342	0.36883	0.36364	5.e-002	5.1235e-004
16343	0.27662	0.18182	0.	2.0799e-004
16344	0.36883	0.18182	5.e-002	3.6758e-004
16345	0.36883	9.0909e-002	0.	2.9705e-004
16346	0.18442	5.7273	0.	1.1773e-004
16347	0.18442	5.8182	5.e-002	6.9417e-005
16348	0.18442	5.9091	0.	5.2942e-005
16349	9.2208e-002	5.8182	0.	2.6427e-005
16350	0.18442	5.5455	0.	1.5629e-004
16351	0.18442	5.6364	5.e-002	1.1646e-004
16352	9.2208e-002	5.6364	0.	4.3703e-005
16353	0.18442	5.3636	0.	1.797e-004
16354	0.18442	5.4545	5.e-002	1.4189e-004
16355	9.2208e-002	5.4545	0.	5.3206e-005
16356	0.18442	5.1818	0.	1.9521e-004
16357	0.18442	5.2727	5.e-002	1.5764e-004
16358	9.2208e-002	5.2727	0.	5.9166e-005
16359	0.18442	5.	0.	2.0617e-004
16360	0.18442	5.0909	5.e-002	1.6838e-004
16361	9.2208e-002	5.0909	0.	6.3191e-005
16362	0.18442	4.8182	0.	2.1422e-004
16363	0.18442	4.9091	5.e-002	1.7609e-004
16364	9.2208e-002	4.9091	0.	6.6073e-005
16365	0.18442	4.6364	0.	2.2031e-004
16366	0.18442	4.7273	5.e-002	1.8183e-004
16367	9.2208e-002	4.7273	0.	6.8214e-005
16368	0.18442	4.4545	0.	2.2498e-004
16369	0.18442	4.5455	5.e-002	1.8621e-004
16370	9.2208e-002	4.5455	0.	6.9841e-005
