Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16983	15.457	2.	5.e-002	31.94
16984	15.457	2.2727	0.	2498.
16985	15.548	2.1818	0.	2341.
16986	15.457	2.1818	5.e-002	36.129
16987	15.457	2.4545	0.	2604.2
16988	15.548	2.3636	0.	2444.5
16989	15.457	2.3636	5.e-002	39.766
16990	15.457	2.6364	0.	2684.5
16991	15.548	2.5455	0.	2528.7
16992	15.457	2.5455	5.e-002	42.381
16993	15.457	2.8182	0.	2734.1
16994	15.548	2.7273	0.	2587.7
16995	15.457	2.7273	5.e-002	43.834
16996	15.457	3.	0.	2750.7
16997	15.548	2.9091	0.	2617.9
16998	15.457	2.9091	5.e-002	44.41
16999	15.457	3.1818	0.	2734.1
17000	15.548	3.0909	0.	2617.9
17001	15.457	3.0909	5.e-002	44.41
17002	15.457	3.3636	0.	2684.5
17003	15.548	3.2727	0.	2587.7
17004	15.457	3.2727	5.e-002	43.834
17005	15.457	3.5455	0.	2604.2
17006	15.548	3.4545	0.	2528.7
17007	15.457	3.4545	5.e-002	42.381
17008	15.457	3.7273	0.	2498.
17009	15.548	3.6364	0.	2444.5
17010	15.457	3.6364	5.e-002	39.766
17011	15.457	3.9091	0.	2373.4
17012	15.548	3.8182	0.	2341.
17013	15.457	3.8182	5.e-002	36.129
17014	15.457	4.0909	0.	2238.4
17015	15.548	4.	0.	2225.5
17016	15.457	4.	5.e-002	31.94
17017	15.457	4.2727	0.	2099.2
17018	15.548	4.1818	0.	2104.3
17019	15.457	4.1818	5.e-002	27.649
17020	15.457	4.4545	0.	1959.3
17021	15.548	4.3636	0.	1981.4
17022	15.457	4.3636	5.e-002	23.686
17023	15.457	4.6364	0.	1821.6
17024	15.548	4.5455	0.	1859.1
17025	15.457	4.5455	5.e-002	20.707
17026	15.457	4.8182	0.	1690.
17027	15.548	4.7273	0.	1740.3
17028	15.457	4.7273	5.e-002	19.136
17029	15.457	5.	0.	1568.5
17030	15.548	4.9091	0.	1628.4
17031	15.457	4.9091	5.e-002	18.736
17032	15.457	5.1818	0.	1461.4
17033	15.548	5.0909	0.	1527.3
17034	15.457	5.0909	5.e-002	18.893
17035	15.457	5.3636	0.	1371.8
17036	15.548	5.2727	0.	1440.1
17037	15.457	5.2727	5.e-002	19.176
17038	15.457	5.5455	0.	1301.5
17039	15.548	5.4545	0.	1368.9
17040	15.457	5.4545	5.e-002	19.431
17041	15.457	5.7273	0.	1252.6
17042	15.548	5.6364	0.	1314.5
17043	15.457	5.6364	5.e-002	20.044
17044	15.548	5.8182	0.	1279.7
17045	15.457	5.8182	5.e-002	27.41
17046	15.457	5.9091	0.	1203.2
17047	15.639	0.27273	0.	1342.3
17048	15.73	0.18182	0.	1360.3
17049	15.639	0.18182	5.e-002	22.635
17050	15.639	9.0909e-002	0.	1300.2
17051	15.639	0.45455	0.	1382.9
17052	15.73	0.36364	0.	1390.
17053	15.639	0.36364	5.e-002	15.526
17054	15.639	0.63636	0.	1438.9
17055	15.73	0.54545	0.	1434.
17056	15.639	0.54545	5.e-002	14.887
17057	15.639	0.81818	0.	1508.5
17058	15.73	0.72727	0.	1489.7
17059	15.639	0.72727	5.e-002	14.655
17060	15.639	1.	0.	1590.3
17061	15.73	0.90909	0.	1556.7
17062	15.639	0.90909	5.e-002	14.531
17063	15.639	1.1818	0.	1682.1
17064	15.73	1.0909	0.	1633.4
17065	15.639	1.0909	5.e-002	14.736
17066	15.639	1.3636	0.	1781.
17067	15.73	1.2727	0.	1717.4
17068	15.639	1.2727	5.e-002	15.629
17069	15.639	1.5455	0.	1884.2
17070	15.73	1.4545	0.	1806.3
17071	15.639	1.4545	5.e-002	17.47
17072	15.639	1.7273	0.	1989.
17073	15.73	1.6364	0.	1897.7
17074	15.639	1.6364	5.e-002	20.187
17075	15.639	1.9091	0.	2093.3
17076	15.73	1.8182	0.	1989.7
17077	15.639	1.8182	5.e-002	23.41
17078	15.639	2.0909	0.	2194.3
17079	15.73	2.	0.	2080.1
17080	15.639	2.	5.e-002	26.778
17081	15.639	2.2727	0.	2287.9
17082	15.73	2.1818	0.	2166.3
17083	15.639	2.1818	5.e-002	30.062
17084	15.639	2.4545	0.	2368.5
17085	15.73	2.3636	0.	2243.8
17086	15.639	2.3636	5.e-002	33.034
17087	15.639	2.6364	0.	2430.6
17088	15.73	2.5455	0.	2307.6
17089	15.639	2.5455	5.e-002	35.409
17090	15.639	2.8182	0.	2469.7
17091	15.73	2.7273	0.	2353.
17092	15.639	2.7273	5.e-002	36.996
17093	15.639	3.	0.	2483.
17094	15.73	2.9091	0.	2376.5
17095	15.639	2.9091	5.e-002	37.763
17096	15.639	3.1818	0.	2469.7
17097	15.73	3.0909	0.	2376.5
17098	15.639	3.0909	5.e-002	37.763
17099	15.639	3.3636	0.	2430.6
17100	15.73	3.2727	0.	2353.
17101	15.639	3.2727	5.e-002	36.996
17102	15.639	3.5455	0.	2368.5
17103	15.73	3.4545	0.	2307.6
17104	15.639	3.4545	5.e-002	35.409
17105	15.639	3.7273	0.	2287.9
17106	15.73	3.6364	0.	2243.8
17107	15.639	3.6364	5.e-002	33.034
17108	15.639	3.9091	0.	2194.3
17109	15.73	3.8182	0.	2166.3
17110	15.639	3.8182	5.e-002	30.062
17111	15.639	4.0909	0.	2093.3
17112	15.73	4.	0.	2080.1
17113	15.639	4.	5.e-002	26.778
17114	15.639	4.2727	0.	1989.
17115	15.73	4.1818	0.	1989.7
17116	15.639	4.1818	5.e-002	23.41
17117	15.639	4.4545	0.	1884.2
17118	15.73	4.3636	0.	1897.7
17119	15.639	4.3636	5.e-002	20.187
17120	15.639	4.6364	0.	1781.
17121	15.73	4.5455	0.	1806.3
17122	15.639	4.5455	5.e-002	17.47
17123	15.639	4.8182	0.	1682.1
17124	15.73	4.7273	0.	1717.4
17125	15.639	4.7273	5.e-002	15.629
17126	15.639	5.	0.	1590.3
17127	15.73	4.9091	0.	1633.4
17128	15.639	4.9091	5.e-002	14.736
17129	15.639	5.1818	0.	1508.5
17130	15.73	5.0909	0.	1556.7
17131	15.639	5.0909	5.e-002	14.531
17132	15.639	5.3636	0.	1438.9
17133	15.73	5.2727	0.	1489.7
17134	15.639	5.2727	5.e-002	14.655
17135	15.639	5.5455	0.	1382.9
17136	15.73	5.4545	0.	1434.
17137	15.639	5.4545	5.e-002	14.887
17138	15.639	5.7273	0.	1342.3
17139	15.73	5.6364	0.	1390.
17140	15.639	5.6364	5.e-002	15.526
17141	15.73	5.8182	0.	1360.3
17142	15.639	5.8182	5.e-002	22.635
17143	15.639	5.9091	0.	1300.2
17144	15.821	0.27273	0.	1408.4
17145	15.912	0.18182	0.	1418.8
17146	15.821	0.18182	5.e-002	18.284
17147	15.821	9.0909e-002	0.	1373.1
17148	15.821	0.45455	0.	1441.7
17149	15.912	0.36364	0.	1443.5
17150	15.821	0.36364	5.e-002	11.54
17151	15.821	0.63636	0.	1485.8
17152	15.912	0.54545	0.	1478.6
17153	15.821	0.54545	5.e-002	10.996
17154	15.821	0.81818	0.	1539.4
17155	15.912	0.72727	0.	1521.9
17156	15.821	0.72727	5.e-002	10.963
17157	15.821	1.	0.	1601.5
17158	15.912	0.90909	0.	1572.9
17159	15.821	0.90909	5.e-002	11.189
17160	15.821	1.1818	0.	1670.5
17161	15.912	1.0909	0.	1630.5
17162	15.821	1.0909	5.e-002	11.859
17163	15.821	1.3636	0.	1744.5
17164	15.912	1.2727	0.	1693.3
17165	15.821	1.2727	5.e-002	13.159
17166	15.821	1.5455	0.	1821.6
17167	15.912	1.4545	0.	1759.5
17168	15.821	1.4545	5.e-002	15.113
17169	15.821	1.7273	0.	1899.9
17170	15.912	1.6364	0.	1827.6
17171	15.821	1.6364	5.e-002	17.552
17172	15.821	1.9091	0.	1977.7
17173	15.912	1.8182	0.	1896.
17174	15.821	1.8182	5.e-002	20.232
17175	15.821	2.0909	0.	2052.9
17176	15.912	2.	0.	1963.2
17177	15.821	2.	5.e-002	22.951
17178	15.821	2.2727	0.	2122.5
17179	15.912	2.1818	0.	2027.
17180	15.821	2.1818	5.e-002	25.575
17181	15.821	2.4545	0.	2182.7
17182	15.912	2.3636	0.	2084.3
17183	15.821	2.3636	5.e-002	27.964
17184	15.821	2.6364	0.	2229.3
17185	15.912	2.5455	0.	2131.6
17186	15.821	2.5455	5.e-002	29.939
17187	15.821	2.8182	0.	2258.8
17188	15.912	2.7273	0.	2165.5
17189	15.821	2.7273	5.e-002	31.333
17190	15.821	3.	0.	2268.9
17191	15.912	2.9091	0.	2183.1
17192	15.821	2.9091	5.e-002	32.047
17193	15.821	3.1818	0.	2258.8
17194	15.912	3.0909	0.	2183.1
17195	15.821	3.0909	5.e-002	32.047
17196	15.821	3.3636	0.	2229.3
17197	15.912	3.2727	0.	2165.5
17198	15.821	3.2727	5.e-002	31.333
17199	15.821	3.5455	0.	2182.7
17200	15.912	3.4545	0.	2131.6
17201	15.821	3.4545	5.e-002	29.939
17202	15.821	3.7273	0.	2122.5
17203	15.912	3.6364	0.	2084.3
17204	15.821	3.6364	5.e-002	27.964
17205	15.821	3.9091	0.	2052.9
17206	15.912	3.8182	0.	2027.
17207	15.821	3.8182	5.e-002	25.575
17208	15.821	4.0909	0.	1977.7
17209	15.912	4.	0.	1963.2
17210	15.821	4.	5.e-002	22.951
17211	15.821	4.2727	0.	1899.9
17212	15.912	4.1818	0.	1896.
17213	15.821	4.1818	5.e-002	20.232
17214	15.821	4.4545	0.	1821.6
17215	15.912	4.3636	0.	1827.6
17216	15.821	4.3636	5.e-002	17.552
17217	15.821	4.6364	0.	1744.5
17218	15.912	4.5455	0.	1759.5
17219	15.821	4.5455	5.e-002	15.113
17220	15.821	4.8182	0.	1670.5
17221	15.912	4.7273	0.	1693.3
17222	15.821	4.7273	5.e-002	13.159
17223	15.821	5.	0.	1601.5
17224	15.912	4.9091	0.	1630.5
17225	15.821	4.9091	5.e-002	11.859
17226	15.821	5.1818	0.	1539.4
17227	15.912	5.0909	0.	1572.9
17228	15.821	5.0909	5.e-002	11.189
17229	15.821	5.3636	0.	1485.8
17230	15.912	5.2727	0.	1521.9
17231	15.821	5.2727	5.e-002	10.963
17232	15.821	5.5455	0.	1441.7
17233	15.912	5.4545	0.	1478.6
17234	15.821	5.4545	5.e-002	10.996
17235	15.821	5.7273	0.	1408.4
17236	15.912	5.6364	0.	1443.5
17237	15.821	5.6364	5.e-002	11.54
17238	15.912	5.8182	0.	1418.8
17239	15.821	5.8182	5.e-002	18.284
17240	15.821	5.9091	0.	1373.1
17241	16.003	0.27273	0.	1454.1
17242	16.093	0.18182	0.	1458.3
17243	16.003	0.18182	5.e-002	14.451
17244	16.003	9.0909e-002	0.	1424.9
17245	16.003	0.45455	0.	1480.8
17246	16.093	0.36364	0.	1478.2
17247	16.003	0.36364	5.e-002	8.1264
17248	16.003	0.63636	0.	1515.2
17249	16.093	0.54545	0.	1505.8
17250	16.003	0.54545	5.e-002	7.784
17251	16.003	0.81818	0.	1556.1
17252	16.093	0.72727	0.	1539.
17253	16.003	0.72727	5.e-002	8.0767
17254	16.003	1.	0.	1602.8
17255	16.093	0.90909	0.	1577.4
17256	16.003	0.90909	5.e-002	8.7378
17257	16.003	1.1818	0.	1654.3
17258	16.093	1.0909	0.	1620.4
17259	16.003	1.0909	5.e-002	9.8391
17260	16.003	1.3636	0.	1709.3
17261	16.093	1.2727	0.	1666.9
17262	16.003	1.2727	5.e-002	11.399
17263	16.003	1.5455	0.	1766.5
17264	16.093	1.4545	0.	1715.8
17265	16.003	1.4545	5.e-002	13.339
17266	16.003	1.7273	0.	1824.5
17267	16.093	1.6364	0.	1766.1
17268	16.003	1.6364	5.e-002	15.511
17269	16.003	1.9091	0.	1882.1
17270	16.093	1.8182	0.	1816.5
17271	16.003	1.8182	5.e-002	17.768
17272	16.003	2.0909	0.	1937.7
17273	16.093	2.	0.	1865.9
17274	16.003	2.	5.e-002	19.994
17275	16.003	2.2727	0.	1988.9
17276	16.093	2.1818	0.	1912.7
17277	16.003	2.1818	5.e-002	22.105
17278	16.003	2.4545	0.	2033.2
17279	16.093	2.3636	0.	1954.6
17280	16.003	2.3636	5.e-002	24.011
17281	16.003	2.6364	0.	2067.4
17282	16.093	2.5455	0.	1989.1
17283	16.003	2.5455	5.e-002	25.592
17284	16.003	2.8182	0.	2089.2
17285	16.093	2.7273	0.	2013.8
17286	16.003	2.7273	5.e-002	26.726
17287	16.003	3.	0.	2096.6
17288	16.093	2.9091	0.	2026.7
17289	16.003	2.9091	5.e-002	27.317
17290	16.003	3.1818	0.	2089.2
17291	16.093	3.0909	0.	2026.7
17292	16.003	3.0909	5.e-002	27.317
17293	16.003	3.3636	0.	2067.4
17294	16.093	3.2727	0.	2013.8
17295	16.003	3.2727	5.e-002	26.726
17296	16.003	3.5455	0.	2033.2
17297	16.093	3.4545	0.	1989.1
17298	16.003	3.4545	5.e-002	25.592
17299	16.003	3.7273	0.	1988.9
17300	16.093	3.6364	0.	1954.6
17301	16.003	3.6364	5.e-002	24.011
17302	16.003	3.9091	0.	1937.7
17303	16.093	3.8182	0.	1912.7
17304	16.003	3.8182	5.e-002	22.105
17305	16.003	4.0909	0.	1882.1
17306	16.093	4.	0.	1865.9
17307	16.003	4.	5.e-002	19.994
17308	16.003	4.2727	0.	1824.5
17309	16.093	4.1818	0.	1816.5
17310	16.003	4.1818	5.e-002	17.768
17311	16.003	4.4545	0.	1766.5
17312	16.093	4.3636	0.	1766.1
17313	16.003	4.3636	5.e-002	15.511
17314	16.003	4.6364	0.	1709.3
17315	16.093	4.5455	0.	1715.8
17316	16.003	4.5455	5.e-002	13.339
17317	16.003	4.8182	0.	1654.3
17318	16.093	4.7273	0.	1666.9
17319	16.003	4.7273	5.e-002	11.399
17320	16.003	5.	0.	1602.8
17321	16.093	4.9091	0.	1620.4
17322	16.003	4.9091	5.e-002	9.8391
17323	16.003	5.1818	0.	1556.1
17324	16.093	5.0909	0.	1577.4
17325	16.003	5.0909	5.e-002	8.7378
17326	16.003	5.3636	0.	1515.2
17327	16.093	5.2727	0.	1539.
17328	16.003	5.2727	5.e-002	8.0767
17329	16.003	5.5455	0.	1480.8
17330	16.093	5.4545	0.	1505.8
17331	16.003	5.4545	5.e-002	7.784
17332	16.003	5.7273	0.	1454.1
17333	16.093	5.6364	0.	1478.2
17334	16.003	5.6364	5.e-002	8.1264
17335	16.093	5.8182	0.	1458.3
17336	16.003	5.8182	5.e-002	14.451
17337	16.003	5.9091	0.	1424.9
17338	16.184	0.27273	0.	1482.5
17339	16.275	0.18182	0.	1481.8
17340	16.184	0.18182	5.e-002	11.164
17341	16.184	9.0909e-002	0.	1458.8
17342	16.184	0.45455	0.	1503.4
17343	16.275	0.36364	0.	1497.3
17344	16.184	0.36364	5.e-002	5.282
17345	16.184	0.63636	0.	1529.9
17346	16.275	0.54545	0.	1518.5
17347	16.184	0.54545	5.e-002	5.267
17348	16.184	0.81818	0.	1560.7
17349	16.275	0.72727	0.	1543.6
17350	16.184	0.72727	5.e-002	5.9889
17351	16.184	1.	0.	1595.5
17352	16.275	0.90909	0.	1572.2
17353	16.184	0.90909	5.e-002	7.0819
17354	16.184	1.1818	0.	1633.5
17355	16.275	1.0909	0.	1603.8
17356	16.184	1.0909	5.e-002	8.4909
17357	16.184	1.3636	0.	1673.9
17358	16.275	1.2727	0.	1637.9
17359	16.184	1.2727	5.e-002	10.155
17360	16.184	1.5455	0.	1715.9
17361	16.275	1.4545	0.	1673.6
17362	16.184	1.4545	5.e-002	11.992
17363	16.184	1.7273	0.	1758.5
17364	16.275	1.6364	0.	1710.2
17365	16.184	1.6364	5.e-002	13.906
17366	16.184	1.9091	0.	1800.6
17367	16.275	1.8182	0.	1746.9
17368	16.184	1.8182	5.e-002	15.813
17369	16.184	2.0909	0.	1841.1
17370	16.275	2.	0.	1782.8
17371	16.184	2.	5.e-002	17.646
17372	16.184	2.2727	0.	1878.4
17373	16.275	2.1818	0.	1816.6
17374	16.184	2.1818	5.e-002	19.352
17375	16.184	2.4545	0.	1910.4
17376	16.275	2.3636	0.	1846.7
17377	16.184	2.3636	5.e-002	20.868
17378	16.184	2.6364	0.	1935.2
17379	16.275	2.5455	0.	1871.6
17380	16.184	2.5455	5.e-002	22.115
17381	16.184	2.8182	0.	1951.
17382	16.275	2.7273	0.	1889.3
17383	16.184	2.7273	5.e-002	23.008
17384	16.184	3.	0.	1956.4
17385	16.275	2.9091	0.	1898.5
17386	16.184	2.9091	5.e-002	23.475
17387	16.184	3.1818	0.	1951.
17388	16.275	3.0909	0.	1898.5
17389	16.184	3.0909	5.e-002	23.475
17390	16.184	3.3636	0.	1935.2
17391	16.275	3.2727	0.	1889.3
17392	16.184	3.2727	5.e-002	23.008
17393	16.184	3.5455	0.	1910.4
17394	16.275	3.4545	0.	1871.6
17395	16.184	3.4545	5.e-002	22.115
17396	16.184	3.7273	0.	1878.4
17397	16.275	3.6364	0.	1846.7
17398	16.184	3.6364	5.e-002	20.868
17399	16.184	3.9091	0.	1841.1
17400	16.275	3.8182	0.	1816.6
17401	16.184	3.8182	5.e-002	19.352
17402	16.184	4.0909	0.	1800.6
17403	16.275	4.	0.	1782.8
17404	16.184	4.	5.e-002	17.646
17405	16.184	4.2727	0.	1758.5
17406	16.275	4.1818	0.	1746.9
17407	16.184	4.1818	5.e-002	15.813
17408	16.184	4.4545	0.	1715.9
17409	16.275	4.3636	0.	1710.2
17410	16.184	4.3636	5.e-002	13.906
17411	16.184	4.6364	0.	1673.9
17412	16.275	4.5455	0.	1673.6
17413	16.184	4.5455	5.e-002	11.992
17414	16.184	4.8182	0.	1633.5
17415	16.275	4.7273	0.	1637.9
17416	16.184	4.7273	5.e-002	10.155
17417	16.184	5.	0.	1595.5
17418	16.275	4.9091	0.	1603.8
17419	16.184	4.9091	5.e-002	8.4909
17420	16.184	5.1818	0.	1560.7
17421	16.275	5.0909	0.	1572.2
17422	16.184	5.0909	5.e-002	7.0819
17423	16.184	5.3636	0.	1529.9
17424	16.275	5.2727	0.	1543.6
17425	16.184	5.2727	5.e-002	5.9889
17426	16.184	5.5455	0.	1503.4
17427	16.275	5.4545	0.	1518.5
17428	16.184	5.4545	5.e-002	5.267
17429	16.184	5.7273	0.	1482.5
17430	16.275	5.6364	0.	1497.3
17431	16.184	5.6364	5.e-002	5.282
17432	16.275	5.8182	0.	1481.8
17433	16.184	5.8182	5.e-002	11.164
17434	16.184	5.9091	0.	1458.8
17435	16.366	0.27273	0.	1496.7
17436	16.457	0.18182	0.	1492.1
17437	16.366	0.18182	5.e-002	8.4038
17438	16.366	9.0909e-002	0.	1477.7
17439	16.366	0.45455	0.	1512.6
17440	16.457	0.36364	0.	1503.7
17441	16.366	0.36364	5.e-002	3.0167
17442	16.366	0.63636	0.	1532.5
17443	16.457	0.54545	0.	1519.6
17444	16.366	0.54545	5.e-002	3.54
17445	16.366	0.81818	0.	1555.3
17446	16.457	0.72727	0.	1538.1
17447	16.366	0.72727	5.e-002	4.7268
17448	16.366	1.	0.	1580.8
17449	16.457	0.90909	0.	1559.
17450	16.366	0.90909	5.e-002	6.126
17451	16.366	1.1818	0.	1608.4
17452	16.457	1.0909	0.	1581.8
17453	16.366	1.0909	5.e-002	7.664
17454	16.366	1.3636	0.	1637.8
17455	16.457	1.2727	0.	1606.3
17456	16.366	1.2727	5.e-002	9.2946
17457	16.366	1.5455	0.	1668.1
17458	16.457	1.4545	0.	1632.
17459	16.366	1.4545	5.e-002	10.969
17460	16.366	1.7273	0.	1698.8
17461	16.457	1.6364	0.	1658.2
17462	16.366	1.6364	5.e-002	12.634
17463	16.366	1.9091	0.	1729.2
17464	16.457	1.8182	0.	1684.4
17465	16.366	1.8182	5.e-002	14.243
17466	16.366	2.0909	0.	1758.3
17467	16.457	2.	0.	1710.
17468	16.366	2.	5.e-002	15.756
17469	16.366	2.2727	0.	1785.
17470	16.457	2.1818	0.	1734.
17471	16.366	2.1818	5.e-002	17.137
17472	16.366	2.4545	0.	1807.8
17473	16.457	2.3636	0.	1755.4
17474	16.366	2.3636	5.e-002	18.344
17475	16.366	2.6364	0.	1825.5
17476	16.457	2.5455	0.	1772.9
17477	16.366	2.5455	5.e-002	19.324
17478	16.366	2.8182	0.	1836.6
17479	16.457	2.7273	0.	1785.3
17480	16.366	2.7273	5.e-002	20.021
17481	16.366	3.	0.	1840.5
17482	16.457	2.9091	0.	1791.8
17483	16.366	2.9091	5.e-002	20.383
17484	16.366	3.1818	0.	1836.6
17485	16.457	3.0909	0.	1791.8
17486	16.366	3.0909	5.e-002	20.383
17487	16.366	3.3636	0.	1825.5
17488	16.457	3.2727	0.	1785.3
17489	16.366	3.2727	5.e-002	20.021
17490	16.366	3.5455	0.	1807.8
17491	16.457	3.4545	0.	1772.9
17492	16.366	3.4545	5.e-002	19.324
17493	16.366	3.7273	0.	1785.
17494	16.457	3.6364	0.	1755.4
17495	16.366	3.6364	5.e-002	18.344
17496	16.366	3.9091	0.	1758.3
17497	16.457	3.8182	0.	1734.
17498	16.366	3.8182	5.e-002	17.137
17499	16.366	4.0909	0.	1729.2
17500	16.457	4.	0.	1710.
17501	16.366	4.	5.e-002	15.756
17502	16.366	4.2727	0.	1698.8
17503	16.457	4.1818	0.	1684.4
17504	16.366	4.1818	5.e-002	14.243
17505	16.366	4.4545	0.	1668.1
17506	16.457	4.3636	0.	1658.2
17507	16.366	4.3636	5.e-002	12.634
17508	16.366	4.6364	0.	1637.8
17509	16.457	4.5455	0.	1632.
17510	16.366	4.5455	5.e-002	10.969
17511	16.366	4.8182	0.	1608.4
17512	16.457	4.7273	0.	1606.3
17513	16.366	4.7273	5.e-002	9.2946
17514	16.366	5.	0.	1580.8
17515	16.457	4.9091	0.	1581.8
17516	16.366	4.9091	5.e-002	7.664
17517	16.366	5.1818	0.	1555.3
17518	16.457	5.0909	0.	1559.
17519	16.366	5.0909	5.e-002	6.126
17520	16.366	5.3636	0.	1532.5
17521	16.457	5.2727	0.	1538.1
17522	16.366	5.2727	5.e-002	4.7268
17523	16.366	5.5455	0.	1512.6
17524	16.457	5.4545	0.	1519.6
17525	16.366	5.4545	5.e-002	3.54
17526	16.366	5.7273	0.	1496.7
17527	16.457	5.6364	0.	1503.7
17528	16.366	5.6364	5.e-002	3.0167
17529	16.457	5.8182	0.	1492.1
17530	16.366	5.8182	5.e-002	8.4038
17531	16.366	5.9091	0.	1477.7
17532	16.548	0.27273	0.	1499.2
17533	16.639	0.18182	0.	1491.6
17534	16.548	0.18182	5.e-002	6.1268
17535	16.548	9.0909e-002	0.	1484.1
17536	16.548	0.45455	0.	1510.8
17537	16.639	0.36364	0.	1499.7
17538	16.548	0.36364	5.e-002	1.5551
17539	16.548	0.63636	0.	1525.3
17540	16.639	0.54545	0.	1511.3
17541	16.548	0.54545	5.e-002	2.8316
17542	16.548	0.81818	0.	1541.9
17543	16.639	0.72727	0.	1524.5
17544	16.548	0.72727	5.e-002	4.2651
17545	16.548	1.	0.	1560.1
17546	16.639	0.90909	0.	1539.3
17547	16.548	0.90909	5.e-002	5.7297
17548	16.548	1.1818	0.	1579.8
17549	16.639	1.0909	0.	1555.5
17550	16.548	1.0909	5.e-002	7.219
17551	16.548	1.3636	0.	1600.6
17552	16.639	1.2727	0.	1572.7
17553	16.548	1.2727	5.e-002	8.7157
17554	16.548	1.5455	0.	1622.1
17555	16.639	1.4545	0.	1590.6
17556	16.548	1.4545	5.e-002	10.194
17557	16.548	1.7273	0.	1643.9
17558	16.639	1.6364	0.	1608.9
17559	16.548	1.6364	5.e-002	11.623
17560	16.548	1.9091	0.	1665.3
17561	16.639	1.8182	0.	1627.2
17562	16.548	1.8182	5.e-002	12.975
17563	16.548	2.0909	0.	1685.8
17564	16.639	2.	0.	1645.
17565	16.548	2.	5.e-002	14.224
17566	16.548	2.2727	0.	1704.4
17567	16.639	2.1818	0.	1661.7
17568	16.548	2.1818	5.e-002	15.345
17569	16.548	2.4545	0.	1720.4
17570	16.639	2.3636	0.	1676.5
17571	16.548	2.3636	5.e-002	16.308
17572	16.548	2.6364	0.	1732.7
17573	16.639	2.5455	0.	1688.5
17574	16.548	2.5455	5.e-002	17.08
17575	16.548	2.8182	0.	1740.5
17576	16.639	2.7273	0.	1697.1
17577	16.548	2.7273	5.e-002	17.622
17578	16.548	3.	0.	1743.1
17579	16.639	2.9091	0.	1701.6
17580	16.548	2.9091	5.e-002	17.903
17581	16.548	3.1818	0.	1740.5
17582	16.639	3.0909	0.	1701.6
17583	16.548	3.0909	5.e-002	17.903
17584	16.548	3.3636	0.	1732.7
17585	16.639	3.2727	0.	1697.1
17586	16.548	3.2727	5.e-002	17.622
17587	16.548	3.5455	0.	1720.4
17588	16.639	3.4545	0.	1688.5
17589	16.548	3.4545	5.e-002	17.08
17590	16.548	3.7273	0.	1704.4
17591	16.639	3.6364	0.	1676.5
17592	16.548	3.6364	5.e-002	16.308
17593	16.548	3.9091	0.	1685.8
17594	16.639	3.8182	0.	1661.7
17595	16.548	3.8182	5.e-002	15.345
17596	16.548	4.0909	0.	1665.3
17597	16.639	4.	0.	1645.
17598	16.548	4.	5.e-002	14.224
17599	16.548	4.2727	0.	1643.9
17600	16.639	4.1818	0.	1627.2
17601	16.548	4.1818	5.e-002	12.975
17602	16.548	4.4545	0.	1622.1
17603	16.639	4.3636	0.	1608.9
17604	16.548	4.3636	5.e-002	11.623
17605	16.548	4.6364	0.	1600.6
17606	16.639	4.5455	0.	1590.6
17607	16.548	4.5455	5.e-002	10.194
17608	16.548	4.8182	0.	1579.8
17609	16.639	4.7273	0.	1572.7
17610	16.548	4.7273	5.e-002	8.7157
17611	16.548	5.	0.	1560.1
17612	16.639	4.9091	0.	1555.5
17613	16.548	4.9091	5.e-002	7.219
17614	16.548	5.1818	0.	1541.9
17615	16.639	5.0909	0.	1539.3
17616	16.548	5.0909	5.e-002	5.7297
17617	16.548	5.3636	0.	1525.3
17618	16.639	5.2727	0.	1524.5
17619	16.548	5.2727	5.e-002	4.2651
17620	16.548	5.5455	0.	1510.8
17621	16.639	5.4545	0.	1511.3
17622	16.548	5.4545	5.e-002	2.8316
17623	16.548	5.7273	0.	1499.2
17624	16.639	5.6364	0.	1499.7
17625	16.548	5.6364	5.e-002	1.5551
17626	16.639	5.8182	0.	1491.6
17627	16.548	5.8182	5.e-002	6.1268
17628	16.548	5.9091	0.	1484.1
17629	16.73	0.27273	0.	1492.2
17630	16.82	0.18182	0.	1482.3
17631	16.73	0.18182	5.e-002	4.2773
17632	16.73	9.0909e-002	0.	1480.5
17633	16.73	0.45455	0.	1500.2
17634	16.82	0.36364	0.	1487.5
17635	16.73	0.36364	5.e-002	1.6757
17636	16.73	0.63636	0.	1510.5
17637	16.82	0.54545	0.	1495.4
17638	16.73	0.54545	5.e-002	3.0896
17639	16.73	0.81818	0.	1522.
17640	16.82	0.72727	0.	1504.6
17641	16.73	0.72727	5.e-002	4.3878
17642	16.73	1.	0.	1534.7
17643	16.82	0.90909	0.	1514.7
17644	16.73	0.90909	5.e-002	5.7059
17645	16.73	1.1818	0.	1548.3
17646	16.82	1.0909	0.	1525.6
17647	16.73	1.0909	5.e-002	7.0296
17648	16.73	1.3636	0.	1562.6
17649	16.82	1.2727	0.	1537.2
17650	16.73	1.2727	5.e-002	8.3383
17651	16.73	1.5455	0.	1577.4
17652	16.82	1.4545	0.	1549.3
17653	16.73	1.4545	5.e-002	9.6094
17654	16.73	1.7273	0.	1592.3
17655	16.82	1.6364	0.	1561.7
17656	16.73	1.6364	5.e-002	10.82
17657	16.73	1.9091	0.	1607.
17658	16.82	1.8182	0.	1574.
17659	16.73	1.8182	5.e-002	11.95
17660	16.73	2.0909	0.	1621.
17661	16.82	2.	0.	1586.
