Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23415	18.638	1.0909	0.1	1.1501e-004
23416	18.729	0.81818	0.1	1.1352e-004
23417	18.638	0.90909	0.1	1.1534e-004
23418	18.729	0.63636	0.1	1.1386e-004
23419	18.638	0.72727	0.1	1.1568e-004
23420	18.729	0.45455	0.1	1.1423e-004
23421	18.638	0.54545	0.1	1.1602e-004
23422	18.729	0.27273	0.1	1.1471e-004
23423	18.638	0.36364	0.1	1.164e-004
23424	18.638	0.18182	0.1	1.1698e-004
23425	18.729	9.0909e-002	0.1	1.1456e-004
23426	18.547	5.7273	0.1	1.1866e-004
23427	18.456	5.8182	0.1	1.209e-004
23428	18.547	5.9091	0.1	1.1853e-004
23429	18.547	5.5455	0.1	1.1819e-004
23430	18.456	5.6364	0.1	1.2034e-004
23431	18.547	5.3636	0.1	1.1783e-004
23432	18.456	5.4545	0.1	1.1997e-004
23433	18.547	5.1818	0.1	1.1749e-004
23434	18.456	5.2727	0.1	1.1963e-004
23435	18.547	5.	0.1	1.1716e-004
23436	18.456	5.0909	0.1	1.1931e-004
23437	18.547	4.8182	0.1	1.1684e-004
23438	18.456	4.9091	0.1	1.1899e-004
23439	18.547	4.6364	0.1	1.1654e-004
23440	18.456	4.7273	0.1	1.1868e-004
23441	18.547	4.4545	0.1	1.1625e-004
23442	18.456	4.5455	0.1	1.1839e-004
23443	18.547	4.2727	0.1	1.1598e-004
23444	18.456	4.3636	0.1	1.1811e-004
23445	18.547	4.0909	0.1	1.1573e-004
23446	18.456	4.1818	0.1	1.1785e-004
23447	18.547	3.9091	0.1	1.1552e-004
23448	18.456	4.	0.1	1.1762e-004
23449	18.547	3.7273	0.1	1.1533e-004
23450	18.456	3.8182	0.1	1.1742e-004
23451	18.547	3.5455	0.1	1.1518e-004
23452	18.456	3.6364	0.1	1.1726e-004
23453	18.547	3.3636	0.1	1.1507e-004
23454	18.456	3.4545	0.1	1.1713e-004
23455	18.547	3.1818	0.1	1.1501e-004
23456	18.456	3.2727	0.1	1.1704e-004
23457	18.547	3.	0.1	1.1498e-004
23458	18.456	3.0909	0.1	1.17e-004
23459	18.547	2.8182	0.1	1.1501e-004
23460	18.456	2.9091	0.1	1.17e-004
23461	18.547	2.6364	0.1	1.1507e-004
23462	18.456	2.7273	0.1	1.1704e-004
23463	18.547	2.4545	0.1	1.1518e-004
23464	18.456	2.5455	0.1	1.1713e-004
23465	18.547	2.2727	0.1	1.1533e-004
23466	18.456	2.3636	0.1	1.1726e-004
23467	18.547	2.0909	0.1	1.1552e-004
23468	18.456	2.1818	0.1	1.1742e-004
23469	18.547	1.9091	0.1	1.1573e-004
23470	18.456	2.	0.1	1.1762e-004
23471	18.547	1.7273	0.1	1.1598e-004
23472	18.456	1.8182	0.1	1.1785e-004
23473	18.547	1.5455	0.1	1.1625e-004
23474	18.456	1.6364	0.1	1.1811e-004
23475	18.547	1.3636	0.1	1.1654e-004
23476	18.456	1.4545	0.1	1.1839e-004
23477	18.547	1.1818	0.1	1.1684e-004
23478	18.456	1.2727	0.1	1.1868e-004
23479	18.547	1.	0.1	1.1716e-004
23480	18.456	1.0909	0.1	1.1899e-004
23481	18.547	0.81818	0.1	1.1749e-004
23482	18.456	0.90909	0.1	1.1931e-004
23483	18.547	0.63636	0.1	1.1783e-004
23484	18.456	0.72727	0.1	1.1963e-004
23485	18.547	0.45455	0.1	1.1819e-004
23486	18.456	0.54545	0.1	1.1997e-004
23487	18.547	0.27273	0.1	1.1866e-004
23488	18.456	0.36364	0.1	1.2034e-004
23489	18.456	0.18182	0.1	1.209e-004
23490	18.547	9.0909e-002	0.1	1.1853e-004
23491	18.365	5.7273	0.1	1.2256e-004
23492	18.275	5.8182	0.1	1.2474e-004
23493	18.365	5.9091	0.1	1.2243e-004
23494	18.365	5.5455	0.1	1.2211e-004
23495	18.275	5.6364	0.1	1.2421e-004
23496	18.365	5.3636	0.1	1.2177e-004
23497	18.275	5.4545	0.1	1.2388e-004
23498	18.365	5.1818	0.1	1.2144e-004
23499	18.275	5.2727	0.1	1.2356e-004
23500	18.365	5.	0.1	1.2113e-004
23501	18.275	5.0909	0.1	1.2325e-004
23502	18.365	4.8182	0.1	1.2082e-004
23503	18.275	4.9091	0.1	1.2296e-004
23504	18.365	4.6364	0.1	1.2053e-004
23505	18.275	4.7273	0.1	1.2267e-004
23506	18.365	4.4545	0.1	1.2025e-004
23507	18.275	4.5455	0.1	1.2239e-004
23508	18.365	4.2727	0.1	1.1998e-004
23509	18.275	4.3636	0.1	1.2213e-004
23510	18.365	4.0909	0.1	1.1974e-004
23511	18.275	4.1818	0.1	1.2188e-004
23512	18.365	3.9091	0.1	1.1953e-004
23513	18.275	4.	0.1	1.2167e-004
23514	18.365	3.7273	0.1	1.1935e-004
23515	18.275	3.8182	0.1	1.2148e-004
23516	18.365	3.5455	0.1	1.1921e-004
23517	18.275	3.6364	0.1	1.2132e-004
23518	18.365	3.3636	0.1	1.191e-004
23519	18.275	3.4545	0.1	1.212e-004
23520	18.365	3.1818	0.1	1.1904e-004
23521	18.275	3.2727	0.1	1.2112e-004
23522	18.365	3.	0.1	1.1901e-004
23523	18.275	3.0909	0.1	1.2108e-004
23524	18.365	2.8182	0.1	1.1904e-004
23525	18.275	2.9091	0.1	1.2108e-004
23526	18.365	2.6364	0.1	1.191e-004
23527	18.275	2.7273	0.1	1.2112e-004
23528	18.365	2.4545	0.1	1.1921e-004
23529	18.275	2.5455	0.1	1.212e-004
23530	18.365	2.2727	0.1	1.1935e-004
23531	18.275	2.3636	0.1	1.2132e-004
23532	18.365	2.0909	0.1	1.1953e-004
23533	18.275	2.1818	0.1	1.2148e-004
23534	18.365	1.9091	0.1	1.1974e-004
23535	18.275	2.	0.1	1.2167e-004
23536	18.365	1.7273	0.1	1.1998e-004
23537	18.275	1.8182	0.1	1.2188e-004
23538	18.365	1.5455	0.1	1.2025e-004
23539	18.275	1.6364	0.1	1.2213e-004
23540	18.365	1.3636	0.1	1.2053e-004
23541	18.275	1.4545	0.1	1.2239e-004
23542	18.365	1.1818	0.1	1.2082e-004
23543	18.275	1.2727	0.1	1.2267e-004
23544	18.365	1.	0.1	1.2113e-004
23545	18.275	1.0909	0.1	1.2296e-004
23546	18.365	0.81818	0.1	1.2144e-004
23547	18.275	0.90909	0.1	1.2325e-004
23548	18.365	0.63636	0.1	1.2177e-004
23549	18.275	0.72727	0.1	1.2356e-004
23550	18.365	0.45455	0.1	1.2211e-004
23551	18.275	0.54545	0.1	1.2388e-004
23552	18.365	0.27273	0.1	1.2256e-004
23553	18.275	0.36364	0.1	1.2421e-004
23554	18.275	0.18182	0.1	1.2474e-004
23555	18.365	9.0909e-002	0.1	1.2243e-004
23556	18.184	5.7273	0.1	1.2638e-004
23557	18.093	5.8182	0.1	1.285e-004
23558	18.184	5.9091	0.1	1.2625e-004
23559	18.184	5.5455	0.1	1.2597e-004
23560	18.093	5.6364	0.1	1.2802e-004
23561	18.184	5.3636	0.1	1.2566e-004
23562	18.093	5.4545	0.1	1.2772e-004
23563	18.184	5.1818	0.1	1.2536e-004
23564	18.093	5.2727	0.1	1.2744e-004
23565	18.184	5.	0.1	1.2508e-004
23566	18.093	5.0909	0.1	1.2717e-004
23567	18.184	4.8182	0.1	1.248e-004
23568	18.093	4.9091	0.1	1.2691e-004
23569	18.184	4.6364	0.1	1.2453e-004
23570	18.093	4.7273	0.1	1.2666e-004
23571	18.184	4.4545	0.1	1.2427e-004
23572	18.093	4.5455	0.1	1.2641e-004
23573	18.184	4.2727	0.1	1.2403e-004
23574	18.093	4.3636	0.1	1.2618e-004
23575	18.184	4.0909	0.1	1.2381e-004
23576	18.093	4.1818	0.1	1.2597e-004
23577	18.184	3.9091	0.1	1.2361e-004
23578	18.093	4.	0.1	1.2578e-004
23579	18.184	3.7273	0.1	1.2345e-004
23580	18.093	3.8182	0.1	1.2561e-004
23581	18.184	3.5455	0.1	1.2332e-004
23582	18.093	3.6364	0.1	1.2548e-004
23583	18.184	3.3636	0.1	1.2322e-004
23584	18.093	3.4545	0.1	1.2537e-004
23585	18.184	3.1818	0.1	1.2316e-004
23586	18.093	3.2727	0.1	1.253e-004
23587	18.184	3.	0.1	1.2314e-004
23588	18.093	3.0909	0.1	1.2527e-004
23589	18.184	2.8182	0.1	1.2316e-004
23590	18.093	2.9091	0.1	1.2527e-004
23591	18.184	2.6364	0.1	1.2322e-004
23592	18.093	2.7273	0.1	1.253e-004
23593	18.184	2.4545	0.1	1.2332e-004
23594	18.093	2.5455	0.1	1.2537e-004
23595	18.184	2.2727	0.1	1.2345e-004
23596	18.093	2.3636	0.1	1.2548e-004
23597	18.184	2.0909	0.1	1.2361e-004
23598	18.093	2.1818	0.1	1.2561e-004
23599	18.184	1.9091	0.1	1.2381e-004
23600	18.093	2.	0.1	1.2578e-004
23601	18.184	1.7273	0.1	1.2403e-004
23602	18.093	1.8182	0.1	1.2597e-004
23603	18.184	1.5455	0.1	1.2427e-004
23604	18.093	1.6364	0.1	1.2618e-004
23605	18.184	1.3636	0.1	1.2453e-004
23606	18.093	1.4545	0.1	1.2641e-004
23607	18.184	1.1818	0.1	1.248e-004
23608	18.093	1.2727	0.1	1.2666e-004
23609	18.184	1.	0.1	1.2508e-004
23610	18.093	1.0909	0.1	1.2691e-004
23611	18.184	0.81818	0.1	1.2536e-004
23612	18.093	0.90909	0.1	1.2717e-004
23613	18.184	0.63636	0.1	1.2566e-004
23614	18.093	0.72727	0.1	1.2744e-004
23615	18.184	0.45455	0.1	1.2597e-004
23616	18.093	0.54545	0.1	1.2772e-004
23617	18.184	0.27273	0.1	1.2638e-004
23618	18.093	0.36364	0.1	1.2802e-004
23619	18.093	0.18182	0.1	1.285e-004
23620	18.184	9.0909e-002	0.1	1.2625e-004
23621	18.002	5.7273	0.1	1.3011e-004
23622	17.911	5.8182	0.1	1.3213e-004
23623	18.002	5.9091	0.1	1.2995e-004
23624	18.002	5.5455	0.1	1.2975e-004
23625	17.911	5.6364	0.1	1.3171e-004
23626	18.002	5.3636	0.1	1.2949e-004
23627	17.911	5.4545	0.1	1.3147e-004
23628	18.002	5.1818	0.1	1.2924e-004
23629	17.911	5.2727	0.1	1.3125e-004
23630	18.002	5.	0.1	1.29e-004
23631	17.911	5.0909	0.1	1.3104e-004
23632	18.002	4.8182	0.1	1.2876e-004
23633	17.911	4.9091	0.1	1.3084e-004
23634	18.002	4.6364	0.1	1.2854e-004
23635	17.911	4.7273	0.1	1.3064e-004
23636	18.002	4.4545	0.1	1.2832e-004
23637	17.911	4.5455	0.1	1.3045e-004
23638	18.002	4.2727	0.1	1.2812e-004
23639	17.911	4.3636	0.1	1.3028e-004
23640	18.002	4.0909	0.1	1.2794e-004
23641	17.911	4.1818	0.1	1.3012e-004
23642	18.002	3.9091	0.1	1.2778e-004
23643	17.911	4.	0.1	1.2997e-004
23644	18.002	3.7273	0.1	1.2764e-004
23645	17.911	3.8182	0.1	1.2985e-004
23646	18.002	3.5455	0.1	1.2754e-004
23647	17.911	3.6364	0.1	1.2976e-004
23648	18.002	3.3636	0.1	1.2746e-004
23649	17.911	3.4545	0.1	1.2968e-004
23650	18.002	3.1818	0.1	1.2741e-004
23651	17.911	3.2727	0.1	1.2963e-004
23652	18.002	3.	0.1	1.274e-004
23653	17.911	3.0909	0.1	1.2961e-004
23654	18.002	2.8182	0.1	1.2741e-004
23655	17.911	2.9091	0.1	1.2961e-004
23656	18.002	2.6364	0.1	1.2746e-004
23657	17.911	2.7273	0.1	1.2963e-004
23658	18.002	2.4545	0.1	1.2754e-004
23659	17.911	2.5455	0.1	1.2968e-004
23660	18.002	2.2727	0.1	1.2764e-004
23661	17.911	2.3636	0.1	1.2976e-004
23662	18.002	2.0909	0.1	1.2778e-004
23663	17.911	2.1818	0.1	1.2985e-004
23664	18.002	1.9091	0.1	1.2794e-004
23665	17.911	2.	0.1	1.2997e-004
23666	18.002	1.7273	0.1	1.2812e-004
23667	17.911	1.8182	0.1	1.3012e-004
23668	18.002	1.5455	0.1	1.2832e-004
23669	17.911	1.6364	0.1	1.3028e-004
23670	18.002	1.3636	0.1	1.2854e-004
23671	17.911	1.4545	0.1	1.3045e-004
23672	18.002	1.1818	0.1	1.2876e-004
23673	17.911	1.2727	0.1	1.3064e-004
23674	18.002	1.	0.1	1.29e-004
23675	17.911	1.0909	0.1	1.3084e-004
23676	18.002	0.81818	0.1	1.2924e-004
23677	17.911	0.90909	0.1	1.3104e-004
23678	18.002	0.63636	0.1	1.2949e-004
23679	17.911	0.72727	0.1	1.3125e-004
23680	18.002	0.45455	0.1	1.2975e-004
23681	17.911	0.54545	0.1	1.3147e-004
23682	18.002	0.27273	0.1	1.3011e-004
23683	17.911	0.36364	0.1	1.3171e-004
23684	17.911	0.18182	0.1	1.3213e-004
23685	18.002	9.0909e-002	0.1	1.2996e-004
23686	17.82	5.7273	0.1	1.3371e-004
23687	17.729	5.8182	0.1	1.356e-004
23688	17.82	5.9091	0.1	1.3351e-004
23689	17.82	5.5455	0.1	1.3342e-004
23690	17.729	5.6364	0.1	1.3527e-004
23691	17.82	5.3636	0.1	1.3323e-004
23692	17.729	5.4545	0.1	1.3511e-004
23693	17.82	5.1818	0.1	1.3305e-004
23694	17.729	5.2727	0.1	1.3497e-004
23695	17.82	5.	0.1	1.3288e-004
23696	17.729	5.0909	0.1	1.3484e-004
23697	17.82	4.8182	0.1	1.3271e-004
23698	17.729	4.9091	0.1	1.3473e-004
23699	17.82	4.6364	0.1	1.3255e-004
23700	17.729	4.7273	0.1	1.3462e-004
23701	17.82	4.4545	0.1	1.3241e-004
23702	17.729	4.5455	0.1	1.3451e-004
23703	17.82	4.2727	0.1	1.3227e-004
23704	17.729	4.3636	0.1	1.3442e-004
23705	17.82	4.0909	0.1	1.3215e-004
23706	17.729	4.1818	0.1	1.3434e-004
23707	17.82	3.9091	0.1	1.3205e-004
23708	17.729	4.	0.1	1.3428e-004
23709	17.82	3.7273	0.1	1.3196e-004
23710	17.729	3.8182	0.1	1.3423e-004
23711	17.82	3.5455	0.1	1.319e-004
23712	17.729	3.6364	0.1	1.3419e-004
23713	17.82	3.3636	0.1	1.3185e-004
23714	17.729	3.4545	0.1	1.3416e-004
23715	17.82	3.1818	0.1	1.3183e-004
23716	17.729	3.2727	0.1	1.3415e-004
23717	17.82	3.	0.1	1.3182e-004
23718	17.729	3.0909	0.1	1.3414e-004
23719	17.82	2.8182	0.1	1.3183e-004
23720	17.729	2.9091	0.1	1.3414e-004
23721	17.82	2.6364	0.1	1.3185e-004
23722	17.729	2.7273	0.1	1.3415e-004
23723	17.82	2.4545	0.1	1.319e-004
23724	17.729	2.5455	0.1	1.3416e-004
23725	17.82	2.2727	0.1	1.3196e-004
23726	17.729	2.3636	0.1	1.3419e-004
23727	17.82	2.0909	0.1	1.3205e-004
23728	17.729	2.1818	0.1	1.3423e-004
23729	17.82	1.9091	0.1	1.3215e-004
23730	17.729	2.	0.1	1.3428e-004
23731	17.82	1.7273	0.1	1.3227e-004
23732	17.729	1.8182	0.1	1.3434e-004
23733	17.82	1.5455	0.1	1.3241e-004
23734	17.729	1.6364	0.1	1.3442e-004
23735	17.82	1.3636	0.1	1.3255e-004
23736	17.729	1.4545	0.1	1.3451e-004
23737	17.82	1.1818	0.1	1.3271e-004
23738	17.729	1.2727	0.1	1.3462e-004
23739	17.82	1.	0.1	1.3288e-004
23740	17.729	1.0909	0.1	1.3473e-004
23741	17.82	0.81818	0.1	1.3305e-004
23742	17.729	0.90909	0.1	1.3484e-004
23743	17.82	0.63636	0.1	1.3323e-004
23744	17.729	0.72727	0.1	1.3497e-004
23745	17.82	0.45455	0.1	1.3342e-004
23746	17.729	0.54545	0.1	1.3511e-004
23747	17.82	0.27273	0.1	1.3371e-004
23748	17.729	0.36364	0.1	1.3527e-004
23749	17.729	0.18182	0.1	1.356e-004
23750	17.82	9.0909e-002	0.1	1.3351e-004
23751	17.638	5.7273	0.1	1.3714e-004
23752	17.547	5.8182	0.1	1.3887e-004
23753	17.638	5.9091	0.1	1.3687e-004
23754	17.638	5.5455	0.1	1.3694e-004
23755	17.547	5.6364	0.1	1.3864e-004
23756	17.638	5.3636	0.1	1.3684e-004
23757	17.547	5.4545	0.1	1.3858e-004
23758	17.638	5.1818	0.1	1.3676e-004
23759	17.547	5.2727	0.1	1.3856e-004
23760	17.638	5.	0.1	1.3669e-004
23761	17.547	5.0909	0.1	1.3855e-004
23762	17.638	4.8182	0.1	1.3663e-004
23763	17.547	4.9091	0.1	1.3856e-004
23764	17.638	4.6364	0.1	1.3657e-004
23765	17.547	4.7273	0.1	1.3857e-004
23766	17.638	4.4545	0.1	1.3653e-004
23767	17.547	4.5455	0.1	1.3859e-004
23768	17.638	4.2727	0.1	1.3649e-004
23769	17.547	4.3636	0.1	1.3863e-004
23770	17.638	4.0909	0.1	1.3647e-004
23771	17.547	4.1818	0.1	1.3867e-004
23772	17.638	3.9091	0.1	1.3645e-004
23773	17.547	4.	0.1	1.3872e-004
23774	17.638	3.7273	0.1	1.3645e-004
23775	17.547	3.8182	0.1	1.3877e-004
23776	17.638	3.5455	0.1	1.3645e-004
23777	17.547	3.6364	0.1	1.3882e-004
23778	17.638	3.3636	0.1	1.3645e-004
23779	17.547	3.4545	0.1	1.3887e-004
23780	17.638	3.1818	0.1	1.3646e-004
23781	17.547	3.2727	0.1	1.389e-004
23782	17.638	3.	0.1	1.3646e-004
23783	17.547	3.0909	0.1	1.3892e-004
23784	17.638	2.8182	0.1	1.3646e-004
23785	17.547	2.9091	0.1	1.3892e-004
23786	17.638	2.6364	0.1	1.3645e-004
23787	17.547	2.7273	0.1	1.389e-004
23788	17.638	2.4545	0.1	1.3645e-004
23789	17.547	2.5455	0.1	1.3887e-004
23790	17.638	2.2727	0.1	1.3645e-004
23791	17.547	2.3636	0.1	1.3882e-004
23792	17.638	2.0909	0.1	1.3645e-004
23793	17.547	2.1818	0.1	1.3877e-004
23794	17.638	1.9091	0.1	1.3647e-004
23795	17.547	2.	0.1	1.3872e-004
23796	17.638	1.7273	0.1	1.3649e-004
23797	17.547	1.8182	0.1	1.3867e-004
23798	17.638	1.5455	0.1	1.3653e-004
23799	17.547	1.6364	0.1	1.3863e-004
23800	17.638	1.3636	0.1	1.3657e-004
23801	17.547	1.4545	0.1	1.3859e-004
23802	17.638	1.1818	0.1	1.3663e-004
23803	17.547	1.2727	0.1	1.3857e-004
23804	17.638	1.	0.1	1.3669e-004
23805	17.547	1.0909	0.1	1.3856e-004
23806	17.638	0.81818	0.1	1.3676e-004
23807	17.547	0.90909	0.1	1.3855e-004
23808	17.638	0.63636	0.1	1.3684e-004
23809	17.547	0.72727	0.1	1.3856e-004
23810	17.638	0.45455	0.1	1.3694e-004
23811	17.547	0.54545	0.1	1.3858e-004
23812	17.638	0.27273	0.1	1.3714e-004
23813	17.547	0.36364	0.1	1.3864e-004
23814	17.547	0.18182	0.1	1.3887e-004
23815	17.638	9.0909e-002	0.1	1.3687e-004
23816	17.457	5.7273	0.1	1.4035e-004
23817	17.366	5.8182	0.1	1.4186e-004
23818	17.457	5.9091	0.1	1.3998e-004
23819	17.457	5.5455	0.1	1.4027e-004
23820	17.366	5.6364	0.1	1.4176e-004
23821	17.457	5.3636	0.1	1.4029e-004
23822	17.366	5.4545	0.1	1.4185e-004
23823	17.457	5.1818	0.1	1.4035e-004
23824	17.366	5.2727	0.1	1.4198e-004
23825	17.457	5.	0.1	1.4041e-004
23826	17.366	5.0909	0.1	1.4213e-004
23827	17.457	4.8182	0.1	1.4049e-004
23828	17.366	4.9091	0.1	1.423e-004
23829	17.457	4.6364	0.1	1.4059e-004
23830	17.366	4.7273	0.1	1.4249e-004
23831	17.457	4.4545	0.1	1.4069e-004
23832	17.366	4.5455	0.1	1.4269e-004
23833	17.457	4.2727	0.1	1.408e-004
23834	17.366	4.3636	0.1	1.429e-004
23835	17.457	4.0909	0.1	1.4091e-004
23836	17.366	4.1818	0.1	1.4311e-004
23837	17.457	3.9091	0.1	1.4103e-004
23838	17.366	4.	0.1	1.4332e-004
23839	17.457	3.7273	0.1	1.4114e-004
23840	17.366	3.8182	0.1	1.4353e-004
23841	17.457	3.5455	0.1	1.4124e-004
23842	17.366	3.6364	0.1	1.4371e-004
23843	17.457	3.3636	0.1	1.4131e-004
23844	17.366	3.4545	0.1	1.4386e-004
23845	17.457	3.1818	0.1	1.4136e-004
23846	17.366	3.2727	0.1	1.4397e-004
23847	17.457	3.	0.1	1.4138e-004
23848	17.366	3.0909	0.1	1.4403e-004
23849	17.457	2.8182	0.1	1.4136e-004
23850	17.366	2.9091	0.1	1.4403e-004
23851	17.457	2.6364	0.1	1.4131e-004
23852	17.366	2.7273	0.1	1.4397e-004
23853	17.457	2.4545	0.1	1.4124e-004
23854	17.366	2.5455	0.1	1.4386e-004
23855	17.457	2.2727	0.1	1.4114e-004
23856	17.366	2.3636	0.1	1.4371e-004
23857	17.457	2.0909	0.1	1.4103e-004
23858	17.366	2.1818	0.1	1.4353e-004
23859	17.457	1.9091	0.1	1.4091e-004
23860	17.366	2.	0.1	1.4332e-004
23861	17.457	1.7273	0.1	1.408e-004
23862	17.366	1.8182	0.1	1.4311e-004
23863	17.457	1.5455	0.1	1.4069e-004
23864	17.366	1.6364	0.1	1.429e-004
23865	17.457	1.3636	0.1	1.4059e-004
23866	17.366	1.4545	0.1	1.4269e-004
23867	17.457	1.1818	0.1	1.4049e-004
23868	17.366	1.2727	0.1	1.4249e-004
23869	17.457	1.	0.1	1.4041e-004
23870	17.366	1.0909	0.1	1.423e-004
23871	17.457	0.81818	0.1	1.4035e-004
23872	17.366	0.90909	0.1	1.4213e-004
23873	17.457	0.63636	0.1	1.4029e-004
23874	17.366	0.72727	0.1	1.4198e-004
23875	17.457	0.45455	0.1	1.4027e-004
23876	17.366	0.54545	0.1	1.4185e-004
23877	17.457	0.27273	0.1	1.4035e-004
23878	17.366	0.36364	0.1	1.4176e-004
23879	17.366	0.18182	0.1	1.4186e-004
23880	17.457	9.0909e-002	0.1	1.3998e-004
23881	17.275	5.7273	0.1	1.4326e-004
23882	17.184	5.8182	0.1	1.445e-004
23883	17.275	5.9091	0.1	1.4276e-004
23884	17.275	5.5455	0.1	1.4334e-004
23885	17.184	5.6364	0.1	1.4457e-004
23886	17.275	5.3636	0.1	1.4353e-004
23887	17.184	5.4545	0.1	1.4484e-004
23888	17.275	5.1818	0.1	1.4376e-004
23889	17.184	5.2727	0.1	1.4517e-004
23890	17.275	5.	0.1	1.4401e-004
23891	17.184	5.0909	0.1	1.4553e-004
23892	17.275	4.8182	0.1	1.4429e-004
23893	17.184	4.9091	0.1	1.4593e-004
23894	17.275	4.6364	0.1	1.4459e-004
23895	17.184	4.7273	0.1	1.4635e-004
23896	17.275	4.4545	0.1	1.4489e-004
23897	17.184	4.5455	0.1	1.468e-004
23898	17.275	4.2727	0.1	1.4521e-004
23899	17.184	4.3636	0.1	1.4725e-004
23900	17.275	4.0909	0.1	1.4552e-004
23901	17.184	4.1818	0.1	1.477e-004
23902	17.275	3.9091	0.1	1.4582e-004
23903	17.184	4.	0.1	1.4815e-004
23904	17.275	3.7273	0.1	1.461e-004
23905	17.184	3.8182	0.1	1.4857e-004
23906	17.275	3.5455	0.1	1.4634e-004
23907	17.184	3.6364	0.1	1.4894e-004
23908	17.275	3.3636	0.1	1.4652e-004
23909	17.184	3.4545	0.1	1.4924e-004
23910	17.275	3.1818	0.1	1.4664e-004
23911	17.184	3.2727	0.1	1.4945e-004
23912	17.275	3.	0.1	1.4668e-004
23913	17.184	3.0909	0.1	1.4957e-004
23914	17.275	2.8182	0.1	1.4664e-004
23915	17.184	2.9091	0.1	1.4957e-004
23916	17.275	2.6364	0.1	1.4652e-004
23917	17.184	2.7273	0.1	1.4945e-004
23918	17.275	2.4545	0.1	1.4634e-004
23919	17.184	2.5455	0.1	1.4924e-004
23920	17.275	2.2727	0.1	1.461e-004
23921	17.184	2.3636	0.1	1.4894e-004
23922	17.275	2.0909	0.1	1.4582e-004
23923	17.184	2.1818	0.1	1.4857e-004
23924	17.275	1.9091	0.1	1.4552e-004
23925	17.184	2.	0.1	1.4815e-004
23926	17.275	1.7273	0.1	1.4521e-004
23927	17.184	1.8182	0.1	1.477e-004
23928	17.275	1.5455	0.1	1.4489e-004
23929	17.184	1.6364	0.1	1.4725e-004
23930	17.275	1.3636	0.1	1.4459e-004
23931	17.184	1.4545	0.1	1.468e-004
23932	17.275	1.1818	0.1	1.4429e-004
23933	17.184	1.2727	0.1	1.4635e-004
23934	17.275	1.	0.1	1.4401e-004
23935	17.184	1.0909	0.1	1.4593e-004
23936	17.275	0.81818	0.1	1.4376e-004
23937	17.184	0.90909	0.1	1.4553e-004
23938	17.275	0.63636	0.1	1.4353e-004
23939	17.184	0.72727	0.1	1.4517e-004
23940	17.275	0.45455	0.1	1.4334e-004
23941	17.184	0.54545	0.1	1.4484e-004
23942	17.275	0.27273	0.1	1.4326e-004
23943	17.184	0.36364	0.1	1.4457e-004
23944	17.184	0.18182	0.1	1.445e-004
23945	17.275	9.0909e-002	0.1	1.4276e-004
23946	17.093	5.7273	0.1	1.458e-004
23947	17.002	5.8182	0.1	1.467e-004
23948	17.093	5.9091	0.1	1.4512e-004
23949	17.093	5.5455	0.1	1.4607e-004
23950	17.002	5.6364	0.1	1.4697e-004
23951	17.093	5.3636	0.1	1.4648e-004
23952	17.002	5.4545	0.1	1.4747e-004
23953	17.093	5.1818	0.1	1.4694e-004
23954	17.002	5.2727	0.1	1.4806e-004
23955	17.093	5.	0.1	1.4745e-004
23956	17.002	5.0909	0.1	1.487e-004
23957	17.093	4.8182	0.1	1.4799e-004
23958	17.002	4.9091	0.1	1.494e-004
23959	17.093	4.6364	0.1	1.4856e-004
23960	17.002	4.7273	0.1	1.5014e-004
23961	17.093	4.4545	0.1	1.4915e-004
23962	17.002	4.5455	0.1	1.5091e-004
23963	17.093	4.2727	0.1	1.4974e-004
23964	17.002	4.3636	0.1	1.517e-004
23965	17.093	4.0909	0.1	1.5033e-004
23966	17.002	4.1818	0.1	1.5249e-004
23967	17.093	3.9091	0.1	1.5089e-004
23968	17.002	4.	0.1	1.5325e-004
23969	17.093	3.7273	0.1	1.514e-004
23970	17.002	3.8182	0.1	1.5396e-004
23971	17.093	3.5455	0.1	1.5184e-004
23972	17.002	3.6364	0.1	1.5459e-004
23973	17.093	3.3636	0.1	1.5217e-004
23974	17.002	3.4545	0.1	1.5511e-004
23975	17.093	3.1818	0.1	1.5238e-004
23976	17.002	3.2727	0.1	1.5547e-004
23977	17.093	3.	0.1	1.5246e-004
23978	17.002	3.0909	0.1	1.5566e-004
23979	17.093	2.8182	0.1	1.5238e-004
23980	17.002	2.9091	0.1	1.5566e-004
23981	17.093	2.6364	0.1	1.5217e-004
23982	17.002	2.7273	0.1	1.5547e-004
23983	17.093	2.4545	0.1	1.5184e-004
23984	17.002	2.5455	0.1	1.5511e-004
23985	17.093	2.2727	0.1	1.514e-004
23986	17.002	2.3636	0.1	1.5459e-004
23987	17.093	2.0909	0.1	1.5089e-004
23988	17.002	2.1818	0.1	1.5396e-004
23989	17.093	1.9091	0.1	1.5033e-004
23990	17.002	2.	0.1	1.5325e-004
23991	17.093	1.7273	0.1	1.4974e-004
23992	17.002	1.8182	0.1	1.5249e-004
23993	17.093	1.5455	0.1	1.4915e-004
23994	17.002	1.6364	0.1	1.517e-004
23995	17.093	1.3636	0.1	1.4856e-004
23996	17.002	1.4545	0.1	1.5091e-004
23997	17.093	1.1818	0.1	1.4799e-004
23998	17.002	1.2727	0.1	1.5014e-004
23999	17.093	1.	0.1	1.4745e-004
24000	17.002	1.0909	0.1	1.494e-004
