Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14116	21.339	4.9091	0.	1.6851e-005
14117	21.247	4.8182	0.	1.7491e-005
14118	21.247	4.9091	5.e-002	-1.8238e-013
14119	21.523	4.9091	0.	1.5449e-005
14120	21.431	4.8182	0.	1.6086e-005
14121	21.431	4.9091	5.e-002	-7.1818e-013
14122	21.706	4.9091	0.	1.4046e-005
14123	21.614	4.8182	0.	1.4678e-005
14124	21.614	4.9091	5.e-002	-8.7542e-013
14125	21.89	4.9091	0.	1.2641e-005
14126	21.798	4.8182	0.	1.3268e-005
14127	21.798	4.9091	5.e-002	-8.8881e-013
14128	22.073	4.9091	0.	1.1232e-005
14129	21.981	4.8182	0.	1.1855e-005
14130	21.981	4.9091	5.e-002	-4.1122e-013
14131	22.257	4.9091	0.	9.8195e-006
14132	22.165	4.8182	0.	1.0438e-005
14133	22.165	4.9091	5.e-002	-7.6966e-013
14134	22.44	4.9091	0.	8.4009e-006
14135	22.348	4.8182	0.	9.0144e-006
14136	22.348	4.9091	5.e-002	-7.0312e-013
14137	22.624	4.9091	0.	6.9747e-006
14138	22.532	4.8182	0.	7.5839e-006
14139	22.532	4.9091	5.e-002	-8.2291e-013
14140	22.807	4.9091	0.	5.5389e-006
14141	22.715	4.8182	0.	6.1439e-006
14142	22.715	4.9091	5.e-002	-6.9264e-013
14143	22.991	4.9091	0.	4.0903e-006
14144	22.899	4.8182	0.	4.6922e-006
14145	22.899	4.9091	5.e-002	-3.1271e-013
14146	23.174	4.9091	0.	2.6258e-006
14147	23.082	4.8182	0.	3.2254e-006
14148	23.082	4.9091	5.e-002	-1.3116e-013
14149	23.358	4.9091	0.	1.1398e-006
14150	23.266	4.8182	0.	1.7406e-006
14151	23.266	4.9091	5.e-002	-1.3522e-013
14152	23.541	4.9091	0.	-3.6748e-007
14153	23.449	4.8182	0.	2.3071e-007
14154	23.449	4.9091	5.e-002	3.711e-013
14155	23.725	4.9091	0.	-1.9159e-006
14156	23.633	4.8182	0.	-1.2947e-006
14157	23.633	4.9091	5.e-002	3.896e-013
14158	23.816	4.8182	0.	-2.8776e-006
14159	23.816	4.9091	5.e-002	7.5961e-013
14160	23.908	4.9091	0.	-3.3811e-006
14161	6.8419	4.7273	0.	6.3895e-005
14162	6.7502	4.6364	0.	5.7341e-005
14163	6.7502	4.7273	5.e-002	2.8874e-012
14164	6.6584	4.7273	0.	4.3745e-005
14165	7.0254	4.7273	0.	8.3931e-005
14166	6.9337	4.6364	0.	8.4289e-005
14167	6.9337	4.7273	5.e-002	1.9575e-011
14168	7.2089	4.7273	0.	9.8033e-005
14169	7.1172	4.6364	0.	1.0126e-004
14170	7.1172	4.7273	5.e-002	2.5689e-011
14171	7.3925	4.7273	0.	1.0763e-004
14172	7.3007	4.6364	0.	1.1188e-004
14173	7.3007	4.7273	5.e-002	2.7454e-011
14174	7.576	4.7273	0.	1.139e-004
14175	7.4842	4.6364	0.	1.183e-004
14176	7.4842	4.7273	5.e-002	3.3053e-011
14177	7.7595	4.7273	0.	1.1788e-004
14178	7.6677	4.6364	0.	1.2201e-004
14179	7.6677	4.7273	5.e-002	3.0041e-011
14180	7.943	4.7273	0.	1.2022e-004
14181	7.8512	4.6364	0.	1.2386e-004
14182	7.8512	4.7273	5.e-002	2.9694e-011
14183	8.1265	4.7273	0.	1.2116e-004
14184	8.0347	4.6364	0.	1.2391e-004
14185	8.0347	4.7273	5.e-002	3.3465e-011
14186	8.31	4.7273	0.	1.2031e-004
14187	8.2182	4.6364	0.	1.2165e-004
14188	8.2182	4.7273	5.e-002	2.7761e-011
14189	8.4935	4.7273	0.	1.1836e-004
14190	8.4018	4.6364	0.	1.1894e-004
14191	8.4018	4.7273	5.e-002	2.8499e-011
14192	8.677	4.7273	0.	1.1634e-004
14193	8.5853	4.6364	0.	1.1653e-004
14194	8.5853	4.7273	5.e-002	2.1474e-011
14195	8.8605	4.7273	0.	1.1442e-004
14196	8.7688	4.6364	0.	1.1439e-004
14197	8.7688	4.7273	5.e-002	1.4473e-011
14198	9.044	4.7273	0.	1.126e-004
14199	8.9523	4.6364	0.	1.1245e-004
14200	8.9523	4.7273	5.e-002	1.343e-011
14201	9.2275	4.7273	0.	1.1087e-004
14202	9.1358	4.6364	0.	1.1065e-004
14203	9.1358	4.7273	5.e-002	4.4204e-012
14204	9.4111	4.7273	0.	1.092e-004
14205	9.3193	4.6364	0.	1.0897e-004
14206	9.3193	4.7273	5.e-002	5.032e-012
14207	9.5946	4.7273	0.	1.0761e-004
14208	9.5028	4.6364	0.	1.0738e-004
14209	9.5028	4.7273	5.e-002	4.2746e-012
14210	9.7781	4.7273	0.	1.0607e-004
14211	9.6863	4.6364	0.	1.0586e-004
14212	9.6863	4.7273	5.e-002	-3.5289e-012
14213	9.9616	4.7273	0.	1.0459e-004
14214	9.8698	4.6364	0.	1.0441e-004
14215	9.8698	4.7273	5.e-002	-2.6796e-012
14216	10.145	4.7273	0.	1.0315e-004
14217	10.053	4.6364	0.	1.0302e-004
14218	10.053	4.7273	5.e-002	-2.8479e-012
14219	10.329	4.7273	0.	1.0176e-004
14220	10.237	4.6364	0.	1.0166e-004
14221	10.237	4.7273	5.e-002	-4.1927e-012
14222	10.512	4.7273	0.	1.0039e-004
14223	10.42	4.6364	0.	1.0034e-004
14224	10.42	4.7273	5.e-002	-2.7723e-012
14225	10.696	4.7273	0.	9.9046e-005
14226	10.604	4.6364	0.	9.9045e-005
14227	10.604	4.7273	5.e-002	-4.1162e-012
14228	10.879	4.7273	0.	9.7722e-005
14229	10.787	4.6364	0.	9.7768e-005
14230	10.787	4.7273	5.e-002	-3.4919e-012
14231	11.063	4.7273	0.	9.6411e-005
14232	10.971	4.6364	0.	9.6503e-005
14233	10.971	4.7273	5.e-002	-3.1723e-012
14234	11.246	4.7273	0.	9.5108e-005
14235	11.154	4.6364	0.	9.5244e-005
14236	11.154	4.7273	5.e-002	-5.0673e-012
14237	11.43	4.7273	0.	9.381e-005
14238	11.338	4.6364	0.	9.3989e-005
14239	11.338	4.7273	5.e-002	-5.261e-012
14240	11.613	4.7273	0.	9.2514e-005
14241	11.521	4.6364	0.	9.2732e-005
14242	11.521	4.7273	5.e-002	-3.6638e-012
14243	11.797	4.7273	0.	9.1215e-005
14244	11.705	4.6364	0.	9.1471e-005
14245	11.705	4.7273	5.e-002	-4.6442e-012
14246	11.98	4.7273	0.	8.9913e-005
14247	11.888	4.6364	0.	9.0204e-005
14248	11.888	4.7273	5.e-002	-5.6666e-012
14249	12.164	4.7273	0.	8.8605e-005
14250	12.072	4.6364	0.	8.893e-005
14251	12.072	4.7273	5.e-002	-5.7265e-012
14252	12.347	4.7273	0.	8.7291e-005
14253	12.255	4.6364	0.	8.7647e-005
14254	12.255	4.7273	5.e-002	-3.1096e-012
14255	12.531	4.7273	0.	8.597e-005
14256	12.439	4.6364	0.	8.6354e-005
14257	12.439	4.7273	5.e-002	-5.0289e-012
14258	12.714	4.7273	0.	8.4642e-005
14259	12.622	4.6364	0.	8.5053e-005
14260	12.622	4.7273	5.e-002	-5.069e-012
14261	12.898	4.7273	0.	8.3306e-005
14262	12.806	4.6364	0.	8.3741e-005
14263	12.806	4.7273	5.e-002	-3.309e-012
14264	13.081	4.7273	0.	8.1963e-005
14265	12.989	4.6364	0.	8.242e-005
14266	12.989	4.7273	5.e-002	-3.3532e-012
14267	13.265	4.7273	0.	8.0612e-005
14268	13.173	4.6364	0.	8.109e-005
14269	13.173	4.7273	5.e-002	-3.3805e-012
14270	13.448	4.7273	0.	7.9255e-005
14271	13.356	4.6364	0.	7.9752e-005
14272	13.356	4.7273	5.e-002	-3.4024e-012
14273	13.632	4.7273	0.	7.7891e-005
14274	13.54	4.6364	0.	7.8406e-005
14275	13.54	4.7273	5.e-002	-3.4338e-012
14276	13.815	4.7273	0.	7.6522e-005
14277	13.724	4.6364	0.	7.7052e-005
14278	13.724	4.7273	5.e-002	-3.4619e-012
14279	13.999	4.7273	0.	7.5148e-005
14280	13.907	4.6364	0.	7.5693e-005
14281	13.907	4.7273	5.e-002	-3.4808e-012
14282	14.182	4.7273	0.	7.377e-005
14283	14.091	4.6364	0.	7.4327e-005
14284	14.091	4.7273	5.e-002	-3.5099e-012
14285	14.366	4.7273	0.	7.2388e-005
14286	14.274	4.6364	0.	7.2957e-005
14287	14.274	4.7273	5.e-002	-3.5353e-012
14288	14.549	4.7273	0.	7.1003e-005
14289	14.458	4.6364	0.	7.1583e-005
14290	14.458	4.7273	5.e-002	-3.5529e-012
14291	14.733	4.7273	0.	6.961e-005
14292	14.641	4.6364	0.	7.0205e-005
14293	14.641	4.7273	5.e-002	-3.5677e-012
14294	14.916	4.7273	0.	6.808e-005
14295	14.825	4.6364	0.	6.8819e-005
14296	14.825	4.7273	5.e-002	-2.6735e-012
14297	15.1	4.7273	0.	6.6508e-005
14298	15.008	4.6364	0.	6.7296e-005
14299	15.008	4.7273	5.e-002	-2.6849e-012
14300	15.283	4.7273	0.	6.4944e-005
14301	15.192	4.6364	0.	6.5727e-005
14302	15.192	4.7273	5.e-002	-3.6097e-012
14303	15.467	4.7273	0.	6.3388e-005
14304	15.375	4.6364	0.	6.4165e-005
14305	15.375	4.7273	5.e-002	-3.6227e-012
14306	15.65	4.7273	0.	6.184e-005
14307	15.559	4.6364	0.	6.2612e-005
14308	15.559	4.7273	5.e-002	-3.6373e-012
14309	15.834	4.7273	0.	6.0299e-005
14310	15.742	4.6364	0.	6.1066e-005
14311	15.742	4.7273	5.e-002	-3.65e-012
14312	16.017	4.7273	0.	5.8767e-005
14313	15.926	4.6364	0.	5.9529e-005
14314	15.926	4.7273	5.e-002	-2.298e-012
14315	16.201	4.7273	0.	5.7242e-005
14316	16.109	4.6364	0.	5.7999e-005
14317	16.109	4.7273	5.e-002	-2.3098e-012
14318	16.384	4.7273	0.	5.5724e-005
14319	16.293	4.6364	0.	5.6476e-005
14320	16.293	4.7273	5.e-002	-2.3192e-012
14321	16.568	4.7273	0.	5.4214e-005
14322	16.476	4.6364	0.	5.4961e-005
14323	16.476	4.7273	5.e-002	-2.7871e-012
14324	16.751	4.7273	0.	5.271e-005
14325	16.66	4.6364	0.	5.3453e-005
14326	16.66	4.7273	5.e-002	-2.3461e-012
14327	16.935	4.7273	0.	5.1214e-005
14328	16.843	4.6364	0.	5.1952e-005
14329	16.843	4.7273	5.e-002	-2.3542e-012
14330	17.118	4.7273	0.	4.9723e-005
14331	17.027	4.6364	0.	5.0457e-005
14332	17.027	4.7273	5.e-002	-1.9183e-012
14333	17.302	4.7273	0.	4.824e-005
14334	17.21	4.6364	0.	4.8969e-005
14335	17.21	4.7273	5.e-002	-1.9389e-012
14336	17.485	4.7273	0.	4.6762e-005
14337	17.394	4.6364	0.	4.7487e-005
14338	17.394	4.7273	5.e-002	-1.9566e-012
14339	17.669	4.7273	0.	4.529e-005
14340	17.577	4.6364	0.	4.6012e-005
14341	17.577	4.7273	5.e-002	-1.981e-012
14342	17.852	4.7273	0.	4.3824e-005
14343	17.761	4.6364	0.	4.4542e-005
14344	17.761	4.7273	5.e-002	-2.0135e-012
14345	18.036	4.7273	0.	4.2364e-005
14346	17.944	4.6364	0.	4.3077e-005
14347	17.944	4.7273	5.e-002	-2.0111e-012
14348	18.219	4.7273	0.	4.0909e-005
14349	18.128	4.6364	0.	4.1618e-005
14350	18.128	4.7273	5.e-002	-2.0215e-012
14351	18.403	4.7273	0.	3.9459e-005
14352	18.311	4.6364	0.	4.0165e-005
14353	18.311	4.7273	5.e-002	-1.5813e-012
14354	18.586	4.7273	0.	3.8014e-005
14355	18.495	4.6364	0.	3.8716e-005
14356	18.495	4.7273	5.e-002	-2.0228e-012
14357	18.77	4.7273	0.	3.6573e-005
14358	18.678	4.6364	0.	3.7272e-005
14359	18.678	4.7273	5.e-002	-2.0379e-012
14360	18.954	4.7273	0.	3.5137e-005
14361	18.862	4.6364	0.	3.5832e-005
14362	18.862	4.7273	5.e-002	-1.1379e-012
14363	19.137	4.7273	0.	3.3706e-005
14364	19.045	4.6364	0.	3.4397e-005
14365	19.045	4.7273	5.e-002	-1.6082e-012
14366	19.321	4.7273	0.	3.2278e-005
14367	19.229	4.6364	0.	3.2965e-005
14368	19.229	4.7273	5.e-002	-1.1609e-012
14369	19.504	4.7273	0.	3.0853e-005
14370	19.412	4.6364	0.	3.1538e-005
14371	19.412	4.7273	5.e-002	-1.6321e-012
14372	19.688	4.7273	0.	2.9432e-005
14373	19.596	4.6364	0.	3.0113e-005
14374	19.596	4.7273	5.e-002	-7.2853e-013
14375	19.871	4.7273	0.	2.8014e-005
14376	19.779	4.6364	0.	2.8691e-005
14377	19.779	4.7273	5.e-002	-1.1767e-012
14378	20.055	4.7273	0.	2.6599e-005
14379	19.963	4.6364	0.	2.7273e-005
14380	19.963	4.7273	5.e-002	-1.1659e-012
14381	20.238	4.7273	0.	2.5185e-005
14382	20.146	4.6364	0.	2.5856e-005
14383	20.146	4.7273	5.e-002	-1.1677e-012
14384	20.422	4.7273	0.	2.3774e-005
14385	20.33	4.6364	0.	2.4441e-005
14386	20.33	4.7273	5.e-002	-1.1515e-012
14387	20.605	4.7273	0.	2.2364e-005
14388	20.513	4.6364	0.	2.3027e-005
14389	20.513	4.7273	5.e-002	-9.1128e-013
14390	20.789	4.7273	0.	2.0954e-005
14391	20.697	4.6364	0.	2.1615e-005
14392	20.697	4.7273	5.e-002	-1.1138e-012
14393	20.972	4.7273	0.	1.9545e-005
14394	20.88	4.6364	0.	2.0202e-005
14395	20.88	4.7273	5.e-002	-9.576e-013
14396	21.156	4.7273	0.	1.8136e-005
14397	21.064	4.6364	0.	1.879e-005
14398	21.064	4.7273	5.e-002	-9.1522e-013
14399	21.339	4.7273	0.	1.6726e-005
14400	21.247	4.6364	0.	1.7376e-005
14401	21.247	4.7273	5.e-002	-6.9128e-013
14402	21.523	4.7273	0.	1.5314e-005
14403	21.431	4.6364	0.	1.5961e-005
14404	21.431	4.7273	5.e-002	-1.0021e-012
14405	21.706	4.7273	0.	1.39e-005
14406	21.614	4.6364	0.	1.4543e-005
14407	21.614	4.7273	5.e-002	-4.2635e-013
14408	21.89	4.7273	0.	1.2482e-005
14409	21.798	4.6364	0.	1.3122e-005
14410	21.798	4.7273	5.e-002	-9.0234e-013
14411	22.073	4.7273	0.	1.106e-005
14412	21.981	4.6364	0.	1.1697e-005
14413	21.981	4.7273	5.e-002	-8.7553e-013
14414	22.257	4.7273	0.	9.6324e-006
14415	22.165	4.6364	0.	1.0266e-005
14416	22.165	4.7273	5.e-002	-9.9306e-013
14417	22.44	4.7273	0.	8.1973e-006
14418	22.348	4.6364	0.	8.8277e-006
14419	22.348	4.7273	5.e-002	-1.3558e-012
14420	22.624	4.7273	0.	6.7529e-006
14421	22.532	4.6364	0.	7.3807e-006
14422	22.532	4.7273	5.e-002	-1.1242e-012
14423	22.807	4.7273	0.	5.2971e-006
14424	22.715	4.6364	0.	5.923e-006
14425	22.715	4.7273	5.e-002	-7.0521e-013
14426	22.991	4.7273	0.	3.8271e-006
14427	22.899	4.6364	0.	4.4521e-006
14428	22.899	4.7273	5.e-002	-4.6402e-013
14429	23.174	4.7273	0.	2.3398e-006
14430	23.082	4.6364	0.	2.9649e-006
14431	23.082	4.7273	5.e-002	-1.8206e-013
14432	23.358	4.7273	0.	8.3075e-007
14433	23.266	4.6364	0.	1.4592e-006
14434	23.266	4.7273	5.e-002	-1.7307e-013
14435	23.541	4.7273	0.	-6.9863e-007
14436	23.449	4.6364	0.	-7.1254e-008
14437	23.449	4.7273	5.e-002	-1.0466e-014
14438	23.725	4.7273	0.	-2.2661e-006
14439	23.633	4.6364	0.	-1.6154e-006
14440	23.633	4.7273	5.e-002	3.2076e-013
14441	23.816	4.6364	0.	-3.2126e-006
14442	23.816	4.7273	5.e-002	2.5231e-013
14443	23.908	4.7273	0.	-3.7469e-006
14444	6.8419	4.5455	0.	7.7682e-005
14445	6.7502	4.4545	0.	7.346e-005
14446	6.7502	4.5455	5.e-002	1.5099e-011
14447	6.6584	4.5455	0.	4.8764e-005
14448	7.0254	4.5455	0.	1.0162e-004
14449	6.9337	4.4545	0.	1.0745e-004
14450	6.9337	4.5455	5.e-002	3.6379e-011
14451	7.2089	4.5455	0.	1.1512e-004
14452	7.1172	4.4545	0.	1.2253e-004
14453	7.1172	4.5455	5.e-002	4.0712e-011
14454	7.3925	4.5455	0.	1.2256e-004
14455	7.3007	4.4545	0.	1.3017e-004
14456	7.3007	4.5455	5.e-002	4.4561e-011
14457	7.576	4.5455	0.	1.2641e-004
14458	7.4842	4.4545	0.	1.3314e-004
14459	7.4842	4.5455	5.e-002	4.0734e-011
14460	7.7595	4.5455	0.	1.2797e-004
14461	7.6677	4.4545	0.	1.3374e-004
14462	7.6677	4.5455	5.e-002	3.6486e-011
14463	7.943	4.5455	0.	1.2721e-004
14464	7.8512	4.4545	0.	1.3134e-004
14465	7.8512	4.5455	5.e-002	3.5044e-011
14466	8.1265	4.5455	0.	1.2357e-004
14467	8.0347	4.4545	0.	1.2581e-004
14468	8.0347	4.5455	5.e-002	3.0943e-011
14469	8.31	4.5455	0.	1.1996e-004
14470	8.2182	4.4545	0.	1.2112e-004
14471	8.2182	4.5455	5.e-002	2.4201e-011
14472	8.4935	4.5455	0.	1.1701e-004
14473	8.4018	4.4545	0.	1.1751e-004
14474	8.4018	4.5455	5.e-002	2.0959e-011
14475	8.677	4.5455	0.	1.1453e-004
14476	8.5853	4.4545	0.	1.1463e-004
14477	8.5853	4.5455	5.e-002	8.6807e-012
14478	8.8605	4.5455	0.	1.1239e-004
14479	8.7688	4.4545	0.	1.1224e-004
14480	8.7688	4.5455	5.e-002	1.2314e-011
14481	9.044	4.5455	0.	1.1048e-004
14482	8.9523	4.4545	0.	1.102e-004
14483	8.9523	4.5455	5.e-002	6.5585e-012
14484	9.2275	4.5455	0.	1.0875e-004
14485	9.1358	4.4545	0.	1.0839e-004
14486	9.1358	4.5455	5.e-002	2.3457e-012
14487	9.4111	4.5455	0.	1.0714e-004
14488	9.3193	4.4545	0.	1.0677e-004
14489	9.3193	4.5455	5.e-002	2.2803e-012
14490	9.5946	4.5455	0.	1.0563e-004
14491	9.5028	4.4545	0.	1.0527e-004
14492	9.5028	4.5455	5.e-002	2.3802e-012
14493	9.7781	4.5455	0.	1.042e-004
14494	9.6863	4.4545	0.	1.0388e-004
14495	9.6863	4.5455	5.e-002	-1.6784e-012
14496	9.9616	4.5455	0.	1.0284e-004
14497	9.8698	4.4545	0.	1.0256e-004
14498	9.8698	4.5455	5.e-002	-3.1835e-012
14499	10.145	4.5455	0.	1.0153e-004
14500	10.053	4.4545	0.	1.0129e-004
14501	10.053	4.5455	5.e-002	-4.7798e-012
14502	10.329	4.5455	0.	1.0025e-004
14503	10.237	4.4545	0.	1.0007e-004
14504	10.237	4.5455	5.e-002	-3.1643e-012
14505	10.512	4.5455	0.	9.8999e-005
14506	10.42	4.4545	0.	9.8881e-005
14507	10.42	4.5455	5.e-002	-4.5259e-012
14508	10.696	4.5455	0.	9.7769e-005
14509	10.604	4.4545	0.	9.7708e-005
14510	10.604	4.5455	5.e-002	-4.9948e-012
14511	10.879	4.5455	0.	9.6551e-005
14512	10.787	4.4545	0.	9.6546e-005
14513	10.787	4.5455	5.e-002	-3.6403e-012
14514	11.063	4.5455	0.	9.5338e-005
14515	10.971	4.4545	0.	9.5387e-005
14516	10.971	4.5455	5.e-002	-3.8994e-012
14517	11.246	4.5455	0.	9.4126e-005
14518	11.154	4.4545	0.	9.4227e-005
14519	11.154	4.5455	5.e-002	-3.2243e-012
14520	11.43	4.5455	0.	9.2911e-005
14521	11.338	4.4545	0.	9.306e-005
14522	11.338	4.5455	5.e-002	-4.3041e-012
14523	11.613	4.5455	0.	9.1691e-005
14524	11.521	4.4545	0.	9.1885e-005
14525	11.521	4.5455	5.e-002	-4.4803e-012
14526	11.797	4.5455	0.	9.0462e-005
14527	11.705	4.4545	0.	9.0699e-005
14528	11.705	4.5455	5.e-002	-3.6857e-012
14529	11.98	4.5455	0.	8.9223e-005
14530	11.888	4.4545	0.	8.9499e-005
14531	11.888	4.5455	5.e-002	-2.9415e-012
14532	12.164	4.5455	0.	8.7973e-005
14533	12.072	4.4545	0.	8.8286e-005
14534	12.072	4.5455	5.e-002	-3.0224e-012
14535	12.347	4.5455	0.	8.6712e-005
14536	12.255	4.4545	0.	8.7058e-005
14537	12.255	4.5455	5.e-002	-4.897e-012
14538	12.531	4.5455	0.	8.5439e-005
14539	12.439	4.4545	0.	8.5816e-005
14540	12.439	4.5455	5.e-002	-3.1495e-012
14541	12.714	4.5455	0.	8.4154e-005
14542	12.622	4.4545	0.	8.4559e-005
14543	12.622	4.5455	5.e-002	-3.2777e-012
14544	12.898	4.5455	0.	8.2858e-005
14545	12.806	4.4545	0.	8.3289e-005
14546	12.806	4.5455	5.e-002	-3.285e-012
14547	13.081	4.5455	0.	8.155e-005
14548	12.989	4.4545	0.	8.2005e-005
14549	12.989	4.5455	5.e-002	-4.2158e-012
14550	13.265	4.5455	0.	8.0233e-005
14551	13.173	4.4545	0.	8.0709e-005
14552	13.173	4.5455	5.e-002	-3.3626e-012
14553	13.448	4.5455	0.	7.8905e-005
14554	13.356	4.4545	0.	7.9402e-005
14555	13.356	4.5455	5.e-002	-3.4176e-012
14556	13.632	4.5455	0.	7.7569e-005
14557	13.54	4.4545	0.	7.8084e-005
14558	13.54	4.5455	5.e-002	-3.4444e-012
14559	13.815	4.5455	0.	7.6225e-005
14560	13.724	4.4545	0.	7.6756e-005
14561	13.724	4.5455	5.e-002	-2.5554e-012
14562	13.999	4.5455	0.	7.4874e-005
14563	13.907	4.4545	0.	7.542e-005
14564	13.907	4.5455	5.e-002	-1.6639e-012
14565	14.182	4.5455	0.	7.3517e-005
14566	14.091	4.4545	0.	7.4076e-005
14567	14.091	4.5455	5.e-002	-1.6899e-012
14568	14.366	4.5455	0.	7.2155e-005
14569	14.274	4.4545	0.	7.2725e-005
14570	14.274	4.5455	5.e-002	-2.6275e-012
14571	14.549	4.5455	0.	7.0788e-005
14572	14.458	4.4545	0.	7.1369e-005
14573	14.458	4.5455	5.e-002	-2.6376e-012
14574	14.733	4.5455	0.	6.9417e-005
14575	14.641	4.4545	0.	7.0008e-005
14576	14.641	4.5455	5.e-002	-2.6547e-012
14577	14.916	4.5455	0.	6.8039e-005
14578	14.825	4.4545	0.	6.8643e-005
14579	14.825	4.5455	5.e-002	-1.7638e-012
14580	15.1	4.5455	0.	6.6514e-005
14581	15.008	4.4545	0.	6.7268e-005
14582	15.008	4.5455	5.e-002	-3.5953e-012
14583	15.283	4.5455	0.	6.4948e-005
14584	15.192	4.4545	0.	6.5731e-005
14585	15.192	4.5455	5.e-002	-2.6988e-012
14586	15.467	4.5455	0.	6.3389e-005
14587	15.375	4.4545	0.	6.4168e-005
14588	15.375	4.5455	5.e-002	-3.6206e-012
14589	15.65	4.5455	0.	6.1838e-005
14590	15.559	4.4545	0.	6.2612e-005
14591	15.559	4.5455	5.e-002	-3.6346e-012
14592	15.834	4.5455	0.	6.0295e-005
14593	15.742	4.4545	0.	6.1064e-005
14594	15.742	4.5455	5.e-002	-2.7384e-012
14595	16.017	4.5455	0.	5.876e-005
14596	15.926	4.4545	0.	5.9524e-005
14597	15.926	4.5455	5.e-002	-2.7511e-012
14598	16.201	4.5455	0.	5.7233e-005
14599	16.109	4.4545	0.	5.7991e-005
14600	16.109	4.5455	5.e-002	-2.3073e-012
14601	16.384	4.5455	0.	5.5713e-005
14602	16.293	4.4545	0.	5.6467e-005
14603	16.293	4.5455	5.e-002	-2.7735e-012
14604	16.568	4.5455	0.	5.42e-005
14605	16.476	4.4545	0.	5.4949e-005
14606	16.476	4.5455	5.e-002	-3.2438e-012
14607	16.751	4.5455	0.	5.2695e-005
14608	16.66	4.4545	0.	5.3439e-005
14609	16.66	4.5455	5.e-002	-2.341e-012
14610	16.935	4.5455	0.	5.1196e-005
14611	16.843	4.4545	0.	5.1936e-005
14612	16.843	4.5455	5.e-002	-2.8123e-012
14613	17.118	4.5455	0.	4.9703e-005
14614	17.027	4.4545	0.	5.0439e-005
14615	17.027	4.5455	5.e-002	-1.9151e-012
14616	17.302	4.5455	0.	4.8217e-005
14617	17.21	4.4545	0.	4.8949e-005
14618	17.21	4.5455	5.e-002	-1.9308e-012
14619	17.485	4.5455	0.	4.6737e-005
14620	17.394	4.4545	0.	4.7465e-005
14621	17.394	4.5455	5.e-002	-1.9607e-012
14622	17.669	4.5455	0.	4.5263e-005
14623	17.577	4.4545	0.	4.5987e-005
14624	17.577	4.5455	5.e-002	-1.9758e-012
14625	17.852	4.5455	0.	4.3795e-005
14626	17.761	4.4545	0.	4.4515e-005
14627	17.761	4.5455	5.e-002	-1.5405e-012
14628	18.036	4.5455	0.	4.2332e-005
14629	17.944	4.4545	0.	4.3048e-005
14630	17.944	4.5455	5.e-002	-1.5561e-012
14631	18.219	4.5455	0.	4.0874e-005
14632	18.128	4.4545	0.	4.1587e-005
14633	18.128	4.5455	5.e-002	-2.0153e-012
14634	18.403	4.5455	0.	3.9422e-005
14635	18.311	4.4545	0.	4.0131e-005
14636	18.311	4.5455	5.e-002	-1.5752e-012
14637	18.586	4.5455	0.	3.7974e-005
14638	18.495	4.4545	0.	3.8679e-005
14639	18.495	4.5455	5.e-002	-1.5722e-012
14640	18.77	4.5455	0.	3.6531e-005
14641	18.678	4.4545	0.	3.7233e-005
14642	18.678	4.5455	5.e-002	-2.0353e-012
14643	18.954	4.5455	0.	3.5092e-005
14644	18.862	4.4545	0.	3.579e-005
14645	18.862	4.5455	5.e-002	-1.126e-012
14646	19.137	4.5455	0.	3.3657e-005
14647	19.045	4.4545	0.	3.4352e-005
14648	19.045	4.5455	5.e-002	-2.3536e-013
14649	19.321	4.5455	0.	3.2225e-005
14650	19.229	4.4545	0.	3.2917e-005
14651	19.229	4.5455	5.e-002	-2.0664e-012
14652	19.504	4.5455	0.	3.0797e-005
14653	19.412	4.4545	0.	3.1486e-005
14654	19.412	4.5455	5.e-002	-7.0135e-013
14655	19.688	4.5455	0.	2.9372e-005
14656	19.596	4.4545	0.	3.0058e-005
14657	19.596	4.5455	5.e-002	-7.0738e-013
14658	19.871	4.5455	0.	2.795e-005
14659	19.779	4.4545	0.	2.8632e-005
14660	19.779	4.5455	5.e-002	-1.1785e-012
14661	20.055	4.5455	0.	2.653e-005
14662	19.963	4.4545	0.	2.7209e-005
14663	19.963	4.5455	5.e-002	-1.6272e-012
14664	20.238	4.5455	0.	2.5111e-005
14665	20.146	4.4545	0.	2.5788e-005
14666	20.146	4.5455	5.e-002	-1.1889e-012
14667	20.422	4.5455	0.	2.3694e-005
14668	20.33	4.4545	0.	2.4368e-005
14669	20.33	4.5455	5.e-002	-1.1624e-012
14670	20.605	4.5455	0.	2.2278e-005
14671	20.513	4.4545	0.	2.2949e-005
14672	20.513	4.5455	5.e-002	-1.1468e-012
14673	20.789	4.5455	0.	2.0862e-005
14674	20.697	4.4545	0.	2.153e-005
14675	20.697	4.5455	5.e-002	-8.839e-013
14676	20.972	4.5455	0.	1.9446e-005
14677	20.88	4.4545	0.	2.0111e-005
14678	20.88	4.5455	5.e-002	-7.2727e-013
14679	21.156	4.5455	0.	1.8029e-005
14680	21.064	4.4545	0.	1.8692e-005
14681	21.064	4.5455	5.e-002	-9.2462e-013
14682	21.339	4.5455	0.	1.6611e-005
14683	21.247	4.4545	0.	1.727e-005
14684	21.247	4.5455	5.e-002	-4.7949e-013
14685	21.523	4.5455	0.	1.519e-005
14686	21.431	4.4545	0.	1.5847e-005
14687	21.431	4.5455	5.e-002	-9.8134e-013
