Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18960	23.816	1.8182	5.e-002	-4.525
18961	23.908	1.8182	0.	-22.375
18962	6.8419	1.6364	0.	-5257.9
18963	6.7502	1.5455	0.	-4857.6
18964	6.7502	1.6364	5.e-002	-233.05
18965	6.6584	1.6364	0.	-4365.9
18966	7.0254	1.6364	0.	-4993.2
18967	6.9337	1.5455	0.	-4646.6
18968	6.9337	1.6364	5.e-002	-91.998
18969	7.2089	1.6364	0.	-4745.7
18970	7.1172	1.5455	0.	-4504.5
18971	7.1172	1.6364	5.e-002	-56.569
18972	7.3925	1.6364	0.	-4539.
18973	7.3007	1.5455	0.	-4362.7
18974	7.3007	1.6364	5.e-002	-40.52
18975	7.576	1.6364	0.	-4375.2
18976	7.4842	1.5455	0.	-4244.4
18977	7.4842	1.6364	5.e-002	-31.184
18978	7.7595	1.6364	0.	-4244.1
18979	7.6677	1.5455	0.	-4147.2
18980	7.6677	1.6364	5.e-002	-25.416
18981	7.943	1.6364	0.	-4135.7
18982	7.8512	1.5455	0.	-4065.3
18983	7.8512	1.6364	5.e-002	-21.146
18984	8.1265	1.6364	0.	-4042.5
18985	8.0347	1.5455	0.	-3993.2
18986	8.0347	1.6364	5.e-002	-17.884
18987	8.31	1.6364	0.	-3959.8
18988	8.2182	1.5455	0.	-3927.2
18989	8.2182	1.6364	5.e-002	-15.322
18990	8.4935	1.6364	0.	-3884.2
18991	8.4018	1.5455	0.	-3865.1
18992	8.4018	1.6364	5.e-002	-13.279
18993	8.677	1.6364	0.	-3813.9
18994	8.5853	1.5455	0.	-3805.3
18995	8.5853	1.6364	5.e-002	-11.64
18996	8.8605	1.6364	0.	-3747.3
18997	8.7688	1.5455	0.	-3747.1
18998	8.7688	1.6364	5.e-002	-10.323
18999	9.044	1.6364	0.	-3683.8
19000	8.9523	1.5455	0.	-3690.
19001	8.9523	1.6364	5.e-002	-9.2678
19002	9.2275	1.6364	0.	-3622.6
19003	9.1358	1.5455	0.	-3633.8
19004	9.1358	1.6364	5.e-002	-8.4274
19005	9.4111	1.6364	0.	-3563.3
19006	9.3193	1.5455	0.	-3578.4
19007	9.3193	1.6364	5.e-002	-7.7617
19008	9.5946	1.6364	0.	-3505.6
19009	9.5028	1.5455	0.	-3523.6
19010	9.5028	1.6364	5.e-002	-7.237
19011	9.7781	1.6364	0.	-3449.2
19012	9.6863	1.5455	0.	-3469.4
19013	9.6863	1.6364	5.e-002	-6.8247
19014	9.9616	1.6364	0.	-3393.9
19015	9.8698	1.5455	0.	-3415.7
19016	9.8698	1.6364	5.e-002	-6.5007
19017	10.145	1.6364	0.	-3339.5
19018	10.053	1.5455	0.	-3362.6
19019	10.053	1.6364	5.e-002	-6.2454
19020	10.329	1.6364	0.	-3285.9
19021	10.237	1.5455	0.	-3309.9
19022	10.237	1.6364	5.e-002	-6.0428
19023	10.512	1.6364	0.	-3233.1
19024	10.42	1.5455	0.	-3257.6
19025	10.42	1.6364	5.e-002	-5.8804
19026	10.696	1.6364	0.	-3180.8
19027	10.604	1.5455	0.	-3205.8
19028	10.604	1.6364	5.e-002	-5.7484
19029	10.879	1.6364	0.	-3129.
19030	10.787	1.5455	0.	-3154.3
19031	10.787	1.6364	5.e-002	-5.6397
19032	11.063	1.6364	0.	-3077.7
19033	10.971	1.5455	0.	-3103.2
19034	10.971	1.6364	5.e-002	-5.5483
19035	11.246	1.6364	0.	-3026.8
19036	11.154	1.5455	0.	-3052.3
19037	11.154	1.6364	5.e-002	-5.4702
19038	11.43	1.6364	0.	-2976.2
19039	11.338	1.5455	0.	-3001.8
19040	11.338	1.6364	5.e-002	-5.4022
19041	11.613	1.6364	0.	-2926.
19042	11.521	1.5455	0.	-2951.6
19043	11.521	1.6364	5.e-002	-5.3423
19044	11.797	1.6364	0.	-2876.
19045	11.705	1.5455	0.	-2901.6
19046	11.705	1.6364	5.e-002	-5.2885
19047	11.98	1.6364	0.	-2826.3
19048	11.888	1.5455	0.	-2851.8
19049	11.888	1.6364	5.e-002	-5.2396
19050	12.164	1.6364	0.	-2776.9
19051	12.072	1.5455	0.	-2802.3
19052	12.072	1.6364	5.e-002	-5.1947
19053	12.347	1.6364	0.	-2727.7
19054	12.255	1.5455	0.	-2753.
19055	12.255	1.6364	5.e-002	-5.1528
19056	12.531	1.6364	0.	-2678.8
19057	12.439	1.5455	0.	-2703.9
19058	12.439	1.6364	5.e-002	-5.1136
19059	12.714	1.6364	0.	-2630.
19060	12.622	1.5455	0.	-2655.1
19061	12.622	1.6364	5.e-002	-5.0765
19062	12.898	1.6364	0.	-2581.5
19063	12.806	1.5455	0.	-2606.4
19064	12.806	1.6364	5.e-002	-5.0414
19065	13.081	1.6364	0.	-2533.2
19066	12.989	1.5455	0.	-2558.
19067	12.989	1.6364	5.e-002	-5.0079
19068	13.265	1.6364	0.	-2485.
19069	13.173	1.5455	0.	-2509.7
19070	13.173	1.6364	5.e-002	-4.9758
19071	13.448	1.6364	0.	-2437.1
19072	13.356	1.5455	0.	-2461.7
19073	13.356	1.6364	5.e-002	-4.9448
19074	13.632	1.6364	0.	-2389.4
19075	13.54	1.5455	0.	-2413.8
19076	13.54	1.6364	5.e-002	-4.9149
19077	13.815	1.6364	0.	-2341.8
19078	13.724	1.5455	0.	-2366.2
19079	13.724	1.6364	5.e-002	-4.886
19080	13.999	1.6364	0.	-2294.5
19081	13.907	1.5455	0.	-2318.7
19082	13.907	1.6364	5.e-002	-4.858
19083	14.182	1.6364	0.	-2247.3
19084	14.091	1.5455	0.	-2271.4
19085	14.091	1.6364	5.e-002	-4.8308
19086	14.366	1.6364	0.	-2200.4
19087	14.274	1.5455	0.	-2224.4
19088	14.274	1.6364	5.e-002	-4.8044
19089	14.549	1.6364	0.	-2153.6
19090	14.458	1.5455	0.	-2177.5
19091	14.458	1.6364	5.e-002	-4.7786
19092	14.733	1.6364	0.	-2107.
19093	14.641	1.5455	0.	-2130.8
19094	14.641	1.6364	5.e-002	-4.7534
19095	14.916	1.6364	0.	-2060.6
19096	14.825	1.5455	0.	-2084.3
19097	14.825	1.6364	5.e-002	-4.7288
19098	15.1	1.6364	0.	-2014.4
19099	15.008	1.5455	0.	-2038.
19100	15.008	1.6364	5.e-002	-4.7046
19101	15.283	1.6364	0.	-1968.4
19102	15.192	1.5455	0.	-1991.9
19103	15.192	1.6364	5.e-002	-4.6811
19104	15.467	1.6364	0.	-1922.6
19105	15.375	1.5455	0.	-1945.9
19106	15.375	1.6364	5.e-002	-4.658
19107	15.65	1.6364	0.	-1877.
19108	15.559	1.5455	0.	-1900.2
19109	15.559	1.6364	5.e-002	-4.6353
19110	15.834	1.6364	0.	-1831.6
19111	15.742	1.5455	0.	-1854.7
19112	15.742	1.6364	5.e-002	-4.613
19113	16.017	1.6364	0.	-1786.3
19114	15.926	1.5455	0.	-1809.3
19115	15.926	1.6364	5.e-002	-4.5911
19116	16.201	1.6364	0.	-1741.3
19117	16.109	1.5455	0.	-1764.2
19118	16.109	1.6364	5.e-002	-4.5696
19119	16.384	1.6364	0.	-1696.5
19120	16.293	1.5455	0.	-1719.2
19121	16.293	1.6364	5.e-002	-4.5485
19122	16.568	1.6364	0.	-1651.8
19123	16.476	1.5455	0.	-1674.5
19124	16.476	1.6364	5.e-002	-4.5278
19125	16.751	1.6364	0.	-1607.4
19126	16.66	1.5455	0.	-1629.9
19127	16.66	1.6364	5.e-002	-4.5074
19128	16.935	1.6364	0.	-1563.1
19129	16.843	1.5455	0.	-1585.6
19130	16.843	1.6364	5.e-002	-4.4874
19131	17.118	1.6364	0.	-1519.
19132	17.027	1.5455	0.	-1541.4
19133	17.027	1.6364	5.e-002	-4.4677
19134	17.302	1.6364	0.	-1475.2
19135	17.21	1.5455	0.	-1497.4
19136	17.21	1.6364	5.e-002	-4.4483
19137	17.485	1.6364	0.	-1431.5
19138	17.394	1.5455	0.	-1453.6
19139	17.394	1.6364	5.e-002	-4.4293
19140	17.669	1.6364	0.	-1388.
19141	17.577	1.5455	0.	-1410.
19142	17.577	1.6364	5.e-002	-4.4107
19143	17.852	1.6364	0.	-1344.7
19144	17.761	1.5455	0.	-1366.6
19145	17.761	1.6364	5.e-002	-4.3925
19146	18.036	1.6364	0.	-1301.7
19147	17.944	1.5455	0.	-1323.5
19148	17.944	1.6364	5.e-002	-4.3746
19149	18.219	1.6364	0.	-1258.8
19150	18.128	1.5455	0.	-1280.5
19151	18.128	1.6364	5.e-002	-4.3571
19152	18.403	1.6364	0.	-1216.1
19153	18.311	1.5455	0.	-1237.7
19154	18.311	1.6364	5.e-002	-4.34
19155	18.586	1.6364	0.	-1173.6
19156	18.495	1.5455	0.	-1195.
19157	18.495	1.6364	5.e-002	-4.3233
19158	18.77	1.6364	0.	-1131.3
19159	18.678	1.5455	0.	-1152.6
19160	18.678	1.6364	5.e-002	-4.3072
19161	18.954	1.6364	0.	-1089.2
19162	18.862	1.5455	0.	-1110.4
19163	18.862	1.6364	5.e-002	-4.2915
19164	19.137	1.6364	0.	-1047.3
19165	19.045	1.5455	0.	-1068.4
19166	19.045	1.6364	5.e-002	-4.2762
19167	19.321	1.6364	0.	-1005.6
19168	19.229	1.5455	0.	-1026.6
19169	19.229	1.6364	5.e-002	-4.2616
19170	19.504	1.6364	0.	-964.06
19171	19.412	1.5455	0.	-984.93
19172	19.412	1.6364	5.e-002	-4.2475
19173	19.688	1.6364	0.	-922.74
19174	19.596	1.5455	0.	-943.49
19175	19.596	1.6364	5.e-002	-4.234
19176	19.871	1.6364	0.	-881.62
19177	19.779	1.5455	0.	-902.25
19178	19.779	1.6364	5.e-002	-4.2212
19179	20.055	1.6364	0.	-840.69
19180	19.963	1.5455	0.	-861.19
19181	19.963	1.6364	5.e-002	-4.2092
19182	20.238	1.6364	0.	-799.96
19183	20.146	1.5455	0.	-820.33
19184	20.146	1.6364	5.e-002	-4.198
19185	20.422	1.6364	0.	-759.42
19186	20.33	1.5455	0.	-779.66
19187	20.33	1.6364	5.e-002	-4.1876
19188	20.605	1.6364	0.	-719.07
19189	20.513	1.5455	0.	-739.18
19190	20.513	1.6364	5.e-002	-4.1782
19191	20.789	1.6364	0.	-678.92
19192	20.697	1.5455	0.	-698.89
19193	20.697	1.6364	5.e-002	-4.1699
19194	20.972	1.6364	0.	-638.95
19195	20.88	1.5455	0.	-658.79
19196	20.88	1.6364	5.e-002	-4.1629
19197	21.156	1.6364	0.	-599.18
19198	21.064	1.5455	0.	-618.88
19199	21.064	1.6364	5.e-002	-4.1571
19200	21.339	1.6364	0.	-559.59
19201	21.247	1.5455	0.	-579.15
19202	21.247	1.6364	5.e-002	-4.1529
19203	21.523	1.6364	0.	-520.2
19204	21.431	1.5455	0.	-539.62
19205	21.431	1.6364	5.e-002	-4.1504
19206	21.706	1.6364	0.	-480.99
19207	21.614	1.5455	0.	-500.27
19208	21.614	1.6364	5.e-002	-4.1499
19209	21.89	1.6364	0.	-441.96
19210	21.798	1.5455	0.	-461.1
19211	21.798	1.6364	5.e-002	-4.1516
19212	22.073	1.6364	0.	-403.11
19213	21.981	1.5455	0.	-422.12
19214	21.981	1.6364	5.e-002	-4.1558
19215	22.257	1.6364	0.	-364.44
19216	22.165	1.5455	0.	-383.33
19217	22.165	1.6364	5.e-002	-4.1632
19218	22.44	1.6364	0.	-325.94
19219	22.348	1.5455	0.	-344.72
19220	22.348	1.6364	5.e-002	-4.1741
19221	22.624	1.6364	0.	-287.59
19222	22.532	1.5455	0.	-306.27
19223	22.532	1.6364	5.e-002	-4.1892
19224	22.807	1.6364	0.	-249.37
19225	22.715	1.5455	0.	-267.99
19226	22.715	1.6364	5.e-002	-4.2094
19227	22.991	1.6364	0.	-211.25
19228	22.899	1.5455	0.	-229.86
19229	22.899	1.6364	5.e-002	-4.2354
19230	23.174	1.6364	0.	-173.19
19231	23.082	1.5455	0.	-191.82
19232	23.082	1.6364	5.e-002	-4.2683
19233	23.358	1.6364	0.	-135.13
19234	23.266	1.5455	0.	-153.85
19235	23.266	1.6364	5.e-002	-4.3089
19236	23.541	1.6364	0.	-96.989
19237	23.449	1.5455	0.	-115.86
19238	23.449	1.6364	5.e-002	-4.358
19239	23.725	1.6364	0.	-58.783
19240	23.633	1.5455	0.	-77.779
19241	23.633	1.6364	5.e-002	-4.4182
19242	23.816	1.5455	0.	-39.747
19243	23.816	1.6364	5.e-002	-4.5355
19244	23.908	1.6364	0.	-22.404
19245	6.8419	1.4545	0.	-4154.
19246	6.7502	1.3636	0.	-3796.5
19247	6.7502	1.4545	5.e-002	-153.61
19248	6.6584	1.4545	0.	-3394.
19249	7.0254	1.4545	0.	-4125.1
19250	6.9337	1.3636	0.	-3775.
19251	6.9337	1.4545	5.e-002	-90.799
19252	7.2089	1.4545	0.	-4103.6
19253	7.1172	1.3636	0.	-3826.5
19254	7.1172	1.4545	5.e-002	-54.424
19255	7.3925	1.4545	0.	-4057.5
19256	7.3007	1.3636	0.	-3842.5
19257	7.3007	1.4545	5.e-002	-38.396
19258	7.576	1.4545	0.	-4010.
19259	7.4842	1.3636	0.	-3844.8
19260	7.4842	1.4545	5.e-002	-28.848
19261	7.7595	1.4545	0.	-3964.5
19262	7.6677	1.3636	0.	-3839.
19263	7.6677	1.4545	5.e-002	-23.012
19264	7.943	1.4545	0.	-3920.4
19265	7.8512	1.3636	0.	-3826.9
19266	7.8512	1.4545	5.e-002	-18.885
19267	8.1265	1.4545	0.	-3876.5
19268	8.0347	1.3636	0.	-3808.7
19269	8.0347	1.4545	5.e-002	-15.812
19270	8.31	1.4545	0.	-3831.8
19271	8.2182	1.3636	0.	-3784.5
19272	8.2182	1.4545	5.e-002	-13.436
19273	8.4935	1.4545	0.	-3785.7
19274	8.4018	1.3636	0.	-3754.8
19275	8.4018	1.4545	5.e-002	-11.576
19276	8.677	1.4545	0.	-3738.3
19277	8.5853	1.3636	0.	-3720.4
19278	8.5853	1.4545	5.e-002	-10.117
19279	8.8605	1.4545	0.	-3689.7
19280	8.7688	1.3636	0.	-3682.
19281	8.7688	1.4545	5.e-002	-8.9779
19282	9.044	1.4545	0.	-3640.
19283	8.9523	1.3636	0.	-3640.3
19284	8.9523	1.4545	5.e-002	-8.0966
19285	9.2275	1.4545	0.	-3589.6
19286	9.1358	1.3636	0.	-3596.2
19287	9.1358	1.4545	5.e-002	-7.4223
19288	9.4111	1.4545	0.	-3538.6
19289	9.3193	1.3636	0.	-3550.1
19290	9.3193	1.4545	5.e-002	-6.9115
19291	9.5946	1.4545	0.	-3487.4
19292	9.5028	1.3636	0.	-3502.5
19293	9.5028	1.4545	5.e-002	-6.5275
19294	9.7781	1.4545	0.	-3435.9
19295	9.6863	1.3636	0.	-3453.9
19296	9.6863	1.4545	5.e-002	-6.2396
19297	9.9616	1.4545	0.	-3384.4
19298	9.8698	1.3636	0.	-3404.6
19299	9.8698	1.4545	5.e-002	-6.0231
19300	10.145	1.4545	0.	-3333.
19301	10.053	1.3636	0.	-3354.8
19302	10.053	1.4545	5.e-002	-5.8586
19303	10.329	1.4545	0.	-3281.6
19304	10.237	1.3636	0.	-3304.6
19305	10.237	1.4545	5.e-002	-5.7315
19306	10.512	1.4545	0.	-3230.4
19307	10.42	1.3636	0.	-3254.3
19308	10.42	1.4545	5.e-002	-5.631
19309	10.696	1.4545	0.	-3179.3
19310	10.604	1.3636	0.	-3203.8
19311	10.604	1.4545	5.e-002	-5.5493
19312	10.879	1.4545	0.	-3128.5
19313	10.787	1.3636	0.	-3153.4
19314	10.787	1.4545	5.e-002	-5.4809
19315	11.063	1.4545	0.	-3077.8
19316	10.971	1.3636	0.	-3103.1
19317	10.971	1.4545	5.e-002	-5.4219
19318	11.246	1.4545	0.	-3027.4
19319	11.154	1.3636	0.	-3052.8
19320	11.154	1.4545	5.e-002	-5.3696
19321	11.43	1.4545	0.	-2977.2
19322	11.338	1.3636	0.	-3002.7
19323	11.338	1.4545	5.e-002	-5.3222
19324	11.613	1.4545	0.	-2927.2
19325	11.521	1.3636	0.	-2952.7
19326	11.521	1.4545	5.e-002	-5.2784
19327	11.797	1.4545	0.	-2877.4
19328	11.705	1.3636	0.	-2902.9
19329	11.705	1.4545	5.e-002	-5.2376
19330	11.98	1.4545	0.	-2827.8
19331	11.888	1.3636	0.	-2853.3
19332	11.888	1.4545	5.e-002	-5.1989
19333	12.164	1.4545	0.	-2778.4
19334	12.072	1.3636	0.	-2803.9
19335	12.072	1.4545	5.e-002	-5.1619
19336	12.347	1.4545	0.	-2729.2
19337	12.255	1.3636	0.	-2754.6
19338	12.255	1.4545	5.e-002	-5.1265
19339	12.531	1.4545	0.	-2680.3
19340	12.439	1.3636	0.	-2705.5
19341	12.439	1.4545	5.e-002	-5.0923
19342	12.714	1.4545	0.	-2631.5
19343	12.622	1.3636	0.	-2656.7
19344	12.622	1.4545	5.e-002	-5.0592
19345	12.898	1.4545	0.	-2582.9
19346	12.806	1.3636	0.	-2608.
19347	12.806	1.4545	5.e-002	-5.0272
19348	13.081	1.4545	0.	-2534.6
19349	12.989	1.3636	0.	-2559.5
19350	12.989	1.4545	5.e-002	-4.9963
19351	13.265	1.4545	0.	-2486.4
19352	13.173	1.3636	0.	-2511.2
19353	13.173	1.4545	5.e-002	-4.9662
19354	13.448	1.4545	0.	-2438.4
19355	13.356	1.3636	0.	-2463.1
19356	13.356	1.4545	5.e-002	-4.9368
19357	13.632	1.4545	0.	-2390.7
19358	13.54	1.3636	0.	-2415.2
19359	13.54	1.4545	5.e-002	-4.9082
19360	13.815	1.4545	0.	-2343.1
19361	13.724	1.3636	0.	-2367.5
19362	13.724	1.4545	5.e-002	-4.8803
19363	13.999	1.4545	0.	-2295.7
19364	13.907	1.3636	0.	-2320.
19365	13.907	1.4545	5.e-002	-4.8531
19366	14.182	1.4545	0.	-2248.5
19367	14.091	1.3636	0.	-2272.7
19368	14.091	1.4545	5.e-002	-4.8266
19369	14.366	1.4545	0.	-2201.5
19370	14.274	1.3636	0.	-2225.6
19371	14.274	1.4545	5.e-002	-4.8007
19372	14.549	1.4545	0.	-2154.7
19373	14.458	1.3636	0.	-2178.6
19374	14.458	1.4545	5.e-002	-4.7754
19375	14.733	1.4545	0.	-2108.1
19376	14.641	1.3636	0.	-2131.9
19377	14.641	1.4545	5.e-002	-4.7505
19378	14.916	1.4545	0.	-2061.7
19379	14.825	1.3636	0.	-2085.4
19380	14.825	1.4545	5.e-002	-4.7261
19381	15.1	1.4545	0.	-2015.4
19382	15.008	1.3636	0.	-2039.
19383	15.008	1.4545	5.e-002	-4.7023
19384	15.283	1.4545	0.	-1969.4
19385	15.192	1.3636	0.	-1992.9
19386	15.192	1.4545	5.e-002	-4.6789
19387	15.467	1.4545	0.	-1923.6
19388	15.375	1.3636	0.	-1946.9
19389	15.375	1.4545	5.e-002	-4.656
19390	15.65	1.4545	0.	-1877.9
19391	15.559	1.3636	0.	-1901.2
19392	15.559	1.4545	5.e-002	-4.6335
19393	15.834	1.4545	0.	-1832.5
19394	15.742	1.3636	0.	-1855.6
19395	15.742	1.4545	5.e-002	-4.6113
19396	16.017	1.4545	0.	-1787.2
19397	15.926	1.3636	0.	-1810.3
19398	15.926	1.4545	5.e-002	-4.5895
19399	16.201	1.4545	0.	-1742.2
19400	16.109	1.3636	0.	-1765.1
19401	16.109	1.4545	5.e-002	-4.5681
19402	16.384	1.4545	0.	-1697.3
19403	16.293	1.3636	0.	-1720.1
19404	16.293	1.4545	5.e-002	-4.5471
19405	16.568	1.4545	0.	-1652.6
19406	16.476	1.3636	0.	-1675.3
19407	16.476	1.4545	5.e-002	-4.5264
19408	16.751	1.4545	0.	-1608.1
19409	16.66	1.3636	0.	-1630.8
19410	16.66	1.4545	5.e-002	-4.5061
19411	16.935	1.4545	0.	-1563.9
19412	16.843	1.3636	0.	-1586.4
19413	16.843	1.4545	5.e-002	-4.4861
19414	17.118	1.4545	0.	-1519.8
19415	17.027	1.3636	0.	-1542.2
19416	17.027	1.4545	5.e-002	-4.4664
19417	17.302	1.4545	0.	-1475.9
19418	17.21	1.3636	0.	-1498.2
19419	17.21	1.4545	5.e-002	-4.4471
19420	17.485	1.4545	0.	-1432.2
19421	17.394	1.3636	0.	-1454.4
19422	17.394	1.4545	5.e-002	-4.4281
19423	17.669	1.4545	0.	-1388.7
19424	17.577	1.3636	0.	-1410.8
19425	17.577	1.4545	5.e-002	-4.4095
19426	17.852	1.4545	0.	-1345.4
19427	17.761	1.3636	0.	-1367.4
19428	17.761	1.4545	5.e-002	-4.3912
19429	18.036	1.4545	0.	-1302.3
19430	17.944	1.3636	0.	-1324.2
19431	17.944	1.4545	5.e-002	-4.3734
19432	18.219	1.4545	0.	-1259.4
19433	18.128	1.3636	0.	-1281.1
19434	18.128	1.4545	5.e-002	-4.3558
19435	18.403	1.4545	0.	-1216.7
19436	18.311	1.3636	0.	-1238.3
19437	18.311	1.4545	5.e-002	-4.3387
19438	18.586	1.4545	0.	-1174.1
19439	18.495	1.3636	0.	-1195.7
19440	18.495	1.4545	5.e-002	-4.322
19441	18.77	1.4545	0.	-1131.8
19442	18.678	1.3636	0.	-1153.2
19443	18.678	1.4545	5.e-002	-4.3058
19444	18.954	1.4545	0.	-1089.7
19445	18.862	1.3636	0.	-1111.
19446	18.862	1.4545	5.e-002	-4.29
19447	19.137	1.4545	0.	-1047.7
19448	19.045	1.3636	0.	-1068.9
19449	19.045	1.4545	5.e-002	-4.2747
19450	19.321	1.4545	0.	-1006.
19451	19.229	1.3636	0.	-1027.
19452	19.229	1.4545	5.e-002	-4.2599
19453	19.504	1.4545	0.	-964.41
19454	19.412	1.3636	0.	-985.36
19455	19.412	1.4545	5.e-002	-4.2457
19456	19.688	1.4545	0.	-923.04
19457	19.596	1.3636	0.	-943.87
19458	19.596	1.4545	5.e-002	-4.2321
19459	19.871	1.4545	0.	-881.86
19460	19.779	1.3636	0.	-902.57
19461	19.779	1.4545	5.e-002	-4.2191
19462	20.055	1.4545	0.	-840.88
19463	19.963	1.3636	0.	-861.46
19464	19.963	1.4545	5.e-002	-4.2069
19465	20.238	1.4545	0.	-800.08
19466	20.146	1.3636	0.	-820.53
19467	20.146	1.4545	5.e-002	-4.1955
19468	20.422	1.4545	0.	-759.47
19469	20.33	1.3636	0.	-779.79
19470	20.33	1.4545	5.e-002	-4.1848
19471	20.605	1.4545	0.	-719.05
19472	20.513	1.3636	0.	-739.24
19473	20.513	1.4545	5.e-002	-4.1751
19474	20.789	1.4545	0.	-678.81
19475	20.697	1.3636	0.	-698.87
19476	20.697	1.4545	5.e-002	-4.1665
19477	20.972	1.4545	0.	-638.76
19478	20.88	1.3636	0.	-658.68
19479	20.88	1.4545	5.e-002	-4.1589
19480	21.156	1.4545	0.	-598.9
19481	21.064	1.3636	0.	-618.67
19482	21.064	1.4545	5.e-002	-4.1526
19483	21.339	1.4545	0.	-559.22
19484	21.247	1.3636	0.	-578.85
19485	21.247	1.4545	5.e-002	-4.1478
19486	21.523	1.4545	0.	-519.73
19487	21.431	1.3636	0.	-539.22
19488	21.431	1.4545	5.e-002	-4.1445
19489	21.706	1.4545	0.	-480.42
19490	21.614	1.3636	0.	-499.76
19491	21.614	1.4545	5.e-002	-4.143
19492	21.89	1.4545	0.	-441.31
19493	21.798	1.3636	0.	-460.5
19494	21.798	1.4545	5.e-002	-4.1437
19495	22.073	1.4545	0.	-402.38
19496	21.981	1.3636	0.	-421.42
19497	21.981	1.4545	5.e-002	-4.1467
19498	22.257	1.4545	0.	-363.64
19499	22.165	1.3636	0.	-382.54
19500	22.165	1.4545	5.e-002	-4.1527
19501	22.44	1.4545	0.	-325.08
19502	22.348	1.3636	0.	-343.85
19503	22.348	1.4545	5.e-002	-4.1622
19504	22.624	1.4545	0.	-286.71
19505	22.532	1.3636	0.	-305.35
19506	22.532	1.4545	5.e-002	-4.1758
19507	22.807	1.4545	0.	-248.51
19508	22.715	1.3636	0.	-267.05
19509	22.715	1.4545	5.e-002	-4.1945
19510	22.991	1.4545	0.	-210.45
19511	22.899	1.3636	0.	-228.94
19512	22.899	1.4545	5.e-002	-4.2194
19513	23.174	1.4545	0.	-172.5
19514	23.082	1.3636	0.	-190.98
19515	23.082	1.4545	5.e-002	-4.2518
19516	23.358	1.4545	0.	-134.59
19517	23.266	1.3636	0.	-153.14
19518	23.266	1.4545	5.e-002	-4.2931
19519	23.541	1.4545	0.	-96.651
19520	23.449	1.3636	0.	-115.35
19521	23.449	1.4545	5.e-002	-4.3445
19522	23.725	1.4545	0.	-58.678
19523	23.633	1.3636	0.	-77.504
19524	23.633	1.4545	5.e-002	-4.41
19525	23.816	1.3636	0.	-39.749
19526	23.816	1.4545	5.e-002	-4.5467
19527	23.908	1.4545	0.	-22.426
19528	6.8419	1.2727	0.	-3354.2
19529	6.7502	1.1818	0.	-3046.4
19530	6.7502	1.2727	5.e-002	-121.41
19531	6.6584	1.2727	0.	-2715.6
19532	7.0254	1.2727	0.	-3439.1
19533	6.9337	1.1818	0.	-3107.1
19534	6.9337	1.2727	5.e-002	-72.98
19535	7.2089	1.2727	0.	-3543.9
19536	7.1172	1.1818	0.	-3257.4
19537	7.1172	1.2727	5.e-002	-53.636
19538	7.3925	1.2727	0.	-3617.
19539	7.3007	1.1818	0.	-3381.7
19540	7.3007	1.2727	5.e-002	-38.648
19541	7.576	1.2727	0.	-3666.2
19542	7.4842	1.1818	0.	-3478.8
19543	7.4842	1.2727	5.e-002	-28.967
19544	7.7595	1.2727	0.	-3697.1
19545	7.6677	1.1818	0.	-3551.3
19546	7.6677	1.2727	5.e-002	-22.442
19547	7.943	1.2727	0.	-3712.6
19548	7.8512	1.1818	0.	-3601.7
19549	7.8512	1.2727	5.e-002	-17.885
19550	8.1265	1.2727	0.	-3715.1
19551	8.0347	1.1818	0.	-3632.9
19552	8.0347	1.2727	5.e-002	-14.547
19553	8.31	1.2727	0.	-3706.7
19554	8.2182	1.1818	0.	-3647.6
19555	8.2182	1.2727	5.e-002	-12.037
19556	8.4935	1.2727	0.	-3689.
19557	8.4018	1.1818	0.	-3648.5
19558	8.4018	1.2727	5.e-002	-10.135
19559	8.677	1.2727	0.	-3663.8
19560	8.5853	1.1818	0.	-3638.1
19561	8.5853	1.2727	5.e-002	-8.7035
19562	8.8605	1.2727	0.	-3632.5
19563	8.7688	1.1818	0.	-3618.6
19564	8.7688	1.2727	5.e-002	-7.6462
19565	9.044	1.2727	0.	-3596.5
19566	8.9523	1.1818	0.	-3591.8
19567	8.9523	1.2727	5.e-002	-6.8856
19568	9.2275	1.2727	0.	-3556.7
19569	9.1358	1.1818	0.	-3559.3
19570	9.1358	1.2727	5.e-002	-6.3551
19571	9.4111	1.2727	0.	-3514.
19572	9.3193	1.1818	0.	-3522.3
19573	9.3193	1.2727	5.e-002	-5.9964
19574	9.5946	1.2727	0.	-3469.1
19575	9.5028	1.1818	0.	-3481.8
19576	9.5028	1.2727	5.e-002	-5.7603
19577	9.7781	1.2727	0.	-3422.6
19578	9.6863	1.1818	0.	-3438.7
19579	9.6863	1.2727	5.e-002	-5.6076
19580	9.9616	1.2727	0.	-3374.9
19581	9.8698	1.1818	0.	-3393.6
19582	9.8698	1.2727	5.e-002	-5.5094
19583	10.145	1.2727	0.	-3326.4
19584	10.053	1.1818	0.	-3347.
19585	10.053	1.2727	5.e-002	-5.445
19586	10.329	1.2727	0.	-3277.3
19587	10.237	1.1818	0.	-3299.4
19588	10.237	1.2727	5.e-002	-5.4007
19589	10.512	1.2727	0.	-3227.7
19590	10.42	1.1818	0.	-3251.
19591	10.42	1.2727	5.e-002	-5.3675
19592	10.696	1.2727	0.	-3178.
19593	10.604	1.1818	0.	-3202.
19594	10.604	1.2727	5.e-002	-5.3401
19595	10.879	1.2727	0.	-3128.
