Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14482	8.9523	4.4545	0.	3633.4
14483	8.9523	4.5455	5.e-002	14.024
14484	9.2275	4.5455	0.	3541.9
14485	9.1358	4.4545	0.	3577.4
14486	9.1358	4.5455	5.e-002	12.856
14487	9.4111	4.5455	0.	3491.2
14488	9.3193	4.4545	0.	3522.9
14489	9.3193	4.5455	5.e-002	11.971
14490	9.5946	4.5455	0.	3440.8
14491	9.5028	4.4545	0.	3469.6
14492	9.5028	4.5455	5.e-002	11.306
14493	9.7781	4.5455	0.	3390.7
14494	9.6863	4.4545	0.	3417.3
14495	9.6863	4.5455	5.e-002	10.807
14496	9.9616	4.5455	0.	3340.8
14497	9.8698	4.4545	0.	3365.8
14498	9.8698	4.5455	5.e-002	10.432
14499	10.145	4.5455	0.	3291.2
14500	10.053	4.4545	0.	3315.
14501	10.053	4.5455	5.e-002	10.147
14502	10.329	4.5455	0.	3241.8
14503	10.237	4.4545	0.	3264.8
14504	10.237	4.5455	5.e-002	9.9271
14505	10.512	4.5455	0.	3192.7
14506	10.42	4.4545	0.	3215.1
14507	10.42	4.5455	5.e-002	9.753
14508	10.696	4.5455	0.	3143.9
14509	10.604	4.4545	0.	3165.8
14510	10.604	4.5455	5.e-002	9.6116
14511	10.879	4.5455	0.	3095.3
14512	10.787	4.4545	0.	3117.
14513	10.787	4.5455	5.e-002	9.4932
14514	11.063	4.5455	0.	3046.9
14515	10.971	4.4545	0.	3068.4
14516	10.971	4.5455	5.e-002	9.391
14517	11.246	4.5455	0.	2998.6
14518	11.154	4.4545	0.	3020.1
14519	11.154	4.5455	5.e-002	9.3004
14520	11.43	4.5455	0.	2950.6
14521	11.338	4.4545	0.	2972.
14522	11.338	4.5455	5.e-002	9.2182
14523	11.613	4.5455	0.	2902.7
14524	11.521	4.4545	0.	2924.1
14525	11.521	4.5455	5.e-002	9.1425
14526	11.797	4.5455	0.	2854.9
14527	11.705	4.4545	0.	2876.3
14528	11.705	4.5455	5.e-002	9.0717
14529	11.98	4.5455	0.	2807.3
14530	11.888	4.4545	0.	2828.7
14531	11.888	4.5455	5.e-002	9.0047
14532	12.164	4.5455	0.	2759.7
14533	12.072	4.4545	0.	2781.3
14534	12.072	4.5455	5.e-002	8.9407
14535	12.347	4.5455	0.	2712.3
14536	12.255	4.4545	0.	2734.
14537	12.255	4.5455	5.e-002	8.8793
14538	12.531	4.5455	0.	2665.1
14539	12.439	4.4545	0.	2686.7
14540	12.439	4.5455	5.e-002	8.82
14541	12.714	4.5455	0.	2617.9
14542	12.622	4.4545	0.	2639.6
14543	12.622	4.5455	5.e-002	8.7627
14544	12.898	4.5455	0.	2570.9
14545	12.806	4.4545	0.	2592.6
14546	12.806	4.5455	5.e-002	8.7074
14547	13.081	4.5455	0.	2523.9
14548	12.989	4.4545	0.	2545.7
14549	12.989	4.5455	5.e-002	8.6538
14550	13.265	4.5455	0.	2477.1
14551	13.173	4.4545	0.	2499.
14552	13.173	4.5455	5.e-002	8.6016
14553	13.448	4.5455	0.	2430.4
14554	13.356	4.4545	0.	2452.3
14555	13.356	4.5455	5.e-002	8.5508
14556	13.632	4.5455	0.	2383.8
14557	13.54	4.4545	0.	2405.7
14558	13.54	4.5455	5.e-002	8.5012
14559	13.815	4.5455	0.	2337.4
14560	13.724	4.4545	0.	2359.3
14561	13.724	4.5455	5.e-002	8.4529
14562	13.999	4.5455	0.	2291.
14563	13.907	4.4545	0.	2313.
14564	13.907	4.5455	5.e-002	8.4058
14565	14.182	4.5455	0.	2244.8
14566	14.091	4.4545	0.	2266.8
14567	14.091	4.5455	5.e-002	8.3599
14568	14.366	4.5455	0.	2198.8
14569	14.274	4.4545	0.	2220.7
14570	14.274	4.5455	5.e-002	8.315
14571	14.549	4.5455	0.	2152.9
14572	14.458	4.4545	0.	2174.8
14573	14.458	4.5455	5.e-002	8.2711
14574	14.733	4.5455	0.	2107.1
14575	14.641	4.4545	0.	2129.
14576	14.641	4.5455	5.e-002	8.228
14577	14.916	4.5455	0.	2061.5
14578	14.825	4.4545	0.	2083.4
14579	14.825	4.5455	5.e-002	8.1858
14580	15.1	4.5455	0.	2016.
14581	15.008	4.4545	0.	2037.9
14582	15.008	4.5455	5.e-002	8.1445
14583	15.283	4.5455	0.	1970.7
14584	15.192	4.4545	0.	1992.5
14585	15.192	4.5455	5.e-002	8.104
14586	15.467	4.5455	0.	1925.6
14587	15.375	4.4545	0.	1947.3
14588	15.375	4.5455	5.e-002	8.0644
14589	15.65	4.5455	0.	1880.6
14590	15.559	4.4545	0.	1902.3
14591	15.559	4.5455	5.e-002	8.0254
14592	15.834	4.5455	0.	1835.8
14593	15.742	4.4545	0.	1857.5
14594	15.742	4.5455	5.e-002	7.987
14595	16.017	4.5455	0.	1791.1
14596	15.926	4.4545	0.	1812.8
14597	15.926	4.5455	5.e-002	7.9492
14598	16.201	4.5455	0.	1746.7
14599	16.109	4.4545	0.	1768.3
14600	16.109	4.5455	5.e-002	7.9121
14601	16.384	4.5455	0.	1702.4
14602	16.293	4.4545	0.	1723.9
14603	16.293	4.5455	5.e-002	7.8757
14604	16.568	4.5455	0.	1658.3
14605	16.476	4.4545	0.	1679.8
14606	16.476	4.5455	5.e-002	7.84
14607	16.751	4.5455	0.	1614.4
14608	16.66	4.4545	0.	1635.8
14609	16.66	4.5455	5.e-002	7.8048
14610	16.935	4.5455	0.	1570.7
14611	16.843	4.4545	0.	1592.
14612	16.843	4.5455	5.e-002	7.7701
14613	17.118	4.5455	0.	1527.2
14614	17.027	4.4545	0.	1548.4
14615	17.027	4.5455	5.e-002	7.736
14616	17.302	4.5455	0.	1483.9
14617	17.21	4.4545	0.	1505.
14618	17.21	4.5455	5.e-002	7.7025
14619	17.485	4.5455	0.	1440.7
14620	17.394	4.4545	0.	1461.8
14621	17.394	4.5455	5.e-002	7.6697
14622	17.669	4.5455	0.	1397.8
14623	17.577	4.4545	0.	1418.9
14624	17.577	4.5455	5.e-002	7.6374
14625	17.852	4.5455	0.	1355.1
14626	17.761	4.4545	0.	1376.1
14627	17.761	4.5455	5.e-002	7.6059
14628	18.036	4.5455	0.	1312.6
14629	17.944	4.4545	0.	1333.5
14630	17.944	4.5455	5.e-002	7.5749
14631	18.219	4.5455	0.	1270.3
14632	18.128	4.4545	0.	1291.2
14633	18.128	4.5455	5.e-002	7.5445
14634	18.403	4.5455	0.	1228.3
14635	18.311	4.4545	0.	1249.
14636	18.311	4.5455	5.e-002	7.5148
14637	18.586	4.5455	0.	1186.4
14638	18.495	4.4545	0.	1207.1
14639	18.495	4.5455	5.e-002	7.4859
14640	18.77	4.5455	0.	1144.8
14641	18.678	4.4545	0.	1165.4
14642	18.678	4.5455	5.e-002	7.4578
14643	18.954	4.5455	0.	1103.4
14644	18.862	4.4545	0.	1124.
14645	18.862	4.5455	5.e-002	7.4305
14646	19.137	4.5455	0.	1062.3
14647	19.045	4.4545	0.	1082.8
14648	19.045	4.5455	5.e-002	7.404
14649	19.321	4.5455	0.	1021.4
14650	19.229	4.4545	0.	1041.8
14651	19.229	4.5455	5.e-002	7.3784
14652	19.504	4.5455	0.	980.72
14653	19.412	4.4545	0.	1001.1
14654	19.412	4.5455	5.e-002	7.3537
14655	19.688	4.5455	0.	940.31
14656	19.596	4.4545	0.	960.59
14657	19.596	4.5455	5.e-002	7.3301
14658	19.871	4.5455	0.	900.15
14659	19.779	4.4545	0.	920.38
14660	19.779	4.5455	5.e-002	7.3077
14661	20.055	4.5455	0.	860.26
14662	19.963	4.4545	0.	880.43
14663	19.963	4.5455	5.e-002	7.2866
14664	20.238	4.5455	0.	820.65
14665	20.146	4.4545	0.	840.77
14666	20.146	4.5455	5.e-002	7.2667
14667	20.422	4.5455	0.	781.32
14668	20.33	4.4545	0.	801.38
14669	20.33	4.5455	5.e-002	7.2484
14670	20.605	4.5455	0.	742.28
14671	20.513	4.4545	0.	762.3
14672	20.513	4.5455	5.e-002	7.2315
14673	20.789	4.5455	0.	703.55
14674	20.697	4.4545	0.	723.52
14675	20.697	4.5455	5.e-002	7.2165
14676	20.972	4.5455	0.	665.14
14677	20.88	4.4545	0.	685.07
14678	20.88	4.5455	5.e-002	7.2034
14679	21.156	4.5455	0.	627.08
14680	21.064	4.4545	0.	646.97
14681	21.064	4.5455	5.e-002	7.1926
14682	21.339	4.5455	0.	589.38
14683	21.247	4.4545	0.	609.23
14684	21.247	4.5455	5.e-002	7.1842
14685	21.523	4.5455	0.	552.08
14686	21.431	4.4545	0.	571.88
14687	21.431	4.5455	5.e-002	7.1785
14688	21.706	4.5455	0.	515.22
14689	21.614	4.4545	0.	534.96
14690	21.614	4.5455	5.e-002	7.176
14691	21.89	4.5455	0.	478.84
14692	21.798	4.4545	0.	498.52
14693	21.798	4.5455	5.e-002	7.177
14694	22.073	4.5455	0.	443.01
14695	21.981	4.4545	0.	462.6
14696	21.981	4.5455	5.e-002	7.1824
14697	22.257	4.5455	0.	407.8
14698	22.165	4.4545	0.	427.27
14699	22.165	4.5455	5.e-002	7.1927
14700	22.44	4.5455	0.	373.33
14701	22.348	4.4545	0.	392.64
14702	22.348	4.5455	5.e-002	7.2091
14703	22.624	4.5455	0.	339.73
14704	22.532	4.4545	0.	358.81
14705	22.532	4.5455	5.e-002	7.2327
14706	22.807	4.5455	0.	307.18
14707	22.715	4.4545	0.	325.95
14708	22.715	4.5455	5.e-002	7.2651
14709	22.991	4.5455	0.	275.95
14710	22.899	4.4545	0.	294.26
14711	22.899	4.5455	5.e-002	7.3082
14712	23.174	4.5455	0.	246.38
14713	23.082	4.4545	0.	264.05
14714	23.082	4.5455	5.e-002	7.3644
14715	23.358	4.5455	0.	218.98
14716	23.266	4.4545	0.	235.74
14717	23.266	4.5455	5.e-002	7.436
14718	23.541	4.5455	0.	194.49
14719	23.449	4.4545	0.	209.91
14720	23.449	4.5455	5.e-002	7.525
14721	23.725	4.5455	0.	174.02
14722	23.633	4.4545	0.	187.45
14723	23.633	4.5455	5.e-002	7.6383
14724	23.816	4.4545	0.	169.68
14725	23.816	4.5455	5.e-002	7.8752
14726	23.908	4.5455	0.	159.03
14727	6.8419	4.3636	0.	6604.3
14728	6.7502	4.2727	0.	8671.6
14729	6.7502	4.3636	5.e-002	403.65
14730	6.6584	4.3636	0.	5942.1
14731	7.0254	4.3636	0.	5615.9
14732	6.9337	4.2727	0.	6589.1
14733	6.9337	4.3636	5.e-002	159.35
14734	7.2089	4.3636	0.	5043.2
14735	7.1172	4.2727	0.	5627.9
14736	7.1172	4.3636	5.e-002	97.98
14737	7.3925	4.3636	0.	4673.8
14738	7.3007	4.2727	0.	5078.2
14739	7.3007	4.3636	5.e-002	70.182
14740	7.576	4.3636	0.	4420.4
14741	7.4842	4.2727	0.	4711.2
14742	7.4842	4.3636	5.e-002	54.012
14743	7.7595	4.3636	0.	4239.7
14744	7.6677	4.2727	0.	4455.5
14745	7.6677	4.3636	5.e-002	44.022
14746	7.943	4.3636	0.	4102.6
14747	7.8512	4.2727	0.	4266.3
14748	7.8512	4.3636	5.e-002	36.626
14749	8.1265	4.3636	0.	3993.
14750	8.0347	4.2727	0.	4119.6
14751	8.0347	4.3636	5.e-002	30.977
14752	8.31	4.3636	0.	3901.
14753	8.2182	4.2727	0.	4000.5
14754	8.2182	4.3636	5.e-002	26.539
14755	8.4935	4.3636	0.	3820.5
14756	8.4018	4.2727	0.	3900.1
14757	8.4018	4.3636	5.e-002	23.
14758	8.677	4.3636	0.	3747.9
14759	8.5853	4.2727	0.	3812.7
14760	8.5853	4.3636	5.e-002	20.16
14761	8.8605	4.3636	0.	3681.
14762	8.7688	4.2727	0.	3734.6
14763	8.7688	4.3636	5.e-002	17.879
14764	9.044	4.3636	0.	3618.2
14765	8.9523	4.2727	0.	3663.4
14766	8.9523	4.3636	5.e-002	16.052
14767	9.2275	4.3636	0.	3558.6
14768	9.1358	4.2727	0.	3597.4
14769	9.1358	4.3636	5.e-002	14.597
14770	9.4111	4.3636	0.	3501.4
14771	9.3193	4.2727	0.	3535.4
14772	9.3193	4.3636	5.e-002	13.444
14773	9.5946	4.3636	0.	3446.1
14774	9.5028	4.2727	0.	3476.6
14775	9.5028	4.3636	5.e-002	12.535
14776	9.7781	4.3636	0.	3392.4
14777	9.6863	4.2727	0.	3420.3
14778	9.6863	4.3636	5.e-002	11.821
14779	9.9616	4.3636	0.	3340.
14780	9.8698	4.2727	0.	3365.9
14781	9.8698	4.3636	5.e-002	11.26
14782	10.145	4.3636	0.	3288.6
14783	10.053	4.2727	0.	3313.1
14784	10.053	4.3636	5.e-002	10.817
14785	10.329	4.3636	0.	3238.1
14786	10.237	4.2727	0.	3261.5
14787	10.237	4.3636	5.e-002	10.466
14788	10.512	4.3636	0.	3188.2
14789	10.42	4.2727	0.	3210.9
14790	10.42	4.3636	5.e-002	10.185
14791	10.696	4.3636	0.	3138.9
14792	10.604	4.2727	0.	3161.1
14793	10.604	4.3636	5.e-002	9.9566
14794	10.879	4.3636	0.	3090.1
14795	10.787	4.2727	0.	3111.9
14796	10.787	4.3636	5.e-002	9.7681
14797	11.063	4.3636	0.	3041.6
14798	10.971	4.2727	0.	3063.3
14799	10.971	4.3636	5.e-002	9.6099
14800	11.246	4.3636	0.	2993.4
14801	11.154	4.2727	0.	3015.
14802	11.154	4.3636	5.e-002	9.4746
14803	11.43	4.3636	0.	2945.5
14804	11.338	4.2727	0.	2967.
14805	11.338	4.3636	5.e-002	9.3569
14806	11.613	4.3636	0.	2897.8
14807	11.521	4.2727	0.	2919.2
14808	11.521	4.3636	5.e-002	9.253
14809	11.797	4.3636	0.	2850.2
14810	11.705	4.2727	0.	2871.7
14811	11.705	4.3636	5.e-002	9.1599
14812	11.98	4.3636	0.	2802.8
14813	11.888	4.2727	0.	2824.4
14814	11.888	4.3636	5.e-002	9.0752
14815	12.164	4.3636	0.	2755.5
14816	12.072	4.2727	0.	2777.1
14817	12.072	4.3636	5.e-002	8.9973
14818	12.347	4.3636	0.	2708.4
14819	12.255	4.2727	0.	2730.
14820	12.255	4.3636	5.e-002	8.9249
14821	12.531	4.3636	0.	2661.3
14822	12.439	4.2727	0.	2683.1
14823	12.439	4.3636	5.e-002	8.8569
14824	12.714	4.3636	0.	2614.4
14825	12.622	4.2727	0.	2636.2
14826	12.622	4.3636	5.e-002	8.7927
14827	12.898	4.3636	0.	2567.6
14828	12.806	4.2727	0.	2589.4
14829	12.806	4.3636	5.e-002	8.7318
14830	13.081	4.3636	0.	2520.8
14831	12.989	4.2727	0.	2542.7
14832	12.989	4.3636	5.e-002	8.6739
14833	13.265	4.3636	0.	2474.2
14834	13.173	4.2727	0.	2496.1
14835	13.173	4.3636	5.e-002	8.6182
14836	13.448	4.3636	0.	2427.7
14837	13.356	4.2727	0.	2449.6
14838	13.356	4.3636	5.e-002	8.5647
14839	13.632	4.3636	0.	2381.3
14840	13.54	4.2727	0.	2403.2
14841	13.54	4.3636	5.e-002	8.5129
14842	13.815	4.3636	0.	2335.
14843	13.724	4.2727	0.	2357.
14844	13.724	4.3636	5.e-002	8.4628
14845	13.999	4.3636	0.	2288.8
14846	13.907	4.2727	0.	2310.8
14847	13.907	4.3636	5.e-002	8.4143
14848	14.182	4.3636	0.	2242.7
14849	14.091	4.2727	0.	2264.7
14850	14.091	4.3636	5.e-002	8.3672
14851	14.366	4.3636	0.	2196.8
14852	14.274	4.2727	0.	2218.8
14853	14.274	4.3636	5.e-002	8.3215
14854	14.549	4.3636	0.	2151.
14855	14.458	4.2727	0.	2173.
14856	14.458	4.3636	5.e-002	8.2768
14857	14.733	4.3636	0.	2105.3
14858	14.641	4.2727	0.	2127.3
14859	14.641	4.3636	5.e-002	8.2331
14860	14.916	4.3636	0.	2059.8
14861	14.825	4.2727	0.	2081.7
14862	14.825	4.3636	5.e-002	8.1904
14863	15.1	4.3636	0.	2014.4
14864	15.008	4.2727	0.	2036.3
14865	15.008	4.3636	5.e-002	8.1486
14866	15.283	4.3636	0.	1969.2
14867	15.192	4.2727	0.	1991.1
14868	15.192	4.3636	5.e-002	8.1078
14869	15.467	4.3636	0.	1924.1
14870	15.375	4.2727	0.	1946.
14871	15.375	4.3636	5.e-002	8.0678
14872	15.65	4.3636	0.	1879.2
14873	15.559	4.2727	0.	1901.
14874	15.559	4.3636	5.e-002	8.0285
14875	15.834	4.3636	0.	1834.5
14876	15.742	4.2727	0.	1856.2
14877	15.742	4.3636	5.e-002	7.99
14878	16.017	4.3636	0.	1789.9
14879	15.926	4.2727	0.	1811.6
14880	15.926	4.3636	5.e-002	7.952
14881	16.201	4.3636	0.	1745.5
14882	16.109	4.2727	0.	1767.2
14883	16.109	4.3636	5.e-002	7.9148
14884	16.384	4.3636	0.	1701.3
14885	16.293	4.2727	0.	1722.9
14886	16.293	4.3636	5.e-002	7.8782
14887	16.568	4.3636	0.	1657.3
14888	16.476	4.2727	0.	1678.8
14889	16.476	4.3636	5.e-002	7.8424
14890	16.751	4.3636	0.	1613.4
14891	16.66	4.2727	0.	1634.9
14892	16.66	4.3636	5.e-002	7.8071
14893	16.935	4.3636	0.	1569.8
14894	16.843	4.2727	0.	1591.1
14895	16.843	4.3636	5.e-002	7.7724
14896	17.118	4.3636	0.	1526.3
14897	17.027	4.2727	0.	1547.6
14898	17.027	4.3636	5.e-002	7.7382
14899	17.302	4.3636	0.	1483.1
14900	17.21	4.2727	0.	1504.3
14901	17.21	4.3636	5.e-002	7.7047
14902	17.485	4.3636	0.	1440.
14903	17.394	4.2727	0.	1461.2
14904	17.394	4.3636	5.e-002	7.6718
14905	17.669	4.3636	0.	1397.2
14906	17.577	4.2727	0.	1418.2
14907	17.577	4.3636	5.e-002	7.6396
14908	17.852	4.3636	0.	1354.5
14909	17.761	4.2727	0.	1375.5
14910	17.761	4.3636	5.e-002	7.608
14911	18.036	4.3636	0.	1312.1
14912	17.944	4.2727	0.	1333.
14913	17.944	4.3636	5.e-002	7.5771
14914	18.219	4.3636	0.	1269.9
14915	18.128	4.2727	0.	1290.7
14916	18.128	4.3636	5.e-002	7.5467
14917	18.403	4.3636	0.	1227.9
14918	18.311	4.2727	0.	1248.7
14919	18.311	4.3636	5.e-002	7.5171
14920	18.586	4.3636	0.	1186.2
14921	18.495	4.2727	0.	1206.8
14922	18.495	4.3636	5.e-002	7.4882
14923	18.77	4.3636	0.	1144.6
14924	18.678	4.2727	0.	1165.2
14925	18.678	4.3636	5.e-002	7.4602
14926	18.954	4.3636	0.	1103.4
14927	18.862	4.2727	0.	1123.9
14928	18.862	4.3636	5.e-002	7.433
14929	19.137	4.3636	0.	1062.3
14930	19.045	4.2727	0.	1082.8
14931	19.045	4.3636	5.e-002	7.4067
14932	19.321	4.3636	0.	1021.5
14933	19.229	4.2727	0.	1041.9
14934	19.229	4.3636	5.e-002	7.3812
14935	19.504	4.3636	0.	980.99
14936	19.412	4.2727	0.	1001.3
14937	19.412	4.3636	5.e-002	7.3568
14938	19.688	4.3636	0.	940.72
14939	19.596	4.2727	0.	960.94
14940	19.596	4.3636	5.e-002	7.3334
14941	19.871	4.3636	0.	900.72
14942	19.779	4.2727	0.	920.87
14943	19.779	4.3636	5.e-002	7.3113
14944	20.055	4.3636	0.	860.99
14945	19.963	4.2727	0.	881.08
14946	19.963	4.3636	5.e-002	7.2905
14947	20.238	4.3636	0.	821.56
14948	20.146	4.2727	0.	841.58
14949	20.146	4.3636	5.e-002	7.2711
14950	20.422	4.3636	0.	782.42
14951	20.33	4.2727	0.	802.38
14952	20.33	4.3636	5.e-002	7.2532
14953	20.605	4.3636	0.	743.6
14954	20.513	4.2727	0.	763.49
14955	20.513	4.3636	5.e-002	7.2369
14956	20.789	4.3636	0.	705.11
14957	20.697	4.2727	0.	724.93
14958	20.697	4.3636	5.e-002	7.2226
14959	20.972	4.3636	0.	666.96
14960	20.88	4.2727	0.	686.71
14961	20.88	4.3636	5.e-002	7.2103
14962	21.156	4.3636	0.	629.17
14963	21.064	4.2727	0.	648.86
14964	21.064	4.3636	5.e-002	7.2004
14965	21.339	4.3636	0.	591.78
14966	21.247	4.2727	0.	611.4
14967	21.247	4.3636	5.e-002	7.1931
14968	21.523	4.3636	0.	554.81
14969	21.431	4.2727	0.	574.35
14970	21.431	4.3636	5.e-002	7.1888
14971	21.706	4.3636	0.	518.3
14972	21.614	4.2727	0.	537.76
14973	21.614	4.3636	5.e-002	7.1878
14974	21.89	4.3636	0.	482.31
14975	21.798	4.2727	0.	501.66
14976	21.798	4.3636	5.e-002	7.1907
14977	22.073	4.3636	0.	446.89
14978	21.981	4.2727	0.	466.11
14979	21.981	4.3636	5.e-002	7.1981
14980	22.257	4.3636	0.	412.11
14981	22.165	4.2727	0.	431.18
14982	22.165	4.3636	5.e-002	7.2109
14983	22.44	4.3636	0.	378.1
14984	22.348	4.2727	0.	396.95
14985	22.348	4.3636	5.e-002	7.2298
14986	22.624	4.3636	0.	344.97
14987	22.532	4.2727	0.	363.55
14988	22.532	4.3636	5.e-002	7.256
14989	22.807	4.3636	0.	312.9
14990	22.715	4.2727	0.	331.12
14991	22.715	4.3636	5.e-002	7.2909
14992	22.991	4.3636	0.	282.16
14993	22.899	4.2727	0.	299.87
14994	22.899	4.3636	5.e-002	7.336
14995	23.174	4.3636	0.	253.07
14996	23.082	4.2727	0.	270.1
14997	23.082	4.3636	5.e-002	7.3929
14998	23.358	4.3636	0.	226.13
14999	23.266	4.2727	0.	242.2
15000	23.266	4.3636	5.e-002	7.4633
15001	23.541	4.3636	0.	202.06
15002	23.449	4.2727	0.	216.77
15003	23.449	4.3636	5.e-002	7.5483
15004	23.725	4.3636	0.	181.91
15005	23.633	4.2727	0.	194.66
15006	23.633	4.3636	5.e-002	7.6526
15007	23.816	4.2727	0.	177.09
15008	23.816	4.3636	5.e-002	7.8557
15009	23.908	4.3636	0.	167.24
15010	6.8419	4.1818	0.	8494.3
15011	6.7502	4.0909	0.	10944
15012	6.7502	4.1818	5.e-002	732.14
15013	6.6584	4.1818	0.	8573.3
15014	7.0254	4.1818	0.	6558.4
15015	6.9337	4.0909	0.	7613.4
15016	6.9337	4.1818	5.e-002	243.92
15017	7.2089	4.1818	0.	5643.2
15018	7.1172	4.0909	0.	6302.7
15019	7.1172	4.1818	5.e-002	112.63
15020	7.3925	4.1818	0.	5103.3
15021	7.3007	4.0909	0.	5558.4
15022	7.3007	4.1818	5.e-002	80.96
15023	7.576	4.1818	0.	4738.6
15024	7.4842	4.0909	0.	5066.2
15025	7.4842	4.1818	5.e-002	63.125
15026	7.7595	4.1818	0.	4477.5
15027	7.6677	4.0909	0.	4721.4
15028	7.6677	4.1818	5.e-002	50.791
15029	7.943	4.1818	0.	4280.6
15030	7.8512	4.0909	0.	4465.8
15031	7.8512	4.1818	5.e-002	42.028
15032	8.1265	4.1818	0.	4125.6
15033	8.0347	4.0909	0.	4268.6
15034	8.0347	4.1818	5.e-002	35.408
15035	8.31	4.1818	0.	3998.9
15036	8.2182	4.0909	0.	4111.
15037	8.2182	4.1818	5.e-002	30.247
15038	8.4935	4.1818	0.	3891.9
15039	8.4018	4.0909	0.	3981.
15040	8.4018	4.1818	5.e-002	26.134
15041	8.677	4.1818	0.	3799.1
15042	8.5853	4.0909	0.	3871.
15043	8.5853	4.1818	5.e-002	22.818
15044	8.8605	4.1818	0.	3716.9
15045	8.7688	4.0909	0.	3775.9
15046	8.7688	4.1818	5.e-002	20.133
15047	9.044	4.1818	0.	3642.6
15048	8.9523	4.0909	0.	3691.8
15049	8.9523	4.1818	5.e-002	17.957
15050	9.2275	4.1818	0.	3574.3
15051	9.1358	4.0909	0.	3616.1
15052	9.1358	4.1818	5.e-002	16.197
15053	9.4111	4.1818	0.	3510.7
15054	9.3193	4.0909	0.	3547.
15055	9.3193	4.1818	5.e-002	14.78
15056	9.5946	4.1818	0.	3450.8
15057	9.5028	4.0909	0.	3483.
15058	9.5028	4.1818	5.e-002	13.643
15059	9.7781	4.1818	0.	3393.8
15060	9.6863	4.0909	0.	3422.8
15061	9.6863	4.1818	5.e-002	12.733
15062	9.9616	4.1818	0.	3339.
15063	9.8698	4.0909	0.	3365.8
15064	9.8698	4.1818	5.e-002	12.005
15065	10.145	4.1818	0.	3286.
15066	10.053	4.0909	0.	3311.1
15067	10.053	4.1818	5.e-002	11.423
15068	10.329	4.1818	0.	3234.4
15069	10.237	4.0909	0.	3258.3
15070	10.237	4.1818	5.e-002	10.956
15071	10.512	4.1818	0.	3183.8
15072	10.42	4.0909	0.	3206.9
15073	10.42	4.1818	5.e-002	10.58
15074	10.696	4.1818	0.	3134.1
15075	10.604	4.0909	0.	3156.6
15076	10.604	4.1818	5.e-002	10.273
15077	10.879	4.1818	0.	3085.1
15078	10.787	4.0909	0.	3107.2
15079	10.787	4.1818	5.e-002	10.022
15080	11.063	4.1818	0.	3036.6
15081	10.971	4.0909	0.	3058.4
15082	10.971	4.1818	5.e-002	9.8125
15083	11.246	4.1818	0.	2988.5
15084	11.154	4.0909	0.	3010.2
15085	11.154	4.1818	5.e-002	9.6364
15086	11.43	4.1818	0.	2940.7
15087	11.338	4.0909	0.	2962.3
15088	11.338	4.1818	5.e-002	9.4861
15089	11.613	4.1818	0.	2893.2
15090	11.521	4.0909	0.	2914.8
15091	11.521	4.1818	5.e-002	9.3563
15092	11.797	4.1818	0.	2845.9
15093	11.705	4.0909	0.	2867.5
15094	11.705	4.1818	5.e-002	9.2424
15095	11.98	4.1818	0.	2798.7
15096	11.888	4.0909	0.	2820.3
15097	11.888	4.1818	5.e-002	9.1414
15098	12.164	4.1818	0.	2751.7
15099	12.072	4.0909	0.	2773.4
15100	12.072	4.1818	5.e-002	9.0504
15101	12.347	4.1818	0.	2704.8
15102	12.255	4.0909	0.	2726.5
15103	12.255	4.1818	5.e-002	8.9676
15104	12.531	4.1818	0.	2657.9
15105	12.439	4.0909	0.	2679.7
15106	12.439	4.1818	5.e-002	8.8914
15107	12.714	4.1818	0.	2611.2
15108	12.622	4.0909	0.	2633.1
15109	12.622	4.1818	5.e-002	8.8207
15110	12.898	4.1818	0.	2564.6
15111	12.806	4.0909	0.	2586.5
15112	12.806	4.1818	5.e-002	8.7547
15113	13.081	4.1818	0.	2518.
15114	12.989	4.0909	0.	2540.
15115	12.989	4.1818	5.e-002	8.6926
15116	13.265	4.1818	0.	2471.6
15117	13.173	4.0909	0.	2493.6
15118	13.173	4.1818	5.e-002	8.6337
15119	13.448	4.1818	0.	2425.2
15120	13.356	4.0909	0.	2447.3
15121	13.356	4.1818	5.e-002	8.5775
15122	13.632	4.1818	0.	2379.
15123	13.54	4.0909	0.	2401.
15124	13.54	4.1818	5.e-002	8.5237
15125	13.815	4.1818	0.	2332.8
15126	13.724	4.0909	0.	2354.9
15127	13.724	4.1818	5.e-002	8.4719
15128	13.999	4.1818	0.	2286.8
15129	13.907	4.0909	0.	2308.8
15130	13.907	4.1818	5.e-002	8.4221
15131	14.182	4.1818	0.	2240.8
15132	14.091	4.0909	0.	2262.9
15133	14.091	4.1818	5.e-002	8.374
15134	14.366	4.1818	0.	2195.
15135	14.274	4.0909	0.	2217.1
15136	14.274	4.1818	5.e-002	8.3273
15137	14.549	4.1818	0.	2149.3
15138	14.458	4.0909	0.	2171.4
15139	14.458	4.1818	5.e-002	8.2819
15140	14.733	4.1818	0.	2103.7
15141	14.641	4.0909	0.	2125.8
15142	14.641	4.1818	5.e-002	8.2376
15143	14.916	4.1818	0.	2058.3
15144	14.825	4.0909	0.	2080.3
15145	14.825	4.1818	5.e-002	8.1944
15146	15.1	4.1818	0.	2013.
15147	15.008	4.0909	0.	2035.
15148	15.008	4.1818	5.e-002	8.1523
15149	15.283	4.1818	0.	1967.9
15150	15.192	4.0909	0.	1989.8
