Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
20400	8.0347	0.63636	0.	3.2657e-004
20401	8.0347	0.72727	5.e-002	2.5995e-006
20402	8.31	0.72727	0.	3.4273e-004
20403	8.2182	0.63636	0.	3.3584e-004
20404	8.2182	0.72727	5.e-002	1.9652e-006
20405	8.4935	0.72727	0.	3.4697e-004
20406	8.4018	0.63636	0.	3.4213e-004
20407	8.4018	0.72727	5.e-002	1.458e-006
20408	8.677	0.72727	0.	3.4917e-004
20409	8.5853	0.63636	0.	3.46e-004
20410	8.5853	0.72727	5.e-002	1.0644e-006
20411	8.8605	0.72727	0.	3.4975e-004
20412	8.7688	0.63636	0.	3.4791e-004
20413	8.7688	0.72727	5.e-002	7.7709e-007
20414	9.044	0.72727	0.	3.4904e-004
20415	8.9523	0.63636	0.	3.4826e-004
20416	8.9523	0.72727	5.e-002	5.9638e-007
20417	9.2275	0.72727	0.	3.4733e-004
20418	9.1358	0.63636	0.	3.4738e-004
20419	9.1358	0.72727	5.e-002	5.2046e-007
20420	9.4111	0.72727	0.	3.4483e-004
20421	9.3193	0.63636	0.	3.4555e-004
20422	9.3193	0.72727	5.e-002	5.2527e-007
20423	9.5946	0.72727	0.	3.4174e-004
20424	9.5028	0.63636	0.	3.4296e-004
20425	9.5028	0.72727	5.e-002	5.7074e-007
20426	9.7781	0.72727	0.	3.3817e-004
20427	9.6863	0.63636	0.	3.3979e-004
20428	9.6863	0.72727	5.e-002	6.275e-007
20429	9.9616	0.72727	0.	3.3426e-004
20430	9.8698	0.63636	0.	3.3618e-004
20431	9.8698	0.72727	5.e-002	6.8178e-007
20432	10.145	0.72727	0.	3.3008e-004
20433	10.053	0.63636	0.	3.3224e-004
20434	10.053	0.72727	5.e-002	7.287e-007
20435	10.329	0.72727	0.	3.257e-004
20436	10.237	0.63636	0.	3.2803e-004
20437	10.237	0.72727	5.e-002	7.6722e-007
20438	10.512	0.72727	0.	3.2118e-004
20439	10.42	0.63636	0.	3.2363e-004
20440	10.42	0.72727	5.e-002	7.9782e-007
20441	10.696	0.72727	0.	3.1655e-004
20442	10.604	0.63636	0.	3.1909e-004
20443	10.604	0.72727	5.e-002	8.215e-007
20444	10.879	0.72727	0.	3.1183e-004
20445	10.787	0.63636	0.	3.1444e-004
20446	10.787	0.72727	5.e-002	8.3936e-007
20447	11.063	0.72727	0.	3.0707e-004
20448	10.971	0.63636	0.	3.0972e-004
20449	10.971	0.72727	5.e-002	8.5242e-007
20450	11.246	0.72727	0.	3.0227e-004
20451	11.154	0.63636	0.	3.0494e-004
20452	11.154	0.72727	5.e-002	8.6158e-007
20453	11.43	0.72727	0.	2.9744e-004
20454	11.338	0.63636	0.	3.0013e-004
20455	11.338	0.72727	5.e-002	8.6765e-007
20456	11.613	0.72727	0.	2.926e-004
20457	11.521	0.63636	0.	2.953e-004
20458	11.521	0.72727	5.e-002	8.7126e-007
20459	11.797	0.72727	0.	2.8776e-004
20460	11.705	0.63636	0.	2.9045e-004
20461	11.705	0.72727	5.e-002	8.7294e-007
20462	11.98	0.72727	0.	2.8291e-004
20463	11.888	0.63636	0.	2.856e-004
20464	11.888	0.72727	5.e-002	8.7313e-007
20465	12.164	0.72727	0.	2.7808e-004
20466	12.072	0.63636	0.	2.8075e-004
20467	12.072	0.72727	5.e-002	8.7213e-007
20468	12.347	0.72727	0.	2.7324e-004
20469	12.255	0.63636	0.	2.7591e-004
20470	12.255	0.72727	5.e-002	8.7024e-007
20471	12.531	0.72727	0.	2.6842e-004
20472	12.439	0.63636	0.	2.7107e-004
20473	12.439	0.72727	5.e-002	8.6767e-007
20474	12.714	0.72727	0.	2.6361e-004
20475	12.622	0.63636	0.	2.6625e-004
20476	12.622	0.72727	5.e-002	8.6458e-007
20477	12.898	0.72727	0.	2.5882e-004
20478	12.806	0.63636	0.	2.6143e-004
20479	12.806	0.72727	5.e-002	8.6114e-007
20480	13.081	0.72727	0.	2.5404e-004
20481	12.989	0.63636	0.	2.5664e-004
20482	12.989	0.72727	5.e-002	8.5744e-007
20483	13.265	0.72727	0.	2.4927e-004
20484	13.173	0.63636	0.	2.5185e-004
20485	13.173	0.72727	5.e-002	8.5355e-007
20486	13.448	0.72727	0.	2.4452e-004
20487	13.356	0.63636	0.	2.4708e-004
20488	13.356	0.72727	5.e-002	8.4953e-007
20489	13.632	0.72727	0.	2.3979e-004
20490	13.54	0.63636	0.	2.4233e-004
20491	13.54	0.72727	5.e-002	8.4542e-007
20492	13.815	0.72727	0.	2.3507e-004
20493	13.724	0.63636	0.	2.376e-004
20494	13.724	0.72727	5.e-002	8.4128e-007
20495	13.999	0.72727	0.	2.3037e-004
20496	13.907	0.63636	0.	2.3288e-004
20497	13.907	0.72727	5.e-002	8.3713e-007
20498	14.182	0.72727	0.	2.2569e-004
20499	14.091	0.63636	0.	2.2819e-004
20500	14.091	0.72727	5.e-002	8.3299e-007
20501	14.366	0.72727	0.	2.2103e-004
20502	14.274	0.63636	0.	2.235e-004
20503	14.274	0.72727	5.e-002	8.2888e-007
20504	14.549	0.72727	0.	2.1638e-004
20505	14.458	0.63636	0.	2.1884e-004
20506	14.458	0.72727	5.e-002	8.248e-007
20507	14.733	0.72727	0.	2.1175e-004
20508	14.641	0.63636	0.	2.142e-004
20509	14.641	0.72727	5.e-002	8.2075e-007
20510	14.916	0.72727	0.	2.0714e-004
20511	14.825	0.63636	0.	2.0957e-004
20512	14.825	0.72727	5.e-002	8.1674e-007
20513	15.1	0.72727	0.	2.0255e-004
20514	15.008	0.63636	0.	2.0497e-004
20515	15.008	0.72727	5.e-002	8.1279e-007
20516	15.283	0.72727	0.	1.9798e-004
20517	15.192	0.63636	0.	2.0038e-004
20518	15.192	0.72727	5.e-002	8.089e-007
20519	15.467	0.72727	0.	1.9343e-004
20520	15.375	0.63636	0.	1.9581e-004
20521	15.375	0.72727	5.e-002	8.0506e-007
20522	15.65	0.72727	0.	1.8889e-004
20523	15.559	0.63636	0.	1.9126e-004
20524	15.559	0.72727	5.e-002	8.0127e-007
20525	15.834	0.72727	0.	1.8437e-004
20526	15.742	0.63636	0.	1.8673e-004
20527	15.742	0.72727	5.e-002	7.9753e-007
20528	16.017	0.72727	0.	1.7988e-004
20529	15.926	0.63636	0.	1.8222e-004
20530	15.926	0.72727	5.e-002	7.9383e-007
20531	16.201	0.72727	0.	1.754e-004
20532	16.109	0.63636	0.	1.7773e-004
20533	16.109	0.72727	5.e-002	7.9019e-007
20534	16.384	0.72727	0.	1.7094e-004
20535	16.293	0.63636	0.	1.7325e-004
20536	16.293	0.72727	5.e-002	7.8661e-007
20537	16.568	0.72727	0.	1.665e-004
20538	16.476	0.63636	0.	1.688e-004
20539	16.476	0.72727	5.e-002	7.8308e-007
20540	16.751	0.72727	0.	1.6208e-004
20541	16.66	0.63636	0.	1.6437e-004
20542	16.66	0.72727	5.e-002	7.796e-007
20543	16.935	0.72727	0.	1.5768e-004
20544	16.843	0.63636	0.	1.5995e-004
20545	16.843	0.72727	5.e-002	7.7616e-007
20546	17.118	0.72727	0.	1.5329e-004
20547	17.027	0.63636	0.	1.5556e-004
20548	17.027	0.72727	5.e-002	7.7277e-007
20549	17.302	0.72727	0.	1.4893e-004
20550	17.21	0.63636	0.	1.5118e-004
20551	17.21	0.72727	5.e-002	7.6944e-007
20552	17.485	0.72727	0.	1.4459e-004
20553	17.394	0.63636	0.	1.4683e-004
20554	17.394	0.72727	5.e-002	7.6616e-007
20555	17.669	0.72727	0.	1.4027e-004
20556	17.577	0.63636	0.	1.4249e-004
20557	17.577	0.72727	5.e-002	7.6294e-007
20558	17.852	0.72727	0.	1.3596e-004
20559	17.761	0.63636	0.	1.3817e-004
20560	17.761	0.72727	5.e-002	7.5977e-007
20561	18.036	0.72727	0.	1.3168e-004
20562	17.944	0.63636	0.	1.3388e-004
20563	17.944	0.72727	5.e-002	7.5666e-007
20564	18.219	0.72727	0.	1.2742e-004
20565	18.128	0.63636	0.	1.296e-004
20566	18.128	0.72727	5.e-002	7.536e-007
20567	18.403	0.72727	0.	1.2317e-004
20568	18.311	0.63636	0.	1.2534e-004
20569	18.311	0.72727	5.e-002	7.506e-007
20570	18.586	0.72727	0.	1.1895e-004
20571	18.495	0.63636	0.	1.211e-004
20572	18.495	0.72727	5.e-002	7.4767e-007
20573	18.77	0.72727	0.	1.1474e-004
20574	18.678	0.63636	0.	1.1688e-004
20575	18.678	0.72727	5.e-002	7.4481e-007
20576	18.954	0.72727	0.	1.1056e-004
20577	18.862	0.63636	0.	1.1269e-004
20578	18.862	0.72727	5.e-002	7.4202e-007
20579	19.137	0.72727	0.	1.064e-004
20580	19.045	0.63636	0.	1.0851e-004
20581	19.045	0.72727	5.e-002	7.393e-007
20582	19.321	0.72727	0.	1.0225e-004
20583	19.229	0.63636	0.	1.0435e-004
20584	19.229	0.72727	5.e-002	7.3666e-007
20585	19.504	0.72727	0.	9.813e-005
20586	19.412	0.63636	0.	1.0021e-004
20587	19.412	0.72727	5.e-002	7.3409e-007
20588	19.688	0.72727	0.	9.4026e-005
20589	19.596	0.63636	0.	9.6087e-005
20590	19.596	0.72727	5.e-002	7.3162e-007
20591	19.871	0.72727	0.	8.9943e-005
20592	19.779	0.63636	0.	9.1986e-005
20593	19.779	0.72727	5.e-002	7.2924e-007
20594	20.055	0.72727	0.	8.5879e-005
20595	19.963	0.63636	0.	8.7905e-005
20596	19.963	0.72727	5.e-002	7.2697e-007
20597	20.238	0.72727	0.	8.1836e-005
20598	20.146	0.63636	0.	8.3843e-005
20599	20.146	0.72727	5.e-002	7.2481e-007
20600	20.422	0.72727	0.	7.7814e-005
20601	20.33	0.63636	0.	7.98e-005
20602	20.33	0.72727	5.e-002	7.2275e-007
20603	20.605	0.72727	0.	7.3812e-005
20604	20.513	0.63636	0.	7.5777e-005
20605	20.513	0.72727	5.e-002	7.2082e-007
20606	20.789	0.72727	0.	6.9831e-005
20607	20.697	0.63636	0.	7.1773e-005
20608	20.697	0.72727	5.e-002	7.1901e-007
20609	20.972	0.72727	0.	6.5872e-005
20610	20.88	0.63636	0.	6.779e-005
20611	20.88	0.72727	5.e-002	7.1735e-007
20612	21.156	0.72727	0.	6.1935e-005
20613	21.064	0.63636	0.	6.3826e-005
20614	21.064	0.72727	5.e-002	7.1584e-007
20615	21.339	0.72727	0.	5.8021e-005
20616	21.247	0.63636	0.	5.9884e-005
20617	21.247	0.72727	5.e-002	7.145e-007
20618	21.523	0.72727	0.	5.4131e-005
20619	21.431	0.63636	0.	5.5963e-005
20620	21.431	0.72727	5.e-002	7.1334e-007
20621	21.706	0.72727	0.	5.0269e-005
20622	21.614	0.63636	0.	5.2065e-005
20623	21.614	0.72727	5.e-002	7.1237e-007
20624	21.89	0.72727	0.	4.6435e-005
20625	21.798	0.63636	0.	4.8193e-005
20626	21.798	0.72727	5.e-002	7.1162e-007
20627	22.073	0.72727	0.	4.2635e-005
20628	21.981	0.63636	0.	4.4347e-005
20629	21.981	0.72727	5.e-002	7.1113e-007
20630	22.257	0.72727	0.	3.8874e-005
20631	22.165	0.63636	0.	4.0533e-005
20632	22.165	0.72727	5.e-002	7.1094e-007
20633	22.44	0.72727	0.	3.5159e-005
20634	22.348	0.63636	0.	3.6757e-005
20635	22.348	0.72727	5.e-002	7.1112e-007
20636	22.624	0.72727	0.	3.1504e-005
20637	22.532	0.63636	0.	3.3025e-005
20638	22.532	0.72727	5.e-002	7.1178e-007
20639	22.807	0.72727	0.	2.7925e-005
20640	22.715	0.63636	0.	2.9352e-005
20641	22.715	0.72727	5.e-002	7.1309e-007
20642	22.991	0.72727	0.	2.4449e-005
20643	22.899	0.63636	0.	2.5756e-005
20644	22.899	0.72727	5.e-002	7.1532e-007
20645	23.174	0.72727	0.	2.1119e-005
20646	23.082	0.63636	0.	2.2269e-005
20647	23.082	0.72727	5.e-002	7.1897e-007
20648	23.358	0.72727	0.	1.7999e-005
20649	23.266	0.63636	0.	1.8942e-005
20650	23.266	0.72727	5.e-002	7.2486e-007
20651	23.541	0.72727	0.	1.519e-005
20652	23.449	0.63636	0.	1.5858e-005
20653	23.449	0.72727	5.e-002	7.3437e-007
20654	23.725	0.72727	0.	1.2855e-005
20655	23.633	0.63636	0.	1.3159e-005
20656	23.633	0.72727	5.e-002	7.5069e-007
20657	23.816	0.63636	0.	1.108e-005
20658	23.816	0.72727	5.e-002	7.943e-007
20659	23.908	0.72727	0.	1.1112e-005
20660	6.8419	0.54545	0.	1.6979e-004
20661	6.7502	0.45455	0.	1.4483e-004
20662	6.7502	0.54545	5.e-002	1.0534e-005
20663	6.6584	0.54545	0.	1.3585e-004
20664	7.0254	0.54545	0.	1.8981e-004
20665	6.9337	0.45455	0.	1.6012e-004
20666	6.9337	0.54545	5.e-002	8.3947e-006
20667	7.2089	0.54545	0.	2.2036e-004
20668	7.1172	0.45455	0.	1.9303e-004
20669	7.1172	0.54545	5.e-002	7.5469e-006
20670	7.3925	0.54545	0.	2.5025e-004
20671	7.3007	0.45455	0.	2.2672e-004
20672	7.3007	0.54545	5.e-002	6.5166e-006
20673	7.576	0.54545	0.	2.7621e-004
20674	7.4842	0.45455	0.	2.5663e-004
20675	7.4842	0.54545	5.e-002	5.4435e-006
20676	7.7595	0.54545	0.	2.9739e-004
20677	7.6677	0.45455	0.	2.8153e-004
20678	7.6677	0.54545	5.e-002	4.4213e-006
20679	7.943	0.54545	0.	3.1392e-004
20680	7.8512	0.45455	0.	3.0138e-004
20681	7.8512	0.54545	5.e-002	3.5036e-006
20682	8.1265	0.54545	0.	3.263e-004
20683	8.0347	0.45455	0.	3.1664e-004
20684	8.0347	0.54545	5.e-002	2.71e-006
20685	8.31	0.54545	0.	3.3516e-004
20686	8.2182	0.45455	0.	3.2795e-004
20687	8.2182	0.54545	5.e-002	2.0413e-006
20688	8.4935	0.54545	0.	3.4112e-004
20689	8.4018	0.45455	0.	3.3593e-004
20690	8.4018	0.54545	5.e-002	1.4894e-006
20691	8.677	0.54545	0.	3.4471e-004
20692	8.5853	0.45455	0.	3.4119e-004
20693	8.5853	0.54545	5.e-002	1.0435e-006
20694	8.8605	0.54545	0.	3.4641e-004
20695	8.7688	0.45455	0.	3.4424e-004
20696	8.7688	0.54545	5.e-002	6.9583e-007
20697	9.044	0.54545	0.	3.466e-004
20698	8.9523	0.45455	0.	3.4552e-004
20699	8.9523	0.54545	5.e-002	4.4989e-007
20700	9.2275	0.54545	0.	3.456e-004
20701	9.1358	0.45455	0.	3.454e-004
20702	9.1358	0.54545	5.e-002	3.3237e-007
20703	9.4111	0.54545	0.	3.4367e-004
20704	9.3193	0.45455	0.	3.4417e-004
20705	9.3193	0.54545	5.e-002	3.5122e-007
20706	9.5946	0.54545	0.	3.4102e-004
20707	9.5028	0.45455	0.	3.4206e-004
20708	9.5028	0.54545	5.e-002	4.3412e-007
20709	9.7781	0.54545	0.	3.3781e-004
20710	9.6863	0.45455	0.	3.3928e-004
20711	9.6863	0.54545	5.e-002	5.2387e-007
20712	9.9616	0.54545	0.	3.3416e-004
20713	9.8698	0.45455	0.	3.3597e-004
20714	9.8698	0.54545	5.e-002	6.0291e-007
20715	10.145	0.54545	0.	3.3019e-004
20716	10.053	0.45455	0.	3.3225e-004
20717	10.053	0.54545	5.e-002	6.6802e-007
20718	10.329	0.54545	0.	3.2596e-004
20719	10.237	0.45455	0.	3.2821e-004
20720	10.237	0.54545	5.e-002	7.2001e-007
20721	10.512	0.54545	0.	3.2154e-004
20722	10.42	0.45455	0.	3.2395e-004
20723	10.42	0.54545	5.e-002	7.6071e-007
20724	10.696	0.54545	0.	3.1699e-004
20725	10.604	0.45455	0.	3.195e-004
20726	10.604	0.54545	5.e-002	7.9202e-007
20727	10.879	0.54545	0.	3.1233e-004
20728	10.787	0.45455	0.	3.1492e-004
20729	10.787	0.54545	5.e-002	8.157e-007
20730	11.063	0.54545	0.	3.076e-004
20731	10.971	0.45455	0.	3.1024e-004
20732	10.971	0.54545	5.e-002	8.3322e-007
20733	11.246	0.54545	0.	3.0282e-004
20734	11.154	0.45455	0.	3.0549e-004
20735	11.154	0.54545	5.e-002	8.4581e-007
20736	11.43	0.54545	0.	2.98e-004
20737	11.338	0.45455	0.	3.0069e-004
20738	11.338	0.54545	5.e-002	8.5452e-007
20739	11.613	0.54545	0.	2.9316e-004
20740	11.521	0.45455	0.	2.9586e-004
20741	11.521	0.54545	5.e-002	8.6018e-007
20742	11.797	0.54545	0.	2.883e-004
20743	11.705	0.45455	0.	2.9101e-004
20744	11.705	0.54545	5.e-002	8.6346e-007
20745	11.98	0.54545	0.	2.8345e-004
20746	11.888	0.45455	0.	2.8615e-004
20747	11.888	0.54545	5.e-002	8.6487e-007
20748	12.164	0.54545	0.	2.7859e-004
20749	12.072	0.45455	0.	2.8129e-004
20750	12.072	0.54545	5.e-002	8.6484e-007
20751	12.347	0.54545	0.	2.7374e-004
20752	12.255	0.45455	0.	2.7643e-004
20753	12.255	0.54545	5.e-002	8.637e-007
20754	12.531	0.54545	0.	2.689e-004
20755	12.439	0.45455	0.	2.7157e-004
20756	12.439	0.54545	5.e-002	8.6171e-007
20757	12.714	0.54545	0.	2.6407e-004
20758	12.622	0.45455	0.	2.6673e-004
20759	12.622	0.54545	5.e-002	8.5909e-007
20760	12.898	0.54545	0.	2.5925e-004
20761	12.806	0.45455	0.	2.6189e-004
20762	12.806	0.54545	5.e-002	8.5601e-007
20763	13.081	0.54545	0.	2.5445e-004
20764	12.989	0.45455	0.	2.5707e-004
20765	12.989	0.54545	5.e-002	8.526e-007
20766	13.265	0.54545	0.	2.4967e-004
20767	13.173	0.45455	0.	2.5227e-004
20768	13.173	0.54545	5.e-002	8.4893e-007
20769	13.448	0.54545	0.	2.449e-004
20770	13.356	0.45455	0.	2.4748e-004
20771	13.356	0.54545	5.e-002	8.4509e-007
20772	13.632	0.54545	0.	2.4015e-004
20773	13.54	0.45455	0.	2.4271e-004
20774	13.54	0.54545	5.e-002	8.4114e-007
20775	13.815	0.54545	0.	2.3541e-004
20776	13.724	0.45455	0.	2.3796e-004
20777	13.724	0.54545	5.e-002	8.3711e-007
20778	13.999	0.54545	0.	2.307e-004
20779	13.907	0.45455	0.	2.3323e-004
20780	13.907	0.54545	5.e-002	8.3306e-007
20781	14.182	0.54545	0.	2.26e-004
20782	14.091	0.45455	0.	2.2852e-004
20783	14.091	0.54545	5.e-002	8.2901e-007
20784	14.366	0.54545	0.	2.2132e-004
20785	14.274	0.45455	0.	2.2382e-004
20786	14.274	0.54545	5.e-002	8.2497e-007
20787	14.549	0.54545	0.	2.1666e-004
20788	14.458	0.45455	0.	2.1914e-004
20789	14.458	0.54545	5.e-002	8.2095e-007
20790	14.733	0.54545	0.	2.1202e-004
20791	14.641	0.45455	0.	2.1449e-004
20792	14.641	0.54545	5.e-002	8.1696e-007
20793	14.916	0.54545	0.	2.074e-004
20794	14.825	0.45455	0.	2.0985e-004
20795	14.825	0.54545	5.e-002	8.13e-007
20796	15.1	0.54545	0.	2.028e-004
20797	15.008	0.45455	0.	2.0523e-004
20798	15.008	0.54545	5.e-002	8.0909e-007
20799	15.283	0.54545	0.	1.9822e-004
20800	15.192	0.45455	0.	2.0063e-004
20801	15.192	0.54545	5.e-002	8.0523e-007
20802	15.467	0.54545	0.	1.9365e-004
20803	15.375	0.45455	0.	1.9606e-004
20804	15.375	0.54545	5.e-002	8.0143e-007
20805	15.65	0.54545	0.	1.8911e-004
20806	15.559	0.45455	0.	1.915e-004
20807	15.559	0.54545	5.e-002	7.9767e-007
20808	15.834	0.54545	0.	1.8458e-004
20809	15.742	0.45455	0.	1.8696e-004
20810	15.742	0.54545	5.e-002	7.9396e-007
20811	16.017	0.54545	0.	1.8008e-004
20812	15.926	0.45455	0.	1.8244e-004
20813	15.926	0.54545	5.e-002	7.9029e-007
20814	16.201	0.54545	0.	1.7559e-004
20815	16.109	0.45455	0.	1.7794e-004
20816	16.109	0.54545	5.e-002	7.8667e-007
20817	16.384	0.54545	0.	1.7112e-004
20818	16.293	0.45455	0.	1.7346e-004
20819	16.293	0.54545	5.e-002	7.8312e-007
20820	16.568	0.54545	0.	1.6667e-004
20821	16.476	0.45455	0.	1.69e-004
20822	16.476	0.54545	5.e-002	7.7961e-007
20823	16.751	0.54545	0.	1.6225e-004
20824	16.66	0.45455	0.	1.6456e-004
20825	16.66	0.54545	5.e-002	7.7615e-007
20826	16.935	0.54545	0.	1.5784e-004
20827	16.843	0.45455	0.	1.6014e-004
20828	16.843	0.54545	5.e-002	7.7274e-007
20829	17.118	0.54545	0.	1.5345e-004
20830	17.027	0.45455	0.	1.5573e-004
20831	17.027	0.54545	5.e-002	7.6937e-007
20832	17.302	0.54545	0.	1.4908e-004
20833	17.21	0.45455	0.	1.5135e-004
20834	17.21	0.54545	5.e-002	7.6606e-007
20835	17.485	0.54545	0.	1.4473e-004
20836	17.394	0.45455	0.	1.4699e-004
20837	17.394	0.54545	5.e-002	7.628e-007
20838	17.669	0.54545	0.	1.404e-004
20839	17.577	0.45455	0.	1.4265e-004
20840	17.577	0.54545	5.e-002	7.5959e-007
20841	17.852	0.54545	0.	1.3609e-004
20842	17.761	0.45455	0.	1.3832e-004
20843	17.761	0.54545	5.e-002	7.5644e-007
20844	18.036	0.54545	0.	1.318e-004
20845	17.944	0.45455	0.	1.3402e-004
20846	17.944	0.54545	5.e-002	7.5335e-007
20847	18.219	0.54545	0.	1.2753e-004
20848	18.128	0.45455	0.	1.2973e-004
20849	18.128	0.54545	5.e-002	7.503e-007
20850	18.403	0.54545	0.	1.2328e-004
20851	18.311	0.45455	0.	1.2547e-004
20852	18.311	0.54545	5.e-002	7.4732e-007
20853	18.586	0.54545	0.	1.1905e-004
20854	18.495	0.45455	0.	1.2122e-004
20855	18.495	0.54545	5.e-002	7.444e-007
20856	18.77	0.54545	0.	1.1483e-004
20857	18.678	0.45455	0.	1.17e-004
20858	18.678	0.54545	5.e-002	7.4155e-007
20859	18.954	0.54545	0.	1.1064e-004
20860	18.862	0.45455	0.	1.1279e-004
20861	18.862	0.54545	5.e-002	7.3877e-007
20862	19.137	0.54545	0.	1.0646e-004
20863	19.045	0.45455	0.	1.086e-004
20864	19.045	0.54545	5.e-002	7.3606e-007
20865	19.321	0.54545	0.	1.0231e-004
20866	19.229	0.45455	0.	1.0443e-004
20867	19.229	0.54545	5.e-002	7.3343e-007
20868	19.504	0.54545	0.	9.8172e-005
20869	19.412	0.45455	0.	1.0028e-004
20870	19.412	0.54545	5.e-002	7.3087e-007
20871	19.688	0.54545	0.	9.4054e-005
20872	19.596	0.45455	0.	9.6146e-005
20873	19.596	0.54545	5.e-002	7.284e-007
20874	19.871	0.54545	0.	8.9956e-005
20875	19.779	0.45455	0.	9.2031e-005
20876	19.779	0.54545	5.e-002	7.2603e-007
20877	20.055	0.54545	0.	8.5876e-005
20878	19.963	0.45455	0.	8.7934e-005
20879	19.963	0.54545	5.e-002	7.2376e-007
20880	20.238	0.54545	0.	8.1814e-005
20881	20.146	0.45455	0.	8.3856e-005
20882	20.146	0.54545	5.e-002	7.2158e-007
20883	20.422	0.54545	0.	7.7771e-005
20884	20.33	0.45455	0.	7.9795e-005
20885	20.33	0.54545	5.e-002	7.1952e-007
20886	20.605	0.54545	0.	7.3747e-005
20887	20.513	0.45455	0.	7.5751e-005
20888	20.513	0.54545	5.e-002	7.1757e-007
20889	20.789	0.54545	0.	6.9741e-005
20890	20.697	0.45455	0.	7.1725e-005
20891	20.697	0.54545	5.e-002	7.1574e-007
20892	20.972	0.54545	0.	6.5754e-005
20893	20.88	0.45455	0.	6.7716e-005
20894	20.88	0.54545	5.e-002	7.1405e-007
20895	21.156	0.54545	0.	6.1786e-005
20896	21.064	0.45455	0.	6.3725e-005
20897	21.064	0.54545	5.e-002	7.125e-007
20898	21.339	0.54545	0.	5.7837e-005
20899	21.247	0.45455	0.	5.9752e-005
20900	21.247	0.54545	5.e-002	7.1109e-007
20901	21.523	0.54545	0.	5.3909e-005
20902	21.431	0.45455	0.	5.5796e-005
20903	21.431	0.54545	5.e-002	7.0985e-007
20904	21.706	0.54545	0.	5.0002e-005
20905	21.614	0.45455	0.	5.1859e-005
20906	21.614	0.54545	5.e-002	7.0877e-007
20907	21.89	0.54545	0.	4.6118e-005
20908	21.798	0.45455	0.	4.7941e-005
20909	21.798	0.54545	5.e-002	7.0788e-007
20910	22.073	0.54545	0.	4.226e-005
20911	21.981	0.45455	0.	4.4044e-005
20912	21.981	0.54545	5.e-002	7.072e-007
20913	22.257	0.54545	0.	3.8432e-005
20914	22.165	0.45455	0.	4.017e-005
20915	22.165	0.54545	5.e-002	7.0676e-007
20916	22.44	0.54545	0.	3.4639e-005
20917	22.348	0.45455	0.	3.6323e-005
20918	22.348	0.54545	5.e-002	7.0661e-007
20919	22.624	0.54545	0.	3.0891e-005
20920	22.532	0.45455	0.	3.2508e-005
20921	22.532	0.54545	5.e-002	7.0682e-007
20922	22.807	0.54545	0.	2.7201e-005
20923	22.715	0.45455	0.	2.8734e-005
20924	22.715	0.54545	5.e-002	7.0752e-007
20925	22.991	0.54545	0.	2.3592e-005
20926	22.899	0.45455	0.	2.5015e-005
20927	22.899	0.54545	5.e-002	7.0895e-007
20928	23.174	0.54545	0.	2.0101e-005
20929	23.082	0.45455	0.	2.1373e-005
20930	23.082	0.54545	5.e-002	7.1152e-007
20931	23.358	0.54545	0.	1.6793e-005
20932	23.266	0.45455	0.	1.7852e-005
20933	23.266	0.54545	5.e-002	7.1616e-007
20934	23.541	0.54545	0.	1.3783e-005
20935	23.449	0.45455	0.	1.4528e-005
20936	23.449	0.54545	5.e-002	7.2469e-007
20937	23.725	0.54545	0.	1.1271e-005
20938	23.633	0.45455	0.	1.1562e-005
20939	23.633	0.54545	5.e-002	7.4173e-007
20940	23.816	0.45455	0.	9.2727e-006
20941	23.816	0.54545	5.e-002	7.9376e-007
20942	23.908	0.54545	0.	9.3897e-006
20943	6.8419	0.36364	0.	1.2886e-004
20944	6.7502	0.27273	0.	1.0114e-004
20945	6.7502	0.36364	5.e-002	9.8544e-006
20946	6.6584	0.36364	0.	9.4946e-005
20947	7.0254	0.36364	0.	1.6089e-004
20948	6.9337	0.27273	0.	1.3314e-004
20949	6.9337	0.36364	5.e-002	8.3067e-006
20950	7.2089	0.36364	0.	1.9832e-004
20951	7.1172	0.27273	0.	1.7368e-004
20952	7.1172	0.36364	5.e-002	7.5259e-006
20953	7.3925	0.36364	0.	2.3253e-004
20954	7.3007	0.27273	0.	2.1122e-004
20955	7.3007	0.36364	5.e-002	6.5659e-006
20956	7.576	0.36364	0.	2.6161e-004
20957	7.4842	0.27273	0.	2.4357e-004
20958	7.4842	0.36364	5.e-002	5.5597e-006
20959	7.7595	0.36364	0.	2.853e-004
20960	7.6677	0.27273	0.	2.7039e-004
20961	7.6677	0.36364	5.e-002	4.581e-006
20962	7.943	0.36364	0.	3.0397e-004
20963	7.8512	0.27273	0.	2.9194e-004
20964	7.8512	0.36364	5.e-002	3.6788e-006
20965	8.1265	0.36364	0.	3.182e-004
20966	8.0347	0.27273	0.	3.0874e-004
20967	8.0347	0.36364	5.e-002	2.8789e-006
20968	8.31	0.36364	0.	3.2865e-004
20969	8.2182	0.27273	0.	3.2144e-004
20970	8.2182	0.36364	5.e-002	2.1893e-006
20971	8.4935	0.36364	0.	3.3596e-004
20972	8.4018	0.27273	0.	3.3067e-004
20973	8.4018	0.36364	5.e-002	1.6075e-006
20974	8.677	0.36364	0.	3.407e-004
20975	8.5853	0.27273	0.	3.3702e-004
20976	8.5853	0.36364	5.e-002	1.1247e-006
20977	8.8605	0.36364	0.	3.4335e-004
20978	8.7688	0.27273	0.	3.4101e-004
