Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12302,0.091429,4.1818,0,0.00054059,5402.1,0.00019993,-1395.5,4.5414e-07,-2894.3,-0.00059773,-7388.8,7.1178e-05
12303,0.18286,3.9091,0,0.00071886,7183.6,0.00040617,1017.6,7.0909e-07,-2028.9,-0.00068583,-7187.2,0.00023005
12304,0.18286,4,0.05,4.6506e-06,46.474,3.5711e-06,26.832,1.4968e-12,5.6602e-05,-3.571e-06,-26.831,0.00019079
12305,0.091429,4,0,0.00054648,5461,0.00020222,-1409.5,3.5761e-07,-2926.2,-0.00060419,-7468.5,7.1891e-05
12306,0.18286,3.7273,0,0.00072429,7237.9,0.00040924,1024.1,5.8154e-07,-2046.4,-0.00069103,-7242.9,0.0002316
12307,0.18286,3.8182,0.05,4.4191e-06,44.16,3.3933e-06,25.496,-1.3016e-13,2.0508e-05,-3.3933e-06,-25.496,0.00019225
12308,0.091429,3.8182,0,0.00055098,5506,0.00020397,-1420.1,2.9016e-07,-2950.4,-0.00060914,-7529.4,7.2435e-05
12309,0.18286,3.5455,0,0.00072827,7277.7,0.00041148,1028.8,4.9407e-07,-2059.2,-0.00069485,-7283.7,0.00023273
12310,0.18286,3.6364,0.05,4.2426e-06,42.396,3.2578e-06,24.478,5.1125e-14,1.6457e-05,-3.2577e-06,-24.477,0.00019334
12311,0.091429,3.6364,0,0.00055435,5539.7,0.00020528,-1428,2.4317e-07,-2968.5,-0.00061283,-7574.9,7.2839e-05
12312,0.18286,3.3636,0,0.00073099,7304.8,0.00041301,1031.9,4.3707e-07,-2067.9,-0.00069746,-7311.6,0.00023351
12313,0.18286,3.4545,0.05,4.1148e-06,41.119,3.1596e-06,23.74,-3.9996e-13,1.5554e-05,-3.1596e-06,-23.74,0.00019411
12314,0.091429,3.4545,0,0.00055675,5563.6,0.00020621,-1433.6,2.1141e-07,-2981.3,-0.00061545,-7607.2,7.3126e-05
12315,0.18286,3.1818,0,0.00073257,7320.7,0.0004139,1033.8,4.0485e-07,-2073,-0.00069898,-7327.9,0.00023395
12316,0.18286,3.2727,0.05,4.0317e-06,40.289,3.0958e-06,23.261,-3.2092e-13,4.5782e-05,-3.0958e-06,-23.261,0.0001946
12317,0.091429,3.2727,0,0.00055828,5579,0.0002068,-1437.2,1.9172e-07,-2989.6,-0.00061714,-7627.9,7.3309e-05
12318,0.18286,3,0,0.00073309,7325.9,0.00041419,1034.4,3.9442e-07,-2074.7,-0.00069948,-7333.2,0.0002341
12319,0.18286,3.0909,0.05,3.9907e-06,39.88,3.0644e-06,23.025,-2.0605e-13,-1.0354e-07,-3.0644e-06,-23.025,0.00019484
12320,0.091429,3.0909,0,0.00055903,5586.5,0.0002071,-1438.9,1.8228e-07,-2993.6,-0.00061796,-7638,7.3398e-05
12321,0.18286,2.8182,0,0.00073257,7320.7,0.0004139,1033.8,4.0485e-07,-2073,-0.00069898,-7327.9,0.00023395
12322,0.18286,2.9091,0.05,3.9907e-06,39.88,3.0644e-06,23.025,-6.8725e-14,1.5203e-07,-3.0644e-06,-23.025,0.00019484
12323,0.091429,2.9091,0,0.00055903,5586.5,0.0002071,-1438.9,1.8228e-07,-2993.6,-0.00061796,-7638,7.3398e-05
12324,0.18286,2.6364,0,0.00073099,7304.8,0.00041301,1031.9,4.3707e-07,-2067.9,-0.00069746,-7311.6,0.00023351
12325,0.18286,2.7273,0.05,4.0317e-06,40.289,3.0958e-06,23.261,6.4888e-14,4.8384e-07,-3.0958e-06,-23.261,0.0001946
12326,0.091429,2.7273,0,0.00055828,5579,0.0002068,-1437.2,1.9172e-07,-2989.6,-0.00061714,-7627.9,7.3309e-05
12327,0.18286,2.4545,0,0.00072827,7277.7,0.00041148,1028.8,4.9407e-07,-2059.2,-0.00069485,-7283.7,0.00023273
12328,0.18286,2.5455,0.05,4.1148e-06,41.119,3.1596e-06,23.74,2.0555e-13,6.8422e-07,-3.1596e-06,-23.74,0.00019411
12329,0.091429,2.5455,0,0.00055675,5563.6,0.00020621,-1433.6,2.1141e-07,-2981.3,-0.00061545,-7607.2,7.3126e-05
12330,0.18286,2.2727,0,0.00072429,7237.9,0.00040924,1024.1,5.8154e-07,-2046.4,-0.00069103,-7242.9,0.0002316
12331,0.18286,2.3636,0.05,4.2426e-06,42.396,3.2578e-06,24.477,3.2071e-13,-1.9541e-06,-3.2578e-06,-24.478,0.00019334
12332,0.091429,2.3636,0,0.00055435,5539.7,0.00020528,-1428,2.4317e-07,-2968.5,-0.00061283,-7574.9,7.2839e-05
12333,0.18286,2.0909,0,0.00071886,7183.6,0.00040617,1017.6,7.0909e-07,-2028.9,-0.00068583,-7187.2,0.00023005
12334,0.18286,2.1818,0.05,4.4191e-06,44.16,3.3933e-06,25.496,1.5897e-13,-1.6716e-06,-3.3933e-06,-25.496,0.00019225
12335,0.091429,2.1818,0,0.00055098,5506,0.00020397,-1420.1,2.9016e-07,-2950.4,-0.00060914,-7529.4,7.2435e-05
12336,0.18286,1.9091,0,0.00071171,7112.2,0.00040213,1009.1,8.9263e-07,-2005.7,-0.00067898,-7114,0.00022799
12337,0.18286,2,0.05,4.6506e-06,46.474,3.5711e-06,26.832,9.7387e-15,-3.2182e-05,-3.5711e-06,-26.832,0.00019079
12338,0.091429,2,0,0.00054648,5461,0.00020222,-1409.5,3.5761e-07,-2926.2,-0.00060419,-7468.5,7.1891e-05
12339,0.18286,1.7273,0,0.00070246,7019.8,0.00039689,997.87,1.1588e-06,-1975.5,-0.00067013,-7019.3,0.00022531
12340,0.18286,1.8182,0.05,4.9461e-06,49.427,3.798e-06,28.537,4.5034e-13,-2.0026e-05,-3.798e-06,-28.537,0.00018887
12341,0.091429,1.8182,0,0.00054059,5402.1,0.00019993,-1395.5,4.5414e-07,-2894.3,-0.00059773,-7388.8,7.1178e-05
12342,0.18286,1.5455,0,0.00069059,6901.1,0.00039012,983.31,1.5538e-06,-1936.2,-0.00065878,-6897.7,0.00022184
12343,0.18286,1.6364,0.05,5.319e-06,53.153,4.0843e-06,30.688,3.2136e-13,-7.4527e-05,-4.0843e-06,-30.688,0.00018639
12344,0.091429,1.6364,0,0.00053298,5326.2,0.00019697,-1377.4,5.943e-07,-2852.9,-0.00058938,-7285.8,7.025e-05
12345,0.18286,1.3636,0,0.00067534,6748.7,0.00038137,964.3,2.1616e-06,-1885,-0.00064424,-6741.8,0.00021735
12346,0.18286,1.4545,0.05,5.7893e-06,57.853,4.4455e-06,33.401,2.3402e-14,-5.075e-05,-4.4454e-06,-33.401,0.00018316
12347,0.091429,1.4545,0,0.0005232,5228.4,0.00019317,-1353.8,8.0342e-07,-2799.2,-0.00057863,-7152.8,6.9047e-05
12348,0.18286,1.1818,0,0.00065564,6551.9,0.00036997,939.24,3.144e-06,-1817,-0.00062551,-6540.4,0.00021147
12349,0.18286,1.2727,0.05,6.3883e-06,63.839,4.9054e-06,36.857,-2.0562e-12,-0.00010234,-4.9054e-06,-36.857,0.00017896
12350,0.091429,1.2727,0,0.00051054,5101.9,0.00018823,-1323.1,1.1289e-06,-2728.9,-0.00056473,-6980.5,6.7476e-05
12351,0.18286,1,0,0.00062992,6294.8,0.00035486,905.42,4.8529e-06,-1724.4,-0.00060118,-6277.9,0.00020364
12352,0.18286,1.0909,0.05,7.1687e-06,71.637,5.5047e-06,41.36,-6.0148e-12,-9.7256e-05,-5.5046e-06,-41.36,0.00017341
12353,0.091429,1.0909,0,0.00049403,4936.9,0.00018178,-1282.3,1.6625e-06,-2635.6,-0.00054655,-6754.7,6.5398e-05
12354,0.18286,0.81818,0,0.00059587,5954.6,0.00033437,858.71,8.0815e-06,-1592.9,-0.0005692,-5930.3,0.00019295
12355,0.18286,0.90909,0.05,8.2336e-06,82.279,6.3224e-06,47.504,-1.2591e-11,-0.00017012,-6.3224e-06,-47.504,0.00016593
12356,0.091429,0.90909,0,0.00047211,4717.8,0.00017314,-1227,2.6208e-06,-2508.3,-0.00052241,-6453.2,6.2586e-05
12357,0.18286,0.63636,0,0.00055029,5499.1,0.00030541,788.98,1.5186e-05,-1391.7,-0.00052708,-5466,0.00017777
12358,0.18286,0.72727,0.05,9.7862e-06,97.794,7.5145e-06,56.461,-1.6992e-11,-0.00020976,-7.5146e-06,-56.461,0.00015547
12359,0.091429,0.72727,0,0.00044239,4420.8,0.00016132,-1149.1,4.4789e-06,-2327.5,-0.00048958,-6039.7,5.8647e-05
12360,0.18286,0.45455,0,0.00049015,4898.1,0.00026299,680.01,3.2203e-05,-1054.1,-0.00047291,-4849.3,0.00015479
12361,0.18286,0.54545,0.05,1.2767e-05,127.58,9.8033e-06,73.658,-2.8784e-11,-0.00030286,-9.8032e-06,-73.658,0.00014008
12362,0.091429,0.54545,0,0.00040091,4006.3,0.0001443,-1033.3,8.895e-06,-2050.6,-0.00044355,-5450.2,5.2793e-05
12363,0.18286,0.27273,0,0.00042749,4271.9,0.00019748,452.03,8.1244e-05,-421.35,-0.00042021,-4189.1,0.00011682
12364,0.18286,0.36364,0.05,1.8775e-05,187.62,1.4417e-05,108.32,-2.7285e-11,-0.00029184,-1.4417e-05,-108.32,0.00011514
12365,0.091429,0.36364,0,0.0003428,3425.7,0.0001193,-836.5,2.0884e-05,-1575.9,-0.0003778,-4571.5,4.3434e-05
12366,0.18286,0.18182,0.05,2.957e-05,295.5,2.2706e-05,170.6,-2.6691e-11,-0.00024793,-2.2706e-05,-170.6,6.8819e-05
12367,0.18286,0.090909,0,0.00038596,3856.9,0.00014129,220.5,0.00012389,89.767,-0.00038051,-3700.1,5.2718e-05
12368,0.091429,0.18182,0,0.00027242,2722.3,8.4669e-05,-406.18,6.121e-05,-582.44,-0.00028881,-3212.4,2.6366e-05
12369,6.8419,5.8182,0,0.00010126,1011.9,4.2338e-05,98.443,2.692e-05,-17.402,-9.938e-05,-966.37,0.25205
12370,6.7502,5.7273,0,0.00010114,1010.7,4.9334e-05,187.07,2.2175e-05,-16.996,-9.6687e-05,-910.07,0.24363
12371,6.7502,5.8182,0.05,1.089e-05,108.82,8.3619e-06,62.828,-1.2039e-12,-7.4629e-06,-8.3619e-06,-62.828,0.24285
12372,6.7502,5.9091,0,6.4623e-05,645.78,2.5975e-05,47.878,1.7658e-05,-14.61,-6.3829e-05,-626.88,0.24218
12373,6.6584,5.8182,0,5.7673e-05,576.33,2.3699e-05,56.798,1.6167e-05,0.20769,-5.6494e-05,-545.74,0.23376
12374,7.0254,5.8182,0,0.00014501,1449.1,5.555e-05,89.781,4.2872e-05,-5.4831,-0.00014334,-1404.6,0.27039
12375,6.9337,5.7273,0,0.00013314,1330.5,5.3608e-05,113.31,3.7622e-05,-6.8051,-0.00013092,-1273.2,0.26191
12376,6.9337,5.8182,0.05,9.6382e-06,96.316,7.401e-06,55.608,-5.909e-13,-4.8048e-06,-7.401e-06,-55.608,0.26116
12377,6.9337,5.9091,0,0.00011275,1126.8,4.0522e-05,39.309,3.5166e-05,-0.93356,-0.00011205,-1107,0.2605
12378,7.2089,5.8182,0,0.00018617,1860.4,6.9192e-05,92.21,5.6622e-05,-2.2417,-0.00018446,-1813.6,0.28881
12379,7.1172,5.7273,0,0.00017368,1735.6,6.6295e-05,106.19,5.1642e-05,-3.9028,-0.00017168,-1681.8,0.28027
12380,7.1172,5.8182,0.05,8.883e-06,88.769,6.8211e-06,51.251,4.1859e-13,1.9625e-06,-6.8211e-06,-51.251,0.27954
12381,7.1172,5.9091,0,0.00015789,1577.8,5.593e-05,45.66,4.9779e-05,-0.55727,-0.00015707,-1554.7,0.27889
12382,7.3925,5.8182,0,0.000222,2218.4,8.0863e-05,91.207,6.8643e-05,-0.61031,-0.00022031,-2171.7,0.30734
12383,7.3007,5.7273,0,0.00021122,2110.8,7.8614e-05,106.58,6.4232e-05,-1.4847,-0.00020923,-2056.2,0.29872
12384,7.3007,5.8182,0.05,7.9727e-06,79.672,6.122e-06,45.999,1.3344e-13,5.3022e-06,-6.122e-06,-45.999,0.29801
12385,7.3007,5.9091,0,0.0001977,1975.7,6.9337e-05,49.235,6.2795e-05,0.083809,-0.00019682,-1950.5,0.29738
12386,7.576,5.8182,0,0.00025217,2519.9,9.037e-05,86.035,7.8911e-05,-0.060829,-0.00025059,-2475.8,0.32601
12387,7.4842,5.7273,0,0.00024357,2434.1,8.9039e-05,103.91,7.5121e-05,-0.6696,-0.00024165,-2380.8,0.3173
12388,7.4842,5.8182,0.05,6.9655e-06,69.607,5.3487e-06,40.188,1.2069e-13,5.0071e-06,-5.3487e-06,-40.188,0.31661
12389,7.4842,5.9091,0,0.00023174,2315.8,8.0535e-05,48.755,7.4052e-05,0.042935,-0.00023088,-2291.1,0.316
12390,7.7595,5.8182,0,0.00027689,2767,9.787e-05,78.153,8.7487e-05,0.13407,-0.00027548,-2727,0.34485
12391,7.6677,5.7273,0,0.00027039,2702.1,9.7343e-05,97.452,8.4334e-05,-0.29307,-0.00026861,-2652.2,0.33603
12392,7.6677,5.8182,0.05,5.9389e-06,59.348,4.5604e-06,34.265,-9.082e-13,3.5239e-06,-4.5603e-06,-34.265,0.33537
12393,7.6677,5.9091,0,0.00026011,2599.3,8.9641e-05,45.692,8.3566e-05,0.042189,-0.0002593,-2576.1,0.33477
12394,7.943,5.8182,0,0.00029662,2964.2,0.00010361,68.853,9.4468e-05,0.16451,-0.00029539,-2929,0.36387
12395,7.8512,5.7273,0,0.00029194,2917.4,0.00010368,88.138,9.1927e-05,-0.15463,-0.00029034,-2872.4,0.35494
12396,7.8512,5.8182,0.05,4.9544e-06,49.51,3.8043e-06,28.584,-1.6488e-13,1.7145e-06,-3.8044e-06,-28.584,0.35429
12397,7.8512,5.9091,0,0.00028313,2829.3,9.6861e-05,41.131,9.1389e-05,0.015668,-0.00028241,-2808.5,0.35371
12398,8.1265,5.8182,0,0.00031193,3117.1,0.00010786,59.157,0.0001,0.14158,-0.00031088,-3087.1,0.38308
12399,8.0347,5.7273,0,0.00030874,3085.3,0.00010832,77.25,9.8027e-05,-0.097862,-0.00030736,-3046,0.37404
12400,8.0347,5.8182,0.05,4.0531e-06,40.503,3.1123e-06,23.385,-1.2322e-12,-3.9618e-07,-3.1123e-06,-23.384,0.37341
12401,8.0347,5.9091,0,0.00030132,3011.2,0.00010243,35.919,9.7653e-05,0.0044443,-0.0003007,-2993,0.37284
12402,8.31,5.8182,0,0.00032342,3232,0.00011087,49.757,0.00010426,0.10569,-0.00032255,-3206.8,0.4025
12403,8.2182,5.7273,0,0.00032144,3212.2,0.00011157,65.875,0.00010279,-0.075164,-0.00032027,-3178.8,0.39335
12404,8.2182,5.8182,0.05,3.2564e-06,32.541,2.5005e-06,18.788,-3.9963e-12,-2.1783e-06,-2.5005e-06,-18.788,0.39273
12405,8.2182,5.9091,0,0.0003153,3150.8,0.0001066,30.624,0.00010253,0.0010735,-0.00031477,-3135.4,0.39217
12406,8.4935,5.8182,0,0.00033171,3314.8,0.00011289,41.076,0.00010743,0.073597,-0.00033099,-3294,0.42214
12407,8.4018,5.7273,0,0.00033067,3304.4,0.00011369,54.799,0.00010639,-0.063347,-0.00032971,-3276.7,0.41286
12408,8.4018,5.8182,0.05,2.5708e-06,25.69,1.974e-06,14.832,-4.013e-12,-2.2078e-06,-1.974e-06,-14.832,0.41226
12409,8.4018,5.9091,0,0.00032566,3254.4,0.0001096,25.597,0.0001062,0.0047436,-0.00032522,-3241.5,0.41171
12410,8.677,5.8182,0,0.00033731,3370.8,0.00011409,33.332,0.00010966,0.04947,-0.00033673,-3354,0.442
12411,8.5853,5.7273,0,0.00033702,3367.9,0.00011493,44.522,0.000109,-0.054923,-0.00033624,-3345.4,0.4326
12412,8.5853,5.8182,0.05,1.9931e-06,19.917,1.5304e-06,11.499,-3.9637e-12,-1.9951e-06,-1.5304e-06,-11.499,0.43201
12413,8.5853,5.9091,0,0.000333,3327.7,0.00011165,21.036,0.00010885,0.012331,-0.00033264,-3317.1,0.43147
12414,8.8605,5.8182,0,0.00034073,3405,0.00011466,26.61,0.00011112,0.032874,-0.00034027,-3391.6,0.46209
12415,8.7688,5.7273,0,0.00034101,3407.7,0.00011548,35.318,0.00011077,-0.047506,-0.00034039,-3389.9,0.45257
12416,8.7688,5.8182,0.05,1.5146e-06,15.136,1.163e-06,8.7386,-4.8722e-12,-2.3224e-06,-1.163e-06,-8.7385,0.45198
12417,8.7688,5.9091,0,0.00033784,3376,0.00011291,17.029,0.00011064,0.021868,-0.00033754,-3367.5,0.45145
12418,9.044,5.8182,0,0.00034237,3421.3,0.00011472,20.9,0.00011195,0.021718,-0.00034201,-3410.8,0.4824
12419,8.9523,5.7273,0,0.00034308,3428.4,0.0001155,27.301,0.00011186,-0.041003,-0.00034261,-3414.7,0.47276
12420,8.9523,5.8182,0.05,1.124e-06,11.233,8.6312e-07,6.4852,-5.6194e-12,-1.1796e-06,-8.6312e-07,-6.4851,0.47218
12421,8.9523,5.9091,0,0.00034062,3403.9,0.00011354,13.597,0.00011173,0.031851,-0.00034039,-3397,0.47165
12422,9.2275,5.8182,0,0.00034257,3423.3,0.0001144,16.148,0.00011225,0.01366,-0.00034229,-3415.2,0.50294
12423,9.1358,5.7273,0,0.00034361,3433.8,0.0001151,20.48,0.00011237,-0.036091,-0.00034326,-3423.5,0.49318
12424,9.1358,5.8182,0.05,8.0939e-07,8.0884,6.2152e-07,4.6699,-6.4996e-12,-3.7096e-07,-6.2151e-07,-4.6697,0.49261
12425,9.1358,5.9091,0,0.00034175,3415.2,0.00011367,10.72,0.00011225,0.041259,-0.00034157,-3409.8,0.49209
12426,9.4111,5.8182,0,0.00034162,3413.9,0.00011376,12.267,0.00011213,0.006521,-0.00034141,-3407.7,0.52372
12427,9.3193,5.7273,0,0.00034292,3426.8,0.0001144,14.799,0.00011243,-0.033855,-0.00034267,-3419.4,0.51383
12428,9.3193,5.8182,0.05,5.5922e-07,5.5884,4.2942e-07,3.2266,-5.5506e-12,3.4221e-07,-4.2941e-07,-3.2263,0.51327
12429,9.3193,5.9091,0,0.00034155,3413.1,0.00011341,8.3565,0.0001123,0.049342,-0.00034141,-3408.9,0.51275
12430,9.5946,5.8182,0,0.00033977,3395.3,0.00011289,9.163,0.00011167,-0.0016728,-0.00033961,-3390.7,0.54472
12431,9.5028,5.7273,0,0.00034126,3410.2,0.00011347,10.166,0.00011211,-0.036025,-0.00034108,-3405.1,0.53471
12432,9.5028,5.8182,0.05,3.6332e-07,3.6307,2.7899e-07,2.0963,-4.5066e-12,1.2044e-06,-2.7898e-07,-2.0961,0.53415
12433,9.5028,5.9091,0,0.00034028,3400.5,0.00011283,6.454,0.00011198,0.055443,-0.00034017,-3397.2,0.53365
12434,9.7781,5.8182,0,0.00033719,3369.6,0.00011184,6.7394,0.00011094,-0.01283,-0.00033708,-3366.2,0.56595
12435,9.6863,5.7273,0,0.00033883,3385.9,0.00011236,6.4762,0.00011149,-0.046185,-0.00033872,-3382.7,0.55582
12436,9.6863,5.8182,0.05,2.1359e-07,2.1344,1.6401e-07,1.2324,-6.5162e-12,8.0027e-06,-1.64e-07,-1.2322,0.55527
12437,9.6863,5.9091,0,0.00033817,3379.4,0.00011201,4.9581,0.00011135,0.058877,-0.00033808,-3376.8,0.55477
12438,9.9616,5.8182,0,0.00033405,3338.2,0.00011065,4.9042,0.00010999,-0.028882,-0.00033397,-3335.8,0.58741
12439,9.8698,5.7273,0,0.0003358,3355.7,0.00011112,3.6236,0.00011063,-0.074861,-0.00033574,-3353.9,0.57716
12440,9.8698,5.8182,0.05,1.0715e-07,1.0707,8.228e-08,0.61827,-5.4481e-13,5.0269e-05,-8.2272e-08,-0.61811,0.57662
12441,9.8698,5.9091,0,0.00033539,3351.6,0.00011099,3.8158,0.00011049,0.05878,-0.00033532,-3349.6,0.57612
12442,10.145,5.8182,0,0.00033047,3302.4,0.00010936,3.5721,0.00010887,-0.051412,-0.00033041,-3300.7,0.60909
12443,10.053,5.7273,0,0.0003323,3320.7,0.0001098,1.544,0.00010957,-0.16993,-0.00033228,-3320,0.59873
12444,10.053,5.8182,0.05,6.4475e-08,0.6443,4.9502e-08,0.37199,1.8019e-11,0.00021167,-4.9515e-08,-0.37199,0.59819
12445,10.053,5.9091,0,0.00033208,3318.5,0.00010983,2.9774,0.00010944,0.054209,-0.00033203,-3317,0.59769
12446,10.329,5.8182,0,0.00032655,3263.2,0.00010799,2.6646,0.00010762,-0.080223,-0.0003265,-3261.9,0.63099
12447,10.237,5.7273,0,0.00032844,3282.1,0.00010845,0.41933,0.00010831,-0.61849,-0.00032844,-3282.2,0.62051
12448,10.237,5.8182,0.05,9.4285e-08,0.9422,7.2397e-08,0.54402,1.0861e-11,0.00013175,-7.2401e-08,-0.54394,0.61998
12449,10.237,5.9091,0,0.00032837,3281.4,0.00010856,2.3974,0.00010825,0.044614,-0.00032833,-3280.2,0.61949
12450,10.512,5.8182,0,0.00032236,3221.4,0.00010656,2.1074,0.00010626,-0.11064,-0.00032233,-3220.4,0.65312
12451,10.42,5.7273,0,0.0003243,3240.8,0.00010711,0.17665,0.00010689,-1.4436,-0.00032432,-3241.4,0.64252
12452,10.42,5.8182,0.05,1.3255e-07,1.3245,1.0178e-07,0.7648,2.5586e-12,9.2467e-05,-1.0178e-07,-0.76465,0.642
12453,10.42,5.9091,0,0.00032434,3241.1,0.0001072,2.0339,0.00010693,0.030669,-0.0003243,-3240.1,0.64151
12454,10.696,5.8182,0,0.00031797,3177.5,0.00010509,1.8297,0.00010483,-0.13294,-0.00031794,-3176.7,0.67546
12455,10.604,5.7273,0,0.00031995,3197.3,0.00010569,0.12085,0.00010541,-2.0359,-0.00031998,-3198.3,0.66475
12456,10.604,5.8182,0.05,1.6151e-07,1.614,1.2402e-07,0.93193,1.1648e-13,7.1338e-05,-1.2402e-07,-0.93175,0.66423
12457,10.604,5.9091,0,0.00032006,3198.4,0.00010577,1.848,0.00010553,0.015014,-0.00032003,-3197.5,0.66375
12458,10.879,5.8182,0,0.00031343,3132.2,0.00010359,1.7703,0.00010333,-0.13877,-0.00031341,-3131.4,0.69801
12459,10.787,5.7273,0,0.00031544,3152.2,0.00010422,0.099886,0.0001039,-2.3188,-0.00031548,-3153.3,0.68719
12460,10.787,5.8182,0.05,1.807e-07,1.8058,1.3876e-07,1.0427,-1.6631e-13,5.2156e-05,-1.3875e-07,-1.0425,0.68668
12461,10.787,5.9091,0,0.0003156,3153.8,0.0001043,1.8046,0.00010406,0.0012428,-0.00031557,-3152.9,0.6862
12462,11.063,5.8182,0,0.00030878,3085.7,0.00010206,1.8842,0.00010179,-0.12849,-0.00030875,-3084.8,0.72077
12463,10.971,5.7273,0,0.00031081,3106,0.00010269,0.090925,0.00010237,-2.3347,-0.00031085,-3107.1,0.70984
12464,10.971,5.8182,0.05,1.9171e-07,1.9158,1.4721e-07,1.1062,-9.0634e-13,5.6258e-05,-1.4721e-07,-1.106,0.70934
12465,10.971,5.9091,0,0.000311,3107.8,0.00010279,1.8738,0.00010254,-0.0082423,-0.00031097,-3106.9,0.70887
12466,11.246,5.8182,0,0.00030405,3038.4,0.00010052,2.14,0.00010022,-0.10936,-0.00030402,-3037.4,0.74374
12467,11.154,5.7273,0,0.0003061,3058.8,0.00010112,0.088805,0.00010083,-2.1346,-0.00030613,-3059.9,0.73271
12468,11.154,5.8182,0.05,1.9624e-07,1.961,1.5069e-07,1.1323,-4.2952e-13,5.2139e-05,-1.5068e-07,-1.1321,0.7322
12469,11.154,5.9091,0,0.00030629,3060.8,0.00010125,2.0322,0.00010098,-0.01311,-0.00030626,-3059.8,0.73174
12470,11.43,5.8182,0,0.00029926,2990.5,9.897e-05,2.5124,9.8623e-05,-0.088715,-0.00029922,-2989.3,0.76692
12471,11.338,5.7273,0,0.00030132,3011.1,9.953e-05,0.093476,9.9282e-05,-1.7657,-0.00030134,-3011.9,0.75578
12472,11.338,5.8182,0.05,1.958e-07,1.9566,1.5036e-07,1.1297,-2.0127e-13,3.8917e-05,-1.5034e-07,-1.1296,0.75528
12473,11.338,5.9091,0,0.00030151,3013.1,9.9689e-05,2.2613,9.9386e-05,-0.014434,-0.00030148,-3011.9,0.75482
12474,11.613,5.8182,0,0.00029443,2942.2,9.7413e-05,2.9778,9.7007e-05,-0.070473,-0.00029438,-2940.8,0.7903
12475,11.521,5.7273,0,0.00029649,2962.9,9.7915e-05,0.10995,9.7731e-05,-1.2733,-0.00029651,-2963.5,0.77905
12476,11.521,5.8182,0.05,1.9165e-07,1.9152,1.4717e-07,1.1058,-8.5543e-13,4.2923e-05,-1.4716e-07,-1.1057,0.77856
12477,11.521,5.9091,0,0.00029668,2964.8,9.8118e-05,2.5456,9.7777e-05,-0.013688,-0.00029664,-2963.5,0.77811
12478,11.797,5.8182,0,0.00028957,2893.7,9.5854e-05,3.5147,9.5379e-05,-0.055736,-0.00028951,-2892,0.81387
12479,11.705,5.7273,0,0.00029164,2914.4,9.6292e-05,0.1618,9.6175e-05,-0.71418,-0.00029165,-2914.7,0.80252
12480,11.705,5.8182,0.05,1.8479e-07,1.8467,1.4191e-07,1.0663,-2.0441e-13,4.2954e-05,-1.4189e-07,-1.0661,0.80203
12481,11.705,5.9091,0,0.00029181,2916.1,9.6538e-05,2.8725,9.6154e-05,-0.011964,-0.00029176,-2914.7,0.80159
12482,11.98,5.8182,0,0.0002847,2845,9.4295e-05,4.104,9.3743e-05,-0.04428,-0.00028463,-2843,0.83764
12483,11.888,5.7273,0,0.00028678,2865.8,9.4681e-05,0.37806,9.4598e-05,-0.24503,-0.00028678,-2865.7,0.82618
12484,11.888,5.8182,0.05,1.7603e-07,1.7591,1.3517e-07,1.0157,-4.8503e-13,3.7301e-05,-1.3516e-07,-1.0155,0.8257
12485,11.888,5.9091,0,0.00028692,2867.2,9.4954e-05,3.2311,9.4522e-05,-0.0099523,-0.00028686,-2865.6,0.82527
12486,12.164,5.8182,0,0.00027982,2796.3,9.2738e-05,4.7299,9.2103e-05,-0.035484,-0.00027974,-2793.9,0.8616
12487,12.072,5.7273,0,0.0002819,2817.1,9.3111e-05,0.94639,9.2975e-05,-0.075954,-0.00028189,-2816.7,0.85004
12488,12.072,5.8182,0.05,1.6598e-07,1.6586,1.2745e-07,0.95767,-1.1382e-12,3.4574e-05,-1.2744e-07,-0.95752,0.84957
12489,12.072,5.9091,0,0.00028202,2818.2,9.3367e-05,3.6123,9.2885e-05,-0.008017,-0.00028195,-2816.4,0.84914
12490,12.347,5.8182,0,0.00027494,2747.5,9.1182e-05,5.3794,9.0462e-05,-0.028726,-0.00027485,-2744.9,0.88575
12491,12.255,5.7273,0,0.00027703,2768.4,9.1561e-05,1.6738,9.1334e-05,-0.032072,-0.000277,-2767.6,0.87409
12492,12.255,5.8182,0.05,1.5513e-07,1.5502,1.1912e-07,0.89509,-1.666e-12,3.9995e-05,-1.1911e-07,-0.89491,0.87362
12493,12.255,5.9091,0,0.00027711,2769.2,9.1781e-05,4.0087,9.1247e-05,-0.0063094,-0.00027704,-2767.2,0.8732
12494,12.531,5.8182,0,0.00027007,2698.9,8.963e-05,6.0421,8.8823e-05,-0.023473,-0.00026997,-2695.9,0.91008
12495,12.439,5.7273,0,0.00027216,2719.7,9.0018e-05,2.4479,8.969e-05,-0.015608,-0.00027212,-2718.5,0.89832
12496,12.439,5.8182,0.05,1.4386e-07,1.4376,1.1047e-07,0.83008,-2.1107e-12,4.4414e-05,-1.1046e-07,-0.82991,0.89786
12497,12.439,5.9091,0,0.0002722,2720.2,9.0196e-05,4.4142,8.9608e-05,-0.0048857,-0.00027213,-2718,0.89744
