Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13951	11.246	4.9091	0.	2.0173e-002
13952	11.154	4.8182	0.	2.1081e-002
13953	11.154	4.9091	5.e-002	5.1613
13954	11.43	4.9091	0.	1.7047e-002
13955	11.338	4.8182	0.	1.7689e-002
13956	11.338	4.9091	5.e-002	5.157
13957	11.613	4.9091	0.	1.4591e-002
13958	11.521	4.8182	0.	1.5046e-002
13959	11.521	4.9091	5.e-002	5.1471
13960	11.797	4.9091	0.	1.2639e-002
13961	11.705	4.8182	0.	1.2968e-002
13962	11.705	4.9091	5.e-002	5.1329
13963	11.98	4.9091	0.	1.107e-002
13964	11.888	4.8182	0.	1.1314e-002
13965	11.888	4.9091	5.e-002	5.1152
13966	12.164	4.9091	0.	9.807e-003
13967	12.072	4.8182	0.	9.9881e-003
13968	12.072	4.9091	5.e-002	5.0948
13969	12.347	4.9091	0.	8.7971e-003
13970	12.255	4.8182	0.	8.9335e-003
13971	12.255	4.9091	5.e-002	5.0723
13972	12.531	4.9091	0.	8.0256e-003
13973	12.439	4.8182	0.	8.1017e-003
13974	12.439	4.9091	5.e-002	5.0484
13975	12.714	4.9091	0.	7.4651e-003
13976	12.622	4.8182	0.	7.5113e-003
13977	12.622	4.9091	5.e-002	5.0234
13978	12.898	4.9091	0.	7.044e-003
13979	12.806	4.8182	0.	7.0871e-003
13980	12.806	4.9091	5.e-002	4.9979
13981	13.081	4.9091	0.	6.7443e-003
13982	12.989	4.8182	0.	6.7582e-003
13983	12.989	4.9091	5.e-002	4.972
13984	13.265	4.9091	0.	6.588e-003
13985	13.173	4.8182	0.	6.5537e-003
13986	13.173	4.9091	5.e-002	4.9459
13987	13.448	4.9091	0.	6.5994e-003
13988	13.356	4.8182	0.	6.4787e-003
13989	13.356	4.9091	5.e-002	4.9198
13990	13.632	4.9091	0.	6.8537e-003
13991	13.54	4.8182	0.	6.5621e-003
13992	13.54	4.9091	5.e-002	4.8937
13993	13.815	4.9091	0.	7.4657e-003
13994	13.724	4.8182	0.	6.8903e-003
13995	13.724	4.9091	5.e-002	4.8679
13996	13.999	4.9091	0.	8.6912e-003
13997	13.907	4.8182	0.	7.5273e-003
13998	13.907	4.9091	5.e-002	4.8424
13999	14.182	4.9091	0.	1.1382e-002
14000	14.091	4.8182	0.	8.7117e-003
14001	14.091	4.9091	5.e-002	4.8173
14002	14.366	4.9091	0.	1.9745e-002
14003	14.274	4.8182	0.	1.1164e-002
14004	14.274	4.9091	5.e-002	4.7925
14005	14.549	4.9091	0.	0.16155
14006	14.458	4.8182	0.	1.8062e-002
14007	14.458	4.9091	5.e-002	4.7681
14008	14.733	4.9091	0.	1.4002
14009	14.641	4.8182	0.	8.9267e-002
14010	14.641	4.9091	5.e-002	4.744
14011	14.916	4.9091	0.	2.7001
14012	14.825	4.8182	0.	1.2336
14013	14.825	4.9091	5.e-002	4.7202
14014	15.1	4.9091	0.	3.9442
14015	15.008	4.8182	0.	2.5715
14016	15.008	4.9091	5.e-002	4.6969
14017	15.283	4.9091	0.	5.1339
14018	15.192	4.8182	0.	3.8534
14019	15.192	4.9091	5.e-002	4.674
14020	15.467	4.9091	0.	6.2742
14021	15.375	4.8182	0.	5.08
14022	15.375	4.9091	5.e-002	4.6514
14023	15.65	4.9091	0.	7.3703
14024	15.559	4.8182	0.	6.2564
14025	15.559	4.9091	5.e-002	4.6292
14026	15.834	4.9091	0.	8.4276
14027	15.742	4.8182	0.	7.3882
14028	15.742	4.9091	5.e-002	4.6073
14029	16.017	4.9091	0.	9.4514
14030	15.926	4.8182	0.	8.4812
14031	15.926	4.9091	5.e-002	4.5858
14032	16.201	4.9091	0.	10.447
14033	16.109	4.8182	0.	9.5413
14034	16.109	4.9091	5.e-002	4.5645
14035	16.384	4.9091	0.	11.42
14036	16.293	4.8182	0.	10.574
14037	16.293	4.9091	5.e-002	4.5437
14038	16.568	4.9091	0.	12.374
14039	16.476	4.8182	0.	11.584
14040	16.476	4.9091	5.e-002	4.5231
14041	16.751	4.9091	0.	13.316
14042	16.66	4.8182	0.	12.578
14043	16.66	4.9091	5.e-002	4.503
14044	16.935	4.9091	0.	14.249
14045	16.843	4.8182	0.	13.561
14046	16.843	4.9091	5.e-002	4.483
14047	17.118	4.9091	0.	15.18
14048	17.027	4.8182	0.	14.538
14049	17.027	4.9091	5.e-002	4.4634
14050	17.302	4.9091	0.	16.112
14051	17.21	4.8182	0.	15.515
14052	17.21	4.9091	5.e-002	4.4441
14053	17.485	4.9091	0.	17.051
14054	17.394	4.8182	0.	16.496
14055	17.394	4.9091	5.e-002	4.4252
14056	17.669	4.9091	0.	18.001
14057	17.577	4.8182	0.	17.487
14058	17.577	4.9091	5.e-002	4.4066
14059	17.852	4.9091	0.	18.968
14060	17.761	4.8182	0.	18.493
14061	17.761	4.9091	5.e-002	4.3883
14062	18.036	4.9091	0.	19.956
14063	17.944	4.8182	0.	19.52
14064	17.944	4.9091	5.e-002	4.3704
14065	18.219	4.9091	0.	20.971
14066	18.128	4.8182	0.	20.573
14067	18.128	4.9091	5.e-002	4.3528
14068	18.403	4.9091	0.	22.018
14069	18.311	4.8182	0.	21.658
14070	18.311	4.9091	5.e-002	4.3356
14071	18.586	4.9091	0.	23.101
14072	18.495	4.8182	0.	22.78
14073	18.495	4.9091	5.e-002	4.3188
14074	18.77	4.9091	0.	24.228
14075	18.678	4.8182	0.	23.945
14076	18.678	4.9091	5.e-002	4.3024
14077	18.954	4.9091	0.	25.402
14078	18.862	4.8182	0.	25.16
14079	18.862	4.9091	5.e-002	4.2865
14080	19.137	4.9091	0.	26.631
14081	19.045	4.8182	0.	26.43
14082	19.045	4.9091	5.e-002	4.271
14083	19.321	4.9091	0.	27.921
14084	19.229	4.8182	0.	27.763
14085	19.229	4.9091	5.e-002	4.256
14086	19.504	4.9091	0.	29.278
14087	19.412	4.8182	0.	29.165
14088	19.412	4.9091	5.e-002	4.2415
14089	19.688	4.9091	0.	30.708
14090	19.596	4.8182	0.	30.645
14091	19.596	4.9091	5.e-002	4.2276
14092	19.871	4.9091	0.	32.221
14093	19.779	4.8182	0.	32.209
14094	19.779	4.9091	5.e-002	4.2143
14095	20.055	4.9091	0.	33.823
14096	19.963	4.8182	0.	33.867
14097	19.963	4.9091	5.e-002	4.2016
14098	20.238	4.9091	0.	35.524
14099	20.146	4.8182	0.	35.627
14100	20.146	4.9091	5.e-002	4.1897
14101	20.422	4.9091	0.	37.333
14102	20.33	4.8182	0.	37.501
14103	20.33	4.9091	5.e-002	4.1784
14104	20.605	4.9091	0.	39.26
14105	20.513	4.8182	0.	39.497
14106	20.513	4.9091	5.e-002	4.168
14107	20.789	4.9091	0.	41.318
14108	20.697	4.8182	0.	41.63
14109	20.697	4.9091	5.e-002	4.1585
14110	20.972	4.9091	0.	43.52
14111	20.88	4.8182	0.	43.912
14112	20.88	4.9091	5.e-002	4.1499
14113	21.156	4.9091	0.	45.881
14114	21.064	4.8182	0.	46.36
14115	21.064	4.9091	5.e-002	4.1425
14116	21.339	4.9091	0.	48.418
14117	21.247	4.8182	0.	48.99
14118	21.247	4.9091	5.e-002	4.1362
14119	21.523	4.9091	0.	51.154
14120	21.431	4.8182	0.	51.823
14121	21.431	4.9091	5.e-002	4.1312
14122	21.706	4.9091	0.	54.114
14123	21.614	4.8182	0.	54.883
14124	21.614	4.9091	5.e-002	4.1278
14125	21.89	4.9091	0.	57.326
14126	21.798	4.8182	0.	58.2
14127	21.798	4.9091	5.e-002	4.126
14128	22.073	4.9091	0.	60.829
14129	21.981	4.8182	0.	61.806
14130	21.981	4.9091	5.e-002	4.1263
14131	22.257	4.9091	0.	64.668
14132	22.165	4.8182	0.	65.743
14133	22.165	4.9091	5.e-002	4.129
14134	22.44	4.9091	0.	68.898
14135	22.348	4.8182	0.	70.061
14136	22.348	4.9091	5.e-002	4.1347
14137	22.624	4.9091	0.	73.589
14138	22.532	4.8182	0.	74.82
14139	22.532	4.9091	5.e-002	4.1441
14140	22.807	4.9091	0.	78.825
14141	22.715	4.8182	0.	80.089
14142	22.715	4.9091	5.e-002	4.1584
14143	22.991	4.9091	0.	84.702
14144	22.899	4.8182	0.	85.954
14145	22.899	4.9091	5.e-002	4.1791
14146	23.174	4.9091	0.	91.333
14147	23.082	4.8182	0.	92.504
14148	23.082	4.9091	5.e-002	4.2084
14149	23.358	4.9091	0.	98.822
14150	23.266	4.8182	0.	99.838
14151	23.266	4.9091	5.e-002	4.2492
14152	23.541	4.9091	0.	107.29
14153	23.449	4.8182	0.	108.03
14154	23.449	4.9091	5.e-002	4.305
14155	23.725	4.9091	0.	116.76
14156	23.633	4.8182	0.	117.19
14157	23.633	4.9091	5.e-002	4.3835
14158	23.816	4.8182	0.	127.23
14159	23.816	4.9091	5.e-002	4.5691
14160	23.908	4.9091	0.	126.05
14161	6.8419	4.7273	0.	1403.9
14162	6.7502	4.6364	0.	2005.7
14163	6.7502	4.7273	5.e-002	121.41
14164	6.6584	4.7273	0.	1411.1
14165	7.0254	4.7273	0.	889.85
14166	6.9337	4.6364	0.	1217.1
14167	6.9337	4.7273	5.e-002	72.98
14168	7.2089	4.7273	0.	564.79
14169	7.1172	4.6364	0.	747.65
14170	7.1172	4.7273	5.e-002	53.636
14171	7.3925	4.7273	0.	348.69
14172	7.3007	4.6364	0.	443.92
14173	7.3007	4.7273	5.e-002	38.648
14174	7.576	4.7273	0.	207.88
14175	7.4842	4.6364	0.	252.13
14176	7.4842	4.7273	5.e-002	28.967
14177	7.7595	4.7273	0.	117.19
14178	7.6677	4.6364	0.	132.64
14179	7.6677	4.7273	5.e-002	22.442
14180	7.943	4.7273	0.	58.803
14181	7.8512	4.6364	0.	58.834
14182	7.8512	4.7273	5.e-002	17.885
14183	8.1265	4.7273	0.	22.555
14184	8.0347	4.6364	0.	17.593
14185	8.0347	4.7273	5.e-002	14.547
14186	8.31	4.7273	0.	6.461
14187	8.2182	4.6364	0.	4.8982
14188	8.2182	4.7273	5.e-002	12.037
14189	8.4935	4.7273	0.	2.5133
14190	8.4018	4.6364	0.	2.1721
14191	8.4018	4.7273	5.e-002	10.135
14192	8.677	4.7273	0.	1.3023
14193	8.5853	4.6364	0.	1.214
14194	8.5853	4.7273	5.e-002	8.7035
14195	8.8605	4.7273	0.	0.77418
14196	8.7688	4.6364	0.	0.75588
14197	8.7688	4.7273	5.e-002	7.6462
14198	9.044	4.7273	0.	0.49657
14199	8.9523	4.6364	0.	0.50014
14200	8.9523	4.7273	5.e-002	6.8856
14201	9.2275	4.7273	0.	0.3345
14202	9.1358	4.6364	0.	0.34428
14203	9.1358	4.7273	5.e-002	6.3551
14204	9.4111	4.7273	0.	0.23344
14205	9.3193	4.6364	0.	0.24388
14206	9.3193	4.7273	5.e-002	5.9964
14207	9.5946	4.7273	0.	0.16748
14208	9.5028	4.6364	0.	0.17669
14209	9.5028	4.7273	5.e-002	5.7603
14210	9.7781	4.7273	0.	0.12294
14211	9.6863	4.6364	0.	0.13046
14212	9.6863	4.7273	5.e-002	5.6077
14213	9.9616	4.7273	0.	9.2043e-002
14214	9.8698	4.6364	0.	9.7925e-002
14215	9.8698	4.7273	5.e-002	5.5094
14216	10.145	4.7273	0.	7.0141e-002
14217	10.053	4.6364	0.	7.4604e-002
14218	10.053	4.7273	5.e-002	5.4451
14219	10.329	4.7273	0.	5.4334e-002
14220	10.237	4.6364	0.	5.766e-002
14221	10.237	4.7273	5.e-002	5.4007
14222	10.512	4.7273	0.	4.2736e-002
14223	10.42	4.6364	0.	4.5176e-002
14224	10.42	4.7273	5.e-002	5.3676
14225	10.696	4.7273	0.	3.4096e-002
14226	10.604	4.6364	0.	3.5868e-002
14227	10.604	4.7273	5.e-002	5.3401
14228	10.879	4.7273	0.	2.7552e-002
14229	10.787	4.6364	0.	2.8842e-002
14230	10.787	4.7273	5.e-002	5.315
14231	11.063	4.7273	0.	2.2539e-002
14232	10.971	4.6364	0.	2.3449e-002
14233	10.971	4.7273	5.e-002	5.2904
14234	11.246	4.7273	0.	1.8713e-002
14235	11.154	4.6364	0.	1.9315e-002
14236	11.154	4.7273	5.e-002	5.2653
14237	11.43	4.7273	0.	1.5779e-002
14238	11.338	4.6364	0.	1.6183e-002
14239	11.338	4.7273	5.e-002	5.2394
14240	11.613	4.7273	0.	1.3494e-002
14241	11.521	4.6364	0.	1.376e-002
14242	11.521	4.7273	5.e-002	5.2126
14243	11.797	4.7273	0.	1.1697e-002
14244	11.705	4.6364	0.	1.1874e-002
14245	11.705	4.7273	5.e-002	5.1851
14246	11.98	4.7273	0.	1.0272e-002
14247	11.888	4.6364	0.	1.039e-002
14248	11.888	4.7273	5.e-002	5.1569
14249	12.164	4.7273	0.	9.1418e-003
14250	12.072	4.6364	0.	9.2169e-003
14251	12.072	4.7273	5.e-002	5.1283
14252	12.347	4.7273	0.	8.2539e-003
14253	12.255	4.6364	0.	8.2989e-003
14254	12.255	4.7273	5.e-002	5.0994
14255	12.531	4.7273	0.	7.5927e-003
14256	12.439	4.6364	0.	7.5892e-003
14257	12.439	4.7273	5.e-002	5.0703
14258	12.714	4.7273	0.	7.129e-003
14259	12.622	4.6364	0.	7.105e-003
14260	12.622	4.7273	5.e-002	5.0413
14261	12.898	4.7273	0.	6.788e-003
14262	12.806	4.6364	0.	6.7717e-003
14263	12.806	4.7273	5.e-002	5.0126
14264	13.081	4.7273	0.	6.546e-003
14265	12.989	4.6364	0.	6.5154e-003
14266	12.989	4.7273	5.e-002	4.9842
14267	13.265	4.7273	0.	6.4158e-003
14268	13.173	4.6364	0.	6.3599e-003
14269	13.173	4.7273	5.e-002	4.9561
14270	13.448	4.7273	0.	6.4079e-003
14271	13.356	4.6364	0.	6.3037e-003
14272	13.356	4.7273	5.e-002	4.9284
14273	13.632	4.7273	0.	6.5648e-003
14274	13.54	4.6364	0.	6.3613e-003
14275	13.54	4.7273	5.e-002	4.9011
14276	13.815	4.7273	0.	6.9295e-003
14277	13.724	4.6364	0.	6.592e-003
14278	13.724	4.7273	5.e-002	4.8742
14279	13.999	4.7273	0.	7.5731e-003
14280	13.907	4.6364	0.	6.9977e-003
14281	13.907	4.7273	5.e-002	4.8479
14282	14.182	4.7273	0.	8.7133e-003
14283	14.091	4.6364	0.	7.6608e-003
14284	14.091	4.7273	5.e-002	4.8221
14285	14.366	4.7273	0.	1.0967e-002
14286	14.274	4.6364	0.	8.7941e-003
14287	14.274	4.7273	5.e-002	4.7968
14288	14.549	4.7273	0.	1.6986e-002
14289	14.458	4.6364	0.	1.0967e-002
14290	14.458	4.7273	5.e-002	4.7719
14291	14.733	4.7273	0.	6.4735e-002
14292	14.641	4.6364	0.	1.6715e-002
14293	14.641	4.7273	5.e-002	4.7473
14294	14.916	4.7273	0.	1.131
14295	14.825	4.6364	0.	6.0855e-002
14296	14.825	4.7273	5.e-002	4.7233
14297	15.1	4.7273	0.	2.5061
14298	15.008	4.6364	0.	1.1338
14299	15.008	4.7273	5.e-002	4.6997
14300	15.283	4.7273	0.	3.8255
14301	15.192	4.6364	0.	2.5387
14302	15.192	4.7273	5.e-002	4.6766
14303	15.467	4.7273	0.	5.0888
14304	15.375	4.6364	0.	3.8872
14305	15.375	4.7273	5.e-002	4.6538
14306	15.65	4.7273	0.	6.3015
14307	15.559	4.6364	0.	5.1794
14308	15.559	4.7273	5.e-002	4.6314
14309	15.834	4.7273	0.	7.4697
14310	15.742	4.6364	0.	6.4212
14311	15.742	4.7273	5.e-002	4.6094
14312	16.017	4.7273	0.	8.5996
14313	15.926	4.6364	0.	7.6191
14314	15.926	4.7273	5.e-002	4.5877
14315	16.201	4.7273	0.	9.6971
14316	16.109	4.6364	0.	8.7796
14317	16.109	4.7273	5.e-002	4.5664
14318	16.384	4.7273	0.	10.768
14319	16.293	4.6364	0.	9.9091
14320	16.293	4.7273	5.e-002	4.5455
14321	16.568	4.7273	0.	11.819
14322	16.476	4.6364	0.	11.014
14323	16.476	4.7273	5.e-002	4.5249
14324	16.751	4.7273	0.	12.855
14325	16.66	4.6364	0.	12.1
14326	16.66	4.7273	5.e-002	4.5046
14327	16.935	4.7273	0.	13.882
14328	16.843	4.6364	0.	13.174
14329	16.843	4.7273	5.e-002	4.4847
14330	17.118	4.7273	0.	14.906
14331	17.027	4.6364	0.	14.241
14332	17.027	4.7273	5.e-002	4.465
14333	17.302	4.7273	0.	15.932
14334	17.21	4.6364	0.	15.308
14335	17.21	4.7273	5.e-002	4.4457
14336	17.485	4.7273	0.	16.966
14337	17.394	4.6364	0.	16.381
14338	17.394	4.7273	5.e-002	4.4267
14339	17.669	4.7273	0.	18.013
14340	17.577	4.6364	0.	17.465
14341	17.577	4.7273	5.e-002	4.4081
14342	17.852	4.7273	0.	19.081
14343	17.761	4.6364	0.	18.567
14344	17.761	4.7273	5.e-002	4.3899
14345	18.036	4.7273	0.	20.173
14346	17.944	4.6364	0.	19.693
14347	17.944	4.7273	5.e-002	4.372
14348	18.219	4.7273	0.	21.296
14349	18.128	4.6364	0.	20.849
14350	18.128	4.7273	5.e-002	4.3544
14351	18.403	4.7273	0.	22.457
14352	18.311	4.6364	0.	22.042
14353	18.311	4.7273	5.e-002	4.3372
14354	18.586	4.7273	0.	23.661
14355	18.495	4.6364	0.	23.278
14356	18.495	4.7273	5.e-002	4.3205
14357	18.77	4.7273	0.	24.916
14358	18.678	4.6364	0.	24.564
14359	18.678	4.7273	5.e-002	4.3042
14360	18.954	4.7273	0.	26.227
14361	18.862	4.6364	0.	25.907
14362	18.862	4.7273	5.e-002	4.2883
14363	19.137	4.7273	0.	27.602
14364	19.045	4.6364	0.	27.315
14365	19.045	4.7273	5.e-002	4.273
14366	19.321	4.7273	0.	29.049
14367	19.229	4.6364	0.	28.796
14368	19.229	4.7273	5.e-002	4.2581
14369	19.504	4.7273	0.	30.575
14370	19.412	4.6364	0.	30.357
14371	19.412	4.7273	5.e-002	4.2437
14372	19.688	4.7273	0.	32.189
14373	19.596	4.6364	0.	32.008
14374	19.596	4.7273	5.e-002	4.2299
14375	19.871	4.7273	0.	33.899
14376	19.779	4.6364	0.	33.757
14377	19.779	4.7273	5.e-002	4.2168
14378	20.055	4.7273	0.	35.716
14379	19.963	4.6364	0.	35.616
14380	19.963	4.7273	5.e-002	4.2044
14381	20.238	4.7273	0.	37.65
14382	20.146	4.6364	0.	37.594
14383	20.146	4.7273	5.e-002	4.1927
14384	20.422	4.7273	0.	39.712
14385	20.33	4.6364	0.	39.704
14386	20.33	4.7273	5.e-002	4.1818
14387	20.605	4.7273	0.	41.916
14388	20.513	4.6364	0.	41.957
14389	20.513	4.7273	5.e-002	4.1717
14390	20.789	4.7273	0.	44.274
14391	20.697	4.6364	0.	44.369
14392	20.697	4.7273	5.e-002	4.1626
14393	20.972	4.7273	0.	46.803
14394	20.88	4.6364	0.	46.955
14395	20.88	4.7273	5.e-002	4.1546
14396	21.156	4.7273	0.	49.521
14397	21.064	4.6364	0.	49.733
14398	21.064	4.7273	5.e-002	4.1477
14399	21.339	4.7273	0.	52.447
14400	21.247	4.6364	0.	52.722
14401	21.247	4.7273	5.e-002	4.1422
14402	21.523	4.7273	0.	55.606
14403	21.431	4.6364	0.	55.945
14404	21.431	4.7273	5.e-002	4.1381
14405	21.706	4.7273	0.	59.025
14406	21.614	4.6364	0.	59.428
14407	21.614	4.7273	5.e-002	4.1356
14408	21.89	4.7273	0.	62.735
14409	21.798	4.6364	0.	63.201
14410	21.798	4.7273	5.e-002	4.1351
14411	22.073	4.7273	0.	66.777
14412	21.981	4.6364	0.	67.298
14413	21.981	4.7273	5.e-002	4.1369
14414	22.257	4.7273	0.	71.193
14415	22.165	4.6364	0.	71.761
14416	22.165	4.7273	5.e-002	4.1413
14417	22.44	4.7273	0.	76.037
14418	22.348	4.6364	0.	76.635
14419	22.348	4.7273	5.e-002	4.149
14420	22.624	4.7273	0.	81.372
14421	22.532	4.6364	0.	81.976
14422	22.532	4.7273	5.e-002	4.1607
14423	22.807	4.7273	0.	87.267
14424	22.715	4.6364	0.	87.843
14425	22.715	4.7273	5.e-002	4.1775
14426	22.991	4.7273	0.	93.799
14427	22.899	4.6364	0.	94.302
14428	22.899	4.7273	5.e-002	4.2007
14429	23.174	4.7273	0.	101.05
14430	23.082	4.6364	0.	101.42
14431	23.082	4.7273	5.e-002	4.232
14432	23.358	4.7273	0.	109.07
14433	23.266	4.6364	0.	109.26
14434	23.266	4.7273	5.e-002	4.2735
14435	23.541	4.7273	0.	117.95
14436	23.449	4.6364	0.	117.87
14437	23.449	4.7273	5.e-002	4.3273
14438	23.725	4.7273	0.	127.67
14439	23.633	4.6364	0.	127.32
14440	23.633	4.7273	5.e-002	4.3988
14441	23.816	4.6364	0.	137.47
14442	23.816	4.7273	5.e-002	4.5582
14443	23.908	4.7273	0.	137.17
14444	6.8419	4.5455	0.	1756.1
14445	6.7502	4.4545	0.	2609.4
14446	6.7502	4.5455	5.e-002	153.61
14447	6.6584	4.5455	0.	1864.5
14448	7.0254	4.5455	0.	1037.7
14449	6.9337	4.4545	0.	1391.3
14450	6.9337	4.5455	5.e-002	90.799
14451	7.2089	4.5455	0.	605.16
14452	7.1172	4.4545	0.	768.72
14453	7.1172	4.5455	5.e-002	54.424
14454	7.3925	4.5455	0.	334.51
14455	7.3007	4.4545	0.	410.03
14456	7.3007	4.5455	5.e-002	38.396
14457	7.576	4.5455	0.	169.29
14458	7.4842	4.4545	0.	197.87
14459	7.4842	4.5455	5.e-002	28.848
14460	7.7595	4.5455	0.	70.008
14461	7.6677	4.4545	0.	74.599
14462	7.6677	4.5455	5.e-002	23.012
14463	7.943	4.5455	0.	17.682
14464	7.8512	4.4545	0.	15.129
14465	7.8512	4.5455	5.e-002	18.885
14466	8.1265	4.5455	0.	4.7059
14467	8.0347	4.4545	0.	4.1806
14468	8.0347	4.5455	5.e-002	15.812
14469	8.31	4.5455	0.	2.1589
14470	8.2182	4.4545	0.	2.0204
14471	8.2182	4.5455	5.e-002	13.436
14472	8.4935	4.5455	0.	1.2403
14473	8.4018	4.4545	0.	1.1987
14474	8.4018	4.5455	5.e-002	11.576
14475	8.677	4.5455	0.	0.78889
14476	8.5853	4.4545	0.	0.77988
14477	8.5853	4.5455	5.e-002	10.117
14478	8.8605	4.5455	0.	0.53078
14479	8.7688	4.4545	0.	0.53409
14480	8.7688	4.5455	5.e-002	8.9779
14481	9.044	4.5455	0.	0.37004
14482	8.9523	4.4545	0.	0.37751
14483	8.9523	4.5455	5.e-002	8.0967
14484	9.2275	4.5455	0.	0.26454
14485	9.1358	4.4545	0.	0.27274
14486	9.1358	4.5455	5.e-002	7.4223
14487	9.4111	4.5455	0.	0.19281
14488	9.3193	4.4545	0.	0.20032
14489	9.3193	4.5455	5.e-002	6.9115
14490	9.5946	4.5455	0.	0.1428
14491	9.5028	4.4545	0.	0.14911
14492	9.5028	4.5455	5.e-002	6.5275
14493	9.7781	4.5455	0.	0.10725
14494	9.6863	4.4545	0.	0.1123
14495	9.6863	4.5455	5.e-002	6.2396
14496	9.9616	4.5455	0.	8.1582e-002
14497	9.8698	4.4545	0.	8.5487e-002
14498	9.8698	4.5455	5.e-002	6.0231
14499	10.145	4.5455	0.	6.282e-002
14500	10.053	4.4545	0.	6.574e-002
14501	10.053	4.5455	5.e-002	5.8586
14502	10.329	4.5455	0.	4.8966e-002
14503	10.237	4.4545	0.	5.1098e-002
14504	10.237	4.5455	5.e-002	5.7315
14505	10.512	4.5455	0.	3.8631e-002
14506	10.42	4.4545	0.	4.015e-002
14507	10.42	4.5455	5.e-002	5.631
14508	10.696	4.5455	0.	3.0846e-002
14509	10.604	4.4545	0.	3.1906e-002
14510	10.604	4.5455	5.e-002	5.5493
14511	10.879	4.5455	0.	2.4911e-002
14512	10.787	4.4545	0.	2.5646e-002
14513	10.787	4.5455	5.e-002	5.4809
14514	11.063	4.5455	0.	2.0354e-002
14515	10.971	4.4545	0.	2.0826e-002
14516	10.971	4.5455	5.e-002	5.422
14517	11.246	4.5455	0.	1.6885e-002
14518	11.154	4.4545	0.	1.7139e-002
14519	11.154	4.5455	5.e-002	5.3696
14520	11.43	4.5455	0.	1.4241e-002
14521	11.338	4.4545	0.	1.4365e-002
14522	11.338	4.5455	5.e-002	5.3222
14523	11.613	4.5455	0.	1.2199e-002
14524	11.521	4.4545	0.	1.2238e-002
14525	11.521	4.5455	5.e-002	5.2785
14526	11.797	4.5455	0.	1.061e-002
14527	11.705	4.4545	0.	1.06e-002
14528	11.705	4.5455	5.e-002	5.2376
14529	11.98	4.5455	0.	9.3662e-003
14530	11.888	4.4545	0.	9.3276e-003
14531	11.888	4.5455	5.e-002	5.1989
14532	12.164	4.5455	0.	8.3953e-003
14533	12.072	4.4545	0.	8.3378e-003
14534	12.072	4.5455	5.e-002	5.162
14535	12.347	4.5455	0.	7.6466e-003
14536	12.255	4.4545	0.	7.5776e-003
14537	12.255	4.5455	5.e-002	5.1265
14538	12.531	4.5455	0.	7.106e-003
14539	12.439	4.4545	0.	7.0042e-003
14540	12.439	4.5455	5.e-002	5.0923
14541	12.714	4.5455	0.	6.7451e-003
14542	12.622	4.4545	0.	6.6372e-003
14543	12.622	4.5455	5.e-002	5.0592
14544	12.898	4.5455	0.	6.4901e-003
14545	12.806	4.4545	0.	6.4021e-003
14546	12.806	4.5455	5.e-002	5.0273
14547	13.081	4.5455	0.	6.3144e-003
14548	12.989	4.4545	0.	6.2259e-003
14549	12.989	4.5455	5.e-002	4.9963
14550	13.265	4.5455	0.	6.2278e-003
14551	13.173	4.4545	0.	6.1306e-003
14552	13.173	4.5455	5.e-002	4.9662
14553	13.448	4.5455	0.	6.2326e-003
14554	13.356	4.4545	0.	6.1123e-003
14555	13.356	4.5455	5.e-002	4.9368
14556	13.632	4.5455	0.	6.3606e-003
14557	13.54	4.4545	0.	6.1781e-003
14558	13.54	4.5455	5.e-002	4.9082
14559	13.815	4.5455	0.	6.631e-003
14560	13.724	4.4545	0.	6.3769e-003
14561	13.724	4.5455	5.e-002	4.8803
14562	13.999	4.5455	0.	7.0591e-003
14563	13.907	4.4545	0.	6.6875e-003
14564	13.907	4.5455	5.e-002	4.8531
14565	14.182	4.5455	0.	7.7292e-003
14566	14.091	4.4545	0.	7.1419e-003
14567	14.091	4.5455	5.e-002	4.8266
14568	14.366	4.5455	0.	8.8305e-003
14569	14.274	4.4545	0.	7.8291e-003
14570	14.274	4.5455	5.e-002	4.8008
14571	14.549	4.5455	0.	1.095e-002
14572	14.458	4.4545	0.	8.927e-003
14573	14.458	4.5455	5.e-002	4.7754
14574	14.733	4.5455	0.	1.6569e-002
14575	14.641	4.4545	0.	1.1081e-002
14576	14.641	4.5455	5.e-002	4.7505
14577	14.916	4.5455	0.	6.2447e-002
14578	14.825	4.4545	0.	1.7005e-002
14579	14.825	4.5455	5.e-002	4.7261
14580	15.1	4.5455	0.	1.19
14581	15.008	4.4545	0.	8.1442e-002
14582	15.008	4.5455	5.e-002	4.7023
14583	15.283	4.5455	0.	2.6258
14584	15.192	4.4545	0.	1.3432
14585	15.192	4.5455	5.e-002	4.6789
14586	15.467	4.5455	0.	4.004
14587	15.375	4.4545	0.	2.8016
14588	15.375	4.5455	5.e-002	4.656
14589	15.65	4.5455	0.	5.326
14590	15.559	4.4545	0.	4.2013
14591	15.559	4.5455	5.e-002	4.6335
14592	15.834	4.5455	0.	6.5982
14593	15.742	4.4545	0.	5.5454
14594	15.742	4.5455	5.e-002	4.6113
14595	16.017	4.5455	0.	7.8274
14596	15.926	4.4545	0.	6.8408
14597	15.926	4.5455	5.e-002	4.5895
14598	16.201	4.5455	0.	9.0204
14599	16.109	4.4545	0.	8.0947
14600	16.109	4.5455	5.e-002	4.5681
14601	16.384	4.5455	0.	10.184
