Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19561	8.5853	1.2727	5.e-002	-1.6231e-004
19562	8.8605	1.2727	0.	-55.059
19563	8.7688	1.1818	0.	-33.8
19564	8.7688	1.2727	5.e-002	-1.1653e-004
19565	9.044	1.2727	0.	-61.435
19566	8.9523	1.1818	0.	-42.584
19567	8.9523	1.2727	5.e-002	-1.1957e-004
19568	9.2275	1.2727	0.	-65.695
19569	9.1358	1.1818	0.	-49.147
19570	9.1358	1.2727	5.e-002	-7.7402e-005
19571	9.4111	1.2727	0.	-68.244
19572	9.3193	1.1818	0.	-53.806
19573	9.3193	1.2727	5.e-002	-5.8729e-005
19574	9.5946	1.2727	0.	-69.399
19575	9.5028	1.1818	0.	-56.858
19576	9.5028	1.2727	5.e-002	-3.43e-005
19577	9.7781	1.2727	0.	-69.415
19578	9.6863	1.1818	0.	-58.56
19579	9.6863	1.2727	5.e-002	-2.5923e-005
19580	9.9616	1.2727	0.	-68.507
19581	9.8698	1.1818	0.	-59.139
19582	9.8698	1.2727	5.e-002	-1.8945e-005
19583	10.145	1.2727	0.	-66.859
19584	10.053	1.1818	0.	-58.792
19585	10.053	1.2727	5.e-002	-1.6373e-005
19586	10.329	1.2727	0.	-64.627
19587	10.237	1.1818	0.	-57.694
19588	10.237	1.2727	5.e-002	-7.5615e-006
19589	10.512	1.2727	0.	-61.949
19590	10.42	1.1818	0.	-55.997
19591	10.42	1.2727	5.e-002	-4.1537e-006
19592	10.696	1.2727	0.	-58.941
19593	10.604	1.1818	0.	-53.836
19594	10.604	1.2727	5.e-002	-2.8047e-006
19595	10.879	1.2727	0.	-55.703
19596	10.787	1.1818	0.	-51.325
19597	10.787	1.2727	5.e-002	-7.1978e-006
19598	11.063	1.2727	0.	-52.318
19599	10.971	1.1818	0.	-48.564
19600	10.971	1.2727	5.e-002	-5.4842e-006
19601	11.246	1.2727	0.	-48.855
19602	11.154	1.1818	0.	-45.634
19603	11.154	1.2727	5.e-002	-6.0084e-006
19604	11.43	1.2727	0.	-45.37
19605	11.338	1.1818	0.	-42.605
19606	11.338	1.2727	5.e-002	-4.6214e-006
19607	11.613	1.2727	0.	-41.908
19608	11.521	1.1818	0.	-39.532
19609	11.521	1.2727	5.e-002	-3.3788e-006
19610	11.797	1.2727	0.	-38.505
19611	11.705	1.1818	0.	-36.461
19612	11.705	1.2727	5.e-002	-3.2957e-006
19613	11.98	1.2727	0.	-35.189
19614	11.888	1.1818	0.	-33.428
19615	11.888	1.2727	5.e-002	-3.0209e-006
19616	12.164	1.2727	0.	-31.978
19617	12.072	1.1818	0.	-30.46
19618	12.072	1.2727	5.e-002	-1.9192e-006
19619	12.347	1.2727	0.	-28.888
19620	12.255	1.1818	0.	-27.577
19621	12.255	1.2727	5.e-002	-2.082e-006
19622	12.531	1.2727	0.	-25.928
19623	12.439	1.1818	0.	-24.794
19624	12.439	1.2727	5.e-002	-1.3674e-006
19625	12.714	1.2727	0.	-23.103
19626	12.622	1.1818	0.	-22.122
19627	12.622	1.2727	5.e-002	-1.4741e-006
19628	12.898	1.2727	0.	-20.415
19629	12.806	1.1818	0.	-19.566
19630	12.806	1.2727	5.e-002	-1.2351e-006
19631	13.081	1.2727	0.	-17.865
19632	12.989	1.1818	0.	-17.131
19633	12.989	1.2727	5.e-002	5.794e-007
19634	13.265	1.2727	0.	-15.45
19635	13.173	1.1818	0.	-14.815
19636	13.173	1.2727	5.e-002	5.8599e-007
19637	13.448	1.2727	0.	-13.166
19638	13.356	1.1818	0.	-12.619
19639	13.356	1.2727	5.e-002	6.7156e-007
19640	13.632	1.2727	0.	-11.008
19641	13.54	1.1818	0.	-10.538
19642	13.54	1.2727	5.e-002	6.9518e-007
19643	13.815	1.2727	0.	-8.9712
19644	13.724	1.1818	0.	-8.5692
19645	13.724	1.2727	5.e-002	-5.2103e-007
19646	13.999	1.2727	0.	-7.0483
19647	13.907	1.1818	0.	-6.7076
19648	13.907	1.2727	5.e-002	2.9388e-007
19649	14.182	1.2727	0.	-5.233
19650	14.091	1.1818	0.	-4.9477
19651	14.091	1.2727	5.e-002	8.3914e-007
19652	14.366	1.2727	0.	-3.519
19653	14.274	1.1818	0.	-3.2843
19654	14.274	1.2727	5.e-002	1.7902e-006
19655	14.549	1.2727	0.	-1.9017
19656	14.458	1.1818	0.	-1.7144
19657	14.458	1.2727	5.e-002	1.4219e-006
19658	14.733	1.2727	0.	-0.41179
19659	14.641	1.1818	0.	-0.29137
19660	14.641	1.2727	5.e-002	8.9857e-007
19661	14.916	1.2727	0.	-1.894e-002
19662	14.825	1.1818	0.	-1.7494e-002
19663	14.825	1.2727	5.e-002	1.8948e-006
19664	15.1	1.2727	0.	-6.5707e-003
19665	15.008	1.1818	0.	-6.806e-003
19666	15.008	1.2727	5.e-002	3.7504e-006
19667	15.283	1.2727	0.	-3.0721e-003
19668	15.192	1.1818	0.	-3.558e-003
19669	15.192	1.2727	5.e-002	3.4246e-006
19670	15.467	1.2727	0.	-1.4272e-003
19671	15.375	1.1818	0.	-2.0042e-003
19672	15.375	1.2727	5.e-002	3.5373e-006
19673	15.65	1.2727	0.	-4.6831e-004
19674	15.559	1.1818	0.	-1.1037e-003
19675	15.559	1.2727	5.e-002	3.0641e-006
19676	15.834	1.2727	0.	1.6914e-004
19677	15.742	1.1818	0.	-5.1334e-004
19678	15.742	1.2727	5.e-002	2.7074e-006
19679	16.017	1.2727	0.	6.5102e-004
19680	15.926	1.1818	0.	-9.1732e-005
19681	15.926	1.2727	5.e-002	2.9946e-006
19682	16.201	1.2727	0.	1.0507e-003
19683	16.109	1.1818	0.	2.6798e-004
19684	16.109	1.2727	5.e-002	2.5194e-006
19685	16.384	1.2727	0.	1.3747e-003
19686	16.293	1.1818	0.	5.6825e-004
19687	16.293	1.2727	5.e-002	1.1968e-006
19688	16.568	1.2727	0.	1.6419e-003
19689	16.476	1.1818	0.	7.9962e-004
19690	16.476	1.2727	5.e-002	1.5224e-006
19691	16.751	1.2727	0.	1.8767e-003
19692	16.66	1.1818	0.	9.9976e-004
19693	16.66	1.2727	5.e-002	3.9124e-006
19694	16.935	1.2727	0.	2.0934e-003
19695	16.843	1.1818	0.	1.1769e-003
19696	16.843	1.2727	5.e-002	5.4628e-006
19697	17.118	1.2727	0.	2.316e-003
19698	17.027	1.1818	0.	1.3461e-003
19699	17.027	1.2727	5.e-002	5.4773e-006
19700	17.302	1.2727	0.	2.5482e-003
19701	17.21	1.1818	0.	1.5382e-003
19702	17.21	1.2727	5.e-002	5.3326e-006
19703	17.485	1.2727	0.	2.7792e-003
19704	17.394	1.1818	0.	1.729e-003
19705	17.394	1.2727	5.e-002	7.1848e-006
19706	17.669	1.2727	0.	3.0079e-003
19707	17.577	1.1818	0.	1.917e-003
19708	17.577	1.2727	5.e-002	6.5816e-006
19709	17.852	1.2727	0.	3.2304e-003
19710	17.761	1.1818	0.	2.1032e-003
19711	17.761	1.2727	5.e-002	6.4682e-006
19712	18.036	1.2727	0.	3.4558e-003
19713	17.944	1.1818	0.	2.2778e-003
19714	17.944	1.2727	5.e-002	6.7027e-006
19715	18.219	1.2727	0.	3.7097e-003
19716	18.128	1.1818	0.	2.4665e-003
19717	18.128	1.2727	5.e-002	6.8366e-006
19718	18.403	1.2727	0.	3.9926e-003
19719	18.311	1.1818	0.	2.6959e-003
19720	18.311	1.2727	5.e-002	8.3065e-006
19721	18.586	1.2727	0.	4.2926e-003
19722	18.495	1.1818	0.	2.9398e-003
19723	18.495	1.2727	5.e-002	8.3377e-006
19724	18.77	1.2727	0.	4.6089e-003
19725	18.678	1.1818	0.	3.1978e-003
19726	18.678	1.2727	5.e-002	7.1193e-006
19727	18.954	1.2727	0.	4.9448e-003
19728	18.862	1.1818	0.	3.4707e-003
19729	18.862	1.2727	5.e-002	6.2137e-006
19730	19.137	1.2727	0.	5.3068e-003
19731	19.045	1.1818	0.	3.7616e-003
19732	19.045	1.2727	5.e-002	6.8413e-006
19733	19.321	1.2727	0.	5.7031e-003
19734	19.229	1.1818	0.	4.0805e-003
19735	19.229	1.2727	5.e-002	9.5164e-006
19736	19.504	1.2727	0.	6.1515e-003
19737	19.412	1.1818	0.	4.4356e-003
19738	19.412	1.2727	5.e-002	7.3937e-006
19739	19.688	1.2727	0.	6.658e-003
19740	19.596	1.1818	0.	4.8509e-003
19741	19.596	1.2727	5.e-002	1.0061e-005
19742	19.871	1.2727	0.	7.2139e-003
19743	19.779	1.1818	0.	5.3136e-003
19744	19.779	1.2727	5.e-002	1.0022e-005
19745	20.055	1.2727	0.	7.8269e-003
19746	19.963	1.1818	0.	5.8178e-003
19747	19.963	1.2727	5.e-002	1.0465e-005
19748	20.238	1.2727	0.	8.5143e-003
19749	20.146	1.1818	0.	6.3833e-003
19750	20.146	1.2727	5.e-002	1.1944e-005
19751	20.422	1.2727	0.	9.2919e-003
19752	20.33	1.1818	0.	7.0266e-003
19753	20.33	1.2727	5.e-002	1.3479e-005
19754	20.605	1.2727	0.	1.0186e-002
19755	20.513	1.1818	0.	7.7633e-003
19756	20.513	1.2727	5.e-002	1.1278e-005
19757	20.789	1.2727	0.	1.1217e-002
19758	20.697	1.1818	0.	8.6257e-003
19759	20.697	1.2727	5.e-002	1.0606e-005
19760	20.972	1.2727	0.	1.2408e-002
19761	20.88	1.1818	0.	9.6235e-003
19762	20.88	1.2727	5.e-002	9.4688e-006
19763	21.156	1.2727	0.	1.3792e-002
19764	21.064	1.1818	0.	1.0787e-002
19765	21.064	1.2727	5.e-002	1.169e-005
19766	21.339	1.2727	0.	1.5409e-002
19767	21.247	1.1818	0.	1.2157e-002
19768	21.247	1.2727	5.e-002	8.8422e-006
19769	21.523	1.2727	0.	1.7326e-002
19770	21.431	1.1818	0.	1.3775e-002
19771	21.431	1.2727	5.e-002	1.0822e-005
19772	21.706	1.2727	0.	1.9629e-002
19773	21.614	1.1818	0.	1.5724e-002
19774	21.614	1.2727	5.e-002	1.4382e-005
19775	21.89	1.2727	0.	2.2422e-002
19776	21.798	1.1818	0.	1.81e-002
19777	21.798	1.2727	5.e-002	1.2999e-005
19778	22.073	1.2727	0.	2.5845e-002
19779	21.981	1.1818	0.	2.1015e-002
19780	21.981	1.2727	5.e-002	1.4156e-005
19781	22.257	1.2727	0.	3.0097e-002
19782	22.165	1.1818	0.	2.4642e-002
19783	22.165	1.2727	5.e-002	1.2586e-005
19784	22.44	1.2727	0.	3.5488e-002
19785	22.348	1.1818	0.	2.9214e-002
19786	22.348	1.2727	5.e-002	1.5898e-005
19787	22.624	1.2727	0.	4.2404e-002
19788	22.532	1.1818	0.	3.5128e-002
19789	22.532	1.2727	5.e-002	1.4384e-005
19790	22.807	1.2727	0.	5.1789e-002
19791	22.715	1.1818	0.	4.2789e-002
19792	22.715	1.2727	5.e-002	1.6748e-005
19793	22.991	1.2727	0.	6.3975e-002
19794	22.899	1.1818	0.	5.3724e-002
19795	22.899	1.2727	5.e-002	1.1418e-005
19796	23.174	1.2727	0.	8.4887e-002
19797	23.082	1.1818	0.	6.7175e-002
19798	23.082	1.2727	5.e-002	9.3749e-006
19799	23.358	1.2727	0.	0.10538
19800	23.266	1.1818	0.	9.5991e-002
19801	23.266	1.2727	5.e-002	8.2524e-006
19802	23.541	1.2727	0.	0.1952
19803	23.449	1.1818	0.	0.11011
19804	23.449	1.2727	5.e-002	9.2856e-006
19805	23.725	1.2727	0.	0.17595
19806	23.633	1.1818	0.	0.28294
19807	23.633	1.2727	5.e-002	1.0203e-005
19808	23.816	1.1818	0.	0.12249
19809	23.816	1.2727	5.e-002	1.4414e-005
19810	23.908	1.2727	0.	0.41747
19811	6.8419	1.0909	0.	-5.6826
19812	6.7502	1.	0.	-9.0647
19813	6.7502	1.0909	5.e-002	-1.8032e-005
19814	6.6584	1.0909	0.	0.8961
19815	7.0254	1.0909	0.	-2.0894
19816	6.9337	1.	0.	-0.93975
19817	6.9337	1.0909	5.e-002	-1.1044e-004
19818	7.2089	1.0909	0.	-2.9302
19819	7.1172	1.	0.	-3.1254
19820	7.1172	1.0909	5.e-002	-1.3802e-004
19821	7.3925	1.0909	0.	-2.4666
19822	7.3007	1.	0.	-2.3776
19823	7.3007	1.0909	5.e-002	-1.5184e-004
19824	7.576	1.0909	0.	-2.3512
19825	7.4842	1.	0.	-2.2457
19826	7.4842	1.0909	5.e-002	-1.6587e-004
19827	7.7595	1.0909	0.	-2.2525
19828	7.6677	1.	0.	-2.0008
19829	7.6677	1.0909	5.e-002	-1.7682e-004
19830	7.943	1.0909	0.	-2.2869
19831	7.8512	1.	0.	-1.8568
19832	7.8512	1.0909	5.e-002	-2.1133e-004
19833	8.1265	1.0909	0.	-2.5016
19834	8.0347	1.	0.	-1.782
19835	8.0347	1.0909	5.e-002	-2.0004e-004
19836	8.31	1.0909	0.	-3.1373
19837	8.2182	1.	0.	-1.8179
19838	8.2182	1.0909	5.e-002	-2.0138e-004
19839	8.4935	1.0909	0.	-5.2121
19840	8.4018	1.	0.	-2.0611
19841	8.4018	1.0909	5.e-002	-2.2361e-004
19842	8.677	1.0909	0.	-11.902
19843	8.5853	1.	0.	-2.892
19844	8.5853	1.0909	5.e-002	-1.5864e-004
19845	8.8605	1.0909	0.	-21.706
19846	8.7688	1.	0.	-6.1663
19847	8.7688	1.0909	5.e-002	-2.0268e-004
19848	9.044	1.0909	0.	-30.426
19849	8.9523	1.	0.	-14.003
19850	8.9523	1.0909	5.e-002	-9.2887e-005
19851	9.2275	1.0909	0.	-37.303
19852	9.1358	1.	0.	-22.242
19853	9.1358	1.0909	5.e-002	-7.0875e-005
19854	9.4111	1.0909	0.	-42.428
19855	9.3193	1.	0.	-29.005
19856	9.3193	1.0909	5.e-002	-5.1715e-005
19857	9.5946	1.0909	0.	-46.012
19858	9.5028	1.	0.	-34.166
19859	9.5028	1.0909	5.e-002	-3.6871e-005
19860	9.7781	1.0909	0.	-48.271
19861	9.6863	1.	0.	-37.87
19862	9.6863	1.0909	5.e-002	-2.5775e-005
19863	9.9616	1.0909	0.	-49.408
19864	9.8698	1.	0.	-40.306
19865	9.8698	1.0909	5.e-002	-1.7939e-005
19866	10.145	1.0909	0.	-49.611
19867	10.053	1.	0.	-41.662
19868	10.053	1.0909	5.e-002	-1.3969e-005
19869	10.329	1.0909	0.	-49.048
19870	10.237	1.	0.	-42.115
19871	10.237	1.0909	5.e-002	-1.0787e-005
19872	10.512	1.0909	0.	-47.868
19873	10.42	1.	0.	-41.826
19874	10.42	1.0909	5.e-002	-8.5572e-006
19875	10.696	1.0909	0.	-46.205
19876	10.604	1.	0.	-40.939
19877	10.604	1.0909	5.e-002	-5.211e-006
19878	10.879	1.0909	0.	-44.171
19879	10.787	1.	0.	-39.58
19880	10.787	1.0909	5.e-002	-5.8676e-006
19881	11.063	1.0909	0.	-41.866
19882	10.971	1.	0.	-37.86
19883	10.971	1.0909	5.e-002	-2.4439e-006
19884	11.246	1.0909	0.	-39.37
19885	11.154	1.	0.	-35.872
19886	11.154	1.0909	5.e-002	-5.9937e-006
19887	11.43	1.0909	0.	-36.753
19888	11.338	1.	0.	-33.694
19889	11.338	1.0909	5.e-002	-4.6726e-006
19890	11.613	1.0909	0.	-34.071
19891	11.521	1.	0.	-31.392
19892	11.521	1.0909	5.e-002	-3.187e-006
19893	11.797	1.0909	0.	-31.37
19894	11.705	1.	0.	-29.02
19895	11.705	1.0909	5.e-002	-2.5516e-006
19896	11.98	1.0909	0.	-28.684
19897	11.888	1.	0.	-26.62
19898	11.888	1.0909	5.e-002	-2.8106e-006
19899	12.164	1.0909	0.	-26.043
19900	12.072	1.	0.	-24.226
19901	12.072	1.0909	5.e-002	-1.9695e-006
19902	12.347	1.0909	0.	-23.467
19903	12.255	1.	0.	-21.866
19904	12.255	1.0909	5.e-002	-9.2565e-007
19905	12.531	1.0909	0.	-20.972
19906	12.439	1.	0.	-19.559
19907	12.439	1.0909	5.e-002	-1.1301e-006
19908	12.714	1.0909	0.	-18.569
19909	12.622	1.	0.	-17.32
19910	12.622	1.0909	5.e-002	-1.0172e-006
19911	12.898	1.0909	0.	-16.264
19912	12.806	1.	0.	-15.16
19913	12.806	1.0909	5.e-002	-1.053e-006
19914	13.081	1.0909	0.	-14.063
19915	12.989	1.	0.	-13.085
19916	12.989	1.0909	5.e-002	5.778e-007
19917	13.265	1.0909	0.	-11.965
19918	13.173	1.	0.	-11.1
19919	13.173	1.0909	5.e-002	4.8813e-007
19920	13.448	1.0909	0.	-9.9709
19921	13.356	1.	0.	-9.2061
19922	13.356	1.0909	5.e-002	1.4225e-006
19923	13.632	1.0909	0.	-8.0785
19924	13.54	1.	0.	-7.4034
19925	13.54	1.0909	5.e-002	1.1037e-006
19926	13.815	1.0909	0.	-6.2846
19927	13.724	1.	0.	-5.69
19928	13.724	1.0909	5.e-002	-8.2154e-007
19929	13.999	1.0909	0.	-4.5853
19930	13.907	1.	0.	-4.0638
19931	13.907	1.0909	5.e-002	3.9442e-007
19932	14.182	1.0909	0.	-2.9768
19933	14.091	1.	0.	-2.5223
19934	14.091	1.0909	5.e-002	1.2346e-006
19935	14.366	1.0909	0.	-1.4582
19936	14.274	1.	0.	-1.0684
19937	14.274	1.0909	5.e-002	2.0974e-006
19938	14.549	1.0909	0.	-0.15164
19939	14.458	1.	0.	-5.5044e-002
19940	14.458	1.0909	5.e-002	1.0214e-006
19941	14.733	1.0909	0.	-1.4889e-002
19942	14.641	1.	0.	-1.1504e-002
19943	14.641	1.0909	5.e-002	7.7762e-007
19944	14.916	1.0909	0.	-6.5277e-003
19945	14.825	1.	0.	-5.7953e-003
19946	14.825	1.0909	5.e-002	2.3082e-006
19947	15.1	1.0909	0.	-3.7399e-003
19948	15.008	1.	0.	-3.6447e-003
19949	15.008	1.0909	5.e-002	3.9172e-006
19950	15.283	1.0909	0.	-2.3729e-003
19951	15.192	1.	0.	-2.5493e-003
19952	15.192	1.0909	5.e-002	3.1832e-006
19953	15.467	1.0909	0.	-1.5777e-003
19954	15.375	1.	0.	-1.9097e-003
19955	15.375	1.0909	5.e-002	3.5228e-006
19956	15.65	1.0909	0.	-1.0664e-003
19957	15.559	1.	0.	-1.5072e-003
19958	15.559	1.0909	5.e-002	3.2349e-006
19959	15.834	1.0909	0.	-7.1017e-004
19960	15.742	1.	0.	-1.2362e-003
19961	15.742	1.0909	5.e-002	3.0339e-006
19962	16.017	1.0909	0.	-4.2606e-004
19963	15.926	1.	0.	-1.043e-003
19964	15.926	1.0909	5.e-002	3.0246e-006
19965	16.201	1.0909	0.	-1.7862e-004
19966	16.109	1.	0.	-8.5993e-004
19967	16.109	1.0909	5.e-002	2.7797e-006
19968	16.384	1.0909	0.	1.7951e-005
19969	16.293	1.	0.	-7.0602e-004
19970	16.293	1.0909	5.e-002	1.3936e-006
19971	16.568	1.0909	0.	1.7272e-004
19972	16.476	1.	0.	-6.0256e-004
19973	16.476	1.0909	5.e-002	1.0393e-006
19974	16.751	1.0909	0.	3.0655e-004
19975	16.66	1.	0.	-5.1946e-004
19976	16.66	1.0909	5.e-002	3.4669e-006
19977	16.935	1.0909	0.	4.2829e-004
19978	16.843	1.	0.	-4.4923e-004
19979	16.843	1.0909	5.e-002	5.3636e-006
19980	17.118	1.0909	0.	5.5955e-004
19981	17.027	1.	0.	-3.8309e-004
19982	17.027	1.0909	5.e-002	4.9105e-006
19983	17.302	1.0909	0.	7.0326e-004
19984	17.21	1.	0.	-2.9082e-004
19985	17.21	1.0909	5.e-002	4.676e-006
19986	17.485	1.0909	0.	8.4426e-004
19987	17.394	1.	0.	-1.9753e-004
19988	17.394	1.0909	5.e-002	7.3065e-006
19989	17.669	1.0909	0.	9.831e-004
19990	17.577	1.	0.	-1.0904e-004
19991	17.577	1.0909	5.e-002	6.2134e-006
19992	17.852	1.0909	0.	1.1147e-003
19993	17.761	1.	0.	-2.1616e-005
19994	17.761	1.0909	5.e-002	6.1396e-006
19995	18.036	1.0909	0.	1.2458e-003
19996	17.944	1.	0.	4.977e-005
19997	17.944	1.0909	5.e-002	6.7298e-006
19998	18.219	1.0909	0.	1.4031e-003
19999	18.128	1.	0.	1.3449e-004
20000	18.128	1.0909	5.e-002	6.5958e-006
20001	18.403	1.0909	0.	1.5863e-003
20002	18.311	1.	0.	2.5421e-004
20003	18.311	1.0909	5.e-002	8.8317e-006
20004	18.586	1.0909	0.	1.7807e-003
20005	18.495	1.	0.	3.8386e-004
20006	18.495	1.0909	5.e-002	9.2582e-006
20007	18.77	1.0909	0.	1.9874e-003
20008	18.678	1.	0.	5.2274e-004
20009	18.678	1.0909	5.e-002	6.7871e-006
20010	18.954	1.0909	0.	2.2068e-003
20011	18.862	1.	0.	6.7128e-004
20012	18.862	1.0909	5.e-002	6.0976e-006
20013	19.137	1.0909	0.	2.4456e-003
20014	19.045	1.	0.	8.2705e-004
20015	19.045	1.0909	5.e-002	6.4456e-006
20016	19.321	1.0909	0.	2.7136e-003
20017	19.229	1.	0.	1.0078e-003
20018	19.229	1.0909	5.e-002	8.84e-006
20019	19.504	1.0909	0.	3.025e-003
20020	19.412	1.	0.	1.212e-003
20021	19.412	1.0909	5.e-002	7.0772e-006
20022	19.688	1.0909	0.	3.3849e-003
20023	19.596	1.	0.	1.4679e-003
20024	19.596	1.0909	5.e-002	9.5193e-006
20025	19.871	1.0909	0.	3.7833e-003
20026	19.779	1.	0.	1.76e-003
20027	19.779	1.0909	5.e-002	1.0095e-005
20028	20.055	1.0909	0.	4.226e-003
20029	19.963	1.	0.	2.08e-003
20030	19.963	1.0909	5.e-002	1.0848e-005
20031	20.238	1.0909	0.	4.7319e-003
20032	20.146	1.	0.	2.4479e-003
20033	20.146	1.0909	5.e-002	1.1601e-005
20034	20.422	1.0909	0.	5.317e-003
20035	20.33	1.	0.	2.8775e-003
20036	20.33	1.0909	5.e-002	1.2543e-005
20037	20.605	1.0909	0.	6.0025e-003
20038	20.513	1.	0.	3.3852e-003
20039	20.513	1.0909	5.e-002	1.149e-005
20040	20.789	1.0909	0.	6.8092e-003
20041	20.697	1.	0.	3.9999e-003
20042	20.697	1.0909	5.e-002	9.9053e-006
20043	20.972	1.0909	0.	7.7546e-003
20044	20.88	1.	0.	4.7289e-003
20045	20.88	1.0909	5.e-002	9.7507e-006
20046	21.156	1.0909	0.	8.8754e-003
20047	21.064	1.	0.	5.6001e-003
20048	21.064	1.0909	5.e-002	1.2723e-005
20049	21.339	1.0909	0.	1.0212e-002
20050	21.247	1.	0.	6.6507e-003
20051	21.247	1.0909	5.e-002	1.1434e-005
20052	21.523	1.0909	0.	1.1822e-002
20053	21.431	1.	0.	7.9225e-003
20054	21.431	1.0909	5.e-002	1.219e-005
20055	21.706	1.0909	0.	1.3795e-002
20056	21.614	1.	0.	9.4925e-003
20057	21.614	1.0909	5.e-002	1.6087e-005
20058	21.89	1.0909	0.	1.6233e-002
20059	21.798	1.	0.	1.1456e-002
20060	21.798	1.0909	5.e-002	1.423e-005
20061	22.073	1.0909	0.	1.9275e-002
20062	21.981	1.	0.	1.3925e-002
20063	21.981	1.0909	5.e-002	1.3609e-005
20064	22.257	1.0909	0.	2.3119e-002
20065	22.165	1.	0.	1.7063e-002
20066	22.165	1.0909	5.e-002	1.1508e-005
20067	22.44	1.0909	0.	2.8075e-002
20068	22.348	1.	0.	2.1109e-002
20069	22.348	1.0909	5.e-002	1.6684e-005
20070	22.624	1.0909	0.	3.4528e-002
20071	22.532	1.	0.	2.6455e-002
20072	22.532	1.0909	5.e-002	1.4357e-005
20073	22.807	1.0909	0.	4.341e-002
20074	22.715	1.	0.	3.3506e-002
20075	22.715	1.0909	5.e-002	1.6457e-005
20076	22.991	1.0909	0.	5.5029e-002
20077	22.899	1.	0.	4.3761e-002
20078	22.899	1.0909	5.e-002	1.0151e-005
20079	23.174	1.0909	0.	7.5199e-002
20080	23.082	1.	0.	5.645e-002
20081	23.082	1.0909	5.e-002	9.7964e-006
20082	23.358	1.0909	0.	9.4704e-002
20083	23.266	1.	0.	8.4187e-002
20084	23.266	1.0909	5.e-002	8.8822e-006
20085	23.541	1.0909	0.	0.18219
20086	23.449	1.	0.	9.701e-002
20087	23.449	1.0909	5.e-002	7.1537e-006
20088	23.725	1.0909	0.	0.15725
20089	23.633	1.	0.	0.26544
20090	23.633	1.0909	5.e-002	8.9568e-006
20091	23.816	1.	0.	9.3478e-002
20092	23.816	1.0909	5.e-002	1.2769e-005
20093	23.908	1.0909	0.	0.40926
20094	6.8419	0.90909	0.	-4.8553
20095	6.7502	0.81818	0.	-7.9907
20096	6.7502	0.90909	5.e-002	-2.4203e-005
20097	6.6584	0.90909	0.	2.4769
20098	7.0254	0.90909	0.	-2.0577
20099	6.9337	0.81818	0.	-1.3263
20100	6.9337	0.90909	5.e-002	-5.1262e-005
20101	7.2089	0.90909	0.	-2.6005
20102	7.1172	0.81818	0.	-2.9155
20103	7.1172	0.90909	5.e-002	-8.8084e-005
20104	7.3925	0.90909	0.	-2.1623
20105	7.3007	0.81818	0.	-2.183
20106	7.3007	0.90909	5.e-002	-1.0729e-004
20107	7.576	0.90909	0.	-1.9013
20108	7.4842	0.81818	0.	-1.8923
20109	7.4842	0.90909	5.e-002	-1.172e-004
20110	7.7595	0.90909	0.	-1.6378
20111	7.6677	0.81818	0.	-1.5384
20112	7.6677	0.90909	5.e-002	-1.1833e-004
20113	7.943	0.90909	0.	-1.4441
20114	7.8512	0.81818	0.	-1.2799
20115	7.8512	0.90909	5.e-002	-1.184e-004
20116	8.1265	0.90909	0.	-1.31
20117	8.0347	0.81818	0.	-1.0806
20118	8.0347	0.90909	5.e-002	-1.3736e-004
20119	8.31	0.90909	0.	-1.249
20120	8.2182	0.81818	0.	-0.94375
20121	8.2182	0.90909	5.e-002	-1.4547e-004
20122	8.4935	0.90909	0.	-1.29
20123	8.4018	0.81818	0.	-0.86466
20124	8.4018	0.90909	5.e-002	-1.5588e-004
20125	8.677	0.90909	0.	-1.5393
20126	8.5853	0.81818	0.	-0.8528
20127	8.5853	0.90909	5.e-002	-1.6158e-004
20128	8.8605	0.90909	0.	-2.5071
20129	8.7688	0.81818	0.	-0.95105
20130	8.7688	0.90909	5.e-002	-1.904e-004
20131	9.044	0.90909	0.	-6.7141
20132	8.9523	0.81818	0.	-1.3577
20133	8.9523	0.90909	5.e-002	-1.4414e-004
20134	9.2275	0.90909	0.	-14.095
20135	9.1358	0.81818	0.	-3.4301
20136	9.1358	0.90909	5.e-002	-1.1348e-004
20137	9.4111	0.90909	0.	-20.772
20138	9.3193	0.81818	0.	-9.4708
20139	9.3193	0.90909	5.e-002	-5.8481e-005
20140	9.5946	0.90909	0.	-26.021
20141	9.5028	0.81818	0.	-15.663
20142	9.5028	0.90909	5.e-002	-5.3476e-005
20143	9.7781	0.90909	0.	-29.892
20144	9.6863	0.81818	0.	-20.597
20145	9.6863	0.90909	5.e-002	-3.1407e-005
20146	9.9616	0.90909	0.	-32.543
20147	9.8698	0.81818	0.	-24.254
20148	9.8698	0.90909	5.e-002	-2.2437e-005
20149	10.145	0.90909	0.	-34.148
20150	10.053	0.81818	0.	-26.777
20151	10.053	0.90909	5.e-002	-1.6335e-005
20152	10.329	0.90909	0.	-34.875
20153	10.237	0.81818	0.	-28.329
20154	10.237	0.90909	5.e-002	-8.5674e-006
20155	10.512	0.90909	0.	-34.878
20156	10.42	0.81818	0.	-29.068
20157	10.42	0.90909	5.e-002	-6.4585e-006
20158	10.696	0.90909	0.	-34.297
20159	10.604	0.81818	0.	-29.139
20160	10.604	0.90909	5.e-002	-6.0156e-006
20161	10.879	0.90909	0.	-33.253
20162	10.787	0.81818	0.	-28.671
20163	10.787	0.90909	5.e-002	-6.2442e-006
20164	11.063	0.90909	0.	-31.851
