Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27619	9.7727	5.	0.1	3.439e-004
27620	9.4955	4.9091	0.1	3.5141e-004
27621	9.5879	5.	0.1	3.4905e-004
27622	9.3108	4.9091	0.1	3.5657e-004
27623	9.4032	5.	0.1	3.542e-004
27624	9.126	4.9091	0.1	3.6173e-004
27625	9.2184	5.	0.1	3.5938e-004
27626	8.9412	4.9091	0.1	3.6691e-004
27627	9.0336	5.	0.1	3.6456e-004
27628	8.7565	4.9091	0.1	3.7209e-004
27629	8.8489	5.	0.1	3.6976e-004
27630	8.5717	4.9091	0.1	3.7729e-004
27631	8.6641	5.	0.1	3.7497e-004
27632	8.3869	4.9091	0.1	3.825e-004
27633	8.4793	5.	0.1	3.8019e-004
27634	8.2022	4.9091	0.1	3.8772e-004
27635	8.2945	5.	0.1	3.8542e-004
27636	8.0174	4.9091	0.1	3.9295e-004
27637	8.1098	5.	0.1	3.9066e-004
27638	7.8326	4.9091	0.1	3.9818e-004
27639	7.925	5.	0.1	3.9591e-004
27640	7.6478	4.9091	0.1	4.0342e-004
27641	7.7402	5.	0.1	4.0116e-004
27642	7.4631	4.9091	0.1	4.0867e-004
27643	7.5555	5.	0.1	4.0642e-004
27644	7.2783	4.9091	0.1	4.1391e-004
27645	7.3707	5.	0.1	4.1167e-004
27646	7.0935	4.9091	0.1	4.1915e-004
27647	7.1859	5.	0.1	4.1692e-004
27648	6.9088	4.9091	0.1	4.2438e-004
27649	7.0011	5.	0.1	4.2215e-004
27650	6.724	4.9091	0.1	4.2959e-004
27651	6.8164	5.	0.1	4.2736e-004
27652	6.5392	4.9091	0.1	4.3477e-004
27653	6.6316	5.	0.1	4.3252e-004
27654	6.3545	4.9091	0.1	4.399e-004
27655	6.4468	5.	0.1	4.3763e-004
27656	6.1697	4.9091	0.1	4.4495e-004
27657	6.2621	5.	0.1	4.4266e-004
27658	5.9849	4.9091	0.1	4.4989e-004
27659	6.0773	5.	0.1	4.4757e-004
27660	5.8001	4.9091	0.1	4.5469e-004
27661	5.8925	5.	0.1	4.5231e-004
27662	5.6154	4.9091	0.1	4.5928e-004
27663	5.7078	5.	0.1	4.5682e-004
27664	5.4306	4.9091	0.1	4.6359e-004
27665	5.523	5.	0.1	4.6103e-004
27666	5.2458	4.9091	0.1	4.6752e-004
27667	5.3382	5.	0.1	4.6483e-004
27668	5.0611	4.9091	0.1	4.7094e-004
27669	5.1534	5.	0.1	4.6808e-004
27670	4.8763	4.9091	0.1	4.7369e-004
27671	4.9687	5.	0.1	4.7061e-004
27672	4.6915	4.9091	0.1	4.7559e-004
27673	4.7839	5.	0.1	4.7221e-004
27674	4.5068	4.9091	0.1	4.7639e-004
27675	4.5991	5.	0.1	4.7261e-004
27676	4.322	4.9091	0.1	4.7582e-004
27677	4.4144	5.	0.1	4.715e-004
27678	4.1372	4.9091	0.1	4.7361e-004
27679	4.2296	5.	0.1	4.6851e-004
27680	3.9524	4.9091	0.1	4.6947e-004
27681	4.0448	5.	0.1	4.6326e-004
27682	3.7677	4.9091	0.1	4.6322e-004
27683	3.8601	5.	0.1	4.5536e-004
27684	3.5829	4.9091	0.1	4.5492e-004
27685	3.6753	5.	0.1	4.4458e-004
27686	3.3981	4.9091	0.1	4.4513e-004
27687	3.4905	5.	0.1	4.3106e-004
27688	3.2134	4.9091	0.1	4.3541e-004
27689	3.3057	5.	0.1	4.1574e-004
27690	3.0286	4.9091	0.1	4.2933e-004
27691	3.121	5.	0.1	4.011e-004
27692	2.8438	4.9091	0.1	4.4291e-004
27693	2.9362	5.	0.1	3.9285e-004
27694	2.7514	5.	0.1	4.1703e-004
27695	2.6591	4.9091	0.1	3.7469e-004
27696	23.723	5.0909	0.1	1.429e-005
27697	23.815	5.1818	0.1	1.2666e-005
27698	23.908	5.0909	0.1	1.2622e-005
27699	23.538	5.0909	0.1	1.6534e-005
27700	23.63	5.1818	0.1	1.4649e-005
27701	23.353	5.0909	0.1	1.9231e-005
27702	23.446	5.1818	0.1	1.7206e-005
27703	23.169	5.0909	0.1	2.2239e-005
27704	23.261	5.1818	0.1	2.0145e-005
27705	22.984	5.0909	0.1	2.5468e-005
27706	23.076	5.1818	0.1	2.3343e-005
27707	22.799	5.0909	0.1	2.8856e-005
27708	22.891	5.1818	0.1	2.6722e-005
27709	22.614	5.0909	0.1	3.2363e-005
27710	22.707	5.1818	0.1	3.0231e-005
27711	22.429	5.0909	0.1	3.596e-005
27712	22.522	5.1818	0.1	3.3836e-005
27713	22.245	5.0909	0.1	3.9628e-005
27714	22.337	5.1818	0.1	3.7513e-005
27715	22.06	5.0909	0.1	4.3353e-005
27716	22.152	5.1818	0.1	4.1248e-005
27717	21.875	5.0909	0.1	4.7126e-005
27718	21.968	5.1818	0.1	4.503e-005
27719	21.69	5.0909	0.1	5.0939e-005
27720	21.783	5.1818	0.1	4.8852e-005
27721	21.506	5.0909	0.1	5.4787e-005
27722	21.598	5.1818	0.1	5.2708e-005
27723	21.321	5.0909	0.1	5.8668e-005
27724	21.413	5.1818	0.1	5.6595e-005
27725	21.136	5.0909	0.1	6.2577e-005
27726	21.228	5.1818	0.1	6.0509e-005
27727	20.951	5.0909	0.1	6.6515e-005
27728	21.044	5.1818	0.1	6.445e-005
27729	20.767	5.0909	0.1	7.0478e-005
27730	20.859	5.1818	0.1	6.8416e-005
27731	20.582	5.0909	0.1	7.4466e-005
27732	20.674	5.1818	0.1	7.2406e-005
27733	20.397	5.0909	0.1	7.8478e-005
27734	20.489	5.1818	0.1	7.6418e-005
27735	20.212	5.0909	0.1	8.2513e-005
27736	20.305	5.1818	0.1	8.0453e-005
27737	20.027	5.0909	0.1	8.6572e-005
27738	20.12	5.1818	0.1	8.451e-005
27739	19.843	5.0909	0.1	9.0653e-005
27740	19.935	5.1818	0.1	8.8589e-005
27741	19.658	5.0909	0.1	9.4757e-005
27742	19.75	5.1818	0.1	9.269e-005
27743	19.473	5.0909	0.1	9.8882e-005
27744	19.566	5.1818	0.1	9.6812e-005
27745	19.288	5.0909	0.1	1.0303e-004
27746	19.381	5.1818	0.1	1.0095e-004
27747	19.104	5.0909	0.1	1.072e-004
27748	19.196	5.1818	0.1	1.0512e-004
27749	18.919	5.0909	0.1	1.1139e-004
27750	19.011	5.1818	0.1	1.093e-004
27751	18.734	5.0909	0.1	1.156e-004
27752	18.826	5.1818	0.1	1.1351e-004
27753	18.549	5.0909	0.1	1.1984e-004
27754	18.642	5.1818	0.1	1.1774e-004
27755	18.365	5.0909	0.1	1.2409e-004
27756	18.457	5.1818	0.1	1.2199e-004
27757	18.18	5.0909	0.1	1.2837e-004
27758	18.272	5.1818	0.1	1.2626e-004
27759	17.995	5.0909	0.1	1.3267e-004
27760	18.087	5.1818	0.1	1.3055e-004
27761	17.81	5.0909	0.1	1.3699e-004
27762	17.903	5.1818	0.1	1.3486e-004
27763	17.625	5.0909	0.1	1.4133e-004
27764	17.718	5.1818	0.1	1.3919e-004
27765	17.441	5.0909	0.1	1.4569e-004
27766	17.533	5.1818	0.1	1.4355e-004
27767	17.256	5.0909	0.1	1.5007e-004
27768	17.348	5.1818	0.1	1.4792e-004
27769	17.071	5.0909	0.1	1.5448e-004
27770	17.164	5.1818	0.1	1.5232e-004
27771	16.886	5.0909	0.1	1.589e-004
27772	16.979	5.1818	0.1	1.5673e-004
27773	16.702	5.0909	0.1	1.6335e-004
27774	16.794	5.1818	0.1	1.6117e-004
27775	16.517	5.0909	0.1	1.6781e-004
27776	16.609	5.1818	0.1	1.6563e-004
27777	16.332	5.0909	0.1	1.723e-004
27778	16.424	5.1818	0.1	1.701e-004
27779	16.147	5.0909	0.1	1.7681e-004
27780	16.24	5.1818	0.1	1.746e-004
27781	15.963	5.0909	0.1	1.8133e-004
27782	16.055	5.1818	0.1	1.7912e-004
27783	15.778	5.0909	0.1	1.8588e-004
27784	15.87	5.1818	0.1	1.8366e-004
27785	15.593	5.0909	0.1	1.9045e-004
27786	15.685	5.1818	0.1	1.8822e-004
27787	15.408	5.0909	0.1	1.9504e-004
27788	15.501	5.1818	0.1	1.928e-004
27789	15.223	5.0909	0.1	1.9965e-004
27790	15.316	5.1818	0.1	1.974e-004
27791	15.039	5.0909	0.1	2.0428e-004
27792	15.131	5.1818	0.1	2.0202e-004
27793	14.854	5.0909	0.1	2.0892e-004
27794	14.946	5.1818	0.1	2.0666e-004
27795	14.669	5.0909	0.1	2.1359e-004
27796	14.761	5.1818	0.1	2.1132e-004
27797	14.484	5.0909	0.1	2.1828e-004
27798	14.577	5.1818	0.1	2.16e-004
27799	14.3	5.0909	0.1	2.2299e-004
27800	14.392	5.1818	0.1	2.207e-004
27801	14.115	5.0909	0.1	2.2772e-004
27802	14.207	5.1818	0.1	2.2542e-004
27803	13.93	5.0909	0.1	2.3246e-004
27804	14.022	5.1818	0.1	2.3016e-004
27805	13.745	5.0909	0.1	2.3723e-004
27806	13.838	5.1818	0.1	2.3491e-004
27807	13.56	5.0909	0.1	2.4201e-004
27808	13.653	5.1818	0.1	2.3969e-004
27809	13.376	5.0909	0.1	2.4682e-004
27810	13.468	5.1818	0.1	2.4449e-004
27811	13.191	5.0909	0.1	2.5164e-004
27812	13.283	5.1818	0.1	2.4931e-004
27813	13.006	5.0909	0.1	2.5648e-004
27814	13.099	5.1818	0.1	2.5414e-004
27815	12.821	5.0909	0.1	2.6135e-004
27816	12.914	5.1818	0.1	2.59e-004
27817	12.637	5.0909	0.1	2.6623e-004
27818	12.729	5.1818	0.1	2.6387e-004
27819	12.452	5.0909	0.1	2.7112e-004
27820	12.544	5.1818	0.1	2.6876e-004
27821	12.267	5.0909	0.1	2.7604e-004
27822	12.359	5.1818	0.1	2.7367e-004
27823	12.082	5.0909	0.1	2.8097e-004
27824	12.175	5.1818	0.1	2.786e-004
27825	11.898	5.0909	0.1	2.8593e-004
27826	11.99	5.1818	0.1	2.8355e-004
27827	11.713	5.0909	0.1	2.909e-004
27828	11.805	5.1818	0.1	2.8852e-004
27829	11.528	5.0909	0.1	2.9588e-004
27830	11.62	5.1818	0.1	2.935e-004
27831	11.343	5.0909	0.1	3.0089e-004
27832	11.436	5.1818	0.1	2.985e-004
27833	11.158	5.0909	0.1	3.0591e-004
27834	11.251	5.1818	0.1	3.0352e-004
27835	10.974	5.0909	0.1	3.1095e-004
27836	11.066	5.1818	0.1	3.0856e-004
27837	10.789	5.0909	0.1	3.1601e-004
27838	10.881	5.1818	0.1	3.1362e-004
27839	10.604	5.0909	0.1	3.2108e-004
27840	10.697	5.1818	0.1	3.1869e-004
27841	10.419	5.0909	0.1	3.2617e-004
27842	10.512	5.1818	0.1	3.2378e-004
27843	10.235	5.0909	0.1	3.3127e-004
27844	10.327	5.1818	0.1	3.2888e-004
27845	10.05	5.0909	0.1	3.3639e-004
27846	10.142	5.1818	0.1	3.3401e-004
27847	9.8651	5.0909	0.1	3.4152e-004
27848	9.9575	5.1818	0.1	3.3914e-004
27849	9.6803	5.0909	0.1	3.4667e-004
27850	9.7727	5.1818	0.1	3.443e-004
27851	9.4955	5.0909	0.1	3.5184e-004
27852	9.5879	5.1818	0.1	3.4947e-004
27853	9.3108	5.0909	0.1	3.5702e-004
27854	9.4032	5.1818	0.1	3.5465e-004
27855	9.126	5.0909	0.1	3.6221e-004
27856	9.2184	5.1818	0.1	3.5986e-004
27857	8.9412	5.0909	0.1	3.6742e-004
27858	9.0336	5.1818	0.1	3.6507e-004
27859	8.7565	5.0909	0.1	3.7264e-004
27860	8.8489	5.1818	0.1	3.703e-004
27861	8.5717	5.0909	0.1	3.7787e-004
27862	8.6641	5.1818	0.1	3.7554e-004
27863	8.3869	5.0909	0.1	3.8311e-004
27864	8.4793	5.1818	0.1	3.8079e-004
27865	8.2022	5.0909	0.1	3.8836e-004
27866	8.2945	5.1818	0.1	3.8606e-004
27867	8.0174	5.0909	0.1	3.9362e-004
27868	8.1098	5.1818	0.1	3.9133e-004
27869	7.8326	5.0909	0.1	3.9889e-004
27870	7.925	5.1818	0.1	3.9661e-004
27871	7.6478	5.0909	0.1	4.0416e-004
27872	7.7402	5.1818	0.1	4.0188e-004
27873	7.4631	5.0909	0.1	4.0942e-004
27874	7.5555	5.1818	0.1	4.0716e-004
27875	7.2783	5.0909	0.1	4.1468e-004
27876	7.3707	5.1818	0.1	4.1243e-004
27877	7.0935	5.0909	0.1	4.1991e-004
27878	7.1859	5.1818	0.1	4.1768e-004
27879	6.9088	5.0909	0.1	4.2513e-004
27880	7.0011	5.1818	0.1	4.229e-004
27881	6.724	5.0909	0.1	4.3029e-004
27882	6.8164	5.1818	0.1	4.2807e-004
27883	6.5392	5.0909	0.1	4.3539e-004
27884	6.6316	5.1818	0.1	4.3317e-004
27885	6.3545	5.0909	0.1	4.404e-004
27886	6.4468	5.1818	0.1	4.3819e-004
27887	6.1697	5.0909	0.1	4.4528e-004
27888	6.2621	5.1818	0.1	4.4307e-004
27889	5.9849	5.0909	0.1	4.4999e-004
27890	6.0773	5.1818	0.1	4.4777e-004
27891	5.8001	5.0909	0.1	4.5445e-004
27892	5.8925	5.1818	0.1	4.5222e-004
27893	5.6154	5.0909	0.1	4.5858e-004
27894	5.7078	5.1818	0.1	4.5634e-004
27895	5.4306	5.0909	0.1	4.6228e-004
27896	5.523	5.1818	0.1	4.6003e-004
27897	5.2458	5.0909	0.1	4.6539e-004
27898	5.3382	5.1818	0.1	4.6314e-004
27899	5.0611	5.0909	0.1	4.6775e-004
27900	5.1534	5.1818	0.1	4.6548e-004
27901	4.8763	5.0909	0.1	4.6911e-004
27902	4.9687	5.1818	0.1	4.6684e-004
27903	4.6915	5.0909	0.1	4.692e-004
27904	4.7839	5.1818	0.1	4.6692e-004
27905	4.5068	5.0909	0.1	4.6765e-004
27906	4.5991	5.1818	0.1	4.6537e-004
27907	4.322	5.0909	0.1	4.6405e-004
27908	4.4144	5.1818	0.1	4.6174e-004
27909	4.1372	5.0909	0.1	4.5789e-004
27910	4.2296	5.1818	0.1	4.5552e-004
27911	3.9524	5.0909	0.1	4.4866e-004
27912	4.0448	5.1818	0.1	4.4612e-004
27913	3.7677	5.0909	0.1	4.3586e-004
27914	3.8601	5.1818	0.1	4.3291e-004
27915	3.5829	5.0909	0.1	4.192e-004
27916	3.6753	5.1818	0.1	4.1538e-004
27917	3.3981	5.0909	0.1	3.9901e-004
27918	3.4905	5.1818	0.1	3.9334e-004
27919	3.2134	5.0909	0.1	3.7692e-004
27920	3.3057	5.1818	0.1	3.6754e-004
27921	3.0286	5.0909	0.1	3.5743e-004
27922	3.121	5.1818	0.1	3.4072e-004
27923	2.8438	5.0909	0.1	3.563e-004
27924	2.9362	5.1818	0.1	3.1971e-004
27925	2.7514	5.1818	0.1	3.2898e-004
27926	2.6591	5.0909	0.1	2.9787e-004
27927	23.723	5.2727	0.1	1.2902e-005
27928	23.815	5.3636	0.1	1.1116e-005
27929	23.908	5.2727	0.1	1.1145e-005
27930	23.538	5.2727	0.1	1.5259e-005
27931	23.63	5.3636	0.1	1.3214e-005
27932	23.353	5.2727	0.1	1.8094e-005
27933	23.446	5.3636	0.1	1.5938e-005
27934	23.169	5.2727	0.1	2.1242e-005
27935	23.261	5.3636	0.1	1.9051e-005
27936	22.984	5.2727	0.1	2.4601e-005
27937	23.076	5.3636	0.1	2.2407e-005
27938	22.799	5.2727	0.1	2.8106e-005
27939	22.891	5.3636	0.1	2.5923e-005
27940	22.614	5.2727	0.1	3.1715e-005
27941	22.707	5.3636	0.1	2.9548e-005
27942	22.429	5.2727	0.1	3.54e-005
27943	22.522	5.3636	0.1	3.3251e-005
27944	22.245	5.2727	0.1	3.9145e-005
27945	22.337	5.3636	0.1	3.7013e-005
27946	22.06	5.2727	0.1	4.2937e-005
27947	22.152	5.3636	0.1	4.082e-005
27948	21.875	5.2727	0.1	4.6768e-005
27949	21.968	5.3636	0.1	4.4664e-005
27950	21.69	5.2727	0.1	5.0632e-005
27951	21.783	5.3636	0.1	4.854e-005
27952	21.506	5.2727	0.1	5.4526e-005
27953	21.598	5.3636	0.1	5.2443e-005
27954	21.321	5.2727	0.1	5.8446e-005
27955	21.413	5.3636	0.1	5.6372e-005
27956	21.136	5.2727	0.1	6.2392e-005
27957	21.228	5.3636	0.1	6.0324e-005
27958	20.951	5.2727	0.1	6.6361e-005
27959	21.044	5.3636	0.1	6.4298e-005
27960	20.767	5.2727	0.1	7.0353e-005
27961	20.859	5.3636	0.1	6.8293e-005
27962	20.582	5.2727	0.1	7.4367e-005
27963	20.674	5.3636	0.1	7.2309e-005
27964	20.397	5.2727	0.1	7.8402e-005
27965	20.489	5.3636	0.1	7.6345e-005
27966	20.212	5.2727	0.1	8.2458e-005
27967	20.305	5.3636	0.1	8.0401e-005
27968	20.027	5.2727	0.1	8.6535e-005
27969	20.12	5.3636	0.1	8.4477e-005
27970	19.843	5.2727	0.1	9.0633e-005
27971	19.935	5.3636	0.1	8.8573e-005
27972	19.658	5.2727	0.1	9.4752e-005
27973	19.75	5.3636	0.1	9.2689e-005
27974	19.473	5.2727	0.1	9.8891e-005
27975	19.566	5.3636	0.1	9.6825e-005
27976	19.288	5.2727	0.1	1.0305e-004
27977	19.381	5.3636	0.1	1.0098e-004
27978	19.104	5.2727	0.1	1.0723e-004
27979	19.196	5.3636	0.1	1.0516e-004
27980	18.919	5.2727	0.1	1.1143e-004
27981	19.011	5.3636	0.1	1.0935e-004
27982	18.734	5.2727	0.1	1.1565e-004
27983	18.826	5.3636	0.1	1.1357e-004
27984	18.549	5.2727	0.1	1.199e-004
27985	18.642	5.3636	0.1	1.178e-004
27986	18.365	5.2727	0.1	1.2416e-004
27987	18.457	5.3636	0.1	1.2206e-004
27988	18.18	5.2727	0.1	1.2844e-004
27989	18.272	5.3636	0.1	1.2634e-004
27990	17.995	5.2727	0.1	1.3275e-004
27991	18.087	5.3636	0.1	1.3063e-004
27992	17.81	5.2727	0.1	1.3707e-004
27993	17.903	5.3636	0.1	1.3495e-004
27994	17.625	5.2727	0.1	1.4142e-004
27995	17.718	5.3636	0.1	1.3929e-004
27996	17.441	5.2727	0.1	1.4578e-004
27997	17.533	5.3636	0.1	1.4365e-004
27998	17.256	5.2727	0.1	1.5017e-004
27999	17.348	5.3636	0.1	1.4802e-004
28000	17.071	5.2727	0.1	1.5458e-004
28001	17.164	5.3636	0.1	1.5242e-004
28002	16.886	5.2727	0.1	1.5901e-004
28003	16.979	5.3636	0.1	1.5684e-004
28004	16.702	5.2727	0.1	1.6345e-004
28005	16.794	5.3636	0.1	1.6128e-004
28006	16.517	5.2727	0.1	1.6792e-004
28007	16.609	5.3636	0.1	1.6574e-004
28008	16.332	5.2727	0.1	1.7241e-004
28009	16.424	5.3636	0.1	1.7022e-004
28010	16.147	5.2727	0.1	1.7692e-004
28011	16.24	5.3636	0.1	1.7472e-004
28012	15.963	5.2727	0.1	1.8145e-004
28013	16.055	5.3636	0.1	1.7924e-004
28014	15.778	5.2727	0.1	1.86e-004
28015	15.87	5.3636	0.1	1.8378e-004
28016	15.593	5.2727	0.1	1.9057e-004
28017	15.685	5.3636	0.1	1.8835e-004
28018	15.408	5.2727	0.1	1.9516e-004
28019	15.501	5.3636	0.1	1.9293e-004
28020	15.223	5.2727	0.1	1.9977e-004
28021	15.316	5.3636	0.1	1.9753e-004
28022	15.039	5.2727	0.1	2.044e-004
28023	15.131	5.3636	0.1	2.0215e-004
28024	14.854	5.2727	0.1	2.0906e-004
28025	14.946	5.3636	0.1	2.0679e-004
28026	14.669	5.2727	0.1	2.1373e-004
28027	14.761	5.3636	0.1	2.1146e-004
28028	14.484	5.2727	0.1	2.1842e-004
28029	14.577	5.3636	0.1	2.1614e-004
28030	14.3	5.2727	0.1	2.2313e-004
28031	14.392	5.3636	0.1	2.2084e-004
28032	14.115	5.2727	0.1	2.2786e-004
28033	14.207	5.3636	0.1	2.2556e-004
28034	13.93	5.2727	0.1	2.3261e-004
28035	14.022	5.3636	0.1	2.3031e-004
28036	13.745	5.2727	0.1	2.3738e-004
28037	13.838	5.3636	0.1	2.3507e-004
28038	13.56	5.2727	0.1	2.4217e-004
28039	13.653	5.3636	0.1	2.3985e-004
28040	13.376	5.2727	0.1	2.4698e-004
28041	13.468	5.3636	0.1	2.4465e-004
28042	13.191	5.2727	0.1	2.5181e-004
28043	13.283	5.3636	0.1	2.4947e-004
28044	13.006	5.2727	0.1	2.5666e-004
28045	13.099	5.3636	0.1	2.5432e-004
28046	12.821	5.2727	0.1	2.6152e-004
28047	12.914	5.3636	0.1	2.5918e-004
28048	12.637	5.2727	0.1	2.6641e-004
28049	12.729	5.3636	0.1	2.6406e-004
28050	12.452	5.2727	0.1	2.7131e-004
28051	12.544	5.3636	0.1	2.6896e-004
28052	12.267	5.2727	0.1	2.7624e-004
28053	12.359	5.3636	0.1	2.7387e-004
28054	12.082	5.2727	0.1	2.8118e-004
28055	12.175	5.3636	0.1	2.7881e-004
28056	11.898	5.2727	0.1	2.8614e-004
28057	11.99	5.3636	0.1	2.8377e-004
28058	11.713	5.2727	0.1	2.9112e-004
28059	11.805	5.3636	0.1	2.8875e-004
28060	11.528	5.2727	0.1	2.9612e-004
28061	11.62	5.3636	0.1	2.9374e-004
28062	11.343	5.2727	0.1	3.0114e-004
28063	11.436	5.3636	0.1	2.9876e-004
28064	11.158	5.2727	0.1	3.0618e-004
28065	11.251	5.3636	0.1	3.0379e-004
28066	10.974	5.2727	0.1	3.1123e-004
28067	11.066	5.3636	0.1	3.0884e-004
28068	10.789	5.2727	0.1	3.163e-004
28069	10.881	5.3636	0.1	3.1391e-004
28070	10.604	5.2727	0.1	3.2139e-004
28071	10.697	5.3636	0.1	3.19e-004
28072	10.419	5.2727	0.1	3.265e-004
28073	10.512	5.3636	0.1	3.2411e-004
28074	10.235	5.2727	0.1	3.3162e-004
28075	10.327	5.3636	0.1	3.2923e-004
28076	10.05	5.2727	0.1	3.3676e-004
28077	10.142	5.3636	0.1	3.3438e-004
28078	9.8651	5.2727	0.1	3.4192e-004
28079	9.9575	5.3636	0.1	3.3954e-004
28080	9.6803	5.2727	0.1	3.471e-004
28081	9.7727	5.3636	0.1	3.4472e-004
28082	9.4955	5.2727	0.1	3.5229e-004
28083	9.5879	5.3636	0.1	3.4991e-004
28084	9.3108	5.2727	0.1	3.5749e-004
28085	9.4032	5.3636	0.1	3.5512e-004
28086	9.126	5.2727	0.1	3.6272e-004
28087	9.2184	5.3636	0.1	3.6035e-004
28088	8.9412	5.2727	0.1	3.6795e-004
28089	9.0336	5.3636	0.1	3.656e-004
28090	8.7565	5.2727	0.1	3.732e-004
28091	8.8489	5.3636	0.1	3.7086e-004
28092	8.5717	5.2727	0.1	3.7847e-004
28093	8.6641	5.3636	0.1	3.7613e-004
28094	8.3869	5.2727	0.1	3.8374e-004
28095	8.4793	5.3636	0.1	3.8141e-004
28096	8.2022	5.2727	0.1	3.8902e-004
28097	8.2945	5.3636	0.1	3.8671e-004
28098	8.0174	5.2727	0.1	3.9431e-004
28099	8.1098	5.3636	0.1	3.9201e-004
28100	7.8326	5.2727	0.1	3.996e-004
28101	7.925	5.3636	0.1	3.9731e-004
28102	7.6478	5.2727	0.1	4.0489e-004
28103	7.7402	5.3636	0.1	4.0261e-004
28104	7.4631	5.2727	0.1	4.1017e-004
28105	7.5555	5.3636	0.1	4.0791e-004
28106	7.2783	5.2727	0.1	4.1543e-004
28107	7.3707	5.3636	0.1	4.1318e-004
28108	7.0935	5.2727	0.1	4.2066e-004
28109	7.1859	5.3636	0.1	4.1842e-004
28110	6.9088	5.2727	0.1	4.2584e-004
28111	7.0011	5.3636	0.1	4.2362e-004
28112	6.724	5.2727	0.1	4.3096e-004
28113	6.8164	5.3636	0.1	4.2875e-004
28114	6.5392	5.2727	0.1	4.3597e-004
28115	6.6316	5.3636	0.1	4.3379e-004
28116	6.3545	5.2727	0.1	4.4085e-004
28117	6.4468	5.3636	0.1	4.3869e-004
28118	6.1697	5.2727	0.1	4.4555e-004
28119	6.2621	5.3636	0.1	4.4341e-004
28120	5.9849	5.2727	0.1	4.5e-004
28121	6.0773	5.3636	0.1	4.479e-004
28122	5.8001	5.2727	0.1	4.5412e-004
28123	5.8925	5.3636	0.1	4.5206e-004
28124	5.6154	5.2727	0.1	4.578e-004
28125	5.7078	5.3636	0.1	4.5579e-004
28126	5.4306	5.2727	0.1	4.6089e-004
28127	5.523	5.3636	0.1	4.5896e-004
28128	5.2458	5.2727	0.1	4.6322e-004
28129	5.3382	5.3636	0.1	4.614e-004
28130	5.0611	5.2727	0.1	4.6457e-004
28131	5.1534	5.3636	0.1	4.6289e-004
28132	4.8763	5.2727	0.1	4.6463e-004
28133	4.9687	5.3636	0.1	4.6315e-004
28134	4.6915	5.2727	0.1	4.6305e-004
28135	4.7839	5.3636	0.1	4.6184e-004
28136	4.5068	5.2727	0.1	4.5938e-004
28137	4.5991	5.3636	0.1	4.5853e-004
28138	4.322	5.2727	0.1	4.5308e-004
28139	4.4144	5.3636	0.1	4.5269e-004
28140	4.1372	5.2727	0.1	4.4351e-004
28141	4.2296	5.3636	0.1	4.437e-004
28142	3.9524	5.2727	0.1	4.2996e-004
28143	4.0448	5.3636	0.1	4.3083e-004
28144	3.7677	5.2727	0.1	4.1173e-004
28145	3.8601	5.3636	0.1	4.1332e-004
28146	3.5829	5.2727	0.1	3.8829e-004
28147	3.6753	5.3636	0.1	3.9042e-004
28148	3.3981	5.2727	0.1	3.5974e-004
28149	3.4905	5.3636	0.1	3.6172e-004
28150	3.2134	5.2727	0.1	3.2765e-004
28151	3.3057	5.3636	0.1	3.2768e-004
28152	3.0286	5.2727	0.1	2.9685e-004
28153	3.121	5.3636	0.1	2.9078e-004
28154	2.8438	5.2727	0.1	2.8282e-004
28155	2.9362	5.3636	0.1	2.5818e-004
28156	2.7514	5.3636	0.1	2.5336e-004
28157	2.6591	5.2727	0.1	2.3265e-004
28158	23.723	5.4545	0.1	1.1314e-005
28159	23.815	5.5455	0.1	9.3028e-006
28160	23.908	5.4545	0.1	9.4167e-006
28161	23.538	5.4545	0.1	1.385e-005
28162	23.63	5.5455	0.1	1.1615e-005
28163	23.353	5.4545	0.1	1.6887e-005
28164	23.446	5.5455	0.1	1.4608e-005
28165	23.169	5.4545	0.1	2.0224e-005
28166	23.261	5.5455	0.1	1.7961e-005
28167	22.984	5.4545	0.1	2.3744e-005
28168	23.076	5.5455	0.1	2.1512e-005
28169	22.799	5.4545	0.1	2.7383e-005
28170	22.891	5.5455	0.1	2.5183e-005
28171	22.614	5.4545	0.1	3.1102e-005
28172	22.707	5.5455	0.1	2.8931e-005
28173	22.429	5.4545	0.1	3.488e-005
28174	22.522	5.5455	0.1	3.2735e-005
28175	22.245	5.4545	0.1	3.8703e-005
28176	22.337	5.5455	0.1	3.6579e-005
28177	22.06	5.4545	0.1	4.2561e-005
28178	22.152	5.5455	0.1	4.0456e-005
28179	21.875	5.4545	0.1	4.6449e-005
28180	21.968	5.5455	0.1	4.4359e-005
28181	21.69	5.4545	0.1	5.0363e-005
28182	21.783	5.5455	0.1	4.8286e-005
28183	21.506	5.4545	0.1	5.4301e-005
28184	21.598	5.5455	0.1	5.2234e-005
28185	21.321	5.4545	0.1	5.826e-005
28186	21.413	5.5455	0.1	5.6202e-005
28187	21.136	5.4545	0.1	6.224e-005
28188	21.228	5.5455	0.1	6.0188e-005
28189	20.951	5.4545	0.1	6.6239e-005
28190	21.044	5.5455	0.1	6.4193e-005
28191	20.767	5.4545	0.1	7.0258e-005
28192	20.859	5.5455	0.1	6.8215e-005
28193	20.582	5.4545	0.1	7.4296e-005
28194	20.674	5.5455	0.1	7.2255e-005
28195	20.397	5.4545	0.1	7.8353e-005
