Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15653	14.022	3.0909	5.e-002	4.7896
15654	14.3	3.0909	0.	8.5399
15655	14.207	3.	0.	8.1187
15656	14.207	3.0909	5.e-002	4.7685
15657	14.484	3.0909	0.	9.3427
15658	14.392	3.	0.	8.934
15659	14.392	3.0909	5.e-002	4.7475
15660	14.669	3.0909	0.	10.123
15661	14.577	3.	0.	9.7239
15662	14.577	3.0909	5.e-002	4.7267
15663	14.854	3.0909	0.	10.885
15664	14.761	3.	0.	10.493
15665	14.761	3.0909	5.e-002	4.7061
15666	15.039	3.0909	0.	11.634
15667	14.946	3.	0.	11.248
15668	14.946	3.0909	5.e-002	4.6857
15669	15.223	3.0909	0.	12.375
15670	15.131	3.	0.	11.991
15671	15.131	3.0909	5.e-002	4.6655
15672	15.408	3.0909	0.	13.113
15673	15.316	3.	0.	12.729
15674	15.316	3.0909	5.e-002	4.6455
15675	15.593	3.0909	0.	13.852
15676	15.501	3.	0.	13.467
15677	15.501	3.0909	5.e-002	4.6257
15678	15.778	3.0909	0.	14.598
15679	15.685	3.	0.	14.208
15680	15.685	3.0909	5.e-002	4.606
15681	15.963	3.0909	0.	15.355
15682	15.87	3.	0.	14.958
15683	15.87	3.0909	5.e-002	4.5865
15684	16.147	3.0909	0.	16.128
15685	16.055	3.	0.	15.722
15686	16.055	3.0909	5.e-002	4.5673
15687	16.332	3.0909	0.	16.923
15688	16.24	3.	0.	16.504
15689	16.24	3.0909	5.e-002	4.5481
15690	16.517	3.0909	0.	17.743
15691	16.424	3.	0.	17.31
15692	16.424	3.0909	5.e-002	4.5292
15693	16.702	3.0909	0.	18.596
15694	16.609	3.	0.	18.145
15695	16.609	3.0909	5.e-002	4.5105
15696	16.886	3.0909	0.	19.485
15697	16.794	3.	0.	19.014
15698	16.794	3.0909	5.e-002	4.492
15699	17.071	3.0909	0.	20.418
15700	16.979	3.	0.	19.924
15701	16.979	3.0909	5.e-002	4.4738
15702	17.256	3.0909	0.	21.399
15703	17.164	3.	0.	20.879
15704	17.164	3.0909	5.e-002	4.4558
15705	17.441	3.0909	0.	22.436
15706	17.348	3.	0.	21.886
15707	17.348	3.0909	5.e-002	4.438
15708	17.625	3.0909	0.	23.535
15709	17.533	3.	0.	22.952
15710	17.533	3.0909	5.e-002	4.4205
15711	17.81	3.0909	0.	24.703
15712	17.718	3.	0.	24.084
15713	17.718	3.0909	5.e-002	4.4033
15714	17.995	3.0909	0.	25.948
15715	17.903	3.	0.	25.288
15716	17.903	3.0909	5.e-002	4.3864
15717	18.18	3.0909	0.	27.278
15718	18.087	3.	0.	26.573
15719	18.087	3.0909	5.e-002	4.3698
15720	18.365	3.0909	0.	28.7
15721	18.272	3.	0.	27.947
15722	18.272	3.0909	5.e-002	4.3535
15723	18.549	3.0909	0.	30.226
15724	18.457	3.	0.	29.419
15725	18.457	3.0909	5.e-002	4.3377
15726	18.734	3.0909	0.	31.863
15727	18.642	3.	0.	30.997
15728	18.642	3.0909	5.e-002	4.3223
15729	18.919	3.0909	0.	33.623
15730	18.826	3.	0.	32.693
15731	18.826	3.0909	5.e-002	4.3073
15732	19.104	3.0909	0.	35.517
15733	19.011	3.	0.	34.518
15734	19.011	3.0909	5.e-002	4.2928
15735	19.288	3.0909	0.	37.557
15736	19.196	3.	0.	36.481
15737	19.196	3.0909	5.e-002	4.2789
15738	19.473	3.0909	0.	39.755
15739	19.381	3.	0.	38.597
15740	19.381	3.0909	5.e-002	4.2655
15741	19.658	3.0909	0.	42.125
15742	19.566	3.	0.	40.878
15743	19.566	3.0909	5.e-002	4.2529
15744	19.843	3.0909	0.	44.682
15745	19.75	3.	0.	43.337
15746	19.75	3.0909	5.e-002	4.241
15747	20.027	3.0909	0.	47.441
15748	19.935	3.	0.	45.991
15749	19.935	3.0909	5.e-002	4.2299
15750	20.212	3.0909	0.	50.418
15751	20.12	3.	0.	48.856
15752	20.12	3.0909	5.e-002	4.2197
15753	20.397	3.0909	0.	53.631
15754	20.305	3.	0.	51.947
15755	20.305	3.0909	5.e-002	4.2106
15756	20.582	3.0909	0.	57.098
15757	20.489	3.	0.	55.282
15758	20.489	3.0909	5.e-002	4.2026
15759	20.767	3.0909	0.	60.839
15760	20.674	3.	0.	58.882
15761	20.674	3.0909	5.e-002	4.1959
15762	20.951	3.0909	0.	64.872
15763	20.859	3.	0.	62.764
15764	20.859	3.0909	5.e-002	4.1907
15765	21.136	3.0909	0.	69.218
15766	21.044	3.	0.	66.949
15767	21.044	3.0909	5.e-002	4.1872
15768	21.321	3.0909	0.	73.899
15769	21.228	3.	0.	71.458
15770	21.228	3.0909	5.e-002	4.1855
15771	21.506	3.0909	0.	78.935
15772	21.413	3.	0.	76.311
15773	21.413	3.0909	5.e-002	4.1859
15774	21.69	3.0909	0.	84.346
15775	21.598	3.	0.	81.531
15776	21.598	3.0909	5.e-002	4.1886
15777	21.875	3.0909	0.	90.153
15778	21.783	3.	0.	87.136
15779	21.783	3.0909	5.e-002	4.194
15780	22.06	3.0909	0.	96.375
15781	21.968	3.	0.	93.146
15782	21.968	3.0909	5.e-002	4.2024
15783	22.245	3.0909	0.	103.03
15784	22.152	3.	0.	99.581
15785	22.152	3.0909	5.e-002	4.214
15786	22.429	3.0909	0.	110.13
15787	22.337	3.	0.	106.46
15788	22.337	3.0909	5.e-002	4.2293
15789	22.614	3.0909	0.	117.69
15790	22.522	3.	0.	113.78
15791	22.522	3.0909	5.e-002	4.2484
15792	22.799	3.0909	0.	125.71
15793	22.707	3.	0.	121.57
15794	22.707	3.0909	5.e-002	4.2717
15795	22.984	3.0909	0.	134.21
15796	22.891	3.	0.	129.84
15797	22.891	3.0909	5.e-002	4.2993
15798	23.169	3.0909	0.	143.18
15799	23.076	3.	0.	138.57
15800	23.076	3.0909	5.e-002	4.3314
15801	23.353	3.0909	0.	152.62
15802	23.261	3.	0.	147.78
15803	23.261	3.0909	5.e-002	4.3679
15804	23.538	3.0909	0.	162.53
15805	23.446	3.	0.	157.44
15806	23.446	3.0909	5.e-002	4.4086
15807	23.723	3.0909	0.	172.83
15808	23.63	3.	0.	167.62
15809	23.63	3.0909	5.e-002	4.4534
15810	23.815	3.	0.	178.04
15811	23.815	3.0909	5.e-002	4.5064
15812	23.908	3.0909	0.	183.02
15813	2.8438	2.9091	0.	238.23
15814	2.7514	2.8182	0.	382.09
15815	2.7514	2.9091	5.e-002	70.053
15816	3.0286	2.9091	0.	1.592
15817	2.9362	2.8182	0.	117.73
15818	2.9362	2.9091	5.e-002	88.926
15819	3.2134	2.9091	0.	1.4369
15820	3.121	2.8182	0.	1.7092
15821	3.121	2.9091	5.e-002	91.647
15822	3.3981	2.9091	0.	1.5094
15823	3.3057	2.8182	0.	1.6822
15824	3.3057	2.9091	5.e-002	84.092
15825	3.5829	2.9091	0.	1.317
15826	3.4905	2.8182	0.	1.4697
15827	3.4905	2.9091	5.e-002	72.516
15828	3.7677	2.9091	0.	1.0292
15829	3.6753	2.8182	0.	1.1741
15830	3.6753	2.9091	5.e-002	60.625
15831	3.9524	2.9091	0.	0.76413
15832	3.8601	2.8182	0.	0.87892
15833	3.8601	2.9091	5.e-002	50.022
15834	4.1372	2.9091	0.	0.55114
15835	4.0448	2.8182	0.	0.64058
15836	4.0448	2.9091	5.e-002	41.155
15837	4.322	2.9091	0.	0.39145
15838	4.2296	2.8182	0.	0.45942
15839	4.2296	2.9091	5.e-002	33.964
15840	4.5068	2.9091	0.	0.27553
15841	4.4144	2.8182	0.	0.32643
15842	4.4144	2.9091	5.e-002	28.215
15843	4.6915	2.9091	0.	0.19263
15844	4.5991	2.8182	0.	0.23045
15845	4.5991	2.9091	5.e-002	23.648
15846	4.8763	2.9091	0.	0.13376
15847	4.7839	2.8182	0.	0.16172
15848	4.7839	2.9091	5.e-002	20.028
15849	5.0611	2.9091	0.	9.2056e-002
15850	4.9687	2.8182	0.	0.11268
15851	4.9687	2.9091	5.e-002	17.158
15852	5.2458	2.9091	0.	6.2564e-002
15853	5.1534	2.8182	0.	7.7754e-002
15854	5.1534	2.9091	5.e-002	14.88
15855	5.4306	2.9091	0.	4.1745e-002
15856	5.3382	2.8182	0.	5.2921e-002
15857	5.3382	2.9091	5.e-002	13.068
15858	5.6154	2.9091	0.	2.7097e-002
15859	5.523	2.8182	0.	3.5309e-002
15860	5.523	2.9091	5.e-002	11.625
15861	5.8001	2.9091	0.	1.6852e-002
15862	5.7078	2.8182	0.	2.2873e-002
15863	5.7078	2.9091	5.e-002	10.472
15864	5.9849	2.9091	0.	9.7544e-003
15865	5.8925	2.8182	0.	1.4155e-002
15866	5.8925	2.9091	5.e-002	9.5491
15867	6.1697	2.9091	0.	4.9107e-003
15868	6.0773	2.8182	0.	8.1123e-003
15869	6.0773	2.9091	5.e-002	8.8081
15870	6.3545	2.9091	0.	1.6803e-003
15871	6.2621	2.8182	0.	3.9922e-003
15872	6.2621	2.9091	5.e-002	8.2112
15873	6.5392	2.9091	0.	-3.9379e-004
15874	6.4468	2.8182	0.	1.257e-003
15875	6.4468	2.9091	5.e-002	7.7288
15876	6.724	2.9091	0.	-1.6471e-003
15877	6.6316	2.8182	0.	-4.815e-004
15878	6.6316	2.9091	5.e-002	7.3372
15879	6.9088	2.9091	0.	-2.3234e-003
15880	6.8164	2.8182	0.	-1.5177e-003
15881	6.8164	2.9091	5.e-002	7.0179
15882	7.0935	2.9091	0.	-2.5933e-003
15883	7.0011	2.8182	0.	-2.0545e-003
15884	7.0011	2.9091	5.e-002	6.7561
15885	7.2783	2.9091	0.	-2.583e-003
15886	7.1859	2.8182	0.	-2.2389e-003
15887	7.1859	2.9091	5.e-002	6.5401
15888	7.4631	2.9091	0.	-2.3849e-003
15889	7.3707	2.8182	0.	-2.1837e-003
15890	7.3707	2.9091	5.e-002	6.3606
15891	7.6478	2.9091	0.	-2.0642e-003
15892	7.5555	2.8182	0.	-1.9664e-003
15893	7.5555	2.9091	5.e-002	6.2104
15894	7.8326	2.9091	0.	-1.6681e-003
15895	7.7402	2.8182	0.	-1.6445e-003
15896	7.7402	2.9091	5.e-002	6.0835
15897	8.0174	2.9091	0.	-1.2298e-003
15898	7.925	2.8182	0.	-1.259e-003
15899	7.925	2.9091	5.e-002	5.9753
15900	8.2022	2.9091	0.	-7.7257e-004
15901	8.1098	2.8182	0.	-8.3857e-004
15902	8.1098	2.9091	5.e-002	5.8823
15903	8.3869	2.9091	0.	-3.1262e-004
15904	8.2945	2.8182	0.	-4.0379e-004
15905	8.2945	2.9091	5.e-002	5.8014
15906	8.5717	2.9091	0.	1.3976e-004
15907	8.4793	2.8182	0.	3.2157e-005
15908	8.4793	2.9091	5.e-002	5.7302
15909	8.7565	2.9091	0.	5.7764e-004
15910	8.6641	2.8182	0.	4.6031e-004
15911	8.6641	2.9091	5.e-002	5.6671
15912	8.9412	2.9091	0.	9.976e-004
15913	8.8489	2.8182	0.	8.7353e-004
15914	8.8489	2.9091	5.e-002	5.6104
15915	9.126	2.9091	0.	1.3972e-003
15916	9.0336	2.8182	0.	1.2711e-003
15917	9.0336	2.9091	5.e-002	5.5591
15918	9.3108	2.9091	0.	1.7729e-003
15919	9.2184	2.8182	0.	1.648e-003
15920	9.2184	2.9091	5.e-002	5.5121
15921	9.4955	2.9091	0.	2.1258e-003
15922	9.4032	2.8182	0.	2.0021e-003
15923	9.4032	2.9091	5.e-002	5.4686
15924	9.6803	2.9091	0.	2.4644e-003
15925	9.5879	2.8182	0.	2.3365e-003
15926	9.5879	2.9091	5.e-002	5.4283
15927	9.8651	2.9091	0.	2.7878e-003
15928	9.7727	2.8182	0.	2.6646e-003
15929	9.7727	2.9091	5.e-002	5.3904
15930	10.05	2.9091	0.	3.068e-003
15931	9.9575	2.8182	0.	2.971e-003
15932	9.9575	2.9091	5.e-002	5.3546
15933	10.235	2.9091	0.	3.3321e-003
15934	10.142	2.8182	0.	3.2152e-003
15935	10.142	2.9091	5.e-002	5.3207
15936	10.419	2.9091	0.	3.6287e-003
15937	10.327	2.8182	0.	3.491e-003
15938	10.327	2.9091	5.e-002	5.2882
15939	10.604	2.9091	0.	3.8914e-003
15940	10.512	2.8182	0.	3.8016e-003
15941	10.512	2.9091	5.e-002	5.2571
15942	10.789	2.9091	0.	4.0887e-003
15943	10.697	2.8182	0.	4.0112e-003
15944	10.697	2.9091	5.e-002	5.2272
15945	10.974	2.9091	0.	4.2906e-003
15946	10.881	2.8182	0.	4.1928e-003
15947	10.881	2.9091	5.e-002	5.1983
15948	11.158	2.9091	0.	4.5278e-003
15949	11.066	2.8182	0.	4.4127e-003
15950	11.066	2.9091	5.e-002	5.1701
15951	11.343	2.9091	0.	4.7744e-003
15952	11.251	2.8182	0.	4.6665e-003
15953	11.251	2.9091	5.e-002	5.1428
15954	11.528	2.9091	0.	4.9727e-003
15955	11.436	2.8182	0.	4.9082e-003
15956	11.436	2.9091	5.e-002	5.1163
15957	11.713	2.9091	0.	5.1255e-003
15958	11.62	2.8182	0.	5.0682e-003
15959	11.62	2.9091	5.e-002	5.0904
15960	11.898	2.9091	0.	5.2928e-003
15961	11.805	2.8182	0.	5.2219e-003
15962	11.805	2.9091	5.e-002	5.0649
15963	12.082	2.9091	0.	5.4969e-003
15964	11.99	2.8182	0.	5.4173e-003
15965	11.99	2.9091	5.e-002	5.0399
15966	12.267	2.9091	0.	5.7175e-003
15967	12.175	2.8182	0.	5.6569e-003
15968	12.175	2.9091	5.e-002	5.0155
15969	12.452	2.9091	0.	5.9092e-003
15970	12.359	2.8182	0.	5.9138e-003
15971	12.359	2.9091	5.e-002	4.9915
15972	12.637	2.9091	0.	6.1374e-003
15973	12.544	2.8182	0.	6.2029e-003
15974	12.544	2.9091	5.e-002	4.9679
15975	12.821	2.9091	0.	0.61284
15976	12.729	2.8182	0.	4.9542e-002
15977	12.729	2.9091	5.e-002	4.9446
15978	13.006	2.9091	0.	1.8086
15979	12.914	2.8182	0.	1.2702
15980	12.914	2.9091	5.e-002	4.9216
15981	13.191	2.9091	0.	2.9321
15982	13.099	2.8182	0.	2.4232
15983	13.099	2.9091	5.e-002	4.8989
15984	13.376	2.9091	0.	3.9906
15985	13.283	2.8182	0.	3.5082
15986	13.283	2.9091	5.e-002	4.8766
15987	13.56	2.9091	0.	4.9911
15988	13.468	2.8182	0.	4.5319
15989	13.468	2.9091	5.e-002	4.8545
15990	13.745	2.9091	0.	5.9402
15991	13.653	2.8182	0.	5.5013
15992	13.653	2.9091	5.e-002	4.8327
15993	13.93	2.9091	0.	6.8441
15994	13.838	2.8182	0.	6.4228
15995	13.838	2.9091	5.e-002	4.811
15996	14.115	2.9091	0.	7.7088
15997	14.022	2.8182	0.	7.3023
15998	14.022	2.9091	5.e-002	4.7896
15999	14.3	2.9091	0.	8.5398
16000	14.207	2.8182	0.	8.1456
16001	14.207	2.9091	5.e-002	4.7684
16002	14.484	2.9091	0.	9.3427
16003	14.392	2.8182	0.	8.9581
16004	14.392	2.9091	5.e-002	4.7475
16005	14.669	2.9091	0.	10.123
16006	14.577	2.8182	0.	9.7453
16007	14.577	2.9091	5.e-002	4.7267
16008	14.854	2.9091	0.	10.885
16009	14.761	2.8182	0.	10.512
16010	14.761	2.9091	5.e-002	4.7061
16011	15.039	2.9091	0.	11.634
16012	14.946	2.8182	0.	11.264
16013	14.946	2.9091	5.e-002	4.6857
16014	15.223	2.9091	0.	12.375
16015	15.131	2.8182	0.	12.005
16016	15.131	2.9091	5.e-002	4.6655
16017	15.408	2.9091	0.	13.113
16018	15.316	2.8182	0.	12.74
16019	15.316	2.9091	5.e-002	4.6455
16020	15.593	2.9091	0.	13.852
16021	15.501	2.8182	0.	13.475
16022	15.501	2.9091	5.e-002	4.6257
16023	15.778	2.9091	0.	14.598
16024	15.685	2.8182	0.	14.214
16025	15.685	2.9091	5.e-002	4.606
16026	15.963	2.9091	0.	15.355
16027	15.87	2.8182	0.	14.961
16028	15.87	2.9091	5.e-002	4.5865
16029	16.147	2.9091	0.	16.128
16030	16.055	2.8182	0.	15.723
16031	16.055	2.9091	5.e-002	4.5673
16032	16.332	2.9091	0.	16.923
16033	16.24	2.8182	0.	16.502
16034	16.24	2.9091	5.e-002	4.5481
16035	16.517	2.9091	0.	17.743
16036	16.424	2.8182	0.	17.305
16037	16.424	2.9091	5.e-002	4.5292
16038	16.702	2.9091	0.	18.596
16039	16.609	2.8182	0.	18.137
16040	16.609	2.9091	5.e-002	4.5105
16041	16.886	2.9091	0.	19.485
16042	16.794	2.8182	0.	19.004
16043	16.794	2.9091	5.e-002	4.492
16044	17.071	2.9091	0.	20.418
16045	16.979	2.8182	0.	19.91
16046	16.979	2.9091	5.e-002	4.4738
16047	17.256	2.9091	0.	21.399
16048	17.164	2.8182	0.	20.861
16049	17.164	2.9091	5.e-002	4.4558
16050	17.441	2.9091	0.	22.436
16051	17.348	2.8182	0.	21.865
16052	17.348	2.9091	5.e-002	4.438
16053	17.625	2.9091	0.	23.535
16054	17.533	2.8182	0.	22.927
16055	17.533	2.9091	5.e-002	4.4205
16056	17.81	2.9091	0.	24.703
16057	17.718	2.8182	0.	24.054
16058	17.718	2.9091	5.e-002	4.4033
16059	17.995	2.9091	0.	25.948
16060	17.903	2.8182	0.	25.253
16061	17.903	2.9091	5.e-002	4.3864
16062	18.18	2.9091	0.	27.278
16063	18.087	2.8182	0.	26.533
16064	18.087	2.9091	5.e-002	4.3698
16065	18.365	2.9091	0.	28.7
16066	18.272	2.8182	0.	27.901
16067	18.272	2.9091	5.e-002	4.3535
16068	18.549	2.9091	0.	30.226
16069	18.457	2.8182	0.	29.366
16070	18.457	2.9091	5.e-002	4.3377
16071	18.734	2.9091	0.	31.863
16072	18.642	2.8182	0.	30.938
16073	18.642	2.9091	5.e-002	4.3223
16074	18.919	2.9091	0.	33.623
16075	18.826	2.8182	0.	32.627
16076	18.826	2.9091	5.e-002	4.3073
16077	19.104	2.9091	0.	35.517
16078	19.011	2.8182	0.	34.443
16079	19.011	2.9091	5.e-002	4.2928
16080	19.288	2.9091	0.	37.557
16081	19.196	2.8182	0.	36.398
16082	19.196	2.9091	5.e-002	4.2789
16083	19.473	2.9091	0.	39.755
16084	19.381	2.8182	0.	38.504
16085	19.381	2.9091	5.e-002	4.2655
16086	19.658	2.9091	0.	42.125
16087	19.566	2.8182	0.	40.774
16088	19.566	2.9091	5.e-002	4.2529
16089	19.843	2.9091	0.	44.682
16090	19.75	2.8182	0.	43.223
16091	19.75	2.9091	5.e-002	4.241
16092	20.027	2.9091	0.	47.441
16093	19.935	2.8182	0.	45.864
16094	19.935	2.9091	5.e-002	4.2299
16095	20.212	2.9091	0.	50.418
16096	20.12	2.8182	0.	48.715
16097	20.12	2.9091	5.e-002	4.2197
16098	20.397	2.9091	0.	53.631
16099	20.305	2.8182	0.	51.792
16100	20.305	2.9091	5.e-002	4.2106
16101	20.582	2.9091	0.	57.098
16102	20.489	2.8182	0.	55.112
16103	20.489	2.9091	5.e-002	4.2026
16104	20.767	2.9091	0.	60.839
16105	20.674	2.8182	0.	58.695
16106	20.674	2.9091	5.e-002	4.1959
16107	20.951	2.9091	0.	64.872
16108	20.859	2.8182	0.	62.559
16109	20.859	2.9091	5.e-002	4.1907
16110	21.136	2.9091	0.	69.218
16111	21.044	2.8182	0.	66.726
16112	21.044	2.9091	5.e-002	4.1872
16113	21.321	2.9091	0.	73.899
16114	21.228	2.8182	0.	71.215
16115	21.228	2.9091	5.e-002	4.1855
16116	21.506	2.9091	0.	78.935
16117	21.413	2.8182	0.	76.047
16118	21.413	2.9091	5.e-002	4.1859
16119	21.69	2.9091	0.	84.346
16120	21.598	2.8182	0.	81.245
16121	21.598	2.9091	5.e-002	4.1886
16122	21.875	2.9091	0.	90.153
16123	21.783	2.8182	0.	86.828
16124	21.783	2.9091	5.e-002	4.194
16125	22.06	2.9091	0.	96.375
16126	21.968	2.8182	0.	92.817
16127	21.968	2.9091	5.e-002	4.2024
16128	22.245	2.9091	0.	103.03
16129	22.152	2.8182	0.	99.23
16130	22.152	2.9091	5.e-002	4.214
16131	22.429	2.9091	0.	110.13
16132	22.337	2.8182	0.	106.08
16133	22.337	2.9091	5.e-002	4.2293
16134	22.614	2.9091	0.	117.69
16135	22.522	2.8182	0.	113.39
16136	22.522	2.9091	5.e-002	4.2484
16137	22.799	2.9091	0.	125.71
16138	22.707	2.8182	0.	121.16
16139	22.707	2.9091	5.e-002	4.2717
16140	22.984	2.9091	0.	134.21
16141	22.891	2.8182	0.	129.41
16142	22.891	2.9091	5.e-002	4.2993
16143	23.169	2.9091	0.	143.18
16144	23.076	2.8182	0.	138.13
16145	23.076	2.9091	5.e-002	4.3314
16146	23.353	2.9091	0.	152.62
16147	23.261	2.8182	0.	147.33
16148	23.261	2.9091	5.e-002	4.3679
16149	23.538	2.9091	0.	162.53
16150	23.446	2.8182	0.	156.98
16151	23.446	2.9091	5.e-002	4.4086
16152	23.723	2.9091	0.	172.83
16153	23.63	2.8182	0.	167.15
16154	23.63	2.9091	5.e-002	4.4534
16155	23.815	2.8182	0.	177.57
16156	23.815	2.9091	5.e-002	4.5064
16157	23.908	2.9091	0.	183.02
16158	2.8438	2.7273	0.	268.44
16159	2.7514	2.6364	0.	454.86
16160	2.7514	2.7273	5.e-002	85.991
16161	3.0286	2.7273	0.	8.3148
16162	2.9362	2.6364	0.	136.16
16163	2.9362	2.7273	5.e-002	103.33
16164	3.2134	2.7273	0.	1.8618
16165	3.121	2.6364	0.	2.1966
16166	3.121	2.7273	5.e-002	99.504
16167	3.3981	2.7273	0.	1.6344
16168	3.3057	2.6364	0.	1.963
16169	3.3057	2.7273	5.e-002	86.708
16170	3.5829	2.7273	0.	1.3326
16171	3.4905	2.6364	0.	1.577
16172	3.4905	2.7273	5.e-002	72.552
16173	3.7677	2.7273	0.	1.0343
16174	3.6753	2.6364	0.	1.1833
16175	3.6753	2.7273	5.e-002	59.755
16176	3.9524	2.7273	0.	0.76632
16177	3.8601	2.6364	0.	0.8931
16178	3.8601	2.7273	5.e-002	49.01
16179	4.1372	2.7273	0.	0.55863
16180	4.0448	2.6364	0.	0.65635
16181	4.0448	2.7273	5.e-002	40.27
16182	4.322	2.7273	0.	0.40251
16183	4.2296	2.6364	0.	0.47939
16184	4.2296	2.7273	5.e-002	33.263
16185	4.5068	2.7273	0.	0.28785
16186	4.4144	2.6364	0.	0.34743
16187	4.4144	2.7273	5.e-002	27.682
16188	4.6915	2.7273	0.	0.20464
16189	4.5991	2.6364	0.	0.25047
16190	4.5991	2.7273	5.e-002	23.248
16191	4.8763	2.7273	0.	0.14461
16192	4.7839	2.6364	0.	0.17964
16193	4.7839	2.7273	5.e-002	19.728
16194	5.0611	2.7273	0.	0.10145
16195	4.9687	2.6364	0.	0.12811
16196	4.9687	2.7273	5.e-002	16.931
16197	5.2458	2.7273	0.	7.0487e-002
16198	5.1534	2.6364	0.	9.0722e-002
16199	5.1534	2.7273	5.e-002	14.706
16200	5.4306	2.7273	0.	4.8318e-002
16201	5.3382	2.6364	0.	6.3654e-002
16202	5.3382	2.7273	5.e-002	12.933
16203	5.6154	2.7273	0.	3.2499e-002
16204	5.523	2.6364	0.	4.4113e-002
16205	5.523	2.7273	5.e-002	11.518
16206	5.8001	2.7273	0.	2.1269e-002
16207	5.7078	2.6364	0.	3.006e-002
16208	5.7078	2.7273	5.e-002	10.387
16209	5.9849	2.7273	0.	1.3359e-002
16210	5.8925	2.6364	0.	2.0009e-002
16211	5.8925	2.7273	5.e-002	9.4805
16212	6.1697	2.7273	0.	7.8499e-003
16213	6.0773	2.6364	0.	1.2879e-002
16214	6.0773	2.7273	5.e-002	8.7524
16215	6.3545	2.7273	0.	4.0793e-003
16216	6.2621	2.6364	0.	7.8768e-003
16217	6.2621	2.7273	5.e-002	8.1658
16218	6.5392	2.7273	0.	1.5674e-003
16219	6.4468	2.6364	0.	4.4283e-003
16220	6.4468	2.7273	5.e-002	7.6917
16221	6.724	2.7273	0.	-4.0612e-005
16222	6.6316	2.6364	0.	2.1131e-003
16223	6.6316	2.7273	5.e-002	7.3069
16224	6.9088	2.7273	0.	-1.0044e-003
16225	6.8164	2.6364	0.	6.1028e-004
16226	6.8164	2.7273	5.e-002	6.9931
16227	7.0935	2.7273	0.	-1.5077e-003
16228	7.0011	2.6364	0.	-3.0472e-004
16229	7.0011	2.7273	5.e-002	6.7359
16230	7.2783	2.7273	0.	-1.6877e-003
16231	7.1859	2.6364	0.	-7.9685e-004
16232	7.1859	2.7273	5.e-002	6.5236
16233	7.4631	2.7273	0.	-1.6449e-003
16234	7.3707	2.6364	0.	-9.9232e-004
16235	7.3707	2.7273	5.e-002	6.3472
16236	7.6478	2.7273	0.	-1.4512e-003
16237	7.5555	2.6364	0.	-9.8011e-004
16238	7.5555	2.7273	5.e-002	6.1995
16239	7.8326	2.7273	0.	-1.1596e-003
16240	7.7402	2.6364	0.	-8.2653e-004
16241	7.7402	2.7273	5.e-002	6.0747
16242	8.0174	2.7273	0.	-8.0741e-004
16243	7.925	2.6364	0.	-5.7977e-004
16244	7.925	2.7273	5.e-002	5.9682
16245	8.2022	2.7273	0.	-4.217e-004
16246	8.1098	2.6364	0.	-2.7383e-004
16247	8.1098	2.7273	5.e-002	5.8765
16248	8.3869	2.7273	0.	-2.0814e-005
16249	8.2945	2.6364	0.	6.6186e-005
16250	8.2945	2.7273	5.e-002	5.7967
16251	8.5717	2.7273	0.	3.8294e-004
16252	8.4793	2.6364	0.	4.233e-004
16253	8.4793	2.7273	5.e-002	5.7265
16254	8.7565	2.7273	0.	7.7999e-004
16255	8.6641	2.6364	0.	7.8579e-004
16256	8.6641	2.7273	5.e-002	5.664
16257	8.9412	2.7273	0.	1.1656e-003
16258	8.8489	2.6364	0.	1.1441e-003
16259	8.8489	2.7273	5.e-002	5.6079
16260	9.126	2.7273	0.	1.5362e-003
16261	9.0336	2.6364	0.	1.4957e-003
16262	9.0336	2.7273	5.e-002	5.557
16263	9.3108	2.7273	0.	1.8879e-003
16264	9.2184	2.6364	0.	1.8338e-003
16265	9.2184	2.7273	5.e-002	5.5104
16266	9.4955	2.7273	0.	2.2207e-003
16267	9.4032	2.6364	0.	2.1556e-003
16268	9.4032	2.7273	5.e-002	5.4673
16269	9.6803	2.7273	0.	2.5421e-003
16270	9.5879	2.6364	0.	2.4628e-003
16271	9.5879	2.7273	5.e-002	5.4271
16272	9.8651	2.7273	0.	2.8514e-003
16273	9.7727	2.6364	0.	2.7684e-003
16274	9.7727	2.7273	5.e-002	5.3894
16275	10.05	2.7273	0.	3.1203e-003
16276	9.9575	2.6364	0.	3.056e-003
16277	9.9575	2.7273	5.e-002	5.3538
16278	10.235	2.7273	0.	3.3751e-003
16279	10.142	2.6364	0.	3.2846e-003
16280	10.142	2.7273	5.e-002	5.32
16281	10.419	2.7273	0.	3.664e-003
16282	10.327	2.6364	0.	3.5478e-003
16283	10.327	2.7273	5.e-002	5.2876
16284	10.604	2.7273	0.	3.9209e-003
16285	10.512	2.6364	0.	3.8493e-003
16286	10.512	2.7273	5.e-002	5.2566
16287	10.789	2.7273	0.	4.1146e-003
16288	10.697	2.6364	0.	4.0517e-003
16289	10.697	2.7273	5.e-002	5.2268
16290	10.974	2.7273	0.	4.3144e-003
16291	10.881	2.6364	0.	4.2292e-003
16292	10.881	2.7273	5.e-002	5.1979
16293	11.158	2.7273	0.	4.5515e-003
16294	11.066	2.6364	0.	4.4485e-003
16295	11.066	2.7273	5.e-002	5.1698
16296	11.343	2.7273	0.	4.8016e-003
16297	11.251	2.6364	0.	4.7046e-003
16298	11.251	2.7273	5.e-002	5.1425
16299	11.528	2.7273	0.	5.0068e-003
16300	11.436	2.6364	0.	4.9534e-003
