Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24811	13.099	2.8182	0.1	2.5306e-004
24812	12.821	2.7273	0.1	2.6033e-004
24813	12.914	2.8182	0.1	2.579e-004
24814	12.637	2.7273	0.1	2.6519e-004
24815	12.729	2.8182	0.1	2.6275e-004
24816	12.452	2.7273	0.1	2.7006e-004
24817	12.544	2.8182	0.1	2.6761e-004
24818	12.267	2.7273	0.1	2.7495e-004
24819	12.359	2.8182	0.1	2.725e-004
24820	12.082	2.7273	0.1	2.7986e-004
24821	12.175	2.8182	0.1	2.7739e-004
24822	11.898	2.7273	0.1	2.8478e-004
24823	11.99	2.8182	0.1	2.823e-004
24824	11.713	2.7273	0.1	2.8971e-004
24825	11.805	2.8182	0.1	2.8723e-004
24826	11.528	2.7273	0.1	2.9466e-004
24827	11.62	2.8182	0.1	2.9217e-004
24828	11.343	2.7273	0.1	2.9962e-004
24829	11.436	2.8182	0.1	2.9712e-004
24830	11.158	2.7273	0.1	3.0459e-004
24831	11.251	2.8182	0.1	3.0209e-004
24832	10.974	2.7273	0.1	3.0957e-004
24833	11.066	2.8182	0.1	3.0707e-004
24834	10.789	2.7273	0.1	3.1457e-004
24835	10.881	2.8182	0.1	3.1205e-004
24836	10.604	2.7273	0.1	3.1957e-004
24837	10.697	2.8182	0.1	3.1705e-004
24838	10.419	2.7273	0.1	3.2459e-004
24839	10.512	2.8182	0.1	3.2206e-004
24840	10.235	2.7273	0.1	3.2961e-004
24841	10.327	2.8182	0.1	3.2708e-004
24842	10.05	2.7273	0.1	3.3464e-004
24843	10.142	2.8182	0.1	3.3211e-004
24844	9.8651	2.7273	0.1	3.3968e-004
24845	9.9575	2.8182	0.1	3.3714e-004
24846	9.6803	2.7273	0.1	3.4473e-004
24847	9.7727	2.8182	0.1	3.4218e-004
24848	9.4955	2.7273	0.1	3.4978e-004
24849	9.5879	2.8182	0.1	3.4723e-004
24850	9.3108	2.7273	0.1	3.5483e-004
24851	9.4032	2.8182	0.1	3.5228e-004
24852	9.126	2.7273	0.1	3.5989e-004
24853	9.2184	2.8182	0.1	3.5734e-004
24854	8.9412	2.7273	0.1	3.6496e-004
24855	9.0336	2.8182	0.1	3.624e-004
24856	8.7565	2.7273	0.1	3.7003e-004
24857	8.8489	2.8182	0.1	3.6746e-004
24858	8.5717	2.7273	0.1	3.751e-004
24859	8.6641	2.8182	0.1	3.7253e-004
24860	8.3869	2.7273	0.1	3.8018e-004
24861	8.4793	2.8182	0.1	3.7761e-004
24862	8.2022	2.7273	0.1	3.8527e-004
24863	8.2945	2.8182	0.1	3.8269e-004
24864	8.0174	2.7273	0.1	3.9037e-004
24865	8.1098	2.8182	0.1	3.8778e-004
24866	7.8326	2.7273	0.1	3.9549e-004
24867	7.925	2.8182	0.1	3.9288e-004
24868	7.6478	2.7273	0.1	4.0063e-004
24869	7.7402	2.8182	0.1	3.9801e-004
24870	7.4631	2.7273	0.1	4.058e-004
24871	7.5555	2.8182	0.1	4.0316e-004
24872	7.2783	2.7273	0.1	4.1102e-004
24873	7.3707	2.8182	0.1	4.0835e-004
24874	7.0935	2.7273	0.1	4.163e-004
24875	7.1859	2.8182	0.1	4.1359e-004
24876	6.9088	2.7273	0.1	4.2167e-004
24877	7.0011	2.8182	0.1	4.1891e-004
24878	6.724	2.7273	0.1	4.2717e-004
24879	6.8164	2.8182	0.1	4.2434e-004
24880	6.5392	2.7273	0.1	4.3283e-004
24881	6.6316	2.8182	0.1	4.299e-004
24882	6.3545	2.7273	0.1	4.3872e-004
24883	6.4468	2.8182	0.1	4.3567e-004
24884	6.1697	2.7273	0.1	4.4491e-004
24885	6.2621	2.8182	0.1	4.4169e-004
24886	5.9849	2.7273	0.1	4.515e-004
24887	6.0773	2.8182	0.1	4.4807e-004
24888	5.8001	2.7273	0.1	4.5862e-004
24889	5.8925	2.8182	0.1	4.5491e-004
24890	5.6154	2.7273	0.1	4.6646e-004
24891	5.7078	2.8182	0.1	4.6237e-004
24892	5.4306	2.7273	0.1	4.7522e-004
24893	5.523	2.8182	0.1	4.7065e-004
24894	5.2458	2.7273	0.1	4.8521e-004
24895	5.3382	2.8182	0.1	4.8001e-004
24896	5.0611	2.7273	0.1	4.9681e-004
24897	5.1534	2.8182	0.1	4.9079e-004
24898	4.8763	2.7273	0.1	5.1053e-004
24899	4.9687	2.8182	0.1	5.0344e-004
24900	4.6915	2.7273	0.1	5.2704e-004
24901	4.7839	2.8182	0.1	5.1854e-004
24902	4.5068	2.7273	0.1	5.4719e-004
24903	4.5991	2.8182	0.1	5.3687e-004
24904	4.322	2.7273	0.1	5.7216e-004
24905	4.4144	2.8182	0.1	5.5943e-004
24906	4.1372	2.7273	0.1	6.0344e-004
24907	4.2296	2.8182	0.1	5.8757e-004
24908	3.9524	2.7273	0.1	6.4305e-004
24909	4.0448	2.8182	0.1	6.2302e-004
24910	3.7677	2.7273	0.1	6.9354e-004
24911	3.8601	2.8182	0.1	6.6804e-004
24912	3.5829	2.7273	0.1	7.5809e-004
24913	3.6753	2.8182	0.1	7.2541e-004
24914	3.3981	2.7273	0.1	8.4021e-004
24915	3.4905	2.8182	0.1	7.9831e-004
24916	3.2134	2.7273	0.1	9.4247e-004
24917	3.3057	2.8182	0.1	8.896e-004
24918	3.0286	2.7273	0.1	1.063e-003
24919	3.121	2.8182	0.1	9.9964e-004
24920	2.8438	2.7273	0.1	1.1882e-003
24921	2.9362	2.8182	0.1	1.1216e-003
24922	2.7514	2.8182	0.1	1.2351e-003
24923	2.6591	2.7273	0.1	1.2881e-003
24924	23.723	2.9091	0.1	1.1656e-005
24925	23.815	3.	0.1	9.8735e-006
24926	23.908	2.9091	0.1	8.3025e-006
24927	23.538	2.9091	0.1	1.5235e-005
24928	23.63	3.	0.1	1.3449e-005
24929	23.353	2.9091	0.1	1.8811e-005
24930	23.446	3.	0.1	1.7022e-005
24931	23.169	2.9091	0.1	2.239e-005
24932	23.261	3.	0.1	2.06e-005
24933	22.984	2.9091	0.1	2.5974e-005
24934	23.076	3.	0.1	2.418e-005
24935	22.799	2.9091	0.1	2.9567e-005
24936	22.891	3.	0.1	2.7767e-005
24937	22.614	2.9091	0.1	3.3173e-005
24938	22.707	3.	0.1	3.1365e-005
24939	22.429	2.9091	0.1	3.6796e-005
24940	22.522	3.	0.1	3.4979e-005
24941	22.245	2.9091	0.1	4.0439e-005
24942	22.337	3.	0.1	3.8611e-005
24943	22.06	2.9091	0.1	4.4104e-005
24944	22.152	3.	0.1	4.2264e-005
24945	21.875	2.9091	0.1	4.7795e-005
24946	21.968	3.	0.1	4.5942e-005
24947	21.69	2.9091	0.1	5.1513e-005
24948	21.783	3.	0.1	4.9646e-005
24949	21.506	2.9091	0.1	5.5259e-005
24950	21.598	3.	0.1	5.3377e-005
24951	21.321	2.9091	0.1	5.9035e-005
24952	21.413	3.	0.1	5.7138e-005
24953	21.136	2.9091	0.1	6.284e-005
24954	21.228	3.	0.1	6.0928e-005
24955	20.951	2.9091	0.1	6.6676e-005
24956	21.044	3.	0.1	6.4748e-005
24957	20.767	2.9091	0.1	7.0542e-005
24958	20.859	3.	0.1	6.8599e-005
24959	20.582	2.9091	0.1	7.4437e-005
24960	20.674	3.	0.1	7.248e-005
24961	20.397	2.9091	0.1	7.8363e-005
24962	20.489	3.	0.1	7.6391e-005
24963	20.212	2.9091	0.1	8.2319e-005
24964	20.305	3.	0.1	8.0332e-005
24965	20.027	2.9091	0.1	8.6304e-005
24966	20.12	3.	0.1	8.4302e-005
24967	19.843	2.9091	0.1	9.0317e-005
24968	19.935	3.	0.1	8.8301e-005
24969	19.658	2.9091	0.1	9.4359e-005
24970	19.75	3.	0.1	9.2329e-005
24971	19.473	2.9091	0.1	9.8429e-005
24972	19.566	3.	0.1	9.6385e-005
24973	19.288	2.9091	0.1	1.0253e-004
24974	19.381	3.	0.1	1.0047e-004
24975	19.104	2.9091	0.1	1.0665e-004
24976	19.196	3.	0.1	1.0458e-004
24977	18.919	2.9091	0.1	1.108e-004
24978	19.011	3.	0.1	1.0872e-004
24979	18.734	2.9091	0.1	1.1498e-004
24980	18.826	3.	0.1	1.1288e-004
24981	18.549	2.9091	0.1	1.1918e-004
24982	18.642	3.	0.1	1.1707e-004
24983	18.365	2.9091	0.1	1.2341e-004
24984	18.457	3.	0.1	1.2128e-004
24985	18.18	2.9091	0.1	1.2766e-004
24986	18.272	3.	0.1	1.2552e-004
24987	17.995	2.9091	0.1	1.3193e-004
24988	18.087	3.	0.1	1.2979e-004
24989	17.81	2.9091	0.1	1.3623e-004
24990	17.903	3.	0.1	1.3407e-004
24991	17.625	2.9091	0.1	1.4056e-004
24992	17.718	3.	0.1	1.3839e-004
24993	17.441	2.9091	0.1	1.449e-004
24994	17.533	3.	0.1	1.4272e-004
24995	17.256	2.9091	0.1	1.4927e-004
24996	17.348	3.	0.1	1.4708e-004
24997	17.071	2.9091	0.1	1.5366e-004
24998	17.164	3.	0.1	1.5146e-004
24999	16.886	2.9091	0.1	1.5808e-004
25000	16.979	3.	0.1	1.5586e-004
25001	16.702	2.9091	0.1	1.6251e-004
25002	16.794	3.	0.1	1.6029e-004
25003	16.517	2.9091	0.1	1.6697e-004
25004	16.609	3.	0.1	1.6473e-004
25005	16.332	2.9091	0.1	1.7145e-004
25006	16.424	3.	0.1	1.692e-004
25007	16.147	2.9091	0.1	1.7595e-004
25008	16.24	3.	0.1	1.7369e-004
25009	15.963	2.9091	0.1	1.8047e-004
25010	16.055	3.	0.1	1.782e-004
25011	15.778	2.9091	0.1	1.8501e-004
25012	15.87	3.	0.1	1.8273e-004
25013	15.593	2.9091	0.1	1.8958e-004
25014	15.685	3.	0.1	1.8729e-004
25015	15.408	2.9091	0.1	1.9416e-004
25016	15.501	3.	0.1	1.9186e-004
25017	15.223	2.9091	0.1	1.9876e-004
25018	15.316	3.	0.1	1.9645e-004
25019	15.039	2.9091	0.1	2.0338e-004
25020	15.131	3.	0.1	2.0107e-004
25021	14.854	2.9091	0.1	2.0803e-004
25022	14.946	3.	0.1	2.057e-004
25023	14.669	2.9091	0.1	2.1269e-004
25024	14.761	3.	0.1	2.1035e-004
25025	14.484	2.9091	0.1	2.1737e-004
25026	14.577	3.	0.1	2.1502e-004
25027	14.3	2.9091	0.1	2.2207e-004
25028	14.392	3.	0.1	2.1971e-004
25029	14.115	2.9091	0.1	2.2679e-004
25030	14.207	3.	0.1	2.2442e-004
25031	13.93	2.9091	0.1	2.3152e-004
25032	14.022	3.	0.1	2.2915e-004
25033	13.745	2.9091	0.1	2.3628e-004
25034	13.838	3.	0.1	2.339e-004
25035	13.56	2.9091	0.1	2.4105e-004
25036	13.653	3.	0.1	2.3866e-004
25037	13.376	2.9091	0.1	2.4584e-004
25038	13.468	3.	0.1	2.4344e-004
25039	13.191	2.9091	0.1	2.5065e-004
25040	13.283	3.	0.1	2.4824e-004
25041	13.006	2.9091	0.1	2.5548e-004
25042	13.099	3.	0.1	2.5306e-004
25043	12.821	2.9091	0.1	2.6032e-004
25044	12.914	3.	0.1	2.5789e-004
25045	12.637	2.9091	0.1	2.6517e-004
25046	12.729	3.	0.1	2.6274e-004
25047	12.452	2.9091	0.1	2.7005e-004
25048	12.544	3.	0.1	2.6761e-004
25049	12.267	2.9091	0.1	2.7494e-004
25050	12.359	3.	0.1	2.7249e-004
25051	12.082	2.9091	0.1	2.7984e-004
25052	12.175	3.	0.1	2.7738e-004
25053	11.898	2.9091	0.1	2.8476e-004
25054	11.99	3.	0.1	2.823e-004
25055	11.713	2.9091	0.1	2.8969e-004
25056	11.805	3.	0.1	2.8722e-004
25057	11.528	2.9091	0.1	2.9464e-004
25058	11.62	3.	0.1	2.9216e-004
25059	11.343	2.9091	0.1	2.996e-004
25060	11.436	3.	0.1	2.9711e-004
25061	11.158	2.9091	0.1	3.0457e-004
25062	11.251	3.	0.1	3.0208e-004
25063	10.974	2.9091	0.1	3.0955e-004
25064	11.066	3.	0.1	3.0705e-004
25065	10.789	2.9091	0.1	3.1454e-004
25066	10.881	3.	0.1	3.1204e-004
25067	10.604	2.9091	0.1	3.1955e-004
25068	10.697	3.	0.1	3.1704e-004
25069	10.419	2.9091	0.1	3.2456e-004
25070	10.512	3.	0.1	3.2205e-004
25071	10.235	2.9091	0.1	3.2958e-004
25072	10.327	3.	0.1	3.2707e-004
25073	10.05	2.9091	0.1	3.3461e-004
25074	10.142	3.	0.1	3.3209e-004
25075	9.8651	2.9091	0.1	3.3965e-004
25076	9.9575	3.	0.1	3.3712e-004
25077	9.6803	2.9091	0.1	3.4469e-004
25078	9.7727	3.	0.1	3.4216e-004
25079	9.4955	2.9091	0.1	3.4974e-004
25080	9.5879	3.	0.1	3.4721e-004
25081	9.3108	2.9091	0.1	3.5479e-004
25082	9.4032	3.	0.1	3.5226e-004
25083	9.126	2.9091	0.1	3.5985e-004
25084	9.2184	3.	0.1	3.5732e-004
25085	8.9412	2.9091	0.1	3.6491e-004
25086	9.0336	3.	0.1	3.6237e-004
25087	8.7565	2.9091	0.1	3.6997e-004
25088	8.8489	3.	0.1	3.6744e-004
25089	8.5717	2.9091	0.1	3.7504e-004
25090	8.6641	3.	0.1	3.725e-004
25091	8.3869	2.9091	0.1	3.8012e-004
25092	8.4793	3.	0.1	3.7758e-004
25093	8.2022	2.9091	0.1	3.852e-004
25094	8.2945	3.	0.1	3.8266e-004
25095	8.0174	2.9091	0.1	3.9029e-004
25096	8.1098	3.	0.1	3.8774e-004
25097	7.8326	2.9091	0.1	3.954e-004
25098	7.925	3.	0.1	3.9284e-004
25099	7.6478	2.9091	0.1	4.0054e-004
25100	7.7402	3.	0.1	3.9796e-004
25101	7.4631	2.9091	0.1	4.0571e-004
25102	7.5555	3.	0.1	4.0311e-004
25103	7.2783	2.9091	0.1	4.1092e-004
25104	7.3707	3.	0.1	4.083e-004
25105	7.0935	2.9091	0.1	4.162e-004
25106	7.1859	3.	0.1	4.1354e-004
25107	6.9088	2.9091	0.1	4.2157e-004
25108	7.0011	3.	0.1	4.1886e-004
25109	6.724	2.9091	0.1	4.2707e-004
25110	6.8164	3.	0.1	4.2429e-004
25111	6.5392	2.9091	0.1	4.3274e-004
25112	6.6316	3.	0.1	4.2986e-004
25113	6.3545	2.9091	0.1	4.3864e-004
25114	6.4468	3.	0.1	4.3562e-004
25115	6.1697	2.9091	0.1	4.4485e-004
25116	6.2621	3.	0.1	4.4166e-004
25117	5.9849	2.9091	0.1	4.5148e-004
25118	6.0773	3.	0.1	4.4805e-004
25119	5.8001	2.9091	0.1	4.5866e-004
25120	5.8925	3.	0.1	4.5491e-004
25121	5.6154	2.9091	0.1	4.6656e-004
25122	5.7078	3.	0.1	4.624e-004
25123	5.4306	2.9091	0.1	4.7544e-004
25124	5.523	3.	0.1	4.7073e-004
25125	5.2458	2.9091	0.1	4.8559e-004
25126	5.3382	3.	0.1	4.8015e-004
25127	5.0611	2.9091	0.1	4.9742e-004
25128	5.1534	3.	0.1	4.9103e-004
25129	4.8763	2.9091	0.1	5.1145e-004
25130	4.9687	3.	0.1	5.038e-004
25131	4.6915	2.9091	0.1	5.2838e-004
25132	4.7839	3.	0.1	5.1909e-004
25133	4.5068	2.9091	0.1	5.4912e-004
25134	4.5991	3.	0.1	5.3766e-004
25135	4.322	2.9091	0.1	5.7488e-004
25136	4.4144	3.	0.1	5.6057e-004
25137	4.1372	2.9091	0.1	6.0721e-004
25138	4.2296	3.	0.1	5.8915e-004
25139	3.9524	2.9091	0.1	6.4814e-004
25140	4.0448	3.	0.1	6.252e-004
25141	3.7677	2.9091	0.1	7.0016e-004
25142	3.8601	3.	0.1	6.7094e-004
25143	3.5829	2.9091	0.1	7.6609e-004
25144	3.6753	3.	0.1	7.2909e-004
25145	3.3981	2.9091	0.1	8.485e-004
25146	3.4905	3.	0.1	8.0259e-004
25147	3.2134	2.9091	0.1	9.4795e-004
25148	3.3057	3.	0.1	8.9359e-004
25149	3.0286	2.9091	0.1	1.0597e-003
25150	3.121	3.	0.1	1.0012e-003
25151	2.8438	2.9091	0.1	1.1695e-003
25152	2.9362	3.	0.1	1.117e-003
25153	2.7514	3.	0.1	1.2211e-003
25154	2.6591	2.9091	0.1	1.2531e-003
25155	23.723	3.0909	0.1	1.1656e-005
25156	23.815	3.1818	0.1	9.8586e-006
25157	23.908	3.0909	0.1	8.3025e-006
25158	23.538	3.0909	0.1	1.5235e-005
25159	23.63	3.1818	0.1	1.3433e-005
25160	23.353	3.0909	0.1	1.8811e-005
25161	23.446	3.1818	0.1	1.7005e-005
25162	23.169	3.0909	0.1	2.239e-005
25163	23.261	3.1818	0.1	2.0582e-005
25164	22.984	3.0909	0.1	2.5974e-005
25165	23.076	3.1818	0.1	2.4162e-005
25166	22.799	3.0909	0.1	2.9567e-005
25167	22.891	3.1818	0.1	2.7749e-005
25168	22.614	3.0909	0.1	3.3173e-005
25169	22.707	3.1818	0.1	3.1347e-005
25170	22.429	3.0909	0.1	3.6796e-005
25171	22.522	3.1818	0.1	3.496e-005
25172	22.245	3.0909	0.1	4.0439e-005
25173	22.337	3.1818	0.1	3.8593e-005
25174	22.06	3.0909	0.1	4.4104e-005
25175	22.152	3.1818	0.1	4.2247e-005
25176	21.875	3.0909	0.1	4.7795e-005
25177	21.968	3.1818	0.1	4.5925e-005
25178	21.69	3.0909	0.1	5.1513e-005
25179	21.783	3.1818	0.1	4.963e-005
25180	21.506	3.0909	0.1	5.5259e-005
25181	21.598	3.1818	0.1	5.3363e-005
25182	21.321	3.0909	0.1	5.9035e-005
25183	21.413	3.1818	0.1	5.7125e-005
25184	21.136	3.0909	0.1	6.284e-005
25185	21.228	3.1818	0.1	6.0916e-005
25186	20.951	3.0909	0.1	6.6676e-005
25187	21.044	3.1818	0.1	6.4738e-005
25188	20.767	3.0909	0.1	7.0542e-005
25189	20.859	3.1818	0.1	6.859e-005
25190	20.582	3.0909	0.1	7.4437e-005
25191	20.674	3.1818	0.1	7.2471e-005
25192	20.397	3.0909	0.1	7.8363e-005
25193	20.489	3.1818	0.1	7.6384e-005
25194	20.212	3.0909	0.1	8.2319e-005
25195	20.305	3.1818	0.1	8.0325e-005
25196	20.027	3.0909	0.1	8.6304e-005
25197	20.12	3.1818	0.1	8.4296e-005
25198	19.843	3.0909	0.1	9.0317e-005
25199	19.935	3.1818	0.1	8.8297e-005
25200	19.658	3.0909	0.1	9.4359e-005
25201	19.75	3.1818	0.1	9.2325e-005
25202	19.473	3.0909	0.1	9.8429e-005
25203	19.566	3.1818	0.1	9.6382e-005
25204	19.288	3.0909	0.1	1.0253e-004
25205	19.381	3.1818	0.1	1.0047e-004
25206	19.104	3.0909	0.1	1.0665e-004
25207	19.196	3.1818	0.1	1.0458e-004
25208	18.919	3.0909	0.1	1.108e-004
25209	19.011	3.1818	0.1	1.0872e-004
25210	18.734	3.0909	0.1	1.1498e-004
25211	18.826	3.1818	0.1	1.1288e-004
25212	18.549	3.0909	0.1	1.1918e-004
25213	18.642	3.1818	0.1	1.1707e-004
25214	18.365	3.0909	0.1	1.2341e-004
25215	18.457	3.1818	0.1	1.2128e-004
25216	18.18	3.0909	0.1	1.2766e-004
25217	18.272	3.1818	0.1	1.2552e-004
25218	17.995	3.0909	0.1	1.3193e-004
25219	18.087	3.1818	0.1	1.2979e-004
25220	17.81	3.0909	0.1	1.3623e-004
25221	17.903	3.1818	0.1	1.3408e-004
25222	17.625	3.0909	0.1	1.4056e-004
25223	17.718	3.1818	0.1	1.3839e-004
25224	17.441	3.0909	0.1	1.449e-004
25225	17.533	3.1818	0.1	1.4272e-004
25226	17.256	3.0909	0.1	1.4927e-004
25227	17.348	3.1818	0.1	1.4708e-004
25228	17.071	3.0909	0.1	1.5366e-004
25229	17.164	3.1818	0.1	1.5146e-004
25230	16.886	3.0909	0.1	1.5808e-004
25231	16.979	3.1818	0.1	1.5586e-004
25232	16.702	3.0909	0.1	1.6251e-004
25233	16.794	3.1818	0.1	1.6029e-004
25234	16.517	3.0909	0.1	1.6697e-004
25235	16.609	3.1818	0.1	1.6474e-004
25236	16.332	3.0909	0.1	1.7145e-004
25237	16.424	3.1818	0.1	1.6921e-004
25238	16.147	3.0909	0.1	1.7595e-004
25239	16.24	3.1818	0.1	1.737e-004
25240	15.963	3.0909	0.1	1.8047e-004
25241	16.055	3.1818	0.1	1.7821e-004
25242	15.778	3.0909	0.1	1.8501e-004
25243	15.87	3.1818	0.1	1.8274e-004
25244	15.593	3.0909	0.1	1.8958e-004
25245	15.685	3.1818	0.1	1.8729e-004
25246	15.408	3.0909	0.1	1.9416e-004
25247	15.501	3.1818	0.1	1.9186e-004
25248	15.223	3.0909	0.1	1.9876e-004
25249	15.316	3.1818	0.1	1.9646e-004
25250	15.039	3.0909	0.1	2.0338e-004
25251	15.131	3.1818	0.1	2.0107e-004
25252	14.854	3.0909	0.1	2.0803e-004
25253	14.946	3.1818	0.1	2.057e-004
25254	14.669	3.0909	0.1	2.1269e-004
25255	14.761	3.1818	0.1	2.1036e-004
25256	14.484	3.0909	0.1	2.1737e-004
25257	14.577	3.1818	0.1	2.1503e-004
25258	14.3	3.0909	0.1	2.2207e-004
25259	14.392	3.1818	0.1	2.1972e-004
25260	14.115	3.0909	0.1	2.2679e-004
25261	14.207	3.1818	0.1	2.2443e-004
25262	13.93	3.0909	0.1	2.3152e-004
25263	14.022	3.1818	0.1	2.2916e-004
25264	13.745	3.0909	0.1	2.3628e-004
25265	13.838	3.1818	0.1	2.339e-004
25266	13.56	3.0909	0.1	2.4105e-004
25267	13.653	3.1818	0.1	2.3867e-004
25268	13.376	3.0909	0.1	2.4584e-004
25269	13.468	3.1818	0.1	2.4345e-004
25270	13.191	3.0909	0.1	2.5065e-004
25271	13.283	3.1818	0.1	2.4825e-004
25272	13.006	3.0909	0.1	2.5548e-004
25273	13.099	3.1818	0.1	2.5306e-004
25274	12.821	3.0909	0.1	2.6032e-004
25275	12.914	3.1818	0.1	2.579e-004
25276	12.637	3.0909	0.1	2.6517e-004
25277	12.729	3.1818	0.1	2.6275e-004
25278	12.452	3.0909	0.1	2.7005e-004
25279	12.544	3.1818	0.1	2.6761e-004
25280	12.267	3.0909	0.1	2.7494e-004
25281	12.359	3.1818	0.1	2.725e-004
25282	12.082	3.0909	0.1	2.7984e-004
25283	12.175	3.1818	0.1	2.7739e-004
25284	11.898	3.0909	0.1	2.8476e-004
25285	11.99	3.1818	0.1	2.823e-004
25286	11.713	3.0909	0.1	2.8969e-004
25287	11.805	3.1818	0.1	2.8723e-004
25288	11.528	3.0909	0.1	2.9464e-004
25289	11.62	3.1818	0.1	2.9217e-004
25290	11.343	3.0909	0.1	2.996e-004
25291	11.436	3.1818	0.1	2.9712e-004
25292	11.158	3.0909	0.1	3.0457e-004
25293	11.251	3.1818	0.1	3.0209e-004
25294	10.974	3.0909	0.1	3.0955e-004
25295	11.066	3.1818	0.1	3.0707e-004
25296	10.789	3.0909	0.1	3.1454e-004
25297	10.881	3.1818	0.1	3.1205e-004
25298	10.604	3.0909	0.1	3.1955e-004
25299	10.697	3.1818	0.1	3.1705e-004
25300	10.419	3.0909	0.1	3.2456e-004
25301	10.512	3.1818	0.1	3.2206e-004
25302	10.235	3.0909	0.1	3.2958e-004
25303	10.327	3.1818	0.1	3.2708e-004
25304	10.05	3.0909	0.1	3.3461e-004
25305	10.142	3.1818	0.1	3.3211e-004
25306	9.8651	3.0909	0.1	3.3965e-004
25307	9.9575	3.1818	0.1	3.3714e-004
25308	9.6803	3.0909	0.1	3.4469e-004
25309	9.7727	3.1818	0.1	3.4218e-004
25310	9.4955	3.0909	0.1	3.4974e-004
25311	9.5879	3.1818	0.1	3.4723e-004
25312	9.3108	3.0909	0.1	3.5479e-004
25313	9.4032	3.1818	0.1	3.5228e-004
25314	9.126	3.0909	0.1	3.5985e-004
25315	9.2184	3.1818	0.1	3.5734e-004
25316	8.9412	3.0909	0.1	3.6491e-004
25317	9.0336	3.1818	0.1	3.624e-004
25318	8.7565	3.0909	0.1	3.6997e-004
25319	8.8489	3.1818	0.1	3.6746e-004
25320	8.5717	3.0909	0.1	3.7504e-004
25321	8.6641	3.1818	0.1	3.7253e-004
25322	8.3869	3.0909	0.1	3.8012e-004
25323	8.4793	3.1818	0.1	3.7761e-004
25324	8.2022	3.0909	0.1	3.852e-004
25325	8.2945	3.1818	0.1	3.8269e-004
25326	8.0174	3.0909	0.1	3.9029e-004
25327	8.1098	3.1818	0.1	3.8778e-004
25328	7.8326	3.0909	0.1	3.954e-004
25329	7.925	3.1818	0.1	3.9288e-004
25330	7.6478	3.0909	0.1	4.0054e-004
25331	7.7402	3.1818	0.1	3.9801e-004
25332	7.4631	3.0909	0.1	4.0571e-004
25333	7.5555	3.1818	0.1	4.0316e-004
25334	7.2783	3.0909	0.1	4.1092e-004
25335	7.3707	3.1818	0.1	4.0835e-004
25336	7.0935	3.0909	0.1	4.162e-004
25337	7.1859	3.1818	0.1	4.1359e-004
25338	6.9088	3.0909	0.1	4.2157e-004
25339	7.0011	3.1818	0.1	4.1891e-004
25340	6.724	3.0909	0.1	4.2707e-004
25341	6.8164	3.1818	0.1	4.2434e-004
25342	6.5392	3.0909	0.1	4.3274e-004
25343	6.6316	3.1818	0.1	4.299e-004
25344	6.3545	3.0909	0.1	4.3864e-004
25345	6.4468	3.1818	0.1	4.3567e-004
25346	6.1697	3.0909	0.1	4.4485e-004
25347	6.2621	3.1818	0.1	4.4169e-004
25348	5.9849	3.0909	0.1	4.5148e-004
25349	6.0773	3.1818	0.1	4.4807e-004
25350	5.8001	3.0909	0.1	4.5866e-004
25351	5.8925	3.1818	0.1	4.5491e-004
25352	5.6154	3.0909	0.1	4.6656e-004
25353	5.7078	3.1818	0.1	4.6237e-004
25354	5.4306	3.0909	0.1	4.7544e-004
25355	5.523	3.1818	0.1	4.7065e-004
25356	5.2458	3.0909	0.1	4.8559e-004
25357	5.3382	3.1818	0.1	4.8001e-004
25358	5.0611	3.0909	0.1	4.9742e-004
25359	5.1534	3.1818	0.1	4.9079e-004
25360	4.8763	3.0909	0.1	5.1145e-004
25361	4.9687	3.1818	0.1	5.0344e-004
25362	4.6915	3.0909	0.1	5.2838e-004
25363	4.7839	3.1818	0.1	5.1854e-004
25364	4.5068	3.0909	0.1	5.4912e-004
25365	4.5991	3.1818	0.1	5.3687e-004
25366	4.322	3.0909	0.1	5.7488e-004
25367	4.4144	3.1818	0.1	5.5943e-004
25368	4.1372	3.0909	0.1	6.0721e-004
25369	4.2296	3.1818	0.1	5.8757e-004
25370	3.9524	3.0909	0.1	6.4814e-004
25371	4.0448	3.1818	0.1	6.2302e-004
25372	3.7677	3.0909	0.1	7.0016e-004
25373	3.8601	3.1818	0.1	6.6804e-004
25374	3.5829	3.0909	0.1	7.6609e-004
25375	3.6753	3.1818	0.1	7.2541e-004
25376	3.3981	3.0909	0.1	8.485e-004
25377	3.4905	3.1818	0.1	7.9831e-004
25378	3.2134	3.0909	0.1	9.4795e-004
25379	3.3057	3.1818	0.1	8.896e-004
25380	3.0286	3.0909	0.1	1.0597e-003
25381	3.121	3.1818	0.1	9.9964e-004
25382	2.8438	3.0909	0.1	1.1695e-003
25383	2.9362	3.1818	0.1	1.1216e-003
25384	2.7514	3.1818	0.1	1.2351e-003
25385	2.6591	3.0909	0.1	1.2531e-003
25386	23.723	3.2727	0.1	1.1625e-005
25387	23.815	3.3636	0.1	9.8135e-006
25388	23.908	3.2727	0.1	8.2721e-006
25389	23.538	3.2727	0.1	1.5202e-005
25390	23.63	3.3636	0.1	1.3385e-005
25391	23.353	3.2727	0.1	1.8777e-005
25392	23.446	3.3636	0.1	1.6954e-005
25393	23.169	3.2727	0.1	2.2355e-005
