Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19619	2.9362	0.81818	0.	-2764.6
19620	2.9362	0.90909	5.e-002	-73.737
19621	3.2134	0.90909	0.	-3480.2
19622	3.121	0.81818	0.	-3113.
19623	3.121	0.90909	5.e-002	-62.533
19624	3.3981	0.90909	0.	-3782.1
19625	3.3057	0.81818	0.	-3460.7
19626	3.3057	0.90909	5.e-002	-50.971
19627	3.5829	0.90909	0.	-4038.2
19628	3.4905	0.81818	0.	-3770.
19629	3.4905	0.90909	5.e-002	-40.577
19630	3.7677	0.90909	0.	-4243.4
19631	3.6753	0.81818	0.	-4026.6
19632	3.6753	0.90909	5.e-002	-31.89
19633	3.9524	0.90909	0.	-4400.5
19634	3.8601	0.81818	0.	-4229.8
19635	3.8601	0.90909	5.e-002	-24.89
19636	4.1372	0.90909	0.	-4515.6
19637	4.0448	0.81818	0.	-4384.3
19638	4.0448	0.90909	5.e-002	-19.331
19639	4.322	0.90909	0.	-4595.6
19640	4.2296	0.81818	0.	-4497.
19641	4.2296	0.90909	5.e-002	-14.955
19642	4.5068	0.90909	0.	-4646.7
19643	4.4144	0.81818	0.	-4574.9
19644	4.4144	0.90909	5.e-002	-11.549
19645	4.6915	0.90909	0.	-4674.6
19646	4.5991	0.81818	0.	-4624.5
19647	4.5991	0.90909	5.e-002	-8.9588
19648	4.8763	0.90909	0.	-4683.9
19649	4.7839	0.81818	0.	-4651.2
19650	4.7839	0.90909	5.e-002	-7.0728
19651	5.0611	0.90909	0.	-4678.5
19652	4.9687	0.81818	0.	-4659.6
19653	4.9687	0.90909	5.e-002	-5.8081
19654	5.2458	0.90909	0.	-4661.5
19655	5.1534	0.81818	0.	-4653.5
19656	5.1534	0.90909	5.e-002	-5.0761
19657	5.4306	0.90909	0.	-4635.4
19658	5.3382	0.81818	0.	-4636.1
19659	5.3382	0.90909	5.e-002	-4.7552
19660	5.6154	0.90909	0.	-4602.3
19661	5.523	0.81818	0.	-4609.7
19662	5.523	0.90909	5.e-002	-4.7016
19663	5.8001	0.90909	0.	-4563.8
19664	5.7078	0.81818	0.	-4576.4
19665	5.7078	0.90909	5.e-002	-4.7893
19666	5.9849	0.90909	0.	-4521.1
19667	5.8925	0.81818	0.	-4537.8
19668	5.8925	0.90909	5.e-002	-4.9333
19669	6.1697	0.90909	0.	-4475.2
19670	6.0773	0.81818	0.	-4495.
19671	6.0773	0.90909	5.e-002	-5.0862
19672	6.3545	0.90909	0.	-4426.9
19673	6.2621	0.81818	0.	-4449.2
19674	6.2621	0.90909	5.e-002	-5.2254
19675	6.5392	0.90909	0.	-4376.9
19676	6.4468	0.81818	0.	-4400.9
19677	6.4468	0.90909	5.e-002	-5.3418
19678	6.724	0.90909	0.	-4325.5
19679	6.6316	0.81818	0.	-4350.8
19680	6.6316	0.90909	5.e-002	-5.4335
19681	6.9088	0.90909	0.	-4273.1
19682	6.8164	0.81818	0.	-4299.5
19683	6.8164	0.90909	5.e-002	-5.502
19684	7.0935	0.90909	0.	-4220.1
19685	7.0011	0.81818	0.	-4247.2
19686	7.0011	0.90909	5.e-002	-5.55
19687	7.2783	0.90909	0.	-4166.7
19688	7.1859	0.81818	0.	-4194.2
19689	7.1859	0.90909	5.e-002	-5.5808
19690	7.4631	0.90909	0.	-4112.9
19691	7.3707	0.81818	0.	-4140.8
19692	7.3707	0.90909	5.e-002	-5.5975
19693	7.6478	0.90909	0.	-4059.
19694	7.5555	0.81818	0.	-4087.1
19695	7.5555	0.90909	5.e-002	-5.6027
19696	7.8326	0.90909	0.	-4005.
19697	7.7402	0.81818	0.	-4033.2
19698	7.7402	0.90909	5.e-002	-5.599
19699	8.0174	0.90909	0.	-3951.
19700	7.925	0.81818	0.	-3979.3
19701	7.925	0.90909	5.e-002	-5.5883
19702	8.2022	0.90909	0.	-3897.1
19703	8.1098	0.81818	0.	-3925.3
19704	8.1098	0.90909	5.e-002	-5.5722
19705	8.3869	0.90909	0.	-3843.2
19706	8.2945	0.81818	0.	-3871.4
19707	8.2945	0.90909	5.e-002	-5.5521
19708	8.5717	0.90909	0.	-3789.5
19709	8.4793	0.81818	0.	-3817.6
19710	8.4793	0.90909	5.e-002	-5.5291
19711	8.7565	0.90909	0.	-3736.
19712	8.6641	0.81818	0.	-3763.9
19713	8.6641	0.90909	5.e-002	-5.5039
19714	8.9412	0.90909	0.	-3682.6
19715	8.8489	0.81818	0.	-3710.4
19716	8.8489	0.90909	5.e-002	-5.4774
19717	9.126	0.90909	0.	-3629.4
19718	9.0336	0.81818	0.	-3657.1
19719	9.0336	0.90909	5.e-002	-5.4498
19720	9.3108	0.90909	0.	-3576.4
19721	9.2184	0.81818	0.	-3603.9
19722	9.2184	0.90909	5.e-002	-5.4218
19723	9.4955	0.90909	0.	-3523.5
19724	9.4032	0.81818	0.	-3551.
19725	9.4032	0.90909	5.e-002	-5.3935
19726	9.6803	0.90909	0.	-3470.9
19727	9.5879	0.81818	0.	-3498.2
19728	9.5879	0.90909	5.e-002	-5.3651
19729	9.8651	0.90909	0.	-3418.5
19730	9.7727	0.81818	0.	-3445.6
19731	9.7727	0.90909	5.e-002	-5.3369
19732	10.05	0.90909	0.	-3366.3
19733	9.9575	0.81818	0.	-3393.3
19734	9.9575	0.90909	5.e-002	-5.3089
19735	10.235	0.90909	0.	-3314.3
19736	10.142	0.81818	0.	-3341.1
19737	10.142	0.90909	5.e-002	-5.2813
19738	10.419	0.90909	0.	-3262.5
19739	10.327	0.81818	0.	-3289.2
19740	10.327	0.90909	5.e-002	-5.254
19741	10.604	0.90909	0.	-3210.9
19742	10.512	0.81818	0.	-3237.5
19743	10.512	0.90909	5.e-002	-5.2271
19744	10.789	0.90909	0.	-3159.5
19745	10.697	0.81818	0.	-3186.
19746	10.697	0.90909	5.e-002	-5.2007
19747	10.974	0.90909	0.	-3108.3
19748	10.881	0.81818	0.	-3134.7
19749	10.881	0.90909	5.e-002	-5.1747
19750	11.158	0.90909	0.	-3057.4
19751	11.066	0.81818	0.	-3083.6
19752	11.066	0.90909	5.e-002	-5.149
19753	11.343	0.90909	0.	-3006.6
19754	11.251	0.81818	0.	-3032.7
19755	11.251	0.90909	5.e-002	-5.1238
19756	11.528	0.90909	0.	-2956.1
19757	11.436	0.81818	0.	-2982.
19758	11.436	0.90909	5.e-002	-5.099
19759	11.713	0.90909	0.	-2905.7
19760	11.62	0.81818	0.	-2931.5
19761	11.62	0.90909	5.e-002	-5.0747
19762	11.898	0.90909	0.	-2855.6
19763	11.805	0.81818	0.	-2881.3
19764	11.805	0.90909	5.e-002	-5.0506
19765	12.082	0.90909	0.	-2805.7
19766	11.99	0.81818	0.	-2831.2
19767	11.99	0.90909	5.e-002	-5.0268
19768	12.267	0.90909	0.	-2755.9
19769	12.175	0.81818	0.	-2781.4
19770	12.175	0.90909	5.e-002	-5.0034
19771	12.452	0.90909	0.	-2706.4
19772	12.359	0.81818	0.	-2731.7
19773	12.359	0.90909	5.e-002	-4.9803
19774	12.637	0.90909	0.	-2657.1
19775	12.544	0.81818	0.	-2682.3
19776	12.544	0.90909	5.e-002	-4.9576
19777	12.821	0.90909	0.	-2608.
19778	12.729	0.81818	0.	-2633.1
19779	12.729	0.90909	5.e-002	-4.935
19780	13.006	0.90909	0.	-2559.1
19781	12.914	0.81818	0.	-2584.1
19782	12.914	0.90909	5.e-002	-4.9127
19783	13.191	0.90909	0.	-2510.4
19784	13.099	0.81818	0.	-2535.3
19785	13.099	0.90909	5.e-002	-4.8906
19786	13.376	0.90909	0.	-2461.9
19787	13.283	0.81818	0.	-2486.6
19788	13.283	0.90909	5.e-002	-4.8689
19789	13.56	0.90909	0.	-2413.6
19790	13.468	0.81818	0.	-2438.2
19791	13.468	0.90909	5.e-002	-4.8473
19792	13.745	0.90909	0.	-2365.5
19793	13.653	0.81818	0.	-2390.
19794	13.653	0.90909	5.e-002	-4.8259
19795	13.93	0.90909	0.	-2317.6
19796	13.838	0.81818	0.	-2342.
19797	13.838	0.90909	5.e-002	-4.8046
19798	14.115	0.90909	0.	-2269.9
19799	14.022	0.81818	0.	-2294.2
19800	14.022	0.90909	5.e-002	-4.7836
19801	14.3	0.90909	0.	-2222.4
19802	14.207	0.81818	0.	-2246.6
19803	14.207	0.90909	5.e-002	-4.7627
19804	14.484	0.90909	0.	-2175.1
19805	14.392	0.81818	0.	-2199.2
19806	14.392	0.90909	5.e-002	-4.7421
19807	14.669	0.90909	0.	-2128.
19808	14.577	0.81818	0.	-2152.1
19809	14.577	0.90909	5.e-002	-4.7215
19810	14.854	0.90909	0.	-2081.1
19811	14.761	0.81818	0.	-2105.1
19812	14.761	0.90909	5.e-002	-4.7011
19813	15.039	0.90909	0.	-2034.5
19814	14.946	0.81818	0.	-2058.3
19815	14.946	0.90909	5.e-002	-4.6809
19816	15.223	0.90909	0.	-1988.
19817	15.131	0.81818	0.	-2011.7
19818	15.131	0.90909	5.e-002	-4.6609
19819	15.408	0.90909	0.	-1941.7
19820	15.316	0.81818	0.	-1965.3
19821	15.316	0.90909	5.e-002	-4.641
19822	15.593	0.90909	0.	-1895.6
19823	15.501	0.81818	0.	-1919.1
19824	15.501	0.90909	5.e-002	-4.6212
19825	15.778	0.90909	0.	-1849.7
19826	15.685	0.81818	0.	-1873.1
19827	15.685	0.90909	5.e-002	-4.6016
19828	15.963	0.90909	0.	-1804.
19829	15.87	0.81818	0.	-1827.4
19830	15.87	0.90909	5.e-002	-4.5822
19831	16.147	0.90909	0.	-1758.6
19832	16.055	0.81818	0.	-1781.8
19833	16.055	0.90909	5.e-002	-4.5629
19834	16.332	0.90909	0.	-1713.3
19835	16.24	0.81818	0.	-1736.4
19836	16.24	0.90909	5.e-002	-4.5438
19837	16.517	0.90909	0.	-1668.2
19838	16.424	0.81818	0.	-1691.2
19839	16.424	0.90909	5.e-002	-4.5248
19840	16.702	0.90909	0.	-1623.3
19841	16.609	0.81818	0.	-1646.2
19842	16.609	0.90909	5.e-002	-4.506
19843	16.886	0.90909	0.	-1578.6
19844	16.794	0.81818	0.	-1601.4
19845	16.794	0.90909	5.e-002	-4.4874
19846	17.071	0.90909	0.	-1534.1
19847	16.979	0.81818	0.	-1556.8
19848	16.979	0.90909	5.e-002	-4.469
19849	17.256	0.90909	0.	-1489.8
19850	17.164	0.81818	0.	-1512.4
19851	17.164	0.90909	5.e-002	-4.4508
19852	17.441	0.90909	0.	-1445.7
19853	17.348	0.81818	0.	-1468.2
19854	17.348	0.90909	5.e-002	-4.4328
19855	17.625	0.90909	0.	-1401.8
19856	17.533	0.81818	0.	-1424.2
19857	17.533	0.90909	5.e-002	-4.415
19858	17.81	0.90909	0.	-1358.1
19859	17.718	0.81818	0.	-1380.4
19860	17.718	0.90909	5.e-002	-4.3975
19861	17.995	0.90909	0.	-1314.6
19862	17.903	0.81818	0.	-1336.8
19863	17.903	0.90909	5.e-002	-4.3802
19864	18.18	0.90909	0.	-1271.3
19865	18.087	0.81818	0.	-1293.4
19866	18.087	0.90909	5.e-002	-4.3632
19867	18.365	0.90909	0.	-1228.1
19868	18.272	0.81818	0.	-1250.1
19869	18.272	0.90909	5.e-002	-4.3465
19870	18.549	0.90909	0.	-1185.2
19871	18.457	0.81818	0.	-1207.1
19872	18.457	0.90909	5.e-002	-4.3301
19873	18.734	0.90909	0.	-1142.4
19874	18.642	0.81818	0.	-1164.2
19875	18.642	0.90909	5.e-002	-4.3141
19876	18.919	0.90909	0.	-1099.8
19877	18.826	0.81818	0.	-1121.5
19878	18.826	0.90909	5.e-002	-4.2984
19879	19.104	0.90909	0.	-1057.5
19880	19.011	0.81818	0.	-1079.
19881	19.011	0.90909	5.e-002	-4.2831
19882	19.288	0.90909	0.	-1015.3
19883	19.196	0.81818	0.	-1036.7
19884	19.196	0.90909	5.e-002	-4.2683
19885	19.473	0.90909	0.	-973.24
19886	19.381	0.81818	0.	-994.61
19887	19.381	0.90909	5.e-002	-4.2539
19888	19.658	0.90909	0.	-931.4
19889	19.566	0.81818	0.	-952.66
19890	19.566	0.90909	5.e-002	-4.24
19891	19.843	0.90909	0.	-889.74
19892	19.75	0.81818	0.	-910.89
19893	19.75	0.90909	5.e-002	-4.2266
19894	20.027	0.90909	0.	-848.26
19895	19.935	0.81818	0.	-869.29
19896	19.935	0.90909	5.e-002	-4.2138
19897	20.212	0.90909	0.	-806.94
19898	20.12	0.81818	0.	-827.87
19899	20.12	0.90909	5.e-002	-4.2017
19900	20.397	0.90909	0.	-765.8
19901	20.305	0.81818	0.	-786.61
19902	20.305	0.90909	5.e-002	-4.1902
19903	20.582	0.90909	0.	-724.83
19904	20.489	0.81818	0.	-745.52
19905	20.489	0.90909	5.e-002	-4.1795
19906	20.767	0.90909	0.	-684.03
19907	20.674	0.81818	0.	-704.6
19908	20.674	0.90909	5.e-002	-4.1695
19909	20.951	0.90909	0.	-643.4
19910	20.859	0.81818	0.	-663.84
19911	20.859	0.90909	5.e-002	-4.1605
19912	21.136	0.90909	0.	-602.93
19913	21.044	0.81818	0.	-623.24
19914	21.044	0.90909	5.e-002	-4.1523
19915	21.321	0.90909	0.	-562.63
19916	21.228	0.81818	0.	-582.8
19917	21.228	0.90909	5.e-002	-4.1452
19918	21.506	0.90909	0.	-522.5
19919	21.413	0.81818	0.	-542.53
19920	21.413	0.90909	5.e-002	-4.1393
19921	21.69	0.90909	0.	-482.54
19922	21.598	0.81818	0.	-502.42
19923	21.598	0.90909	5.e-002	-4.1347
19924	21.875	0.90909	0.	-442.76
19925	21.783	0.81818	0.	-462.48
19926	21.783	0.90909	5.e-002	-4.1315
19927	22.06	0.90909	0.	-403.16
19928	21.968	0.81818	0.	-422.71
19929	21.968	0.90909	5.e-002	-4.1301
19930	22.245	0.90909	0.	-363.77
19931	22.152	0.81818	0.	-383.13
19932	22.152	0.90909	5.e-002	-4.1308
19933	22.429	0.90909	0.	-324.59
19934	22.337	0.81818	0.	-343.75
19935	22.337	0.90909	5.e-002	-4.134
19936	22.614	0.90909	0.	-285.66
19937	22.522	0.81818	0.	-304.59
19938	22.522	0.90909	5.e-002	-4.1405
19939	22.799	0.90909	0.	-246.99
19940	22.707	0.81818	0.	-265.69
19941	22.707	0.90909	5.e-002	-4.1514
19942	22.984	0.90909	0.	-208.63
19943	22.891	0.81818	0.	-227.09
19944	22.891	0.90909	5.e-002	-4.1683
19945	23.169	0.90909	0.	-170.59
19946	23.076	0.81818	0.	-188.82
19947	23.076	0.90909	5.e-002	-4.194
19948	23.353	0.90909	0.	-132.89
19949	23.261	0.81818	0.	-150.94
19950	23.261	0.90909	5.e-002	-4.2322
19951	23.538	0.90909	0.	-95.457
19952	23.446	0.81818	0.	-113.47
19953	23.446	0.90909	5.e-002	-4.2886
19954	23.723	0.90909	0.	-58.287
19955	23.63	0.81818	0.	-76.346
19956	23.63	0.90909	5.e-002	-4.3751
19957	23.815	0.81818	0.	-39.677
19958	23.815	0.90909	5.e-002	-4.5916
19959	23.908	0.90909	0.	-22.528
19960	2.8438	0.72727	0.	-2377.6
19961	2.7514	0.63636	0.	-2048.6
19962	2.7514	0.72727	5.e-002	-88.22
19963	2.6591	0.72727	0.	-1858.5
19964	3.0286	0.72727	0.	-2686.6
19965	2.9362	0.63636	0.	-2307.3
19966	2.9362	0.72727	5.e-002	-67.193
19967	3.2134	0.72727	0.	-3070.9
19968	3.121	0.63636	0.	-2713.3
19969	3.121	0.72727	5.e-002	-59.323
19970	3.3981	0.72727	0.	-3435.3
19971	3.3057	0.63636	0.	-3121.
19972	3.3057	0.72727	5.e-002	-50.243
19973	3.5829	0.72727	0.	-3750.7
19974	3.4905	0.63636	0.	-3486.2
19975	3.4905	0.72727	5.e-002	-41.242
19976	3.7677	0.72727	0.	-4008.5
19977	3.6753	0.63636	0.	-3792.7
19978	3.6753	0.72727	5.e-002	-33.075
19979	3.9524	0.72727	0.	-4210.9
19980	3.8601	0.63636	0.	-4039.
19981	3.8601	0.72727	5.e-002	-26.051
19982	4.1372	0.72727	0.	-4364.1
19983	4.0448	0.63636	0.	-4230.3
19984	4.0448	0.72727	5.e-002	-20.193
19985	4.322	0.72727	0.	-4475.4
19986	4.2296	0.63636	0.	-4373.8
19987	4.2296	0.72727	5.e-002	-15.406
19988	4.5068	0.72727	0.	-4552.2
19989	4.4144	0.63636	0.	-4477.2
19990	4.4144	0.72727	5.e-002	-11.561
19991	4.6915	0.72727	0.	-4600.8
19992	4.5991	0.63636	0.	-4547.6
19993	4.5991	0.72727	5.e-002	-8.5389
19994	4.8763	0.72727	0.	-4626.7
19995	4.7839	0.63636	0.	-4591.2
19996	4.7839	0.72727	5.e-002	-6.2563
19997	5.0611	0.72727	0.	-4634.6
19998	4.9687	0.63636	0.	-4613.3
19999	4.9687	0.72727	5.e-002	-4.6745
20000	5.2458	0.72727	0.	-4628.1
20001	5.1534	0.63636	0.	-4618.1
20002	5.1534	0.72727	5.e-002	-3.7833
20003	5.4306	0.72727	0.	-4610.4
20004	5.3382	0.63636	0.	-4609.4
20005	5.3382	0.72727	5.e-002	-3.5067
20006	5.6154	0.72727	0.	-4583.9
20007	5.523	0.63636	0.	-4589.9
20008	5.523	0.72727	5.e-002	-3.6327
20009	5.8001	0.72727	0.	-4550.5
20010	5.7078	0.63636	0.	-4562.
20011	5.7078	0.72727	5.e-002	-3.9313
20012	5.9849	0.72727	0.	-4511.8
20013	5.8925	0.63636	0.	-4527.6
20014	5.8925	0.72727	5.e-002	-4.2631
20015	6.1697	0.72727	0.	-4469.
20016	6.0773	0.63636	0.	-4488.2
20017	6.0773	0.72727	5.e-002	-4.5675
20018	6.3545	0.72727	0.	-4423.1
20019	6.2621	0.63636	0.	-4444.8
20020	6.2621	0.72727	5.e-002	-4.8245
20021	6.5392	0.72727	0.	-4374.9
20022	6.4468	0.63636	0.	-4398.5
20023	6.4468	0.72727	5.e-002	-5.0314
20024	6.724	0.72727	0.	-4324.9
20025	6.6316	0.63636	0.	-4349.9
20026	6.6316	0.72727	5.e-002	-5.1925
20027	6.9088	0.72727	0.	-4273.6
20028	6.8164	0.63636	0.	-4299.7
20029	6.8164	0.72727	5.e-002	-5.3142
20030	7.0935	0.72727	0.	-4221.3
20031	7.0011	0.63636	0.	-4248.2
20032	7.0011	0.72727	5.e-002	-5.4031
20033	7.2783	0.72727	0.	-4168.4
20034	7.1859	0.63636	0.	-4195.8
20035	7.1859	0.72727	5.e-002	-5.4654
20036	7.4631	0.72727	0.	-4115.
20037	7.3707	0.63636	0.	-4142.8
20038	7.3707	0.72727	5.e-002	-5.5063
20039	7.6478	0.72727	0.	-4061.3
20040	7.5555	0.63636	0.	-4089.4
20041	7.5555	0.72727	5.e-002	-5.5304
20042	7.8326	0.72727	0.	-4007.5
20043	7.7402	0.63636	0.	-4035.7
20044	7.7402	0.72727	5.e-002	-5.5412
20045	8.0174	0.72727	0.	-3953.6
20046	7.925	0.63636	0.	-3981.8
20047	7.925	0.72727	5.e-002	-5.5418
20048	8.2022	0.72727	0.	-3899.6
20049	8.1098	0.63636	0.	-3927.9
20050	8.1098	0.72727	5.e-002	-5.5345
20051	8.3869	0.72727	0.	-3845.8
20052	8.2945	0.63636	0.	-3874.
20053	8.2945	0.72727	5.e-002	-5.5213
20054	8.5717	0.72727	0.	-3792.
20055	8.4793	0.63636	0.	-3820.2
20056	8.4793	0.72727	5.e-002	-5.5037
20057	8.7565	0.72727	0.	-3738.4
20058	8.6641	0.63636	0.	-3766.5
20059	8.6641	0.72727	5.e-002	-5.4828
20060	8.9412	0.72727	0.	-3685.
20061	8.8489	0.63636	0.	-3712.9
20062	8.8489	0.72727	5.e-002	-5.4596
20063	9.126	0.72727	0.	-3631.7
20064	9.0336	0.63636	0.	-3659.5
20065	9.0336	0.72727	5.e-002	-5.4347
20066	9.3108	0.72727	0.	-3578.6
20067	9.2184	0.63636	0.	-3606.3
20068	9.2184	0.72727	5.e-002	-5.4087
20069	9.4955	0.72727	0.	-3525.7
20070	9.4032	0.63636	0.	-3553.2
20071	9.4032	0.72727	5.e-002	-5.3821
20072	9.6803	0.72727	0.	-3473.
20073	9.5879	0.63636	0.	-3500.4
20074	9.5879	0.72727	5.e-002	-5.3551
20075	9.8651	0.72727	0.	-3420.5
20076	9.7727	0.63636	0.	-3447.7
20077	9.7727	0.72727	5.e-002	-5.3281
20078	10.05	0.72727	0.	-3368.2
20079	9.9575	0.63636	0.	-3395.3
20080	9.9575	0.72727	5.e-002	-5.301
20081	10.235	0.72727	0.	-3316.1
20082	10.142	0.63636	0.	-3343.
20083	10.142	0.72727	5.e-002	-5.2741
20084	10.419	0.72727	0.	-3264.2
20085	10.327	0.63636	0.	-3291.
20086	10.327	0.72727	5.e-002	-5.2474
20087	10.604	0.72727	0.	-3212.6
20088	10.512	0.63636	0.	-3239.2
20089	10.512	0.72727	5.e-002	-5.2211
20090	10.789	0.72727	0.	-3161.1
20091	10.697	0.63636	0.	-3187.7
20092	10.697	0.72727	5.e-002	-5.1952
20093	10.974	0.72727	0.	-3109.9
20094	10.881	0.63636	0.	-3136.3
20095	10.881	0.72727	5.e-002	-5.1695
20096	11.158	0.72727	0.	-3058.9
20097	11.066	0.63636	0.	-3085.2
20098	11.066	0.72727	5.e-002	-5.1442
20099	11.343	0.72727	0.	-3008.1
20100	11.251	0.63636	0.	-3034.2
20101	11.251	0.72727	5.e-002	-5.1193
20102	11.528	0.72727	0.	-2957.5
20103	11.436	0.63636	0.	-2983.5
20104	11.436	0.72727	5.e-002	-5.0948
20105	11.713	0.72727	0.	-2907.1
20106	11.62	0.63636	0.	-2933.
20107	11.62	0.72727	5.e-002	-5.0707
20108	11.898	0.72727	0.	-2856.9
20109	11.805	0.63636	0.	-2882.7
20110	11.805	0.72727	5.e-002	-5.0468
20111	12.082	0.72727	0.	-2807.
20112	11.99	0.63636	0.	-2832.6
20113	11.99	0.72727	5.e-002	-5.0232
20114	12.267	0.72727	0.	-2757.2
20115	12.175	0.63636	0.	-2782.7
20116	12.175	0.72727	5.e-002	-4.9999
20117	12.452	0.72727	0.	-2707.7
20118	12.359	0.63636	0.	-2733.1
20119	12.359	0.72727	5.e-002	-4.9771
20120	12.637	0.72727	0.	-2658.3
20121	12.544	0.63636	0.	-2683.6
20122	12.544	0.72727	5.e-002	-4.9545
20123	12.821	0.72727	0.	-2609.2
20124	12.729	0.63636	0.	-2634.4
20125	12.729	0.72727	5.e-002	-4.932
20126	13.006	0.72727	0.	-2560.3
20127	12.914	0.63636	0.	-2585.3
20128	12.914	0.72727	5.e-002	-4.9098
20129	13.191	0.72727	0.	-2511.5
20130	13.099	0.63636	0.	-2536.5
20131	13.099	0.72727	5.e-002	-4.8879
20132	13.376	0.72727	0.	-2463.
20133	13.283	0.63636	0.	-2487.9
20134	13.283	0.72727	5.e-002	-4.8662
20135	13.56	0.72727	0.	-2414.7
20136	13.468	0.63636	0.	-2439.4
20137	13.468	0.72727	5.e-002	-4.8447
20138	13.745	0.72727	0.	-2366.6
20139	13.653	0.63636	0.	-2391.2
20140	13.653	0.72727	5.e-002	-4.8234
20141	13.93	0.72727	0.	-2318.7
20142	13.838	0.63636	0.	-2343.2
20143	13.838	0.72727	5.e-002	-4.8022
20144	14.115	0.72727	0.	-2271.
20145	14.022	0.63636	0.	-2295.4
20146	14.022	0.72727	5.e-002	-4.7812
20147	14.3	0.72727	0.	-2223.5
20148	14.207	0.63636	0.	-2247.8
20149	14.207	0.72727	5.e-002	-4.7604
20150	14.484	0.72727	0.	-2176.2
20151	14.392	0.63636	0.	-2200.4
20152	14.392	0.72727	5.e-002	-4.7399
20153	14.669	0.72727	0.	-2129.1
20154	14.577	0.63636	0.	-2153.2
20155	14.577	0.72727	5.e-002	-4.7194
20156	14.854	0.72727	0.	-2082.2
20157	14.761	0.63636	0.	-2106.2
20158	14.761	0.72727	5.e-002	-4.699
20159	15.039	0.72727	0.	-2035.6
20160	14.946	0.63636	0.	-2059.4
20161	14.946	0.72727	5.e-002	-4.6788
20162	15.223	0.72727	0.	-1989.1
20163	15.131	0.63636	0.	-2012.8
20164	15.131	0.72727	5.e-002	-4.6588
20165	15.408	0.72727	0.	-1942.8
20166	15.316	0.63636	0.	-1966.5
20167	15.316	0.72727	5.e-002	-4.639
20168	15.593	0.72727	0.	-1896.7
20169	15.501	0.63636	0.	-1920.3
20170	15.501	0.72727	5.e-002	-4.6192
20171	15.778	0.72727	0.	-1850.8
20172	15.685	0.63636	0.	-1874.3
20173	15.685	0.72727	5.e-002	-4.5996
20174	15.963	0.72727	0.	-1805.1
20175	15.87	0.63636	0.	-1828.5
20176	15.87	0.72727	5.e-002	-4.5801
20177	16.147	0.72727	0.	-1759.6
20178	16.055	0.63636	0.	-1782.9
20179	16.055	0.72727	5.e-002	-4.5609
20180	16.332	0.72727	0.	-1714.4
20181	16.24	0.63636	0.	-1737.5
20182	16.24	0.72727	5.e-002	-4.5418
20183	16.517	0.72727	0.	-1669.3
20184	16.424	0.63636	0.	-1692.3
20185	16.424	0.72727	5.e-002	-4.5227
20186	16.702	0.72727	0.	-1624.4
20187	16.609	0.63636	0.	-1647.4
20188	16.609	0.72727	5.e-002	-4.5039
20189	16.886	0.72727	0.	-1579.7
20190	16.794	0.63636	0.	-1602.6
20191	16.794	0.72727	5.e-002	-4.4853
20192	17.071	0.72727	0.	-1535.2
20193	16.979	0.63636	0.	-1558.
20194	16.979	0.72727	5.e-002	-4.4669
20195	17.256	0.72727	0.	-1490.9
20196	17.164	0.63636	0.	-1513.6
20197	17.164	0.72727	5.e-002	-4.4487
20198	17.441	0.72727	0.	-1446.8
20199	17.348	0.63636	0.	-1469.4
20200	17.348	0.72727	5.e-002	-4.4306
20201	17.625	0.72727	0.	-1402.9
20202	17.533	0.63636	0.	-1425.3
20203	17.533	0.72727	5.e-002	-4.4128
20204	17.81	0.72727	0.	-1359.1
20205	17.718	0.63636	0.	-1381.5
20206	17.718	0.72727	5.e-002	-4.3952
20207	17.995	0.72727	0.	-1315.6
20208	17.903	0.63636	0.	-1337.9
20209	17.903	0.72727	5.e-002	-4.3779
20210	18.18	0.72727	0.	-1272.3
20211	18.087	0.63636	0.	-1294.5
20212	18.087	0.72727	5.e-002	-4.3608
20213	18.365	0.72727	0.	-1229.1
20214	18.272	0.63636	0.	-1251.2
20215	18.272	0.72727	5.e-002	-4.344
20216	18.549	0.72727	0.	-1186.2
20217	18.457	0.63636	0.	-1208.1
20218	18.457	0.72727	5.e-002	-4.3275
20219	18.734	0.72727	0.	-1143.4
20220	18.642	0.63636	0.	-1165.3
20221	18.642	0.72727	5.e-002	-4.3114
20222	18.919	0.72727	0.	-1100.8
20223	18.826	0.63636	0.	-1122.6
20224	18.826	0.72727	5.e-002	-4.2957
20225	19.104	0.72727	0.	-1058.4
20226	19.011	0.63636	0.	-1080.1
20227	19.011	0.72727	5.e-002	-4.2803
20228	19.288	0.72727	0.	-1016.1
20229	19.196	0.63636	0.	-1037.7
20230	19.196	0.72727	5.e-002	-4.2652
20231	19.473	0.72727	0.	-974.08
20232	19.381	0.63636	0.	-995.56
20233	19.381	0.72727	5.e-002	-4.2507
20234	19.658	0.72727	0.	-932.2
20235	19.566	0.63636	0.	-953.58
20236	19.566	0.72727	5.e-002	-4.2366
20237	19.843	0.72727	0.	-890.49
20238	19.75	0.63636	0.	-911.77
20239	19.75	0.72727	5.e-002	-4.2231
20240	20.027	0.72727	0.	-848.96
20241	19.935	0.63636	0.	-870.12
20242	19.935	0.72727	5.e-002	-4.21
20243	20.212	0.72727	0.	-807.59
20244	20.12	0.63636	0.	-828.65
20245	20.12	0.72727	5.e-002	-4.1976
20246	20.397	0.72727	0.	-766.38
20247	20.305	0.63636	0.	-787.33
20248	20.305	0.72727	5.e-002	-4.1858
