Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22221,17.441,0.72727,0.1,0.00014578,1456.8,0.00014543,1446.8,-4.7119e-05,0.0043834,-4.9769e-05,-19.909,1.8153
22222,17.533,0.81818,0.1,0.00014355,1434.5,0.00014319,1424.2,-4.6361e-05,0.0029448,-4.9063e-05,-20.297,1.8303
22223,17.256,0.72727,0.1,0.00015017,1500.7,0.00014983,1490.9,-4.8593e-05,0.0043119,-5.1173e-05,-19.382,1.7857
22224,17.348,0.81818,0.1,0.00014792,1478.2,0.00014758,1468.2,-4.7834e-05,0.0029418,-5.0459e-05,-19.727,1.8007
22225,17.071,0.72727,0.1,0.00015458,1544.7,0.00015425,1535.2,-5.0072e-05,0.0042201,-5.2585e-05,-18.876,1.7563
22226,17.164,0.81818,0.1,0.00015232,1522.1,0.00015198,1512.4,-4.9311e-05,0.0029172,-5.1864e-05,-19.181,1.7712
22227,16.886,0.72727,0.1,0.00015901,1589,0.00015868,1579.7,-5.1558e-05,0.0041212,-5.4006e-05,-18.388,1.7269
22228,16.979,0.81818,0.1,0.00015673,1566.2,0.00015641,1556.8,-5.0795e-05,0.0028694,-5.3278e-05,-18.656,1.7418
22229,16.702,0.72727,0.1,0.00016345,1633.4,0.00016314,1624.4,-5.3049e-05,0.0040462,-5.5435e-05,-17.917,1.6977
22230,16.794,0.81818,0.1,0.00016117,1610.6,0.00016085,1601.4,-5.2284e-05,0.0028239,-5.47e-05,-18.15,1.7125
22231,16.517,0.72727,0.1,0.00016792,1678.1,0.00016762,1669.3,-5.4547e-05,0.003994,-5.6871e-05,-17.46,1.6686
22232,16.609,0.81818,0.1,0.00016563,1655.1,0.00016532,1646.2,-5.3779e-05,0.0028173,-5.613e-05,-17.661,1.6833
22233,16.332,0.72727,0.1,0.00017241,1722.9,0.00017212,1714.4,-5.6051e-05,0.0039337,-5.8316e-05,-17.015,1.6395
22234,16.424,0.81818,0.1,0.0001701,1699.9,0.00016981,1691.2,-5.5281e-05,0.002813,-5.7568e-05,-17.186,1.6543
22235,16.147,0.72727,0.1,0.00017692,1768,0.00017663,1759.6,-5.756e-05,0.0038496,-5.9768e-05,-16.582,1.6106
22236,16.24,0.81818,0.1,0.0001746,1744.8,0.00017431,1736.4,-5.6788e-05,0.0027868,-5.9014e-05,-16.724,1.6253
22237,15.963,0.72727,0.1,0.00018145,1813.3,0.00018117,1805.1,-5.9076e-05,0.0037572,-6.1227e-05,-16.157,1.5819
22238,16.055,0.81818,0.1,0.00017912,1790,0.00017884,1781.8,-5.8302e-05,0.0027319,-6.0468e-05,-16.273,1.5965
22239,15.778,0.72727,0.1,0.000186,1858.7,0.00018573,1850.8,-6.0599e-05,0.0036946,-6.2694e-05,-15.739,1.5532
22240,15.87,0.81818,0.1,0.00018366,1835.3,0.00018339,1827.4,-5.9822e-05,0.0026847,-6.1929e-05,-15.83,1.5678
22241,15.593,0.72727,0.1,0.00019057,1904.4,0.00019031,1896.7,-6.2128e-05,0.0036485,-6.4168e-05,-15.326,1.5247
22242,15.685,0.81818,0.1,0.00018822,1880.9,0.00018795,1873.1,-6.1348e-05,0.0026865,-6.3397e-05,-15.393,1.5392
22243,15.408,0.72727,0.1,0.00019516,1950.3,0.0001949,1942.8,-6.3663e-05,0.0035706,-6.5649e-05,-14.916,1.4963
22244,15.501,0.81818,0.1,0.0001928,1926.7,0.00019254,1919.1,-6.2881e-05,0.0026719,-6.4872e-05,-14.961,1.5107
22245,15.223,0.72727,0.1,0.00019977,1996.4,0.00019952,1989.1,-6.5205e-05,0.0034715,-6.7136e-05,-14.508,1.468
22246,15.316,0.81818,0.1,0.0001974,1972.6,0.00019715,1965.3,-6.442e-05,0.0026097,-6.6354e-05,-14.532,1.4824
22247,15.039,0.72727,0.1,0.0002044,2042.6,0.00020416,2035.6,-6.6754e-05,0.0033992,-6.8631e-05,-14.1,1.4399
22248,15.131,0.81818,0.1,0.00020202,2018.8,0.00020177,2011.7,-6.5966e-05,0.002552,-6.7843e-05,-14.103,1.4542
22249,14.854,0.72727,0.1,0.00020906,2089.1,0.00020882,2082.2,-6.8309e-05,0.0033529,-7.0131e-05,-13.689,1.4119
22250,14.946,0.81818,0.1,0.00020666,2065.2,0.00020642,2058.3,-6.7519e-05,0.0025434,-6.9338e-05,-13.672,1.4261
22251,14.669,0.72727,0.1,0.00021373,2135.8,0.0002135,2129.1,-6.9871e-05,0.0032932,-7.1638e-05,-13.275,1.384
22252,14.761,0.81818,0.1,0.00021132,2111.7,0.00021109,2105.1,-6.9078e-05,0.0025383,-7.084e-05,-13.237,1.3982
22253,14.484,0.72727,0.1,0.00021842,2182.7,0.0002182,2176.2,-7.144e-05,0.0032009,-7.3151e-05,-12.854,1.3563
22254,14.577,0.81818,0.1,0.000216,2158.5,0.00021578,2152.1,-7.0644e-05,0.0025036,-7.2348e-05,-12.797,1.3704
22255,14.3,0.72727,0.1,0.00022313,2229.7,0.00022292,2223.5,-7.3016e-05,0.0030908,-7.467e-05,-12.425,1.3288
22256,14.392,0.81818,0.1,0.0002207,2205.4,0.00022048,2199.2,-7.2217e-05,0.0024358,-7.3861e-05,-12.348,1.3428
22257,14.115,0.72727,0.1,0.00022786,2277,0.00022765,2271,-7.4599e-05,0.0030085,-7.6195e-05,-11.987,1.3013
22258,14.207,0.81818,0.1,0.00022542,2252.6,0.00022521,2246.6,-7.3797e-05,0.0023689,-7.538e-05,-11.89,1.3153
22259,13.93,0.72727,0.1,0.00023261,2324.5,0.00023241,2318.7,-7.6189e-05,0.0029543,-7.7725e-05,-11.536,1.2741
22260,14.022,0.81818,0.1,0.00023016,2300,0.00022996,2294.2,-7.5385e-05,0.0023601,-7.6905e-05,-11.418,1.288
22261,13.745,0.72727,0.1,0.00023738,2372.2,0.00023719,2366.6,-7.7786e-05,0.002883,-7.926e-05,-11.07,1.247
22262,13.838,0.81818,0.1,0.00023491,2347.5,0.00023473,2342,-7.6979e-05,0.0023553,-7.8434e-05,-10.932,1.2608
22263,13.56,0.72727,0.1,0.00024217,2420,0.00024199,2414.7,-7.9391e-05,0.0027752,-8.08e-05,-10.588,1.2201
22264,13.653,0.81818,0.1,0.00023969,2395.3,0.00023951,2390,-7.8581e-05,0.0023197,-7.9969e-05,-10.429,1.2338
22265,13.376,0.72727,0.1,0.00024698,2468.1,0.00024681,2463,-8.1003e-05,0.0026489,-8.2346e-05,-10.087,1.1933
22266,13.468,0.81818,0.1,0.00024449,2443.2,0.00024432,2438.2,-8.019e-05,0.0022501,-8.1509e-05,-9.905,1.207
22267,13.191,0.72727,0.1,0.00025181,2516.3,0.00025164,2511.5,-8.2622e-05,0.0025542,-8.3895e-05,-9.5643,1.1667
22268,13.283,0.81818,0.1,0.00024931,2491.3,0.00024914,2486.6,-8.1807e-05,0.0021872,-8.3052e-05,-9.3586,1.1803
22269,13.006,0.72727,0.1,0.00025666,2564.8,0.0002565,2560.3,-8.4249e-05,0.0024918,-8.545e-05,-9.017,1.1403
22270,13.099,0.81818,0.1,0.00025414,2539.7,0.00025399,2535.3,-8.3431e-05,0.002193,-8.46e-05,-8.7864,1.1538
22271,12.821,0.72727,0.1,0.00026152,2613.4,0.00026138,2609.2,-8.5884e-05,0.0024142,-8.7008e-05,-8.4427,1.114
22272,12.914,0.81818,0.1,0.000259,2588.2,0.00025886,2584.1,-8.5063e-05,0.0022132,-8.6152e-05,-8.1857,1.1275
22273,12.637,0.72727,0.1,0.00026641,2662.3,0.00026628,2658.3,-8.7526e-05,0.0023033,-8.857e-05,-7.8383,1.0879
22274,12.729,0.81818,0.1,0.00026387,2636.9,0.00026374,2633.1,-8.6702e-05,0.0022126,-8.7708e-05,-7.5533,1.1013
22275,12.452,0.72727,0.1,0.00027131,2711.3,0.00027119,2707.7,-8.9177e-05,0.0021818,-9.0135e-05,-7.2009,1.062
22276,12.544,0.81818,0.1,0.00026876,2685.8,0.00026864,2682.3,-8.835e-05,0.0021969,-8.9267e-05,-6.8858,1.0753
22277,12.267,0.72727,0.1,0.00027624,2760.5,0.00027613,2757.2,-9.0835e-05,0.0021103,-9.1704e-05,-6.5272,1.0363
22278,12.359,0.81818,0.1,0.00027367,2734.8,0.00027357,2731.7,-9.0006e-05,0.0022198,-9.0828e-05,-6.1798,1.0495
22279,12.082,0.72727,0.1,0.00028118,2809.9,0.00028108,2807,-9.2502e-05,0.0021033,-9.3276e-05,-5.8137,1.0108
22280,12.175,0.81818,0.1,0.0002786,2784.1,0.00027851,2781.4,-9.1669e-05,0.002375,-9.2393e-05,-5.4314,1.0239
22281,11.898,0.72727,0.1,0.00028614,2859.5,0.00028606,2856.9,-9.4177e-05,0.0021286,-9.485e-05,-5.0571,0.98545
22282,11.99,0.81818,0.1,0.00028355,2833.5,0.00028347,2831.2,-9.3342e-05,0.0026421,-9.3959e-05,-4.6371,0.99847
22283,11.713,0.72727,0.1,0.00029112,2909.2,0.00029105,2907.1,-9.586e-05,0.0022066,-9.6427e-05,-4.2537,0.96031
22284,11.805,0.81818,0.1,0.00028852,2883.2,0.00028845,2881.3,-9.5022e-05,0.003069,-9.5528e-05,-3.7929,0.97324
22285,11.528,0.72727,0.1,0.00029612,2959.2,0.00029607,2957.5,-9.7552e-05,0.002454,-9.8005e-05,-3.3998,0.93537
22286,11.62,0.81818,0.1,0.0002935,2933,0.00029345,2931.5,-9.6712e-05,0.0038785,-9.7097e-05,-2.8948,0.9482
22287,11.343,0.72727,0.1,0.00030114,3009.3,0.0003011,3008.1,-9.9253e-05,0.0031857,-9.9585e-05,-2.4916,0.91063
22288,11.436,0.81818,0.1,0.0002985,2983,0.00029847,2982,-9.841e-05,0.0058281,-9.8668e-05,-1.9391,0.92337
22289,11.158,0.72727,0.1,0.00030618,3059.7,0.00030615,3058.9,-0.00010096,0.0053627,-0.00010117,-1.5259,0.88609
22290,11.251,0.81818,0.1,0.00030352,3033.1,0.00030351,3032.7,-0.00010012,0.013007,-0.00010024,-0.92522,0.89874
22291,10.974,0.72727,0.1,0.00031123,3110.2,0.00031122,3109.9,-0.00010268,0.017857,-0.00010275,-0.50778,0.86177
22292,11.066,0.81818,0.1,0.00030856,3083.5,0.00030856,3083.6,-0.0001018,0.23376,-0.00010184,-0.056972,0.87431
22293,10.789,0.72727,0.1,0.0003163,3160.8,0.00031631,3161.1,-0.00010433,0.62503,-0.00010441,-0.017335,0.83765
22294,10.881,0.81818,0.1,0.00031362,3134,0.00031364,3134.7,-0.00010338,1.3498,-0.00010356,-0.011365,0.8501
22295,10.604,0.72727,0.1,0.00032139,3211.7,0.00032142,3212.6,-0.00010591,1.7842,-0.00010615,-0.0077318,0.81375
22296,10.697,0.81818,0.1,0.00031869,3184.7,0.00031873,3186,-0.00010495,2.5845,-0.0001053,-0.0071377,0.8261
22297,10.419,0.72727,0.1,0.0003265,3262.7,0.00032655,3264.2,-0.00010749,3.0265,-0.00010789,-0.005966,0.79007
22298,10.512,0.81818,0.1,0.00032378,3235.5,0.00032384,3237.5,-0.00010652,3.9044,-0.00010704,-0.005838,0.80231
22299,10.235,0.72727,0.1,0.00033162,3313.9,0.0003317,3316.1,-0.00010907,4.3491,-0.00010965,-0.0054868,0.76662
22300,10.327,0.81818,0.1,0.00032888,3286.6,0.00032897,3289.2,-0.00010809,5.3123,-0.00010879,-0.0053103,0.77875
22301,10.05,0.72727,0.1,0.00033676,3365.3,0.00033686,3368.2,-0.00011065,5.7545,-0.00011142,-0.0055401,0.74339
22302,10.142,0.81818,0.1,0.00033401,3337.7,0.00033412,3341.1,-0.00010965,6.8117,-0.00011056,-0.0052221,0.75541
22303,9.8651,0.72727,0.1,0.00034192,3416.8,0.00034204,3420.5,-0.00011223,7.2454,-0.00011319,-0.0058525,0.72038
22304,9.9575,0.81818,0.1,0.00033914,3389.1,0.00033929,3393.3,-0.00011121,8.4065,-0.00011233,-0.0054088,0.7323
22305,9.6803,0.72727,0.1,0.0003471,3468.6,0.00034724,3473,-0.0001138,8.8238,-0.00011498,-0.0063169,0.69761
22306,9.7727,0.81818,0.1,0.0003443,3440.6,0.00034447,3445.6,-0.00011277,10.1,-0.00011412,-0.0057111,0.70942
22307,9.4955,0.72727,0.1,0.00035229,3520.4,0.00035246,3525.7,-0.00011538,10.491,-0.00011677,-0.0069286,0.67508
22308,9.5879,0.81818,0.1,0.00034947,3492.3,0.00034967,3498.2,-0.00011433,11.895,-0.00011591,-0.0061438,0.68677
22309,9.3108,0.72727,0.1,0.00035749,3572.5,0.0003577,3578.6,-0.00011695,12.246,-0.00011858,-0.0076787,0.65279
22310,9.4032,0.81818,0.1,0.00035465,3544.1,0.00035489,3551,-0.00011588,13.793,-0.00011772,-0.0067101,0.66436
22311,9.126,0.72727,0.1,0.00036272,3624.7,0.00036295,3631.7,-0.00011852,14.088,-0.00012039,-0.0085606,0.63074
22312,9.2184,0.81818,0.1,0.00035986,3596.1,0.00036012,3603.9,-0.00011743,15.794,-0.00011953,-0.0074003,0.6422
22313,8.9412,0.72727,0.1,0.00036795,3677,0.00036822,3685,-0.00012009,16.011,-0.00012222,-0.0095816,0.60894
22314,9.0336,0.81818,0.1,0.00036507,3648.2,0.00036537,3657.1,-0.00011898,17.896,-0.00012136,-0.0082171,0.62028
22315,8.7565,0.72727,0.1,0.0003732,3729.5,0.00037351,3738.4,-0.00012165,18.009,-0.00012405,-0.01076,0.58739
22316,8.8489,0.81818,0.1,0.0003703,3700.4,0.00037064,3710.4,-0.00012052,20.093,-0.00012319,-0.0091767,0.59861
22317,8.5717,0.72727,0.1,0.00037847,3782,0.0003788,3792,-0.00012321,20.071,-0.00012589,-0.012117,0.5661
22318,8.6641,0.81818,0.1,0.00037554,3752.8,0.00037592,3763.9,-0.00012206,22.379,-0.00012504,-0.010303,0.57719
22319,8.3869,0.72727,0.1,0.00038374,3834.8,0.00038411,3845.8,-0.00012478,22.181,-0.00012773,-0.013683,0.54506
22320,8.4793,0.81818,0.1,0.00038079,3805.3,0.00038121,3817.6,-0.00012359,24.741,-0.00012689,-0.011623,0.55603
22321,8.2022,0.72727,0.1,0.00038902,3887.5,0.00038943,3899.6,-0.00012634,24.318,-0.00012958,-0.015497,0.52429
22322,8.2945,0.81818,0.1,0.00038606,3857.9,0.00038651,3871.4,-0.00012513,27.163,-0.00012874,-0.013172,0.53513
22323,8.0174,0.72727,0.1,0.00039431,3940.4,0.00039476,3953.6,-0.00012791,26.456,-0.00013143,-0.01761,0.50378
22324,8.1098,0.81818,0.1,0.00039133,3910.6,0.00039182,3925.3,-0.00012666,29.622,-0.0001306,-0.014998,0.51449
22325,7.8326,0.72727,0.1,0.0003996,3993.3,0.00040008,4007.5,-0.00012948,28.556,-0.00013328,-0.020091,0.48354
22326,7.925,0.81818,0.1,0.00039661,3963.3,0.00039714,3979.3,-0.00012819,32.087,-0.00013247,-0.017167,0.49412
22327,7.6478,0.72727,0.1,0.00040489,4046.1,0.0004054,4061.3,-0.00013106,30.575,-0.00013513,-0.023032,0.46357
22328,7.7402,0.81818,0.1,0.00040188,4016.1,0.00040246,4033.2,-0.00012973,34.518,-0.00013433,-0.019761,0.47402
22329,7.4631,0.72727,0.1,0.00041017,4098.9,0.00041071,4115,-0.00013264,32.455,-0.00013696,-0.026561,0.44388
22330,7.5555,0.81818,0.1,0.00040716,4068.8,0.00040777,4087.1,-0.00013128,36.866,-0.00013619,-0.022896,0.4542
22331,7.2783,0.72727,0.1,0.00041543,4151.4,0.000416,4168.4,-0.00013424,34.125,-0.00013878,-0.03086,0.42447
22332,7.3707,0.81818,0.1,0.00041243,4121.4,0.00041308,4140.8,-0.00013283,39.068,-0.00013803,-0.02673,0.43465
22333,7.0935,0.72727,0.1,0.00042066,4203.7,0.00042125,4221.3,-0.00013585,35.497,-0.00014058,-0.036191,0.40535
22334,7.1859,0.81818,0.1,0.00041768,4173.9,0.00041836,4194.2,-0.0001344,41.045,-0.00013986,-0.031484,0.41539
22335,6.9088,0.72727,0.1,0.00042584,4255.5,0.00042645,4273.6,-0.00013747,36.468,-0.00014233,-0.042955,0.38651
22336,7.0011,0.81818,0.1,0.0004229,4226,0.0004236,4247.2,-0.00013598,42.703,-0.00014167,-0.037481,0.39641
22337,6.724,0.72727,0.1,0.00043096,4306.6,0.00043157,4324.9,-0.00013912,36.912,-0.00014404,-0.051778,0.36796
22338,6.8164,0.81818,0.1,0.00042807,4277.7,0.0004288,4299.5,-0.00013758,43.926,-0.00014344,-0.045207,0.37772
22339,6.5392,0.72727,0.1,0.00043597,4356.7,0.00043658,4374.9,-0.0001408,36.681,-0.00014569,-0.063695,0.34971
22340,6.6316,0.81818,0.1,0.00043317,4328.8,0.00043391,4350.8,-0.00013921,44.578,-0.00014515,-0.05541,0.35932
22341,6.3545,0.72727,0.1,0.00044085,4405.5,0.00044145,4423.1,-0.0001425,35.603,-0.00014725,-0.080531,0.33175
22342,6.4468,0.81818,0.1,0.00043819,4378.8,0.00043893,4400.9,-0.00014087,44.498,-0.00014681,-0.069308,0.34122
22343,6.1697,0.72727,0.1,0.00044555,4452.4,0.00044611,4469,-0.00014423,33.483,-0.0001487,-0.10574,0.3141
22344,6.2621,0.81818,0.1,0.00044307,4427.6,0.00044379,4449.2,-0.00014257,43.499,-0.00014837,-0.089002,0.32342
22345,5.9849,0.72727,0.1,0.00045,4496.9,0.0004505,4511.8,-0.00014598,30.102,-0.00015,-0.14655,0.29675
22346,6.0773,0.81818,0.1,0.00044777,4474.6,0.00044845,4495,-0.0001443,41.368,-0.00014982,-0.11832,0.30592
22347,5.8001,0.72727,0.1,0.00045412,4538.1,0.00045454,4550.5,-0.00014774,25.225,-0.00015113,-0.22064,0.27971
22348,5.8925,0.81818,0.1,0.00045222,4519.1,0.00045285,4537.8,-0.00014606,37.867,-0.00015112,-0.16494,0.28873
22349,5.6154,0.72727,0.1,0.0004578,4574.8,0.0004581,4583.9,-0.0001495,18.633,-0.00015203,-0.38291,0.26298
22350,5.7078,0.81818,0.1,0.00045634,4560.3,0.00045689,4576.4,-0.00014784,32.742,-0.00015223,-0.24628,0.27185
22351,5.4306,0.72727,0.1,0.00046089,4605.7,0.00046105,4610.4,-0.00015119,10.309,-0.00015268,-0.90475,0.24656
22352,5.523,0.81818,0.1,0.00046003,4597.1,0.00046046,4609.7,-0.00014964,25.741,-0.00015312,-0.41013,0.25528
22353,5.2458,0.72727,0.1,0.00046322,4629.1,0.00046319,4628.1,-0.00015241,2.7323,-0.00015338,-4.5633,0.23046
22354,5.3382,0.81818,0.1,0.00046314,4628.2,0.0004634,4636.1,-0.0001514,16.727,-0.00015373,-0.83979,0.23902
22355,5.0611,0.72727,0.1,0.00046457,4642.5,0.0004643,4634.6,-0.00015239,1.0184,-0.00015476,-16.763,0.21467
22356,5.1534,0.81818,0.1,0.00046548,4651.6,0.00046555,4653.5,-0.00015291,6.6802,-0.00015418,-2.8486,0.22308
22357,4.8763,0.72727,0.1,0.00046463,4643.1,0.00046407,4626.7,-0.00015161,0.71836,-0.00015614,-33.321,0.1992
22358,4.9687,0.81818,0.1,0.00046684,4665.2,0.00046665,4659.6,-0.00015324,1.9935,-0.00015526,-13.176,0.20746
22359,4.6915,0.72727,0.1,0.00046305,4627.3,0.00046213,4600.8,-0.00015011,0.64416,-0.00015728,-53.268,0.18405
22360,4.7839,0.81818,0.1,0.00046692,4666,0.00046641,4651.2,-0.00015246,1.2028,-0.00015671,-30.708,0.19215
22361,4.5068,0.72727,0.1,0.00045938,4590.6,0.00045804,4552.2,-0.00014773,0.65434,-0.00015801,-76.614,0.16921
22362,4.5991,0.81818,0.1,0.00046537,4650.5,0.00046447,4624.5,-0.00015088,1.0068,-0.000158,-52.505,0.17717
22363,4.322,0.72727,0.1,0.00045308,4527.6,0.00045124,4475.4,-0.0001443,0.7193,-0.00015816,-103.41,0.15468
22364,4.4144,0.81818,0.1,0.00046174,4614.2,0.00046037,4574.9,-0.00014838,0.97875,-0.00015897,-78.536,0.1625
22365,4.1372,0.72727,0.1,0.00044351,4432,0.00044109,4364.1,-0.00013962,0.83506,-0.00015752,-133.67,0.14046
22366,4.2296,0.81818,0.1,0.00045552,4552,0.00045358,4497,-0.00014479,1.0382,-0.00015947,-109.21,0.14814
22367,3.9524,0.72727,0.1,0.00042996,4296.6,0.00042688,4210.9,-0.00013343,1.0097,-0.00015585,-167.47,0.12654
22368,4.0448,0.81818,0.1,0.00044612,4458.1,0.00044349,4384.2,-0.00013987,1.1654,-0.00015935,-145.25,0.13409
22369,3.7677,0.72727,0.1,0.00041173,4114.4,0.00040787,4008.5,-0.00012547,1.2538,-0.00015296,-205.26,0.1129
22370,3.8601,0.81818,0.1,0.00043291,4326.2,0.00042943,4229.8,-0.00013334,1.363,-0.00015853,-187.92,0.12033
22371,3.5829,0.72727,0.1,0.00038829,3880.2,0.00038348,3750.7,-0.00011549,1.6015,-0.00014879,-248.63,0.099537
22372,3.6753,0.81818,0.1,0.00041538,4150.9,0.0004108,4026.6,-0.00012489,1.6256,-0.00015701,-239.67,0.10687
22373,3.3981,0.72727,0.1,0.00035974,3595,0.00035367,3435.3,-0.00010327,2.0095,-0.00014373,-302.05,0.086418
22374,3.4905,0.81818,0.1,0.00039334,3930.6,0.00038727,3770,-0.00011421,2.0045,-0.00015512,-305.34,0.093666
22375,3.2134,0.72727,0.1,0.00032765,3274.3,0.00031964,3070.9,-8.8702e-05,2.7484,-0.00013918,-376.48,0.073518
22376,3.3057,0.81818,0.1,0.00036754,3672.9,0.00035926,3460.7,-0.00010102,2.3009,-0.00015384,-394.57,0.080707
22377,3.0286,0.72727,0.1,0.00029685,2966.5,0.00028523,2686.6,-7.2021e-05,2.4305,-0.00013867,-498.34,0.060798
22378,3.121,0.81818,0.1,0.00034072,3404.8,0.00032875,3113,-8.5136e-05,3.2151,-0.00015546,-525.15,0.067957
22379,2.8438,0.72727,0.1,0.00028282,2826.3,0.00026248,2377.6,-5.3139e-05,6.1894,-0.00015374,-749.71,0.048213
22380,2.9362,0.81818,0.1,0.00031971,3194.9,0.00030084,2764.6,-6.6953e-05,1.1279,-0.00016475,-733.71,0.055374
22381,2.7514,0.81818,0.1,0.00032898,3287.5,0.00029399,2562.8,-4.5763e-05,10.01,-0.00019971,-1146.7,0.042907
22382,2.6591,0.72727,0.1,0.00023265,2324.9,0.00021075,1858.5,-3.6936e-05,-2.5538,-0.00013611,-747.7,0.035716
22383,23.723,0.90909,0.1,1.429e-05,142.8,9.2866e-06,58.287,1.5118e-06,-0.13067,-1.2374e-05,-104.46,2.8598
22384,23.815,1,0.1,1.4003e-05,139.94,7.8146e-06,39.887,2.4943e-06,-0.088174,-1.2891e-05,-115.69,2.8755
22385,23.908,0.90909,0.1,1.2622e-05,126.14,6.0152e-06,22.528,2.9652e-06,-0.38836,-1.2089e-05,-113.5,2.8911
22386,23.538,0.90909,0.1,1.6534e-05,165.23,1.2706e-05,95.457,-2.0686e-08,-0.16499,-1.2686e-05,-95.331,2.8285
22387,23.63,1,0.1,1.5913e-05,159.02,1.1219e-05,77.112,9.2051e-07,-0.26648,-1.3124e-05,-105.79,2.8442
22388,23.353,0.90909,0.1,1.9231e-05,192.18,1.6188e-05,132.88,-1.5082e-06,-0.07992,-1.3137e-05,-87.457,2.7972
22389,23.446,1,0.1,1.8361e-05,183.48,1.4674e-05,114.59,-5.8965e-07,-0.096494,-1.3491e-05,-97.029,2.8129
22390,23.169,0.90909,0.1,2.2239e-05,222.24,1.9738e-05,170.59,-2.974e-06,-0.061861,-1.3708e-05,-80.716,2.7659
22391,23.261,1,0.1,2.1177e-05,211.62,1.8188e-05,152.22,-2.0824e-06,-0.084039,-1.3972e-05,-89.418,2.7816
22392,22.984,0.90909,0.1,2.5468e-05,254.5,2.3352e-05,208.63,-4.4199e-06,-0.042758,-1.4384e-05,-74.912,2.7346
22393,23.076,1,0.1,2.4253e-05,242.36,2.176e-05,190.12,-3.5503e-06,-0.056199,-1.456e-05,-82.778,2.7503
22394,22.799,0.90909,0.1,2.8856e-05,288.36,2.7025e-05,246.99,-5.8519e-06,-0.032048,-1.5148e-05,-69.879,2.7034
22395,22.891,1,0.1,2.7519e-05,275,2.5389e-05,228.3,-5.0015e-06,-0.043535,-1.5241e-05,-76.977,2.7191
22396,22.614,0.90909,0.1,3.2363e-05,323.41,3.0748e-05,285.66,-7.2737e-06,-0.023987,-1.5984e-05,-65.468,2.6722
22397,22.707,1,0.1,3.0927e-05,309.05,2.907e-05,266.78,-6.4396e-06,-0.03327,-1.6001e-05,-71.872,2.6878
22398,22.429,0.90909,0.1,3.596e-05,359.36,3.4515e-05,324.59,-8.688e-06,-0.018294,-1.6878e-05,-61.558,2.6409
22399,22.522,1,0.1,3.4441e-05,344.18,3.2798e-05,305.52,-7.8678e-06,-0.026229,-1.6827e-05,-67.344,2.6566
22400,22.245,0.90909,0.1,3.9628e-05,396.01,3.832e-05,363.77,-1.0097e-05,-0.01404,-1.7822e-05,-58.057,2.6098
22401,22.337,1,0.1,3.804e-05,380.14,3.6565e-05,344.51,-9.2886e-06,-0.020894,-1.771e-05,-63.294,2.6254
22402,22.06,0.90909,0.1,4.3353e-05,433.23,4.2157e-05,403.16,-1.1502e-05,-0.010834,-1.8807e-05,-54.896,2.5786
22403,22.152,1,0.1,4.1705e-05,416.77,4.0369e-05,383.72,-1.0704e-05,-0.016863,-1.8639e-05,-59.642,2.5942
22404,21.875,0.90909,0.1,4.7126e-05,470.93,4.6025e-05,442.76,-1.2904e-05,-0.0083697,-1.9826e-05,-52.019,2.5475
22405,21.968,1,0.1,4.5426e-05,453.95,4.4205e-05,423.15,-1.2115e-05,-0.013726,-1.961e-05,-56.328,2.5631
22406,21.69,0.90909,0.1,5.0939e-05,509.03,4.9918e-05,482.54,-1.4305e-05,-0.0064603,-2.0876e-05,-49.384,2.5164
22407,21.783,1,0.1,4.9194e-05,491.6,4.8069e-05,462.77,-1.3523e-05,-0.011264,-2.0615e-05,-53.301,2.532
22408,21.506,0.90909,0.1,5.4787e-05,547.49,5.3837e-05,522.5,-1.5704e-05,-0.004969,-2.1953e-05,-46.958,2.4853
22409,21.598,1,0.1,5.3002e-05,529.65,5.1961e-05,502.58,-1.4929e-05,-0.0093089,-2.1652e-05,-50.524,2.5009
22410,21.321,0.90909,0.1,5.8668e-05,586.27,5.7779e-05,562.63,-1.7103e-05,-0.0037911,-2.3054e-05,-44.717,2.4542
22411,21.413,1,0.1,5.6846e-05,568.07,5.5878e-05,542.56,-1.6334e-05,-0.0077434,-2.2716e-05,-47.965,2.4698
22412,21.136,0.90909,0.1,6.2577e-05,625.34,6.1743e-05,602.93,-1.8503e-05,-0.0028425,-2.4177e-05,-42.638,2.4232
22413,21.228,1,0.1,6.0723e-05,606.81,5.9818e-05,582.72,-1.7738e-05,-0.0064691,-2.3806e-05,-45.599,2.4388
22414,20.951,0.90909,0.1,6.6515e-05,664.69,6.5728e-05,643.4,-1.9903e-05,-0.0020732,-2.532e-05,-40.705,2.3923
22415,21.044,1,0.1,6.463e-05,645.85,6.3782e-05,623.05,-1.9142e-05,-0.0054104,-2.4918e-05,-43.406,2.4079
22416,20.767,0.90909,0.1,7.0478e-05,704.29,6.9735e-05,684.03,-2.1304e-05,-0.0014583,-2.6482e-05,-38.903,2.3614
22417,20.859,1,0.1,6.8565e-05,685.18,6.7767e-05,663.55,-2.0547e-05,-0.0045373,-2.6052e-05,-41.368,2.3769
