Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14174	7.925	3.8182	5.e-002	-4.3915e-012
14175	8.2022	3.8182	0.	1.1999e-004
14176	8.1098	3.7273	0.	1.2023e-004
14177	8.1098	3.8182	5.e-002	-3.6426e-012
14178	8.3869	3.8182	0.	1.1896e-004
14179	8.2945	3.7273	0.	1.1925e-004
14180	8.2945	3.8182	5.e-002	-2.8625e-012
14181	8.5717	3.8182	0.	1.1788e-004
14182	8.4793	3.7273	0.	1.1822e-004
14183	8.4793	3.8182	5.e-002	-3.8593e-012
14184	8.7565	3.8182	0.	1.1676e-004
14185	8.6641	3.7273	0.	1.1714e-004
14186	8.6641	3.8182	5.e-002	-3.9508e-012
14187	8.9412	3.8182	0.	1.156e-004
14188	8.8489	3.7273	0.	1.1602e-004
14189	8.8489	3.8182	5.e-002	-4.9251e-012
14190	9.126	3.8182	0.	1.144e-004
14191	9.0336	3.7273	0.	1.1485e-004
14192	9.0336	3.8182	5.e-002	-4.1025e-012
14193	9.3108	3.8182	0.	1.1316e-004
14194	9.2184	3.7273	0.	1.1365e-004
14195	9.2184	3.8182	5.e-002	-3.2375e-012
14196	9.4955	3.8182	0.	1.1189e-004
14197	9.4032	3.7273	0.	1.1241e-004
14198	9.4032	3.8182	5.e-002	-3.2792e-012
14199	9.6803	3.8182	0.	1.106e-004
14200	9.5879	3.7273	0.	1.1114e-004
14201	9.5879	3.8182	5.e-002	-3.3204e-012
14202	9.8651	3.8182	0.	1.0927e-004
14203	9.7727	3.7273	0.	1.0983e-004
14204	9.7727	3.8182	5.e-002	-4.2598e-012
14205	10.05	3.8182	0.	1.0793e-004
14206	9.9575	3.7273	0.	1.0851e-004
14207	9.9575	3.8182	5.e-002	-3.3882e-012
14208	10.235	3.8182	0.	1.0656e-004
14209	10.142	3.7273	0.	1.0716e-004
14210	10.142	3.8182	5.e-002	-3.415e-012
14211	10.419	3.8182	0.	1.0517e-004
14212	10.327	3.7273	0.	1.0578e-004
14213	10.327	3.8182	5.e-002	-4.348e-012
14214	10.604	3.8182	0.	1.0376e-004
14215	10.512	3.7273	0.	1.0439e-004
14216	10.512	3.8182	5.e-002	-3.4673e-012
14217	10.789	3.8182	0.	1.0234e-004
14218	10.697	3.7273	0.	1.0298e-004
14219	10.697	3.8182	5.e-002	-4.3931e-012
14220	10.974	3.8182	0.	1.009e-004
14221	10.881	3.7273	0.	1.0156e-004
14222	10.881	3.8182	5.e-002	-3.5011e-012
14223	11.158	3.8182	0.	9.9456e-005
14224	11.066	3.7273	0.	1.0012e-004
14225	11.066	3.8182	5.e-002	-3.519e-012
14226	11.343	3.8182	0.	9.7998e-005
14227	11.251	3.7273	0.	9.8675e-005
14228	11.251	3.8182	5.e-002	-3.5387e-012
14229	11.528	3.8182	0.	9.6531e-005
14230	11.436	3.7273	0.	9.7216e-005
14231	11.436	3.8182	5.e-002	-3.5561e-012
14232	11.713	3.8182	0.	9.5056e-005
14233	11.62	3.7273	0.	9.5748e-005
14234	11.62	3.8182	5.e-002	-3.57e-012
14235	11.898	3.8182	0.	9.3574e-005
14236	11.805	3.7273	0.	9.4273e-005
14237	11.805	3.8182	5.e-002	-3.5802e-012
14238	12.082	3.8182	0.	9.2086e-005
14239	11.99	3.7273	0.	9.2791e-005
14240	11.99	3.8182	5.e-002	-2.6829e-012
14241	12.267	3.8182	0.	9.0594e-005
14242	12.175	3.7273	0.	9.1304e-005
14243	12.175	3.8182	5.e-002	-2.6929e-012
14244	12.452	3.8182	0.	8.9098e-005
14245	12.359	3.7273	0.	8.9812e-005
14246	12.359	3.8182	5.e-002	-3.612e-012
14247	12.637	3.8182	0.	8.7532e-005
14248	12.544	3.7273	0.	8.8316e-005
14249	12.544	3.8182	5.e-002	-2.7107e-012
14250	12.821	3.8182	0.	8.5877e-005
14251	12.729	3.7273	0.	8.6703e-005
14252	12.729	3.8182	5.e-002	-2.719e-012
14253	13.006	3.8182	0.	8.4229e-005
14254	12.914	3.7273	0.	8.5051e-005
14255	12.914	3.8182	5.e-002	-3.6361e-012
14256	13.191	3.8182	0.	8.259e-005
14257	13.099	3.7273	0.	8.3407e-005
14258	13.099	3.8182	5.e-002	-2.7338e-012
14259	13.376	3.8182	0.	8.0959e-005
14260	13.283	3.7273	0.	8.1771e-005
14261	13.283	3.8182	5.e-002	-2.741e-012
14262	13.56	3.8182	0.	7.9336e-005
14263	13.468	3.7273	0.	8.0144e-005
14264	13.468	3.8182	5.e-002	-1.8384e-012
14265	13.745	3.8182	0.	7.7721e-005
14266	13.653	3.7273	0.	7.8525e-005
14267	13.653	3.8182	5.e-002	-1.8447e-012
14268	13.93	3.8182	0.	7.6113e-005
14269	13.838	3.7273	0.	7.6913e-005
14270	13.838	3.8182	5.e-002	-9.425e-013
14271	14.115	3.8182	0.	7.4514e-005
14272	14.022	3.7273	0.	7.5309e-005
14273	14.022	3.8182	5.e-002	-2.768e-012
14274	14.3	3.8182	0.	7.2922e-005
14275	14.207	3.7273	0.	7.3713e-005
14276	14.207	3.8182	5.e-002	-1.8634e-012
14277	14.484	3.8182	0.	7.1337e-005
14278	14.392	3.7273	0.	7.2125e-005
14279	14.392	3.8182	5.e-002	-1.8697e-012
14280	14.669	3.8182	0.	6.9759e-005
14281	14.577	3.7273	0.	7.0543e-005
14282	14.577	3.8182	5.e-002	-3.6949e-012
14283	14.854	3.8182	0.	6.8189e-005
14284	14.761	3.7273	0.	6.8969e-005
14285	14.761	3.8182	5.e-002	-1.8835e-012
14286	15.039	3.8182	0.	6.6625e-005
14287	14.946	3.7273	0.	6.7402e-005
14288	14.946	3.8182	5.e-002	-3.7074e-012
14289	15.223	3.8182	0.	6.5068e-005
14290	15.131	3.7273	0.	6.5841e-005
14291	15.131	3.8182	5.e-002	-2.8026e-012
14292	15.408	3.8182	0.	6.3518e-005
14293	15.316	3.7273	0.	6.4288e-005
14294	15.316	3.8182	5.e-002	-3.7184e-012
14295	15.593	3.8182	0.	6.1975e-005
14296	15.501	3.7273	0.	6.2741e-005
14297	15.501	3.8182	5.e-002	-3.7213e-012
14298	15.778	3.8182	0.	6.0438e-005
14299	15.685	3.7273	0.	6.12e-005
14300	15.685	3.8182	5.e-002	-3.7276e-012
14301	15.963	3.8182	0.	5.8907e-005
14302	15.87	3.7273	0.	5.9666e-005
14303	15.87	3.8182	5.e-002	-2.8238e-012
14304	16.147	3.8182	0.	5.7382e-005
14305	16.055	3.7273	0.	5.8138e-005
14306	16.055	3.8182	5.e-002	-1.9192e-012
14307	16.332	3.8182	0.	5.5864e-005
14308	16.24	3.7273	0.	5.6616e-005
14309	16.24	3.8182	5.e-002	-2.8343e-012
14310	16.517	3.8182	0.	5.4351e-005
14311	16.424	3.7273	0.	5.51e-005
14312	16.424	3.8182	5.e-002	-2.8418e-012
14313	16.702	3.8182	0.	5.2844e-005
14314	16.609	3.7273	0.	5.359e-005
14315	16.609	3.8182	5.e-002	-2.3949e-012
14316	16.886	3.8182	0.	5.1343e-005
14317	16.794	3.7273	0.	5.2086e-005
14318	16.794	3.8182	5.e-002	-2.856e-012
14319	17.071	3.8182	0.	4.9847e-005
14320	16.979	3.7273	0.	5.0587e-005
14321	16.979	3.8182	5.e-002	-2.8587e-012
14322	17.256	3.8182	0.	4.8356e-005
14323	17.164	3.7273	0.	4.9093e-005
14324	17.164	3.8182	5.e-002	-2.8662e-012
14325	17.441	3.8182	0.	4.6871e-005
14326	17.348	3.7273	0.	4.7605e-005
14327	17.348	3.8182	5.e-002	-3.3253e-012
14328	17.625	3.8182	0.	4.539e-005
14329	17.533	3.7273	0.	4.6122e-005
14330	17.533	3.8182	5.e-002	-2.4239e-012
14331	17.81	3.8182	0.	4.3915e-005
14332	17.718	3.7273	0.	4.4643e-005
14333	17.718	3.8182	5.e-002	-2.4268e-012
14334	17.995	3.8182	0.	4.2443e-005
14335	17.903	3.7273	0.	4.3169e-005
14336	17.903	3.8182	5.e-002	-1.9804e-012
14337	18.18	3.8182	0.	4.0977e-005
14338	18.087	3.7273	0.	4.17e-005
14339	18.087	3.8182	5.e-002	-2.4442e-012
14340	18.365	3.8182	0.	3.9514e-005
14341	18.272	3.7273	0.	4.0235e-005
14342	18.272	3.8182	5.e-002	-1.9936e-012
14343	18.549	3.8182	0.	3.8055e-005
14344	18.457	3.7273	0.	3.8773e-005
14345	18.457	3.8182	5.e-002	-2.4608e-012
14346	18.734	3.8182	0.	3.6599e-005
14347	18.642	3.7273	0.	3.7315e-005
14348	18.642	3.8182	5.e-002	-2.0101e-012
14349	18.919	3.8182	0.	3.5147e-005
14350	18.826	3.7273	0.	3.5861e-005
14351	18.826	3.8182	5.e-002	-2.0164e-012
14352	19.104	3.8182	0.	3.3698e-005
14353	19.011	3.7273	0.	3.441e-005
14354	19.011	3.8182	5.e-002	-2.4802e-012
14355	19.288	3.8182	0.	3.2251e-005
14356	19.196	3.7273	0.	3.2961e-005
14357	19.196	3.8182	5.e-002	-2.0398e-012
14358	19.473	3.8182	0.	3.0807e-005
14359	19.381	3.7273	0.	3.1515e-005
14360	19.381	3.8182	5.e-002	-2.0375e-012
14361	19.658	3.8182	0.	2.9364e-005
14362	19.566	3.7273	0.	3.0071e-005
14363	19.566	3.8182	5.e-002	-2.0481e-012
14364	19.843	3.8182	0.	2.7923e-005
14365	19.75	3.7273	0.	2.8628e-005
14366	19.75	3.8182	5.e-002	-2.0496e-012
14367	20.027	3.8182	0.	2.6483e-005
14368	19.935	3.7273	0.	2.7187e-005
14369	19.935	3.8182	5.e-002	-2.0588e-012
14370	20.212	3.8182	0.	2.5043e-005
14371	20.12	3.7273	0.	2.5746e-005
14372	20.12	3.8182	5.e-002	-2.0594e-012
14373	20.397	3.8182	0.	2.3604e-005
14374	20.305	3.7273	0.	2.4305e-005
14375	20.305	3.8182	5.e-002	-2.0735e-012
14376	20.582	3.8182	0.	2.2163e-005
14377	20.489	3.7273	0.	2.2863e-005
14378	20.489	3.8182	5.e-002	-1.4157e-012
14379	20.767	3.8182	0.	2.0721e-005
14380	20.674	3.7273	0.	2.1421e-005
14381	20.674	3.8182	5.e-002	-1.4525e-012
14382	20.951	3.8182	0.	1.9276e-005
14383	20.859	3.7273	0.	1.9976e-005
14384	20.859	3.8182	5.e-002	-1.1952e-012
14385	21.136	3.8182	0.	1.7829e-005
14386	21.044	3.7273	0.	1.8529e-005
14387	21.044	3.8182	5.e-002	-1.1924e-012
14388	21.321	3.8182	0.	1.6378e-005
14389	21.228	3.7273	0.	1.7078e-005
14390	21.228	3.8182	5.e-002	-1.1308e-012
14391	21.506	3.8182	0.	1.4922e-005
14392	21.413	3.7273	0.	1.5622e-005
14393	21.413	3.8182	5.e-002	-8.456e-013
14394	21.69	3.8182	0.	1.3459e-005
14395	21.598	3.7273	0.	1.4161e-005
14396	21.598	3.8182	5.e-002	-8.2139e-013
14397	21.875	3.8182	0.	1.199e-005
14398	21.783	3.7273	0.	1.2693e-005
14399	21.783	3.8182	5.e-002	-1.944e-013
14400	22.06	3.8182	0.	1.0512e-005
14401	21.968	3.7273	0.	1.1218e-005
14402	21.968	3.8182	5.e-002	-4.2093e-013
14403	22.245	3.8182	0.	9.025e-006
14404	22.152	3.7273	0.	9.7328e-006
14405	22.152	3.8182	5.e-002	-4.2787e-013
14406	22.429	3.8182	0.	7.5262e-006
14407	22.337	3.7273	0.	8.2371e-006
14408	22.337	3.8182	5.e-002	-2.6521e-013
14409	22.614	3.8182	0.	6.0144e-006
14410	22.522	3.7273	0.	6.7292e-006
14411	22.522	3.8182	5.e-002	1.0716e-013
14412	22.799	3.8182	0.	4.4881e-006
14413	22.707	3.7273	0.	5.2075e-006
14414	22.707	3.8182	5.e-002	1.6989e-013
14415	22.984	3.8182	0.	2.9454e-006
14416	22.891	3.7273	0.	3.6704e-006
14417	22.891	3.8182	5.e-002	3.7468e-013
14418	23.169	3.8182	0.	1.3852e-006
14419	23.076	3.7273	0.	2.1161e-006
14420	23.076	3.8182	5.e-002	4.0813e-013
14421	23.353	3.8182	0.	-1.9505e-007
14422	23.261	3.7273	0.	5.4416e-007
14423	23.261	3.8182	5.e-002	6.7507e-013
14424	23.538	3.8182	0.	-1.7903e-006
14425	23.446	3.7273	0.	-1.0494e-006
14426	23.446	3.8182	5.e-002	4.4332e-013
14427	23.723	3.8182	0.	-3.4145e-006
14428	23.63	3.7273	0.	-2.6498e-006
14429	23.63	3.8182	5.e-002	5.3221e-013
14430	23.815	3.7273	0.	-4.2925e-006
14431	23.815	3.8182	5.e-002	4.6979e-013
14432	23.908	3.8182	0.	-4.9435e-006
14433	2.8438	3.6364	0.	3.993e-004
14434	2.7514	3.5455	0.	4.2013e-004
14435	2.7514	3.6364	5.e-002	-1.9414e-011
14436	3.0286	3.6364	0.	3.4524e-004
14437	2.9362	3.5455	0.	3.6881e-004
14438	2.9362	3.6364	5.e-002	-4.5801e-011
14439	3.2134	3.6364	0.	2.7686e-004
14440	3.121	3.5455	0.	3.0814e-004
14441	3.121	3.6364	5.e-002	-4.0252e-011
14442	3.3981	3.6364	0.	2.2872e-004
14443	3.3057	3.5455	0.	2.5084e-004
14444	3.3057	3.6364	5.e-002	-2.4215e-011
14445	3.5829	3.6364	0.	1.9622e-004
14446	3.4905	3.5455	0.	2.112e-004
14447	3.4905	3.6364	5.e-002	-8.8027e-012
14448	3.7677	3.6364	0.	1.7394e-004
14449	3.6753	3.5455	0.	1.8375e-004
14450	3.6753	3.6364	5.e-002	3.4422e-013
14451	3.9524	3.6364	0.	1.5854e-004
14452	3.8601	3.5455	0.	1.6471e-004
14453	3.8601	3.6364	5.e-002	2.7925e-012
14454	4.1372	3.6364	0.	1.4787e-004
14455	4.0448	3.5455	0.	1.5152e-004
14456	4.0448	3.6364	5.e-002	4.6523e-012
14457	4.322	3.6364	0.	1.405e-004
14458	4.2296	3.5455	0.	1.4244e-004
14459	4.2296	3.6364	5.e-002	3.8188e-012
14460	4.5068	3.6364	0.	1.3546e-004
14461	4.4144	3.5455	0.	1.3624e-004
14462	4.4144	3.6364	5.e-002	3.4321e-013
14463	4.6915	3.6364	0.	1.3204e-004
14464	4.5991	3.5455	0.	1.3208e-004
14465	4.5991	3.6364	5.e-002	3.1218e-012
14466	4.8763	3.6364	0.	1.2977e-004
14467	4.7839	3.5455	0.	1.2934e-004
14468	4.7839	3.6364	5.e-002	2.0129e-012
14469	5.0611	3.6364	0.	1.2829e-004
14470	4.9687	3.5455	0.	1.2759e-004
14471	4.9687	3.6364	5.e-002	6.4948e-013
14472	5.2458	3.6364	0.	1.2735e-004
14473	5.1534	3.5455	0.	1.2651e-004
14474	5.1534	3.6364	5.e-002	1.7371e-012
14475	5.4306	3.6364	0.	1.2675e-004
14476	5.3382	3.5455	0.	1.2587e-004
14477	5.3382	3.6364	5.e-002	-1.0501e-012
14478	5.6154	3.6364	0.	1.2637e-004
14479	5.523	3.5455	0.	1.2551e-004
14480	5.523	3.6364	5.e-002	-3.1218e-012
14481	5.8001	3.6364	0.	1.2612e-004
14482	5.7078	3.5455	0.	1.2531e-004
14483	5.7078	3.6364	5.e-002	-3.9755e-012
14484	5.9849	3.6364	0.	1.2592e-004
14485	5.8925	3.5455	0.	1.2519e-004
14486	5.8925	3.6364	5.e-002	-3.5037e-012
14487	6.1697	3.6364	0.	1.2572e-004
14488	6.0773	3.5455	0.	1.2508e-004
14489	6.0773	3.6364	5.e-002	-6.7317e-012
14490	6.3545	3.6364	0.	1.2549e-004
14491	6.2621	3.5455	0.	1.2496e-004
14492	6.2621	3.6364	5.e-002	-2.6143e-012
14493	6.5392	3.6364	0.	1.2522e-004
14494	6.4468	3.5455	0.	1.2479e-004
14495	6.4468	3.6364	5.e-002	-3.5939e-012
14496	6.724	3.6364	0.	1.2488e-004
14497	6.6316	3.5455	0.	1.2455e-004
14498	6.6316	3.6364	5.e-002	-2.4806e-012
14499	6.9088	3.6364	0.	1.2447e-004
14500	6.8164	3.5455	0.	1.2424e-004
14501	6.8164	3.6364	5.e-002	-2.9994e-012
14502	7.0935	3.6364	0.	1.2398e-004
14503	7.0011	3.5455	0.	1.2384e-004
14504	7.0011	3.6364	5.e-002	-3.4168e-012
14505	7.2783	3.6364	0.	1.2342e-004
14506	7.1859	3.5455	0.	1.2336e-004
14507	7.1859	3.6364	5.e-002	-5.5498e-012
14508	7.4631	3.6364	0.	1.2278e-004
14509	7.3707	3.5455	0.	1.228e-004
14510	7.3707	3.6364	5.e-002	-4.0722e-012
14511	7.6478	3.6364	0.	1.2206e-004
14512	7.5555	3.5455	0.	1.2215e-004
14513	7.5555	3.6364	5.e-002	-4.2454e-012
14514	7.8326	3.6364	0.	1.2127e-004
14515	7.7402	3.5455	0.	1.2143e-004
14516	7.7402	3.6364	5.e-002	-4.4327e-012
14517	8.0174	3.6364	0.	1.2041e-004
14518	7.925	3.5455	0.	1.2063e-004
14519	7.925	3.6364	5.e-002	-3.6808e-012
14520	8.2022	3.6364	0.	1.195e-004
14521	8.1098	3.5455	0.	1.1977e-004
14522	8.1098	3.6364	5.e-002	-5.6456e-012
14523	8.3869	3.6364	0.	1.1852e-004
14524	8.2945	3.5455	0.	1.1884e-004
14525	8.2945	3.6364	5.e-002	-3.9028e-012
14526	8.5717	3.6364	0.	1.1749e-004
14527	8.4793	3.5455	0.	1.1785e-004
14528	8.4793	3.6364	5.e-002	-3.0937e-012
14529	8.7565	3.6364	0.	1.164e-004
14530	8.6641	3.5455	0.	1.1681e-004
14531	8.6641	3.6364	5.e-002	-3.1572e-012
14532	8.9412	3.6364	0.	1.1527e-004
14533	8.8489	3.5455	0.	1.1572e-004
14534	8.8489	3.6364	5.e-002	-4.1226e-012
14535	9.126	3.6364	0.	1.141e-004
14536	9.0336	3.5455	0.	1.1458e-004
14537	9.0336	3.6364	5.e-002	-3.2763e-012
14538	9.3108	3.6364	0.	1.129e-004
14539	9.2184	3.5455	0.	1.134e-004
14540	9.2184	3.6364	5.e-002	-3.3075e-012
14541	9.4955	3.6364	0.	1.1165e-004
14542	9.4032	3.5455	0.	1.1218e-004
14543	9.4032	3.6364	5.e-002	-2.4366e-012
14544	9.6803	3.6364	0.	1.1038e-004
14545	9.5879	3.5455	0.	1.1093e-004
14546	9.5879	3.6364	5.e-002	-3.3766e-012
14547	9.8651	3.6364	0.	1.0907e-004
14548	9.7727	3.5455	0.	1.0965e-004
14549	9.7727	3.6364	5.e-002	-3.4083e-012
14550	10.05	3.6364	0.	1.0774e-004
14551	9.9575	3.5455	0.	1.0834e-004
14552	9.9575	3.6364	5.e-002	-3.435e-012
14553	10.235	3.6364	0.	1.0639e-004
14554	10.142	3.5455	0.	1.07e-004
14555	10.142	3.6364	5.e-002	-2.5477e-012
14556	10.419	3.6364	0.	1.0501e-004
14557	10.327	3.5455	0.	1.0564e-004
14558	10.327	3.6364	5.e-002	-3.4736e-012
14559	10.604	3.6364	0.	1.0362e-004
14560	10.512	3.5455	0.	1.0426e-004
14561	10.512	3.6364	5.e-002	-3.4955e-012
14562	10.789	3.6364	0.	1.0221e-004
14563	10.697	3.5455	0.	1.0286e-004
14564	10.697	3.6364	5.e-002	-3.5135e-012
14565	10.974	3.6364	0.	1.0078e-004
14566	10.881	3.5455	0.	1.0145e-004
14567	10.881	3.6364	5.e-002	-2.6171e-012
14568	11.158	3.6364	0.	9.9345e-005
14569	11.066	3.5455	0.	1.0002e-004
14570	11.066	3.6364	5.e-002	-2.6326e-012
14571	11.343	3.6364	0.	9.7895e-005
14572	11.251	3.5455	0.	9.8581e-005
14573	11.251	3.6364	5.e-002	-2.6483e-012
14574	11.528	3.6364	0.	9.6436e-005
14575	11.436	3.5455	0.	9.7129e-005
14576	11.436	3.6364	5.e-002	-2.6607e-012
14577	11.713	3.6364	0.	9.4968e-005
14578	11.62	3.5455	0.	9.5668e-005
14579	11.62	3.6364	5.e-002	-3.5812e-012
14580	11.898	3.6364	0.	9.3492e-005
14581	11.805	3.5455	0.	9.4198e-005
14582	11.805	3.6364	5.e-002	-1.7719e-012
14583	12.082	3.6364	0.	9.2011e-005
14584	11.99	3.5455	0.	9.2722e-005
14585	11.99	3.6364	5.e-002	-1.7809e-012
14586	12.267	3.6364	0.	9.0524e-005
14587	12.175	3.5455	0.	9.124e-005
14588	12.175	3.6364	5.e-002	-2.6992e-012
14589	12.452	3.6364	0.	8.9033e-005
14590	12.359	3.5455	0.	8.9753e-005
14591	12.359	3.6364	5.e-002	-2.7065e-012
14592	12.637	3.6364	0.	8.7529e-005
14593	12.544	3.5455	0.	8.8262e-005
14594	12.544	3.6364	5.e-002	-2.7134e-012
14595	12.821	3.6364	0.	8.5877e-005
14596	12.729	3.5455	0.	8.6704e-005
14597	12.729	3.6364	5.e-002	-1.8106e-012
14598	13.006	3.6364	0.	8.4229e-005
14599	12.914	3.5455	0.	8.5051e-005
14600	12.914	3.6364	5.e-002	-3.6359e-012
14601	13.191	3.6364	0.	8.2588e-005
14602	13.099	3.5455	0.	8.3406e-005
14603	13.099	3.6364	5.e-002	-1.8228e-012
14604	13.376	3.6364	0.	8.0957e-005
14605	13.283	3.5455	0.	8.177e-005
14606	13.283	3.6364	5.e-002	-2.7379e-012
14607	13.56	3.6364	0.	7.9333e-005
14608	13.468	3.5455	0.	8.0142e-005
14609	13.468	3.6364	5.e-002	-1.8341e-012
14610	13.745	3.6364	0.	7.7717e-005
14611	13.653	3.5455	0.	7.8522e-005
14612	13.653	3.6364	5.e-002	-1.8395e-012
14613	13.93	3.6364	0.	7.6109e-005
14614	13.838	3.5455	0.	7.691e-005
14615	13.838	3.6364	5.e-002	-3.6644e-012
14616	14.115	3.6364	0.	7.4509e-005
14617	14.022	3.5455	0.	7.5306e-005
14618	14.022	3.6364	5.e-002	-3.6694e-012
14619	14.3	3.6364	0.	7.2916e-005
14620	14.207	3.5455	0.	7.3709e-005
14621	14.207	3.6364	5.e-002	-3.6739e-012
14622	14.484	3.6364	0.	7.1331e-005
14623	14.392	3.5455	0.	7.212e-005
14624	14.392	3.6364	5.e-002	-1.8596e-012
14625	14.669	3.6364	0.	6.9753e-005
14626	14.577	3.5455	0.	7.0538e-005
14627	14.577	3.6364	5.e-002	-2.775e-012
14628	14.854	3.6364	0.	6.8182e-005
14629	14.761	3.5455	0.	6.8963e-005
14630	14.761	3.6364	5.e-002	-1.8702e-012
14631	15.039	3.6364	0.	6.6618e-005
14632	14.946	3.5455	0.	6.7395e-005
14633	14.946	3.6364	5.e-002	-1.8747e-012
14634	15.223	3.6364	0.	6.506e-005
14635	15.131	3.5455	0.	6.5834e-005
14636	15.131	3.6364	5.e-002	-1.8786e-012
14637	15.408	3.6364	0.	6.351e-005
14638	15.316	3.5455	0.	6.428e-005
14639	15.316	3.6364	5.e-002	-2.7939e-012
14640	15.593	3.6364	0.	6.1966e-005
14641	15.501	3.5455	0.	6.2733e-005
14642	15.501	3.6364	5.e-002	-1.8878e-012
14643	15.778	3.6364	0.	6.0428e-005
14644	15.685	3.5455	0.	6.1192e-005
14645	15.685	3.6364	5.e-002	-2.8008e-012
14646	15.963	3.6364	0.	5.8897e-005
14647	15.87	3.5455	0.	5.9657e-005
14648	15.87	3.6364	5.e-002	-2.8063e-012
14649	16.147	3.6364	0.	5.7372e-005
14650	16.055	3.5455	0.	5.8129e-005
14651	16.055	3.6364	5.e-002	-2.8093e-012
14652	16.332	3.6364	0.	5.5853e-005
14653	16.24	3.5455	0.	5.6607e-005
14654	16.24	3.6364	5.e-002	-1.9056e-012
14655	16.517	3.6364	0.	5.4339e-005
14656	16.424	3.5455	0.	5.509e-005
14657	16.424	3.6364	5.e-002	-1.9125e-012
14658	16.702	3.6364	0.	5.2832e-005
14659	16.609	3.5455	0.	5.358e-005
14660	16.609	3.6364	5.e-002	-1.9179e-012
14661	16.886	3.6364	0.	5.133e-005
14662	16.794	3.5455	0.	5.2075e-005
14663	16.794	3.6364	5.e-002	-1.9234e-012
14664	17.071	3.6364	0.	4.9833e-005
14665	16.979	3.5455	0.	5.0575e-005
14666	16.979	3.6364	5.e-002	-1.9247e-012
14667	17.256	3.6364	0.	4.8342e-005
14668	17.164	3.5455	0.	4.9081e-005
14669	17.164	3.6364	5.e-002	-3.2935e-012
14670	17.441	3.6364	0.	4.6856e-005
14671	17.348	3.5455	0.	4.7592e-005
14672	17.348	3.6364	5.e-002	-1.9369e-012
14673	17.625	3.6364	0.	4.5375e-005
14674	17.533	3.5455	0.	4.6108e-005
14675	17.533	3.6364	5.e-002	-2.3982e-012
14676	17.81	3.6364	0.	4.3898e-005
14677	17.718	3.5455	0.	4.4629e-005
14678	17.718	3.6364	5.e-002	-2.8542e-012
14679	17.995	3.6364	0.	4.2426e-005
14680	17.903	3.5455	0.	4.3154e-005
14681	17.903	3.6364	5.e-002	-2.4037e-012
14682	18.18	3.6364	0.	4.0958e-005
14683	18.087	3.5455	0.	4.1684e-005
14684	18.087	3.6364	5.e-002	-2.4129e-012
14685	18.365	3.6364	0.	3.9494e-005
14686	18.272	3.5455	0.	4.0218e-005
14687	18.272	3.6364	5.e-002	-1.9647e-012
14688	18.549	3.6364	0.	3.8034e-005
14689	18.457	3.5455	0.	3.8756e-005
14690	18.457	3.6364	5.e-002	-1.9733e-012
14691	18.734	3.6364	0.	3.6577e-005
14692	18.642	3.5455	0.	3.7297e-005
14693	18.642	3.6364	5.e-002	-1.9769e-012
14694	18.919	3.6364	0.	3.5124e-005
14695	18.826	3.5455	0.	3.5841e-005
14696	18.826	3.6364	5.e-002	-1.9784e-012
14697	19.104	3.6364	0.	3.3673e-005
14698	19.011	3.5455	0.	3.4389e-005
14699	19.011	3.6364	5.e-002	-1.9886e-012
14700	19.288	3.6364	0.	3.2225e-005
14701	19.196	3.5455	0.	3.2939e-005
14702	19.196	3.6364	5.e-002	-1.5378e-012
14703	19.473	3.6364	0.	3.0779e-005
14704	19.381	3.5455	0.	3.1492e-005
14705	19.381	3.6364	5.e-002	-2.0063e-012
14706	19.658	3.6364	0.	2.9335e-005
14707	19.566	3.5455	0.	3.0046e-005
14708	19.566	3.6364	5.e-002	-2.0054e-012
14709	19.843	3.6364	0.	2.7892e-005
14710	19.75	3.5455	0.	2.8602e-005
14711	19.75	3.6364	5.e-002	-2.0054e-012
14712	20.027	3.6364	0.	2.6449e-005
14713	19.935	3.5455	0.	2.7158e-005
14714	19.935	3.6364	5.e-002	-2.0152e-012
14715	20.212	3.6364	0.	2.5007e-005
14716	20.12	3.5455	0.	2.5715e-005
14717	20.12	3.6364	5.e-002	-2.0212e-012
14718	20.397	3.6364	0.	2.3565e-005
14719	20.305	3.5455	0.	2.4272e-005
14720	20.305	3.6364	5.e-002	-2.0286e-012
14721	20.582	3.6364	0.	2.2121e-005
14722	20.489	3.5455	0.	2.2828e-005
14723	20.489	3.6364	5.e-002	-1.3693e-012
14724	20.767	3.6364	0.	2.0676e-005
14725	20.674	3.5455	0.	2.1383e-005
14726	20.674	3.6364	5.e-002	-1.3899e-012
14727	20.951	3.6364	0.	1.9229e-005
14728	20.859	3.5455	0.	1.9936e-005
14729	20.859	3.6364	5.e-002	-1.1488e-012
14730	21.136	3.6364	0.	1.7778e-005
14731	21.044	3.5455	0.	1.8485e-005
14732	21.044	3.6364	5.e-002	-1.1405e-012
14733	21.321	3.6364	0.	1.6322e-005
14734	21.228	3.5455	0.	1.7031e-005
14735	21.228	3.6364	5.e-002	-8.6249e-013
14736	21.506	3.6364	0.	1.4862e-005
14737	21.413	3.5455	0.	1.5572e-005
14738	21.413	3.6364	5.e-002	-8.2619e-013
14739	21.69	3.6364	0.	1.3395e-005
14740	21.598	3.5455	0.	1.4107e-005
14741	21.598	3.6364	5.e-002	-3.535e-013
14742	21.875	3.6364	0.	1.1921e-005
14743	21.783	3.5455	0.	1.2635e-005
