Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14803,19.025,3.9091,0,0.00010895,1088.7,3.8619e-05,32.052,3.4355e-05,0.013302,-0.00010837,-1072.4,1.9673
14804,19.025,4,0.05,7.4273e-07,7.4222,5.7033e-07,4.2852,9.5778e-13,4.3515e-06,-5.7033e-07,-4.2852,1.9673
14805,19.301,4,0,0.0001028,1027.3,3.6789e-05,34.455,3.2205e-05,0.013653,-0.00010217,-1009.7,2.0117
14806,19.209,3.9091,0,0.00010485,1047.8,3.7416e-05,33.865,3.291e-05,0.013946,-0.00010423,-1030.4,1.9969
14807,19.209,4,0.05,7.4027e-07,7.3976,5.6844e-07,4.271,5.4049e-14,6.1187e-06,-5.6843e-07,-4.271,1.9969
14808,19.485,4,0,9.8742e-05,986.74,3.5611e-05,36.419,3.0766e-05,0.014366,-9.8072e-05,-968.02,2.0414
14809,19.393,3.9091,0,0.00010078,1007.1,3.6232e-05,35.807,3.1468e-05,0.014628,-0.00010012,-988.69,2.0266
14810,19.393,4,0.05,7.379e-07,7.3739,5.6662e-07,4.2573,5.5873e-14,7.528e-06,-5.6662e-07,-4.2573,2.0265
14811,19.669,4,0,9.471e-05,946.45,3.4453e-05,38.524,2.9328e-05,0.015152,-9.3996e-05,-926.59,2.0711
14812,19.577,3.9091,0,9.6735e-05,966.68,3.5069e-05,37.888,3.0029e-05,0.015404,-9.6035e-05,-947.18,2.0563
14813,19.577,4,0.05,7.3564e-07,7.3513,5.6488e-07,4.2443,6.3662e-14,6.1917e-06,-5.6488e-07,-4.2443,2.0562
14814,19.854,4,0,9.0708e-05,906.45,3.3318e-05,40.784,2.7892e-05,0.015996,-8.9945e-05,-885.36,2.101
14815,19.762,3.9091,0,9.2722e-05,926.59,3.3929e-05,40.123,2.8591e-05,0.016234,-9.1974e-05,-905.86,2.0861
14816,19.762,4,0.05,7.3351e-07,7.3301,5.6325e-07,4.232,1.4333e-12,5.3681e-06,-5.6325e-07,-4.232,2.086
14817,20.038,4,0,8.6736e-05,866.76,3.2206e-05,43.213,2.6457e-05,0.016928,-8.592e-05,-844.34,2.1308
14818,19.946,3.9091,0,8.8741e-05,886.79,3.2811e-05,42.523,2.7154e-05,0.01713,-8.7941e-05,-864.76,2.1159
14819,19.946,4,0.05,7.3151e-07,7.31,5.6171e-07,4.2204,5.4805e-13,5.4473e-06,-5.6171e-07,-4.2205,2.1159
14820,20.222,4,0,8.2797e-05,827.4,3.112e-05,45.825,2.5023e-05,0.017965,-8.1922e-05,-803.52,2.1608
14821,20.13,3.9091,0,8.4791e-05,847.32,3.1719e-05,45.105,2.5719e-05,0.01814,-8.3933e-05,-823.86,2.1459
14822,20.13,4,0.05,7.2965e-07,7.2915,5.6028e-07,4.2097,5.3174e-13,7.7515e-06,-5.6028e-07,-4.2097,2.1458
14823,20.407,4,0,7.8891e-05,788.36,3.006e-05,48.637,2.3589e-05,0.019115,-7.795e-05,-762.91,2.1908
14824,20.314,3.9091,0,8.0874e-05,808.19,3.0653e-05,47.883,2.4283e-05,0.019245,-7.9953e-05,-783.17,2.1758
14825,20.314,4,0.05,7.2796e-07,7.2746,5.5898e-07,4.2,7.2754e-13,1.0429e-05,-5.5898e-07,-4.2,2.1758
14826,20.591,4,0,7.5019e-05,749.68,2.9028e-05,51.665,2.2155e-05,0.020395,-7.4006e-05,-722.5,2.2208
14827,20.499,3.9091,0,7.6992e-05,769.39,2.9616e-05,50.874,2.2848e-05,0.020482,-7.6e-05,-742.68,2.2058
14828,20.499,4,0.05,7.2645e-07,7.2595,5.5783e-07,4.1913,4.7256e-13,9.15e-06,-5.5782e-07,-4.1913,2.2058
14829,20.775,4,0,7.1185e-05,711.36,2.8027e-05,54.929,2.0719e-05,0.021818,-7.0091e-05,-682.29,2.2509
14830,20.683,3.9091,0,7.3147e-05,730.96,2.8608e-05,54.097,2.1411e-05,0.021851,-7.2076e-05,-702.4,2.2359
14831,20.683,4,0.05,7.2515e-07,7.2465,5.5682e-07,4.1838,8.985e-13,6.0816e-06,-5.5682e-07,-4.1838,2.2358
14832,20.959,4,0,6.7388e-05,673.42,2.7058e-05,58.447,1.9282e-05,0.02343,-6.6203e-05,-642.28,2.2811
14833,20.867,3.9091,0,6.9339e-05,692.91,2.7632e-05,57.57,1.9973e-05,0.023376,-6.818e-05,-662.32,2.266
14834,20.867,4,0.05,7.2407e-07,7.2357,5.56e-07,4.1775,6.6078e-13,3.6176e-06,-5.56e-07,-4.1775,2.266
14835,21.144,4,0,6.3633e-05,635.89,2.6123e-05,62.241,1.7842e-05,0.025266,-6.2344e-05,-602.47,2.3113
14836,21.052,3.9091,0,6.5571e-05,655.26,2.669e-05,61.314,1.8532e-05,0.025124,-6.4312e-05,-622.44,2.2962
14837,21.052,4,0.05,7.2325e-07,7.2275,5.5536e-07,4.1728,8.8565e-13,5.529e-06,-5.5536e-07,-4.1728,2.2961
14838,21.328,4,0,5.992e-05,598.79,2.5224e-05,66.333,1.6399e-05,0.027355,-5.8515e-05,-562.85,2.3415
14839,21.236,3.9091,0,6.1846e-05,618.04,2.5783e-05,65.352,1.7089e-05,0.027103,-6.0475e-05,-582.75,2.3264
14840,21.236,4,0.05,7.2271e-07,7.2222,5.5495e-07,4.1697,5.9137e-13,7.8713e-06,-5.5496e-07,-4.1697,2.3264
14841,21.512,4,0,5.6254e-05,562.15,2.4363e-05,70.749,1.4951e-05,0.02977,-5.4715e-05,-523.42,2.3718
14842,21.42,3.9091,0,5.8167e-05,581.27,2.4914e-05,69.705,1.5641e-05,0.029361,-5.6666e-05,-543.26,2.3567
14843,21.42,4,0.05,7.2251e-07,7.2201,5.548e-07,4.1685,1.4444e-13,8.7024e-06,-5.548e-07,-4.1685,2.3566
14844,21.697,4,0,5.2638e-05,526.02,2.3544e-05,75.514,1.3498e-05,0.032587,-5.0945e-05,-484.17,2.4021
14845,21.604,3.9091,0,5.4536e-05,544.98,2.4086e-05,74.4,1.4188e-05,0.031994,-5.2887e-05,-503.95,2.387
14846,21.604,4,0.05,7.2267e-07,7.2218,5.5492e-07,4.1695,6.1141e-13,8.0719e-06,-5.5492e-07,-4.1695,2.3869
14847,21.881,4,0,4.9077e-05,490.43,2.2768e-05,80.655,1.2038e-05,0.035901,-4.7205e-05,-445.09,2.4324
14848,21.789,3.9091,0,5.0958e-05,509.23,2.33e-05,79.461,1.2729e-05,0.035064,-4.9138e-05,-464.81,2.4173
14849,21.789,4,0.05,7.2327e-07,7.2277,5.5538e-07,4.1729,6.1251e-13,5.1618e-06,-5.5538e-07,-4.1729,2.4172
14850,22.065,4,0,4.5577e-05,455.46,2.2038e-05,86.201,1.0571e-05,0.039868,-4.3494e-05,-406.18,2.4628
14851,21.973,3.9091,0,4.7438e-05,474.05,2.2559e-05,84.916,1.1262e-05,0.038699,-4.5419e-05,-425.84,2.4476
14852,21.973,4,0.05,7.2434e-07,7.2384,5.5621e-07,4.1791,3.8017e-13,4.2159e-06,-5.5621e-07,-4.1791,2.4476
14853,22.249,4,0,4.2145e-05,421.16,2.1356e-05,92.181,9.0936e-06,0.04469,-3.9813e-05,-367.42,2.4932
14854,22.157,3.9091,0,4.3983e-05,439.52,2.1865e-05,90.791,9.7867e-06,0.043088,-4.1729e-05,-387.02,2.478
14855,22.157,4,0.05,7.2598e-07,7.2547,5.5746e-07,4.1885,2.0534e-13,5.4524e-06,-5.5746e-07,-4.1885,2.478
14856,22.434,4,0,3.8791e-05,387.64,2.0725e-05,98.623,7.6057e-06,0.050679,-3.616e-05,-328.79,2.5236
14857,22.342,3.9091,0,4.06e-05,405.72,2.122e-05,97.114,8.301e-06,0.048464,-3.8066e-05,-348.34,2.5084
14858,22.342,4,0.05,7.2824e-07,7.2774,5.592e-07,4.2016,6.3854e-13,6.3358e-06,-5.592e-07,-4.2016,2.5084
14859,22.618,4,0,3.5527e-05,355.02,2.0146e-05,105.56,6.1052e-06,0.058255,-3.2534e-05,-290.26,2.5541
14860,22.526,3.9091,0,3.7302e-05,372.76,2.0626e-05,103.91,6.8034e-06,0.055231,-3.4431e-05,-309.76,2.5389
14861,22.526,4,0.05,7.3123e-07,7.3073,5.615e-07,4.2189,6.3015e-13,3.3597e-06,-5.615e-07,-4.2189,2.5388
14862,22.802,4,0,3.2371e-05,323.48,1.9622e-05,113.01,4.5904e-06,0.068427,-2.8932e-05,-251.81,2.5846
14863,22.71,3.9091,0,3.4102e-05,340.78,2.0084e-05,111.2,5.2922e-06,0.063867,-3.082e-05,-271.27,2.5694
14864,22.71,4,0.05,7.3504e-07,7.3453,5.6442e-07,4.2408,2.2145e-13,5.6016e-06,-5.6442e-07,-4.2408,2.5693
14865,22.986,4,0,2.9346e-05,293.26,1.9152e-05,120.99,3.0594e-06,0.081599,-2.5352e-05,-213.39,2.6151
14866,22.894,3.9091,0,3.102e-05,309.99,1.9596e-05,119.02,3.7659e-06,0.075984,-2.7231e-05,-232.82,2.5998
14867,22.894,4,0.05,7.3975e-07,7.3924,5.6804e-07,4.268,6.4153e-13,8.3059e-06,-5.6804e-07,-4.268,2.5998
14868,23.171,4,0,2.6487e-05,264.69,1.8736e-05,129.53,1.5107e-06,0.104,-2.1789e-05,-174.96,2.6456
14869,23.079,3.9091,0,2.8085e-05,280.66,1.9161e-05,127.36,2.2223e-06,0.090936,-2.366e-05,-194.38,2.6303
14870,23.079,4,0.05,7.4546e-07,7.4495,5.7242e-07,4.301,7.6207e-13,1.0227e-05,-5.7242e-07,-4.301,2.6303
14871,23.355,4,0,2.3841e-05,238.24,1.8375e-05,138.62,-5.833e-08,0.12646,-1.8239e-05,-136.47,2.6761
14872,23.263,3.9091,0,2.5337e-05,253.2,1.8778e-05,136.25,6.6086e-07,0.12224,-2.0103e-05,-155.89,2.6609
14873,23.263,4,0.05,7.5224e-07,7.5172,5.7762e-07,4.3401,4.6543e-13,7.5234e-06,-5.7763e-07,-4.34,2.6608
14874,23.539,4,0,2.1479e-05,214.64,1.8064e-05,148.29,-1.6432e-06,0.22185,-1.4697e-05,-97.862,2.7066
14875,23.447,3.9091,0,2.2834e-05,228.18,1.8446e-05,145.67,-9.226e-07,0.13935,-1.6554e-05,-117.31,2.6914
14876,23.447,4,0.05,7.6008e-07,7.5956,5.8365e-07,4.3853,5.5511e-13,8.1459e-06,-5.8365e-07,-4.3853,2.6914
14877,23.724,4,0,1.9497e-05,194.83,1.7803e-05,158.46,-3.2579e-06,0.21465,-1.1159e-05,-59.151,2.7372
14878,23.631,3.9091,0,2.0657e-05,206.43,1.8162e-05,155.67,-2.5138e-06,0.32438,-1.3014e-05,-78.569,2.722
14879,23.631,4,0.05,7.6922e-07,7.6869,5.9067e-07,4.438,1.0352e-12,1.4069e-05,-5.9067e-07,-4.438,2.7219
14880,23.816,3.9091,0,1.892e-05,189.06,1.7924e-05,166.04,-4.1483e-06,0.19376,-9.4756e-06,-39.834,2.7525
14881,23.816,4,0.05,7.8431e-07,7.8377,6.0225e-07,4.5251,1.2378e-12,1.3889e-05,-6.0225e-07,-4.5251,2.7525
14882,23.908,4,0,1.8068e-05,180.55,1.7584e-05,168.45,-4.7785e-06,0.42601,-7.8236e-06,-22.454,2.7678
14883,4.7431,3.8182,0,0.0011884,11876,0.00045313,751.02,0.00035653,25.217,-0.0011735,-11471,0.14079
14884,4.6509,3.7273,0,0.0013228,13219,0.00051501,943.78,0.00038809,-9.8336,-0.0013043,-12726,0.13484
14885,4.6509,3.8182,0.05,7.9959e-05,799.04,6.1399e-05,461.32,-3.4148e-12,7.4877e-06,-6.1399e-05,-461.32,0.13417
14886,4.9274,3.8182,0,0.00091614,9155.1,0.00032464,278.61,0.0002899,17.597,-0.00091083,-9004.2,0.15443
14887,4.8352,3.7273,0,0.0010238,10231,0.00036983,395.11,0.00031959,17.632,-0.0010163,-10019,0.14802
14888,4.8352,3.8182,0.05,3.7335e-05,373.09,2.8669e-05,215.41,1.7162e-12,-2.6918e-06,-2.8669e-05,-215.41,0.14748
14889,5.1116,3.8182,0,0.00076684,7663.1,0.0002558,20.202,0.00025028,-21.269,-0.00076685,-7663.6,0.16863
14890,5.0195,3.7273,0,0.00084461,8440.3,0.00028393,61.881,0.00027558,-0.79306,-0.00084355,-8409.6,0.16186
14891,5.0195,3.8182,0.05,1.8985e-05,189.72,1.4578e-05,109.54,-3.0923e-21,-2.3234e-14,-1.4578e-05,-109.54,0.16141
14892,5.2959,3.8182,0,0.00067519,6747.3,0.00023125,5.4296,0.00020894,-162.25,-0.00067771,-6824.1,0.18332
14893,5.2038,3.7273,0,0.00073175,7312.4,0.00024859,4.8744,0.00022984,-135.99,-0.00073388,-7377,0.17624
14894,5.2038,3.8182,0.05,1.3007e-05,129.99,9.9881e-06,75.047,1.4595e-12,-1.5919e-14,-9.9881e-06,-75.047,0.17586
14895,5.4802,3.8182,0,0.00061204,6116.2,0.00021478,1.9363,0.00018018,-258.03,-0.00061598,-6240.1,0.19844
14896,5.3881,3.7273,0,0.00065392,6534.7,0.00022852,1.6784,0.00019414,-256.6,-0.00065788,-6658.3,0.1911
14897,5.3881,3.8182,0.05,9.6676e-06,96.609,7.4235e-06,55.777,-1.5746e-21,3.8197e-06,-7.4235e-06,-55.777,0.19078
14898,5.6645,3.8182,0,0.0005664,5660,0.00020228,1.5583,0.00016055,-311.95,-0.00057102,-5808.7,0.21398
14899,5.5723,3.7273,0,0.00059789,5974.7,0.00021336,1.5488,0.00016975,-326.1,-0.00060273,-6130.3,0.2064
14900,5.5723,3.8182,0.05,7.5974e-06,75.922,5.8339e-06,43.834,8.1587e-13,6.844e-06,-5.8339e-06,-43.834,0.20612
14901,5.8487,3.8182,0,0.00053198,5316.1,0.00019216,1.0132,0.00014691,-339,-0.00053691,-5476.9,0.2299
14902,5.7566,3.7273,0,0.00055595,5555.6,0.00020121,1.003,0.00015281,-362.66,-0.0005612,-5727.5,0.22211
14903,5.7566,3.8182,0.05,6.1636e-06,61.594,4.7329e-06,35.561,-1.0039e-21,3.462e-06,-4.7329e-06,-35.561,0.22185
14904,6.033,3.8182,0,0.00050527,5049.2,0.00018375,0.75242,0.0001373,-348.3,-0.00051027,-5213.9,0.24618
14905,5.9409,3.7273,0,0.00052371,5233.4,0.00019124,0.76561,0.00014092,-377.25,-0.00052908,-5411.4,0.23819
14906,5.9409,3.8182,0.05,5.1004e-06,50.969,3.9165e-06,29.427,4.1339e-13,1.0403e-05,-3.9165e-06,-29.427,0.23795
14907,6.2173,3.8182,0,0.00048403,4836.9,0.00017661,0.55111,0.00013048,-346.08,-0.00048897,-5000.4,0.2628
14908,6.1252,3.7273,0,0.00049836,4980.1,0.00018285,0.5631,0.00013253,-377.49,-0.00050369,-5157.8,0.25463
14909,6.1252,3.8182,0.05,4.2791e-06,42.762,3.2859e-06,24.689,-6.9698e-22,3.4491e-06,-3.2859e-06,-24.689,0.2544
14910,6.4016,3.8182,0,0.00046678,4664.6,0.00017044,0.41177,0.0001256,-336.52,-0.00047158,-4823.5,0.27976
14911,6.3094,3.7273,0,0.00047804,4777.1,0.00017569,0.42302,0.00012659,-368.48,-0.00048323,-4950.4,0.27141
14912,6.3094,3.8182,0.05,3.6299e-06,36.274,2.7873e-06,20.943,4.0647e-13,1.7049e-06,-2.7873e-06,-20.943,0.27119
14913,6.5858,3.8182,0,0.00045251,4522,0.00016504,0.30796,0.00012209,-322.41,-0.00045712,-4674.4,0.29703
14914,6.4937,3.7273,0,0.00046146,4611.4,0.00016949,0.31652,0.00012238,-353.7,-0.00046645,-4777.9,0.28852
14915,6.4937,3.8182,0.05,3.1101e-06,31.08,2.3882e-06,17.944,3.9931e-13,6.1697e-06,-2.3882e-06,-17.944,0.28831
14916,6.7701,3.8182,0,0.00044048,4401.8,0.00016026,0.23102,0.00011954,-305.67,-0.00044488,-4546.5,0.31462
14917,6.678,3.7273,0,0.0004477,4473.9,0.00016407,0.23722,0.00011938,-335.53,-0.00045246,-4632.1,0.30595
14918,6.678,3.8182,0.05,2.6916e-06,26.897,2.0668e-06,15.529,3.8953e-13,6.1592e-06,-2.0668e-06,-15.529,0.30574
14919,6.9544,3.8182,0,0.00043016,4298.6,0.00015597,0.17335,0.00011768,-287.56,-0.00043433,-4435.1,0.3325
14920,6.8623,3.7273,0,0.00043607,4357.7,0.00015927,0.17752,0.00011724,-315.57,-0.00044058,-4506.8,0.32368
14921,6.8623,3.8182,0.05,2.3537e-06,23.521,1.8074e-06,13.58,3.7694e-13,2.7668e-06,-1.8074e-06,-13.58,0.32348
14922,7.1387,3.8182,0,0.00042115,4208.6,0.0001521,0.13011,0.00011629,-268.95,-0.00042507,-4336.5,0.35068
14923,7.0465,3.7273,0,0.00042608,4257.9,0.00015497,0.13271,0.0001157,-294.91,-0.00043033,-4397.6,0.34172
14924,7.0465,3.8182,0.05,2.0808e-06,20.794,1.5978e-06,12.005,3.1625e-13,3.0319e-06,-1.5978e-06,-12.005,0.34152
14925,7.323,3.8182,0,0.00041314,4128.5,0.00014856,0.097646,0.00011522,-250.42,-0.00041682,-4248,0.36916
14926,7.2308,3.7273,0,0.00041734,4170.5,0.00015109,0.099076,0.00011458,-274.26,-0.00042132,-4300.8,0.36004
14927,7.2308,3.8182,0.05,1.8606e-06,18.593,1.4287e-06,10.735,1.0749e-12,2.518e-06,-1.4287e-06,-10.735,0.35985
14928,7.5072,3.8182,0,0.00040589,4056.1,0.0001453,0.073284,0.00011436,-232.34,-0.00040935,-4167.3,0.38791
14929,7.4151,3.7273,0,0.00040955,4092.6,0.00014755,0.07388,0.00011372,-254.1,-0.00041328,-4213.7,0.37865
14930,7.4151,3.8182,0.05,1.6831e-06,16.819,1.2924e-06,9.7107,2.8183e-13,5.2802e-06,-1.2924e-06,-9.7107,0.37846
14931,7.6915,3.8182,0,0.00039924,3989.7,0.00014226,0.055011,0.00011364,-214.95,-0.00040247,-4092.8,0.40694
14932,7.5994,3.7273,0,0.00040249,4022.1,0.00014428,0.055028,0.00011304,-234.73,-0.00040597,-4134.3,0.39755
14933,7.5994,3.8182,0.05,1.5402e-06,15.391,1.1826e-06,8.886,2.7103e-13,5.461e-06,-1.1826e-06,-8.886,0.39735
14934,7.8758,3.8182,0,0.00039305,3927.7,0.00013941,0.041325,0.000113,-198.41,-0.00039604,-4023.2,0.42625
14935,7.7836,3.7273,0,0.00039599,3957.2,0.00014125,0.040953,0.00011245,-216.31,-0.00039923,-4060.9,0.41671
14936,7.7836,3.8182,0.05,1.4251e-06,14.241,1.0943e-06,8.2221,2.4035e-13,3.5139e-06,-1.0943e-06,-8.2221,0.41652
14937,8.0601,3.8182,0,0.00038719,3869.3,0.00013672,0.031095,0.00011239,-182.78,-0.00038998,-3957.4,0.44582
14938,7.9679,3.7273,0,0.00038992,3896.5,0.00013841,0.030473,0.00011192,-198.96,-0.00039293,-3992.2,0.43615
14939,7.9679,3.8182,0.05,1.3325e-06,13.315,1.0232e-06,7.6877,1.0377e-12,3.2564e-06,-1.0232e-06,-7.6877,0.43596
14940,8.2443,3.8182,0,0.0003816,3813.4,0.00013417,0.023466,0.00011179,-168.1,-0.00038418,-3894.6,0.46566
14941,8.1522,3.7273,0,0.00038418,3839.1,0.00013572,0.022699,0.0001114,-182.71,-0.00038696,-3927.2,0.45586
14942,8.1522,3.8182,0.05,1.2578e-06,12.569,9.6581e-07,7.2567,1.8984e-13,1.4155e-06,-9.6581e-07,-7.2567,0.45567
14943,8.4286,3.8182,0,0.00037621,3759.5,0.00013172,0.017793,0.00011117,-154.38,-0.0003786,-3834.3,0.48576
14944,8.3365,3.7273,0,0.00037867,3784.1,0.00013317,0.016951,0.00011087,-167.56,-0.00038124,-3865.1,0.47583
14945,8.3365,3.8182,0.05,1.1974e-06,11.965,9.1944e-07,6.9083,1.5714e-13,1.3182e-06,-9.1944e-07,-6.9083,0.47564
14946,8.6129,3.8182,0,0.00037096,3707.1,0.00012937,0.013599,0.00011052,-141.59,-0.00037317,-3775.8,0.50612
14947,8.5208,3.7273,0,0.00037335,3730.9,0.00013073,0.01273,0.0001103,-153.48,-0.00037572,-3805.3,0.49606
14948,8.5208,3.8182,0.05,1.1483e-06,11.476,8.8178e-07,6.6254,1.396e-13,1.0305e-06,-8.8178e-07,-6.6254,0.49587
14949,8.7972,3.8182,0,0.00036583,3655.8,0.00012709,0.010514,0.00010983,-129.71,-0.00036786,-3718.9,0.52673
14950,8.705,3.7273,0,0.00036817,3679.1,0.00012839,0.0096579,0.00010969,-140.43,-0.00037035,-3747.3,0.51654
14951,8.705,3.8182,0.05,1.1083e-06,11.076,8.5105e-07,6.3944,5.1896e-15,4.3533e-08,-8.5105e-07,-6.3945,0.51636
14952,8.9814,3.8182,0,0.00036078,3605.3,0.00012489,0.0082598,0.00010909,-118.68,-0.00036265,-3663.2,0.54759
14953,8.8893,3.7273,0,0.00036308,3628.3,0.00012612,0.0074374,0.00010903,-128.36,-0.0003651,-3690.8,0.53728
14954,8.8893,3.8182,0.05,1.0754e-06,10.747,8.2578e-07,6.2046,1.0182e-12,2.8103e-06,-8.2578e-07,-6.2046,0.53709
14955,9.1657,3.8182,0,0.00035579,3555.4,0.00012274,0.0066294,0.00010831,-108.47,-0.00035751,-3608.4,0.56869
14956,9.0736,3.7273,0,0.00035807,3578.3,0.00012392,0.0058566,0.00010832,-117.22,-0.00035992,-3635.4,0.55826
14957,9.0736,3.8182,0.05,1.0481e-06,10.474,8.0484e-07,6.0473,1.0706e-13,1.7059e-06,-8.0484e-07,-6.0473,0.55808
14958,9.35,3.8182,0,0.00035084,3506,0.00012065,0.0054701,0.00010747,-99.022,-0.00035242,-3554.5,0.59004
14959,9.2579,3.7273,0,0.00035312,3528.7,0.00012179,0.0047495,0.00010755,-106.94,-0.00035481,-3581,0.57949
14960,9.2579,3.8182,0.05,1.0253e-06,10.246,7.8733e-07,5.9157,9.8391e-13,2.6126e-06,-7.8733e-07,-5.9157,0.5793
14961,9.5343,3.8182,0,0.00034593,3456.9,0.0001186,0.0046664,0.00010658,-90.288,-0.00034737,-3501.1,0.61163
14962,9.4421,3.7273,0,0.0003482,3479.6,0.0001197,0.0040036,0.00010673,-97.454,-0.00034975,-3527.3,0.60096
14963,9.4421,3.8182,0.05,1.0061e-06,10.054,7.7253e-07,5.8045,3.708e-14,2.4798e-06,-7.7253e-07,-5.8045,0.60077
14964,9.7186,3.8182,0,0.00034103,3408,0.00011659,0.0041329,0.00010565,-82.219,-0.00034236,-3448.3,0.63346
14965,9.6264,3.7273,0,0.00034331,3430.7,0.00011766,0.0035229,0.00010585,-88.716,-0.00034473,-3474.2,0.62266
14966,9.6264,3.8182,0.05,9.8959e-07,9.8891,7.5989e-07,5.7095,9.6398e-13,2.3688e-06,-7.5989e-07,-5.7095,0.62248
14967,9.9028,3.8182,0,0.00033616,3359.2,0.00011461,0.0037896,0.00010466,-74.767,-0.00033736,-3396,0.65551
14968,9.8107,3.7273,0,0.00033843,3382,0.00011565,0.0032506,0.00010492,-80.667,-0.00033973,-3421.6,0.6446
14969,9.8107,3.8182,0.05,9.7537e-07,9.747,7.4896e-07,5.6274,4.5446e-14,3.8123e-07,-7.4896e-07,-5.6274,0.64442
14970,10.087,3.8182,0,0.00033129,3310.6,0.00011267,0.0035729,0.00010364,-67.888,-0.00033239,-3344,0.6778
14971,9.995,3.7273,0,0.00033357,3333.4,0.00011369,0.0030954,0.00010394,-73.251,-0.00033476,-3369.4,0.66677
14972,9.995,3.8182,0.05,9.6294e-07,9.6228,7.3942e-07,5.5557,9.5294e-13,2.1996e-06,-7.3942e-07,-5.5557,0.6666
14973,10.271,3.8182,0,0.00032643,3262.1,0.00011076,0.0034824,0.00010257,-61.538,-0.00032743,-3292.4,0.70031
14974,10.179,3.7273,0,0.00032872,3284.9,0.00011175,0.0030313,0.00010291,-66.42,-0.0003298,-3317.6,0.68917
14975,10.179,3.8182,0.05,9.5195e-07,9.5129,7.3098e-07,5.4923,9.4822e-13,2.5528e-06,-7.3098e-07,-5.4923,0.689
14976,10.456,3.8182,0,0.00032158,3213.6,0.00010887,0.0034837,0.00010146,-55.676,-0.00032249,-3241,0.72304
14977,10.364,3.7273,0,0.00032388,3236.5,0.00010984,0.0030921,0.00010184,-60.127,-0.00032486,-3266.2,0.71179
14978,10.364,3.8182,0.05,9.4211e-07,9.4146,7.2343e-07,5.4355,3.1022e-14,2.0818e-07,-7.2343e-07,-5.4355,0.71162
14979,10.64,3.8182,0,0.00031673,3165.1,0.000107,0.0035478,0.00010031,-50.264,-0.00031756,-3190,0.746
14980,10.548,3.7273,0,0.00031904,3188.1,0.00010796,0.0031831,0.00010073,-54.327,-0.00031992,-3215,0.73464
14981,10.548,3.8182,0.05,9.3323e-07,9.3259,7.1661e-07,5.3843,2.1903e-14,1.1561e-06,-7.1661e-07,-5.3843,0.73447
14982,10.824,3.8182,0,0.00031189,3116.7,0.00010516,0.0036535,9.9132e-05,-45.268,-0.00031263,-3139.1,0.76917
14983,10.732,3.7273,0,0.0003142,3139.8,0.0001061,0.0033454,9.9583e-05,-48.981,-0.000315,-3164,0.7577
14984,10.732,3.8182,0.05,9.2513e-07,9.2449,7.1038e-07,5.3375,3.0761e-15,1.0331e-06,-7.1038e-07,-5.3375,0.75753
14985,11.008,3.8182,0,0.00030705,3068.4,0.00010333,0.00375,9.7922e-05,-40.654,-0.00030772,-3088.5,0.79255
14986,10.916,3.7273,0,0.00030936,3091.5,0.00010426,0.0034981,9.8401e-05,-44.052,-0.00031009,-3113.3,0.78097
14987,10.916,3.8182,0.05,9.1767e-07,9.1703,7.0465e-07,5.2945,1.825e-12,1.0958e-06,-7.0465e-07,-5.2945,0.7808
14988,11.193,3.8182,0,0.00030221,3020,0.00010153,0.0038999,9.6684e-05,-36.391,-0.00030281,-3038.1,0.81614
14989,11.101,3.7273,0,0.00030453,3043.2,0.00010245,0.0036255,9.7189e-05,-39.504,-0.00030519,-3062.8,0.80445
14990,11.101,3.8182,0.05,9.1072e-07,9.1009,6.9932e-07,5.2544,1.1097e-14,1.269e-07,-6.9932e-07,-5.2544,0.80429
14991,11.377,3.8182,0,0.00029738,2971.8,9.9739e-05,0.0040938,9.5419e-05,-32.452,-0.00029792,-2987.8,0.83993
14992,11.285,3.7273,0,0.00029971,2995,0.00010065,0.0038701,9.5948e-05,-35.308,-0.00030029,-3012.5,0.82815
14993,11.285,3.8182,0.05,9.0421e-07,9.0358,6.9432e-07,5.2168,9.2208e-13,1.0386e-06,-6.9432e-07,-5.2168,0.82798
14994,11.561,3.8182,0,0.00029256,2923.5,9.7967e-05,0.0042492,9.4132e-05,-28.81,-0.00029303,-2937.8,0.86393
14995,11.469,3.7273,0,0.00029488,2946.8,9.8865e-05,0.0040726,9.4681e-05,-31.433,-0.00029541,-2962.4,0.85204
14996,11.469,3.8182,0.05,8.9808e-07,8.9746,6.8962e-07,5.1815,1.4774e-14,1.7422e-06,-6.8962e-07,-5.1815,0.85188
14997,11.746,3.8182,0,0.00028773,2875.4,9.621e-05,0.0044406,9.2824e-05,-25.442,-0.00028816,-2888,0.88813
14998,11.653,3.7273,0,0.00029007,2898.7,9.7099e-05,0.0042298,9.3391e-05,-27.853,-0.00029053,-2912.5,0.87614
14999,11.653,3.8182,0.05,8.9225e-07,8.9164,6.8514e-07,5.1479,5.9076e-15,2.1665e-06,-6.8514e-07,-5.1479,0.87598
15000,11.93,3.8182,0,0.00028292,2827.3,9.4468e-05,0.0046685,9.1496e-05,-22.323,-0.00028329,-2838.4,0.91252
